Acquired on 5/10/2021 at 11:32:54
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.17153783E+002	
2.89718107E+000	-1.17138653E+002	
2.91789437E+000	-1.17127951E+002	
2.93860768E+000	-1.17151684E+002	
2.95932098E+000	-1.17162019E+002	
2.98003429E+000	-1.17180964E+002	
3.00074759E+000	-1.17117289E+002	
3.02146090E+000	-1.17081404E+002	
3.04217420E+000	-1.17103564E+002	
3.06288751E+000	-1.17123477E+002	
3.08360081E+000	-1.17163915E+002	
3.10431412E+000	-1.17126009E+002	
3.12502742E+000	-1.17070795E+002	
3.14574073E+000	-1.17044471E+002	
3.16645403E+000	-1.17072208E+002	
3.18716734E+000	-1.17036358E+002	
3.20788065E+000	-1.17025683E+002	
3.22859395E+000	-1.17017912E+002	
3.24930726E+000	-1.17050902E+002	
3.27002056E+000	-1.17125552E+002	
3.29073387E+000	-1.17175603E+002	
3.31144717E+000	-1.17185377E+002	
3.33216048E+000	-1.17183722E+002	
3.35287378E+000	-1.17168578E+002	
3.37358709E+000	-1.17192392E+002	
3.39430039E+000	-1.17223527E+002	
3.41501370E+000	-1.17183692E+002	
3.43572700E+000	-1.17167680E+002	
3.45644031E+000	-1.17177215E+002	
3.47715361E+000	-1.17193529E+002	
3.49786692E+000	-1.17190732E+002	
3.51858023E+000	-1.17202646E+002	
3.53929353E+000	-1.17147298E+002	
3.56000684E+000	-1.17113924E+002	
3.58072014E+000	-1.17124691E+002	
3.60143345E+000	-1.17140892E+002	
3.62214675E+000	-1.17173457E+002	
3.64286006E+000	-1.17167927E+002	
3.66357336E+000	-1.17137109E+002	
3.68428667E+000	-1.17208735E+002	
3.70499997E+000	-1.17222807E+002	
3.72571328E+000	-1.17220800E+002	
3.74642658E+000	-1.17182053E+002	
3.76713989E+000	-1.17123406E+002	
3.78785319E+000	-1.17132871E+002	
3.80856650E+000	-1.17178854E+002	
3.82927980E+000	-1.17213629E+002	
3.84999311E+000	-1.17230873E+002	
3.87070642E+000	-1.17253805E+002	
3.89141972E+000	-1.17252111E+002	
3.91213303E+000	-1.17334880E+002	
3.93284633E+000	-1.17375741E+002	
3.95355964E+000	-1.17313294E+002	
3.97427294E+000	-1.17265749E+002	
3.99498625E+000	-1.17309096E+002	
4.01569955E+000	-1.17263090E+002	
4.03641286E+000	-1.17200883E+002	
4.05712616E+000	-1.17150359E+002	
4.07783947E+000	-1.17108851E+002	
4.09855277E+000	-1.17078618E+002	
4.11926608E+000	-1.17070825E+002	
4.13997938E+000	-1.17077239E+002	
4.16069269E+000	-1.17073942E+002	
4.18140600E+000	-1.17006782E+002	
4.20211930E+000	-1.16977891E+002	
4.22283261E+000	-1.16968422E+002	
4.24354591E+000	-1.16972599E+002	
4.26425922E+000	-1.17008231E+002	
4.28497252E+000	-1.17046218E+002	
4.30568583E+000	-1.17047201E+002	
4.32639913E+000	-1.17062609E+002	
4.34711244E+000	-1.17061684E+002	
4.36782574E+000	-1.17056008E+002	
4.38853905E+000	-1.17058172E+002	
4.40925235E+000	-1.16967594E+002	
4.42996566E+000	-1.16895615E+002	
4.45067896E+000	-1.16926040E+002	
4.47139227E+000	-1.16932956E+002	
4.49210558E+000	-1.16951633E+002	
4.51281888E+000	-1.17011615E+002	
4.53353219E+000	-1.17100265E+002	
4.55424549E+000	-1.17146065E+002	
4.57495880E+000	-1.17153819E+002	
4.59567210E+000	-1.17179101E+002	
4.61638541E+000	-1.17196275E+002	
4.63709871E+000	-1.17152006E+002	
4.65781202E+000	-1.17113468E+002	
4.67852532E+000	-1.17111739E+002	
4.69923863E+000	-1.17139796E+002	
4.71995193E+000	-1.17153207E+002	
4.74066524E+000	-1.17172309E+002	
4.76137854E+000	-1.17165070E+002	
4.78209185E+000	-1.17163736E+002	
4.80280515E+000	-1.17147000E+002	
4.82351846E+000	-1.17089514E+002	
4.84423177E+000	-1.17096820E+002	
4.86494507E+000	-1.17086282E+002	
4.88565838E+000	-1.17053857E+002	
4.90637168E+000	-1.17080982E+002	
4.92708499E+000	-1.17106292E+002	
4.94779829E+000	-1.17103968E+002	
4.96851160E+000	-1.17104838E+002	
4.98922490E+000	-1.17104638E+002	
5.00993821E+000	-1.17074080E+002	
5.03065151E+000	-1.17100936E+002	
5.05136482E+000	-1.17107392E+002	
5.07207812E+000	-1.17138537E+002	
5.09279143E+000	-1.17161049E+002	
5.11350473E+000	-1.17172346E+002	
5.13421804E+000	-1.17157144E+002	
5.15493135E+000	-1.17213501E+002	
5.17564465E+000	-1.17225984E+002	
5.19635796E+000	-1.17251919E+002	
5.21707126E+000	-1.17265419E+002	
5.23778457E+000	-1.17227179E+002	
5.25849787E+000	-1.17234922E+002	
5.27921118E+000	-1.17223465E+002	
5.29992448E+000	-1.17112468E+002	
5.32063779E+000	-1.17129099E+002	
5.34135109E+000	-1.17152769E+002	
5.36206440E+000	-1.17217244E+002	
5.38277770E+000	-1.17279195E+002	
5.40349101E+000	-1.17312809E+002	
5.42420431E+000	-1.17292043E+002	
5.44491762E+000	-1.17268979E+002	
5.46563093E+000	-1.17279590E+002	
5.48634423E+000	-1.17265262E+002	
5.50705754E+000	-1.17243784E+002	
5.52777084E+000	-1.17207312E+002	
5.54848415E+000	-1.17216319E+002	
5.56919745E+000	-1.17201782E+002	
5.58991076E+000	-1.17178464E+002	
5.61062406E+000	-1.17197878E+002	
5.63133737E+000	-1.17252052E+002	
5.65205067E+000	-1.17218628E+002	
5.67276398E+000	-1.17254046E+002	
5.69347728E+000	-1.17242627E+002	
5.71419059E+000	-1.17252998E+002	
5.73490389E+000	-1.17246650E+002	
5.75561720E+000	-1.17242490E+002	
5.77633050E+000	-1.17199807E+002	
5.79704381E+000	-1.17271798E+002	
5.81775712E+000	-1.17318683E+002	
5.83847042E+000	-1.17230501E+002	
5.85918373E+000	-1.17175787E+002	
5.87989703E+000	-1.17157721E+002	
5.90061034E+000	-1.17120140E+002	
5.92132364E+000	-1.17167352E+002	
5.94203695E+000	-1.17239757E+002	
5.96275025E+000	-1.17245302E+002	
5.98346356E+000	-1.17250692E+002	
6.00417686E+000	-1.17246016E+002	
6.02489017E+000	-1.17277331E+002	
6.04560347E+000	-1.17251957E+002	
6.06631678E+000	-1.17250837E+002	
6.08703008E+000	-1.17231383E+002	
6.10774339E+000	-1.17199807E+002	
6.12845670E+000	-1.17167267E+002	
6.14917000E+000	-1.17190746E+002	
6.16988331E+000	-1.17190487E+002	
6.19059661E+000	-1.17162897E+002	
6.21130992E+000	-1.17124350E+002	
6.23202322E+000	-1.17114104E+002	
6.25273653E+000	-1.17143181E+002	
6.27344983E+000	-1.17191693E+002	
6.29416314E+000	-1.17182513E+002	
6.31487644E+000	-1.17133054E+002	
6.33558975E+000	-1.17202679E+002	
6.35630305E+000	-1.17236468E+002	
6.37701636E+000	-1.17232447E+002	
6.39772966E+000	-1.17228770E+002	
6.41844297E+000	-1.17172258E+002	
6.43915628E+000	-1.17109831E+002	
6.45986958E+000	-1.17138214E+002	
6.48058289E+000	-1.17157740E+002	
6.50129619E+000	-1.17159031E+002	
6.52200950E+000	-1.17142896E+002	
6.54272280E+000	-1.17151470E+002	
6.56343611E+000	-1.17159295E+002	
6.58414941E+000	-1.17191846E+002	
6.60486272E+000	-1.17174158E+002	
6.62557602E+000	-1.17154119E+002	
6.64628933E+000	-1.17143165E+002	
6.66700263E+000	-1.17097476E+002	
6.68771594E+000	-1.17083253E+002	
6.70842924E+000	-1.17122937E+002	
6.72914255E+000	-1.17128151E+002	
6.74985585E+000	-1.17104051E+002	
6.77056916E+000	-1.17085782E+002	
6.79128247E+000	-1.17120108E+002	
6.81199577E+000	-1.17191576E+002	
6.83270908E+000	-1.17178675E+002	
6.85342238E+000	-1.17177941E+002	
6.87413569E+000	-1.17204026E+002	
6.89484899E+000	-1.17220408E+002	
6.91556230E+000	-1.17271549E+002	
6.93627560E+000	-1.17264653E+002	
6.95698891E+000	-1.17281308E+002	
6.97770221E+000	-1.17270054E+002	
6.99841552E+000	-1.17250772E+002	
7.01912882E+000	-1.17266855E+002	
7.03984213E+000	-1.17282900E+002	
7.06055543E+000	-1.17320648E+002	
7.08126874E+000	-1.17363538E+002	
7.10198205E+000	-1.17374648E+002	
7.12269535E+000	-1.17360864E+002	
7.14340866E+000	-1.17362890E+002	
7.16412196E+000	-1.17364950E+002	
7.18483527E+000	-1.17349868E+002	
7.20554857E+000	-1.17349447E+002	
7.22626188E+000	-1.17313493E+002	
7.24697518E+000	-1.17275114E+002	
7.26768849E+000	-1.17271437E+002	
7.28840179E+000	-1.17253080E+002	
7.30911510E+000	-1.17230796E+002	
7.32982840E+000	-1.17214725E+002	
7.35054171E+000	-1.17255030E+002	
7.37125501E+000	-1.17219996E+002	
7.39196832E+000	-1.17212285E+002	
7.41268163E+000	-1.17185909E+002	
7.43339493E+000	-1.17125843E+002	
7.45410824E+000	-1.17095416E+002	
7.47482154E+000	-1.17112393E+002	
7.49553485E+000	-1.17133854E+002	
7.51624815E+000	-1.17127175E+002	
7.53696146E+000	-1.17110548E+002	
7.55767476E+000	-1.17062990E+002	
7.57838807E+000	-1.17028069E+002	
7.59910137E+000	-1.17024298E+002	
7.61981468E+000	-1.17092203E+002	
7.64052798E+000	-1.17110175E+002	
7.66124129E+000	-1.17112530E+002	
7.68195459E+000	-1.17167774E+002	
7.70266790E+000	-1.17095922E+002	
7.72338120E+000	-1.17105381E+002	
7.74409451E+000	-1.17137509E+002	
7.76480782E+000	-1.17157977E+002	
7.78552112E+000	-1.17162587E+002	
7.80623443E+000	-1.17137463E+002	
7.82694773E+000	-1.17142973E+002	
7.84766104E+000	-1.17085683E+002	
7.86837434E+000	-1.17087391E+002	
7.88908765E+000	-1.17115633E+002	
7.90980095E+000	-1.17127709E+002	
7.93051426E+000	-1.17223573E+002	
7.95122756E+000	-1.17244203E+002	
7.97194087E+000	-1.17240477E+002	
7.99265417E+000	-1.17265537E+002	
8.01336748E+000	-1.17287867E+002	
8.03408078E+000	-1.17252054E+002	
8.05479409E+000	-1.17272674E+002	
8.07550740E+000	-1.17304358E+002	
8.09622070E+000	-1.17263292E+002	
8.11693401E+000	-1.17213645E+002	
8.13764731E+000	-1.17237925E+002	
8.15836062E+000	-1.17284827E+002	
8.17907392E+000	-1.17295202E+002	
8.19978723E+000	-1.17364130E+002	
8.22050053E+000	-1.17346961E+002	
8.24121384E+000	-1.17374961E+002	
8.26192714E+000	-1.17359522E+002	
8.28264045E+000	-1.17355802E+002	
8.30335375E+000	-1.17376111E+002	
8.32406706E+000	-1.17406883E+002	
8.34478036E+000	-1.17446885E+002	
8.36549367E+000	-1.17460815E+002	
8.38620698E+000	-1.17421523E+002	
8.40692028E+000	-1.17353543E+002	
8.42763359E+000	-1.17318839E+002	
8.44834689E+000	-1.17308779E+002	
8.46906020E+000	-1.17238655E+002	
8.48977350E+000	-1.17176126E+002	
8.51048681E+000	-1.17167051E+002	
8.53120011E+000	-1.17197602E+002	
8.55191342E+000	-1.17233863E+002	
8.57262672E+000	-1.17207522E+002	
8.59334003E+000	-1.17236000E+002	
8.61405333E+000	-1.17256908E+002	
8.63476664E+000	-1.17204649E+002	
8.65547994E+000	-1.17179485E+002	
8.67619325E+000	-1.17183247E+002	
8.69690655E+000	-1.17188958E+002	
8.71761986E+000	-1.17217156E+002	
8.73833317E+000	-1.17210167E+002	
8.75904647E+000	-1.17202425E+002	
8.77975978E+000	-1.17180745E+002	
8.80047308E+000	-1.17194740E+002	
8.82118639E+000	-1.17209918E+002	
8.84189969E+000	-1.17210325E+002	
8.86261300E+000	-1.17197699E+002	
8.88332630E+000	-1.17209254E+002	
8.90403961E+000	-1.17284288E+002	
8.92475291E+000	-1.17382392E+002	
8.94546622E+000	-1.17408350E+002	
8.96617952E+000	-1.17463535E+002	
8.98689283E+000	-1.17499496E+002	
9.00760613E+000	-1.17479819E+002	
9.02831944E+000	-1.17456724E+002	
9.04903275E+000	-1.17397322E+002	
9.06974605E+000	-1.17354760E+002	
9.09045936E+000	-1.17388698E+002	
9.11117266E+000	-1.17404338E+002	
9.13188597E+000	-1.17447874E+002	
9.15259927E+000	-1.17443204E+002	
9.17331258E+000	-1.17426880E+002	
9.19402588E+000	-1.17370923E+002	
9.21473919E+000	-1.17369450E+002	
9.23545249E+000	-1.17358412E+002	
9.25616580E+000	-1.17372194E+002	
9.27687910E+000	-1.17423670E+002	
9.29759241E+000	-1.17441445E+002	
9.31830571E+000	-1.17410874E+002	
9.33901902E+000	-1.17317235E+002	
9.35973233E+000	-1.17313608E+002	
9.38044563E+000	-1.17287296E+002	
9.40115894E+000	-1.17233812E+002	
9.42187224E+000	-1.17204781E+002	
9.44258555E+000	-1.17215644E+002	
9.46329885E+000	-1.17208958E+002	
9.48401216E+000	-1.17228713E+002	
9.50472546E+000	-1.17311647E+002	
9.52543877E+000	-1.17353639E+002	
9.54615207E+000	-1.17375422E+002	
9.56686538E+000	-1.17414830E+002	
9.58757868E+000	-1.17443920E+002	
9.60829199E+000	-1.17422602E+002	
9.62900529E+000	-1.17458868E+002	
9.64971860E+000	-1.17502842E+002	
9.67043190E+000	-1.17516625E+002	
9.69114521E+000	-1.17544865E+002	
9.71185852E+000	-1.17595294E+002	
9.73257182E+000	-1.17626828E+002	
9.75328513E+000	-9.84076084E+001	
9.77399843E+000	-9.25344016E+001	
9.79471174E+000	-9.24717890E+001	
9.81542504E+000	-9.24691606E+001	
9.83613835E+000	-9.24693564E+001	
9.85685165E+000	-9.24687609E+001	
9.87756496E+000	-9.24688360E+001	
9.89827826E+000	-9.24694190E+001	
9.91899157E+000	-9.24697580E+001	
9.93970487E+000	-9.24700878E+001	
9.96041818E+000	-9.24705589E+001	
9.98113148E+000	-9.24709526E+001	
1.00018448E+001	-9.24712341E+001	
1.00225581E+001	-9.24715908E+001	
1.00432714E+001	-9.24721280E+001	
1.00639847E+001	-9.24725327E+001	
1.00846980E+001	-9.24728511E+001	
1.01054113E+001	-9.24732783E+001	
1.01261246E+001	-9.24736222E+001	
1.01468379E+001	-9.24739509E+001	
1.01675512E+001	-9.24743436E+001	
1.01882645E+001	-9.24748259E+001	
1.02089778E+001	-9.24751539E+001	
1.02296911E+001	-9.24755761E+001	
1.02504045E+001	-9.30563780E+001	
1.02711178E+001	-1.06812550E+002	
1.02918311E+001	-1.18879177E+002	
1.03125444E+001	-1.21604517E+002	
1.03332577E+001	-1.22024830E+002	
1.03539710E+001	-1.23070444E+002	
1.03746843E+001	-1.23815564E+002	
1.03953976E+001	-1.23841550E+002	
1.04161109E+001	-1.23891470E+002	
1.04368242E+001	-1.23923837E+002	
1.04575375E+001	-1.23879433E+002	
1.04782508E+001	-1.23884543E+002	
1.04989641E+001	-1.23844566E+002	
1.05196774E+001	-1.23887653E+002	
1.05403907E+001	-1.23876667E+002	
1.05611040E+001	-1.23841610E+002	
1.05818173E+001	-1.23859286E+002	
1.06025306E+001	-1.23949498E+002	
1.06232439E+001	-1.23984878E+002	
1.06439573E+001	-1.23947033E+002	
1.06646706E+001	-1.23945843E+002	
1.06853839E+001	-1.23927298E+002	
1.07060972E+001	-1.23934784E+002	
1.07268105E+001	-1.23906204E+002	
1.07475238E+001	-1.23925759E+002	
1.07682371E+001	-1.23987389E+002	
1.07889504E+001	-1.23992267E+002	
1.08096637E+001	-1.24090794E+002	
1.08303770E+001	-1.24076178E+002	
1.08510903E+001	-1.24045065E+002	
1.08718036E+001	-1.24050550E+002	
1.08925169E+001	-1.24059944E+002	
1.09132302E+001	-1.24084588E+002	
1.09339435E+001	-1.24068859E+002	
1.09546568E+001	-1.24132042E+002	
1.09753701E+001	-1.24109077E+002	
1.09960834E+001	-1.24129311E+002	
1.10167968E+001	-1.24073672E+002	
1.10375101E+001	-1.23974012E+002	
1.10582234E+001	-1.23980155E+002	
1.10789367E+001	-1.24014355E+002	
1.10996500E+001	-1.23993694E+002	
1.11203633E+001	-1.23955869E+002	
1.11410766E+001	-1.23998578E+002	
1.11617899E+001	-1.24014620E+002	
1.11825032E+001	-1.24029349E+002	
1.12032165E+001	-1.24065501E+002	
1.12239298E+001	-1.24097180E+002	
1.12446431E+001	-1.24103772E+002	
1.12653564E+001	-1.24093147E+002	
1.12860697E+001	-1.24102299E+002	
1.13067830E+001	-1.24099505E+002	
1.13274963E+001	-1.24044423E+002	
1.13482096E+001	-1.24005391E+002	
1.13689229E+001	-1.24008488E+002	
1.13896362E+001	-1.24055507E+002	
1.14103496E+001	-1.24012017E+002	
1.14310629E+001	-1.24055288E+002	
1.14517762E+001	-1.24085730E+002	
1.14724895E+001	-1.24095117E+002	
1.14932028E+001	-1.24122016E+002	
1.15139161E+001	-1.24198373E+002	
1.15346294E+001	-1.24260685E+002	
1.15553427E+001	-1.24262175E+002	
1.15760560E+001	-1.24269545E+002	
1.15967693E+001	-1.24226989E+002	
1.16174826E+001	-1.24202971E+002	
1.16381959E+001	-1.24137423E+002	
1.16589092E+001	-1.24060004E+002	
1.16796225E+001	-1.24093044E+002	
1.17003358E+001	-1.24117747E+002	
1.17210491E+001	-1.24135797E+002	
1.17417624E+001	-1.24136323E+002	
1.17624757E+001	-1.24165676E+002	
1.17831890E+001	-1.24203088E+002	
1.18039024E+001	-1.24173244E+002	
1.18246157E+001	-1.24181688E+002	
1.18453290E+001	-1.24194124E+002	
1.18660423E+001	-1.24212135E+002	
1.18867556E+001	-1.24226320E+002	
1.19074689E+001	-1.24262662E+002	
1.19281822E+001	-1.24273177E+002	
1.19488955E+001	-1.24177781E+002	
1.19696088E+001	-1.24136169E+002	
1.19903221E+001	-1.24111787E+002	
1.20110354E+001	-1.24114009E+002	
1.20317487E+001	-1.24136556E+002	
1.20524620E+001	-1.24151905E+002	
1.20731753E+001	-1.24154844E+002	
1.20938886E+001	-1.24150235E+002	
1.21146019E+001	-1.24154260E+002	
1.21353152E+001	-1.24199935E+002	
1.21560285E+001	-1.24266131E+002	
1.21767418E+001	-1.24219747E+002	
1.21974552E+001	-1.24198320E+002	
1.22181685E+001	-1.24187769E+002	
1.22388818E+001	-1.24232470E+002	
1.22595951E+001	-1.24197158E+002	
1.22803084E+001	-1.24120455E+002	
1.23010217E+001	-1.24147990E+002	
1.23217350E+001	-1.24175586E+002	
1.23424483E+001	-1.24174255E+002	
1.23631616E+001	-1.24108559E+002	
1.23838749E+001	-1.24070386E+002	
1.24045882E+001	-1.24065614E+002	
1.24253015E+001	-1.24004049E+002	
1.24460148E+001	-1.24061581E+002	
1.24667281E+001	-1.24117528E+002	
1.24874414E+001	-1.24119780E+002	
1.25081547E+001	-1.24138987E+002	
1.25288680E+001	-1.24110279E+002	
1.25495813E+001	-1.24096598E+002	
1.25702946E+001	-1.24053718E+002	
1.25910080E+001	-1.24010157E+002	
1.26117213E+001	-1.24052935E+002	
1.26324346E+001	-1.24069051E+002	
1.26531479E+001	-1.24118993E+002	
1.26738612E+001	-1.24107589E+002	
1.26945745E+001	-1.24115286E+002	
1.27152878E+001	-1.24100567E+002	
1.27360011E+001	-1.24034557E+002	
1.27567144E+001	-1.24024037E+002	
1.27774277E+001	-1.23982824E+002	
1.27981410E+001	-1.23909275E+002	
1.28188543E+001	-1.23856392E+002	
1.28395676E+001	-1.23869370E+002	
1.28602809E+001	-1.23894687E+002	
1.28809942E+001	-1.23895123E+002	
1.29017075E+001	-1.23865037E+002	
1.29224208E+001	-1.23889803E+002	
1.29431341E+001	-1.23913299E+002	
1.29638475E+001	-1.23951591E+002	
1.29845608E+001	-1.23924497E+002	
1.30052741E+001	-1.23894517E+002	
1.30259874E+001	-1.23912765E+002	
1.30467007E+001	-1.23890126E+002	
1.30674140E+001	-1.23878432E+002	
1.30881273E+001	-1.23948645E+002	
1.31088406E+001	-1.23917121E+002	
1.31295539E+001	-1.23897282E+002	
1.31502672E+001	-1.23889576E+002	
1.31709805E+001	-1.23873826E+002	
1.31916938E+001	-1.23847832E+002	
1.32124071E+001	-1.23847505E+002	
1.32331204E+001	-1.23841724E+002	
1.32538337E+001	-1.23852695E+002	
1.32745470E+001	-1.23844573E+002	
1.32952603E+001	-1.23875795E+002	
1.33159736E+001	-1.23936058E+002	
1.33366869E+001	-1.23970079E+002	
1.33574003E+001	-1.23979251E+002	
1.33781136E+001	-1.24009249E+002	
1.33988269E+001	-1.24027384E+002	
1.34195402E+001	-1.24075066E+002	
1.34402535E+001	-1.24056489E+002	
1.34609668E+001	-1.23986587E+002	
1.34816801E+001	-1.23999463E+002	
1.35023934E+001	-1.24037566E+002	
1.35231067E+001	-1.24045133E+002	
1.35438200E+001	-1.24023317E+002	
1.35645333E+001	-1.24134438E+002	
1.35852466E+001	-1.24149432E+002	
1.36059599E+001	-1.24182008E+002	
1.36266732E+001	-1.24233147E+002	
1.36473865E+001	-1.24186713E+002	
1.36680998E+001	-1.24281751E+002	
1.36888131E+001	-1.24352741E+002	
1.37095264E+001	-1.24302577E+002	
1.37302397E+001	-1.24235785E+002	
1.37509531E+001	-1.24186950E+002	
1.37716664E+001	-1.24247324E+002	
1.37923797E+001	-1.24299666E+002	
1.38130930E+001	-1.24302581E+002	
1.38338063E+001	-1.24304668E+002	
1.38545196E+001	-1.24326090E+002	
1.38752329E+001	-1.24328336E+002	
1.38959462E+001	-1.24342708E+002	
1.39166595E+001	-1.24294351E+002	
1.39373728E+001	-1.24253054E+002	
1.39580861E+001	-1.24270890E+002	
1.39787994E+001	-1.24329920E+002	
1.39995127E+001	-1.24321108E+002	
1.40202260E+001	-1.24327595E+002	
1.40409393E+001	-1.24403696E+002	
1.40616526E+001	-1.24340749E+002	
1.40823659E+001	-1.24243396E+002	
1.41030792E+001	-1.24205885E+002	
1.41237925E+001	-1.24173086E+002	
1.41445059E+001	-1.24105822E+002	
1.41652192E+001	-1.24019391E+002	
1.41859325E+001	-1.23964551E+002	
1.42066458E+001	-1.24013482E+002	
1.42273591E+001	-1.24071765E+002	
1.42480724E+001	-1.24149130E+002	
1.42687857E+001	-1.24179305E+002	
1.42894990E+001	-1.24210506E+002	
1.43102123E+001	-1.24191756E+002	
1.43309256E+001	-1.24155184E+002	
1.43516389E+001	-1.24130017E+002	
1.43723522E+001	-1.24147252E+002	
1.43930655E+001	-1.24134721E+002	
1.44137788E+001	-1.24136087E+002	
1.44344921E+001	-1.24181935E+002	
1.44552054E+001	-1.24178574E+002	
1.44759187E+001	-1.24130034E+002	
1.44966320E+001	-1.24112327E+002	
1.45173453E+001	-1.24109913E+002	
1.45380587E+001	-1.24095716E+002	
1.45587720E+001	-1.24096741E+002	
1.45794853E+001	-1.24138010E+002	
1.46001986E+001	-1.24126942E+002	
1.46209119E+001	-1.24097935E+002	
1.46416252E+001	-1.24173860E+002	
1.46623385E+001	-1.24253607E+002	
1.46830518E+001	-1.24287160E+002	
1.47037651E+001	-1.24249242E+002	
1.47244784E+001	-1.24266419E+002	
1.47451917E+001	-1.24290523E+002	
1.47659050E+001	-1.24298548E+002	
1.47866183E+001	-1.24281058E+002	
1.48073316E+001	-1.24258156E+002	
1.48280449E+001	-1.24278084E+002	
1.48487582E+001	-1.24317908E+002	
1.48694715E+001	-1.24338533E+002	
1.48901848E+001	-1.24363894E+002	
1.49108982E+001	-1.24362265E+002	
1.49316115E+001	-1.24308902E+002	
1.49523248E+001	-1.24313365E+002	
1.49730381E+001	-1.24288320E+002	
1.49937514E+001	-1.24271943E+002	
1.50144647E+001	-1.24169484E+002	
1.50351780E+001	-1.24097369E+002	
1.50558913E+001	-1.24105710E+002	
1.50766046E+001	-1.24123272E+002	
1.50973179E+001	-1.24151650E+002	
1.51180312E+001	-1.24195044E+002	
1.51387445E+001	-1.24140733E+002	
1.51594578E+001	-1.24117642E+002	
1.51801711E+001	-1.24150661E+002	
1.52008844E+001	-1.24181560E+002	
1.52215977E+001	-1.24145814E+002	
1.52423110E+001	-1.24157280E+002	
1.52630243E+001	-1.24149412E+002	
1.52837376E+001	-1.24122921E+002	
1.53044510E+001	-1.24129859E+002	
1.53251643E+001	-1.24157015E+002	
1.53458776E+001	-1.24131197E+002	
1.53665909E+001	-1.24065838E+002	
1.53873042E+001	-1.24059537E+002	
1.54080175E+001	-1.24027252E+002	
1.54287308E+001	-1.24041788E+002	
1.54494441E+001	-1.23987531E+002	
1.54701574E+001	-1.23990079E+002	
1.54908707E+001	-1.24009804E+002	
1.55115840E+001	-1.24006879E+002	
1.55322973E+001	-1.24002387E+002	
1.55530106E+001	-1.23970038E+002	
1.55737239E+001	-1.23991082E+002	
1.55944372E+001	-1.24004113E+002	
1.56151505E+001	-1.23989633E+002	
1.56358638E+001	-1.23995578E+002	
1.56565771E+001	-1.23998277E+002	
1.56772904E+001	-1.23997475E+002	
1.56980038E+001	-1.23945241E+002	
1.57187171E+001	-1.23883379E+002	
1.57394304E+001	-1.23845364E+002	
1.57601437E+001	-1.23809599E+002	
1.57808570E+001	-1.23828644E+002	
1.58015703E+001	-1.23821186E+002	
1.58222836E+001	-1.23813932E+002	
1.58429969E+001	-1.23803681E+002	
1.58637102E+001	-1.23803707E+002	
1.58844235E+001	-1.23817850E+002	
1.59051368E+001	-1.23843443E+002	
1.59258501E+001	-1.23814448E+002	
1.59465634E+001	-1.23863237E+002	
1.59672767E+001	-1.23845370E+002	
1.59879900E+001	-1.23855952E+002	
1.60087033E+001	-1.23844425E+002	
1.60294166E+001	-1.23864486E+002	
1.60501299E+001	-1.23931450E+002	
1.60708432E+001	-1.23898609E+002	
1.60915566E+001	-1.23900941E+002	
1.61122699E+001	-1.23933782E+002	
1.61329832E+001	-1.23952855E+002	
1.61536965E+001	-1.24010772E+002	
1.61744098E+001	-1.23957831E+002	
1.61951231E+001	-1.23988638E+002	
1.62158364E+001	-1.24026298E+002	
1.62365497E+001	-1.24038598E+002	
1.62572630E+001	-1.24062219E+002	
1.62779763E+001	-1.24051107E+002	
1.62986896E+001	-1.24066375E+002	
1.63194029E+001	-1.24066139E+002	
1.63401162E+001	-1.24021459E+002	
1.63608295E+001	-1.24073623E+002	
1.63815428E+001	-1.23998898E+002	
1.64022561E+001	-1.23947042E+002	
1.64229694E+001	-1.23986569E+002	
1.64436827E+001	-1.23971648E+002	
1.64643960E+001	-1.23991082E+002	
1.64851094E+001	-1.23975475E+002	
1.65058227E+001	-1.24038555E+002	
1.65265360E+001	-1.24124999E+002	
1.65472493E+001	-1.24105322E+002	
1.65679626E+001	-1.24067529E+002	
1.65886759E+001	-1.24051096E+002	
1.66093892E+001	-1.24058455E+002	
1.66301025E+001	-1.24077338E+002	
1.66508158E+001	-1.24024608E+002	
1.66715291E+001	-1.24013164E+002	
1.66922424E+001	-1.23960667E+002	
1.67129557E+001	-1.23992116E+002	
1.67336690E+001	-1.24035301E+002	
1.67543823E+001	-1.24011508E+002	
1.67750956E+001	-1.23972951E+002	
1.67958089E+001	-1.23989898E+002	
1.68165222E+001	-1.23967102E+002	
1.68372355E+001	-1.23973804E+002	
1.68579489E+001	-1.23971809E+002	
1.68786622E+001	-1.24021019E+002	
1.68993755E+001	-1.24035698E+002	
1.69200888E+001	-1.24057587E+002	
1.69408021E+001	-1.24040181E+002	
1.69615154E+001	-1.24075970E+002	
1.69822287E+001	-1.24149336E+002	
1.70029420E+001	-1.24138091E+002	
1.70236553E+001	-1.24093903E+002	
1.70443686E+001	-1.24042165E+002	
1.70650819E+001	-1.24074781E+002	
1.70857952E+001	-1.24082454E+002	
