Acquired on 5/14/2021 at 12:38:33
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.13080561E+002	
2.89718107E+000	-1.13091111E+002	
2.91789437E+000	-1.13116824E+002	
2.93860768E+000	-1.13165530E+002	
2.95932098E+000	-1.13225909E+002	
2.98003429E+000	-1.13258249E+002	
3.00074759E+000	-1.13230543E+002	
3.02146090E+000	-1.13195691E+002	
3.04217420E+000	-1.13143646E+002	
3.06288751E+000	-1.13169622E+002	
3.08360081E+000	-1.13195139E+002	
3.10431412E+000	-1.13160292E+002	
3.12502742E+000	-1.13222296E+002	
3.14574073E+000	-1.13184313E+002	
3.16645403E+000	-1.13164199E+002	
3.18716734E+000	-1.13171185E+002	
3.20788065E+000	-1.13188969E+002	
3.22859395E+000	-1.13175603E+002	
3.24930726E+000	-1.13144446E+002	
3.27002056E+000	-1.13152597E+002	
3.29073387E+000	-1.13124388E+002	
3.31144717E+000	-1.13171870E+002	
3.33216048E+000	-1.13193324E+002	
3.35287378E+000	-1.13188858E+002	
3.37358709E+000	-1.13188591E+002	
3.39430039E+000	-1.13138779E+002	
3.41501370E+000	-1.13094920E+002	
3.43572700E+000	-1.13056899E+002	
3.45644031E+000	-1.13017030E+002	
3.47715361E+000	-1.13013786E+002	
3.49786692E+000	-1.12995818E+002	
3.51858023E+000	-1.13007776E+002	
3.53929353E+000	-1.13029929E+002	
3.56000684E+000	-1.13045177E+002	
3.58072014E+000	-1.13017951E+002	
3.60143345E+000	-1.13047970E+002	
3.62214675E+000	-1.12988612E+002	
3.64286006E+000	-1.13024366E+002	
3.66357336E+000	-1.13033033E+002	
3.68428667E+000	-1.13044083E+002	
3.70499997E+000	-1.13094445E+002	
3.72571328E+000	-1.13115470E+002	
3.74642658E+000	-1.13152207E+002	
3.76713989E+000	-1.13135658E+002	
3.78785319E+000	-1.13101712E+002	
3.80856650E+000	-1.13111801E+002	
3.82927980E+000	-1.13070624E+002	
3.84999311E+000	-1.12997845E+002	
3.87070642E+000	-1.12897273E+002	
3.89141972E+000	-1.12920836E+002	
3.91213303E+000	-1.12956587E+002	
3.93284633E+000	-1.12969590E+002	
3.95355964E+000	-1.13007451E+002	
3.97427294E+000	-1.13062627E+002	
3.99498625E+000	-1.13094190E+002	
4.01569955E+000	-1.13130562E+002	
4.03641286E+000	-1.13059025E+002	
4.05712616E+000	-1.13052577E+002	
4.07783947E+000	-1.13068190E+002	
4.09855277E+000	-1.13011847E+002	
4.11926608E+000	-1.12953556E+002	
4.13997938E+000	-1.12949702E+002	
4.16069269E+000	-1.12936753E+002	
4.18140600E+000	-1.12899135E+002	
4.20211930E+000	-1.12862572E+002	
4.22283261E+000	-1.12832403E+002	
4.24354591E+000	-1.12814358E+002	
4.26425922E+000	-1.12815807E+002	
4.28497252E+000	-1.12887769E+002	
4.30568583E+000	-1.12866843E+002	
4.32639913E+000	-1.12847475E+002	
4.34711244E+000	-1.12868701E+002	
4.36782574E+000	-1.12929412E+002	
4.38853905E+000	-1.12933513E+002	
4.40925235E+000	-1.12916053E+002	
4.42996566E+000	-1.12901740E+002	
4.45067896E+000	-1.12900847E+002	
4.47139227E+000	-1.12847707E+002	
4.49210558E+000	-1.12797581E+002	
4.51281888E+000	-1.12782143E+002	
4.53353219E+000	-1.12838689E+002	
4.55424549E+000	-1.12859925E+002	
4.57495880E+000	-1.12837567E+002	
4.59567210E+000	-1.12843860E+002	
4.61638541E+000	-1.12888089E+002	
4.63709871E+000	-1.12915275E+002	
4.65781202E+000	-1.12938681E+002	
4.67852532E+000	-1.12990570E+002	
4.69923863E+000	-1.13003676E+002	
4.71995193E+000	-1.13026044E+002	
4.74066524E+000	-1.13074683E+002	
4.76137854E+000	-1.13089101E+002	
4.78209185E+000	-1.13096218E+002	
4.80280515E+000	-1.13077512E+002	
4.82351846E+000	-1.13042171E+002	
4.84423177E+000	-1.13085760E+002	
4.86494507E+000	-1.13156278E+002	
4.88565838E+000	-1.13142291E+002	
4.90637168E+000	-1.13116294E+002	
4.92708499E+000	-1.13143987E+002	
4.94779829E+000	-1.13080608E+002	
4.96851160E+000	-1.13038075E+002	
4.98922490E+000	-1.13076825E+002	
5.00993821E+000	-1.13113248E+002	
5.03065151E+000	-1.13104519E+002	
5.05136482E+000	-1.13116463E+002	
5.07207812E+000	-1.13102766E+002	
5.09279143E+000	-1.13092984E+002	
5.11350473E+000	-1.13083079E+002	
5.13421804E+000	-1.13092831E+002	
5.15493135E+000	-1.13051091E+002	
5.17564465E+000	-1.13010146E+002	
5.19635796E+000	-1.12999682E+002	
5.21707126E+000	-1.12997178E+002	
5.23778457E+000	-1.12940305E+002	
5.25849787E+000	-1.12932203E+002	
5.27921118E+000	-1.12921992E+002	
5.29992448E+000	-1.12901203E+002	
5.32063779E+000	-1.12974921E+002	
5.34135109E+000	-1.12933740E+002	
5.36206440E+000	-1.12945314E+002	
5.38277770E+000	-1.12969440E+002	
5.40349101E+000	-1.13012545E+002	
5.42420431E+000	-1.12969284E+002	
5.44491762E+000	-1.12977631E+002	
5.46563093E+000	-1.13028770E+002	
5.48634423E+000	-1.13012292E+002	
5.50705754E+000	-1.12985343E+002	
5.52777084E+000	-1.12926226E+002	
5.54848415E+000	-1.12898151E+002	
5.56919745E+000	-1.12929212E+002	
5.58991076E+000	-1.12944898E+002	
5.61062406E+000	-1.12963752E+002	
5.63133737E+000	-1.12950506E+002	
5.65205067E+000	-1.12976696E+002	
5.67276398E+000	-1.12946457E+002	
5.69347728E+000	-1.12942254E+002	
5.71419059E+000	-1.12935450E+002	
5.73490389E+000	-1.12984297E+002	
5.75561720E+000	-1.12977117E+002	
5.77633050E+000	-1.12961329E+002	
5.79704381E+000	-1.12981028E+002	
5.81775712E+000	-1.12966612E+002	
5.83847042E+000	-1.13003300E+002	
5.85918373E+000	-1.12990034E+002	
5.87989703E+000	-1.12937817E+002	
5.90061034E+000	-1.12876687E+002	
5.92132364E+000	-1.12855827E+002	
5.94203695E+000	-1.12908118E+002	
5.96275025E+000	-1.12889331E+002	
5.98346356E+000	-1.12869912E+002	
6.00417686E+000	-1.12830702E+002	
6.02489017E+000	-1.12822853E+002	
6.04560347E+000	-1.12876232E+002	
6.06631678E+000	-1.12856829E+002	
6.08703008E+000	-1.12900974E+002	
6.10774339E+000	-1.12925424E+002	
6.12845670E+000	-1.12941587E+002	
6.14917000E+000	-1.12928584E+002	
6.16988331E+000	-1.12968937E+002	
6.19059661E+000	-1.12959105E+002	
6.21130992E+000	-1.12971726E+002	
6.23202322E+000	-1.12932495E+002	
6.25273653E+000	-1.12894944E+002	
6.27344983E+000	-1.12888098E+002	
6.29416314E+000	-1.12894237E+002	
6.31487644E+000	-1.12898520E+002	
6.33558975E+000	-1.12917447E+002	
6.35630305E+000	-1.12944566E+002	
6.37701636E+000	-1.12999853E+002	
6.39772966E+000	-1.13039037E+002	
6.41844297E+000	-1.13096702E+002	
6.43915628E+000	-1.13118884E+002	
6.45986958E+000	-1.13115743E+002	
6.48058289E+000	-1.13171969E+002	
6.50129619E+000	-1.13198096E+002	
6.52200950E+000	-1.13226111E+002	
6.54272280E+000	-1.13172977E+002	
6.56343611E+000	-1.13171701E+002	
6.58414941E+000	-1.13162826E+002	
6.60486272E+000	-1.13112467E+002	
6.62557602E+000	-1.13079151E+002	
6.64628933E+000	-1.13078755E+002	
6.66700263E+000	-1.13069483E+002	
6.68771594E+000	-1.13083073E+002	
6.70842924E+000	-1.13067620E+002	
6.72914255E+000	-1.13080003E+002	
6.74985585E+000	-1.13091113E+002	
6.77056916E+000	-1.13133715E+002	
6.79128247E+000	-1.13096056E+002	
6.81199577E+000	-1.13104205E+002	
6.83270908E+000	-1.13004260E+002	
6.85342238E+000	-1.12967515E+002	
6.87413569E+000	-1.12942765E+002	
6.89484899E+000	-1.12904484E+002	
6.91556230E+000	-1.12852840E+002	
6.93627560E+000	-1.12836826E+002	
6.95698891E+000	-1.12819112E+002	
6.97770221E+000	-1.12769481E+002	
6.99841552E+000	-1.12723267E+002	
7.01912882E+000	-1.12736876E+002	
7.03984213E+000	-1.12712215E+002	
7.06055543E+000	-1.12742643E+002	
7.08126874E+000	-1.12700655E+002	
7.10198205E+000	-1.12678167E+002	
7.12269535E+000	-1.12646239E+002	
7.14340866E+000	-1.12603179E+002	
7.16412196E+000	-1.12592592E+002	
7.18483527E+000	-1.12612375E+002	
7.20554857E+000	-1.12622556E+002	
7.22626188E+000	-1.12601620E+002	
7.24697518E+000	-1.12586380E+002	
7.26768849E+000	-1.12531347E+002	
7.28840179E+000	-1.12527347E+002	
7.30911510E+000	-1.12495256E+002	
7.32982840E+000	-1.12486252E+002	
7.35054171E+000	-1.12442508E+002	
7.37125501E+000	-1.12377723E+002	
7.39196832E+000	-1.12406442E+002	
7.41268163E+000	-1.12432871E+002	
7.43339493E+000	-1.12359187E+002	
7.45410824E+000	-1.12312460E+002	
7.47482154E+000	-1.12289212E+002	
7.49553485E+000	-1.12280153E+002	
7.51624815E+000	-1.12226317E+002	
7.53696146E+000	-1.12244982E+002	
7.55767476E+000	-1.12238653E+002	
7.57838807E+000	-1.12178713E+002	
7.59910137E+000	-1.12152991E+002	
7.61981468E+000	-1.12088099E+002	
7.64052798E+000	-1.12081539E+002	
7.66124129E+000	-1.12087360E+002	
7.68195459E+000	-1.12029363E+002	
7.70266790E+000	-1.12001433E+002	
7.72338120E+000	-1.11989607E+002	
7.74409451E+000	-1.11983885E+002	
7.76480782E+000	-1.11946968E+002	
7.78552112E+000	-1.11882034E+002	
7.80623443E+000	-1.11861657E+002	
7.82694773E+000	-1.11822536E+002	
7.84766104E+000	-1.11767034E+002	
7.86837434E+000	-1.11762537E+002	
7.88908765E+000	-1.11728126E+002	
7.90980095E+000	-1.11666909E+002	
7.93051426E+000	-1.11578480E+002	
7.95122756E+000	-1.11457984E+002	
7.97194087E+000	-1.11377488E+002	
7.99265417E+000	-1.11354802E+002	
8.01336748E+000	-1.11298330E+002	
8.03408078E+000	-1.11167069E+002	
8.05479409E+000	-1.11092781E+002	
8.07550740E+000	-1.11037434E+002	
8.09622070E+000	-1.10996895E+002	
8.11693401E+000	-1.10928315E+002	
8.13764731E+000	-1.10805755E+002	
8.15836062E+000	-1.10656476E+002	
8.17907392E+000	-1.10465377E+002	
8.19978723E+000	-1.10219965E+002	
8.22050053E+000	-1.10002277E+002	
8.24121384E+000	-1.09721635E+002	
8.26192714E+000	-1.09349552E+002	
8.28264045E+000	-1.09105749E+002	
8.30335375E+000	-1.08919065E+002	
8.32406706E+000	-1.08698076E+002	
8.34478036E+000	-1.08366472E+002	
8.36549367E+000	-1.07947868E+002	
8.38620698E+000	-1.07450951E+002	
8.40692028E+000	-1.06766632E+002	
8.42763359E+000	-1.06062017E+002	
8.44834689E+000	-1.05638754E+002	
8.46906020E+000	-1.05276832E+002	
8.48977350E+000	-1.04876173E+002	
8.51048681E+000	-1.04462371E+002	
8.53120011E+000	-1.03907074E+002	
8.55191342E+000	-1.03462538E+002	
8.57262672E+000	-1.03080013E+002	
8.59334003E+000	-1.02700802E+002	
8.61405333E+000	-1.02272152E+002	
8.63476664E+000	-1.01945657E+002	
8.65547994E+000	-1.01641960E+002	
8.67619325E+000	-1.01416103E+002	
8.69690655E+000	-1.01186077E+002	
8.71761986E+000	-1.00941860E+002	
8.73833317E+000	-1.00692144E+002	
8.75904647E+000	-1.00496201E+002	
8.77975978E+000	-1.00333919E+002	
8.80047308E+000	-1.00132768E+002	
8.82118639E+000	-9.98477720E+001	
8.84189969E+000	-9.94837516E+001	
8.86261300E+000	-9.90900605E+001	
8.88332630E+000	-9.86723599E+001	
8.90403961E+000	-9.84386451E+001	
8.92475291E+000	-9.81703171E+001	
8.94546622E+000	-9.77212689E+001	
8.96617952E+000	-9.72475341E+001	
8.98689283E+000	-9.67340833E+001	
9.00760613E+000	-9.64397272E+001	
9.02831944E+000	-9.62666396E+001	
9.04903275E+000	-9.59709913E+001	
9.06974605E+000	-9.54852932E+001	
9.09045936E+000	-9.51014355E+001	
9.11117266E+000	-9.47954785E+001	
9.13188597E+000	-9.45192710E+001	
9.15259927E+000	-9.41752320E+001	
9.17331258E+000	-9.37647815E+001	
9.19402588E+000	-9.34330994E+001	
9.21473919E+000	-9.32270838E+001	
9.23545249E+000	-9.30244634E+001	
9.25616580E+000	-9.27821879E+001	
9.27687910E+000	-9.25756030E+001	
9.29759241E+000	-9.22743419E+001	
9.31830571E+000	-9.18750992E+001	
9.33901902E+000	-9.15562928E+001	
9.35973233E+000	-9.13813998E+001	
9.38044563E+000	-9.12765723E+001	
9.40115894E+000	-9.11847447E+001	
9.42187224E+000	-9.10882388E+001	
9.44258555E+000	-9.10458561E+001	
9.46329885E+000	-9.10441219E+001	
9.48401216E+000	-9.10614210E+001	
9.50472546E+000	-9.10189212E+001	
9.52543877E+000	-9.09718973E+001	
9.54615207E+000	-9.08761699E+001	
9.56686538E+000	-9.08831081E+001	
9.58757868E+000	-9.09182554E+001	
9.60829199E+000	-9.08748996E+001	
9.62900529E+000	-9.07016757E+001	
9.64971860E+000	-9.05979896E+001	
9.67043190E+000	-9.05027617E+001	
9.69114521E+000	-9.04606162E+001	
9.71185852E+000	-9.02618619E+001	
9.73257182E+000	-9.01664007E+001	
9.75328513E+000	-9.01540450E+001	
9.77399843E+000	-9.01005899E+001	
9.79471174E+000	-9.01875461E+001	
9.81542504E+000	-9.03472492E+001	
9.83613835E+000	-9.04601102E+001	
9.85685165E+000	-9.03200533E+001	
9.87756496E+000	-9.01858182E+001	
9.89827826E+000	-9.00242444E+001	
9.91899157E+000	-8.98325555E+001	
9.93970487E+000	-8.96266156E+001	
9.96041818E+000	-8.93866173E+001	
9.98113148E+000	-8.92641655E+001	
1.00018448E+001	-8.89119085E+001	
1.00225581E+001	-8.85292998E+001	
1.00432714E+001	-8.80619608E+001	
1.00639847E+001	-8.78347355E+001	
1.00846980E+001	-8.74994752E+001	
1.01054113E+001	-8.71952916E+001	
1.01261246E+001	-8.67189865E+001	
1.01468379E+001	-8.62582200E+001	
1.01675512E+001	-8.58097346E+001	
1.01882645E+001	-8.53046766E+001	
1.02089778E+001	-8.46679727E+001	
1.02296911E+001	-8.42454213E+001	
1.02504045E+001	-8.39582170E+001	
1.02711178E+001	-8.35792425E+001	
1.02918311E+001	-8.31617766E+001	
1.03125444E+001	-8.27519130E+001	
1.03332577E+001	-8.22192008E+001	
1.03539710E+001	-8.17030859E+001	
1.03746843E+001	-8.09602243E+001	
1.03953976E+001	-7.94429660E+001	
1.04161109E+001	-7.75248701E+001	
1.04368242E+001	-7.41880160E+001	
1.04575375E+001	-7.02852114E+001	
1.04782508E+001	-5.30403050E+001	
1.04989641E+001	-4.93370195E+001	
1.05196774E+001	-4.93088642E+001	
1.05403907E+001	-4.93012629E+001	
1.05611040E+001	-4.92983973E+001	
1.05818173E+001	-4.92967294E+001	
1.06025306E+001	-4.92959852E+001	
1.06232439E+001	-4.92957178E+001	
1.06439573E+001	-4.92954368E+001	
1.06646706E+001	-4.92953561E+001	
1.06853839E+001	-4.92953619E+001	
1.07060972E+001	-4.92954097E+001	
1.07268105E+001	-4.92954486E+001	
1.07475238E+001	-4.92953825E+001	
1.07682371E+001	-4.92953274E+001	
1.07889504E+001	-4.92953223E+001	
1.08096637E+001	-4.92954079E+001	
1.08303770E+001	-4.92955662E+001	
1.08510903E+001	-4.92958220E+001	
1.08718036E+001	-4.92961844E+001	
1.08925169E+001	-4.92972540E+001	
1.09132302E+001	-4.92993713E+001	
1.09339435E+001	-4.93053629E+001	
1.09546568E+001	-4.93232532E+001	
1.09753701E+001	-5.07235816E+001	
1.09960834E+001	-6.78118394E+001	
1.10167968E+001	-7.30786605E+001	
1.10375101E+001	-7.62957417E+001	
1.10582234E+001	-7.83376076E+001	
1.10789367E+001	-8.00372821E+001	
1.10996500E+001	-8.13171091E+001	
1.11203633E+001	-8.18676307E+001	
1.11410766E+001	-8.26568016E+001	
1.11617899E+001	-8.31369430E+001	
1.11825032E+001	-8.34152820E+001	
1.12032165E+001	-8.37760497E+001	
1.12239298E+001	-8.40842729E+001	
1.12446431E+001	-8.45383287E+001	
1.12653564E+001	-8.51551497E+001	
1.12860697E+001	-8.59075427E+001	
1.13067830E+001	-8.62598291E+001	
1.13274963E+001	-8.66252707E+001	
1.13482096E+001	-8.68667710E+001	
1.13689229E+001	-8.71883557E+001	
1.13896362E+001	-8.74358500E+001	
1.14103496E+001	-8.77266661E+001	
1.14310629E+001	-8.79473939E+001	
1.14517762E+001	-8.83375697E+001	
1.14724895E+001	-8.85260306E+001	
1.14932028E+001	-8.88550822E+001	
1.15139161E+001	-8.90639424E+001	
1.15346294E+001	-8.93843405E+001	
1.15553427E+001	-8.95720992E+001	
1.15760560E+001	-8.98973083E+001	
1.15967693E+001	-9.01790858E+001	
1.16174826E+001	-9.04699536E+001	
1.16381959E+001	-9.04936465E+001	
1.16589092E+001	-9.03373607E+001	
1.16796225E+001	-9.01858061E+001	
1.17003358E+001	-9.02005347E+001	
1.17210491E+001	-9.02741697E+001	
1.17417624E+001	-9.03578454E+001	
1.17624757E+001	-9.04550310E+001	
1.17831890E+001	-9.05366004E+001	
1.18039024E+001	-9.05881055E+001	
1.18246157E+001	-9.07318252E+001	
1.18453290E+001	-9.08889555E+001	
1.18660423E+001	-9.09597586E+001	
1.18867556E+001	-9.09026745E+001	
1.19074689E+001	-9.08867539E+001	
1.19281822E+001	-9.09534010E+001	
1.19488955E+001	-9.09881980E+001	
1.19696088E+001	-9.10188316E+001	
1.19903221E+001	-9.09965349E+001	
1.20110354E+001	-9.09622375E+001	
1.20317487E+001	-9.09503521E+001	
1.20524620E+001	-9.10170298E+001	
1.20731753E+001	-9.11035070E+001	
1.20938886E+001	-9.12350124E+001	
1.21146019E+001	-9.13838480E+001	
1.21353152E+001	-9.16229082E+001	
1.21560285E+001	-9.19849551E+001	
1.21767418E+001	-9.23436967E+001	
1.21974552E+001	-9.25887439E+001	
1.22181685E+001	-9.27941251E+001	
1.22388818E+001	-9.30285851E+001	
1.22595951E+001	-9.32653612E+001	
1.22803084E+001	-9.35999438E+001	
1.23010217E+001	-9.40294795E+001	
1.23217350E+001	-9.43284486E+001	
1.23424483E+001	-9.46110736E+001	
1.23631616E+001	-9.49412763E+001	
1.23838749E+001	-9.53477250E+001	
1.24045882E+001	-9.57876684E+001	
1.24253015E+001	-9.61092350E+001	
1.24460148E+001	-9.63421837E+001	
1.24667281E+001	-9.66043385E+001	
1.24874414E+001	-9.70560795E+001	
1.25081547E+001	-9.75661479E+001	
1.25288680E+001	-9.81516591E+001	
1.25495813E+001	-9.84883190E+001	
1.25702946E+001	-9.87786779E+001	
1.25910080E+001	-9.91097965E+001	
1.26117213E+001	-9.95836715E+001	
1.26324346E+001	-1.00032349E+002	
1.26531479E+001	-1.00352915E+002	
1.26738612E+001	-1.00642358E+002	
1.26945745E+001	-1.00851761E+002	
1.27152878E+001	-1.01071634E+002	
1.27360011E+001	-1.01288312E+002	
1.27567144E+001	-1.01566472E+002	
1.27774277E+001	-1.01831444E+002	
1.27981410E+001	-1.02150889E+002	
1.28188543E+001	-1.02483531E+002	
1.28395676E+001	-1.02847744E+002	
1.28602809E+001	-1.03335652E+002	
1.28809942E+001	-1.03924694E+002	
1.29017075E+001	-1.04269252E+002	
1.29224208E+001	-1.04590006E+002	
1.29431341E+001	-1.05100570E+002	
1.29638475E+001	-1.05590211E+002	
1.29845608E+001	-1.06106376E+002	
1.30052741E+001	-1.06626868E+002	
1.30259874E+001	-1.07015924E+002	
1.30467007E+001	-1.07412369E+002	
1.30674140E+001	-1.07871397E+002	
1.30881273E+001	-1.08291721E+002	
1.31088406E+001	-1.08639484E+002	
1.31295539E+001	-1.09021558E+002	
1.31502672E+001	-1.09420083E+002	
1.31709805E+001	-1.09597982E+002	
1.31916938E+001	-1.09808144E+002	
1.32124071E+001	-1.10026475E+002	
1.32331204E+001	-1.10232030E+002	
1.32538337E+001	-1.10325734E+002	
1.32745470E+001	-1.10456570E+002	
1.32952603E+001	-1.10631255E+002	
1.33159736E+001	-1.10840343E+002	
1.33366869E+001	-1.11043453E+002	
1.33574003E+001	-1.11139030E+002	
1.33781136E+001	-1.11152193E+002	
1.33988269E+001	-1.11265641E+002	
1.34195402E+001	-1.11335582E+002	
1.34402535E+001	-1.11471499E+002	
1.34609668E+001	-1.11626128E+002	
1.34816801E+001	-1.11702426E+002	
1.35023934E+001	-1.11754942E+002	
1.35231067E+001	-1.11847645E+002	
1.35438200E+001	-1.11893027E+002	
1.35645333E+001	-1.11876223E+002	
1.35852466E+001	-1.11904702E+002	
1.36059599E+001	-1.11907873E+002	
1.36266732E+001	-1.11926105E+002	
1.36473865E+001	-1.11940104E+002	
1.36680998E+001	-1.11951843E+002	
1.36888131E+001	-1.12017666E+002	
1.37095264E+001	-1.12076848E+002	
1.37302397E+001	-1.12091351E+002	
1.37509531E+001	-1.12137233E+002	
1.37716664E+001	-1.12176600E+002	
1.37923797E+001	-1.12201366E+002	
1.38130930E+001	-1.12209136E+002	
1.38338063E+001	-1.12209129E+002	
1.38545196E+001	-1.12219995E+002	
1.38752329E+001	-1.12219820E+002	
1.38959462E+001	-1.12213984E+002	
1.39166595E+001	-1.12244972E+002	
1.39373728E+001	-1.12224775E+002	
1.39580861E+001	-1.12252483E+002	
1.39787994E+001	-1.12277923E+002	
1.39995127E+001	-1.12251323E+002	
1.40202260E+001	-1.12254593E+002	
1.40409393E+001	-1.12295743E+002	
1.40616526E+001	-1.12340922E+002	
1.40823659E+001	-1.12359531E+002	
1.41030792E+001	-1.12385075E+002	
1.41237925E+001	-1.12437985E+002	
1.41445059E+001	-1.12439450E+002	
1.41652192E+001	-1.12458966E+002	
1.41859325E+001	-1.12460821E+002	
1.42066458E+001	-1.12520708E+002	
1.42273591E+001	-1.12554867E+002	
1.42480724E+001	-1.12554195E+002	
1.42687857E+001	-1.12560363E+002	
1.42894990E+001	-1.12568114E+002	
1.43102123E+001	-1.12596202E+002	
1.43309256E+001	-1.12646542E+002	
1.43516389E+001	-1.12695283E+002	
1.43723522E+001	-1.12688181E+002	
1.43930655E+001	-1.12716501E+002	
1.44137788E+001	-1.12690639E+002	
1.44344921E+001	-1.12715448E+002	
1.44552054E+001	-1.12702129E+002	
1.44759187E+001	-1.12747405E+002	
1.44966320E+001	-1.12806466E+002	
1.45173453E+001	-1.12872786E+002	
1.45380587E+001	-1.12935186E+002	
1.45587720E+001	-1.12942300E+002	
1.45794853E+001	-1.13003575E+002	
1.46001986E+001	-1.13044303E+002	
1.46209119E+001	-1.13044668E+002	
1.46416252E+001	-1.13079181E+002	
1.46623385E+001	-1.13093129E+002	
1.46830518E+001	-1.13111872E+002	
1.47037651E+001	-1.13072326E+002	
1.47244784E+001	-1.13076457E+002	
1.47451917E+001	-1.13092261E+002	
1.47659050E+001	-1.13052985E+002	
1.47866183E+001	-1.13039489E+002	
1.48073316E+001	-1.13042140E+002	
1.48280449E+001	-1.13033011E+002	
1.48487582E+001	-1.13049331E+002	
1.48694715E+001	-1.13114041E+002	
1.48901848E+001	-1.13145179E+002	
1.49108982E+001	-1.13185738E+002	
1.49316115E+001	-1.13239964E+002	
1.49523248E+001	-1.13242651E+002	
1.49730381E+001	-1.13254570E+002	
1.49937514E+001	-1.13269095E+002	
1.50144647E+001	-1.13156224E+002	
1.50351780E+001	-1.13123780E+002	
1.50558913E+001	-1.13144293E+002	
1.50766046E+001	-1.13124155E+002	
1.50973179E+001	-1.13086222E+002	
1.51180312E+001	-1.13116030E+002	
1.51387445E+001	-1.13159216E+002	
1.51594578E+001	-1.13182197E+002	
1.51801711E+001	-1.13167507E+002	
1.52008844E+001	-1.13152934E+002	
1.52215977E+001	-1.13117525E+002	
1.52423110E+001	-1.13085944E+002	
1.52630243E+001	-1.13097046E+002	
1.52837376E+001	-1.13123839E+002	
1.53044510E+001	-1.13111384E+002	
1.53251643E+001	-1.13121186E+002	
1.53458776E+001	-1.13147937E+002	
1.53665909E+001	-1.13108607E+002	
1.53873042E+001	-1.13102098E+002	
1.54080175E+001	-1.13078723E+002	
1.54287308E+001	-1.13031853E+002	
1.54494441E+001	-1.13023258E+002	
1.54701574E+001	-1.12997551E+002	
1.54908707E+001	-1.12945008E+002	
1.55115840E+001	-1.13023213E+002	
1.55322973E+001	-1.13015473E+002	
1.55530106E+001	-1.13000618E+002	
1.55737239E+001	-1.13026143E+002	
1.55944372E+001	-1.13049003E+002	
1.56151505E+001	-1.13045741E+002	
1.56358638E+001	-1.13012721E+002	
1.56565771E+001	-1.13010387E+002	
1.56772904E+001	-1.12991061E+002	
1.56980038E+001	-1.13001858E+002	
1.57187171E+001	-1.13064031E+002	
1.57394304E+001	-1.13104486E+002	
1.57601437E+001	-1.13151859E+002	
1.57808570E+001	-1.13131586E+002	
1.58015703E+001	-1.13092287E+002	
1.58222836E+001	-1.13057231E+002	
1.58429969E+001	-1.13016999E+002	
1.58637102E+001	-1.13041278E+002	
1.58844235E+001	-1.13084369E+002	
1.59051368E+001	-1.13118739E+002	
1.59258501E+001	-1.13191836E+002	
1.59465634E+001	-1.13262248E+002	
1.59672767E+001	-1.13308487E+002	
1.59879900E+001	-1.13349912E+002	
1.60087033E+001	-1.13308904E+002	
1.60294166E+001	-1.13293819E+002	
1.60501299E+001	-1.13295303E+002	
1.60708432E+001	-1.13276607E+002	
1.60915566E+001	-1.13287648E+002	
1.61122699E+001	-1.13278700E+002	
1.61329832E+001	-1.13288649E+002	
1.61536965E+001	-1.13282128E+002	
1.61744098E+001	-1.13303654E+002	
1.61951231E+001	-1.13310715E+002	
1.62158364E+001	-1.13305473E+002	
1.62365497E+001	-1.13330155E+002	
1.62572630E+001	-1.13319807E+002	
1.62779763E+001	-1.13291445E+002	
1.62986896E+001	-1.13360180E+002	
1.63194029E+001	-1.13423639E+002	
1.63401162E+001	-1.13457808E+002	
1.63608295E+001	-1.13434301E+002	
1.63815428E+001	-1.13389648E+002	
1.64022561E+001	-1.13343321E+002	
1.64229694E+001	-1.13294869E+002	
1.64436827E+001	-1.13256192E+002	
1.64643960E+001	-1.13248975E+002	
1.64851094E+001	-1.13222126E+002	
1.65058227E+001	-1.13212260E+002	
1.65265360E+001	-1.13235229E+002	
1.65472493E+001	-1.13254708E+002	
1.65679626E+001	-1.13259474E+002	
1.65886759E+001	-1.13255566E+002	
1.66093892E+001	-1.13226623E+002	
1.66301025E+001	-1.13216467E+002	
1.66508158E+001	-1.13233833E+002	
1.66715291E+001	-1.13225313E+002	
1.66922424E+001	-1.13224692E+002	
1.67129557E+001	-1.13185344E+002	
1.67336690E+001	-1.13129458E+002	
1.67543823E+001	-1.13098709E+002	
1.67750956E+001	-1.13121902E+002	
1.67958089E+001	-1.13078877E+002	
1.68165222E+001	-1.13009559E+002	
1.68372355E+001	-1.12974961E+002	
1.68579489E+001	-1.12919597E+002	
1.68786622E+001	-1.12906716E+002	
1.68993755E+001	-1.12931932E+002	
1.69200888E+001	-1.12940487E+002	
1.69408021E+001	-1.12919734E+002	
1.69615154E+001	-1.12937131E+002	
1.69822287E+001	-1.12984482E+002	
1.70029420E+001	-1.13030317E+002	
1.70236553E+001	-1.13066368E+002	
1.70443686E+001	-1.13064995E+002	
1.70650819E+001	-1.13036599E+002	
1.70857952E+001	-1.13015535E+002	
