Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4292   0.09337   -0.22147   72.66598   0.64910   0.09337   -0.22147   0.15317   0.96323   96.63391
4293   0.09321   -0.22153   72.55783   0.64868   0.09321   -0.22153   0.15445   0.96295   96.70715
4294   0.09333   -0.22022   72.53919   0.64946   0.09333   -0.22022   0.15375   0.96341   96.78955
4295   0.09339   -0.22135   72.66125   0.64915   0.09339   -0.22135   0.15314   0.96319   96.74377
4296   0.09331   -0.22190   72.58799   0.64856   0.09331   -0.22190   0.15436   0.96295   96.69189
4297   0.09331   -0.22144   72.59216   0.64886   0.09331   -0.22144   0.15400   0.96307   96.72241
4298   0.09344   -0.22196   72.60496   0.64858   0.09344   -0.22196   0.15421   0.96292   96.71631
4299   0.09346   -0.22257   72.61794   0.64822   0.09346   -0.22257   0.15448   0.96265   96.68884
4300   0.09342   -0.22221   72.64097   0.64854   0.09342   -0.22221   0.15397   0.96286   96.73462
4301   0.09338   -0.22239   72.64936   0.64846   0.09338   -0.22239   0.15400   0.96283   96.70410
4302   0.09313   -0.22178   72.59388   0.64865   0.09313   -0.22178   0.15421   0.96292   96.70410
4303   0.09306   -0.22224   72.41547   0.64775   0.09306   -0.22224   0.15659   0.96243   96.81091
4304   0.09302   -0.22303   72.41892   0.64727   0.09302   -0.22303   0.15711   0.96225   96.82922
4305   0.09301   -0.22230   72.28033   0.64723   0.09301   -0.22230   0.15821   0.96213   96.82007
4306   0.09304   -0.22214   72.31809   0.64747   0.09304   -0.22214   0.15766   0.96231   96.68274
4307   0.09298   -0.22153   72.23377   0.64756   0.09298   -0.22153   0.15821   0.96231   96.80786
4308   0.09304   -0.22214   72.29456   0.64739   0.09304   -0.22214   0.15793   0.96231   96.80176
4309   0.09304   -0.22156   72.32732   0.64787   0.09304   -0.22156   0.15714   0.96252   96.74988
4310   0.09296   -0.22135   72.36951   0.64816   0.09296   -0.22135   0.15650   0.96271   96.82617
4311   0.09300   -0.22199   72.52726   0.64829   0.09300   -0.22199   0.15513   0.96271   96.74988
4312   0.09319   -0.22114   72.58428   0.64904   0.09319   -0.22114   0.15387   0.96323   96.72546
4313   0.09332   -0.22114   72.78235   0.64970   0.09332   -0.22114   0.15162   0.96356   96.71021
4314   0.09323   -0.22117   72.79227   0.64971   0.09323   -0.22117   0.15152   0.96350   96.77734
4315   0.09345   -0.22269   72.89473   0.64909   0.09345   -0.22269   0.15140   0.96316   96.70715
4316   0.09341   -0.22230   72.82534   0.64910   0.09341   -0.22230   0.15192   0.96316   96.71631
4317   0.09343   -0.22202   72.89215   0.64949   0.09343   -0.22202   0.15098   0.96335   96.73462
4318   0.09338   -0.22297   72.99719   0.64926   0.09338   -0.22297   0.15043   0.96332   96.74377
4319   0.09342   -0.22297   72.91114   0.64897   0.09342   -0.22297   0.15140   0.96310   96.73462
4320   0.09344   -0.22272   72.95839   0.64928   0.09344   -0.22272   0.15070   0.96326   96.71631
4321   0.09347   -0.22208   72.94703   0.64964   0.09347   -0.22208   0.15040   0.96347   96.71631
4322   0.09336   -0.22346   72.90543   0.64865   0.09336   -0.22346   0.15180   0.96295   96.67358
4323   0.09325   -0.22333   72.89279   0.64867   0.09325   -0.22333   0.15186   0.96286   96.74988
4324   0.09317   -0.22318   72.87833   0.64873   0.09317   -0.22318   0.15192   0.96301   96.67664
4325   0.09312   -0.22303   72.67465   0.64814   0.09312   -0.22303   0.15415   0.96265   96.74377
4326   0.09312   -0.22297   72.70816   0.64828   0.09312   -0.22297   0.15372   0.96271   96.80176
4327   0.09307   -0.22221   72.59052   0.64837   0.09307   -0.22221   0.15455   0.96280   96.81091
4328   0.09301   -0.22361   72.35471   0.64667   0.09301   -0.22361   0.15827   0.96191   96.89636
4329   0.09310   -0.22199   72.45858   0.64805   0.09310   -0.22199   0.15592   0.96261   96.73462
4330   0.09309   -0.22230   72.34309   0.64746   0.09309   -0.22230   0.15748   0.96231   96.71326
4331   0.09296   -0.22181   72.14113   0.64706   0.09296   -0.22181   0.15949   0.96210   96.75903
4332   0.09290   -0.22245   72.18549   0.64680   0.09290   -0.22245   0.15943   0.96191   96.81396
4333   0.09300   -0.22242   72.29820   0.64723   0.09300   -0.22242   0.15809   0.96225   96.75903
4334   0.09316   -0.22221   72.33490   0.64748   0.09316   -0.22221   0.15751   0.96228   96.72546
4335   0.09321   -0.22257   72.41481   0.64755   0.09321   -0.22257   0.15683   0.96243   96.68884
4336   0.09335   -0.22217   72.49607   0.64807   0.09335   -0.22217   0.15561   0.96261   96.66443
4337   0.09341   -0.22294   72.61351   0.64799   0.09341   -0.22294   0.15479   0.96261   96.72546
4338   0.09336   -0.22166   72.49367   0.64838   0.09336   -0.22166   0.15528   0.96274   96.77124
4339   0.09333   -0.22111   72.59842   0.64909   0.09333   -0.22111   0.15369   0.96316   96.70105
4340   0.09345   -0.22117   72.74657   0.64956   0.09345   -0.22117   0.15204   0.96347   96.65833
4341   0.09336   -0.22156   72.81082   0.64951   0.09336   -0.22156   0.15159   0.96332   96.71326
4342   0.09344   -0.22095   72.87376   0.65010   0.09344   -0.22095   0.15046   0.96365   96.69495
4343   0.09347   -0.22083   72.90428   0.65029   0.09347   -0.22083   0.15003   0.96381   96.61865
4344   0.09331   -0.22105   72.89009   0.65011   0.09331   -0.22105   0.15033   0.96374   96.72241
4345   0.09307   -0.22111   72.94521   0.65024   0.09307   -0.22111   0.14975   0.96374   96.79260
4346   0.09306   -0.22059   73.00367   0.65076   0.09306   -0.22059   0.14875   0.96405   96.75293
4347   0.09316   -0.22071   73.07922   0.65092   0.09316   -0.22071   0.14798   0.96408   96.77429
4348   0.09305   -0.22034   73.03808   0.65102   0.09305   -0.22034   0.14820   0.96414   96.76208
4349   0.09300   -0.22056   72.87687   0.65037   0.09300   -0.22056   0.15015   0.96390   96.82007
4350   0.09314   -0.22068   72.85718   0.65023   0.09314   -0.22068   0.15046   0.96377   96.76514
4351   0.09307   -0.21921   72.77640   0.65088   0.09307   -0.21921   0.15036   0.96411   96.74072
4352   0.09302   -0.22034   72.78551   0.65019   0.09302   -0.22034   0.15104   0.96371   96.77124
4353   0.09312   -0.21967   72.59393   0.64998   0.09312   -0.21967   0.15275   0.96365   96.72546
4354   0.09309   -0.21931   72.33931   0.64935   0.09309   -0.21931   0.15540   0.96332   96.79260
4355   0.09310   -0.22126   72.33234   0.64809   0.09310   -0.22126   0.15687   0.96268   96.75293
4356   0.09317   -0.22144   72.14210   0.64729   0.09317   -0.22144   0.15922   0.96216   96.80481
4357   0.09332   -0.21995   72.00571   0.64776   0.09332   -0.21995   0.15973   0.96240   96.76208
4358   0.09334   -0.22095   72.16949   0.64771   0.09334   -0.22095   0.15854   0.96246   96.65222
4359   0.09326   -0.22230   72.13725   0.64673   0.09326   -0.22230   0.15989   0.96188   96.75903
4360   0.09327   -0.22147   72.14658   0.64730   0.09327   -0.22147   0.15918   0.96228   96.76819
4361   0.09335   -0.22196   72.33576   0.64766   0.09335   -0.22196   0.15732   0.96249   96.71326
4362   0.09337   -0.22217   72.41702   0.64779   0.09337   -0.22217   0.15653   0.96243   96.73462
4363   0.09338   -0.22202   72.43935   0.64797   0.09338   -0.22202   0.15616   0.96258   96.72241
4364   0.09342   -0.22266   72.50452   0.64779   0.09342   -0.22266   0.15586   0.96249   96.74377
4365   0.09336   -0.22166   72.46987   0.64831   0.09336   -0.22166   0.15555   0.96280   96.73157
4366   0.09321   -0.22251   72.44001   0.64766   0.09321   -0.22251   0.15650   0.96243   96.80481
4367   0.09315   -0.22178   72.46408   0.64821   0.09315   -0.22178   0.15571   0.96274   96.76514
4368   0.09313   -0.22187   72.54900   0.64845   0.09313   -0.22187   0.15479   0.96289   96.66443
4369   0.09307   -0.22336   72.45754   0.64718   0.09307   -0.22336   0.15690   0.96216   96.80176
4370   0.09312   -0.22245   72.47315   0.64781   0.09312   -0.22245   0.15607   0.96249   96.70410
4371   0.09312   -0.22282   72.56386   0.64790   0.09312   -0.22282   0.15528   0.96258   96.68579
4372   0.09310   -0.22272   72.55305   0.64792   0.09310   -0.22272   0.15534   0.96258   96.73462
4373   0.09298   -0.22300   72.42494   0.64730   0.09298   -0.22300   0.15702   0.96222   96.76819
4374   0.09304   -0.22456   72.60773   0.64695   0.09304   -0.22456   0.15598   0.96207   96.77124
4375   0.09310   -0.22446   72.59438   0.64695   0.09310   -0.22446   0.15607   0.96200   96.63391
4376   0.09303   -0.22443   72.53748   0.64677   0.09303   -0.22443   0.15671   0.96185   96.87805
4377   0.09314   -0.22413   72.59530   0.64717   0.09314   -0.22413   0.15583   0.96213   96.83228
4378   0.09331   -0.22452   72.75615   0.64748   0.09331   -0.22452   0.15424   0.96234   96.69189
4379   0.09324   -0.22434   72.74789   0.64756   0.09324   -0.22434   0.15421   0.96234   96.71936
4380   0.09334   -0.22483   72.81931   0.64750   0.09334   -0.22483   0.15372   0.96237   96.78040
4381   0.09341   -0.22373   72.79372   0.64810   0.09341   -0.22373   0.15326   0.96265   96.81396
4382   0.09342   -0.22373   72.91375   0.64850   0.09342   -0.22373   0.15189   0.96289   96.76514
4383   0.09344   -0.22303   72.86118   0.64876   0.09344   -0.22303   0.15201   0.96295   96.71631
4384   0.09342   -0.22407   72.98457   0.64853   0.09342   -0.22407   0.15131   0.96292   96.77429
4385   0.09347   -0.22352   72.84758   0.64842   0.09347   -0.22352   0.15250   0.96286   96.75598
4386   0.09332   -0.22352   72.93317   0.64870   0.09332   -0.22352   0.15152   0.96295   96.70105
4387   0.09329   -0.22349   72.92599   0.64870   0.09329   -0.22349   0.15159   0.96301   96.80786
4388   0.09322   -0.22291   72.98278   0.64924   0.09322   -0.22291   0.15055   0.96323   96.74683
4389   0.09316   -0.22260   72.90805   0.64918   0.09316   -0.22260   0.15119   0.96319   96.74683
4390   0.09295   -0.22419   72.89556   0.64814   0.09295   -0.22419   0.15241   0.96261   96.83533
4391   0.09307   -0.22297   72.90041   0.64893   0.09307   -0.22297   0.15152   0.96304   96.74072
4392   0.09317   -0.22312   72.92294   0.64892   0.09317   -0.22312   0.15137   0.96310   96.69800
4393   0.09307   -0.22263   72.96639   0.64937   0.09307   -0.22263   0.15055   0.96335   96.74072
4394   0.09294   -0.22370   72.96550   0.64869   0.09294   -0.22370   0.15128   0.96295   96.82617
4395   0.09304   -0.22394   72.91042   0.64836   0.09304   -0.22394   0.15207   0.96280   96.76208
4396   0.09308   -0.22385   72.85959   0.64824   0.09308   -0.22385   0.15259   0.96268   96.67358
4397   0.09298   -0.22413   72.85462   0.64805   0.09298   -0.22413   0.15284   0.96261   96.74988
4398   0.09319   -0.22379   72.83463   0.64820   0.09319   -0.22379   0.15284   0.96274   96.77734
4399   0.09322   -0.22315   72.72978   0.64825   0.09322   -0.22315   0.15360   0.96277   96.77734
4400   0.09327   -0.22324   72.79116   0.64840   0.09327   -0.22324   0.15296   0.96280   96.75903
4401   0.09329   -0.22370   72.76797   0.64804   0.09329   -0.22370   0.15354   0.96265   96.75903
4402   0.09333   -0.22336   72.77184   0.64826   0.09333   -0.22336   0.15326   0.96280   96.76208
4403   0.09342   -0.22373   72.72734   0.64788   0.09342   -0.22373   0.15403   0.96255   96.66748
4404   0.09333   -0.22410   72.77573   0.64780   0.09333   -0.22410   0.15372   0.96243   96.85059
4405   0.09341   -0.22373   72.75121   0.64795   0.09341   -0.22373   0.15375   0.96255   96.75293
4406   0.09340   -0.22361   72.73860   0.64799   0.09340   -0.22361   0.15381   0.96258   96.70410
4407   0.09333   -0.22373   72.78841   0.64809   0.09333   -0.22373   0.15332   0.96268   96.77124
4408   0.09328   -0.22480   72.87588   0.64769   0.09328   -0.22480   0.15305   0.96237   96.70105
4409   0.09332   -0.22581   73.15675   0.64800   0.09332   -0.22581   0.15052   0.96258   96.72241
4410   0.09311   -0.22291   72.62491   0.64805   0.09311   -0.22291   0.15464   0.96268   96.74377
4411   0.09310   -0.22315   72.88187   0.64876   0.09310   -0.22315   0.15186   0.96301   96.79260
4412   0.09309   -0.22199   72.87417   0.64946   0.09309   -0.22199   0.15116   0.96341   96.80176
4413   0.09305   -0.22266   72.76708   0.64867   0.09305   -0.22266   0.15284   0.96286   96.68274
4414   0.09302   -0.22175   72.73604   0.64916   0.09302   -0.22175   0.15256   0.96329   96.75903
4415   0.09300   -0.22279   72.85997   0.64891   0.09300   -0.22279   0.15186   0.96304   96.78040
4416   0.09310   -0.22077   72.87623   0.65023   0.09310   -0.22077   0.15030   0.96374   96.78345
4417   0.09314   -0.22211   72.77951   0.64907   0.09314   -0.22211   0.15232   0.96319   96.72546
4418   0.09305   -0.22098   72.71403   0.64957   0.09305   -0.22098   0.15229   0.96347   96.74988
4419   0.09309   -0.22129   72.84002   0.64980   0.09309   -0.22129   0.15107   0.96362   96.79260
4420   0.09331   -0.22092   72.73180   0.64966   0.09331   -0.22092   0.15204   0.96353   96.63391
4421   0.09335   -0.22126   72.79241   0.64964   0.09335   -0.22126   0.15159   0.96344   96.67358
4422   0.09335   -0.22105   72.81720   0.64988   0.09335   -0.22105   0.15116   0.96368   96.68274
4423   0.09333   -0.22080   72.78089   0.64990   0.09333   -0.22080   0.15140   0.96359   96.78955
4424   0.09331   -0.21967   72.81239   0.65072   0.09331   -0.21967   0.15027   0.96408   96.74072
4425   0.09344   -0.22056   72.82817   0.65020   0.09344   -0.22056   0.15070   0.96368   96.83228
4426   0.09348   -0.21995   72.85890   0.65070   0.09348   -0.21995   0.14994   0.96405   96.78650
4427   0.09348   -0.22056   72.77689   0.65005   0.09348   -0.22056   0.15128   0.96374   96.73767
4428   0.09334   -0.22010   72.80855   0.65043   0.09334   -0.22010   0.15061   0.96387   96.77124
4429   0.09330   -0.22001   72.81653   0.65051   0.09330   -0.22001   0.15046   0.96393   96.71021
4430   0.09329   -0.22010   72.71946   0.65014   0.09329   -0.22010   0.15162   0.96374   96.66138
4431   0.09311   -0.21955   72.65905   0.65028   0.09311   -0.21955   0.15192   0.96381   96.74377
4432   0.09300   -0.21924   72.55705   0.65012   0.09300   -0.21924   0.15287   0.96368   96.88721
4433   0.09317   -0.21863   72.64619   0.65082   0.09317   -0.21863   0.15143   0.96411   96.68579
4434   0.09314   -0.21906   72.65346   0.65057   0.09314   -0.21906   0.15165   0.96396   96.66748
4435   0.09290   -0.21870   72.55826   0.65049   0.09290   -0.21870   0.15247   0.96399   96.82617
4436   0.09296   -0.21946   72.47914   0.64974   0.09296   -0.21946   0.15390   0.96356   96.80786
4437   0.09300   -0.21842   72.49835   0.65046   0.09300   -0.21842   0.15296   0.96396   96.74988
4438   0.09299   -0.21757   72.39989   0.65067   0.09299   -0.21757   0.15348   0.96405   96.67053
4439   0.09299   -0.21781   72.42038   0.65057   0.09299   -0.21781   0.15342   0.96396   96.76819
4440   0.09301   -0.21671   72.35212   0.65104   0.09301   -0.21671   0.15342   0.96423   96.79871
4441   0.09324   -0.21622   72.42139   0.65159   0.09324   -0.21622   0.15229   0.96451   96.67969
4442   0.09334   -0.21656   72.32111   0.65103   0.09334   -0.21656   0.15366   0.96417   96.77124
4443   0.09343   -0.21665   72.32146   0.65097   0.09343   -0.21665   0.15372   0.96417   96.66748
4444   0.09342   -0.21552   72.28034   0.65155   0.09342   -0.21552   0.15339   0.96448   96.76514
4445   0.09338   -0.21580   72.27336   0.65135   0.09338   -0.21580   0.15366   0.96432   96.66443
4446   0.09339   -0.21482   72.13668   0.65151   0.09339   -0.21482   0.15452   0.96448   96.71326
4447   0.09347   -0.21552   72.20776   0.65131   0.09347   -0.21552   0.15421   0.96438   96.62781
4448   0.09340   -0.21552   72.25881   0.65149   0.09340   -0.21552   0.15363   0.96454   96.72546
4449   0.09341   -0.21436   72.20725   0.65204   0.09341   -0.21436   0.15339   0.96469   96.78345
4450   0.09336   -0.21387   72.23038   0.65243   0.09336   -0.21387   0.15278   0.96496   96.78040
4451   0.09333   -0.21335   72.28434   0.65295   0.09333   -0.21335   0.15180   0.96524   96.67358
4452   0.09307   -0.21314   72.25718   0.65298   0.09307   -0.21314   0.15195   0.96518   96.80176
4453   0.09304   -0.21216   72.30966   0.65379   0.09304   -0.21216   0.15067   0.96567   96.82922
4454   0.09314   -0.21143   72.20810   0.65390   0.09314   -0.21143   0.15128   0.96567   96.71631
4455   0.09311   -0.21189   72.27844   0.65386   0.09311   -0.21189   0.15082   0.96573   96.69495
4456   0.09300   -0.21183   72.24171   0.65378   0.09300   -0.21183   0.15119   0.96573   96.76819
4457   0.09298   -0.21119   72.21433   0.65409   0.09298   -0.21119   0.15104   0.96585   96.70105
4458   0.09313   -0.21125   72.21003   0.65404   0.09313   -0.21125   0.15113   0.96579   96.67664
4459   0.09314   -0.21125   72.06003   0.65353   0.09314   -0.21125   0.15281   0.96551   96.69495
4460   0.09296   -0.21162   72.05374   0.65327   0.09296   -0.21162   0.15314   0.96536   96.79871
4461   0.09310   -0.21061   72.05406   0.65391   0.09310   -0.21061   0.15241   0.96567   96.68274
4462   0.09320   -0.21107   71.99124   0.65341   0.09320   -0.21107   0.15345   0.96545   96.70715
4463   0.09333   -0.21198   72.13153   0.65330   0.09333   -0.21198   0.15253   0.96539   96.79871
4464   0.09328   -0.21119   72.03709   0.65350   0.09328   -0.21119   0.15302   0.96561   96.70105
4465   0.09332   -0.21107   71.94523   0.65325   0.09332   -0.21107   0.15397   0.96536   96.71021
4466   0.09340   -0.21134   71.97648   0.65319   0.09340   -0.21134   0.15381   0.96539   96.68579
4467   0.09340   -0.21116   71.98090   0.65332   0.09340   -0.21116   0.15363   0.96542   96.72546
