Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.18346110E+002	
3.97427294E+000	-1.18191584E+002	
3.99498625E+000	-1.18269382E+002	
4.01569955E+000	-1.18091123E+002	
4.03641286E+000	-1.17822528E+002	
4.05712616E+000	-1.17787608E+002	
4.07783947E+000	-1.17772638E+002	
4.09855277E+000	-1.17673672E+002	
4.11926608E+000	-1.17693275E+002	
4.13997938E+000	-1.17799565E+002	
4.16069269E+000	-1.17654668E+002	
4.18140600E+000	-1.17756768E+002	
4.20211930E+000	-1.17675069E+002	
4.22283261E+000	-1.17679522E+002	
4.24354591E+000	-1.17760749E+002	
4.26425922E+000	-1.17867730E+002	
4.28497252E+000	-1.17846514E+002	
4.30568583E+000	-1.18082263E+002	
4.32639913E+000	-1.17996867E+002	
4.34711244E+000	-1.17960583E+002	
4.36782574E+000	-1.18174199E+002	
4.38853905E+000	-1.18449102E+002	
4.40925235E+000	-1.18557180E+002	
4.42996566E+000	-1.18802812E+002	
4.45067896E+000	-1.18705774E+002	
4.47139227E+000	-1.18699161E+002	
4.49210558E+000	-1.18445989E+002	
4.51281888E+000	-1.18281881E+002	
4.53353219E+000	-1.18287098E+002	
4.55424549E+000	-1.18244115E+002	
4.57495880E+000	-1.18081741E+002	
4.59567210E+000	-1.18237405E+002	
4.61638541E+000	-1.18248790E+002	
4.63709871E+000	-1.18397621E+002	
4.65781202E+000	-1.18476982E+002	
4.67852532E+000	-1.18525922E+002	
4.69923863E+000	-1.18337428E+002	
4.71995193E+000	-1.18142007E+002	
4.74066524E+000	-1.18007455E+002	
4.76137854E+000	-1.17997365E+002	
4.78209185E+000	-1.18099738E+002	
4.80280515E+000	-1.18188998E+002	
4.82351846E+000	-1.18675566E+002	
4.84423177E+000	-1.18605940E+002	
4.86494507E+000	-1.18289627E+002	
4.88565838E+000	-1.18267022E+002	
4.90637168E+000	-1.18204656E+002	
4.92708499E+000	-1.17936136E+002	
4.94779829E+000	-1.18007439E+002	
4.96851160E+000	-1.18095881E+002	
4.98922490E+000	-1.17865527E+002	
5.00993821E+000	-1.17885752E+002	
5.03065151E+000	-1.17949142E+002	
5.05136482E+000	-1.18138922E+002	
5.07207812E+000	-1.18349897E+002	
5.09279143E+000	-1.18761048E+002	
5.11350473E+000	-1.18720104E+002	
5.13421804E+000	-1.18794199E+002	
5.15493135E+000	-1.18802401E+002	
5.17564465E+000	-1.18703060E+002	
5.19635796E+000	-1.18413212E+002	
5.21707126E+000	-1.18344135E+002	
5.23778457E+000	-1.18010832E+002	
5.25849787E+000	-1.17858840E+002	
5.27921118E+000	-1.17760541E+002	
5.29992448E+000	-1.17771196E+002	
5.32063779E+000	-1.17832554E+002	
5.34135109E+000	-1.17861725E+002	
5.36206440E+000	-1.18124510E+002	
5.38277770E+000	-1.18223126E+002	
5.40349101E+000	-1.18405391E+002	
5.42420431E+000	-1.18229936E+002	
5.44491762E+000	-1.18445582E+002	
5.46563093E+000	-1.18362796E+002	
5.48634423E+000	-1.18351529E+002	
5.50705754E+000	-1.18416121E+002	
5.52777084E+000	-1.18574539E+002	
5.54848415E+000	-1.18770704E+002	
5.56919745E+000	-1.18539919E+002	
5.58991076E+000	-1.18541586E+002	
5.61062406E+000	-1.18505784E+002	
5.63133737E+000	-1.18537729E+002	
5.65205067E+000	-1.18463011E+002	
5.67276398E+000	-1.18442418E+002	
5.69347728E+000	-1.18336860E+002	
5.71419059E+000	-1.18144516E+002	
5.73490389E+000	-1.17860884E+002	
5.75561720E+000	-1.17740626E+002	
5.77633050E+000	-1.17886248E+002	
5.79704381E+000	-1.17929831E+002	
5.81775712E+000	-1.18065996E+002	
5.83847042E+000	-1.18025679E+002	
5.85918373E+000	-1.18082983E+002	
5.87989703E+000	-1.17893277E+002	
5.90061034E+000	-1.17747971E+002	
5.92132364E+000	-1.17415908E+002	
5.94203695E+000	-1.17389752E+002	
5.96275025E+000	-1.17490666E+002	
5.98346356E+000	-1.17814508E+002	
6.00417686E+000	-1.18054902E+002	
6.02489017E+000	-1.18582993E+002	
6.04560347E+000	-1.18679756E+002	
6.06631678E+000	-1.18672254E+002	
6.08703008E+000	-1.18640811E+002	
6.10774339E+000	-1.18547281E+002	
6.12845670E+000	-1.18515482E+002	
6.14917000E+000	-1.18650022E+002	
6.16988331E+000	-1.18491447E+002	
6.19059661E+000	-1.18520467E+002	
6.21130992E+000	-1.18658934E+002	
6.23202322E+000	-1.18447598E+002	
6.25273653E+000	-1.18201580E+002	
6.27344983E+000	-1.18170426E+002	
6.29416314E+000	-1.18109718E+002	
6.31487644E+000	-1.18209166E+002	
6.33558975E+000	-1.18443957E+002	
6.35630305E+000	-1.18796414E+002	
6.37701636E+000	-1.18651839E+002	
6.39772966E+000	-1.18741536E+002	
6.41844297E+000	-1.18794764E+002	
6.43915628E+000	-1.18594087E+002	
6.45986958E+000	-1.18396830E+002	
6.48058289E+000	-1.18572814E+002	
6.50129619E+000	-1.18351259E+002	
6.52200950E+000	-1.18114545E+002	
6.54272280E+000	-1.18257172E+002	
6.56343611E+000	-1.18306044E+002	
6.58414941E+000	-1.18299593E+002	
6.60486272E+000	-1.18238399E+002	
6.62557602E+000	-1.18167456E+002	
6.64628933E+000	-1.18110932E+002	
6.66700263E+000	-1.18023865E+002	
6.68771594E+000	-1.18061853E+002	
6.70842924E+000	-1.18114370E+002	
6.72914255E+000	-1.18120224E+002	
6.74985585E+000	-1.18060304E+002	
6.77056916E+000	-1.18240186E+002	
6.79128247E+000	-1.18012187E+002	
6.81199577E+000	-1.17908650E+002	
6.83270908E+000	-1.17968933E+002	
6.85342238E+000	-1.18009620E+002	
6.87413569E+000	-1.17991923E+002	
6.89484899E+000	-1.18067854E+002	
6.91556230E+000	-1.18326701E+002	
6.93627560E+000	-1.18445616E+002	
6.95698891E+000	-1.18189983E+002	
6.97770221E+000	-1.18119959E+002	
6.99841552E+000	-1.18071601E+002	
7.01912882E+000	-1.17768150E+002	
7.03984213E+000	-1.17673762E+002	
7.06055543E+000	-1.17876803E+002	
7.08126874E+000	-1.17793342E+002	
7.10198205E+000	-1.17881494E+002	
7.12269535E+000	-1.18153077E+002	
7.14340866E+000	-1.18228109E+002	
7.16412196E+000	-1.18090725E+002	
7.18483527E+000	-1.18240513E+002	
7.20554857E+000	-1.18355615E+002	
7.22626188E+000	-1.18353098E+002	
7.24697518E+000	-1.18368727E+002	
7.26768849E+000	-1.18608520E+002	
7.28840179E+000	-1.18545462E+002	
7.30911510E+000	-1.18462963E+002	
7.32982840E+000	-1.18497801E+002	
7.35054171E+000	-1.18228221E+002	
7.37125501E+000	-1.17996155E+002	
7.39196832E+000	-1.17746414E+002	
7.41268163E+000	-1.17631584E+002	
7.43339493E+000	-1.17611516E+002	
7.45410824E+000	-1.17853528E+002	
7.47482154E+000	-1.18130705E+002	
7.49553485E+000	-1.18431245E+002	
7.51624815E+000	-1.18281192E+002	
7.53696146E+000	-1.18255934E+002	
7.55767476E+000	-1.18114049E+002	
7.57838807E+000	-1.18045950E+002	
7.59910137E+000	-1.17848846E+002	
7.61981468E+000	-1.18177279E+002	
7.64052798E+000	-1.18212616E+002	
7.66124129E+000	-1.18244647E+002	
7.68195459E+000	-1.18308317E+002	
7.70266790E+000	-1.18446962E+002	
7.72338120E+000	-1.18246201E+002	
7.74409451E+000	-1.18465667E+002	
7.76480782E+000	-1.18578784E+002	
7.78552112E+000	-1.18441013E+002	
7.80623443E+000	-1.18495355E+002	
7.82694773E+000	-1.18517916E+002	
7.84766104E+000	-1.18447578E+002	
7.86837434E+000	-1.18392608E+002	
7.88908765E+000	-1.18311234E+002	
7.90980095E+000	-1.18250666E+002	
7.93051426E+000	-1.18343193E+002	
7.95122756E+000	-1.18166832E+002	
7.97194087E+000	-1.18031556E+002	
7.99265417E+000	-1.18084116E+002	
8.01336748E+000	-1.18184407E+002	
8.03408078E+000	-1.18089567E+002	
8.05479409E+000	-1.17992463E+002	
8.07550740E+000	-1.18387552E+002	
8.09622070E+000	-1.18099316E+002	
8.11693401E+000	-1.17957811E+002	
8.13764731E+000	-1.17971216E+002	
8.15836062E+000	-1.17951199E+002	
8.17907392E+000	-1.17668080E+002	
8.19978723E+000	-1.17918215E+002	
8.22050053E+000	-1.18108883E+002	
8.24121384E+000	-1.18138769E+002	
8.26192714E+000	-1.18191503E+002	
8.28264045E+000	-1.18113272E+002	
8.30335375E+000	-1.18083683E+002	
8.32406706E+000	-1.18069302E+002	
8.34478036E+000	-1.18195191E+002	
8.36549367E+000	-1.18239388E+002	
8.38620698E+000	-1.18206739E+002	
8.40692028E+000	-1.18112838E+002	
8.42763359E+000	-1.17824043E+002	
8.44834689E+000	-1.17720846E+002	
8.46906020E+000	-1.17889142E+002	
8.48977350E+000	-1.18243036E+002	
8.51048681E+000	-1.18174348E+002	
8.53120011E+000	-1.18304917E+002	
8.55191342E+000	-1.18241322E+002	
8.57262672E+000	-1.17977732E+002	
8.59334003E+000	-1.17834689E+002	
8.61405333E+000	-1.18109061E+002	
8.63476664E+000	-1.18096859E+002	
8.65547994E+000	-1.18050978E+002	
8.67619325E+000	-1.18110053E+002	
8.69690655E+000	-1.18150581E+002	
8.71761986E+000	-1.18084042E+002	
8.73833317E+000	-1.18268928E+002	
8.75904647E+000	-1.18203645E+002	
8.77975978E+000	-1.18328925E+002	
8.80047308E+000	-1.18184890E+002	
8.82118639E+000	-1.18001875E+002	
8.84189969E+000	-1.17987931E+002	
8.86261300E+000	-1.18165086E+002	
8.88332630E+000	-1.17904798E+002	
8.90403961E+000	-1.17728059E+002	
8.92475291E+000	-1.17801017E+002	
8.94546622E+000	-1.17863989E+002	
8.96617952E+000	-1.17854071E+002	
8.98689283E+000	-1.18028185E+002	
9.00760613E+000	-1.18125901E+002	
9.02831944E+000	-1.18026649E+002	
9.04903275E+000	-1.17458320E+002	
9.06974605E+000	-1.17321705E+002	
9.09045936E+000	-1.17256797E+002	
9.11117266E+000	-1.17300367E+002	
9.13188597E+000	-1.17424580E+002	
9.15259927E+000	-1.17834936E+002	
9.17331258E+000	-1.17932347E+002	
9.19402588E+000	-1.17587323E+002	
9.21473919E+000	-1.17438530E+002	
9.23545249E+000	-1.17277723E+002	
9.25616580E+000	-1.17318554E+002	
9.27687910E+000	-1.17407107E+002	
9.29759241E+000	-1.17940719E+002	
9.31830571E+000	-1.17981275E+002	
9.33901902E+000	-1.17907673E+002	
9.35973233E+000	-1.17709483E+002	
9.38044563E+000	-1.17505453E+002	
9.40115894E+000	-1.17433960E+002	
9.42187224E+000	-1.17510312E+002	
9.44258555E+000	-1.17829573E+002	
9.46329885E+000	-1.17937806E+002	
9.48401216E+000	-1.18027142E+002	
9.50472546E+000	-1.18022562E+002	
9.52543877E+000	-1.17966319E+002	
9.54615207E+000	-1.17818666E+002	
9.56686538E+000	-1.17754899E+002	
9.58757868E+000	-1.17830892E+002	
9.60829199E+000	-1.17931467E+002	
9.62900529E+000	-1.18111096E+002	
9.64971860E+000	-1.17900827E+002	
9.67043190E+000	-1.18033763E+002	
9.69114521E+000	-1.17688459E+002	
9.71185852E+000	-1.17776279E+002	
9.73257182E+000	-1.17677604E+002	
9.75328513E+000	-1.17913361E+002	
9.77399843E+000	-1.17822649E+002	
9.79471174E+000	-1.18180391E+002	
9.81542504E+000	-1.18188159E+002	
9.83613835E+000	-1.18375617E+002	
9.85685165E+000	-1.18536658E+002	
9.87756496E+000	-1.18824890E+002	
9.89827826E+000	-1.18426430E+002	
9.91899157E+000	-1.18322086E+002	
9.93970487E+000	-1.18235291E+002	
9.96041818E+000	-1.17872268E+002	
9.98113148E+000	-1.17558172E+002	
1.00018448E+001	-1.17853085E+002	
1.00225581E+001	-1.17677541E+002	
1.00432714E+001	-1.17356084E+002	
1.00639847E+001	-1.17450185E+002	
1.00846980E+001	-1.17527627E+002	
1.01054113E+001	-1.17355786E+002	
1.01261246E+001	-1.17444674E+002	
1.01468379E+001	-1.17896054E+002	
1.01675512E+001	-1.17873965E+002	
1.01882645E+001	-1.18174472E+002	
1.02089778E+001	-1.18452442E+002	
1.02296911E+001	-1.18566415E+002	
1.02504045E+001	-1.18487994E+002	
1.02711178E+001	-1.18619459E+002	
1.02918311E+001	-1.18455830E+002	
1.03125444E+001	-1.18333445E+002	
1.03332577E+001	-1.18357855E+002	
1.03539710E+001	-1.18346100E+002	
1.03746843E+001	-1.18004584E+002	
1.03953976E+001	-1.18187021E+002	
1.04161109E+001	-1.18186235E+002	
1.04368242E+001	-1.18222722E+002	
1.04575375E+001	-1.18361578E+002	
1.04782508E+001	-1.18326479E+002	
1.04989641E+001	-1.17953912E+002	
1.05196774E+001	-1.17663617E+002	
1.05403907E+001	-1.17575859E+002	
1.05611040E+001	-1.17558950E+002	
1.05818173E+001	-1.17863788E+002	
1.06025306E+001	-1.18000547E+002	
1.06232439E+001	-1.18396702E+002	
1.06439573E+001	-1.18295023E+002	
1.06646706E+001	-1.18184570E+002	
1.06853839E+001	-1.18043529E+002	
1.07060972E+001	-1.17848013E+002	
1.07268105E+001	-1.17644326E+002	
1.07475238E+001	-1.17496078E+002	
1.07682371E+001	-1.17558536E+002	
1.07889504E+001	-1.17657480E+002	
1.08096637E+001	-1.17832553E+002	
1.08303770E+001	-1.18010999E+002	
1.08510903E+001	-1.18198786E+002	
1.08718036E+001	-1.18320367E+002	
1.08925169E+001	-1.18201447E+002	
1.09132302E+001	-1.18145486E+002	
1.09339435E+001	-1.17969430E+002	
1.09546568E+001	-1.18030368E+002	
1.09753701E+001	-1.17909818E+002	
1.09960834E+001	-1.18076189E+002	
1.10167968E+001	-1.18002731E+002	
1.10375101E+001	-1.18051699E+002	
1.10582234E+001	-1.17970455E+002	
1.10789367E+001	-1.17834515E+002	
1.10996500E+001	-1.17683538E+002	
1.11203633E+001	-1.17562597E+002	
1.11410766E+001	-1.17542964E+002	
1.11617899E+001	-1.17446401E+002	
1.11825032E+001	-1.17646761E+002	
1.12032165E+001	-1.17773912E+002	
1.12239298E+001	-1.17932362E+002	
1.12446431E+001	-1.17884213E+002	
1.12653564E+001	-1.17818787E+002	
1.12860697E+001	-1.17577766E+002	
1.13067830E+001	-1.17626743E+002	
1.13274963E+001	-1.17671473E+002	
1.13482096E+001	-1.17915930E+002	
1.13689229E+001	-1.18124269E+002	
1.13896362E+001	-1.18304177E+002	
1.14103496E+001	-1.18073612E+002	
1.14310629E+001	-1.18052201E+002	
1.14517762E+001	-1.17851592E+002	
1.14724895E+001	-1.17711540E+002	
1.14932028E+001	-1.17741086E+002	
1.15139161E+001	-1.17862592E+002	
1.15346294E+001	-1.17725373E+002	
1.15553427E+001	-1.17645120E+002	
1.15760560E+001	-1.17514381E+002	
1.15967693E+001	-1.17531468E+002	
1.16174826E+001	-1.17404807E+002	
1.16381959E+001	-1.17454893E+002	
1.16589092E+001	-1.17810618E+002	
1.16796225E+001	-1.18021549E+002	
1.17003358E+001	-1.18145540E+002	
1.17210491E+001	-1.18088971E+002	
1.17417624E+001	-1.18210064E+002	
1.17624757E+001	-1.17770364E+002	
1.17831890E+001	-1.17759262E+002	
1.18039024E+001	-1.17766569E+002	
1.18246157E+001	-1.18013436E+002	
1.18453290E+001	-1.18070918E+002	
1.18660423E+001	-1.18173821E+002	
1.18867556E+001	-1.17689644E+002	
1.19074689E+001	-1.17614863E+002	
1.19281822E+001	-1.17422830E+002	
1.19488955E+001	-1.17448910E+002	
1.19696088E+001	-1.17656414E+002	
1.19903221E+001	-1.17937905E+002	
1.20110354E+001	-1.18126244E+002	
1.20317487E+001	-1.18147650E+002	
1.20524620E+001	-1.18060045E+002	
1.20731753E+001	-1.18031954E+002	
1.20938886E+001	-1.18031309E+002	
1.21146019E+001	-1.17993216E+002	
1.21353152E+001	-1.18148371E+002	
1.21560285E+001	-1.18278017E+002	
1.21767418E+001	-1.18456962E+002	
1.21974552E+001	-1.18467990E+002	
1.22181685E+001	-1.18253233E+002	
1.22388818E+001	-1.17955708E+002	
1.22595951E+001	-1.17726279E+002	
1.22803084E+001	-1.17665560E+002	
1.23010217E+001	-1.17873303E+002	
1.23217350E+001	-1.18009602E+002	
1.23424483E+001	-1.18248008E+002	
1.23631616E+001	-1.18064689E+002	
1.23838749E+001	-1.17904699E+002	
1.24045882E+001	-1.17831953E+002	
1.24253015E+001	-1.17798508E+002	
1.24460148E+001	-1.17802380E+002	
1.24667281E+001	-1.18236375E+002	
1.24874414E+001	-1.18359178E+002	
1.25081547E+001	-1.18439180E+002	
1.25288680E+001	-1.18658146E+002	
1.25495813E+001	-1.18727511E+002	
1.25702946E+001	-1.18466116E+002	
1.25910080E+001	-1.18366303E+002	
1.26117213E+001	-1.18273344E+002	
1.26324346E+001	-1.18207750E+002	
1.26531479E+001	-1.18018267E+002	
1.26738612E+001	-1.17971469E+002	
1.26945745E+001	-1.17869026E+002	
1.27152878E+001	-1.17754418E+002	
1.27360011E+001	-1.17702122E+002	
1.27567144E+001	-1.17743029E+002	
1.27774277E+001	-1.17706849E+002	
1.27981410E+001	-1.17901436E+002	
1.28188543E+001	-1.17859658E+002	
1.28395676E+001	-1.17921566E+002	
1.28602809E+001	-1.17972634E+002	
1.28809942E+001	-1.17890573E+002	
1.29017075E+001	-1.17971058E+002	
1.29224208E+001	-1.17890811E+002	
1.29431341E+001	-1.17932991E+002	
1.29638475E+001	-1.18129144E+002	
1.29845608E+001	-1.18372699E+002	
1.30052741E+001	-1.18323157E+002	
1.30259874E+001	-1.18528480E+002	
1.30467007E+001	-1.18218969E+002	
1.30674140E+001	-1.18020855E+002	
1.30881273E+001	-1.18024107E+002	
1.31088406E+001	-1.17774983E+002	
1.31295539E+001	-1.17614617E+002	
1.31502672E+001	-1.17947910E+002	
1.31709805E+001	-1.18034693E+002	
1.31916938E+001	-1.17974255E+002	
1.32124071E+001	-1.17989820E+002	
1.32331204E+001	-1.17983241E+002	
1.32538337E+001	-1.17863297E+002	
1.32745470E+001	-1.17729378E+002	
1.32952603E+001	-1.17648356E+002	
1.33159736E+001	-1.17708594E+002	
1.33366869E+001	-1.17862865E+002	
1.33574003E+001	-1.17707864E+002	
1.33781136E+001	-1.17754030E+002	
1.33988269E+001	-1.18274176E+002	
1.34195402E+001	-1.18352014E+002	
1.34402535E+001	-1.18159794E+002	
1.34609668E+001	-1.18477780E+002	
1.34816801E+001	-1.18592481E+002	
1.35023934E+001	-1.18472960E+002	
1.35231067E+001	-1.18682351E+002	
1.35438200E+001	-1.18677310E+002	
1.35645333E+001	-1.18578760E+002	
1.35852466E+001	-1.18383000E+002	
1.36059599E+001	-1.18135384E+002	
1.36266732E+001	-1.18242606E+002	
1.36473865E+001	-1.18475273E+002	
1.36680998E+001	-1.18429720E+002	
1.36888131E+001	-1.18553488E+002	
1.37095264E+001	-1.18642674E+002	
1.37302397E+001	-1.18725417E+002	
1.37509531E+001	-1.18388656E+002	
1.37716664E+001	-1.18466542E+002	
1.37923797E+001	-1.18212498E+002	
1.38130930E+001	-1.17964746E+002	
1.38338063E+001	-1.17878200E+002	
1.38545196E+001	-1.18132534E+002	
1.38752329E+001	-1.18135910E+002	
1.38959462E+001	-1.18067380E+002	
1.39166595E+001	-1.18071236E+002	
1.39373728E+001	-1.18291637E+002	
1.39580861E+001	-1.18332378E+002	
1.39787994E+001	-1.18441019E+002	
1.39995127E+001	-1.18633801E+002	
1.40202260E+001	-1.18711189E+002	
1.40409393E+001	-1.18437619E+002	
1.40616526E+001	-1.18494407E+002	
1.40823659E+001	-1.18861434E+002	
1.41030792E+001	-1.19135621E+002	
1.41237925E+001	-1.18926472E+002	
1.41445059E+001	-1.18736988E+002	
1.41652192E+001	-1.18550771E+002	
1.41859325E+001	-1.17993397E+002	
1.42066458E+001	-1.17653061E+002	
1.42273591E+001	-1.17724040E+002	
1.42480724E+001	-1.17743323E+002	
1.42687857E+001	-1.17651412E+002	
1.42894990E+001	-1.17918555E+002	
1.43102123E+001	-1.18187453E+002	
1.43309256E+001	-1.18230760E+002	
1.43516389E+001	-1.18349097E+002	
1.43723522E+001	-1.18473601E+002	
1.43930655E+001	-1.18038183E+002	
1.44137788E+001	-1.18107400E+002	
1.44344921E+001	-1.18381656E+002	
1.44552054E+001	-1.18168458E+002	
1.44759187E+001	-1.18362595E+002	
1.44966320E+001	-1.18897708E+002	
1.45173453E+001	-1.18949239E+002	
1.45380587E+001	-1.18819071E+002	
1.45587720E+001	-1.18662686E+002	
1.45794853E+001	-1.18238555E+002	
1.46001986E+001	-1.17838289E+002	
1.46209119E+001	-1.17685348E+002	
1.46416252E+001	-1.17613101E+002	
1.46623385E+001	-1.17949863E+002	
1.46830518E+001	-1.18211585E+002	
1.47037651E+001	-1.18263320E+002	
1.47244784E+001	-1.18472796E+002	
1.47451917E+001	-1.18734886E+002	
1.47659050E+001	-1.18807820E+002	
1.47866183E+001	-1.18546471E+002	
1.48073316E+001	-1.18435411E+002	
1.48280449E+001	-1.18044345E+002	
1.48487582E+001	-1.17988070E+002	
1.48694715E+001	-1.17910512E+002	
1.48901848E+001	-1.18146098E+002	
1.49108982E+001	-1.18388387E+002	
1.49316115E+001	-1.18278590E+002	
1.49523248E+001	-1.18103714E+002	
1.49730381E+001	-1.18163483E+002	
1.49937514E+001	-1.18037763E+002	
1.50144647E+001	-1.18051246E+002	
1.50351780E+001	-1.18210779E+002	
1.50558913E+001	-1.18027956E+002	
1.50766046E+001	-1.17947623E+002	
1.50973179E+001	-1.18037997E+002	
1.51180312E+001	-1.17962681E+002	
1.51387445E+001	-1.18197683E+002	
1.51594578E+001	-1.18495039E+002	
1.51801711E+001	-1.18636628E+002	
1.52008844E+001	-1.18880375E+002	
1.52215977E+001	-1.18698889E+002	
1.52423110E+001	-1.18798776E+002	
1.52630243E+001	-1.18710290E+002	
1.52837376E+001	-1.18652487E+002	
1.53044510E+001	-1.18611338E+002	
1.53251643E+001	-1.18539340E+002	
1.53458776E+001	-1.18318513E+002	
1.53665909E+001	-1.18236480E+002	
1.53873042E+001	-1.18188456E+002	
1.54080175E+001	-1.18234915E+002	
1.54287308E+001	-1.18208963E+002	
1.54494441E+001	-1.18268656E+002	
1.54701574E+001	-1.18341063E+002	
1.54908707E+001	-1.18331078E+002	
1.55115840E+001	-1.18366382E+002	
1.55322973E+001	-1.18393839E+002	
1.55530106E+001	-1.18214672E+002	
1.55737239E+001	-1.18254963E+002	
1.55944372E+001	-1.18274425E+002	
1.56151505E+001	-1.18253216E+002	
1.56358638E+001	-1.18222585E+002	
1.56565771E+001	-1.18213323E+002	
1.56772904E+001	-1.18085079E+002	
1.56980038E+001	-1.18127029E+002	
1.57187171E+001	-1.18296312E+002	
1.57394304E+001	-1.18684392E+002	
1.57601437E+001	-1.18875643E+002	
1.57808570E+001	-1.18749972E+002	
1.58015703E+001	-1.18874331E+002	
1.58222836E+001	-1.18740265E+002	
1.58429969E+001	-1.18642437E+002	
1.58637102E+001	-1.18573702E+002	
1.58844235E+001	-1.18837821E+002	
1.59051368E+001	-1.18434467E+002	
1.59258501E+001	-1.18171135E+002	
1.59465634E+001	-1.18258579E+002	
1.59672767E+001	-1.18412312E+002	
1.59879900E+001	-1.18141906E+002	
1.60087033E+001	-1.18351452E+002	
1.60294166E+001	-1.18293324E+002	
1.60501299E+001	-1.17897630E+002	
1.60708432E+001	-1.17689701E+002	
1.60915566E+001	-1.17601137E+002	
1.61122699E+001	-1.17747471E+002	
1.61329832E+001	-1.17437534E+002	
1.61536965E+001	-1.17439314E+002	
1.61744098E+001	-1.17616375E+002	
1.61951231E+001	-1.17639405E+002	
1.62158364E+001	-1.17394743E+002	
1.62365497E+001	-1.17927873E+002	
1.62572630E+001	-1.18121168E+002	
1.62779763E+001	-1.18194446E+002	
1.62986896E+001	-1.18403895E+002	
1.63194029E+001	-1.18654899E+002	
1.63401162E+001	-1.18511941E+002	
1.63608295E+001	-1.18343921E+002	
1.63815428E+001	-1.18350881E+002	
1.64022561E+001	-1.18218183E+002	
1.64229694E+001	-1.18336203E+002	
1.64436827E+001	-1.18253326E+002	
1.64643960E+001	-1.18274947E+002	
1.64851094E+001	-1.18078691E+002	
1.65058227E+001	-1.18139215E+002	
1.65265360E+001	-1.17814474E+002	
1.65472493E+001	-1.18101828E+002	
1.65679626E+001	-1.18334611E+002	
1.65886759E+001	-1.18455968E+002	
1.66093892E+001	-1.18302567E+002	
1.66301025E+001	-1.18394449E+002	
1.66508158E+001	-1.18210151E+002	
1.66715291E+001	-1.18118281E+002	
1.66922424E+001	-1.17939849E+002	
1.67129557E+001	-1.17881460E+002	
1.67336690E+001	-1.17833341E+002	
1.67543823E+001	-1.17854592E+002	
1.67750956E+001	-1.17942610E+002	
1.67958089E+001	-1.17976426E+002	
1.68165222E+001	-1.18041505E+002	
1.68372355E+001	-1.18405850E+002	
1.68579489E+001	-1.18572580E+002	
1.68786622E+001	-1.18470311E+002	
1.68993755E+001	-1.18486795E+002	
1.69200888E+001	-1.18640210E+002	
1.69408021E+001	-1.18645625E+002	
1.69615154E+001	-1.18647555E+002	
1.69822287E+001	-1.18865910E+002	
1.70029420E+001	-1.18987789E+002	
1.70236553E+001	-1.18697502E+002	
1.70443686E+001	-1.18608572E+002	
1.70650819E+001	-1.18498749E+002	
1.70857952E+001	-1.18248528E+002	
