Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.18428177E+002	
3.97427294E+000	-1.18241657E+002	
3.99498625E+000	-1.18312355E+002	
4.01569955E+000	-1.18075217E+002	
4.03641286E+000	-1.17763331E+002	
4.05712616E+000	-1.17658993E+002	
4.07783947E+000	-1.17723667E+002	
4.09855277E+000	-1.17641139E+002	
4.11926608E+000	-1.17728178E+002	
4.13997938E+000	-1.17915327E+002	
4.16069269E+000	-1.17817426E+002	
4.18140600E+000	-1.17828505E+002	
4.20211930E+000	-1.17723982E+002	
4.22283261E+000	-1.17674306E+002	
4.24354591E+000	-1.17716828E+002	
4.26425922E+000	-1.17802762E+002	
4.28497252E+000	-1.17825021E+002	
4.30568583E+000	-1.18132938E+002	
4.32639913E+000	-1.18085747E+002	
4.34711244E+000	-1.18075576E+002	
4.36782574E+000	-1.18312439E+002	
4.38853905E+000	-1.18594089E+002	
4.40925235E+000	-1.18653062E+002	
4.42996566E+000	-1.18884406E+002	
4.45067896E+000	-1.18782444E+002	
4.47139227E+000	-1.18774211E+002	
4.49210558E+000	-1.18467480E+002	
4.51281888E+000	-1.18342483E+002	
4.53353219E+000	-1.18363199E+002	
4.55424549E+000	-1.18274996E+002	
4.57495880E+000	-1.18053669E+002	
4.59567210E+000	-1.18209893E+002	
4.61638541E+000	-1.18139852E+002	
4.63709871E+000	-1.18276118E+002	
4.65781202E+000	-1.18425407E+002	
4.67852532E+000	-1.18556249E+002	
4.69923863E+000	-1.18404029E+002	
4.71995193E+000	-1.18290901E+002	
4.74066524E+000	-1.18229268E+002	
4.76137854E+000	-1.18257882E+002	
4.78209185E+000	-1.18330947E+002	
4.80280515E+000	-1.18395123E+002	
4.82351846E+000	-1.18796208E+002	
4.84423177E+000	-1.18643234E+002	
4.86494507E+000	-1.18334671E+002	
4.88565838E+000	-1.18331641E+002	
4.90637168E+000	-1.18281053E+002	
4.92708499E+000	-1.17973905E+002	
4.94779829E+000	-1.18030309E+002	
4.96851160E+000	-1.18106696E+002	
4.98922490E+000	-1.17940073E+002	
5.00993821E+000	-1.18010017E+002	
5.03065151E+000	-1.18108071E+002	
5.05136482E+000	-1.18310925E+002	
5.07207812E+000	-1.18466380E+002	
5.09279143E+000	-1.18741259E+002	
5.11350473E+000	-1.18658279E+002	
5.13421804E+000	-1.18697255E+002	
5.15493135E+000	-1.18701027E+002	
5.17564465E+000	-1.18608945E+002	
5.19635796E+000	-1.18348958E+002	
5.21707126E+000	-1.18274370E+002	
5.23778457E+000	-1.18008629E+002	
5.25849787E+000	-1.17911067E+002	
5.27921118E+000	-1.17819913E+002	
5.29992448E+000	-1.17879982E+002	
5.32063779E+000	-1.17983448E+002	
5.34135109E+000	-1.17964246E+002	
5.36206440E+000	-1.18203304E+002	
5.38277770E+000	-1.18272156E+002	
5.40349101E+000	-1.18395664E+002	
5.42420431E+000	-1.18263538E+002	
5.44491762E+000	-1.18507136E+002	
5.46563093E+000	-1.18384303E+002	
5.48634423E+000	-1.18438977E+002	
5.50705754E+000	-1.18491340E+002	
5.52777084E+000	-1.18529040E+002	
5.54848415E+000	-1.18676415E+002	
5.56919745E+000	-1.18425326E+002	
5.58991076E+000	-1.18380954E+002	
5.61062406E+000	-1.18335214E+002	
5.63133737E+000	-1.18369840E+002	
5.65205067E+000	-1.18330451E+002	
5.67276398E+000	-1.18317714E+002	
5.69347728E+000	-1.18257012E+002	
5.71419059E+000	-1.18161083E+002	
5.73490389E+000	-1.17905494E+002	
5.75561720E+000	-1.17765834E+002	
5.77633050E+000	-1.17936211E+002	
5.79704381E+000	-1.17977964E+002	
5.81775712E+000	-1.18055883E+002	
5.83847042E+000	-1.17988445E+002	
5.85918373E+000	-1.18016118E+002	
5.87989703E+000	-1.17819424E+002	
5.90061034E+000	-1.17666392E+002	
5.92132364E+000	-1.17359477E+002	
5.94203695E+000	-1.17356360E+002	
5.96275025E+000	-1.17483696E+002	
5.98346356E+000	-1.17771617E+002	
6.00417686E+000	-1.18010548E+002	
6.02489017E+000	-1.18505855E+002	
6.04560347E+000	-1.18626514E+002	
6.06631678E+000	-1.18597084E+002	
6.08703008E+000	-1.18608201E+002	
6.10774339E+000	-1.18531148E+002	
6.12845670E+000	-1.18501831E+002	
6.14917000E+000	-1.18646539E+002	
6.16988331E+000	-1.18514763E+002	
6.19059661E+000	-1.18521171E+002	
6.21130992E+000	-1.18643497E+002	
6.23202322E+000	-1.18417020E+002	
6.25273653E+000	-1.18165656E+002	
6.27344983E+000	-1.18134318E+002	
6.29416314E+000	-1.18098464E+002	
6.31487644E+000	-1.18228131E+002	
6.33558975E+000	-1.18488449E+002	
6.35630305E+000	-1.18826820E+002	
6.37701636E+000	-1.18705398E+002	
6.39772966E+000	-1.18764940E+002	
6.41844297E+000	-1.18805999E+002	
6.43915628E+000	-1.18627491E+002	
6.45986958E+000	-1.18418881E+002	
6.48058289E+000	-1.18576362E+002	
6.50129619E+000	-1.18361520E+002	
6.52200950E+000	-1.18117307E+002	
6.54272280E+000	-1.18232836E+002	
6.56343611E+000	-1.18286508E+002	
6.58414941E+000	-1.18286316E+002	
6.60486272E+000	-1.18276943E+002	
6.62557602E+000	-1.18210972E+002	
6.64628933E+000	-1.18136866E+002	
6.66700263E+000	-1.18037138E+002	
6.68771594E+000	-1.18074422E+002	
6.70842924E+000	-1.18088209E+002	
6.72914255E+000	-1.18116381E+002	
6.74985585E+000	-1.18084556E+002	
6.77056916E+000	-1.18255131E+002	
6.79128247E+000	-1.18019297E+002	
6.81199577E+000	-1.17899804E+002	
6.83270908E+000	-1.17969122E+002	
6.85342238E+000	-1.18007689E+002	
6.87413569E+000	-1.17987073E+002	
6.89484899E+000	-1.18072845E+002	
6.91556230E+000	-1.18330990E+002	
6.93627560E+000	-1.18446032E+002	
6.95698891E+000	-1.18200352E+002	
6.97770221E+000	-1.18092844E+002	
6.99841552E+000	-1.18031111E+002	
7.01912882E+000	-1.17694700E+002	
7.03984213E+000	-1.17571537E+002	
7.06055543E+000	-1.17814672E+002	
7.08126874E+000	-1.17749796E+002	
7.10198205E+000	-1.17853726E+002	
7.12269535E+000	-1.18166404E+002	
7.14340866E+000	-1.18242399E+002	
7.16412196E+000	-1.18099393E+002	
7.18483527E+000	-1.18265239E+002	
7.20554857E+000	-1.18377692E+002	
7.22626188E+000	-1.18381858E+002	
7.24697518E+000	-1.18425224E+002	
7.26768849E+000	-1.18621871E+002	
7.28840179E+000	-1.18538823E+002	
7.30911510E+000	-1.18447077E+002	
7.32982840E+000	-1.18466348E+002	
7.35054171E+000	-1.18188708E+002	
7.37125501E+000	-1.17962901E+002	
7.39196832E+000	-1.17710524E+002	
7.41268163E+000	-1.17574637E+002	
7.43339493E+000	-1.17558246E+002	
7.45410824E+000	-1.17803595E+002	
7.47482154E+000	-1.18111355E+002	
7.49553485E+000	-1.18440580E+002	
7.51624815E+000	-1.18276670E+002	
7.53696146E+000	-1.18241434E+002	
7.55767476E+000	-1.18100843E+002	
7.57838807E+000	-1.18012057E+002	
7.59910137E+000	-1.17833040E+002	
7.61981468E+000	-1.18205137E+002	
7.64052798E+000	-1.18262748E+002	
7.66124129E+000	-1.18289172E+002	
7.68195459E+000	-1.18355917E+002	
7.70266790E+000	-1.18478281E+002	
7.72338120E+000	-1.18273259E+002	
7.74409451E+000	-1.18470982E+002	
7.76480782E+000	-1.18588107E+002	
7.78552112E+000	-1.18448636E+002	
7.80623443E+000	-1.18492888E+002	
7.82694773E+000	-1.18469885E+002	
7.84766104E+000	-1.18421727E+002	
7.86837434E+000	-1.18371640E+002	
7.88908765E+000	-1.18286342E+002	
7.90980095E+000	-1.18231665E+002	
7.93051426E+000	-1.18301649E+002	
7.95122756E+000	-1.18121376E+002	
7.97194087E+000	-1.18012032E+002	
7.99265417E+000	-1.18069475E+002	
8.01336748E+000	-1.18164815E+002	
8.03408078E+000	-1.18085255E+002	
8.05479409E+000	-1.17949718E+002	
8.07550740E+000	-1.18344645E+002	
8.09622070E+000	-1.18071221E+002	
8.11693401E+000	-1.17951849E+002	
8.13764731E+000	-1.17990652E+002	
8.15836062E+000	-1.17983063E+002	
8.17907392E+000	-1.17695519E+002	
8.19978723E+000	-1.17971353E+002	
8.22050053E+000	-1.18151752E+002	
8.24121384E+000	-1.18184153E+002	
8.26192714E+000	-1.18217265E+002	
8.28264045E+000	-1.18127705E+002	
8.30335375E+000	-1.18110618E+002	
8.32406706E+000	-1.18095304E+002	
8.34478036E+000	-1.18210858E+002	
8.36549367E+000	-1.18280734E+002	
8.38620698E+000	-1.18231569E+002	
8.40692028E+000	-1.18111151E+002	
8.42763359E+000	-1.17788323E+002	
8.44834689E+000	-1.17687469E+002	
8.46906020E+000	-1.17848369E+002	
8.48977350E+000	-1.18181059E+002	
8.51048681E+000	-1.18145283E+002	
8.53120011E+000	-1.18328190E+002	
8.55191342E+000	-1.18270125E+002	
8.57262672E+000	-1.18008967E+002	
8.59334003E+000	-1.17876610E+002	
8.61405333E+000	-1.18139956E+002	
8.63476664E+000	-1.18117235E+002	
8.65547994E+000	-1.18065486E+002	
8.67619325E+000	-1.18098395E+002	
8.69690655E+000	-1.18122772E+002	
8.71761986E+000	-1.18042934E+002	
8.73833317E+000	-1.18229895E+002	
8.75904647E+000	-1.18151511E+002	
8.77975978E+000	-1.18302258E+002	
8.80047308E+000	-1.18182432E+002	
8.82118639E+000	-1.17994933E+002	
8.84189969E+000	-1.17947840E+002	
8.86261300E+000	-1.18133199E+002	
8.88332630E+000	-1.17871890E+002	
8.90403961E+000	-1.17673251E+002	
8.92475291E+000	-1.17761069E+002	
8.94546622E+000	-1.17866861E+002	
8.96617952E+000	-1.17865555E+002	
8.98689283E+000	-1.18045976E+002	
9.00760613E+000	-1.18174462E+002	
9.02831944E+000	-1.18059398E+002	
9.04903275E+000	-1.17500392E+002	
9.06974605E+000	-1.17357239E+002	
9.09045936E+000	-1.17276503E+002	
9.11117266E+000	-1.17313167E+002	
9.13188597E+000	-1.17411975E+002	
9.15259927E+000	-1.17783607E+002	
9.17331258E+000	-1.17854636E+002	
9.19402588E+000	-1.17542845E+002	
9.21473919E+000	-1.17405858E+002	
9.23545249E+000	-1.17276967E+002	
9.25616580E+000	-1.17344178E+002	
9.27687910E+000	-1.17445493E+002	
9.29759241E+000	-1.17932035E+002	
9.31830571E+000	-1.17956545E+002	
9.33901902E+000	-1.17870205E+002	
9.35973233E+000	-1.17666646E+002	
9.38044563E+000	-1.17513951E+002	
9.40115894E+000	-1.17460413E+002	
9.42187224E+000	-1.17526189E+002	
9.44258555E+000	-1.17857951E+002	
9.46329885E+000	-1.17969468E+002	
9.48401216E+000	-1.18043647E+002	
9.50472546E+000	-1.18052133E+002	
9.52543877E+000	-1.17994659E+002	
9.54615207E+000	-1.17839506E+002	
9.56686538E+000	-1.17780466E+002	
9.58757868E+000	-1.17836363E+002	
9.60829199E+000	-1.17926519E+002	
9.62900529E+000	-1.18105955E+002	
9.64971860E+000	-1.17911491E+002	
9.67043190E+000	-1.18052601E+002	
9.69114521E+000	-1.17729506E+002	
9.71185852E+000	-1.17836652E+002	
9.73257182E+000	-1.17770468E+002	
9.75328513E+000	-1.18008140E+002	
9.77399843E+000	-1.17894550E+002	
9.79471174E+000	-1.18210850E+002	
9.81542504E+000	-1.18186997E+002	
9.83613835E+000	-1.18329904E+002	
9.85685165E+000	-1.18469322E+002	
9.87756496E+000	-1.18775102E+002	
9.89827826E+000	-1.18407278E+002	
9.91899157E+000	-1.18307480E+002	
9.93970487E+000	-1.18201227E+002	
9.96041818E+000	-1.17823235E+002	
9.98113148E+000	-1.17524114E+002	
1.00018448E+001	-1.17818135E+002	
1.00225581E+001	-1.17677300E+002	
1.00432714E+001	-1.17417653E+002	
1.00639847E+001	-1.17542960E+002	
1.00846980E+001	-1.17599405E+002	
1.01054113E+001	-1.17415550E+002	
1.01261246E+001	-1.17492715E+002	
1.01468379E+001	-1.17916186E+002	
1.01675512E+001	-1.17865531E+002	
1.01882645E+001	-1.18163717E+002	
1.02089778E+001	-1.18434190E+002	
1.02296911E+001	-1.18543485E+002	
1.02504045E+001	-1.18420934E+002	
1.02711178E+001	-1.18534613E+002	
1.02918311E+001	-1.18392332E+002	
1.03125444E+001	-1.18256743E+002	
1.03332577E+001	-1.18257592E+002	
1.03539710E+001	-1.18277331E+002	
1.03746843E+001	-1.17983790E+002	
1.03953976E+001	-1.18169529E+002	
1.04161109E+001	-1.18169457E+002	
1.04368242E+001	-1.18232175E+002	
1.04575375E+001	-1.18380357E+002	
1.04782508E+001	-1.18343929E+002	
1.04989641E+001	-1.17979863E+002	
1.05196774E+001	-1.17673586E+002	
1.05403907E+001	-1.17549309E+002	
1.05611040E+001	-1.17523438E+002	
1.05818173E+001	-1.17775529E+002	
1.06025306E+001	-1.17899136E+002	
1.06232439E+001	-1.18323489E+002	
1.06439573E+001	-1.18222765E+002	
1.06646706E+001	-1.18098586E+002	
1.06853839E+001	-1.17974319E+002	
1.07060972E+001	-1.17793847E+002	
1.07268105E+001	-1.17588275E+002	
1.07475238E+001	-1.17466813E+002	
1.07682371E+001	-1.17559281E+002	
1.07889504E+001	-1.17660497E+002	
1.08096637E+001	-1.17828096E+002	
1.08303770E+001	-1.18005384E+002	
1.08510903E+001	-1.18175371E+002	
1.08718036E+001	-1.18271033E+002	
1.08925169E+001	-1.18149175E+002	
1.09132302E+001	-1.18087777E+002	
1.09339435E+001	-1.17906330E+002	
1.09546568E+001	-1.17999328E+002	
1.09753701E+001	-1.17889759E+002	
1.09960834E+001	-1.18088816E+002	
1.10167968E+001	-1.18020931E+002	
1.10375101E+001	-1.18042596E+002	
1.10582234E+001	-1.17928803E+002	
1.10789367E+001	-1.17792813E+002	
1.10996500E+001	-1.17620517E+002	
1.11203633E+001	-1.17539696E+002	
1.11410766E+001	-1.17545645E+002	
1.11617899E+001	-1.17465604E+002	
1.11825032E+001	-1.17657249E+002	
1.12032165E+001	-1.17803892E+002	
1.12239298E+001	-1.17947189E+002	
1.12446431E+001	-1.17915091E+002	
1.12653564E+001	-1.17828734E+002	
1.12860697E+001	-1.17589007E+002	
1.13067830E+001	-1.17607547E+002	
1.13274963E+001	-1.17630251E+002	
1.13482096E+001	-1.17880802E+002	
1.13689229E+001	-1.18120003E+002	
1.13896362E+001	-1.18355126E+002	
1.14103496E+001	-1.18169915E+002	
1.14310629E+001	-1.18167529E+002	
1.14517762E+001	-1.17941884E+002	
1.14724895E+001	-1.17787976E+002	
1.14932028E+001	-1.17774756E+002	
1.15139161E+001	-1.17880576E+002	
1.15346294E+001	-1.17715563E+002	
1.15553427E+001	-1.17642081E+002	
1.15760560E+001	-1.17525401E+002	
1.15967693E+001	-1.17570207E+002	
1.16174826E+001	-1.17459891E+002	
1.16381959E+001	-1.17534047E+002	
1.16589092E+001	-1.17880285E+002	
1.16796225E+001	-1.18071542E+002	
1.17003358E+001	-1.18174979E+002	
1.17210491E+001	-1.18107194E+002	
1.17417624E+001	-1.18240617E+002	
1.17624757E+001	-1.17792360E+002	
1.17831890E+001	-1.17765559E+002	
1.18039024E+001	-1.17764554E+002	
1.18246157E+001	-1.17975609E+002	
1.18453290E+001	-1.18038957E+002	
1.18660423E+001	-1.18172715E+002	
1.18867556E+001	-1.17710154E+002	
1.19074689E+001	-1.17622189E+002	
1.19281822E+001	-1.17439627E+002	
1.19488955E+001	-1.17464053E+002	
1.19696088E+001	-1.17668879E+002	
1.19903221E+001	-1.17962935E+002	
1.20110354E+001	-1.18163377E+002	
1.20317487E+001	-1.18173564E+002	
1.20524620E+001	-1.18072331E+002	
1.20731753E+001	-1.18037839E+002	
1.20938886E+001	-1.18015494E+002	
1.21146019E+001	-1.17987727E+002	
1.21353152E+001	-1.18142552E+002	
1.21560285E+001	-1.18281683E+002	
1.21767418E+001	-1.18445405E+002	
1.21974552E+001	-1.18490270E+002	
1.22181685E+001	-1.18254980E+002	
1.22388818E+001	-1.17948166E+002	
1.22595951E+001	-1.17726313E+002	
1.22803084E+001	-1.17644488E+002	
1.23010217E+001	-1.17829975E+002	
1.23217350E+001	-1.17977874E+002	
1.23424483E+001	-1.18240293E+002	
1.23631616E+001	-1.18066406E+002	
1.23838749E+001	-1.17912550E+002	
1.24045882E+001	-1.17850662E+002	
1.24253015E+001	-1.17819019E+002	
1.24460148E+001	-1.17796075E+002	
1.24667281E+001	-1.18208003E+002	
1.24874414E+001	-1.18342118E+002	
1.25081547E+001	-1.18396596E+002	
1.25288680E+001	-1.18610953E+002	
1.25495813E+001	-1.18679594E+002	
1.25702946E+001	-1.18401154E+002	
1.25910080E+001	-1.18340380E+002	
1.26117213E+001	-1.18253203E+002	
1.26324346E+001	-1.18206948E+002	
1.26531479E+001	-1.18044614E+002	
1.26738612E+001	-1.18022829E+002	
1.26945745E+001	-1.17888935E+002	
1.27152878E+001	-1.17786745E+002	
1.27360011E+001	-1.17700338E+002	
1.27567144E+001	-1.17721114E+002	
1.27774277E+001	-1.17657795E+002	
1.27981410E+001	-1.17852981E+002	
1.28188543E+001	-1.17801317E+002	
1.28395676E+001	-1.17864428E+002	
1.28602809E+001	-1.17945018E+002	
1.28809942E+001	-1.17871964E+002	
1.29017075E+001	-1.17947227E+002	
1.29224208E+001	-1.17850668E+002	
1.29431341E+001	-1.17921532E+002	
1.29638475E+001	-1.18103291E+002	
1.29845608E+001	-1.18340312E+002	
1.30052741E+001	-1.18314315E+002	
1.30259874E+001	-1.18513831E+002	
1.30467007E+001	-1.18184555E+002	
1.30674140E+001	-1.18012329E+002	
1.30881273E+001	-1.18027509E+002	
1.31088406E+001	-1.17781617E+002	
1.31295539E+001	-1.17641094E+002	
1.31502672E+001	-1.17981678E+002	
1.31709805E+001	-1.18047370E+002	
1.31916938E+001	-1.17967623E+002	
1.32124071E+001	-1.17977448E+002	
1.32331204E+001	-1.17971266E+002	
1.32538337E+001	-1.17847969E+002	
1.32745470E+001	-1.17734216E+002	
1.32952603E+001	-1.17677801E+002	
1.33159736E+001	-1.17740031E+002	
1.33366869E+001	-1.17885484E+002	
1.33574003E+001	-1.17710207E+002	
1.33781136E+001	-1.17765068E+002	
1.33988269E+001	-1.18264664E+002	
1.34195402E+001	-1.18361955E+002	
1.34402535E+001	-1.18179999E+002	
1.34609668E+001	-1.18522301E+002	
1.34816801E+001	-1.18609354E+002	
1.35023934E+001	-1.18481136E+002	
1.35231067E+001	-1.18676655E+002	
1.35438200E+001	-1.18670811E+002	
1.35645333E+001	-1.18532148E+002	
1.35852466E+001	-1.18347111E+002	
1.36059599E+001	-1.18105233E+002	
1.36266732E+001	-1.18208364E+002	
1.36473865E+001	-1.18440068E+002	
1.36680998E+001	-1.18384974E+002	
1.36888131E+001	-1.18488939E+002	
1.37095264E+001	-1.18577897E+002	
1.37302397E+001	-1.18652079E+002	
1.37509531E+001	-1.18357207E+002	
1.37716664E+001	-1.18493820E+002	
1.37923797E+001	-1.18265731E+002	
1.38130930E+001	-1.17999474E+002	
1.38338063E+001	-1.17884799E+002	
1.38545196E+001	-1.18128034E+002	
1.38752329E+001	-1.18094359E+002	
1.38959462E+001	-1.18068377E+002	
1.39166595E+001	-1.18065689E+002	
1.39373728E+001	-1.18297247E+002	
1.39580861E+001	-1.18346049E+002	
1.39787994E+001	-1.18422240E+002	
1.39995127E+001	-1.18583584E+002	
1.40202260E+001	-1.18673743E+002	
1.40409393E+001	-1.18380796E+002	
1.40616526E+001	-1.18419755E+002	
1.40823659E+001	-1.18832667E+002	
1.41030792E+001	-1.19104559E+002	
1.41237925E+001	-1.18925831E+002	
1.41445059E+001	-1.18746144E+002	
1.41652192E+001	-1.18555933E+002	
1.41859325E+001	-1.17991341E+002	
1.42066458E+001	-1.17648088E+002	
1.42273591E+001	-1.17699304E+002	
1.42480724E+001	-1.17719744E+002	
1.42687857E+001	-1.17649178E+002	
1.42894990E+001	-1.17907011E+002	
1.43102123E+001	-1.18201932E+002	
1.43309256E+001	-1.18249669E+002	
1.43516389E+001	-1.18369119E+002	
1.43723522E+001	-1.18510176E+002	
1.43930655E+001	-1.18080127E+002	
1.44137788E+001	-1.18124842E+002	
1.44344921E+001	-1.18438190E+002	
1.44552054E+001	-1.18218432E+002	
1.44759187E+001	-1.18385002E+002	
1.44966320E+001	-1.18917825E+002	
1.45173453E+001	-1.18930017E+002	
1.45380587E+001	-1.18799147E+002	
1.45587720E+001	-1.18642128E+002	
1.45794853E+001	-1.18230242E+002	
1.46001986E+001	-1.17818656E+002	
1.46209119E+001	-1.17686497E+002	
1.46416252E+001	-1.17597735E+002	
1.46623385E+001	-1.17944878E+002	
1.46830518E+001	-1.18176579E+002	
1.47037651E+001	-1.18222615E+002	
1.47244784E+001	-1.18399608E+002	
1.47451917E+001	-1.18664130E+002	
1.47659050E+001	-1.18746741E+002	
1.47866183E+001	-1.18528151E+002	
1.48073316E+001	-1.18449304E+002	
1.48280449E+001	-1.18072711E+002	
1.48487582E+001	-1.18002560E+002	
1.48694715E+001	-1.17911694E+002	
1.48901848E+001	-1.18121886E+002	
1.49108982E+001	-1.18373640E+002	
1.49316115E+001	-1.18279198E+002	
1.49523248E+001	-1.18115011E+002	
1.49730381E+001	-1.18172364E+002	
1.49937514E+001	-1.18065325E+002	
1.50144647E+001	-1.18081208E+002	
1.50351780E+001	-1.18248543E+002	
1.50558913E+001	-1.18052537E+002	
1.50766046E+001	-1.17962507E+002	
1.50973179E+001	-1.18051655E+002	
1.51180312E+001	-1.17987094E+002	
1.51387445E+001	-1.18223165E+002	
1.51594578E+001	-1.18531111E+002	
1.51801711E+001	-1.18672318E+002	
1.52008844E+001	-1.18909892E+002	
1.52215977E+001	-1.18692863E+002	
1.52423110E+001	-1.18779945E+002	
1.52630243E+001	-1.18684954E+002	
1.52837376E+001	-1.18591217E+002	
1.53044510E+001	-1.18531950E+002	
1.53251643E+001	-1.18442316E+002	
1.53458776E+001	-1.18204866E+002	
1.53665909E+001	-1.18142581E+002	
1.53873042E+001	-1.18130938E+002	
1.54080175E+001	-1.18175334E+002	
1.54287308E+001	-1.18175627E+002	
1.54494441E+001	-1.18247926E+002	
1.54701574E+001	-1.18295717E+002	
1.54908707E+001	-1.18296971E+002	
1.55115840E+001	-1.18329858E+002	
1.55322973E+001	-1.18349135E+002	
1.55530106E+001	-1.18167096E+002	
1.55737239E+001	-1.18216618E+002	
1.55944372E+001	-1.18224716E+002	
1.56151505E+001	-1.18217157E+002	
1.56358638E+001	-1.18227487E+002	
1.56565771E+001	-1.18219574E+002	
1.56772904E+001	-1.18099241E+002	
1.56980038E+001	-1.18138396E+002	
1.57187171E+001	-1.18335442E+002	
1.57394304E+001	-1.18699428E+002	
1.57601437E+001	-1.18906622E+002	
1.57808570E+001	-1.18768853E+002	
1.58015703E+001	-1.18878615E+002	
1.58222836E+001	-1.18724465E+002	
1.58429969E+001	-1.18629432E+002	
1.58637102E+001	-1.18550165E+002	
1.58844235E+001	-1.18800248E+002	
1.59051368E+001	-1.18409294E+002	
1.59258501E+001	-1.18151491E+002	
1.59465634E+001	-1.18194065E+002	
1.59672767E+001	-1.18335590E+002	
1.59879900E+001	-1.18075885E+002	
1.60087033E+001	-1.18293151E+002	
1.60294166E+001	-1.18266637E+002	
1.60501299E+001	-1.17932185E+002	
1.60708432E+001	-1.17707625E+002	
1.60915566E+001	-1.17600190E+002	
1.61122699E+001	-1.17724250E+002	
1.61329832E+001	-1.17371686E+002	
1.61536965E+001	-1.17333200E+002	
1.61744098E+001	-1.17515042E+002	
1.61951231E+001	-1.17531294E+002	
1.62158364E+001	-1.17300662E+002	
1.62365497E+001	-1.17857674E+002	
1.62572630E+001	-1.18086773E+002	
1.62779763E+001	-1.18206999E+002	
1.62986896E+001	-1.18463450E+002	
1.63194029E+001	-1.18712093E+002	
1.63401162E+001	-1.18553887E+002	
1.63608295E+001	-1.18385541E+002	
1.63815428E+001	-1.18359133E+002	
1.64022561E+001	-1.18216843E+002	
1.64229694E+001	-1.18315875E+002	
1.64436827E+001	-1.18216147E+002	
1.64643960E+001	-1.18243419E+002	
1.64851094E+001	-1.18059473E+002	
1.65058227E+001	-1.18099643E+002	
1.65265360E+001	-1.17770632E+002	
1.65472493E+001	-1.18059930E+002	
1.65679626E+001	-1.18256717E+002	
1.65886759E+001	-1.18370712E+002	
1.66093892E+001	-1.18269425E+002	
1.66301025E+001	-1.18392611E+002	
1.66508158E+001	-1.18232555E+002	
1.66715291E+001	-1.18136625E+002	
1.66922424E+001	-1.17930007E+002	
1.67129557E+001	-1.17829715E+002	
1.67336690E+001	-1.17801852E+002	
1.67543823E+001	-1.17815844E+002	
1.67750956E+001	-1.17913109E+002	
1.67958089E+001	-1.17990787E+002	
1.68165222E+001	-1.18072864E+002	
1.68372355E+001	-1.18438261E+002	
1.68579489E+001	-1.18617475E+002	
1.68786622E+001	-1.18505518E+002	
1.68993755E+001	-1.18480301E+002	
1.69200888E+001	-1.18622400E+002	
1.69408021E+001	-1.18603805E+002	
1.69615154E+001	-1.18570689E+002	
1.69822287E+001	-1.18791926E+002	
1.70029420E+001	-1.18960744E+002	
1.70236553E+001	-1.18696820E+002	
1.70443686E+001	-1.18619110E+002	
1.70650819E+001	-1.18501085E+002	
1.70857952E+001	-1.18268681E+002	
