Time (ns)	Amplitude (dB)	
3.87070642E+000	-1.17491737E+002	
3.89141972E+000	-1.17562692E+002	
3.91213303E+000	-1.17739358E+002	
3.93284633E+000	-1.18027709E+002	
3.95355964E+000	-1.18384627E+002	
3.97427294E+000	-1.18200922E+002	
3.99498625E+000	-1.18244202E+002	
4.01569955E+000	-1.17994881E+002	
4.03641286E+000	-1.17682814E+002	
4.05712616E+000	-1.17651817E+002	
4.07783947E+000	-1.17722372E+002	
4.09855277E+000	-1.17660317E+002	
4.11926608E+000	-1.17770796E+002	
4.13997938E+000	-1.17924190E+002	
4.16069269E+000	-1.17774974E+002	
4.18140600E+000	-1.17812812E+002	
4.20211930E+000	-1.17728338E+002	
4.22283261E+000	-1.17659034E+002	
4.24354591E+000	-1.17688742E+002	
4.26425922E+000	-1.17765265E+002	
4.28497252E+000	-1.17754384E+002	
4.30568583E+000	-1.17991744E+002	
4.32639913E+000	-1.17971281E+002	
4.34711244E+000	-1.18018544E+002	
4.36782574E+000	-1.18260520E+002	
4.38853905E+000	-1.18561985E+002	
4.40925235E+000	-1.18616584E+002	
4.42996566E+000	-1.18795173E+002	
4.45067896E+000	-1.18716714E+002	
4.47139227E+000	-1.18764307E+002	
4.49210558E+000	-1.18482514E+002	
4.51281888E+000	-1.18340161E+002	
4.53353219E+000	-1.18315759E+002	
4.55424549E+000	-1.18200495E+002	
4.57495880E+000	-1.17993954E+002	
4.59567210E+000	-1.18197939E+002	
4.61638541E+000	-1.18163435E+002	
4.63709871E+000	-1.18395922E+002	
4.65781202E+000	-1.18489529E+002	
4.67852532E+000	-1.18625900E+002	
4.69923863E+000	-1.18480004E+002	
4.71995193E+000	-1.18354176E+002	
4.74066524E+000	-1.18326984E+002	
4.76137854E+000	-1.18310435E+002	
4.78209185E+000	-1.18280754E+002	
4.80280515E+000	-1.18368939E+002	
4.82351846E+000	-1.18731977E+002	
4.84423177E+000	-1.18490599E+002	
4.86494507E+000	-1.18177370E+002	
4.88565838E+000	-1.18155897E+002	
4.90637168E+000	-1.18005085E+002	
4.92708499E+000	-1.17802697E+002	
4.94779829E+000	-1.17964787E+002	
4.96851160E+000	-1.18128948E+002	
4.98922490E+000	-1.17937880E+002	
5.00993821E+000	-1.18034583E+002	
5.03065151E+000	-1.18052661E+002	
5.05136482E+000	-1.18194010E+002	
5.07207812E+000	-1.18402176E+002	
5.09279143E+000	-1.18836340E+002	
5.11350473E+000	-1.18804397E+002	
5.13421804E+000	-1.18842020E+002	
5.15493135E+000	-1.18890347E+002	
5.17564465E+000	-1.18688605E+002	
5.19635796E+000	-1.18368073E+002	
5.21707126E+000	-1.18288074E+002	
5.23778457E+000	-1.18044061E+002	
5.25849787E+000	-1.17892424E+002	
5.27921118E+000	-1.17768783E+002	
5.29992448E+000	-1.17797933E+002	
5.32063779E+000	-1.17898225E+002	
5.34135109E+000	-1.17896941E+002	
5.36206440E+000	-1.18146111E+002	
5.38277770E+000	-1.18214745E+002	
5.40349101E+000	-1.18336642E+002	
5.42420431E+000	-1.18155550E+002	
5.44491762E+000	-1.18340634E+002	
5.46563093E+000	-1.18301870E+002	
5.48634423E+000	-1.18389065E+002	
5.50705754E+000	-1.18458232E+002	
5.52777084E+000	-1.18592689E+002	
5.54848415E+000	-1.18776850E+002	
5.56919745E+000	-1.18471079E+002	
5.58991076E+000	-1.18434313E+002	
5.61062406E+000	-1.18390447E+002	
5.63133737E+000	-1.18408040E+002	
5.65205067E+000	-1.18346304E+002	
5.67276398E+000	-1.18353149E+002	
5.69347728E+000	-1.18260704E+002	
5.71419059E+000	-1.18152112E+002	
5.73490389E+000	-1.17875989E+002	
5.75561720E+000	-1.17765637E+002	
5.77633050E+000	-1.17935320E+002	
5.79704381E+000	-1.18009216E+002	
5.81775712E+000	-1.18069943E+002	
5.83847042E+000	-1.18014964E+002	
5.85918373E+000	-1.18016635E+002	
5.87989703E+000	-1.17811357E+002	
5.90061034E+000	-1.17676438E+002	
5.92132364E+000	-1.17343106E+002	
5.94203695E+000	-1.17332255E+002	
5.96275025E+000	-1.17445687E+002	
5.98346356E+000	-1.17751993E+002	
6.00417686E+000	-1.17967878E+002	
6.02489017E+000	-1.18479835E+002	
6.04560347E+000	-1.18588823E+002	
6.06631678E+000	-1.18559541E+002	
6.08703008E+000	-1.18560285E+002	
6.10774339E+000	-1.18469120E+002	
6.12845670E+000	-1.18466104E+002	
6.14917000E+000	-1.18632511E+002	
6.16988331E+000	-1.18489046E+002	
6.19059661E+000	-1.18489409E+002	
6.21130992E+000	-1.18660972E+002	
6.23202322E+000	-1.18461650E+002	
6.25273653E+000	-1.18214549E+002	
6.27344983E+000	-1.18198078E+002	
6.29416314E+000	-1.18152612E+002	
6.31487644E+000	-1.18239162E+002	
6.33558975E+000	-1.18472423E+002	
6.35630305E+000	-1.18800224E+002	
6.37701636E+000	-1.18683594E+002	
6.39772966E+000	-1.18748768E+002	
6.41844297E+000	-1.18787218E+002	
6.43915628E+000	-1.18600545E+002	
6.45986958E+000	-1.18403941E+002	
6.48058289E+000	-1.18574946E+002	
6.50129619E+000	-1.18380288E+002	
6.52200950E+000	-1.18128678E+002	
6.54272280E+000	-1.18230677E+002	
6.56343611E+000	-1.18291290E+002	
6.58414941E+000	-1.18292520E+002	
6.60486272E+000	-1.18283706E+002	
6.62557602E+000	-1.18214972E+002	
6.64628933E+000	-1.18148107E+002	
6.66700263E+000	-1.18034950E+002	
6.68771594E+000	-1.18088483E+002	
6.70842924E+000	-1.18108024E+002	
6.72914255E+000	-1.18133826E+002	
6.74985585E+000	-1.18102820E+002	
6.77056916E+000	-1.18283970E+002	
6.79128247E+000	-1.18021545E+002	
6.81199577E+000	-1.17904279E+002	
6.83270908E+000	-1.17966765E+002	
6.85342238E+000	-1.18029209E+002	
6.87413569E+000	-1.17994335E+002	
6.89484899E+000	-1.18071901E+002	
6.91556230E+000	-1.18351179E+002	
6.93627560E+000	-1.18485994E+002	
6.95698891E+000	-1.18194152E+002	
6.97770221E+000	-1.18105186E+002	
6.99841552E+000	-1.18038824E+002	
7.01912882E+000	-1.17696816E+002	
7.03984213E+000	-1.17542379E+002	
7.06055543E+000	-1.17765496E+002	
7.08126874E+000	-1.17707844E+002	
7.10198205E+000	-1.17804737E+002	
7.12269535E+000	-1.18124081E+002	
7.14340866E+000	-1.18235410E+002	
7.16412196E+000	-1.18114820E+002	
7.18483527E+000	-1.18290965E+002	
7.20554857E+000	-1.18416943E+002	
7.22626188E+000	-1.18379808E+002	
7.24697518E+000	-1.18408600E+002	
7.26768849E+000	-1.18620063E+002	
7.28840179E+000	-1.18520521E+002	
7.30911510E+000	-1.18422674E+002	
7.32982840E+000	-1.18472813E+002	
7.35054171E+000	-1.18195123E+002	
7.37125501E+000	-1.17927158E+002	
7.39196832E+000	-1.17692175E+002	
7.41268163E+000	-1.17587503E+002	
7.43339493E+000	-1.17561115E+002	
7.45410824E+000	-1.17787076E+002	
7.47482154E+000	-1.18091481E+002	
7.49553485E+000	-1.18364613E+002	
7.51624815E+000	-1.18184664E+002	
7.53696146E+000	-1.18164295E+002	
7.55767476E+000	-1.18078710E+002	
7.57838807E+000	-1.18011740E+002	
7.59910137E+000	-1.17834732E+002	
7.61981468E+000	-1.18187311E+002	
7.64052798E+000	-1.18242472E+002	
7.66124129E+000	-1.18219013E+002	
7.68195459E+000	-1.18262018E+002	
7.70266790E+000	-1.18382627E+002	
7.72338120E+000	-1.18228052E+002	
7.74409451E+000	-1.18460940E+002	
7.76480782E+000	-1.18583835E+002	
7.78552112E+000	-1.18470576E+002	
7.80623443E+000	-1.18509726E+002	
7.82694773E+000	-1.18467342E+002	
7.84766104E+000	-1.18370929E+002	
7.86837434E+000	-1.18339618E+002	
7.88908765E+000	-1.18255491E+002	
7.90980095E+000	-1.18196883E+002	
7.93051426E+000	-1.18263292E+002	
7.95122756E+000	-1.18107309E+002	
7.97194087E+000	-1.17994972E+002	
7.99265417E+000	-1.18046859E+002	
8.01336748E+000	-1.18134527E+002	
8.03408078E+000	-1.18064939E+002	
8.05479409E+000	-1.17963378E+002	
8.07550740E+000	-1.18354298E+002	
8.09622070E+000	-1.18087528E+002	
8.11693401E+000	-1.17968692E+002	
8.13764731E+000	-1.17979662E+002	
8.15836062E+000	-1.17928061E+002	
8.17907392E+000	-1.17644630E+002	
8.19978723E+000	-1.17903264E+002	
8.22050053E+000	-1.18102408E+002	
8.24121384E+000	-1.18137059E+002	
8.26192714E+000	-1.18198421E+002	
8.28264045E+000	-1.18118497E+002	
8.30335375E+000	-1.18091037E+002	
8.32406706E+000	-1.18065986E+002	
8.34478036E+000	-1.18208116E+002	
8.36549367E+000	-1.18266084E+002	
8.38620698E+000	-1.18215715E+002	
8.40692028E+000	-1.18127248E+002	
8.42763359E+000	-1.17817035E+002	
8.44834689E+000	-1.17691616E+002	
8.46906020E+000	-1.17857792E+002	
8.48977350E+000	-1.18212797E+002	
8.51048681E+000	-1.18151391E+002	
8.53120011E+000	-1.18330570E+002	
8.55191342E+000	-1.18264197E+002	
8.57262672E+000	-1.17998319E+002	
8.59334003E+000	-1.17870854E+002	
8.61405333E+000	-1.18149152E+002	
8.63476664E+000	-1.18118459E+002	
8.65547994E+000	-1.18070699E+002	
8.67619325E+000	-1.18127070E+002	
8.69690655E+000	-1.18143110E+002	
8.71761986E+000	-1.18050937E+002	
8.73833317E+000	-1.18222141E+002	
8.75904647E+000	-1.18178015E+002	
8.77975978E+000	-1.18301331E+002	
8.80047308E+000	-1.18175877E+002	
8.82118639E+000	-1.18002600E+002	
8.84189969E+000	-1.17989868E+002	
8.86261300E+000	-1.18157944E+002	
8.88332630E+000	-1.17909078E+002	
8.90403961E+000	-1.17733081E+002	
8.92475291E+000	-1.17818332E+002	
8.94546622E+000	-1.17914607E+002	
8.96617952E+000	-1.17909601E+002	
8.98689283E+000	-1.18065900E+002	
9.00760613E+000	-1.18152242E+002	
9.02831944E+000	-1.18033166E+002	
9.04903275E+000	-1.17447110E+002	
9.06974605E+000	-1.17307633E+002	
9.09045936E+000	-1.17255492E+002	
9.11117266E+000	-1.17288179E+002	
9.13188597E+000	-1.17402859E+002	
9.15259927E+000	-1.17792996E+002	
9.17331258E+000	-1.17849096E+002	
9.19402588E+000	-1.17517360E+002	
9.21473919E+000	-1.17395452E+002	
9.23545249E+000	-1.17239605E+002	
9.25616580E+000	-1.17274376E+002	
9.27687910E+000	-1.17376836E+002	
9.29759241E+000	-1.17891838E+002	
9.31830571E+000	-1.17922552E+002	
9.33901902E+000	-1.17878173E+002	
9.35973233E+000	-1.17706530E+002	
9.38044563E+000	-1.17530021E+002	
9.40115894E+000	-1.17482152E+002	
9.42187224E+000	-1.17573886E+002	
9.44258555E+000	-1.17910938E+002	
9.46329885E+000	-1.18006720E+002	
9.48401216E+000	-1.18104766E+002	
9.50472546E+000	-1.18072993E+002	
9.52543877E+000	-1.17991245E+002	
9.54615207E+000	-1.17842969E+002	
9.56686538E+000	-1.17797923E+002	
9.58757868E+000	-1.17853607E+002	
9.60829199E+000	-1.17953944E+002	
9.62900529E+000	-1.18132734E+002	
9.64971860E+000	-1.17903769E+002	
9.67043190E+000	-1.18049638E+002	
9.69114521E+000	-1.17715064E+002	
9.71185852E+000	-1.17796532E+002	
9.73257182E+000	-1.17698973E+002	
9.75328513E+000	-1.17943778E+002	
9.77399843E+000	-1.17838618E+002	
9.79471174E+000	-1.18187254E+002	
9.81542504E+000	-1.18182803E+002	
9.83613835E+000	-1.18356250E+002	
9.85685165E+000	-1.18504877E+002	
9.87756496E+000	-1.18771359E+002	
9.89827826E+000	-1.18404109E+002	
9.91899157E+000	-1.18321543E+002	
9.93970487E+000	-1.18209356E+002	
9.96041818E+000	-1.17839347E+002	
9.98113148E+000	-1.17561703E+002	
1.00018448E+001	-1.17840546E+002	
1.00225581E+001	-1.17663443E+002	
1.00432714E+001	-1.17383346E+002	
1.00639847E+001	-1.17488175E+002	
1.00846980E+001	-1.17531396E+002	
1.01054113E+001	-1.17365731E+002	
1.01261246E+001	-1.17447149E+002	
1.01468379E+001	-1.17889328E+002	
1.01675512E+001	-1.17857324E+002	
1.01882645E+001	-1.18141639E+002	
1.02089778E+001	-1.18393308E+002	
1.02296911E+001	-1.18508805E+002	
1.02504045E+001	-1.18387686E+002	
1.02711178E+001	-1.18491087E+002	
1.02918311E+001	-1.18386360E+002	
1.03125444E+001	-1.18281386E+002	
1.03332577E+001	-1.18307464E+002	
1.03539710E+001	-1.18348423E+002	
1.03746843E+001	-1.18048544E+002	
1.03953976E+001	-1.18224249E+002	
1.04161109E+001	-1.18209377E+002	
1.04368242E+001	-1.18235274E+002	
1.04575375E+001	-1.18352047E+002	
1.04782508E+001	-1.18302723E+002	
1.04989641E+001	-1.17918313E+002	
1.05196774E+001	-1.17631589E+002	
1.05403907E+001	-1.17534696E+002	
1.05611040E+001	-1.17487908E+002	
1.05818173E+001	-1.17772071E+002	
1.06025306E+001	-1.17903211E+002	
1.06232439E+001	-1.18276849E+002	
1.06439573E+001	-1.18175118E+002	
1.06646706E+001	-1.18058638E+002	
1.06853839E+001	-1.17945736E+002	
1.07060972E+001	-1.17767643E+002	
1.07268105E+001	-1.17580900E+002	
1.07475238E+001	-1.17456763E+002	
1.07682371E+001	-1.17543677E+002	
1.07889504E+001	-1.17619699E+002	
1.08096637E+001	-1.17787091E+002	
1.08303770E+001	-1.17990106E+002	
1.08510903E+001	-1.18193167E+002	
1.08718036E+001	-1.18311089E+002	
1.08925169E+001	-1.18219382E+002	
1.09132302E+001	-1.18192814E+002	
1.09339435E+001	-1.18006233E+002	
1.09546568E+001	-1.18059213E+002	
1.09753701E+001	-1.17949792E+002	
1.09960834E+001	-1.18116946E+002	
1.10167968E+001	-1.18039228E+002	
1.10375101E+001	-1.18075255E+002	
1.10582234E+001	-1.17979320E+002	
1.10789367E+001	-1.17835415E+002	
1.10996500E+001	-1.17683771E+002	
1.11203633E+001	-1.17556652E+002	
1.11410766E+001	-1.17553393E+002	
1.11617899E+001	-1.17507723E+002	
1.11825032E+001	-1.17698972E+002	
1.12032165E+001	-1.17796546E+002	
1.12239298E+001	-1.17973670E+002	
1.12446431E+001	-1.17910595E+002	
1.12653564E+001	-1.17818862E+002	
1.12860697E+001	-1.17575329E+002	
1.13067830E+001	-1.17643254E+002	
1.13274963E+001	-1.17663316E+002	
1.13482096E+001	-1.17935192E+002	
1.13689229E+001	-1.18161644E+002	
1.13896362E+001	-1.18374036E+002	
1.14103496E+001	-1.18157205E+002	
1.14310629E+001	-1.18137724E+002	
1.14517762E+001	-1.17895481E+002	
1.14724895E+001	-1.17746191E+002	
1.14932028E+001	-1.17749562E+002	
1.15139161E+001	-1.17868919E+002	
1.15346294E+001	-1.17730216E+002	
1.15553427E+001	-1.17672506E+002	
1.15760560E+001	-1.17571517E+002	
1.15967693E+001	-1.17593496E+002	
1.16174826E+001	-1.17444930E+002	
1.16381959E+001	-1.17503326E+002	
1.16589092E+001	-1.17828232E+002	
1.16796225E+001	-1.18018289E+002	
1.17003358E+001	-1.18140621E+002	
1.17210491E+001	-1.18108669E+002	
1.17417624E+001	-1.18238685E+002	
1.17624757E+001	-1.17817523E+002	
1.17831890E+001	-1.17792136E+002	
1.18039024E+001	-1.17820906E+002	
1.18246157E+001	-1.18054909E+002	
1.18453290E+001	-1.18106884E+002	
1.18660423E+001	-1.18201023E+002	
1.18867556E+001	-1.17717596E+002	
1.19074689E+001	-1.17639116E+002	
1.19281822E+001	-1.17455245E+002	
1.19488955E+001	-1.17483102E+002	
1.19696088E+001	-1.17693059E+002	
1.19903221E+001	-1.18007917E+002	
1.20110354E+001	-1.18185539E+002	
1.20317487E+001	-1.18202357E+002	
1.20524620E+001	-1.18119683E+002	
1.20731753E+001	-1.18093293E+002	
1.20938886E+001	-1.18071725E+002	
1.21146019E+001	-1.18034096E+002	
1.21353152E+001	-1.18160548E+002	
1.21560285E+001	-1.18288491E+002	
1.21767418E+001	-1.18446011E+002	
1.21974552E+001	-1.18422841E+002	
1.22181685E+001	-1.18181147E+002	
1.22388818E+001	-1.17891512E+002	
1.22595951E+001	-1.17671123E+002	
1.22803084E+001	-1.17603003E+002	
1.23010217E+001	-1.17836786E+002	
1.23217350E+001	-1.18008522E+002	
1.23424483E+001	-1.18259416E+002	
1.23631616E+001	-1.18070235E+002	
1.23838749E+001	-1.17887296E+002	
1.24045882E+001	-1.17805326E+002	
1.24253015E+001	-1.17759762E+002	
1.24460148E+001	-1.17749733E+002	
1.24667281E+001	-1.18193785E+002	
1.24874414E+001	-1.18349337E+002	
1.25081547E+001	-1.18409499E+002	
1.25288680E+001	-1.18641295E+002	
1.25495813E+001	-1.18698469E+002	
1.25702946E+001	-1.18427149E+002	
1.25910080E+001	-1.18342534E+002	
1.26117213E+001	-1.18273094E+002	
1.26324346E+001	-1.18227532E+002	
1.26531479E+001	-1.18031196E+002	
1.26738612E+001	-1.17986300E+002	
1.26945745E+001	-1.17847630E+002	
1.27152878E+001	-1.17709087E+002	
1.27360011E+001	-1.17632709E+002	
1.27567144E+001	-1.17676633E+002	
1.27774277E+001	-1.17636727E+002	
1.27981410E+001	-1.17871938E+002	
1.28188543E+001	-1.17820899E+002	
1.28395676E+001	-1.17881614E+002	
1.28602809E+001	-1.17939911E+002	
1.28809942E+001	-1.17854829E+002	
1.29017075E+001	-1.17916634E+002	
1.29224208E+001	-1.17859810E+002	
1.29431341E+001	-1.17929530E+002	
1.29638475E+001	-1.18140664E+002	
1.29845608E+001	-1.18388383E+002	
1.30052741E+001	-1.18370460E+002	
1.30259874E+001	-1.18562192E+002	
1.30467007E+001	-1.18222038E+002	
1.30674140E+001	-1.18041541E+002	
1.30881273E+001	-1.18042465E+002	
1.31088406E+001	-1.17767175E+002	
1.31295539E+001	-1.17599026E+002	
1.31502672E+001	-1.17934899E+002	
1.31709805E+001	-1.18023626E+002	
1.31916938E+001	-1.17957967E+002	
1.32124071E+001	-1.17982944E+002	
1.32331204E+001	-1.18003413E+002	
1.32538337E+001	-1.17882453E+002	
1.32745470E+001	-1.17734286E+002	
1.32952603E+001	-1.17688543E+002	
1.33159736E+001	-1.17735067E+002	
1.33366869E+001	-1.17849032E+002	
1.33574003E+001	-1.17686955E+002	
1.33781136E+001	-1.17736052E+002	
1.33988269E+001	-1.18233102E+002	
1.34195402E+001	-1.18343170E+002	
1.34402535E+001	-1.18178993E+002	
1.34609668E+001	-1.18502861E+002	
1.34816801E+001	-1.18580034E+002	
1.35023934E+001	-1.18437009E+002	
1.35231067E+001	-1.18646981E+002	
1.35438200E+001	-1.18649158E+002	
1.35645333E+001	-1.18521604E+002	
1.35852466E+001	-1.18345251E+002	
1.36059599E+001	-1.18116692E+002	
1.36266732E+001	-1.18221902E+002	
1.36473865E+001	-1.18442282E+002	
1.36680998E+001	-1.18431045E+002	
1.36888131E+001	-1.18556122E+002	
1.37095264E+001	-1.18640564E+002	
1.37302397E+001	-1.18710964E+002	
1.37509531E+001	-1.18390113E+002	
1.37716664E+001	-1.18468518E+002	
1.37923797E+001	-1.18229188E+002	
1.38130930E+001	-1.17949700E+002	
1.38338063E+001	-1.17872683E+002	
1.38545196E+001	-1.18135213E+002	
1.38752329E+001	-1.18111295E+002	
1.38959462E+001	-1.18083218E+002	
1.39166595E+001	-1.18078048E+002	
1.39373728E+001	-1.18288211E+002	
1.39580861E+001	-1.18318627E+002	
1.39787994E+001	-1.18389534E+002	
1.39995127E+001	-1.18571374E+002	
1.40202260E+001	-1.18677966E+002	
1.40409393E+001	-1.18410908E+002	
1.40616526E+001	-1.18477306E+002	
1.40823659E+001	-1.18851170E+002	
1.41030792E+001	-1.19084599E+002	
1.41237925E+001	-1.18872434E+002	
1.41445059E+001	-1.18669676E+002	
1.41652192E+001	-1.18507883E+002	
1.41859325E+001	-1.17993849E+002	
1.42066458E+001	-1.17660377E+002	
1.42273591E+001	-1.17737409E+002	
1.42480724E+001	-1.17760261E+002	
1.42687857E+001	-1.17670299E+002	
1.42894990E+001	-1.17936111E+002	
1.43102123E+001	-1.18213895E+002	
1.43309256E+001	-1.18246081E+002	
1.43516389E+001	-1.18367569E+002	
1.43723522E+001	-1.18500939E+002	
1.43930655E+001	-1.18081388E+002	
1.44137788E+001	-1.18143262E+002	
1.44344921E+001	-1.18435831E+002	
1.44552054E+001	-1.18170458E+002	
1.44759187E+001	-1.18333232E+002	
1.44966320E+001	-1.18815524E+002	
1.45173453E+001	-1.18836556E+002	
1.45380587E+001	-1.18749962E+002	
1.45587720E+001	-1.18646065E+002	
1.45794853E+001	-1.18256522E+002	
1.46001986E+001	-1.17875151E+002	
1.46209119E+001	-1.17744344E+002	
1.46416252E+001	-1.17628767E+002	
1.46623385E+001	-1.17970501E+002	
1.46830518E+001	-1.18222568E+002	
1.47037651E+001	-1.18257899E+002	
1.47244784E+001	-1.18464310E+002	
1.47451917E+001	-1.18728058E+002	
1.47659050E+001	-1.18794256E+002	
1.47866183E+001	-1.18524062E+002	
1.48073316E+001	-1.18414789E+002	
1.48280449E+001	-1.18030774E+002	
1.48487582E+001	-1.17960646E+002	
1.48694715E+001	-1.17899099E+002	
1.48901848E+001	-1.18122731E+002	
1.49108982E+001	-1.18390253E+002	
1.49316115E+001	-1.18303418E+002	
1.49523248E+001	-1.18126098E+002	
1.49730381E+001	-1.18167642E+002	
1.49937514E+001	-1.18048639E+002	
1.50144647E+001	-1.18052718E+002	
1.50351780E+001	-1.18202277E+002	
1.50558913E+001	-1.18024204E+002	
1.50766046E+001	-1.17940313E+002	
1.50973179E+001	-1.18041785E+002	
1.51180312E+001	-1.17976628E+002	
1.51387445E+001	-1.18219474E+002	
1.51594578E+001	-1.18517799E+002	
1.51801711E+001	-1.18681362E+002	
1.52008844E+001	-1.18944969E+002	
1.52215977E+001	-1.18747535E+002	
1.52423110E+001	-1.18838319E+002	
1.52630243E+001	-1.18734762E+002	
1.52837376E+001	-1.18640822E+002	
1.53044510E+001	-1.18580796E+002	
1.53251643E+001	-1.18461136E+002	
1.53458776E+001	-1.18198680E+002	
1.53665909E+001	-1.18105364E+002	
1.53873042E+001	-1.18034200E+002	
1.54080175E+001	-1.18046359E+002	
1.54287308E+001	-1.18088752E+002	
1.54494441E+001	-1.18208415E+002	
1.54701574E+001	-1.18303737E+002	
1.54908707E+001	-1.18319215E+002	
1.55115840E+001	-1.18341937E+002	
1.55322973E+001	-1.18335623E+002	
1.55530106E+001	-1.18132178E+002	
1.55737239E+001	-1.18167885E+002	
1.55944372E+001	-1.18189543E+002	
1.56151505E+001	-1.18192338E+002	
1.56358638E+001	-1.18202233E+002	
1.56565771E+001	-1.18188772E+002	
1.56772904E+001	-1.18080432E+002	
1.56980038E+001	-1.18157688E+002	
1.57187171E+001	-1.18355100E+002	
1.57394304E+001	-1.18716399E+002	
1.57601437E+001	-1.18946148E+002	
1.57808570E+001	-1.18826624E+002	
1.58015703E+001	-1.18933726E+002	
1.58222836E+001	-1.18767723E+002	
1.58429969E+001	-1.18694145E+002	
1.58637102E+001	-1.18584744E+002	
1.58844235E+001	-1.18819576E+002	
1.59051368E+001	-1.18381452E+002	
1.59258501E+001	-1.18164941E+002	
1.59465634E+001	-1.18223708E+002	
1.59672767E+001	-1.18389660E+002	
1.59879900E+001	-1.18149686E+002	
1.60087033E+001	-1.18396480E+002	
1.60294166E+001	-1.18322240E+002	
1.60501299E+001	-1.17951563E+002	
1.60708432E+001	-1.17741873E+002	
1.60915566E+001	-1.17627818E+002	
1.61122699E+001	-1.17747651E+002	
1.61329832E+001	-1.17415159E+002	
1.61536965E+001	-1.17403152E+002	
1.61744098E+001	-1.17589017E+002	
1.61951231E+001	-1.17620294E+002	
1.62158364E+001	-1.17393445E+002	
1.62365497E+001	-1.17946276E+002	
1.62572630E+001	-1.18149243E+002	
1.62779763E+001	-1.18221731E+002	
1.62986896E+001	-1.18442087E+002	
1.63194029E+001	-1.18652346E+002	
1.63401162E+001	-1.18483845E+002	
1.63608295E+001	-1.18320060E+002	
1.63815428E+001	-1.18327904E+002	
1.64022561E+001	-1.18191788E+002	
1.64229694E+001	-1.18322233E+002	
1.64436827E+001	-1.18219802E+002	
1.64643960E+001	-1.18224943E+002	
1.64851094E+001	-1.18032075E+002	
1.65058227E+001	-1.18103161E+002	
1.65265360E+001	-1.17768741E+002	
1.65472493E+001	-1.18062294E+002	
1.65679626E+001	-1.18303798E+002	
1.65886759E+001	-1.18412805E+002	
1.66093892E+001	-1.18253903E+002	
1.66301025E+001	-1.18344344E+002	
1.66508158E+001	-1.18182391E+002	
1.66715291E+001	-1.18087920E+002	
1.66922424E+001	-1.17921346E+002	
1.67129557E+001	-1.17866818E+002	
1.67336690E+001	-1.17853883E+002	
1.67543823E+001	-1.17860495E+002	
1.67750956E+001	-1.17923001E+002	
1.67958089E+001	-1.17921075E+002	
1.68165222E+001	-1.17995105E+002	
1.68372355E+001	-1.18336657E+002	
1.68579489E+001	-1.18502233E+002	
1.68786622E+001	-1.18413264E+002	
1.68993755E+001	-1.18453127E+002	
1.69200888E+001	-1.18606923E+002	
1.69408021E+001	-1.18615643E+002	
1.69615154E+001	-1.18600174E+002	
1.69822287E+001	-1.18829648E+002	
1.70029420E+001	-1.19002304E+002	
1.70236553E+001	-1.18707605E+002	
1.70443686E+001	-1.18628284E+002	
1.70650819E+001	-1.18497705E+002	
1.70857952E+001	-1.18251665E+002	
