Time (ns)	Amplitude (dB)	
3.91213303E+000	-1.17715145E+002	
3.93284633E+000	-1.17969573E+002	
3.95355964E+000	-1.18353610E+002	
3.97427294E+000	-1.18135523E+002	
3.99498625E+000	-1.18203023E+002	
4.01569955E+000	-1.17997248E+002	
4.03641286E+000	-1.17739904E+002	
4.05712616E+000	-1.17673032E+002	
4.07783947E+000	-1.17777071E+002	
4.09855277E+000	-1.17700969E+002	
4.11926608E+000	-1.17754180E+002	
4.13997938E+000	-1.17886586E+002	
4.16069269E+000	-1.17775438E+002	
4.18140600E+000	-1.17777066E+002	
4.20211930E+000	-1.17693923E+002	
4.22283261E+000	-1.17615119E+002	
4.24354591E+000	-1.17674817E+002	
4.26425922E+000	-1.17782153E+002	
4.28497252E+000	-1.17802988E+002	
4.30568583E+000	-1.18058283E+002	
4.32639913E+000	-1.18062233E+002	
4.34711244E+000	-1.18107267E+002	
4.36782574E+000	-1.18346082E+002	
4.38853905E+000	-1.18572750E+002	
4.40925235E+000	-1.18620288E+002	
4.42996566E+000	-1.18784048E+002	
4.45067896E+000	-1.18676593E+002	
4.47139227E+000	-1.18691327E+002	
4.49210558E+000	-1.18396919E+002	
4.51281888E+000	-1.18263374E+002	
4.53353219E+000	-1.18247185E+002	
4.55424549E+000	-1.18121395E+002	
4.57495880E+000	-1.17990360E+002	
4.59567210E+000	-1.18225355E+002	
4.61638541E+000	-1.18214715E+002	
4.63709871E+000	-1.18444212E+002	
4.65781202E+000	-1.18531844E+002	
4.67852532E+000	-1.18621333E+002	
4.69923863E+000	-1.18420448E+002	
4.71995193E+000	-1.18298635E+002	
4.74066524E+000	-1.18247989E+002	
4.76137854E+000	-1.18234131E+002	
4.78209185E+000	-1.18268810E+002	
4.80280515E+000	-1.18361356E+002	
4.82351846E+000	-1.18714085E+002	
4.84423177E+000	-1.18557189E+002	
4.86494507E+000	-1.18323865E+002	
4.88565838E+000	-1.18302374E+002	
4.90637168E+000	-1.18248703E+002	
4.92708499E+000	-1.18002009E+002	
4.94779829E+000	-1.18017561E+002	
4.96851160E+000	-1.18006706E+002	
4.98922490E+000	-1.17789849E+002	
5.00993821E+000	-1.17798884E+002	
5.03065151E+000	-1.17840789E+002	
5.05136482E+000	-1.18072270E+002	
5.07207812E+000	-1.18386545E+002	
5.09279143E+000	-1.18750143E+002	
5.11350473E+000	-1.18728416E+002	
5.13421804E+000	-1.18819387E+002	
5.15493135E+000	-1.18759297E+002	
5.17564465E+000	-1.18605508E+002	
5.19635796E+000	-1.18335781E+002	
5.21707126E+000	-1.18323319E+002	
5.23778457E+000	-1.18051690E+002	
5.25849787E+000	-1.17940123E+002	
5.27921118E+000	-1.17856094E+002	
5.29992448E+000	-1.17885038E+002	
5.32063779E+000	-1.17965900E+002	
5.34135109E+000	-1.17969515E+002	
5.36206440E+000	-1.18215190E+002	
5.38277770E+000	-1.18233076E+002	
5.40349101E+000	-1.18316045E+002	
5.42420431E+000	-1.18166556E+002	
5.44491762E+000	-1.18374007E+002	
5.46563093E+000	-1.18316138E+002	
5.48634423E+000	-1.18409048E+002	
5.50705754E+000	-1.18531154E+002	
5.52777084E+000	-1.18593017E+002	
5.54848415E+000	-1.18753868E+002	
5.56919745E+000	-1.18500772E+002	
5.58991076E+000	-1.18470293E+002	
5.61062406E+000	-1.18377558E+002	
5.63133737E+000	-1.18382444E+002	
5.65205067E+000	-1.18335473E+002	
5.67276398E+000	-1.18284635E+002	
5.69347728E+000	-1.18207589E+002	
5.71419059E+000	-1.18085970E+002	
5.73490389E+000	-1.17831227E+002	
5.75561720E+000	-1.17725238E+002	
5.77633050E+000	-1.17869977E+002	
5.79704381E+000	-1.17932849E+002	
5.81775712E+000	-1.18070430E+002	
5.83847042E+000	-1.18016842E+002	
5.85918373E+000	-1.18016593E+002	
5.87989703E+000	-1.17830215E+002	
5.90061034E+000	-1.17675324E+002	
5.92132364E+000	-1.17321896E+002	
5.94203695E+000	-1.17311958E+002	
5.96275025E+000	-1.17445602E+002	
5.98346356E+000	-1.17755359E+002	
6.00417686E+000	-1.17979539E+002	
6.02489017E+000	-1.18497083E+002	
6.04560347E+000	-1.18602720E+002	
6.06631678E+000	-1.18585129E+002	
6.08703008E+000	-1.18591437E+002	
6.10774339E+000	-1.18533558E+002	
6.12845670E+000	-1.18502190E+002	
6.14917000E+000	-1.18673660E+002	
6.16988331E+000	-1.18534548E+002	
6.19059661E+000	-1.18564359E+002	
6.21130992E+000	-1.18746730E+002	
6.23202322E+000	-1.18542569E+002	
6.25273653E+000	-1.18247894E+002	
6.27344983E+000	-1.18185688E+002	
6.29416314E+000	-1.18125303E+002	
6.31487644E+000	-1.18215685E+002	
6.33558975E+000	-1.18456413E+002	
6.35630305E+000	-1.18823446E+002	
6.37701636E+000	-1.18693917E+002	
6.39772966E+000	-1.18769022E+002	
6.41844297E+000	-1.18797672E+002	
6.43915628E+000	-1.18620411E+002	
6.45986958E+000	-1.18411461E+002	
6.48058289E+000	-1.18585874E+002	
6.50129619E+000	-1.18356067E+002	
6.52200950E+000	-1.18106289E+002	
6.54272280E+000	-1.18233117E+002	
6.56343611E+000	-1.18306551E+002	
6.58414941E+000	-1.18306238E+002	
6.60486272E+000	-1.18300336E+002	
6.62557602E+000	-1.18240482E+002	
6.64628933E+000	-1.18159907E+002	
6.66700263E+000	-1.18072061E+002	
6.68771594E+000	-1.18113999E+002	
6.70842924E+000	-1.18130274E+002	
6.72914255E+000	-1.18150075E+002	
6.74985585E+000	-1.18121707E+002	
6.77056916E+000	-1.18288821E+002	
6.79128247E+000	-1.18030022E+002	
6.81199577E+000	-1.17902988E+002	
6.83270908E+000	-1.17970896E+002	
6.85342238E+000	-1.18011843E+002	
6.87413569E+000	-1.17987284E+002	
6.89484899E+000	-1.18082998E+002	
6.91556230E+000	-1.18338917E+002	
6.93627560E+000	-1.18448633E+002	
6.95698891E+000	-1.18174887E+002	
6.97770221E+000	-1.18090480E+002	
6.99841552E+000	-1.18004192E+002	
7.01912882E+000	-1.17690947E+002	
7.03984213E+000	-1.17564934E+002	
7.06055543E+000	-1.17784227E+002	
7.08126874E+000	-1.17720406E+002	
7.10198205E+000	-1.17845951E+002	
7.12269535E+000	-1.18147269E+002	
7.14340866E+000	-1.18232484E+002	
7.16412196E+000	-1.18091770E+002	
7.18483527E+000	-1.18256813E+002	
7.20554857E+000	-1.18374700E+002	
7.22626188E+000	-1.18376128E+002	
7.24697518E+000	-1.18397241E+002	
7.26768849E+000	-1.18628190E+002	
7.28840179E+000	-1.18542743E+002	
7.30911510E+000	-1.18458075E+002	
7.32982840E+000	-1.18483812E+002	
7.35054171E+000	-1.18211062E+002	
7.37125501E+000	-1.17973208E+002	
7.39196832E+000	-1.17734271E+002	
7.41268163E+000	-1.17620434E+002	
7.43339493E+000	-1.17595460E+002	
7.45410824E+000	-1.17829446E+002	
7.47482154E+000	-1.18109316E+002	
7.49553485E+000	-1.18381226E+002	
7.51624815E+000	-1.18188808E+002	
7.53696146E+000	-1.18174376E+002	
7.55767476E+000	-1.18061177E+002	
7.57838807E+000	-1.18004886E+002	
7.59910137E+000	-1.17833790E+002	
7.61981468E+000	-1.18187575E+002	
7.64052798E+000	-1.18247918E+002	
7.66124129E+000	-1.18262403E+002	
7.68195459E+000	-1.18318800E+002	
7.70266790E+000	-1.18430572E+002	
7.72338120E+000	-1.18240428E+002	
7.74409451E+000	-1.18440712E+002	
7.76480782E+000	-1.18543250E+002	
7.78552112E+000	-1.18433435E+002	
7.80623443E+000	-1.18502564E+002	
7.82694773E+000	-1.18482299E+002	
7.84766104E+000	-1.18430758E+002	
7.86837434E+000	-1.18366427E+002	
7.88908765E+000	-1.18254394E+002	
7.90980095E+000	-1.18201869E+002	
7.93051426E+000	-1.18306963E+002	
7.95122756E+000	-1.18126266E+002	
7.97194087E+000	-1.18014046E+002	
7.99265417E+000	-1.18062861E+002	
8.01336748E+000	-1.18137989E+002	
8.03408078E+000	-1.18039331E+002	
8.05479409E+000	-1.17929466E+002	
8.07550740E+000	-1.18341327E+002	
8.09622070E+000	-1.18072895E+002	
8.11693401E+000	-1.17945399E+002	
8.13764731E+000	-1.17975528E+002	
8.15836062E+000	-1.17948493E+002	
8.17907392E+000	-1.17667071E+002	
8.19978723E+000	-1.17947387E+002	
8.22050053E+000	-1.18158151E+002	
8.24121384E+000	-1.18168197E+002	
8.26192714E+000	-1.18232025E+002	
8.28264045E+000	-1.18155027E+002	
8.30335375E+000	-1.18089084E+002	
8.32406706E+000	-1.18048905E+002	
8.34478036E+000	-1.18180959E+002	
8.36549367E+000	-1.18217674E+002	
8.38620698E+000	-1.18162293E+002	
8.40692028E+000	-1.18095227E+002	
8.42763359E+000	-1.17835808E+002	
8.44834689E+000	-1.17723562E+002	
8.46906020E+000	-1.17895137E+002	
8.48977350E+000	-1.18238776E+002	
8.51048681E+000	-1.18145385E+002	
8.53120011E+000	-1.18293540E+002	
8.55191342E+000	-1.18239121E+002	
8.57262672E+000	-1.17954646E+002	
8.59334003E+000	-1.17838480E+002	
8.61405333E+000	-1.18116038E+002	
8.63476664E+000	-1.18085771E+002	
8.65547994E+000	-1.18053596E+002	
8.67619325E+000	-1.18122985E+002	
8.69690655E+000	-1.18161829E+002	
8.71761986E+000	-1.18108881E+002	
8.73833317E+000	-1.18305590E+002	
8.75904647E+000	-1.18253639E+002	
8.77975978E+000	-1.18376530E+002	
8.80047308E+000	-1.18225310E+002	
8.82118639E+000	-1.18021710E+002	
8.84189969E+000	-1.18000519E+002	
8.86261300E+000	-1.18147828E+002	
8.88332630E+000	-1.17915848E+002	
8.90403961E+000	-1.17754975E+002	
8.92475291E+000	-1.17838828E+002	
8.94546622E+000	-1.17918511E+002	
8.96617952E+000	-1.17906724E+002	
8.98689283E+000	-1.18043739E+002	
9.00760613E+000	-1.18136813E+002	
9.02831944E+000	-1.18037514E+002	
9.04903275E+000	-1.17455814E+002	
9.06974605E+000	-1.17337642E+002	
9.09045936E+000	-1.17266966E+002	
9.11117266E+000	-1.17297342E+002	
9.13188597E+000	-1.17420572E+002	
9.15259927E+000	-1.17797583E+002	
9.17331258E+000	-1.17850513E+002	
9.19402588E+000	-1.17511926E+002	
9.21473919E+000	-1.17369391E+002	
9.23545249E+000	-1.17228434E+002	
9.25616580E+000	-1.17310407E+002	
9.27687910E+000	-1.17425248E+002	
9.29759241E+000	-1.17967369E+002	
9.31830571E+000	-1.17995528E+002	
9.33901902E+000	-1.17916431E+002	
9.35973233E+000	-1.17720711E+002	
9.38044563E+000	-1.17559152E+002	
9.40115894E+000	-1.17492037E+002	
9.42187224E+000	-1.17557406E+002	
9.44258555E+000	-1.17858486E+002	
9.46329885E+000	-1.17949730E+002	
9.48401216E+000	-1.18023215E+002	
9.50472546E+000	-1.18012465E+002	
9.52543877E+000	-1.17989481E+002	
9.54615207E+000	-1.17863687E+002	
9.56686538E+000	-1.17808400E+002	
9.58757868E+000	-1.17857134E+002	
9.60829199E+000	-1.17945505E+002	
9.62900529E+000	-1.18099270E+002	
9.64971860E+000	-1.17883651E+002	
9.67043190E+000	-1.18008004E+002	
9.69114521E+000	-1.17704052E+002	
9.71185852E+000	-1.17799159E+002	
9.73257182E+000	-1.17721786E+002	
9.75328513E+000	-1.17962288E+002	
9.77399843E+000	-1.17892139E+002	
9.79471174E+000	-1.18236216E+002	
9.81542504E+000	-1.18254792E+002	
9.83613835E+000	-1.18405428E+002	
9.85685165E+000	-1.18538859E+002	
9.87756496E+000	-1.18815706E+002	
9.89827826E+000	-1.18406189E+002	
9.91899157E+000	-1.18291734E+002	
9.93970487E+000	-1.18206885E+002	
9.96041818E+000	-1.17838840E+002	
9.98113148E+000	-1.17548329E+002	
1.00018448E+001	-1.17840306E+002	
1.00225581E+001	-1.17666392E+002	
1.00432714E+001	-1.17372280E+002	
1.00639847E+001	-1.17488311E+002	
1.00846980E+001	-1.17539776E+002	
1.01054113E+001	-1.17367952E+002	
1.01261246E+001	-1.17458966E+002	
1.01468379E+001	-1.17914510E+002	
1.01675512E+001	-1.17856831E+002	
1.01882645E+001	-1.18167793E+002	
1.02089778E+001	-1.18429496E+002	
1.02296911E+001	-1.18551218E+002	
1.02504045E+001	-1.18438561E+002	
1.02711178E+001	-1.18560700E+002	
1.02918311E+001	-1.18379979E+002	
1.03125444E+001	-1.18240697E+002	
1.03332577E+001	-1.18214955E+002	
1.03539710E+001	-1.18236189E+002	
1.03746843E+001	-1.17924088E+002	
1.03953976E+001	-1.18122152E+002	
1.04161109E+001	-1.18148923E+002	
1.04368242E+001	-1.18204727E+002	
1.04575375E+001	-1.18337564E+002	
1.04782508E+001	-1.18330020E+002	
1.04989641E+001	-1.17973948E+002	
1.05196774E+001	-1.17677987E+002	
1.05403907E+001	-1.17575017E+002	
1.05611040E+001	-1.17530891E+002	
1.05818173E+001	-1.17786879E+002	
1.06025306E+001	-1.17911849E+002	
1.06232439E+001	-1.18290301E+002	
1.06439573E+001	-1.18196600E+002	
1.06646706E+001	-1.18083608E+002	
1.06853839E+001	-1.17956107E+002	
1.07060972E+001	-1.17771938E+002	
1.07268105E+001	-1.17598576E+002	
1.07475238E+001	-1.17480490E+002	
1.07682371E+001	-1.17568707E+002	
1.07889504E+001	-1.17655708E+002	
1.08096637E+001	-1.17811225E+002	
1.08303770E+001	-1.17978545E+002	
1.08510903E+001	-1.18137746E+002	
1.08718036E+001	-1.18250689E+002	
1.08925169E+001	-1.18169559E+002	
1.09132302E+001	-1.18139562E+002	
1.09339435E+001	-1.17967032E+002	
1.09546568E+001	-1.18070178E+002	
1.09753701E+001	-1.17926215E+002	
1.09960834E+001	-1.18100880E+002	
1.10167968E+001	-1.18026639E+002	
1.10375101E+001	-1.18055685E+002	
1.10582234E+001	-1.17958151E+002	
1.10789367E+001	-1.17863564E+002	
1.10996500E+001	-1.17720199E+002	
1.11203633E+001	-1.17612635E+002	
1.11410766E+001	-1.17605754E+002	
1.11617899E+001	-1.17520463E+002	
1.11825032E+001	-1.17702888E+002	
1.12032165E+001	-1.17796501E+002	
1.12239298E+001	-1.17948850E+002	
1.12446431E+001	-1.17897981E+002	
1.12653564E+001	-1.17839529E+002	
1.12860697E+001	-1.17597792E+002	
1.13067830E+001	-1.17662763E+002	
1.13274963E+001	-1.17703219E+002	
1.13482096E+001	-1.17959074E+002	
1.13689229E+001	-1.18165045E+002	
1.13896362E+001	-1.18366411E+002	
1.14103496E+001	-1.18151632E+002	
1.14310629E+001	-1.18108532E+002	
1.14517762E+001	-1.17890846E+002	
1.14724895E+001	-1.17737510E+002	
1.14932028E+001	-1.17747402E+002	
1.15139161E+001	-1.17866388E+002	
1.15346294E+001	-1.17729263E+002	
1.15553427E+001	-1.17661769E+002	
1.15760560E+001	-1.17536907E+002	
1.15967693E+001	-1.17564930E+002	
1.16174826E+001	-1.17443862E+002	
1.16381959E+001	-1.17506157E+002	
1.16589092E+001	-1.17845981E+002	
1.16796225E+001	-1.18052586E+002	
1.17003358E+001	-1.18145388E+002	
1.17210491E+001	-1.18072284E+002	
1.17417624E+001	-1.18184168E+002	
1.17624757E+001	-1.17757262E+002	
1.17831890E+001	-1.17727837E+002	
1.18039024E+001	-1.17736232E+002	
1.18246157E+001	-1.17940695E+002	
1.18453290E+001	-1.17999485E+002	
1.18660423E+001	-1.18073596E+002	
1.18867556E+001	-1.17610231E+002	
1.19074689E+001	-1.17557809E+002	
1.19281822E+001	-1.17396444E+002	
1.19488955E+001	-1.17438172E+002	
1.19696088E+001	-1.17679516E+002	
1.19903221E+001	-1.17978905E+002	
1.20110354E+001	-1.18160876E+002	
1.20317487E+001	-1.18168623E+002	
1.20524620E+001	-1.18066122E+002	
1.20731753E+001	-1.18051593E+002	
1.20938886E+001	-1.18043451E+002	
1.21146019E+001	-1.18042553E+002	
1.21353152E+001	-1.18213653E+002	
1.21560285E+001	-1.18361484E+002	
1.21767418E+001	-1.18488217E+002	
1.21974552E+001	-1.18474985E+002	
1.22181685E+001	-1.18205829E+002	
1.22388818E+001	-1.17904891E+002	
1.22595951E+001	-1.17680344E+002	
1.22803084E+001	-1.17622240E+002	
1.23010217E+001	-1.17840523E+002	
1.23217350E+001	-1.18017937E+002	
1.23424483E+001	-1.18287406E+002	
1.23631616E+001	-1.18095323E+002	
1.23838749E+001	-1.17964500E+002	
1.24045882E+001	-1.17901215E+002	
1.24253015E+001	-1.17853103E+002	
1.24460148E+001	-1.17844812E+002	
1.24667281E+001	-1.18292760E+002	
1.24874414E+001	-1.18401405E+002	
1.25081547E+001	-1.18473857E+002	
1.25288680E+001	-1.18679071E+002	
1.25495813E+001	-1.18725989E+002	
1.25702946E+001	-1.18417751E+002	
1.25910080E+001	-1.18330242E+002	
1.26117213E+001	-1.18243931E+002	
1.26324346E+001	-1.18192816E+002	
1.26531479E+001	-1.18034776E+002	
1.26738612E+001	-1.18024835E+002	
1.26945745E+001	-1.17900045E+002	
1.27152878E+001	-1.17783684E+002	
1.27360011E+001	-1.17702546E+002	
1.27567144E+001	-1.17712317E+002	
1.27774277E+001	-1.17675535E+002	
1.27981410E+001	-1.17875493E+002	
1.28188543E+001	-1.17819420E+002	
1.28395676E+001	-1.17913349E+002	
1.28602809E+001	-1.17969037E+002	
1.28809942E+001	-1.17878425E+002	
1.29017075E+001	-1.17958425E+002	
1.29224208E+001	-1.17875126E+002	
1.29431341E+001	-1.17922172E+002	
1.29638475E+001	-1.18138879E+002	
1.29845608E+001	-1.18379390E+002	
1.30052741E+001	-1.18345672E+002	
1.30259874E+001	-1.18577392E+002	
1.30467007E+001	-1.18260888E+002	
1.30674140E+001	-1.18071317E+002	
1.30881273E+001	-1.18070862E+002	
1.31088406E+001	-1.17804458E+002	
1.31295539E+001	-1.17645898E+002	
1.31502672E+001	-1.17975661E+002	
1.31709805E+001	-1.18052294E+002	
1.31916938E+001	-1.17987791E+002	
1.32124071E+001	-1.17995622E+002	
1.32331204E+001	-1.17978787E+002	
1.32538337E+001	-1.17866888E+002	
1.32745470E+001	-1.17748106E+002	
1.32952603E+001	-1.17682826E+002	
1.33159736E+001	-1.17755539E+002	
1.33366869E+001	-1.17891244E+002	
1.33574003E+001	-1.17706758E+002	
1.33781136E+001	-1.17739206E+002	
1.33988269E+001	-1.18264317E+002	
1.34195402E+001	-1.18338488E+002	
1.34402535E+001	-1.18161796E+002	
1.34609668E+001	-1.18520700E+002	
1.34816801E+001	-1.18638476E+002	
1.35023934E+001	-1.18492852E+002	
1.35231067E+001	-1.18723920E+002	
1.35438200E+001	-1.18707057E+002	
1.35645333E+001	-1.18555761E+002	
1.35852466E+001	-1.18360937E+002	
1.36059599E+001	-1.18103746E+002	
1.36266732E+001	-1.18197806E+002	
1.36473865E+001	-1.18431290E+002	
1.36680998E+001	-1.18395092E+002	
1.36888131E+001	-1.18516469E+002	
1.37095264E+001	-1.18613080E+002	
1.37302397E+001	-1.18698767E+002	
1.37509531E+001	-1.18383221E+002	
1.37716664E+001	-1.18459064E+002	
1.37923797E+001	-1.18192551E+002	
1.38130930E+001	-1.17918711E+002	
1.38338063E+001	-1.17803201E+002	
1.38545196E+001	-1.18056115E+002	
1.38752329E+001	-1.18061364E+002	
1.38959462E+001	-1.18041666E+002	
1.39166595E+001	-1.18044853E+002	
1.39373728E+001	-1.18268219E+002	
1.39580861E+001	-1.18310927E+002	
1.39787994E+001	-1.18397910E+002	
1.39995127E+001	-1.18586101E+002	
1.40202260E+001	-1.18696082E+002	
1.40409393E+001	-1.18441931E+002	
1.40616526E+001	-1.18501520E+002	
1.40823659E+001	-1.18895227E+002	
1.41030792E+001	-1.19122319E+002	
1.41237925E+001	-1.18926843E+002	
1.41445059E+001	-1.18743064E+002	
1.41652192E+001	-1.18552866E+002	
1.41859325E+001	-1.17997284E+002	
1.42066458E+001	-1.17683515E+002	
1.42273591E+001	-1.17727580E+002	
1.42480724E+001	-1.17719301E+002	
1.42687857E+001	-1.17626793E+002	
1.42894990E+001	-1.17901217E+002	
1.43102123E+001	-1.18153845E+002	
1.43309256E+001	-1.18199799E+002	
1.43516389E+001	-1.18336453E+002	
1.43723522E+001	-1.18473741E+002	
1.43930655E+001	-1.18050441E+002	
1.44137788E+001	-1.18139112E+002	
1.44344921E+001	-1.18442436E+002	
1.44552054E+001	-1.18208835E+002	
1.44759187E+001	-1.18361213E+002	
1.44966320E+001	-1.18870465E+002	
1.45173453E+001	-1.18903654E+002	
1.45380587E+001	-1.18783256E+002	
1.45587720E+001	-1.18650868E+002	
1.45794853E+001	-1.18255127E+002	
1.46001986E+001	-1.17869514E+002	
1.46209119E+001	-1.17713764E+002	
1.46416252E+001	-1.17624957E+002	
1.46623385E+001	-1.17972232E+002	
1.46830518E+001	-1.18202598E+002	
1.47037651E+001	-1.18243000E+002	
1.47244784E+001	-1.18450608E+002	
1.47451917E+001	-1.18691886E+002	
1.47659050E+001	-1.18788591E+002	
1.47866183E+001	-1.18540901E+002	
1.48073316E+001	-1.18444675E+002	
1.48280449E+001	-1.18051762E+002	
1.48487582E+001	-1.17986486E+002	
1.48694715E+001	-1.17898803E+002	
1.48901848E+001	-1.18120316E+002	
1.49108982E+001	-1.18357978E+002	
1.49316115E+001	-1.18259726E+002	
1.49523248E+001	-1.18100964E+002	
1.49730381E+001	-1.18165734E+002	
1.49937514E+001	-1.18050310E+002	
1.50144647E+001	-1.18084776E+002	
1.50351780E+001	-1.18244225E+002	
1.50558913E+001	-1.18037188E+002	
1.50766046E+001	-1.17955885E+002	
1.50973179E+001	-1.18052436E+002	
1.51180312E+001	-1.17964161E+002	
1.51387445E+001	-1.18198888E+002	
1.51594578E+001	-1.18513819E+002	
1.51801711E+001	-1.18655901E+002	
1.52008844E+001	-1.18915540E+002	
1.52215977E+001	-1.18732829E+002	
1.52423110E+001	-1.18849498E+002	
1.52630243E+001	-1.18775633E+002	
1.52837376E+001	-1.18696636E+002	
1.53044510E+001	-1.18625141E+002	
1.53251643E+001	-1.18492049E+002	
1.53458776E+001	-1.18232849E+002	
1.53665909E+001	-1.18136925E+002	
1.53873042E+001	-1.18089464E+002	
1.54080175E+001	-1.18144543E+002	
1.54287308E+001	-1.18131486E+002	
1.54494441E+001	-1.18204136E+002	
1.54701574E+001	-1.18265619E+002	
1.54908707E+001	-1.18276158E+002	
1.55115840E+001	-1.18301273E+002	
1.55322973E+001	-1.18339710E+002	
1.55530106E+001	-1.18176677E+002	
1.55737239E+001	-1.18212872E+002	
1.55944372E+001	-1.18227731E+002	
1.56151505E+001	-1.18210161E+002	
1.56358638E+001	-1.18260049E+002	
1.56565771E+001	-1.18264160E+002	
1.56772904E+001	-1.18114638E+002	
1.56980038E+001	-1.18183288E+002	
1.57187171E+001	-1.18375297E+002	
1.57394304E+001	-1.18697580E+002	
1.57601437E+001	-1.18904338E+002	
1.57808570E+001	-1.18816197E+002	
1.58015703E+001	-1.18896024E+002	
1.58222836E+001	-1.18773239E+002	
1.58429969E+001	-1.18689268E+002	
1.58637102E+001	-1.18568984E+002	
1.58844235E+001	-1.18790085E+002	
1.59051368E+001	-1.18396846E+002	
1.59258501E+001	-1.18138021E+002	
1.59465634E+001	-1.18214350E+002	
1.59672767E+001	-1.18383125E+002	
1.59879900E+001	-1.18158710E+002	
1.60087033E+001	-1.18389813E+002	
1.60294166E+001	-1.18313931E+002	
1.60501299E+001	-1.17939636E+002	
1.60708432E+001	-1.17722854E+002	
1.60915566E+001	-1.17628657E+002	
1.61122699E+001	-1.17740692E+002	
1.61329832E+001	-1.17406960E+002	
1.61536965E+001	-1.17390333E+002	
1.61744098E+001	-1.17580452E+002	
1.61951231E+001	-1.17599417E+002	
1.62158364E+001	-1.17388366E+002	
1.62365497E+001	-1.17949712E+002	
1.62572630E+001	-1.18146095E+002	
1.62779763E+001	-1.18234501E+002	
1.62986896E+001	-1.18483246E+002	
1.63194029E+001	-1.18736425E+002	
1.63401162E+001	-1.18577893E+002	
1.63608295E+001	-1.18443284E+002	
1.63815428E+001	-1.18418490E+002	
1.64022561E+001	-1.18265394E+002	
1.64229694E+001	-1.18350868E+002	
1.64436827E+001	-1.18256295E+002	
1.64643960E+001	-1.18240907E+002	
1.64851094E+001	-1.18024741E+002	
1.65058227E+001	-1.18075132E+002	
1.65265360E+001	-1.17739225E+002	
1.65472493E+001	-1.18041582E+002	
1.65679626E+001	-1.18262110E+002	
1.65886759E+001	-1.18365045E+002	
1.66093892E+001	-1.18239354E+002	
1.66301025E+001	-1.18337845E+002	
1.66508158E+001	-1.18167257E+002	
1.66715291E+001	-1.18122459E+002	
1.66922424E+001	-1.17960011E+002	
1.67129557E+001	-1.17885373E+002	
1.67336690E+001	-1.17841694E+002	
1.67543823E+001	-1.17837454E+002	
1.67750956E+001	-1.17867099E+002	
1.67958089E+001	-1.17896872E+002	
1.68165222E+001	-1.17985312E+002	
1.68372355E+001	-1.18368331E+002	
1.68579489E+001	-1.18546777E+002	
1.68786622E+001	-1.18475450E+002	
1.68993755E+001	-1.18482574E+002	
1.69200888E+001	-1.18640456E+002	
1.69408021E+001	-1.18644882E+002	
1.69615154E+001	-1.18620461E+002	
1.69822287E+001	-1.18825011E+002	
1.70029420E+001	-1.18987048E+002	
1.70236553E+001	-1.18703149E+002	
1.70443686E+001	-1.18609821E+002	
1.70650819E+001	-1.18492014E+002	
1.70857952E+001	-1.18238844E+002	
