Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.18321404E+002	
3.97427294E+000	-1.18137482E+002	
3.99498625E+000	-1.18233096E+002	
4.01569955E+000	-1.18067359E+002	
4.03641286E+000	-1.17778569E+002	
4.05712616E+000	-1.17687563E+002	
4.07783947E+000	-1.17743003E+002	
4.09855277E+000	-1.17682169E+002	
4.11926608E+000	-1.17712103E+002	
4.13997938E+000	-1.17830127E+002	
4.16069269E+000	-1.17709572E+002	
4.18140600E+000	-1.17749893E+002	
4.20211930E+000	-1.17660427E+002	
4.22283261E+000	-1.17688045E+002	
4.24354591E+000	-1.17786237E+002	
4.26425922E+000	-1.17892009E+002	
4.28497252E+000	-1.17819685E+002	
4.30568583E+000	-1.18076636E+002	
4.32639913E+000	-1.18035220E+002	
4.34711244E+000	-1.18059053E+002	
4.36782574E+000	-1.18321310E+002	
4.38853905E+000	-1.18729461E+002	
4.40925235E+000	-1.18777176E+002	
4.42996566E+000	-1.18928420E+002	
4.45067896E+000	-1.18753383E+002	
4.47139227E+000	-1.18717145E+002	
4.49210558E+000	-1.18342044E+002	
4.51281888E+000	-1.18199666E+002	
4.53353219E+000	-1.18240355E+002	
4.55424549E+000	-1.18178149E+002	
4.57495880E+000	-1.18072369E+002	
4.59567210E+000	-1.18252174E+002	
4.61638541E+000	-1.18217303E+002	
4.63709871E+000	-1.18382179E+002	
4.65781202E+000	-1.18464653E+002	
4.67852532E+000	-1.18441370E+002	
4.69923863E+000	-1.18244359E+002	
4.71995193E+000	-1.18147943E+002	
4.74066524E+000	-1.18079704E+002	
4.76137854E+000	-1.18110217E+002	
4.78209185E+000	-1.18226042E+002	
4.80280515E+000	-1.18324239E+002	
4.82351846E+000	-1.18661141E+002	
4.84423177E+000	-1.18508514E+002	
4.86494507E+000	-1.18188797E+002	
4.88565838E+000	-1.18213557E+002	
4.90637168E+000	-1.18137641E+002	
4.92708499E+000	-1.17927283E+002	
4.94779829E+000	-1.17973707E+002	
4.96851160E+000	-1.18115532E+002	
4.98922490E+000	-1.17885115E+002	
5.00993821E+000	-1.17952703E+002	
5.03065151E+000	-1.17955404E+002	
5.05136482E+000	-1.18198391E+002	
5.07207812E+000	-1.18408023E+002	
5.09279143E+000	-1.18848266E+002	
5.11350473E+000	-1.18821793E+002	
5.13421804E+000	-1.18883180E+002	
5.15493135E+000	-1.18835414E+002	
5.17564465E+000	-1.18694690E+002	
5.19635796E+000	-1.18341053E+002	
5.21707126E+000	-1.18257860E+002	
5.23778457E+000	-1.17992618E+002	
5.25849787E+000	-1.17848643E+002	
5.27921118E+000	-1.17737787E+002	
5.29992448E+000	-1.17815967E+002	
5.32063779E+000	-1.17929292E+002	
5.34135109E+000	-1.17981701E+002	
5.36206440E+000	-1.18280798E+002	
5.38277770E+000	-1.18355367E+002	
5.40349101E+000	-1.18480116E+002	
5.42420431E+000	-1.18306937E+002	
5.44491762E+000	-1.18485848E+002	
5.46563093E+000	-1.18392691E+002	
5.48634423E+000	-1.18426163E+002	
5.50705754E+000	-1.18493663E+002	
5.52777084E+000	-1.18555305E+002	
5.54848415E+000	-1.18727974E+002	
5.56919745E+000	-1.18520205E+002	
5.58991076E+000	-1.18524248E+002	
5.61062406E+000	-1.18468024E+002	
5.63133737E+000	-1.18530006E+002	
5.65205067E+000	-1.18461754E+002	
5.67276398E+000	-1.18396834E+002	
5.69347728E+000	-1.18296573E+002	
5.71419059E+000	-1.18201677E+002	
5.73490389E+000	-1.17929787E+002	
5.75561720E+000	-1.17777455E+002	
5.77633050E+000	-1.17923091E+002	
5.79704381E+000	-1.17979023E+002	
5.81775712E+000	-1.18048863E+002	
5.83847042E+000	-1.17990027E+002	
5.85918373E+000	-1.18021028E+002	
5.87989703E+000	-1.17834572E+002	
5.90061034E+000	-1.17691549E+002	
5.92132364E+000	-1.17373392E+002	
5.94203695E+000	-1.17360884E+002	
5.96275025E+000	-1.17501952E+002	
5.98346356E+000	-1.17804409E+002	
6.00417686E+000	-1.18027420E+002	
6.02489017E+000	-1.18550283E+002	
6.04560347E+000	-1.18649662E+002	
6.06631678E+000	-1.18611898E+002	
6.08703008E+000	-1.18630651E+002	
6.10774339E+000	-1.18541519E+002	
6.12845670E+000	-1.18493902E+002	
6.14917000E+000	-1.18645446E+002	
6.16988331E+000	-1.18500121E+002	
6.19059661E+000	-1.18502915E+002	
6.21130992E+000	-1.18650010E+002	
6.23202322E+000	-1.18429286E+002	
6.25273653E+000	-1.18179252E+002	
6.27344983E+000	-1.18160330E+002	
6.29416314E+000	-1.18124989E+002	
6.31487644E+000	-1.18241717E+002	
6.33558975E+000	-1.18499425E+002	
6.35630305E+000	-1.18866760E+002	
6.37701636E+000	-1.18690887E+002	
6.39772966E+000	-1.18735893E+002	
6.41844297E+000	-1.18768620E+002	
6.43915628E+000	-1.18598376E+002	
6.45986958E+000	-1.18381733E+002	
6.48058289E+000	-1.18557855E+002	
6.50129619E+000	-1.18335411E+002	
6.52200950E+000	-1.18085992E+002	
6.54272280E+000	-1.18208623E+002	
6.56343611E+000	-1.18256460E+002	
6.58414941E+000	-1.18254068E+002	
6.60486272E+000	-1.18261106E+002	
6.62557602E+000	-1.18174441E+002	
6.64628933E+000	-1.18128321E+002	
6.66700263E+000	-1.18066147E+002	
6.68771594E+000	-1.18101604E+002	
6.70842924E+000	-1.18100213E+002	
6.72914255E+000	-1.18133516E+002	
6.74985585E+000	-1.18078463E+002	
6.77056916E+000	-1.18239496E+002	
6.79128247E+000	-1.17996026E+002	
6.81199577E+000	-1.17901286E+002	
6.83270908E+000	-1.17978546E+002	
6.85342238E+000	-1.17983191E+002	
6.87413569E+000	-1.17954761E+002	
6.89484899E+000	-1.18009147E+002	
6.91556230E+000	-1.18249433E+002	
6.93627560E+000	-1.18367059E+002	
6.95698891E+000	-1.18131131E+002	
6.97770221E+000	-1.18071256E+002	
6.99841552E+000	-1.18035339E+002	
7.01912882E+000	-1.17715880E+002	
7.03984213E+000	-1.17577776E+002	
7.06055543E+000	-1.17788666E+002	
7.08126874E+000	-1.17707368E+002	
7.10198205E+000	-1.17800236E+002	
7.12269535E+000	-1.18103639E+002	
7.14340866E+000	-1.18216424E+002	
7.16412196E+000	-1.18097809E+002	
7.18483527E+000	-1.18276455E+002	
7.20554857E+000	-1.18388599E+002	
7.22626188E+000	-1.18390951E+002	
7.24697518E+000	-1.18388928E+002	
7.26768849E+000	-1.18600146E+002	
7.28840179E+000	-1.18516199E+002	
7.30911510E+000	-1.18432875E+002	
7.32982840E+000	-1.18465991E+002	
7.35054171E+000	-1.18184476E+002	
7.37125501E+000	-1.17949877E+002	
7.39196832E+000	-1.17744480E+002	
7.41268163E+000	-1.17623224E+002	
7.43339493E+000	-1.17598404E+002	
7.45410824E+000	-1.17855045E+002	
7.47482154E+000	-1.18140042E+002	
7.49553485E+000	-1.18414416E+002	
7.51624815E+000	-1.18245152E+002	
7.53696146E+000	-1.18243128E+002	
7.55767476E+000	-1.18127132E+002	
7.57838807E+000	-1.18061928E+002	
7.59910137E+000	-1.17881776E+002	
7.61981468E+000	-1.18224028E+002	
7.64052798E+000	-1.18242716E+002	
7.66124129E+000	-1.18240848E+002	
7.68195459E+000	-1.18282518E+002	
7.70266790E+000	-1.18375648E+002	
7.72338120E+000	-1.18177841E+002	
7.74409451E+000	-1.18413334E+002	
7.76480782E+000	-1.18517407E+002	
7.78552112E+000	-1.18406344E+002	
7.80623443E+000	-1.18484752E+002	
7.82694773E+000	-1.18500403E+002	
7.84766104E+000	-1.18427153E+002	
7.86837434E+000	-1.18375003E+002	
7.88908765E+000	-1.18278841E+002	
7.90980095E+000	-1.18201484E+002	
7.93051426E+000	-1.18262933E+002	
7.95122756E+000	-1.18100787E+002	
7.97194087E+000	-1.17973097E+002	
7.99265417E+000	-1.18038312E+002	
8.01336748E+000	-1.18136211E+002	
8.03408078E+000	-1.18060167E+002	
8.05479409E+000	-1.17954981E+002	
8.07550740E+000	-1.18356704E+002	
8.09622070E+000	-1.18063286E+002	
8.11693401E+000	-1.17933930E+002	
8.13764731E+000	-1.17952405E+002	
8.15836062E+000	-1.17917291E+002	
8.17907392E+000	-1.17665775E+002	
8.19978723E+000	-1.17958397E+002	
8.22050053E+000	-1.18157466E+002	
8.24121384E+000	-1.18192745E+002	
8.26192714E+000	-1.18237956E+002	
8.28264045E+000	-1.18121952E+002	
8.30335375E+000	-1.18076815E+002	
8.32406706E+000	-1.18062571E+002	
8.34478036E+000	-1.18179866E+002	
8.36549367E+000	-1.18232876E+002	
8.38620698E+000	-1.18198455E+002	
8.40692028E+000	-1.18113046E+002	
8.42763359E+000	-1.17832833E+002	
8.44834689E+000	-1.17734791E+002	
8.46906020E+000	-1.17903375E+002	
8.48977350E+000	-1.18242415E+002	
8.51048681E+000	-1.18137312E+002	
8.53120011E+000	-1.18254872E+002	
8.55191342E+000	-1.18189268E+002	
8.57262672E+000	-1.17945985E+002	
8.59334003E+000	-1.17816005E+002	
8.61405333E+000	-1.18118468E+002	
8.63476664E+000	-1.18111844E+002	
8.65547994E+000	-1.18071397E+002	
8.67619325E+000	-1.18118850E+002	
8.69690655E+000	-1.18148013E+002	
8.71761986E+000	-1.18060898E+002	
8.73833317E+000	-1.18222890E+002	
8.75904647E+000	-1.18132853E+002	
8.77975978E+000	-1.18252241E+002	
8.80047308E+000	-1.18118695E+002	
8.82118639E+000	-1.17946593E+002	
8.84189969E+000	-1.17950806E+002	
8.86261300E+000	-1.18122005E+002	
8.88332630E+000	-1.17905364E+002	
8.90403961E+000	-1.17727929E+002	
8.92475291E+000	-1.17784854E+002	
8.94546622E+000	-1.17890049E+002	
8.96617952E+000	-1.17883123E+002	
8.98689283E+000	-1.18004354E+002	
9.00760613E+000	-1.18106049E+002	
9.02831944E+000	-1.18026218E+002	
9.04903275E+000	-1.17458063E+002	
9.06974605E+000	-1.17336512E+002	
9.09045936E+000	-1.17295396E+002	
9.11117266E+000	-1.17354609E+002	
9.13188597E+000	-1.17475414E+002	
9.15259927E+000	-1.17852437E+002	
9.17331258E+000	-1.17904563E+002	
9.19402588E+000	-1.17548036E+002	
9.21473919E+000	-1.17395298E+002	
9.23545249E+000	-1.17229913E+002	
9.25616580E+000	-1.17289973E+002	
9.27687910E+000	-1.17413901E+002	
9.29759241E+000	-1.17949426E+002	
9.31830571E+000	-1.17976524E+002	
9.33901902E+000	-1.17898406E+002	
9.35973233E+000	-1.17701539E+002	
9.38044563E+000	-1.17517786E+002	
9.40115894E+000	-1.17454949E+002	
9.42187224E+000	-1.17547841E+002	
9.44258555E+000	-1.17879345E+002	
9.46329885E+000	-1.17985138E+002	
9.48401216E+000	-1.18080010E+002	
9.50472546E+000	-1.18043771E+002	
9.52543877E+000	-1.17986362E+002	
9.54615207E+000	-1.17847704E+002	
9.56686538E+000	-1.17790751E+002	
9.58757868E+000	-1.17853521E+002	
9.60829199E+000	-1.17960700E+002	
9.62900529E+000	-1.18133393E+002	
9.64971860E+000	-1.17929239E+002	
9.67043190E+000	-1.18062289E+002	
9.69114521E+000	-1.17712384E+002	
9.71185852E+000	-1.17793655E+002	
9.73257182E+000	-1.17695293E+002	
9.75328513E+000	-1.17918838E+002	
9.77399843E+000	-1.17825008E+002	
9.79471174E+000	-1.18164010E+002	
9.81542504E+000	-1.18165206E+002	
9.83613835E+000	-1.18326923E+002	
9.85685165E+000	-1.18503791E+002	
9.87756496E+000	-1.18782824E+002	
9.89827826E+000	-1.18383254E+002	
9.91899157E+000	-1.18287805E+002	
9.93970487E+000	-1.18178130E+002	
9.96041818E+000	-1.17794286E+002	
9.98113148E+000	-1.17501023E+002	
1.00018448E+001	-1.17801515E+002	
1.00225581E+001	-1.17632989E+002	
1.00432714E+001	-1.17351698E+002	
1.00639847E+001	-1.17446792E+002	
1.00846980E+001	-1.17502069E+002	
1.01054113E+001	-1.17336417E+002	
1.01261246E+001	-1.17410552E+002	
1.01468379E+001	-1.17844675E+002	
1.01675512E+001	-1.17808880E+002	
1.01882645E+001	-1.18124824E+002	
1.02089778E+001	-1.18380504E+002	
1.02296911E+001	-1.18504314E+002	
1.02504045E+001	-1.18408730E+002	
1.02711178E+001	-1.18542538E+002	
1.02918311E+001	-1.18401743E+002	
1.03125444E+001	-1.18281181E+002	
1.03332577E+001	-1.18297243E+002	
1.03539710E+001	-1.18317661E+002	
1.03746843E+001	-1.17997241E+002	
1.03953976E+001	-1.18188468E+002	
1.04161109E+001	-1.18198743E+002	
1.04368242E+001	-1.18239073E+002	
1.04575375E+001	-1.18361992E+002	
1.04782508E+001	-1.18326033E+002	
1.04989641E+001	-1.17950258E+002	
1.05196774E+001	-1.17671575E+002	
1.05403907E+001	-1.17559139E+002	
1.05611040E+001	-1.17539970E+002	
1.05818173E+001	-1.17822643E+002	
1.06025306E+001	-1.17963205E+002	
1.06232439E+001	-1.18354661E+002	
1.06439573E+001	-1.18275519E+002	
1.06646706E+001	-1.18130959E+002	
1.06853839E+001	-1.17990843E+002	
1.07060972E+001	-1.17802015E+002	
1.07268105E+001	-1.17596126E+002	
1.07475238E+001	-1.17473154E+002	
1.07682371E+001	-1.17586223E+002	
1.07889504E+001	-1.17668961E+002	
1.08096637E+001	-1.17824165E+002	
1.08303770E+001	-1.18008441E+002	
1.08510903E+001	-1.18175204E+002	
1.08718036E+001	-1.18301274E+002	
1.08925169E+001	-1.18204211E+002	
1.09132302E+001	-1.18169459E+002	
1.09339435E+001	-1.18006288E+002	
1.09546568E+001	-1.18067974E+002	
1.09753701E+001	-1.17936569E+002	
1.09960834E+001	-1.18130599E+002	
1.10167968E+001	-1.18028073E+002	
1.10375101E+001	-1.18051718E+002	
1.10582234E+001	-1.17966986E+002	
1.10789367E+001	-1.17836821E+002	
1.10996500E+001	-1.17682203E+002	
1.11203633E+001	-1.17577437E+002	
1.11410766E+001	-1.17581878E+002	
1.11617899E+001	-1.17485825E+002	
1.11825032E+001	-1.17685054E+002	
1.12032165E+001	-1.17797085E+002	
1.12239298E+001	-1.17971379E+002	
1.12446431E+001	-1.17945973E+002	
1.12653564E+001	-1.17882565E+002	
1.12860697E+001	-1.17626856E+002	
1.13067830E+001	-1.17670078E+002	
1.13274963E+001	-1.17682583E+002	
1.13482096E+001	-1.17928010E+002	
1.13689229E+001	-1.18145247E+002	
1.13896362E+001	-1.18388829E+002	
1.14103496E+001	-1.18183518E+002	
1.14310629E+001	-1.18168426E+002	
1.14517762E+001	-1.17929830E+002	
1.14724895E+001	-1.17759145E+002	
1.14932028E+001	-1.17751723E+002	
1.15139161E+001	-1.17869559E+002	
1.15346294E+001	-1.17730535E+002	
1.15553427E+001	-1.17675838E+002	
1.15760560E+001	-1.17574179E+002	
1.15967693E+001	-1.17609222E+002	
1.16174826E+001	-1.17497947E+002	
1.16381959E+001	-1.17561178E+002	
1.16589092E+001	-1.17907889E+002	
1.16796225E+001	-1.18092500E+002	
1.17003358E+001	-1.18184266E+002	
1.17210491E+001	-1.18130186E+002	
1.17417624E+001	-1.18250174E+002	
1.17624757E+001	-1.17789686E+002	
1.17831890E+001	-1.17782791E+002	
1.18039024E+001	-1.17792123E+002	
1.18246157E+001	-1.18002849E+002	
1.18453290E+001	-1.18078670E+002	
1.18660423E+001	-1.18198035E+002	
1.18867556E+001	-1.17702312E+002	
1.19074689E+001	-1.17625008E+002	
1.19281822E+001	-1.17435582E+002	
1.19488955E+001	-1.17449811E+002	
1.19696088E+001	-1.17675834E+002	
1.19903221E+001	-1.17976334E+002	
1.20110354E+001	-1.18151909E+002	
1.20317487E+001	-1.18157694E+002	
1.20524620E+001	-1.18078315E+002	
1.20731753E+001	-1.18031763E+002	
1.20938886E+001	-1.18001077E+002	
1.21146019E+001	-1.17992574E+002	
1.21353152E+001	-1.18140187E+002	
1.21560285E+001	-1.18259442E+002	
1.21767418E+001	-1.18410529E+002	
1.21974552E+001	-1.18436830E+002	
1.22181685E+001	-1.18195622E+002	
1.22388818E+001	-1.17909646E+002	
1.22595951E+001	-1.17677150E+002	
1.22803084E+001	-1.17610645E+002	
1.23010217E+001	-1.17810695E+002	
1.23217350E+001	-1.17954322E+002	
1.23424483E+001	-1.18207789E+002	
1.23631616E+001	-1.18048002E+002	
1.23838749E+001	-1.17917923E+002	
1.24045882E+001	-1.17857416E+002	
1.24253015E+001	-1.17831285E+002	
1.24460148E+001	-1.17821767E+002	
1.24667281E+001	-1.18229368E+002	
1.24874414E+001	-1.18344549E+002	
1.25081547E+001	-1.18415291E+002	
1.25288680E+001	-1.18627499E+002	
1.25495813E+001	-1.18674951E+002	
1.25702946E+001	-1.18417982E+002	
1.25910080E+001	-1.18347746E+002	
1.26117213E+001	-1.18277008E+002	
1.26324346E+001	-1.18238667E+002	
1.26531479E+001	-1.18082848E+002	
1.26738612E+001	-1.18077485E+002	
1.26945745E+001	-1.17948230E+002	
1.27152878E+001	-1.17822320E+002	
1.27360011E+001	-1.17732617E+002	
1.27567144E+001	-1.17730301E+002	
1.27774277E+001	-1.17668633E+002	
1.27981410E+001	-1.17855136E+002	
1.28188543E+001	-1.17793096E+002	
1.28395676E+001	-1.17860043E+002	
1.28602809E+001	-1.17933579E+002	
1.28809942E+001	-1.17842872E+002	
1.29017075E+001	-1.17925730E+002	
1.29224208E+001	-1.17843227E+002	
1.29431341E+001	-1.17903585E+002	
1.29638475E+001	-1.18108405E+002	
1.29845608E+001	-1.18377059E+002	
1.30052741E+001	-1.18340833E+002	
1.30259874E+001	-1.18540987E+002	
1.30467007E+001	-1.18208042E+002	
1.30674140E+001	-1.18008202E+002	
1.30881273E+001	-1.17972491E+002	
1.31088406E+001	-1.17734944E+002	
1.31295539E+001	-1.17596878E+002	
1.31502672E+001	-1.17947155E+002	
1.31709805E+001	-1.18038162E+002	
1.31916938E+001	-1.17971293E+002	
1.32124071E+001	-1.17962235E+002	
1.32331204E+001	-1.17960862E+002	
1.32538337E+001	-1.17834056E+002	
1.32745470E+001	-1.17694950E+002	
1.32952603E+001	-1.17651034E+002	
1.33159736E+001	-1.17751121E+002	
1.33366869E+001	-1.17884826E+002	
1.33574003E+001	-1.17719575E+002	
1.33781136E+001	-1.17803970E+002	
1.33988269E+001	-1.18317848E+002	
1.34195402E+001	-1.18357059E+002	
1.34402535E+001	-1.18190801E+002	
1.34609668E+001	-1.18538774E+002	
1.34816801E+001	-1.18606287E+002	
1.35023934E+001	-1.18461240E+002	
1.35231067E+001	-1.18696735E+002	
1.35438200E+001	-1.18644542E+002	
1.35645333E+001	-1.18500741E+002	
1.35852466E+001	-1.18338974E+002	
1.36059599E+001	-1.18109087E+002	
1.36266732E+001	-1.18220317E+002	
1.36473865E+001	-1.18486194E+002	
1.36680998E+001	-1.18442585E+002	
1.36888131E+001	-1.18565583E+002	
1.37095264E+001	-1.18641856E+002	
1.37302397E+001	-1.18694537E+002	
1.37509531E+001	-1.18347671E+002	
1.37716664E+001	-1.18430793E+002	
1.37923797E+001	-1.18197940E+002	
1.38130930E+001	-1.17939246E+002	
1.38338063E+001	-1.17856013E+002	
1.38545196E+001	-1.18129656E+002	
1.38752329E+001	-1.18102945E+002	
1.38959462E+001	-1.18068537E+002	
1.39166595E+001	-1.18077538E+002	
1.39373728E+001	-1.18282786E+002	
1.39580861E+001	-1.18338856E+002	
1.39787994E+001	-1.18432656E+002	
1.39995127E+001	-1.18576449E+002	
1.40202260E+001	-1.18665435E+002	
1.40409393E+001	-1.18414111E+002	
1.40616526E+001	-1.18459842E+002	
1.40823659E+001	-1.18849533E+002	
1.41030792E+001	-1.19102557E+002	
1.41237925E+001	-1.18909369E+002	
1.41445059E+001	-1.18713757E+002	
1.41652192E+001	-1.18527924E+002	
1.41859325E+001	-1.17994599E+002	
1.42066458E+001	-1.17693905E+002	
1.42273591E+001	-1.17749110E+002	
1.42480724E+001	-1.17770712E+002	
1.42687857E+001	-1.17686261E+002	
1.42894990E+001	-1.17948671E+002	
1.43102123E+001	-1.18197740E+002	
1.43309256E+001	-1.18242555E+002	
1.43516389E+001	-1.18339891E+002	
1.43723522E+001	-1.18465166E+002	
1.43930655E+001	-1.18027066E+002	
1.44137788E+001	-1.18075778E+002	
1.44344921E+001	-1.18373570E+002	
1.44552054E+001	-1.18150447E+002	
1.44759187E+001	-1.18313734E+002	
1.44966320E+001	-1.18853498E+002	
1.45173453E+001	-1.18915670E+002	
1.45380587E+001	-1.18818145E+002	
1.45587720E+001	-1.18715291E+002	
1.45794853E+001	-1.18318917E+002	
1.46001986E+001	-1.17896671E+002	
1.46209119E+001	-1.17741517E+002	
1.46416252E+001	-1.17638618E+002	
1.46623385E+001	-1.17979792E+002	
1.46830518E+001	-1.18230756E+002	
1.47037651E+001	-1.18296750E+002	
1.47244784E+001	-1.18505537E+002	
1.47451917E+001	-1.18771401E+002	
1.47659050E+001	-1.18824919E+002	
1.47866183E+001	-1.18532267E+002	
1.48073316E+001	-1.18418899E+002	
1.48280449E+001	-1.18013058E+002	
1.48487582E+001	-1.17957765E+002	
1.48694715E+001	-1.17913653E+002	
1.48901848E+001	-1.18175913E+002	
1.49108982E+001	-1.18441476E+002	
1.49316115E+001	-1.18322596E+002	
1.49523248E+001	-1.18121839E+002	
1.49730381E+001	-1.18157218E+002	
1.49937514E+001	-1.18047518E+002	
1.50144647E+001	-1.18070869E+002	
1.50351780E+001	-1.18280873E+002	
1.50558913E+001	-1.18075031E+002	
1.50766046E+001	-1.18001189E+002	
1.50973179E+001	-1.18059316E+002	
1.51180312E+001	-1.17961185E+002	
1.51387445E+001	-1.18181475E+002	
1.51594578E+001	-1.18501083E+002	
1.51801711E+001	-1.18647705E+002	
1.52008844E+001	-1.18936043E+002	
1.52215977E+001	-1.18773091E+002	
1.52423110E+001	-1.18862511E+002	
1.52630243E+001	-1.18757472E+002	
1.52837376E+001	-1.18657759E+002	
1.53044510E+001	-1.18593760E+002	
1.53251643E+001	-1.18463229E+002	
1.53458776E+001	-1.18198505E+002	
1.53665909E+001	-1.18125455E+002	
1.53873042E+001	-1.18084348E+002	
1.54080175E+001	-1.18093410E+002	
1.54287308E+001	-1.18094654E+002	
1.54494441E+001	-1.18186563E+002	
1.54701574E+001	-1.18281074E+002	
1.54908707E+001	-1.18307032E+002	
1.55115840E+001	-1.18380904E+002	
1.55322973E+001	-1.18444626E+002	
1.55530106E+001	-1.18258588E+002	
1.55737239E+001	-1.18266303E+002	
1.55944372E+001	-1.18258910E+002	
1.56151505E+001	-1.18206911E+002	
1.56358638E+001	-1.18190457E+002	
1.56565771E+001	-1.18179737E+002	
1.56772904E+001	-1.18061165E+002	
1.56980038E+001	-1.18114579E+002	
1.57187171E+001	-1.18305874E+002	
1.57394304E+001	-1.18668780E+002	
1.57601437E+001	-1.18886873E+002	
1.57808570E+001	-1.18766841E+002	
1.58015703E+001	-1.18877878E+002	
1.58222836E+001	-1.18732076E+002	
1.58429969E+001	-1.18634953E+002	
1.58637102E+001	-1.18515519E+002	
1.58844235E+001	-1.18772545E+002	
1.59051368E+001	-1.18344002E+002	
1.59258501E+001	-1.18113910E+002	
1.59465634E+001	-1.18190936E+002	
1.59672767E+001	-1.18367806E+002	
1.59879900E+001	-1.18120968E+002	
1.60087033E+001	-1.18375967E+002	
1.60294166E+001	-1.18291776E+002	
1.60501299E+001	-1.17888603E+002	
1.60708432E+001	-1.17675911E+002	
1.60915566E+001	-1.17569609E+002	
1.61122699E+001	-1.17700990E+002	
1.61329832E+001	-1.17410446E+002	
1.61536965E+001	-1.17418342E+002	
1.61744098E+001	-1.17600229E+002	
1.61951231E+001	-1.17642486E+002	
1.62158364E+001	-1.17416149E+002	
1.62365497E+001	-1.17957432E+002	
1.62572630E+001	-1.18179867E+002	
1.62779763E+001	-1.18252446E+002	
1.62986896E+001	-1.18462218E+002	
1.63194029E+001	-1.18696234E+002	
1.63401162E+001	-1.18524404E+002	
1.63608295E+001	-1.18351429E+002	
1.63815428E+001	-1.18339003E+002	
1.64022561E+001	-1.18203437E+002	
1.64229694E+001	-1.18293201E+002	
1.64436827E+001	-1.18216086E+002	
1.64643960E+001	-1.18236780E+002	
1.64851094E+001	-1.18025140E+002	
1.65058227E+001	-1.18068582E+002	
1.65265360E+001	-1.17768303E+002	
1.65472493E+001	-1.18052487E+002	
1.65679626E+001	-1.18297850E+002	
1.65886759E+001	-1.18434476E+002	
1.66093892E+001	-1.18317320E+002	
1.66301025E+001	-1.18385520E+002	
1.66508158E+001	-1.18213210E+002	
1.66715291E+001	-1.18125279E+002	
1.66922424E+001	-1.17945590E+002	
1.67129557E+001	-1.17858113E+002	
1.67336690E+001	-1.17833577E+002	
1.67543823E+001	-1.17829805E+002	
1.67750956E+001	-1.17885359E+002	
1.67958089E+001	-1.17936106E+002	
1.68165222E+001	-1.18030633E+002	
1.68372355E+001	-1.18400909E+002	
1.68579489E+001	-1.18602756E+002	
1.68786622E+001	-1.18525756E+002	
1.68993755E+001	-1.18524287E+002	
1.69200888E+001	-1.18643419E+002	
1.69408021E+001	-1.18640896E+002	
1.69615154E+001	-1.18607773E+002	
1.69822287E+001	-1.18808237E+002	
1.70029420E+001	-1.18973134E+002	
1.70236553E+001	-1.18732832E+002	
1.70443686E+001	-1.18649663E+002	
1.70650819E+001	-1.18500911E+002	
1.70857952E+001	-1.18255522E+002	
