Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.18342068E+002	
3.97427294E+000	-1.18149348E+002	
3.99498625E+000	-1.18222569E+002	
4.01569955E+000	-1.18067611E+002	
4.03641286E+000	-1.17732937E+002	
4.05712616E+000	-1.17638954E+002	
4.07783947E+000	-1.17691314E+002	
4.09855277E+000	-1.17670585E+002	
4.11926608E+000	-1.17708638E+002	
4.13997938E+000	-1.17895716E+002	
4.16069269E+000	-1.17795720E+002	
4.18140600E+000	-1.17838631E+002	
4.20211930E+000	-1.17701858E+002	
4.22283261E+000	-1.17713324E+002	
4.24354591E+000	-1.17732526E+002	
4.26425922E+000	-1.17803569E+002	
4.28497252E+000	-1.17756017E+002	
4.30568583E+000	-1.18010048E+002	
4.32639913E+000	-1.17952661E+002	
4.34711244E+000	-1.17975089E+002	
4.36782574E+000	-1.18227834E+002	
4.38853905E+000	-1.18534962E+002	
4.40925235E+000	-1.18608670E+002	
4.42996566E+000	-1.18835886E+002	
4.45067896E+000	-1.18756697E+002	
4.47139227E+000	-1.18779126E+002	
4.49210558E+000	-1.18531366E+002	
4.51281888E+000	-1.18345029E+002	
4.53353219E+000	-1.18281677E+002	
4.55424549E+000	-1.18132991E+002	
4.57495880E+000	-1.17919608E+002	
4.59567210E+000	-1.18041524E+002	
4.61638541E+000	-1.18023549E+002	
4.63709871E+000	-1.18242670E+002	
4.65781202E+000	-1.18415948E+002	
4.67852532E+000	-1.18590206E+002	
4.69923863E+000	-1.18471649E+002	
4.71995193E+000	-1.18401092E+002	
4.74066524E+000	-1.18323091E+002	
4.76137854E+000	-1.18272848E+002	
4.78209185E+000	-1.18269983E+002	
4.80280515E+000	-1.18286036E+002	
4.82351846E+000	-1.18603613E+002	
4.84423177E+000	-1.18456419E+002	
4.86494507E+000	-1.18166565E+002	
4.88565838E+000	-1.18210866E+002	
4.90637168E+000	-1.18158909E+002	
4.92708499E+000	-1.17959408E+002	
4.94779829E+000	-1.18094857E+002	
4.96851160E+000	-1.18182326E+002	
4.98922490E+000	-1.17979705E+002	
5.00993821E+000	-1.18068345E+002	
5.03065151E+000	-1.18099752E+002	
5.05136482E+000	-1.18236078E+002	
5.07207812E+000	-1.18482686E+002	
5.09279143E+000	-1.18809310E+002	
5.11350473E+000	-1.18710859E+002	
5.13421804E+000	-1.18765037E+002	
5.15493135E+000	-1.18763705E+002	
5.17564465E+000	-1.18630576E+002	
5.19635796E+000	-1.18396596E+002	
5.21707126E+000	-1.18320251E+002	
5.23778457E+000	-1.18050065E+002	
5.25849787E+000	-1.17900959E+002	
5.27921118E+000	-1.17805425E+002	
5.29992448E+000	-1.17838922E+002	
5.32063779E+000	-1.17966816E+002	
5.34135109E+000	-1.17964203E+002	
5.36206440E+000	-1.18208414E+002	
5.38277770E+000	-1.18256328E+002	
5.40349101E+000	-1.18353054E+002	
5.42420431E+000	-1.18164820E+002	
5.44491762E+000	-1.18407503E+002	
5.46563093E+000	-1.18352370E+002	
5.48634423E+000	-1.18394558E+002	
5.50705754E+000	-1.18506658E+002	
5.52777084E+000	-1.18635223E+002	
5.54848415E+000	-1.18761250E+002	
5.56919745E+000	-1.18487582E+002	
5.58991076E+000	-1.18425678E+002	
5.61062406E+000	-1.18317318E+002	
5.63133737E+000	-1.18315764E+002	
5.65205067E+000	-1.18302021E+002	
5.67276398E+000	-1.18292252E+002	
5.69347728E+000	-1.18217403E+002	
5.71419059E+000	-1.18140847E+002	
5.73490389E+000	-1.17861045E+002	
5.75561720E+000	-1.17682760E+002	
5.77633050E+000	-1.17849981E+002	
5.79704381E+000	-1.17889445E+002	
5.81775712E+000	-1.17987057E+002	
5.83847042E+000	-1.17976253E+002	
5.85918373E+000	-1.18070945E+002	
5.87989703E+000	-1.17868684E+002	
5.90061034E+000	-1.17721120E+002	
5.92132364E+000	-1.17392138E+002	
5.94203695E+000	-1.17352650E+002	
5.96275025E+000	-1.17449598E+002	
5.98346356E+000	-1.17763129E+002	
6.00417686E+000	-1.17985642E+002	
6.02489017E+000	-1.18485857E+002	
6.04560347E+000	-1.18598446E+002	
6.06631678E+000	-1.18591468E+002	
6.08703008E+000	-1.18626172E+002	
6.10774339E+000	-1.18566118E+002	
6.12845670E+000	-1.18537152E+002	
6.14917000E+000	-1.18694194E+002	
6.16988331E+000	-1.18513198E+002	
6.19059661E+000	-1.18501774E+002	
6.21130992E+000	-1.18646513E+002	
6.23202322E+000	-1.18428941E+002	
6.25273653E+000	-1.18178067E+002	
6.27344983E+000	-1.18160969E+002	
6.29416314E+000	-1.18117895E+002	
6.31487644E+000	-1.18227650E+002	
6.33558975E+000	-1.18467575E+002	
6.35630305E+000	-1.18799323E+002	
6.37701636E+000	-1.18684330E+002	
6.39772966E+000	-1.18758964E+002	
6.41844297E+000	-1.18800236E+002	
6.43915628E+000	-1.18628580E+002	
6.45986958E+000	-1.18416528E+002	
6.48058289E+000	-1.18566279E+002	
6.50129619E+000	-1.18343512E+002	
6.52200950E+000	-1.18103401E+002	
6.54272280E+000	-1.18227003E+002	
6.56343611E+000	-1.18297467E+002	
6.58414941E+000	-1.18304833E+002	
6.60486272E+000	-1.18294570E+002	
6.62557602E+000	-1.18215660E+002	
6.64628933E+000	-1.18123990E+002	
6.66700263E+000	-1.18006930E+002	
6.68771594E+000	-1.18052515E+002	
6.70842924E+000	-1.18083975E+002	
6.72914255E+000	-1.18112362E+002	
6.74985585E+000	-1.18065496E+002	
6.77056916E+000	-1.18257458E+002	
6.79128247E+000	-1.18019180E+002	
6.81199577E+000	-1.17914438E+002	
6.83270908E+000	-1.17998856E+002	
6.85342238E+000	-1.18048540E+002	
6.87413569E+000	-1.18009724E+002	
6.89484899E+000	-1.18059517E+002	
6.91556230E+000	-1.18304876E+002	
6.93627560E+000	-1.18421121E+002	
6.95698891E+000	-1.18198493E+002	
6.97770221E+000	-1.18113922E+002	
6.99841552E+000	-1.18051423E+002	
7.01912882E+000	-1.17723700E+002	
7.03984213E+000	-1.17577911E+002	
7.06055543E+000	-1.17755022E+002	
7.08126874E+000	-1.17697291E+002	
7.10198205E+000	-1.17790724E+002	
7.12269535E+000	-1.18083750E+002	
7.14340866E+000	-1.18196375E+002	
7.16412196E+000	-1.18077155E+002	
7.18483527E+000	-1.18252234E+002	
7.20554857E+000	-1.18351024E+002	
7.22626188E+000	-1.18347375E+002	
7.24697518E+000	-1.18381245E+002	
7.26768849E+000	-1.18600931E+002	
7.28840179E+000	-1.18532917E+002	
7.30911510E+000	-1.18481714E+002	
7.32982840E+000	-1.18529174E+002	
7.35054171E+000	-1.18254183E+002	
7.37125501E+000	-1.18014994E+002	
7.39196832E+000	-1.17765453E+002	
7.41268163E+000	-1.17632630E+002	
7.43339493E+000	-1.17598287E+002	
7.45410824E+000	-1.17832885E+002	
7.47482154E+000	-1.18088487E+002	
7.49553485E+000	-1.18383676E+002	
7.51624815E+000	-1.18210574E+002	
7.53696146E+000	-1.18189556E+002	
7.55767476E+000	-1.18078056E+002	
7.57838807E+000	-1.18048528E+002	
7.59910137E+000	-1.17867340E+002	
7.61981468E+000	-1.18216776E+002	
7.64052798E+000	-1.18261364E+002	
7.66124129E+000	-1.18258993E+002	
7.68195459E+000	-1.18295264E+002	
7.70266790E+000	-1.18407055E+002	
7.72338120E+000	-1.18203744E+002	
7.74409451E+000	-1.18414217E+002	
7.76480782E+000	-1.18529886E+002	
7.78552112E+000	-1.18416200E+002	
7.80623443E+000	-1.18479033E+002	
7.82694773E+000	-1.18490595E+002	
7.84766104E+000	-1.18445474E+002	
7.86837434E+000	-1.18411241E+002	
7.88908765E+000	-1.18306867E+002	
7.90980095E+000	-1.18263788E+002	
7.93051426E+000	-1.18354503E+002	
7.95122756E+000	-1.18180449E+002	
7.97194087E+000	-1.18037338E+002	
7.99265417E+000	-1.18093567E+002	
8.01336748E+000	-1.18158882E+002	
8.03408078E+000	-1.18039616E+002	
8.05479409E+000	-1.17907401E+002	
8.07550740E+000	-1.18303732E+002	
8.09622070E+000	-1.18028519E+002	
8.11693401E+000	-1.17915393E+002	
8.13764731E+000	-1.17949037E+002	
8.15836062E+000	-1.17924524E+002	
8.17907392E+000	-1.17647843E+002	
8.19978723E+000	-1.17924864E+002	
8.22050053E+000	-1.18104755E+002	
8.24121384E+000	-1.18132937E+002	
8.26192714E+000	-1.18214314E+002	
8.28264045E+000	-1.18136786E+002	
8.30335375E+000	-1.18079698E+002	
8.32406706E+000	-1.18074025E+002	
8.34478036E+000	-1.18204673E+002	
8.36549367E+000	-1.18270205E+002	
8.38620698E+000	-1.18235496E+002	
8.40692028E+000	-1.18145274E+002	
8.42763359E+000	-1.17831790E+002	
8.44834689E+000	-1.17721907E+002	
8.46906020E+000	-1.17854098E+002	
8.48977350E+000	-1.18167386E+002	
8.51048681E+000	-1.18114359E+002	
8.53120011E+000	-1.18290611E+002	
8.55191342E+000	-1.18222193E+002	
8.57262672E+000	-1.17983451E+002	
8.59334003E+000	-1.17874240E+002	
8.61405333E+000	-1.18135220E+002	
8.63476664E+000	-1.18092096E+002	
8.65547994E+000	-1.18038334E+002	
8.67619325E+000	-1.18059865E+002	
8.69690655E+000	-1.18087314E+002	
8.71761986E+000	-1.18035445E+002	
8.73833317E+000	-1.18220151E+002	
8.75904647E+000	-1.18174910E+002	
8.77975978E+000	-1.18339024E+002	
8.80047308E+000	-1.18218223E+002	
8.82118639E+000	-1.18026444E+002	
8.84189969E+000	-1.18013371E+002	
8.86261300E+000	-1.18182768E+002	
8.88332630E+000	-1.17905217E+002	
8.90403961E+000	-1.17716729E+002	
8.92475291E+000	-1.17774649E+002	
8.94546622E+000	-1.17860924E+002	
8.96617952E+000	-1.17849003E+002	
8.98689283E+000	-1.17995445E+002	
9.00760613E+000	-1.18100685E+002	
9.02831944E+000	-1.18004427E+002	
9.04903275E+000	-1.17442816E+002	
9.06974605E+000	-1.17324602E+002	
9.09045936E+000	-1.17272652E+002	
9.11117266E+000	-1.17310678E+002	
9.13188597E+000	-1.17415158E+002	
9.15259927E+000	-1.17792223E+002	
9.17331258E+000	-1.17841824E+002	
9.19402588E+000	-1.17501089E+002	
9.21473919E+000	-1.17349097E+002	
9.23545249E+000	-1.17209177E+002	
9.25616580E+000	-1.17273698E+002	
9.27687910E+000	-1.17376014E+002	
9.29759241E+000	-1.17897456E+002	
9.31830571E+000	-1.17906957E+002	
9.33901902E+000	-1.17824585E+002	
9.35973233E+000	-1.17608309E+002	
9.38044563E+000	-1.17433287E+002	
9.40115894E+000	-1.17404954E+002	
9.42187224E+000	-1.17540790E+002	
9.44258555E+000	-1.17880421E+002	
9.46329885E+000	-1.18008569E+002	
9.48401216E+000	-1.18124500E+002	
9.50472546E+000	-1.18083047E+002	
9.52543877E+000	-1.17993039E+002	
9.54615207E+000	-1.17848903E+002	
9.56686538E+000	-1.17811289E+002	
9.58757868E+000	-1.17851182E+002	
9.60829199E+000	-1.17964013E+002	
9.62900529E+000	-1.18129631E+002	
9.64971860E+000	-1.17914895E+002	
9.67043190E+000	-1.18021571E+002	
9.69114521E+000	-1.17701877E+002	
9.71185852E+000	-1.17771602E+002	
9.73257182E+000	-1.17699880E+002	
9.75328513E+000	-1.17937181E+002	
9.77399843E+000	-1.17855783E+002	
9.79471174E+000	-1.18203570E+002	
9.81542504E+000	-1.18236243E+002	
9.83613835E+000	-1.18418809E+002	
9.85685165E+000	-1.18604465E+002	
9.87756496E+000	-1.18869950E+002	
9.89827826E+000	-1.18417576E+002	
9.91899157E+000	-1.18277625E+002	
9.93970487E+000	-1.18144903E+002	
9.96041818E+000	-1.17744970E+002	
9.98113148E+000	-1.17464954E+002	
1.00018448E+001	-1.17779604E+002	
1.00225581E+001	-1.17647889E+002	
1.00432714E+001	-1.17364675E+002	
1.00639847E+001	-1.17470996E+002	
1.00846980E+001	-1.17536620E+002	
1.01054113E+001	-1.17347364E+002	
1.01261246E+001	-1.17409825E+002	
1.01468379E+001	-1.17856948E+002	
1.01675512E+001	-1.17835509E+002	
1.01882645E+001	-1.18156261E+002	
1.02089778E+001	-1.18443397E+002	
1.02296911E+001	-1.18573191E+002	
1.02504045E+001	-1.18485436E+002	
1.02711178E+001	-1.18588533E+002	
1.02918311E+001	-1.18419072E+002	
1.03125444E+001	-1.18308264E+002	
1.03332577E+001	-1.18301175E+002	
1.03539710E+001	-1.18303024E+002	
1.03746843E+001	-1.17993171E+002	
1.03953976E+001	-1.18163206E+002	
1.04161109E+001	-1.18165159E+002	
1.04368242E+001	-1.18225417E+002	
1.04575375E+001	-1.18347382E+002	
1.04782508E+001	-1.18342329E+002	
1.04989641E+001	-1.17967392E+002	
1.05196774E+001	-1.17687243E+002	
1.05403907E+001	-1.17580183E+002	
1.05611040E+001	-1.17565488E+002	
1.05818173E+001	-1.17842876E+002	
1.06025306E+001	-1.17992372E+002	
1.06232439E+001	-1.18370985E+002	
1.06439573E+001	-1.18250416E+002	
1.06646706E+001	-1.18105344E+002	
1.06853839E+001	-1.17973139E+002	
1.07060972E+001	-1.17776133E+002	
1.07268105E+001	-1.17570091E+002	
1.07475238E+001	-1.17463216E+002	
1.07682371E+001	-1.17560556E+002	
1.07889504E+001	-1.17629249E+002	
1.08096637E+001	-1.17777427E+002	
1.08303770E+001	-1.17947264E+002	
1.08510903E+001	-1.18076494E+002	
1.08718036E+001	-1.18191453E+002	
1.08925169E+001	-1.18120551E+002	
1.09132302E+001	-1.18116002E+002	
1.09339435E+001	-1.17944532E+002	
1.09546568E+001	-1.18055995E+002	
1.09753701E+001	-1.17929207E+002	
1.09960834E+001	-1.18065636E+002	
1.10167968E+001	-1.17962119E+002	
1.10375101E+001	-1.18010494E+002	
1.10582234E+001	-1.17905096E+002	
1.10789367E+001	-1.17793992E+002	
1.10996500E+001	-1.17656872E+002	
1.11203633E+001	-1.17543206E+002	
1.11410766E+001	-1.17530093E+002	
1.11617899E+001	-1.17467237E+002	
1.11825032E+001	-1.17669536E+002	
1.12032165E+001	-1.17783152E+002	
1.12239298E+001	-1.17965667E+002	
1.12446431E+001	-1.17925880E+002	
1.12653564E+001	-1.17818374E+002	
1.12860697E+001	-1.17553461E+002	
1.13067830E+001	-1.17640081E+002	
1.13274963E+001	-1.17674318E+002	
1.13482096E+001	-1.17924674E+002	
1.13689229E+001	-1.18133519E+002	
1.13896362E+001	-1.18342944E+002	
1.14103496E+001	-1.18103218E+002	
1.14310629E+001	-1.18078803E+002	
1.14517762E+001	-1.17867377E+002	
1.14724895E+001	-1.17741947E+002	
1.14932028E+001	-1.17751684E+002	
1.15139161E+001	-1.17847741E+002	
1.15346294E+001	-1.17701901E+002	
1.15553427E+001	-1.17615051E+002	
1.15760560E+001	-1.17488845E+002	
1.15967693E+001	-1.17525116E+002	
1.16174826E+001	-1.17415612E+002	
1.16381959E+001	-1.17464340E+002	
1.16589092E+001	-1.17828786E+002	
1.16796225E+001	-1.18039104E+002	
1.17003358E+001	-1.18161509E+002	
1.17210491E+001	-1.18106289E+002	
1.17417624E+001	-1.18241060E+002	
1.17624757E+001	-1.17790443E+002	
1.17831890E+001	-1.17774184E+002	
1.18039024E+001	-1.17801771E+002	
1.18246157E+001	-1.18014886E+002	
1.18453290E+001	-1.18070027E+002	
1.18660423E+001	-1.18168547E+002	
1.18867556E+001	-1.17664407E+002	
1.19074689E+001	-1.17574946E+002	
1.19281822E+001	-1.17416654E+002	
1.19488955E+001	-1.17449755E+002	
1.19696088E+001	-1.17684222E+002	
1.19903221E+001	-1.17990815E+002	
1.20110354E+001	-1.18166659E+002	
1.20317487E+001	-1.18174436E+002	
1.20524620E+001	-1.18071083E+002	
1.20731753E+001	-1.18028353E+002	
1.20938886E+001	-1.18025611E+002	
1.21146019E+001	-1.18003436E+002	
1.21353152E+001	-1.18147933E+002	
1.21560285E+001	-1.18282592E+002	
1.21767418E+001	-1.18428171E+002	
1.21974552E+001	-1.18429709E+002	
1.22181685E+001	-1.18179517E+002	
1.22388818E+001	-1.17885499E+002	
1.22595951E+001	-1.17648709E+002	
1.22803084E+001	-1.17590377E+002	
1.23010217E+001	-1.17804340E+002	
1.23217350E+001	-1.17984861E+002	
1.23424483E+001	-1.18235959E+002	
1.23631616E+001	-1.18080261E+002	
1.23838749E+001	-1.17951270E+002	
1.24045882E+001	-1.17875474E+002	
1.24253015E+001	-1.17821402E+002	
1.24460148E+001	-1.17813625E+002	
1.24667281E+001	-1.18227027E+002	
1.24874414E+001	-1.18345213E+002	
1.25081547E+001	-1.18400769E+002	
1.25288680E+001	-1.18630777E+002	
1.25495813E+001	-1.18713615E+002	
1.25702946E+001	-1.18434341E+002	
1.25910080E+001	-1.18362229E+002	
1.26117213E+001	-1.18304034E+002	
1.26324346E+001	-1.18261814E+002	
1.26531479E+001	-1.18085688E+002	
1.26738612E+001	-1.18059570E+002	
1.26945745E+001	-1.17932216E+002	
1.27152878E+001	-1.17780752E+002	
1.27360011E+001	-1.17686220E+002	
1.27567144E+001	-1.17692585E+002	
1.27774277E+001	-1.17625339E+002	
1.27981410E+001	-1.17820266E+002	
1.28188543E+001	-1.17781349E+002	
1.28395676E+001	-1.17856619E+002	
1.28602809E+001	-1.17945906E+002	
1.28809942E+001	-1.17874368E+002	
1.29017075E+001	-1.17945666E+002	
1.29224208E+001	-1.17858161E+002	
1.29431341E+001	-1.17901551E+002	
1.29638475E+001	-1.18105766E+002	
1.29845608E+001	-1.18347479E+002	
1.30052741E+001	-1.18310454E+002	
1.30259874E+001	-1.18499667E+002	
1.30467007E+001	-1.18170598E+002	
1.30674140E+001	-1.17967037E+002	
1.30881273E+001	-1.17969034E+002	
1.31088406E+001	-1.17729495E+002	
1.31295539E+001	-1.17613043E+002	
1.31502672E+001	-1.17958655E+002	
1.31709805E+001	-1.18059864E+002	
1.31916938E+001	-1.18007276E+002	
1.32124071E+001	-1.18037606E+002	
1.32331204E+001	-1.18021415E+002	
1.32538337E+001	-1.17913050E+002	
1.32745470E+001	-1.17791657E+002	
1.32952603E+001	-1.17701776E+002	
1.33159736E+001	-1.17756926E+002	
1.33366869E+001	-1.17883252E+002	
1.33574003E+001	-1.17693636E+002	
1.33781136E+001	-1.17727114E+002	
1.33988269E+001	-1.18258443E+002	
1.34195402E+001	-1.18350357E+002	
1.34402535E+001	-1.18158883E+002	
1.34609668E+001	-1.18508978E+002	
1.34816801E+001	-1.18604577E+002	
1.35023934E+001	-1.18457116E+002	
1.35231067E+001	-1.18663108E+002	
1.35438200E+001	-1.18670820E+002	
1.35645333E+001	-1.18552528E+002	
1.35852466E+001	-1.18365039E+002	
1.36059599E+001	-1.18093897E+002	
1.36266732E+001	-1.18207282E+002	
1.36473865E+001	-1.18434528E+002	
1.36680998E+001	-1.18376354E+002	
1.36888131E+001	-1.18528863E+002	
1.37095264E+001	-1.18650045E+002	
1.37302397E+001	-1.18723304E+002	
1.37509531E+001	-1.18389744E+002	
1.37716664E+001	-1.18489634E+002	
1.37923797E+001	-1.18248566E+002	
1.38130930E+001	-1.17992935E+002	
1.38338063E+001	-1.17888870E+002	
1.38545196E+001	-1.18162192E+002	
1.38752329E+001	-1.18137484E+002	
1.38959462E+001	-1.18082880E+002	
1.39166595E+001	-1.18044600E+002	
1.39373728E+001	-1.18266491E+002	
1.39580861E+001	-1.18310622E+002	
1.39787994E+001	-1.18388287E+002	
1.39995127E+001	-1.18574000E+002	
1.40202260E+001	-1.18683826E+002	
1.40409393E+001	-1.18396836E+002	
1.40616526E+001	-1.18445032E+002	
1.40823659E+001	-1.18843951E+002	
1.41030792E+001	-1.19059576E+002	
1.41237925E+001	-1.18854593E+002	
1.41445059E+001	-1.18679011E+002	
1.41652192E+001	-1.18514761E+002	
1.41859325E+001	-1.17976328E+002	
1.42066458E+001	-1.17666233E+002	
1.42273591E+001	-1.17710933E+002	
1.42480724E+001	-1.17721490E+002	
1.42687857E+001	-1.17613189E+002	
1.42894990E+001	-1.17861968E+002	
1.43102123E+001	-1.18160352E+002	
1.43309256E+001	-1.18213012E+002	
1.43516389E+001	-1.18323250E+002	
1.43723522E+001	-1.18452115E+002	
1.43930655E+001	-1.18030726E+002	
1.44137788E+001	-1.18072563E+002	
1.44344921E+001	-1.18386287E+002	
1.44552054E+001	-1.18172929E+002	
1.44759187E+001	-1.18331754E+002	
1.44966320E+001	-1.18834828E+002	
1.45173453E+001	-1.18851327E+002	
1.45380587E+001	-1.18743326E+002	
1.45587720E+001	-1.18598708E+002	
1.45794853E+001	-1.18218784E+002	
1.46001986E+001	-1.17831461E+002	
1.46209119E+001	-1.17682331E+002	
1.46416252E+001	-1.17564050E+002	
1.46623385E+001	-1.17902305E+002	
1.46830518E+001	-1.18139583E+002	
1.47037651E+001	-1.18173473E+002	
1.47244784E+001	-1.18386166E+002	
1.47451917E+001	-1.18665088E+002	
1.47659050E+001	-1.18760578E+002	
1.47866183E+001	-1.18526980E+002	
1.48073316E+001	-1.18454329E+002	
1.48280449E+001	-1.18062085E+002	
1.48487582E+001	-1.17988655E+002	
1.48694715E+001	-1.17904103E+002	
1.48901848E+001	-1.18109769E+002	
1.49108982E+001	-1.18351179E+002	
1.49316115E+001	-1.18294597E+002	
1.49523248E+001	-1.18116532E+002	
1.49730381E+001	-1.18196520E+002	
1.49937514E+001	-1.18070263E+002	
1.50144647E+001	-1.18052536E+002	
1.50351780E+001	-1.18172238E+002	
1.50558913E+001	-1.17987532E+002	
1.50766046E+001	-1.17882714E+002	
1.50973179E+001	-1.17998672E+002	
1.51180312E+001	-1.17938599E+002	
1.51387445E+001	-1.18173983E+002	
1.51594578E+001	-1.18498287E+002	
1.51801711E+001	-1.18653192E+002	
1.52008844E+001	-1.18898512E+002	
1.52215977E+001	-1.18733885E+002	
1.52423110E+001	-1.18824073E+002	
1.52630243E+001	-1.18737351E+002	
1.52837376E+001	-1.18644686E+002	
1.53044510E+001	-1.18600089E+002	
1.53251643E+001	-1.18465027E+002	
1.53458776E+001	-1.18212171E+002	
1.53665909E+001	-1.18111370E+002	
1.53873042E+001	-1.18059497E+002	
1.54080175E+001	-1.18116312E+002	
1.54287308E+001	-1.18112661E+002	
1.54494441E+001	-1.18204996E+002	
1.54701574E+001	-1.18300164E+002	
1.54908707E+001	-1.18311915E+002	
1.55115840E+001	-1.18330628E+002	
1.55322973E+001	-1.18380713E+002	
1.55530106E+001	-1.18183181E+002	
1.55737239E+001	-1.18225485E+002	
1.55944372E+001	-1.18232381E+002	
1.56151505E+001	-1.18218138E+002	
1.56358638E+001	-1.18248032E+002	
1.56565771E+001	-1.18247913E+002	
1.56772904E+001	-1.18110729E+002	
1.56980038E+001	-1.18163801E+002	
1.57187171E+001	-1.18344486E+002	
1.57394304E+001	-1.18646144E+002	
1.57601437E+001	-1.18816244E+002	
1.57808570E+001	-1.18684046E+002	
1.58015703E+001	-1.18806520E+002	
1.58222836E+001	-1.18660252E+002	
1.58429969E+001	-1.18621781E+002	
1.58637102E+001	-1.18548660E+002	
1.58844235E+001	-1.18781638E+002	
1.59051368E+001	-1.18370428E+002	
1.59258501E+001	-1.18116653E+002	
1.59465634E+001	-1.18158153E+002	
1.59672767E+001	-1.18319790E+002	
1.59879900E+001	-1.18097523E+002	
1.60087033E+001	-1.18306366E+002	
1.60294166E+001	-1.18272434E+002	
1.60501299E+001	-1.17907202E+002	
1.60708432E+001	-1.17713692E+002	
1.60915566E+001	-1.17593374E+002	
1.61122699E+001	-1.17740427E+002	
1.61329832E+001	-1.17414369E+002	
1.61536965E+001	-1.17397315E+002	
1.61744098E+001	-1.17588584E+002	
1.61951231E+001	-1.17634770E+002	
1.62158364E+001	-1.17394611E+002	
1.62365497E+001	-1.17946818E+002	
1.62572630E+001	-1.18169146E+002	
1.62779763E+001	-1.18227331E+002	
1.62986896E+001	-1.18467884E+002	
1.63194029E+001	-1.18713064E+002	
1.63401162E+001	-1.18566649E+002	
1.63608295E+001	-1.18400200E+002	
1.63815428E+001	-1.18404681E+002	
1.64022561E+001	-1.18215187E+002	
1.64229694E+001	-1.18308807E+002	
1.64436827E+001	-1.18193157E+002	
1.64643960E+001	-1.18203549E+002	
1.64851094E+001	-1.18005012E+002	
1.65058227E+001	-1.18088690E+002	
1.65265360E+001	-1.17757116E+002	
1.65472493E+001	-1.18069550E+002	
1.65679626E+001	-1.18297210E+002	
1.65886759E+001	-1.18394450E+002	
1.66093892E+001	-1.18251520E+002	
1.66301025E+001	-1.18337734E+002	
1.66508158E+001	-1.18148343E+002	
1.66715291E+001	-1.18043682E+002	
1.66922424E+001	-1.17864531E+002	
1.67129557E+001	-1.17814020E+002	
1.67336690E+001	-1.17788528E+002	
1.67543823E+001	-1.17795044E+002	
1.67750956E+001	-1.17884195E+002	
1.67958089E+001	-1.17951014E+002	
1.68165222E+001	-1.17997964E+002	
1.68372355E+001	-1.18353531E+002	
1.68579489E+001	-1.18546296E+002	
1.68786622E+001	-1.18476288E+002	
1.68993755E+001	-1.18444522E+002	
1.69200888E+001	-1.18616891E+002	
1.69408021E+001	-1.18627915E+002	
1.69615154E+001	-1.18577790E+002	
1.69822287E+001	-1.18757341E+002	
1.70029420E+001	-1.18936123E+002	
1.70236553E+001	-1.18673124E+002	
1.70443686E+001	-1.18599710E+002	
1.70650819E+001	-1.18480893E+002	
1.70857952E+001	-1.18262702E+002	
