Acquired on 4/26/2021 at 16:06:50
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17036128E+002	
3.56000684E+000	-1.17011496E+002	
3.58072014E+000	-1.17023541E+002	
3.60143345E+000	-1.17039526E+002	
3.62214675E+000	-1.17070003E+002	
3.64286006E+000	-1.17069717E+002	
3.66357336E+000	-1.17045703E+002	
3.68428667E+000	-1.17116353E+002	
3.70499997E+000	-1.17144333E+002	
3.72571328E+000	-1.17142712E+002	
3.74642658E+000	-1.17091546E+002	
3.76713989E+000	-1.17027351E+002	
3.78785319E+000	-1.17051298E+002	
3.80856650E+000	-1.17095308E+002	
3.82927980E+000	-1.17126042E+002	
3.84999311E+000	-1.17137968E+002	
3.87070642E+000	-1.17132306E+002	
3.89141972E+000	-1.17129379E+002	
3.91213303E+000	-1.17204884E+002	
3.93284633E+000	-1.17232778E+002	
3.95355964E+000	-1.17151176E+002	
3.97427294E+000	-1.17123997E+002	
3.99498625E+000	-1.17163011E+002	
4.01569955E+000	-1.17117508E+002	
4.03641286E+000	-1.17041930E+002	
4.05712616E+000	-1.16981089E+002	
4.07783947E+000	-1.16920033E+002	
4.09855277E+000	-1.16904798E+002	
4.11926608E+000	-1.16895267E+002	
4.13997938E+000	-1.16889239E+002	
4.16069269E+000	-1.16876068E+002	
4.18140600E+000	-1.16801254E+002	
4.20211930E+000	-1.16747285E+002	
4.22283261E+000	-1.16720638E+002	
4.24354591E+000	-1.16723918E+002	
4.26425922E+000	-1.16759116E+002	
4.28497252E+000	-1.16788859E+002	
4.30568583E+000	-1.16780958E+002	
4.32639913E+000	-1.16792723E+002	
4.34711244E+000	-1.16783788E+002	
4.36782574E+000	-1.16793487E+002	
4.38853905E+000	-1.16799391E+002	
4.40925235E+000	-1.16710155E+002	
4.42996566E+000	-1.16659503E+002	
4.45067896E+000	-1.16704684E+002	
4.47139227E+000	-1.16701421E+002	
4.49210558E+000	-1.16712756E+002	
4.51281888E+000	-1.16755763E+002	
4.53353219E+000	-1.16857790E+002	
4.55424549E+000	-1.16891404E+002	
4.57495880E+000	-1.16905644E+002	
4.59567210E+000	-1.16899608E+002	
4.61638541E+000	-1.16908809E+002	
4.63709871E+000	-1.16864036E+002	
4.65781202E+000	-1.16822103E+002	
4.67852532E+000	-1.16845895E+002	
4.69923863E+000	-1.16894766E+002	
4.71995193E+000	-1.16918016E+002	
4.74066524E+000	-1.16935814E+002	
4.76137854E+000	-1.16940440E+002	
4.78209185E+000	-1.16942009E+002	
4.80280515E+000	-1.16925091E+002	
4.82351846E+000	-1.16862527E+002	
4.84423177E+000	-1.16885959E+002	
4.86494507E+000	-1.16902380E+002	
4.88565838E+000	-1.16867805E+002	
4.90637168E+000	-1.16880685E+002	
4.92708499E+000	-1.16882975E+002	
4.94779829E+000	-1.16873265E+002	
4.96851160E+000	-1.16863907E+002	
4.98922490E+000	-1.16873582E+002	
5.00993821E+000	-1.16873782E+002	
5.03065151E+000	-1.16890926E+002	
5.05136482E+000	-1.16902564E+002	
5.07207812E+000	-1.16942211E+002	
5.09279143E+000	-1.16972172E+002	
5.11350473E+000	-1.16991936E+002	
5.13421804E+000	-1.16991829E+002	
5.15493135E+000	-1.17040044E+002	
5.17564465E+000	-1.17039841E+002	
5.19635796E+000	-1.17055100E+002	
5.21707126E+000	-1.17068872E+002	
5.23778457E+000	-1.17039146E+002	
5.25849787E+000	-1.17037325E+002	
5.27921118E+000	-1.17031986E+002	
5.29992448E+000	-1.16932752E+002	
5.32063779E+000	-1.16968051E+002	
5.34135109E+000	-1.16991456E+002	
5.36206440E+000	-1.17035423E+002	
5.38277770E+000	-1.17085342E+002	
5.40349101E+000	-1.17133527E+002	
5.42420431E+000	-1.17133776E+002	
5.44491762E+000	-1.17119546E+002	
5.46563093E+000	-1.17147188E+002	
5.48634423E+000	-1.17125073E+002	
5.50705754E+000	-1.17088678E+002	
5.52777084E+000	-1.17060497E+002	
5.54848415E+000	-1.17076595E+002	
5.56919745E+000	-1.17064629E+002	
5.58991076E+000	-1.17042095E+002	
5.61062406E+000	-1.17065369E+002	
5.63133737E+000	-1.17117893E+002	
5.65205067E+000	-1.17088300E+002	
5.67276398E+000	-1.17117597E+002	
5.69347728E+000	-1.17101606E+002	
5.71419059E+000	-1.17106049E+002	
5.73490389E+000	-1.17101531E+002	
5.75561720E+000	-1.17100848E+002	
5.77633050E+000	-1.17057149E+002	
5.79704381E+000	-1.17121751E+002	
5.81775712E+000	-1.17164731E+002	
5.83847042E+000	-1.17078132E+002	
5.85918373E+000	-1.17028037E+002	
5.87989703E+000	-1.17021428E+002	
5.90061034E+000	-1.16988265E+002	
5.92132364E+000	-1.17032036E+002	
5.94203695E+000	-1.17101801E+002	
5.96275025E+000	-1.17109261E+002	
5.98346356E+000	-1.17115328E+002	
6.00417686E+000	-1.17121191E+002	
6.02489017E+000	-1.17140190E+002	
6.04560347E+000	-1.17116932E+002	
6.06631678E+000	-1.17113957E+002	
6.08703008E+000	-1.17095196E+002	
6.10774339E+000	-1.17065118E+002	
6.12845670E+000	-1.17022344E+002	
6.14917000E+000	-1.17047641E+002	
6.16988331E+000	-1.17053824E+002	
6.19059661E+000	-1.17033371E+002	
6.21130992E+000	-1.17001590E+002	
6.23202322E+000	-1.16994911E+002	
6.25273653E+000	-1.17028040E+002	
6.27344983E+000	-1.17080791E+002	
6.29416314E+000	-1.17077715E+002	
6.31487644E+000	-1.17030840E+002	
6.33558975E+000	-1.17103199E+002	
6.35630305E+000	-1.17134306E+002	
6.37701636E+000	-1.17132099E+002	
6.39772966E+000	-1.17129163E+002	
6.41844297E+000	-1.17074764E+002	
6.43915628E+000	-1.17011139E+002	
6.45986958E+000	-1.17037673E+002	
6.48058289E+000	-1.17063474E+002	
6.50129619E+000	-1.17064413E+002	
6.52200950E+000	-1.17058019E+002	
6.54272280E+000	-1.17072015E+002	
6.56343611E+000	-1.17084723E+002	
6.58414941E+000	-1.17123626E+002	
6.60486272E+000	-1.17108527E+002	
6.62557602E+000	-1.17095603E+002	
6.64628933E+000	-1.17088712E+002	
6.66700263E+000	-1.17043311E+002	
6.68771594E+000	-1.17026477E+002	
6.70842924E+000	-1.17064524E+002	
6.72914255E+000	-1.17065987E+002	
6.74985585E+000	-1.17032489E+002	
6.77056916E+000	-1.17013988E+002	
6.79128247E+000	-1.17043756E+002	
6.81199577E+000	-1.17119278E+002	
6.83270908E+000	-1.17100799E+002	
6.85342238E+000	-1.17100351E+002	
6.87413569E+000	-1.17128056E+002	
6.89484899E+000	-1.17147223E+002	
6.91556230E+000	-1.17199234E+002	
6.93627560E+000	-1.17197980E+002	
6.95698891E+000	-1.17212126E+002	
6.97770221E+000	-1.17193311E+002	
6.99841552E+000	-1.17166333E+002	
7.01912882E+000	-1.17176186E+002	
7.03984213E+000	-1.17187190E+002	
7.06055543E+000	-1.17220552E+002	
7.08126874E+000	-1.17263022E+002	
7.10198205E+000	-1.17273642E+002	
7.12269535E+000	-1.17263970E+002	
7.14340866E+000	-1.17273280E+002	
7.16412196E+000	-1.17277678E+002	
7.18483527E+000	-1.17273539E+002	
7.20554857E+000	-1.17277669E+002	
7.22626188E+000	-1.17244815E+002	
7.24697518E+000	-1.17221507E+002	
7.26768849E+000	-1.17220993E+002	
7.28840179E+000	-1.17208754E+002	
7.30911510E+000	-1.17186168E+002	
7.32982840E+000	-1.17172122E+002	
7.35054171E+000	-1.17215714E+002	
7.37125501E+000	-1.17180761E+002	
7.39196832E+000	-1.17168230E+002	
7.41268163E+000	-1.17134043E+002	
7.43339493E+000	-1.17068926E+002	
7.45410824E+000	-1.17041678E+002	
7.47482154E+000	-1.17061060E+002	
7.49553485E+000	-1.17092176E+002	
7.51624815E+000	-1.17087671E+002	
7.53696146E+000	-1.17071866E+002	
7.55767476E+000	-1.17024946E+002	
7.57838807E+000	-1.16986332E+002	
7.59910137E+000	-1.16978640E+002	
7.61981468E+000	-1.17043828E+002	
7.64052798E+000	-1.17063390E+002	
7.66124129E+000	-1.17067703E+002	
7.68195459E+000	-1.17120782E+002	
7.70266790E+000	-1.17045563E+002	
7.72338120E+000	-1.17060045E+002	
7.74409451E+000	-1.17080348E+002	
7.76480782E+000	-1.17093390E+002	
7.78552112E+000	-1.17095323E+002	
7.80623443E+000	-1.17074355E+002	
7.82694773E+000	-1.17084696E+002	
7.84766104E+000	-1.17028267E+002	
7.86837434E+000	-1.17033679E+002	
7.88908765E+000	-1.17062998E+002	
7.90980095E+000	-1.17082591E+002	
7.93051426E+000	-1.17184329E+002	
7.95122756E+000	-1.17200148E+002	
7.97194087E+000	-1.17196341E+002	
7.99265417E+000	-1.17220421E+002	
8.01336748E+000	-1.17246375E+002	
8.03408078E+000	-1.17214259E+002	
8.05479409E+000	-1.17239376E+002	
8.07550740E+000	-1.17264776E+002	
8.09622070E+000	-1.17226875E+002	
8.11693401E+000	-1.17177311E+002	
8.13764731E+000	-1.17198838E+002	
8.15836062E+000	-1.17239157E+002	
8.17907392E+000	-1.17246119E+002	
8.19978723E+000	-1.17321574E+002	
8.22050053E+000	-1.17307406E+002	
8.24121384E+000	-1.17339464E+002	
8.26192714E+000	-1.17329535E+002	
8.28264045E+000	-1.17333579E+002	
8.30335375E+000	-1.17357575E+002	
8.32406706E+000	-1.17382763E+002	
8.34478036E+000	-1.17422107E+002	
8.36549367E+000	-1.17432024E+002	
8.38620698E+000	-1.17385685E+002	
8.40692028E+000	-1.17312743E+002	
8.42763359E+000	-1.17278368E+002	
8.44834689E+000	-1.17266425E+002	
8.46906020E+000	-1.17194379E+002	
8.48977350E+000	-1.17130008E+002	
8.51048681E+000	-1.17121533E+002	
8.53120011E+000	-1.17151306E+002	
8.55191342E+000	-1.17184642E+002	
8.57262672E+000	-1.17163727E+002	
8.59334003E+000	-1.17197172E+002	
8.61405333E+000	-1.17219194E+002	
8.63476664E+000	-1.17162019E+002	
8.65547994E+000	-1.17142542E+002	
8.67619325E+000	-1.17142837E+002	
8.69690655E+000	-1.17149943E+002	
8.71761986E+000	-1.17174936E+002	
8.73833317E+000	-1.17161876E+002	
8.75904647E+000	-1.17154026E+002	
8.77975978E+000	-1.17124329E+002	
8.80047308E+000	-1.17129267E+002	
8.82118639E+000	-1.17147619E+002	
8.84189969E+000	-1.17149542E+002	
8.86261300E+000	-1.17137636E+002	
8.88332630E+000	-1.17147347E+002	
8.90403961E+000	-1.17226772E+002	
8.92475291E+000	-1.17329716E+002	
8.94546622E+000	-1.17361157E+002	
8.96617952E+000	-1.17420813E+002	
8.98689283E+000	-1.17461992E+002	
9.00760613E+000	-1.17443701E+002	
9.02831944E+000	-1.17419799E+002	
9.04903275E+000	-1.17354307E+002	
9.06974605E+000	-1.17315618E+002	
9.09045936E+000	-1.17346072E+002	
9.11117266E+000	-1.17358863E+002	
9.13188597E+000	-1.17407384E+002	
9.15259927E+000	-1.17401240E+002	
9.17331258E+000	-1.17388487E+002	
9.19402588E+000	-1.17338841E+002	
9.21473919E+000	-1.17341094E+002	
9.23545249E+000	-1.17336038E+002	
9.25616580E+000	-1.17361674E+002	
9.27687910E+000	-1.17413528E+002	
9.29759241E+000	-1.17436357E+002	
9.31830571E+000	-1.17403385E+002	
9.33901902E+000	-1.17321612E+002	
9.35973233E+000	-1.17323153E+002	
9.38044563E+000	-1.17307467E+002	
9.40115894E+000	-1.17244708E+002	
9.42187224E+000	-1.17221866E+002	
9.44258555E+000	-1.17231142E+002	
9.46329885E+000	-1.17228132E+002	
9.48401216E+000	-1.17246238E+002	
9.50472546E+000	-1.17320763E+002	
9.52543877E+000	-1.17349734E+002	
9.54615207E+000	-1.17377037E+002	
9.56686538E+000	-1.17413960E+002	
9.58757868E+000	-1.17449023E+002	
9.60829199E+000	-1.17429172E+002	
9.62900529E+000	-1.17473179E+002	
9.64971860E+000	-1.17517407E+002	
9.67043190E+000	-1.17533951E+002	
9.69114521E+000	-1.17560042E+002	
9.71185852E+000	-1.17606773E+002	
9.73257182E+000	-1.17629940E+002	
9.75328513E+000	-9.88693712E+001	
9.77399843E+000	-9.32244265E+001	
9.79471174E+000	-9.31623729E+001	
9.81542504E+000	-9.31598851E+001	
9.83613835E+000	-9.31597513E+001	
9.85685165E+000	-9.31581274E+001	
9.87756496E+000	-9.31578105E+001	
9.89827826E+000	-9.31584793E+001	
9.91899157E+000	-9.31587719E+001	
9.93970487E+000	-9.31590785E+001	
9.96041818E+000	-9.31595661E+001	
9.98113148E+000	-9.31599805E+001	
1.00018448E+001	-9.31602595E+001	
1.00225581E+001	-9.31606552E+001	
1.00432714E+001	-9.31612473E+001	
1.00639847E+001	-9.31616644E+001	
1.00846980E+001	-9.31619489E+001	
1.01054113E+001	-9.31623761E+001	
1.01261246E+001	-9.31626945E+001	
1.01468379E+001	-9.31630298E+001	
1.01675512E+001	-9.31634149E+001	
1.01882645E+001	-9.31639108E+001	
1.02089778E+001	-9.31642138E+001	
1.02296911E+001	-9.31646659E+001	
1.02504045E+001	-9.38008094E+001	
1.02711178E+001	-1.07678615E+002	
1.02918311E+001	-1.18229131E+002	
1.03125444E+001	-1.19888677E+002	
1.03332577E+001	-1.20282832E+002	
1.03539710E+001	-1.21447750E+002	
1.03746843E+001	-1.22317652E+002	
1.03953976E+001	-1.22343815E+002	
1.04161109E+001	-1.22389052E+002	
1.04368242E+001	-1.22416881E+002	
1.04575375E+001	-1.22372661E+002	
1.04782508E+001	-1.22379359E+002	
1.04989641E+001	-1.22347949E+002	
1.05196774E+001	-1.22398209E+002	
1.05403907E+001	-1.22389040E+002	
1.05611040E+001	-1.22372911E+002	
1.05818173E+001	-1.22393632E+002	
1.06025306E+001	-1.22478446E+002	
1.06232439E+001	-1.22498672E+002	
1.06439573E+001	-1.22453535E+002	
1.06646706E+001	-1.22441759E+002	
1.06853839E+001	-1.22419784E+002	
1.07060972E+001	-1.22434566E+002	
1.07268105E+001	-1.22420451E+002	
1.07475238E+001	-1.22449580E+002	
1.07682371E+001	-1.22511137E+002	
1.07889504E+001	-1.22508628E+002	
1.08096637E+001	-1.22604614E+002	
1.08303770E+001	-1.22601908E+002	
1.08510903E+001	-1.22583298E+002	
1.08718036E+001	-1.22578947E+002	
1.08925169E+001	-1.22569864E+002	
1.09132302E+001	-1.22594714E+002	
1.09339435E+001	-1.22581801E+002	
1.09546568E+001	-1.22643832E+002	
1.09753701E+001	-1.22627533E+002	
1.09960834E+001	-1.22648362E+002	
1.10167968E+001	-1.22624424E+002	
1.10375101E+001	-1.22525083E+002	
1.10582234E+001	-1.22514255E+002	
1.10789367E+001	-1.22553039E+002	
1.10996500E+001	-1.22532899E+002	
1.11203633E+001	-1.22516987E+002	
1.11410766E+001	-1.22568073E+002	
1.11617899E+001	-1.22590425E+002	
1.11825032E+001	-1.22619540E+002	
1.12032165E+001	-1.22659882E+002	
1.12239298E+001	-1.22689908E+002	
1.12446431E+001	-1.22701127E+002	
1.12653564E+001	-1.22696746E+002	
1.12860697E+001	-1.22723215E+002	
1.13067830E+001	-1.22734224E+002	
1.13274963E+001	-1.22674107E+002	
1.13482096E+001	-1.22633135E+002	
1.13689229E+001	-1.22620120E+002	
1.13896362E+001	-1.22677795E+002	
1.14103496E+001	-1.22637575E+002	
1.14310629E+001	-1.22693945E+002	
1.14517762E+001	-1.22728778E+002	
1.14724895E+001	-1.22738239E+002	
1.14932028E+001	-1.22755342E+002	
1.15139161E+001	-1.22814545E+002	
1.15346294E+001	-1.22882770E+002	
1.15553427E+001	-1.22896551E+002	
1.15760560E+001	-1.22901210E+002	
1.15967693E+001	-1.22878372E+002	
1.16174826E+001	-1.22860875E+002	
1.16381959E+001	-1.22793682E+002	
1.16589092E+001	-1.22732293E+002	
1.16796225E+001	-1.22765047E+002	
1.17003358E+001	-1.22783875E+002	
1.17210491E+001	-1.22807995E+002	
1.17417624E+001	-1.22820900E+002	
1.17624757E+001	-1.22841124E+002	
1.17831890E+001	-1.22862609E+002	
1.18039024E+001	-1.22829531E+002	
1.18246157E+001	-1.22860196E+002	
1.18453290E+001	-1.22871634E+002	
1.18660423E+001	-1.22934214E+002	
1.18867556E+001	-1.22939230E+002	
1.19074689E+001	-1.22999194E+002	
1.19281822E+001	-1.23019494E+002	
1.19488955E+001	-1.22924333E+002	
1.19696088E+001	-1.22864736E+002	
1.19903221E+001	-1.22855777E+002	
1.20110354E+001	-1.22843489E+002	
1.20317487E+001	-1.22862247E+002	
1.20524620E+001	-1.22873050E+002	
1.20731753E+001	-1.22877194E+002	
1.20938886E+001	-1.22885452E+002	
1.21146019E+001	-1.22887900E+002	
1.21353152E+001	-1.22938406E+002	
1.21560285E+001	-1.23016185E+002	
1.21767418E+001	-1.23003212E+002	
1.21974552E+001	-1.22984948E+002	
1.22181685E+001	-1.22969203E+002	
1.22388818E+001	-1.22971483E+002	
1.22595951E+001	-1.22921318E+002	
1.22803084E+001	-1.22854399E+002	
1.23010217E+001	-1.22883979E+002	
1.23217350E+001	-1.22902392E+002	
1.23424483E+001	-1.22918121E+002	
1.23631616E+001	-1.22841591E+002	
1.23838749E+001	-1.22822794E+002	
1.24045882E+001	-1.22807444E+002	
1.24253015E+001	-1.22757682E+002	
1.24460148E+001	-1.22823021E+002	
1.24667281E+001	-1.22894681E+002	
1.24874414E+001	-1.22880011E+002	
1.25081547E+001	-1.22904040E+002	
1.25288680E+001	-1.22890680E+002	
1.25495813E+001	-1.22872545E+002	
1.25702946E+001	-1.22857925E+002	
1.25910080E+001	-1.22817108E+002	
1.26117213E+001	-1.22864939E+002	
1.26324346E+001	-1.22883389E+002	
1.26531479E+001	-1.22926194E+002	
1.26738612E+001	-1.22889244E+002	
1.26945745E+001	-1.22887221E+002	
1.27152878E+001	-1.22885773E+002	
1.27360011E+001	-1.22842259E+002	
1.27567144E+001	-1.22878610E+002	
1.27774277E+001	-1.22886655E+002	
1.27981410E+001	-1.22840786E+002	
1.28188543E+001	-1.22799066E+002	
1.28395676E+001	-1.22802229E+002	
1.28602809E+001	-1.22840311E+002	
1.28809942E+001	-1.22824635E+002	
1.29017075E+001	-1.22801352E+002	
1.29224208E+001	-1.22837039E+002	
1.29431341E+001	-1.22868652E+002	
1.29638475E+001	-1.22908676E+002	
1.29845608E+001	-1.22926721E+002	
1.30052741E+001	-1.22926881E+002	
1.30259874E+001	-1.22930319E+002	
1.30467007E+001	-1.22917647E+002	
1.30674140E+001	-1.22898860E+002	
1.30881273E+001	-1.22968130E+002	
1.31088406E+001	-1.22954233E+002	
1.31295539E+001	-1.22923064E+002	
1.31502672E+001	-1.22923305E+002	
1.31709805E+001	-1.22913724E+002	
1.31916938E+001	-1.22911478E+002	
1.32124071E+001	-1.22879100E+002	
1.32331204E+001	-1.22880228E+002	
1.32538337E+001	-1.22860476E+002	
1.32745470E+001	-1.22846249E+002	
1.32952603E+001	-1.22878415E+002	
1.33159736E+001	-1.22930978E+002	
1.33366869E+001	-1.22984749E+002	
1.33574003E+001	-1.23000474E+002	
1.33781136E+001	-1.23031981E+002	
1.33988269E+001	-1.23049926E+002	
1.34195402E+001	-1.23091761E+002	
1.34402535E+001	-1.23049267E+002	
1.34609668E+001	-1.22961774E+002	
1.34816801E+001	-1.22952907E+002	
1.35023934E+001	-1.22996422E+002	
1.35231067E+001	-1.23010107E+002	
1.35438200E+001	-1.23013857E+002	
1.35645333E+001	-1.23100950E+002	
1.35852466E+001	-1.23101765E+002	
1.36059599E+001	-1.23097530E+002	
1.36266732E+001	-1.23159116E+002	
1.36473865E+001	-1.23138518E+002	
1.36680998E+001	-1.23231484E+002	
1.36888131E+001	-1.23301287E+002	
1.37095264E+001	-1.23289767E+002	
1.37302397E+001	-1.23284608E+002	
1.37509531E+001	-1.23298405E+002	
1.37716664E+001	-1.23363840E+002	
1.37923797E+001	-1.23415633E+002	
1.38130930E+001	-1.23439743E+002	
1.38338063E+001	-1.23444165E+002	
1.38545196E+001	-1.23468069E+002	
1.38752329E+001	-1.23502176E+002	
1.38959462E+001	-1.23503913E+002	
1.39166595E+001	-1.23442560E+002	
1.39373728E+001	-1.23406513E+002	
1.39580861E+001	-1.23471450E+002	
1.39787994E+001	-1.23565002E+002	
1.39995127E+001	-1.23544238E+002	
1.40202260E+001	-1.23546642E+002	
1.40409393E+001	-1.23630887E+002	
1.40616526E+001	-1.23604379E+002	
1.40823659E+001	-1.23539707E+002	
1.41030792E+001	-1.23513281E+002	
1.41237925E+001	-1.23477862E+002	
1.41445059E+001	-1.23436110E+002	
1.41652192E+001	-1.23395113E+002	
1.41859325E+001	-1.23377658E+002	
1.42066458E+001	-1.23420320E+002	
1.42273591E+001	-1.23462910E+002	
1.42480724E+001	-1.23557516E+002	
1.42687857E+001	-1.23559118E+002	
1.42894990E+001	-1.23584267E+002	
1.43102123E+001	-1.23559123E+002	
1.43309256E+001	-1.23535739E+002	
1.43516389E+001	-1.23543568E+002	
1.43723522E+001	-1.23537892E+002	
1.43930655E+001	-1.23522026E+002	
1.44137788E+001	-1.23552187E+002	
1.44344921E+001	-1.23599754E+002	
1.44552054E+001	-1.23594472E+002	
1.44759187E+001	-1.23532179E+002	
1.44966320E+001	-1.23534801E+002	
1.45173453E+001	-1.23566514E+002	
1.45380587E+001	-1.23563210E+002	
1.45587720E+001	-1.23572590E+002	
1.45794853E+001	-1.23634971E+002	
1.46001986E+001	-1.23685486E+002	
1.46209119E+001	-1.23725159E+002	
1.46416252E+001	-1.23794072E+002	
1.46623385E+001	-1.23867171E+002	
1.46830518E+001	-1.23882544E+002	
1.47037651E+001	-1.23853124E+002	
1.47244784E+001	-1.23884533E+002	
1.47451917E+001	-1.23856415E+002	
1.47659050E+001	-1.23846953E+002	
1.47866183E+001	-1.23845869E+002	
1.48073316E+001	-1.23833791E+002	
1.48280449E+001	-1.23867040E+002	
1.48487582E+001	-1.23905004E+002	
1.48694715E+001	-1.23912355E+002	
1.48901848E+001	-1.23993004E+002	
1.49108982E+001	-1.24016632E+002	
1.49316115E+001	-1.24002487E+002	
1.49523248E+001	-1.24032444E+002	
1.49730381E+001	-1.24037027E+002	
1.49937514E+001	-1.24046992E+002	
1.50144647E+001	-1.23985332E+002	
1.50351780E+001	-1.23919679E+002	
1.50558913E+001	-1.23938160E+002	
1.50766046E+001	-1.23966165E+002	
1.50973179E+001	-1.23999162E+002	
1.51180312E+001	-1.24049378E+002	
1.51387445E+001	-1.24022551E+002	
1.51594578E+001	-1.23998776E+002	
1.51801711E+001	-1.24031046E+002	
1.52008844E+001	-1.24106389E+002	
1.52215977E+001	-1.24130971E+002	
1.52423110E+001	-1.24146838E+002	
1.52630243E+001	-1.24179091E+002	
1.52837376E+001	-1.24164447E+002	
1.53044510E+001	-1.24197291E+002	
1.53251643E+001	-1.24237878E+002	
1.53458776E+001	-1.24233586E+002	
1.53665909E+001	-1.24214175E+002	
1.53873042E+001	-1.24221878E+002	
1.54080175E+001	-1.24195260E+002	
1.54287308E+001	-1.24208173E+002	
1.54494441E+001	-1.24172551E+002	
1.54701574E+001	-1.24206958E+002	
1.54908707E+001	-1.24240397E+002	
1.55115840E+001	-1.24247308E+002	
1.55322973E+001	-1.24306335E+002	
1.55530106E+001	-1.24290115E+002	
1.55737239E+001	-1.24328221E+002	
1.55944372E+001	-1.24351848E+002	
1.56151505E+001	-1.24343220E+002	
1.56358638E+001	-1.24347683E+002	
1.56565771E+001	-1.24377439E+002	
1.56772904E+001	-1.24383104E+002	
1.56980038E+001	-1.24372869E+002	
1.57187171E+001	-1.24306189E+002	
1.57394304E+001	-1.24327994E+002	
1.57601437E+001	-1.24340063E+002	
1.57808570E+001	-1.24376642E+002	
1.58015703E+001	-1.24348342E+002	
1.58222836E+001	-1.24289953E+002	
1.58429969E+001	-1.24280891E+002	
1.58637102E+001	-1.24262967E+002	
1.58844235E+001	-1.24273003E+002	
1.59051368E+001	-1.24301028E+002	
1.59258501E+001	-1.24332635E+002	
1.59465634E+001	-1.24410130E+002	
1.59672767E+001	-1.24439075E+002	
1.59879900E+001	-1.24474645E+002	
1.60087033E+001	-1.24484969E+002	
1.60294166E+001	-1.24496399E+002	
1.60501299E+001	-1.24569461E+002	
1.60708432E+001	-1.24534142E+002	
1.60915566E+001	-1.24560775E+002	
1.61122699E+001	-1.24572930E+002	
1.61329832E+001	-1.24626040E+002	
1.61536965E+001	-1.24691397E+002	
1.61744098E+001	-1.24664602E+002	
1.61951231E+001	-1.24666897E+002	
1.62158364E+001	-1.24730799E+002	
1.62365497E+001	-1.24746209E+002	
1.62572630E+001	-1.24758079E+002	
1.62779763E+001	-1.24736137E+002	
1.62986896E+001	-1.24807278E+002	
1.63194029E+001	-1.24898755E+002	
1.63401162E+001	-1.24900953E+002	
1.63608295E+001	-1.24956802E+002	
1.63815428E+001	-1.24954353E+002	
1.64022561E+001	-1.24937930E+002	
1.64229694E+001	-1.24982509E+002	
1.64436827E+001	-1.24938870E+002	
1.64643960E+001	-1.24928195E+002	
1.64851094E+001	-1.24931330E+002	
1.65058227E+001	-1.24970083E+002	
1.65265360E+001	-1.25049155E+002	
1.65472493E+001	-1.25045507E+002	
1.65679626E+001	-1.25025895E+002	
1.65886759E+001	-1.25010036E+002	
1.66093892E+001	-1.25017714E+002	
1.66301025E+001	-1.25021853E+002	
1.66508158E+001	-1.24992262E+002	
1.66715291E+001	-1.25024250E+002	
1.66922424E+001	-1.25058238E+002	
1.67129557E+001	-1.25092049E+002	
1.67336690E+001	-1.25158931E+002	
1.67543823E+001	-1.25160482E+002	
1.67750956E+001	-1.25154089E+002	
1.67958089E+001	-1.25160270E+002	
1.68165222E+001	-1.25118864E+002	
1.68372355E+001	-1.25111121E+002	
1.68579489E+001	-1.25180829E+002	
1.68786622E+001	-1.25207432E+002	
1.68993755E+001	-1.25220146E+002	
1.69200888E+001	-1.25240968E+002	
1.69408021E+001	-1.25274656E+002	
1.69615154E+001	-1.25300480E+002	
1.69822287E+001	-1.25340768E+002	
1.70029420E+001	-1.25357993E+002	
1.70236553E+001	-1.25359732E+002	
1.70443686E+001	-1.25347917E+002	
1.70650819E+001	-1.25424470E+002	
1.70857952E+001	-1.25487302E+002	
