Acquired on 4/26/2021 at 17:07:25
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17071006E+002	
3.56000684E+000	-1.17045026E+002	
3.58072014E+000	-1.17039664E+002	
3.60143345E+000	-1.17053749E+002	
3.62214675E+000	-1.17084559E+002	
3.64286006E+000	-1.17080249E+002	
3.66357336E+000	-1.17057477E+002	
3.68428667E+000	-1.17122289E+002	
3.70499997E+000	-1.17131389E+002	
3.72571328E+000	-1.17125238E+002	
3.74642658E+000	-1.17077629E+002	
3.76713989E+000	-1.17018547E+002	
3.78785319E+000	-1.17034186E+002	
3.80856650E+000	-1.17076305E+002	
3.82927980E+000	-1.17100116E+002	
3.84999311E+000	-1.17112892E+002	
3.87070642E+000	-1.17132901E+002	
3.89141972E+000	-1.17132875E+002	
3.91213303E+000	-1.17214598E+002	
3.93284633E+000	-1.17249068E+002	
3.95355964E+000	-1.17173159E+002	
3.97427294E+000	-1.17142812E+002	
3.99498625E+000	-1.17193648E+002	
4.01569955E+000	-1.17155737E+002	
4.03641286E+000	-1.17084356E+002	
4.05712616E+000	-1.17025207E+002	
4.07783947E+000	-1.16980244E+002	
4.09855277E+000	-1.16973640E+002	
4.11926608E+000	-1.16970104E+002	
4.13997938E+000	-1.16959518E+002	
4.16069269E+000	-1.16945527E+002	
4.18140600E+000	-1.16886213E+002	
4.20211930E+000	-1.16852293E+002	
4.22283261E+000	-1.16844371E+002	
4.24354591E+000	-1.16855626E+002	
4.26425922E+000	-1.16881707E+002	
4.28497252E+000	-1.16901117E+002	
4.30568583E+000	-1.16896456E+002	
4.32639913E+000	-1.16923146E+002	
4.34711244E+000	-1.16925706E+002	
4.36782574E+000	-1.16927666E+002	
4.38853905E+000	-1.16927538E+002	
4.40925235E+000	-1.16820476E+002	
4.42996566E+000	-1.16742523E+002	
4.45067896E+000	-1.16761469E+002	
4.47139227E+000	-1.16757249E+002	
4.49210558E+000	-1.16756105E+002	
4.51281888E+000	-1.16789763E+002	
4.53353219E+000	-1.16873955E+002	
4.55424549E+000	-1.16897488E+002	
4.57495880E+000	-1.16911248E+002	
4.59567210E+000	-1.16899131E+002	
4.61638541E+000	-1.16899283E+002	
4.63709871E+000	-1.16871759E+002	
4.65781202E+000	-1.16829085E+002	
4.67852532E+000	-1.16812998E+002	
4.69923863E+000	-1.16839789E+002	
4.71995193E+000	-1.16832479E+002	
4.74066524E+000	-1.16835121E+002	
4.76137854E+000	-1.16822578E+002	
4.78209185E+000	-1.16837832E+002	
4.80280515E+000	-1.16821490E+002	
4.82351846E+000	-1.16757843E+002	
4.84423177E+000	-1.16765233E+002	
4.86494507E+000	-1.16761293E+002	
4.88565838E+000	-1.16732381E+002	
4.90637168E+000	-1.16766022E+002	
4.92708499E+000	-1.16795378E+002	
4.94779829E+000	-1.16805990E+002	
4.96851160E+000	-1.16815918E+002	
4.98922490E+000	-1.16831150E+002	
5.00993821E+000	-1.16817990E+002	
5.03065151E+000	-1.16838475E+002	
5.05136482E+000	-1.16864676E+002	
5.07207812E+000	-1.16898894E+002	
5.09279143E+000	-1.16930832E+002	
5.11350473E+000	-1.16948091E+002	
5.13421804E+000	-1.16942703E+002	
5.15493135E+000	-1.17002576E+002	
5.17564465E+000	-1.17021256E+002	
5.19635796E+000	-1.17053836E+002	
5.21707126E+000	-1.17080332E+002	
5.23778457E+000	-1.17052607E+002	
5.25849787E+000	-1.17069656E+002	
5.27921118E+000	-1.17056646E+002	
5.29992448E+000	-1.16952372E+002	
5.32063779E+000	-1.16965536E+002	
5.34135109E+000	-1.16985382E+002	
5.36206440E+000	-1.17053154E+002	
5.38277770E+000	-1.17098453E+002	
5.40349101E+000	-1.17132037E+002	
5.42420431E+000	-1.17115995E+002	
5.44491762E+000	-1.17104035E+002	
5.46563093E+000	-1.17118039E+002	
5.48634423E+000	-1.17098391E+002	
5.50705754E+000	-1.17061160E+002	
5.52777084E+000	-1.17030521E+002	
5.54848415E+000	-1.17039208E+002	
5.56919745E+000	-1.17026131E+002	
5.58991076E+000	-1.17011476E+002	
5.61062406E+000	-1.17034248E+002	
5.63133737E+000	-1.17081693E+002	
5.65205067E+000	-1.17036115E+002	
5.67276398E+000	-1.17074082E+002	
5.69347728E+000	-1.17063819E+002	
5.71419059E+000	-1.17072717E+002	
5.73490389E+000	-1.17070107E+002	
5.75561720E+000	-1.17066742E+002	
5.77633050E+000	-1.17020522E+002	
5.79704381E+000	-1.17089009E+002	
5.81775712E+000	-1.17143321E+002	
5.83847042E+000	-1.17060960E+002	
5.85918373E+000	-1.17003267E+002	
5.87989703E+000	-1.16992187E+002	
5.90061034E+000	-1.16959727E+002	
5.92132364E+000	-1.17013945E+002	
5.94203695E+000	-1.17082138E+002	
5.96275025E+000	-1.17086927E+002	
5.98346356E+000	-1.17088354E+002	
6.00417686E+000	-1.17100735E+002	
6.02489017E+000	-1.17135454E+002	
6.04560347E+000	-1.17114979E+002	
6.06631678E+000	-1.17112928E+002	
6.08703008E+000	-1.17094635E+002	
6.10774339E+000	-1.17064365E+002	
6.12845670E+000	-1.17021184E+002	
6.14917000E+000	-1.17048400E+002	
6.16988331E+000	-1.17054278E+002	
6.19059661E+000	-1.17030346E+002	
6.21130992E+000	-1.16993964E+002	
6.23202322E+000	-1.16988769E+002	
6.25273653E+000	-1.17021029E+002	
6.27344983E+000	-1.17076335E+002	
6.29416314E+000	-1.17071707E+002	
6.31487644E+000	-1.17019132E+002	
6.33558975E+000	-1.17090410E+002	
6.35630305E+000	-1.17125637E+002	
6.37701636E+000	-1.17122815E+002	
6.39772966E+000	-1.17120479E+002	
6.41844297E+000	-1.17066546E+002	
6.43915628E+000	-1.16999856E+002	
6.45986958E+000	-1.17023678E+002	
6.48058289E+000	-1.17047325E+002	
6.50129619E+000	-1.17047464E+002	
6.52200950E+000	-1.17037327E+002	
6.54272280E+000	-1.17045824E+002	
6.56343611E+000	-1.17057469E+002	
6.58414941E+000	-1.17088627E+002	
6.60486272E+000	-1.17072927E+002	
6.62557602E+000	-1.17059941E+002	
6.64628933E+000	-1.17049133E+002	
6.66700263E+000	-1.17005856E+002	
6.68771594E+000	-1.16990282E+002	
6.70842924E+000	-1.17032087E+002	
6.72914255E+000	-1.17034633E+002	
6.74985585E+000	-1.17003885E+002	
6.77056916E+000	-1.16986874E+002	
6.79128247E+000	-1.17018306E+002	
6.81199577E+000	-1.17095432E+002	
6.83270908E+000	-1.17079555E+002	
6.85342238E+000	-1.17077721E+002	
6.87413569E+000	-1.17107436E+002	
6.89484899E+000	-1.17129498E+002	
6.91556230E+000	-1.17186190E+002	
6.93627560E+000	-1.17187585E+002	
6.95698891E+000	-1.17203374E+002	
6.97770221E+000	-1.17186132E+002	
6.99841552E+000	-1.17161032E+002	
7.01912882E+000	-1.17167014E+002	
7.03984213E+000	-1.17181631E+002	
7.06055543E+000	-1.17220044E+002	
7.08126874E+000	-1.17265398E+002	
7.10198205E+000	-1.17274508E+002	
7.12269535E+000	-1.17260422E+002	
7.14340866E+000	-1.17269401E+002	
7.16412196E+000	-1.17270151E+002	
7.18483527E+000	-1.17266091E+002	
7.20554857E+000	-1.17267804E+002	
7.22626188E+000	-1.17235072E+002	
7.24697518E+000	-1.17211070E+002	
7.26768849E+000	-1.17213092E+002	
7.28840179E+000	-1.17200871E+002	
7.30911510E+000	-1.17179265E+002	
7.32982840E+000	-1.17164754E+002	
7.35054171E+000	-1.17207895E+002	
7.37125501E+000	-1.17167659E+002	
7.39196832E+000	-1.17156733E+002	
7.41268163E+000	-1.17120154E+002	
7.43339493E+000	-1.17054247E+002	
7.45410824E+000	-1.17025954E+002	
7.47482154E+000	-1.17047316E+002	
7.49553485E+000	-1.17078008E+002	
7.51624815E+000	-1.17068614E+002	
7.53696146E+000	-1.17055550E+002	
7.55767476E+000	-1.17004407E+002	
7.57838807E+000	-1.16968751E+002	
7.59910137E+000	-1.16962719E+002	
7.61981468E+000	-1.17030276E+002	
7.64052798E+000	-1.17053899E+002	
7.66124129E+000	-1.17059066E+002	
7.68195459E+000	-1.17110123E+002	
7.70266790E+000	-1.17035919E+002	
7.72338120E+000	-1.17047117E+002	
7.74409451E+000	-1.17069295E+002	
7.76480782E+000	-1.17083789E+002	
7.78552112E+000	-1.17085268E+002	
7.80623443E+000	-1.17061565E+002	
7.82694773E+000	-1.17069083E+002	
7.84766104E+000	-1.17011939E+002	
7.86837434E+000	-1.17013342E+002	
7.88908765E+000	-1.17042347E+002	
7.90980095E+000	-1.17057923E+002	
7.93051426E+000	-1.17158306E+002	
7.95122756E+000	-1.17178994E+002	
7.97194087E+000	-1.17175813E+002	
7.99265417E+000	-1.17198333E+002	
8.01336748E+000	-1.17230215E+002	
8.03408078E+000	-1.17196026E+002	
8.05479409E+000	-1.17222610E+002	
8.07550740E+000	-1.17251507E+002	
8.09622070E+000	-1.17215792E+002	
8.11693401E+000	-1.17170340E+002	
8.13764731E+000	-1.17192434E+002	
8.15836062E+000	-1.17235643E+002	
8.17907392E+000	-1.17241624E+002	
8.19978723E+000	-1.17319673E+002	
8.22050053E+000	-1.17306518E+002	
8.24121384E+000	-1.17343678E+002	
8.26192714E+000	-1.17335269E+002	
8.28264045E+000	-1.17339761E+002	
8.30335375E+000	-1.17367004E+002	
8.32406706E+000	-1.17398401E+002	
8.34478036E+000	-1.17438179E+002	
8.36549367E+000	-1.17454931E+002	
8.38620698E+000	-1.17419956E+002	
8.40692028E+000	-1.17349188E+002	
8.42763359E+000	-1.17315134E+002	
8.44834689E+000	-1.17304500E+002	
8.46906020E+000	-1.17235067E+002	
8.48977350E+000	-1.17171332E+002	
8.51048681E+000	-1.17160629E+002	
8.53120011E+000	-1.17190057E+002	
8.55191342E+000	-1.17224107E+002	
8.57262672E+000	-1.17200453E+002	
8.59334003E+000	-1.17234644E+002	
8.61405333E+000	-1.17255504E+002	
8.63476664E+000	-1.17201721E+002	
8.65547994E+000	-1.17175419E+002	
8.67619325E+000	-1.17177898E+002	
8.69690655E+000	-1.17178803E+002	
8.71761986E+000	-1.17206476E+002	
8.73833317E+000	-1.17193830E+002	
8.75904647E+000	-1.17179059E+002	
8.77975978E+000	-1.17147603E+002	
8.80047308E+000	-1.17151888E+002	
8.82118639E+000	-1.17168950E+002	
8.84189969E+000	-1.17172598E+002	
8.86261300E+000	-1.17166065E+002	
8.88332630E+000	-1.17170699E+002	
8.90403961E+000	-1.17244135E+002	
8.92475291E+000	-1.17346406E+002	
8.94546622E+000	-1.17375892E+002	
8.96617952E+000	-1.17427841E+002	
8.98689283E+000	-1.17468163E+002	
9.00760613E+000	-1.17453387E+002	
9.02831944E+000	-1.17435728E+002	
9.04903275E+000	-1.17377070E+002	
9.06974605E+000	-1.17338882E+002	
9.09045936E+000	-1.17364109E+002	
9.11117266E+000	-1.17372883E+002	
9.13188597E+000	-1.17418099E+002	
9.15259927E+000	-1.17416740E+002	
9.17331258E+000	-1.17399655E+002	
9.19402588E+000	-1.17352830E+002	
9.21473919E+000	-1.17354040E+002	
9.23545249E+000	-1.17348171E+002	
9.25616580E+000	-1.17373678E+002	
9.27687910E+000	-1.17426135E+002	
9.29759241E+000	-1.17445426E+002	
9.31830571E+000	-1.17415460E+002	
9.33901902E+000	-1.17332262E+002	
9.35973233E+000	-1.17329516E+002	
9.38044563E+000	-1.17308798E+002	
9.40115894E+000	-1.17249501E+002	
9.42187224E+000	-1.17223440E+002	
9.44258555E+000	-1.17231734E+002	
9.46329885E+000	-1.17231285E+002	
9.48401216E+000	-1.17247173E+002	
9.50472546E+000	-1.17322853E+002	
9.52543877E+000	-1.17347698E+002	
9.54615207E+000	-1.17363146E+002	
9.56686538E+000	-1.17395988E+002	
9.58757868E+000	-1.17433157E+002	
9.60829199E+000	-1.17420089E+002	
9.62900529E+000	-1.17462661E+002	
9.64971860E+000	-1.17506451E+002	
9.67043190E+000	-1.17522511E+002	
9.69114521E+000	-1.17547132E+002	
9.71185852E+000	-1.17603402E+002	
9.73257182E+000	-1.17629423E+002	
9.75328513E+000	-9.91893671E+001	
9.77399843E+000	-9.33546838E+001	
9.79471174E+000	-9.32898598E+001	
9.81542504E+000	-9.32872070E+001	
9.83613835E+000	-9.32870597E+001	
9.85685165E+000	-9.32853442E+001	
9.87756496E+000	-9.32849742E+001	
9.89827826E+000	-9.32856497E+001	
9.91899157E+000	-9.32859534E+001	
9.93970487E+000	-9.32862612E+001	
9.96041818E+000	-9.32867516E+001	
9.98113148E+000	-9.32871792E+001	
1.00018448E+001	-9.32874517E+001	
1.00225581E+001	-9.32878644E+001	
1.00432714E+001	-9.32884961E+001	
1.00639847E+001	-9.32889255E+001	
1.00846980E+001	-9.32892173E+001	
1.01054113E+001	-9.32896284E+001	
1.01261246E+001	-9.32899555E+001	
1.01468379E+001	-9.32902944E+001	
1.01675512E+001	-9.32907072E+001	
1.01882645E+001	-9.32912194E+001	
1.02089778E+001	-9.32914987E+001	
1.02296911E+001	-9.32919331E+001	
1.02504045E+001	-9.38887488E+001	
1.02711178E+001	-1.07266700E+002	
1.02918311E+001	-1.18130960E+002	
1.03125444E+001	-1.19776533E+002	
1.03332577E+001	-1.20161364E+002	
1.03539710E+001	-1.21311415E+002	
1.03746843E+001	-1.22193175E+002	
1.03953976E+001	-1.22216813E+002	
1.04161109E+001	-1.22260173E+002	
1.04368242E+001	-1.22289400E+002	
1.04575375E+001	-1.22251756E+002	
1.04782508E+001	-1.22266952E+002	
1.04989641E+001	-1.22231656E+002	
1.05196774E+001	-1.22271617E+002	
1.05403907E+001	-1.22267951E+002	
1.05611040E+001	-1.22250723E+002	
1.05818173E+001	-1.22271676E+002	
1.06025306E+001	-1.22359401E+002	
1.06232439E+001	-1.22394663E+002	
1.06439573E+001	-1.22350388E+002	
1.06646706E+001	-1.22338498E+002	
1.06853839E+001	-1.22309001E+002	
1.07060972E+001	-1.22336409E+002	
1.07268105E+001	-1.22326699E+002	
1.07475238E+001	-1.22357496E+002	
1.07682371E+001	-1.22431694E+002	
1.07889504E+001	-1.22425243E+002	
1.08096637E+001	-1.22512699E+002	
1.08303770E+001	-1.22510111E+002	
1.08510903E+001	-1.22481098E+002	
1.08718036E+001	-1.22479909E+002	
1.08925169E+001	-1.22479628E+002	
1.09132302E+001	-1.22509644E+002	
1.09339435E+001	-1.22490972E+002	
1.09546568E+001	-1.22542815E+002	
1.09753701E+001	-1.22521187E+002	
1.09960834E+001	-1.22542196E+002	
1.10167968E+001	-1.22512799E+002	
1.10375101E+001	-1.22415781E+002	
1.10582234E+001	-1.22411576E+002	
1.10789367E+001	-1.22448779E+002	
1.10996500E+001	-1.22432315E+002	
1.11203633E+001	-1.22402024E+002	
1.11410766E+001	-1.22446974E+002	
1.11617899E+001	-1.22460834E+002	
1.11825032E+001	-1.22499609E+002	
1.12032165E+001	-1.22528173E+002	
1.12239298E+001	-1.22544976E+002	
1.12446431E+001	-1.22548994E+002	
1.12653564E+001	-1.22540416E+002	
1.12860697E+001	-1.22572648E+002	
1.13067830E+001	-1.22590858E+002	
1.13274963E+001	-1.22532275E+002	
1.13482096E+001	-1.22487873E+002	
1.13689229E+001	-1.22481256E+002	
1.13896362E+001	-1.22534439E+002	
1.14103496E+001	-1.22497716E+002	
1.14310629E+001	-1.22563313E+002	
1.14517762E+001	-1.22599792E+002	
1.14724895E+001	-1.22608106E+002	
1.14932028E+001	-1.22620536E+002	
1.15139161E+001	-1.22690053E+002	
1.15346294E+001	-1.22743950E+002	
1.15553427E+001	-1.22747676E+002	
1.15760560E+001	-1.22760475E+002	
1.15967693E+001	-1.22734823E+002	
1.16174826E+001	-1.22714719E+002	
1.16381959E+001	-1.22648598E+002	
1.16589092E+001	-1.22583213E+002	
1.16796225E+001	-1.22604625E+002	
1.17003358E+001	-1.22627360E+002	
1.17210491E+001	-1.22649028E+002	
1.17417624E+001	-1.22658138E+002	
1.17624757E+001	-1.22686110E+002	
1.17831890E+001	-1.22710374E+002	
1.18039024E+001	-1.22689552E+002	
1.18246157E+001	-1.22709197E+002	
1.18453290E+001	-1.22722056E+002	
1.18660423E+001	-1.22767644E+002	
1.18867556E+001	-1.22781778E+002	
1.19074689E+001	-1.22842734E+002	
1.19281822E+001	-1.22857084E+002	
1.19488955E+001	-1.22766869E+002	
1.19696088E+001	-1.22705581E+002	
1.19903221E+001	-1.22698086E+002	
1.20110354E+001	-1.22692667E+002	
1.20317487E+001	-1.22724465E+002	
1.20524620E+001	-1.22749820E+002	
1.20731753E+001	-1.22749448E+002	
1.20938886E+001	-1.22744794E+002	
1.21146019E+001	-1.22751204E+002	
1.21353152E+001	-1.22801027E+002	
1.21560285E+001	-1.22887112E+002	
1.21767418E+001	-1.22872447E+002	
1.21974552E+001	-1.22859329E+002	
1.22181685E+001	-1.22846274E+002	
1.22388818E+001	-1.22862826E+002	
1.22595951E+001	-1.22802473E+002	
1.22803084E+001	-1.22737594E+002	
1.23010217E+001	-1.22767694E+002	
1.23217350E+001	-1.22800257E+002	
1.23424483E+001	-1.22827398E+002	
1.23631616E+001	-1.22760379E+002	
1.23838749E+001	-1.22728968E+002	
1.24045882E+001	-1.22714818E+002	
1.24253015E+001	-1.22659812E+002	
1.24460148E+001	-1.22725247E+002	
1.24667281E+001	-1.22804068E+002	
1.24874414E+001	-1.22791108E+002	
1.25081547E+001	-1.22814554E+002	
1.25288680E+001	-1.22790897E+002	
1.25495813E+001	-1.22754448E+002	
1.25702946E+001	-1.22732190E+002	
1.25910080E+001	-1.22690878E+002	
1.26117213E+001	-1.22737332E+002	
1.26324346E+001	-1.22750014E+002	
1.26531479E+001	-1.22796493E+002	
1.26738612E+001	-1.22769828E+002	
1.26945745E+001	-1.22765558E+002	
1.27152878E+001	-1.22771482E+002	
1.27360011E+001	-1.22726612E+002	
1.27567144E+001	-1.22771766E+002	
1.27774277E+001	-1.22774590E+002	
1.27981410E+001	-1.22722806E+002	
1.28188543E+001	-1.22674137E+002	
1.28395676E+001	-1.22674240E+002	
1.28602809E+001	-1.22714654E+002	
1.28809942E+001	-1.22710016E+002	
1.29017075E+001	-1.22686112E+002	
1.29224208E+001	-1.22725605E+002	
1.29431341E+001	-1.22752024E+002	
1.29638475E+001	-1.22792222E+002	
1.29845608E+001	-1.22813029E+002	
1.30052741E+001	-1.22817821E+002	
1.30259874E+001	-1.22822130E+002	
1.30467007E+001	-1.22816199E+002	
1.30674140E+001	-1.22795690E+002	
1.30881273E+001	-1.22869354E+002	
1.31088406E+001	-1.22861380E+002	
1.31295539E+001	-1.22831527E+002	
1.31502672E+001	-1.22829668E+002	
1.31709805E+001	-1.22819663E+002	
1.31916938E+001	-1.22822626E+002	
1.32124071E+001	-1.22787108E+002	
1.32331204E+001	-1.22785191E+002	
1.32538337E+001	-1.22767809E+002	
1.32745470E+001	-1.22759049E+002	
1.32952603E+001	-1.22793322E+002	
1.33159736E+001	-1.22855145E+002	
1.33366869E+001	-1.22904537E+002	
1.33574003E+001	-1.22918125E+002	
1.33781136E+001	-1.22933354E+002	
1.33988269E+001	-1.22948426E+002	
1.34195402E+001	-1.22991469E+002	
1.34402535E+001	-1.22964148E+002	
1.34609668E+001	-1.22879919E+002	
1.34816801E+001	-1.22869161E+002	
1.35023934E+001	-1.22909482E+002	
1.35231067E+001	-1.22929396E+002	
1.35438200E+001	-1.22942140E+002	
1.35645333E+001	-1.23044013E+002	
1.35852466E+001	-1.23039922E+002	
1.36059599E+001	-1.23028544E+002	
1.36266732E+001	-1.23087634E+002	
1.36473865E+001	-1.23064525E+002	
1.36680998E+001	-1.23154253E+002	
1.36888131E+001	-1.23216518E+002	
1.37095264E+001	-1.23209329E+002	
1.37302397E+001	-1.23203840E+002	
1.37509531E+001	-1.23208292E+002	
1.37716664E+001	-1.23266799E+002	
1.37923797E+001	-1.23313619E+002	
1.38130930E+001	-1.23332757E+002	
1.38338063E+001	-1.23339140E+002	
1.38545196E+001	-1.23360243E+002	
1.38752329E+001	-1.23413008E+002	
1.38959462E+001	-1.23413979E+002	
1.39166595E+001	-1.23355219E+002	
1.39373728E+001	-1.23313491E+002	
1.39580861E+001	-1.23367501E+002	
1.39787994E+001	-1.23460192E+002	
1.39995127E+001	-1.23446374E+002	
1.40202260E+001	-1.23443433E+002	
1.40409393E+001	-1.23523468E+002	
1.40616526E+001	-1.23480489E+002	
1.40823659E+001	-1.23416151E+002	
1.41030792E+001	-1.23388848E+002	
1.41237925E+001	-1.23360885E+002	
1.41445059E+001	-1.23325181E+002	
1.41652192E+001	-1.23286815E+002	
1.41859325E+001	-1.23274523E+002	
1.42066458E+001	-1.23304738E+002	
1.42273591E+001	-1.23340277E+002	
1.42480724E+001	-1.23433605E+002	
1.42687857E+001	-1.23437586E+002	
1.42894990E+001	-1.23464326E+002	
1.43102123E+001	-1.23435242E+002	
1.43309256E+001	-1.23418528E+002	
1.43516389E+001	-1.23433882E+002	
1.43723522E+001	-1.23430504E+002	
1.43930655E+001	-1.23414555E+002	
1.44137788E+001	-1.23441789E+002	
1.44344921E+001	-1.23498860E+002	
1.44552054E+001	-1.23511918E+002	
1.44759187E+001	-1.23449466E+002	
1.44966320E+001	-1.23425704E+002	
1.45173453E+001	-1.23452759E+002	
1.45380587E+001	-1.23437534E+002	
1.45587720E+001	-1.23442877E+002	
1.45794853E+001	-1.23504960E+002	
1.46001986E+001	-1.23550458E+002	
1.46209119E+001	-1.23585623E+002	
1.46416252E+001	-1.23651870E+002	
1.46623385E+001	-1.23729835E+002	
1.46830518E+001	-1.23750422E+002	
1.47037651E+001	-1.23726087E+002	
1.47244784E+001	-1.23748231E+002	
1.47451917E+001	-1.23717843E+002	
1.47659050E+001	-1.23709510E+002	
1.47866183E+001	-1.23708464E+002	
1.48073316E+001	-1.23696799E+002	
1.48280449E+001	-1.23722047E+002	
1.48487582E+001	-1.23751603E+002	
1.48694715E+001	-1.23766632E+002	
1.48901848E+001	-1.23845281E+002	
1.49108982E+001	-1.23870626E+002	
1.49316115E+001	-1.23835006E+002	
1.49523248E+001	-1.23837263E+002	
1.49730381E+001	-1.23847043E+002	
1.49937514E+001	-1.23869227E+002	
1.50144647E+001	-1.23806205E+002	
1.50351780E+001	-1.23737803E+002	
1.50558913E+001	-1.23776907E+002	
1.50766046E+001	-1.23808996E+002	
1.50973179E+001	-1.23849630E+002	
1.51180312E+001	-1.23905653E+002	
1.51387445E+001	-1.23878995E+002	
1.51594578E+001	-1.23847258E+002	
1.51801711E+001	-1.23870723E+002	
1.52008844E+001	-1.23938651E+002	
1.52215977E+001	-1.23975838E+002	
1.52423110E+001	-1.24002153E+002	
1.52630243E+001	-1.24043632E+002	
1.52837376E+001	-1.24026570E+002	
1.53044510E+001	-1.24066758E+002	
1.53251643E+001	-1.24111695E+002	
1.53458776E+001	-1.24113383E+002	
1.53665909E+001	-1.24088270E+002	
1.53873042E+001	-1.24085863E+002	
1.54080175E+001	-1.24069847E+002	
1.54287308E+001	-1.24086474E+002	
1.54494441E+001	-1.24059399E+002	
1.54701574E+001	-1.24089566E+002	
1.54908707E+001	-1.24128253E+002	
1.55115840E+001	-1.24146214E+002	
1.55322973E+001	-1.24221209E+002	
1.55530106E+001	-1.24191397E+002	
1.55737239E+001	-1.24219491E+002	
1.55944372E+001	-1.24250861E+002	
1.56151505E+001	-1.24242780E+002	
1.56358638E+001	-1.24254897E+002	
1.56565771E+001	-1.24275550E+002	
1.56772904E+001	-1.24287586E+002	
1.56980038E+001	-1.24281126E+002	
1.57187171E+001	-1.24209264E+002	
1.57394304E+001	-1.24214590E+002	
1.57601437E+001	-1.24210461E+002	
1.57808570E+001	-1.24242901E+002	
1.58015703E+001	-1.24200981E+002	
1.58222836E+001	-1.24144665E+002	
1.58429969E+001	-1.24122703E+002	
1.58637102E+001	-1.24108100E+002	
1.58844235E+001	-1.24132101E+002	
1.59051368E+001	-1.24151082E+002	
1.59258501E+001	-1.24175109E+002	
1.59465634E+001	-1.24251301E+002	
1.59672767E+001	-1.24278551E+002	
1.59879900E+001	-1.24303093E+002	
1.60087033E+001	-1.24310712E+002	
1.60294166E+001	-1.24323914E+002	
1.60501299E+001	-1.24404650E+002	
1.60708432E+001	-1.24371645E+002	
1.60915566E+001	-1.24390313E+002	
1.61122699E+001	-1.24395721E+002	
1.61329832E+001	-1.24443037E+002	
1.61536965E+001	-1.24508560E+002	
1.61744098E+001	-1.24479114E+002	
1.61951231E+001	-1.24486127E+002	
1.62158364E+001	-1.24554052E+002	
1.62365497E+001	-1.24575250E+002	
1.62572630E+001	-1.24600258E+002	
1.62779763E+001	-1.24584317E+002	
1.62986896E+001	-1.24658002E+002	
1.63194029E+001	-1.24738655E+002	
1.63401162E+001	-1.24744003E+002	
1.63608295E+001	-1.24798113E+002	
1.63815428E+001	-1.24800703E+002	
1.64022561E+001	-1.24784506E+002	
1.64229694E+001	-1.24835035E+002	
1.64436827E+001	-1.24811118E+002	
1.64643960E+001	-1.24814812E+002	
1.64851094E+001	-1.24837753E+002	
1.65058227E+001	-1.24864307E+002	
1.65265360E+001	-1.24929549E+002	
1.65472493E+001	-1.24928882E+002	
1.65679626E+001	-1.24902305E+002	
1.65886759E+001	-1.24899688E+002	
1.66093892E+001	-1.24921398E+002	
1.66301025E+001	-1.24924831E+002	
1.66508158E+001	-1.24901966E+002	
1.66715291E+001	-1.24929765E+002	
1.66922424E+001	-1.24958996E+002	
1.67129557E+001	-1.24986292E+002	
1.67336690E+001	-1.25053071E+002	
1.67543823E+001	-1.25050076E+002	
1.67750956E+001	-1.25038116E+002	
1.67958089E+001	-1.25056106E+002	
1.68165222E+001	-1.25035862E+002	
1.68372355E+001	-1.25027841E+002	
1.68579489E+001	-1.25095289E+002	
1.68786622E+001	-1.25124247E+002	
1.68993755E+001	-1.25157397E+002	
1.69200888E+001	-1.25176535E+002	
1.69408021E+001	-1.25195450E+002	
1.69615154E+001	-1.25216038E+002	
1.69822287E+001	-1.25254372E+002	
1.70029420E+001	-1.25284846E+002	
1.70236553E+001	-1.25299229E+002	
1.70443686E+001	-1.25272630E+002	
1.70650819E+001	-1.25356660E+002	
1.70857952E+001	-1.25422848E+002	
