Acquired on 4/26/2021 at 17:02:44
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.10431412E+000	-1.17108929E+002	
3.12502742E+000	-1.17049005E+002	
3.14574073E+000	-1.17025413E+002	
3.16645403E+000	-1.17055001E+002	
3.18716734E+000	-1.17021639E+002	
3.20788065E+000	-1.17002808E+002	
3.22859395E+000	-1.16991916E+002	
3.24930726E+000	-1.17023696E+002	
3.27002056E+000	-1.17098776E+002	
3.29073387E+000	-1.17130408E+002	
3.31144717E+000	-1.17140534E+002	
3.33216048E+000	-1.17149751E+002	
3.35287378E+000	-1.17128559E+002	
3.37358709E+000	-1.17141171E+002	
3.39430039E+000	-1.17169016E+002	
3.41501370E+000	-1.17124791E+002	
3.43572700E+000	-1.17103768E+002	
3.45644031E+000	-1.17124337E+002	
3.47715361E+000	-1.17129599E+002	
3.49786692E+000	-1.17124623E+002	
3.51858023E+000	-1.17141806E+002	
3.53929353E+000	-1.17088275E+002	
3.56000684E+000	-1.17062921E+002	
3.58072014E+000	-1.17066266E+002	
3.60143345E+000	-1.17090819E+002	
3.62214675E+000	-1.17117347E+002	
3.64286006E+000	-1.17107497E+002	
3.66357336E+000	-1.17086271E+002	
3.68428667E+000	-1.17147771E+002	
3.70499997E+000	-1.17155593E+002	
3.72571328E+000	-1.17149046E+002	
3.74642658E+000	-1.17099453E+002	
3.76713989E+000	-1.17039972E+002	
3.78785319E+000	-1.17055820E+002	
3.80856650E+000	-1.17094479E+002	
3.82927980E+000	-1.17121239E+002	
3.84999311E+000	-1.17129179E+002	
3.87070642E+000	-1.17155650E+002	
3.89141972E+000	-1.17152410E+002	
3.91213303E+000	-1.17236148E+002	
3.93284633E+000	-1.17272005E+002	
3.95355964E+000	-1.17181683E+002	
3.97427294E+000	-1.17134304E+002	
3.99498625E+000	-1.17172904E+002	
4.01569955E+000	-1.17117631E+002	
4.03641286E+000	-1.17045885E+002	
4.05712616E+000	-1.16997436E+002	
4.07783947E+000	-1.16953202E+002	
4.09855277E+000	-1.16921286E+002	
4.11926608E+000	-1.16912592E+002	
4.13997938E+000	-1.16915759E+002	
4.16069269E+000	-1.16891280E+002	
4.18140600E+000	-1.16826488E+002	
4.20211930E+000	-1.16798895E+002	
4.22283261E+000	-1.16794560E+002	
4.24354591E+000	-1.16793609E+002	
4.26425922E+000	-1.16827973E+002	
4.28497252E+000	-1.16859660E+002	
4.30568583E+000	-1.16855412E+002	
4.32639913E+000	-1.16868516E+002	
4.34711244E+000	-1.16859907E+002	
4.36782574E+000	-1.16846041E+002	
4.38853905E+000	-1.16843154E+002	
4.40925235E+000	-1.16742782E+002	
4.42996566E+000	-1.16665594E+002	
4.45067896E+000	-1.16691335E+002	
4.47139227E+000	-1.16706618E+002	
4.49210558E+000	-1.16722345E+002	
4.51281888E+000	-1.16775841E+002	
4.53353219E+000	-1.16872373E+002	
4.55424549E+000	-1.16895855E+002	
4.57495880E+000	-1.16891336E+002	
4.59567210E+000	-1.16894532E+002	
4.61638541E+000	-1.16916107E+002	
4.63709871E+000	-1.16889919E+002	
4.65781202E+000	-1.16856725E+002	
4.67852532E+000	-1.16850819E+002	
4.69923863E+000	-1.16885007E+002	
4.71995193E+000	-1.16885872E+002	
4.74066524E+000	-1.16896600E+002	
4.76137854E+000	-1.16886053E+002	
4.78209185E+000	-1.16882342E+002	
4.80280515E+000	-1.16870832E+002	
4.82351846E+000	-1.16816048E+002	
4.84423177E+000	-1.16835760E+002	
4.86494507E+000	-1.16833530E+002	
4.88565838E+000	-1.16792560E+002	
4.90637168E+000	-1.16804159E+002	
4.92708499E+000	-1.16820170E+002	
4.94779829E+000	-1.16835898E+002	
4.96851160E+000	-1.16842106E+002	
4.98922490E+000	-1.16844380E+002	
5.00993821E+000	-1.16820748E+002	
5.03065151E+000	-1.16835696E+002	
5.05136482E+000	-1.16853220E+002	
5.07207812E+000	-1.16888687E+002	
5.09279143E+000	-1.16929735E+002	
5.11350473E+000	-1.16942951E+002	
5.13421804E+000	-1.16925238E+002	
5.15493135E+000	-1.16980981E+002	
5.17564465E+000	-1.16990889E+002	
5.19635796E+000	-1.17008953E+002	
5.21707126E+000	-1.17025076E+002	
5.23778457E+000	-1.17001836E+002	
5.25849787E+000	-1.17002877E+002	
5.27921118E+000	-1.16995900E+002	
5.29992448E+000	-1.16885022E+002	
5.32063779E+000	-1.16907387E+002	
5.34135109E+000	-1.16930642E+002	
5.36206440E+000	-1.16997961E+002	
5.38277770E+000	-1.17058997E+002	
5.40349101E+000	-1.17112397E+002	
5.42420431E+000	-1.17121002E+002	
5.44491762E+000	-1.17110950E+002	
5.46563093E+000	-1.17116234E+002	
5.48634423E+000	-1.17096725E+002	
5.50705754E+000	-1.17073526E+002	
5.52777084E+000	-1.17055207E+002	
5.54848415E+000	-1.17065086E+002	
5.56919745E+000	-1.17055350E+002	
5.58991076E+000	-1.17030781E+002	
5.61062406E+000	-1.17050007E+002	
5.63133737E+000	-1.17098708E+002	
5.65205067E+000	-1.17059030E+002	
5.67276398E+000	-1.17101120E+002	
5.69347728E+000	-1.17095092E+002	
5.71419059E+000	-1.17102671E+002	
5.73490389E+000	-1.17093552E+002	
5.75561720E+000	-1.17091237E+002	
5.77633050E+000	-1.17048301E+002	
5.79704381E+000	-1.17123235E+002	
5.81775712E+000	-1.17171884E+002	
5.83847042E+000	-1.17083157E+002	
5.85918373E+000	-1.17029171E+002	
5.87989703E+000	-1.17020518E+002	
5.90061034E+000	-1.16990745E+002	
5.92132364E+000	-1.17038230E+002	
5.94203695E+000	-1.17098022E+002	
5.96275025E+000	-1.17107211E+002	
5.98346356E+000	-1.17111597E+002	
6.00417686E+000	-1.17124768E+002	
6.02489017E+000	-1.17143605E+002	
6.04560347E+000	-1.17120739E+002	
6.06631678E+000	-1.17119792E+002	
6.08703008E+000	-1.17101117E+002	
6.10774339E+000	-1.17071413E+002	
6.12845670E+000	-1.17032296E+002	
6.14917000E+000	-1.17057723E+002	
6.16988331E+000	-1.17059864E+002	
6.19059661E+000	-1.17033909E+002	
6.21130992E+000	-1.16995819E+002	
6.23202322E+000	-1.16993021E+002	
6.25273653E+000	-1.17030217E+002	
6.27344983E+000	-1.17088317E+002	
6.29416314E+000	-1.17082163E+002	
6.31487644E+000	-1.17026212E+002	
6.33558975E+000	-1.17100657E+002	
6.35630305E+000	-1.17135885E+002	
6.37701636E+000	-1.17134360E+002	
6.39772966E+000	-1.17132159E+002	
6.41844297E+000	-1.17083291E+002	
6.43915628E+000	-1.17023979E+002	
6.45986958E+000	-1.17050426E+002	
6.48058289E+000	-1.17072684E+002	
6.50129619E+000	-1.17064971E+002	
6.52200950E+000	-1.17054362E+002	
6.54272280E+000	-1.17065098E+002	
6.56343611E+000	-1.17075994E+002	
6.58414941E+000	-1.17107390E+002	
6.60486272E+000	-1.17091332E+002	
6.62557602E+000	-1.17073672E+002	
6.64628933E+000	-1.17061771E+002	
6.66700263E+000	-1.17019644E+002	
6.68771594E+000	-1.17003846E+002	
6.70842924E+000	-1.17042156E+002	
6.72914255E+000	-1.17044973E+002	
6.74985585E+000	-1.17016832E+002	
6.77056916E+000	-1.17000282E+002	
6.79128247E+000	-1.17026131E+002	
6.81199577E+000	-1.17103378E+002	
6.83270908E+000	-1.17089262E+002	
6.85342238E+000	-1.17087454E+002	
6.87413569E+000	-1.17111944E+002	
6.89484899E+000	-1.17129687E+002	
6.91556230E+000	-1.17177006E+002	
6.93627560E+000	-1.17172122E+002	
6.95698891E+000	-1.17189174E+002	
6.97770221E+000	-1.17180019E+002	
6.99841552E+000	-1.17159791E+002	
7.01912882E+000	-1.17174507E+002	
7.03984213E+000	-1.17185346E+002	
7.06055543E+000	-1.17219937E+002	
7.08126874E+000	-1.17264672E+002	
7.10198205E+000	-1.17267512E+002	
7.12269535E+000	-1.17258181E+002	
7.14340866E+000	-1.17263467E+002	
7.16412196E+000	-1.17265738E+002	
7.18483527E+000	-1.17263812E+002	
7.20554857E+000	-1.17267393E+002	
7.22626188E+000	-1.17230852E+002	
7.24697518E+000	-1.17204974E+002	
7.26768849E+000	-1.17199441E+002	
7.28840179E+000	-1.17189335E+002	
7.30911510E+000	-1.17168848E+002	
7.32982840E+000	-1.17150964E+002	
7.35054171E+000	-1.17193655E+002	
7.37125501E+000	-1.17160847E+002	
7.39196832E+000	-1.17154309E+002	
7.41268163E+000	-1.17126633E+002	
7.43339493E+000	-1.17065026E+002	
7.45410824E+000	-1.17030874E+002	
7.47482154E+000	-1.17044435E+002	
7.49553485E+000	-1.17069602E+002	
7.51624815E+000	-1.17058875E+002	
7.53696146E+000	-1.17041788E+002	
7.55767476E+000	-1.16997514E+002	
7.57838807E+000	-1.16966876E+002	
7.59910137E+000	-1.16969503E+002	
7.61981468E+000	-1.17034117E+002	
7.64052798E+000	-1.17052926E+002	
7.66124129E+000	-1.17057334E+002	
7.68195459E+000	-1.17108829E+002	
7.70266790E+000	-1.17036351E+002	
7.72338120E+000	-1.17047436E+002	
7.74409451E+000	-1.17072269E+002	
7.76480782E+000	-1.17089800E+002	
7.78552112E+000	-1.17092007E+002	
7.80623443E+000	-1.17065929E+002	
7.82694773E+000	-1.17075356E+002	
7.84766104E+000	-1.17015454E+002	
7.86837434E+000	-1.17015924E+002	
7.88908765E+000	-1.17037325E+002	
7.90980095E+000	-1.17048372E+002	
7.93051426E+000	-1.17143546E+002	
7.95122756E+000	-1.17161807E+002	
7.97194087E+000	-1.17157651E+002	
7.99265417E+000	-1.17183696E+002	
8.01336748E+000	-1.17213045E+002	
8.03408078E+000	-1.17181977E+002	
8.05479409E+000	-1.17210637E+002	
8.07550740E+000	-1.17233367E+002	
8.09622070E+000	-1.17191212E+002	
8.11693401E+000	-1.17143741E+002	
8.13764731E+000	-1.17167862E+002	
8.15836062E+000	-1.17210936E+002	
8.17907392E+000	-1.17222491E+002	
8.19978723E+000	-1.17296348E+002	
8.22050053E+000	-1.17284266E+002	
8.24121384E+000	-1.17314950E+002	
8.26192714E+000	-1.17302692E+002	
8.28264045E+000	-1.17310479E+002	
8.30335375E+000	-1.17341255E+002	
8.32406706E+000	-1.17369153E+002	
8.34478036E+000	-1.17412834E+002	
8.36549367E+000	-1.17428075E+002	
8.38620698E+000	-1.17392990E+002	
8.40692028E+000	-1.17326003E+002	
8.42763359E+000	-1.17289074E+002	
8.44834689E+000	-1.17282609E+002	
8.46906020E+000	-1.17211498E+002	
8.48977350E+000	-1.17145012E+002	
8.51048681E+000	-1.17134589E+002	
8.53120011E+000	-1.17158892E+002	
8.55191342E+000	-1.17188091E+002	
8.57262672E+000	-1.17164177E+002	
8.59334003E+000	-1.17193699E+002	
8.61405333E+000	-1.17218774E+002	
8.63476664E+000	-1.17167648E+002	
8.65547994E+000	-1.17148119E+002	
8.67619325E+000	-1.17143157E+002	
8.69690655E+000	-1.17144321E+002	
8.71761986E+000	-1.17175746E+002	
8.73833317E+000	-1.17165634E+002	
8.75904647E+000	-1.17156145E+002	
8.77975978E+000	-1.17124378E+002	
8.80047308E+000	-1.17129823E+002	
8.82118639E+000	-1.17149700E+002	
8.84189969E+000	-1.17153167E+002	
8.86261300E+000	-1.17146849E+002	
8.88332630E+000	-1.17151602E+002	
8.90403961E+000	-1.17223081E+002	
8.92475291E+000	-1.17324070E+002	
8.94546622E+000	-1.17348095E+002	
8.96617952E+000	-1.17403182E+002	
8.98689283E+000	-1.17441578E+002	
9.00760613E+000	-1.17422835E+002	
9.02831944E+000	-1.17406191E+002	
9.04903275E+000	-1.17341710E+002	
9.06974605E+000	-1.17302494E+002	
9.09045936E+000	-1.17334236E+002	
9.11117266E+000	-1.17342848E+002	
9.13188597E+000	-1.17386611E+002	
9.15259927E+000	-1.17376988E+002	
9.17331258E+000	-1.17363870E+002	
9.19402588E+000	-1.17312692E+002	
9.21473919E+000	-1.17308957E+002	
9.23545249E+000	-1.17297854E+002	
9.25616580E+000	-1.17324361E+002	
9.27687910E+000	-1.17375820E+002	
9.29759241E+000	-1.17389778E+002	
9.31830571E+000	-1.17353114E+002	
9.33901902E+000	-1.17264216E+002	
9.35973233E+000	-1.17258743E+002	
9.38044563E+000	-1.17241518E+002	
9.40115894E+000	-1.17184910E+002	
9.42187224E+000	-1.17162449E+002	
9.44258555E+000	-1.17169813E+002	
9.46329885E+000	-1.17169965E+002	
9.48401216E+000	-1.17191234E+002	
9.50472546E+000	-1.17267345E+002	
9.52543877E+000	-1.17295412E+002	
9.54615207E+000	-1.17319154E+002	
9.56686538E+000	-1.17355404E+002	
9.58757868E+000	-1.17389882E+002	
9.60829199E+000	-1.17374250E+002	
9.62900529E+000	-1.17415655E+002	
9.64971860E+000	-1.17457371E+002	
9.67043190E+000	-1.17471056E+002	
9.69114521E+000	-1.17499659E+002	
9.71185852E+000	-1.17551522E+002	
9.73257182E+000	-1.17570479E+002	
9.75328513E+000	-9.88982865E+001	
9.77399843E+000	-9.33480690E+001	
9.79471174E+000	-9.32860871E+001	
9.81542504E+000	-9.32836478E+001	
9.83613835E+000	-9.32835260E+001	
9.85685165E+000	-9.32817973E+001	
9.87756496E+000	-9.32814725E+001	
9.89827826E+000	-9.32821425E+001	
9.91899157E+000	-9.32824601E+001	
9.93970487E+000	-9.32827930E+001	
9.96041818E+000	-9.32832852E+001	
9.98113148E+000	-9.32837014E+001	
1.00018448E+001	-9.32839946E+001	
1.00225581E+001	-9.32844008E+001	
1.00432714E+001	-9.32850263E+001	
1.00639847E+001	-9.32854634E+001	
1.00846980E+001	-9.32857622E+001	
1.01054113E+001	-9.32861676E+001	
1.01261246E+001	-9.32864920E+001	
1.01468379E+001	-9.32868512E+001	
1.01675512E+001	-9.32872675E+001	
1.01882645E+001	-9.32877684E+001	
1.02089778E+001	-9.32880591E+001	
1.02296911E+001	-9.32885430E+001	
1.02504045E+001	-9.39562053E+001	
1.02711178E+001	-1.07736214E+002	
1.02918311E+001	-1.18217288E+002	
1.03125444E+001	-1.19777052E+002	
1.03332577E+001	-1.20165644E+002	
1.03539710E+001	-1.21325467E+002	
1.03746843E+001	-1.22173359E+002	
1.03953976E+001	-1.22199862E+002	
1.04161109E+001	-1.22237811E+002	
1.04368242E+001	-1.22262328E+002	
1.04575375E+001	-1.22218566E+002	
1.04782508E+001	-1.22236844E+002	
1.04989641E+001	-1.22199483E+002	
1.05196774E+001	-1.22243878E+002	
1.05403907E+001	-1.22236349E+002	
1.05611040E+001	-1.22199184E+002	
1.05818173E+001	-1.22213485E+002	
1.06025306E+001	-1.22322662E+002	
1.06232439E+001	-1.22358626E+002	
1.06439573E+001	-1.22313292E+002	
1.06646706E+001	-1.22295794E+002	
1.06853839E+001	-1.22275703E+002	
1.07060972E+001	-1.22318469E+002	
1.07268105E+001	-1.22310524E+002	
1.07475238E+001	-1.22331836E+002	
1.07682371E+001	-1.22399071E+002	
1.07889504E+001	-1.22404465E+002	
1.08096637E+001	-1.22499373E+002	
1.08303770E+001	-1.22496583E+002	
1.08510903E+001	-1.22476947E+002	
1.08718036E+001	-1.22487226E+002	
1.08925169E+001	-1.22482208E+002	
1.09132302E+001	-1.22505820E+002	
1.09339435E+001	-1.22501769E+002	
1.09546568E+001	-1.22575678E+002	
1.09753701E+001	-1.22558431E+002	
1.09960834E+001	-1.22580299E+002	
1.10167968E+001	-1.22546177E+002	
1.10375101E+001	-1.22435184E+002	
1.10582234E+001	-1.22442926E+002	
1.10789367E+001	-1.22492226E+002	
1.10996500E+001	-1.22464470E+002	
1.11203633E+001	-1.22432478E+002	
1.11410766E+001	-1.22473597E+002	
1.11617899E+001	-1.22484040E+002	
1.11825032E+001	-1.22531615E+002	
1.12032165E+001	-1.22559678E+002	
1.12239298E+001	-1.22575910E+002	
1.12446431E+001	-1.22583566E+002	
1.12653564E+001	-1.22575571E+002	
1.12860697E+001	-1.22597589E+002	
1.13067830E+001	-1.22610045E+002	
1.13274963E+001	-1.22541744E+002	
1.13482096E+001	-1.22486981E+002	
1.13689229E+001	-1.22474928E+002	
1.13896362E+001	-1.22526318E+002	
1.14103496E+001	-1.22499768E+002	
1.14310629E+001	-1.22553731E+002	
1.14517762E+001	-1.22587606E+002	
1.14724895E+001	-1.22601915E+002	
1.14932028E+001	-1.22618788E+002	
1.15139161E+001	-1.22695866E+002	
1.15346294E+001	-1.22773682E+002	
1.15553427E+001	-1.22783996E+002	
1.15760560E+001	-1.22778799E+002	
1.15967693E+001	-1.22752417E+002	
1.16174826E+001	-1.22728482E+002	
1.16381959E+001	-1.22671497E+002	
1.16589092E+001	-1.22615555E+002	
1.16796225E+001	-1.22639670E+002	
1.17003358E+001	-1.22652870E+002	
1.17210491E+001	-1.22673716E+002	
1.17417624E+001	-1.22690304E+002	
1.17624757E+001	-1.22711838E+002	
1.17831890E+001	-1.22727795E+002	
1.18039024E+001	-1.22694209E+002	
1.18246157E+001	-1.22724012E+002	
1.18453290E+001	-1.22748023E+002	
1.18660423E+001	-1.22801071E+002	
1.18867556E+001	-1.22806927E+002	
1.19074689E+001	-1.22855202E+002	
1.19281822E+001	-1.22865149E+002	
1.19488955E+001	-1.22764862E+002	
1.19696088E+001	-1.22698161E+002	
1.19903221E+001	-1.22683928E+002	
1.20110354E+001	-1.22667610E+002	
1.20317487E+001	-1.22681328E+002	
1.20524620E+001	-1.22693479E+002	
1.20731753E+001	-1.22699029E+002	
1.20938886E+001	-1.22700381E+002	
1.21146019E+001	-1.22710112E+002	
1.21353152E+001	-1.22750045E+002	
1.21560285E+001	-1.22824297E+002	
1.21767418E+001	-1.22804876E+002	
1.21974552E+001	-1.22785827E+002	
1.22181685E+001	-1.22763005E+002	
1.22388818E+001	-1.22769415E+002	
1.22595951E+001	-1.22723355E+002	
1.22803084E+001	-1.22659259E+002	
1.23010217E+001	-1.22701151E+002	
1.23217350E+001	-1.22726003E+002	
1.23424483E+001	-1.22739737E+002	
1.23631616E+001	-1.22663400E+002	
1.23838749E+001	-1.22638245E+002	
1.24045882E+001	-1.22632888E+002	
1.24253015E+001	-1.22589573E+002	
1.24460148E+001	-1.22654907E+002	
1.24667281E+001	-1.22716700E+002	
1.24874414E+001	-1.22706037E+002	
1.25081547E+001	-1.22731222E+002	
1.25288680E+001	-1.22722120E+002	
1.25495813E+001	-1.22702620E+002	
1.25702946E+001	-1.22691135E+002	
1.25910080E+001	-1.22661738E+002	
1.26117213E+001	-1.22718675E+002	
1.26324346E+001	-1.22740573E+002	
1.26531479E+001	-1.22788007E+002	
1.26738612E+001	-1.22757057E+002	
1.26945745E+001	-1.22763666E+002	
1.27152878E+001	-1.22777884E+002	
1.27360011E+001	-1.22737146E+002	
1.27567144E+001	-1.22775982E+002	
1.27774277E+001	-1.22792444E+002	
1.27981410E+001	-1.22740132E+002	
1.28188543E+001	-1.22694700E+002	
1.28395676E+001	-1.22696098E+002	
1.28602809E+001	-1.22741392E+002	
1.28809942E+001	-1.22728308E+002	
1.29017075E+001	-1.22708197E+002	
1.29224208E+001	-1.22738969E+002	
1.29431341E+001	-1.22768188E+002	
1.29638475E+001	-1.22810498E+002	
1.29845608E+001	-1.22824111E+002	
1.30052741E+001	-1.22817882E+002	
1.30259874E+001	-1.22813323E+002	
1.30467007E+001	-1.22804295E+002	
1.30674140E+001	-1.22774185E+002	
1.30881273E+001	-1.22837109E+002	
1.31088406E+001	-1.22815207E+002	
1.31295539E+001	-1.22787435E+002	
1.31502672E+001	-1.22793722E+002	
1.31709805E+001	-1.22793147E+002	
1.31916938E+001	-1.22788066E+002	
1.32124071E+001	-1.22752370E+002	
1.32331204E+001	-1.22747145E+002	
1.32538337E+001	-1.22728805E+002	
1.32745470E+001	-1.22705837E+002	
1.32952603E+001	-1.22726901E+002	
1.33159736E+001	-1.22790579E+002	
1.33366869E+001	-1.22845821E+002	
1.33574003E+001	-1.22852782E+002	
1.33781136E+001	-1.22879385E+002	
1.33988269E+001	-1.22891230E+002	
1.34195402E+001	-1.22935511E+002	
1.34402535E+001	-1.22907300E+002	
1.34609668E+001	-1.22823767E+002	
1.34816801E+001	-1.22827056E+002	
1.35023934E+001	-1.22868607E+002	
1.35231067E+001	-1.22880833E+002	
1.35438200E+001	-1.22891946E+002	
1.35645333E+001	-1.22998341E+002	
1.35852466E+001	-1.22998423E+002	
1.36059599E+001	-1.22993871E+002	
1.36266732E+001	-1.23054739E+002	
1.36473865E+001	-1.23030248E+002	
1.36680998E+001	-1.23113046E+002	
1.36888131E+001	-1.23169103E+002	
1.37095264E+001	-1.23163571E+002	
1.37302397E+001	-1.23166171E+002	
1.37509531E+001	-1.23166160E+002	
1.37716664E+001	-1.23224646E+002	
1.37923797E+001	-1.23284336E+002	
1.38130930E+001	-1.23297813E+002	
1.38338063E+001	-1.23300452E+002	
1.38545196E+001	-1.23326377E+002	
1.38752329E+001	-1.23365796E+002	
1.38959462E+001	-1.23373405E+002	
1.39166595E+001	-1.23313948E+002	
1.39373728E+001	-1.23268022E+002	
1.39580861E+001	-1.23326891E+002	
1.39787994E+001	-1.23417171E+002	
1.39995127E+001	-1.23390777E+002	
1.40202260E+001	-1.23392065E+002	
1.40409393E+001	-1.23463455E+002	
1.40616526E+001	-1.23418611E+002	
1.40823659E+001	-1.23349217E+002	
1.41030792E+001	-1.23326770E+002	
1.41237925E+001	-1.23298111E+002	
1.41445059E+001	-1.23269067E+002	
1.41652192E+001	-1.23236652E+002	
1.41859325E+001	-1.23232204E+002	
1.42066458E+001	-1.23260790E+002	
1.42273591E+001	-1.23287880E+002	
1.42480724E+001	-1.23385426E+002	
1.42687857E+001	-1.23405069E+002	
1.42894990E+001	-1.23433499E+002	
1.43102123E+001	-1.23403654E+002	
1.43309256E+001	-1.23395283E+002	
1.43516389E+001	-1.23413324E+002	
1.43723522E+001	-1.23416230E+002	
1.43930655E+001	-1.23398719E+002	
1.44137788E+001	-1.23419886E+002	
1.44344921E+001	-1.23474993E+002	
1.44552054E+001	-1.23477362E+002	
1.44759187E+001	-1.23406943E+002	
1.44966320E+001	-1.23399391E+002	
1.45173453E+001	-1.23436331E+002	
1.45380587E+001	-1.23433501E+002	
1.45587720E+001	-1.23442566E+002	
1.45794853E+001	-1.23504147E+002	
1.46001986E+001	-1.23562895E+002	
1.46209119E+001	-1.23585356E+002	
1.46416252E+001	-1.23636720E+002	
1.46623385E+001	-1.23687806E+002	
1.46830518E+001	-1.23696961E+002	
1.47037651E+001	-1.23672540E+002	
1.47244784E+001	-1.23720980E+002	
1.47451917E+001	-1.23707056E+002	
1.47659050E+001	-1.23688140E+002	
1.47866183E+001	-1.23680555E+002	
1.48073316E+001	-1.23670245E+002	
1.48280449E+001	-1.23693134E+002	
1.48487582E+001	-1.23709909E+002	
1.48694715E+001	-1.23713134E+002	
1.48901848E+001	-1.23792154E+002	
1.49108982E+001	-1.23817133E+002	
1.49316115E+001	-1.23795190E+002	
1.49523248E+001	-1.23823927E+002	
1.49730381E+001	-1.23843570E+002	
1.49937514E+001	-1.23855940E+002	
1.50144647E+001	-1.23802998E+002	
1.50351780E+001	-1.23734810E+002	
1.50558913E+001	-1.23766381E+002	
1.50766046E+001	-1.23811962E+002	
1.50973179E+001	-1.23846372E+002	
1.51180312E+001	-1.23901117E+002	
1.51387445E+001	-1.23882907E+002	
1.51594578E+001	-1.23874841E+002	
1.51801711E+001	-1.23907745E+002	
1.52008844E+001	-1.23976887E+002	
1.52215977E+001	-1.23988652E+002	
1.52423110E+001	-1.23997728E+002	
1.52630243E+001	-1.24037510E+002	
1.52837376E+001	-1.24031659E+002	
1.53044510E+001	-1.24078827E+002	
1.53251643E+001	-1.24125183E+002	
1.53458776E+001	-1.24139881E+002	
1.53665909E+001	-1.24126507E+002	
1.53873042E+001	-1.24131979E+002	
1.54080175E+001	-1.24107609E+002	
1.54287308E+001	-1.24121418E+002	
1.54494441E+001	-1.24077497E+002	
1.54701574E+001	-1.24098976E+002	
1.54908707E+001	-1.24151532E+002	
1.55115840E+001	-1.24148355E+002	
1.55322973E+001	-1.24204725E+002	
1.55530106E+001	-1.24173314E+002	
1.55737239E+001	-1.24203102E+002	
1.55944372E+001	-1.24223919E+002	
1.56151505E+001	-1.24200330E+002	
1.56358638E+001	-1.24202174E+002	
1.56565771E+001	-1.24223471E+002	
1.56772904E+001	-1.24228655E+002	
1.56980038E+001	-1.24230968E+002	
1.57187171E+001	-1.24168343E+002	
1.57394304E+001	-1.24183854E+002	
1.57601437E+001	-1.24181431E+002	
1.57808570E+001	-1.24211493E+002	
1.58015703E+001	-1.24183585E+002	
1.58222836E+001	-1.24119297E+002	
1.58429969E+001	-1.24096877E+002	
1.58637102E+001	-1.24072433E+002	
1.58844235E+001	-1.24083947E+002	
1.59051368E+001	-1.24116508E+002	
1.59258501E+001	-1.24148635E+002	
1.59465634E+001	-1.24226707E+002	
1.59672767E+001	-1.24244855E+002	
1.59879900E+001	-1.24262587E+002	
1.60087033E+001	-1.24290249E+002	
1.60294166E+001	-1.24322931E+002	
1.60501299E+001	-1.24405903E+002	
1.60708432E+001	-1.24361034E+002	
1.60915566E+001	-1.24380800E+002	
1.61122699E+001	-1.24411523E+002	
1.61329832E+001	-1.24469671E+002	
1.61536965E+001	-1.24540368E+002	
1.61744098E+001	-1.24500539E+002	
1.61951231E+001	-1.24501796E+002	
1.62158364E+001	-1.24564594E+002	
1.62365497E+001	-1.24582625E+002	
1.62572630E+001	-1.24608257E+002	
1.62779763E+001	-1.24584322E+002	
1.62986896E+001	-1.24639059E+002	
1.63194029E+001	-1.24721664E+002	
1.63401162E+001	-1.24720411E+002	
1.63608295E+001	-1.24774580E+002	
1.63815428E+001	-1.24775833E+002	
1.64022561E+001	-1.24753828E+002	
1.64229694E+001	-1.24798000E+002	
1.64436827E+001	-1.24747461E+002	
1.64643960E+001	-1.24756420E+002	
1.64851094E+001	-1.24779622E+002	
1.65058227E+001	-1.24807061E+002	
1.65265360E+001	-1.24868029E+002	
1.65472493E+001	-1.24856642E+002	
1.65679626E+001	-1.24842054E+002	
1.65886759E+001	-1.24830524E+002	
1.66093892E+001	-1.24841597E+002	
1.66301025E+001	-1.24850384E+002	
1.66508158E+001	-1.24810590E+002	
1.66715291E+001	-1.24850494E+002	
1.66922424E+001	-1.24880238E+002	
1.67129557E+001	-1.24907785E+002	
1.67336690E+001	-1.24967993E+002	
1.67543823E+001	-1.24968097E+002	
1.67750956E+001	-1.24973198E+002	
1.67958089E+001	-1.24996743E+002	
1.68165222E+001	-1.24959242E+002	
1.68372355E+001	-1.24961313E+002	
1.68579489E+001	-1.25042849E+002	
1.68786622E+001	-1.25079596E+002	
1.68993755E+001	-1.25103162E+002	
1.69200888E+001	-1.25128924E+002	
1.69408021E+001	-1.25166169E+002	
1.69615154E+001	-1.25183314E+002	
1.69822287E+001	-1.25208696E+002	
1.70029420E+001	-1.25208501E+002	
1.70236553E+001	-1.25213815E+002	
1.70443686E+001	-1.25212928E+002	
1.70650819E+001	-1.25288456E+002	
1.70857952E+001	-1.25361722E+002	
