Acquired on 4/26/2021 at 15:56:06
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.17123740E+002	
2.89718107E+000	-1.17104603E+002	
2.91789437E+000	-1.17097272E+002	
2.93860768E+000	-1.17121105E+002	
2.95932098E+000	-1.17133770E+002	
2.98003429E+000	-1.17153930E+002	
3.00074759E+000	-1.17096700E+002	
3.02146090E+000	-1.17055577E+002	
3.04217420E+000	-1.17073513E+002	
3.06288751E+000	-1.17086057E+002	
3.08360081E+000	-1.17135505E+002	
3.10431412E+000	-1.17097494E+002	
3.12502742E+000	-1.17037645E+002	
3.14574073E+000	-1.17017194E+002	
3.16645403E+000	-1.17047878E+002	
3.18716734E+000	-1.17011387E+002	
3.20788065E+000	-1.16993335E+002	
3.22859395E+000	-1.16982142E+002	
3.24930726E+000	-1.17021782E+002	
3.27002056E+000	-1.17095054E+002	
3.29073387E+000	-1.17123724E+002	
3.31144717E+000	-1.17133442E+002	
3.33216048E+000	-1.17135604E+002	
3.35287378E+000	-1.17111394E+002	
3.37358709E+000	-1.17138230E+002	
3.39430039E+000	-1.17165687E+002	
3.41501370E+000	-1.17117027E+002	
3.43572700E+000	-1.17090611E+002	
3.45644031E+000	-1.17105069E+002	
3.47715361E+000	-1.17109884E+002	
3.49786692E+000	-1.17100272E+002	
3.51858023E+000	-1.17122488E+002	
3.53929353E+000	-1.17084392E+002	
3.56000684E+000	-1.17058080E+002	
3.58072014E+000	-1.17058902E+002	
3.60143345E+000	-1.17071736E+002	
3.62214675E+000	-1.17101701E+002	
3.64286006E+000	-1.17090533E+002	
3.66357336E+000	-1.17068958E+002	
3.68428667E+000	-1.17139710E+002	
3.70499997E+000	-1.17156438E+002	
3.72571328E+000	-1.17149157E+002	
3.74642658E+000	-1.17093422E+002	
3.76713989E+000	-1.17026426E+002	
3.78785319E+000	-1.17037701E+002	
3.80856650E+000	-1.17075694E+002	
3.82927980E+000	-1.17103156E+002	
3.84999311E+000	-1.17115368E+002	
3.87070642E+000	-1.17118908E+002	
3.89141972E+000	-1.17117501E+002	
3.91213303E+000	-1.17201008E+002	
3.93284633E+000	-1.17241614E+002	
3.95355964E+000	-1.17150993E+002	
3.97427294E+000	-1.17110822E+002	
3.99498625E+000	-1.17150314E+002	
4.01569955E+000	-1.17111232E+002	
4.03641286E+000	-1.17031535E+002	
4.05712616E+000	-1.16969002E+002	
4.07783947E+000	-1.16913358E+002	
4.09855277E+000	-1.16899498E+002	
4.11926608E+000	-1.16892977E+002	
4.13997938E+000	-1.16908829E+002	
4.16069269E+000	-1.16889985E+002	
4.18140600E+000	-1.16820140E+002	
4.20211930E+000	-1.16795327E+002	
4.22283261E+000	-1.16781326E+002	
4.24354591E+000	-1.16794924E+002	
4.26425922E+000	-1.16830880E+002	
4.28497252E+000	-1.16866657E+002	
4.30568583E+000	-1.16870114E+002	
4.32639913E+000	-1.16885024E+002	
4.34711244E+000	-1.16877982E+002	
4.36782574E+000	-1.16864289E+002	
4.38853905E+000	-1.16866159E+002	
4.40925235E+000	-1.16785715E+002	
4.42996566E+000	-1.16735079E+002	
4.45067896E+000	-1.16767992E+002	
4.47139227E+000	-1.16759269E+002	
4.49210558E+000	-1.16765017E+002	
4.51281888E+000	-1.16800171E+002	
4.53353219E+000	-1.16881162E+002	
4.55424549E+000	-1.16933509E+002	
4.57495880E+000	-1.16962935E+002	
4.59567210E+000	-1.16967554E+002	
4.61638541E+000	-1.16978156E+002	
4.63709871E+000	-1.16918167E+002	
4.65781202E+000	-1.16870534E+002	
4.67852532E+000	-1.16871736E+002	
4.69923863E+000	-1.16893552E+002	
4.71995193E+000	-1.16900593E+002	
4.74066524E+000	-1.16911316E+002	
4.76137854E+000	-1.16907217E+002	
4.78209185E+000	-1.16908998E+002	
4.80280515E+000	-1.16883588E+002	
4.82351846E+000	-1.16818223E+002	
4.84423177E+000	-1.16825723E+002	
4.86494507E+000	-1.16836672E+002	
4.88565838E+000	-1.16801512E+002	
4.90637168E+000	-1.16808466E+002	
4.92708499E+000	-1.16798472E+002	
4.94779829E+000	-1.16787573E+002	
4.96851160E+000	-1.16796215E+002	
4.98922490E+000	-1.16807482E+002	
5.00993821E+000	-1.16790334E+002	
5.03065151E+000	-1.16822750E+002	
5.05136482E+000	-1.16823438E+002	
5.07207812E+000	-1.16836924E+002	
5.09279143E+000	-1.16860723E+002	
5.11350473E+000	-1.16875580E+002	
5.13421804E+000	-1.16885128E+002	
5.15493135E+000	-1.16952223E+002	
5.17564465E+000	-1.16957928E+002	
5.19635796E+000	-1.16978859E+002	
5.21707126E+000	-1.17002620E+002	
5.23778457E+000	-1.16977066E+002	
5.25849787E+000	-1.16971000E+002	
5.27921118E+000	-1.16971121E+002	
5.29992448E+000	-1.16862886E+002	
5.32063779E+000	-1.16897437E+002	
5.34135109E+000	-1.16932123E+002	
5.36206440E+000	-1.16995023E+002	
5.38277770E+000	-1.17046705E+002	
5.40349101E+000	-1.17088557E+002	
5.42420431E+000	-1.17083070E+002	
5.44491762E+000	-1.17079772E+002	
5.46563093E+000	-1.17101159E+002	
5.48634423E+000	-1.17091107E+002	
5.50705754E+000	-1.17057056E+002	
5.52777084E+000	-1.17019898E+002	
5.54848415E+000	-1.17040999E+002	
5.56919745E+000	-1.17038397E+002	
5.58991076E+000	-1.17021369E+002	
5.61062406E+000	-1.17041554E+002	
5.63133737E+000	-1.17082256E+002	
5.65205067E+000	-1.17037143E+002	
5.67276398E+000	-1.17080547E+002	
5.69347728E+000	-1.17076234E+002	
5.71419059E+000	-1.17079408E+002	
5.73490389E+000	-1.17068483E+002	
5.75561720E+000	-1.17068376E+002	
5.77633050E+000	-1.17028665E+002	
5.79704381E+000	-1.17105808E+002	
5.81775712E+000	-1.17151761E+002	
5.83847042E+000	-1.17066289E+002	
5.85918373E+000	-1.17015552E+002	
5.87989703E+000	-1.17006660E+002	
5.90061034E+000	-1.16973909E+002	
5.92132364E+000	-1.17024565E+002	
5.94203695E+000	-1.17094400E+002	
5.96275025E+000	-1.17103354E+002	
5.98346356E+000	-1.17107669E+002	
6.00417686E+000	-1.17119376E+002	
6.02489017E+000	-1.17156479E+002	
6.04560347E+000	-1.17130561E+002	
6.06631678E+000	-1.17129239E+002	
6.08703008E+000	-1.17113429E+002	
6.10774339E+000	-1.17083116E+002	
6.12845670E+000	-1.17043646E+002	
6.14917000E+000	-1.17067626E+002	
6.16988331E+000	-1.17065104E+002	
6.19059661E+000	-1.17036940E+002	
6.21130992E+000	-1.17002270E+002	
6.23202322E+000	-1.16996795E+002	
6.25273653E+000	-1.17036242E+002	
6.27344983E+000	-1.17087094E+002	
6.29416314E+000	-1.17081936E+002	
6.31487644E+000	-1.17033171E+002	
6.33558975E+000	-1.17097696E+002	
6.35630305E+000	-1.17128070E+002	
6.37701636E+000	-1.17125119E+002	
6.39772966E+000	-1.17125174E+002	
6.41844297E+000	-1.17073527E+002	
6.43915628E+000	-1.17011380E+002	
6.45986958E+000	-1.17037243E+002	
6.48058289E+000	-1.17063888E+002	
6.50129619E+000	-1.17063546E+002	
6.52200950E+000	-1.17051059E+002	
6.54272280E+000	-1.17062181E+002	
6.56343611E+000	-1.17076906E+002	
6.58414941E+000	-1.17110498E+002	
6.60486272E+000	-1.17092734E+002	
6.62557602E+000	-1.17079325E+002	
6.64628933E+000	-1.17072369E+002	
6.66700263E+000	-1.17031504E+002	
6.68771594E+000	-1.17016573E+002	
6.70842924E+000	-1.17049020E+002	
6.72914255E+000	-1.17057110E+002	
6.74985585E+000	-1.17023076E+002	
6.77056916E+000	-1.17001209E+002	
6.79128247E+000	-1.17028562E+002	
6.81199577E+000	-1.17104379E+002	
6.83270908E+000	-1.17094476E+002	
6.85342238E+000	-1.17097427E+002	
6.87413569E+000	-1.17128984E+002	
6.89484899E+000	-1.17157220E+002	
6.91556230E+000	-1.17215715E+002	
6.93627560E+000	-1.17214547E+002	
6.95698891E+000	-1.17230356E+002	
6.97770221E+000	-1.17214120E+002	
6.99841552E+000	-1.17188784E+002	
7.01912882E+000	-1.17196427E+002	
7.03984213E+000	-1.17208987E+002	
7.06055543E+000	-1.17238261E+002	
7.08126874E+000	-1.17279962E+002	
7.10198205E+000	-1.17280711E+002	
7.12269535E+000	-1.17265192E+002	
7.14340866E+000	-1.17266648E+002	
7.16412196E+000	-1.17267769E+002	
7.18483527E+000	-1.17259365E+002	
7.20554857E+000	-1.17266837E+002	
7.22626188E+000	-1.17231308E+002	
7.24697518E+000	-1.17197594E+002	
7.26768849E+000	-1.17196452E+002	
7.28840179E+000	-1.17184507E+002	
7.30911510E+000	-1.17151434E+002	
7.32982840E+000	-1.17128119E+002	
7.35054171E+000	-1.17169388E+002	
7.37125501E+000	-1.17126286E+002	
7.39196832E+000	-1.17110017E+002	
7.41268163E+000	-1.17073657E+002	
7.43339493E+000	-1.17012576E+002	
7.45410824E+000	-1.16988040E+002	
7.47482154E+000	-1.17010960E+002	
7.49553485E+000	-1.17041197E+002	
7.51624815E+000	-1.17032596E+002	
7.53696146E+000	-1.17016471E+002	
7.55767476E+000	-1.16969063E+002	
7.57838807E+000	-1.16932051E+002	
7.59910137E+000	-1.16931400E+002	
7.61981468E+000	-1.17000912E+002	
7.64052798E+000	-1.17021712E+002	
7.66124129E+000	-1.17025640E+002	
7.68195459E+000	-1.17077376E+002	
7.70266790E+000	-1.17001741E+002	
7.72338120E+000	-1.17010595E+002	
7.74409451E+000	-1.17038114E+002	
7.76480782E+000	-1.17054754E+002	
7.78552112E+000	-1.17057694E+002	
7.80623443E+000	-1.17044360E+002	
7.82694773E+000	-1.17063110E+002	
7.84766104E+000	-1.17004951E+002	
7.86837434E+000	-1.17010567E+002	
7.88908765E+000	-1.17038353E+002	
7.90980095E+000	-1.17052599E+002	
7.93051426E+000	-1.17145292E+002	
7.95122756E+000	-1.17158796E+002	
7.97194087E+000	-1.17152054E+002	
7.99265417E+000	-1.17173954E+002	
8.01336748E+000	-1.17206584E+002	
8.03408078E+000	-1.17176985E+002	
8.05479409E+000	-1.17201655E+002	
8.07550740E+000	-1.17231115E+002	
8.09622070E+000	-1.17199151E+002	
8.11693401E+000	-1.17152931E+002	
8.13764731E+000	-1.17174190E+002	
8.15836062E+000	-1.17219398E+002	
8.17907392E+000	-1.17228432E+002	
8.19978723E+000	-1.17305280E+002	
8.22050053E+000	-1.17294619E+002	
8.24121384E+000	-1.17330724E+002	
8.26192714E+000	-1.17326402E+002	
8.28264045E+000	-1.17334521E+002	
8.30335375E+000	-1.17357332E+002	
8.32406706E+000	-1.17383089E+002	
8.34478036E+000	-1.17425160E+002	
8.36549367E+000	-1.17440208E+002	
8.38620698E+000	-1.17400907E+002	
8.40692028E+000	-1.17334354E+002	
8.42763359E+000	-1.17303915E+002	
8.44834689E+000	-1.17293458E+002	
8.46906020E+000	-1.17216288E+002	
8.48977350E+000	-1.17150447E+002	
8.51048681E+000	-1.17138149E+002	
8.53120011E+000	-1.17157348E+002	
8.55191342E+000	-1.17192310E+002	
8.57262672E+000	-1.17169337E+002	
8.59334003E+000	-1.17200872E+002	
8.61405333E+000	-1.17222169E+002	
8.63476664E+000	-1.17171937E+002	
8.65547994E+000	-1.17150875E+002	
8.67619325E+000	-1.17150676E+002	
8.69690655E+000	-1.17155783E+002	
8.71761986E+000	-1.17180109E+002	
8.73833317E+000	-1.17164619E+002	
8.75904647E+000	-1.17154352E+002	
8.77975978E+000	-1.17125069E+002	
8.80047308E+000	-1.17130961E+002	
8.82118639E+000	-1.17148410E+002	
8.84189969E+000	-1.17148407E+002	
8.86261300E+000	-1.17137936E+002	
8.88332630E+000	-1.17145844E+002	
8.90403961E+000	-1.17214678E+002	
8.92475291E+000	-1.17312934E+002	
8.94546622E+000	-1.17342195E+002	
8.96617952E+000	-1.17399651E+002	
8.98689283E+000	-1.17440978E+002	
9.00760613E+000	-1.17426413E+002	
9.02831944E+000	-1.17414180E+002	
9.04903275E+000	-1.17352597E+002	
9.06974605E+000	-1.17310431E+002	
9.09045936E+000	-1.17334693E+002	
9.11117266E+000	-1.17346520E+002	
9.13188597E+000	-1.17388309E+002	
9.15259927E+000	-1.17379861E+002	
9.17331258E+000	-1.17364550E+002	
9.19402588E+000	-1.17315891E+002	
9.21473919E+000	-1.17317309E+002	
9.23545249E+000	-1.17316381E+002	
9.25616580E+000	-1.17334212E+002	
9.27687910E+000	-1.17386131E+002	
9.29759241E+000	-1.17402202E+002	
9.31830571E+000	-1.17365641E+002	
9.33901902E+000	-1.17283425E+002	
9.35973233E+000	-1.17285898E+002	
9.38044563E+000	-1.17267155E+002	
9.40115894E+000	-1.17200284E+002	
9.42187224E+000	-1.17174959E+002	
9.44258555E+000	-1.17187908E+002	
9.46329885E+000	-1.17190033E+002	
9.48401216E+000	-1.17210343E+002	
9.50472546E+000	-1.17279655E+002	
9.52543877E+000	-1.17304717E+002	
9.54615207E+000	-1.17324622E+002	
9.56686538E+000	-1.17362308E+002	
9.58757868E+000	-1.17397031E+002	
9.60829199E+000	-1.17379085E+002	
9.62900529E+000	-1.17427067E+002	
9.64971860E+000	-1.17473762E+002	
9.67043190E+000	-1.17487959E+002	
9.69114521E+000	-1.17510849E+002	
9.71185852E+000	-1.17557841E+002	
9.73257182E+000	-1.17578842E+002	
9.75328513E+000	-9.88956904E+001	
9.77399843E+000	-9.32118815E+001	
9.79471174E+000	-9.31486371E+001	
9.81542504E+000	-9.31461233E+001	
9.83613835E+000	-9.31460017E+001	
9.85685165E+000	-9.31443839E+001	
9.87756496E+000	-9.31440450E+001	
9.89827826E+000	-9.31447397E+001	
9.91899157E+000	-9.31450565E+001	
9.93970487E+000	-9.31453497E+001	
9.96041818E+000	-9.31458315E+001	
9.98113148E+000	-9.31462435E+001	
1.00018448E+001	-9.31465414E+001	
1.00225581E+001	-9.31469557E+001	
1.00432714E+001	-9.31475675E+001	
1.00639847E+001	-9.31479769E+001	
1.00846980E+001	-9.31482713E+001	
1.01054113E+001	-9.31487114E+001	
1.01261246E+001	-9.31490249E+001	
1.01468379E+001	-9.31493490E+001	
1.01675512E+001	-9.31497609E+001	
1.01882645E+001	-9.31502818E+001	
1.02089778E+001	-9.31505855E+001	
1.02296911E+001	-9.31510354E+001	
1.02504045E+001	-9.37852570E+001	
1.02711178E+001	-1.07381423E+002	
1.02918311E+001	-1.18206229E+002	
1.03125444E+001	-1.19885871E+002	
1.03332577E+001	-1.20281877E+002	
1.03539710E+001	-1.21441489E+002	
1.03746843E+001	-1.22334554E+002	
1.03953976E+001	-1.22357822E+002	
1.04161109E+001	-1.22399177E+002	
1.04368242E+001	-1.22426668E+002	
1.04575375E+001	-1.22384189E+002	
1.04782508E+001	-1.22392966E+002	
1.04989641E+001	-1.22351049E+002	
1.05196774E+001	-1.22391339E+002	
1.05403907E+001	-1.22378471E+002	
1.05611040E+001	-1.22358170E+002	
1.05818173E+001	-1.22369539E+002	
1.06025306E+001	-1.22438050E+002	
1.06232439E+001	-1.22451919E+002	
1.06439573E+001	-1.22401399E+002	
1.06646706E+001	-1.22383088E+002	
1.06853839E+001	-1.22342619E+002	
1.07060972E+001	-1.22359553E+002	
1.07268105E+001	-1.22348577E+002	
1.07475238E+001	-1.22368884E+002	
1.07682371E+001	-1.22442327E+002	
1.07889504E+001	-1.22435863E+002	
1.08096637E+001	-1.22523984E+002	
1.08303770E+001	-1.22508629E+002	
1.08510903E+001	-1.22488299E+002	
1.08718036E+001	-1.22490452E+002	
1.08925169E+001	-1.22484271E+002	
1.09132302E+001	-1.22509662E+002	
1.09339435E+001	-1.22516338E+002	
1.09546568E+001	-1.22589171E+002	
1.09753701E+001	-1.22579776E+002	
1.09960834E+001	-1.22606389E+002	
1.10167968E+001	-1.22584544E+002	
1.10375101E+001	-1.22485717E+002	
1.10582234E+001	-1.22484235E+002	
1.10789367E+001	-1.22524735E+002	
1.10996500E+001	-1.22507203E+002	
1.11203633E+001	-1.22493258E+002	
1.11410766E+001	-1.22548392E+002	
1.11617899E+001	-1.22571826E+002	
1.11825032E+001	-1.22625465E+002	
1.12032165E+001	-1.22663746E+002	
1.12239298E+001	-1.22679351E+002	
1.12446431E+001	-1.22679982E+002	
1.12653564E+001	-1.22677620E+002	
1.12860697E+001	-1.22710932E+002	
1.13067830E+001	-1.22712382E+002	
1.13274963E+001	-1.22652957E+002	
1.13482096E+001	-1.22609795E+002	
1.13689229E+001	-1.22595583E+002	
1.13896362E+001	-1.22649649E+002	
1.14103496E+001	-1.22606357E+002	
1.14310629E+001	-1.22648660E+002	
1.14517762E+001	-1.22678419E+002	
1.14724895E+001	-1.22691567E+002	
1.14932028E+001	-1.22698337E+002	
1.15139161E+001	-1.22760321E+002	
1.15346294E+001	-1.22816684E+002	
1.15553427E+001	-1.22833952E+002	
1.15760560E+001	-1.22852582E+002	
1.15967693E+001	-1.22840140E+002	
1.16174826E+001	-1.22821785E+002	
1.16381959E+001	-1.22751613E+002	
1.16589092E+001	-1.22688639E+002	
1.16796225E+001	-1.22716218E+002	
1.17003358E+001	-1.22732354E+002	
1.17210491E+001	-1.22769076E+002	
1.17417624E+001	-1.22792369E+002	
1.17624757E+001	-1.22814921E+002	
1.17831890E+001	-1.22836181E+002	
1.18039024E+001	-1.22810654E+002	
1.18246157E+001	-1.22847506E+002	
1.18453290E+001	-1.22865140E+002	
1.18660423E+001	-1.22918513E+002	
1.18867556E+001	-1.22928607E+002	
1.19074689E+001	-1.22996467E+002	
1.19281822E+001	-1.23024713E+002	
1.19488955E+001	-1.22928586E+002	
1.19696088E+001	-1.22858063E+002	
1.19903221E+001	-1.22860956E+002	
1.20110354E+001	-1.22858011E+002	
1.20317487E+001	-1.22881306E+002	
1.20524620E+001	-1.22884694E+002	
1.20731753E+001	-1.22884941E+002	
1.20938886E+001	-1.22879266E+002	
1.21146019E+001	-1.22888324E+002	
1.21353152E+001	-1.22940845E+002	
1.21560285E+001	-1.23023590E+002	
1.21767418E+001	-1.23018356E+002	
1.21974552E+001	-1.23015208E+002	
1.22181685E+001	-1.22992386E+002	
1.22388818E+001	-1.23006985E+002	
1.22595951E+001	-1.22944666E+002	
1.22803084E+001	-1.22870429E+002	
1.23010217E+001	-1.22911642E+002	
1.23217350E+001	-1.22931582E+002	
1.23424483E+001	-1.22942159E+002	
1.23631616E+001	-1.22870038E+002	
1.23838749E+001	-1.22846896E+002	
1.24045882E+001	-1.22833866E+002	
1.24253015E+001	-1.22771670E+002	
1.24460148E+001	-1.22828850E+002	
1.24667281E+001	-1.22895500E+002	
1.24874414E+001	-1.22877149E+002	
1.25081547E+001	-1.22894228E+002	
1.25288680E+001	-1.22881849E+002	
1.25495813E+001	-1.22861562E+002	
1.25702946E+001	-1.22846475E+002	
1.25910080E+001	-1.22803184E+002	
1.26117213E+001	-1.22851660E+002	
1.26324346E+001	-1.22868985E+002	
1.26531479E+001	-1.22901367E+002	
1.26738612E+001	-1.22856834E+002	
1.26945745E+001	-1.22841101E+002	
1.27152878E+001	-1.22846861E+002	
1.27360011E+001	-1.22802642E+002	
1.27567144E+001	-1.22852560E+002	
1.27774277E+001	-1.22872643E+002	
1.27981410E+001	-1.22816146E+002	
1.28188543E+001	-1.22771285E+002	
1.28395676E+001	-1.22780177E+002	
1.28602809E+001	-1.22817190E+002	
1.28809942E+001	-1.22802355E+002	
1.29017075E+001	-1.22778434E+002	
1.29224208E+001	-1.22811760E+002	
1.29431341E+001	-1.22844961E+002	
1.29638475E+001	-1.22889875E+002	
1.29845608E+001	-1.22898324E+002	
1.30052741E+001	-1.22885933E+002	
1.30259874E+001	-1.22884124E+002	
1.30467007E+001	-1.22886384E+002	
1.30674140E+001	-1.22863293E+002	
1.30881273E+001	-1.22933175E+002	
1.31088406E+001	-1.22913039E+002	
1.31295539E+001	-1.22886258E+002	
1.31502672E+001	-1.22903448E+002	
1.31709805E+001	-1.22896904E+002	
1.31916938E+001	-1.22897352E+002	
1.32124071E+001	-1.22870598E+002	
1.32331204E+001	-1.22864920E+002	
1.32538337E+001	-1.22839918E+002	
1.32745470E+001	-1.22821535E+002	
1.32952603E+001	-1.22850063E+002	
1.33159736E+001	-1.22909753E+002	
1.33366869E+001	-1.22965953E+002	
1.33574003E+001	-1.22975998E+002	
1.33781136E+001	-1.23003778E+002	
1.33988269E+001	-1.23026560E+002	
1.34195402E+001	-1.23074039E+002	
1.34402535E+001	-1.23050207E+002	
1.34609668E+001	-1.22959858E+002	
1.34816801E+001	-1.22959243E+002	
1.35023934E+001	-1.23010689E+002	
1.35231067E+001	-1.23030018E+002	
1.35438200E+001	-1.23032639E+002	
1.35645333E+001	-1.23131980E+002	
1.35852466E+001	-1.23124943E+002	
1.36059599E+001	-1.23111055E+002	
1.36266732E+001	-1.23160603E+002	
1.36473865E+001	-1.23134816E+002	
1.36680998E+001	-1.23223669E+002	
1.36888131E+001	-1.23288747E+002	
1.37095264E+001	-1.23280060E+002	
1.37302397E+001	-1.23275048E+002	
1.37509531E+001	-1.23282035E+002	
1.37716664E+001	-1.23340986E+002	
1.37923797E+001	-1.23404079E+002	
1.38130930E+001	-1.23428129E+002	
1.38338063E+001	-1.23426159E+002	
1.38545196E+001	-1.23445086E+002	
1.38752329E+001	-1.23479986E+002	
1.38959462E+001	-1.23473907E+002	
1.39166595E+001	-1.23407072E+002	
1.39373728E+001	-1.23359877E+002	
1.39580861E+001	-1.23421030E+002	
1.39787994E+001	-1.23511220E+002	
1.39995127E+001	-1.23489421E+002	
1.40202260E+001	-1.23485432E+002	
1.40409393E+001	-1.23561822E+002	
1.40616526E+001	-1.23521479E+002	
1.40823659E+001	-1.23470021E+002	
1.41030792E+001	-1.23455201E+002	
1.41237925E+001	-1.23426017E+002	
1.41445059E+001	-1.23401986E+002	
1.41652192E+001	-1.23362385E+002	
1.41859325E+001	-1.23348200E+002	
1.42066458E+001	-1.23374567E+002	
1.42273591E+001	-1.23408940E+002	
1.42480724E+001	-1.23511980E+002	
1.42687857E+001	-1.23523568E+002	
1.42894990E+001	-1.23547357E+002	
1.43102123E+001	-1.23507086E+002	
1.43309256E+001	-1.23483432E+002	
1.43516389E+001	-1.23488860E+002	
1.43723522E+001	-1.23497399E+002	
1.43930655E+001	-1.23488436E+002	
1.44137788E+001	-1.23516644E+002	
1.44344921E+001	-1.23564727E+002	
1.44552054E+001	-1.23567824E+002	
1.44759187E+001	-1.23501402E+002	
1.44966320E+001	-1.23497257E+002	
1.45173453E+001	-1.23528052E+002	
1.45380587E+001	-1.23521141E+002	
1.45587720E+001	-1.23522596E+002	
1.45794853E+001	-1.23571968E+002	
1.46001986E+001	-1.23625496E+002	
1.46209119E+001	-1.23666313E+002	
1.46416252E+001	-1.23704831E+002	
1.46623385E+001	-1.23776537E+002	
1.46830518E+001	-1.23791569E+002	
1.47037651E+001	-1.23764750E+002	
1.47244784E+001	-1.23784156E+002	
1.47451917E+001	-1.23756226E+002	
1.47659050E+001	-1.23744429E+002	
1.47866183E+001	-1.23747679E+002	
1.48073316E+001	-1.23738345E+002	
1.48280449E+001	-1.23774317E+002	
1.48487582E+001	-1.23815336E+002	
1.48694715E+001	-1.23827181E+002	
1.48901848E+001	-1.23895794E+002	
1.49108982E+001	-1.23914118E+002	
1.49316115E+001	-1.23887709E+002	
1.49523248E+001	-1.23897661E+002	
1.49730381E+001	-1.23914613E+002	
1.49937514E+001	-1.23931495E+002	
1.50144647E+001	-1.23879188E+002	
1.50351780E+001	-1.23813371E+002	
1.50558913E+001	-1.23846617E+002	
1.50766046E+001	-1.23876696E+002	
1.50973179E+001	-1.23925976E+002	
1.51180312E+001	-1.23975370E+002	
1.51387445E+001	-1.23945514E+002	
1.51594578E+001	-1.23917990E+002	
1.51801711E+001	-1.23953095E+002	
1.52008844E+001	-1.24029228E+002	
1.52215977E+001	-1.24057980E+002	
1.52423110E+001	-1.24082259E+002	
1.52630243E+001	-1.24113110E+002	
1.52837376E+001	-1.24085250E+002	
1.53044510E+001	-1.24123993E+002	
1.53251643E+001	-1.24164418E+002	
1.53458776E+001	-1.24151052E+002	
1.53665909E+001	-1.24121538E+002	
1.53873042E+001	-1.24132518E+002	
1.54080175E+001	-1.24119338E+002	
1.54287308E+001	-1.24142980E+002	
1.54494441E+001	-1.24128811E+002	
1.54701574E+001	-1.24154800E+002	
1.54908707E+001	-1.24197545E+002	
1.55115840E+001	-1.24193366E+002	
1.55322973E+001	-1.24244022E+002	
1.55530106E+001	-1.24216998E+002	
1.55737239E+001	-1.24259516E+002	
1.55944372E+001	-1.24255351E+002	
1.56151505E+001	-1.24225523E+002	
1.56358638E+001	-1.24238534E+002	
1.56565771E+001	-1.24264900E+002	
1.56772904E+001	-1.24252580E+002	
1.56980038E+001	-1.24244310E+002	
1.57187171E+001	-1.24186977E+002	
1.57394304E+001	-1.24204741E+002	
1.57601437E+001	-1.24211555E+002	
1.57808570E+001	-1.24260760E+002	
1.58015703E+001	-1.24226941E+002	
1.58222836E+001	-1.24168065E+002	
1.58429969E+001	-1.24167049E+002	
1.58637102E+001	-1.24149312E+002	
1.58844235E+001	-1.24157458E+002	
1.59051368E+001	-1.24183998E+002	
1.59258501E+001	-1.24206304E+002	
1.59465634E+001	-1.24273547E+002	
1.59672767E+001	-1.24301951E+002	
1.59879900E+001	-1.24317256E+002	
1.60087033E+001	-1.24329843E+002	
1.60294166E+001	-1.24371025E+002	
1.60501299E+001	-1.24451277E+002	
1.60708432E+001	-1.24425176E+002	
1.60915566E+001	-1.24456117E+002	
1.61122699E+001	-1.24487986E+002	
1.61329832E+001	-1.24546385E+002	
1.61536965E+001	-1.24604321E+002	
1.61744098E+001	-1.24590535E+002	
1.61951231E+001	-1.24604176E+002	
1.62158364E+001	-1.24653601E+002	
1.62365497E+001	-1.24666590E+002	
1.62572630E+001	-1.24690426E+002	
1.62779763E+001	-1.24665419E+002	
1.62986896E+001	-1.24728079E+002	
1.63194029E+001	-1.24804538E+002	
1.63401162E+001	-1.24802788E+002	
1.63608295E+001	-1.24857467E+002	
1.63815428E+001	-1.24861037E+002	
1.64022561E+001	-1.24839737E+002	
1.64229694E+001	-1.24879596E+002	
1.64436827E+001	-1.24833327E+002	
1.64643960E+001	-1.24821638E+002	
1.64851094E+001	-1.24836962E+002	
1.65058227E+001	-1.24880148E+002	
1.65265360E+001	-1.24939593E+002	
1.65472493E+001	-1.24943713E+002	
1.65679626E+001	-1.24910326E+002	
1.65886759E+001	-1.24901615E+002	
1.66093892E+001	-1.24925838E+002	
1.66301025E+001	-1.24932104E+002	
1.66508158E+001	-1.24908748E+002	
1.66715291E+001	-1.24925756E+002	
1.66922424E+001	-1.24937647E+002	
1.67129557E+001	-1.24973998E+002	
1.67336690E+001	-1.25036010E+002	
1.67543823E+001	-1.25034535E+002	
1.67750956E+001	-1.25010477E+002	
1.67958089E+001	-1.25028852E+002	
1.68165222E+001	-1.25019235E+002	
1.68372355E+001	-1.25007664E+002	
1.68579489E+001	-1.25072755E+002	
1.68786622E+001	-1.25088293E+002	
1.68993755E+001	-1.25115791E+002	
1.69200888E+001	-1.25139293E+002	
1.69408021E+001	-1.25175871E+002	
1.69615154E+001	-1.25209077E+002	
1.69822287E+001	-1.25249388E+002	
1.70029420E+001	-1.25259279E+002	
1.70236553E+001	-1.25265032E+002	
1.70443686E+001	-1.25243544E+002	
1.70650819E+001	-1.25317361E+002	
1.70857952E+001	-1.25390268E+002	
