Acquired on 4/26/2021 at 16:08:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17051396E+002	
3.56000684E+000	-1.17021490E+002	
3.58072014E+000	-1.17018755E+002	
3.60143345E+000	-1.17033231E+002	
3.62214675E+000	-1.17064265E+002	
3.64286006E+000	-1.17065327E+002	
3.66357336E+000	-1.17042358E+002	
3.68428667E+000	-1.17102249E+002	
3.70499997E+000	-1.17111229E+002	
3.72571328E+000	-1.17111107E+002	
3.74642658E+000	-1.17066422E+002	
3.76713989E+000	-1.17003842E+002	
3.78785319E+000	-1.17023864E+002	
3.80856650E+000	-1.17072619E+002	
3.82927980E+000	-1.17101374E+002	
3.84999311E+000	-1.17108771E+002	
3.87070642E+000	-1.17124228E+002	
3.89141972E+000	-1.17117935E+002	
3.91213303E+000	-1.17192820E+002	
3.93284633E+000	-1.17222914E+002	
3.95355964E+000	-1.17150915E+002	
3.97427294E+000	-1.17109619E+002	
3.99498625E+000	-1.17141982E+002	
4.01569955E+000	-1.17098142E+002	
4.03641286E+000	-1.17024653E+002	
4.05712616E+000	-1.16970146E+002	
4.07783947E+000	-1.16937975E+002	
4.09855277E+000	-1.16925834E+002	
4.11926608E+000	-1.16919003E+002	
4.13997938E+000	-1.16921570E+002	
4.16069269E+000	-1.16902699E+002	
4.18140600E+000	-1.16847417E+002	
4.20211930E+000	-1.16834112E+002	
4.22283261E+000	-1.16824568E+002	
4.24354591E+000	-1.16826484E+002	
4.26425922E+000	-1.16852088E+002	
4.28497252E+000	-1.16883057E+002	
4.30568583E+000	-1.16892510E+002	
4.32639913E+000	-1.16903990E+002	
4.34711244E+000	-1.16900350E+002	
4.36782574E+000	-1.16890118E+002	
4.38853905E+000	-1.16901604E+002	
4.40925235E+000	-1.16825851E+002	
4.42996566E+000	-1.16783910E+002	
4.45067896E+000	-1.16808460E+002	
4.47139227E+000	-1.16810124E+002	
4.49210558E+000	-1.16833506E+002	
4.51281888E+000	-1.16876393E+002	
4.53353219E+000	-1.16977869E+002	
4.55424549E+000	-1.17025491E+002	
4.57495880E+000	-1.17015165E+002	
4.59567210E+000	-1.17026958E+002	
4.61638541E+000	-1.17029352E+002	
4.63709871E+000	-1.16971173E+002	
4.65781202E+000	-1.16928016E+002	
4.67852532E+000	-1.16912459E+002	
4.69923863E+000	-1.16926129E+002	
4.71995193E+000	-1.16917790E+002	
4.74066524E+000	-1.16932325E+002	
4.76137854E+000	-1.16924723E+002	
4.78209185E+000	-1.16925678E+002	
4.80280515E+000	-1.16895455E+002	
4.82351846E+000	-1.16850195E+002	
4.84423177E+000	-1.16871072E+002	
4.86494507E+000	-1.16857834E+002	
4.88565838E+000	-1.16824727E+002	
4.90637168E+000	-1.16836138E+002	
4.92708499E+000	-1.16820140E+002	
4.94779829E+000	-1.16824608E+002	
4.96851160E+000	-1.16837362E+002	
4.98922490E+000	-1.16840656E+002	
5.00993821E+000	-1.16816384E+002	
5.03065151E+000	-1.16835337E+002	
5.05136482E+000	-1.16842711E+002	
5.07207812E+000	-1.16885043E+002	
5.09279143E+000	-1.16908139E+002	
5.11350473E+000	-1.16921885E+002	
5.13421804E+000	-1.16930275E+002	
5.15493135E+000	-1.16991290E+002	
5.17564465E+000	-1.17017585E+002	
5.19635796E+000	-1.17052238E+002	
5.21707126E+000	-1.17069594E+002	
5.23778457E+000	-1.17036536E+002	
5.25849787E+000	-1.17049620E+002	
5.27921118E+000	-1.17040915E+002	
5.29992448E+000	-1.16933730E+002	
5.32063779E+000	-1.16937271E+002	
5.34135109E+000	-1.16957445E+002	
5.36206440E+000	-1.17036166E+002	
5.38277770E+000	-1.17085211E+002	
5.40349101E+000	-1.17123173E+002	
5.42420431E+000	-1.17128752E+002	
5.44491762E+000	-1.17118376E+002	
5.46563093E+000	-1.17124230E+002	
5.48634423E+000	-1.17105279E+002	
5.50705754E+000	-1.17086318E+002	
5.52777084E+000	-1.17060276E+002	
5.54848415E+000	-1.17068215E+002	
5.56919745E+000	-1.17054921E+002	
5.58991076E+000	-1.17029741E+002	
5.61062406E+000	-1.17055786E+002	
5.63133737E+000	-1.17103605E+002	
5.65205067E+000	-1.17059320E+002	
5.67276398E+000	-1.17091178E+002	
5.69347728E+000	-1.17079427E+002	
5.71419059E+000	-1.17096098E+002	
5.73490389E+000	-1.17090597E+002	
5.75561720E+000	-1.17087559E+002	
5.77633050E+000	-1.17044134E+002	
5.79704381E+000	-1.17116916E+002	
5.81775712E+000	-1.17172120E+002	
5.83847042E+000	-1.17082048E+002	
5.85918373E+000	-1.17024840E+002	
5.87989703E+000	-1.17016281E+002	
5.90061034E+000	-1.16981461E+002	
5.92132364E+000	-1.17026991E+002	
5.94203695E+000	-1.17089080E+002	
5.96275025E+000	-1.17095165E+002	
5.98346356E+000	-1.17099744E+002	
6.00417686E+000	-1.17105339E+002	
6.02489017E+000	-1.17134050E+002	
6.04560347E+000	-1.17104333E+002	
6.06631678E+000	-1.17102080E+002	
6.08703008E+000	-1.17086904E+002	
6.10774339E+000	-1.17057373E+002	
6.12845670E+000	-1.17016991E+002	
6.14917000E+000	-1.17044996E+002	
6.16988331E+000	-1.17048262E+002	
6.19059661E+000	-1.17028516E+002	
6.21130992E+000	-1.16998746E+002	
6.23202322E+000	-1.16997046E+002	
6.25273653E+000	-1.17030547E+002	
6.27344983E+000	-1.17087492E+002	
6.29416314E+000	-1.17088222E+002	
6.31487644E+000	-1.17042857E+002	
6.33558975E+000	-1.17112690E+002	
6.35630305E+000	-1.17147014E+002	
6.37701636E+000	-1.17140574E+002	
6.39772966E+000	-1.17141122E+002	
6.41844297E+000	-1.17090233E+002	
6.43915628E+000	-1.17025896E+002	
6.45986958E+000	-1.17049621E+002	
6.48058289E+000	-1.17075113E+002	
6.50129619E+000	-1.17075164E+002	
6.52200950E+000	-1.17061815E+002	
6.54272280E+000	-1.17078138E+002	
6.56343611E+000	-1.17092864E+002	
6.58414941E+000	-1.17131548E+002	
6.60486272E+000	-1.17113691E+002	
6.62557602E+000	-1.17097845E+002	
6.64628933E+000	-1.17092763E+002	
6.66700263E+000	-1.17049752E+002	
6.68771594E+000	-1.17032398E+002	
6.70842924E+000	-1.17067227E+002	
6.72914255E+000	-1.17070950E+002	
6.74985585E+000	-1.17041909E+002	
6.77056916E+000	-1.17022840E+002	
6.79128247E+000	-1.17049860E+002	
6.81199577E+000	-1.17114592E+002	
6.83270908E+000	-1.17102078E+002	
6.85342238E+000	-1.17099910E+002	
6.87413569E+000	-1.17128073E+002	
6.89484899E+000	-1.17148675E+002	
6.91556230E+000	-1.17201336E+002	
6.93627560E+000	-1.17199109E+002	
6.95698891E+000	-1.17220720E+002	
6.97770221E+000	-1.17202961E+002	
6.99841552E+000	-1.17173985E+002	
7.01912882E+000	-1.17185568E+002	
7.03984213E+000	-1.17197024E+002	
7.06055543E+000	-1.17228375E+002	
7.08126874E+000	-1.17267102E+002	
7.10198205E+000	-1.17277451E+002	
7.12269535E+000	-1.17265693E+002	
7.14340866E+000	-1.17273438E+002	
7.16412196E+000	-1.17276100E+002	
7.18483527E+000	-1.17264985E+002	
7.20554857E+000	-1.17267473E+002	
7.22626188E+000	-1.17232694E+002	
7.24697518E+000	-1.17208727E+002	
7.26768849E+000	-1.17211219E+002	
7.28840179E+000	-1.17197115E+002	
7.30911510E+000	-1.17178315E+002	
7.32982840E+000	-1.17160380E+002	
7.35054171E+000	-1.17204953E+002	
7.37125501E+000	-1.17167773E+002	
7.39196832E+000	-1.17158502E+002	
7.41268163E+000	-1.17124915E+002	
7.43339493E+000	-1.17064523E+002	
7.45410824E+000	-1.17037023E+002	
7.47482154E+000	-1.17060458E+002	
7.49553485E+000	-1.17091000E+002	
7.51624815E+000	-1.17081322E+002	
7.53696146E+000	-1.17065327E+002	
7.55767476E+000	-1.17020269E+002	
7.57838807E+000	-1.16986491E+002	
7.59910137E+000	-1.16986038E+002	
7.61981468E+000	-1.17059609E+002	
7.64052798E+000	-1.17078084E+002	
7.66124129E+000	-1.17080334E+002	
7.68195459E+000	-1.17133656E+002	
7.70266790E+000	-1.17057303E+002	
7.72338120E+000	-1.17065788E+002	
7.74409451E+000	-1.17093459E+002	
7.76480782E+000	-1.17104096E+002	
7.78552112E+000	-1.17107256E+002	
7.80623443E+000	-1.17086904E+002	
7.82694773E+000	-1.17096205E+002	
7.84766104E+000	-1.17034642E+002	
7.86837434E+000	-1.17036780E+002	
7.88908765E+000	-1.17065074E+002	
7.90980095E+000	-1.17081696E+002	
7.93051426E+000	-1.17177417E+002	
7.95122756E+000	-1.17194687E+002	
7.97194087E+000	-1.17192285E+002	
7.99265417E+000	-1.17218081E+002	
8.01336748E+000	-1.17249603E+002	
8.03408078E+000	-1.17220797E+002	
8.05479409E+000	-1.17243488E+002	
8.07550740E+000	-1.17268195E+002	
8.09622070E+000	-1.17224574E+002	
8.11693401E+000	-1.17173016E+002	
8.13764731E+000	-1.17192741E+002	
8.15836062E+000	-1.17230859E+002	
8.17907392E+000	-1.17238769E+002	
8.19978723E+000	-1.17314677E+002	
8.22050053E+000	-1.17304574E+002	
8.24121384E+000	-1.17335769E+002	
8.26192714E+000	-1.17329657E+002	
8.28264045E+000	-1.17332529E+002	
8.30335375E+000	-1.17355919E+002	
8.32406706E+000	-1.17381977E+002	
8.34478036E+000	-1.17421507E+002	
8.36549367E+000	-1.17436001E+002	
8.38620698E+000	-1.17397555E+002	
8.40692028E+000	-1.17327705E+002	
8.42763359E+000	-1.17293342E+002	
8.44834689E+000	-1.17282364E+002	
8.46906020E+000	-1.17205879E+002	
8.48977350E+000	-1.17135759E+002	
8.51048681E+000	-1.17122255E+002	
8.53120011E+000	-1.17141332E+002	
8.55191342E+000	-1.17174660E+002	
8.57262672E+000	-1.17154766E+002	
8.59334003E+000	-1.17189978E+002	
8.61405333E+000	-1.17214587E+002	
8.63476664E+000	-1.17163702E+002	
8.65547994E+000	-1.17147413E+002	
8.67619325E+000	-1.17153281E+002	
8.69690655E+000	-1.17158204E+002	
8.71761986E+000	-1.17185869E+002	
8.73833317E+000	-1.17171808E+002	
8.75904647E+000	-1.17154235E+002	
8.77975978E+000	-1.17125903E+002	
8.80047308E+000	-1.17132000E+002	
8.82118639E+000	-1.17150999E+002	
8.84189969E+000	-1.17160472E+002	
8.86261300E+000	-1.17156395E+002	
8.88332630E+000	-1.17162248E+002	
8.90403961E+000	-1.17236328E+002	
8.92475291E+000	-1.17338075E+002	
8.94546622E+000	-1.17365716E+002	
8.96617952E+000	-1.17423827E+002	
8.98689283E+000	-1.17467756E+002	
9.00760613E+000	-1.17459572E+002	
9.02831944E+000	-1.17449037E+002	
9.04903275E+000	-1.17387773E+002	
9.06974605E+000	-1.17345678E+002	
9.09045936E+000	-1.17373736E+002	
9.11117266E+000	-1.17380663E+002	
9.13188597E+000	-1.17424390E+002	
9.15259927E+000	-1.17419991E+002	
9.17331258E+000	-1.17406778E+002	
9.19402588E+000	-1.17356530E+002	
9.21473919E+000	-1.17357278E+002	
9.23545249E+000	-1.17347454E+002	
9.25616580E+000	-1.17372746E+002	
9.27687910E+000	-1.17426489E+002	
9.29759241E+000	-1.17446201E+002	
9.31830571E+000	-1.17414578E+002	
9.33901902E+000	-1.17323703E+002	
9.35973233E+000	-1.17319212E+002	
9.38044563E+000	-1.17300783E+002	
9.40115894E+000	-1.17240546E+002	
9.42187224E+000	-1.17213433E+002	
9.44258555E+000	-1.17225060E+002	
9.46329885E+000	-1.17223208E+002	
9.48401216E+000	-1.17243171E+002	
9.50472546E+000	-1.17312976E+002	
9.52543877E+000	-1.17335781E+002	
9.54615207E+000	-1.17357427E+002	
9.56686538E+000	-1.17396263E+002	
9.58757868E+000	-1.17431308E+002	
9.60829199E+000	-1.17412813E+002	
9.62900529E+000	-1.17455163E+002	
9.64971860E+000	-1.17495282E+002	
9.67043190E+000	-1.17506460E+002	
9.69114521E+000	-1.17530689E+002	
9.71185852E+000	-1.17578107E+002	
9.73257182E+000	-1.17598098E+002	
9.75328513E+000	-9.90413621E+001	
9.77399843E+000	-9.32386444E+001	
9.79471174E+000	-9.31733695E+001	
9.81542504E+000	-9.31707904E+001	
9.83613835E+000	-9.31706706E+001	
9.85685165E+000	-9.31690448E+001	
9.87756496E+000	-9.31686938E+001	
9.89827826E+000	-9.31693574E+001	
9.91899157E+000	-9.31696671E+001	
9.93970487E+000	-9.31699752E+001	
9.96041818E+000	-9.31704558E+001	
9.98113148E+000	-9.31708615E+001	
1.00018448E+001	-9.31711479E+001	
1.00225581E+001	-9.31715479E+001	
1.00432714E+001	-9.31721463E+001	
1.00639847E+001	-9.31725516E+001	
1.00846980E+001	-9.31728477E+001	
1.01054113E+001	-9.31732718E+001	
1.01261246E+001	-9.31735922E+001	
1.01468379E+001	-9.31739333E+001	
1.01675512E+001	-9.31743317E+001	
1.01882645E+001	-9.31748456E+001	
1.02089778E+001	-9.31751447E+001	
1.02296911E+001	-9.31756070E+001	
1.02504045E+001	-9.37797834E+001	
1.02711178E+001	-1.07201095E+002	
1.02918311E+001	-1.18163571E+002	
1.03125444E+001	-1.19839427E+002	
1.03332577E+001	-1.20228825E+002	
1.03539710E+001	-1.21373525E+002	
1.03746843E+001	-1.22254176E+002	
1.03953976E+001	-1.22273188E+002	
1.04161109E+001	-1.22316078E+002	
1.04368242E+001	-1.22349534E+002	
1.04575375E+001	-1.22310861E+002	
1.04782508E+001	-1.22327302E+002	
1.04989641E+001	-1.22285723E+002	
1.05196774E+001	-1.22332661E+002	
1.05403907E+001	-1.22325360E+002	
1.05611040E+001	-1.22313037E+002	
1.05818173E+001	-1.22330601E+002	
1.06025306E+001	-1.22421873E+002	
1.06232439E+001	-1.22443564E+002	
1.06439573E+001	-1.22387382E+002	
1.06646706E+001	-1.22368102E+002	
1.06853839E+001	-1.22340052E+002	
1.07060972E+001	-1.22360889E+002	
1.07268105E+001	-1.22348682E+002	
1.07475238E+001	-1.22369597E+002	
1.07682371E+001	-1.22452058E+002	
1.07889504E+001	-1.22464608E+002	
1.08096637E+001	-1.22551906E+002	
1.08303770E+001	-1.22549130E+002	
1.08510903E+001	-1.22534825E+002	
1.08718036E+001	-1.22545000E+002	
1.08925169E+001	-1.22550494E+002	
1.09132302E+001	-1.22583789E+002	
1.09339435E+001	-1.22572344E+002	
1.09546568E+001	-1.22640087E+002	
1.09753701E+001	-1.22624420E+002	
1.09960834E+001	-1.22644359E+002	
1.10167968E+001	-1.22611187E+002	
1.10375101E+001	-1.22527036E+002	
1.10582234E+001	-1.22521046E+002	
1.10789367E+001	-1.22552537E+002	
1.10996500E+001	-1.22527498E+002	
1.11203633E+001	-1.22508552E+002	
1.11410766E+001	-1.22571466E+002	
1.11617899E+001	-1.22600277E+002	
1.11825032E+001	-1.22637325E+002	
1.12032165E+001	-1.22665066E+002	
1.12239298E+001	-1.22690456E+002	
1.12446431E+001	-1.22703686E+002	
1.12653564E+001	-1.22687959E+002	
1.12860697E+001	-1.22703484E+002	
1.13067830E+001	-1.22713420E+002	
1.13274963E+001	-1.22652137E+002	
1.13482096E+001	-1.22603676E+002	
1.13689229E+001	-1.22587983E+002	
1.13896362E+001	-1.22636122E+002	
1.14103496E+001	-1.22595782E+002	
1.14310629E+001	-1.22651024E+002	
1.14517762E+001	-1.22677972E+002	
1.14724895E+001	-1.22682982E+002	
1.14932028E+001	-1.22699141E+002	
1.15139161E+001	-1.22768211E+002	
1.15346294E+001	-1.22822635E+002	
1.15553427E+001	-1.22832222E+002	
1.15760560E+001	-1.22849707E+002	
1.15967693E+001	-1.22820299E+002	
1.16174826E+001	-1.22803286E+002	
1.16381959E+001	-1.22734899E+002	
1.16589092E+001	-1.22668095E+002	
1.16796225E+001	-1.22694835E+002	
1.17003358E+001	-1.22720181E+002	
1.17210491E+001	-1.22745029E+002	
1.17417624E+001	-1.22760701E+002	
1.17624757E+001	-1.22783160E+002	
1.17831890E+001	-1.22809313E+002	
1.18039024E+001	-1.22783947E+002	
1.18246157E+001	-1.22813403E+002	
1.18453290E+001	-1.22828924E+002	
1.18660423E+001	-1.22880716E+002	
1.18867556E+001	-1.22891682E+002	
1.19074689E+001	-1.22942132E+002	
1.19281822E+001	-1.22951366E+002	
1.19488955E+001	-1.22865233E+002	
1.19696088E+001	-1.22802327E+002	
1.19903221E+001	-1.22801743E+002	
1.20110354E+001	-1.22798781E+002	
1.20317487E+001	-1.22824484E+002	
1.20524620E+001	-1.22836544E+002	
1.20731753E+001	-1.22828675E+002	
1.20938886E+001	-1.22836020E+002	
1.21146019E+001	-1.22842666E+002	
1.21353152E+001	-1.22890669E+002	
1.21560285E+001	-1.22967896E+002	
1.21767418E+001	-1.22963086E+002	
1.21974552E+001	-1.22949216E+002	
1.22181685E+001	-1.22929699E+002	
1.22388818E+001	-1.22938799E+002	
1.22595951E+001	-1.22876280E+002	
1.22803084E+001	-1.22808665E+002	
1.23010217E+001	-1.22837014E+002	
1.23217350E+001	-1.22860972E+002	
1.23424483E+001	-1.22888155E+002	
1.23631616E+001	-1.22817700E+002	
1.23838749E+001	-1.22792742E+002	
1.24045882E+001	-1.22788187E+002	
1.24253015E+001	-1.22734325E+002	
1.24460148E+001	-1.22797309E+002	
1.24667281E+001	-1.22866484E+002	
1.24874414E+001	-1.22851841E+002	
1.25081547E+001	-1.22867694E+002	
1.25288680E+001	-1.22846480E+002	
1.25495813E+001	-1.22827664E+002	
1.25702946E+001	-1.22810881E+002	
1.25910080E+001	-1.22762001E+002	
1.26117213E+001	-1.22811948E+002	
1.26324346E+001	-1.22828250E+002	
1.26531479E+001	-1.22873754E+002	
1.26738612E+001	-1.22835384E+002	
1.26945745E+001	-1.22837274E+002	
1.27152878E+001	-1.22835169E+002	
1.27360011E+001	-1.22784466E+002	
1.27567144E+001	-1.22828087E+002	
1.27774277E+001	-1.22837190E+002	
1.27981410E+001	-1.22791337E+002	
1.28188543E+001	-1.22759742E+002	
1.28395676E+001	-1.22761155E+002	
1.28602809E+001	-1.22802767E+002	
1.28809942E+001	-1.22786656E+002	
1.29017075E+001	-1.22761924E+002	
1.29224208E+001	-1.22806453E+002	
1.29431341E+001	-1.22836959E+002	
1.29638475E+001	-1.22882711E+002	
1.29845608E+001	-1.22897333E+002	
1.30052741E+001	-1.22898347E+002	
1.30259874E+001	-1.22902403E+002	
1.30467007E+001	-1.22889663E+002	
1.30674140E+001	-1.22879723E+002	
1.30881273E+001	-1.22954487E+002	
1.31088406E+001	-1.22939967E+002	
1.31295539E+001	-1.22913466E+002	
1.31502672E+001	-1.22915117E+002	
1.31709805E+001	-1.22903671E+002	
1.31916938E+001	-1.22895120E+002	
1.32124071E+001	-1.22874628E+002	
1.32331204E+001	-1.22879748E+002	
1.32538337E+001	-1.22856386E+002	
1.32745470E+001	-1.22835446E+002	
1.32952603E+001	-1.22865375E+002	
1.33159736E+001	-1.22914680E+002	
1.33366869E+001	-1.22962523E+002	
1.33574003E+001	-1.22968027E+002	
1.33781136E+001	-1.23007144E+002	
1.33988269E+001	-1.23025247E+002	
1.34195402E+001	-1.23069241E+002	
1.34402535E+001	-1.23036163E+002	
1.34609668E+001	-1.22946279E+002	
1.34816801E+001	-1.22948334E+002	
1.35023934E+001	-1.22999508E+002	
1.35231067E+001	-1.23016659E+002	
1.35438200E+001	-1.23022409E+002	
1.35645333E+001	-1.23118464E+002	
1.35852466E+001	-1.23126721E+002	
1.36059599E+001	-1.23122955E+002	
1.36266732E+001	-1.23177753E+002	
1.36473865E+001	-1.23157318E+002	
1.36680998E+001	-1.23260188E+002	
1.36888131E+001	-1.23328132E+002	
1.37095264E+001	-1.23316281E+002	
1.37302397E+001	-1.23317071E+002	
1.37509531E+001	-1.23341644E+002	
1.37716664E+001	-1.23425124E+002	
1.37923797E+001	-1.23480006E+002	
1.38130930E+001	-1.23497046E+002	
1.38338063E+001	-1.23499036E+002	
1.38545196E+001	-1.23528253E+002	
1.38752329E+001	-1.23561639E+002	
1.38959462E+001	-1.23553023E+002	
1.39166595E+001	-1.23490137E+002	
1.39373728E+001	-1.23445362E+002	
1.39580861E+001	-1.23502092E+002	
1.39787994E+001	-1.23586529E+002	
1.39995127E+001	-1.23549258E+002	
1.40202260E+001	-1.23538492E+002	
1.40409393E+001	-1.23621040E+002	
1.40616526E+001	-1.23591578E+002	
1.40823659E+001	-1.23522918E+002	
1.41030792E+001	-1.23486885E+002	
1.41237925E+001	-1.23464677E+002	
1.41445059E+001	-1.23432550E+002	
1.41652192E+001	-1.23383827E+002	
1.41859325E+001	-1.23364075E+002	
1.42066458E+001	-1.23390473E+002	
1.42273591E+001	-1.23417197E+002	
1.42480724E+001	-1.23509053E+002	
1.42687857E+001	-1.23512604E+002	
1.42894990E+001	-1.23533072E+002	
1.43102123E+001	-1.23505550E+002	
1.43309256E+001	-1.23474451E+002	
1.43516389E+001	-1.23474785E+002	
1.43723522E+001	-1.23472837E+002	
1.43930655E+001	-1.23465528E+002	
1.44137788E+001	-1.23490636E+002	
1.44344921E+001	-1.23543436E+002	
1.44552054E+001	-1.23558298E+002	
1.44759187E+001	-1.23502314E+002	
1.44966320E+001	-1.23497875E+002	
1.45173453E+001	-1.23525340E+002	
1.45380587E+001	-1.23523661E+002	
1.45587720E+001	-1.23515102E+002	
1.45794853E+001	-1.23574020E+002	
1.46001986E+001	-1.23636804E+002	
1.46209119E+001	-1.23665837E+002	
1.46416252E+001	-1.23708736E+002	
1.46623385E+001	-1.23780884E+002	
1.46830518E+001	-1.23803772E+002	
1.47037651E+001	-1.23765157E+002	
1.47244784E+001	-1.23798832E+002	
1.47451917E+001	-1.23771033E+002	
1.47659050E+001	-1.23754592E+002	
1.47866183E+001	-1.23748791E+002	
1.48073316E+001	-1.23732537E+002	
1.48280449E+001	-1.23777056E+002	
1.48487582E+001	-1.23817254E+002	
1.48694715E+001	-1.23830836E+002	
1.48901848E+001	-1.23901030E+002	
1.49108982E+001	-1.23927269E+002	
1.49316115E+001	-1.23897601E+002	
1.49523248E+001	-1.23909353E+002	
1.49730381E+001	-1.23917285E+002	
1.49937514E+001	-1.23927577E+002	
1.50144647E+001	-1.23878263E+002	
1.50351780E+001	-1.23822779E+002	
1.50558913E+001	-1.23859838E+002	
1.50766046E+001	-1.23898201E+002	
1.50973179E+001	-1.23929820E+002	
1.51180312E+001	-1.23976362E+002	
1.51387445E+001	-1.23955496E+002	
1.51594578E+001	-1.23930168E+002	
1.51801711E+001	-1.23952446E+002	
1.52008844E+001	-1.24034307E+002	
1.52215977E+001	-1.24063108E+002	
1.52423110E+001	-1.24083907E+002	
1.52630243E+001	-1.24111505E+002	
1.52837376E+001	-1.24107946E+002	
1.53044510E+001	-1.24156396E+002	
1.53251643E+001	-1.24193559E+002	
1.53458776E+001	-1.24186492E+002	
1.53665909E+001	-1.24167169E+002	
1.53873042E+001	-1.24172518E+002	
1.54080175E+001	-1.24146243E+002	
1.54287308E+001	-1.24167137E+002	
1.54494441E+001	-1.24142478E+002	
1.54701574E+001	-1.24165136E+002	
1.54908707E+001	-1.24209784E+002	
1.55115840E+001	-1.24217015E+002	
1.55322973E+001	-1.24265835E+002	
1.55530106E+001	-1.24238444E+002	
1.55737239E+001	-1.24268056E+002	
1.55944372E+001	-1.24290909E+002	
1.56151505E+001	-1.24286371E+002	
1.56358638E+001	-1.24292958E+002	
1.56565771E+001	-1.24322607E+002	
1.56772904E+001	-1.24331803E+002	
1.56980038E+001	-1.24326515E+002	
1.57187171E+001	-1.24257404E+002	
1.57394304E+001	-1.24284749E+002	
1.57601437E+001	-1.24302214E+002	
1.57808570E+001	-1.24332480E+002	
1.58015703E+001	-1.24290539E+002	
1.58222836E+001	-1.24224416E+002	
1.58429969E+001	-1.24217145E+002	
1.58637102E+001	-1.24190943E+002	
1.58844235E+001	-1.24206081E+002	
1.59051368E+001	-1.24234478E+002	
1.59258501E+001	-1.24262852E+002	
1.59465634E+001	-1.24335058E+002	
1.59672767E+001	-1.24371446E+002	
1.59879900E+001	-1.24405903E+002	
1.60087033E+001	-1.24424950E+002	
1.60294166E+001	-1.24437517E+002	
1.60501299E+001	-1.24516086E+002	
1.60708432E+001	-1.24471371E+002	
1.60915566E+001	-1.24489497E+002	
1.61122699E+001	-1.24494154E+002	
1.61329832E+001	-1.24538373E+002	
1.61536965E+001	-1.24605064E+002	
1.61744098E+001	-1.24570784E+002	
1.61951231E+001	-1.24581584E+002	
1.62158364E+001	-1.24652535E+002	
1.62365497E+001	-1.24653178E+002	
1.62572630E+001	-1.24651278E+002	
1.62779763E+001	-1.24627472E+002	
1.62986896E+001	-1.24693379E+002	
1.63194029E+001	-1.24787663E+002	
1.63401162E+001	-1.24802386E+002	
1.63608295E+001	-1.24869079E+002	
1.63815428E+001	-1.24872502E+002	
1.64022561E+001	-1.24871697E+002	
1.64229694E+001	-1.24929065E+002	
1.64436827E+001	-1.24893379E+002	
1.64643960E+001	-1.24874573E+002	
1.64851094E+001	-1.24869994E+002	
1.65058227E+001	-1.24915261E+002	
1.65265360E+001	-1.25006322E+002	
1.65472493E+001	-1.25003761E+002	
1.65679626E+001	-1.24990327E+002	
1.65886759E+001	-1.24990619E+002	
1.66093892E+001	-1.25003773E+002	
1.66301025E+001	-1.25020816E+002	
1.66508158E+001	-1.24987164E+002	
1.66715291E+001	-1.25013542E+002	
1.66922424E+001	-1.25037875E+002	
1.67129557E+001	-1.25069829E+002	
1.67336690E+001	-1.25142062E+002	
1.67543823E+001	-1.25152531E+002	
1.67750956E+001	-1.25166998E+002	
1.67958089E+001	-1.25180864E+002	
1.68165222E+001	-1.25165552E+002	
1.68372355E+001	-1.25162122E+002	
1.68579489E+001	-1.25240421E+002	
1.68786622E+001	-1.25274263E+002	
1.68993755E+001	-1.25289982E+002	
1.69200888E+001	-1.25300905E+002	
1.69408021E+001	-1.25328751E+002	
1.69615154E+001	-1.25363606E+002	
1.69822287E+001	-1.25416491E+002	
1.70029420E+001	-1.25421788E+002	
1.70236553E+001	-1.25415404E+002	
1.70443686E+001	-1.25391800E+002	
1.70650819E+001	-1.25467639E+002	
1.70857952E+001	-1.25529195E+002	
