Acquired on 4/26/2021 at 16:12:10
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.10431412E+000	-1.17086318E+002	
3.12502742E+000	-1.17025297E+002	
3.14574073E+000	-1.16999675E+002	
3.16645403E+000	-1.17023280E+002	
3.18716734E+000	-1.16989283E+002	
3.20788065E+000	-1.16972286E+002	
3.22859395E+000	-1.16962537E+002	
3.24930726E+000	-1.16999078E+002	
3.27002056E+000	-1.17070233E+002	
3.29073387E+000	-1.17103045E+002	
3.31144717E+000	-1.17108875E+002	
3.33216048E+000	-1.17112784E+002	
3.35287378E+000	-1.17096041E+002	
3.37358709E+000	-1.17119028E+002	
3.39430039E+000	-1.17145516E+002	
3.41501370E+000	-1.17100058E+002	
3.43572700E+000	-1.17077591E+002	
3.45644031E+000	-1.17089671E+002	
3.47715361E+000	-1.17094035E+002	
3.49786692E+000	-1.17096942E+002	
3.51858023E+000	-1.17120392E+002	
3.53929353E+000	-1.17084313E+002	
3.56000684E+000	-1.17061001E+002	
3.58072014E+000	-1.17062798E+002	
3.60143345E+000	-1.17076508E+002	
3.62214675E+000	-1.17107393E+002	
3.64286006E+000	-1.17105711E+002	
3.66357336E+000	-1.17079567E+002	
3.68428667E+000	-1.17142940E+002	
3.70499997E+000	-1.17157563E+002	
3.72571328E+000	-1.17152823E+002	
3.74642658E+000	-1.17101205E+002	
3.76713989E+000	-1.17031909E+002	
3.78785319E+000	-1.17048205E+002	
3.80856650E+000	-1.17094195E+002	
3.82927980E+000	-1.17111732E+002	
3.84999311E+000	-1.17118638E+002	
3.87070642E+000	-1.17123607E+002	
3.89141972E+000	-1.17117407E+002	
3.91213303E+000	-1.17197420E+002	
3.93284633E+000	-1.17236293E+002	
3.95355964E+000	-1.17160475E+002	
3.97427294E+000	-1.17117255E+002	
3.99498625E+000	-1.17156963E+002	
4.01569955E+000	-1.17120173E+002	
4.03641286E+000	-1.17034260E+002	
4.05712616E+000	-1.16964391E+002	
4.07783947E+000	-1.16916186E+002	
4.09855277E+000	-1.16901363E+002	
4.11926608E+000	-1.16898490E+002	
4.13997938E+000	-1.16899317E+002	
4.16069269E+000	-1.16883937E+002	
4.18140600E+000	-1.16818237E+002	
4.20211930E+000	-1.16789307E+002	
4.22283261E+000	-1.16777702E+002	
4.24354591E+000	-1.16787758E+002	
4.26425922E+000	-1.16816449E+002	
4.28497252E+000	-1.16841809E+002	
4.30568583E+000	-1.16839601E+002	
4.32639913E+000	-1.16851802E+002	
4.34711244E+000	-1.16851445E+002	
4.36782574E+000	-1.16858447E+002	
4.38853905E+000	-1.16861741E+002	
4.40925235E+000	-1.16772787E+002	
4.42996566E+000	-1.16714092E+002	
4.45067896E+000	-1.16748061E+002	
4.47139227E+000	-1.16749568E+002	
4.49210558E+000	-1.16760006E+002	
4.51281888E+000	-1.16787570E+002	
4.53353219E+000	-1.16867660E+002	
4.55424549E+000	-1.16901041E+002	
4.57495880E+000	-1.16907689E+002	
4.59567210E+000	-1.16896532E+002	
4.61638541E+000	-1.16888044E+002	
4.63709871E+000	-1.16812951E+002	
4.65781202E+000	-1.16761672E+002	
4.67852532E+000	-1.16759653E+002	
4.69923863E+000	-1.16791253E+002	
4.71995193E+000	-1.16807430E+002	
4.74066524E+000	-1.16826501E+002	
4.76137854E+000	-1.16830013E+002	
4.78209185E+000	-1.16839613E+002	
4.80280515E+000	-1.16823756E+002	
4.82351846E+000	-1.16773287E+002	
4.84423177E+000	-1.16779447E+002	
4.86494507E+000	-1.16770511E+002	
4.88565838E+000	-1.16734722E+002	
4.90637168E+000	-1.16750528E+002	
4.92708499E+000	-1.16756288E+002	
4.94779829E+000	-1.16752497E+002	
4.96851160E+000	-1.16757766E+002	
4.98922490E+000	-1.16761630E+002	
5.00993821E+000	-1.16753361E+002	
5.03065151E+000	-1.16786993E+002	
5.05136482E+000	-1.16807572E+002	
5.07207812E+000	-1.16850650E+002	
5.09279143E+000	-1.16882396E+002	
5.11350473E+000	-1.16905492E+002	
5.13421804E+000	-1.16928055E+002	
5.15493135E+000	-1.17008371E+002	
5.17564465E+000	-1.17014391E+002	
5.19635796E+000	-1.17040803E+002	
5.21707126E+000	-1.17042932E+002	
5.23778457E+000	-1.17003032E+002	
5.25849787E+000	-1.17006384E+002	
5.27921118E+000	-1.17000121E+002	
5.29992448E+000	-1.16901506E+002	
5.32063779E+000	-1.16934318E+002	
5.34135109E+000	-1.16970887E+002	
5.36206440E+000	-1.17040883E+002	
5.38277770E+000	-1.17098363E+002	
5.40349101E+000	-1.17148531E+002	
5.42420431E+000	-1.17150471E+002	
5.44491762E+000	-1.17134778E+002	
5.46563093E+000	-1.17157989E+002	
5.48634423E+000	-1.17145459E+002	
5.50705754E+000	-1.17116549E+002	
5.52777084E+000	-1.17088326E+002	
5.54848415E+000	-1.17105384E+002	
5.56919745E+000	-1.17090895E+002	
5.58991076E+000	-1.17076691E+002	
5.61062406E+000	-1.17105109E+002	
5.63133737E+000	-1.17155806E+002	
5.65205067E+000	-1.17115493E+002	
5.67276398E+000	-1.17160084E+002	
5.69347728E+000	-1.17144560E+002	
5.71419059E+000	-1.17155743E+002	
5.73490389E+000	-1.17148543E+002	
5.75561720E+000	-1.17141932E+002	
5.77633050E+000	-1.17098583E+002	
5.79704381E+000	-1.17162117E+002	
5.81775712E+000	-1.17204885E+002	
5.83847042E+000	-1.17112047E+002	
5.85918373E+000	-1.17053817E+002	
5.87989703E+000	-1.17047048E+002	
5.90061034E+000	-1.17014706E+002	
5.92132364E+000	-1.17054838E+002	
5.94203695E+000	-1.17120537E+002	
5.96275025E+000	-1.17120043E+002	
5.98346356E+000	-1.17123795E+002	
6.00417686E+000	-1.17137838E+002	
6.02489017E+000	-1.17163135E+002	
6.04560347E+000	-1.17138502E+002	
6.06631678E+000	-1.17132311E+002	
6.08703008E+000	-1.17107461E+002	
6.10774339E+000	-1.17072342E+002	
6.12845670E+000	-1.17031626E+002	
6.14917000E+000	-1.17059486E+002	
6.16988331E+000	-1.17057425E+002	
6.19059661E+000	-1.17036893E+002	
6.21130992E+000	-1.17002212E+002	
6.23202322E+000	-1.16996371E+002	
6.25273653E+000	-1.17031401E+002	
6.27344983E+000	-1.17081846E+002	
6.29416314E+000	-1.17080213E+002	
6.31487644E+000	-1.17029631E+002	
6.33558975E+000	-1.17104821E+002	
6.35630305E+000	-1.17139354E+002	
6.37701636E+000	-1.17133068E+002	
6.39772966E+000	-1.17127102E+002	
6.41844297E+000	-1.17075041E+002	
6.43915628E+000	-1.17015140E+002	
6.45986958E+000	-1.17040986E+002	
6.48058289E+000	-1.17064048E+002	
6.50129619E+000	-1.17054112E+002	
6.52200950E+000	-1.17040508E+002	
6.54272280E+000	-1.17052637E+002	
6.56343611E+000	-1.17065290E+002	
6.58414941E+000	-1.17102924E+002	
6.60486272E+000	-1.17097236E+002	
6.62557602E+000	-1.17090585E+002	
6.64628933E+000	-1.17081910E+002	
6.66700263E+000	-1.17037533E+002	
6.68771594E+000	-1.17021623E+002	
6.70842924E+000	-1.17057497E+002	
6.72914255E+000	-1.17060444E+002	
6.74985585E+000	-1.17030407E+002	
6.77056916E+000	-1.17009865E+002	
6.79128247E+000	-1.17033153E+002	
6.81199577E+000	-1.17107083E+002	
6.83270908E+000	-1.17088582E+002	
6.85342238E+000	-1.17086777E+002	
6.87413569E+000	-1.17116784E+002	
6.89484899E+000	-1.17142875E+002	
6.91556230E+000	-1.17196619E+002	
6.93627560E+000	-1.17191417E+002	
6.95698891E+000	-1.17205995E+002	
6.97770221E+000	-1.17191872E+002	
6.99841552E+000	-1.17162689E+002	
7.01912882E+000	-1.17172263E+002	
7.03984213E+000	-1.17188982E+002	
7.06055543E+000	-1.17228579E+002	
7.08126874E+000	-1.17276524E+002	
7.10198205E+000	-1.17281377E+002	
7.12269535E+000	-1.17262108E+002	
7.14340866E+000	-1.17265294E+002	
7.16412196E+000	-1.17265693E+002	
7.18483527E+000	-1.17258319E+002	
7.20554857E+000	-1.17259280E+002	
7.22626188E+000	-1.17224272E+002	
7.24697518E+000	-1.17192593E+002	
7.26768849E+000	-1.17191793E+002	
7.28840179E+000	-1.17183278E+002	
7.30911510E+000	-1.17159202E+002	
7.32982840E+000	-1.17144858E+002	
7.35054171E+000	-1.17185668E+002	
7.37125501E+000	-1.17149392E+002	
7.39196832E+000	-1.17136945E+002	
7.41268163E+000	-1.17102449E+002	
7.43339493E+000	-1.17039684E+002	
7.45410824E+000	-1.17010246E+002	
7.47482154E+000	-1.17027360E+002	
7.49553485E+000	-1.17062051E+002	
7.51624815E+000	-1.17060116E+002	
7.53696146E+000	-1.17043692E+002	
7.55767476E+000	-1.16989884E+002	
7.57838807E+000	-1.16949327E+002	
7.59910137E+000	-1.16939929E+002	
7.61981468E+000	-1.17007549E+002	
7.64052798E+000	-1.17026678E+002	
7.66124129E+000	-1.17039013E+002	
7.68195459E+000	-1.17090949E+002	
7.70266790E+000	-1.17018280E+002	
7.72338120E+000	-1.17030577E+002	
7.74409451E+000	-1.17057237E+002	
7.76480782E+000	-1.17076308E+002	
7.78552112E+000	-1.17077393E+002	
7.80623443E+000	-1.17055914E+002	
7.82694773E+000	-1.17063819E+002	
7.84766104E+000	-1.17008310E+002	
7.86837434E+000	-1.17009831E+002	
7.88908765E+000	-1.17036581E+002	
7.90980095E+000	-1.17056325E+002	
7.93051426E+000	-1.17154101E+002	
7.95122756E+000	-1.17173972E+002	
7.97194087E+000	-1.17172068E+002	
7.99265417E+000	-1.17195715E+002	
8.01336748E+000	-1.17224039E+002	
8.03408078E+000	-1.17190077E+002	
8.05479409E+000	-1.17219243E+002	
8.07550740E+000	-1.17253729E+002	
8.09622070E+000	-1.17221936E+002	
8.11693401E+000	-1.17174344E+002	
8.13764731E+000	-1.17194069E+002	
8.15836062E+000	-1.17232276E+002	
8.17907392E+000	-1.17241236E+002	
8.19978723E+000	-1.17318449E+002	
8.22050053E+000	-1.17306288E+002	
8.24121384E+000	-1.17344470E+002	
8.26192714E+000	-1.17334171E+002	
8.28264045E+000	-1.17341440E+002	
8.30335375E+000	-1.17371155E+002	
8.32406706E+000	-1.17402669E+002	
8.34478036E+000	-1.17438066E+002	
8.36549367E+000	-1.17451342E+002	
8.38620698E+000	-1.17416272E+002	
8.40692028E+000	-1.17345264E+002	
8.42763359E+000	-1.17307255E+002	
8.44834689E+000	-1.17296516E+002	
8.46906020E+000	-1.17223500E+002	
8.48977350E+000	-1.17156547E+002	
8.51048681E+000	-1.17143150E+002	
8.53120011E+000	-1.17171189E+002	
8.55191342E+000	-1.17206567E+002	
8.57262672E+000	-1.17179970E+002	
8.59334003E+000	-1.17212345E+002	
8.61405333E+000	-1.17233918E+002	
8.63476664E+000	-1.17180862E+002	
8.65547994E+000	-1.17161981E+002	
8.67619325E+000	-1.17159302E+002	
8.69690655E+000	-1.17159904E+002	
8.71761986E+000	-1.17184411E+002	
8.73833317E+000	-1.17170867E+002	
8.75904647E+000	-1.17157601E+002	
8.77975978E+000	-1.17129286E+002	
8.80047308E+000	-1.17130452E+002	
8.82118639E+000	-1.17144907E+002	
8.84189969E+000	-1.17150858E+002	
8.86261300E+000	-1.17146044E+002	
8.88332630E+000	-1.17152951E+002	
8.90403961E+000	-1.17221569E+002	
8.92475291E+000	-1.17321427E+002	
8.94546622E+000	-1.17348326E+002	
8.96617952E+000	-1.17404583E+002	
8.98689283E+000	-1.17447500E+002	
9.00760613E+000	-1.17431282E+002	
9.02831944E+000	-1.17412888E+002	
9.04903275E+000	-1.17350759E+002	
9.06974605E+000	-1.17309755E+002	
9.09045936E+000	-1.17333221E+002	
9.11117266E+000	-1.17346771E+002	
9.13188597E+000	-1.17398792E+002	
9.15259927E+000	-1.17393309E+002	
9.17331258E+000	-1.17378725E+002	
9.19402588E+000	-1.17334666E+002	
9.21473919E+000	-1.17336201E+002	
9.23545249E+000	-1.17329303E+002	
9.25616580E+000	-1.17357761E+002	
9.27687910E+000	-1.17407933E+002	
9.29759241E+000	-1.17429307E+002	
9.31830571E+000	-1.17402379E+002	
9.33901902E+000	-1.17317535E+002	
9.35973233E+000	-1.17314932E+002	
9.38044563E+000	-1.17296822E+002	
9.40115894E+000	-1.17236077E+002	
9.42187224E+000	-1.17211725E+002	
9.44258555E+000	-1.17222533E+002	
9.46329885E+000	-1.17219064E+002	
9.48401216E+000	-1.17235773E+002	
9.50472546E+000	-1.17313313E+002	
9.52543877E+000	-1.17340062E+002	
9.54615207E+000	-1.17360456E+002	
9.56686538E+000	-1.17402158E+002	
9.58757868E+000	-1.17439417E+002	
9.60829199E+000	-1.17419694E+002	
9.62900529E+000	-1.17456879E+002	
9.64971860E+000	-1.17494638E+002	
9.67043190E+000	-1.17509881E+002	
9.69114521E+000	-1.17533622E+002	
9.71185852E+000	-1.17584345E+002	
9.73257182E+000	-1.17607344E+002	
9.75328513E+000	-9.89751983E+001	
9.77399843E+000	-9.32504285E+001	
9.79471174E+000	-9.31859355E+001	
9.81542504E+000	-9.31833639E+001	
9.83613835E+000	-9.31832471E+001	
9.85685165E+000	-9.31815907E+001	
9.87756496E+000	-9.31812341E+001	
9.89827826E+000	-9.31819013E+001	
9.91899157E+000	-9.31822128E+001	
9.93970487E+000	-9.31825212E+001	
9.96041818E+000	-9.31830115E+001	
9.98113148E+000	-9.31834289E+001	
1.00018448E+001	-9.31837076E+001	
1.00225581E+001	-9.31841115E+001	
1.00432714E+001	-9.31847118E+001	
1.00639847E+001	-9.31851264E+001	
1.00846980E+001	-9.31854137E+001	
1.01054113E+001	-9.31858266E+001	
1.01261246E+001	-9.31861612E+001	
1.01468379E+001	-9.31865097E+001	
1.01675512E+001	-9.31869207E+001	
1.01882645E+001	-9.31874313E+001	
1.02089778E+001	-9.31877292E+001	
1.02296911E+001	-9.31881863E+001	
1.02504045E+001	-9.38114335E+001	
1.02711178E+001	-1.07335941E+002	
1.02918311E+001	-1.18172595E+002	
1.03125444E+001	-1.19844468E+002	
1.03332577E+001	-1.20230544E+002	
1.03539710E+001	-1.21397716E+002	
1.03746843E+001	-1.22280223E+002	
1.03953976E+001	-1.22308097E+002	
1.04161109E+001	-1.22355909E+002	
1.04368242E+001	-1.22400688E+002	
1.04575375E+001	-1.22368102E+002	
1.04782508E+001	-1.22383934E+002	
1.04989641E+001	-1.22347751E+002	
1.05196774E+001	-1.22389534E+002	
1.05403907E+001	-1.22380557E+002	
1.05611040E+001	-1.22356967E+002	
1.05818173E+001	-1.22363920E+002	
1.06025306E+001	-1.22462608E+002	
1.06232439E+001	-1.22479257E+002	
1.06439573E+001	-1.22425665E+002	
1.06646706E+001	-1.22407268E+002	
1.06853839E+001	-1.22372378E+002	
1.07060972E+001	-1.22396815E+002	
1.07268105E+001	-1.22379981E+002	
1.07475238E+001	-1.22404525E+002	
1.07682371E+001	-1.22484524E+002	
1.07889504E+001	-1.22494489E+002	
1.08096637E+001	-1.22583121E+002	
1.08303770E+001	-1.22577837E+002	
1.08510903E+001	-1.22549901E+002	
1.08718036E+001	-1.22555042E+002	
1.08925169E+001	-1.22542912E+002	
1.09132302E+001	-1.22571829E+002	
1.09339435E+001	-1.22559429E+002	
1.09546568E+001	-1.22615085E+002	
1.09753701E+001	-1.22591724E+002	
1.09960834E+001	-1.22607836E+002	
1.10167968E+001	-1.22576982E+002	
1.10375101E+001	-1.22481713E+002	
1.10582234E+001	-1.22468101E+002	
1.10789367E+001	-1.22520634E+002	
1.10996500E+001	-1.22498853E+002	
1.11203633E+001	-1.22481652E+002	
1.11410766E+001	-1.22541505E+002	
1.11617899E+001	-1.22559230E+002	
1.11825032E+001	-1.22597717E+002	
1.12032165E+001	-1.22621989E+002	
1.12239298E+001	-1.22638151E+002	
1.12446431E+001	-1.22640972E+002	
1.12653564E+001	-1.22622266E+002	
1.12860697E+001	-1.22641662E+002	
1.13067830E+001	-1.22646598E+002	
1.13274963E+001	-1.22587549E+002	
1.13482096E+001	-1.22550636E+002	
1.13689229E+001	-1.22522430E+002	
1.13896362E+001	-1.22579155E+002	
1.14103496E+001	-1.22547501E+002	
1.14310629E+001	-1.22597491E+002	
1.14517762E+001	-1.22632336E+002	
1.14724895E+001	-1.22647663E+002	
1.14932028E+001	-1.22658011E+002	
1.15139161E+001	-1.22715267E+002	
1.15346294E+001	-1.22770183E+002	
1.15553427E+001	-1.22796457E+002	
1.15760560E+001	-1.22807908E+002	
1.15967693E+001	-1.22785788E+002	
1.16174826E+001	-1.22766546E+002	
1.16381959E+001	-1.22688574E+002	
1.16589092E+001	-1.22632197E+002	
1.16796225E+001	-1.22657305E+002	
1.17003358E+001	-1.22687342E+002	
1.17210491E+001	-1.22713095E+002	
1.17417624E+001	-1.22738806E+002	
1.17624757E+001	-1.22752532E+002	
1.17831890E+001	-1.22769827E+002	
1.18039024E+001	-1.22737229E+002	
1.18246157E+001	-1.22751862E+002	
1.18453290E+001	-1.22750945E+002	
1.18660423E+001	-1.22816695E+002	
1.18867556E+001	-1.22826642E+002	
1.19074689E+001	-1.22880810E+002	
1.19281822E+001	-1.22891402E+002	
1.19488955E+001	-1.22798826E+002	
1.19696088E+001	-1.22730807E+002	
1.19903221E+001	-1.22723270E+002	
1.20110354E+001	-1.22721344E+002	
1.20317487E+001	-1.22754943E+002	
1.20524620E+001	-1.22769456E+002	
1.20731753E+001	-1.22774403E+002	
1.20938886E+001	-1.22769655E+002	
1.21146019E+001	-1.22761395E+002	
1.21353152E+001	-1.22821122E+002	
1.21560285E+001	-1.22890633E+002	
1.21767418E+001	-1.22878228E+002	
1.21974552E+001	-1.22867619E+002	
1.22181685E+001	-1.22863225E+002	
1.22388818E+001	-1.22872134E+002	
1.22595951E+001	-1.22824141E+002	
1.22803084E+001	-1.22759661E+002	
1.23010217E+001	-1.22787997E+002	
1.23217350E+001	-1.22818599E+002	
1.23424483E+001	-1.22836795E+002	
1.23631616E+001	-1.22756825E+002	
1.23838749E+001	-1.22732439E+002	
1.24045882E+001	-1.22723331E+002	
1.24253015E+001	-1.22679074E+002	
1.24460148E+001	-1.22744801E+002	
1.24667281E+001	-1.22814175E+002	
1.24874414E+001	-1.22819735E+002	
1.25081547E+001	-1.22845524E+002	
1.25288680E+001	-1.22817072E+002	
1.25495813E+001	-1.22778986E+002	
1.25702946E+001	-1.22753823E+002	
1.25910080E+001	-1.22713510E+002	
1.26117213E+001	-1.22778416E+002	
1.26324346E+001	-1.22798943E+002	
1.26531479E+001	-1.22839145E+002	
1.26738612E+001	-1.22808331E+002	
1.26945745E+001	-1.22804784E+002	
1.27152878E+001	-1.22798072E+002	
1.27360011E+001	-1.22746100E+002	
1.27567144E+001	-1.22783035E+002	
1.27774277E+001	-1.22786764E+002	
1.27981410E+001	-1.22738282E+002	
1.28188543E+001	-1.22703409E+002	
1.28395676E+001	-1.22725956E+002	
1.28602809E+001	-1.22774453E+002	
1.28809942E+001	-1.22758254E+002	
1.29017075E+001	-1.22734281E+002	
1.29224208E+001	-1.22764459E+002	
1.29431341E+001	-1.22800704E+002	
1.29638475E+001	-1.22847711E+002	
1.29845608E+001	-1.22852163E+002	
1.30052741E+001	-1.22852178E+002	
1.30259874E+001	-1.22864858E+002	
1.30467007E+001	-1.22869702E+002	
1.30674140E+001	-1.22861412E+002	
1.30881273E+001	-1.22944902E+002	
1.31088406E+001	-1.22929418E+002	
1.31295539E+001	-1.22896584E+002	
1.31502672E+001	-1.22905131E+002	
1.31709805E+001	-1.22894782E+002	
1.31916938E+001	-1.22881510E+002	
1.32124071E+001	-1.22864668E+002	
1.32331204E+001	-1.22885674E+002	
1.32538337E+001	-1.22879608E+002	
1.32745470E+001	-1.22866503E+002	
1.32952603E+001	-1.22904700E+002	
1.33159736E+001	-1.22956228E+002	
1.33366869E+001	-1.23000781E+002	
1.33574003E+001	-1.23003337E+002	
1.33781136E+001	-1.23031713E+002	
1.33988269E+001	-1.23035779E+002	
1.34195402E+001	-1.23070991E+002	
1.34402535E+001	-1.23030291E+002	
1.34609668E+001	-1.22949838E+002	
1.34816801E+001	-1.22945538E+002	
1.35023934E+001	-1.22983411E+002	
1.35231067E+001	-1.23002867E+002	
1.35438200E+001	-1.23002860E+002	
1.35645333E+001	-1.23077112E+002	
1.35852466E+001	-1.23069733E+002	
1.36059599E+001	-1.23055940E+002	
1.36266732E+001	-1.23113275E+002	
1.36473865E+001	-1.23100575E+002	
1.36680998E+001	-1.23194809E+002	
1.36888131E+001	-1.23266412E+002	
1.37095264E+001	-1.23248329E+002	
1.37302397E+001	-1.23236133E+002	
1.37509531E+001	-1.23228588E+002	
1.37716664E+001	-1.23287294E+002	
1.37923797E+001	-1.23333327E+002	
1.38130930E+001	-1.23356300E+002	
1.38338063E+001	-1.23357921E+002	
1.38545196E+001	-1.23384703E+002	
1.38752329E+001	-1.23431277E+002	
1.38959462E+001	-1.23438583E+002	
1.39166595E+001	-1.23381396E+002	
1.39373728E+001	-1.23351997E+002	
1.39580861E+001	-1.23395910E+002	
1.39787994E+001	-1.23483210E+002	
1.39995127E+001	-1.23459573E+002	
1.40202260E+001	-1.23445914E+002	
1.40409393E+001	-1.23524495E+002	
1.40616526E+001	-1.23499314E+002	
1.40823659E+001	-1.23443617E+002	
1.41030792E+001	-1.23427223E+002	
1.41237925E+001	-1.23397010E+002	
1.41445059E+001	-1.23356880E+002	
1.41652192E+001	-1.23314083E+002	
1.41859325E+001	-1.23305105E+002	
1.42066458E+001	-1.23337045E+002	
1.42273591E+001	-1.23363427E+002	
1.42480724E+001	-1.23461750E+002	
1.42687857E+001	-1.23476622E+002	
1.42894990E+001	-1.23508575E+002	
1.43102123E+001	-1.23479261E+002	
1.43309256E+001	-1.23462812E+002	
1.43516389E+001	-1.23464098E+002	
1.43723522E+001	-1.23458501E+002	
1.43930655E+001	-1.23442862E+002	
1.44137788E+001	-1.23469116E+002	
1.44344921E+001	-1.23513863E+002	
1.44552054E+001	-1.23521361E+002	
1.44759187E+001	-1.23457918E+002	
1.44966320E+001	-1.23462824E+002	
1.45173453E+001	-1.23506341E+002	
1.45380587E+001	-1.23503015E+002	
1.45587720E+001	-1.23516447E+002	
1.45794853E+001	-1.23569979E+002	
1.46001986E+001	-1.23623499E+002	
1.46209119E+001	-1.23653418E+002	
1.46416252E+001	-1.23707358E+002	
1.46623385E+001	-1.23773723E+002	
1.46830518E+001	-1.23781552E+002	
1.47037651E+001	-1.23748007E+002	
1.47244784E+001	-1.23781813E+002	
1.47451917E+001	-1.23753806E+002	
1.47659050E+001	-1.23754686E+002	
1.47866183E+001	-1.23763833E+002	
1.48073316E+001	-1.23754271E+002	
1.48280449E+001	-1.23780307E+002	
1.48487582E+001	-1.23821966E+002	
1.48694715E+001	-1.23835106E+002	
1.48901848E+001	-1.23922185E+002	
1.49108982E+001	-1.23966224E+002	
1.49316115E+001	-1.23945711E+002	
1.49523248E+001	-1.23964115E+002	
1.49730381E+001	-1.23979590E+002	
1.49937514E+001	-1.24003800E+002	
1.50144647E+001	-1.23933276E+002	
1.50351780E+001	-1.23854352E+002	
1.50558913E+001	-1.23883311E+002	
1.50766046E+001	-1.23918852E+002	
1.50973179E+001	-1.23944387E+002	
1.51180312E+001	-1.23991395E+002	
1.51387445E+001	-1.23961969E+002	
1.51594578E+001	-1.23944105E+002	
1.51801711E+001	-1.23978183E+002	
1.52008844E+001	-1.24060032E+002	
1.52215977E+001	-1.24084713E+002	
1.52423110E+001	-1.24115623E+002	
1.52630243E+001	-1.24146284E+002	
1.52837376E+001	-1.24123705E+002	
1.53044510E+001	-1.24156089E+002	
1.53251643E+001	-1.24200165E+002	
1.53458776E+001	-1.24199505E+002	
1.53665909E+001	-1.24169375E+002	
1.53873042E+001	-1.24170606E+002	
1.54080175E+001	-1.24143939E+002	
1.54287308E+001	-1.24149867E+002	
1.54494441E+001	-1.24113599E+002	
1.54701574E+001	-1.24134188E+002	
1.54908707E+001	-1.24169931E+002	
1.55115840E+001	-1.24165652E+002	
1.55322973E+001	-1.24235349E+002	
1.55530106E+001	-1.24200485E+002	
1.55737239E+001	-1.24228736E+002	
1.55944372E+001	-1.24247272E+002	
1.56151505E+001	-1.24240373E+002	
1.56358638E+001	-1.24257495E+002	
1.56565771E+001	-1.24272277E+002	
1.56772904E+001	-1.24271064E+002	
1.56980038E+001	-1.24262444E+002	
1.57187171E+001	-1.24180033E+002	
1.57394304E+001	-1.24178137E+002	
1.57601437E+001	-1.24174518E+002	
1.57808570E+001	-1.24215636E+002	
1.58015703E+001	-1.24191350E+002	
1.58222836E+001	-1.24125111E+002	
1.58429969E+001	-1.24109498E+002	
1.58637102E+001	-1.24096812E+002	
1.58844235E+001	-1.24120972E+002	
1.59051368E+001	-1.24146670E+002	
1.59258501E+001	-1.24172238E+002	
1.59465634E+001	-1.24248204E+002	
1.59672767E+001	-1.24282793E+002	
1.59879900E+001	-1.24309415E+002	
1.60087033E+001	-1.24337086E+002	
1.60294166E+001	-1.24359665E+002	
1.60501299E+001	-1.24449140E+002	
1.60708432E+001	-1.24411415E+002	
1.60915566E+001	-1.24437753E+002	
1.61122699E+001	-1.24456994E+002	
1.61329832E+001	-1.24508971E+002	
1.61536965E+001	-1.24582626E+002	
1.61744098E+001	-1.24551745E+002	
1.61951231E+001	-1.24559298E+002	
1.62158364E+001	-1.24633488E+002	
1.62365497E+001	-1.24665459E+002	
1.62572630E+001	-1.24682485E+002	
1.62779763E+001	-1.24654884E+002	
1.62986896E+001	-1.24709436E+002	
1.63194029E+001	-1.24794788E+002	
1.63401162E+001	-1.24809668E+002	
1.63608295E+001	-1.24868251E+002	
1.63815428E+001	-1.24863122E+002	
1.64022561E+001	-1.24833550E+002	
1.64229694E+001	-1.24870814E+002	
1.64436827E+001	-1.24836880E+002	
1.64643960E+001	-1.24827908E+002	
1.64851094E+001	-1.24835561E+002	
1.65058227E+001	-1.24867388E+002	
1.65265360E+001	-1.24940521E+002	
1.65472493E+001	-1.24933469E+002	
1.65679626E+001	-1.24929180E+002	
1.65886759E+001	-1.24934549E+002	
1.66093892E+001	-1.24940155E+002	
1.66301025E+001	-1.24941264E+002	
1.66508158E+001	-1.24909541E+002	
1.66715291E+001	-1.24956113E+002	
1.66922424E+001	-1.24985040E+002	
1.67129557E+001	-1.25033101E+002	
1.67336690E+001	-1.25096932E+002	
1.67543823E+001	-1.25114254E+002	
1.67750956E+001	-1.25101884E+002	
1.67958089E+001	-1.25118748E+002	
1.68165222E+001	-1.25107976E+002	
1.68372355E+001	-1.25113578E+002	
1.68579489E+001	-1.25180805E+002	
1.68786622E+001	-1.25201910E+002	
1.68993755E+001	-1.25227391E+002	
1.69200888E+001	-1.25260305E+002	
1.69408021E+001	-1.25289913E+002	
1.69615154E+001	-1.25316390E+002	
1.69822287E+001	-1.25368279E+002	
1.70029420E+001	-1.25384978E+002	
1.70236553E+001	-1.25394633E+002	
1.70443686E+001	-1.25377492E+002	
1.70650819E+001	-1.25445171E+002	
1.70857952E+001	-1.25508224E+002	
