Acquired on 4/26/2021 at 15:51:29
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17050310E+002	
3.56000684E+000	-1.17016711E+002	
3.58072014E+000	-1.17019629E+002	
3.60143345E+000	-1.17040791E+002	
3.62214675E+000	-1.17071475E+002	
3.64286006E+000	-1.17069567E+002	
3.66357336E+000	-1.17048418E+002	
3.68428667E+000	-1.17102526E+002	
3.70499997E+000	-1.17115349E+002	
3.72571328E+000	-1.17103937E+002	
3.74642658E+000	-1.17059142E+002	
3.76713989E+000	-1.16991937E+002	
3.78785319E+000	-1.17002637E+002	
3.80856650E+000	-1.17044020E+002	
3.82927980E+000	-1.17071861E+002	
3.84999311E+000	-1.17079607E+002	
3.87070642E+000	-1.17069355E+002	
3.89141972E+000	-1.17062794E+002	
3.91213303E+000	-1.17143031E+002	
3.93284633E+000	-1.17179769E+002	
3.95355964E+000	-1.17102384E+002	
3.97427294E+000	-1.17069262E+002	
3.99498625E+000	-1.17108386E+002	
4.01569955E+000	-1.17061345E+002	
4.03641286E+000	-1.16996804E+002	
4.05712616E+000	-1.16952452E+002	
4.07783947E+000	-1.16901683E+002	
4.09855277E+000	-1.16860891E+002	
4.11926608E+000	-1.16857774E+002	
4.13997938E+000	-1.16870048E+002	
4.16069269E+000	-1.16850485E+002	
4.18140600E+000	-1.16783077E+002	
4.20211930E+000	-1.16743162E+002	
4.22283261E+000	-1.16726391E+002	
4.24354591E+000	-1.16713073E+002	
4.26425922E+000	-1.16751030E+002	
4.28497252E+000	-1.16786984E+002	
4.30568583E+000	-1.16782284E+002	
4.32639913E+000	-1.16793509E+002	
4.34711244E+000	-1.16787366E+002	
4.36782574E+000	-1.16799412E+002	
4.38853905E+000	-1.16808226E+002	
4.40925235E+000	-1.16715404E+002	
4.42996566E+000	-1.16653027E+002	
4.45067896E+000	-1.16681806E+002	
4.47139227E+000	-1.16662938E+002	
4.49210558E+000	-1.16668109E+002	
4.51281888E+000	-1.16709969E+002	
4.53353219E+000	-1.16780112E+002	
4.55424549E+000	-1.16816608E+002	
4.57495880E+000	-1.16821032E+002	
4.59567210E+000	-1.16834909E+002	
4.61638541E+000	-1.16835275E+002	
4.63709871E+000	-1.16762640E+002	
4.65781202E+000	-1.16716559E+002	
4.67852532E+000	-1.16741746E+002	
4.69923863E+000	-1.16792568E+002	
4.71995193E+000	-1.16793412E+002	
4.74066524E+000	-1.16802288E+002	
4.76137854E+000	-1.16791990E+002	
4.78209185E+000	-1.16788698E+002	
4.80280515E+000	-1.16772440E+002	
4.82351846E+000	-1.16749173E+002	
4.84423177E+000	-1.16767605E+002	
4.86494507E+000	-1.16776281E+002	
4.88565838E+000	-1.16738927E+002	
4.90637168E+000	-1.16761375E+002	
4.92708499E+000	-1.16780478E+002	
4.94779829E+000	-1.16785299E+002	
4.96851160E+000	-1.16807971E+002	
4.98922490E+000	-1.16830349E+002	
5.00993821E+000	-1.16816199E+002	
5.03065151E+000	-1.16848640E+002	
5.05136482E+000	-1.16842857E+002	
5.07207812E+000	-1.16879836E+002	
5.09279143E+000	-1.16913532E+002	
5.11350473E+000	-1.16923817E+002	
5.13421804E+000	-1.16925396E+002	
5.15493135E+000	-1.16999895E+002	
5.17564465E+000	-1.16997187E+002	
5.19635796E+000	-1.17014565E+002	
5.21707126E+000	-1.17050847E+002	
5.23778457E+000	-1.17042960E+002	
5.25849787E+000	-1.17054230E+002	
5.27921118E+000	-1.17052557E+002	
5.29992448E+000	-1.16952651E+002	
5.32063779E+000	-1.16952478E+002	
5.34135109E+000	-1.16971208E+002	
5.36206440E+000	-1.17031640E+002	
5.38277770E+000	-1.17080196E+002	
5.40349101E+000	-1.17122032E+002	
5.42420431E+000	-1.17114908E+002	
5.44491762E+000	-1.17097877E+002	
5.46563093E+000	-1.17116193E+002	
5.48634423E+000	-1.17101062E+002	
5.50705754E+000	-1.17073221E+002	
5.52777084E+000	-1.17049236E+002	
5.54848415E+000	-1.17077405E+002	
5.56919745E+000	-1.17072815E+002	
5.58991076E+000	-1.17054067E+002	
5.61062406E+000	-1.17088072E+002	
5.63133737E+000	-1.17154532E+002	
5.65205067E+000	-1.17115686E+002	
5.67276398E+000	-1.17149307E+002	
5.69347728E+000	-1.17131790E+002	
5.71419059E+000	-1.17133093E+002	
5.73490389E+000	-1.17121714E+002	
5.75561720E+000	-1.17115845E+002	
5.77633050E+000	-1.17065846E+002	
5.79704381E+000	-1.17130940E+002	
5.81775712E+000	-1.17179077E+002	
5.83847042E+000	-1.17089822E+002	
5.85918373E+000	-1.17031462E+002	
5.87989703E+000	-1.17022415E+002	
5.90061034E+000	-1.16987002E+002	
5.92132364E+000	-1.17033059E+002	
5.94203695E+000	-1.17102418E+002	
5.96275025E+000	-1.17109608E+002	
5.98346356E+000	-1.17110477E+002	
6.00417686E+000	-1.17114461E+002	
6.02489017E+000	-1.17140285E+002	
6.04560347E+000	-1.17111611E+002	
6.06631678E+000	-1.17106409E+002	
6.08703008E+000	-1.17084604E+002	
6.10774339E+000	-1.17052366E+002	
6.12845670E+000	-1.17007834E+002	
6.14917000E+000	-1.17029634E+002	
6.16988331E+000	-1.17034490E+002	
6.19059661E+000	-1.17008492E+002	
6.21130992E+000	-1.16973626E+002	
6.23202322E+000	-1.16971318E+002	
6.25273653E+000	-1.17013738E+002	
6.27344983E+000	-1.17073057E+002	
6.29416314E+000	-1.17074477E+002	
6.31487644E+000	-1.17022681E+002	
6.33558975E+000	-1.17093288E+002	
6.35630305E+000	-1.17131763E+002	
6.37701636E+000	-1.17133007E+002	
6.39772966E+000	-1.17130789E+002	
6.41844297E+000	-1.17082780E+002	
6.43915628E+000	-1.17022556E+002	
6.45986958E+000	-1.17046146E+002	
6.48058289E+000	-1.17074674E+002	
6.50129619E+000	-1.17075459E+002	
6.52200950E+000	-1.17061394E+002	
6.54272280E+000	-1.17074358E+002	
6.56343611E+000	-1.17086317E+002	
6.58414941E+000	-1.17121044E+002	
6.60486272E+000	-1.17110769E+002	
6.62557602E+000	-1.17100369E+002	
6.64628933E+000	-1.17093228E+002	
6.66700263E+000	-1.17051442E+002	
6.68771594E+000	-1.17036696E+002	
6.70842924E+000	-1.17076301E+002	
6.72914255E+000	-1.17077776E+002	
6.74985585E+000	-1.17041222E+002	
6.77056916E+000	-1.17020491E+002	
6.79128247E+000	-1.17048726E+002	
6.81199577E+000	-1.17120454E+002	
6.83270908E+000	-1.17106050E+002	
6.85342238E+000	-1.17102773E+002	
6.87413569E+000	-1.17131043E+002	
6.89484899E+000	-1.17150350E+002	
6.91556230E+000	-1.17198225E+002	
6.93627560E+000	-1.17191763E+002	
6.95698891E+000	-1.17204627E+002	
6.97770221E+000	-1.17183981E+002	
6.99841552E+000	-1.17155978E+002	
7.01912882E+000	-1.17164369E+002	
7.03984213E+000	-1.17176539E+002	
7.06055543E+000	-1.17209789E+002	
7.08126874E+000	-1.17254268E+002	
7.10198205E+000	-1.17256601E+002	
7.12269535E+000	-1.17239751E+002	
7.14340866E+000	-1.17247967E+002	
7.16412196E+000	-1.17249521E+002	
7.18483527E+000	-1.17242640E+002	
7.20554857E+000	-1.17244708E+002	
7.22626188E+000	-1.17210674E+002	
7.24697518E+000	-1.17181430E+002	
7.26768849E+000	-1.17182517E+002	
7.28840179E+000	-1.17168474E+002	
7.30911510E+000	-1.17147646E+002	
7.32982840E+000	-1.17134509E+002	
7.35054171E+000	-1.17178771E+002	
7.37125501E+000	-1.17139349E+002	
7.39196832E+000	-1.17130380E+002	
7.41268163E+000	-1.17100772E+002	
7.43339493E+000	-1.17035531E+002	
7.45410824E+000	-1.17011760E+002	
7.47482154E+000	-1.17033293E+002	
7.49553485E+000	-1.17063472E+002	
7.51624815E+000	-1.17056933E+002	
7.53696146E+000	-1.17043068E+002	
7.55767476E+000	-1.16995620E+002	
7.57838807E+000	-1.16960817E+002	
7.59910137E+000	-1.16959073E+002	
7.61981468E+000	-1.17028946E+002	
7.64052798E+000	-1.17054128E+002	
7.66124129E+000	-1.17054073E+002	
7.68195459E+000	-1.17104434E+002	
7.70266790E+000	-1.17038732E+002	
7.72338120E+000	-1.17052536E+002	
7.74409451E+000	-1.17079924E+002	
7.76480782E+000	-1.17098164E+002	
7.78552112E+000	-1.17100913E+002	
7.80623443E+000	-1.17082486E+002	
7.82694773E+000	-1.17091495E+002	
7.84766104E+000	-1.17029507E+002	
7.86837434E+000	-1.17028738E+002	
7.88908765E+000	-1.17055606E+002	
7.90980095E+000	-1.17069534E+002	
7.93051426E+000	-1.17165439E+002	
7.95122756E+000	-1.17188149E+002	
7.97194087E+000	-1.17184847E+002	
7.99265417E+000	-1.17210046E+002	
8.01336748E+000	-1.17240246E+002	
8.03408078E+000	-1.17208267E+002	
8.05479409E+000	-1.17233018E+002	
8.07550740E+000	-1.17263497E+002	
8.09622070E+000	-1.17225164E+002	
8.11693401E+000	-1.17175751E+002	
8.13764731E+000	-1.17188242E+002	
8.15836062E+000	-1.17230381E+002	
8.17907392E+000	-1.17237188E+002	
8.19978723E+000	-1.17307866E+002	
8.22050053E+000	-1.17295704E+002	
8.24121384E+000	-1.17333176E+002	
8.26192714E+000	-1.17321692E+002	
8.28264045E+000	-1.17325441E+002	
8.30335375E+000	-1.17349605E+002	
8.32406706E+000	-1.17376128E+002	
8.34478036E+000	-1.17416342E+002	
8.36549367E+000	-1.17434780E+002	
8.38620698E+000	-1.17395862E+002	
8.40692028E+000	-1.17323787E+002	
8.42763359E+000	-1.17292757E+002	
8.44834689E+000	-1.17280240E+002	
8.46906020E+000	-1.17209081E+002	
8.48977350E+000	-1.17143655E+002	
8.51048681E+000	-1.17131419E+002	
8.53120011E+000	-1.17153438E+002	
8.55191342E+000	-1.17191032E+002	
8.57262672E+000	-1.17164141E+002	
8.59334003E+000	-1.17194745E+002	
8.61405333E+000	-1.17216892E+002	
8.63476664E+000	-1.17168049E+002	
8.65547994E+000	-1.17148194E+002	
8.67619325E+000	-1.17150045E+002	
8.69690655E+000	-1.17153043E+002	
8.71761986E+000	-1.17178488E+002	
8.73833317E+000	-1.17163907E+002	
8.75904647E+000	-1.17148910E+002	
8.77975978E+000	-1.17118251E+002	
8.80047308E+000	-1.17119430E+002	
8.82118639E+000	-1.17135987E+002	
8.84189969E+000	-1.17142439E+002	
8.86261300E+000	-1.17128376E+002	
8.88332630E+000	-1.17137588E+002	
8.90403961E+000	-1.17216854E+002	
8.92475291E+000	-1.17317866E+002	
8.94546622E+000	-1.17346866E+002	
8.96617952E+000	-1.17400219E+002	
8.98689283E+000	-1.17439254E+002	
9.00760613E+000	-1.17423913E+002	
9.02831944E+000	-1.17409801E+002	
9.04903275E+000	-1.17350791E+002	
9.06974605E+000	-1.17308795E+002	
9.09045936E+000	-1.17334100E+002	
9.11117266E+000	-1.17344071E+002	
9.13188597E+000	-1.17392882E+002	
9.15259927E+000	-1.17384290E+002	
9.17331258E+000	-1.17369964E+002	
9.19402588E+000	-1.17319882E+002	
9.21473919E+000	-1.17325014E+002	
9.23545249E+000	-1.17316214E+002	
9.25616580E+000	-1.17344028E+002	
9.27687910E+000	-1.17398065E+002	
9.29759241E+000	-1.17419682E+002	
9.31830571E+000	-1.17388428E+002	
9.33901902E+000	-1.17303271E+002	
9.35973233E+000	-1.17308075E+002	
9.38044563E+000	-1.17291515E+002	
9.40115894E+000	-1.17224753E+002	
9.42187224E+000	-1.17197167E+002	
9.44258555E+000	-1.17207604E+002	
9.46329885E+000	-1.17203929E+002	
9.48401216E+000	-1.17223753E+002	
9.50472546E+000	-1.17300938E+002	
9.52543877E+000	-1.17330218E+002	
9.54615207E+000	-1.17343837E+002	
9.56686538E+000	-1.17382558E+002	
9.58757868E+000	-1.17424096E+002	
9.60829199E+000	-1.17412946E+002	
9.62900529E+000	-1.17452143E+002	
9.64971860E+000	-1.17496748E+002	
9.67043190E+000	-1.17515230E+002	
9.69114521E+000	-1.17545159E+002	
9.71185852E+000	-1.17583482E+002	
9.73257182E+000	-1.17609426E+002	
9.75328513E+000	-9.91891947E+001	
9.77399843E+000	-9.31991263E+001	
9.79471174E+000	-9.31314065E+001	
9.81542504E+000	-9.31287004E+001	
9.83613835E+000	-9.31285889E+001	
9.85685165E+000	-9.31269401E+001	
9.87756496E+000	-9.31265763E+001	
9.89827826E+000	-9.31272513E+001	
9.91899157E+000	-9.31275775E+001	
9.93970487E+000	-9.31278832E+001	
9.96041818E+000	-9.31283868E+001	
9.98113148E+000	-9.31288024E+001	
1.00018448E+001	-9.31290764E+001	
1.00225581E+001	-9.31294527E+001	
1.00432714E+001	-9.31300677E+001	
1.00639847E+001	-9.31304665E+001	
1.00846980E+001	-9.31307457E+001	
1.01054113E+001	-9.31311450E+001	
1.01261246E+001	-9.31314823E+001	
1.01468379E+001	-9.31318258E+001	
1.01675512E+001	-9.31322173E+001	
1.01882645E+001	-9.31327019E+001	
1.02089778E+001	-9.31330092E+001	
1.02296911E+001	-9.31334471E+001	
1.02504045E+001	-9.37043513E+001	
1.02711178E+001	-1.06650696E+002	
1.02918311E+001	-1.18114075E+002	
1.03125444E+001	-1.19854906E+002	
1.03332577E+001	-1.20234055E+002	
1.03539710E+001	-1.21396476E+002	
1.03746843E+001	-1.22297383E+002	
1.03953976E+001	-1.22327759E+002	
1.04161109E+001	-1.22371233E+002	
1.04368242E+001	-1.22403667E+002	
1.04575375E+001	-1.22357709E+002	
1.04782508E+001	-1.22372526E+002	
1.04989641E+001	-1.22342621E+002	
1.05196774E+001	-1.22390941E+002	
1.05403907E+001	-1.22378040E+002	
1.05611040E+001	-1.22365994E+002	
1.05818173E+001	-1.22385526E+002	
1.06025306E+001	-1.22473985E+002	
1.06232439E+001	-1.22485530E+002	
1.06439573E+001	-1.22434360E+002	
1.06646706E+001	-1.22419437E+002	
1.06853839E+001	-1.22397171E+002	
1.07060972E+001	-1.22416266E+002	
1.07268105E+001	-1.22410223E+002	
1.07475238E+001	-1.22443924E+002	
1.07682371E+001	-1.22514904E+002	
1.07889504E+001	-1.22508428E+002	
1.08096637E+001	-1.22601813E+002	
1.08303770E+001	-1.22610893E+002	
1.08510903E+001	-1.22595918E+002	
1.08718036E+001	-1.22607766E+002	
1.08925169E+001	-1.22607062E+002	
1.09132302E+001	-1.22619765E+002	
1.09339435E+001	-1.22609715E+002	
1.09546568E+001	-1.22663294E+002	
1.09753701E+001	-1.22634769E+002	
1.09960834E+001	-1.22653795E+002	
1.10167968E+001	-1.22625245E+002	
1.10375101E+001	-1.22537004E+002	
1.10582234E+001	-1.22534979E+002	
1.10789367E+001	-1.22578796E+002	
1.10996500E+001	-1.22563378E+002	
1.11203633E+001	-1.22551660E+002	
1.11410766E+001	-1.22609278E+002	
1.11617899E+001	-1.22626955E+002	
1.11825032E+001	-1.22671242E+002	
1.12032165E+001	-1.22709320E+002	
1.12239298E+001	-1.22731707E+002	
1.12446431E+001	-1.22729260E+002	
1.12653564E+001	-1.22724798E+002	
1.12860697E+001	-1.22749425E+002	
1.13067830E+001	-1.22750189E+002	
1.13274963E+001	-1.22684209E+002	
1.13482096E+001	-1.22635203E+002	
1.13689229E+001	-1.22617942E+002	
1.13896362E+001	-1.22663544E+002	
1.14103496E+001	-1.22631157E+002	
1.14310629E+001	-1.22680661E+002	
1.14517762E+001	-1.22714917E+002	
1.14724895E+001	-1.22735575E+002	
1.14932028E+001	-1.22741765E+002	
1.15139161E+001	-1.22808714E+002	
1.15346294E+001	-1.22872461E+002	
1.15553427E+001	-1.22890196E+002	
1.15760560E+001	-1.22906191E+002	
1.15967693E+001	-1.22881597E+002	
1.16174826E+001	-1.22856464E+002	
1.16381959E+001	-1.22782236E+002	
1.16589092E+001	-1.22729325E+002	
1.16796225E+001	-1.22758028E+002	
1.17003358E+001	-1.22787434E+002	
1.17210491E+001	-1.22819889E+002	
1.17417624E+001	-1.22840779E+002	
1.17624757E+001	-1.22854944E+002	
1.17831890E+001	-1.22876159E+002	
1.18039024E+001	-1.22857290E+002	
1.18246157E+001	-1.22884201E+002	
1.18453290E+001	-1.22893853E+002	
1.18660423E+001	-1.22948777E+002	
1.18867556E+001	-1.22952534E+002	
1.19074689E+001	-1.23009933E+002	
1.19281822E+001	-1.23029385E+002	
1.19488955E+001	-1.22943500E+002	
1.19696088E+001	-1.22885418E+002	
1.19903221E+001	-1.22897124E+002	
1.20110354E+001	-1.22902376E+002	
1.20317487E+001	-1.22920992E+002	
1.20524620E+001	-1.22933883E+002	
1.20731753E+001	-1.22933944E+002	
1.20938886E+001	-1.22930954E+002	
1.21146019E+001	-1.22937853E+002	
1.21353152E+001	-1.22987161E+002	
1.21560285E+001	-1.23050763E+002	
1.21767418E+001	-1.23041373E+002	
1.21974552E+001	-1.23019281E+002	
1.22181685E+001	-1.23005702E+002	
1.22388818E+001	-1.23016055E+002	
1.22595951E+001	-1.22964993E+002	
1.22803084E+001	-1.22897973E+002	
1.23010217E+001	-1.22918951E+002	
1.23217350E+001	-1.22939264E+002	
1.23424483E+001	-1.22955979E+002	
1.23631616E+001	-1.22885416E+002	
1.23838749E+001	-1.22859772E+002	
1.24045882E+001	-1.22850526E+002	
1.24253015E+001	-1.22801887E+002	
1.24460148E+001	-1.22854967E+002	
1.24667281E+001	-1.22919885E+002	
1.24874414E+001	-1.22898434E+002	
1.25081547E+001	-1.22911683E+002	
1.25288680E+001	-1.22898116E+002	
1.25495813E+001	-1.22863155E+002	
1.25702946E+001	-1.22842674E+002	
1.25910080E+001	-1.22800272E+002	
1.26117213E+001	-1.22858700E+002	
1.26324346E+001	-1.22880840E+002	
1.26531479E+001	-1.22933014E+002	
1.26738612E+001	-1.22897535E+002	
1.26945745E+001	-1.22895719E+002	
1.27152878E+001	-1.22892448E+002	
1.27360011E+001	-1.22841079E+002	
1.27567144E+001	-1.22865987E+002	
1.27774277E+001	-1.22869294E+002	
1.27981410E+001	-1.22830537E+002	
1.28188543E+001	-1.22789943E+002	
1.28395676E+001	-1.22801011E+002	
1.28602809E+001	-1.22844422E+002	
1.28809942E+001	-1.22831715E+002	
1.29017075E+001	-1.22802651E+002	
1.29224208E+001	-1.22831536E+002	
1.29431341E+001	-1.22865785E+002	
1.29638475E+001	-1.22914557E+002	
1.29845608E+001	-1.22929424E+002	
1.30052741E+001	-1.22927839E+002	
1.30259874E+001	-1.22928901E+002	
1.30467007E+001	-1.22919146E+002	
1.30674140E+001	-1.22892067E+002	
1.30881273E+001	-1.22958364E+002	
1.31088406E+001	-1.22935056E+002	
1.31295539E+001	-1.22886750E+002	
1.31502672E+001	-1.22883669E+002	
1.31709805E+001	-1.22871500E+002	
1.31916938E+001	-1.22858050E+002	
1.32124071E+001	-1.22832064E+002	
1.32331204E+001	-1.22843329E+002	
1.32538337E+001	-1.22838067E+002	
1.32745470E+001	-1.22829101E+002	
1.32952603E+001	-1.22848595E+002	
1.33159736E+001	-1.22900424E+002	
1.33366869E+001	-1.22944110E+002	
1.33574003E+001	-1.22945442E+002	
1.33781136E+001	-1.22976905E+002	
1.33988269E+001	-1.22991221E+002	
1.34195402E+001	-1.23037675E+002	
1.34402535E+001	-1.23016683E+002	
1.34609668E+001	-1.22927333E+002	
1.34816801E+001	-1.22913071E+002	
1.35023934E+001	-1.22953236E+002	
1.35231067E+001	-1.22964936E+002	
1.35438200E+001	-1.22966812E+002	
1.35645333E+001	-1.23061068E+002	
1.35852466E+001	-1.23068602E+002	
1.36059599E+001	-1.23075385E+002	
1.36266732E+001	-1.23151761E+002	
1.36473865E+001	-1.23140143E+002	
1.36680998E+001	-1.23232704E+002	
1.36888131E+001	-1.23311527E+002	
1.37095264E+001	-1.23300212E+002	
1.37302397E+001	-1.23283444E+002	
1.37509531E+001	-1.23287081E+002	
1.37716664E+001	-1.23355216E+002	
1.37923797E+001	-1.23414473E+002	
1.38130930E+001	-1.23440733E+002	
1.38338063E+001	-1.23446960E+002	
1.38545196E+001	-1.23471520E+002	
1.38752329E+001	-1.23522704E+002	
1.38959462E+001	-1.23528611E+002	
1.39166595E+001	-1.23472981E+002	
1.39373728E+001	-1.23430418E+002	
1.39580861E+001	-1.23483578E+002	
1.39787994E+001	-1.23579493E+002	
1.39995127E+001	-1.23555561E+002	
1.40202260E+001	-1.23549215E+002	
1.40409393E+001	-1.23641699E+002	
1.40616526E+001	-1.23611942E+002	
1.40823659E+001	-1.23541304E+002	
1.41030792E+001	-1.23494046E+002	
1.41237925E+001	-1.23460345E+002	
1.41445059E+001	-1.23423104E+002	
1.41652192E+001	-1.23383279E+002	
1.41859325E+001	-1.23361530E+002	
1.42066458E+001	-1.23393393E+002	
1.42273591E+001	-1.23425918E+002	
1.42480724E+001	-1.23516398E+002	
1.42687857E+001	-1.23520485E+002	
1.42894990E+001	-1.23544167E+002	
1.43102123E+001	-1.23513106E+002	
1.43309256E+001	-1.23498998E+002	
1.43516389E+001	-1.23512596E+002	
1.43723522E+001	-1.23503217E+002	
1.43930655E+001	-1.23488654E+002	
1.44137788E+001	-1.23519769E+002	
1.44344921E+001	-1.23556306E+002	
1.44552054E+001	-1.23564335E+002	
1.44759187E+001	-1.23502591E+002	
1.44966320E+001	-1.23506286E+002	
1.45173453E+001	-1.23537645E+002	
1.45380587E+001	-1.23537439E+002	
1.45587720E+001	-1.23548440E+002	
1.45794853E+001	-1.23614616E+002	
1.46001986E+001	-1.23676228E+002	
1.46209119E+001	-1.23707833E+002	
1.46416252E+001	-1.23760476E+002	
1.46623385E+001	-1.23830189E+002	
1.46830518E+001	-1.23853475E+002	
1.47037651E+001	-1.23818046E+002	
1.47244784E+001	-1.23847433E+002	
1.47451917E+001	-1.23827956E+002	
1.47659050E+001	-1.23821264E+002	
1.47866183E+001	-1.23829756E+002	
1.48073316E+001	-1.23819463E+002	
1.48280449E+001	-1.23849552E+002	
1.48487582E+001	-1.23880741E+002	
1.48694715E+001	-1.23896732E+002	
1.48901848E+001	-1.23973784E+002	
1.49108982E+001	-1.23997783E+002	
1.49316115E+001	-1.23975565E+002	
1.49523248E+001	-1.24004244E+002	
1.49730381E+001	-1.24017241E+002	
1.49937514E+001	-1.24024484E+002	
1.50144647E+001	-1.23966517E+002	
1.50351780E+001	-1.23889376E+002	
1.50558913E+001	-1.23909521E+002	
1.50766046E+001	-1.23940880E+002	
1.50973179E+001	-1.23970225E+002	
1.51180312E+001	-1.24018153E+002	
1.51387445E+001	-1.23991692E+002	
1.51594578E+001	-1.23964016E+002	
1.51801711E+001	-1.24000228E+002	
1.52008844E+001	-1.24083671E+002	
1.52215977E+001	-1.24124904E+002	
1.52423110E+001	-1.24149677E+002	
1.52630243E+001	-1.24176137E+002	
1.52837376E+001	-1.24153077E+002	
1.53044510E+001	-1.24195935E+002	
1.53251643E+001	-1.24233181E+002	
1.53458776E+001	-1.24228160E+002	
1.53665909E+001	-1.24200408E+002	
1.53873042E+001	-1.24190763E+002	
1.54080175E+001	-1.24147462E+002	
1.54287308E+001	-1.24159435E+002	
1.54494441E+001	-1.24118758E+002	
1.54701574E+001	-1.24137084E+002	
1.54908707E+001	-1.24185720E+002	
1.55115840E+001	-1.24194575E+002	
1.55322973E+001	-1.24258003E+002	
1.55530106E+001	-1.24244576E+002	
1.55737239E+001	-1.24266365E+002	
1.55944372E+001	-1.24292662E+002	
1.56151505E+001	-1.24282514E+002	
1.56358638E+001	-1.24303308E+002	
1.56565771E+001	-1.24346019E+002	
1.56772904E+001	-1.24340379E+002	
1.56980038E+001	-1.24327499E+002	
1.57187171E+001	-1.24240344E+002	
1.57394304E+001	-1.24248666E+002	
1.57601437E+001	-1.24243747E+002	
1.57808570E+001	-1.24282703E+002	
1.58015703E+001	-1.24257027E+002	
1.58222836E+001	-1.24189516E+002	
1.58429969E+001	-1.24183633E+002	
1.58637102E+001	-1.24167321E+002	
1.58844235E+001	-1.24189997E+002	
1.59051368E+001	-1.24235693E+002	
1.59258501E+001	-1.24272484E+002	
1.59465634E+001	-1.24343289E+002	
1.59672767E+001	-1.24370512E+002	
1.59879900E+001	-1.24398151E+002	
1.60087033E+001	-1.24411158E+002	
1.60294166E+001	-1.24432664E+002	
1.60501299E+001	-1.24505822E+002	
1.60708432E+001	-1.24469606E+002	
1.60915566E+001	-1.24484382E+002	
1.61122699E+001	-1.24492598E+002	
1.61329832E+001	-1.24529004E+002	
1.61536965E+001	-1.24582499E+002	
1.61744098E+001	-1.24539995E+002	
1.61951231E+001	-1.24544039E+002	
1.62158364E+001	-1.24622351E+002	
1.62365497E+001	-1.24649128E+002	
1.62572630E+001	-1.24682198E+002	
1.62779763E+001	-1.24666496E+002	
1.62986896E+001	-1.24730123E+002	
1.63194029E+001	-1.24818762E+002	
1.63401162E+001	-1.24819799E+002	
1.63608295E+001	-1.24877558E+002	
1.63815428E+001	-1.24877901E+002	
1.64022561E+001	-1.24860762E+002	
1.64229694E+001	-1.24907722E+002	
1.64436827E+001	-1.24877593E+002	
1.64643960E+001	-1.24884616E+002	
1.64851094E+001	-1.24887332E+002	
1.65058227E+001	-1.24912008E+002	
1.65265360E+001	-1.24976892E+002	
1.65472493E+001	-1.24965040E+002	
1.65679626E+001	-1.24946504E+002	
1.65886759E+001	-1.24942621E+002	
1.66093892E+001	-1.24960529E+002	
1.66301025E+001	-1.24977194E+002	
1.66508158E+001	-1.24949818E+002	
1.66715291E+001	-1.24986032E+002	
1.66922424E+001	-1.25019754E+002	
1.67129557E+001	-1.25046089E+002	
1.67336690E+001	-1.25101440E+002	
1.67543823E+001	-1.25108912E+002	
1.67750956E+001	-1.25106078E+002	
1.67958089E+001	-1.25122058E+002	
1.68165222E+001	-1.25098450E+002	
1.68372355E+001	-1.25097060E+002	
1.68579489E+001	-1.25163113E+002	
1.68786622E+001	-1.25189271E+002	
1.68993755E+001	-1.25197900E+002	
1.69200888E+001	-1.25214291E+002	
1.69408021E+001	-1.25231062E+002	
1.69615154E+001	-1.25245660E+002	
1.69822287E+001	-1.25276485E+002	
1.70029420E+001	-1.25283720E+002	
1.70236553E+001	-1.25295662E+002	
1.70443686E+001	-1.25283511E+002	
1.70650819E+001	-1.25352063E+002	
1.70857952E+001	-1.25412219E+002	
