Acquired on 4/26/2021 at 16:39:54
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17072293E+002	
3.56000684E+000	-1.17049426E+002	
3.58072014E+000	-1.17060895E+002	
3.60143345E+000	-1.17086038E+002	
3.62214675E+000	-1.17119288E+002	
3.64286006E+000	-1.17116616E+002	
3.66357336E+000	-1.17095294E+002	
3.68428667E+000	-1.17157668E+002	
3.70499997E+000	-1.17168115E+002	
3.72571328E+000	-1.17159991E+002	
3.74642658E+000	-1.17105822E+002	
3.76713989E+000	-1.17040992E+002	
3.78785319E+000	-1.17053298E+002	
3.80856650E+000	-1.17091090E+002	
3.82927980E+000	-1.17116956E+002	
3.84999311E+000	-1.17125486E+002	
3.87070642E+000	-1.17134858E+002	
3.89141972E+000	-1.17133526E+002	
3.91213303E+000	-1.17215441E+002	
3.93284633E+000	-1.17263281E+002	
3.95355964E+000	-1.17185788E+002	
3.97427294E+000	-1.17145615E+002	
3.99498625E+000	-1.17184612E+002	
4.01569955E+000	-1.17132475E+002	
4.03641286E+000	-1.17058555E+002	
4.05712616E+000	-1.16989588E+002	
4.07783947E+000	-1.16928220E+002	
4.09855277E+000	-1.16897682E+002	
4.11926608E+000	-1.16888024E+002	
4.13997938E+000	-1.16885204E+002	
4.16069269E+000	-1.16873317E+002	
4.18140600E+000	-1.16804976E+002	
4.20211930E+000	-1.16774488E+002	
4.22283261E+000	-1.16760496E+002	
4.24354591E+000	-1.16777554E+002	
4.26425922E+000	-1.16823325E+002	
4.28497252E+000	-1.16855482E+002	
4.30568583E+000	-1.16853253E+002	
4.32639913E+000	-1.16864313E+002	
4.34711244E+000	-1.16864678E+002	
4.36782574E+000	-1.16868612E+002	
4.38853905E+000	-1.16870703E+002	
4.40925235E+000	-1.16766285E+002	
4.42996566E+000	-1.16676933E+002	
4.45067896E+000	-1.16710013E+002	
4.47139227E+000	-1.16705460E+002	
4.49210558E+000	-1.16717942E+002	
4.51281888E+000	-1.16756649E+002	
4.53353219E+000	-1.16841677E+002	
4.55424549E+000	-1.16883731E+002	
4.57495880E+000	-1.16903529E+002	
4.59567210E+000	-1.16903666E+002	
4.61638541E+000	-1.16906732E+002	
4.63709871E+000	-1.16868786E+002	
4.65781202E+000	-1.16826138E+002	
4.67852532E+000	-1.16819321E+002	
4.69923863E+000	-1.16859565E+002	
4.71995193E+000	-1.16864982E+002	
4.74066524E+000	-1.16866300E+002	
4.76137854E+000	-1.16847087E+002	
4.78209185E+000	-1.16837742E+002	
4.80280515E+000	-1.16814717E+002	
4.82351846E+000	-1.16773551E+002	
4.84423177E+000	-1.16781864E+002	
4.86494507E+000	-1.16772626E+002	
4.88565838E+000	-1.16733166E+002	
4.90637168E+000	-1.16762210E+002	
4.92708499E+000	-1.16798623E+002	
4.94779829E+000	-1.16789933E+002	
4.96851160E+000	-1.16794123E+002	
4.98922490E+000	-1.16810287E+002	
5.00993821E+000	-1.16792362E+002	
5.03065151E+000	-1.16814719E+002	
5.05136482E+000	-1.16821527E+002	
5.07207812E+000	-1.16844384E+002	
5.09279143E+000	-1.16880224E+002	
5.11350473E+000	-1.16898684E+002	
5.13421804E+000	-1.16896487E+002	
5.15493135E+000	-1.16944088E+002	
5.17564465E+000	-1.16950070E+002	
5.19635796E+000	-1.16967286E+002	
5.21707126E+000	-1.16989494E+002	
5.23778457E+000	-1.16962695E+002	
5.25849787E+000	-1.16967536E+002	
5.27921118E+000	-1.16966172E+002	
5.29992448E+000	-1.16882397E+002	
5.32063779E+000	-1.16894374E+002	
5.34135109E+000	-1.16922109E+002	
5.36206440E+000	-1.16990676E+002	
5.38277770E+000	-1.17043459E+002	
5.40349101E+000	-1.17082467E+002	
5.42420431E+000	-1.17069411E+002	
5.44491762E+000	-1.17054545E+002	
5.46563093E+000	-1.17072100E+002	
5.48634423E+000	-1.17052829E+002	
5.50705754E+000	-1.17031647E+002	
5.52777084E+000	-1.17009534E+002	
5.54848415E+000	-1.17032791E+002	
5.56919745E+000	-1.17030540E+002	
5.58991076E+000	-1.17006852E+002	
5.61062406E+000	-1.17029709E+002	
5.63133737E+000	-1.17076450E+002	
5.65205067E+000	-1.17037948E+002	
5.67276398E+000	-1.17083558E+002	
5.69347728E+000	-1.17076611E+002	
5.71419059E+000	-1.17078612E+002	
5.73490389E+000	-1.17070705E+002	
5.75561720E+000	-1.17073469E+002	
5.77633050E+000	-1.17031084E+002	
5.79704381E+000	-1.17089298E+002	
5.81775712E+000	-1.17128115E+002	
5.83847042E+000	-1.17034663E+002	
5.85918373E+000	-1.16980009E+002	
5.87989703E+000	-1.16977098E+002	
5.90061034E+000	-1.16937814E+002	
5.92132364E+000	-1.16987239E+002	
5.94203695E+000	-1.17059545E+002	
5.96275025E+000	-1.17069398E+002	
5.98346356E+000	-1.17074130E+002	
6.00417686E+000	-1.17086265E+002	
6.02489017E+000	-1.17118339E+002	
6.04560347E+000	-1.17098655E+002	
6.06631678E+000	-1.17095112E+002	
6.08703008E+000	-1.17080906E+002	
6.10774339E+000	-1.17055323E+002	
6.12845670E+000	-1.17017226E+002	
6.14917000E+000	-1.17047617E+002	
6.16988331E+000	-1.17054932E+002	
6.19059661E+000	-1.17033975E+002	
6.21130992E+000	-1.17001621E+002	
6.23202322E+000	-1.17000285E+002	
6.25273653E+000	-1.17037813E+002	
6.27344983E+000	-1.17090254E+002	
6.29416314E+000	-1.17095381E+002	
6.31487644E+000	-1.17049344E+002	
6.33558975E+000	-1.17132779E+002	
6.35630305E+000	-1.17167384E+002	
6.37701636E+000	-1.17167257E+002	
6.39772966E+000	-1.17167660E+002	
6.41844297E+000	-1.17116224E+002	
6.43915628E+000	-1.17050352E+002	
6.45986958E+000	-1.17080661E+002	
6.48058289E+000	-1.17103719E+002	
6.50129619E+000	-1.17095748E+002	
6.52200950E+000	-1.17080065E+002	
6.54272280E+000	-1.17084896E+002	
6.56343611E+000	-1.17098381E+002	
6.58414941E+000	-1.17131428E+002	
6.60486272E+000	-1.17114463E+002	
6.62557602E+000	-1.17098591E+002	
6.64628933E+000	-1.17086810E+002	
6.66700263E+000	-1.17038817E+002	
6.68771594E+000	-1.17021419E+002	
6.70842924E+000	-1.17058274E+002	
6.72914255E+000	-1.17062448E+002	
6.74985585E+000	-1.17028890E+002	
6.77056916E+000	-1.17011292E+002	
6.79128247E+000	-1.17036498E+002	
6.81199577E+000	-1.17110722E+002	
6.83270908E+000	-1.17091676E+002	
6.85342238E+000	-1.17089359E+002	
6.87413569E+000	-1.17117922E+002	
6.89484899E+000	-1.17140535E+002	
6.91556230E+000	-1.17194934E+002	
6.93627560E+000	-1.17198542E+002	
6.95698891E+000	-1.17212406E+002	
6.97770221E+000	-1.17197386E+002	
6.99841552E+000	-1.17173480E+002	
7.01912882E+000	-1.17186481E+002	
7.03984213E+000	-1.17204332E+002	
7.06055543E+000	-1.17236552E+002	
7.08126874E+000	-1.17281451E+002	
7.10198205E+000	-1.17287844E+002	
7.12269535E+000	-1.17273769E+002	
7.14340866E+000	-1.17280193E+002	
7.16412196E+000	-1.17281022E+002	
7.18483527E+000	-1.17268831E+002	
7.20554857E+000	-1.17270790E+002	
7.22626188E+000	-1.17237033E+002	
7.24697518E+000	-1.17212052E+002	
7.26768849E+000	-1.17209537E+002	
7.28840179E+000	-1.17200827E+002	
7.30911510E+000	-1.17175629E+002	
7.32982840E+000	-1.17158735E+002	
7.35054171E+000	-1.17204047E+002	
7.37125501E+000	-1.17168164E+002	
7.39196832E+000	-1.17155357E+002	
7.41268163E+000	-1.17117792E+002	
7.43339493E+000	-1.17048271E+002	
7.45410824E+000	-1.17018492E+002	
7.47482154E+000	-1.17036680E+002	
7.49553485E+000	-1.17066954E+002	
7.51624815E+000	-1.17057840E+002	
7.53696146E+000	-1.17041378E+002	
7.55767476E+000	-1.16992601E+002	
7.57838807E+000	-1.16954879E+002	
7.59910137E+000	-1.16950167E+002	
7.61981468E+000	-1.17020950E+002	
7.64052798E+000	-1.17041399E+002	
7.66124129E+000	-1.17048678E+002	
7.68195459E+000	-1.17104945E+002	
7.70266790E+000	-1.17031175E+002	
7.72338120E+000	-1.17042117E+002	
7.74409451E+000	-1.17066122E+002	
7.76480782E+000	-1.17081386E+002	
7.78552112E+000	-1.17081720E+002	
7.80623443E+000	-1.17059470E+002	
7.82694773E+000	-1.17069198E+002	
7.84766104E+000	-1.17009387E+002	
7.86837434E+000	-1.17010347E+002	
7.88908765E+000	-1.17035570E+002	
7.90980095E+000	-1.17055019E+002	
7.93051426E+000	-1.17157118E+002	
7.95122756E+000	-1.17175083E+002	
7.97194087E+000	-1.17173805E+002	
7.99265417E+000	-1.17195387E+002	
8.01336748E+000	-1.17226445E+002	
8.03408078E+000	-1.17193613E+002	
8.05479409E+000	-1.17217752E+002	
8.07550740E+000	-1.17248452E+002	
8.09622070E+000	-1.17215888E+002	
8.11693401E+000	-1.17172948E+002	
8.13764731E+000	-1.17198459E+002	
8.15836062E+000	-1.17240540E+002	
8.17907392E+000	-1.17248566E+002	
8.19978723E+000	-1.17330235E+002	
8.22050053E+000	-1.17316596E+002	
8.24121384E+000	-1.17351128E+002	
8.26192714E+000	-1.17343369E+002	
8.28264045E+000	-1.17347567E+002	
8.30335375E+000	-1.17371261E+002	
8.32406706E+000	-1.17399062E+002	
8.34478036E+000	-1.17446121E+002	
8.36549367E+000	-1.17461682E+002	
8.38620698E+000	-1.17424629E+002	
8.40692028E+000	-1.17354487E+002	
8.42763359E+000	-1.17315596E+002	
8.44834689E+000	-1.17302170E+002	
8.46906020E+000	-1.17223331E+002	
8.48977350E+000	-1.17160263E+002	
8.51048681E+000	-1.17154512E+002	
8.53120011E+000	-1.17178188E+002	
8.55191342E+000	-1.17213764E+002	
8.57262672E+000	-1.17190363E+002	
8.59334003E+000	-1.17221149E+002	
8.61405333E+000	-1.17237556E+002	
8.63476664E+000	-1.17180474E+002	
8.65547994E+000	-1.17159226E+002	
8.67619325E+000	-1.17157553E+002	
8.69690655E+000	-1.17154381E+002	
8.71761986E+000	-1.17180452E+002	
8.73833317E+000	-1.17161911E+002	
8.75904647E+000	-1.17150369E+002	
8.77975978E+000	-1.17114822E+002	
8.80047308E+000	-1.17119566E+002	
8.82118639E+000	-1.17140020E+002	
8.84189969E+000	-1.17142680E+002	
8.86261300E+000	-1.17133386E+002	
8.88332630E+000	-1.17139107E+002	
8.90403961E+000	-1.17212947E+002	
8.92475291E+000	-1.17313461E+002	
8.94546622E+000	-1.17343036E+002	
8.96617952E+000	-1.17408138E+002	
8.98689283E+000	-1.17447205E+002	
9.00760613E+000	-1.17425446E+002	
9.02831944E+000	-1.17410223E+002	
9.04903275E+000	-1.17345667E+002	
9.06974605E+000	-1.17302705E+002	
9.09045936E+000	-1.17328357E+002	
9.11117266E+000	-1.17340518E+002	
9.13188597E+000	-1.17384882E+002	
9.15259927E+000	-1.17381410E+002	
9.17331258E+000	-1.17370491E+002	
9.19402588E+000	-1.17328583E+002	
9.21473919E+000	-1.17333123E+002	
9.23545249E+000	-1.17329525E+002	
9.25616580E+000	-1.17355802E+002	
9.27687910E+000	-1.17417798E+002	
9.29759241E+000	-1.17437461E+002	
9.31830571E+000	-1.17401960E+002	
9.33901902E+000	-1.17315415E+002	
9.35973233E+000	-1.17313815E+002	
9.38044563E+000	-1.17297941E+002	
9.40115894E+000	-1.17235649E+002	
9.42187224E+000	-1.17213164E+002	
9.44258555E+000	-1.17227596E+002	
9.46329885E+000	-1.17219985E+002	
9.48401216E+000	-1.17238726E+002	
9.50472546E+000	-1.17315215E+002	
9.52543877E+000	-1.17338960E+002	
9.54615207E+000	-1.17365437E+002	
9.56686538E+000	-1.17406676E+002	
9.58757868E+000	-1.17443580E+002	
9.60829199E+000	-1.17425614E+002	
9.62900529E+000	-1.17471655E+002	
9.64971860E+000	-1.17517063E+002	
9.67043190E+000	-1.17529696E+002	
9.69114521E+000	-1.17555693E+002	
9.71185852E+000	-1.17602000E+002	
9.73257182E+000	-1.17625436E+002	
9.75328513E+000	-9.88953027E+001	
9.77399843E+000	-9.33014249E+001	
9.79471174E+000	-9.32401757E+001	
9.81542504E+000	-9.32377078E+001	
9.83613835E+000	-9.32375547E+001	
9.85685165E+000	-9.32358667E+001	
9.87756496E+000	-9.32355357E+001	
9.89827826E+000	-9.32362192E+001	
9.91899157E+000	-9.32365241E+001	
9.93970487E+000	-9.32368244E+001	
9.96041818E+000	-9.32373270E+001	
9.98113148E+000	-9.32377466E+001	
1.00018448E+001	-9.32380307E+001	
1.00225581E+001	-9.32384434E+001	
1.00432714E+001	-9.32390508E+001	
1.00639847E+001	-9.32394619E+001	
1.00846980E+001	-9.32397461E+001	
1.01054113E+001	-9.32401715E+001	
1.01261246E+001	-9.32404786E+001	
1.01468379E+001	-9.32408114E+001	
1.01675512E+001	-9.32412185E+001	
1.01882645E+001	-9.32417120E+001	
1.02089778E+001	-9.32420106E+001	
1.02296911E+001	-9.32424676E+001	
1.02504045E+001	-9.38903893E+001	
1.02711178E+001	-1.07873678E+002	
1.02918311E+001	-1.18222937E+002	
1.03125444E+001	-1.19827996E+002	
1.03332577E+001	-1.20224036E+002	
1.03539710E+001	-1.21388441E+002	
1.03746843E+001	-1.22247102E+002	
1.03953976E+001	-1.22273379E+002	
1.04161109E+001	-1.22317344E+002	
1.04368242E+001	-1.22354329E+002	
1.04575375E+001	-1.22319542E+002	
1.04782508E+001	-1.22331028E+002	
1.04989641E+001	-1.22299606E+002	
1.05196774E+001	-1.22341528E+002	
1.05403907E+001	-1.22331152E+002	
1.05611040E+001	-1.22310805E+002	
1.05818173E+001	-1.22339425E+002	
1.06025306E+001	-1.22428170E+002	
1.06232439E+001	-1.22450683E+002	
1.06439573E+001	-1.22402674E+002	
1.06646706E+001	-1.22384017E+002	
1.06853839E+001	-1.22354676E+002	
1.07060972E+001	-1.22369549E+002	
1.07268105E+001	-1.22353268E+002	
1.07475238E+001	-1.22369053E+002	
1.07682371E+001	-1.22435508E+002	
1.07889504E+001	-1.22430286E+002	
1.08096637E+001	-1.22520316E+002	
1.08303770E+001	-1.22521361E+002	
1.08510903E+001	-1.22503333E+002	
1.08718036E+001	-1.22504832E+002	
1.08925169E+001	-1.22494505E+002	
1.09132302E+001	-1.22521693E+002	
1.09339435E+001	-1.22508775E+002	
1.09546568E+001	-1.22569097E+002	
1.09753701E+001	-1.22548539E+002	
1.09960834E+001	-1.22564710E+002	
1.10167968E+001	-1.22540090E+002	
1.10375101E+001	-1.22441793E+002	
1.10582234E+001	-1.22441028E+002	
1.10789367E+001	-1.22472384E+002	
1.10996500E+001	-1.22463546E+002	
1.11203633E+001	-1.22448829E+002	
1.11410766E+001	-1.22500638E+002	
1.11617899E+001	-1.22525938E+002	
1.11825032E+001	-1.22570517E+002	
1.12032165E+001	-1.22611719E+002	
1.12239298E+001	-1.22629999E+002	
1.12446431E+001	-1.22643513E+002	
1.12653564E+001	-1.22645118E+002	
1.12860697E+001	-1.22676536E+002	
1.13067830E+001	-1.22684536E+002	
1.13274963E+001	-1.22616338E+002	
1.13482096E+001	-1.22571360E+002	
1.13689229E+001	-1.22550143E+002	
1.13896362E+001	-1.22603922E+002	
1.14103496E+001	-1.22566704E+002	
1.14310629E+001	-1.22618880E+002	
1.14517762E+001	-1.22654304E+002	
1.14724895E+001	-1.22673013E+002	
1.14932028E+001	-1.22691744E+002	
1.15139161E+001	-1.22763844E+002	
1.15346294E+001	-1.22829651E+002	
1.15553427E+001	-1.22844654E+002	
1.15760560E+001	-1.22860015E+002	
1.15967693E+001	-1.22827779E+002	
1.16174826E+001	-1.22808117E+002	
1.16381959E+001	-1.22737683E+002	
1.16589092E+001	-1.22671870E+002	
1.16796225E+001	-1.22702526E+002	
1.17003358E+001	-1.22722077E+002	
1.17210491E+001	-1.22749698E+002	
1.17417624E+001	-1.22768373E+002	
1.17624757E+001	-1.22783456E+002	
1.17831890E+001	-1.22804639E+002	
1.18039024E+001	-1.22773637E+002	
1.18246157E+001	-1.22812407E+002	
1.18453290E+001	-1.22824547E+002	
1.18660423E+001	-1.22883713E+002	
1.18867556E+001	-1.22896169E+002	
1.19074689E+001	-1.22947628E+002	
1.19281822E+001	-1.22965136E+002	
1.19488955E+001	-1.22869168E+002	
1.19696088E+001	-1.22802321E+002	
1.19903221E+001	-1.22797374E+002	
1.20110354E+001	-1.22791151E+002	
1.20317487E+001	-1.22816169E+002	
1.20524620E+001	-1.22824549E+002	
1.20731753E+001	-1.22824330E+002	
1.20938886E+001	-1.22821575E+002	
1.21146019E+001	-1.22816207E+002	
1.21353152E+001	-1.22866244E+002	
1.21560285E+001	-1.22951864E+002	
1.21767418E+001	-1.22944286E+002	
1.21974552E+001	-1.22926061E+002	
1.22181685E+001	-1.22910966E+002	
1.22388818E+001	-1.22917822E+002	
1.22595951E+001	-1.22857433E+002	
1.22803084E+001	-1.22792125E+002	
1.23010217E+001	-1.22822118E+002	
1.23217350E+001	-1.22843418E+002	
1.23424483E+001	-1.22861520E+002	
1.23631616E+001	-1.22792697E+002	
1.23838749E+001	-1.22767180E+002	
1.24045882E+001	-1.22754852E+002	
1.24253015E+001	-1.22703873E+002	
1.24460148E+001	-1.22767374E+002	
1.24667281E+001	-1.22828755E+002	
1.24874414E+001	-1.22807405E+002	
1.25081547E+001	-1.22818768E+002	
1.25288680E+001	-1.22794983E+002	
1.25495813E+001	-1.22764565E+002	
1.25702946E+001	-1.22734510E+002	
1.25910080E+001	-1.22699787E+002	
1.26117213E+001	-1.22754267E+002	
1.26324346E+001	-1.22776492E+002	
1.26531479E+001	-1.22808182E+002	
1.26738612E+001	-1.22758539E+002	
1.26945745E+001	-1.22756584E+002	
1.27152878E+001	-1.22764283E+002	
1.27360011E+001	-1.22727174E+002	
1.27567144E+001	-1.22776122E+002	
1.27774277E+001	-1.22785866E+002	
1.27981410E+001	-1.22731256E+002	
1.28188543E+001	-1.22687451E+002	
1.28395676E+001	-1.22697040E+002	
1.28602809E+001	-1.22739536E+002	
1.28809942E+001	-1.22724883E+002	
1.29017075E+001	-1.22702037E+002	
1.29224208E+001	-1.22735429E+002	
1.29431341E+001	-1.22763177E+002	
1.29638475E+001	-1.22810849E+002	
1.29845608E+001	-1.22827395E+002	
1.30052741E+001	-1.22828435E+002	
1.30259874E+001	-1.22832059E+002	
1.30467007E+001	-1.22841076E+002	
1.30674140E+001	-1.22832986E+002	
1.30881273E+001	-1.22904077E+002	
1.31088406E+001	-1.22884414E+002	
1.31295539E+001	-1.22850449E+002	
1.31502672E+001	-1.22852369E+002	
1.31709805E+001	-1.22846419E+002	
1.31916938E+001	-1.22853403E+002	
1.32124071E+001	-1.22819986E+002	
1.32331204E+001	-1.22815867E+002	
1.32538337E+001	-1.22788799E+002	
1.32745470E+001	-1.22774252E+002	
1.32952603E+001	-1.22814131E+002	
1.33159736E+001	-1.22873921E+002	
1.33366869E+001	-1.22923247E+002	
1.33574003E+001	-1.22924008E+002	
1.33781136E+001	-1.22956709E+002	
1.33988269E+001	-1.22982851E+002	
1.34195402E+001	-1.23030526E+002	
1.34402535E+001	-1.23003058E+002	
1.34609668E+001	-1.22911733E+002	
1.34816801E+001	-1.22905261E+002	
1.35023934E+001	-1.22951228E+002	
1.35231067E+001	-1.22967972E+002	
1.35438200E+001	-1.22962589E+002	
1.35645333E+001	-1.23051998E+002	
1.35852466E+001	-1.23053298E+002	
1.36059599E+001	-1.23059414E+002	
1.36266732E+001	-1.23121826E+002	
1.36473865E+001	-1.23100438E+002	
1.36680998E+001	-1.23204129E+002	
1.36888131E+001	-1.23258783E+002	
1.37095264E+001	-1.23242375E+002	
1.37302397E+001	-1.23237896E+002	
1.37509531E+001	-1.23256056E+002	
1.37716664E+001	-1.23316035E+002	
1.37923797E+001	-1.23372621E+002	
1.38130930E+001	-1.23392583E+002	
1.38338063E+001	-1.23399911E+002	
1.38545196E+001	-1.23428298E+002	
1.38752329E+001	-1.23465078E+002	
1.38959462E+001	-1.23457240E+002	
1.39166595E+001	-1.23399016E+002	
1.39373728E+001	-1.23363429E+002	
1.39580861E+001	-1.23423904E+002	
1.39787994E+001	-1.23511126E+002	
1.39995127E+001	-1.23484690E+002	
1.40202260E+001	-1.23477961E+002	
1.40409393E+001	-1.23565947E+002	
1.40616526E+001	-1.23537514E+002	
1.40823659E+001	-1.23477429E+002	
1.41030792E+001	-1.23436580E+002	
1.41237925E+001	-1.23403319E+002	
1.41445059E+001	-1.23362694E+002	
1.41652192E+001	-1.23316833E+002	
1.41859325E+001	-1.23306993E+002	
1.42066458E+001	-1.23341429E+002	
1.42273591E+001	-1.23381715E+002	
1.42480724E+001	-1.23472596E+002	
1.42687857E+001	-1.23485617E+002	
1.42894990E+001	-1.23508419E+002	
1.43102123E+001	-1.23477135E+002	
1.43309256E+001	-1.23455611E+002	
1.43516389E+001	-1.23471809E+002	
1.43723522E+001	-1.23475214E+002	
1.43930655E+001	-1.23467136E+002	
1.44137788E+001	-1.23488462E+002	
1.44344921E+001	-1.23535266E+002	
1.44552054E+001	-1.23546399E+002	
1.44759187E+001	-1.23488690E+002	
1.44966320E+001	-1.23484288E+002	
1.45173453E+001	-1.23519242E+002	
1.45380587E+001	-1.23505987E+002	
1.45587720E+001	-1.23507679E+002	
1.45794853E+001	-1.23560068E+002	
1.46001986E+001	-1.23618358E+002	
1.46209119E+001	-1.23652162E+002	
1.46416252E+001	-1.23715753E+002	
1.46623385E+001	-1.23786600E+002	
1.46830518E+001	-1.23800925E+002	
1.47037651E+001	-1.23772645E+002	
1.47244784E+001	-1.23796562E+002	
1.47451917E+001	-1.23771299E+002	
1.47659050E+001	-1.23763653E+002	
1.47866183E+001	-1.23755678E+002	
1.48073316E+001	-1.23746919E+002	
1.48280449E+001	-1.23783390E+002	
1.48487582E+001	-1.23808879E+002	
1.48694715E+001	-1.23809574E+002	
1.48901848E+001	-1.23884015E+002	
1.49108982E+001	-1.23902513E+002	
1.49316115E+001	-1.23867273E+002	
1.49523248E+001	-1.23884816E+002	
1.49730381E+001	-1.23900531E+002	
1.49937514E+001	-1.23919583E+002	
1.50144647E+001	-1.23853748E+002	
1.50351780E+001	-1.23797027E+002	
1.50558913E+001	-1.23832238E+002	
1.50766046E+001	-1.23873656E+002	
1.50973179E+001	-1.23911436E+002	
1.51180312E+001	-1.23967075E+002	
1.51387445E+001	-1.23934404E+002	
1.51594578E+001	-1.23916385E+002	
1.51801711E+001	-1.23948878E+002	
1.52008844E+001	-1.24028194E+002	
1.52215977E+001	-1.24060195E+002	
1.52423110E+001	-1.24085127E+002	
1.52630243E+001	-1.24112664E+002	
1.52837376E+001	-1.24101178E+002	
1.53044510E+001	-1.24137797E+002	
1.53251643E+001	-1.24173705E+002	
1.53458776E+001	-1.24174483E+002	
1.53665909E+001	-1.24153859E+002	
1.53873042E+001	-1.24155485E+002	
1.54080175E+001	-1.24131191E+002	
1.54287308E+001	-1.24144479E+002	
1.54494441E+001	-1.24097985E+002	
1.54701574E+001	-1.24112116E+002	
1.54908707E+001	-1.24137797E+002	
1.55115840E+001	-1.24160624E+002	
1.55322973E+001	-1.24224725E+002	
1.55530106E+001	-1.24191496E+002	
1.55737239E+001	-1.24219035E+002	
1.55944372E+001	-1.24244823E+002	
1.56151505E+001	-1.24233245E+002	
1.56358638E+001	-1.24259005E+002	
1.56565771E+001	-1.24290273E+002	
1.56772904E+001	-1.24292560E+002	
1.56980038E+001	-1.24287351E+002	
1.57187171E+001	-1.24221510E+002	
1.57394304E+001	-1.24221844E+002	
1.57601437E+001	-1.24224772E+002	
1.57808570E+001	-1.24261936E+002	
1.58015703E+001	-1.24230944E+002	
1.58222836E+001	-1.24169191E+002	
1.58429969E+001	-1.24154173E+002	
1.58637102E+001	-1.24134134E+002	
1.58844235E+001	-1.24156238E+002	
1.59051368E+001	-1.24196070E+002	
1.59258501E+001	-1.24236338E+002	
1.59465634E+001	-1.24318663E+002	
1.59672767E+001	-1.24358930E+002	
1.59879900E+001	-1.24396265E+002	
1.60087033E+001	-1.24407458E+002	
1.60294166E+001	-1.24414020E+002	
1.60501299E+001	-1.24499021E+002	
1.60708432E+001	-1.24469088E+002	
1.60915566E+001	-1.24496555E+002	
1.61122699E+001	-1.24506329E+002	
1.61329832E+001	-1.24552343E+002	
1.61536965E+001	-1.24609621E+002	
1.61744098E+001	-1.24570594E+002	
1.61951231E+001	-1.24566836E+002	
1.62158364E+001	-1.24627085E+002	
1.62365497E+001	-1.24657805E+002	
1.62572630E+001	-1.24678236E+002	
1.62779763E+001	-1.24657580E+002	
1.62986896E+001	-1.24726504E+002	
1.63194029E+001	-1.24805833E+002	
1.63401162E+001	-1.24804136E+002	
1.63608295E+001	-1.24873830E+002	
1.63815428E+001	-1.24875608E+002	
1.64022561E+001	-1.24849336E+002	
1.64229694E+001	-1.24896655E+002	
1.64436827E+001	-1.24850623E+002	
1.64643960E+001	-1.24845797E+002	
1.64851094E+001	-1.24851636E+002	
1.65058227E+001	-1.24876802E+002	
1.65265360E+001	-1.24954025E+002	
1.65472493E+001	-1.24948166E+002	
1.65679626E+001	-1.24935189E+002	
1.65886759E+001	-1.24917922E+002	
1.66093892E+001	-1.24929278E+002	
1.66301025E+001	-1.24932768E+002	
1.66508158E+001	-1.24899982E+002	
1.66715291E+001	-1.24941372E+002	
1.66922424E+001	-1.24970911E+002	
1.67129557E+001	-1.25002498E+002	
1.67336690E+001	-1.25056186E+002	
1.67543823E+001	-1.25060723E+002	
1.67750956E+001	-1.25061155E+002	
1.67958089E+001	-1.25066956E+002	
1.68165222E+001	-1.25044210E+002	
1.68372355E+001	-1.25048144E+002	
1.68579489E+001	-1.25110664E+002	
1.68786622E+001	-1.25127242E+002	
1.68993755E+001	-1.25145806E+002	
1.69200888E+001	-1.25160454E+002	
1.69408021E+001	-1.25195477E+002	
1.69615154E+001	-1.25224396E+002	
1.69822287E+001	-1.25271953E+002	
1.70029420E+001	-1.25287245E+002	
1.70236553E+001	-1.25290989E+002	
1.70443686E+001	-1.25270848E+002	
1.70650819E+001	-1.25338823E+002	
1.70857952E+001	-1.25406091E+002	
