Acquired on 4/26/2021 at 16:21:31
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17076662E+002	
3.56000684E+000	-1.17048428E+002	
3.58072014E+000	-1.17052649E+002	
3.60143345E+000	-1.17068363E+002	
3.62214675E+000	-1.17102843E+002	
3.64286006E+000	-1.17100007E+002	
3.66357336E+000	-1.17077648E+002	
3.68428667E+000	-1.17129715E+002	
3.70499997E+000	-1.17139538E+002	
3.72571328E+000	-1.17139352E+002	
3.74642658E+000	-1.17081021E+002	
3.76713989E+000	-1.17003175E+002	
3.78785319E+000	-1.17004221E+002	
3.80856650E+000	-1.17043655E+002	
3.82927980E+000	-1.17071502E+002	
3.84999311E+000	-1.17066365E+002	
3.87070642E+000	-1.17078421E+002	
3.89141972E+000	-1.17071593E+002	
3.91213303E+000	-1.17149742E+002	
3.93284633E+000	-1.17192344E+002	
3.95355964E+000	-1.17116645E+002	
3.97427294E+000	-1.17076924E+002	
3.99498625E+000	-1.17118558E+002	
4.01569955E+000	-1.17069655E+002	
4.03641286E+000	-1.16988004E+002	
4.05712616E+000	-1.16929899E+002	
4.07783947E+000	-1.16873760E+002	
4.09855277E+000	-1.16855082E+002	
4.11926608E+000	-1.16837505E+002	
4.13997938E+000	-1.16828524E+002	
4.16069269E+000	-1.16804697E+002	
4.18140600E+000	-1.16743026E+002	
4.20211930E+000	-1.16707270E+002	
4.22283261E+000	-1.16689201E+002	
4.24354591E+000	-1.16714259E+002	
4.26425922E+000	-1.16750318E+002	
4.28497252E+000	-1.16790666E+002	
4.30568583E+000	-1.16801465E+002	
4.32639913E+000	-1.16824012E+002	
4.34711244E+000	-1.16840241E+002	
4.36782574E+000	-1.16826726E+002	
4.38853905E+000	-1.16833445E+002	
4.40925235E+000	-1.16745640E+002	
4.42996566E+000	-1.16685571E+002	
4.45067896E+000	-1.16716216E+002	
4.47139227E+000	-1.16717767E+002	
4.49210558E+000	-1.16728358E+002	
4.51281888E+000	-1.16771449E+002	
4.53353219E+000	-1.16864394E+002	
4.55424549E+000	-1.16899705E+002	
4.57495880E+000	-1.16904848E+002	
4.59567210E+000	-1.16911101E+002	
4.61638541E+000	-1.16924773E+002	
4.63709871E+000	-1.16882635E+002	
4.65781202E+000	-1.16830626E+002	
4.67852532E+000	-1.16829849E+002	
4.69923863E+000	-1.16871436E+002	
4.71995193E+000	-1.16877916E+002	
4.74066524E+000	-1.16882584E+002	
4.76137854E+000	-1.16878682E+002	
4.78209185E+000	-1.16889404E+002	
4.80280515E+000	-1.16868370E+002	
4.82351846E+000	-1.16798066E+002	
4.84423177E+000	-1.16795515E+002	
4.86494507E+000	-1.16806388E+002	
4.88565838E+000	-1.16778928E+002	
4.90637168E+000	-1.16803416E+002	
4.92708499E+000	-1.16803887E+002	
4.94779829E+000	-1.16802082E+002	
4.96851160E+000	-1.16808401E+002	
4.98922490E+000	-1.16821031E+002	
5.00993821E+000	-1.16803016E+002	
5.03065151E+000	-1.16824057E+002	
5.05136482E+000	-1.16838426E+002	
5.07207812E+000	-1.16885024E+002	
5.09279143E+000	-1.16907815E+002	
5.11350473E+000	-1.16923163E+002	
5.13421804E+000	-1.16921069E+002	
5.15493135E+000	-1.16993618E+002	
5.17564465E+000	-1.17005805E+002	
5.19635796E+000	-1.17029796E+002	
5.21707126E+000	-1.17055930E+002	
5.23778457E+000	-1.17028623E+002	
5.25849787E+000	-1.17032612E+002	
5.27921118E+000	-1.17031136E+002	
5.29992448E+000	-1.16928051E+002	
5.32063779E+000	-1.16952015E+002	
5.34135109E+000	-1.16986690E+002	
5.36206440E+000	-1.17045015E+002	
5.38277770E+000	-1.17090928E+002	
5.40349101E+000	-1.17126869E+002	
5.42420431E+000	-1.17127504E+002	
5.44491762E+000	-1.17122298E+002	
5.46563093E+000	-1.17129752E+002	
5.48634423E+000	-1.17112500E+002	
5.50705754E+000	-1.17086014E+002	
5.52777084E+000	-1.17060083E+002	
5.54848415E+000	-1.17072975E+002	
5.56919745E+000	-1.17062493E+002	
5.58991076E+000	-1.17044238E+002	
5.61062406E+000	-1.17061901E+002	
5.63133737E+000	-1.17110329E+002	
5.65205067E+000	-1.17077866E+002	
5.67276398E+000	-1.17119186E+002	
5.69347728E+000	-1.17113224E+002	
5.71419059E+000	-1.17117273E+002	
5.73490389E+000	-1.17101714E+002	
5.75561720E+000	-1.17100055E+002	
5.77633050E+000	-1.17047872E+002	
5.79704381E+000	-1.17106640E+002	
5.81775712E+000	-1.17160829E+002	
5.83847042E+000	-1.17066412E+002	
5.85918373E+000	-1.17012954E+002	
5.87989703E+000	-1.17001285E+002	
5.90061034E+000	-1.16966931E+002	
5.92132364E+000	-1.17010559E+002	
5.94203695E+000	-1.17071267E+002	
5.96275025E+000	-1.17079836E+002	
5.98346356E+000	-1.17086770E+002	
6.00417686E+000	-1.17092910E+002	
6.02489017E+000	-1.17127121E+002	
6.04560347E+000	-1.17103816E+002	
6.06631678E+000	-1.17096268E+002	
6.08703008E+000	-1.17075278E+002	
6.10774339E+000	-1.17050342E+002	
6.12845670E+000	-1.17010523E+002	
6.14917000E+000	-1.17036108E+002	
6.16988331E+000	-1.17039579E+002	
6.19059661E+000	-1.17014180E+002	
6.21130992E+000	-1.16982526E+002	
6.23202322E+000	-1.16986776E+002	
6.25273653E+000	-1.17027717E+002	
6.27344983E+000	-1.17083033E+002	
6.29416314E+000	-1.17087233E+002	
6.31487644E+000	-1.17035827E+002	
6.33558975E+000	-1.17115020E+002	
6.35630305E+000	-1.17153582E+002	
6.37701636E+000	-1.17153189E+002	
6.39772966E+000	-1.17152735E+002	
6.41844297E+000	-1.17097094E+002	
6.43915628E+000	-1.17033499E+002	
6.45986958E+000	-1.17053624E+002	
6.48058289E+000	-1.17077830E+002	
6.50129619E+000	-1.17082519E+002	
6.52200950E+000	-1.17069409E+002	
6.54272280E+000	-1.17078682E+002	
6.56343611E+000	-1.17095841E+002	
6.58414941E+000	-1.17133902E+002	
6.60486272E+000	-1.17123082E+002	
6.62557602E+000	-1.17104693E+002	
6.64628933E+000	-1.17085994E+002	
6.66700263E+000	-1.17043024E+002	
6.68771594E+000	-1.17023531E+002	
6.70842924E+000	-1.17062424E+002	
6.72914255E+000	-1.17059162E+002	
6.74985585E+000	-1.17025314E+002	
6.77056916E+000	-1.17005070E+002	
6.79128247E+000	-1.17028764E+002	
6.81199577E+000	-1.17100310E+002	
6.83270908E+000	-1.17086960E+002	
6.85342238E+000	-1.17080106E+002	
6.87413569E+000	-1.17108864E+002	
6.89484899E+000	-1.17128450E+002	
6.91556230E+000	-1.17181426E+002	
6.93627560E+000	-1.17178480E+002	
6.95698891E+000	-1.17198319E+002	
6.97770221E+000	-1.17184356E+002	
6.99841552E+000	-1.17157118E+002	
7.01912882E+000	-1.17165160E+002	
7.03984213E+000	-1.17182344E+002	
7.06055543E+000	-1.17216553E+002	
7.08126874E+000	-1.17259687E+002	
7.10198205E+000	-1.17263748E+002	
7.12269535E+000	-1.17254148E+002	
7.14340866E+000	-1.17271264E+002	
7.16412196E+000	-1.17274292E+002	
7.18483527E+000	-1.17268839E+002	
7.20554857E+000	-1.17269850E+002	
7.22626188E+000	-1.17236823E+002	
7.24697518E+000	-1.17208658E+002	
7.26768849E+000	-1.17207002E+002	
7.28840179E+000	-1.17189943E+002	
7.30911510E+000	-1.17171087E+002	
7.32982840E+000	-1.17154935E+002	
7.35054171E+000	-1.17206072E+002	
7.37125501E+000	-1.17169116E+002	
7.39196832E+000	-1.17160382E+002	
7.41268163E+000	-1.17125759E+002	
7.43339493E+000	-1.17061398E+002	
7.45410824E+000	-1.17032143E+002	
7.47482154E+000	-1.17048906E+002	
7.49553485E+000	-1.17081305E+002	
7.51624815E+000	-1.17076545E+002	
7.53696146E+000	-1.17059890E+002	
7.55767476E+000	-1.17006631E+002	
7.57838807E+000	-1.16964554E+002	
7.59910137E+000	-1.16958967E+002	
7.61981468E+000	-1.17026229E+002	
7.64052798E+000	-1.17046909E+002	
7.66124129E+000	-1.17049217E+002	
7.68195459E+000	-1.17102033E+002	
7.70266790E+000	-1.17030679E+002	
7.72338120E+000	-1.17041339E+002	
7.74409451E+000	-1.17066214E+002	
7.76480782E+000	-1.17083152E+002	
7.78552112E+000	-1.17087475E+002	
7.80623443E+000	-1.17067913E+002	
7.82694773E+000	-1.17075840E+002	
7.84766104E+000	-1.17015786E+002	
7.86837434E+000	-1.17013330E+002	
7.88908765E+000	-1.17040487E+002	
7.90980095E+000	-1.17058477E+002	
7.93051426E+000	-1.17156777E+002	
7.95122756E+000	-1.17177267E+002	
7.97194087E+000	-1.17175752E+002	
7.99265417E+000	-1.17194253E+002	
8.01336748E+000	-1.17222130E+002	
8.03408078E+000	-1.17191683E+002	
8.05479409E+000	-1.17221994E+002	
8.07550740E+000	-1.17259271E+002	
8.09622070E+000	-1.17226613E+002	
8.11693401E+000	-1.17178827E+002	
8.13764731E+000	-1.17196988E+002	
8.15836062E+000	-1.17239353E+002	
8.17907392E+000	-1.17247676E+002	
8.19978723E+000	-1.17326946E+002	
8.22050053E+000	-1.17315532E+002	
8.24121384E+000	-1.17351739E+002	
8.26192714E+000	-1.17344426E+002	
8.28264045E+000	-1.17350126E+002	
8.30335375E+000	-1.17372268E+002	
8.32406706E+000	-1.17399491E+002	
8.34478036E+000	-1.17436226E+002	
8.36549367E+000	-1.17451879E+002	
8.38620698E+000	-1.17415886E+002	
8.40692028E+000	-1.17347352E+002	
8.42763359E+000	-1.17308341E+002	
8.44834689E+000	-1.17297941E+002	
8.46906020E+000	-1.17228749E+002	
8.48977350E+000	-1.17165984E+002	
8.51048681E+000	-1.17150955E+002	
8.53120011E+000	-1.17173196E+002	
8.55191342E+000	-1.17204310E+002	
8.57262672E+000	-1.17183263E+002	
8.59334003E+000	-1.17212585E+002	
8.61405333E+000	-1.17233430E+002	
8.63476664E+000	-1.17181026E+002	
8.65547994E+000	-1.17157665E+002	
8.67619325E+000	-1.17157261E+002	
8.69690655E+000	-1.17160405E+002	
8.71761986E+000	-1.17185506E+002	
8.73833317E+000	-1.17170701E+002	
8.75904647E+000	-1.17154627E+002	
8.77975978E+000	-1.17126652E+002	
8.80047308E+000	-1.17133563E+002	
8.82118639E+000	-1.17151679E+002	
8.84189969E+000	-1.17160672E+002	
8.86261300E+000	-1.17154931E+002	
8.88332630E+000	-1.17163022E+002	
8.90403961E+000	-1.17231533E+002	
8.92475291E+000	-1.17333763E+002	
8.94546622E+000	-1.17360988E+002	
8.96617952E+000	-1.17414052E+002	
8.98689283E+000	-1.17452218E+002	
9.00760613E+000	-1.17434726E+002	
9.02831944E+000	-1.17422363E+002	
9.04903275E+000	-1.17364251E+002	
9.06974605E+000	-1.17314599E+002	
9.09045936E+000	-1.17341317E+002	
9.11117266E+000	-1.17351966E+002	
9.13188597E+000	-1.17398801E+002	
9.15259927E+000	-1.17394609E+002	
9.17331258E+000	-1.17379689E+002	
9.19402588E+000	-1.17328046E+002	
9.21473919E+000	-1.17328130E+002	
9.23545249E+000	-1.17322395E+002	
9.25616580E+000	-1.17351548E+002	
9.27687910E+000	-1.17405445E+002	
9.29759241E+000	-1.17429588E+002	
9.31830571E+000	-1.17400645E+002	
9.33901902E+000	-1.17317677E+002	
9.35973233E+000	-1.17315662E+002	
9.38044563E+000	-1.17296444E+002	
9.40115894E+000	-1.17230044E+002	
9.42187224E+000	-1.17209727E+002	
9.44258555E+000	-1.17224752E+002	
9.46329885E+000	-1.17218732E+002	
9.48401216E+000	-1.17233963E+002	
9.50472546E+000	-1.17310701E+002	
9.52543877E+000	-1.17336897E+002	
9.54615207E+000	-1.17356512E+002	
9.56686538E+000	-1.17400193E+002	
9.58757868E+000	-1.17436999E+002	
9.60829199E+000	-1.17417092E+002	
9.62900529E+000	-1.17459444E+002	
9.64971860E+000	-1.17507460E+002	
9.67043190E+000	-1.17524559E+002	
9.69114521E+000	-1.17550419E+002	
9.71185852E+000	-1.17604650E+002	
9.73257182E+000	-1.17624257E+002	
9.75328513E+000	-9.92034132E+001	
9.77399843E+000	-9.32687845E+001	
9.79471174E+000	-9.32019338E+001	
9.81542504E+000	-9.31992770E+001	
9.83613835E+000	-9.31991055E+001	
9.85685165E+000	-9.31974419E+001	
9.87756496E+000	-9.31970671E+001	
9.89827826E+000	-9.31977630E+001	
9.91899157E+000	-9.31980679E+001	
9.93970487E+000	-9.31983617E+001	
9.96041818E+000	-9.31988666E+001	
9.98113148E+000	-9.31993038E+001	
1.00018448E+001	-9.31996022E+001	
1.00225581E+001	-9.31999938E+001	
1.00432714E+001	-9.32006071E+001	
1.00639847E+001	-9.32010148E+001	
1.00846980E+001	-9.32013215E+001	
1.01054113E+001	-9.32017397E+001	
1.01261246E+001	-9.32020539E+001	
1.01468379E+001	-9.32023903E+001	
1.01675512E+001	-9.32027878E+001	
1.01882645E+001	-9.32032952E+001	
1.02089778E+001	-9.32035916E+001	
1.02296911E+001	-9.32040487E+001	
1.02504045E+001	-9.37861055E+001	
1.02711178E+001	-1.06832273E+002	
1.02918311E+001	-1.18151374E+002	
1.03125444E+001	-1.19834661E+002	
1.03332577E+001	-1.20228266E+002	
1.03539710E+001	-1.21392012E+002	
1.03746843E+001	-1.22287485E+002	
1.03953976E+001	-1.22322239E+002	
1.04161109E+001	-1.22367084E+002	
1.04368242E+001	-1.22392492E+002	
1.04575375E+001	-1.22351675E+002	
1.04782508E+001	-1.22361831E+002	
1.04989641E+001	-1.22321343E+002	
1.05196774E+001	-1.22369865E+002	
1.05403907E+001	-1.22359930E+002	
1.05611040E+001	-1.22338603E+002	
1.05818173E+001	-1.22341623E+002	
1.06025306E+001	-1.22425667E+002	
1.06232439E+001	-1.22453555E+002	
1.06439573E+001	-1.22397594E+002	
1.06646706E+001	-1.22376990E+002	
1.06853839E+001	-1.22353917E+002	
1.07060972E+001	-1.22358921E+002	
1.07268105E+001	-1.22340584E+002	
1.07475238E+001	-1.22367855E+002	
1.07682371E+001	-1.22437041E+002	
1.07889504E+001	-1.22435548E+002	
1.08096637E+001	-1.22533308E+002	
1.08303770E+001	-1.22534595E+002	
1.08510903E+001	-1.22509923E+002	
1.08718036E+001	-1.22523439E+002	
1.08925169E+001	-1.22523357E+002	
1.09132302E+001	-1.22545321E+002	
1.09339435E+001	-1.22542323E+002	
1.09546568E+001	-1.22603224E+002	
1.09753701E+001	-1.22580369E+002	
1.09960834E+001	-1.22597652E+002	
1.10167968E+001	-1.22563490E+002	
1.10375101E+001	-1.22466435E+002	
1.10582234E+001	-1.22458646E+002	
1.10789367E+001	-1.22504243E+002	
1.10996500E+001	-1.22488917E+002	
1.11203633E+001	-1.22471867E+002	
1.11410766E+001	-1.22523272E+002	
1.11617899E+001	-1.22549282E+002	
1.11825032E+001	-1.22584807E+002	
1.12032165E+001	-1.22619184E+002	
1.12239298E+001	-1.22640688E+002	
1.12446431E+001	-1.22641570E+002	
1.12653564E+001	-1.22634950E+002	
1.12860697E+001	-1.22662353E+002	
1.13067830E+001	-1.22667806E+002	
1.13274963E+001	-1.22610119E+002	
1.13482096E+001	-1.22563638E+002	
1.13689229E+001	-1.22545718E+002	
1.13896362E+001	-1.22592086E+002	
1.14103496E+001	-1.22554503E+002	
1.14310629E+001	-1.22605542E+002	
1.14517762E+001	-1.22644086E+002	
1.14724895E+001	-1.22655979E+002	
1.14932028E+001	-1.22673392E+002	
1.15139161E+001	-1.22743857E+002	
1.15346294E+001	-1.22800248E+002	
1.15553427E+001	-1.22817874E+002	
1.15760560E+001	-1.22824890E+002	
1.15967693E+001	-1.22798732E+002	
1.16174826E+001	-1.22785650E+002	
1.16381959E+001	-1.22737503E+002	
1.16589092E+001	-1.22671859E+002	
1.16796225E+001	-1.22691778E+002	
1.17003358E+001	-1.22727245E+002	
1.17210491E+001	-1.22763189E+002	
1.17417624E+001	-1.22785473E+002	
1.17624757E+001	-1.22801008E+002	
1.17831890E+001	-1.22818851E+002	
1.18039024E+001	-1.22796118E+002	
1.18246157E+001	-1.22827902E+002	
1.18453290E+001	-1.22846161E+002	
1.18660423E+001	-1.22898167E+002	
1.18867556E+001	-1.22902414E+002	
1.19074689E+001	-1.22960334E+002	
1.19281822E+001	-1.22983456E+002	
1.19488955E+001	-1.22894958E+002	
1.19696088E+001	-1.22829650E+002	
1.19903221E+001	-1.22826715E+002	
1.20110354E+001	-1.22822842E+002	
1.20317487E+001	-1.22846016E+002	
1.20524620E+001	-1.22853498E+002	
1.20731753E+001	-1.22854452E+002	
1.20938886E+001	-1.22863853E+002	
1.21146019E+001	-1.22862849E+002	
1.21353152E+001	-1.22900479E+002	
1.21560285E+001	-1.22977452E+002	
1.21767418E+001	-1.22976708E+002	
1.21974552E+001	-1.22954222E+002	
1.22181685E+001	-1.22929203E+002	
1.22388818E+001	-1.22935635E+002	
1.22595951E+001	-1.22889356E+002	
1.22803084E+001	-1.22824492E+002	
1.23010217E+001	-1.22846671E+002	
1.23217350E+001	-1.22873706E+002	
1.23424483E+001	-1.22886022E+002	
1.23631616E+001	-1.22817316E+002	
1.23838749E+001	-1.22796051E+002	
1.24045882E+001	-1.22785130E+002	
1.24253015E+001	-1.22729534E+002	
1.24460148E+001	-1.22780395E+002	
1.24667281E+001	-1.22852602E+002	
1.24874414E+001	-1.22831182E+002	
1.25081547E+001	-1.22841354E+002	
1.25288680E+001	-1.22828756E+002	
1.25495813E+001	-1.22804902E+002	
1.25702946E+001	-1.22789720E+002	
1.25910080E+001	-1.22731369E+002	
1.26117213E+001	-1.22778301E+002	
1.26324346E+001	-1.22798344E+002	
1.26531479E+001	-1.22848493E+002	
1.26738612E+001	-1.22817667E+002	
1.26945745E+001	-1.22818790E+002	
1.27152878E+001	-1.22830331E+002	
1.27360011E+001	-1.22793799E+002	
1.27567144E+001	-1.22832299E+002	
1.27774277E+001	-1.22837713E+002	
1.27981410E+001	-1.22792108E+002	
1.28188543E+001	-1.22742883E+002	
1.28395676E+001	-1.22745413E+002	
1.28602809E+001	-1.22784571E+002	
1.28809942E+001	-1.22779920E+002	
1.29017075E+001	-1.22759650E+002	
1.29224208E+001	-1.22800429E+002	
1.29431341E+001	-1.22832600E+002	
1.29638475E+001	-1.22885745E+002	
1.29845608E+001	-1.22914547E+002	
1.30052741E+001	-1.22921982E+002	
1.30259874E+001	-1.22928009E+002	
1.30467007E+001	-1.22935424E+002	
1.30674140E+001	-1.22914778E+002	
1.30881273E+001	-1.22992325E+002	
1.31088406E+001	-1.22982598E+002	
1.31295539E+001	-1.22947237E+002	
1.31502672E+001	-1.22941818E+002	
1.31709805E+001	-1.22924472E+002	
1.31916938E+001	-1.22910070E+002	
1.32124071E+001	-1.22886104E+002	
1.32331204E+001	-1.22874913E+002	
1.32538337E+001	-1.22844232E+002	
1.32745470E+001	-1.22834919E+002	
1.32952603E+001	-1.22866401E+002	
1.33159736E+001	-1.22929254E+002	
1.33366869E+001	-1.22976686E+002	
1.33574003E+001	-1.22981404E+002	
1.33781136E+001	-1.23005079E+002	
1.33988269E+001	-1.23022597E+002	
1.34195402E+001	-1.23067817E+002	
1.34402535E+001	-1.23038650E+002	
1.34609668E+001	-1.22941112E+002	
1.34816801E+001	-1.22919814E+002	
1.35023934E+001	-1.22970732E+002	
1.35231067E+001	-1.22983825E+002	
1.35438200E+001	-1.22976344E+002	
1.35645333E+001	-1.23067435E+002	
1.35852466E+001	-1.23073287E+002	
1.36059599E+001	-1.23071206E+002	
1.36266732E+001	-1.23134205E+002	
1.36473865E+001	-1.23117070E+002	
1.36680998E+001	-1.23208903E+002	
1.36888131E+001	-1.23285890E+002	
1.37095264E+001	-1.23265139E+002	
1.37302397E+001	-1.23261871E+002	
1.37509531E+001	-1.23283246E+002	
1.37716664E+001	-1.23333288E+002	
1.37923797E+001	-1.23382254E+002	
1.38130930E+001	-1.23395583E+002	
1.38338063E+001	-1.23398774E+002	
1.38545196E+001	-1.23425982E+002	
1.38752329E+001	-1.23457991E+002	
1.38959462E+001	-1.23446247E+002	
1.39166595E+001	-1.23380879E+002	
1.39373728E+001	-1.23348347E+002	
1.39580861E+001	-1.23407664E+002	
1.39787994E+001	-1.23500132E+002	
1.39995127E+001	-1.23461769E+002	
1.40202260E+001	-1.23452764E+002	
1.40409393E+001	-1.23540189E+002	
1.40616526E+001	-1.23516659E+002	
1.40823659E+001	-1.23453099E+002	
1.41030792E+001	-1.23428053E+002	
1.41237925E+001	-1.23401092E+002	
1.41445059E+001	-1.23364000E+002	
1.41652192E+001	-1.23323378E+002	
1.41859325E+001	-1.23303233E+002	
1.42066458E+001	-1.23337203E+002	
1.42273591E+001	-1.23378563E+002	
1.42480724E+001	-1.23477571E+002	
1.42687857E+001	-1.23507827E+002	
1.42894990E+001	-1.23545035E+002	
1.43102123E+001	-1.23524471E+002	
1.43309256E+001	-1.23505154E+002	
1.43516389E+001	-1.23526144E+002	
1.43723522E+001	-1.23536095E+002	
1.43930655E+001	-1.23529655E+002	
1.44137788E+001	-1.23561971E+002	
1.44344921E+001	-1.23608428E+002	
1.44552054E+001	-1.23622963E+002	
1.44759187E+001	-1.23560519E+002	
1.44966320E+001	-1.23559356E+002	
1.45173453E+001	-1.23590725E+002	
1.45380587E+001	-1.23577764E+002	
1.45587720E+001	-1.23577469E+002	
1.45794853E+001	-1.23633615E+002	
1.46001986E+001	-1.23677382E+002	
1.46209119E+001	-1.23707468E+002	
1.46416252E+001	-1.23757323E+002	
1.46623385E+001	-1.23829627E+002	
1.46830518E+001	-1.23847322E+002	
1.47037651E+001	-1.23814123E+002	
1.47244784E+001	-1.23833125E+002	
1.47451917E+001	-1.23801460E+002	
1.47659050E+001	-1.23779142E+002	
1.47866183E+001	-1.23778364E+002	
1.48073316E+001	-1.23769285E+002	
1.48280449E+001	-1.23797345E+002	
1.48487582E+001	-1.23825990E+002	
1.48694715E+001	-1.23831733E+002	
1.48901848E+001	-1.23908246E+002	
1.49108982E+001	-1.23927958E+002	
1.49316115E+001	-1.23897011E+002	
1.49523248E+001	-1.23904389E+002	
1.49730381E+001	-1.23914093E+002	
1.49937514E+001	-1.23933732E+002	
1.50144647E+001	-1.23878797E+002	
1.50351780E+001	-1.23825865E+002	
1.50558913E+001	-1.23859036E+002	
1.50766046E+001	-1.23896140E+002	
1.50973179E+001	-1.23940890E+002	
1.51180312E+001	-1.23979975E+002	
1.51387445E+001	-1.23959426E+002	
1.51594578E+001	-1.23935830E+002	
1.51801711E+001	-1.23972457E+002	
1.52008844E+001	-1.24049978E+002	
1.52215977E+001	-1.24070682E+002	
1.52423110E+001	-1.24076956E+002	
1.52630243E+001	-1.24110815E+002	
1.52837376E+001	-1.24090941E+002	
1.53044510E+001	-1.24124593E+002	
1.53251643E+001	-1.24166734E+002	
1.53458776E+001	-1.24169574E+002	
1.53665909E+001	-1.24142479E+002	
1.53873042E+001	-1.24136118E+002	
1.54080175E+001	-1.24106749E+002	
1.54287308E+001	-1.24115765E+002	
1.54494441E+001	-1.24076907E+002	
1.54701574E+001	-1.24090556E+002	
1.54908707E+001	-1.24120811E+002	
1.55115840E+001	-1.24134157E+002	
1.55322973E+001	-1.24187552E+002	
1.55530106E+001	-1.24157686E+002	
1.55737239E+001	-1.24189307E+002	
1.55944372E+001	-1.24220398E+002	
1.56151505E+001	-1.24223298E+002	
1.56358638E+001	-1.24247067E+002	
1.56565771E+001	-1.24284366E+002	
1.56772904E+001	-1.24289161E+002	
1.56980038E+001	-1.24277543E+002	
1.57187171E+001	-1.24224888E+002	
1.57394304E+001	-1.24256630E+002	
1.57601437E+001	-1.24273059E+002	
1.57808570E+001	-1.24319226E+002	
1.58015703E+001	-1.24281466E+002	
1.58222836E+001	-1.24230917E+002	
1.58429969E+001	-1.24213089E+002	
1.58637102E+001	-1.24192578E+002	
1.58844235E+001	-1.24208073E+002	
1.59051368E+001	-1.24244377E+002	
1.59258501E+001	-1.24278576E+002	
1.59465634E+001	-1.24363264E+002	
1.59672767E+001	-1.24399668E+002	
1.59879900E+001	-1.24438961E+002	
1.60087033E+001	-1.24453314E+002	
1.60294166E+001	-1.24456692E+002	
1.60501299E+001	-1.24535428E+002	
1.60708432E+001	-1.24493344E+002	
1.60915566E+001	-1.24495978E+002	
1.61122699E+001	-1.24507662E+002	
1.61329832E+001	-1.24550712E+002	
1.61536965E+001	-1.24619559E+002	
1.61744098E+001	-1.24580364E+002	
1.61951231E+001	-1.24585430E+002	
1.62158364E+001	-1.24645088E+002	
1.62365497E+001	-1.24671033E+002	
1.62572630E+001	-1.24684584E+002	
1.62779763E+001	-1.24660989E+002	
1.62986896E+001	-1.24723183E+002	
1.63194029E+001	-1.24800076E+002	
1.63401162E+001	-1.24813164E+002	
1.63608295E+001	-1.24876169E+002	
1.63815428E+001	-1.24894083E+002	
1.64022561E+001	-1.24873015E+002	
1.64229694E+001	-1.24916832E+002	
1.64436827E+001	-1.24862745E+002	
1.64643960E+001	-1.24861449E+002	
1.64851094E+001	-1.24875181E+002	
1.65058227E+001	-1.24916867E+002	
1.65265360E+001	-1.25004000E+002	
1.65472493E+001	-1.24989953E+002	
1.65679626E+001	-1.24965892E+002	
1.65886759E+001	-1.24975346E+002	
1.66093892E+001	-1.24988339E+002	
1.66301025E+001	-1.24989727E+002	
1.66508158E+001	-1.24949345E+002	
1.66715291E+001	-1.24981917E+002	
1.66922424E+001	-1.25017309E+002	
1.67129557E+001	-1.25047651E+002	
1.67336690E+001	-1.25095960E+002	
1.67543823E+001	-1.25090111E+002	
1.67750956E+001	-1.25084623E+002	
1.67958089E+001	-1.25099794E+002	
1.68165222E+001	-1.25077695E+002	
1.68372355E+001	-1.25064889E+002	
1.68579489E+001	-1.25125811E+002	
1.68786622E+001	-1.25146654E+002	
1.68993755E+001	-1.25168442E+002	
1.69200888E+001	-1.25199227E+002	
1.69408021E+001	-1.25237756E+002	
1.69615154E+001	-1.25262015E+002	
1.69822287E+001	-1.25302542E+002	
1.70029420E+001	-1.25308684E+002	
1.70236553E+001	-1.25305225E+002	
1.70443686E+001	-1.25303004E+002	
1.70650819E+001	-1.25387056E+002	
1.70857952E+001	-1.25446031E+002	
