Acquired on 4/26/2021 at 16:04:49
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17098500E+002	
3.56000684E+000	-1.17066702E+002	
3.58072014E+000	-1.17070520E+002	
3.60143345E+000	-1.17082102E+002	
3.62214675E+000	-1.17105767E+002	
3.64286006E+000	-1.17090747E+002	
3.66357336E+000	-1.17069728E+002	
3.68428667E+000	-1.17126811E+002	
3.70499997E+000	-1.17138431E+002	
3.72571328E+000	-1.17137004E+002	
3.74642658E+000	-1.17089735E+002	
3.76713989E+000	-1.17027542E+002	
3.78785319E+000	-1.17043073E+002	
3.80856650E+000	-1.17091616E+002	
3.82927980E+000	-1.17124248E+002	
3.84999311E+000	-1.17132556E+002	
3.87070642E+000	-1.17134042E+002	
3.89141972E+000	-1.17128734E+002	
3.91213303E+000	-1.17212571E+002	
3.93284633E+000	-1.17258785E+002	
3.95355964E+000	-1.17177239E+002	
3.97427294E+000	-1.17136154E+002	
3.99498625E+000	-1.17167418E+002	
4.01569955E+000	-1.17118010E+002	
4.03641286E+000	-1.17043361E+002	
4.05712616E+000	-1.16998133E+002	
4.07783947E+000	-1.16958026E+002	
4.09855277E+000	-1.16937570E+002	
4.11926608E+000	-1.16929014E+002	
4.13997938E+000	-1.16932656E+002	
4.16069269E+000	-1.16922551E+002	
4.18140600E+000	-1.16852426E+002	
4.20211930E+000	-1.16826385E+002	
4.22283261E+000	-1.16806136E+002	
4.24354591E+000	-1.16830000E+002	
4.26425922E+000	-1.16864032E+002	
4.28497252E+000	-1.16890189E+002	
4.30568583E+000	-1.16882112E+002	
4.32639913E+000	-1.16881882E+002	
4.34711244E+000	-1.16881191E+002	
4.36782574E+000	-1.16893795E+002	
4.38853905E+000	-1.16903997E+002	
4.40925235E+000	-1.16821873E+002	
4.42996566E+000	-1.16753529E+002	
4.45067896E+000	-1.16792155E+002	
4.47139227E+000	-1.16795813E+002	
4.49210558E+000	-1.16818436E+002	
4.51281888E+000	-1.16871355E+002	
4.53353219E+000	-1.16958219E+002	
4.55424549E+000	-1.16984773E+002	
4.57495880E+000	-1.16967388E+002	
4.59567210E+000	-1.16978355E+002	
4.61638541E+000	-1.16991634E+002	
4.63709871E+000	-1.16944688E+002	
4.65781202E+000	-1.16897670E+002	
4.67852532E+000	-1.16907435E+002	
4.69923863E+000	-1.16948747E+002	
4.71995193E+000	-1.16951237E+002	
4.74066524E+000	-1.16939817E+002	
4.76137854E+000	-1.16922646E+002	
4.78209185E+000	-1.16928385E+002	
4.80280515E+000	-1.16900094E+002	
4.82351846E+000	-1.16854000E+002	
4.84423177E+000	-1.16863778E+002	
4.86494507E+000	-1.16859474E+002	
4.88565838E+000	-1.16829641E+002	
4.90637168E+000	-1.16842296E+002	
4.92708499E+000	-1.16853343E+002	
4.94779829E+000	-1.16849754E+002	
4.96851160E+000	-1.16845198E+002	
4.98922490E+000	-1.16838264E+002	
5.00993821E+000	-1.16804370E+002	
5.03065151E+000	-1.16815000E+002	
5.05136482E+000	-1.16823921E+002	
5.07207812E+000	-1.16868060E+002	
5.09279143E+000	-1.16898549E+002	
5.11350473E+000	-1.16912061E+002	
5.13421804E+000	-1.16915919E+002	
5.15493135E+000	-1.16971780E+002	
5.17564465E+000	-1.16973318E+002	
5.19635796E+000	-1.16982864E+002	
5.21707126E+000	-1.17003216E+002	
5.23778457E+000	-1.16981097E+002	
5.25849787E+000	-1.16995591E+002	
5.27921118E+000	-1.16989679E+002	
5.29992448E+000	-1.16904246E+002	
5.32063779E+000	-1.16927831E+002	
5.34135109E+000	-1.16955491E+002	
5.36206440E+000	-1.17007325E+002	
5.38277770E+000	-1.17050704E+002	
5.40349101E+000	-1.17093182E+002	
5.42420431E+000	-1.17096643E+002	
5.44491762E+000	-1.17079753E+002	
5.46563093E+000	-1.17098787E+002	
5.48634423E+000	-1.17090286E+002	
5.50705754E+000	-1.17081505E+002	
5.52777084E+000	-1.17064613E+002	
5.54848415E+000	-1.17083815E+002	
5.56919745E+000	-1.17073303E+002	
5.58991076E+000	-1.17049550E+002	
5.61062406E+000	-1.17067111E+002	
5.63133737E+000	-1.17113948E+002	
5.65205067E+000	-1.17074705E+002	
5.67276398E+000	-1.17122092E+002	
5.69347728E+000	-1.17116012E+002	
5.71419059E+000	-1.17131527E+002	
5.73490389E+000	-1.17123768E+002	
5.75561720E+000	-1.17122587E+002	
5.77633050E+000	-1.17078823E+002	
5.79704381E+000	-1.17151611E+002	
5.81775712E+000	-1.17198665E+002	
5.83847042E+000	-1.17112411E+002	
5.85918373E+000	-1.17060873E+002	
5.87989703E+000	-1.17054069E+002	
5.90061034E+000	-1.17017105E+002	
5.92132364E+000	-1.17054626E+002	
5.94203695E+000	-1.17120309E+002	
5.96275025E+000	-1.17121382E+002	
5.98346356E+000	-1.17125612E+002	
6.00417686E+000	-1.17128355E+002	
6.02489017E+000	-1.17157577E+002	
6.04560347E+000	-1.17135447E+002	
6.06631678E+000	-1.17137704E+002	
6.08703008E+000	-1.17122146E+002	
6.10774339E+000	-1.17094595E+002	
6.12845670E+000	-1.17056881E+002	
6.14917000E+000	-1.17081125E+002	
6.16988331E+000	-1.17078948E+002	
6.19059661E+000	-1.17050357E+002	
6.21130992E+000	-1.17014053E+002	
6.23202322E+000	-1.17010090E+002	
6.25273653E+000	-1.17039886E+002	
6.27344983E+000	-1.17088140E+002	
6.29416314E+000	-1.17081553E+002	
6.31487644E+000	-1.17026545E+002	
6.33558975E+000	-1.17093757E+002	
6.35630305E+000	-1.17126178E+002	
6.37701636E+000	-1.17122235E+002	
6.39772966E+000	-1.17123710E+002	
6.41844297E+000	-1.17071959E+002	
6.43915628E+000	-1.17007664E+002	
6.45986958E+000	-1.17038022E+002	
6.48058289E+000	-1.17064290E+002	
6.50129619E+000	-1.17066342E+002	
6.52200950E+000	-1.17054563E+002	
6.54272280E+000	-1.17066322E+002	
6.56343611E+000	-1.17078622E+002	
6.58414941E+000	-1.17109824E+002	
6.60486272E+000	-1.17099422E+002	
6.62557602E+000	-1.17087634E+002	
6.64628933E+000	-1.17079798E+002	
6.66700263E+000	-1.17035908E+002	
6.68771594E+000	-1.17023201E+002	
6.70842924E+000	-1.17065066E+002	
6.72914255E+000	-1.17072516E+002	
6.74985585E+000	-1.17047294E+002	
6.77056916E+000	-1.17036024E+002	
6.79128247E+000	-1.17064397E+002	
6.81199577E+000	-1.17138277E+002	
6.83270908E+000	-1.17126549E+002	
6.85342238E+000	-1.17128223E+002	
6.87413569E+000	-1.17158656E+002	
6.89484899E+000	-1.17175705E+002	
6.91556230E+000	-1.17224763E+002	
6.93627560E+000	-1.17221389E+002	
6.95698891E+000	-1.17239704E+002	
6.97770221E+000	-1.17218454E+002	
6.99841552E+000	-1.17187701E+002	
7.01912882E+000	-1.17192826E+002	
7.03984213E+000	-1.17205051E+002	
7.06055543E+000	-1.17240010E+002	
7.08126874E+000	-1.17285659E+002	
7.10198205E+000	-1.17291239E+002	
7.12269535E+000	-1.17282328E+002	
7.14340866E+000	-1.17286294E+002	
7.16412196E+000	-1.17291856E+002	
7.18483527E+000	-1.17282907E+002	
7.20554857E+000	-1.17281680E+002	
7.22626188E+000	-1.17245810E+002	
7.24697518E+000	-1.17215472E+002	
7.26768849E+000	-1.17208997E+002	
7.28840179E+000	-1.17193291E+002	
7.30911510E+000	-1.17172778E+002	
7.32982840E+000	-1.17157845E+002	
7.35054171E+000	-1.17198873E+002	
7.37125501E+000	-1.17161155E+002	
7.39196832E+000	-1.17149435E+002	
7.41268163E+000	-1.17115894E+002	
7.43339493E+000	-1.17048468E+002	
7.45410824E+000	-1.17017100E+002	
7.47482154E+000	-1.17035269E+002	
7.49553485E+000	-1.17067571E+002	
7.51624815E+000	-1.17062822E+002	
7.53696146E+000	-1.17048771E+002	
7.55767476E+000	-1.16997123E+002	
7.57838807E+000	-1.16957002E+002	
7.59910137E+000	-1.16950011E+002	
7.61981468E+000	-1.17009050E+002	
7.64052798E+000	-1.17033722E+002	
7.66124129E+000	-1.17034091E+002	
7.68195459E+000	-1.17086486E+002	
7.70266790E+000	-1.17015090E+002	
7.72338120E+000	-1.17021837E+002	
7.74409451E+000	-1.17048391E+002	
7.76480782E+000	-1.17061630E+002	
7.78552112E+000	-1.17064253E+002	
7.80623443E+000	-1.17043453E+002	
7.82694773E+000	-1.17048001E+002	
7.84766104E+000	-1.16994853E+002	
7.86837434E+000	-1.16999697E+002	
7.88908765E+000	-1.17031012E+002	
7.90980095E+000	-1.17046422E+002	
7.93051426E+000	-1.17152663E+002	
7.95122756E+000	-1.17173084E+002	
7.97194087E+000	-1.17173407E+002	
7.99265417E+000	-1.17196887E+002	
8.01336748E+000	-1.17225714E+002	
8.03408078E+000	-1.17194293E+002	
8.05479409E+000	-1.17220227E+002	
8.07550740E+000	-1.17251004E+002	
8.09622070E+000	-1.17214006E+002	
8.11693401E+000	-1.17168543E+002	
8.13764731E+000	-1.17188719E+002	
8.15836062E+000	-1.17232330E+002	
8.17907392E+000	-1.17240229E+002	
8.19978723E+000	-1.17310598E+002	
8.22050053E+000	-1.17299830E+002	
8.24121384E+000	-1.17332108E+002	
8.26192714E+000	-1.17325691E+002	
8.28264045E+000	-1.17327870E+002	
8.30335375E+000	-1.17355019E+002	
8.32406706E+000	-1.17386438E+002	
8.34478036E+000	-1.17423899E+002	
8.36549367E+000	-1.17429997E+002	
8.38620698E+000	-1.17386917E+002	
8.40692028E+000	-1.17322391E+002	
8.42763359E+000	-1.17290329E+002	
8.44834689E+000	-1.17279944E+002	
8.46906020E+000	-1.17210706E+002	
8.48977350E+000	-1.17145155E+002	
8.51048681E+000	-1.17134832E+002	
8.53120011E+000	-1.17155379E+002	
8.55191342E+000	-1.17185784E+002	
8.57262672E+000	-1.17162717E+002	
8.59334003E+000	-1.17192297E+002	
8.61405333E+000	-1.17215937E+002	
8.63476664E+000	-1.17163215E+002	
8.65547994E+000	-1.17140480E+002	
8.67619325E+000	-1.17143051E+002	
8.69690655E+000	-1.17149420E+002	
8.71761986E+000	-1.17178414E+002	
8.73833317E+000	-1.17166630E+002	
8.75904647E+000	-1.17153742E+002	
8.77975978E+000	-1.17124677E+002	
8.80047308E+000	-1.17129399E+002	
8.82118639E+000	-1.17143070E+002	
8.84189969E+000	-1.17147063E+002	
8.86261300E+000	-1.17141508E+002	
8.88332630E+000	-1.17149667E+002	
8.90403961E+000	-1.17218865E+002	
8.92475291E+000	-1.17318335E+002	
8.94546622E+000	-1.17345127E+002	
8.96617952E+000	-1.17400616E+002	
8.98689283E+000	-1.17438542E+002	
9.00760613E+000	-1.17421616E+002	
9.02831944E+000	-1.17407326E+002	
9.04903275E+000	-1.17352564E+002	
9.06974605E+000	-1.17313253E+002	
9.09045936E+000	-1.17346104E+002	
9.11117266E+000	-1.17358059E+002	
9.13188597E+000	-1.17401718E+002	
9.15259927E+000	-1.17401082E+002	
9.17331258E+000	-1.17384776E+002	
9.19402588E+000	-1.17339108E+002	
9.21473919E+000	-1.17343161E+002	
9.23545249E+000	-1.17337681E+002	
9.25616580E+000	-1.17362913E+002	
9.27687910E+000	-1.17417123E+002	
9.29759241E+000	-1.17437000E+002	
9.31830571E+000	-1.17403235E+002	
9.33901902E+000	-1.17312342E+002	
9.35973233E+000	-1.17309527E+002	
9.38044563E+000	-1.17300261E+002	
9.40115894E+000	-1.17238275E+002	
9.42187224E+000	-1.17213077E+002	
9.44258555E+000	-1.17225178E+002	
9.46329885E+000	-1.17223856E+002	
9.48401216E+000	-1.17242445E+002	
9.50472546E+000	-1.17318639E+002	
9.52543877E+000	-1.17347227E+002	
9.54615207E+000	-1.17365576E+002	
9.56686538E+000	-1.17399250E+002	
9.58757868E+000	-1.17431780E+002	
9.60829199E+000	-1.17412249E+002	
9.62900529E+000	-1.17454719E+002	
9.64971860E+000	-1.17495529E+002	
9.67043190E+000	-1.17509876E+002	
9.69114521E+000	-1.17531140E+002	
9.71185852E+000	-1.17573975E+002	
9.73257182E+000	-1.17592935E+002	
9.75328513E+000	-9.89870117E+001	
9.77399843E+000	-9.32291812E+001	
9.79471174E+000	-9.31650091E+001	
9.81542504E+000	-9.31624696E+001	
9.83613835E+000	-9.31623842E+001	
9.85685165E+000	-9.31607565E+001	
9.87756496E+000	-9.31603923E+001	
9.89827826E+000	-9.31610649E+001	
9.91899157E+000	-9.31613844E+001	
9.93970487E+000	-9.31616849E+001	
9.96041818E+000	-9.31621756E+001	
9.98113148E+000	-9.31625930E+001	
1.00018448E+001	-9.31628765E+001	
1.00225581E+001	-9.31632642E+001	
1.00432714E+001	-9.31638733E+001	
1.00639847E+001	-9.31642988E+001	
1.00846980E+001	-9.31646039E+001	
1.01054113E+001	-9.31650313E+001	
1.01261246E+001	-9.31653604E+001	
1.01468379E+001	-9.31657087E+001	
1.01675512E+001	-9.31661152E+001	
1.01882645E+001	-9.31666240E+001	
1.02089778E+001	-9.31669417E+001	
1.02296911E+001	-9.31673980E+001	
1.02504045E+001	-9.37807789E+001	
1.02711178E+001	-1.07326739E+002	
1.02918311E+001	-1.18206552E+002	
1.03125444E+001	-1.19891102E+002	
1.03332577E+001	-1.20278547E+002	
1.03539710E+001	-1.21440444E+002	
1.03746843E+001	-1.22323834E+002	
1.03953976E+001	-1.22346030E+002	
1.04161109E+001	-1.22384668E+002	
1.04368242E+001	-1.22419768E+002	
1.04575375E+001	-1.22378041E+002	
1.04782508E+001	-1.22393990E+002	
1.04989641E+001	-1.22349671E+002	
1.05196774E+001	-1.22398681E+002	
1.05403907E+001	-1.22391812E+002	
1.05611040E+001	-1.22360150E+002	
1.05818173E+001	-1.22376945E+002	
1.06025306E+001	-1.22462435E+002	
1.06232439E+001	-1.22484353E+002	
1.06439573E+001	-1.22437850E+002	
1.06646706E+001	-1.22420416E+002	
1.06853839E+001	-1.22390903E+002	
1.07060972E+001	-1.22396170E+002	
1.07268105E+001	-1.22383203E+002	
1.07475238E+001	-1.22407754E+002	
1.07682371E+001	-1.22485514E+002	
1.07889504E+001	-1.22480866E+002	
1.08096637E+001	-1.22565452E+002	
1.08303770E+001	-1.22570099E+002	
1.08510903E+001	-1.22552795E+002	
1.08718036E+001	-1.22558890E+002	
1.08925169E+001	-1.22551372E+002	
1.09132302E+001	-1.22576781E+002	
1.09339435E+001	-1.22561510E+002	
1.09546568E+001	-1.22622785E+002	
1.09753701E+001	-1.22593532E+002	
1.09960834E+001	-1.22616499E+002	
1.10167968E+001	-1.22593532E+002	
1.10375101E+001	-1.22495586E+002	
1.10582234E+001	-1.22490671E+002	
1.10789367E+001	-1.22523985E+002	
1.10996500E+001	-1.22501279E+002	
1.11203633E+001	-1.22480558E+002	
1.11410766E+001	-1.22521903E+002	
1.11617899E+001	-1.22545609E+002	
1.11825032E+001	-1.22595332E+002	
1.12032165E+001	-1.22638218E+002	
1.12239298E+001	-1.22656771E+002	
1.12446431E+001	-1.22669976E+002	
1.12653564E+001	-1.22667221E+002	
1.12860697E+001	-1.22702036E+002	
1.13067830E+001	-1.22712987E+002	
1.13274963E+001	-1.22641192E+002	
1.13482096E+001	-1.22588316E+002	
1.13689229E+001	-1.22564570E+002	
1.13896362E+001	-1.22617710E+002	
1.14103496E+001	-1.22572509E+002	
1.14310629E+001	-1.22626758E+002	
1.14517762E+001	-1.22655536E+002	
1.14724895E+001	-1.22671949E+002	
1.14932028E+001	-1.22698743E+002	
1.15139161E+001	-1.22763576E+002	
1.15346294E+001	-1.22826477E+002	
1.15553427E+001	-1.22848519E+002	
1.15760560E+001	-1.22868032E+002	
1.15967693E+001	-1.22852281E+002	
1.16174826E+001	-1.22834594E+002	
1.16381959E+001	-1.22776107E+002	
1.16589092E+001	-1.22710576E+002	
1.16796225E+001	-1.22733546E+002	
1.17003358E+001	-1.22750333E+002	
1.17210491E+001	-1.22781790E+002	
1.17417624E+001	-1.22801423E+002	
1.17624757E+001	-1.22819632E+002	
1.17831890E+001	-1.22840045E+002	
1.18039024E+001	-1.22809577E+002	
1.18246157E+001	-1.22836911E+002	
1.18453290E+001	-1.22858538E+002	
1.18660423E+001	-1.22929303E+002	
1.18867556E+001	-1.22946052E+002	
1.19074689E+001	-1.23015379E+002	
1.19281822E+001	-1.23033422E+002	
1.19488955E+001	-1.22950119E+002	
1.19696088E+001	-1.22887652E+002	
1.19903221E+001	-1.22877934E+002	
1.20110354E+001	-1.22865763E+002	
1.20317487E+001	-1.22887869E+002	
1.20524620E+001	-1.22898167E+002	
1.20731753E+001	-1.22898041E+002	
1.20938886E+001	-1.22890363E+002	
1.21146019E+001	-1.22892856E+002	
1.21353152E+001	-1.22939051E+002	
1.21560285E+001	-1.23017562E+002	
1.21767418E+001	-1.23005232E+002	
1.21974552E+001	-1.22986127E+002	
1.22181685E+001	-1.22968632E+002	
1.22388818E+001	-1.22963148E+002	
1.22595951E+001	-1.22909126E+002	
1.22803084E+001	-1.22842705E+002	
1.23010217E+001	-1.22865017E+002	
1.23217350E+001	-1.22890884E+002	
1.23424483E+001	-1.22914875E+002	
1.23631616E+001	-1.22849960E+002	
1.23838749E+001	-1.22827189E+002	
1.24045882E+001	-1.22809594E+002	
1.24253015E+001	-1.22750029E+002	
1.24460148E+001	-1.22806730E+002	
1.24667281E+001	-1.22869215E+002	
1.24874414E+001	-1.22853779E+002	
1.25081547E+001	-1.22865997E+002	
1.25288680E+001	-1.22849268E+002	
1.25495813E+001	-1.22825584E+002	
1.25702946E+001	-1.22798121E+002	
1.25910080E+001	-1.22759166E+002	
1.26117213E+001	-1.22808439E+002	
1.26324346E+001	-1.22825291E+002	
1.26531479E+001	-1.22866632E+002	
1.26738612E+001	-1.22827766E+002	
1.26945745E+001	-1.22828303E+002	
1.27152878E+001	-1.22839893E+002	
1.27360011E+001	-1.22805927E+002	
1.27567144E+001	-1.22853367E+002	
1.27774277E+001	-1.22870802E+002	
1.27981410E+001	-1.22824478E+002	
1.28188543E+001	-1.22787121E+002	
1.28395676E+001	-1.22791910E+002	
1.28602809E+001	-1.22822072E+002	
1.28809942E+001	-1.22793045E+002	
1.29017075E+001	-1.22776861E+002	
1.29224208E+001	-1.22823422E+002	
1.29431341E+001	-1.22857400E+002	
1.29638475E+001	-1.22905253E+002	
1.29845608E+001	-1.22922083E+002	
1.30052741E+001	-1.22926326E+002	
1.30259874E+001	-1.22926691E+002	
1.30467007E+001	-1.22923719E+002	
1.30674140E+001	-1.22907845E+002	
1.30881273E+001	-1.22974287E+002	
1.31088406E+001	-1.22954496E+002	
1.31295539E+001	-1.22926098E+002	
1.31502672E+001	-1.22924754E+002	
1.31709805E+001	-1.22918394E+002	
1.31916938E+001	-1.22908422E+002	
1.32124071E+001	-1.22872059E+002	
1.32331204E+001	-1.22864344E+002	
1.32538337E+001	-1.22839809E+002	
1.32745470E+001	-1.22816736E+002	
1.32952603E+001	-1.22847575E+002	
1.33159736E+001	-1.22900379E+002	
1.33366869E+001	-1.22942441E+002	
1.33574003E+001	-1.22948240E+002	
1.33781136E+001	-1.22990630E+002	
1.33988269E+001	-1.23008898E+002	
1.34195402E+001	-1.23049069E+002	
1.34402535E+001	-1.23012574E+002	
1.34609668E+001	-1.22923014E+002	
1.34816801E+001	-1.22918210E+002	
1.35023934E+001	-1.22953549E+002	
1.35231067E+001	-1.22968315E+002	
1.35438200E+001	-1.22964849E+002	
1.35645333E+001	-1.23066090E+002	
1.35852466E+001	-1.23076071E+002	
1.36059599E+001	-1.23086104E+002	
1.36266732E+001	-1.23136615E+002	
1.36473865E+001	-1.23112710E+002	
1.36680998E+001	-1.23209759E+002	
1.36888131E+001	-1.23284822E+002	
1.37095264E+001	-1.23274418E+002	
1.37302397E+001	-1.23268101E+002	
1.37509531E+001	-1.23276160E+002	
1.37716664E+001	-1.23343393E+002	
1.37923797E+001	-1.23407111E+002	
1.38130930E+001	-1.23429275E+002	
1.38338063E+001	-1.23436476E+002	
1.38545196E+001	-1.23462028E+002	
1.38752329E+001	-1.23496385E+002	
1.38959462E+001	-1.23488072E+002	
1.39166595E+001	-1.23428944E+002	
1.39373728E+001	-1.23389219E+002	
1.39580861E+001	-1.23448883E+002	
1.39787994E+001	-1.23533412E+002	
1.39995127E+001	-1.23522334E+002	
1.40202260E+001	-1.23523069E+002	
1.40409393E+001	-1.23612868E+002	
1.40616526E+001	-1.23578294E+002	
1.40823659E+001	-1.23520924E+002	
1.41030792E+001	-1.23482047E+002	
1.41237925E+001	-1.23453389E+002	
1.41445059E+001	-1.23426373E+002	
1.41652192E+001	-1.23387125E+002	
1.41859325E+001	-1.23367938E+002	
1.42066458E+001	-1.23403187E+002	
1.42273591E+001	-1.23440974E+002	
1.42480724E+001	-1.23534435E+002	
1.42687857E+001	-1.23545753E+002	
1.42894990E+001	-1.23558871E+002	
1.43102123E+001	-1.23534464E+002	
1.43309256E+001	-1.23515668E+002	
1.43516389E+001	-1.23523852E+002	
1.43723522E+001	-1.23522059E+002	
1.43930655E+001	-1.23517052E+002	
1.44137788E+001	-1.23546846E+002	
1.44344921E+001	-1.23606112E+002	
1.44552054E+001	-1.23609029E+002	
1.44759187E+001	-1.23546815E+002	
1.44966320E+001	-1.23541069E+002	
1.45173453E+001	-1.23577705E+002	
1.45380587E+001	-1.23568940E+002	
1.45587720E+001	-1.23564400E+002	
1.45794853E+001	-1.23616051E+002	
1.46001986E+001	-1.23666590E+002	
1.46209119E+001	-1.23702899E+002	
1.46416252E+001	-1.23756990E+002	
1.46623385E+001	-1.23824932E+002	
1.46830518E+001	-1.23855264E+002	
1.47037651E+001	-1.23823057E+002	
1.47244784E+001	-1.23844290E+002	
1.47451917E+001	-1.23819289E+002	
1.47659050E+001	-1.23808337E+002	
1.47866183E+001	-1.23813378E+002	
1.48073316E+001	-1.23801814E+002	
1.48280449E+001	-1.23834068E+002	
1.48487582E+001	-1.23875164E+002	
1.48694715E+001	-1.23891839E+002	
1.48901848E+001	-1.23965975E+002	
1.49108982E+001	-1.23998103E+002	
1.49316115E+001	-1.23967310E+002	
1.49523248E+001	-1.23985275E+002	
1.49730381E+001	-1.23999293E+002	
1.49937514E+001	-1.24010650E+002	
1.50144647E+001	-1.23943452E+002	
1.50351780E+001	-1.23876337E+002	
1.50558913E+001	-1.23911733E+002	
1.50766046E+001	-1.23938058E+002	
1.50973179E+001	-1.23970814E+002	
1.51180312E+001	-1.24021728E+002	
1.51387445E+001	-1.23994223E+002	
1.51594578E+001	-1.23972196E+002	
1.51801711E+001	-1.23987237E+002	
1.52008844E+001	-1.24057947E+002	
1.52215977E+001	-1.24085099E+002	
1.52423110E+001	-1.24110657E+002	
1.52630243E+001	-1.24143177E+002	
1.52837376E+001	-1.24133338E+002	
1.53044510E+001	-1.24180483E+002	
1.53251643E+001	-1.24224427E+002	
1.53458776E+001	-1.24220468E+002	
1.53665909E+001	-1.24196545E+002	
1.53873042E+001	-1.24197462E+002	
1.54080175E+001	-1.24167244E+002	
1.54287308E+001	-1.24169063E+002	
1.54494441E+001	-1.24131268E+002	
1.54701574E+001	-1.24157417E+002	
1.54908707E+001	-1.24202152E+002	
1.55115840E+001	-1.24215839E+002	
1.55322973E+001	-1.24279225E+002	
1.55530106E+001	-1.24262695E+002	
1.55737239E+001	-1.24304445E+002	
1.55944372E+001	-1.24347865E+002	
1.56151505E+001	-1.24341957E+002	
1.56358638E+001	-1.24355265E+002	
1.56565771E+001	-1.24383354E+002	
1.56772904E+001	-1.24388336E+002	
1.56980038E+001	-1.24374863E+002	
1.57187171E+001	-1.24308162E+002	
1.57394304E+001	-1.24328347E+002	
1.57601437E+001	-1.24333655E+002	
1.57808570E+001	-1.24366744E+002	
1.58015703E+001	-1.24324189E+002	
1.58222836E+001	-1.24257451E+002	
1.58429969E+001	-1.24239341E+002	
1.58637102E+001	-1.24217453E+002	
1.58844235E+001	-1.24231974E+002	
1.59051368E+001	-1.24254719E+002	
1.59258501E+001	-1.24280820E+002	
1.59465634E+001	-1.24360501E+002	
1.59672767E+001	-1.24395214E+002	
1.59879900E+001	-1.24423551E+002	
1.60087033E+001	-1.24431013E+002	
1.60294166E+001	-1.24440632E+002	
1.60501299E+001	-1.24514345E+002	
1.60708432E+001	-1.24472748E+002	
1.60915566E+001	-1.24487436E+002	
1.61122699E+001	-1.24494107E+002	
1.61329832E+001	-1.24551719E+002	
1.61536965E+001	-1.24613716E+002	
1.61744098E+001	-1.24583906E+002	
1.61951231E+001	-1.24593853E+002	
1.62158364E+001	-1.24664356E+002	
1.62365497E+001	-1.24677651E+002	
1.62572630E+001	-1.24683104E+002	
1.62779763E+001	-1.24655411E+002	
1.62986896E+001	-1.24718485E+002	
1.63194029E+001	-1.24799619E+002	
1.63401162E+001	-1.24803788E+002	
1.63608295E+001	-1.24867311E+002	
1.63815428E+001	-1.24870535E+002	
1.64022561E+001	-1.24855133E+002	
1.64229694E+001	-1.24907905E+002	
1.64436827E+001	-1.24874647E+002	
1.64643960E+001	-1.24861202E+002	
1.64851094E+001	-1.24864498E+002	
1.65058227E+001	-1.24898138E+002	
1.65265360E+001	-1.24977363E+002	
1.65472493E+001	-1.24960978E+002	
1.65679626E+001	-1.24947862E+002	
1.65886759E+001	-1.24931917E+002	
1.66093892E+001	-1.24946971E+002	
1.66301025E+001	-1.24947903E+002	
1.66508158E+001	-1.24916627E+002	
1.66715291E+001	-1.24942833E+002	
1.66922424E+001	-1.24980227E+002	
1.67129557E+001	-1.25008850E+002	
1.67336690E+001	-1.25072954E+002	
1.67543823E+001	-1.25084411E+002	
1.67750956E+001	-1.25075507E+002	
1.67958089E+001	-1.25084232E+002	
1.68165222E+001	-1.25055710E+002	
1.68372355E+001	-1.25063899E+002	
1.68579489E+001	-1.25125112E+002	
1.68786622E+001	-1.25142975E+002	
1.68993755E+001	-1.25163880E+002	
1.69200888E+001	-1.25188517E+002	
1.69408021E+001	-1.25219842E+002	
1.69615154E+001	-1.25247932E+002	
1.69822287E+001	-1.25281327E+002	
1.70029420E+001	-1.25288060E+002	
1.70236553E+001	-1.25288156E+002	
1.70443686E+001	-1.25282628E+002	
1.70650819E+001	-1.25355450E+002	
1.70857952E+001	-1.25422972E+002	
