Acquired on 4/26/2021 at 17:14:16
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17051931E+002	
3.56000684E+000	-1.17025104E+002	
3.58072014E+000	-1.17028558E+002	
3.60143345E+000	-1.17046446E+002	
3.62214675E+000	-1.17081500E+002	
3.64286006E+000	-1.17074660E+002	
3.66357336E+000	-1.17053814E+002	
3.68428667E+000	-1.17120845E+002	
3.70499997E+000	-1.17136768E+002	
3.72571328E+000	-1.17126637E+002	
3.74642658E+000	-1.17065924E+002	
3.76713989E+000	-1.17001226E+002	
3.78785319E+000	-1.17007499E+002	
3.80856650E+000	-1.17044124E+002	
3.82927980E+000	-1.17067398E+002	
3.84999311E+000	-1.17079033E+002	
3.87070642E+000	-1.17095368E+002	
3.89141972E+000	-1.17082729E+002	
3.91213303E+000	-1.17157819E+002	
3.93284633E+000	-1.17193216E+002	
3.95355964E+000	-1.17119571E+002	
3.97427294E+000	-1.17089105E+002	
3.99498625E+000	-1.17126591E+002	
4.01569955E+000	-1.17079990E+002	
4.03641286E+000	-1.17003815E+002	
4.05712616E+000	-1.16952230E+002	
4.07783947E+000	-1.16901981E+002	
4.09855277E+000	-1.16885392E+002	
4.11926608E+000	-1.16876873E+002	
4.13997938E+000	-1.16874633E+002	
4.16069269E+000	-1.16862060E+002	
4.18140600E+000	-1.16798810E+002	
4.20211930E+000	-1.16774711E+002	
4.22283261E+000	-1.16758623E+002	
4.24354591E+000	-1.16767030E+002	
4.26425922E+000	-1.16806392E+002	
4.28497252E+000	-1.16850880E+002	
4.30568583E+000	-1.16852194E+002	
4.32639913E+000	-1.16865090E+002	
4.34711244E+000	-1.16858194E+002	
4.36782574E+000	-1.16839951E+002	
4.38853905E+000	-1.16845941E+002	
4.40925235E+000	-1.16757074E+002	
4.42996566E+000	-1.16692766E+002	
4.45067896E+000	-1.16722704E+002	
4.47139227E+000	-1.16707016E+002	
4.49210558E+000	-1.16715204E+002	
4.51281888E+000	-1.16774446E+002	
4.53353219E+000	-1.16866631E+002	
4.55424549E+000	-1.16901019E+002	
4.57495880E+000	-1.16917736E+002	
4.59567210E+000	-1.16909522E+002	
4.61638541E+000	-1.16908712E+002	
4.63709871E+000	-1.16863539E+002	
4.65781202E+000	-1.16828467E+002	
4.67852532E+000	-1.16832076E+002	
4.69923863E+000	-1.16858670E+002	
4.71995193E+000	-1.16859080E+002	
4.74066524E+000	-1.16881825E+002	
4.76137854E+000	-1.16873376E+002	
4.78209185E+000	-1.16880266E+002	
4.80280515E+000	-1.16868857E+002	
4.82351846E+000	-1.16816835E+002	
4.84423177E+000	-1.16837979E+002	
4.86494507E+000	-1.16845178E+002	
4.88565838E+000	-1.16829581E+002	
4.90637168E+000	-1.16850429E+002	
4.92708499E+000	-1.16862931E+002	
4.94779829E+000	-1.16849935E+002	
4.96851160E+000	-1.16861530E+002	
4.98922490E+000	-1.16877969E+002	
5.00993821E+000	-1.16850337E+002	
5.03065151E+000	-1.16873474E+002	
5.05136482E+000	-1.16878993E+002	
5.07207812E+000	-1.16905068E+002	
5.09279143E+000	-1.16952319E+002	
5.11350473E+000	-1.16971582E+002	
5.13421804E+000	-1.16972581E+002	
5.15493135E+000	-1.17019242E+002	
5.17564465E+000	-1.17020049E+002	
5.19635796E+000	-1.17038546E+002	
5.21707126E+000	-1.17061506E+002	
5.23778457E+000	-1.17027549E+002	
5.25849787E+000	-1.17033577E+002	
5.27921118E+000	-1.17017192E+002	
5.29992448E+000	-1.16913474E+002	
5.32063779E+000	-1.16939779E+002	
5.34135109E+000	-1.16964183E+002	
5.36206440E+000	-1.17034483E+002	
5.38277770E+000	-1.17081278E+002	
5.40349101E+000	-1.17119953E+002	
5.42420431E+000	-1.17111632E+002	
5.44491762E+000	-1.17107381E+002	
5.46563093E+000	-1.17126207E+002	
5.48634423E+000	-1.17102931E+002	
5.50705754E+000	-1.17071907E+002	
5.52777084E+000	-1.17042983E+002	
5.54848415E+000	-1.17063242E+002	
5.56919745E+000	-1.17055351E+002	
5.58991076E+000	-1.17022475E+002	
5.61062406E+000	-1.17045310E+002	
5.63133737E+000	-1.17097514E+002	
5.65205067E+000	-1.17057773E+002	
5.67276398E+000	-1.17094065E+002	
5.69347728E+000	-1.17085460E+002	
5.71419059E+000	-1.17092933E+002	
5.73490389E+000	-1.17085445E+002	
5.75561720E+000	-1.17080829E+002	
5.77633050E+000	-1.17038489E+002	
5.79704381E+000	-1.17096430E+002	
5.81775712E+000	-1.17138936E+002	
5.83847042E+000	-1.17049272E+002	
5.85918373E+000	-1.16983232E+002	
5.87989703E+000	-1.16969168E+002	
5.90061034E+000	-1.16939411E+002	
5.92132364E+000	-1.16989288E+002	
5.94203695E+000	-1.17057207E+002	
5.96275025E+000	-1.17064492E+002	
5.98346356E+000	-1.17070506E+002	
6.00417686E+000	-1.17081812E+002	
6.02489017E+000	-1.17107140E+002	
6.04560347E+000	-1.17080932E+002	
6.06631678E+000	-1.17078967E+002	
6.08703008E+000	-1.17061494E+002	
6.10774339E+000	-1.17032524E+002	
6.12845670E+000	-1.16997109E+002	
6.14917000E+000	-1.17025560E+002	
6.16988331E+000	-1.17032686E+002	
6.19059661E+000	-1.17009634E+002	
6.21130992E+000	-1.16981052E+002	
6.23202322E+000	-1.16982247E+002	
6.25273653E+000	-1.17020078E+002	
6.27344983E+000	-1.17070962E+002	
6.29416314E+000	-1.17072493E+002	
6.31487644E+000	-1.17022028E+002	
6.33558975E+000	-1.17090773E+002	
6.35630305E+000	-1.17122562E+002	
6.37701636E+000	-1.17118564E+002	
6.39772966E+000	-1.17117638E+002	
6.41844297E+000	-1.17063604E+002	
6.43915628E+000	-1.16997915E+002	
6.45986958E+000	-1.17024757E+002	
6.48058289E+000	-1.17054263E+002	
6.50129619E+000	-1.17054327E+002	
6.52200950E+000	-1.17040283E+002	
6.54272280E+000	-1.17050137E+002	
6.56343611E+000	-1.17058611E+002	
6.58414941E+000	-1.17099067E+002	
6.60486272E+000	-1.17082831E+002	
6.62557602E+000	-1.17063925E+002	
6.64628933E+000	-1.17050826E+002	
6.66700263E+000	-1.17008867E+002	
6.68771594E+000	-1.16992219E+002	
6.70842924E+000	-1.17027377E+002	
6.72914255E+000	-1.17025822E+002	
6.74985585E+000	-1.16994577E+002	
6.77056916E+000	-1.16976461E+002	
6.79128247E+000	-1.17004170E+002	
6.81199577E+000	-1.17080124E+002	
6.83270908E+000	-1.17070045E+002	
6.85342238E+000	-1.17075404E+002	
6.87413569E+000	-1.17106812E+002	
6.89484899E+000	-1.17123591E+002	
6.91556230E+000	-1.17174360E+002	
6.93627560E+000	-1.17175034E+002	
6.95698891E+000	-1.17188498E+002	
6.97770221E+000	-1.17166804E+002	
6.99841552E+000	-1.17136241E+002	
7.01912882E+000	-1.17148025E+002	
7.03984213E+000	-1.17167238E+002	
7.06055543E+000	-1.17203109E+002	
7.08126874E+000	-1.17242164E+002	
7.10198205E+000	-1.17247176E+002	
7.12269535E+000	-1.17238423E+002	
7.14340866E+000	-1.17247729E+002	
7.16412196E+000	-1.17248464E+002	
7.18483527E+000	-1.17237316E+002	
7.20554857E+000	-1.17242623E+002	
7.22626188E+000	-1.17210881E+002	
7.24697518E+000	-1.17181816E+002	
7.26768849E+000	-1.17179663E+002	
7.28840179E+000	-1.17171074E+002	
7.30911510E+000	-1.17151325E+002	
7.32982840E+000	-1.17135708E+002	
7.35054171E+000	-1.17176630E+002	
7.37125501E+000	-1.17146783E+002	
7.39196832E+000	-1.17139843E+002	
7.41268163E+000	-1.17107580E+002	
7.43339493E+000	-1.17044528E+002	
7.45410824E+000	-1.17018132E+002	
7.47482154E+000	-1.17039128E+002	
7.49553485E+000	-1.17070375E+002	
7.51624815E+000	-1.17066220E+002	
7.53696146E+000	-1.17051960E+002	
7.55767476E+000	-1.17002589E+002	
7.57838807E+000	-1.16968145E+002	
7.59910137E+000	-1.16962911E+002	
7.61981468E+000	-1.17027510E+002	
7.64052798E+000	-1.17041100E+002	
7.66124129E+000	-1.17044424E+002	
7.68195459E+000	-1.17099764E+002	
7.70266790E+000	-1.17025338E+002	
7.72338120E+000	-1.17038141E+002	
7.74409451E+000	-1.17064787E+002	
7.76480782E+000	-1.17080955E+002	
7.78552112E+000	-1.17079367E+002	
7.80623443E+000	-1.17057289E+002	
7.82694773E+000	-1.17067112E+002	
7.84766104E+000	-1.17008596E+002	
7.86837434E+000	-1.17008099E+002	
7.88908765E+000	-1.17031452E+002	
7.90980095E+000	-1.17050767E+002	
7.93051426E+000	-1.17150449E+002	
7.95122756E+000	-1.17166881E+002	
7.97194087E+000	-1.17167696E+002	
7.99265417E+000	-1.17196333E+002	
8.01336748E+000	-1.17229555E+002	
8.03408078E+000	-1.17188823E+002	
8.05479409E+000	-1.17212664E+002	
8.07550740E+000	-1.17237732E+002	
8.09622070E+000	-1.17197902E+002	
8.11693401E+000	-1.17148930E+002	
8.13764731E+000	-1.17177173E+002	
8.15836062E+000	-1.17222108E+002	
8.17907392E+000	-1.17231363E+002	
8.19978723E+000	-1.17313595E+002	
8.22050053E+000	-1.17301796E+002	
8.24121384E+000	-1.17333000E+002	
8.26192714E+000	-1.17323282E+002	
8.28264045E+000	-1.17327007E+002	
8.30335375E+000	-1.17352975E+002	
8.32406706E+000	-1.17377892E+002	
8.34478036E+000	-1.17415541E+002	
8.36549367E+000	-1.17424934E+002	
8.38620698E+000	-1.17383835E+002	
8.40692028E+000	-1.17313998E+002	
8.42763359E+000	-1.17277572E+002	
8.44834689E+000	-1.17267553E+002	
8.46906020E+000	-1.17187977E+002	
8.48977350E+000	-1.17119478E+002	
8.51048681E+000	-1.17101385E+002	
8.53120011E+000	-1.17130270E+002	
8.55191342E+000	-1.17165413E+002	
8.57262672E+000	-1.17145451E+002	
8.59334003E+000	-1.17182056E+002	
8.61405333E+000	-1.17203819E+002	
8.63476664E+000	-1.17147954E+002	
8.65547994E+000	-1.17126799E+002	
8.67619325E+000	-1.17123714E+002	
8.69690655E+000	-1.17119263E+002	
8.71761986E+000	-1.17143509E+002	
8.73833317E+000	-1.17128570E+002	
8.75904647E+000	-1.17118851E+002	
8.77975978E+000	-1.17088752E+002	
8.80047308E+000	-1.17095601E+002	
8.82118639E+000	-1.17115775E+002	
8.84189969E+000	-1.17120879E+002	
8.86261300E+000	-1.17119858E+002	
8.88332630E+000	-1.17129393E+002	
8.90403961E+000	-1.17196437E+002	
8.92475291E+000	-1.17296866E+002	
8.94546622E+000	-1.17326639E+002	
8.96617952E+000	-1.17384208E+002	
8.98689283E+000	-1.17419694E+002	
9.00760613E+000	-1.17404926E+002	
9.02831944E+000	-1.17393121E+002	
9.04903275E+000	-1.17331238E+002	
9.06974605E+000	-1.17288859E+002	
9.09045936E+000	-1.17317315E+002	
9.11117266E+000	-1.17332074E+002	
9.13188597E+000	-1.17382428E+002	
9.15259927E+000	-1.17383861E+002	
9.17331258E+000	-1.17377313E+002	
9.19402588E+000	-1.17331608E+002	
9.21473919E+000	-1.17328270E+002	
9.23545249E+000	-1.17322832E+002	
9.25616580E+000	-1.17345189E+002	
9.27687910E+000	-1.17398778E+002	
9.29759241E+000	-1.17415753E+002	
9.31830571E+000	-1.17377617E+002	
9.33901902E+000	-1.17296425E+002	
9.35973233E+000	-1.17292280E+002	
9.38044563E+000	-1.17277262E+002	
9.40115894E+000	-1.17220485E+002	
9.42187224E+000	-1.17194635E+002	
9.44258555E+000	-1.17200402E+002	
9.46329885E+000	-1.17199354E+002	
9.48401216E+000	-1.17226103E+002	
9.50472546E+000	-1.17303850E+002	
9.52543877E+000	-1.17325816E+002	
9.54615207E+000	-1.17344490E+002	
9.56686538E+000	-1.17382506E+002	
9.58757868E+000	-1.17419294E+002	
9.60829199E+000	-1.17404036E+002	
9.62900529E+000	-1.17449450E+002	
9.64971860E+000	-1.17489800E+002	
9.67043190E+000	-1.17499170E+002	
9.69114521E+000	-1.17520793E+002	
9.71185852E+000	-1.17576306E+002	
9.73257182E+000	-1.17601082E+002	
9.75328513E+000	-9.89784980E+001	
9.77399843E+000	-9.33657836E+001	
9.79471174E+000	-9.33051555E+001	
9.81542504E+000	-9.33026735E+001	
9.83613835E+000	-9.33025035E+001	
9.85685165E+000	-9.33007282E+001	
9.87756496E+000	-9.33003574E+001	
9.89827826E+000	-9.33010342E+001	
9.91899157E+000	-9.33013593E+001	
9.93970487E+000	-9.33016790E+001	
9.96041818E+000	-9.33021809E+001	
9.98113148E+000	-9.33025933E+001	
1.00018448E+001	-9.33028756E+001	
1.00225581E+001	-9.33032775E+001	
1.00432714E+001	-9.33039076E+001	
1.00639847E+001	-9.33043282E+001	
1.00846980E+001	-9.33046153E+001	
1.01054113E+001	-9.33050313E+001	
1.01261246E+001	-9.33053474E+001	
1.01468379E+001	-9.33056764E+001	
1.01675512E+001	-9.33060853E+001	
1.01882645E+001	-9.33066193E+001	
1.02089778E+001	-9.33069094E+001	
1.02296911E+001	-9.33073664E+001	
1.02504045E+001	-9.39510022E+001	
1.02711178E+001	-1.07899458E+002	
1.02918311E+001	-1.18184383E+002	
1.03125444E+001	-1.19731447E+002	
1.03332577E+001	-1.20120047E+002	
1.03539710E+001	-1.21280121E+002	
1.03746843E+001	-1.22136826E+002	
1.03953976E+001	-1.22164172E+002	
1.04161109E+001	-1.22212619E+002	
1.04368242E+001	-1.22248480E+002	
1.04575375E+001	-1.22215821E+002	
1.04782508E+001	-1.22232466E+002	
1.04989641E+001	-1.22199824E+002	
1.05196774E+001	-1.22251517E+002	
1.05403907E+001	-1.22247197E+002	
1.05611040E+001	-1.22238020E+002	
1.05818173E+001	-1.22259038E+002	
1.06025306E+001	-1.22345421E+002	
1.06232439E+001	-1.22346909E+002	
1.06439573E+001	-1.22297886E+002	
1.06646706E+001	-1.22280112E+002	
1.06853839E+001	-1.22247965E+002	
1.07060972E+001	-1.22269190E+002	
1.07268105E+001	-1.22259754E+002	
1.07475238E+001	-1.22285133E+002	
1.07682371E+001	-1.22348302E+002	
1.07889504E+001	-1.22349627E+002	
1.08096637E+001	-1.22436277E+002	
1.08303770E+001	-1.22440584E+002	
1.08510903E+001	-1.22423205E+002	
1.08718036E+001	-1.22432613E+002	
1.08925169E+001	-1.22425964E+002	
1.09132302E+001	-1.22444854E+002	
1.09339435E+001	-1.22426653E+002	
1.09546568E+001	-1.22490387E+002	
1.09753701E+001	-1.22460480E+002	
1.09960834E+001	-1.22473441E+002	
1.10167968E+001	-1.22444710E+002	
1.10375101E+001	-1.22351476E+002	
1.10582234E+001	-1.22342881E+002	
1.10789367E+001	-1.22386427E+002	
1.10996500E+001	-1.22375560E+002	
1.11203633E+001	-1.22372885E+002	
1.11410766E+001	-1.22424268E+002	
1.11617899E+001	-1.22442969E+002	
1.11825032E+001	-1.22475309E+002	
1.12032165E+001	-1.22514513E+002	
1.12239298E+001	-1.22536096E+002	
1.12446431E+001	-1.22539905E+002	
1.12653564E+001	-1.22535182E+002	
1.12860697E+001	-1.22558146E+002	
1.13067830E+001	-1.22566787E+002	
1.13274963E+001	-1.22501115E+002	
1.13482096E+001	-1.22453936E+002	
1.13689229E+001	-1.22437534E+002	
1.13896362E+001	-1.22480533E+002	
1.14103496E+001	-1.22447418E+002	
1.14310629E+001	-1.22507697E+002	
1.14517762E+001	-1.22538772E+002	
1.14724895E+001	-1.22560915E+002	
1.14932028E+001	-1.22585236E+002	
1.15139161E+001	-1.22646591E+002	
1.15346294E+001	-1.22717092E+002	
1.15553427E+001	-1.22733958E+002	
1.15760560E+001	-1.22741851E+002	
1.15967693E+001	-1.22717566E+002	
1.16174826E+001	-1.22688292E+002	
1.16381959E+001	-1.22624203E+002	
1.16589092E+001	-1.22550628E+002	
1.16796225E+001	-1.22580137E+002	
1.17003358E+001	-1.22598970E+002	
1.17210491E+001	-1.22625628E+002	
1.17417624E+001	-1.22637221E+002	
1.17624757E+001	-1.22663324E+002	
1.17831890E+001	-1.22699814E+002	
1.18039024E+001	-1.22672739E+002	
1.18246157E+001	-1.22704931E+002	
1.18453290E+001	-1.22725182E+002	
1.18660423E+001	-1.22790552E+002	
1.18867556E+001	-1.22802933E+002	
1.19074689E+001	-1.22862451E+002	
1.19281822E+001	-1.22872894E+002	
1.19488955E+001	-1.22773534E+002	
1.19696088E+001	-1.22702436E+002	
1.19903221E+001	-1.22684647E+002	
1.20110354E+001	-1.22684394E+002	
1.20317487E+001	-1.22708335E+002	
1.20524620E+001	-1.22718821E+002	
1.20731753E+001	-1.22728966E+002	
1.20938886E+001	-1.22725701E+002	
1.21146019E+001	-1.22729943E+002	
1.21353152E+001	-1.22771011E+002	
1.21560285E+001	-1.22854252E+002	
1.21767418E+001	-1.22856272E+002	
1.21974552E+001	-1.22846861E+002	
1.22181685E+001	-1.22827681E+002	
1.22388818E+001	-1.22839646E+002	
1.22595951E+001	-1.22769209E+002	
1.22803084E+001	-1.22681310E+002	
1.23010217E+001	-1.22712303E+002	
1.23217350E+001	-1.22737719E+002	
1.23424483E+001	-1.22750444E+002	
1.23631616E+001	-1.22678244E+002	
1.23838749E+001	-1.22658086E+002	
1.24045882E+001	-1.22643950E+002	
1.24253015E+001	-1.22599565E+002	
1.24460148E+001	-1.22665809E+002	
1.24667281E+001	-1.22729207E+002	
1.24874414E+001	-1.22723408E+002	
1.25081547E+001	-1.22741663E+002	
1.25288680E+001	-1.22718086E+002	
1.25495813E+001	-1.22688886E+002	
1.25702946E+001	-1.22663966E+002	
1.25910080E+001	-1.22623394E+002	
1.26117213E+001	-1.22680763E+002	
1.26324346E+001	-1.22708481E+002	
1.26531479E+001	-1.22752247E+002	
1.26738612E+001	-1.22717398E+002	
1.26945745E+001	-1.22707239E+002	
1.27152878E+001	-1.22705425E+002	
1.27360011E+001	-1.22663565E+002	
1.27567144E+001	-1.22720488E+002	
1.27774277E+001	-1.22731361E+002	
1.27981410E+001	-1.22675664E+002	
1.28188543E+001	-1.22635341E+002	
1.28395676E+001	-1.22640788E+002	
1.28602809E+001	-1.22674958E+002	
1.28809942E+001	-1.22645678E+002	
1.29017075E+001	-1.22624387E+002	
1.29224208E+001	-1.22658114E+002	
1.29431341E+001	-1.22690139E+002	
1.29638475E+001	-1.22732459E+002	
1.29845608E+001	-1.22741455E+002	
1.30052741E+001	-1.22750038E+002	
1.30259874E+001	-1.22757082E+002	
1.30467007E+001	-1.22757542E+002	
1.30674140E+001	-1.22730127E+002	
1.30881273E+001	-1.22804541E+002	
1.31088406E+001	-1.22779942E+002	
1.31295539E+001	-1.22744931E+002	
1.31502672E+001	-1.22750445E+002	
1.31709805E+001	-1.22744266E+002	
1.31916938E+001	-1.22735477E+002	
1.32124071E+001	-1.22717822E+002	
1.32331204E+001	-1.22712990E+002	
1.32538337E+001	-1.22687032E+002	
1.32745470E+001	-1.22681872E+002	
1.32952603E+001	-1.22721012E+002	
1.33159736E+001	-1.22776799E+002	
1.33366869E+001	-1.22827383E+002	
1.33574003E+001	-1.22839489E+002	
1.33781136E+001	-1.22890928E+002	
1.33988269E+001	-1.22913380E+002	
1.34195402E+001	-1.22951814E+002	
1.34402535E+001	-1.22913858E+002	
1.34609668E+001	-1.22839033E+002	
1.34816801E+001	-1.22832916E+002	
1.35023934E+001	-1.22866981E+002	
1.35231067E+001	-1.22878903E+002	
1.35438200E+001	-1.22866629E+002	
1.35645333E+001	-1.22958126E+002	
1.35852466E+001	-1.22953433E+002	
1.36059599E+001	-1.22967469E+002	
1.36266732E+001	-1.23040033E+002	
1.36473865E+001	-1.23021502E+002	
1.36680998E+001	-1.23108321E+002	
1.36888131E+001	-1.23179850E+002	
1.37095264E+001	-1.23158176E+002	
1.37302397E+001	-1.23156681E+002	
1.37509531E+001	-1.23175790E+002	
1.37716664E+001	-1.23236235E+002	
1.37923797E+001	-1.23292968E+002	
1.38130930E+001	-1.23315376E+002	
1.38338063E+001	-1.23327679E+002	
1.38545196E+001	-1.23351075E+002	
1.38752329E+001	-1.23378918E+002	
1.38959462E+001	-1.23366247E+002	
1.39166595E+001	-1.23306453E+002	
1.39373728E+001	-1.23274354E+002	
1.39580861E+001	-1.23329172E+002	
1.39787994E+001	-1.23429903E+002	
1.39995127E+001	-1.23402494E+002	
1.40202260E+001	-1.23381500E+002	
1.40409393E+001	-1.23474753E+002	
1.40616526E+001	-1.23448865E+002	
1.40823659E+001	-1.23385098E+002	
1.41030792E+001	-1.23338095E+002	
1.41237925E+001	-1.23296509E+002	
1.41445059E+001	-1.23249265E+002	
1.41652192E+001	-1.23204053E+002	
1.41859325E+001	-1.23192164E+002	
1.42066458E+001	-1.23235073E+002	
1.42273591E+001	-1.23280231E+002	
1.42480724E+001	-1.23375546E+002	
1.42687857E+001	-1.23386772E+002	
1.42894990E+001	-1.23399426E+002	
1.43102123E+001	-1.23358638E+002	
1.43309256E+001	-1.23342428E+002	
1.43516389E+001	-1.23344930E+002	
1.43723522E+001	-1.23347715E+002	
1.43930655E+001	-1.23338783E+002	
1.44137788E+001	-1.23368518E+002	
1.44344921E+001	-1.23406965E+002	
1.44552054E+001	-1.23403048E+002	
1.44759187E+001	-1.23332829E+002	
1.44966320E+001	-1.23339235E+002	
1.45173453E+001	-1.23380636E+002	
1.45380587E+001	-1.23379572E+002	
1.45587720E+001	-1.23381296E+002	
1.45794853E+001	-1.23442000E+002	
1.46001986E+001	-1.23496156E+002	
1.46209119E+001	-1.23525888E+002	
1.46416252E+001	-1.23590302E+002	
1.46623385E+001	-1.23665070E+002	
1.46830518E+001	-1.23690220E+002	
1.47037651E+001	-1.23647003E+002	
1.47244784E+001	-1.23677038E+002	
1.47451917E+001	-1.23636196E+002	
1.47659050E+001	-1.23607751E+002	
1.47866183E+001	-1.23609990E+002	
1.48073316E+001	-1.23617047E+002	
1.48280449E+001	-1.23645721E+002	
1.48487582E+001	-1.23685242E+002	
1.48694715E+001	-1.23686468E+002	
1.48901848E+001	-1.23777866E+002	
1.49108982E+001	-1.23814782E+002	
1.49316115E+001	-1.23796215E+002	
1.49523248E+001	-1.23820886E+002	
1.49730381E+001	-1.23823730E+002	
1.49937514E+001	-1.23829108E+002	
1.50144647E+001	-1.23781112E+002	
1.50351780E+001	-1.23727838E+002	
1.50558913E+001	-1.23758913E+002	
1.50766046E+001	-1.23792928E+002	
1.50973179E+001	-1.23843168E+002	
1.51180312E+001	-1.23899150E+002	
1.51387445E+001	-1.23865445E+002	
1.51594578E+001	-1.23837147E+002	
1.51801711E+001	-1.23854220E+002	
1.52008844E+001	-1.23926902E+002	
1.52215977E+001	-1.23949787E+002	
1.52423110E+001	-1.23972455E+002	
1.52630243E+001	-1.24015972E+002	
1.52837376E+001	-1.24001663E+002	
1.53044510E+001	-1.24036731E+002	
1.53251643E+001	-1.24065303E+002	
1.53458776E+001	-1.24061356E+002	
1.53665909E+001	-1.24051388E+002	
1.53873042E+001	-1.24042451E+002	
1.54080175E+001	-1.24007871E+002	
1.54287308E+001	-1.24017336E+002	
1.54494441E+001	-1.23988432E+002	
1.54701574E+001	-1.24031112E+002	
1.54908707E+001	-1.24074565E+002	
1.55115840E+001	-1.24077014E+002	
1.55322973E+001	-1.24124646E+002	
1.55530106E+001	-1.24106607E+002	
1.55737239E+001	-1.24133392E+002	
1.55944372E+001	-1.24155862E+002	
1.56151505E+001	-1.24136851E+002	
1.56358638E+001	-1.24154892E+002	
1.56565771E+001	-1.24181955E+002	
1.56772904E+001	-1.24180966E+002	
1.56980038E+001	-1.24183958E+002	
1.57187171E+001	-1.24131131E+002	
1.57394304E+001	-1.24145350E+002	
1.57601437E+001	-1.24161080E+002	
1.57808570E+001	-1.24196641E+002	
1.58015703E+001	-1.24159811E+002	
1.58222836E+001	-1.24099609E+002	
1.58429969E+001	-1.24081353E+002	
1.58637102E+001	-1.24059583E+002	
1.58844235E+001	-1.24074577E+002	
1.59051368E+001	-1.24107521E+002	
1.59258501E+001	-1.24133671E+002	
1.59465634E+001	-1.24203379E+002	
1.59672767E+001	-1.24213801E+002	
1.59879900E+001	-1.24230912E+002	
1.60087033E+001	-1.24242984E+002	
1.60294166E+001	-1.24258004E+002	
1.60501299E+001	-1.24329553E+002	
1.60708432E+001	-1.24303034E+002	
1.60915566E+001	-1.24335218E+002	
1.61122699E+001	-1.24351101E+002	
1.61329832E+001	-1.24400902E+002	
1.61536965E+001	-1.24461162E+002	
1.61744098E+001	-1.24433852E+002	
1.61951231E+001	-1.24435615E+002	
1.62158364E+001	-1.24475396E+002	
1.62365497E+001	-1.24500827E+002	
1.62572630E+001	-1.24520751E+002	
1.62779763E+001	-1.24513570E+002	
1.62986896E+001	-1.24584648E+002	
1.63194029E+001	-1.24676568E+002	
1.63401162E+001	-1.24695333E+002	
1.63608295E+001	-1.24738685E+002	
1.63815428E+001	-1.24738488E+002	
1.64022561E+001	-1.24717462E+002	
1.64229694E+001	-1.24770053E+002	
1.64436827E+001	-1.24747169E+002	
1.64643960E+001	-1.24761404E+002	
1.64851094E+001	-1.24793249E+002	
1.65058227E+001	-1.24836061E+002	
1.65265360E+001	-1.24907594E+002	
1.65472493E+001	-1.24909163E+002	
1.65679626E+001	-1.24883708E+002	
1.65886759E+001	-1.24864622E+002	
1.66093892E+001	-1.24879131E+002	
1.66301025E+001	-1.24888230E+002	
1.66508158E+001	-1.24865583E+002	
1.66715291E+001	-1.24908926E+002	
1.66922424E+001	-1.24949076E+002	
1.67129557E+001	-1.24994074E+002	
1.67336690E+001	-1.25048552E+002	
1.67543823E+001	-1.25037026E+002	
1.67750956E+001	-1.25012750E+002	
1.67958089E+001	-1.25018743E+002	
1.68165222E+001	-1.24989535E+002	
1.68372355E+001	-1.24977684E+002	
1.68579489E+001	-1.25063392E+002	
1.68786622E+001	-1.25097035E+002	
1.68993755E+001	-1.25137721E+002	
1.69200888E+001	-1.25160682E+002	
1.69408021E+001	-1.25172538E+002	
1.69615154E+001	-1.25178333E+002	
1.69822287E+001	-1.25206075E+002	
1.70029420E+001	-1.25209296E+002	
1.70236553E+001	-1.25217373E+002	
1.70443686E+001	-1.25201106E+002	
1.70650819E+001	-1.25297749E+002	
1.70857952E+001	-1.25354301E+002	
