Acquired on 4/26/2021 at 16:46:07
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17077820E+002	
3.56000684E+000	-1.17046780E+002	
3.58072014E+000	-1.17049492E+002	
3.60143345E+000	-1.17071741E+002	
3.62214675E+000	-1.17104975E+002	
3.64286006E+000	-1.17099289E+002	
3.66357336E+000	-1.17080219E+002	
3.68428667E+000	-1.17154554E+002	
3.70499997E+000	-1.17166023E+002	
3.72571328E+000	-1.17164835E+002	
3.74642658E+000	-1.17118274E+002	
3.76713989E+000	-1.17058312E+002	
3.78785319E+000	-1.17064929E+002	
3.80856650E+000	-1.17101861E+002	
3.82927980E+000	-1.17131541E+002	
3.84999311E+000	-1.17134542E+002	
3.87070642E+000	-1.17144866E+002	
3.89141972E+000	-1.17148799E+002	
3.91213303E+000	-1.17235560E+002	
3.93284633E+000	-1.17273471E+002	
3.95355964E+000	-1.17199180E+002	
3.97427294E+000	-1.17151492E+002	
3.99498625E+000	-1.17189798E+002	
4.01569955E+000	-1.17130400E+002	
4.03641286E+000	-1.17045272E+002	
4.05712616E+000	-1.16990883E+002	
4.07783947E+000	-1.16950009E+002	
4.09855277E+000	-1.16926499E+002	
4.11926608E+000	-1.16921810E+002	
4.13997938E+000	-1.16924568E+002	
4.16069269E+000	-1.16902937E+002	
4.18140600E+000	-1.16822806E+002	
4.20211930E+000	-1.16785593E+002	
4.22283261E+000	-1.16779805E+002	
4.24354591E+000	-1.16792057E+002	
4.26425922E+000	-1.16824667E+002	
4.28497252E+000	-1.16872968E+002	
4.30568583E+000	-1.16882115E+002	
4.32639913E+000	-1.16889697E+002	
4.34711244E+000	-1.16894134E+002	
4.36782574E+000	-1.16902884E+002	
4.38853905E+000	-1.16898890E+002	
4.40925235E+000	-1.16797648E+002	
4.42996566E+000	-1.16739546E+002	
4.45067896E+000	-1.16770114E+002	
4.47139227E+000	-1.16768481E+002	
4.49210558E+000	-1.16774968E+002	
4.51281888E+000	-1.16824755E+002	
4.53353219E+000	-1.16926991E+002	
4.55424549E+000	-1.16960157E+002	
4.57495880E+000	-1.16966429E+002	
4.59567210E+000	-1.16971323E+002	
4.61638541E+000	-1.16968000E+002	
4.63709871E+000	-1.16912830E+002	
4.65781202E+000	-1.16874057E+002	
4.67852532E+000	-1.16884535E+002	
4.69923863E+000	-1.16923034E+002	
4.71995193E+000	-1.16910093E+002	
4.74066524E+000	-1.16898442E+002	
4.76137854E+000	-1.16891688E+002	
4.78209185E+000	-1.16888930E+002	
4.80280515E+000	-1.16851047E+002	
4.82351846E+000	-1.16795862E+002	
4.84423177E+000	-1.16800839E+002	
4.86494507E+000	-1.16777785E+002	
4.88565838E+000	-1.16729689E+002	
4.90637168E+000	-1.16752277E+002	
4.92708499E+000	-1.16760962E+002	
4.94779829E+000	-1.16748236E+002	
4.96851160E+000	-1.16746525E+002	
4.98922490E+000	-1.16758210E+002	
5.00993821E+000	-1.16741667E+002	
5.03065151E+000	-1.16762001E+002	
5.05136482E+000	-1.16779706E+002	
5.07207812E+000	-1.16817143E+002	
5.09279143E+000	-1.16851811E+002	
5.11350473E+000	-1.16876509E+002	
5.13421804E+000	-1.16897533E+002	
5.15493135E+000	-1.16961927E+002	
5.17564465E+000	-1.16958301E+002	
5.19635796E+000	-1.16982355E+002	
5.21707126E+000	-1.17008434E+002	
5.23778457E+000	-1.16993703E+002	
5.25849787E+000	-1.16996985E+002	
5.27921118E+000	-1.16987670E+002	
5.29992448E+000	-1.16885445E+002	
5.32063779E+000	-1.16915873E+002	
5.34135109E+000	-1.16944744E+002	
5.36206440E+000	-1.17020264E+002	
5.38277770E+000	-1.17088904E+002	
5.40349101E+000	-1.17136068E+002	
5.42420431E+000	-1.17124963E+002	
5.44491762E+000	-1.17099980E+002	
5.46563093E+000	-1.17129633E+002	
5.48634423E+000	-1.17121354E+002	
5.50705754E+000	-1.17100648E+002	
5.52777084E+000	-1.17073820E+002	
5.54848415E+000	-1.17089536E+002	
5.56919745E+000	-1.17076163E+002	
5.58991076E+000	-1.17044882E+002	
5.61062406E+000	-1.17058416E+002	
5.63133737E+000	-1.17089710E+002	
5.65205067E+000	-1.17046359E+002	
5.67276398E+000	-1.17089180E+002	
5.69347728E+000	-1.17076736E+002	
5.71419059E+000	-1.17080773E+002	
5.73490389E+000	-1.17073097E+002	
5.75561720E+000	-1.17071714E+002	
5.77633050E+000	-1.17023381E+002	
5.79704381E+000	-1.17097380E+002	
5.81775712E+000	-1.17140818E+002	
5.83847042E+000	-1.17056256E+002	
5.85918373E+000	-1.17004562E+002	
5.87989703E+000	-1.16992924E+002	
5.90061034E+000	-1.16960281E+002	
5.92132364E+000	-1.17011459E+002	
5.94203695E+000	-1.17089692E+002	
5.96275025E+000	-1.17089476E+002	
5.98346356E+000	-1.17081606E+002	
6.00417686E+000	-1.17086093E+002	
6.02489017E+000	-1.17117431E+002	
6.04560347E+000	-1.17091173E+002	
6.06631678E+000	-1.17081780E+002	
6.08703008E+000	-1.17066992E+002	
6.10774339E+000	-1.17040864E+002	
6.12845670E+000	-1.16999059E+002	
6.14917000E+000	-1.17017573E+002	
6.16988331E+000	-1.17024292E+002	
6.19059661E+000	-1.17005017E+002	
6.21130992E+000	-1.16972628E+002	
6.23202322E+000	-1.16967179E+002	
6.25273653E+000	-1.17007433E+002	
6.27344983E+000	-1.17066217E+002	
6.29416314E+000	-1.17064726E+002	
6.31487644E+000	-1.17017124E+002	
6.33558975E+000	-1.17090886E+002	
6.35630305E+000	-1.17123193E+002	
6.37701636E+000	-1.17119643E+002	
6.39772966E+000	-1.17119296E+002	
6.41844297E+000	-1.17067776E+002	
6.43915628E+000	-1.17003609E+002	
6.45986958E+000	-1.17037692E+002	
6.48058289E+000	-1.17071010E+002	
6.50129619E+000	-1.17064319E+002	
6.52200950E+000	-1.17051390E+002	
6.54272280E+000	-1.17063820E+002	
6.56343611E+000	-1.17077533E+002	
6.58414941E+000	-1.17116384E+002	
6.60486272E+000	-1.17102631E+002	
6.62557602E+000	-1.17086524E+002	
6.64628933E+000	-1.17082950E+002	
6.66700263E+000	-1.17039139E+002	
6.68771594E+000	-1.17025416E+002	
6.70842924E+000	-1.17065275E+002	
6.72914255E+000	-1.17070090E+002	
6.74985585E+000	-1.17037224E+002	
6.77056916E+000	-1.17017168E+002	
6.79128247E+000	-1.17042528E+002	
6.81199577E+000	-1.17119193E+002	
6.83270908E+000	-1.17102415E+002	
6.85342238E+000	-1.17101832E+002	
6.87413569E+000	-1.17127280E+002	
6.89484899E+000	-1.17143942E+002	
6.91556230E+000	-1.17195028E+002	
6.93627560E+000	-1.17195971E+002	
6.95698891E+000	-1.17209448E+002	
6.97770221E+000	-1.17190052E+002	
6.99841552E+000	-1.17168236E+002	
7.01912882E+000	-1.17177962E+002	
7.03984213E+000	-1.17189932E+002	
7.06055543E+000	-1.17224145E+002	
7.08126874E+000	-1.17265159E+002	
7.10198205E+000	-1.17273301E+002	
7.12269535E+000	-1.17268969E+002	
7.14340866E+000	-1.17273616E+002	
7.16412196E+000	-1.17276292E+002	
7.18483527E+000	-1.17266578E+002	
7.20554857E+000	-1.17272024E+002	
7.22626188E+000	-1.17236693E+002	
7.24697518E+000	-1.17208344E+002	
7.26768849E+000	-1.17206987E+002	
7.28840179E+000	-1.17196724E+002	
7.30911510E+000	-1.17167422E+002	
7.32982840E+000	-1.17149068E+002	
7.35054171E+000	-1.17194720E+002	
7.37125501E+000	-1.17157968E+002	
7.39196832E+000	-1.17149290E+002	
7.41268163E+000	-1.17115160E+002	
7.43339493E+000	-1.17053520E+002	
7.45410824E+000	-1.17029893E+002	
7.47482154E+000	-1.17051532E+002	
7.49553485E+000	-1.17083459E+002	
7.51624815E+000	-1.17072321E+002	
7.53696146E+000	-1.17053927E+002	
7.55767476E+000	-1.17002233E+002	
7.57838807E+000	-1.16965398E+002	
7.59910137E+000	-1.16958428E+002	
7.61981468E+000	-1.17020861E+002	
7.64052798E+000	-1.17045193E+002	
7.66124129E+000	-1.17048469E+002	
7.68195459E+000	-1.17103781E+002	
7.70266790E+000	-1.17027352E+002	
7.72338120E+000	-1.17033438E+002	
7.74409451E+000	-1.17059678E+002	
7.76480782E+000	-1.17069567E+002	
7.78552112E+000	-1.17070855E+002	
7.80623443E+000	-1.17052954E+002	
7.82694773E+000	-1.17064334E+002	
7.84766104E+000	-1.17001175E+002	
7.86837434E+000	-1.17002450E+002	
7.88908765E+000	-1.17031754E+002	
7.90980095E+000	-1.17047964E+002	
7.93051426E+000	-1.17145258E+002	
7.95122756E+000	-1.17163381E+002	
7.97194087E+000	-1.17160547E+002	
7.99265417E+000	-1.17185983E+002	
8.01336748E+000	-1.17219235E+002	
8.03408078E+000	-1.17189011E+002	
8.05479409E+000	-1.17214777E+002	
8.07550740E+000	-1.17245615E+002	
8.09622070E+000	-1.17201589E+002	
8.11693401E+000	-1.17155001E+002	
8.13764731E+000	-1.17174963E+002	
8.15836062E+000	-1.17217602E+002	
8.17907392E+000	-1.17220706E+002	
8.19978723E+000	-1.17298105E+002	
8.22050053E+000	-1.17286414E+002	
8.24121384E+000	-1.17322203E+002	
8.26192714E+000	-1.17317156E+002	
8.28264045E+000	-1.17323593E+002	
8.30335375E+000	-1.17346751E+002	
8.32406706E+000	-1.17377775E+002	
8.34478036E+000	-1.17423590E+002	
8.36549367E+000	-1.17442109E+002	
8.38620698E+000	-1.17400041E+002	
8.40692028E+000	-1.17329023E+002	
8.42763359E+000	-1.17294593E+002	
8.44834689E+000	-1.17283659E+002	
8.46906020E+000	-1.17206144E+002	
8.48977350E+000	-1.17142294E+002	
8.51048681E+000	-1.17132059E+002	
8.53120011E+000	-1.17153436E+002	
8.55191342E+000	-1.17191895E+002	
8.57262672E+000	-1.17172180E+002	
8.59334003E+000	-1.17212180E+002	
8.61405333E+000	-1.17235580E+002	
8.63476664E+000	-1.17181913E+002	
8.65547994E+000	-1.17162915E+002	
8.67619325E+000	-1.17161258E+002	
8.69690655E+000	-1.17161001E+002	
8.71761986E+000	-1.17189091E+002	
8.73833317E+000	-1.17180010E+002	
8.75904647E+000	-1.17172402E+002	
8.77975978E+000	-1.17140812E+002	
8.80047308E+000	-1.17148426E+002	
8.82118639E+000	-1.17164915E+002	
8.84189969E+000	-1.17167535E+002	
8.86261300E+000	-1.17154947E+002	
8.88332630E+000	-1.17162175E+002	
8.90403961E+000	-1.17243125E+002	
8.92475291E+000	-1.17341782E+002	
8.94546622E+000	-1.17364497E+002	
8.96617952E+000	-1.17424711E+002	
8.98689283E+000	-1.17459777E+002	
9.00760613E+000	-1.17439114E+002	
9.02831944E+000	-1.17420717E+002	
9.04903275E+000	-1.17352494E+002	
9.06974605E+000	-1.17312021E+002	
9.09045936E+000	-1.17340254E+002	
9.11117266E+000	-1.17353578E+002	
9.13188597E+000	-1.17396055E+002	
9.15259927E+000	-1.17393394E+002	
9.17331258E+000	-1.17380431E+002	
9.19402588E+000	-1.17328760E+002	
9.21473919E+000	-1.17329129E+002	
9.23545249E+000	-1.17318300E+002	
9.25616580E+000	-1.17340763E+002	
9.27687910E+000	-1.17395609E+002	
9.29759241E+000	-1.17416700E+002	
9.31830571E+000	-1.17385130E+002	
9.33901902E+000	-1.17300128E+002	
9.35973233E+000	-1.17302804E+002	
9.38044563E+000	-1.17293172E+002	
9.40115894E+000	-1.17232771E+002	
9.42187224E+000	-1.17209339E+002	
9.44258555E+000	-1.17221313E+002	
9.46329885E+000	-1.17217075E+002	
9.48401216E+000	-1.17238522E+002	
9.50472546E+000	-1.17312329E+002	
9.52543877E+000	-1.17338425E+002	
9.54615207E+000	-1.17367545E+002	
9.56686538E+000	-1.17405821E+002	
9.58757868E+000	-1.17440134E+002	
9.60829199E+000	-1.17423837E+002	
9.62900529E+000	-1.17472431E+002	
9.64971860E+000	-1.17509914E+002	
9.67043190E+000	-1.17521257E+002	
9.69114521E+000	-1.17551623E+002	
9.71185852E+000	-1.17600646E+002	
9.73257182E+000	-1.17633895E+002	
9.75328513E+000	-9.88829464E+001	
9.77399843E+000	-9.33204951E+001	
9.79471174E+000	-9.32593644E+001	
9.81542504E+000	-9.32568730E+001	
9.83613835E+000	-9.32567099E+001	
9.85685165E+000	-9.32549897E+001	
9.87756496E+000	-9.32546291E+001	
9.89827826E+000	-9.32552866E+001	
9.91899157E+000	-9.32555951E+001	
9.93970487E+000	-9.32559009E+001	
9.96041818E+000	-9.32563966E+001	
9.98113148E+000	-9.32568119E+001	
1.00018448E+001	-9.32571050E+001	
1.00225581E+001	-9.32575337E+001	
1.00432714E+001	-9.32581459E+001	
1.00639847E+001	-9.32585533E+001	
1.00846980E+001	-9.32588406E+001	
1.01054113E+001	-9.32592492E+001	
1.01261246E+001	-9.32595513E+001	
1.01468379E+001	-9.32599048E+001	
1.01675512E+001	-9.32603206E+001	
1.01882645E+001	-9.32608310E+001	
1.02089778E+001	-9.32611407E+001	
1.02296911E+001	-9.32615631E+001	
1.02504045E+001	-9.39203032E+001	
1.02711178E+001	-1.07869736E+002	
1.02918311E+001	-1.18181471E+002	
1.03125444E+001	-1.19765395E+002	
1.03332577E+001	-1.20162939E+002	
1.03539710E+001	-1.21320850E+002	
1.03746843E+001	-1.22173792E+002	
1.03953976E+001	-1.22201505E+002	
1.04161109E+001	-1.22243403E+002	
1.04368242E+001	-1.22279676E+002	
1.04575375E+001	-1.22245017E+002	
1.04782508E+001	-1.22254875E+002	
1.04989641E+001	-1.22210150E+002	
1.05196774E+001	-1.22251974E+002	
1.05403907E+001	-1.22245821E+002	
1.05611040E+001	-1.22220589E+002	
1.05818173E+001	-1.22238207E+002	
1.06025306E+001	-1.22327286E+002	
1.06232439E+001	-1.22362762E+002	
1.06439573E+001	-1.22320018E+002	
1.06646706E+001	-1.22308697E+002	
1.06853839E+001	-1.22292373E+002	
1.07060972E+001	-1.22315973E+002	
1.07268105E+001	-1.22300340E+002	
1.07475238E+001	-1.22329937E+002	
1.07682371E+001	-1.22406560E+002	
1.07889504E+001	-1.22417416E+002	
1.08096637E+001	-1.22509268E+002	
1.08303770E+001	-1.22503094E+002	
1.08510903E+001	-1.22482394E+002	
1.08718036E+001	-1.22489158E+002	
1.08925169E+001	-1.22479675E+002	
1.09132302E+001	-1.22507715E+002	
1.09339435E+001	-1.22497046E+002	
1.09546568E+001	-1.22562923E+002	
1.09753701E+001	-1.22539232E+002	
1.09960834E+001	-1.22568627E+002	
1.10167968E+001	-1.22548868E+002	
1.10375101E+001	-1.22441704E+002	
1.10582234E+001	-1.22444681E+002	
1.10789367E+001	-1.22487183E+002	
1.10996500E+001	-1.22474320E+002	
1.11203633E+001	-1.22454755E+002	
1.11410766E+001	-1.22488336E+002	
1.11617899E+001	-1.22498874E+002	
1.11825032E+001	-1.22532668E+002	
1.12032165E+001	-1.22559846E+002	
1.12239298E+001	-1.22586697E+002	
1.12446431E+001	-1.22597902E+002	
1.12653564E+001	-1.22595603E+002	
1.12860697E+001	-1.22625325E+002	
1.13067830E+001	-1.22629434E+002	
1.13274963E+001	-1.22561821E+002	
1.13482096E+001	-1.22514118E+002	
1.13689229E+001	-1.22496958E+002	
1.13896362E+001	-1.22554548E+002	
1.14103496E+001	-1.22516042E+002	
1.14310629E+001	-1.22576929E+002	
1.14517762E+001	-1.22616921E+002	
1.14724895E+001	-1.22632556E+002	
1.14932028E+001	-1.22649693E+002	
1.15139161E+001	-1.22701250E+002	
1.15346294E+001	-1.22764234E+002	
1.15553427E+001	-1.22778908E+002	
1.15760560E+001	-1.22786222E+002	
1.15967693E+001	-1.22763809E+002	
1.16174826E+001	-1.22750850E+002	
1.16381959E+001	-1.22685143E+002	
1.16589092E+001	-1.22626535E+002	
1.16796225E+001	-1.22656399E+002	
1.17003358E+001	-1.22667290E+002	
1.17210491E+001	-1.22693490E+002	
1.17417624E+001	-1.22710789E+002	
1.17624757E+001	-1.22728331E+002	
1.17831890E+001	-1.22747760E+002	
1.18039024E+001	-1.22725822E+002	
1.18246157E+001	-1.22760350E+002	
1.18453290E+001	-1.22782228E+002	
1.18660423E+001	-1.22835263E+002	
1.18867556E+001	-1.22846414E+002	
1.19074689E+001	-1.22900649E+002	
1.19281822E+001	-1.22914018E+002	
1.19488955E+001	-1.22816750E+002	
1.19696088E+001	-1.22757745E+002	
1.19903221E+001	-1.22745815E+002	
1.20110354E+001	-1.22744061E+002	
1.20317487E+001	-1.22769587E+002	
1.20524620E+001	-1.22781050E+002	
1.20731753E+001	-1.22783737E+002	
1.20938886E+001	-1.22771419E+002	
1.21146019E+001	-1.22761501E+002	
1.21353152E+001	-1.22810970E+002	
1.21560285E+001	-1.22891221E+002	
1.21767418E+001	-1.22876389E+002	
1.21974552E+001	-1.22865903E+002	
1.22181685E+001	-1.22855733E+002	
1.22388818E+001	-1.22860204E+002	
1.22595951E+001	-1.22800300E+002	
1.22803084E+001	-1.22738040E+002	
1.23010217E+001	-1.22768118E+002	
1.23217350E+001	-1.22787627E+002	
1.23424483E+001	-1.22792683E+002	
1.23631616E+001	-1.22715791E+002	
1.23838749E+001	-1.22689909E+002	
1.24045882E+001	-1.22685694E+002	
1.24253015E+001	-1.22632991E+002	
1.24460148E+001	-1.22692606E+002	
1.24667281E+001	-1.22757788E+002	
1.24874414E+001	-1.22748084E+002	
1.25081547E+001	-1.22770223E+002	
1.25288680E+001	-1.22755130E+002	
1.25495813E+001	-1.22724645E+002	
1.25702946E+001	-1.22696299E+002	
1.25910080E+001	-1.22654312E+002	
1.26117213E+001	-1.22712538E+002	
1.26324346E+001	-1.22726227E+002	
1.26531479E+001	-1.22769182E+002	
1.26738612E+001	-1.22730461E+002	
1.26945745E+001	-1.22726285E+002	
1.27152878E+001	-1.22716001E+002	
1.27360011E+001	-1.22682175E+002	
1.27567144E+001	-1.22737656E+002	
1.27774277E+001	-1.22741692E+002	
1.27981410E+001	-1.22689905E+002	
1.28188543E+001	-1.22653698E+002	
1.28395676E+001	-1.22667405E+002	
1.28602809E+001	-1.22710758E+002	
1.28809942E+001	-1.22690673E+002	
1.29017075E+001	-1.22663713E+002	
1.29224208E+001	-1.22693473E+002	
1.29431341E+001	-1.22719890E+002	
1.29638475E+001	-1.22757918E+002	
1.29845608E+001	-1.22775110E+002	
1.30052741E+001	-1.22777061E+002	
1.30259874E+001	-1.22778830E+002	
1.30467007E+001	-1.22780385E+002	
1.30674140E+001	-1.22755241E+002	
1.30881273E+001	-1.22831893E+002	
1.31088406E+001	-1.22812398E+002	
1.31295539E+001	-1.22782917E+002	
1.31502672E+001	-1.22782637E+002	
1.31709805E+001	-1.22778118E+002	
1.31916938E+001	-1.22771019E+002	
1.32124071E+001	-1.22752582E+002	
1.32331204E+001	-1.22751314E+002	
1.32538337E+001	-1.22728146E+002	
1.32745470E+001	-1.22720843E+002	
1.32952603E+001	-1.22750153E+002	
1.33159736E+001	-1.22797750E+002	
1.33366869E+001	-1.22850254E+002	
1.33574003E+001	-1.22869978E+002	
1.33781136E+001	-1.22911867E+002	
1.33988269E+001	-1.22938445E+002	
1.34195402E+001	-1.22990096E+002	
1.34402535E+001	-1.22963703E+002	
1.34609668E+001	-1.22879589E+002	
1.34816801E+001	-1.22861340E+002	
1.35023934E+001	-1.22899563E+002	
1.35231067E+001	-1.22917692E+002	
1.35438200E+001	-1.22911083E+002	
1.35645333E+001	-1.23010963E+002	
1.35852466E+001	-1.23003436E+002	
1.36059599E+001	-1.22990979E+002	
1.36266732E+001	-1.23053824E+002	
1.36473865E+001	-1.23031319E+002	
1.36680998E+001	-1.23140464E+002	
1.36888131E+001	-1.23214683E+002	
1.37095264E+001	-1.23201627E+002	
1.37302397E+001	-1.23190159E+002	
1.37509531E+001	-1.23189906E+002	
1.37716664E+001	-1.23252442E+002	
1.37923797E+001	-1.23312251E+002	
1.38130930E+001	-1.23328467E+002	
1.38338063E+001	-1.23329320E+002	
1.38545196E+001	-1.23341721E+002	
1.38752329E+001	-1.23378649E+002	
1.38959462E+001	-1.23375786E+002	
1.39166595E+001	-1.23322241E+002	
1.39373728E+001	-1.23274345E+002	
1.39580861E+001	-1.23336184E+002	
1.39787994E+001	-1.23427103E+002	
1.39995127E+001	-1.23398002E+002	
1.40202260E+001	-1.23388593E+002	
1.40409393E+001	-1.23480105E+002	
1.40616526E+001	-1.23462316E+002	
1.40823659E+001	-1.23417068E+002	
1.41030792E+001	-1.23397558E+002	
1.41237925E+001	-1.23360633E+002	
1.41445059E+001	-1.23329212E+002	
1.41652192E+001	-1.23269616E+002	
1.41859325E+001	-1.23244928E+002	
1.42066458E+001	-1.23270209E+002	
1.42273591E+001	-1.23309261E+002	
1.42480724E+001	-1.23410375E+002	
1.42687857E+001	-1.23414721E+002	
1.42894990E+001	-1.23437867E+002	
1.43102123E+001	-1.23420220E+002	
1.43309256E+001	-1.23406817E+002	
1.43516389E+001	-1.23424388E+002	
1.43723522E+001	-1.23416565E+002	
1.43930655E+001	-1.23405030E+002	
1.44137788E+001	-1.23423657E+002	
1.44344921E+001	-1.23473493E+002	
1.44552054E+001	-1.23478394E+002	
1.44759187E+001	-1.23427065E+002	
1.44966320E+001	-1.23439124E+002	
1.45173453E+001	-1.23470316E+002	
1.45380587E+001	-1.23465151E+002	
1.45587720E+001	-1.23452130E+002	
1.45794853E+001	-1.23501337E+002	
1.46001986E+001	-1.23555894E+002	
1.46209119E+001	-1.23606364E+002	
1.46416252E+001	-1.23658822E+002	
1.46623385E+001	-1.23725035E+002	
1.46830518E+001	-1.23733434E+002	
1.47037651E+001	-1.23716552E+002	
1.47244784E+001	-1.23737989E+002	
1.47451917E+001	-1.23705029E+002	
1.47659050E+001	-1.23696143E+002	
1.47866183E+001	-1.23697848E+002	
1.48073316E+001	-1.23688685E+002	
1.48280449E+001	-1.23709149E+002	
1.48487582E+001	-1.23742030E+002	
1.48694715E+001	-1.23756616E+002	
1.48901848E+001	-1.23832549E+002	
1.49108982E+001	-1.23858597E+002	
1.49316115E+001	-1.23835426E+002	
1.49523248E+001	-1.23866583E+002	
1.49730381E+001	-1.23872639E+002	
1.49937514E+001	-1.23886462E+002	
1.50144647E+001	-1.23839313E+002	
1.50351780E+001	-1.23788671E+002	
1.50558913E+001	-1.23827716E+002	
1.50766046E+001	-1.23863434E+002	
1.50973179E+001	-1.23898719E+002	
1.51180312E+001	-1.23929932E+002	
1.51387445E+001	-1.23898538E+002	
1.51594578E+001	-1.23882510E+002	
1.51801711E+001	-1.23925170E+002	
1.52008844E+001	-1.24002127E+002	
1.52215977E+001	-1.24038479E+002	
1.52423110E+001	-1.24061073E+002	
1.52630243E+001	-1.24096450E+002	
1.52837376E+001	-1.24083585E+002	
1.53044510E+001	-1.24116148E+002	
1.53251643E+001	-1.24160689E+002	
1.53458776E+001	-1.24158575E+002	
1.53665909E+001	-1.24123683E+002	
1.53873042E+001	-1.24126309E+002	
1.54080175E+001	-1.24096777E+002	
1.54287308E+001	-1.24103802E+002	
1.54494441E+001	-1.24064360E+002	
1.54701574E+001	-1.24092206E+002	
1.54908707E+001	-1.24122467E+002	
1.55115840E+001	-1.24137174E+002	
1.55322973E+001	-1.24187536E+002	
1.55530106E+001	-1.24168546E+002	
1.55737239E+001	-1.24204961E+002	
1.55944372E+001	-1.24236439E+002	
1.56151505E+001	-1.24229867E+002	
1.56358638E+001	-1.24255247E+002	
1.56565771E+001	-1.24292677E+002	
1.56772904E+001	-1.24294180E+002	
1.56980038E+001	-1.24279644E+002	
1.57187171E+001	-1.24208102E+002	
1.57394304E+001	-1.24220794E+002	
1.57601437E+001	-1.24222125E+002	
1.57808570E+001	-1.24251067E+002	
1.58015703E+001	-1.24217419E+002	
1.58222836E+001	-1.24165362E+002	
1.58429969E+001	-1.24160716E+002	
1.58637102E+001	-1.24145489E+002	
1.58844235E+001	-1.24171229E+002	
1.59051368E+001	-1.24210565E+002	
1.59258501E+001	-1.24256335E+002	
1.59465634E+001	-1.24329376E+002	
1.59672767E+001	-1.24341547E+002	
1.59879900E+001	-1.24364565E+002	
1.60087033E+001	-1.24360286E+002	
1.60294166E+001	-1.24362320E+002	
1.60501299E+001	-1.24429678E+002	
1.60708432E+001	-1.24394317E+002	
1.60915566E+001	-1.24415462E+002	
1.61122699E+001	-1.24429915E+002	
1.61329832E+001	-1.24476528E+002	
1.61536965E+001	-1.24543256E+002	
1.61744098E+001	-1.24512202E+002	
1.61951231E+001	-1.24506880E+002	
1.62158364E+001	-1.24569266E+002	
1.62365497E+001	-1.24584534E+002	
1.62572630E+001	-1.24604806E+002	
1.62779763E+001	-1.24595648E+002	
1.62986896E+001	-1.24670536E+002	
1.63194029E+001	-1.24741545E+002	
1.63401162E+001	-1.24726694E+002	
1.63608295E+001	-1.24795211E+002	
1.63815428E+001	-1.24798053E+002	
1.64022561E+001	-1.24774314E+002	
1.64229694E+001	-1.24798765E+002	
1.64436827E+001	-1.24767175E+002	
1.64643960E+001	-1.24781963E+002	
1.64851094E+001	-1.24802196E+002	
1.65058227E+001	-1.24844419E+002	
1.65265360E+001	-1.24932690E+002	
1.65472493E+001	-1.24918495E+002	
1.65679626E+001	-1.24885534E+002	
1.65886759E+001	-1.24882981E+002	
1.66093892E+001	-1.24910085E+002	
1.66301025E+001	-1.24922366E+002	
1.66508158E+001	-1.24870612E+002	
1.66715291E+001	-1.24911782E+002	
1.66922424E+001	-1.24951210E+002	
1.67129557E+001	-1.24995854E+002	
1.67336690E+001	-1.25073898E+002	
1.67543823E+001	-1.25075217E+002	
1.67750956E+001	-1.25052172E+002	
1.67958089E+001	-1.25053354E+002	
1.68165222E+001	-1.25031351E+002	
1.68372355E+001	-1.25055660E+002	
1.68579489E+001	-1.25123240E+002	
1.68786622E+001	-1.25127468E+002	
1.68993755E+001	-1.25148381E+002	
1.69200888E+001	-1.25172047E+002	
1.69408021E+001	-1.25179349E+002	
1.69615154E+001	-1.25192487E+002	
1.69822287E+001	-1.25227305E+002	
1.70029420E+001	-1.25234419E+002	
1.70236553E+001	-1.25222780E+002	
1.70443686E+001	-1.25223476E+002	
1.70650819E+001	-1.25303481E+002	
1.70857952E+001	-1.25353370E+002	
