Acquired on 4/26/2021 at 16:37:59
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17093097E+002	
3.56000684E+000	-1.17067913E+002	
3.58072014E+000	-1.17073081E+002	
3.60143345E+000	-1.17089892E+002	
3.62214675E+000	-1.17119932E+002	
3.64286006E+000	-1.17112678E+002	
3.66357336E+000	-1.17087471E+002	
3.68428667E+000	-1.17150110E+002	
3.70499997E+000	-1.17170813E+002	
3.72571328E+000	-1.17165716E+002	
3.74642658E+000	-1.17115591E+002	
3.76713989E+000	-1.17048446E+002	
3.78785319E+000	-1.17057635E+002	
3.80856650E+000	-1.17099008E+002	
3.82927980E+000	-1.17131219E+002	
3.84999311E+000	-1.17149447E+002	
3.87070642E+000	-1.17157664E+002	
3.89141972E+000	-1.17144959E+002	
3.91213303E+000	-1.17228375E+002	
3.93284633E+000	-1.17274665E+002	
3.95355964E+000	-1.17198761E+002	
3.97427294E+000	-1.17167335E+002	
3.99498625E+000	-1.17209193E+002	
4.01569955E+000	-1.17151900E+002	
4.03641286E+000	-1.17067211E+002	
4.05712616E+000	-1.17002657E+002	
4.07783947E+000	-1.16959979E+002	
4.09855277E+000	-1.16936358E+002	
4.11926608E+000	-1.16925172E+002	
4.13997938E+000	-1.16930867E+002	
4.16069269E+000	-1.16919572E+002	
4.18140600E+000	-1.16854504E+002	
4.20211930E+000	-1.16828937E+002	
4.22283261E+000	-1.16826896E+002	
4.24354591E+000	-1.16837886E+002	
4.26425922E+000	-1.16883472E+002	
4.28497252E+000	-1.16923112E+002	
4.30568583E+000	-1.16919807E+002	
4.32639913E+000	-1.16920739E+002	
4.34711244E+000	-1.16916806E+002	
4.36782574E+000	-1.16933355E+002	
4.38853905E+000	-1.16940504E+002	
4.40925235E+000	-1.16842254E+002	
4.42996566E+000	-1.16767317E+002	
4.45067896E+000	-1.16796016E+002	
4.47139227E+000	-1.16784577E+002	
4.49210558E+000	-1.16796091E+002	
4.51281888E+000	-1.16857815E+002	
4.53353219E+000	-1.16942752E+002	
4.55424549E+000	-1.16978242E+002	
4.57495880E+000	-1.16964842E+002	
4.59567210E+000	-1.16964315E+002	
4.61638541E+000	-1.16974958E+002	
4.63709871E+000	-1.16921705E+002	
4.65781202E+000	-1.16877056E+002	
4.67852532E+000	-1.16884353E+002	
4.69923863E+000	-1.16904304E+002	
4.71995193E+000	-1.16887765E+002	
4.74066524E+000	-1.16904319E+002	
4.76137854E+000	-1.16901551E+002	
4.78209185E+000	-1.16899919E+002	
4.80280515E+000	-1.16877983E+002	
4.82351846E+000	-1.16829588E+002	
4.84423177E+000	-1.16825162E+002	
4.86494507E+000	-1.16806310E+002	
4.88565838E+000	-1.16761016E+002	
4.90637168E+000	-1.16787575E+002	
4.92708499E+000	-1.16804376E+002	
4.94779829E+000	-1.16805823E+002	
4.96851160E+000	-1.16817043E+002	
4.98922490E+000	-1.16823682E+002	
5.00993821E+000	-1.16790888E+002	
5.03065151E+000	-1.16828323E+002	
5.05136482E+000	-1.16849344E+002	
5.07207812E+000	-1.16889588E+002	
5.09279143E+000	-1.16928553E+002	
5.11350473E+000	-1.16951832E+002	
5.13421804E+000	-1.16956657E+002	
5.15493135E+000	-1.17018116E+002	
5.17564465E+000	-1.17017669E+002	
5.19635796E+000	-1.17047668E+002	
5.21707126E+000	-1.17070871E+002	
5.23778457E+000	-1.17037985E+002	
5.25849787E+000	-1.17031358E+002	
5.27921118E+000	-1.17022252E+002	
5.29992448E+000	-1.16935170E+002	
5.32063779E+000	-1.16951559E+002	
5.34135109E+000	-1.16995747E+002	
5.36206440E+000	-1.17066812E+002	
5.38277770E+000	-1.17133564E+002	
5.40349101E+000	-1.17175190E+002	
5.42420431E+000	-1.17167980E+002	
5.44491762E+000	-1.17145947E+002	
5.46563093E+000	-1.17158928E+002	
5.48634423E+000	-1.17144958E+002	
5.50705754E+000	-1.17123741E+002	
5.52777084E+000	-1.17084040E+002	
5.54848415E+000	-1.17095407E+002	
5.56919745E+000	-1.17092712E+002	
5.58991076E+000	-1.17073240E+002	
5.61062406E+000	-1.17090358E+002	
5.63133737E+000	-1.17138007E+002	
5.65205067E+000	-1.17097523E+002	
5.67276398E+000	-1.17132079E+002	
5.69347728E+000	-1.17112190E+002	
5.71419059E+000	-1.17123910E+002	
5.73490389E+000	-1.17115911E+002	
5.75561720E+000	-1.17110664E+002	
5.77633050E+000	-1.17066553E+002	
5.79704381E+000	-1.17120717E+002	
5.81775712E+000	-1.17171213E+002	
5.83847042E+000	-1.17081050E+002	
5.85918373E+000	-1.17023483E+002	
5.87989703E+000	-1.17010771E+002	
5.90061034E+000	-1.16977591E+002	
5.92132364E+000	-1.17026105E+002	
5.94203695E+000	-1.17099168E+002	
5.96275025E+000	-1.17105405E+002	
5.98346356E+000	-1.17107358E+002	
6.00417686E+000	-1.17115508E+002	
6.02489017E+000	-1.17150087E+002	
6.04560347E+000	-1.17130353E+002	
6.06631678E+000	-1.17126508E+002	
6.08703008E+000	-1.17105122E+002	
6.10774339E+000	-1.17076657E+002	
6.12845670E+000	-1.17036605E+002	
6.14917000E+000	-1.17060276E+002	
6.16988331E+000	-1.17059360E+002	
6.19059661E+000	-1.17038692E+002	
6.21130992E+000	-1.17009368E+002	
6.23202322E+000	-1.17005044E+002	
6.25273653E+000	-1.17038192E+002	
6.27344983E+000	-1.17092017E+002	
6.29416314E+000	-1.17093617E+002	
6.31487644E+000	-1.17041234E+002	
6.33558975E+000	-1.17112747E+002	
6.35630305E+000	-1.17143938E+002	
6.37701636E+000	-1.17141481E+002	
6.39772966E+000	-1.17142343E+002	
6.41844297E+000	-1.17092929E+002	
6.43915628E+000	-1.17029178E+002	
6.45986958E+000	-1.17055762E+002	
6.48058289E+000	-1.17083039E+002	
6.50129619E+000	-1.17080894E+002	
6.52200950E+000	-1.17065673E+002	
6.54272280E+000	-1.17071812E+002	
6.56343611E+000	-1.17087506E+002	
6.58414941E+000	-1.17122235E+002	
6.60486272E+000	-1.17109251E+002	
6.62557602E+000	-1.17093801E+002	
6.64628933E+000	-1.17083653E+002	
6.66700263E+000	-1.17044526E+002	
6.68771594E+000	-1.17030244E+002	
6.70842924E+000	-1.17065425E+002	
6.72914255E+000	-1.17070404E+002	
6.74985585E+000	-1.17040182E+002	
6.77056916E+000	-1.17021913E+002	
6.79128247E+000	-1.17046908E+002	
6.81199577E+000	-1.17121311E+002	
6.83270908E+000	-1.17108779E+002	
6.85342238E+000	-1.17107474E+002	
6.87413569E+000	-1.17137423E+002	
6.89484899E+000	-1.17156146E+002	
6.91556230E+000	-1.17203422E+002	
6.93627560E+000	-1.17200237E+002	
6.95698891E+000	-1.17217049E+002	
6.97770221E+000	-1.17199068E+002	
6.99841552E+000	-1.17171430E+002	
7.01912882E+000	-1.17181033E+002	
7.03984213E+000	-1.17194676E+002	
7.06055543E+000	-1.17224537E+002	
7.08126874E+000	-1.17267148E+002	
7.10198205E+000	-1.17272031E+002	
7.12269535E+000	-1.17259577E+002	
7.14340866E+000	-1.17268012E+002	
7.16412196E+000	-1.17266638E+002	
7.18483527E+000	-1.17259165E+002	
7.20554857E+000	-1.17264544E+002	
7.22626188E+000	-1.17233190E+002	
7.24697518E+000	-1.17202987E+002	
7.26768849E+000	-1.17201944E+002	
7.28840179E+000	-1.17189496E+002	
7.30911510E+000	-1.17167148E+002	
7.32982840E+000	-1.17148281E+002	
7.35054171E+000	-1.17192166E+002	
7.37125501E+000	-1.17154067E+002	
7.39196832E+000	-1.17144302E+002	
7.41268163E+000	-1.17114238E+002	
7.43339493E+000	-1.17054472E+002	
7.45410824E+000	-1.17022996E+002	
7.47482154E+000	-1.17038892E+002	
7.49553485E+000	-1.17068847E+002	
7.51624815E+000	-1.17061452E+002	
7.53696146E+000	-1.17045602E+002	
7.55767476E+000	-1.16995620E+002	
7.57838807E+000	-1.16956781E+002	
7.59910137E+000	-1.16952544E+002	
7.61981468E+000	-1.17020555E+002	
7.64052798E+000	-1.17043074E+002	
7.66124129E+000	-1.17048574E+002	
7.68195459E+000	-1.17097410E+002	
7.70266790E+000	-1.17025317E+002	
7.72338120E+000	-1.17036143E+002	
7.74409451E+000	-1.17061818E+002	
7.76480782E+000	-1.17075589E+002	
7.78552112E+000	-1.17078677E+002	
7.80623443E+000	-1.17062079E+002	
7.82694773E+000	-1.17071560E+002	
7.84766104E+000	-1.17014394E+002	
7.86837434E+000	-1.17016981E+002	
7.88908765E+000	-1.17044892E+002	
7.90980095E+000	-1.17058479E+002	
7.93051426E+000	-1.17155867E+002	
7.95122756E+000	-1.17174073E+002	
7.97194087E+000	-1.17174395E+002	
7.99265417E+000	-1.17199037E+002	
8.01336748E+000	-1.17230185E+002	
8.03408078E+000	-1.17197345E+002	
8.05479409E+000	-1.17223985E+002	
8.07550740E+000	-1.17259051E+002	
8.09622070E+000	-1.17220562E+002	
8.11693401E+000	-1.17168110E+002	
8.13764731E+000	-1.17187605E+002	
8.15836062E+000	-1.17231826E+002	
8.17907392E+000	-1.17246446E+002	
8.19978723E+000	-1.17319321E+002	
8.22050053E+000	-1.17303650E+002	
8.24121384E+000	-1.17336721E+002	
8.26192714E+000	-1.17325688E+002	
8.28264045E+000	-1.17327073E+002	
8.30335375E+000	-1.17348262E+002	
8.32406706E+000	-1.17380143E+002	
8.34478036E+000	-1.17419865E+002	
8.36549367E+000	-1.17433632E+002	
8.38620698E+000	-1.17395115E+002	
8.40692028E+000	-1.17328674E+002	
8.42763359E+000	-1.17290478E+002	
8.44834689E+000	-1.17281069E+002	
8.46906020E+000	-1.17207405E+002	
8.48977350E+000	-1.17139938E+002	
8.51048681E+000	-1.17127223E+002	
8.53120011E+000	-1.17152829E+002	
8.55191342E+000	-1.17186657E+002	
8.57262672E+000	-1.17161516E+002	
8.59334003E+000	-1.17188800E+002	
8.61405333E+000	-1.17212454E+002	
8.63476664E+000	-1.17160141E+002	
8.65547994E+000	-1.17139037E+002	
8.67619325E+000	-1.17137943E+002	
8.69690655E+000	-1.17144059E+002	
8.71761986E+000	-1.17166068E+002	
8.73833317E+000	-1.17157100E+002	
8.75904647E+000	-1.17146808E+002	
8.77975978E+000	-1.17120898E+002	
8.80047308E+000	-1.17129043E+002	
8.82118639E+000	-1.17144377E+002	
8.84189969E+000	-1.17147244E+002	
8.86261300E+000	-1.17138406E+002	
8.88332630E+000	-1.17141862E+002	
8.90403961E+000	-1.17210002E+002	
8.92475291E+000	-1.17311265E+002	
8.94546622E+000	-1.17337485E+002	
8.96617952E+000	-1.17388321E+002	
8.98689283E+000	-1.17427316E+002	
9.00760613E+000	-1.17412104E+002	
9.02831944E+000	-1.17395425E+002	
9.04903275E+000	-1.17334927E+002	
9.06974605E+000	-1.17289622E+002	
9.09045936E+000	-1.17318436E+002	
9.11117266E+000	-1.17328889E+002	
9.13188597E+000	-1.17376630E+002	
9.15259927E+000	-1.17370934E+002	
9.17331258E+000	-1.17360561E+002	
9.19402588E+000	-1.17308542E+002	
9.21473919E+000	-1.17308633E+002	
9.23545249E+000	-1.17299263E+002	
9.25616580E+000	-1.17321553E+002	
9.27687910E+000	-1.17374007E+002	
9.29759241E+000	-1.17392332E+002	
9.31830571E+000	-1.17361974E+002	
9.33901902E+000	-1.17281261E+002	
9.35973233E+000	-1.17278988E+002	
9.38044563E+000	-1.17268276E+002	
9.40115894E+000	-1.17209602E+002	
9.42187224E+000	-1.17190457E+002	
9.44258555E+000	-1.17205141E+002	
9.46329885E+000	-1.17201894E+002	
9.48401216E+000	-1.17222892E+002	
9.50472546E+000	-1.17297100E+002	
9.52543877E+000	-1.17326382E+002	
9.54615207E+000	-1.17349872E+002	
9.56686538E+000	-1.17389151E+002	
9.58757868E+000	-1.17426711E+002	
9.60829199E+000	-1.17416545E+002	
9.62900529E+000	-1.17457638E+002	
9.64971860E+000	-1.17501804E+002	
9.67043190E+000	-1.17511431E+002	
9.69114521E+000	-1.17537025E+002	
9.71185852E+000	-1.17592965E+002	
9.73257182E+000	-1.17623988E+002	
9.75328513E+000	-9.91702775E+001	
9.77399843E+000	-9.33001637E+001	
9.79471174E+000	-9.32340219E+001	
9.81542504E+000	-9.32313456E+001	
9.83613835E+000	-9.32311988E+001	
9.85685165E+000	-9.32295522E+001	
9.87756496E+000	-9.32291765E+001	
9.89827826E+000	-9.32298548E+001	
9.91899157E+000	-9.32301600E+001	
9.93970487E+000	-9.32304509E+001	
9.96041818E+000	-9.32309587E+001	
9.98113148E+000	-9.32313877E+001	
1.00018448E+001	-9.32316797E+001	
1.00225581E+001	-9.32320772E+001	
1.00432714E+001	-9.32326906E+001	
1.00639847E+001	-9.32331151E+001	
1.00846980E+001	-9.32334152E+001	
1.01054113E+001	-9.32338189E+001	
1.01261246E+001	-9.32341478E+001	
1.01468379E+001	-9.32344859E+001	
1.01675512E+001	-9.32348833E+001	
1.01882645E+001	-9.32353950E+001	
1.02089778E+001	-9.32356882E+001	
1.02296911E+001	-9.32361254E+001	
1.02504045E+001	-9.38267181E+001	
1.02711178E+001	-1.07091439E+002	
1.02918311E+001	-1.18134332E+002	
1.03125444E+001	-1.19838895E+002	
1.03332577E+001	-1.20228421E+002	
1.03539710E+001	-1.21379610E+002	
1.03746843E+001	-1.22267092E+002	
1.03953976E+001	-1.22293424E+002	
1.04161109E+001	-1.22332191E+002	
1.04368242E+001	-1.22371726E+002	
1.04575375E+001	-1.22336692E+002	
1.04782508E+001	-1.22351723E+002	
1.04989641E+001	-1.22323206E+002	
1.05196774E+001	-1.22371381E+002	
1.05403907E+001	-1.22364438E+002	
1.05611040E+001	-1.22343843E+002	
1.05818173E+001	-1.22357323E+002	
1.06025306E+001	-1.22447136E+002	
1.06232439E+001	-1.22479167E+002	
1.06439573E+001	-1.22440736E+002	
1.06646706E+001	-1.22428219E+002	
1.06853839E+001	-1.22399704E+002	
1.07060972E+001	-1.22416800E+002	
1.07268105E+001	-1.22397857E+002	
1.07475238E+001	-1.22416645E+002	
1.07682371E+001	-1.22484998E+002	
1.07889504E+001	-1.22482158E+002	
1.08096637E+001	-1.22570022E+002	
1.08303770E+001	-1.22568881E+002	
1.08510903E+001	-1.22547913E+002	
1.08718036E+001	-1.22549763E+002	
1.08925169E+001	-1.22543518E+002	
1.09132302E+001	-1.22572965E+002	
1.09339435E+001	-1.22557878E+002	
1.09546568E+001	-1.22616223E+002	
1.09753701E+001	-1.22596387E+002	
1.09960834E+001	-1.22605805E+002	
1.10167968E+001	-1.22572365E+002	
1.10375101E+001	-1.22476813E+002	
1.10582234E+001	-1.22472714E+002	
1.10789367E+001	-1.22516145E+002	
1.10996500E+001	-1.22495217E+002	
1.11203633E+001	-1.22462928E+002	
1.11410766E+001	-1.22503999E+002	
1.11617899E+001	-1.22518678E+002	
1.11825032E+001	-1.22560723E+002	
1.12032165E+001	-1.22597247E+002	
1.12239298E+001	-1.22625153E+002	
1.12446431E+001	-1.22628396E+002	
1.12653564E+001	-1.22620586E+002	
1.12860697E+001	-1.22644065E+002	
1.13067830E+001	-1.22651088E+002	
1.13274963E+001	-1.22583756E+002	
1.13482096E+001	-1.22528202E+002	
1.13689229E+001	-1.22515886E+002	
1.13896362E+001	-1.22565318E+002	
1.14103496E+001	-1.22527829E+002	
1.14310629E+001	-1.22580273E+002	
1.14517762E+001	-1.22613138E+002	
1.14724895E+001	-1.22628941E+002	
1.14932028E+001	-1.22639651E+002	
1.15139161E+001	-1.22703972E+002	
1.15346294E+001	-1.22757079E+002	
1.15553427E+001	-1.22769853E+002	
1.15760560E+001	-1.22785441E+002	
1.15967693E+001	-1.22763791E+002	
1.16174826E+001	-1.22745589E+002	
1.16381959E+001	-1.22690164E+002	
1.16589092E+001	-1.22629147E+002	
1.16796225E+001	-1.22653911E+002	
1.17003358E+001	-1.22674874E+002	
1.17210491E+001	-1.22694520E+002	
1.17417624E+001	-1.22708500E+002	
1.17624757E+001	-1.22719226E+002	
1.17831890E+001	-1.22746285E+002	
1.18039024E+001	-1.22720212E+002	
1.18246157E+001	-1.22753661E+002	
1.18453290E+001	-1.22778018E+002	
1.18660423E+001	-1.22828712E+002	
1.18867556E+001	-1.22840457E+002	
1.19074689E+001	-1.22885956E+002	
1.19281822E+001	-1.22905309E+002	
1.19488955E+001	-1.22817276E+002	
1.19696088E+001	-1.22751380E+002	
1.19903221E+001	-1.22752788E+002	
1.20110354E+001	-1.22750721E+002	
1.20317487E+001	-1.22781684E+002	
1.20524620E+001	-1.22795347E+002	
1.20731753E+001	-1.22794869E+002	
1.20938886E+001	-1.22794933E+002	
1.21146019E+001	-1.22810397E+002	
1.21353152E+001	-1.22856627E+002	
1.21560285E+001	-1.22935870E+002	
1.21767418E+001	-1.22928430E+002	
1.21974552E+001	-1.22917180E+002	
1.22181685E+001	-1.22899656E+002	
1.22388818E+001	-1.22908522E+002	
1.22595951E+001	-1.22861071E+002	
1.22803084E+001	-1.22791757E+002	
1.23010217E+001	-1.22824030E+002	
1.23217350E+001	-1.22848671E+002	
1.23424483E+001	-1.22861835E+002	
1.23631616E+001	-1.22785333E+002	
1.23838749E+001	-1.22765064E+002	
1.24045882E+001	-1.22760645E+002	
1.24253015E+001	-1.22709352E+002	
1.24460148E+001	-1.22777721E+002	
1.24667281E+001	-1.22847715E+002	
1.24874414E+001	-1.22833054E+002	
1.25081547E+001	-1.22849902E+002	
1.25288680E+001	-1.22827610E+002	
1.25495813E+001	-1.22800279E+002	
1.25702946E+001	-1.22782753E+002	
1.25910080E+001	-1.22737941E+002	
1.26117213E+001	-1.22782431E+002	
1.26324346E+001	-1.22798123E+002	
1.26531479E+001	-1.22844366E+002	
1.26738612E+001	-1.22815416E+002	
1.26945745E+001	-1.22806445E+002	
1.27152878E+001	-1.22817219E+002	
1.27360011E+001	-1.22776358E+002	
1.27567144E+001	-1.22824111E+002	
1.27774277E+001	-1.22838982E+002	
1.27981410E+001	-1.22778475E+002	
1.28188543E+001	-1.22732944E+002	
1.28395676E+001	-1.22739941E+002	
1.28602809E+001	-1.22784395E+002	
1.28809942E+001	-1.22770414E+002	
1.29017075E+001	-1.22744264E+002	
1.29224208E+001	-1.22776991E+002	
1.29431341E+001	-1.22803970E+002	
1.29638475E+001	-1.22852255E+002	
1.29845608E+001	-1.22868897E+002	
1.30052741E+001	-1.22866148E+002	
1.30259874E+001	-1.22866472E+002	
1.30467007E+001	-1.22861591E+002	
1.30674140E+001	-1.22833853E+002	
1.30881273E+001	-1.22906704E+002	
1.31088406E+001	-1.22898479E+002	
1.31295539E+001	-1.22872005E+002	
1.31502672E+001	-1.22867844E+002	
1.31709805E+001	-1.22853349E+002	
1.31916938E+001	-1.22851050E+002	
1.32124071E+001	-1.22827570E+002	
1.32331204E+001	-1.22825191E+002	
1.32538337E+001	-1.22803758E+002	
1.32745470E+001	-1.22787538E+002	
1.32952603E+001	-1.22830120E+002	
1.33159736E+001	-1.22894102E+002	
1.33366869E+001	-1.22950644E+002	
1.33574003E+001	-1.22963820E+002	
1.33781136E+001	-1.22985562E+002	
1.33988269E+001	-1.23008319E+002	
1.34195402E+001	-1.23059625E+002	
1.34402535E+001	-1.23031170E+002	
1.34609668E+001	-1.22942572E+002	
1.34816801E+001	-1.22927905E+002	
1.35023934E+001	-1.22973874E+002	
1.35231067E+001	-1.22989863E+002	
1.35438200E+001	-1.22995930E+002	
1.35645333E+001	-1.23090694E+002	
1.35852466E+001	-1.23093656E+002	
1.36059599E+001	-1.23093861E+002	
1.36266732E+001	-1.23150588E+002	
1.36473865E+001	-1.23133508E+002	
1.36680998E+001	-1.23226587E+002	
1.36888131E+001	-1.23293034E+002	
1.37095264E+001	-1.23272101E+002	
1.37302397E+001	-1.23265667E+002	
1.37509531E+001	-1.23272692E+002	
1.37716664E+001	-1.23331740E+002	
1.37923797E+001	-1.23384522E+002	
1.38130930E+001	-1.23401362E+002	
1.38338063E+001	-1.23401159E+002	
1.38545196E+001	-1.23418483E+002	
1.38752329E+001	-1.23465398E+002	
1.38959462E+001	-1.23463980E+002	
1.39166595E+001	-1.23397274E+002	
1.39373728E+001	-1.23351582E+002	
1.39580861E+001	-1.23408126E+002	
1.39787994E+001	-1.23495710E+002	
1.39995127E+001	-1.23468501E+002	
1.40202260E+001	-1.23471053E+002	
1.40409393E+001	-1.23554076E+002	
1.40616526E+001	-1.23529909E+002	
1.40823659E+001	-1.23468003E+002	
1.41030792E+001	-1.23434085E+002	
1.41237925E+001	-1.23396766E+002	
1.41445059E+001	-1.23360696E+002	
1.41652192E+001	-1.23315938E+002	
1.41859325E+001	-1.23303162E+002	
1.42066458E+001	-1.23337495E+002	
1.42273591E+001	-1.23372024E+002	
1.42480724E+001	-1.23461994E+002	
1.42687857E+001	-1.23476376E+002	
1.42894990E+001	-1.23502479E+002	
1.43102123E+001	-1.23474015E+002	
1.43309256E+001	-1.23453761E+002	
1.43516389E+001	-1.23470362E+002	
1.43723522E+001	-1.23470371E+002	
1.43930655E+001	-1.23450542E+002	
1.44137788E+001	-1.23473031E+002	
1.44344921E+001	-1.23526272E+002	
1.44552054E+001	-1.23525047E+002	
1.44759187E+001	-1.23466045E+002	
1.44966320E+001	-1.23461761E+002	
1.45173453E+001	-1.23495396E+002	
1.45380587E+001	-1.23495102E+002	
1.45587720E+001	-1.23494719E+002	
1.45794853E+001	-1.23548036E+002	
1.46001986E+001	-1.23606182E+002	
1.46209119E+001	-1.23645406E+002	
1.46416252E+001	-1.23709138E+002	
1.46623385E+001	-1.23780865E+002	
1.46830518E+001	-1.23808017E+002	
1.47037651E+001	-1.23775622E+002	
1.47244784E+001	-1.23803932E+002	
1.47451917E+001	-1.23786735E+002	
1.47659050E+001	-1.23780972E+002	
1.47866183E+001	-1.23780051E+002	
1.48073316E+001	-1.23780093E+002	
1.48280449E+001	-1.23820858E+002	
1.48487582E+001	-1.23848941E+002	
1.48694715E+001	-1.23850167E+002	
1.48901848E+001	-1.23935369E+002	
1.49108982E+001	-1.23971028E+002	
1.49316115E+001	-1.23941752E+002	
1.49523248E+001	-1.23960874E+002	
1.49730381E+001	-1.23970522E+002	
1.49937514E+001	-1.23996604E+002	
1.50144647E+001	-1.23944959E+002	
1.50351780E+001	-1.23878915E+002	
1.50558913E+001	-1.23907536E+002	
1.50766046E+001	-1.23947880E+002	
1.50973179E+001	-1.23977481E+002	
1.51180312E+001	-1.24015407E+002	
1.51387445E+001	-1.23981859E+002	
1.51594578E+001	-1.23963063E+002	
1.51801711E+001	-1.23983340E+002	
1.52008844E+001	-1.24060693E+002	
1.52215977E+001	-1.24093696E+002	
1.52423110E+001	-1.24117416E+002	
1.52630243E+001	-1.24152029E+002	
1.52837376E+001	-1.24136797E+002	
1.53044510E+001	-1.24162808E+002	
1.53251643E+001	-1.24196579E+002	
1.53458776E+001	-1.24205285E+002	
1.53665909E+001	-1.24186322E+002	
1.53873042E+001	-1.24185310E+002	
1.54080175E+001	-1.24162986E+002	
1.54287308E+001	-1.24171899E+002	
1.54494441E+001	-1.24147267E+002	
1.54701574E+001	-1.24172545E+002	
1.54908707E+001	-1.24216481E+002	
1.55115840E+001	-1.24217345E+002	
1.55322973E+001	-1.24267836E+002	
1.55530106E+001	-1.24241958E+002	
1.55737239E+001	-1.24269637E+002	
1.55944372E+001	-1.24282739E+002	
1.56151505E+001	-1.24282846E+002	
1.56358638E+001	-1.24302295E+002	
1.56565771E+001	-1.24330814E+002	
1.56772904E+001	-1.24343390E+002	
1.56980038E+001	-1.24348015E+002	
1.57187171E+001	-1.24286836E+002	
1.57394304E+001	-1.24299409E+002	
1.57601437E+001	-1.24298793E+002	
1.57808570E+001	-1.24335238E+002	
1.58015703E+001	-1.24310466E+002	
1.58222836E+001	-1.24243434E+002	
1.58429969E+001	-1.24223210E+002	
1.58637102E+001	-1.24201869E+002	
1.58844235E+001	-1.24216367E+002	
1.59051368E+001	-1.24243552E+002	
1.59258501E+001	-1.24277327E+002	
1.59465634E+001	-1.24359247E+002	
1.59672767E+001	-1.24395306E+002	
1.59879900E+001	-1.24419968E+002	
1.60087033E+001	-1.24437646E+002	
1.60294166E+001	-1.24456147E+002	
1.60501299E+001	-1.24538343E+002	
1.60708432E+001	-1.24508470E+002	
1.60915566E+001	-1.24540109E+002	
1.61122699E+001	-1.24558811E+002	
1.61329832E+001	-1.24611468E+002	
1.61536965E+001	-1.24671556E+002	
1.61744098E+001	-1.24633397E+002	
1.61951231E+001	-1.24624807E+002	
1.62158364E+001	-1.24674022E+002	
1.62365497E+001	-1.24694847E+002	
1.62572630E+001	-1.24714029E+002	
1.62779763E+001	-1.24692846E+002	
1.62986896E+001	-1.24760263E+002	
1.63194029E+001	-1.24853482E+002	
1.63401162E+001	-1.24855359E+002	
1.63608295E+001	-1.24922415E+002	
1.63815428E+001	-1.24931709E+002	
1.64022561E+001	-1.24910524E+002	
1.64229694E+001	-1.24958594E+002	
1.64436827E+001	-1.24912972E+002	
1.64643960E+001	-1.24896425E+002	
1.64851094E+001	-1.24904351E+002	
1.65058227E+001	-1.24935764E+002	
1.65265360E+001	-1.25014619E+002	
1.65472493E+001	-1.25008571E+002	
1.65679626E+001	-1.24983732E+002	
1.65886759E+001	-1.24977183E+002	
1.66093892E+001	-1.24990930E+002	
1.66301025E+001	-1.25004033E+002	
1.66508158E+001	-1.24980425E+002	
1.66715291E+001	-1.25024441E+002	
1.66922424E+001	-1.25058867E+002	
1.67129557E+001	-1.25110032E+002	
1.67336690E+001	-1.25175765E+002	
1.67543823E+001	-1.25176677E+002	
1.67750956E+001	-1.25181233E+002	
1.67958089E+001	-1.25189432E+002	
1.68165222E+001	-1.25149865E+002	
1.68372355E+001	-1.25149061E+002	
1.68579489E+001	-1.25221503E+002	
1.68786622E+001	-1.25245871E+002	
1.68993755E+001	-1.25265346E+002	
1.69200888E+001	-1.25281406E+002	
1.69408021E+001	-1.25307756E+002	
1.69615154E+001	-1.25335373E+002	
1.69822287E+001	-1.25377650E+002	
1.70029420E+001	-1.25389084E+002	
1.70236553E+001	-1.25384764E+002	
1.70443686E+001	-1.25369812E+002	
1.70650819E+001	-1.25450702E+002	
1.70857952E+001	-1.25513413E+002	
