Acquired on 4/26/2021 at 17:11:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.10431412E+000	-1.17088347E+002	
3.12502742E+000	-1.17029370E+002	
3.14574073E+000	-1.17003959E+002	
3.16645403E+000	-1.17036988E+002	
3.18716734E+000	-1.17008124E+002	
3.20788065E+000	-1.16993051E+002	
3.22859395E+000	-1.16980357E+002	
3.24930726E+000	-1.17011167E+002	
3.27002056E+000	-1.17085150E+002	
3.29073387E+000	-1.17116675E+002	
3.31144717E+000	-1.17124245E+002	
3.33216048E+000	-1.17124168E+002	
3.35287378E+000	-1.17101687E+002	
3.37358709E+000	-1.17119649E+002	
3.39430039E+000	-1.17145164E+002	
3.41501370E+000	-1.17100458E+002	
3.43572700E+000	-1.17069746E+002	
3.45644031E+000	-1.17081053E+002	
3.47715361E+000	-1.17080485E+002	
3.49786692E+000	-1.17075182E+002	
3.51858023E+000	-1.17100938E+002	
3.53929353E+000	-1.17050090E+002	
3.56000684E+000	-1.17014729E+002	
3.58072014E+000	-1.17011879E+002	
3.60143345E+000	-1.17032164E+002	
3.62214675E+000	-1.17062210E+002	
3.64286006E+000	-1.17063258E+002	
3.66357336E+000	-1.17039353E+002	
3.68428667E+000	-1.17096408E+002	
3.70499997E+000	-1.17108465E+002	
3.72571328E+000	-1.17110683E+002	
3.74642658E+000	-1.17067228E+002	
3.76713989E+000	-1.17006056E+002	
3.78785319E+000	-1.17017930E+002	
3.80856650E+000	-1.17062271E+002	
3.82927980E+000	-1.17094646E+002	
3.84999311E+000	-1.17106805E+002	
3.87070642E+000	-1.17117051E+002	
3.89141972E+000	-1.17105653E+002	
3.91213303E+000	-1.17184393E+002	
3.93284633E+000	-1.17225740E+002	
3.95355964E+000	-1.17150933E+002	
3.97427294E+000	-1.17125515E+002	
3.99498625E+000	-1.17165223E+002	
4.01569955E+000	-1.17126038E+002	
4.03641286E+000	-1.17063286E+002	
4.05712616E+000	-1.17019329E+002	
4.07783947E+000	-1.16982646E+002	
4.09855277E+000	-1.16962815E+002	
4.11926608E+000	-1.16960428E+002	
4.13997938E+000	-1.16961954E+002	
4.16069269E+000	-1.16956492E+002	
4.18140600E+000	-1.16889001E+002	
4.20211930E+000	-1.16854225E+002	
4.22283261E+000	-1.16833711E+002	
4.24354591E+000	-1.16830621E+002	
4.26425922E+000	-1.16868504E+002	
4.28497252E+000	-1.16908804E+002	
4.30568583E+000	-1.16903840E+002	
4.32639913E+000	-1.16925265E+002	
4.34711244E+000	-1.16921534E+002	
4.36782574E+000	-1.16922614E+002	
4.38853905E+000	-1.16930692E+002	
4.40925235E+000	-1.16843104E+002	
4.42996566E+000	-1.16776792E+002	
4.45067896E+000	-1.16806681E+002	
4.47139227E+000	-1.16800379E+002	
4.49210558E+000	-1.16810759E+002	
4.51281888E+000	-1.16864445E+002	
4.53353219E+000	-1.16943200E+002	
4.55424549E+000	-1.16979544E+002	
4.57495880E+000	-1.16972881E+002	
4.59567210E+000	-1.16981776E+002	
4.61638541E+000	-1.16989643E+002	
4.63709871E+000	-1.16938249E+002	
4.65781202E+000	-1.16882544E+002	
4.67852532E+000	-1.16876647E+002	
4.69923863E+000	-1.16925206E+002	
4.71995193E+000	-1.16933967E+002	
4.74066524E+000	-1.16954597E+002	
4.76137854E+000	-1.16957284E+002	
4.78209185E+000	-1.16967193E+002	
4.80280515E+000	-1.16949001E+002	
4.82351846E+000	-1.16873687E+002	
4.84423177E+000	-1.16879142E+002	
4.86494507E+000	-1.16860471E+002	
4.88565838E+000	-1.16813271E+002	
4.90637168E+000	-1.16824826E+002	
4.92708499E+000	-1.16833613E+002	
4.94779829E+000	-1.16824754E+002	
4.96851160E+000	-1.16828743E+002	
4.98922490E+000	-1.16837764E+002	
5.00993821E+000	-1.16811791E+002	
5.03065151E+000	-1.16833113E+002	
5.05136482E+000	-1.16843823E+002	
5.07207812E+000	-1.16877372E+002	
5.09279143E+000	-1.16891860E+002	
5.11350473E+000	-1.16890056E+002	
5.13421804E+000	-1.16887677E+002	
5.15493135E+000	-1.16955548E+002	
5.17564465E+000	-1.16964882E+002	
5.19635796E+000	-1.16979482E+002	
5.21707126E+000	-1.16991257E+002	
5.23778457E+000	-1.16961558E+002	
5.25849787E+000	-1.16956787E+002	
5.27921118E+000	-1.16942464E+002	
5.29992448E+000	-1.16843717E+002	
5.32063779E+000	-1.16874590E+002	
5.34135109E+000	-1.16901962E+002	
5.36206440E+000	-1.16974703E+002	
5.38277770E+000	-1.17044506E+002	
5.40349101E+000	-1.17094331E+002	
5.42420431E+000	-1.17089646E+002	
5.44491762E+000	-1.17080536E+002	
5.46563093E+000	-1.17102869E+002	
5.48634423E+000	-1.17089571E+002	
5.50705754E+000	-1.17059177E+002	
5.52777084E+000	-1.17031038E+002	
5.54848415E+000	-1.17038559E+002	
5.56919745E+000	-1.17028998E+002	
5.58991076E+000	-1.17020618E+002	
5.61062406E+000	-1.17057333E+002	
5.63133737E+000	-1.17106290E+002	
5.65205067E+000	-1.17058828E+002	
5.67276398E+000	-1.17101757E+002	
5.69347728E+000	-1.17091114E+002	
5.71419059E+000	-1.17100662E+002	
5.73490389E+000	-1.17092284E+002	
5.75561720E+000	-1.17086288E+002	
5.77633050E+000	-1.17034625E+002	
5.79704381E+000	-1.17099903E+002	
5.81775712E+000	-1.17146447E+002	
5.83847042E+000	-1.17053767E+002	
5.85918373E+000	-1.16999967E+002	
5.87989703E+000	-1.16987062E+002	
5.90061034E+000	-1.16949767E+002	
5.92132364E+000	-1.17002910E+002	
5.94203695E+000	-1.17075400E+002	
5.96275025E+000	-1.17078718E+002	
5.98346356E+000	-1.17075170E+002	
6.00417686E+000	-1.17083900E+002	
6.02489017E+000	-1.17108247E+002	
6.04560347E+000	-1.17091349E+002	
6.06631678E+000	-1.17088435E+002	
6.08703008E+000	-1.17072477E+002	
6.10774339E+000	-1.17041102E+002	
6.12845670E+000	-1.17002751E+002	
6.14917000E+000	-1.17031947E+002	
6.16988331E+000	-1.17036048E+002	
6.19059661E+000	-1.17010153E+002	
6.21130992E+000	-1.16974284E+002	
6.23202322E+000	-1.16968991E+002	
6.25273653E+000	-1.17005261E+002	
6.27344983E+000	-1.17055876E+002	
6.29416314E+000	-1.17056598E+002	
6.31487644E+000	-1.17006405E+002	
6.33558975E+000	-1.17083370E+002	
6.35630305E+000	-1.17114785E+002	
6.37701636E+000	-1.17115454E+002	
6.39772966E+000	-1.17116365E+002	
6.41844297E+000	-1.17058568E+002	
6.43915628E+000	-1.16992434E+002	
6.45986958E+000	-1.17021714E+002	
6.48058289E+000	-1.17048113E+002	
6.50129619E+000	-1.17042575E+002	
6.52200950E+000	-1.17035817E+002	
6.54272280E+000	-1.17043092E+002	
6.56343611E+000	-1.17055371E+002	
6.58414941E+000	-1.17093507E+002	
6.60486272E+000	-1.17071374E+002	
6.62557602E+000	-1.17057696E+002	
6.64628933E+000	-1.17047838E+002	
6.66700263E+000	-1.16999569E+002	
6.68771594E+000	-1.16986376E+002	
6.70842924E+000	-1.17024236E+002	
6.72914255E+000	-1.17024533E+002	
6.74985585E+000	-1.16993433E+002	
6.77056916E+000	-1.16974456E+002	
6.79128247E+000	-1.17004712E+002	
6.81199577E+000	-1.17077393E+002	
6.83270908E+000	-1.17062830E+002	
6.85342238E+000	-1.17066774E+002	
6.87413569E+000	-1.17091519E+002	
6.89484899E+000	-1.17107341E+002	
6.91556230E+000	-1.17160844E+002	
6.93627560E+000	-1.17164011E+002	
6.95698891E+000	-1.17179713E+002	
6.97770221E+000	-1.17160387E+002	
6.99841552E+000	-1.17132862E+002	
7.01912882E+000	-1.17138282E+002	
7.03984213E+000	-1.17154758E+002	
7.06055543E+000	-1.17191172E+002	
7.08126874E+000	-1.17232851E+002	
7.10198205E+000	-1.17246873E+002	
7.12269535E+000	-1.17236161E+002	
7.14340866E+000	-1.17238058E+002	
7.16412196E+000	-1.17244894E+002	
7.18483527E+000	-1.17238503E+002	
7.20554857E+000	-1.17241552E+002	
7.22626188E+000	-1.17209980E+002	
7.24697518E+000	-1.17190071E+002	
7.26768849E+000	-1.17189669E+002	
7.28840179E+000	-1.17174620E+002	
7.30911510E+000	-1.17152355E+002	
7.32982840E+000	-1.17137600E+002	
7.35054171E+000	-1.17174687E+002	
7.37125501E+000	-1.17141351E+002	
7.39196832E+000	-1.17134330E+002	
7.41268163E+000	-1.17100953E+002	
7.43339493E+000	-1.17036979E+002	
7.45410824E+000	-1.17011383E+002	
7.47482154E+000	-1.17032056E+002	
7.49553485E+000	-1.17067375E+002	
7.51624815E+000	-1.17064281E+002	
7.53696146E+000	-1.17046522E+002	
7.55767476E+000	-1.16997588E+002	
7.57838807E+000	-1.16960683E+002	
7.59910137E+000	-1.16953365E+002	
7.61981468E+000	-1.17019520E+002	
7.64052798E+000	-1.17045588E+002	
7.66124129E+000	-1.17052531E+002	
7.68195459E+000	-1.17102329E+002	
7.70266790E+000	-1.17031635E+002	
7.72338120E+000	-1.17045337E+002	
7.74409451E+000	-1.17064754E+002	
7.76480782E+000	-1.17076860E+002	
7.78552112E+000	-1.17078019E+002	
7.80623443E+000	-1.17053575E+002	
7.82694773E+000	-1.17064699E+002	
7.84766104E+000	-1.17013909E+002	
7.86837434E+000	-1.17016085E+002	
7.88908765E+000	-1.17044172E+002	
7.90980095E+000	-1.17064032E+002	
7.93051426E+000	-1.17165970E+002	
7.95122756E+000	-1.17181519E+002	
7.97194087E+000	-1.17178675E+002	
7.99265417E+000	-1.17203981E+002	
8.01336748E+000	-1.17229820E+002	
8.03408078E+000	-1.17192367E+002	
8.05479409E+000	-1.17216698E+002	
8.07550740E+000	-1.17245290E+002	
8.09622070E+000	-1.17213850E+002	
8.11693401E+000	-1.17168715E+002	
8.13764731E+000	-1.17192313E+002	
8.15836062E+000	-1.17231254E+002	
8.17907392E+000	-1.17240904E+002	
8.19978723E+000	-1.17315810E+002	
8.22050053E+000	-1.17302155E+002	
8.24121384E+000	-1.17335957E+002	
8.26192714E+000	-1.17329594E+002	
8.28264045E+000	-1.17336350E+002	
8.30335375E+000	-1.17361586E+002	
8.32406706E+000	-1.17391270E+002	
8.34478036E+000	-1.17426900E+002	
8.36549367E+000	-1.17437339E+002	
8.38620698E+000	-1.17401805E+002	
8.40692028E+000	-1.17333364E+002	
8.42763359E+000	-1.17301023E+002	
8.44834689E+000	-1.17289836E+002	
8.46906020E+000	-1.17220097E+002	
8.48977350E+000	-1.17156792E+002	
8.51048681E+000	-1.17144943E+002	
8.53120011E+000	-1.17176385E+002	
8.55191342E+000	-1.17208514E+002	
8.57262672E+000	-1.17179139E+002	
8.59334003E+000	-1.17204077E+002	
8.61405333E+000	-1.17224880E+002	
8.63476664E+000	-1.17168253E+002	
8.65547994E+000	-1.17152671E+002	
8.67619325E+000	-1.17147930E+002	
8.69690655E+000	-1.17149037E+002	
8.71761986E+000	-1.17174772E+002	
8.73833317E+000	-1.17160690E+002	
8.75904647E+000	-1.17155787E+002	
8.77975978E+000	-1.17123064E+002	
8.80047308E+000	-1.17130673E+002	
8.82118639E+000	-1.17143614E+002	
8.84189969E+000	-1.17145900E+002	
8.86261300E+000	-1.17136214E+002	
8.88332630E+000	-1.17139230E+002	
8.90403961E+000	-1.17206149E+002	
8.92475291E+000	-1.17299453E+002	
8.94546622E+000	-1.17325272E+002	
8.96617952E+000	-1.17375368E+002	
8.98689283E+000	-1.17410903E+002	
9.00760613E+000	-1.17400062E+002	
9.02831944E+000	-1.17380848E+002	
9.04903275E+000	-1.17315406E+002	
9.06974605E+000	-1.17284291E+002	
9.09045936E+000	-1.17312912E+002	
9.11117266E+000	-1.17321779E+002	
9.13188597E+000	-1.17369844E+002	
9.15259927E+000	-1.17363621E+002	
9.17331258E+000	-1.17357022E+002	
9.19402588E+000	-1.17311364E+002	
9.21473919E+000	-1.17311035E+002	
9.23545249E+000	-1.17298256E+002	
9.25616580E+000	-1.17318141E+002	
9.27687910E+000	-1.17370069E+002	
9.29759241E+000	-1.17383447E+002	
9.31830571E+000	-1.17355334E+002	
9.33901902E+000	-1.17276314E+002	
9.35973233E+000	-1.17285171E+002	
9.38044563E+000	-1.17271367E+002	
9.40115894E+000	-1.17215185E+002	
9.42187224E+000	-1.17192918E+002	
9.44258555E+000	-1.17199761E+002	
9.46329885E+000	-1.17197424E+002	
9.48401216E+000	-1.17218869E+002	
9.50472546E+000	-1.17287058E+002	
9.52543877E+000	-1.17319665E+002	
9.54615207E+000	-1.17343562E+002	
9.56686538E+000	-1.17374424E+002	
9.58757868E+000	-1.17416385E+002	
9.60829199E+000	-1.17405891E+002	
9.62900529E+000	-1.17446171E+002	
9.64971860E+000	-1.17486826E+002	
9.67043190E+000	-1.17492440E+002	
9.69114521E+000	-1.17519625E+002	
9.71185852E+000	-1.17569200E+002	
9.73257182E+000	-1.17600891E+002	
9.75328513E+000	-9.89052789E+001	
9.77399843E+000	-9.33631818E+001	
9.79471174E+000	-9.33021557E+001	
9.81542504E+000	-9.32996904E+001	
9.83613835E+000	-9.32995362E+001	
9.85685165E+000	-9.32977304E+001	
9.87756496E+000	-9.32973772E+001	
9.89827826E+000	-9.32980548E+001	
9.91899157E+000	-9.32983684E+001	
9.93970487E+000	-9.32986990E+001	
9.96041818E+000	-9.32992079E+001	
9.98113148E+000	-9.32996153E+001	
1.00018448E+001	-9.32999083E+001	
1.00225581E+001	-9.33003054E+001	
1.00432714E+001	-9.33009379E+001	
1.00639847E+001	-9.33013875E+001	
1.00846980E+001	-9.33016673E+001	
1.01054113E+001	-9.33020723E+001	
1.01261246E+001	-9.33024041E+001	
1.01468379E+001	-9.33027523E+001	
1.01675512E+001	-9.33031709E+001	
1.01882645E+001	-9.33036638E+001	
1.02089778E+001	-9.33039701E+001	
1.02296911E+001	-9.33044368E+001	
1.02504045E+001	-9.39701594E+001	
1.02711178E+001	-1.07895826E+002	
1.02918311E+001	-1.18192352E+002	
1.03125444E+001	-1.19760673E+002	
1.03332577E+001	-1.20135838E+002	
1.03539710E+001	-1.21320350E+002	
1.03746843E+001	-1.22177763E+002	
1.03953976E+001	-1.22202076E+002	
1.04161109E+001	-1.22248463E+002	
1.04368242E+001	-1.22284850E+002	
1.04575375E+001	-1.22255385E+002	
1.04782508E+001	-1.22280259E+002	
1.04989641E+001	-1.22238346E+002	
1.05196774E+001	-1.22280495E+002	
1.05403907E+001	-1.22274234E+002	
1.05611040E+001	-1.22255088E+002	
1.05818173E+001	-1.22281642E+002	
1.06025306E+001	-1.22374740E+002	
1.06232439E+001	-1.22401885E+002	
1.06439573E+001	-1.22358487E+002	
1.06646706E+001	-1.22350042E+002	
1.06853839E+001	-1.22317397E+002	
1.07060972E+001	-1.22333261E+002	
1.07268105E+001	-1.22306611E+002	
1.07475238E+001	-1.22320177E+002	
1.07682371E+001	-1.22386495E+002	
1.07889504E+001	-1.22395245E+002	
1.08096637E+001	-1.22478115E+002	
1.08303770E+001	-1.22481728E+002	
1.08510903E+001	-1.22473834E+002	
1.08718036E+001	-1.22489852E+002	
1.08925169E+001	-1.22493425E+002	
1.09132302E+001	-1.22512681E+002	
1.09339435E+001	-1.22493377E+002	
1.09546568E+001	-1.22545443E+002	
1.09753701E+001	-1.22516739E+002	
1.09960834E+001	-1.22540506E+002	
1.10167968E+001	-1.22523302E+002	
1.10375101E+001	-1.22424784E+002	
1.10582234E+001	-1.22411287E+002	
1.10789367E+001	-1.22438083E+002	
1.10996500E+001	-1.22414969E+002	
1.11203633E+001	-1.22387454E+002	
1.11410766E+001	-1.22425329E+002	
1.11617899E+001	-1.22436054E+002	
1.11825032E+001	-1.22488558E+002	
1.12032165E+001	-1.22538026E+002	
1.12239298E+001	-1.22569803E+002	
1.12446431E+001	-1.22587861E+002	
1.12653564E+001	-1.22580056E+002	
1.12860697E+001	-1.22597792E+002	
1.13067830E+001	-1.22610234E+002	
1.13274963E+001	-1.22548712E+002	
1.13482096E+001	-1.22496605E+002	
1.13689229E+001	-1.22471715E+002	
1.13896362E+001	-1.22509087E+002	
1.14103496E+001	-1.22469849E+002	
1.14310629E+001	-1.22527176E+002	
1.14517762E+001	-1.22563032E+002	
1.14724895E+001	-1.22575793E+002	
1.14932028E+001	-1.22590999E+002	
1.15139161E+001	-1.22652187E+002	
1.15346294E+001	-1.22708701E+002	
1.15553427E+001	-1.22720351E+002	
1.15760560E+001	-1.22734674E+002	
1.15967693E+001	-1.22704942E+002	
1.16174826E+001	-1.22680674E+002	
1.16381959E+001	-1.22615906E+002	
1.16589092E+001	-1.22554076E+002	
1.16796225E+001	-1.22571879E+002	
1.17003358E+001	-1.22582773E+002	
1.17210491E+001	-1.22608115E+002	
1.17417624E+001	-1.22625123E+002	
1.17624757E+001	-1.22650345E+002	
1.17831890E+001	-1.22670676E+002	
1.18039024E+001	-1.22643391E+002	
1.18246157E+001	-1.22665514E+002	
1.18453290E+001	-1.22682696E+002	
1.18660423E+001	-1.22732701E+002	
1.18867556E+001	-1.22746773E+002	
1.19074689E+001	-1.22800619E+002	
1.19281822E+001	-1.22818464E+002	
1.19488955E+001	-1.22726626E+002	
1.19696088E+001	-1.22664507E+002	
1.19903221E+001	-1.22653987E+002	
1.20110354E+001	-1.22645202E+002	
1.20317487E+001	-1.22672890E+002	
1.20524620E+001	-1.22704828E+002	
1.20731753E+001	-1.22703898E+002	
1.20938886E+001	-1.22699888E+002	
1.21146019E+001	-1.22710688E+002	
1.21353152E+001	-1.22754225E+002	
1.21560285E+001	-1.22829405E+002	
1.21767418E+001	-1.22821688E+002	
1.21974552E+001	-1.22811897E+002	
1.22181685E+001	-1.22800312E+002	
1.22388818E+001	-1.22809683E+002	
1.22595951E+001	-1.22757382E+002	
1.22803084E+001	-1.22689320E+002	
1.23010217E+001	-1.22716208E+002	
1.23217350E+001	-1.22741646E+002	
1.23424483E+001	-1.22752089E+002	
1.23631616E+001	-1.22687957E+002	
1.23838749E+001	-1.22671626E+002	
1.24045882E+001	-1.22671674E+002	
1.24253015E+001	-1.22619695E+002	
1.24460148E+001	-1.22682487E+002	
1.24667281E+001	-1.22742323E+002	
1.24874414E+001	-1.22731575E+002	
1.25081547E+001	-1.22754194E+002	
1.25288680E+001	-1.22736537E+002	
1.25495813E+001	-1.22691119E+002	
1.25702946E+001	-1.22671228E+002	
1.25910080E+001	-1.22645787E+002	
1.26117213E+001	-1.22702712E+002	
1.26324346E+001	-1.22732172E+002	
1.26531479E+001	-1.22793046E+002	
1.26738612E+001	-1.22764793E+002	
1.26945745E+001	-1.22759966E+002	
1.27152878E+001	-1.22749391E+002	
1.27360011E+001	-1.22704123E+002	
1.27567144E+001	-1.22744437E+002	
1.27774277E+001	-1.22755342E+002	
1.27981410E+001	-1.22710979E+002	
1.28188543E+001	-1.22675011E+002	
1.28395676E+001	-1.22698525E+002	
1.28602809E+001	-1.22737211E+002	
1.28809942E+001	-1.22710305E+002	
1.29017075E+001	-1.22688385E+002	
1.29224208E+001	-1.22734246E+002	
1.29431341E+001	-1.22764795E+002	
1.29638475E+001	-1.22816835E+002	
1.29845608E+001	-1.22834951E+002	
1.30052741E+001	-1.22833330E+002	
1.30259874E+001	-1.22830392E+002	
1.30467007E+001	-1.22835749E+002	
1.30674140E+001	-1.22816765E+002	
1.30881273E+001	-1.22878099E+002	
1.31088406E+001	-1.22860802E+002	
1.31295539E+001	-1.22827373E+002	
1.31502672E+001	-1.22810565E+002	
1.31709805E+001	-1.22803537E+002	
1.31916938E+001	-1.22804512E+002	
1.32124071E+001	-1.22783505E+002	
1.32331204E+001	-1.22779497E+002	
1.32538337E+001	-1.22764363E+002	
1.32745470E+001	-1.22750209E+002	
1.32952603E+001	-1.22795444E+002	
1.33159736E+001	-1.22853598E+002	
1.33366869E+001	-1.22893437E+002	
1.33574003E+001	-1.22902322E+002	
1.33781136E+001	-1.22941732E+002	
1.33988269E+001	-1.22961063E+002	
1.34195402E+001	-1.22993163E+002	
1.34402535E+001	-1.22969922E+002	
1.34609668E+001	-1.22892967E+002	
1.34816801E+001	-1.22884842E+002	
1.35023934E+001	-1.22916580E+002	
1.35231067E+001	-1.22935117E+002	
1.35438200E+001	-1.22937326E+002	
1.35645333E+001	-1.23035752E+002	
1.35852466E+001	-1.23035682E+002	
1.36059599E+001	-1.23030877E+002	
1.36266732E+001	-1.23088769E+002	
1.36473865E+001	-1.23072761E+002	
1.36680998E+001	-1.23162975E+002	
1.36888131E+001	-1.23214297E+002	
1.37095264E+001	-1.23202410E+002	
1.37302397E+001	-1.23195615E+002	
1.37509531E+001	-1.23189107E+002	
1.37716664E+001	-1.23251873E+002	
1.37923797E+001	-1.23291073E+002	
1.38130930E+001	-1.23301947E+002	
1.38338063E+001	-1.23302865E+002	
1.38545196E+001	-1.23328442E+002	
1.38752329E+001	-1.23360861E+002	
1.38959462E+001	-1.23344651E+002	
1.39166595E+001	-1.23274283E+002	
1.39373728E+001	-1.23233259E+002	
1.39580861E+001	-1.23280043E+002	
1.39787994E+001	-1.23373180E+002	
1.39995127E+001	-1.23352968E+002	
1.40202260E+001	-1.23359011E+002	
1.40409393E+001	-1.23442068E+002	
1.40616526E+001	-1.23415167E+002	
1.40823659E+001	-1.23363896E+002	
1.41030792E+001	-1.23336155E+002	
1.41237925E+001	-1.23302186E+002	
1.41445059E+001	-1.23263944E+002	
1.41652192E+001	-1.23212747E+002	
1.41859325E+001	-1.23201749E+002	
1.42066458E+001	-1.23242990E+002	
1.42273591E+001	-1.23276941E+002	
1.42480724E+001	-1.23376183E+002	
1.42687857E+001	-1.23386056E+002	
1.42894990E+001	-1.23408820E+002	
1.43102123E+001	-1.23370111E+002	
1.43309256E+001	-1.23347582E+002	
1.43516389E+001	-1.23355973E+002	
1.43723522E+001	-1.23348011E+002	
1.43930655E+001	-1.23343637E+002	
1.44137788E+001	-1.23389500E+002	
1.44344921E+001	-1.23445524E+002	
1.44552054E+001	-1.23444155E+002	
1.44759187E+001	-1.23388643E+002	
1.44966320E+001	-1.23386769E+002	
1.45173453E+001	-1.23423336E+002	
1.45380587E+001	-1.23410309E+002	
1.45587720E+001	-1.23413637E+002	
1.45794853E+001	-1.23465245E+002	
1.46001986E+001	-1.23519747E+002	
1.46209119E+001	-1.23564005E+002	
1.46416252E+001	-1.23627016E+002	
1.46623385E+001	-1.23707734E+002	
1.46830518E+001	-1.23731979E+002	
1.47037651E+001	-1.23692706E+002	
1.47244784E+001	-1.23721384E+002	
1.47451917E+001	-1.23697657E+002	
1.47659050E+001	-1.23682455E+002	
1.47866183E+001	-1.23681412E+002	
1.48073316E+001	-1.23672930E+002	
1.48280449E+001	-1.23711518E+002	
1.48487582E+001	-1.23738784E+002	
1.48694715E+001	-1.23757763E+002	
1.48901848E+001	-1.23837813E+002	
1.49108982E+001	-1.23852871E+002	
1.49316115E+001	-1.23795923E+002	
1.49523248E+001	-1.23806697E+002	
1.49730381E+001	-1.23815159E+002	
1.49937514E+001	-1.23838156E+002	
1.50144647E+001	-1.23775906E+002	
1.50351780E+001	-1.23710982E+002	
1.50558913E+001	-1.23735790E+002	
1.50766046E+001	-1.23775265E+002	
1.50973179E+001	-1.23812805E+002	
1.51180312E+001	-1.23854023E+002	
1.51387445E+001	-1.23824176E+002	
1.51594578E+001	-1.23805443E+002	
1.51801711E+001	-1.23833612E+002	
1.52008844E+001	-1.23918180E+002	
1.52215977E+001	-1.23944873E+002	
1.52423110E+001	-1.23965086E+002	
1.52630243E+001	-1.24001923E+002	
1.52837376E+001	-1.23988208E+002	
1.53044510E+001	-1.24031099E+002	
1.53251643E+001	-1.24075593E+002	
1.53458776E+001	-1.24063636E+002	
1.53665909E+001	-1.24041131E+002	
1.53873042E+001	-1.24053766E+002	
1.54080175E+001	-1.24045333E+002	
1.54287308E+001	-1.24072201E+002	
1.54494441E+001	-1.24040411E+002	
1.54701574E+001	-1.24063556E+002	
1.54908707E+001	-1.24103373E+002	
1.55115840E+001	-1.24108069E+002	
1.55322973E+001	-1.24168876E+002	
1.55530106E+001	-1.24139919E+002	
1.55737239E+001	-1.24171148E+002	
1.55944372E+001	-1.24192259E+002	
1.56151505E+001	-1.24186603E+002	
1.56358638E+001	-1.24191891E+002	
1.56565771E+001	-1.24209540E+002	
1.56772904E+001	-1.24212197E+002	
1.56980038E+001	-1.24201495E+002	
1.57187171E+001	-1.24132674E+002	
1.57394304E+001	-1.24143180E+002	
1.57601437E+001	-1.24149547E+002	
1.57808570E+001	-1.24180082E+002	
1.58015703E+001	-1.24145729E+002	
1.58222836E+001	-1.24077430E+002	
1.58429969E+001	-1.24071422E+002	
1.58637102E+001	-1.24049274E+002	
1.58844235E+001	-1.24055029E+002	
1.59051368E+001	-1.24081882E+002	
1.59258501E+001	-1.24106885E+002	
1.59465634E+001	-1.24198134E+002	
1.59672767E+001	-1.24223914E+002	
1.59879900E+001	-1.24247874E+002	
1.60087033E+001	-1.24260954E+002	
1.60294166E+001	-1.24272220E+002	
1.60501299E+001	-1.24367166E+002	
1.60708432E+001	-1.24327559E+002	
1.60915566E+001	-1.24335411E+002	
1.61122699E+001	-1.24343657E+002	
1.61329832E+001	-1.24406491E+002	
1.61536965E+001	-1.24476046E+002	
1.61744098E+001	-1.24436791E+002	
1.61951231E+001	-1.24447179E+002	
1.62158364E+001	-1.24502874E+002	
1.62365497E+001	-1.24528892E+002	
1.62572630E+001	-1.24546600E+002	
1.62779763E+001	-1.24537966E+002	
1.62986896E+001	-1.24607745E+002	
1.63194029E+001	-1.24712865E+002	
1.63401162E+001	-1.24705382E+002	
1.63608295E+001	-1.24760619E+002	
1.63815428E+001	-1.24760528E+002	
1.64022561E+001	-1.24723850E+002	
1.64229694E+001	-1.24766236E+002	
1.64436827E+001	-1.24716780E+002	
1.64643960E+001	-1.24708505E+002	
1.64851094E+001	-1.24708867E+002	
1.65058227E+001	-1.24749600E+002	
1.65265360E+001	-1.24831441E+002	
1.65472493E+001	-1.24812046E+002	
1.65679626E+001	-1.24796321E+002	
1.65886759E+001	-1.24795123E+002	
1.66093892E+001	-1.24819578E+002	
1.66301025E+001	-1.24823046E+002	
1.66508158E+001	-1.24791525E+002	
1.66715291E+001	-1.24834556E+002	
1.66922424E+001	-1.24849529E+002	
1.67129557E+001	-1.24891104E+002	
1.67336690E+001	-1.24948039E+002	
1.67543823E+001	-1.24945951E+002	
1.67750956E+001	-1.24935967E+002	
1.67958089E+001	-1.24957201E+002	
1.68165222E+001	-1.24920751E+002	
1.68372355E+001	-1.24924832E+002	
1.68579489E+001	-1.25006634E+002	
1.68786622E+001	-1.25039255E+002	
1.68993755E+001	-1.25072358E+002	
1.69200888E+001	-1.25097990E+002	
1.69408021E+001	-1.25149092E+002	
1.69615154E+001	-1.25185658E+002	
1.69822287E+001	-1.25236062E+002	
1.70029420E+001	-1.25239642E+002	
1.70236553E+001	-1.25246597E+002	
1.70443686E+001	-1.25227686E+002	
1.70650819E+001	-1.25290383E+002	
1.70857952E+001	-1.25353540E+002	
