Acquired on 4/26/2021 at 16:05:25
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.11007546E+000	-1.17130458E+002	
2.13078877E+000	-1.17186702E+002	
2.15150207E+000	-1.17254306E+002	
2.17221538E+000	-1.17229380E+002	
2.19292868E+000	-1.17251032E+002	
2.21364199E+000	-1.17151275E+002	
2.23435530E+000	-1.17164029E+002	
2.25506860E+000	-1.17191743E+002	
2.27578191E+000	-1.17210732E+002	
2.29649521E+000	-1.17104383E+002	
2.31720852E+000	-1.17087675E+002	
2.33792182E+000	-1.17046792E+002	
2.35863513E+000	-1.17104475E+002	
2.37934843E+000	-1.17122086E+002	
2.40006174E+000	-1.17117675E+002	
2.42077504E+000	-1.17139671E+002	
2.44148835E+000	-1.17148164E+002	
2.46220165E+000	-1.17137151E+002	
2.48291496E+000	-1.17131091E+002	
2.50362826E+000	-1.17211341E+002	
2.52434157E+000	-1.17228917E+002	
2.54505488E+000	-1.17241679E+002	
2.56576818E+000	-1.17236004E+002	
2.58648149E+000	-1.17232154E+002	
2.60719479E+000	-1.17292608E+002	
2.62790810E+000	-1.17300890E+002	
2.64862140E+000	-1.17304450E+002	
2.66933471E+000	-1.17326236E+002	
2.69004801E+000	-1.17346882E+002	
2.71076132E+000	-1.17430059E+002	
2.73147462E+000	-1.17460317E+002	
2.75218793E+000	-1.17436002E+002	
2.77290123E+000	-1.17344537E+002	
2.79361454E+000	-1.17346519E+002	
2.81432784E+000	-1.17313841E+002	
2.83504115E+000	-1.17293353E+002	
2.85575445E+000	-1.17240233E+002	
2.87646776E+000	-1.17147858E+002	
2.89718107E+000	-1.17127106E+002	
2.91789437E+000	-1.17114827E+002	
2.93860768E+000	-1.17130739E+002	
2.95932098E+000	-1.17144231E+002	
2.98003429E+000	-1.17164872E+002	
3.00074759E+000	-1.17103734E+002	
3.02146090E+000	-1.17058217E+002	
3.04217420E+000	-1.17076258E+002	
3.06288751E+000	-1.17095605E+002	
3.08360081E+000	-1.17140942E+002	
3.10431412E+000	-1.17101619E+002	
3.12502742E+000	-1.17041084E+002	
3.14574073E+000	-1.17019665E+002	
3.16645403E+000	-1.17046778E+002	
3.18716734E+000	-1.17014419E+002	
3.20788065E+000	-1.16994295E+002	
3.22859395E+000	-1.16979985E+002	
3.24930726E+000	-1.17011395E+002	
3.27002056E+000	-1.17082750E+002	
3.29073387E+000	-1.17113885E+002	
3.31144717E+000	-1.17119220E+002	
3.33216048E+000	-1.17114161E+002	
3.35287378E+000	-1.17093267E+002	
3.37358709E+000	-1.17111560E+002	
3.39430039E+000	-1.17137297E+002	
3.41501370E+000	-1.17094810E+002	
3.43572700E+000	-1.17072701E+002	
3.45644031E+000	-1.17087637E+002	
3.47715361E+000	-1.17089957E+002	
3.49786692E+000	-1.17079261E+002	
3.51858023E+000	-1.17098955E+002	
3.53929353E+000	-1.17054008E+002	
3.56000684E+000	-1.17023389E+002	
3.58072014E+000	-1.17032665E+002	
3.60143345E+000	-1.17050627E+002	
3.62214675E+000	-1.17077136E+002	
3.64286006E+000	-1.17073441E+002	
3.66357336E+000	-1.17058603E+002	
3.68428667E+000	-1.17115386E+002	
3.70499997E+000	-1.17129432E+002	
3.72571328E+000	-1.17126413E+002	
3.74642658E+000	-1.17075269E+002	
3.76713989E+000	-1.17007155E+002	
3.78785319E+000	-1.17022047E+002	
3.80856650E+000	-1.17067737E+002	
3.82927980E+000	-1.17099705E+002	
3.84999311E+000	-1.17107239E+002	
3.87070642E+000	-1.17114673E+002	
3.89141972E+000	-1.17106003E+002	
3.91213303E+000	-1.17181901E+002	
3.93284633E+000	-1.17222906E+002	
3.95355964E+000	-1.17144567E+002	
3.97427294E+000	-1.17109382E+002	
3.99498625E+000	-1.17149301E+002	
4.01569955E+000	-1.17095155E+002	
4.03641286E+000	-1.17019966E+002	
4.05712616E+000	-1.16972112E+002	
4.07783947E+000	-1.16923327E+002	
4.09855277E+000	-1.16901518E+002	
4.11926608E+000	-1.16892298E+002	
4.13997938E+000	-1.16901193E+002	
4.16069269E+000	-1.16883159E+002	
4.18140600E+000	-1.16818523E+002	
4.20211930E+000	-1.16791421E+002	
4.22283261E+000	-1.16775573E+002	
4.24354591E+000	-1.16801317E+002	
4.26425922E+000	-1.16845948E+002	
4.28497252E+000	-1.16871400E+002	
4.30568583E+000	-1.16870157E+002	
4.32639913E+000	-1.16886614E+002	
4.34711244E+000	-1.16867817E+002	
4.36782574E+000	-1.16870381E+002	
4.38853905E+000	-1.16881195E+002	
4.40925235E+000	-1.16790089E+002	
4.42996566E+000	-1.16720353E+002	
4.45067896E+000	-1.16736954E+002	
4.47139227E+000	-1.16731862E+002	
4.49210558E+000	-1.16744497E+002	
4.51281888E+000	-1.16795178E+002	
4.53353219E+000	-1.16873149E+002	
4.55424549E+000	-1.16904896E+002	
4.57495880E+000	-1.16899281E+002	
4.59567210E+000	-1.16894816E+002	
4.61638541E+000	-1.16905358E+002	
4.63709871E+000	-1.16849748E+002	
4.65781202E+000	-1.16800252E+002	
4.67852532E+000	-1.16805021E+002	
4.69923863E+000	-1.16826106E+002	
4.71995193E+000	-1.16826061E+002	
4.74066524E+000	-1.16829315E+002	
4.76137854E+000	-1.16813332E+002	
4.78209185E+000	-1.16818707E+002	
4.80280515E+000	-1.16801917E+002	
4.82351846E+000	-1.16749495E+002	
4.84423177E+000	-1.16766863E+002	
4.86494507E+000	-1.16762754E+002	
4.88565838E+000	-1.16723107E+002	
4.90637168E+000	-1.16741845E+002	
4.92708499E+000	-1.16749294E+002	
4.94779829E+000	-1.16759945E+002	
4.96851160E+000	-1.16755047E+002	
4.98922490E+000	-1.16759901E+002	
5.00993821E+000	-1.16718787E+002	
5.03065151E+000	-1.16744126E+002	
5.05136482E+000	-1.16750026E+002	
5.07207812E+000	-1.16785939E+002	
5.09279143E+000	-1.16818366E+002	
5.11350473E+000	-1.16827218E+002	
5.13421804E+000	-1.16816961E+002	
5.15493135E+000	-1.16885968E+002	
5.17564465E+000	-1.16884607E+002	
5.19635796E+000	-1.16912341E+002	
5.21707126E+000	-1.16938191E+002	
5.23778457E+000	-1.16915387E+002	
5.25849787E+000	-1.16918312E+002	
5.27921118E+000	-1.16924291E+002	
5.29992448E+000	-1.16828353E+002	
5.32063779E+000	-1.16839440E+002	
5.34135109E+000	-1.16874897E+002	
5.36206440E+000	-1.16940482E+002	
5.38277770E+000	-1.16994387E+002	
5.40349101E+000	-1.17039564E+002	
5.42420431E+000	-1.17043722E+002	
5.44491762E+000	-1.17035566E+002	
5.46563093E+000	-1.17064714E+002	
5.48634423E+000	-1.17058485E+002	
5.50705754E+000	-1.17060622E+002	
5.52777084E+000	-1.17047041E+002	
5.54848415E+000	-1.17071605E+002	
5.56919745E+000	-1.17062992E+002	
5.58991076E+000	-1.17048693E+002	
5.61062406E+000	-1.17078641E+002	
5.63133737E+000	-1.17136538E+002	
5.65205067E+000	-1.17092606E+002	
5.67276398E+000	-1.17134413E+002	
5.69347728E+000	-1.17122669E+002	
5.71419059E+000	-1.17125299E+002	
5.73490389E+000	-1.17108826E+002	
5.75561720E+000	-1.17106451E+002	
5.77633050E+000	-1.17062209E+002	
5.79704381E+000	-1.17121270E+002	
5.81775712E+000	-1.17170772E+002	
5.83847042E+000	-1.17080326E+002	
5.85918373E+000	-1.17025467E+002	
5.87989703E+000	-1.17018035E+002	
5.90061034E+000	-1.16985107E+002	
5.92132364E+000	-1.17032174E+002	
5.94203695E+000	-1.17096905E+002	
5.96275025E+000	-1.17101750E+002	
5.98346356E+000	-1.17103554E+002	
6.00417686E+000	-1.17108168E+002	
6.02489017E+000	-1.17135927E+002	
6.04560347E+000	-1.17114393E+002	
6.06631678E+000	-1.17110718E+002	
6.08703008E+000	-1.17090935E+002	
6.10774339E+000	-1.17061153E+002	
6.12845670E+000	-1.17022422E+002	
6.14917000E+000	-1.17044154E+002	
6.16988331E+000	-1.17048651E+002	
6.19059661E+000	-1.17027490E+002	
6.21130992E+000	-1.16997945E+002	
6.23202322E+000	-1.16997739E+002	
6.25273653E+000	-1.17032577E+002	
6.27344983E+000	-1.17084769E+002	
6.29416314E+000	-1.17084260E+002	
6.31487644E+000	-1.17034919E+002	
6.33558975E+000	-1.17107471E+002	
6.35630305E+000	-1.17146483E+002	
6.37701636E+000	-1.17144037E+002	
6.39772966E+000	-1.17145058E+002	
6.41844297E+000	-1.17090957E+002	
6.43915628E+000	-1.17028664E+002	
6.45986958E+000	-1.17047423E+002	
6.48058289E+000	-1.17073298E+002	
6.50129619E+000	-1.17068628E+002	
6.52200950E+000	-1.17054523E+002	
6.54272280E+000	-1.17064346E+002	
6.56343611E+000	-1.17077174E+002	
6.58414941E+000	-1.17115258E+002	
6.60486272E+000	-1.17103169E+002	
6.62557602E+000	-1.17087489E+002	
6.64628933E+000	-1.17080197E+002	
6.66700263E+000	-1.17032090E+002	
6.68771594E+000	-1.17014915E+002	
6.70842924E+000	-1.17054350E+002	
6.72914255E+000	-1.17058258E+002	
6.74985585E+000	-1.17026040E+002	
6.77056916E+000	-1.17004602E+002	
6.79128247E+000	-1.17031078E+002	
6.81199577E+000	-1.17105251E+002	
6.83270908E+000	-1.17091265E+002	
6.85342238E+000	-1.17086433E+002	
6.87413569E+000	-1.17115124E+002	
6.89484899E+000	-1.17138533E+002	
6.91556230E+000	-1.17191944E+002	
6.93627560E+000	-1.17188686E+002	
6.95698891E+000	-1.17208372E+002	
6.97770221E+000	-1.17192035E+002	
6.99841552E+000	-1.17165227E+002	
7.01912882E+000	-1.17177680E+002	
7.03984213E+000	-1.17190098E+002	
7.06055543E+000	-1.17222167E+002	
7.08126874E+000	-1.17263529E+002	
7.10198205E+000	-1.17273121E+002	
7.12269535E+000	-1.17262974E+002	
7.14340866E+000	-1.17272178E+002	
7.16412196E+000	-1.17274853E+002	
7.18483527E+000	-1.17266052E+002	
7.20554857E+000	-1.17271609E+002	
7.22626188E+000	-1.17238004E+002	
7.24697518E+000	-1.17210571E+002	
7.26768849E+000	-1.17211378E+002	
7.28840179E+000	-1.17199391E+002	
7.30911510E+000	-1.17176396E+002	
7.32982840E+000	-1.17157615E+002	
7.35054171E+000	-1.17201974E+002	
7.37125501E+000	-1.17165336E+002	
7.39196832E+000	-1.17152421E+002	
7.41268163E+000	-1.17114530E+002	
7.43339493E+000	-1.17049734E+002	
7.45410824E+000	-1.17019984E+002	
7.47482154E+000	-1.17037401E+002	
7.49553485E+000	-1.17072246E+002	
7.51624815E+000	-1.17064566E+002	
7.53696146E+000	-1.17046340E+002	
7.55767476E+000	-1.16999608E+002	
7.57838807E+000	-1.16963818E+002	
7.59910137E+000	-1.16959010E+002	
7.61981468E+000	-1.17027515E+002	
7.64052798E+000	-1.17049722E+002	
7.66124129E+000	-1.17056655E+002	
7.68195459E+000	-1.17111624E+002	
7.70266790E+000	-1.17038616E+002	
7.72338120E+000	-1.17049503E+002	
7.74409451E+000	-1.17072675E+002	
7.76480782E+000	-1.17089911E+002	
7.78552112E+000	-1.17090430E+002	
7.80623443E+000	-1.17070474E+002	
7.82694773E+000	-1.17080071E+002	
7.84766104E+000	-1.17022775E+002	
7.86837434E+000	-1.17020347E+002	
7.88908765E+000	-1.17047637E+002	
7.90980095E+000	-1.17067859E+002	
7.93051426E+000	-1.17170395E+002	
7.95122756E+000	-1.17189914E+002	
7.97194087E+000	-1.17186189E+002	
7.99265417E+000	-1.17204589E+002	
8.01336748E+000	-1.17235786E+002	
8.03408078E+000	-1.17210383E+002	
8.05479409E+000	-1.17236270E+002	
8.07550740E+000	-1.17267155E+002	
8.09622070E+000	-1.17225354E+002	
8.11693401E+000	-1.17173715E+002	
8.13764731E+000	-1.17194524E+002	
8.15836062E+000	-1.17235270E+002	
8.17907392E+000	-1.17246605E+002	
8.19978723E+000	-1.17323768E+002	
8.22050053E+000	-1.17310644E+002	
8.24121384E+000	-1.17345636E+002	
8.26192714E+000	-1.17333378E+002	
8.28264045E+000	-1.17339671E+002	
8.30335375E+000	-1.17362998E+002	
8.32406706E+000	-1.17392788E+002	
8.34478036E+000	-1.17435818E+002	
8.36549367E+000	-1.17453230E+002	
8.38620698E+000	-1.17414704E+002	
8.40692028E+000	-1.17342973E+002	
8.42763359E+000	-1.17301058E+002	
8.44834689E+000	-1.17286318E+002	
8.46906020E+000	-1.17213717E+002	
8.48977350E+000	-1.17152617E+002	
8.51048681E+000	-1.17140810E+002	
8.53120011E+000	-1.17157313E+002	
8.55191342E+000	-1.17189062E+002	
8.57262672E+000	-1.17167262E+002	
8.59334003E+000	-1.17200221E+002	
8.61405333E+000	-1.17224162E+002	
8.63476664E+000	-1.17168813E+002	
8.65547994E+000	-1.17148901E+002	
8.67619325E+000	-1.17148564E+002	
8.69690655E+000	-1.17149526E+002	
8.71761986E+000	-1.17170676E+002	
8.73833317E+000	-1.17156751E+002	
8.75904647E+000	-1.17145954E+002	
8.77975978E+000	-1.17117285E+002	
8.80047308E+000	-1.17122802E+002	
8.82118639E+000	-1.17137156E+002	
8.84189969E+000	-1.17139314E+002	
8.86261300E+000	-1.17131175E+002	
8.88332630E+000	-1.17136641E+002	
8.90403961E+000	-1.17208405E+002	
8.92475291E+000	-1.17315948E+002	
8.94546622E+000	-1.17347113E+002	
8.96617952E+000	-1.17401775E+002	
8.98689283E+000	-1.17441384E+002	
9.00760613E+000	-1.17422979E+002	
9.02831944E+000	-1.17415310E+002	
9.04903275E+000	-1.17358156E+002	
9.06974605E+000	-1.17313142E+002	
9.09045936E+000	-1.17338137E+002	
9.11117266E+000	-1.17346935E+002	
9.13188597E+000	-1.17398449E+002	
9.15259927E+000	-1.17394831E+002	
9.17331258E+000	-1.17381798E+002	
9.19402588E+000	-1.17335003E+002	
9.21473919E+000	-1.17339717E+002	
9.23545249E+000	-1.17335064E+002	
9.25616580E+000	-1.17361436E+002	
9.27687910E+000	-1.17413343E+002	
9.29759241E+000	-1.17434598E+002	
9.31830571E+000	-1.17402361E+002	
9.33901902E+000	-1.17318812E+002	
9.35973233E+000	-1.17316374E+002	
9.38044563E+000	-1.17304603E+002	
9.40115894E+000	-1.17241751E+002	
9.42187224E+000	-1.17213276E+002	
9.44258555E+000	-1.17226945E+002	
9.46329885E+000	-1.17227000E+002	
9.48401216E+000	-1.17243959E+002	
9.50472546E+000	-1.17318905E+002	
9.52543877E+000	-1.17343847E+002	
9.54615207E+000	-1.17361554E+002	
9.56686538E+000	-1.17401341E+002	
9.58757868E+000	-1.17436846E+002	
9.60829199E+000	-1.17425989E+002	
9.62900529E+000	-1.17467240E+002	
9.64971860E+000	-1.17511060E+002	
9.67043190E+000	-1.17525821E+002	
9.69114521E+000	-1.17551110E+002	
9.71185852E+000	-1.17598786E+002	
9.73257182E+000	-1.17619846E+002	
9.75328513E+000	-9.91749923E+001	
9.77399843E+000	-9.32275112E+001	
9.79471174E+000	-9.31616608E+001	
9.81542504E+000	-9.31590648E+001	
9.83613835E+000	-9.31589548E+001	
9.85685165E+000	-9.31573522E+001	
9.87756496E+000	-9.31569695E+001	
9.89827826E+000	-9.31576352E+001	
9.91899157E+000	-9.31579573E+001	
9.93970487E+000	-9.31582583E+001	
9.96041818E+000	-9.31587533E+001	
9.98113148E+000	-9.31591812E+001	
1.00018448E+001	-9.31594774E+001	
1.00225581E+001	-9.31598676E+001	
1.00432714E+001	-9.31604727E+001	
1.00639847E+001	-9.31608790E+001	
1.00846980E+001	-9.31611811E+001	
1.01054113E+001	-9.31615839E+001	
1.01261246E+001	-9.31619006E+001	
1.01468379E+001	-9.31622245E+001	
1.01675512E+001	-9.31626213E+001	
1.01882645E+001	-9.31631255E+001	
1.02089778E+001	-9.31634197E+001	
1.02296911E+001	-9.31638685E+001	
1.02504045E+001	-9.37451570E+001	
1.02711178E+001	-1.06769281E+002	
1.02918311E+001	-1.18193187E+002	
1.03125444E+001	-1.19884322E+002	
1.03332577E+001	-1.20267033E+002	
1.03539710E+001	-1.21409541E+002	
1.03746843E+001	-1.22314576E+002	
1.03953976E+001	-1.22340914E+002	
1.04161109E+001	-1.22385279E+002	
1.04368242E+001	-1.22419014E+002	
1.04575375E+001	-1.22370882E+002	
1.04782508E+001	-1.22381821E+002	
1.04989641E+001	-1.22342432E+002	
1.05196774E+001	-1.22384910E+002	
1.05403907E+001	-1.22378562E+002	
1.05611040E+001	-1.22361334E+002	
1.05818173E+001	-1.22378603E+002	
1.06025306E+001	-1.22462853E+002	
1.06232439E+001	-1.22490314E+002	
1.06439573E+001	-1.22458007E+002	
1.06646706E+001	-1.22431985E+002	
1.06853839E+001	-1.22390652E+002	
1.07060972E+001	-1.22406424E+002	
1.07268105E+001	-1.22400600E+002	
1.07475238E+001	-1.22418047E+002	
1.07682371E+001	-1.22490739E+002	
1.07889504E+001	-1.22485176E+002	
1.08096637E+001	-1.22573972E+002	
1.08303770E+001	-1.22574850E+002	
1.08510903E+001	-1.22552220E+002	
1.08718036E+001	-1.22554953E+002	
1.08925169E+001	-1.22551891E+002	
1.09132302E+001	-1.22572872E+002	
1.09339435E+001	-1.22550760E+002	
1.09546568E+001	-1.22619074E+002	
1.09753701E+001	-1.22595493E+002	
1.09960834E+001	-1.22619166E+002	
1.10167968E+001	-1.22599246E+002	
1.10375101E+001	-1.22503878E+002	
1.10582234E+001	-1.22494853E+002	
1.10789367E+001	-1.22533661E+002	
1.10996500E+001	-1.22508467E+002	
1.11203633E+001	-1.22484839E+002	
1.11410766E+001	-1.22527432E+002	
1.11617899E+001	-1.22553800E+002	
1.11825032E+001	-1.22601988E+002	
1.12032165E+001	-1.22638379E+002	
1.12239298E+001	-1.22655863E+002	
1.12446431E+001	-1.22668707E+002	
1.12653564E+001	-1.22656444E+002	
1.12860697E+001	-1.22682582E+002	
1.13067830E+001	-1.22688808E+002	
1.13274963E+001	-1.22629687E+002	
1.13482096E+001	-1.22592189E+002	
1.13689229E+001	-1.22576642E+002	
1.13896362E+001	-1.22628866E+002	
1.14103496E+001	-1.22594895E+002	
1.14310629E+001	-1.22651357E+002	
1.14517762E+001	-1.22690747E+002	
1.14724895E+001	-1.22702226E+002	
1.14932028E+001	-1.22715544E+002	
1.15139161E+001	-1.22775851E+002	
1.15346294E+001	-1.22835564E+002	
1.15553427E+001	-1.22855948E+002	
1.15760560E+001	-1.22867952E+002	
1.15967693E+001	-1.22858223E+002	
1.16174826E+001	-1.22846260E+002	
1.16381959E+001	-1.22781151E+002	
1.16589092E+001	-1.22711775E+002	
1.16796225E+001	-1.22740904E+002	
1.17003358E+001	-1.22760094E+002	
1.17210491E+001	-1.22790588E+002	
1.17417624E+001	-1.22805762E+002	
1.17624757E+001	-1.22825334E+002	
1.17831890E+001	-1.22851135E+002	
1.18039024E+001	-1.22828452E+002	
1.18246157E+001	-1.22859002E+002	
1.18453290E+001	-1.22866421E+002	
1.18660423E+001	-1.22915464E+002	
1.18867556E+001	-1.22931566E+002	
1.19074689E+001	-1.22984331E+002	
1.19281822E+001	-1.23016185E+002	
1.19488955E+001	-1.22926243E+002	
1.19696088E+001	-1.22853601E+002	
1.19903221E+001	-1.22839072E+002	
1.20110354E+001	-1.22824274E+002	
1.20317487E+001	-1.22851875E+002	
1.20524620E+001	-1.22861106E+002	
1.20731753E+001	-1.22861203E+002	
1.20938886E+001	-1.22854581E+002	
1.21146019E+001	-1.22849995E+002	
1.21353152E+001	-1.22896192E+002	
1.21560285E+001	-1.22972666E+002	
1.21767418E+001	-1.22960757E+002	
1.21974552E+001	-1.22952107E+002	
1.22181685E+001	-1.22925534E+002	
1.22388818E+001	-1.22924728E+002	
1.22595951E+001	-1.22866118E+002	
1.22803084E+001	-1.22793611E+002	
1.23010217E+001	-1.22820833E+002	
1.23217350E+001	-1.22847787E+002	
1.23424483E+001	-1.22868517E+002	
1.23631616E+001	-1.22805716E+002	
1.23838749E+001	-1.22783407E+002	
1.24045882E+001	-1.22779469E+002	
1.24253015E+001	-1.22725877E+002	
1.24460148E+001	-1.22776717E+002	
1.24667281E+001	-1.22852518E+002	
1.24874414E+001	-1.22848055E+002	
1.25081547E+001	-1.22879801E+002	
1.25288680E+001	-1.22860832E+002	
1.25495813E+001	-1.22833022E+002	
1.25702946E+001	-1.22810925E+002	
1.25910080E+001	-1.22762220E+002	
1.26117213E+001	-1.22818320E+002	
1.26324346E+001	-1.22839940E+002	
1.26531479E+001	-1.22888345E+002	
1.26738612E+001	-1.22862038E+002	
1.26945745E+001	-1.22860988E+002	
1.27152878E+001	-1.22875738E+002	
1.27360011E+001	-1.22833373E+002	
1.27567144E+001	-1.22881422E+002	
1.27774277E+001	-1.22894292E+002	
1.27981410E+001	-1.22847395E+002	
1.28188543E+001	-1.22808658E+002	
1.28395676E+001	-1.22815523E+002	
1.28602809E+001	-1.22863666E+002	
1.28809942E+001	-1.22851489E+002	
1.29017075E+001	-1.22827487E+002	
1.29224208E+001	-1.22860838E+002	
1.29431341E+001	-1.22897510E+002	
1.29638475E+001	-1.22945808E+002	
1.29845608E+001	-1.22955977E+002	
1.30052741E+001	-1.22947933E+002	
1.30259874E+001	-1.22949910E+002	
1.30467007E+001	-1.22941851E+002	
1.30674140E+001	-1.22923741E+002	
1.30881273E+001	-1.22999770E+002	
1.31088406E+001	-1.22986197E+002	
1.31295539E+001	-1.22946242E+002	
1.31502672E+001	-1.22950257E+002	
1.31709805E+001	-1.22934265E+002	
1.31916938E+001	-1.22927427E+002	
1.32124071E+001	-1.22893936E+002	
1.32331204E+001	-1.22896377E+002	
1.32538337E+001	-1.22876404E+002	
1.32745470E+001	-1.22864145E+002	
1.32952603E+001	-1.22897202E+002	
1.33159736E+001	-1.22951808E+002	
1.33366869E+001	-1.22998521E+002	
1.33574003E+001	-1.22998089E+002	
1.33781136E+001	-1.23023379E+002	
1.33988269E+001	-1.23035072E+002	
1.34195402E+001	-1.23076098E+002	
1.34402535E+001	-1.23043399E+002	
1.34609668E+001	-1.22962395E+002	
1.34816801E+001	-1.22958373E+002	
1.35023934E+001	-1.23006468E+002	
1.35231067E+001	-1.23023159E+002	
1.35438200E+001	-1.23020534E+002	
1.35645333E+001	-1.23118390E+002	
1.35852466E+001	-1.23125080E+002	
1.36059599E+001	-1.23123262E+002	
1.36266732E+001	-1.23187022E+002	
1.36473865E+001	-1.23165833E+002	
1.36680998E+001	-1.23258013E+002	
1.36888131E+001	-1.23319502E+002	
1.37095264E+001	-1.23303255E+002	
1.37302397E+001	-1.23299060E+002	
1.37509531E+001	-1.23309411E+002	
1.37716664E+001	-1.23373875E+002	
1.37923797E+001	-1.23436167E+002	
1.38130930E+001	-1.23452703E+002	
1.38338063E+001	-1.23460651E+002	
1.38545196E+001	-1.23485748E+002	
1.38752329E+001	-1.23518107E+002	
1.38959462E+001	-1.23515398E+002	
1.39166595E+001	-1.23446392E+002	
1.39373728E+001	-1.23396741E+002	
1.39580861E+001	-1.23437873E+002	
1.39787994E+001	-1.23534606E+002	
1.39995127E+001	-1.23504316E+002	
1.40202260E+001	-1.23488709E+002	
1.40409393E+001	-1.23583335E+002	
1.40616526E+001	-1.23562445E+002	
1.40823659E+001	-1.23498786E+002	
1.41030792E+001	-1.23468560E+002	
1.41237925E+001	-1.23433139E+002	
1.41445059E+001	-1.23397774E+002	
1.41652192E+001	-1.23353561E+002	
1.41859325E+001	-1.23343072E+002	
1.42066458E+001	-1.23369757E+002	
1.42273591E+001	-1.23407453E+002	
1.42480724E+001	-1.23506050E+002	
1.42687857E+001	-1.23508356E+002	
1.42894990E+001	-1.23537616E+002	
1.43102123E+001	-1.23514471E+002	
1.43309256E+001	-1.23491214E+002	
1.43516389E+001	-1.23507689E+002	
1.43723522E+001	-1.23505744E+002	
1.43930655E+001	-1.23497436E+002	
1.44137788E+001	-1.23528178E+002	
1.44344921E+001	-1.23580804E+002	
1.44552054E+001	-1.23592737E+002	
1.44759187E+001	-1.23517892E+002	
1.44966320E+001	-1.23517546E+002	
1.45173453E+001	-1.23559972E+002	
1.45380587E+001	-1.23547833E+002	
1.45587720E+001	-1.23547279E+002	
1.45794853E+001	-1.23605803E+002	
1.46001986E+001	-1.23652581E+002	
1.46209119E+001	-1.23687059E+002	
1.46416252E+001	-1.23745486E+002	
1.46623385E+001	-1.23820566E+002	
1.46830518E+001	-1.23845242E+002	
1.47037651E+001	-1.23822794E+002	
1.47244784E+001	-1.23852491E+002	
1.47451917E+001	-1.23818276E+002	
1.47659050E+001	-1.23813939E+002	
1.47866183E+001	-1.23808298E+002	
1.48073316E+001	-1.23799011E+002	
1.48280449E+001	-1.23833950E+002	
1.48487582E+001	-1.23861964E+002	
1.48694715E+001	-1.23875113E+002	
1.48901848E+001	-1.23950636E+002	
1.49108982E+001	-1.23980874E+002	
1.49316115E+001	-1.23959270E+002	
1.49523248E+001	-1.23981297E+002	
1.49730381E+001	-1.24004916E+002	
1.49937514E+001	-1.24030231E+002	
1.50144647E+001	-1.23972847E+002	
1.50351780E+001	-1.23913548E+002	
1.50558913E+001	-1.23941178E+002	
1.50766046E+001	-1.23971068E+002	
1.50973179E+001	-1.24009160E+002	
1.51180312E+001	-1.24061440E+002	
1.51387445E+001	-1.24050674E+002	
1.51594578E+001	-1.24027013E+002	
1.51801711E+001	-1.24048544E+002	
1.52008844E+001	-1.24129752E+002	
1.52215977E+001	-1.24164613E+002	
1.52423110E+001	-1.24190916E+002	
1.52630243E+001	-1.24225804E+002	
1.52837376E+001	-1.24210795E+002	
1.53044510E+001	-1.24245997E+002	
1.53251643E+001	-1.24277574E+002	
1.53458776E+001	-1.24273596E+002	
1.53665909E+001	-1.24242523E+002	
1.53873042E+001	-1.24242523E+002	
1.54080175E+001	-1.24216254E+002	
1.54287308E+001	-1.24231582E+002	
1.54494441E+001	-1.24198262E+002	
1.54701574E+001	-1.24216863E+002	
1.54908707E+001	-1.24246554E+002	
1.55115840E+001	-1.24256799E+002	
1.55322973E+001	-1.24317004E+002	
1.55530106E+001	-1.24292539E+002	
1.55737239E+001	-1.24325399E+002	
1.55944372E+001	-1.24345941E+002	
1.56151505E+001	-1.24339355E+002	
1.56358638E+001	-1.24345094E+002	
1.56565771E+001	-1.24368556E+002	
1.56772904E+001	-1.24375917E+002	
1.56980038E+001	-1.24360348E+002	
1.57187171E+001	-1.24286597E+002	
1.57394304E+001	-1.24301039E+002	
1.57601437E+001	-1.24310171E+002	
1.57808570E+001	-1.24343451E+002	
1.58015703E+001	-1.24312658E+002	
1.58222836E+001	-1.24253914E+002	
1.58429969E+001	-1.24244425E+002	
1.58637102E+001	-1.24221926E+002	
1.58844235E+001	-1.24246179E+002	
1.59051368E+001	-1.24273213E+002	
1.59258501E+001	-1.24299959E+002	
1.59465634E+001	-1.24374535E+002	
1.59672767E+001	-1.24400989E+002	
1.59879900E+001	-1.24438710E+002	
1.60087033E+001	-1.24464205E+002	
1.60294166E+001	-1.24487596E+002	
1.60501299E+001	-1.24562555E+002	
1.60708432E+001	-1.24521989E+002	
1.60915566E+001	-1.24546259E+002	
1.61122699E+001	-1.24562291E+002	
1.61329832E+001	-1.24604920E+002	
1.61536965E+001	-1.24665940E+002	
1.61744098E+001	-1.24631528E+002	
1.61951231E+001	-1.24639859E+002	
1.62158364E+001	-1.24702610E+002	
1.62365497E+001	-1.24721058E+002	
1.62572630E+001	-1.24732344E+002	
1.62779763E+001	-1.24712155E+002	
1.62986896E+001	-1.24771939E+002	
1.63194029E+001	-1.24858714E+002	
1.63401162E+001	-1.24867710E+002	
1.63608295E+001	-1.24930105E+002	
