Acquired on 4/26/2021 at 16:11:28
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.31144717E+000	-1.17142293E+002	
3.33216048E+000	-1.17141869E+002	
3.35287378E+000	-1.17113381E+002	
3.37358709E+000	-1.17126844E+002	
3.39430039E+000	-1.17150714E+002	
3.41501370E+000	-1.17103746E+002	
3.43572700E+000	-1.17082827E+002	
3.45644031E+000	-1.17092613E+002	
3.47715361E+000	-1.17089019E+002	
3.49786692E+000	-1.17083987E+002	
3.51858023E+000	-1.17096332E+002	
3.53929353E+000	-1.17042102E+002	
3.56000684E+000	-1.17012721E+002	
3.58072014E+000	-1.17019938E+002	
3.60143345E+000	-1.17046846E+002	
3.62214675E+000	-1.17078323E+002	
3.64286006E+000	-1.17069713E+002	
3.66357336E+000	-1.17045875E+002	
3.68428667E+000	-1.17104900E+002	
3.70499997E+000	-1.17121835E+002	
3.72571328E+000	-1.17111145E+002	
3.74642658E+000	-1.17062145E+002	
3.76713989E+000	-1.16989275E+002	
3.78785319E+000	-1.16996026E+002	
3.80856650E+000	-1.17033746E+002	
3.82927980E+000	-1.17076922E+002	
3.84999311E+000	-1.17093264E+002	
3.87070642E+000	-1.17108747E+002	
3.89141972E+000	-1.17102002E+002	
3.91213303E+000	-1.17182548E+002	
3.93284633E+000	-1.17215645E+002	
3.95355964E+000	-1.17138407E+002	
3.97427294E+000	-1.17111631E+002	
3.99498625E+000	-1.17145897E+002	
4.01569955E+000	-1.17095999E+002	
4.03641286E+000	-1.17036750E+002	
4.05712616E+000	-1.16988051E+002	
4.07783947E+000	-1.16937882E+002	
4.09855277E+000	-1.16898234E+002	
4.11926608E+000	-1.16885796E+002	
4.13997938E+000	-1.16889598E+002	
4.16069269E+000	-1.16874475E+002	
4.18140600E+000	-1.16804922E+002	
4.20211930E+000	-1.16768319E+002	
4.22283261E+000	-1.16749532E+002	
4.24354591E+000	-1.16746864E+002	
4.26425922E+000	-1.16787322E+002	
4.28497252E+000	-1.16831671E+002	
4.30568583E+000	-1.16839098E+002	
4.32639913E+000	-1.16828165E+002	
4.34711244E+000	-1.16830870E+002	
4.36782574E+000	-1.16839308E+002	
4.38853905E+000	-1.16845273E+002	
4.40925235E+000	-1.16738498E+002	
4.42996566E+000	-1.16667842E+002	
4.45067896E+000	-1.16697035E+002	
4.47139227E+000	-1.16680824E+002	
4.49210558E+000	-1.16695264E+002	
4.51281888E+000	-1.16746649E+002	
4.53353219E+000	-1.16826981E+002	
4.55424549E+000	-1.16860475E+002	
4.57495880E+000	-1.16868605E+002	
4.59567210E+000	-1.16880478E+002	
4.61638541E+000	-1.16884427E+002	
4.63709871E+000	-1.16822606E+002	
4.65781202E+000	-1.16776411E+002	
4.67852532E+000	-1.16766820E+002	
4.69923863E+000	-1.16777563E+002	
4.71995193E+000	-1.16783598E+002	
4.74066524E+000	-1.16798971E+002	
4.76137854E+000	-1.16781396E+002	
4.78209185E+000	-1.16775466E+002	
4.80280515E+000	-1.16768386E+002	
4.82351846E+000	-1.16720747E+002	
4.84423177E+000	-1.16706032E+002	
4.86494507E+000	-1.16695185E+002	
4.88565838E+000	-1.16660871E+002	
4.90637168E+000	-1.16701621E+002	
4.92708499E+000	-1.16740910E+002	
4.94779829E+000	-1.16749500E+002	
4.96851160E+000	-1.16755478E+002	
4.98922490E+000	-1.16765715E+002	
5.00993821E+000	-1.16753792E+002	
5.03065151E+000	-1.16788530E+002	
5.05136482E+000	-1.16795476E+002	
5.07207812E+000	-1.16819235E+002	
5.09279143E+000	-1.16852648E+002	
5.11350473E+000	-1.16876269E+002	
5.13421804E+000	-1.16888829E+002	
5.15493135E+000	-1.16964216E+002	
5.17564465E+000	-1.16981024E+002	
5.19635796E+000	-1.17019342E+002	
5.21707126E+000	-1.17037746E+002	
5.23778457E+000	-1.17008319E+002	
5.25849787E+000	-1.17024582E+002	
5.27921118E+000	-1.17037115E+002	
5.29992448E+000	-1.16934385E+002	
5.32063779E+000	-1.16952048E+002	
5.34135109E+000	-1.16999011E+002	
5.36206440E+000	-1.17066402E+002	
5.38277770E+000	-1.17117177E+002	
5.40349101E+000	-1.17150112E+002	
5.42420431E+000	-1.17123747E+002	
5.44491762E+000	-1.17098757E+002	
5.46563093E+000	-1.17117919E+002	
5.48634423E+000	-1.17105988E+002	
5.50705754E+000	-1.17067749E+002	
5.52777084E+000	-1.17031403E+002	
5.54848415E+000	-1.17052146E+002	
5.56919745E+000	-1.17042701E+002	
5.58991076E+000	-1.17009341E+002	
5.61062406E+000	-1.17024320E+002	
5.63133737E+000	-1.17073755E+002	
5.65205067E+000	-1.17025427E+002	
5.67276398E+000	-1.17062385E+002	
5.69347728E+000	-1.17059751E+002	
5.71419059E+000	-1.17078313E+002	
5.73490389E+000	-1.17078991E+002	
5.75561720E+000	-1.17075228E+002	
5.77633050E+000	-1.17024669E+002	
5.79704381E+000	-1.17078047E+002	
5.81775712E+000	-1.17128290E+002	
5.83847042E+000	-1.17045412E+002	
5.85918373E+000	-1.16989616E+002	
5.87989703E+000	-1.16984496E+002	
5.90061034E+000	-1.16957260E+002	
5.92132364E+000	-1.17003029E+002	
5.94203695E+000	-1.17072162E+002	
5.96275025E+000	-1.17076177E+002	
5.98346356E+000	-1.17082426E+002	
6.00417686E+000	-1.17094183E+002	
6.02489017E+000	-1.17124988E+002	
6.04560347E+000	-1.17100245E+002	
6.06631678E+000	-1.17099734E+002	
6.08703008E+000	-1.17094179E+002	
6.10774339E+000	-1.17069243E+002	
6.12845670E+000	-1.17031255E+002	
6.14917000E+000	-1.17058805E+002	
6.16988331E+000	-1.17060243E+002	
6.19059661E+000	-1.17039105E+002	
6.21130992E+000	-1.17011482E+002	
6.23202322E+000	-1.17007907E+002	
6.25273653E+000	-1.17042220E+002	
6.27344983E+000	-1.17095656E+002	
6.29416314E+000	-1.17092330E+002	
6.31487644E+000	-1.17040702E+002	
6.33558975E+000	-1.17108311E+002	
6.35630305E+000	-1.17144691E+002	
6.37701636E+000	-1.17141265E+002	
6.39772966E+000	-1.17142416E+002	
6.41844297E+000	-1.17094594E+002	
6.43915628E+000	-1.17030307E+002	
6.45986958E+000	-1.17055506E+002	
6.48058289E+000	-1.17088568E+002	
6.50129619E+000	-1.17086953E+002	
6.52200950E+000	-1.17075430E+002	
6.54272280E+000	-1.17081513E+002	
6.56343611E+000	-1.17100594E+002	
6.58414941E+000	-1.17135845E+002	
6.60486272E+000	-1.17120395E+002	
6.62557602E+000	-1.17105829E+002	
6.64628933E+000	-1.17096405E+002	
6.66700263E+000	-1.17057612E+002	
6.68771594E+000	-1.17037609E+002	
6.70842924E+000	-1.17072755E+002	
6.72914255E+000	-1.17071517E+002	
6.74985585E+000	-1.17041069E+002	
6.77056916E+000	-1.17026336E+002	
6.79128247E+000	-1.17055643E+002	
6.81199577E+000	-1.17125047E+002	
6.83270908E+000	-1.17117242E+002	
6.85342238E+000	-1.17114899E+002	
6.87413569E+000	-1.17142725E+002	
6.89484899E+000	-1.17166516E+002	
6.91556230E+000	-1.17212300E+002	
6.93627560E+000	-1.17211037E+002	
6.95698891E+000	-1.17231277E+002	
6.97770221E+000	-1.17206393E+002	
6.99841552E+000	-1.17180671E+002	
7.01912882E+000	-1.17192930E+002	
7.03984213E+000	-1.17207733E+002	
7.06055543E+000	-1.17238234E+002	
7.08126874E+000	-1.17276986E+002	
7.10198205E+000	-1.17281702E+002	
7.12269535E+000	-1.17265376E+002	
7.14340866E+000	-1.17275610E+002	
7.16412196E+000	-1.17276429E+002	
7.18483527E+000	-1.17264820E+002	
7.20554857E+000	-1.17264788E+002	
7.22626188E+000	-1.17228728E+002	
7.24697518E+000	-1.17196878E+002	
7.26768849E+000	-1.17191641E+002	
7.28840179E+000	-1.17177942E+002	
7.30911510E+000	-1.17161914E+002	
7.32982840E+000	-1.17140258E+002	
7.35054171E+000	-1.17184141E+002	
7.37125501E+000	-1.17144782E+002	
7.39196832E+000	-1.17129542E+002	
7.41268163E+000	-1.17102186E+002	
7.43339493E+000	-1.17048261E+002	
7.45410824E+000	-1.17020268E+002	
7.47482154E+000	-1.17042495E+002	
7.49553485E+000	-1.17074028E+002	
7.51624815E+000	-1.17064773E+002	
7.53696146E+000	-1.17045284E+002	
7.55767476E+000	-1.17000623E+002	
7.57838807E+000	-1.16967100E+002	
7.59910137E+000	-1.16962319E+002	
7.61981468E+000	-1.17033205E+002	
7.64052798E+000	-1.17056758E+002	
7.66124129E+000	-1.17058839E+002	
7.68195459E+000	-1.17112036E+002	
7.70266790E+000	-1.17038947E+002	
7.72338120E+000	-1.17051995E+002	
7.74409451E+000	-1.17078066E+002	
7.76480782E+000	-1.17099012E+002	
7.78552112E+000	-1.17097948E+002	
7.80623443E+000	-1.17080298E+002	
7.82694773E+000	-1.17088953E+002	
7.84766104E+000	-1.17032640E+002	
7.86837434E+000	-1.17031735E+002	
7.88908765E+000	-1.17064212E+002	
7.90980095E+000	-1.17075816E+002	
7.93051426E+000	-1.17170873E+002	
7.95122756E+000	-1.17186090E+002	
7.97194087E+000	-1.17183231E+002	
7.99265417E+000	-1.17202463E+002	
8.01336748E+000	-1.17232040E+002	
8.03408078E+000	-1.17199436E+002	
8.05479409E+000	-1.17217614E+002	
8.07550740E+000	-1.17245554E+002	
8.09622070E+000	-1.17214539E+002	
8.11693401E+000	-1.17166640E+002	
8.13764731E+000	-1.17185886E+002	
8.15836062E+000	-1.17227824E+002	
8.17907392E+000	-1.17243165E+002	
8.19978723E+000	-1.17327738E+002	
8.22050053E+000	-1.17316378E+002	
8.24121384E+000	-1.17351043E+002	
8.26192714E+000	-1.17339650E+002	
8.28264045E+000	-1.17349785E+002	
8.30335375E+000	-1.17372005E+002	
8.32406706E+000	-1.17405063E+002	
8.34478036E+000	-1.17446119E+002	
8.36549367E+000	-1.17464332E+002	
8.38620698E+000	-1.17422032E+002	
8.40692028E+000	-1.17351447E+002	
8.42763359E+000	-1.17311800E+002	
8.44834689E+000	-1.17304692E+002	
8.46906020E+000	-1.17235760E+002	
8.48977350E+000	-1.17170748E+002	
8.51048681E+000	-1.17158141E+002	
8.53120011E+000	-1.17179530E+002	
8.55191342E+000	-1.17215403E+002	
8.57262672E+000	-1.17191585E+002	
8.59334003E+000	-1.17213897E+002	
8.61405333E+000	-1.17235738E+002	
8.63476664E+000	-1.17183867E+002	
8.65547994E+000	-1.17162460E+002	
8.67619325E+000	-1.17164433E+002	
8.69690655E+000	-1.17166231E+002	
8.71761986E+000	-1.17190460E+002	
8.73833317E+000	-1.17178144E+002	
8.75904647E+000	-1.17159547E+002	
8.77975978E+000	-1.17125840E+002	
8.80047308E+000	-1.17123539E+002	
8.82118639E+000	-1.17136000E+002	
8.84189969E+000	-1.17142104E+002	
8.86261300E+000	-1.17134550E+002	
8.88332630E+000	-1.17141510E+002	
8.90403961E+000	-1.17210373E+002	
8.92475291E+000	-1.17313120E+002	
8.94546622E+000	-1.17338298E+002	
8.96617952E+000	-1.17386317E+002	
8.98689283E+000	-1.17423572E+002	
9.00760613E+000	-1.17400318E+002	
9.02831944E+000	-1.17389149E+002	
9.04903275E+000	-1.17333730E+002	
9.06974605E+000	-1.17294800E+002	
9.09045936E+000	-1.17327955E+002	
9.11117266E+000	-1.17334947E+002	
9.13188597E+000	-1.17378589E+002	
9.15259927E+000	-1.17378078E+002	
9.17331258E+000	-1.17358927E+002	
9.19402588E+000	-1.17306401E+002	
9.21473919E+000	-1.17304953E+002	
9.23545249E+000	-1.17295700E+002	
9.25616580E+000	-1.17321195E+002	
9.27687910E+000	-1.17377964E+002	
9.29759241E+000	-1.17403999E+002	
9.31830571E+000	-1.17379980E+002	
9.33901902E+000	-1.17296707E+002	
9.35973233E+000	-1.17290855E+002	
9.38044563E+000	-1.17281003E+002	
9.40115894E+000	-1.17226914E+002	
9.42187224E+000	-1.17203936E+002	
9.44258555E+000	-1.17218842E+002	
9.46329885E+000	-1.17220886E+002	
9.48401216E+000	-1.17240314E+002	
9.50472546E+000	-1.17320697E+002	
9.52543877E+000	-1.17348644E+002	
9.54615207E+000	-1.17364652E+002	
9.56686538E+000	-1.17402290E+002	
9.58757868E+000	-1.17436369E+002	
9.60829199E+000	-1.17419684E+002	
9.62900529E+000	-1.17463198E+002	
9.64971860E+000	-1.17502714E+002	
9.67043190E+000	-1.17511683E+002	
9.69114521E+000	-1.17534190E+002	
9.71185852E+000	-1.17583030E+002	
9.73257182E+000	-1.17601768E+002	
9.75328513E+000	-9.94234462E+001	
9.77399843E+000	-9.32544772E+001	
9.79471174E+000	-9.31836857E+001	
9.81542504E+000	-9.31808692E+001	
9.83613835E+000	-9.31807313E+001	
9.85685165E+000	-9.31791311E+001	
9.87756496E+000	-9.31787214E+001	
9.89827826E+000	-9.31793799E+001	
9.91899157E+000	-9.31796936E+001	
9.93970487E+000	-9.31800047E+001	
9.96041818E+000	-9.31804876E+001	
9.98113148E+000	-9.31809077E+001	
1.00018448E+001	-9.31811997E+001	
1.00225581E+001	-9.31815936E+001	
1.00432714E+001	-9.31822090E+001	
1.00639847E+001	-9.31826140E+001	
1.00846980E+001	-9.31829060E+001	
1.01054113E+001	-9.31833115E+001	
1.01261246E+001	-9.31836330E+001	
1.01468379E+001	-9.31839744E+001	
1.01675512E+001	-9.31843889E+001	
1.01882645E+001	-9.31849032E+001	
1.02089778E+001	-9.31852077E+001	
1.02296911E+001	-9.31856873E+001	
1.02504045E+001	-9.37248651E+001	
1.02711178E+001	-1.06283598E+002	
1.02918311E+001	-1.18069139E+002	
1.03125444E+001	-1.19850022E+002	
1.03332577E+001	-1.20231686E+002	
1.03539710E+001	-1.21358705E+002	
1.03746843E+001	-1.22274536E+002	
1.03953976E+001	-1.22302965E+002	
1.04161109E+001	-1.22347318E+002	
1.04368242E+001	-1.22373081E+002	
1.04575375E+001	-1.22338199E+002	
1.04782508E+001	-1.22355270E+002	
1.04989641E+001	-1.22315109E+002	
1.05196774E+001	-1.22348594E+002	
1.05403907E+001	-1.22334027E+002	
1.05611040E+001	-1.22317588E+002	
1.05818173E+001	-1.22338265E+002	
1.06025306E+001	-1.22432116E+002	
1.06232439E+001	-1.22468318E+002	
1.06439573E+001	-1.22429912E+002	
1.06646706E+001	-1.22412811E+002	
1.06853839E+001	-1.22395492E+002	
1.07060972E+001	-1.22412431E+002	
1.07268105E+001	-1.22392199E+002	
1.07475238E+001	-1.22416283E+002	
1.07682371E+001	-1.22484943E+002	
1.07889504E+001	-1.22484457E+002	
1.08096637E+001	-1.22569815E+002	
1.08303770E+001	-1.22569512E+002	
1.08510903E+001	-1.22542772E+002	
1.08718036E+001	-1.22548861E+002	
1.08925169E+001	-1.22532226E+002	
1.09132302E+001	-1.22549681E+002	
1.09339435E+001	-1.22536772E+002	
1.09546568E+001	-1.22600603E+002	
1.09753701E+001	-1.22570752E+002	
1.09960834E+001	-1.22592472E+002	
1.10167968E+001	-1.22585076E+002	
1.10375101E+001	-1.22496832E+002	
1.10582234E+001	-1.22493345E+002	
1.10789367E+001	-1.22535111E+002	
1.10996500E+001	-1.22521036E+002	
1.11203633E+001	-1.22492145E+002	
1.11410766E+001	-1.22539464E+002	
1.11617899E+001	-1.22556240E+002	
1.11825032E+001	-1.22588653E+002	
1.12032165E+001	-1.22616819E+002	
1.12239298E+001	-1.22631803E+002	
1.12446431E+001	-1.22632737E+002	
1.12653564E+001	-1.22625378E+002	
1.12860697E+001	-1.22645189E+002	
1.13067830E+001	-1.22659815E+002	
1.13274963E+001	-1.22608782E+002	
1.13482096E+001	-1.22574489E+002	
1.13689229E+001	-1.22551564E+002	
1.13896362E+001	-1.22613066E+002	
1.14103496E+001	-1.22579362E+002	
1.14310629E+001	-1.22633473E+002	
1.14517762E+001	-1.22652418E+002	
1.14724895E+001	-1.22662461E+002	
1.14932028E+001	-1.22672577E+002	
1.15139161E+001	-1.22738889E+002	
1.15346294E+001	-1.22805109E+002	
1.15553427E+001	-1.22825629E+002	
1.15760560E+001	-1.22833461E+002	
1.15967693E+001	-1.22798921E+002	
1.16174826E+001	-1.22778789E+002	
1.16381959E+001	-1.22708566E+002	
1.16589092E+001	-1.22650543E+002	
1.16796225E+001	-1.22676969E+002	
1.17003358E+001	-1.22706756E+002	
1.17210491E+001	-1.22746512E+002	
1.17417624E+001	-1.22764353E+002	
1.17624757E+001	-1.22770307E+002	
1.17831890E+001	-1.22796724E+002	
1.18039024E+001	-1.22771618E+002	
1.18246157E+001	-1.22789958E+002	
1.18453290E+001	-1.22805449E+002	
1.18660423E+001	-1.22865341E+002	
1.18867556E+001	-1.22877141E+002	
1.19074689E+001	-1.22929276E+002	
1.19281822E+001	-1.22946021E+002	
1.19488955E+001	-1.22848971E+002	
1.19696088E+001	-1.22784844E+002	
1.19903221E+001	-1.22786970E+002	
1.20110354E+001	-1.22763448E+002	
1.20317487E+001	-1.22773520E+002	
1.20524620E+001	-1.22780019E+002	
1.20731753E+001	-1.22777140E+002	
1.20938886E+001	-1.22777639E+002	
1.21146019E+001	-1.22783810E+002	
1.21353152E+001	-1.22838109E+002	
1.21560285E+001	-1.22905238E+002	
1.21767418E+001	-1.22906158E+002	
1.21974552E+001	-1.22889476E+002	
1.22181685E+001	-1.22865629E+002	
1.22388818E+001	-1.22866663E+002	
1.22595951E+001	-1.22828165E+002	
1.22803084E+001	-1.22758290E+002	
1.23010217E+001	-1.22779080E+002	
1.23217350E+001	-1.22806889E+002	
1.23424483E+001	-1.22817927E+002	
1.23631616E+001	-1.22743642E+002	
1.23838749E+001	-1.22712612E+002	
1.24045882E+001	-1.22706539E+002	
1.24253015E+001	-1.22658684E+002	
1.24460148E+001	-1.22718850E+002	
1.24667281E+001	-1.22791378E+002	
1.24874414E+001	-1.22779021E+002	
1.25081547E+001	-1.22814045E+002	
1.25288680E+001	-1.22809200E+002	
1.25495813E+001	-1.22791174E+002	
1.25702946E+001	-1.22775531E+002	
1.25910080E+001	-1.22736339E+002	
1.26117213E+001	-1.22788588E+002	
1.26324346E+001	-1.22798232E+002	
1.26531479E+001	-1.22848391E+002	
1.26738612E+001	-1.22816431E+002	
1.26945745E+001	-1.22811273E+002	
1.27152878E+001	-1.22823216E+002	
1.27360011E+001	-1.22791784E+002	
1.27567144E+001	-1.22831765E+002	
1.27774277E+001	-1.22831784E+002	
1.27981410E+001	-1.22775558E+002	
1.28188543E+001	-1.22736316E+002	
1.28395676E+001	-1.22736775E+002	
1.28602809E+001	-1.22783103E+002	
1.28809942E+001	-1.22771073E+002	
1.29017075E+001	-1.22739993E+002	
1.29224208E+001	-1.22776652E+002	
1.29431341E+001	-1.22814244E+002	
1.29638475E+001	-1.22864125E+002	
1.29845608E+001	-1.22884166E+002	
1.30052741E+001	-1.22869151E+002	
1.30259874E+001	-1.22870587E+002	
1.30467007E+001	-1.22867838E+002	
1.30674140E+001	-1.22845108E+002	
1.30881273E+001	-1.22914439E+002	
1.31088406E+001	-1.22911366E+002	
1.31295539E+001	-1.22881553E+002	
1.31502672E+001	-1.22886868E+002	
1.31709805E+001	-1.22867679E+002	
1.31916938E+001	-1.22854641E+002	
1.32124071E+001	-1.22821882E+002	
1.32331204E+001	-1.22813534E+002	
1.32538337E+001	-1.22795857E+002	
1.32745470E+001	-1.22798624E+002	
1.32952603E+001	-1.22834041E+002	
1.33159736E+001	-1.22890374E+002	
1.33366869E+001	-1.22940946E+002	
1.33574003E+001	-1.22944296E+002	
1.33781136E+001	-1.22971427E+002	
1.33988269E+001	-1.22986344E+002	
1.34195402E+001	-1.23027513E+002	
1.34402535E+001	-1.22993024E+002	
1.34609668E+001	-1.22905065E+002	
1.34816801E+001	-1.22887515E+002	
1.35023934E+001	-1.22933762E+002	
1.35231067E+001	-1.22954301E+002	
1.35438200E+001	-1.22932074E+002	
1.35645333E+001	-1.23027135E+002	
1.35852466E+001	-1.23027803E+002	
1.36059599E+001	-1.23007244E+002	
1.36266732E+001	-1.23069369E+002	
1.36473865E+001	-1.23049939E+002	
1.36680998E+001	-1.23139072E+002	
1.36888131E+001	-1.23220772E+002	
1.37095264E+001	-1.23200047E+002	
1.37302397E+001	-1.23199104E+002	
1.37509531E+001	-1.23209978E+002	
1.37716664E+001	-1.23259200E+002	
1.37923797E+001	-1.23324354E+002	
1.38130930E+001	-1.23342085E+002	
1.38338063E+001	-1.23351238E+002	
1.38545196E+001	-1.23381383E+002	
1.38752329E+001	-1.23419423E+002	
1.38959462E+001	-1.23414327E+002	
1.39166595E+001	-1.23354131E+002	
1.39373728E+001	-1.23316328E+002	
1.39580861E+001	-1.23363200E+002	
1.39787994E+001	-1.23453721E+002	
1.39995127E+001	-1.23439335E+002	
1.40202260E+001	-1.23417553E+002	
1.40409393E+001	-1.23506072E+002	
1.40616526E+001	-1.23472184E+002	
1.40823659E+001	-1.23401201E+002	
1.41030792E+001	-1.23380881E+002	
1.41237925E+001	-1.23351025E+002	
1.41445059E+001	-1.23316955E+002	
1.41652192E+001	-1.23288405E+002	
1.41859325E+001	-1.23272166E+002	
1.42066458E+001	-1.23314954E+002	
1.42273591E+001	-1.23352033E+002	
1.42480724E+001	-1.23440669E+002	
1.42687857E+001	-1.23456730E+002	
1.42894990E+001	-1.23480874E+002	
1.43102123E+001	-1.23460491E+002	
1.43309256E+001	-1.23439566E+002	
1.43516389E+001	-1.23451758E+002	
1.43723522E+001	-1.23456504E+002	
1.43930655E+001	-1.23450125E+002	
1.44137788E+001	-1.23481208E+002	
1.44344921E+001	-1.23527501E+002	
1.44552054E+001	-1.23548054E+002	
1.44759187E+001	-1.23487581E+002	
1.44966320E+001	-1.23479251E+002	
1.45173453E+001	-1.23521291E+002	
1.45380587E+001	-1.23529926E+002	
1.45587720E+001	-1.23543484E+002	
1.45794853E+001	-1.23607392E+002	
1.46001986E+001	-1.23666215E+002	
1.46209119E+001	-1.23704138E+002	
1.46416252E+001	-1.23754419E+002	
1.46623385E+001	-1.23809321E+002	
1.46830518E+001	-1.23827972E+002	
1.47037651E+001	-1.23797908E+002	
1.47244784E+001	-1.23832840E+002	
1.47451917E+001	-1.23815360E+002	
1.47659050E+001	-1.23817032E+002	
1.47866183E+001	-1.23806467E+002	
1.48073316E+001	-1.23776787E+002	
1.48280449E+001	-1.23800376E+002	
1.48487582E+001	-1.23830577E+002	
1.48694715E+001	-1.23834691E+002	
1.48901848E+001	-1.23912715E+002	
1.49108982E+001	-1.23948477E+002	
1.49316115E+001	-1.23924992E+002	
1.49523248E+001	-1.23941188E+002	
1.49730381E+001	-1.23953929E+002	
1.49937514E+001	-1.23980173E+002	
1.50144647E+001	-1.23928874E+002	
1.50351780E+001	-1.23854392E+002	
1.50558913E+001	-1.23885328E+002	
1.50766046E+001	-1.23917455E+002	
1.50973179E+001	-1.23961285E+002	
1.51180312E+001	-1.24013564E+002	
1.51387445E+001	-1.24000254E+002	
1.51594578E+001	-1.23996392E+002	
1.51801711E+001	-1.24026368E+002	
1.52008844E+001	-1.24104489E+002	
1.52215977E+001	-1.24123702E+002	
1.52423110E+001	-1.24132841E+002	
1.52630243E+001	-1.24156392E+002	
1.52837376E+001	-1.24155073E+002	
1.53044510E+001	-1.24207689E+002	
1.53251643E+001	-1.24258854E+002	
1.53458776E+001	-1.24250390E+002	
1.53665909E+001	-1.24227725E+002	
1.53873042E+001	-1.24238942E+002	
1.54080175E+001	-1.24213020E+002	
1.54287308E+001	-1.24234686E+002	
1.54494441E+001	-1.24196486E+002	
1.54701574E+001	-1.24210819E+002	
1.54908707E+001	-1.24251508E+002	
1.55115840E+001	-1.24237761E+002	
1.55322973E+001	-1.24292842E+002	
1.55530106E+001	-1.24261336E+002	
1.55737239E+001	-1.24297439E+002	
1.55944372E+001	-1.24311598E+002	
1.56151505E+001	-1.24285381E+002	
1.56358638E+001	-1.24288612E+002	
1.56565771E+001	-1.24298046E+002	
1.56772904E+001	-1.24298306E+002	
1.56980038E+001	-1.24296548E+002	
1.57187171E+001	-1.24237125E+002	
1.57394304E+001	-1.24253462E+002	
1.57601437E+001	-1.24253214E+002	
1.57808570E+001	-1.24290558E+002	
1.58015703E+001	-1.24261345E+002	
1.58222836E+001	-1.24206074E+002	
1.58429969E+001	-1.24197670E+002	
1.58637102E+001	-1.24181973E+002	
1.58844235E+001	-1.24189358E+002	
1.59051368E+001	-1.24218567E+002	
1.59258501E+001	-1.24238932E+002	
1.59465634E+001	-1.24324447E+002	
1.59672767E+001	-1.24366243E+002	
1.59879900E+001	-1.24390290E+002	
1.60087033E+001	-1.24418417E+002	
1.60294166E+001	-1.24434010E+002	
1.60501299E+001	-1.24510708E+002	
1.60708432E+001	-1.24463195E+002	
1.60915566E+001	-1.24474516E+002	
1.61122699E+001	-1.24488245E+002	
1.61329832E+001	-1.24531607E+002	
1.61536965E+001	-1.24608294E+002	
1.61744098E+001	-1.24583484E+002	
1.61951231E+001	-1.24575716E+002	
1.62158364E+001	-1.24623858E+002	
1.62365497E+001	-1.24640955E+002	
1.62572630E+001	-1.24659285E+002	
1.62779763E+001	-1.24635999E+002	
1.62986896E+001	-1.24701316E+002	
1.63194029E+001	-1.24787099E+002	
1.63401162E+001	-1.24793060E+002	
1.63608295E+001	-1.24835086E+002	
1.63815428E+001	-1.24837208E+002	
1.64022561E+001	-1.24824844E+002	
1.64229694E+001	-1.24880601E+002	
1.64436827E+001	-1.24843219E+002	
1.64643960E+001	-1.24836734E+002	
1.64851094E+001	-1.24849689E+002	
1.65058227E+001	-1.24891330E+002	
1.65265360E+001	-1.24981918E+002	
1.65472493E+001	-1.24985286E+002	
1.65679626E+001	-1.24973110E+002	
1.65886759E+001	-1.24978197E+002	
1.66093892E+001	-1.24990773E+002	
1.66301025E+001	-1.25009712E+002	
1.66508158E+001	-1.24960400E+002	
1.66715291E+001	-1.24978149E+002	
1.66922424E+001	-1.25012036E+002	
1.67129557E+001	-1.25053940E+002	
1.67336690E+001	-1.25123813E+002	
1.67543823E+001	-1.25129770E+002	
1.67750956E+001	-1.25125715E+002	
1.67958089E+001	-1.25125600E+002	
1.68165222E+001	-1.25095245E+002	
1.68372355E+001	-1.25114131E+002	
1.68579489E+001	-1.25204642E+002	
1.68786622E+001	-1.25244189E+002	
1.68993755E+001	-1.25262154E+002	
1.69200888E+001	-1.25278042E+002	
1.69408021E+001	-1.25295444E+002	
1.69615154E+001	-1.25316742E+002	
1.69822287E+001	-1.25362163E+002	
1.70029420E+001	-1.25360464E+002	
1.70236553E+001	-1.25349803E+002	
1.70443686E+001	-1.25330041E+002	
1.70650819E+001	-1.25412861E+002	
1.70857952E+001	-1.25478564E+002	
