Acquired on 4/26/2021 at 16:23:33
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17091476E+002	
3.56000684E+000	-1.17060379E+002	
3.58072014E+000	-1.17054925E+002	
3.60143345E+000	-1.17072591E+002	
3.62214675E+000	-1.17100618E+002	
3.64286006E+000	-1.17093763E+002	
3.66357336E+000	-1.17066776E+002	
3.68428667E+000	-1.17136883E+002	
3.70499997E+000	-1.17156039E+002	
3.72571328E+000	-1.17154678E+002	
3.74642658E+000	-1.17101772E+002	
3.76713989E+000	-1.17032073E+002	
3.78785319E+000	-1.17037645E+002	
3.80856650E+000	-1.17072055E+002	
3.82927980E+000	-1.17096147E+002	
3.84999311E+000	-1.17098167E+002	
3.87070642E+000	-1.17107551E+002	
3.89141972E+000	-1.17099185E+002	
3.91213303E+000	-1.17184701E+002	
3.93284633E+000	-1.17219552E+002	
3.95355964E+000	-1.17143567E+002	
3.97427294E+000	-1.17108529E+002	
3.99498625E+000	-1.17136115E+002	
4.01569955E+000	-1.17062459E+002	
4.03641286E+000	-1.16980011E+002	
4.05712616E+000	-1.16934461E+002	
4.07783947E+000	-1.16904775E+002	
4.09855277E+000	-1.16865366E+002	
4.11926608E+000	-1.16849106E+002	
4.13997938E+000	-1.16847669E+002	
4.16069269E+000	-1.16836229E+002	
4.18140600E+000	-1.16771631E+002	
4.20211930E+000	-1.16738470E+002	
4.22283261E+000	-1.16725175E+002	
4.24354591E+000	-1.16731743E+002	
4.26425922E+000	-1.16778538E+002	
4.28497252E+000	-1.16813910E+002	
4.30568583E+000	-1.16806263E+002	
4.32639913E+000	-1.16823756E+002	
4.34711244E+000	-1.16830509E+002	
4.36782574E+000	-1.16821455E+002	
4.38853905E+000	-1.16816066E+002	
4.40925235E+000	-1.16711814E+002	
4.42996566E+000	-1.16648170E+002	
4.45067896E+000	-1.16687633E+002	
4.47139227E+000	-1.16687471E+002	
4.49210558E+000	-1.16712418E+002	
4.51281888E+000	-1.16780670E+002	
4.53353219E+000	-1.16878825E+002	
4.55424549E+000	-1.16922795E+002	
4.57495880E+000	-1.16912162E+002	
4.59567210E+000	-1.16923005E+002	
4.61638541E+000	-1.16939774E+002	
4.63709871E+000	-1.16908213E+002	
4.65781202E+000	-1.16868033E+002	
4.67852532E+000	-1.16861635E+002	
4.69923863E+000	-1.16896227E+002	
4.71995193E+000	-1.16898433E+002	
4.74066524E+000	-1.16913443E+002	
4.76137854E+000	-1.16890159E+002	
4.78209185E+000	-1.16878216E+002	
4.80280515E+000	-1.16870250E+002	
4.82351846E+000	-1.16808745E+002	
4.84423177E+000	-1.16805139E+002	
4.86494507E+000	-1.16805274E+002	
4.88565838E+000	-1.16777242E+002	
4.90637168E+000	-1.16818731E+002	
4.92708499E+000	-1.16843230E+002	
4.94779829E+000	-1.16828722E+002	
4.96851160E+000	-1.16845807E+002	
4.98922490E+000	-1.16848545E+002	
5.00993821E+000	-1.16819286E+002	
5.03065151E+000	-1.16849919E+002	
5.05136482E+000	-1.16849319E+002	
5.07207812E+000	-1.16884814E+002	
5.09279143E+000	-1.16928077E+002	
5.11350473E+000	-1.16941938E+002	
5.13421804E+000	-1.16921749E+002	
5.15493135E+000	-1.16967881E+002	
5.17564465E+000	-1.16979979E+002	
5.19635796E+000	-1.17013115E+002	
5.21707126E+000	-1.17029999E+002	
5.23778457E+000	-1.16996742E+002	
5.25849787E+000	-1.17009594E+002	
5.27921118E+000	-1.17016498E+002	
5.29992448E+000	-1.16917741E+002	
5.32063779E+000	-1.16944520E+002	
5.34135109E+000	-1.16975868E+002	
5.36206440E+000	-1.17046908E+002	
5.38277770E+000	-1.17102200E+002	
5.40349101E+000	-1.17137924E+002	
5.42420431E+000	-1.17118056E+002	
5.44491762E+000	-1.17105642E+002	
5.46563093E+000	-1.17103247E+002	
5.48634423E+000	-1.17080125E+002	
5.50705754E+000	-1.17059427E+002	
5.52777084E+000	-1.17025812E+002	
5.54848415E+000	-1.17038646E+002	
5.56919745E+000	-1.17022461E+002	
5.58991076E+000	-1.16997383E+002	
5.61062406E+000	-1.17022970E+002	
5.63133737E+000	-1.17083313E+002	
5.65205067E+000	-1.17050785E+002	
5.67276398E+000	-1.17094904E+002	
5.69347728E+000	-1.17070900E+002	
5.71419059E+000	-1.17073253E+002	
5.73490389E+000	-1.17065988E+002	
5.75561720E+000	-1.17067164E+002	
5.77633050E+000	-1.17024154E+002	
5.79704381E+000	-1.17086845E+002	
5.81775712E+000	-1.17138791E+002	
5.83847042E+000	-1.17054724E+002	
5.85918373E+000	-1.17002757E+002	
5.87989703E+000	-1.17002315E+002	
5.90061034E+000	-1.16965874E+002	
5.92132364E+000	-1.17014805E+002	
5.94203695E+000	-1.17090783E+002	
5.96275025E+000	-1.17098407E+002	
5.98346356E+000	-1.17103786E+002	
6.00417686E+000	-1.17113291E+002	
6.02489017E+000	-1.17150412E+002	
6.04560347E+000	-1.17126606E+002	
6.06631678E+000	-1.17131967E+002	
6.08703008E+000	-1.17119978E+002	
6.10774339E+000	-1.17095797E+002	
6.12845670E+000	-1.17056560E+002	
6.14917000E+000	-1.17083425E+002	
6.16988331E+000	-1.17081822E+002	
6.19059661E+000	-1.17060982E+002	
6.21130992E+000	-1.17030391E+002	
6.23202322E+000	-1.17026581E+002	
6.25273653E+000	-1.17061050E+002	
6.27344983E+000	-1.17111817E+002	
6.29416314E+000	-1.17112161E+002	
6.31487644E+000	-1.17060848E+002	
6.33558975E+000	-1.17133987E+002	
6.35630305E+000	-1.17166026E+002	
6.37701636E+000	-1.17158106E+002	
6.39772966E+000	-1.17160883E+002	
6.41844297E+000	-1.17110866E+002	
6.43915628E+000	-1.17046894E+002	
6.45986958E+000	-1.17075481E+002	
6.48058289E+000	-1.17098258E+002	
6.50129619E+000	-1.17093600E+002	
6.52200950E+000	-1.17080526E+002	
6.54272280E+000	-1.17092765E+002	
6.56343611E+000	-1.17101592E+002	
6.58414941E+000	-1.17131588E+002	
6.60486272E+000	-1.17112758E+002	
6.62557602E+000	-1.17096745E+002	
6.64628933E+000	-1.17082711E+002	
6.66700263E+000	-1.17036974E+002	
6.68771594E+000	-1.17025751E+002	
6.70842924E+000	-1.17061663E+002	
6.72914255E+000	-1.17061660E+002	
6.74985585E+000	-1.17032081E+002	
6.77056916E+000	-1.17016036E+002	
6.79128247E+000	-1.17042981E+002	
6.81199577E+000	-1.17113251E+002	
6.83270908E+000	-1.17097040E+002	
6.85342238E+000	-1.17097301E+002	
6.87413569E+000	-1.17127823E+002	
6.89484899E+000	-1.17142179E+002	
6.91556230E+000	-1.17193572E+002	
6.93627560E+000	-1.17188621E+002	
6.95698891E+000	-1.17205421E+002	
6.97770221E+000	-1.17187069E+002	
6.99841552E+000	-1.17161589E+002	
7.01912882E+000	-1.17168454E+002	
7.03984213E+000	-1.17180799E+002	
7.06055543E+000	-1.17216747E+002	
7.08126874E+000	-1.17262869E+002	
7.10198205E+000	-1.17268772E+002	
7.12269535E+000	-1.17258013E+002	
7.14340866E+000	-1.17268702E+002	
7.16412196E+000	-1.17275826E+002	
7.18483527E+000	-1.17263566E+002	
7.20554857E+000	-1.17265604E+002	
7.22626188E+000	-1.17231813E+002	
7.24697518E+000	-1.17208522E+002	
7.26768849E+000	-1.17205880E+002	
7.28840179E+000	-1.17194532E+002	
7.30911510E+000	-1.17175952E+002	
7.32982840E+000	-1.17160838E+002	
7.35054171E+000	-1.17202687E+002	
7.37125501E+000	-1.17162321E+002	
7.39196832E+000	-1.17155487E+002	
7.41268163E+000	-1.17118316E+002	
7.43339493E+000	-1.17056392E+002	
7.45410824E+000	-1.17030623E+002	
7.47482154E+000	-1.17052964E+002	
7.49553485E+000	-1.17084012E+002	
7.51624815E+000	-1.17080271E+002	
7.53696146E+000	-1.17068464E+002	
7.55767476E+000	-1.17019933E+002	
7.57838807E+000	-1.16982319E+002	
7.59910137E+000	-1.16981946E+002	
7.61981468E+000	-1.17051743E+002	
7.64052798E+000	-1.17069067E+002	
7.66124129E+000	-1.17074217E+002	
7.68195459E+000	-1.17131652E+002	
7.70266790E+000	-1.17059400E+002	
7.72338120E+000	-1.17069782E+002	
7.74409451E+000	-1.17090524E+002	
7.76480782E+000	-1.17104778E+002	
7.78552112E+000	-1.17107544E+002	
7.80623443E+000	-1.17085171E+002	
7.82694773E+000	-1.17093033E+002	
7.84766104E+000	-1.17034657E+002	
7.86837434E+000	-1.17039464E+002	
7.88908765E+000	-1.17063916E+002	
7.90980095E+000	-1.17080557E+002	
7.93051426E+000	-1.17175896E+002	
7.95122756E+000	-1.17191025E+002	
7.97194087E+000	-1.17185945E+002	
7.99265417E+000	-1.17209427E+002	
8.01336748E+000	-1.17236754E+002	
8.03408078E+000	-1.17200031E+002	
8.05479409E+000	-1.17226429E+002	
8.07550740E+000	-1.17254528E+002	
8.09622070E+000	-1.17213273E+002	
8.11693401E+000	-1.17158261E+002	
8.13764731E+000	-1.17181522E+002	
8.15836062E+000	-1.17220980E+002	
8.17907392E+000	-1.17225132E+002	
8.19978723E+000	-1.17300796E+002	
8.22050053E+000	-1.17289310E+002	
8.24121384E+000	-1.17328808E+002	
8.26192714E+000	-1.17321040E+002	
8.28264045E+000	-1.17327195E+002	
8.30335375E+000	-1.17354476E+002	
8.32406706E+000	-1.17385223E+002	
8.34478036E+000	-1.17424416E+002	
8.36549367E+000	-1.17431704E+002	
8.38620698E+000	-1.17391735E+002	
8.40692028E+000	-1.17319068E+002	
8.42763359E+000	-1.17285551E+002	
8.44834689E+000	-1.17270542E+002	
8.46906020E+000	-1.17200708E+002	
8.48977350E+000	-1.17133931E+002	
8.51048681E+000	-1.17121886E+002	
8.53120011E+000	-1.17149452E+002	
8.55191342E+000	-1.17177817E+002	
8.57262672E+000	-1.17158565E+002	
8.59334003E+000	-1.17192204E+002	
8.61405333E+000	-1.17215121E+002	
8.63476664E+000	-1.17160700E+002	
8.65547994E+000	-1.17138472E+002	
8.67619325E+000	-1.17137322E+002	
8.69690655E+000	-1.17138332E+002	
8.71761986E+000	-1.17166720E+002	
8.73833317E+000	-1.17151135E+002	
8.75904647E+000	-1.17141547E+002	
8.77975978E+000	-1.17108011E+002	
8.80047308E+000	-1.17109874E+002	
8.82118639E+000	-1.17126252E+002	
8.84189969E+000	-1.17130471E+002	
8.86261300E+000	-1.17129279E+002	
8.88332630E+000	-1.17136137E+002	
8.90403961E+000	-1.17213028E+002	
8.92475291E+000	-1.17317277E+002	
8.94546622E+000	-1.17349034E+002	
8.96617952E+000	-1.17406500E+002	
8.98689283E+000	-1.17445380E+002	
9.00760613E+000	-1.17428891E+002	
9.02831944E+000	-1.17413372E+002	
9.04903275E+000	-1.17354782E+002	
9.06974605E+000	-1.17311720E+002	
9.09045936E+000	-1.17339694E+002	
9.11117266E+000	-1.17354716E+002	
9.13188597E+000	-1.17401450E+002	
9.15259927E+000	-1.17402247E+002	
9.17331258E+000	-1.17388901E+002	
9.19402588E+000	-1.17339315E+002	
9.21473919E+000	-1.17337509E+002	
9.23545249E+000	-1.17327001E+002	
9.25616580E+000	-1.17346849E+002	
9.27687910E+000	-1.17401275E+002	
9.29759241E+000	-1.17422119E+002	
9.31830571E+000	-1.17387872E+002	
9.33901902E+000	-1.17303984E+002	
9.35973233E+000	-1.17300555E+002	
9.38044563E+000	-1.17285987E+002	
9.40115894E+000	-1.17231689E+002	
9.42187224E+000	-1.17208440E+002	
9.44258555E+000	-1.17216897E+002	
9.46329885E+000	-1.17211573E+002	
9.48401216E+000	-1.17232285E+002	
9.50472546E+000	-1.17309438E+002	
9.52543877E+000	-1.17335073E+002	
9.54615207E+000	-1.17356218E+002	
9.56686538E+000	-1.17393976E+002	
9.58757868E+000	-1.17428436E+002	
9.60829199E+000	-1.17407479E+002	
9.62900529E+000	-1.17452687E+002	
9.64971860E+000	-1.17493535E+002	
9.67043190E+000	-1.17508266E+002	
9.69114521E+000	-1.17539537E+002	
9.71185852E+000	-1.17588372E+002	
9.73257182E+000	-1.17614542E+002	
9.75328513E+000	-9.88845513E+001	
9.77399843E+000	-9.32658050E+001	
9.79471174E+000	-9.32048934E+001	
9.81542504E+000	-9.32024186E+001	
9.83613835E+000	-9.32022886E+001	
9.85685165E+000	-9.32006167E+001	
9.87756496E+000	-9.32002815E+001	
9.89827826E+000	-9.32009226E+001	
9.91899157E+000	-9.32012203E+001	
9.93970487E+000	-9.32015304E+001	
9.96041818E+000	-9.32020360E+001	
9.98113148E+000	-9.32024533E+001	
1.00018448E+001	-9.32027323E+001	
1.00225581E+001	-9.32031346E+001	
1.00432714E+001	-9.32037519E+001	
1.00639847E+001	-9.32041770E+001	
1.00846980E+001	-9.32044785E+001	
1.01054113E+001	-9.32049031E+001	
1.01261246E+001	-9.32052143E+001	
1.01468379E+001	-9.32055422E+001	
1.01675512E+001	-9.32059389E+001	
1.01882645E+001	-9.32064431E+001	
1.02089778E+001	-9.32067533E+001	
1.02296911E+001	-9.32072199E+001	
1.02504045E+001	-9.38493636E+001	
1.02711178E+001	-1.07805029E+002	
1.02918311E+001	-1.18241313E+002	
1.03125444E+001	-1.19852612E+002	
1.03332577E+001	-1.20248674E+002	
1.03539710E+001	-1.21419946E+002	
1.03746843E+001	-1.22297521E+002	
1.03953976E+001	-1.22331817E+002	
1.04161109E+001	-1.22375647E+002	
1.04368242E+001	-1.22413937E+002	
1.04575375E+001	-1.22368231E+002	
1.04782508E+001	-1.22376774E+002	
1.04989641E+001	-1.22342505E+002	
1.05196774E+001	-1.22378688E+002	
1.05403907E+001	-1.22367434E+002	
1.05611040E+001	-1.22344450E+002	
1.05818173E+001	-1.22363590E+002	
1.06025306E+001	-1.22454062E+002	
1.06232439E+001	-1.22482756E+002	
1.06439573E+001	-1.22439783E+002	
1.06646706E+001	-1.22428552E+002	
1.06853839E+001	-1.22400175E+002	
1.07060972E+001	-1.22415336E+002	
1.07268105E+001	-1.22400921E+002	
1.07475238E+001	-1.22434976E+002	
1.07682371E+001	-1.22497332E+002	
1.07889504E+001	-1.22484264E+002	
1.08096637E+001	-1.22571946E+002	
1.08303770E+001	-1.22566671E+002	
1.08510903E+001	-1.22545425E+002	
1.08718036E+001	-1.22538807E+002	
1.08925169E+001	-1.22535904E+002	
1.09132302E+001	-1.22561169E+002	
1.09339435E+001	-1.22538062E+002	
1.09546568E+001	-1.22596489E+002	
1.09753701E+001	-1.22573187E+002	
1.09960834E+001	-1.22593401E+002	
1.10167968E+001	-1.22576039E+002	
1.10375101E+001	-1.22477313E+002	
1.10582234E+001	-1.22469796E+002	
1.10789367E+001	-1.22499909E+002	
1.10996500E+001	-1.22480018E+002	
1.11203633E+001	-1.22457213E+002	
1.11410766E+001	-1.22501648E+002	
1.11617899E+001	-1.22519685E+002	
1.11825032E+001	-1.22556557E+002	
1.12032165E+001	-1.22594829E+002	
1.12239298E+001	-1.22604039E+002	
1.12446431E+001	-1.22601688E+002	
1.12653564E+001	-1.22597358E+002	
1.12860697E+001	-1.22628845E+002	
1.13067830E+001	-1.22633571E+002	
1.13274963E+001	-1.22571569E+002	
1.13482096E+001	-1.22524999E+002	
1.13689229E+001	-1.22515870E+002	
1.13896362E+001	-1.22567580E+002	
1.14103496E+001	-1.22531775E+002	
1.14310629E+001	-1.22593497E+002	
1.14517762E+001	-1.22622651E+002	
1.14724895E+001	-1.22640885E+002	
1.14932028E+001	-1.22652089E+002	
1.15139161E+001	-1.22709519E+002	
1.15346294E+001	-1.22772457E+002	
1.15553427E+001	-1.22780767E+002	
1.15760560E+001	-1.22785803E+002	
1.15967693E+001	-1.22767990E+002	
1.16174826E+001	-1.22758752E+002	
1.16381959E+001	-1.22701417E+002	
1.16589092E+001	-1.22637756E+002	
1.16796225E+001	-1.22660409E+002	
1.17003358E+001	-1.22679873E+002	
1.17210491E+001	-1.22717846E+002	
1.17417624E+001	-1.22736004E+002	
1.17624757E+001	-1.22755320E+002	
1.17831890E+001	-1.22776316E+002	
1.18039024E+001	-1.22759319E+002	
1.18246157E+001	-1.22796598E+002	
1.18453290E+001	-1.22821972E+002	
1.18660423E+001	-1.22870703E+002	
1.18867556E+001	-1.22877955E+002	
1.19074689E+001	-1.22931561E+002	
1.19281822E+001	-1.22949875E+002	
1.19488955E+001	-1.22866194E+002	
1.19696088E+001	-1.22794570E+002	
1.19903221E+001	-1.22789575E+002	
1.20110354E+001	-1.22785714E+002	
1.20317487E+001	-1.22805627E+002	
1.20524620E+001	-1.22827649E+002	
1.20731753E+001	-1.22841651E+002	
1.20938886E+001	-1.22838030E+002	
1.21146019E+001	-1.22838378E+002	
1.21353152E+001	-1.22877383E+002	
1.21560285E+001	-1.22946835E+002	
1.21767418E+001	-1.22941942E+002	
1.21974552E+001	-1.22924285E+002	
1.22181685E+001	-1.22904563E+002	
1.22388818E+001	-1.22906418E+002	
1.22595951E+001	-1.22853824E+002	
1.22803084E+001	-1.22786072E+002	
1.23010217E+001	-1.22810831E+002	
1.23217350E+001	-1.22820888E+002	
1.23424483E+001	-1.22825302E+002	
1.23631616E+001	-1.22751959E+002	
1.23838749E+001	-1.22732739E+002	
1.24045882E+001	-1.22722756E+002	
1.24253015E+001	-1.22669487E+002	
1.24460148E+001	-1.22728349E+002	
1.24667281E+001	-1.22798706E+002	
1.24874414E+001	-1.22789288E+002	
1.25081547E+001	-1.22810283E+002	
1.25288680E+001	-1.22793746E+002	
1.25495813E+001	-1.22764775E+002	
1.25702946E+001	-1.22743394E+002	
1.25910080E+001	-1.22710678E+002	
1.26117213E+001	-1.22763485E+002	
1.26324346E+001	-1.22782277E+002	
1.26531479E+001	-1.22830913E+002	
1.26738612E+001	-1.22804621E+002	
1.26945745E+001	-1.22807017E+002	
1.27152878E+001	-1.22815242E+002	
1.27360011E+001	-1.22779519E+002	
1.27567144E+001	-1.22826291E+002	
1.27774277E+001	-1.22827199E+002	
1.27981410E+001	-1.22772138E+002	
1.28188543E+001	-1.22730295E+002	
1.28395676E+001	-1.22741504E+002	
1.28602809E+001	-1.22788881E+002	
1.28809942E+001	-1.22770295E+002	
1.29017075E+001	-1.22751143E+002	
1.29224208E+001	-1.22785978E+002	
1.29431341E+001	-1.22816971E+002	
1.29638475E+001	-1.22868615E+002	
1.29845608E+001	-1.22893086E+002	
1.30052741E+001	-1.22889674E+002	
1.30259874E+001	-1.22889134E+002	
1.30467007E+001	-1.22883642E+002	
1.30674140E+001	-1.22861229E+002	
1.30881273E+001	-1.22929210E+002	
1.31088406E+001	-1.22914401E+002	
1.31295539E+001	-1.22880972E+002	
1.31502672E+001	-1.22884411E+002	
1.31709805E+001	-1.22865754E+002	
1.31916938E+001	-1.22859683E+002	
1.32124071E+001	-1.22831301E+002	
1.32331204E+001	-1.22830269E+002	
1.32538337E+001	-1.22811248E+002	
1.32745470E+001	-1.22804256E+002	
1.32952603E+001	-1.22844835E+002	
1.33159736E+001	-1.22913846E+002	
1.33366869E+001	-1.22973297E+002	
1.33574003E+001	-1.22985423E+002	
1.33781136E+001	-1.23026507E+002	
1.33988269E+001	-1.23046241E+002	
1.34195402E+001	-1.23091658E+002	
1.34402535E+001	-1.23057617E+002	
1.34609668E+001	-1.22966989E+002	
1.34816801E+001	-1.22957027E+002	
1.35023934E+001	-1.23002530E+002	
1.35231067E+001	-1.23028105E+002	
1.35438200E+001	-1.23028776E+002	
1.35645333E+001	-1.23132068E+002	
1.35852466E+001	-1.23128457E+002	
1.36059599E+001	-1.23121910E+002	
1.36266732E+001	-1.23185052E+002	
1.36473865E+001	-1.23167975E+002	
1.36680998E+001	-1.23270521E+002	
1.36888131E+001	-1.23334723E+002	
1.37095264E+001	-1.23319750E+002	
1.37302397E+001	-1.23312736E+002	
1.37509531E+001	-1.23320295E+002	
1.37716664E+001	-1.23382839E+002	
1.37923797E+001	-1.23440122E+002	
1.38130930E+001	-1.23455865E+002	
1.38338063E+001	-1.23449644E+002	
1.38545196E+001	-1.23467265E+002	
1.38752329E+001	-1.23489665E+002	
1.38959462E+001	-1.23478055E+002	
1.39166595E+001	-1.23413514E+002	
1.39373728E+001	-1.23372903E+002	
1.39580861E+001	-1.23432765E+002	
1.39787994E+001	-1.23515240E+002	
1.39995127E+001	-1.23493418E+002	
1.40202260E+001	-1.23491479E+002	
1.40409393E+001	-1.23582633E+002	
1.40616526E+001	-1.23546704E+002	
1.40823659E+001	-1.23489864E+002	
1.41030792E+001	-1.23461237E+002	
1.41237925E+001	-1.23427647E+002	
1.41445059E+001	-1.23386520E+002	
1.41652192E+001	-1.23341584E+002	
1.41859325E+001	-1.23321489E+002	
1.42066458E+001	-1.23351179E+002	
1.42273591E+001	-1.23385904E+002	
1.42480724E+001	-1.23475673E+002	
1.42687857E+001	-1.23483127E+002	
1.42894990E+001	-1.23502408E+002	
1.43102123E+001	-1.23467117E+002	
1.43309256E+001	-1.23454153E+002	
1.43516389E+001	-1.23462706E+002	
1.43723522E+001	-1.23469319E+002	
1.43930655E+001	-1.23453858E+002	
1.44137788E+001	-1.23481080E+002	
1.44344921E+001	-1.23530976E+002	
1.44552054E+001	-1.23532064E+002	
1.44759187E+001	-1.23475601E+002	
1.44966320E+001	-1.23471492E+002	
1.45173453E+001	-1.23493260E+002	
1.45380587E+001	-1.23490320E+002	
1.45587720E+001	-1.23491593E+002	
1.45794853E+001	-1.23542764E+002	
1.46001986E+001	-1.23596458E+002	
1.46209119E+001	-1.23634421E+002	
1.46416252E+001	-1.23696071E+002	
1.46623385E+001	-1.23765642E+002	
1.46830518E+001	-1.23788914E+002	
1.47037651E+001	-1.23750405E+002	
1.47244784E+001	-1.23765187E+002	
1.47451917E+001	-1.23737577E+002	
1.47659050E+001	-1.23736455E+002	
1.47866183E+001	-1.23732915E+002	
1.48073316E+001	-1.23740280E+002	
1.48280449E+001	-1.23770571E+002	
1.48487582E+001	-1.23810441E+002	
1.48694715E+001	-1.23827524E+002	
1.48901848E+001	-1.23906973E+002	
1.49108982E+001	-1.23928641E+002	
1.49316115E+001	-1.23896420E+002	
1.49523248E+001	-1.23923086E+002	
1.49730381E+001	-1.23933987E+002	
1.49937514E+001	-1.23957387E+002	
1.50144647E+001	-1.23893856E+002	
1.50351780E+001	-1.23820362E+002	
1.50558913E+001	-1.23854674E+002	
1.50766046E+001	-1.23892020E+002	
1.50973179E+001	-1.23920486E+002	
1.51180312E+001	-1.23965732E+002	
1.51387445E+001	-1.23932227E+002	
1.51594578E+001	-1.23914265E+002	
1.51801711E+001	-1.23946456E+002	
1.52008844E+001	-1.24034924E+002	
1.52215977E+001	-1.24077830E+002	
1.52423110E+001	-1.24112859E+002	
1.52630243E+001	-1.24150201E+002	
1.52837376E+001	-1.24135279E+002	
1.53044510E+001	-1.24170000E+002	
1.53251643E+001	-1.24207065E+002	
1.53458776E+001	-1.24197916E+002	
1.53665909E+001	-1.24166305E+002	
1.53873042E+001	-1.24171233E+002	
1.54080175E+001	-1.24162309E+002	
1.54287308E+001	-1.24187871E+002	
1.54494441E+001	-1.24147167E+002	
1.54701574E+001	-1.24171437E+002	
1.54908707E+001	-1.24206749E+002	
1.55115840E+001	-1.24222998E+002	
1.55322973E+001	-1.24283532E+002	
1.55530106E+001	-1.24267617E+002	
1.55737239E+001	-1.24305577E+002	
1.55944372E+001	-1.24336390E+002	
1.56151505E+001	-1.24322673E+002	
1.56358638E+001	-1.24339447E+002	
1.56565771E+001	-1.24362240E+002	
1.56772904E+001	-1.24356348E+002	
1.56980038E+001	-1.24342888E+002	
1.57187171E+001	-1.24269738E+002	
1.57394304E+001	-1.24278606E+002	
1.57601437E+001	-1.24281472E+002	
1.57808570E+001	-1.24311257E+002	
1.58015703E+001	-1.24266016E+002	
1.58222836E+001	-1.24204247E+002	
1.58429969E+001	-1.24191836E+002	
1.58637102E+001	-1.24172662E+002	
1.58844235E+001	-1.24194043E+002	
1.59051368E+001	-1.24218528E+002	
1.59258501E+001	-1.24246528E+002	
1.59465634E+001	-1.24328813E+002	
1.59672767E+001	-1.24360407E+002	
1.59879900E+001	-1.24395452E+002	
1.60087033E+001	-1.24413370E+002	
1.60294166E+001	-1.24437479E+002	
1.60501299E+001	-1.24516071E+002	
1.60708432E+001	-1.24473773E+002	
1.60915566E+001	-1.24490027E+002	
1.61122699E+001	-1.24502724E+002	
1.61329832E+001	-1.24556407E+002	
1.61536965E+001	-1.24618001E+002	
1.61744098E+001	-1.24584586E+002	
1.61951231E+001	-1.24590505E+002	
1.62158364E+001	-1.24656772E+002	
1.62365497E+001	-1.24687553E+002	
1.62572630E+001	-1.24703167E+002	
1.62779763E+001	-1.24692530E+002	
1.62986896E+001	-1.24776965E+002	
1.63194029E+001	-1.24875026E+002	
1.63401162E+001	-1.24891923E+002	
1.63608295E+001	-1.24956848E+002	
1.63815428E+001	-1.24956137E+002	
1.64022561E+001	-1.24937421E+002	
1.64229694E+001	-1.24986888E+002	
1.64436827E+001	-1.24947432E+002	
1.64643960E+001	-1.24930501E+002	
1.64851094E+001	-1.24926372E+002	
1.65058227E+001	-1.24953716E+002	
1.65265360E+001	-1.25030609E+002	
1.65472493E+001	-1.25030714E+002	
1.65679626E+001	-1.25022488E+002	
1.65886759E+001	-1.25025616E+002	
1.66093892E+001	-1.25043872E+002	
1.66301025E+001	-1.25047656E+002	
1.66508158E+001	-1.25014374E+002	
1.66715291E+001	-1.25062729E+002	
1.66922424E+001	-1.25103862E+002	
1.67129557E+001	-1.25145267E+002	
1.67336690E+001	-1.25197592E+002	
1.67543823E+001	-1.25181645E+002	
1.67750956E+001	-1.25159381E+002	
1.67958089E+001	-1.25164384E+002	
1.68165222E+001	-1.25124711E+002	
1.68372355E+001	-1.25109079E+002	
1.68579489E+001	-1.25171370E+002	
1.68786622E+001	-1.25201267E+002	
1.68993755E+001	-1.25214986E+002	
1.69200888E+001	-1.25238883E+002	
1.69408021E+001	-1.25268162E+002	
1.69615154E+001	-1.25312735E+002	
1.69822287E+001	-1.25355554E+002	
1.70029420E+001	-1.25360699E+002	
1.70236553E+001	-1.25361157E+002	
1.70443686E+001	-1.25336675E+002	
1.70650819E+001	-1.25397660E+002	
1.70857952E+001	-1.25451833E+002	
