Acquired on 4/26/2021 at 16:09:52
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17094150E+002	
3.56000684E+000	-1.17069158E+002	
3.58072014E+000	-1.17072049E+002	
3.60143345E+000	-1.17084835E+002	
3.62214675E+000	-1.17113519E+002	
3.64286006E+000	-1.17098108E+002	
3.66357336E+000	-1.17060679E+002	
3.68428667E+000	-1.17115946E+002	
3.70499997E+000	-1.17127872E+002	
3.72571328E+000	-1.17115578E+002	
3.74642658E+000	-1.17062002E+002	
3.76713989E+000	-1.17000140E+002	
3.78785319E+000	-1.17003869E+002	
3.80856650E+000	-1.17045932E+002	
3.82927980E+000	-1.17074140E+002	
3.84999311E+000	-1.17078337E+002	
3.87070642E+000	-1.17086355E+002	
3.89141972E+000	-1.17084849E+002	
3.91213303E+000	-1.17162850E+002	
3.93284633E+000	-1.17205369E+002	
3.95355964E+000	-1.17132963E+002	
3.97427294E+000	-1.17096548E+002	
3.99498625E+000	-1.17125629E+002	
4.01569955E+000	-1.17077604E+002	
4.03641286E+000	-1.16999461E+002	
4.05712616E+000	-1.16935141E+002	
4.07783947E+000	-1.16880200E+002	
4.09855277E+000	-1.16864441E+002	
4.11926608E+000	-1.16869003E+002	
4.13997938E+000	-1.16860670E+002	
4.16069269E+000	-1.16859543E+002	
4.18140600E+000	-1.16808286E+002	
4.20211930E+000	-1.16782298E+002	
4.22283261E+000	-1.16769708E+002	
4.24354591E+000	-1.16776755E+002	
4.26425922E+000	-1.16809458E+002	
4.28497252E+000	-1.16850705E+002	
4.30568583E+000	-1.16846242E+002	
4.32639913E+000	-1.16853636E+002	
4.34711244E+000	-1.16852441E+002	
4.36782574E+000	-1.16839117E+002	
4.38853905E+000	-1.16834084E+002	
4.40925235E+000	-1.16743294E+002	
4.42996566E+000	-1.16664006E+002	
4.45067896E+000	-1.16665920E+002	
4.47139227E+000	-1.16651244E+002	
4.49210558E+000	-1.16660048E+002	
4.51281888E+000	-1.16703426E+002	
4.53353219E+000	-1.16779687E+002	
4.55424549E+000	-1.16808890E+002	
4.57495880E+000	-1.16824397E+002	
4.59567210E+000	-1.16831701E+002	
4.61638541E+000	-1.16832112E+002	
4.63709871E+000	-1.16784799E+002	
4.65781202E+000	-1.16725683E+002	
4.67852532E+000	-1.16711816E+002	
4.69923863E+000	-1.16744136E+002	
4.71995193E+000	-1.16756178E+002	
4.74066524E+000	-1.16787288E+002	
4.76137854E+000	-1.16776390E+002	
4.78209185E+000	-1.16768522E+002	
4.80280515E+000	-1.16748818E+002	
4.82351846E+000	-1.16697836E+002	
4.84423177E+000	-1.16711179E+002	
4.86494507E+000	-1.16713504E+002	
4.88565838E+000	-1.16683853E+002	
4.90637168E+000	-1.16703107E+002	
4.92708499E+000	-1.16726591E+002	
4.94779829E+000	-1.16744434E+002	
4.96851160E+000	-1.16755045E+002	
4.98922490E+000	-1.16780808E+002	
5.00993821E+000	-1.16772466E+002	
5.03065151E+000	-1.16801422E+002	
5.05136482E+000	-1.16810814E+002	
5.07207812E+000	-1.16830039E+002	
5.09279143E+000	-1.16862140E+002	
5.11350473E+000	-1.16875927E+002	
5.13421804E+000	-1.16892658E+002	
5.15493135E+000	-1.16976213E+002	
5.17564465E+000	-1.16987523E+002	
5.19635796E+000	-1.17007232E+002	
5.21707126E+000	-1.17021787E+002	
5.23778457E+000	-1.16980555E+002	
5.25849787E+000	-1.16987331E+002	
5.27921118E+000	-1.16990750E+002	
5.29992448E+000	-1.16892768E+002	
5.32063779E+000	-1.16926267E+002	
5.34135109E+000	-1.16951444E+002	
5.36206440E+000	-1.17021673E+002	
5.38277770E+000	-1.17069733E+002	
5.40349101E+000	-1.17110747E+002	
5.42420431E+000	-1.17094874E+002	
5.44491762E+000	-1.17091377E+002	
5.46563093E+000	-1.17123000E+002	
5.48634423E+000	-1.17108324E+002	
5.50705754E+000	-1.17073759E+002	
5.52777084E+000	-1.17045641E+002	
5.54848415E+000	-1.17070785E+002	
5.56919745E+000	-1.17069661E+002	
5.58991076E+000	-1.17044949E+002	
5.61062406E+000	-1.17062710E+002	
5.63133737E+000	-1.17106948E+002	
5.65205067E+000	-1.17069150E+002	
5.67276398E+000	-1.17105958E+002	
5.69347728E+000	-1.17084640E+002	
5.71419059E+000	-1.17087991E+002	
5.73490389E+000	-1.17081044E+002	
5.75561720E+000	-1.17077175E+002	
5.77633050E+000	-1.17033015E+002	
5.79704381E+000	-1.17103501E+002	
5.81775712E+000	-1.17147261E+002	
5.83847042E+000	-1.17064072E+002	
5.85918373E+000	-1.17003587E+002	
5.87989703E+000	-1.16996858E+002	
5.90061034E+000	-1.16965360E+002	
5.92132364E+000	-1.17014070E+002	
5.94203695E+000	-1.17075170E+002	
5.96275025E+000	-1.17074157E+002	
5.98346356E+000	-1.17071780E+002	
6.00417686E+000	-1.17084151E+002	
6.02489017E+000	-1.17116091E+002	
6.04560347E+000	-1.17092952E+002	
6.06631678E+000	-1.17092083E+002	
6.08703008E+000	-1.17077673E+002	
6.10774339E+000	-1.17050764E+002	
6.12845670E+000	-1.17010158E+002	
6.14917000E+000	-1.17034227E+002	
6.16988331E+000	-1.17035992E+002	
6.19059661E+000	-1.17018961E+002	
6.21130992E+000	-1.16987582E+002	
6.23202322E+000	-1.16988154E+002	
6.25273653E+000	-1.17024949E+002	
6.27344983E+000	-1.17079394E+002	
6.29416314E+000	-1.17074152E+002	
6.31487644E+000	-1.17019355E+002	
6.33558975E+000	-1.17084980E+002	
6.35630305E+000	-1.17122029E+002	
6.37701636E+000	-1.17117103E+002	
6.39772966E+000	-1.17116322E+002	
6.41844297E+000	-1.17063217E+002	
6.43915628E+000	-1.17005441E+002	
6.45986958E+000	-1.17034814E+002	
6.48058289E+000	-1.17064325E+002	
6.50129619E+000	-1.17059150E+002	
6.52200950E+000	-1.17046170E+002	
6.54272280E+000	-1.17063358E+002	
6.56343611E+000	-1.17076960E+002	
6.58414941E+000	-1.17115755E+002	
6.60486272E+000	-1.17097480E+002	
6.62557602E+000	-1.17077508E+002	
6.64628933E+000	-1.17068176E+002	
6.66700263E+000	-1.17024260E+002	
6.68771594E+000	-1.17011623E+002	
6.70842924E+000	-1.17046419E+002	
6.72914255E+000	-1.17047925E+002	
6.74985585E+000	-1.17018884E+002	
6.77056916E+000	-1.16998541E+002	
6.79128247E+000	-1.17027475E+002	
6.81199577E+000	-1.17100440E+002	
6.83270908E+000	-1.17087330E+002	
6.85342238E+000	-1.17095497E+002	
6.87413569E+000	-1.17126933E+002	
6.89484899E+000	-1.17144155E+002	
6.91556230E+000	-1.17198843E+002	
6.93627560E+000	-1.17197234E+002	
6.95698891E+000	-1.17211924E+002	
6.97770221E+000	-1.17192899E+002	
6.99841552E+000	-1.17167848E+002	
7.01912882E+000	-1.17180987E+002	
7.03984213E+000	-1.17191013E+002	
7.06055543E+000	-1.17224258E+002	
7.08126874E+000	-1.17265416E+002	
7.10198205E+000	-1.17270721E+002	
7.12269535E+000	-1.17258217E+002	
7.14340866E+000	-1.17261474E+002	
7.16412196E+000	-1.17263291E+002	
7.18483527E+000	-1.17255880E+002	
7.20554857E+000	-1.17260552E+002	
7.22626188E+000	-1.17219205E+002	
7.24697518E+000	-1.17187683E+002	
7.26768849E+000	-1.17184836E+002	
7.28840179E+000	-1.17168444E+002	
7.30911510E+000	-1.17148260E+002	
7.32982840E+000	-1.17133658E+002	
7.35054171E+000	-1.17170192E+002	
7.37125501E+000	-1.17132155E+002	
7.39196832E+000	-1.17124208E+002	
7.41268163E+000	-1.17092182E+002	
7.43339493E+000	-1.17028163E+002	
7.45410824E+000	-1.17004007E+002	
7.47482154E+000	-1.17022562E+002	
7.49553485E+000	-1.17052815E+002	
7.51624815E+000	-1.17047503E+002	
7.53696146E+000	-1.17029250E+002	
7.55767476E+000	-1.16982345E+002	
7.57838807E+000	-1.16942504E+002	
7.59910137E+000	-1.16941942E+002	
7.61981468E+000	-1.17015897E+002	
7.64052798E+000	-1.17037903E+002	
7.66124129E+000	-1.17046581E+002	
7.68195459E+000	-1.17099566E+002	
7.70266790E+000	-1.17027696E+002	
7.72338120E+000	-1.17046271E+002	
7.74409451E+000	-1.17071932E+002	
7.76480782E+000	-1.17083971E+002	
7.78552112E+000	-1.17087815E+002	
7.80623443E+000	-1.17065589E+002	
7.82694773E+000	-1.17073204E+002	
7.84766104E+000	-1.17011582E+002	
7.86837434E+000	-1.17016698E+002	
7.88908765E+000	-1.17045973E+002	
7.90980095E+000	-1.17063172E+002	
7.93051426E+000	-1.17158292E+002	
7.95122756E+000	-1.17174448E+002	
7.97194087E+000	-1.17171203E+002	
7.99265417E+000	-1.17195151E+002	
8.01336748E+000	-1.17223592E+002	
8.03408078E+000	-1.17195041E+002	
8.05479409E+000	-1.17221613E+002	
8.07550740E+000	-1.17247262E+002	
8.09622070E+000	-1.17206445E+002	
8.11693401E+000	-1.17155686E+002	
8.13764731E+000	-1.17177500E+002	
8.15836062E+000	-1.17220958E+002	
8.17907392E+000	-1.17231625E+002	
8.19978723E+000	-1.17312117E+002	
8.22050053E+000	-1.17297036E+002	
8.24121384E+000	-1.17328071E+002	
8.26192714E+000	-1.17323294E+002	
8.28264045E+000	-1.17331576E+002	
8.30335375E+000	-1.17362054E+002	
8.32406706E+000	-1.17393646E+002	
8.34478036E+000	-1.17436646E+002	
8.36549367E+000	-1.17452264E+002	
8.38620698E+000	-1.17412838E+002	
8.40692028E+000	-1.17340447E+002	
8.42763359E+000	-1.17306009E+002	
8.44834689E+000	-1.17294891E+002	
8.46906020E+000	-1.17220116E+002	
8.48977350E+000	-1.17151849E+002	
8.51048681E+000	-1.17135232E+002	
8.53120011E+000	-1.17157738E+002	
8.55191342E+000	-1.17191676E+002	
8.57262672E+000	-1.17171002E+002	
8.59334003E+000	-1.17207742E+002	
8.61405333E+000	-1.17223830E+002	
8.63476664E+000	-1.17166806E+002	
8.65547994E+000	-1.17142944E+002	
8.67619325E+000	-1.17136668E+002	
8.69690655E+000	-1.17132351E+002	
8.71761986E+000	-1.17156892E+002	
8.73833317E+000	-1.17146261E+002	
8.75904647E+000	-1.17133850E+002	
8.77975978E+000	-1.17102615E+002	
8.80047308E+000	-1.17112949E+002	
8.82118639E+000	-1.17130535E+002	
8.84189969E+000	-1.17133031E+002	
8.86261300E+000	-1.17124601E+002	
8.88332630E+000	-1.17133457E+002	
8.90403961E+000	-1.17206773E+002	
8.92475291E+000	-1.17302964E+002	
8.94546622E+000	-1.17332078E+002	
8.96617952E+000	-1.17390545E+002	
8.98689283E+000	-1.17432979E+002	
9.00760613E+000	-1.17424317E+002	
9.02831944E+000	-1.17409868E+002	
9.04903275E+000	-1.17344087E+002	
9.06974605E+000	-1.17302796E+002	
9.09045936E+000	-1.17329431E+002	
9.11117266E+000	-1.17346992E+002	
9.13188597E+000	-1.17390496E+002	
9.15259927E+000	-1.17382169E+002	
9.17331258E+000	-1.17370519E+002	
9.19402588E+000	-1.17326855E+002	
9.21473919E+000	-1.17330053E+002	
9.23545249E+000	-1.17321738E+002	
9.25616580E+000	-1.17347147E+002	
9.27687910E+000	-1.17403206E+002	
9.29759241E+000	-1.17412647E+002	
9.31830571E+000	-1.17380227E+002	
9.33901902E+000	-1.17297450E+002	
9.35973233E+000	-1.17296576E+002	
9.38044563E+000	-1.17276912E+002	
9.40115894E+000	-1.17216577E+002	
9.42187224E+000	-1.17194612E+002	
9.44258555E+000	-1.17202722E+002	
9.46329885E+000	-1.17198391E+002	
9.48401216E+000	-1.17221025E+002	
9.50472546E+000	-1.17288995E+002	
9.52543877E+000	-1.17315466E+002	
9.54615207E+000	-1.17338608E+002	
9.56686538E+000	-1.17380135E+002	
9.58757868E+000	-1.17419903E+002	
9.60829199E+000	-1.17400946E+002	
9.62900529E+000	-1.17449768E+002	
9.64971860E+000	-1.17499351E+002	
9.67043190E+000	-1.17514324E+002	
9.69114521E+000	-1.17542558E+002	
9.71185852E+000	-1.17589742E+002	
9.73257182E+000	-1.17618332E+002	
9.75328513E+000	-9.88974409E+001	
9.77399843E+000	-9.32445850E+001	
9.79471174E+000	-9.31823240E+001	
9.81542504E+000	-9.31798604E+001	
9.83613835E+000	-9.31797487E+001	
9.85685165E+000	-9.31781048E+001	
9.87756496E+000	-9.31777765E+001	
9.89827826E+000	-9.31784505E+001	
9.91899157E+000	-9.31787619E+001	
9.93970487E+000	-9.31790835E+001	
9.96041818E+000	-9.31795678E+001	
9.98113148E+000	-9.31799702E+001	
1.00018448E+001	-9.31802475E+001	
1.00225581E+001	-9.31806371E+001	
1.00432714E+001	-9.31812412E+001	
1.00639847E+001	-9.31816601E+001	
1.00846980E+001	-9.31819594E+001	
1.01054113E+001	-9.31823835E+001	
1.01261246E+001	-9.31827025E+001	
1.01468379E+001	-9.31830357E+001	
1.01675512E+001	-9.31834414E+001	
1.01882645E+001	-9.31839263E+001	
1.02089778E+001	-9.31842465E+001	
1.02296911E+001	-9.31847000E+001	
1.02504045E+001	-9.38191131E+001	
1.02711178E+001	-1.07670110E+002	
1.02918311E+001	-1.18241827E+002	
1.03125444E+001	-1.19879925E+002	
1.03332577E+001	-1.20258583E+002	
1.03539710E+001	-1.21424035E+002	
1.03746843E+001	-1.22290653E+002	
1.03953976E+001	-1.22317872E+002	
1.04161109E+001	-1.22355490E+002	
1.04368242E+001	-1.22387877E+002	
1.04575375E+001	-1.22359013E+002	
1.04782508E+001	-1.22376554E+002	
1.04989641E+001	-1.22339316E+002	
1.05196774E+001	-1.22383463E+002	
1.05403907E+001	-1.22371954E+002	
1.05611040E+001	-1.22347322E+002	
1.05818173E+001	-1.22348959E+002	
1.06025306E+001	-1.22419953E+002	
1.06232439E+001	-1.22426347E+002	
1.06439573E+001	-1.22376661E+002	
1.06646706E+001	-1.22356169E+002	
1.06853839E+001	-1.22318382E+002	
1.07060972E+001	-1.22322363E+002	
1.07268105E+001	-1.22306896E+002	
1.07475238E+001	-1.22331662E+002	
1.07682371E+001	-1.22393383E+002	
1.07889504E+001	-1.22394171E+002	
1.08096637E+001	-1.22490098E+002	
1.08303770E+001	-1.22491322E+002	
1.08510903E+001	-1.22463014E+002	
1.08718036E+001	-1.22464210E+002	
1.08925169E+001	-1.22454566E+002	
1.09132302E+001	-1.22475684E+002	
1.09339435E+001	-1.22470146E+002	
1.09546568E+001	-1.22522005E+002	
1.09753701E+001	-1.22499045E+002	
1.09960834E+001	-1.22524440E+002	
1.10167968E+001	-1.22509940E+002	
1.10375101E+001	-1.22414398E+002	
1.10582234E+001	-1.22409254E+002	
1.10789367E+001	-1.22449848E+002	
1.10996500E+001	-1.22433370E+002	
1.11203633E+001	-1.22428562E+002	
1.11410766E+001	-1.22473613E+002	
1.11617899E+001	-1.22504159E+002	
1.11825032E+001	-1.22546107E+002	
1.12032165E+001	-1.22581964E+002	
1.12239298E+001	-1.22601041E+002	
1.12446431E+001	-1.22600931E+002	
1.12653564E+001	-1.22603446E+002	
1.12860697E+001	-1.22628651E+002	
1.13067830E+001	-1.22636081E+002	
1.13274963E+001	-1.22581987E+002	
1.13482096E+001	-1.22537718E+002	
1.13689229E+001	-1.22523333E+002	
1.13896362E+001	-1.22581210E+002	
1.14103496E+001	-1.22561363E+002	
1.14310629E+001	-1.22613447E+002	
1.14517762E+001	-1.22643200E+002	
1.14724895E+001	-1.22658737E+002	
1.14932028E+001	-1.22676644E+002	
1.15139161E+001	-1.22744072E+002	
1.15346294E+001	-1.22813072E+002	
1.15553427E+001	-1.22835732E+002	
1.15760560E+001	-1.22846748E+002	
1.15967693E+001	-1.22810358E+002	
1.16174826E+001	-1.22788782E+002	
1.16381959E+001	-1.22727018E+002	
1.16589092E+001	-1.22663890E+002	
1.16796225E+001	-1.22696639E+002	
1.17003358E+001	-1.22730438E+002	
1.17210491E+001	-1.22762404E+002	
1.17417624E+001	-1.22772585E+002	
1.17624757E+001	-1.22786631E+002	
1.17831890E+001	-1.22814056E+002	
1.18039024E+001	-1.22789485E+002	
1.18246157E+001	-1.22816652E+002	
1.18453290E+001	-1.22837774E+002	
1.18660423E+001	-1.22906019E+002	
1.18867556E+001	-1.22918872E+002	
1.19074689E+001	-1.22951730E+002	
1.19281822E+001	-1.22959862E+002	
1.19488955E+001	-1.22861936E+002	
1.19696088E+001	-1.22790656E+002	
1.19903221E+001	-1.22780746E+002	
1.20110354E+001	-1.22773661E+002	
1.20317487E+001	-1.22799729E+002	
1.20524620E+001	-1.22811817E+002	
1.20731753E+001	-1.22820010E+002	
1.20938886E+001	-1.22829922E+002	
1.21146019E+001	-1.22832038E+002	
1.21353152E+001	-1.22879823E+002	
1.21560285E+001	-1.22946851E+002	
1.21767418E+001	-1.22937324E+002	
1.21974552E+001	-1.22918119E+002	
1.22181685E+001	-1.22888927E+002	
1.22388818E+001	-1.22902466E+002	
1.22595951E+001	-1.22851974E+002	
1.22803084E+001	-1.22790739E+002	
1.23010217E+001	-1.22816844E+002	
1.23217350E+001	-1.22835632E+002	
1.23424483E+001	-1.22851598E+002	
1.23631616E+001	-1.22771156E+002	
1.23838749E+001	-1.22739931E+002	
1.24045882E+001	-1.22734555E+002	
1.24253015E+001	-1.22685780E+002	
1.24460148E+001	-1.22753719E+002	
1.24667281E+001	-1.22833324E+002	
1.24874414E+001	-1.22831215E+002	
1.25081547E+001	-1.22854858E+002	
1.25288680E+001	-1.22828471E+002	
1.25495813E+001	-1.22787311E+002	
1.25702946E+001	-1.22736932E+002	
1.25910080E+001	-1.22698753E+002	
1.26117213E+001	-1.22751285E+002	
1.26324346E+001	-1.22770764E+002	
1.26531479E+001	-1.22826426E+002	
1.26738612E+001	-1.22789987E+002	
1.26945745E+001	-1.22786782E+002	
1.27152878E+001	-1.22804769E+002	
1.27360011E+001	-1.22761423E+002	
1.27567144E+001	-1.22799927E+002	
1.27774277E+001	-1.22791692E+002	
1.27981410E+001	-1.22736597E+002	
1.28188543E+001	-1.22698964E+002	
1.28395676E+001	-1.22704078E+002	
1.28602809E+001	-1.22741630E+002	
1.28809942E+001	-1.22723904E+002	
1.29017075E+001	-1.22713097E+002	
1.29224208E+001	-1.22759797E+002	
1.29431341E+001	-1.22794092E+002	
1.29638475E+001	-1.22832580E+002	
1.29845608E+001	-1.22840575E+002	
1.30052741E+001	-1.22843738E+002	
1.30259874E+001	-1.22845685E+002	
1.30467007E+001	-1.22844832E+002	
1.30674140E+001	-1.22848097E+002	
1.30881273E+001	-1.22924270E+002	
1.31088406E+001	-1.22910802E+002	
1.31295539E+001	-1.22871708E+002	
1.31502672E+001	-1.22857736E+002	
1.31709805E+001	-1.22851779E+002	
1.31916938E+001	-1.22840915E+002	
1.32124071E+001	-1.22797251E+002	
1.32331204E+001	-1.22785981E+002	
1.32538337E+001	-1.22779070E+002	
1.32745470E+001	-1.22780921E+002	
1.32952603E+001	-1.22820386E+002	
1.33159736E+001	-1.22880161E+002	
1.33366869E+001	-1.22928865E+002	
1.33574003E+001	-1.22946559E+002	
1.33781136E+001	-1.22985386E+002	
1.33988269E+001	-1.22995661E+002	
1.34195402E+001	-1.23029224E+002	
1.34402535E+001	-1.22996115E+002	
1.34609668E+001	-1.22920849E+002	
1.34816801E+001	-1.22919682E+002	
1.35023934E+001	-1.22953179E+002	
1.35231067E+001	-1.22975845E+002	
1.35438200E+001	-1.22982170E+002	
1.35645333E+001	-1.23085668E+002	
1.35852466E+001	-1.23085595E+002	
1.36059599E+001	-1.23088439E+002	
1.36266732E+001	-1.23156805E+002	
1.36473865E+001	-1.23144865E+002	
1.36680998E+001	-1.23237105E+002	
1.36888131E+001	-1.23312069E+002	
1.37095264E+001	-1.23309870E+002	
1.37302397E+001	-1.23313248E+002	
1.37509531E+001	-1.23315764E+002	
1.37716664E+001	-1.23369060E+002	
1.37923797E+001	-1.23431463E+002	
1.38130930E+001	-1.23450041E+002	
1.38338063E+001	-1.23455677E+002	
1.38545196E+001	-1.23475276E+002	
1.38752329E+001	-1.23501911E+002	
1.38959462E+001	-1.23511967E+002	
1.39166595E+001	-1.23447143E+002	
1.39373728E+001	-1.23407784E+002	
1.39580861E+001	-1.23451719E+002	
1.39787994E+001	-1.23538922E+002	
1.39995127E+001	-1.23505739E+002	
1.40202260E+001	-1.23498595E+002	
1.40409393E+001	-1.23585514E+002	
1.40616526E+001	-1.23545822E+002	
1.40823659E+001	-1.23472372E+002	
1.41030792E+001	-1.23442494E+002	
1.41237925E+001	-1.23420858E+002	
1.41445059E+001	-1.23379603E+002	
1.41652192E+001	-1.23331850E+002	
1.41859325E+001	-1.23328852E+002	
1.42066458E+001	-1.23355661E+002	
1.42273591E+001	-1.23401738E+002	
1.42480724E+001	-1.23490547E+002	
1.42687857E+001	-1.23504369E+002	
1.42894990E+001	-1.23526872E+002	
1.43102123E+001	-1.23500847E+002	
1.43309256E+001	-1.23487698E+002	
1.43516389E+001	-1.23494150E+002	
1.43723522E+001	-1.23489693E+002	
1.43930655E+001	-1.23466772E+002	
1.44137788E+001	-1.23496830E+002	
1.44344921E+001	-1.23549584E+002	
1.44552054E+001	-1.23559585E+002	
1.44759187E+001	-1.23490100E+002	
1.44966320E+001	-1.23497097E+002	
1.45173453E+001	-1.23534899E+002	
1.45380587E+001	-1.23528732E+002	
1.45587720E+001	-1.23534864E+002	
1.45794853E+001	-1.23605827E+002	
1.46001986E+001	-1.23647961E+002	
1.46209119E+001	-1.23667751E+002	
1.46416252E+001	-1.23735120E+002	
1.46623385E+001	-1.23798609E+002	
1.46830518E+001	-1.23791952E+002	
1.47037651E+001	-1.23763500E+002	
1.47244784E+001	-1.23795812E+002	
1.47451917E+001	-1.23783879E+002	
1.47659050E+001	-1.23783448E+002	
1.47866183E+001	-1.23779781E+002	
1.48073316E+001	-1.23765539E+002	
1.48280449E+001	-1.23795167E+002	
1.48487582E+001	-1.23827729E+002	
1.48694715E+001	-1.23839445E+002	
1.48901848E+001	-1.23918157E+002	
1.49108982E+001	-1.23936224E+002	
1.49316115E+001	-1.23898605E+002	
1.49523248E+001	-1.23918421E+002	
1.49730381E+001	-1.23928713E+002	
1.49937514E+001	-1.23944283E+002	
1.50144647E+001	-1.23896610E+002	
1.50351780E+001	-1.23834531E+002	
1.50558913E+001	-1.23864521E+002	
1.50766046E+001	-1.23887397E+002	
1.50973179E+001	-1.23921871E+002	
1.51180312E+001	-1.23968755E+002	
1.51387445E+001	-1.23927846E+002	
1.51594578E+001	-1.23907136E+002	
1.51801711E+001	-1.23945164E+002	
1.52008844E+001	-1.24025484E+002	
1.52215977E+001	-1.24050858E+002	
1.52423110E+001	-1.24063021E+002	
1.52630243E+001	-1.24080693E+002	
1.52837376E+001	-1.24069332E+002	
1.53044510E+001	-1.24109416E+002	
1.53251643E+001	-1.24148170E+002	
1.53458776E+001	-1.24147396E+002	
1.53665909E+001	-1.24125610E+002	
1.53873042E+001	-1.24132287E+002	
1.54080175E+001	-1.24125312E+002	
1.54287308E+001	-1.24134834E+002	
1.54494441E+001	-1.24098593E+002	
1.54701574E+001	-1.24124849E+002	
1.54908707E+001	-1.24158255E+002	
1.55115840E+001	-1.24151967E+002	
1.55322973E+001	-1.24196580E+002	
1.55530106E+001	-1.24163610E+002	
1.55737239E+001	-1.24200773E+002	
1.55944372E+001	-1.24242586E+002	
1.56151505E+001	-1.24233719E+002	
1.56358638E+001	-1.24268139E+002	
1.56565771E+001	-1.24309494E+002	
1.56772904E+001	-1.24310845E+002	
1.56980038E+001	-1.24291635E+002	
1.57187171E+001	-1.24218613E+002	
1.57394304E+001	-1.24214462E+002	
1.57601437E+001	-1.24221918E+002	
1.57808570E+001	-1.24258189E+002	
1.58015703E+001	-1.24227854E+002	
1.58222836E+001	-1.24162505E+002	
1.58429969E+001	-1.24145567E+002	
1.58637102E+001	-1.24141410E+002	
1.58844235E+001	-1.24160615E+002	
1.59051368E+001	-1.24181048E+002	
1.59258501E+001	-1.24232549E+002	
1.59465634E+001	-1.24311738E+002	
1.59672767E+001	-1.24334352E+002	
1.59879900E+001	-1.24360750E+002	
1.60087033E+001	-1.24376560E+002	
1.60294166E+001	-1.24402536E+002	
1.60501299E+001	-1.24489665E+002	
1.60708432E+001	-1.24451314E+002	
1.60915566E+001	-1.24457139E+002	
1.61122699E+001	-1.24482994E+002	
1.61329832E+001	-1.24534078E+002	
1.61536965E+001	-1.24602743E+002	
1.61744098E+001	-1.24576543E+002	
1.61951231E+001	-1.24589600E+002	
1.62158364E+001	-1.24654256E+002	
1.62365497E+001	-1.24694246E+002	
1.62572630E+001	-1.24713554E+002	
1.62779763E+001	-1.24685746E+002	
1.62986896E+001	-1.24736375E+002	
1.63194029E+001	-1.24830784E+002	
1.63401162E+001	-1.24841062E+002	
1.63608295E+001	-1.24902277E+002	
1.63815428E+001	-1.24899118E+002	
1.64022561E+001	-1.24885285E+002	
1.64229694E+001	-1.24914633E+002	
1.64436827E+001	-1.24864076E+002	
1.64643960E+001	-1.24868252E+002	
1.64851094E+001	-1.24878933E+002	
1.65058227E+001	-1.24921522E+002	
1.65265360E+001	-1.25000975E+002	
1.65472493E+001	-1.24991903E+002	
1.65679626E+001	-1.24975126E+002	
1.65886759E+001	-1.24988785E+002	
1.66093892E+001	-1.24995457E+002	
1.66301025E+001	-1.24987350E+002	
1.66508158E+001	-1.24955895E+002	
1.66715291E+001	-1.24976746E+002	
1.66922424E+001	-1.25020981E+002	
1.67129557E+001	-1.25064675E+002	
1.67336690E+001	-1.25114700E+002	
1.67543823E+001	-1.25111410E+002	
1.67750956E+001	-1.25100241E+002	
1.67958089E+001	-1.25131763E+002	
1.68165222E+001	-1.25099187E+002	
1.68372355E+001	-1.25095041E+002	
1.68579489E+001	-1.25165799E+002	
1.68786622E+001	-1.25193173E+002	
1.68993755E+001	-1.25223358E+002	
1.69200888E+001	-1.25257775E+002	
1.69408021E+001	-1.25302833E+002	
1.69615154E+001	-1.25334993E+002	
1.69822287E+001	-1.25374652E+002	
1.70029420E+001	-1.25385561E+002	
1.70236553E+001	-1.25386054E+002	
1.70443686E+001	-1.25358671E+002	
1.70650819E+001	-1.25446390E+002	
1.70857952E+001	-1.25500140E+002	
