Acquired on 4/26/2021 at 16:47:11
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.17140818E+002	
2.89718107E+000	-1.17132792E+002	
2.91789437E+000	-1.17125263E+002	
2.93860768E+000	-1.17145355E+002	
2.95932098E+000	-1.17154613E+002	
2.98003429E+000	-1.17167945E+002	
3.00074759E+000	-1.17106207E+002	
3.02146090E+000	-1.17063571E+002	
3.04217420E+000	-1.17086472E+002	
3.06288751E+000	-1.17100826E+002	
3.08360081E+000	-1.17145772E+002	
3.10431412E+000	-1.17099326E+002	
3.12502742E+000	-1.17040703E+002	
3.14574073E+000	-1.17023467E+002	
3.16645403E+000	-1.17051662E+002	
3.18716734E+000	-1.17021966E+002	
3.20788065E+000	-1.17005214E+002	
3.22859395E+000	-1.16997037E+002	
3.24930726E+000	-1.17024248E+002	
3.27002056E+000	-1.17096462E+002	
3.29073387E+000	-1.17126807E+002	
3.31144717E+000	-1.17132285E+002	
3.33216048E+000	-1.17129138E+002	
3.35287378E+000	-1.17109372E+002	
3.37358709E+000	-1.17133122E+002	
3.39430039E+000	-1.17152827E+002	
3.41501370E+000	-1.17105411E+002	
3.43572700E+000	-1.17083995E+002	
3.45644031E+000	-1.17094233E+002	
3.47715361E+000	-1.17101303E+002	
3.49786692E+000	-1.17106650E+002	
3.51858023E+000	-1.17127862E+002	
3.53929353E+000	-1.17084532E+002	
3.56000684E+000	-1.17054303E+002	
3.58072014E+000	-1.17057274E+002	
3.60143345E+000	-1.17077646E+002	
3.62214675E+000	-1.17110058E+002	
3.64286006E+000	-1.17102742E+002	
3.66357336E+000	-1.17081531E+002	
3.68428667E+000	-1.17141043E+002	
3.70499997E+000	-1.17150659E+002	
3.72571328E+000	-1.17145770E+002	
3.74642658E+000	-1.17092241E+002	
3.76713989E+000	-1.17027296E+002	
3.78785319E+000	-1.17026318E+002	
3.80856650E+000	-1.17064555E+002	
3.82927980E+000	-1.17092286E+002	
3.84999311E+000	-1.17093110E+002	
3.87070642E+000	-1.17097550E+002	
3.89141972E+000	-1.17103934E+002	
3.91213303E+000	-1.17186520E+002	
3.93284633E+000	-1.17219391E+002	
3.95355964E+000	-1.17137701E+002	
3.97427294E+000	-1.17095966E+002	
3.99498625E+000	-1.17123079E+002	
4.01569955E+000	-1.17056278E+002	
4.03641286E+000	-1.16974810E+002	
4.05712616E+000	-1.16923653E+002	
4.07783947E+000	-1.16872416E+002	
4.09855277E+000	-1.16843364E+002	
4.11926608E+000	-1.16843114E+002	
4.13997938E+000	-1.16845727E+002	
4.16069269E+000	-1.16835065E+002	
4.18140600E+000	-1.16779511E+002	
4.20211930E+000	-1.16758557E+002	
4.22283261E+000	-1.16741538E+002	
4.24354591E+000	-1.16752355E+002	
4.26425922E+000	-1.16797806E+002	
4.28497252E+000	-1.16851909E+002	
4.30568583E+000	-1.16866478E+002	
4.32639913E+000	-1.16880131E+002	
4.34711244E+000	-1.16883509E+002	
4.36782574E+000	-1.16892450E+002	
4.38853905E+000	-1.16887316E+002	
4.40925235E+000	-1.16791558E+002	
4.42996566E+000	-1.16732835E+002	
4.45067896E+000	-1.16764919E+002	
4.47139227E+000	-1.16756309E+002	
4.49210558E+000	-1.16776916E+002	
4.51281888E+000	-1.16837369E+002	
4.53353219E+000	-1.16942220E+002	
4.55424549E+000	-1.16976245E+002	
4.57495880E+000	-1.16982568E+002	
4.59567210E+000	-1.16992196E+002	
4.61638541E+000	-1.17008246E+002	
4.63709871E+000	-1.16961418E+002	
4.65781202E+000	-1.16913957E+002	
4.67852532E+000	-1.16898614E+002	
4.69923863E+000	-1.16924629E+002	
4.71995193E+000	-1.16927909E+002	
4.74066524E+000	-1.16938251E+002	
4.76137854E+000	-1.16930123E+002	
4.78209185E+000	-1.16931232E+002	
4.80280515E+000	-1.16903587E+002	
4.82351846E+000	-1.16844995E+002	
4.84423177E+000	-1.16844951E+002	
4.86494507E+000	-1.16829061E+002	
4.88565838E+000	-1.16804486E+002	
4.90637168E+000	-1.16829416E+002	
4.92708499E+000	-1.16830042E+002	
4.94779829E+000	-1.16831233E+002	
4.96851160E+000	-1.16848109E+002	
4.98922490E+000	-1.16858030E+002	
5.00993821E+000	-1.16831797E+002	
5.03065151E+000	-1.16847611E+002	
5.05136482E+000	-1.16846385E+002	
5.07207812E+000	-1.16884115E+002	
5.09279143E+000	-1.16922035E+002	
5.11350473E+000	-1.16924619E+002	
5.13421804E+000	-1.16902783E+002	
5.15493135E+000	-1.16956306E+002	
5.17564465E+000	-1.16969812E+002	
5.19635796E+000	-1.16989743E+002	
5.21707126E+000	-1.17013608E+002	
5.23778457E+000	-1.16986699E+002	
5.25849787E+000	-1.16992796E+002	
5.27921118E+000	-1.16976840E+002	
5.29992448E+000	-1.16872668E+002	
5.32063779E+000	-1.16901255E+002	
5.34135109E+000	-1.16937685E+002	
5.36206440E+000	-1.17012520E+002	
5.38277770E+000	-1.17055385E+002	
5.40349101E+000	-1.17086650E+002	
5.42420431E+000	-1.17085660E+002	
5.44491762E+000	-1.17069958E+002	
5.46563093E+000	-1.17086953E+002	
5.48634423E+000	-1.17064201E+002	
5.50705754E+000	-1.17048351E+002	
5.52777084E+000	-1.17020260E+002	
5.54848415E+000	-1.17049702E+002	
5.56919745E+000	-1.17036849E+002	
5.58991076E+000	-1.17006619E+002	
5.61062406E+000	-1.17022784E+002	
5.63133737E+000	-1.17085876E+002	
5.65205067E+000	-1.17055468E+002	
5.67276398E+000	-1.17092794E+002	
5.69347728E+000	-1.17083465E+002	
5.71419059E+000	-1.17091743E+002	
5.73490389E+000	-1.17092613E+002	
5.75561720E+000	-1.17083720E+002	
5.77633050E+000	-1.17042587E+002	
5.79704381E+000	-1.17110793E+002	
5.81775712E+000	-1.17157835E+002	
5.83847042E+000	-1.17072843E+002	
5.85918373E+000	-1.17015090E+002	
5.87989703E+000	-1.17007849E+002	
5.90061034E+000	-1.16974183E+002	
5.92132364E+000	-1.17025843E+002	
5.94203695E+000	-1.17095547E+002	
5.96275025E+000	-1.17101519E+002	
5.98346356E+000	-1.17103353E+002	
6.00417686E+000	-1.17109102E+002	
6.02489017E+000	-1.17140617E+002	
6.04560347E+000	-1.17121137E+002	
6.06631678E+000	-1.17115726E+002	
6.08703008E+000	-1.17099853E+002	
6.10774339E+000	-1.17072007E+002	
6.12845670E+000	-1.17034666E+002	
6.14917000E+000	-1.17055010E+002	
6.16988331E+000	-1.17059977E+002	
6.19059661E+000	-1.17032344E+002	
6.21130992E+000	-1.16997892E+002	
6.23202322E+000	-1.16988007E+002	
6.25273653E+000	-1.17022434E+002	
6.27344983E+000	-1.17071369E+002	
6.29416314E+000	-1.17065928E+002	
6.31487644E+000	-1.17015535E+002	
6.33558975E+000	-1.17090383E+002	
6.35630305E+000	-1.17123431E+002	
6.37701636E+000	-1.17122192E+002	
6.39772966E+000	-1.17124195E+002	
6.41844297E+000	-1.17071525E+002	
6.43915628E+000	-1.17007678E+002	
6.45986958E+000	-1.17036430E+002	
6.48058289E+000	-1.17062599E+002	
6.50129619E+000	-1.17059061E+002	
6.52200950E+000	-1.17049613E+002	
6.54272280E+000	-1.17055952E+002	
6.56343611E+000	-1.17065600E+002	
6.58414941E+000	-1.17108025E+002	
6.60486272E+000	-1.17092952E+002	
6.62557602E+000	-1.17079209E+002	
6.64628933E+000	-1.17066517E+002	
6.66700263E+000	-1.17022633E+002	
6.68771594E+000	-1.17008490E+002	
6.70842924E+000	-1.17042700E+002	
6.72914255E+000	-1.17044613E+002	
6.74985585E+000	-1.17014772E+002	
6.77056916E+000	-1.16995613E+002	
6.79128247E+000	-1.17021409E+002	
6.81199577E+000	-1.17091455E+002	
6.83270908E+000	-1.17070047E+002	
6.85342238E+000	-1.17070124E+002	
6.87413569E+000	-1.17097760E+002	
6.89484899E+000	-1.17122745E+002	
6.91556230E+000	-1.17169911E+002	
6.93627560E+000	-1.17171785E+002	
6.95698891E+000	-1.17190427E+002	
6.97770221E+000	-1.17170320E+002	
6.99841552E+000	-1.17145302E+002	
7.01912882E+000	-1.17152374E+002	
7.03984213E+000	-1.17164386E+002	
7.06055543E+000	-1.17205443E+002	
7.08126874E+000	-1.17246161E+002	
7.10198205E+000	-1.17249604E+002	
7.12269535E+000	-1.17234591E+002	
7.14340866E+000	-1.17242619E+002	
7.16412196E+000	-1.17247333E+002	
7.18483527E+000	-1.17239895E+002	
7.20554857E+000	-1.17243891E+002	
7.22626188E+000	-1.17212446E+002	
7.24697518E+000	-1.17188424E+002	
7.26768849E+000	-1.17192663E+002	
7.28840179E+000	-1.17182270E+002	
7.30911510E+000	-1.17164457E+002	
7.32982840E+000	-1.17151100E+002	
7.35054171E+000	-1.17194153E+002	
7.37125501E+000	-1.17154687E+002	
7.39196832E+000	-1.17135481E+002	
7.41268163E+000	-1.17102033E+002	
7.43339493E+000	-1.17039644E+002	
7.45410824E+000	-1.17012354E+002	
7.47482154E+000	-1.17034176E+002	
7.49553485E+000	-1.17063476E+002	
7.51624815E+000	-1.17058433E+002	
7.53696146E+000	-1.17039755E+002	
7.55767476E+000	-1.16984749E+002	
7.57838807E+000	-1.16946310E+002	
7.59910137E+000	-1.16942806E+002	
7.61981468E+000	-1.17016371E+002	
7.64052798E+000	-1.17038652E+002	
7.66124129E+000	-1.17048742E+002	
7.68195459E+000	-1.17101627E+002	
7.70266790E+000	-1.17026038E+002	
7.72338120E+000	-1.17038995E+002	
7.74409451E+000	-1.17065984E+002	
7.76480782E+000	-1.17076579E+002	
7.78552112E+000	-1.17080011E+002	
7.80623443E+000	-1.17052478E+002	
7.82694773E+000	-1.17062085E+002	
7.84766104E+000	-1.17003192E+002	
7.86837434E+000	-1.17012778E+002	
7.88908765E+000	-1.17040368E+002	
7.90980095E+000	-1.17063121E+002	
7.93051426E+000	-1.17161183E+002	
7.95122756E+000	-1.17175732E+002	
7.97194087E+000	-1.17171007E+002	
7.99265417E+000	-1.17192007E+002	
8.01336748E+000	-1.17216911E+002	
8.03408078E+000	-1.17182076E+002	
8.05479409E+000	-1.17216281E+002	
8.07550740E+000	-1.17246375E+002	
8.09622070E+000	-1.17210683E+002	
8.11693401E+000	-1.17163177E+002	
8.13764731E+000	-1.17183829E+002	
8.15836062E+000	-1.17218530E+002	
8.17907392E+000	-1.17226212E+002	
8.19978723E+000	-1.17310169E+002	
8.22050053E+000	-1.17300825E+002	
8.24121384E+000	-1.17334931E+002	
8.26192714E+000	-1.17330037E+002	
8.28264045E+000	-1.17333946E+002	
8.30335375E+000	-1.17363751E+002	
8.32406706E+000	-1.17391497E+002	
8.34478036E+000	-1.17430997E+002	
8.36549367E+000	-1.17439220E+002	
8.38620698E+000	-1.17398166E+002	
8.40692028E+000	-1.17321340E+002	
8.42763359E+000	-1.17280137E+002	
8.44834689E+000	-1.17273664E+002	
8.46906020E+000	-1.17198228E+002	
8.48977350E+000	-1.17139743E+002	
8.51048681E+000	-1.17132042E+002	
8.53120011E+000	-1.17162902E+002	
8.55191342E+000	-1.17189306E+002	
8.57262672E+000	-1.17160457E+002	
8.59334003E+000	-1.17190803E+002	
8.61405333E+000	-1.17205960E+002	
8.63476664E+000	-1.17147536E+002	
8.65547994E+000	-1.17134094E+002	
8.67619325E+000	-1.17134316E+002	
8.69690655E+000	-1.17134021E+002	
8.71761986E+000	-1.17156205E+002	
8.73833317E+000	-1.17136541E+002	
8.75904647E+000	-1.17125034E+002	
8.77975978E+000	-1.17089669E+002	
8.80047308E+000	-1.17094054E+002	
8.82118639E+000	-1.17114304E+002	
8.84189969E+000	-1.17115646E+002	
8.86261300E+000	-1.17108372E+002	
8.88332630E+000	-1.17114105E+002	
8.90403961E+000	-1.17197747E+002	
8.92475291E+000	-1.17300127E+002	
8.94546622E+000	-1.17318931E+002	
8.96617952E+000	-1.17377213E+002	
8.98689283E+000	-1.17415814E+002	
9.00760613E+000	-1.17402069E+002	
9.02831944E+000	-1.17387273E+002	
9.04903275E+000	-1.17325820E+002	
9.06974605E+000	-1.17299533E+002	
9.09045936E+000	-1.17337128E+002	
9.11117266E+000	-1.17355608E+002	
9.13188597E+000	-1.17399883E+002	
9.15259927E+000	-1.17392530E+002	
9.17331258E+000	-1.17376119E+002	
9.19402588E+000	-1.17329298E+002	
9.21473919E+000	-1.17334714E+002	
9.23545249E+000	-1.17329466E+002	
9.25616580E+000	-1.17350628E+002	
9.27687910E+000	-1.17407449E+002	
9.29759241E+000	-1.17425613E+002	
9.31830571E+000	-1.17391449E+002	
9.33901902E+000	-1.17307182E+002	
9.35973233E+000	-1.17306646E+002	
9.38044563E+000	-1.17298633E+002	
9.40115894E+000	-1.17239344E+002	
9.42187224E+000	-1.17214570E+002	
9.44258555E+000	-1.17229567E+002	
9.46329885E+000	-1.17230249E+002	
9.48401216E+000	-1.17248252E+002	
9.50472546E+000	-1.17320430E+002	
9.52543877E+000	-1.17348198E+002	
9.54615207E+000	-1.17375580E+002	
9.56686538E+000	-1.17408366E+002	
9.58757868E+000	-1.17434408E+002	
9.60829199E+000	-1.17411362E+002	
9.62900529E+000	-1.17465036E+002	
9.64971860E+000	-1.17507069E+002	
9.67043190E+000	-1.17520578E+002	
9.69114521E+000	-1.17547376E+002	
9.71185852E+000	-1.17590688E+002	
9.73257182E+000	-1.17616316E+002	
9.75328513E+000	-9.86114962E+001	
9.77399843E+000	-9.33205731E+001	
9.79471174E+000	-9.32640016E+001	
9.81542504E+000	-9.32616973E+001	
9.83613835E+000	-9.32615350E+001	
9.85685165E+000	-9.32597955E+001	
9.87756496E+000	-9.32595156E+001	
9.89827826E+000	-9.32601842E+001	
9.91899157E+000	-9.32604949E+001	
9.93970487E+000	-9.32608013E+001	
9.96041818E+000	-9.32613065E+001	
9.98113148E+000	-9.32617223E+001	
1.00018448E+001	-9.32620047E+001	
1.00225581E+001	-9.32623937E+001	
1.00432714E+001	-9.32629892E+001	
1.00639847E+001	-9.32633997E+001	
1.00846980E+001	-9.32636741E+001	
1.01054113E+001	-9.32641025E+001	
1.01261246E+001	-9.32644011E+001	
1.01468379E+001	-9.32647438E+001	
1.01675512E+001	-9.32651544E+001	
1.01882645E+001	-9.32656509E+001	
1.02089778E+001	-9.32659583E+001	
1.02296911E+001	-9.32664122E+001	
1.02504045E+001	-9.39978697E+001	
1.02711178E+001	-1.08520296E+002	
1.02918311E+001	-1.18267960E+002	
1.03125444E+001	-1.19776829E+002	
1.03332577E+001	-1.20177255E+002	
1.03539710E+001	-1.21365594E+002	
1.03746843E+001	-1.22175456E+002	
1.03953976E+001	-1.22187184E+002	
1.04161109E+001	-1.22233148E+002	
1.04368242E+001	-1.22268153E+002	
1.04575375E+001	-1.22217927E+002	
1.04782508E+001	-1.22226177E+002	
1.04989641E+001	-1.22197599E+002	
1.05196774E+001	-1.22246845E+002	
1.05403907E+001	-1.22238110E+002	
1.05611040E+001	-1.22216060E+002	
1.05818173E+001	-1.22255517E+002	
1.06025306E+001	-1.22351867E+002	
1.06232439E+001	-1.22378882E+002	
1.06439573E+001	-1.22334034E+002	
1.06646706E+001	-1.22322249E+002	
1.06853839E+001	-1.22292331E+002	
1.07060972E+001	-1.22310231E+002	
1.07268105E+001	-1.22294105E+002	
1.07475238E+001	-1.22315059E+002	
1.07682371E+001	-1.22378766E+002	
1.07889504E+001	-1.22380494E+002	
1.08096637E+001	-1.22471639E+002	
1.08303770E+001	-1.22467353E+002	
1.08510903E+001	-1.22446906E+002	
1.08718036E+001	-1.22448946E+002	
1.08925169E+001	-1.22442821E+002	
1.09132302E+001	-1.22459744E+002	
1.09339435E+001	-1.22442642E+002	
1.09546568E+001	-1.22508654E+002	
1.09753701E+001	-1.22494812E+002	
1.09960834E+001	-1.22509400E+002	
1.10167968E+001	-1.22474296E+002	
1.10375101E+001	-1.22379527E+002	
1.10582234E+001	-1.22374630E+002	
1.10789367E+001	-1.22403757E+002	
1.10996500E+001	-1.22389896E+002	
1.11203633E+001	-1.22377614E+002	
1.11410766E+001	-1.22425685E+002	
1.11617899E+001	-1.22445228E+002	
1.11825032E+001	-1.22493201E+002	
1.12032165E+001	-1.22518340E+002	
1.12239298E+001	-1.22545977E+002	
1.12446431E+001	-1.22552710E+002	
1.12653564E+001	-1.22551520E+002	
1.12860697E+001	-1.22579527E+002	
1.13067830E+001	-1.22584049E+002	
1.13274963E+001	-1.22525657E+002	
1.13482096E+001	-1.22489851E+002	
1.13689229E+001	-1.22475878E+002	
1.13896362E+001	-1.22520758E+002	
1.14103496E+001	-1.22497012E+002	
1.14310629E+001	-1.22562823E+002	
1.14517762E+001	-1.22596741E+002	
1.14724895E+001	-1.22606178E+002	
1.14932028E+001	-1.22618753E+002	
1.15139161E+001	-1.22692328E+002	
1.15346294E+001	-1.22753967E+002	
1.15553427E+001	-1.22776639E+002	
1.15760560E+001	-1.22787498E+002	
1.15967693E+001	-1.22758513E+002	
1.16174826E+001	-1.22740629E+002	
1.16381959E+001	-1.22667502E+002	
1.16589092E+001	-1.22597495E+002	
1.16796225E+001	-1.22610683E+002	
1.17003358E+001	-1.22644617E+002	
1.17210491E+001	-1.22667409E+002	
1.17417624E+001	-1.22678620E+002	
1.17624757E+001	-1.22697408E+002	
1.17831890E+001	-1.22720188E+002	
1.18039024E+001	-1.22689653E+002	
1.18246157E+001	-1.22710423E+002	
1.18453290E+001	-1.22712623E+002	
1.18660423E+001	-1.22763041E+002	
1.18867556E+001	-1.22780741E+002	
1.19074689E+001	-1.22839840E+002	
1.19281822E+001	-1.22848568E+002	
1.19488955E+001	-1.22755603E+002	
1.19696088E+001	-1.22693416E+002	
1.19903221E+001	-1.22686978E+002	
1.20110354E+001	-1.22682743E+002	
1.20317487E+001	-1.22713120E+002	
1.20524620E+001	-1.22715120E+002	
1.20731753E+001	-1.22720241E+002	
1.20938886E+001	-1.22706804E+002	
1.21146019E+001	-1.22695478E+002	
1.21353152E+001	-1.22733996E+002	
1.21560285E+001	-1.22813263E+002	
1.21767418E+001	-1.22806599E+002	
1.21974552E+001	-1.22794904E+002	
1.22181685E+001	-1.22784560E+002	
1.22388818E+001	-1.22800461E+002	
1.22595951E+001	-1.22758255E+002	
1.22803084E+001	-1.22690670E+002	
1.23010217E+001	-1.22729242E+002	
1.23217350E+001	-1.22761678E+002	
1.23424483E+001	-1.22793528E+002	
1.23631616E+001	-1.22717738E+002	
1.23838749E+001	-1.22704927E+002	
1.24045882E+001	-1.22683447E+002	
1.24253015E+001	-1.22623394E+002	
1.24460148E+001	-1.22687792E+002	
1.24667281E+001	-1.22755396E+002	
1.24874414E+001	-1.22750303E+002	
1.25081547E+001	-1.22773465E+002	
1.25288680E+001	-1.22754937E+002	
1.25495813E+001	-1.22730813E+002	
1.25702946E+001	-1.22704942E+002	
1.25910080E+001	-1.22682719E+002	
1.26117213E+001	-1.22744511E+002	
1.26324346E+001	-1.22774037E+002	
1.26531479E+001	-1.22828533E+002	
1.26738612E+001	-1.22796333E+002	
1.26945745E+001	-1.22789403E+002	
1.27152878E+001	-1.22778597E+002	
1.27360011E+001	-1.22731051E+002	
1.27567144E+001	-1.22771493E+002	
1.27774277E+001	-1.22777783E+002	
1.27981410E+001	-1.22726361E+002	
1.28188543E+001	-1.22688112E+002	
1.28395676E+001	-1.22689369E+002	
1.28602809E+001	-1.22720714E+002	
1.28809942E+001	-1.22696352E+002	
1.29017075E+001	-1.22676183E+002	
1.29224208E+001	-1.22718219E+002	
1.29431341E+001	-1.22742447E+002	
1.29638475E+001	-1.22785327E+002	
1.29845608E+001	-1.22792352E+002	
1.30052741E+001	-1.22774701E+002	
1.30259874E+001	-1.22768983E+002	
1.30467007E+001	-1.22772981E+002	
1.30674140E+001	-1.22747594E+002	
1.30881273E+001	-1.22820461E+002	
1.31088406E+001	-1.22812018E+002	
1.31295539E+001	-1.22788794E+002	
1.31502672E+001	-1.22787963E+002	
1.31709805E+001	-1.22773393E+002	
1.31916938E+001	-1.22763868E+002	
1.32124071E+001	-1.22743602E+002	
1.32331204E+001	-1.22743419E+002	
1.32538337E+001	-1.22721415E+002	
1.32745470E+001	-1.22711883E+002	
1.32952603E+001	-1.22755526E+002	
1.33159736E+001	-1.22803754E+002	
1.33366869E+001	-1.22849731E+002	
1.33574003E+001	-1.22854732E+002	
1.33781136E+001	-1.22888118E+002	
1.33988269E+001	-1.22912057E+002	
1.34195402E+001	-1.22960079E+002	
1.34402535E+001	-1.22926586E+002	
1.34609668E+001	-1.22831020E+002	
1.34816801E+001	-1.22821237E+002	
1.35023934E+001	-1.22879109E+002	
1.35231067E+001	-1.22897203E+002	
1.35438200E+001	-1.22903892E+002	
1.35645333E+001	-1.23019729E+002	
1.35852466E+001	-1.23019232E+002	
1.36059599E+001	-1.23018270E+002	
1.36266732E+001	-1.23071986E+002	
1.36473865E+001	-1.23043258E+002	
1.36680998E+001	-1.23146270E+002	
1.36888131E+001	-1.23214455E+002	
1.37095264E+001	-1.23199984E+002	
1.37302397E+001	-1.23205227E+002	
1.37509531E+001	-1.23213473E+002	
1.37716664E+001	-1.23270759E+002	
1.37923797E+001	-1.23314506E+002	
1.38130930E+001	-1.23334919E+002	
1.38338063E+001	-1.23332241E+002	
1.38545196E+001	-1.23370167E+002	
1.38752329E+001	-1.23406512E+002	
1.38959462E+001	-1.23395337E+002	
1.39166595E+001	-1.23334847E+002	
1.39373728E+001	-1.23298263E+002	
1.39580861E+001	-1.23365045E+002	
1.39787994E+001	-1.23458415E+002	
1.39995127E+001	-1.23423654E+002	
1.40202260E+001	-1.23414363E+002	
1.40409393E+001	-1.23486087E+002	
1.40616526E+001	-1.23439294E+002	
1.40823659E+001	-1.23379925E+002	
1.41030792E+001	-1.23346137E+002	
1.41237925E+001	-1.23321461E+002	
1.41445059E+001	-1.23294152E+002	
1.41652192E+001	-1.23251960E+002	
1.41859325E+001	-1.23242654E+002	
1.42066458E+001	-1.23269565E+002	
1.42273591E+001	-1.23289111E+002	
1.42480724E+001	-1.23378215E+002	
1.42687857E+001	-1.23384687E+002	
1.42894990E+001	-1.23413088E+002	
1.43102123E+001	-1.23393209E+002	
1.43309256E+001	-1.23391172E+002	
1.43516389E+001	-1.23397810E+002	
1.43723522E+001	-1.23403843E+002	
1.43930655E+001	-1.23395221E+002	
1.44137788E+001	-1.23414820E+002	
1.44344921E+001	-1.23469490E+002	
1.44552054E+001	-1.23479579E+002	
1.44759187E+001	-1.23418295E+002	
1.44966320E+001	-1.23425245E+002	
1.45173453E+001	-1.23465247E+002	
1.45380587E+001	-1.23465273E+002	
1.45587720E+001	-1.23464331E+002	
1.45794853E+001	-1.23513261E+002	
1.46001986E+001	-1.23566606E+002	
1.46209119E+001	-1.23586158E+002	
1.46416252E+001	-1.23638935E+002	
1.46623385E+001	-1.23710873E+002	
1.46830518E+001	-1.23726587E+002	
1.47037651E+001	-1.23695511E+002	
1.47244784E+001	-1.23741184E+002	
1.47451917E+001	-1.23725479E+002	
1.47659050E+001	-1.23724255E+002	
1.47866183E+001	-1.23719334E+002	
1.48073316E+001	-1.23700721E+002	
1.48280449E+001	-1.23730738E+002	
1.48487582E+001	-1.23759132E+002	
1.48694715E+001	-1.23760484E+002	
1.48901848E+001	-1.23830567E+002	
1.49108982E+001	-1.23854414E+002	
1.49316115E+001	-1.23838027E+002	
1.49523248E+001	-1.23868688E+002	
1.49730381E+001	-1.23884096E+002	
1.49937514E+001	-1.23890529E+002	
1.50144647E+001	-1.23819803E+002	
1.50351780E+001	-1.23753708E+002	
1.50558913E+001	-1.23782266E+002	
1.50766046E+001	-1.23816085E+002	
1.50973179E+001	-1.23842192E+002	
1.51180312E+001	-1.23888482E+002	
1.51387445E+001	-1.23864339E+002	
1.51594578E+001	-1.23844302E+002	
1.51801711E+001	-1.23874453E+002	
1.52008844E+001	-1.23968539E+002	
1.52215977E+001	-1.23979119E+002	
1.52423110E+001	-1.23996381E+002	
1.52630243E+001	-1.24029183E+002	
1.52837376E+001	-1.24010359E+002	
1.53044510E+001	-1.24049039E+002	
1.53251643E+001	-1.24075721E+002	
1.53458776E+001	-1.24070029E+002	
1.53665909E+001	-1.24044544E+002	
1.53873042E+001	-1.24056328E+002	
1.54080175E+001	-1.24051656E+002	
1.54287308E+001	-1.24060924E+002	
1.54494441E+001	-1.24008785E+002	
1.54701574E+001	-1.24031928E+002	
1.54908707E+001	-1.24086461E+002	
1.55115840E+001	-1.24114444E+002	
1.55322973E+001	-1.24179733E+002	
1.55530106E+001	-1.24158803E+002	
1.55737239E+001	-1.24185892E+002	
1.55944372E+001	-1.24216721E+002	
1.56151505E+001	-1.24217107E+002	
1.56358638E+001	-1.24230350E+002	
1.56565771E+001	-1.24249701E+002	
1.56772904E+001	-1.24249086E+002	
1.56980038E+001	-1.24223645E+002	
1.57187171E+001	-1.24162434E+002	
1.57394304E+001	-1.24169678E+002	
1.57601437E+001	-1.24161473E+002	
1.57808570E+001	-1.24192165E+002	
1.58015703E+001	-1.24154986E+002	
1.58222836E+001	-1.24105805E+002	
1.58429969E+001	-1.24101129E+002	
1.58637102E+001	-1.24083699E+002	
1.58844235E+001	-1.24106144E+002	
1.59051368E+001	-1.24131142E+002	
1.59258501E+001	-1.24163650E+002	
1.59465634E+001	-1.24240136E+002	
1.59672767E+001	-1.24272531E+002	
1.59879900E+001	-1.24296275E+002	
1.60087033E+001	-1.24301033E+002	
1.60294166E+001	-1.24313800E+002	
1.60501299E+001	-1.24398221E+002	
1.60708432E+001	-1.24361665E+002	
1.60915566E+001	-1.24372045E+002	
1.61122699E+001	-1.24381623E+002	
1.61329832E+001	-1.24431307E+002	
1.61536965E+001	-1.24484354E+002	
1.61744098E+001	-1.24454644E+002	
1.61951231E+001	-1.24467368E+002	
1.62158364E+001	-1.24538055E+002	
1.62365497E+001	-1.24570146E+002	
1.62572630E+001	-1.24605776E+002	
1.62779763E+001	-1.24594701E+002	
1.62986896E+001	-1.24672274E+002	
1.63194029E+001	-1.24749070E+002	
1.63401162E+001	-1.24752088E+002	
1.63608295E+001	-1.24827536E+002	
1.63815428E+001	-1.24833609E+002	
1.64022561E+001	-1.24810081E+002	
1.64229694E+001	-1.24845814E+002	
1.64436827E+001	-1.24804095E+002	
1.64643960E+001	-1.24795909E+002	
1.64851094E+001	-1.24806651E+002	
1.65058227E+001	-1.24838437E+002	
1.65265360E+001	-1.24913111E+002	
1.65472493E+001	-1.24897401E+002	
1.65679626E+001	-1.24884708E+002	
1.65886759E+001	-1.24894690E+002	
1.66093892E+001	-1.24924371E+002	
1.66301025E+001	-1.24924391E+002	
1.66508158E+001	-1.24903339E+002	
1.66715291E+001	-1.24945928E+002	
1.66922424E+001	-1.24964389E+002	
1.67129557E+001	-1.25010977E+002	
1.67336690E+001	-1.25055788E+002	
1.67543823E+001	-1.25041180E+002	
1.67750956E+001	-1.25017629E+002	
1.67958089E+001	-1.25022589E+002	
1.68165222E+001	-1.24990595E+002	
1.68372355E+001	-1.24978527E+002	
1.68579489E+001	-1.25029663E+002	
1.68786622E+001	-1.25035108E+002	
1.68993755E+001	-1.25060181E+002	
1.69200888E+001	-1.25085429E+002	
1.69408021E+001	-1.25116391E+002	
1.69615154E+001	-1.25141126E+002	
1.69822287E+001	-1.25174526E+002	
1.70029420E+001	-1.25181459E+002	
1.70236553E+001	-1.25167195E+002	
1.70443686E+001	-1.25160727E+002	
1.70650819E+001	-1.25240254E+002	
1.70857952E+001	-1.25314612E+002	
