Acquired on 4/26/2021 at 17:06:42
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17079024E+002	
3.56000684E+000	-1.17055110E+002	
3.58072014E+000	-1.17056024E+002	
3.60143345E+000	-1.17075399E+002	
3.62214675E+000	-1.17104365E+002	
3.64286006E+000	-1.17101477E+002	
3.66357336E+000	-1.17079577E+002	
3.68428667E+000	-1.17138822E+002	
3.70499997E+000	-1.17145469E+002	
3.72571328E+000	-1.17141603E+002	
3.74642658E+000	-1.17086567E+002	
3.76713989E+000	-1.17019274E+002	
3.78785319E+000	-1.17021831E+002	
3.80856650E+000	-1.17063835E+002	
3.82927980E+000	-1.17102184E+002	
3.84999311E+000	-1.17108128E+002	
3.87070642E+000	-1.17113758E+002	
3.89141972E+000	-1.17109391E+002	
3.91213303E+000	-1.17183144E+002	
3.93284633E+000	-1.17214895E+002	
3.95355964E+000	-1.17135658E+002	
3.97427294E+000	-1.17097520E+002	
3.99498625E+000	-1.17131311E+002	
4.01569955E+000	-1.17086666E+002	
4.03641286E+000	-1.17019192E+002	
4.05712616E+000	-1.16962647E+002	
4.07783947E+000	-1.16917204E+002	
4.09855277E+000	-1.16898513E+002	
4.11926608E+000	-1.16896674E+002	
4.13997938E+000	-1.16892097E+002	
4.16069269E+000	-1.16874429E+002	
4.18140600E+000	-1.16813634E+002	
4.20211930E+000	-1.16794353E+002	
4.22283261E+000	-1.16780540E+002	
4.24354591E+000	-1.16805301E+002	
4.26425922E+000	-1.16845277E+002	
4.28497252E+000	-1.16887059E+002	
4.30568583E+000	-1.16885704E+002	
4.32639913E+000	-1.16891344E+002	
4.34711244E+000	-1.16884290E+002	
4.36782574E+000	-1.16888758E+002	
4.38853905E+000	-1.16895522E+002	
4.40925235E+000	-1.16799817E+002	
4.42996566E+000	-1.16744111E+002	
4.45067896E+000	-1.16789199E+002	
4.47139227E+000	-1.16784350E+002	
4.49210558E+000	-1.16804195E+002	
4.51281888E+000	-1.16858472E+002	
4.53353219E+000	-1.16930671E+002	
4.55424549E+000	-1.16967192E+002	
4.57495880E+000	-1.16962597E+002	
4.59567210E+000	-1.16964114E+002	
4.61638541E+000	-1.16975115E+002	
4.63709871E+000	-1.16920814E+002	
4.65781202E+000	-1.16877361E+002	
4.67852532E+000	-1.16877252E+002	
4.69923863E+000	-1.16906024E+002	
4.71995193E+000	-1.16912058E+002	
4.74066524E+000	-1.16913917E+002	
4.76137854E+000	-1.16891067E+002	
4.78209185E+000	-1.16889896E+002	
4.80280515E+000	-1.16865961E+002	
4.82351846E+000	-1.16804715E+002	
4.84423177E+000	-1.16818577E+002	
4.86494507E+000	-1.16798311E+002	
4.88565838E+000	-1.16762670E+002	
4.90637168E+000	-1.16797474E+002	
4.92708499E+000	-1.16809223E+002	
4.94779829E+000	-1.16790649E+002	
4.96851160E+000	-1.16790285E+002	
4.98922490E+000	-1.16792884E+002	
5.00993821E+000	-1.16763117E+002	
5.03065151E+000	-1.16791846E+002	
5.05136482E+000	-1.16809417E+002	
5.07207812E+000	-1.16844735E+002	
5.09279143E+000	-1.16871901E+002	
5.11350473E+000	-1.16875818E+002	
5.13421804E+000	-1.16882796E+002	
5.15493135E+000	-1.16952012E+002	
5.17564465E+000	-1.16952166E+002	
5.19635796E+000	-1.16973692E+002	
5.21707126E+000	-1.16991051E+002	
5.23778457E+000	-1.16957117E+002	
5.25849787E+000	-1.16979639E+002	
5.27921118E+000	-1.16982445E+002	
5.29992448E+000	-1.16884290E+002	
5.32063779E+000	-1.16912033E+002	
5.34135109E+000	-1.16933726E+002	
5.36206440E+000	-1.17007005E+002	
5.38277770E+000	-1.17060702E+002	
5.40349101E+000	-1.17092380E+002	
5.42420431E+000	-1.17075382E+002	
5.44491762E+000	-1.17059036E+002	
5.46563093E+000	-1.17075422E+002	
5.48634423E+000	-1.17067183E+002	
5.50705754E+000	-1.17043879E+002	
5.52777084E+000	-1.17012419E+002	
5.54848415E+000	-1.17021486E+002	
5.56919745E+000	-1.17009849E+002	
5.58991076E+000	-1.16994208E+002	
5.61062406E+000	-1.17019387E+002	
5.63133737E+000	-1.17067991E+002	
5.65205067E+000	-1.17020095E+002	
5.67276398E+000	-1.17059811E+002	
5.69347728E+000	-1.17043911E+002	
5.71419059E+000	-1.17048470E+002	
5.73490389E+000	-1.17044270E+002	
5.75561720E+000	-1.17039332E+002	
5.77633050E+000	-1.16989261E+002	
5.79704381E+000	-1.17056412E+002	
5.81775712E+000	-1.17112034E+002	
5.83847042E+000	-1.17033307E+002	
5.85918373E+000	-1.16978950E+002	
5.87989703E+000	-1.16971269E+002	
5.90061034E+000	-1.16939099E+002	
5.92132364E+000	-1.16990739E+002	
5.94203695E+000	-1.17067163E+002	
5.96275025E+000	-1.17078862E+002	
5.98346356E+000	-1.17081050E+002	
6.00417686E+000	-1.17094009E+002	
6.02489017E+000	-1.17126795E+002	
6.04560347E+000	-1.17108431E+002	
6.06631678E+000	-1.17108930E+002	
6.08703008E+000	-1.17091424E+002	
6.10774339E+000	-1.17060434E+002	
6.12845670E+000	-1.17019301E+002	
6.14917000E+000	-1.17051137E+002	
6.16988331E+000	-1.17057793E+002	
6.19059661E+000	-1.17037119E+002	
6.21130992E+000	-1.17008524E+002	
6.23202322E+000	-1.17013484E+002	
6.25273653E+000	-1.17048200E+002	
6.27344983E+000	-1.17099762E+002	
6.29416314E+000	-1.17097608E+002	
6.31487644E+000	-1.17044879E+002	
6.33558975E+000	-1.17119963E+002	
6.35630305E+000	-1.17151824E+002	
6.37701636E+000	-1.17153985E+002	
6.39772966E+000	-1.17154814E+002	
6.41844297E+000	-1.17104661E+002	
6.43915628E+000	-1.17042430E+002	
6.45986958E+000	-1.17071749E+002	
6.48058289E+000	-1.17095248E+002	
6.50129619E+000	-1.17088655E+002	
6.52200950E+000	-1.17076172E+002	
6.54272280E+000	-1.17086806E+002	
6.56343611E+000	-1.17098334E+002	
6.58414941E+000	-1.17135299E+002	
6.60486272E+000	-1.17119789E+002	
6.62557602E+000	-1.17108002E+002	
6.64628933E+000	-1.17093509E+002	
6.66700263E+000	-1.17046735E+002	
6.68771594E+000	-1.17031420E+002	
6.70842924E+000	-1.17068952E+002	
6.72914255E+000	-1.17059861E+002	
6.74985585E+000	-1.17025466E+002	
6.77056916E+000	-1.17007935E+002	
6.79128247E+000	-1.17040666E+002	
6.81199577E+000	-1.17117348E+002	
6.83270908E+000	-1.17103312E+002	
6.85342238E+000	-1.17108463E+002	
6.87413569E+000	-1.17135030E+002	
6.89484899E+000	-1.17149909E+002	
6.91556230E+000	-1.17199987E+002	
6.93627560E+000	-1.17195679E+002	
6.95698891E+000	-1.17208942E+002	
6.97770221E+000	-1.17190144E+002	
6.99841552E+000	-1.17161313E+002	
7.01912882E+000	-1.17169022E+002	
7.03984213E+000	-1.17182938E+002	
7.06055543E+000	-1.17215786E+002	
7.08126874E+000	-1.17261566E+002	
7.10198205E+000	-1.17268653E+002	
7.12269535E+000	-1.17253924E+002	
7.14340866E+000	-1.17262106E+002	
7.16412196E+000	-1.17264725E+002	
7.18483527E+000	-1.17257033E+002	
7.20554857E+000	-1.17255682E+002	
7.22626188E+000	-1.17226427E+002	
7.24697518E+000	-1.17200073E+002	
7.26768849E+000	-1.17200378E+002	
7.28840179E+000	-1.17187094E+002	
7.30911510E+000	-1.17161619E+002	
7.32982840E+000	-1.17145730E+002	
7.35054171E+000	-1.17182308E+002	
7.37125501E+000	-1.17143673E+002	
7.39196832E+000	-1.17133408E+002	
7.41268163E+000	-1.17099039E+002	
7.43339493E+000	-1.17035992E+002	
7.45410824E+000	-1.17010550E+002	
7.47482154E+000	-1.17032205E+002	
7.49553485E+000	-1.17065916E+002	
7.51624815E+000	-1.17062685E+002	
7.53696146E+000	-1.17043696E+002	
7.55767476E+000	-1.16992506E+002	
7.57838807E+000	-1.16956268E+002	
7.59910137E+000	-1.16950464E+002	
7.61981468E+000	-1.17021811E+002	
7.64052798E+000	-1.17041115E+002	
7.66124129E+000	-1.17047763E+002	
7.68195459E+000	-1.17098596E+002	
7.70266790E+000	-1.17025841E+002	
7.72338120E+000	-1.17040093E+002	
7.74409451E+000	-1.17071655E+002	
7.76480782E+000	-1.17085541E+002	
7.78552112E+000	-1.17085856E+002	
7.80623443E+000	-1.17065155E+002	
7.82694773E+000	-1.17073625E+002	
7.84766104E+000	-1.17011540E+002	
7.86837434E+000	-1.17014550E+002	
7.88908765E+000	-1.17042291E+002	
7.90980095E+000	-1.17063475E+002	
7.93051426E+000	-1.17161365E+002	
7.95122756E+000	-1.17175012E+002	
7.97194087E+000	-1.17167140E+002	
7.99265417E+000	-1.17188999E+002	
8.01336748E+000	-1.17216154E+002	
8.03408078E+000	-1.17178455E+002	
8.05479409E+000	-1.17210832E+002	
8.07550740E+000	-1.17233717E+002	
8.09622070E+000	-1.17198160E+002	
8.11693401E+000	-1.17153334E+002	
8.13764731E+000	-1.17177426E+002	
8.15836062E+000	-1.17216258E+002	
8.17907392E+000	-1.17225164E+002	
8.19978723E+000	-1.17304554E+002	
8.22050053E+000	-1.17292578E+002	
8.24121384E+000	-1.17323384E+002	
8.26192714E+000	-1.17312254E+002	
8.28264045E+000	-1.17316035E+002	
8.30335375E+000	-1.17342262E+002	
8.32406706E+000	-1.17366568E+002	
8.34478036E+000	-1.17412011E+002	
8.36549367E+000	-1.17429409E+002	
8.38620698E+000	-1.17386290E+002	
8.40692028E+000	-1.17314651E+002	
8.42763359E+000	-1.17279586E+002	
8.44834689E+000	-1.17268630E+002	
8.46906020E+000	-1.17201233E+002	
8.48977350E+000	-1.17142209E+002	
8.51048681E+000	-1.17132293E+002	
8.53120011E+000	-1.17163713E+002	
8.55191342E+000	-1.17196912E+002	
8.57262672E+000	-1.17173944E+002	
8.59334003E+000	-1.17207460E+002	
8.61405333E+000	-1.17224513E+002	
8.63476664E+000	-1.17172427E+002	
8.65547994E+000	-1.17157283E+002	
8.67619325E+000	-1.17161209E+002	
8.69690655E+000	-1.17164337E+002	
8.71761986E+000	-1.17187990E+002	
8.73833317E+000	-1.17175362E+002	
8.75904647E+000	-1.17166636E+002	
8.77975978E+000	-1.17134217E+002	
8.80047308E+000	-1.17140780E+002	
8.82118639E+000	-1.17157962E+002	
8.84189969E+000	-1.17158619E+002	
8.86261300E+000	-1.17150368E+002	
8.88332630E+000	-1.17161692E+002	
8.90403961E+000	-1.17239938E+002	
8.92475291E+000	-1.17342398E+002	
8.94546622E+000	-1.17367277E+002	
8.96617952E+000	-1.17419553E+002	
8.98689283E+000	-1.17451017E+002	
9.00760613E+000	-1.17430553E+002	
9.02831944E+000	-1.17415017E+002	
9.04903275E+000	-1.17348963E+002	
9.06974605E+000	-1.17309477E+002	
9.09045936E+000	-1.17335892E+002	
9.11117266E+000	-1.17347900E+002	
9.13188597E+000	-1.17390086E+002	
9.15259927E+000	-1.17379113E+002	
9.17331258E+000	-1.17363084E+002	
9.19402588E+000	-1.17309676E+002	
9.21473919E+000	-1.17313147E+002	
9.23545249E+000	-1.17300523E+002	
9.25616580E+000	-1.17324304E+002	
9.27687910E+000	-1.17380148E+002	
9.29759241E+000	-1.17399698E+002	
9.31830571E+000	-1.17368520E+002	
9.33901902E+000	-1.17284942E+002	
9.35973233E+000	-1.17284849E+002	
9.38044563E+000	-1.17263990E+002	
9.40115894E+000	-1.17204526E+002	
9.42187224E+000	-1.17180846E+002	
9.44258555E+000	-1.17195719E+002	
9.46329885E+000	-1.17198125E+002	
9.48401216E+000	-1.17224888E+002	
9.50472546E+000	-1.17299008E+002	
9.52543877E+000	-1.17323424E+002	
9.54615207E+000	-1.17347689E+002	
9.56686538E+000	-1.17391770E+002	
9.58757868E+000	-1.17432771E+002	
9.60829199E+000	-1.17412593E+002	
9.62900529E+000	-1.17454239E+002	
9.64971860E+000	-1.17500293E+002	
9.67043190E+000	-1.17510722E+002	
9.69114521E+000	-1.17541819E+002	
9.71185852E+000	-1.17588086E+002	
9.73257182E+000	-1.17619263E+002	
9.75328513E+000	-9.87538561E+001	
9.77399843E+000	-9.33519728E+001	
9.79471174E+000	-9.32924515E+001	
9.81542504E+000	-9.32900926E+001	
9.83613835E+000	-9.32899359E+001	
9.85685165E+000	-9.32881318E+001	
9.87756496E+000	-9.32878201E+001	
9.89827826E+000	-9.32884775E+001	
9.91899157E+000	-9.32887808E+001	
9.93970487E+000	-9.32891013E+001	
9.96041818E+000	-9.32895933E+001	
9.98113148E+000	-9.32900013E+001	
1.00018448E+001	-9.32902944E+001	
1.00225581E+001	-9.32907137E+001	
1.00432714E+001	-9.32913359E+001	
1.00639847E+001	-9.32917492E+001	
1.00846980E+001	-9.32920226E+001	
1.01054113E+001	-9.32924418E+001	
1.01261246E+001	-9.32927642E+001	
1.01468379E+001	-9.32931035E+001	
1.01675512E+001	-9.32935317E+001	
1.01882645E+001	-9.32940253E+001	
1.02089778E+001	-9.32943508E+001	
1.02296911E+001	-9.32948080E+001	
1.02504045E+001	-9.39952025E+001	
1.02711178E+001	-1.08238350E+002	
1.02918311E+001	-1.18236333E+002	
1.03125444E+001	-1.19771453E+002	
1.03332577E+001	-1.20167125E+002	
1.03539710E+001	-1.21371865E+002	
1.03746843E+001	-1.22228577E+002	
1.03953976E+001	-1.22252633E+002	
1.04161109E+001	-1.22300233E+002	
1.04368242E+001	-1.22330990E+002	
1.04575375E+001	-1.22296688E+002	
1.04782508E+001	-1.22312004E+002	
1.04989641E+001	-1.22275980E+002	
1.05196774E+001	-1.22317369E+002	
1.05403907E+001	-1.22300515E+002	
1.05611040E+001	-1.22279331E+002	
1.05818173E+001	-1.22303223E+002	
1.06025306E+001	-1.22398777E+002	
1.06232439E+001	-1.22429340E+002	
1.06439573E+001	-1.22378099E+002	
1.06646706E+001	-1.22361621E+002	
1.06853839E+001	-1.22334089E+002	
1.07060972E+001	-1.22342951E+002	
1.07268105E+001	-1.22321512E+002	
1.07475238E+001	-1.22346735E+002	
1.07682371E+001	-1.22418641E+002	
1.07889504E+001	-1.22417767E+002	
1.08096637E+001	-1.22506293E+002	
1.08303770E+001	-1.22497913E+002	
1.08510903E+001	-1.22470860E+002	
1.08718036E+001	-1.22472808E+002	
1.08925169E+001	-1.22472065E+002	
1.09132302E+001	-1.22494492E+002	
1.09339435E+001	-1.22481746E+002	
1.09546568E+001	-1.22539083E+002	
1.09753701E+001	-1.22509385E+002	
1.09960834E+001	-1.22523848E+002	
1.10167968E+001	-1.22496760E+002	
1.10375101E+001	-1.22397186E+002	
1.10582234E+001	-1.22392426E+002	
1.10789367E+001	-1.22422141E+002	
1.10996500E+001	-1.22406473E+002	
1.11203633E+001	-1.22377747E+002	
1.11410766E+001	-1.22428056E+002	
1.11617899E+001	-1.22442032E+002	
1.11825032E+001	-1.22481201E+002	
1.12032165E+001	-1.22521222E+002	
1.12239298E+001	-1.22534254E+002	
1.12446431E+001	-1.22531376E+002	
1.12653564E+001	-1.22523588E+002	
1.12860697E+001	-1.22545971E+002	
1.13067830E+001	-1.22556659E+002	
1.13274963E+001	-1.22490302E+002	
1.13482096E+001	-1.22443502E+002	
1.13689229E+001	-1.22427002E+002	
1.13896362E+001	-1.22473092E+002	
1.14103496E+001	-1.22440726E+002	
1.14310629E+001	-1.22496400E+002	
1.14517762E+001	-1.22527130E+002	
1.14724895E+001	-1.22540984E+002	
1.14932028E+001	-1.22558008E+002	
1.15139161E+001	-1.22617499E+002	
1.15346294E+001	-1.22686351E+002	
1.15553427E+001	-1.22709732E+002	
1.15760560E+001	-1.22721326E+002	
1.15967693E+001	-1.22698283E+002	
1.16174826E+001	-1.22695985E+002	
1.16381959E+001	-1.22633999E+002	
1.16589092E+001	-1.22575359E+002	
1.16796225E+001	-1.22596219E+002	
1.17003358E+001	-1.22622565E+002	
1.17210491E+001	-1.22650189E+002	
1.17417624E+001	-1.22665932E+002	
1.17624757E+001	-1.22684470E+002	
1.17831890E+001	-1.22710323E+002	
1.18039024E+001	-1.22671424E+002	
1.18246157E+001	-1.22703866E+002	
1.18453290E+001	-1.22718423E+002	
1.18660423E+001	-1.22776713E+002	
1.18867556E+001	-1.22790372E+002	
1.19074689E+001	-1.22839922E+002	
1.19281822E+001	-1.22851498E+002	
1.19488955E+001	-1.22761512E+002	
1.19696088E+001	-1.22702281E+002	
1.19903221E+001	-1.22704092E+002	
1.20110354E+001	-1.22712215E+002	
1.20317487E+001	-1.22738164E+002	
1.20524620E+001	-1.22745570E+002	
1.20731753E+001	-1.22760286E+002	
1.20938886E+001	-1.22766318E+002	
1.21146019E+001	-1.22755344E+002	
1.21353152E+001	-1.22795776E+002	
1.21560285E+001	-1.22869772E+002	
1.21767418E+001	-1.22866510E+002	
1.21974552E+001	-1.22848082E+002	
1.22181685E+001	-1.22831654E+002	
1.22388818E+001	-1.22842932E+002	
1.22595951E+001	-1.22782378E+002	
1.22803084E+001	-1.22706571E+002	
1.23010217E+001	-1.22741197E+002	
1.23217350E+001	-1.22759184E+002	
1.23424483E+001	-1.22790392E+002	
1.23631616E+001	-1.22723368E+002	
1.23838749E+001	-1.22698491E+002	
1.24045882E+001	-1.22691570E+002	
1.24253015E+001	-1.22639231E+002	
1.24460148E+001	-1.22705566E+002	
1.24667281E+001	-1.22774065E+002	
1.24874414E+001	-1.22750771E+002	
1.25081547E+001	-1.22764296E+002	
1.25288680E+001	-1.22755587E+002	
1.25495813E+001	-1.22729384E+002	
1.25702946E+001	-1.22693741E+002	
1.25910080E+001	-1.22660868E+002	
1.26117213E+001	-1.22720623E+002	
1.26324346E+001	-1.22752809E+002	
1.26531479E+001	-1.22798153E+002	
1.26738612E+001	-1.22765518E+002	
1.26945745E+001	-1.22771114E+002	
1.27152878E+001	-1.22780944E+002	
1.27360011E+001	-1.22737561E+002	
1.27567144E+001	-1.22784471E+002	
1.27774277E+001	-1.22797384E+002	
1.27981410E+001	-1.22738610E+002	
1.28188543E+001	-1.22706507E+002	
1.28395676E+001	-1.22707003E+002	
1.28602809E+001	-1.22733815E+002	
1.28809942E+001	-1.22709293E+002	
1.29017075E+001	-1.22688143E+002	
1.29224208E+001	-1.22727277E+002	
1.29431341E+001	-1.22757480E+002	
1.29638475E+001	-1.22806268E+002	
1.29845608E+001	-1.22838075E+002	
1.30052741E+001	-1.22836108E+002	
1.30259874E+001	-1.22827727E+002	
1.30467007E+001	-1.22836566E+002	
1.30674140E+001	-1.22821046E+002	
1.30881273E+001	-1.22881162E+002	
1.31088406E+001	-1.22861614E+002	
1.31295539E+001	-1.22815965E+002	
1.31502672E+001	-1.22823266E+002	
1.31709805E+001	-1.22814097E+002	
1.31916938E+001	-1.22802006E+002	
1.32124071E+001	-1.22774454E+002	
1.32331204E+001	-1.22772077E+002	
1.32538337E+001	-1.22762936E+002	
1.32745470E+001	-1.22749203E+002	
1.32952603E+001	-1.22793695E+002	
1.33159736E+001	-1.22844744E+002	
1.33366869E+001	-1.22896799E+002	
1.33574003E+001	-1.22913820E+002	
1.33781136E+001	-1.22951268E+002	
1.33988269E+001	-1.22971645E+002	
1.34195402E+001	-1.23012717E+002	
1.34402535E+001	-1.22976430E+002	
1.34609668E+001	-1.22879926E+002	
1.34816801E+001	-1.22857898E+002	
1.35023934E+001	-1.22899827E+002	
1.35231067E+001	-1.22917664E+002	
1.35438200E+001	-1.22912760E+002	
1.35645333E+001	-1.22997479E+002	
1.35852466E+001	-1.23000441E+002	
1.36059599E+001	-1.22999515E+002	
1.36266732E+001	-1.23077447E+002	
1.36473865E+001	-1.23048508E+002	
1.36680998E+001	-1.23142379E+002	
1.36888131E+001	-1.23206918E+002	
1.37095264E+001	-1.23191475E+002	
1.37302397E+001	-1.23185505E+002	
1.37509531E+001	-1.23195457E+002	
1.37716664E+001	-1.23258306E+002	
1.37923797E+001	-1.23314493E+002	
1.38130930E+001	-1.23338954E+002	
1.38338063E+001	-1.23331400E+002	
1.38545196E+001	-1.23356043E+002	
1.38752329E+001	-1.23392212E+002	
1.38959462E+001	-1.23386337E+002	
1.39166595E+001	-1.23332995E+002	
1.39373728E+001	-1.23284316E+002	
1.39580861E+001	-1.23344192E+002	
1.39787994E+001	-1.23439701E+002	
1.39995127E+001	-1.23408807E+002	
1.40202260E+001	-1.23406252E+002	
1.40409393E+001	-1.23491660E+002	
1.40616526E+001	-1.23464328E+002	
1.40823659E+001	-1.23404754E+002	
1.41030792E+001	-1.23369307E+002	
1.41237925E+001	-1.23328357E+002	
1.41445059E+001	-1.23297017E+002	
1.41652192E+001	-1.23254112E+002	
1.41859325E+001	-1.23240323E+002	
1.42066458E+001	-1.23286585E+002	
1.42273591E+001	-1.23325974E+002	
1.42480724E+001	-1.23411460E+002	
1.42687857E+001	-1.23418251E+002	
1.42894990E+001	-1.23445803E+002	
1.43102123E+001	-1.23414633E+002	
1.43309256E+001	-1.23403410E+002	
1.43516389E+001	-1.23416488E+002	
1.43723522E+001	-1.23412050E+002	
1.43930655E+001	-1.23402565E+002	
1.44137788E+001	-1.23420242E+002	
1.44344921E+001	-1.23483134E+002	
1.44552054E+001	-1.23495121E+002	
1.44759187E+001	-1.23432296E+002	
1.44966320E+001	-1.23437277E+002	
1.45173453E+001	-1.23470507E+002	
1.45380587E+001	-1.23452367E+002	
1.45587720E+001	-1.23452393E+002	
1.45794853E+001	-1.23504839E+002	
1.46001986E+001	-1.23551647E+002	
1.46209119E+001	-1.23590372E+002	
1.46416252E+001	-1.23654684E+002	
1.46623385E+001	-1.23722113E+002	
1.46830518E+001	-1.23746419E+002	
1.47037651E+001	-1.23709837E+002	
1.47244784E+001	-1.23732316E+002	
1.47451917E+001	-1.23709066E+002	
1.47659050E+001	-1.23701030E+002	
1.47866183E+001	-1.23698122E+002	
1.48073316E+001	-1.23689395E+002	
1.48280449E+001	-1.23712790E+002	
1.48487582E+001	-1.23745674E+002	
1.48694715E+001	-1.23753818E+002	
1.48901848E+001	-1.23837823E+002	
1.49108982E+001	-1.23868166E+002	
1.49316115E+001	-1.23832997E+002	
1.49523248E+001	-1.23852702E+002	
1.49730381E+001	-1.23861510E+002	
1.49937514E+001	-1.23868139E+002	
1.50144647E+001	-1.23813454E+002	
1.50351780E+001	-1.23763022E+002	
1.50558913E+001	-1.23797451E+002	
1.50766046E+001	-1.23836089E+002	
1.50973179E+001	-1.23887903E+002	
1.51180312E+001	-1.23932973E+002	
1.51387445E+001	-1.23912331E+002	
1.51594578E+001	-1.23898497E+002	
1.51801711E+001	-1.23923857E+002	
1.52008844E+001	-1.23999061E+002	
1.52215977E+001	-1.24027682E+002	
1.52423110E+001	-1.24047765E+002	
1.52630243E+001	-1.24082206E+002	
1.52837376E+001	-1.24069740E+002	
1.53044510E+001	-1.24110907E+002	
1.53251643E+001	-1.24155594E+002	
1.53458776E+001	-1.24145225E+002	
1.53665909E+001	-1.24125467E+002	
1.53873042E+001	-1.24137291E+002	
1.54080175E+001	-1.24110773E+002	
1.54287308E+001	-1.24120273E+002	
1.54494441E+001	-1.24074378E+002	
1.54701574E+001	-1.24108413E+002	
1.54908707E+001	-1.24150485E+002	
1.55115840E+001	-1.24158981E+002	
1.55322973E+001	-1.24208550E+002	
1.55530106E+001	-1.24178069E+002	
1.55737239E+001	-1.24203592E+002	
1.55944372E+001	-1.24215496E+002	
1.56151505E+001	-1.24210460E+002	
1.56358638E+001	-1.24216561E+002	
1.56565771E+001	-1.24237611E+002	
1.56772904E+001	-1.24238530E+002	
1.56980038E+001	-1.24234872E+002	
1.57187171E+001	-1.24178038E+002	
1.57394304E+001	-1.24193438E+002	
1.57601437E+001	-1.24198992E+002	
1.57808570E+001	-1.24221768E+002	
1.58015703E+001	-1.24186998E+002	
1.58222836E+001	-1.24131354E+002	
1.58429969E+001	-1.24123617E+002	
1.58637102E+001	-1.24108075E+002	
1.58844235E+001	-1.24118337E+002	
1.59051368E+001	-1.24143452E+002	
1.59258501E+001	-1.24178515E+002	
1.59465634E+001	-1.24261769E+002	
1.59672767E+001	-1.24292766E+002	
1.59879900E+001	-1.24332441E+002	
1.60087033E+001	-1.24364787E+002	
1.60294166E+001	-1.24399569E+002	
1.60501299E+001	-1.24496380E+002	
1.60708432E+001	-1.24464750E+002	
1.60915566E+001	-1.24491216E+002	
1.61122699E+001	-1.24507360E+002	
1.61329832E+001	-1.24568027E+002	
1.61536965E+001	-1.24631161E+002	
1.61744098E+001	-1.24602144E+002	
1.61951231E+001	-1.24605468E+002	
1.62158364E+001	-1.24651988E+002	
1.62365497E+001	-1.24666007E+002	
1.62572630E+001	-1.24670661E+002	
1.62779763E+001	-1.24665032E+002	
1.62986896E+001	-1.24722142E+002	
1.63194029E+001	-1.24803584E+002	
1.63401162E+001	-1.24818708E+002	
1.63608295E+001	-1.24872222E+002	
1.63815428E+001	-1.24875805E+002	
1.64022561E+001	-1.24860664E+002	
1.64229694E+001	-1.24912625E+002	
1.64436827E+001	-1.24872930E+002	
1.64643960E+001	-1.24851672E+002	
1.64851094E+001	-1.24855894E+002	
1.65058227E+001	-1.24873601E+002	
1.65265360E+001	-1.24921268E+002	
1.65472493E+001	-1.24897619E+002	
1.65679626E+001	-1.24871780E+002	
1.65886759E+001	-1.24873595E+002	
1.66093892E+001	-1.24887798E+002	
1.66301025E+001	-1.24876452E+002	
1.66508158E+001	-1.24837289E+002	
1.66715291E+001	-1.24864725E+002	
1.66922424E+001	-1.24880136E+002	
1.67129557E+001	-1.24918599E+002	
1.67336690E+001	-1.24987255E+002	
1.67543823E+001	-1.25003770E+002	
1.67750956E+001	-1.24998091E+002	
1.67958089E+001	-1.25017278E+002	
1.68165222E+001	-1.24987354E+002	
1.68372355E+001	-1.24988112E+002	
1.68579489E+001	-1.25064536E+002	
1.68786622E+001	-1.25081000E+002	
1.68993755E+001	-1.25109226E+002	
1.69200888E+001	-1.25135458E+002	
1.69408021E+001	-1.25164308E+002	
1.69615154E+001	-1.25206416E+002	
1.69822287E+001	-1.25249269E+002	
1.70029420E+001	-1.25265409E+002	
1.70236553E+001	-1.25270540E+002	
1.70443686E+001	-1.25248937E+002	
1.70650819E+001	-1.25327443E+002	
1.70857952E+001	-1.25382605E+002	
