Acquired on 4/26/2021 at 16:37:24
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17083199E+002	
3.56000684E+000	-1.17054043E+002	
3.58072014E+000	-1.17058579E+002	
3.60143345E+000	-1.17076364E+002	
3.62214675E+000	-1.17109011E+002	
3.64286006E+000	-1.17103219E+002	
3.66357336E+000	-1.17083233E+002	
3.68428667E+000	-1.17147945E+002	
3.70499997E+000	-1.17160610E+002	
3.72571328E+000	-1.17150171E+002	
3.74642658E+000	-1.17103968E+002	
3.76713989E+000	-1.17039968E+002	
3.78785319E+000	-1.17054277E+002	
3.80856650E+000	-1.17103324E+002	
3.82927980E+000	-1.17129153E+002	
3.84999311E+000	-1.17138782E+002	
3.87070642E+000	-1.17144588E+002	
3.89141972E+000	-1.17140731E+002	
3.91213303E+000	-1.17221821E+002	
3.93284633E+000	-1.17254926E+002	
3.95355964E+000	-1.17167344E+002	
3.97427294E+000	-1.17131375E+002	
3.99498625E+000	-1.17160844E+002	
4.01569955E+000	-1.17105079E+002	
4.03641286E+000	-1.17038418E+002	
4.05712616E+000	-1.16979445E+002	
4.07783947E+000	-1.16912975E+002	
4.09855277E+000	-1.16901365E+002	
4.11926608E+000	-1.16903976E+002	
4.13997938E+000	-1.16901580E+002	
4.16069269E+000	-1.16887770E+002	
4.18140600E+000	-1.16810732E+002	
4.20211930E+000	-1.16785713E+002	
4.22283261E+000	-1.16790618E+002	
4.24354591E+000	-1.16789984E+002	
4.26425922E+000	-1.16815978E+002	
4.28497252E+000	-1.16847416E+002	
4.30568583E+000	-1.16848315E+002	
4.32639913E+000	-1.16865733E+002	
4.34711244E+000	-1.16861651E+002	
4.36782574E+000	-1.16861315E+002	
4.38853905E+000	-1.16880594E+002	
4.40925235E+000	-1.16793967E+002	
4.42996566E+000	-1.16724194E+002	
4.45067896E+000	-1.16770810E+002	
4.47139227E+000	-1.16756619E+002	
4.49210558E+000	-1.16774991E+002	
4.51281888E+000	-1.16820875E+002	
4.53353219E+000	-1.16882847E+002	
4.55424549E+000	-1.16909830E+002	
4.57495880E+000	-1.16933818E+002	
4.59567210E+000	-1.16931134E+002	
4.61638541E+000	-1.16932266E+002	
4.63709871E+000	-1.16882489E+002	
4.65781202E+000	-1.16843984E+002	
4.67852532E+000	-1.16863395E+002	
4.69923863E+000	-1.16911641E+002	
4.71995193E+000	-1.16898989E+002	
4.74066524E+000	-1.16915826E+002	
4.76137854E+000	-1.16927948E+002	
4.78209185E+000	-1.16929052E+002	
4.80280515E+000	-1.16900109E+002	
4.82351846E+000	-1.16833907E+002	
4.84423177E+000	-1.16845099E+002	
4.86494507E+000	-1.16843437E+002	
4.88565838E+000	-1.16795638E+002	
4.90637168E+000	-1.16794868E+002	
4.92708499E+000	-1.16804205E+002	
4.94779829E+000	-1.16799868E+002	
4.96851160E+000	-1.16819842E+002	
4.98922490E+000	-1.16820788E+002	
5.00993821E+000	-1.16788483E+002	
5.03065151E+000	-1.16835075E+002	
5.05136482E+000	-1.16860149E+002	
5.07207812E+000	-1.16897684E+002	
5.09279143E+000	-1.16931259E+002	
5.11350473E+000	-1.16945463E+002	
5.13421804E+000	-1.16946968E+002	
5.15493135E+000	-1.17006248E+002	
5.17564465E+000	-1.17015858E+002	
5.19635796E+000	-1.17018021E+002	
5.21707126E+000	-1.17038757E+002	
5.23778457E+000	-1.17018875E+002	
5.25849787E+000	-1.17021170E+002	
5.27921118E+000	-1.17019416E+002	
5.29992448E+000	-1.16916416E+002	
5.32063779E+000	-1.16943898E+002	
5.34135109E+000	-1.16979866E+002	
5.36206440E+000	-1.17048305E+002	
5.38277770E+000	-1.17100918E+002	
5.40349101E+000	-1.17153939E+002	
5.42420431E+000	-1.17150693E+002	
5.44491762E+000	-1.17127077E+002	
5.46563093E+000	-1.17129493E+002	
5.48634423E+000	-1.17122902E+002	
5.50705754E+000	-1.17116781E+002	
5.52777084E+000	-1.17087806E+002	
5.54848415E+000	-1.17098097E+002	
5.56919745E+000	-1.17088308E+002	
5.58991076E+000	-1.17060178E+002	
5.61062406E+000	-1.17073965E+002	
5.63133737E+000	-1.17123757E+002	
5.65205067E+000	-1.17075075E+002	
5.67276398E+000	-1.17100947E+002	
5.69347728E+000	-1.17091934E+002	
5.71419059E+000	-1.17097722E+002	
5.73490389E+000	-1.17084812E+002	
5.75561720E+000	-1.17077364E+002	
5.77633050E+000	-1.17028584E+002	
5.79704381E+000	-1.17094279E+002	
5.81775712E+000	-1.17145173E+002	
5.83847042E+000	-1.17053052E+002	
5.85918373E+000	-1.16990699E+002	
5.87989703E+000	-1.16984703E+002	
5.90061034E+000	-1.16947111E+002	
5.92132364E+000	-1.17005473E+002	
5.94203695E+000	-1.17081544E+002	
5.96275025E+000	-1.17094527E+002	
5.98346356E+000	-1.17099782E+002	
6.00417686E+000	-1.17103036E+002	
6.02489017E+000	-1.17132219E+002	
6.04560347E+000	-1.17110153E+002	
6.06631678E+000	-1.17110981E+002	
6.08703008E+000	-1.17090470E+002	
6.10774339E+000	-1.17066012E+002	
6.12845670E+000	-1.17027300E+002	
6.14917000E+000	-1.17051665E+002	
6.16988331E+000	-1.17059179E+002	
6.19059661E+000	-1.17035883E+002	
6.21130992E+000	-1.17005937E+002	
6.23202322E+000	-1.16999930E+002	
6.25273653E+000	-1.17027123E+002	
6.27344983E+000	-1.17078916E+002	
6.29416314E+000	-1.17076724E+002	
6.31487644E+000	-1.17024737E+002	
6.33558975E+000	-1.17096265E+002	
6.35630305E+000	-1.17139547E+002	
6.37701636E+000	-1.17135047E+002	
6.39772966E+000	-1.17137284E+002	
6.41844297E+000	-1.17082595E+002	
6.43915628E+000	-1.17019896E+002	
6.45986958E+000	-1.17043685E+002	
6.48058289E+000	-1.17072426E+002	
6.50129619E+000	-1.17070499E+002	
6.52200950E+000	-1.17055826E+002	
6.54272280E+000	-1.17064465E+002	
6.56343611E+000	-1.17075809E+002	
6.58414941E+000	-1.17110641E+002	
6.60486272E+000	-1.17096923E+002	
6.62557602E+000	-1.17078951E+002	
6.64628933E+000	-1.17075442E+002	
6.66700263E+000	-1.17033287E+002	
6.68771594E+000	-1.17016100E+002	
6.70842924E+000	-1.17051177E+002	
6.72914255E+000	-1.17050488E+002	
6.74985585E+000	-1.17024512E+002	
6.77056916E+000	-1.17007908E+002	
6.79128247E+000	-1.17039150E+002	
6.81199577E+000	-1.17114565E+002	
6.83270908E+000	-1.17102530E+002	
6.85342238E+000	-1.17098103E+002	
6.87413569E+000	-1.17129080E+002	
6.89484899E+000	-1.17151149E+002	
6.91556230E+000	-1.17206699E+002	
6.93627560E+000	-1.17204149E+002	
6.95698891E+000	-1.17220915E+002	
6.97770221E+000	-1.17204345E+002	
6.99841552E+000	-1.17179780E+002	
7.01912882E+000	-1.17191999E+002	
7.03984213E+000	-1.17209356E+002	
7.06055543E+000	-1.17242682E+002	
7.08126874E+000	-1.17286475E+002	
7.10198205E+000	-1.17290405E+002	
7.12269535E+000	-1.17282635E+002	
7.14340866E+000	-1.17291420E+002	
7.16412196E+000	-1.17289749E+002	
7.18483527E+000	-1.17279009E+002	
7.20554857E+000	-1.17282529E+002	
7.22626188E+000	-1.17247448E+002	
7.24697518E+000	-1.17213583E+002	
7.26768849E+000	-1.17210382E+002	
7.28840179E+000	-1.17195127E+002	
7.30911510E+000	-1.17172702E+002	
7.32982840E+000	-1.17154660E+002	
7.35054171E+000	-1.17199640E+002	
7.37125501E+000	-1.17160086E+002	
7.39196832E+000	-1.17147830E+002	
7.41268163E+000	-1.17108533E+002	
7.43339493E+000	-1.17043366E+002	
7.45410824E+000	-1.17016860E+002	
7.47482154E+000	-1.17034335E+002	
7.49553485E+000	-1.17063807E+002	
7.51624815E+000	-1.17053478E+002	
7.53696146E+000	-1.17033108E+002	
7.55767476E+000	-1.16987753E+002	
7.57838807E+000	-1.16955018E+002	
7.59910137E+000	-1.16954015E+002	
7.61981468E+000	-1.17020326E+002	
7.64052798E+000	-1.17040422E+002	
7.66124129E+000	-1.17046175E+002	
7.68195459E+000	-1.17101285E+002	
7.70266790E+000	-1.17030704E+002	
7.72338120E+000	-1.17046171E+002	
7.74409451E+000	-1.17077328E+002	
7.76480782E+000	-1.17096176E+002	
7.78552112E+000	-1.17099098E+002	
7.80623443E+000	-1.17077824E+002	
7.82694773E+000	-1.17084944E+002	
7.84766104E+000	-1.17027213E+002	
7.86837434E+000	-1.17029512E+002	
7.88908765E+000	-1.17057464E+002	
7.90980095E+000	-1.17076994E+002	
7.93051426E+000	-1.17178242E+002	
7.95122756E+000	-1.17197854E+002	
7.97194087E+000	-1.17199079E+002	
7.99265417E+000	-1.17223372E+002	
8.01336748E+000	-1.17255011E+002	
8.03408078E+000	-1.17225790E+002	
8.05479409E+000	-1.17249501E+002	
8.07550740E+000	-1.17278704E+002	
8.09622070E+000	-1.17237255E+002	
8.11693401E+000	-1.17183854E+002	
8.13764731E+000	-1.17203278E+002	
8.15836062E+000	-1.17243785E+002	
8.17907392E+000	-1.17253027E+002	
8.19978723E+000	-1.17328421E+002	
8.22050053E+000	-1.17316722E+002	
8.24121384E+000	-1.17352255E+002	
8.26192714E+000	-1.17338685E+002	
8.28264045E+000	-1.17344482E+002	
8.30335375E+000	-1.17371691E+002	
8.32406706E+000	-1.17405006E+002	
8.34478036E+000	-1.17449371E+002	
8.36549367E+000	-1.17463422E+002	
8.38620698E+000	-1.17427840E+002	
8.40692028E+000	-1.17354370E+002	
8.42763359E+000	-1.17313999E+002	
8.44834689E+000	-1.17300598E+002	
8.46906020E+000	-1.17221772E+002	
8.48977350E+000	-1.17153781E+002	
8.51048681E+000	-1.17146835E+002	
8.53120011E+000	-1.17171149E+002	
8.55191342E+000	-1.17203562E+002	
8.57262672E+000	-1.17176064E+002	
8.59334003E+000	-1.17207148E+002	
8.61405333E+000	-1.17235933E+002	
8.63476664E+000	-1.17185773E+002	
8.65547994E+000	-1.17166502E+002	
8.67619325E+000	-1.17165499E+002	
8.69690655E+000	-1.17168908E+002	
8.71761986E+000	-1.17191480E+002	
8.73833317E+000	-1.17176290E+002	
8.75904647E+000	-1.17161480E+002	
8.77975978E+000	-1.17133244E+002	
8.80047308E+000	-1.17134862E+002	
8.82118639E+000	-1.17149378E+002	
8.84189969E+000	-1.17148493E+002	
8.86261300E+000	-1.17144307E+002	
8.88332630E+000	-1.17150425E+002	
8.90403961E+000	-1.17226503E+002	
8.92475291E+000	-1.17330387E+002	
8.94546622E+000	-1.17357284E+002	
8.96617952E+000	-1.17413169E+002	
8.98689283E+000	-1.17452240E+002	
9.00760613E+000	-1.17432471E+002	
9.02831944E+000	-1.17416411E+002	
9.04903275E+000	-1.17353342E+002	
9.06974605E+000	-1.17308949E+002	
9.09045936E+000	-1.17342212E+002	
9.11117266E+000	-1.17350180E+002	
9.13188597E+000	-1.17396476E+002	
9.15259927E+000	-1.17387420E+002	
9.17331258E+000	-1.17371877E+002	
9.19402588E+000	-1.17324700E+002	
9.21473919E+000	-1.17325658E+002	
9.23545249E+000	-1.17318411E+002	
9.25616580E+000	-1.17346652E+002	
9.27687910E+000	-1.17396244E+002	
9.29759241E+000	-1.17418426E+002	
9.31830571E+000	-1.17385924E+002	
9.33901902E+000	-1.17296366E+002	
9.35973233E+000	-1.17291566E+002	
9.38044563E+000	-1.17276542E+002	
9.40115894E+000	-1.17210828E+002	
9.42187224E+000	-1.17187971E+002	
9.44258555E+000	-1.17201568E+002	
9.46329885E+000	-1.17203685E+002	
9.48401216E+000	-1.17222500E+002	
9.50472546E+000	-1.17297436E+002	
9.52543877E+000	-1.17323601E+002	
9.54615207E+000	-1.17349742E+002	
9.56686538E+000	-1.17392647E+002	
9.58757868E+000	-1.17426216E+002	
9.60829199E+000	-1.17412323E+002	
9.62900529E+000	-1.17454373E+002	
9.64971860E+000	-1.17500015E+002	
9.67043190E+000	-1.17518548E+002	
9.69114521E+000	-1.17540293E+002	
9.71185852E+000	-1.17585772E+002	
9.73257182E+000	-1.17610116E+002	
9.75328513E+000	-9.92635290E+001	
9.77399843E+000	-9.33001660E+001	
9.79471174E+000	-9.32328458E+001	
9.81542504E+000	-9.32301717E+001	
9.83613835E+000	-9.32300756E+001	
9.85685165E+000	-9.32283990E+001	
9.87756496E+000	-9.32280056E+001	
9.89827826E+000	-9.32286907E+001	
9.91899157E+000	-9.32290087E+001	
9.93970487E+000	-9.32293077E+001	
9.96041818E+000	-9.32297918E+001	
9.98113148E+000	-9.32302232E+001	
1.00018448E+001	-9.32305154E+001	
1.00225581E+001	-9.32309090E+001	
1.00432714E+001	-9.32315121E+001	
1.00639847E+001	-9.32319324E+001	
1.00846980E+001	-9.32322283E+001	
1.01054113E+001	-9.32326251E+001	
1.01261246E+001	-9.32329434E+001	
1.01468379E+001	-9.32332842E+001	
1.01675512E+001	-9.32336755E+001	
1.01882645E+001	-9.32341870E+001	
1.02089778E+001	-9.32344937E+001	
1.02296911E+001	-9.32349506E+001	
1.02504045E+001	-9.38106191E+001	
1.02711178E+001	-1.06807003E+002	
1.02918311E+001	-1.18126579E+002	
1.03125444E+001	-1.19810327E+002	
1.03332577E+001	-1.20188841E+002	
1.03539710E+001	-1.21330867E+002	
1.03746843E+001	-1.22226314E+002	
1.03953976E+001	-1.22256083E+002	
1.04161109E+001	-1.22291295E+002	
1.04368242E+001	-1.22327021E+002	
1.04575375E+001	-1.22291150E+002	
1.04782508E+001	-1.22300837E+002	
1.04989641E+001	-1.22259258E+002	
1.05196774E+001	-1.22300373E+002	
1.05403907E+001	-1.22292328E+002	
1.05611040E+001	-1.22271028E+002	
1.05818173E+001	-1.22293988E+002	
1.06025306E+001	-1.22392030E+002	
1.06232439E+001	-1.22421105E+002	
1.06439573E+001	-1.22381008E+002	
1.06646706E+001	-1.22364481E+002	
1.06853839E+001	-1.22334906E+002	
1.07060972E+001	-1.22354522E+002	
1.07268105E+001	-1.22340527E+002	
1.07475238E+001	-1.22360929E+002	
1.07682371E+001	-1.22429133E+002	
1.07889504E+001	-1.22424637E+002	
1.08096637E+001	-1.22522758E+002	
1.08303770E+001	-1.22525622E+002	
1.08510903E+001	-1.22511764E+002	
1.08718036E+001	-1.22515470E+002	
1.08925169E+001	-1.22511317E+002	
1.09132302E+001	-1.22540859E+002	
1.09339435E+001	-1.22529608E+002	
1.09546568E+001	-1.22593993E+002	
1.09753701E+001	-1.22576599E+002	
1.09960834E+001	-1.22597227E+002	
1.10167968E+001	-1.22566492E+002	
1.10375101E+001	-1.22466582E+002	
1.10582234E+001	-1.22460522E+002	
1.10789367E+001	-1.22503855E+002	
1.10996500E+001	-1.22486815E+002	
1.11203633E+001	-1.22458931E+002	
1.11410766E+001	-1.22495563E+002	
1.11617899E+001	-1.22516502E+002	
1.11825032E+001	-1.22564512E+002	
1.12032165E+001	-1.22601618E+002	
1.12239298E+001	-1.22623811E+002	
1.12446431E+001	-1.22625684E+002	
1.12653564E+001	-1.22618379E+002	
1.12860697E+001	-1.22646212E+002	
1.13067830E+001	-1.22659410E+002	
1.13274963E+001	-1.22595016E+002	
1.13482096E+001	-1.22540600E+002	
1.13689229E+001	-1.22519438E+002	
1.13896362E+001	-1.22560998E+002	
1.14103496E+001	-1.22513750E+002	
1.14310629E+001	-1.22566244E+002	
1.14517762E+001	-1.22597269E+002	
1.14724895E+001	-1.22607394E+002	
1.14932028E+001	-1.22627671E+002	
1.15139161E+001	-1.22694194E+002	
1.15346294E+001	-1.22762902E+002	
1.15553427E+001	-1.22781372E+002	
1.15760560E+001	-1.22781609E+002	
1.15967693E+001	-1.22754095E+002	
1.16174826E+001	-1.22737185E+002	
1.16381959E+001	-1.22689164E+002	
1.16589092E+001	-1.22628676E+002	
1.16796225E+001	-1.22648417E+002	
1.17003358E+001	-1.22673383E+002	
1.17210491E+001	-1.22704950E+002	
1.17417624E+001	-1.22721506E+002	
1.17624757E+001	-1.22740744E+002	
1.17831890E+001	-1.22769112E+002	
1.18039024E+001	-1.22745469E+002	
1.18246157E+001	-1.22789160E+002	
1.18453290E+001	-1.22800341E+002	
1.18660423E+001	-1.22858131E+002	
1.18867556E+001	-1.22879846E+002	
1.19074689E+001	-1.22946940E+002	
1.19281822E+001	-1.22965681E+002	
1.19488955E+001	-1.22873149E+002	
1.19696088E+001	-1.22806869E+002	
1.19903221E+001	-1.22794480E+002	
1.20110354E+001	-1.22788709E+002	
1.20317487E+001	-1.22813497E+002	
1.20524620E+001	-1.22829762E+002	
1.20731753E+001	-1.22826940E+002	
1.20938886E+001	-1.22825755E+002	
1.21146019E+001	-1.22830483E+002	
1.21353152E+001	-1.22870713E+002	
1.21560285E+001	-1.22948671E+002	
1.21767418E+001	-1.22938681E+002	
1.21974552E+001	-1.22921583E+002	
1.22181685E+001	-1.22898586E+002	
1.22388818E+001	-1.22907789E+002	
1.22595951E+001	-1.22853562E+002	
1.22803084E+001	-1.22780829E+002	
1.23010217E+001	-1.22809942E+002	
1.23217350E+001	-1.22825917E+002	
1.23424483E+001	-1.22841291E+002	
1.23631616E+001	-1.22762775E+002	
1.23838749E+001	-1.22729772E+002	
1.24045882E+001	-1.22712935E+002	
1.24253015E+001	-1.22655247E+002	
1.24460148E+001	-1.22710016E+002	
1.24667281E+001	-1.22777616E+002	
1.24874414E+001	-1.22766954E+002	
1.25081547E+001	-1.22795495E+002	
1.25288680E+001	-1.22780374E+002	
1.25495813E+001	-1.22746036E+002	
1.25702946E+001	-1.22735693E+002	
1.25910080E+001	-1.22694456E+002	
1.26117213E+001	-1.22738847E+002	
1.26324346E+001	-1.22757712E+002	
1.26531479E+001	-1.22804540E+002	
1.26738612E+001	-1.22770542E+002	
1.26945745E+001	-1.22766960E+002	
1.27152878E+001	-1.22778971E+002	
1.27360011E+001	-1.22740159E+002	
1.27567144E+001	-1.22782205E+002	
1.27774277E+001	-1.22796504E+002	
1.27981410E+001	-1.22743914E+002	
1.28188543E+001	-1.22696867E+002	
1.28395676E+001	-1.22707150E+002	
1.28602809E+001	-1.22764550E+002	
1.28809942E+001	-1.22759251E+002	
1.29017075E+001	-1.22736957E+002	
1.29224208E+001	-1.22781976E+002	
1.29431341E+001	-1.22820564E+002	
1.29638475E+001	-1.22870471E+002	
1.29845608E+001	-1.22891829E+002	
1.30052741E+001	-1.22881740E+002	
1.30259874E+001	-1.22879293E+002	
1.30467007E+001	-1.22869343E+002	
1.30674140E+001	-1.22845856E+002	
1.30881273E+001	-1.22919146E+002	
1.31088406E+001	-1.22914131E+002	
1.31295539E+001	-1.22880003E+002	
1.31502672E+001	-1.22875664E+002	
1.31709805E+001	-1.22869438E+002	
1.31916938E+001	-1.22862104E+002	
1.32124071E+001	-1.22824155E+002	
1.32331204E+001	-1.22823755E+002	
1.32538337E+001	-1.22807069E+002	
1.32745470E+001	-1.22798629E+002	
1.32952603E+001	-1.22829959E+002	
1.33159736E+001	-1.22892042E+002	
1.33366869E+001	-1.22939500E+002	
1.33574003E+001	-1.22946284E+002	
1.33781136E+001	-1.22974067E+002	
1.33988269E+001	-1.22992274E+002	
1.34195402E+001	-1.23039681E+002	
1.34402535E+001	-1.23013406E+002	
1.34609668E+001	-1.22928793E+002	
1.34816801E+001	-1.22915089E+002	
1.35023934E+001	-1.22965767E+002	
1.35231067E+001	-1.22987631E+002	
1.35438200E+001	-1.23000597E+002	
1.35645333E+001	-1.23105084E+002	
1.35852466E+001	-1.23106113E+002	
1.36059599E+001	-1.23096585E+002	
1.36266732E+001	-1.23164024E+002	
1.36473865E+001	-1.23150069E+002	
1.36680998E+001	-1.23246014E+002	
1.36888131E+001	-1.23322268E+002	
1.37095264E+001	-1.23308317E+002	
1.37302397E+001	-1.23296815E+002	
1.37509531E+001	-1.23295902E+002	
1.37716664E+001	-1.23350525E+002	
1.37923797E+001	-1.23402780E+002	
1.38130930E+001	-1.23423734E+002	
1.38338063E+001	-1.23423490E+002	
1.38545196E+001	-1.23442055E+002	
1.38752329E+001	-1.23481494E+002	
1.38959462E+001	-1.23479992E+002	
1.39166595E+001	-1.23409964E+002	
1.39373728E+001	-1.23366081E+002	
1.39580861E+001	-1.23408348E+002	
1.39787994E+001	-1.23499468E+002	
1.39995127E+001	-1.23474005E+002	
1.40202260E+001	-1.23464530E+002	
1.40409393E+001	-1.23545034E+002	
1.40616526E+001	-1.23514266E+002	
1.40823659E+001	-1.23453094E+002	
1.41030792E+001	-1.23433108E+002	
1.41237925E+001	-1.23403174E+002	
1.41445059E+001	-1.23367139E+002	
1.41652192E+001	-1.23325726E+002	
1.41859325E+001	-1.23307470E+002	
1.42066458E+001	-1.23354031E+002	
1.42273591E+001	-1.23394268E+002	
1.42480724E+001	-1.23486538E+002	
1.42687857E+001	-1.23494221E+002	
1.42894990E+001	-1.23524763E+002	
1.43102123E+001	-1.23495514E+002	
1.43309256E+001	-1.23483214E+002	
1.43516389E+001	-1.23498703E+002	
1.43723522E+001	-1.23499584E+002	
1.43930655E+001	-1.23489980E+002	
1.44137788E+001	-1.23520599E+002	
1.44344921E+001	-1.23567043E+002	
1.44552054E+001	-1.23576589E+002	
1.44759187E+001	-1.23513757E+002	
1.44966320E+001	-1.23509641E+002	
1.45173453E+001	-1.23549009E+002	
1.45380587E+001	-1.23538164E+002	
1.45587720E+001	-1.23529374E+002	
1.45794853E+001	-1.23577349E+002	
1.46001986E+001	-1.23621492E+002	
1.46209119E+001	-1.23655787E+002	
1.46416252E+001	-1.23709777E+002	
1.46623385E+001	-1.23773927E+002	
1.46830518E+001	-1.23795620E+002	
1.47037651E+001	-1.23760247E+002	
1.47244784E+001	-1.23790928E+002	
1.47451917E+001	-1.23773606E+002	
1.47659050E+001	-1.23772489E+002	
1.47866183E+001	-1.23774710E+002	
1.48073316E+001	-1.23756803E+002	
1.48280449E+001	-1.23786147E+002	
1.48487582E+001	-1.23814627E+002	
1.48694715E+001	-1.23825621E+002	
1.48901848E+001	-1.23891260E+002	
1.49108982E+001	-1.23915669E+002	
1.49316115E+001	-1.23892579E+002	
1.49523248E+001	-1.23916154E+002	
1.49730381E+001	-1.23939101E+002	
1.49937514E+001	-1.23955468E+002	
1.50144647E+001	-1.23881767E+002	
1.50351780E+001	-1.23811923E+002	
1.50558913E+001	-1.23853572E+002	
1.50766046E+001	-1.23884642E+002	
1.50973179E+001	-1.23919132E+002	
1.51180312E+001	-1.23963554E+002	
1.51387445E+001	-1.23938273E+002	
1.51594578E+001	-1.23918567E+002	
1.51801711E+001	-1.23952707E+002	
1.52008844E+001	-1.24027890E+002	
1.52215977E+001	-1.24046117E+002	
1.52423110E+001	-1.24059258E+002	
1.52630243E+001	-1.24102024E+002	
1.52837376E+001	-1.24095040E+002	
1.53044510E+001	-1.24142095E+002	
1.53251643E+001	-1.24178908E+002	
1.53458776E+001	-1.24181292E+002	
1.53665909E+001	-1.24147978E+002	
1.53873042E+001	-1.24157122E+002	
1.54080175E+001	-1.24139995E+002	
1.54287308E+001	-1.24152029E+002	
1.54494441E+001	-1.24125593E+002	
1.54701574E+001	-1.24143822E+002	
1.54908707E+001	-1.24188561E+002	
1.55115840E+001	-1.24207353E+002	
1.55322973E+001	-1.24289149E+002	
1.55530106E+001	-1.24263266E+002	
1.55737239E+001	-1.24302503E+002	
1.55944372E+001	-1.24329876E+002	
1.56151505E+001	-1.24323722E+002	
1.56358638E+001	-1.24342668E+002	
1.56565771E+001	-1.24367898E+002	
1.56772904E+001	-1.24368417E+002	
1.56980038E+001	-1.24360416E+002	
1.57187171E+001	-1.24294235E+002	
1.57394304E+001	-1.24318361E+002	
1.57601437E+001	-1.24311621E+002	
1.57808570E+001	-1.24331663E+002	
1.58015703E+001	-1.24293241E+002	
1.58222836E+001	-1.24240150E+002	
1.58429969E+001	-1.24225268E+002	
1.58637102E+001	-1.24207346E+002	
1.58844235E+001	-1.24224751E+002	
1.59051368E+001	-1.24251173E+002	
1.59258501E+001	-1.24280880E+002	
1.59465634E+001	-1.24353793E+002	
1.59672767E+001	-1.24371677E+002	
1.59879900E+001	-1.24401101E+002	
1.60087033E+001	-1.24411991E+002	
1.60294166E+001	-1.24413554E+002	
1.60501299E+001	-1.24486745E+002	
1.60708432E+001	-1.24454681E+002	
1.60915566E+001	-1.24480030E+002	
1.61122699E+001	-1.24494120E+002	
1.61329832E+001	-1.24535798E+002	
1.61536965E+001	-1.24591599E+002	
1.61744098E+001	-1.24555397E+002	
1.61951231E+001	-1.24556580E+002	
1.62158364E+001	-1.24616795E+002	
1.62365497E+001	-1.24636112E+002	
1.62572630E+001	-1.24658441E+002	
1.62779763E+001	-1.24645459E+002	
1.62986896E+001	-1.24716824E+002	
1.63194029E+001	-1.24800143E+002	
1.63401162E+001	-1.24810411E+002	
1.63608295E+001	-1.24869559E+002	
1.63815428E+001	-1.24877252E+002	
1.64022561E+001	-1.24858784E+002	
1.64229694E+001	-1.24908106E+002	
1.64436827E+001	-1.24875114E+002	
1.64643960E+001	-1.24876187E+002	
1.64851094E+001	-1.24872104E+002	
1.65058227E+001	-1.24908454E+002	
1.65265360E+001	-1.24988503E+002	
1.65472493E+001	-1.24984881E+002	
1.65679626E+001	-1.24969975E+002	
1.65886759E+001	-1.24961722E+002	
1.66093892E+001	-1.24974709E+002	
1.66301025E+001	-1.24988166E+002	
1.66508158E+001	-1.24953721E+002	
1.66715291E+001	-1.24986665E+002	
1.66922424E+001	-1.25008283E+002	
1.67129557E+001	-1.25041844E+002	
1.67336690E+001	-1.25103435E+002	
1.67543823E+001	-1.25098297E+002	
1.67750956E+001	-1.25086168E+002	
1.67958089E+001	-1.25097774E+002	
1.68165222E+001	-1.25066633E+002	
1.68372355E+001	-1.25057872E+002	
1.68579489E+001	-1.25130533E+002	
1.68786622E+001	-1.25155799E+002	
1.68993755E+001	-1.25177761E+002	
1.69200888E+001	-1.25197284E+002	
1.69408021E+001	-1.25220544E+002	
1.69615154E+001	-1.25254492E+002	
1.69822287E+001	-1.25307435E+002	
1.70029420E+001	-1.25318374E+002	
1.70236553E+001	-1.25315296E+002	
1.70443686E+001	-1.25278630E+002	
1.70650819E+001	-1.25341670E+002	
1.70857952E+001	-1.25394412E+002	
