Acquired on 4/26/2021 at 17:15:27
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.17122114E+002	
2.89718107E+000	-1.17101517E+002	
2.91789437E+000	-1.17089904E+002	
2.93860768E+000	-1.17111153E+002	
2.95932098E+000	-1.17124868E+002	
2.98003429E+000	-1.17140476E+002	
3.00074759E+000	-1.17079500E+002	
3.02146090E+000	-1.17037315E+002	
3.04217420E+000	-1.17057481E+002	
3.06288751E+000	-1.17068903E+002	
3.08360081E+000	-1.17110430E+002	
3.10431412E+000	-1.17064682E+002	
3.12502742E+000	-1.17004117E+002	
3.14574073E+000	-1.16985280E+002	
3.16645403E+000	-1.17016143E+002	
3.18716734E+000	-1.16982772E+002	
3.20788065E+000	-1.16960019E+002	
3.22859395E+000	-1.16947980E+002	
3.24930726E+000	-1.16986461E+002	
3.27002056E+000	-1.17060156E+002	
3.29073387E+000	-1.17093997E+002	
3.31144717E+000	-1.17105413E+002	
3.33216048E+000	-1.17112588E+002	
3.35287378E+000	-1.17093963E+002	
3.37358709E+000	-1.17112289E+002	
3.39430039E+000	-1.17135558E+002	
3.41501370E+000	-1.17091957E+002	
3.43572700E+000	-1.17066094E+002	
3.45644031E+000	-1.17079244E+002	
3.47715361E+000	-1.17091529E+002	
3.49786692E+000	-1.17086842E+002	
3.51858023E+000	-1.17106331E+002	
3.53929353E+000	-1.17059370E+002	
3.56000684E+000	-1.17033373E+002	
3.58072014E+000	-1.17040807E+002	
3.60143345E+000	-1.17063791E+002	
3.62214675E+000	-1.17090776E+002	
3.64286006E+000	-1.17077438E+002	
3.66357336E+000	-1.17052729E+002	
3.68428667E+000	-1.17117263E+002	
3.70499997E+000	-1.17132992E+002	
3.72571328E+000	-1.17126089E+002	
3.74642658E+000	-1.17076702E+002	
3.76713989E+000	-1.17014956E+002	
3.78785319E+000	-1.17032893E+002	
3.80856650E+000	-1.17080512E+002	
3.82927980E+000	-1.17111402E+002	
3.84999311E+000	-1.17116005E+002	
3.87070642E+000	-1.17126680E+002	
3.89141972E+000	-1.17119972E+002	
3.91213303E+000	-1.17203875E+002	
3.93284633E+000	-1.17244925E+002	
3.95355964E+000	-1.17155339E+002	
3.97427294E+000	-1.17109039E+002	
3.99498625E+000	-1.17150663E+002	
4.01569955E+000	-1.17091373E+002	
4.03641286E+000	-1.17018121E+002	
4.05712616E+000	-1.16968470E+002	
4.07783947E+000	-1.16917695E+002	
4.09855277E+000	-1.16898326E+002	
4.11926608E+000	-1.16896435E+002	
4.13997938E+000	-1.16904965E+002	
4.16069269E+000	-1.16891181E+002	
4.18140600E+000	-1.16825587E+002	
4.20211930E+000	-1.16801132E+002	
4.22283261E+000	-1.16787611E+002	
4.24354591E+000	-1.16798940E+002	
4.26425922E+000	-1.16823792E+002	
4.28497252E+000	-1.16861416E+002	
4.30568583E+000	-1.16852552E+002	
4.32639913E+000	-1.16852636E+002	
4.34711244E+000	-1.16852095E+002	
4.36782574E+000	-1.16854255E+002	
4.38853905E+000	-1.16868133E+002	
4.40925235E+000	-1.16773534E+002	
4.42996566E+000	-1.16702676E+002	
4.45067896E+000	-1.16735896E+002	
4.47139227E+000	-1.16735373E+002	
4.49210558E+000	-1.16744320E+002	
4.51281888E+000	-1.16797270E+002	
4.53353219E+000	-1.16872658E+002	
4.55424549E+000	-1.16906746E+002	
4.57495880E+000	-1.16915826E+002	
4.59567210E+000	-1.16911467E+002	
4.61638541E+000	-1.16913857E+002	
4.63709871E+000	-1.16867324E+002	
4.65781202E+000	-1.16833528E+002	
4.67852532E+000	-1.16832573E+002	
4.69923863E+000	-1.16864242E+002	
4.71995193E+000	-1.16871522E+002	
4.74066524E+000	-1.16882364E+002	
4.76137854E+000	-1.16884441E+002	
4.78209185E+000	-1.16892651E+002	
4.80280515E+000	-1.16871761E+002	
4.82351846E+000	-1.16826371E+002	
4.84423177E+000	-1.16830010E+002	
4.86494507E+000	-1.16816040E+002	
4.88565838E+000	-1.16781330E+002	
4.90637168E+000	-1.16812630E+002	
4.92708499E+000	-1.16844649E+002	
4.94779829E+000	-1.16857637E+002	
4.96851160E+000	-1.16860389E+002	
4.98922490E+000	-1.16877374E+002	
5.00993821E+000	-1.16863917E+002	
5.03065151E+000	-1.16907652E+002	
5.05136482E+000	-1.16919056E+002	
5.07207812E+000	-1.16944769E+002	
5.09279143E+000	-1.16986491E+002	
5.11350473E+000	-1.17006067E+002	
5.13421804E+000	-1.16999151E+002	
5.15493135E+000	-1.17048932E+002	
5.17564465E+000	-1.17053386E+002	
5.19635796E+000	-1.17070337E+002	
5.21707126E+000	-1.17078160E+002	
5.23778457E+000	-1.17048219E+002	
5.25849787E+000	-1.17054899E+002	
5.27921118E+000	-1.17046418E+002	
5.29992448E+000	-1.16944960E+002	
5.32063779E+000	-1.16966597E+002	
5.34135109E+000	-1.17000918E+002	
5.36206440E+000	-1.17078036E+002	
5.38277770E+000	-1.17130349E+002	
5.40349101E+000	-1.17156307E+002	
5.42420431E+000	-1.17119525E+002	
5.44491762E+000	-1.17096918E+002	
5.46563093E+000	-1.17113213E+002	
5.48634423E+000	-1.17090708E+002	
5.50705754E+000	-1.17060676E+002	
5.52777084E+000	-1.17024424E+002	
5.54848415E+000	-1.17035754E+002	
5.56919745E+000	-1.17031550E+002	
5.58991076E+000	-1.17000030E+002	
5.61062406E+000	-1.17025566E+002	
5.63133737E+000	-1.17081816E+002	
5.65205067E+000	-1.17047666E+002	
5.67276398E+000	-1.17082527E+002	
5.69347728E+000	-1.17065020E+002	
5.71419059E+000	-1.17080606E+002	
5.73490389E+000	-1.17069720E+002	
5.75561720E+000	-1.17059438E+002	
5.77633050E+000	-1.17001942E+002	
5.79704381E+000	-1.17064238E+002	
5.81775712E+000	-1.17112733E+002	
5.83847042E+000	-1.17023554E+002	
5.85918373E+000	-1.16963999E+002	
5.87989703E+000	-1.16949293E+002	
5.90061034E+000	-1.16919208E+002	
5.92132364E+000	-1.16975365E+002	
5.94203695E+000	-1.17045284E+002	
5.96275025E+000	-1.17051779E+002	
5.98346356E+000	-1.17052918E+002	
6.00417686E+000	-1.17057019E+002	
6.02489017E+000	-1.17086937E+002	
6.04560347E+000	-1.17066782E+002	
6.06631678E+000	-1.17066046E+002	
6.08703008E+000	-1.17046252E+002	
6.10774339E+000	-1.17013367E+002	
6.12845670E+000	-1.16966101E+002	
6.14917000E+000	-1.16988504E+002	
6.16988331E+000	-1.16993240E+002	
6.19059661E+000	-1.16977775E+002	
6.21130992E+000	-1.16948270E+002	
6.23202322E+000	-1.16946641E+002	
6.25273653E+000	-1.16983617E+002	
6.27344983E+000	-1.17039838E+002	
6.29416314E+000	-1.17042128E+002	
6.31487644E+000	-1.16987750E+002	
6.33558975E+000	-1.17056926E+002	
6.35630305E+000	-1.17088547E+002	
6.37701636E+000	-1.17092605E+002	
6.39772966E+000	-1.17093116E+002	
6.41844297E+000	-1.17046028E+002	
6.43915628E+000	-1.16984754E+002	
6.45986958E+000	-1.17013159E+002	
6.48058289E+000	-1.17042445E+002	
6.50129619E+000	-1.17042938E+002	
6.52200950E+000	-1.17031681E+002	
6.54272280E+000	-1.17043603E+002	
6.56343611E+000	-1.17058381E+002	
6.58414941E+000	-1.17099693E+002	
6.60486272E+000	-1.17082886E+002	
6.62557602E+000	-1.17069929E+002	
6.64628933E+000	-1.17060564E+002	
6.66700263E+000	-1.17013932E+002	
6.68771594E+000	-1.16998975E+002	
6.70842924E+000	-1.17032930E+002	
6.72914255E+000	-1.17034610E+002	
6.74985585E+000	-1.17002939E+002	
6.77056916E+000	-1.16984597E+002	
6.79128247E+000	-1.17012525E+002	
6.81199577E+000	-1.17085523E+002	
6.83270908E+000	-1.17069360E+002	
6.85342238E+000	-1.17072883E+002	
6.87413569E+000	-1.17105390E+002	
6.89484899E+000	-1.17129538E+002	
6.91556230E+000	-1.17178619E+002	
6.93627560E+000	-1.17174460E+002	
6.95698891E+000	-1.17192050E+002	
6.97770221E+000	-1.17172345E+002	
6.99841552E+000	-1.17144913E+002	
7.01912882E+000	-1.17152120E+002	
7.03984213E+000	-1.17167098E+002	
7.06055543E+000	-1.17198160E+002	
7.08126874E+000	-1.17243763E+002	
7.10198205E+000	-1.17257786E+002	
7.12269535E+000	-1.17245616E+002	
7.14340866E+000	-1.17252639E+002	
7.16412196E+000	-1.17255824E+002	
7.18483527E+000	-1.17245431E+002	
7.20554857E+000	-1.17246788E+002	
7.22626188E+000	-1.17212999E+002	
7.24697518E+000	-1.17185664E+002	
7.26768849E+000	-1.17186086E+002	
7.28840179E+000	-1.17173371E+002	
7.30911510E+000	-1.17153006E+002	
7.32982840E+000	-1.17137131E+002	
7.35054171E+000	-1.17182384E+002	
7.37125501E+000	-1.17140999E+002	
7.39196832E+000	-1.17128764E+002	
7.41268163E+000	-1.17090542E+002	
7.43339493E+000	-1.17028303E+002	
7.45410824E+000	-1.16997128E+002	
7.47482154E+000	-1.17015596E+002	
7.49553485E+000	-1.17046412E+002	
7.51624815E+000	-1.17038884E+002	
7.53696146E+000	-1.17021153E+002	
7.55767476E+000	-1.16971089E+002	
7.57838807E+000	-1.16931416E+002	
7.59910137E+000	-1.16922986E+002	
7.61981468E+000	-1.16990280E+002	
7.64052798E+000	-1.17013600E+002	
7.66124129E+000	-1.17018507E+002	
7.68195459E+000	-1.17072554E+002	
7.70266790E+000	-1.17000970E+002	
7.72338120E+000	-1.17014895E+002	
7.74409451E+000	-1.17043346E+002	
7.76480782E+000	-1.17063874E+002	
7.78552112E+000	-1.17071305E+002	
7.80623443E+000	-1.17050788E+002	
7.82694773E+000	-1.17060441E+002	
7.84766104E+000	-1.17002548E+002	
7.86837434E+000	-1.17006101E+002	
7.88908765E+000	-1.17031757E+002	
7.90980095E+000	-1.17050640E+002	
7.93051426E+000	-1.17153262E+002	
7.95122756E+000	-1.17173206E+002	
7.97194087E+000	-1.17171209E+002	
7.99265417E+000	-1.17194197E+002	
8.01336748E+000	-1.17226457E+002	
8.03408078E+000	-1.17196896E+002	
8.05479409E+000	-1.17222962E+002	
8.07550740E+000	-1.17252789E+002	
8.09622070E+000	-1.17219546E+002	
8.11693401E+000	-1.17169146E+002	
8.13764731E+000	-1.17188973E+002	
8.15836062E+000	-1.17230280E+002	
8.17907392E+000	-1.17240657E+002	
8.19978723E+000	-1.17317224E+002	
8.22050053E+000	-1.17306106E+002	
8.24121384E+000	-1.17338618E+002	
8.26192714E+000	-1.17323857E+002	
8.28264045E+000	-1.17327161E+002	
8.30335375E+000	-1.17350977E+002	
8.32406706E+000	-1.17383873E+002	
8.34478036E+000	-1.17421594E+002	
8.36549367E+000	-1.17430699E+002	
8.38620698E+000	-1.17392171E+002	
8.40692028E+000	-1.17325472E+002	
8.42763359E+000	-1.17285738E+002	
8.44834689E+000	-1.17277407E+002	
8.46906020E+000	-1.17208101E+002	
8.48977350E+000	-1.17147475E+002	
8.51048681E+000	-1.17134879E+002	
8.53120011E+000	-1.17154613E+002	
8.55191342E+000	-1.17189400E+002	
8.57262672E+000	-1.17167893E+002	
8.59334003E+000	-1.17198224E+002	
8.61405333E+000	-1.17220240E+002	
8.63476664E+000	-1.17168209E+002	
8.65547994E+000	-1.17149913E+002	
8.67619325E+000	-1.17147460E+002	
8.69690655E+000	-1.17152846E+002	
8.71761986E+000	-1.17177354E+002	
8.73833317E+000	-1.17164940E+002	
8.75904647E+000	-1.17151690E+002	
8.77975978E+000	-1.17120701E+002	
8.80047308E+000	-1.17126776E+002	
8.82118639E+000	-1.17141165E+002	
8.84189969E+000	-1.17145375E+002	
8.86261300E+000	-1.17140546E+002	
8.88332630E+000	-1.17150216E+002	
8.90403961E+000	-1.17222288E+002	
8.92475291E+000	-1.17324250E+002	
8.94546622E+000	-1.17348403E+002	
8.96617952E+000	-1.17402486E+002	
8.98689283E+000	-1.17435168E+002	
9.00760613E+000	-1.17419173E+002	
9.02831944E+000	-1.17406883E+002	
9.04903275E+000	-1.17348816E+002	
9.06974605E+000	-1.17306946E+002	
9.09045936E+000	-1.17333313E+002	
9.11117266E+000	-1.17348098E+002	
9.13188597E+000	-1.17395634E+002	
9.15259927E+000	-1.17390757E+002	
9.17331258E+000	-1.17376259E+002	
9.19402588E+000	-1.17327373E+002	
9.21473919E+000	-1.17324868E+002	
9.23545249E+000	-1.17315719E+002	
9.25616580E+000	-1.17340467E+002	
9.27687910E+000	-1.17391463E+002	
9.29759241E+000	-1.17410870E+002	
9.31830571E+000	-1.17378974E+002	
9.33901902E+000	-1.17294878E+002	
9.35973233E+000	-1.17291869E+002	
9.38044563E+000	-1.17273374E+002	
9.40115894E+000	-1.17213723E+002	
9.42187224E+000	-1.17192396E+002	
9.44258555E+000	-1.17206611E+002	
9.46329885E+000	-1.17204781E+002	
9.48401216E+000	-1.17229090E+002	
9.50472546E+000	-1.17306722E+002	
9.52543877E+000	-1.17329490E+002	
9.54615207E+000	-1.17349725E+002	
9.56686538E+000	-1.17385470E+002	
9.58757868E+000	-1.17424231E+002	
9.60829199E+000	-1.17408491E+002	
9.62900529E+000	-1.17450692E+002	
9.64971860E+000	-1.17495713E+002	
9.67043190E+000	-1.17514800E+002	
9.69114521E+000	-1.17539120E+002	
9.71185852E+000	-1.17591041E+002	
9.73257182E+000	-1.17622490E+002	
9.75328513E+000	-9.91124663E+001	
9.77399843E+000	-9.33686445E+001	
9.79471174E+000	-9.33053165E+001	
9.81542504E+000	-9.33027461E+001	
9.83613835E+000	-9.33026169E+001	
9.85685165E+000	-9.33008723E+001	
9.87756496E+000	-9.33005014E+001	
9.89827826E+000	-9.33011894E+001	
9.91899157E+000	-9.33014989E+001	
9.93970487E+000	-9.33018004E+001	
9.96041818E+000	-9.33023055E+001	
9.98113148E+000	-9.33027202E+001	
1.00018448E+001	-9.33029901E+001	
1.00225581E+001	-9.33034117E+001	
1.00432714E+001	-9.33040419E+001	
1.00639847E+001	-9.33044690E+001	
1.00846980E+001	-9.33047459E+001	
1.01054113E+001	-9.33051581E+001	
1.01261246E+001	-9.33054895E+001	
1.01468379E+001	-9.33058186E+001	
1.01675512E+001	-9.33062134E+001	
1.01882645E+001	-9.33067216E+001	
1.02089778E+001	-9.33070443E+001	
1.02296911E+001	-9.33074992E+001	
1.02504045E+001	-9.39239709E+001	
1.02711178E+001	-1.07495976E+002	
1.02918311E+001	-1.18175237E+002	
1.03125444E+001	-1.19783433E+002	
1.03332577E+001	-1.20167765E+002	
1.03539710E+001	-1.21331147E+002	
1.03746843E+001	-1.22212820E+002	
1.03953976E+001	-1.22229299E+002	
1.04161109E+001	-1.22271333E+002	
1.04368242E+001	-1.22302779E+002	
1.04575375E+001	-1.22253162E+002	
1.04782508E+001	-1.22260178E+002	
1.04989641E+001	-1.22231363E+002	
1.05196774E+001	-1.22274150E+002	
1.05403907E+001	-1.22260683E+002	
1.05611040E+001	-1.22244409E+002	
1.05818173E+001	-1.22270530E+002	
1.06025306E+001	-1.22370093E+002	
1.06232439E+001	-1.22395945E+002	
1.06439573E+001	-1.22357714E+002	
1.06646706E+001	-1.22346892E+002	
1.06853839E+001	-1.22325412E+002	
1.07060972E+001	-1.22331471E+002	
1.07268105E+001	-1.22300006E+002	
1.07475238E+001	-1.22319305E+002	
1.07682371E+001	-1.22396284E+002	
1.07889504E+001	-1.22397873E+002	
1.08096637E+001	-1.22498382E+002	
1.08303770E+001	-1.22497962E+002	
1.08510903E+001	-1.22480540E+002	
1.08718036E+001	-1.22481579E+002	
1.08925169E+001	-1.22482443E+002	
1.09132302E+001	-1.22509473E+002	
1.09339435E+001	-1.22499820E+002	
1.09546568E+001	-1.22573502E+002	
1.09753701E+001	-1.22553736E+002	
1.09960834E+001	-1.22568172E+002	
1.10167968E+001	-1.22546551E+002	
1.10375101E+001	-1.22444552E+002	
1.10582234E+001	-1.22432670E+002	
1.10789367E+001	-1.22473088E+002	
1.10996500E+001	-1.22445579E+002	
1.11203633E+001	-1.22417475E+002	
1.11410766E+001	-1.22459918E+002	
1.11617899E+001	-1.22478248E+002	
1.11825032E+001	-1.22519150E+002	
1.12032165E+001	-1.22561212E+002	
1.12239298E+001	-1.22589586E+002	
1.12446431E+001	-1.22600304E+002	
1.12653564E+001	-1.22586230E+002	
1.12860697E+001	-1.22599602E+002	
1.13067830E+001	-1.22599630E+002	
1.13274963E+001	-1.22531306E+002	
1.13482096E+001	-1.22474425E+002	
1.13689229E+001	-1.22455785E+002	
1.13896362E+001	-1.22505707E+002	
1.14103496E+001	-1.22476829E+002	
1.14310629E+001	-1.22533789E+002	
1.14517762E+001	-1.22563923E+002	
1.14724895E+001	-1.22577022E+002	
1.14932028E+001	-1.22583806E+002	
1.15139161E+001	-1.22637488E+002	
1.15346294E+001	-1.22702496E+002	
1.15553427E+001	-1.22721278E+002	
1.15760560E+001	-1.22734758E+002	
1.15967693E+001	-1.22710909E+002	
1.16174826E+001	-1.22692643E+002	
1.16381959E+001	-1.22625306E+002	
1.16589092E+001	-1.22560083E+002	
1.16796225E+001	-1.22591564E+002	
1.17003358E+001	-1.22615332E+002	
1.17210491E+001	-1.22642095E+002	
1.17417624E+001	-1.22654008E+002	
1.17624757E+001	-1.22670307E+002	
1.17831890E+001	-1.22696956E+002	
1.18039024E+001	-1.22674764E+002	
1.18246157E+001	-1.22701947E+002	
1.18453290E+001	-1.22727512E+002	
1.18660423E+001	-1.22796087E+002	
1.18867556E+001	-1.22812427E+002	
1.19074689E+001	-1.22858358E+002	
1.19281822E+001	-1.22875139E+002	
1.19488955E+001	-1.22784855E+002	
1.19696088E+001	-1.22725306E+002	
1.19903221E+001	-1.22729514E+002	
1.20110354E+001	-1.22728838E+002	
1.20317487E+001	-1.22753550E+002	
1.20524620E+001	-1.22775112E+002	
1.20731753E+001	-1.22773809E+002	
1.20938886E+001	-1.22778992E+002	
1.21146019E+001	-1.22783779E+002	
1.21353152E+001	-1.22837062E+002	
1.21560285E+001	-1.22917789E+002	
1.21767418E+001	-1.22908680E+002	
1.21974552E+001	-1.22891387E+002	
1.22181685E+001	-1.22871699E+002	
1.22388818E+001	-1.22882046E+002	
1.22595951E+001	-1.22836248E+002	
1.22803084E+001	-1.22768033E+002	
1.23010217E+001	-1.22795113E+002	
1.23217350E+001	-1.22818509E+002	
1.23424483E+001	-1.22839217E+002	
1.23631616E+001	-1.22752601E+002	
1.23838749E+001	-1.22732068E+002	
1.24045882E+001	-1.22717383E+002	
1.24253015E+001	-1.22659744E+002	
1.24460148E+001	-1.22720629E+002	
1.24667281E+001	-1.22786481E+002	
1.24874414E+001	-1.22769240E+002	
1.25081547E+001	-1.22787905E+002	
1.25288680E+001	-1.22758896E+002	
1.25495813E+001	-1.22718832E+002	
1.25702946E+001	-1.22692538E+002	
1.25910080E+001	-1.22658597E+002	
1.26117213E+001	-1.22699714E+002	
1.26324346E+001	-1.22716744E+002	
1.26531479E+001	-1.22762994E+002	
1.26738612E+001	-1.22732101E+002	
1.26945745E+001	-1.22727141E+002	
1.27152878E+001	-1.22731108E+002	
1.27360011E+001	-1.22686220E+002	
1.27567144E+001	-1.22729014E+002	
1.27774277E+001	-1.22746173E+002	
1.27981410E+001	-1.22699729E+002	
1.28188543E+001	-1.22659793E+002	
1.28395676E+001	-1.22665219E+002	
1.28602809E+001	-1.22713819E+002	
1.28809942E+001	-1.22684605E+002	
1.29017075E+001	-1.22661713E+002	
1.29224208E+001	-1.22708707E+002	
1.29431341E+001	-1.22734836E+002	
1.29638475E+001	-1.22781805E+002	
1.29845608E+001	-1.22798462E+002	
1.30052741E+001	-1.22799140E+002	
1.30259874E+001	-1.22810141E+002	
1.30467007E+001	-1.22811208E+002	
1.30674140E+001	-1.22799809E+002	
1.30881273E+001	-1.22865012E+002	
1.31088406E+001	-1.22852691E+002	
1.31295539E+001	-1.22829649E+002	
1.31502672E+001	-1.22824465E+002	
1.31709805E+001	-1.22806368E+002	
1.31916938E+001	-1.22796549E+002	
1.32124071E+001	-1.22764332E+002	
1.32331204E+001	-1.22760188E+002	
1.32538337E+001	-1.22742032E+002	
1.32745470E+001	-1.22725939E+002	
1.32952603E+001	-1.22759478E+002	
1.33159736E+001	-1.22817526E+002	
1.33366869E+001	-1.22861672E+002	
1.33574003E+001	-1.22868527E+002	
1.33781136E+001	-1.22907895E+002	
1.33988269E+001	-1.22927133E+002	
1.34195402E+001	-1.22962544E+002	
1.34402535E+001	-1.22922267E+002	
1.34609668E+001	-1.22831942E+002	
1.34816801E+001	-1.22825621E+002	
1.35023934E+001	-1.22869464E+002	
1.35231067E+001	-1.22882921E+002	
1.35438200E+001	-1.22884238E+002	
1.35645333E+001	-1.22977065E+002	
1.35852466E+001	-1.22979806E+002	
1.36059599E+001	-1.22984627E+002	
1.36266732E+001	-1.23040430E+002	
1.36473865E+001	-1.23017285E+002	
1.36680998E+001	-1.23110727E+002	
1.36888131E+001	-1.23174311E+002	
1.37095264E+001	-1.23163174E+002	
1.37302397E+001	-1.23163538E+002	
1.37509531E+001	-1.23172115E+002	
1.37716664E+001	-1.23233146E+002	
1.37923797E+001	-1.23287235E+002	
1.38130930E+001	-1.23301531E+002	
1.38338063E+001	-1.23303919E+002	
1.38545196E+001	-1.23330315E+002	
1.38752329E+001	-1.23367922E+002	
1.38959462E+001	-1.23380346E+002	
1.39166595E+001	-1.23330548E+002	
1.39373728E+001	-1.23307509E+002	
1.39580861E+001	-1.23369463E+002	
1.39787994E+001	-1.23462562E+002	
1.39995127E+001	-1.23434784E+002	
1.40202260E+001	-1.23437613E+002	
1.40409393E+001	-1.23517215E+002	
1.40616526E+001	-1.23476503E+002	
1.40823659E+001	-1.23406991E+002	
1.41030792E+001	-1.23379835E+002	
1.41237925E+001	-1.23354264E+002	
1.41445059E+001	-1.23328109E+002	
1.41652192E+001	-1.23292441E+002	
1.41859325E+001	-1.23278713E+002	
1.42066458E+001	-1.23321574E+002	
1.42273591E+001	-1.23357879E+002	
1.42480724E+001	-1.23448600E+002	
1.42687857E+001	-1.23450573E+002	
1.42894990E+001	-1.23473043E+002	
1.43102123E+001	-1.23447719E+002	
1.43309256E+001	-1.23437499E+002	
1.43516389E+001	-1.23459722E+002	
1.43723522E+001	-1.23457517E+002	
1.43930655E+001	-1.23432999E+002	
1.44137788E+001	-1.23451338E+002	
1.44344921E+001	-1.23501231E+002	
1.44552054E+001	-1.23504934E+002	
1.44759187E+001	-1.23439775E+002	
1.44966320E+001	-1.23435425E+002	
1.45173453E+001	-1.23472380E+002	
1.45380587E+001	-1.23473243E+002	
1.45587720E+001	-1.23481131E+002	
1.45794853E+001	-1.23546732E+002	
1.46001986E+001	-1.23602798E+002	
1.46209119E+001	-1.23631438E+002	
1.46416252E+001	-1.23683357E+002	
1.46623385E+001	-1.23744851E+002	
1.46830518E+001	-1.23765814E+002	
1.47037651E+001	-1.23724773E+002	
1.47244784E+001	-1.23747833E+002	
1.47451917E+001	-1.23726213E+002	
1.47659050E+001	-1.23725583E+002	
1.47866183E+001	-1.23718486E+002	
1.48073316E+001	-1.23707925E+002	
1.48280449E+001	-1.23727982E+002	
1.48487582E+001	-1.23753553E+002	
1.48694715E+001	-1.23757825E+002	
1.48901848E+001	-1.23841788E+002	
1.49108982E+001	-1.23870861E+002	
1.49316115E+001	-1.23835235E+002	
1.49523248E+001	-1.23853356E+002	
1.49730381E+001	-1.23851399E+002	
1.49937514E+001	-1.23867754E+002	
1.50144647E+001	-1.23792404E+002	
1.50351780E+001	-1.23723457E+002	
1.50558913E+001	-1.23760169E+002	
1.50766046E+001	-1.23793899E+002	
1.50973179E+001	-1.23823093E+002	
1.51180312E+001	-1.23859605E+002	
1.51387445E+001	-1.23829899E+002	
1.51594578E+001	-1.23819116E+002	
1.51801711E+001	-1.23849579E+002	
1.52008844E+001	-1.23922873E+002	
1.52215977E+001	-1.23947821E+002	
1.52423110E+001	-1.23964878E+002	
1.52630243E+001	-1.23997142E+002	
1.52837376E+001	-1.23981826E+002	
1.53044510E+001	-1.24023890E+002	
1.53251643E+001	-1.24070649E+002	
1.53458776E+001	-1.24064239E+002	
1.53665909E+001	-1.24048579E+002	
1.53873042E+001	-1.24053752E+002	
1.54080175E+001	-1.24024156E+002	
1.54287308E+001	-1.24026667E+002	
1.54494441E+001	-1.23988369E+002	
1.54701574E+001	-1.24025227E+002	
1.54908707E+001	-1.24072997E+002	
1.55115840E+001	-1.24092366E+002	
1.55322973E+001	-1.24142980E+002	
1.55530106E+001	-1.24107992E+002	
1.55737239E+001	-1.24140688E+002	
1.55944372E+001	-1.24159761E+002	
1.56151505E+001	-1.24154984E+002	
1.56358638E+001	-1.24167049E+002	
1.56565771E+001	-1.24192106E+002	
1.56772904E+001	-1.24200802E+002	
1.56980038E+001	-1.24213231E+002	
1.57187171E+001	-1.24161592E+002	
1.57394304E+001	-1.24173878E+002	
1.57601437E+001	-1.24173473E+002	
1.57808570E+001	-1.24213952E+002	
1.58015703E+001	-1.24170518E+002	
1.58222836E+001	-1.24096634E+002	
1.58429969E+001	-1.24081467E+002	
1.58637102E+001	-1.24054694E+002	
1.58844235E+001	-1.24071798E+002	
1.59051368E+001	-1.24096880E+002	
1.59258501E+001	-1.24139892E+002	
1.59465634E+001	-1.24221930E+002	
1.59672767E+001	-1.24256539E+002	
1.59879900E+001	-1.24288149E+002	
1.60087033E+001	-1.24297166E+002	
1.60294166E+001	-1.24323527E+002	
1.60501299E+001	-1.24406505E+002	
1.60708432E+001	-1.24366670E+002	
1.60915566E+001	-1.24387926E+002	
1.61122699E+001	-1.24399815E+002	
1.61329832E+001	-1.24456891E+002	
1.61536965E+001	-1.24517304E+002	
1.61744098E+001	-1.24464992E+002	
1.61951231E+001	-1.24448195E+002	
1.62158364E+001	-1.24500069E+002	
1.62365497E+001	-1.24524294E+002	
1.62572630E+001	-1.24555688E+002	
1.62779763E+001	-1.24538848E+002	
1.62986896E+001	-1.24612557E+002	
1.63194029E+001	-1.24709660E+002	
1.63401162E+001	-1.24710633E+002	
1.63608295E+001	-1.24767283E+002	
1.63815428E+001	-1.24773702E+002	
1.64022561E+001	-1.24761039E+002	
1.64229694E+001	-1.24802456E+002	
1.64436827E+001	-1.24758095E+002	
1.64643960E+001	-1.24753311E+002	
1.64851094E+001	-1.24754463E+002	
1.65058227E+001	-1.24790487E+002	
1.65265360E+001	-1.24869462E+002	
1.65472493E+001	-1.24876340E+002	
1.65679626E+001	-1.24855279E+002	
1.65886759E+001	-1.24852151E+002	
1.66093892E+001	-1.24868989E+002	
1.66301025E+001	-1.24872598E+002	
1.66508158E+001	-1.24840105E+002	
1.66715291E+001	-1.24888659E+002	
1.66922424E+001	-1.24936772E+002	
1.67129557E+001	-1.24976896E+002	
1.67336690E+001	-1.25044317E+002	
1.67543823E+001	-1.25039582E+002	
1.67750956E+001	-1.25015518E+002	
1.67958089E+001	-1.25024708E+002	
1.68165222E+001	-1.25000706E+002	
1.68372355E+001	-1.24995220E+002	
1.68579489E+001	-1.25077653E+002	
1.68786622E+001	-1.25108039E+002	
1.68993755E+001	-1.25132797E+002	
1.69200888E+001	-1.25161339E+002	
1.69408021E+001	-1.25191279E+002	
1.69615154E+001	-1.25210315E+002	
1.69822287E+001	-1.25244315E+002	
1.70029420E+001	-1.25256780E+002	
1.70236553E+001	-1.25257417E+002	
1.70443686E+001	-1.25228310E+002	
1.70650819E+001	-1.25318341E+002	
1.70857952E+001	-1.25387418E+002	
