Acquired on 4/26/2021 at 17:08:03
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.17129571E+002	
2.89718107E+000	-1.17108888E+002	
2.91789437E+000	-1.17097745E+002	
2.93860768E+000	-1.17116327E+002	
2.95932098E+000	-1.17127831E+002	
2.98003429E+000	-1.17138835E+002	
3.00074759E+000	-1.17072740E+002	
3.02146090E+000	-1.17026643E+002	
3.04217420E+000	-1.17047948E+002	
3.06288751E+000	-1.17066962E+002	
3.08360081E+000	-1.17113054E+002	
3.10431412E+000	-1.17074870E+002	
3.12502742E+000	-1.17015296E+002	
3.14574073E+000	-1.16991161E+002	
3.16645403E+000	-1.17015977E+002	
3.18716734E+000	-1.16979907E+002	
3.20788065E+000	-1.16959983E+002	
3.22859395E+000	-1.16946131E+002	
3.24930726E+000	-1.16979797E+002	
3.27002056E+000	-1.17055134E+002	
3.29073387E+000	-1.17092930E+002	
3.31144717E+000	-1.17103822E+002	
3.33216048E+000	-1.17102633E+002	
3.35287378E+000	-1.17081350E+002	
3.37358709E+000	-1.17107017E+002	
3.39430039E+000	-1.17136364E+002	
3.41501370E+000	-1.17090544E+002	
3.43572700E+000	-1.17066006E+002	
3.45644031E+000	-1.17086644E+002	
3.47715361E+000	-1.17094424E+002	
3.49786692E+000	-1.17096349E+002	
3.51858023E+000	-1.17122029E+002	
3.53929353E+000	-1.17077400E+002	
3.56000684E+000	-1.17055802E+002	
3.58072014E+000	-1.17057623E+002	
3.60143345E+000	-1.17072517E+002	
3.62214675E+000	-1.17101657E+002	
3.64286006E+000	-1.17094540E+002	
3.66357336E+000	-1.17074256E+002	
3.68428667E+000	-1.17135372E+002	
3.70499997E+000	-1.17144174E+002	
3.72571328E+000	-1.17136882E+002	
3.74642658E+000	-1.17091597E+002	
3.76713989E+000	-1.17016538E+002	
3.78785319E+000	-1.17024616E+002	
3.80856650E+000	-1.17059421E+002	
3.82927980E+000	-1.17086434E+002	
3.84999311E+000	-1.17104665E+002	
3.87070642E+000	-1.17122404E+002	
3.89141972E+000	-1.17121615E+002	
3.91213303E+000	-1.17207495E+002	
3.93284633E+000	-1.17253547E+002	
3.95355964E+000	-1.17164028E+002	
3.97427294E+000	-1.17122889E+002	
3.99498625E+000	-1.17158567E+002	
4.01569955E+000	-1.17087037E+002	
4.03641286E+000	-1.17009397E+002	
4.05712616E+000	-1.16944009E+002	
4.07783947E+000	-1.16886222E+002	
4.09855277E+000	-1.16869820E+002	
4.11926608E+000	-1.16866963E+002	
4.13997938E+000	-1.16880994E+002	
4.16069269E+000	-1.16862425E+002	
4.18140600E+000	-1.16802916E+002	
4.20211930E+000	-1.16774640E+002	
4.22283261E+000	-1.16763142E+002	
4.24354591E+000	-1.16752868E+002	
4.26425922E+000	-1.16780064E+002	
4.28497252E+000	-1.16817185E+002	
4.30568583E+000	-1.16812066E+002	
4.32639913E+000	-1.16833102E+002	
4.34711244E+000	-1.16831772E+002	
4.36782574E+000	-1.16815306E+002	
4.38853905E+000	-1.16799130E+002	
4.40925235E+000	-1.16704123E+002	
4.42996566E+000	-1.16634133E+002	
4.45067896E+000	-1.16669744E+002	
4.47139227E+000	-1.16672951E+002	
4.49210558E+000	-1.16690104E+002	
4.51281888E+000	-1.16765353E+002	
4.53353219E+000	-1.16863408E+002	
4.55424549E+000	-1.16904669E+002	
4.57495880E+000	-1.16922579E+002	
4.59567210E+000	-1.16927412E+002	
4.61638541E+000	-1.16928739E+002	
4.63709871E+000	-1.16866692E+002	
4.65781202E+000	-1.16810161E+002	
4.67852532E+000	-1.16803312E+002	
4.69923863E+000	-1.16847483E+002	
4.71995193E+000	-1.16868897E+002	
4.74066524E+000	-1.16904772E+002	
4.76137854E+000	-1.16924866E+002	
4.78209185E+000	-1.16934894E+002	
4.80280515E+000	-1.16916320E+002	
4.82351846E+000	-1.16845581E+002	
4.84423177E+000	-1.16855918E+002	
4.86494507E+000	-1.16869362E+002	
4.88565838E+000	-1.16845036E+002	
4.90637168E+000	-1.16862022E+002	
4.92708499E+000	-1.16877502E+002	
4.94779829E+000	-1.16866839E+002	
4.96851160E+000	-1.16869688E+002	
4.98922490E+000	-1.16870874E+002	
5.00993821E+000	-1.16842950E+002	
5.03065151E+000	-1.16867029E+002	
5.05136482E+000	-1.16881898E+002	
5.07207812E+000	-1.16911344E+002	
5.09279143E+000	-1.16931048E+002	
5.11350473E+000	-1.16946451E+002	
5.13421804E+000	-1.16963540E+002	
5.15493135E+000	-1.17046360E+002	
5.17564465E+000	-1.17058676E+002	
5.19635796E+000	-1.17067976E+002	
5.21707126E+000	-1.17076700E+002	
5.23778457E+000	-1.17036062E+002	
5.25849787E+000	-1.17027721E+002	
5.27921118E+000	-1.17016180E+002	
5.29992448E+000	-1.16918228E+002	
5.32063779E+000	-1.16951341E+002	
5.34135109E+000	-1.16978027E+002	
5.36206440E+000	-1.17024651E+002	
5.38277770E+000	-1.17084357E+002	
5.40349101E+000	-1.17135566E+002	
5.42420431E+000	-1.17128783E+002	
5.44491762E+000	-1.17119719E+002	
5.46563093E+000	-1.17147185E+002	
5.48634423E+000	-1.17125510E+002	
5.50705754E+000	-1.17094063E+002	
5.52777084E+000	-1.17056441E+002	
5.54848415E+000	-1.17061898E+002	
5.56919745E+000	-1.17049566E+002	
5.58991076E+000	-1.17033010E+002	
5.61062406E+000	-1.17060809E+002	
5.63133737E+000	-1.17096613E+002	
5.65205067E+000	-1.17045619E+002	
5.67276398E+000	-1.17088932E+002	
5.69347728E+000	-1.17078118E+002	
5.71419059E+000	-1.17082132E+002	
5.73490389E+000	-1.17068866E+002	
5.75561720E+000	-1.17070664E+002	
5.77633050E+000	-1.17030183E+002	
5.79704381E+000	-1.17093852E+002	
5.81775712E+000	-1.17144019E+002	
5.83847042E+000	-1.17053092E+002	
5.85918373E+000	-1.16996430E+002	
5.87989703E+000	-1.16985228E+002	
5.90061034E+000	-1.16949589E+002	
5.92132364E+000	-1.16994344E+002	
5.94203695E+000	-1.17062771E+002	
5.96275025E+000	-1.17060991E+002	
5.98346356E+000	-1.17062274E+002	
6.00417686E+000	-1.17075599E+002	
6.02489017E+000	-1.17105425E+002	
6.04560347E+000	-1.17089199E+002	
6.06631678E+000	-1.17089609E+002	
6.08703008E+000	-1.17074161E+002	
6.10774339E+000	-1.17044221E+002	
6.12845670E+000	-1.17001685E+002	
6.14917000E+000	-1.17023599E+002	
6.16988331E+000	-1.17023388E+002	
6.19059661E+000	-1.17002437E+002	
6.21130992E+000	-1.16969829E+002	
6.23202322E+000	-1.16969479E+002	
6.25273653E+000	-1.17003122E+002	
6.27344983E+000	-1.17053653E+002	
6.29416314E+000	-1.17050208E+002	
6.31487644E+000	-1.17000883E+002	
6.33558975E+000	-1.17077371E+002	
6.35630305E+000	-1.17116856E+002	
6.37701636E+000	-1.17112840E+002	
6.39772966E+000	-1.17114791E+002	
6.41844297E+000	-1.17061597E+002	
6.43915628E+000	-1.16997731E+002	
6.45986958E+000	-1.17024432E+002	
6.48058289E+000	-1.17054042E+002	
6.50129619E+000	-1.17048615E+002	
6.52200950E+000	-1.17034610E+002	
6.54272280E+000	-1.17042824E+002	
6.56343611E+000	-1.17053195E+002	
6.58414941E+000	-1.17088143E+002	
6.60486272E+000	-1.17073977E+002	
6.62557602E+000	-1.17060872E+002	
6.64628933E+000	-1.17057265E+002	
6.66700263E+000	-1.17016159E+002	
6.68771594E+000	-1.17003159E+002	
6.70842924E+000	-1.17042027E+002	
6.72914255E+000	-1.17042453E+002	
6.74985585E+000	-1.17015715E+002	
6.77056916E+000	-1.16997082E+002	
6.79128247E+000	-1.17025687E+002	
6.81199577E+000	-1.17103731E+002	
6.83270908E+000	-1.17089339E+002	
6.85342238E+000	-1.17088419E+002	
6.87413569E+000	-1.17121960E+002	
6.89484899E+000	-1.17146783E+002	
6.91556230E+000	-1.17199834E+002	
6.93627560E+000	-1.17200024E+002	
6.95698891E+000	-1.17218421E+002	
6.97770221E+000	-1.17199570E+002	
6.99841552E+000	-1.17173118E+002	
7.01912882E+000	-1.17183976E+002	
7.03984213E+000	-1.17199897E+002	
7.06055543E+000	-1.17237564E+002	
7.08126874E+000	-1.17282833E+002	
7.10198205E+000	-1.17287416E+002	
7.12269535E+000	-1.17272130E+002	
7.14340866E+000	-1.17280565E+002	
7.16412196E+000	-1.17281437E+002	
7.18483527E+000	-1.17271529E+002	
7.20554857E+000	-1.17271888E+002	
7.22626188E+000	-1.17237455E+002	
7.24697518E+000	-1.17206792E+002	
7.26768849E+000	-1.17206204E+002	
7.28840179E+000	-1.17196634E+002	
7.30911510E+000	-1.17169402E+002	
7.32982840E+000	-1.17150708E+002	
7.35054171E+000	-1.17191453E+002	
7.37125501E+000	-1.17151799E+002	
7.39196832E+000	-1.17136514E+002	
7.41268163E+000	-1.17101980E+002	
7.43339493E+000	-1.17033229E+002	
7.45410824E+000	-1.17003630E+002	
7.47482154E+000	-1.17026077E+002	
7.49553485E+000	-1.17057717E+002	
7.51624815E+000	-1.17053363E+002	
7.53696146E+000	-1.17035337E+002	
7.55767476E+000	-1.16984705E+002	
7.57838807E+000	-1.16946987E+002	
7.59910137E+000	-1.16946481E+002	
7.61981468E+000	-1.17015434E+002	
7.64052798E+000	-1.17033202E+002	
7.66124129E+000	-1.17038339E+002	
7.68195459E+000	-1.17088459E+002	
7.70266790E+000	-1.17016917E+002	
7.72338120E+000	-1.17031875E+002	
7.74409451E+000	-1.17059235E+002	
7.76480782E+000	-1.17074867E+002	
7.78552112E+000	-1.17077256E+002	
7.80623443E+000	-1.17061180E+002	
7.82694773E+000	-1.17071161E+002	
7.84766104E+000	-1.17013031E+002	
7.86837434E+000	-1.17017492E+002	
7.88908765E+000	-1.17043688E+002	
7.90980095E+000	-1.17058854E+002	
7.93051426E+000	-1.17163918E+002	
7.95122756E+000	-1.17185555E+002	
7.97194087E+000	-1.17180684E+002	
7.99265417E+000	-1.17206009E+002	
8.01336748E+000	-1.17236505E+002	
8.03408078E+000	-1.17205809E+002	
8.05479409E+000	-1.17231145E+002	
8.07550740E+000	-1.17261129E+002	
8.09622070E+000	-1.17221700E+002	
8.11693401E+000	-1.17172106E+002	
8.13764731E+000	-1.17195992E+002	
8.15836062E+000	-1.17238860E+002	
8.17907392E+000	-1.17247898E+002	
8.19978723E+000	-1.17326813E+002	
8.22050053E+000	-1.17314520E+002	
8.24121384E+000	-1.17348466E+002	
8.26192714E+000	-1.17339156E+002	
8.28264045E+000	-1.17340202E+002	
8.30335375E+000	-1.17361936E+002	
8.32406706E+000	-1.17389365E+002	
8.34478036E+000	-1.17431868E+002	
8.36549367E+000	-1.17446017E+002	
8.38620698E+000	-1.17405844E+002	
8.40692028E+000	-1.17335114E+002	
8.42763359E+000	-1.17294932E+002	
8.44834689E+000	-1.17280689E+002	
8.46906020E+000	-1.17206236E+002	
8.48977350E+000	-1.17137897E+002	
8.51048681E+000	-1.17123154E+002	
8.53120011E+000	-1.17146429E+002	
8.55191342E+000	-1.17178622E+002	
8.57262672E+000	-1.17157795E+002	
8.59334003E+000	-1.17188618E+002	
8.61405333E+000	-1.17213072E+002	
8.63476664E+000	-1.17158485E+002	
8.65547994E+000	-1.17139089E+002	
8.67619325E+000	-1.17142807E+002	
8.69690655E+000	-1.17145771E+002	
8.71761986E+000	-1.17168248E+002	
8.73833317E+000	-1.17154898E+002	
8.75904647E+000	-1.17139963E+002	
8.77975978E+000	-1.17114940E+002	
8.80047308E+000	-1.17116993E+002	
8.82118639E+000	-1.17131972E+002	
8.84189969E+000	-1.17131308E+002	
8.86261300E+000	-1.17122535E+002	
8.88332630E+000	-1.17131304E+002	
8.90403961E+000	-1.17206680E+002	
8.92475291E+000	-1.17310806E+002	
8.94546622E+000	-1.17338504E+002	
8.96617952E+000	-1.17393939E+002	
8.98689283E+000	-1.17432372E+002	
9.00760613E+000	-1.17418405E+002	
9.02831944E+000	-1.17407661E+002	
9.04903275E+000	-1.17344295E+002	
9.06974605E+000	-1.17304009E+002	
9.09045936E+000	-1.17331717E+002	
9.11117266E+000	-1.17341249E+002	
9.13188597E+000	-1.17386148E+002	
9.15259927E+000	-1.17379054E+002	
9.17331258E+000	-1.17368690E+002	
9.19402588E+000	-1.17321521E+002	
9.21473919E+000	-1.17324532E+002	
9.23545249E+000	-1.17318369E+002	
9.25616580E+000	-1.17344129E+002	
9.27687910E+000	-1.17396102E+002	
9.29759241E+000	-1.17414621E+002	
9.31830571E+000	-1.17384697E+002	
9.33901902E+000	-1.17306553E+002	
9.35973233E+000	-1.17304408E+002	
9.38044563E+000	-1.17290340E+002	
9.40115894E+000	-1.17230787E+002	
9.42187224E+000	-1.17207562E+002	
9.44258555E+000	-1.17218852E+002	
9.46329885E+000	-1.17218215E+002	
9.48401216E+000	-1.17241358E+002	
9.50472546E+000	-1.17320816E+002	
9.52543877E+000	-1.17345175E+002	
9.54615207E+000	-1.17371609E+002	
9.56686538E+000	-1.17410835E+002	
9.58757868E+000	-1.17448959E+002	
9.60829199E+000	-1.17430755E+002	
9.62900529E+000	-1.17476163E+002	
9.64971860E+000	-1.17519310E+002	
9.67043190E+000	-1.17525094E+002	
9.69114521E+000	-1.17548213E+002	
9.71185852E+000	-1.17593728E+002	
9.73257182E+000	-1.17617342E+002	
9.75328513E+000	-9.90850787E+001	
9.77399843E+000	-9.33526158E+001	
9.79471174E+000	-9.32896677E+001	
9.81542504E+000	-9.32870959E+001	
9.83613835E+000	-9.32869516E+001	
9.85685165E+000	-9.32852382E+001	
9.87756496E+000	-9.32848554E+001	
9.89827826E+000	-9.32855276E+001	
9.91899157E+000	-9.32858380E+001	
9.93970487E+000	-9.32861545E+001	
9.96041818E+000	-9.32866581E+001	
9.98113148E+000	-9.32870673E+001	
1.00018448E+001	-9.32873485E+001	
1.00225581E+001	-9.32877486E+001	
1.00432714E+001	-9.32883612E+001	
1.00639847E+001	-9.32887824E+001	
1.00846980E+001	-9.32890709E+001	
1.01054113E+001	-9.32894887E+001	
1.01261246E+001	-9.32898113E+001	
1.01468379E+001	-9.32901568E+001	
1.01675512E+001	-9.32905841E+001	
1.01882645E+001	-9.32910932E+001	
1.02089778E+001	-9.32914019E+001	
1.02296911E+001	-9.32918642E+001	
1.02504045E+001	-9.39121742E+001	
1.02711178E+001	-1.07484803E+002	
1.02918311E+001	-1.18185047E+002	
1.03125444E+001	-1.19790223E+002	
1.03332577E+001	-1.20176659E+002	
1.03539710E+001	-1.21328952E+002	
1.03746843E+001	-1.22202481E+002	
1.03953976E+001	-1.22222078E+002	
1.04161109E+001	-1.22262771E+002	
1.04368242E+001	-1.22297330E+002	
1.04575375E+001	-1.22260903E+002	
1.04782508E+001	-1.22275332E+002	
1.04989641E+001	-1.22242336E+002	
1.05196774E+001	-1.22285566E+002	
1.05403907E+001	-1.22276746E+002	
1.05611040E+001	-1.22248066E+002	
1.05818173E+001	-1.22266288E+002	
1.06025306E+001	-1.22362714E+002	
1.06232439E+001	-1.22394389E+002	
1.06439573E+001	-1.22343370E+002	
1.06646706E+001	-1.22327135E+002	
1.06853839E+001	-1.22301333E+002	
1.07060972E+001	-1.22321938E+002	
1.07268105E+001	-1.22316764E+002	
1.07475238E+001	-1.22342098E+002	
1.07682371E+001	-1.22415845E+002	
1.07889504E+001	-1.22418888E+002	
1.08096637E+001	-1.22509737E+002	
1.08303770E+001	-1.22499845E+002	
1.08510903E+001	-1.22482452E+002	
1.08718036E+001	-1.22491048E+002	
1.08925169E+001	-1.22493367E+002	
1.09132302E+001	-1.22527358E+002	
1.09339435E+001	-1.22514684E+002	
1.09546568E+001	-1.22577017E+002	
1.09753701E+001	-1.22556475E+002	
1.09960834E+001	-1.22572662E+002	
1.10167968E+001	-1.22547566E+002	
1.10375101E+001	-1.22453989E+002	
1.10582234E+001	-1.22461862E+002	
1.10789367E+001	-1.22503323E+002	
1.10996500E+001	-1.22482084E+002	
1.11203633E+001	-1.22464569E+002	
1.11410766E+001	-1.22517448E+002	
1.11617899E+001	-1.22536304E+002	
1.11825032E+001	-1.22574060E+002	
1.12032165E+001	-1.22611992E+002	
1.12239298E+001	-1.22634722E+002	
1.12446431E+001	-1.22637950E+002	
1.12653564E+001	-1.22631266E+002	
1.12860697E+001	-1.22658139E+002	
1.13067830E+001	-1.22662214E+002	
1.13274963E+001	-1.22602915E+002	
1.13482096E+001	-1.22555762E+002	
1.13689229E+001	-1.22539891E+002	
1.13896362E+001	-1.22590354E+002	
1.14103496E+001	-1.22552460E+002	
1.14310629E+001	-1.22602004E+002	
1.14517762E+001	-1.22631306E+002	
1.14724895E+001	-1.22640984E+002	
1.14932028E+001	-1.22657410E+002	
1.15139161E+001	-1.22717105E+002	
1.15346294E+001	-1.22781242E+002	
1.15553427E+001	-1.22785524E+002	
1.15760560E+001	-1.22803114E+002	
1.15967693E+001	-1.22782726E+002	
1.16174826E+001	-1.22762644E+002	
1.16381959E+001	-1.22696309E+002	
1.16589092E+001	-1.22636350E+002	
1.16796225E+001	-1.22661468E+002	
1.17003358E+001	-1.22672232E+002	
1.17210491E+001	-1.22698683E+002	
1.17417624E+001	-1.22706884E+002	
1.17624757E+001	-1.22724357E+002	
1.17831890E+001	-1.22745638E+002	
1.18039024E+001	-1.22713715E+002	
1.18246157E+001	-1.22741288E+002	
1.18453290E+001	-1.22759218E+002	
1.18660423E+001	-1.22817372E+002	
1.18867556E+001	-1.22833360E+002	
1.19074689E+001	-1.22889779E+002	
1.19281822E+001	-1.22912653E+002	
1.19488955E+001	-1.22829684E+002	
1.19696088E+001	-1.22770648E+002	
1.19903221E+001	-1.22763133E+002	
1.20110354E+001	-1.22756792E+002	
1.20317487E+001	-1.22784376E+002	
1.20524620E+001	-1.22803360E+002	
1.20731753E+001	-1.22802151E+002	
1.20938886E+001	-1.22806178E+002	
1.21146019E+001	-1.22805737E+002	
1.21353152E+001	-1.22855250E+002	
1.21560285E+001	-1.22942893E+002	
1.21767418E+001	-1.22939679E+002	
1.21974552E+001	-1.22934363E+002	
1.22181685E+001	-1.22911595E+002	
1.22388818E+001	-1.22922230E+002	
1.22595951E+001	-1.22867643E+002	
1.22803084E+001	-1.22796616E+002	
1.23010217E+001	-1.22831575E+002	
1.23217350E+001	-1.22850703E+002	
1.23424483E+001	-1.22862487E+002	
1.23631616E+001	-1.22789774E+002	
1.23838749E+001	-1.22765118E+002	
1.24045882E+001	-1.22745888E+002	
1.24253015E+001	-1.22690575E+002	
1.24460148E+001	-1.22739150E+002	
1.24667281E+001	-1.22798828E+002	
1.24874414E+001	-1.22786446E+002	
1.25081547E+001	-1.22808854E+002	
1.25288680E+001	-1.22787780E+002	
1.25495813E+001	-1.22754759E+002	
1.25702946E+001	-1.22736423E+002	
1.25910080E+001	-1.22684895E+002	
1.26117213E+001	-1.22726742E+002	
1.26324346E+001	-1.22739032E+002	
1.26531479E+001	-1.22776968E+002	
1.26738612E+001	-1.22725910E+002	
1.26945745E+001	-1.22719395E+002	
1.27152878E+001	-1.22727234E+002	
1.27360011E+001	-1.22687915E+002	
1.27567144E+001	-1.22736408E+002	
1.27774277E+001	-1.22748697E+002	
1.27981410E+001	-1.22703598E+002	
1.28188543E+001	-1.22671554E+002	
1.28395676E+001	-1.22678149E+002	
1.28602809E+001	-1.22713765E+002	
1.28809942E+001	-1.22693789E+002	
1.29017075E+001	-1.22679422E+002	
1.29224208E+001	-1.22717638E+002	
1.29431341E+001	-1.22755940E+002	
1.29638475E+001	-1.22805311E+002	
1.29845608E+001	-1.22822774E+002	
1.30052741E+001	-1.22824439E+002	
1.30259874E+001	-1.22826648E+002	
1.30467007E+001	-1.22827402E+002	
1.30674140E+001	-1.22806493E+002	
1.30881273E+001	-1.22876464E+002	
1.31088406E+001	-1.22869258E+002	
1.31295539E+001	-1.22839525E+002	
1.31502672E+001	-1.22836132E+002	
1.31709805E+001	-1.22832112E+002	
1.31916938E+001	-1.22832048E+002	
1.32124071E+001	-1.22803511E+002	
1.32331204E+001	-1.22801919E+002	
1.32538337E+001	-1.22779797E+002	
1.32745470E+001	-1.22766623E+002	
1.32952603E+001	-1.22797692E+002	
1.33159736E+001	-1.22849986E+002	
1.33366869E+001	-1.22899978E+002	
1.33574003E+001	-1.22908237E+002	
1.33781136E+001	-1.22944556E+002	
1.33988269E+001	-1.22958055E+002	
1.34195402E+001	-1.23006175E+002	
1.34402535E+001	-1.22973524E+002	
1.34609668E+001	-1.22893642E+002	
1.34816801E+001	-1.22889901E+002	
1.35023934E+001	-1.22925756E+002	
1.35231067E+001	-1.22939284E+002	
1.35438200E+001	-1.22936876E+002	
1.35645333E+001	-1.23025344E+002	
1.35852466E+001	-1.23024526E+002	
1.36059599E+001	-1.23016288E+002	
1.36266732E+001	-1.23076917E+002	
1.36473865E+001	-1.23051747E+002	
1.36680998E+001	-1.23143992E+002	
1.36888131E+001	-1.23211663E+002	
1.37095264E+001	-1.23197446E+002	
1.37302397E+001	-1.23187224E+002	
1.37509531E+001	-1.23196167E+002	
1.37716664E+001	-1.23250369E+002	
1.37923797E+001	-1.23298651E+002	
1.38130930E+001	-1.23313157E+002	
1.38338063E+001	-1.23312344E+002	
1.38545196E+001	-1.23332947E+002	
1.38752329E+001	-1.23370556E+002	
1.38959462E+001	-1.23364068E+002	
1.39166595E+001	-1.23304201E+002	
1.39373728E+001	-1.23270333E+002	
1.39580861E+001	-1.23317605E+002	
1.39787994E+001	-1.23398707E+002	
1.39995127E+001	-1.23373026E+002	
1.40202260E+001	-1.23366688E+002	
1.40409393E+001	-1.23454964E+002	
1.40616526E+001	-1.23419577E+002	
1.40823659E+001	-1.23363025E+002	
1.41030792E+001	-1.23347309E+002	
1.41237925E+001	-1.23326046E+002	
1.41445059E+001	-1.23292365E+002	
1.41652192E+001	-1.23248781E+002	
1.41859325E+001	-1.23235645E+002	
1.42066458E+001	-1.23268255E+002	
1.42273591E+001	-1.23302753E+002	
1.42480724E+001	-1.23387405E+002	
1.42687857E+001	-1.23398882E+002	
1.42894990E+001	-1.23427550E+002	
1.43102123E+001	-1.23403966E+002	
1.43309256E+001	-1.23389274E+002	
1.43516389E+001	-1.23409146E+002	
1.43723522E+001	-1.23401466E+002	
1.43930655E+001	-1.23381791E+002	
1.44137788E+001	-1.23406949E+002	
1.44344921E+001	-1.23448433E+002	
1.44552054E+001	-1.23449703E+002	
1.44759187E+001	-1.23384110E+002	
1.44966320E+001	-1.23392568E+002	
1.45173453E+001	-1.23431273E+002	
1.45380587E+001	-1.23426416E+002	
1.45587720E+001	-1.23434807E+002	
1.45794853E+001	-1.23499190E+002	
1.46001986E+001	-1.23545947E+002	
1.46209119E+001	-1.23580267E+002	
1.46416252E+001	-1.23637044E+002	
1.46623385E+001	-1.23712093E+002	
1.46830518E+001	-1.23740859E+002	
1.47037651E+001	-1.23707032E+002	
1.47244784E+001	-1.23742912E+002	
1.47451917E+001	-1.23725364E+002	
1.47659050E+001	-1.23717364E+002	
1.47866183E+001	-1.23717852E+002	
1.48073316E+001	-1.23712233E+002	
1.48280449E+001	-1.23749305E+002	
1.48487582E+001	-1.23784417E+002	
1.48694715E+001	-1.23796484E+002	
1.48901848E+001	-1.23880464E+002	
1.49108982E+001	-1.23902587E+002	
1.49316115E+001	-1.23873520E+002	
1.49523248E+001	-1.23899478E+002	
1.49730381E+001	-1.23917447E+002	
1.49937514E+001	-1.23937015E+002	
1.50144647E+001	-1.23875021E+002	
1.50351780E+001	-1.23810066E+002	
1.50558913E+001	-1.23833547E+002	
1.50766046E+001	-1.23867543E+002	
1.50973179E+001	-1.23901588E+002	
1.51180312E+001	-1.23947057E+002	
1.51387445E+001	-1.23932843E+002	
1.51594578E+001	-1.23917813E+002	
1.51801711E+001	-1.23933464E+002	
1.52008844E+001	-1.24010249E+002	
1.52215977E+001	-1.24035753E+002	
1.52423110E+001	-1.24056080E+002	
1.52630243E+001	-1.24090743E+002	
1.52837376E+001	-1.24068401E+002	
1.53044510E+001	-1.24102093E+002	
1.53251643E+001	-1.24135497E+002	
1.53458776E+001	-1.24130559E+002	
1.53665909E+001	-1.24112700E+002	
1.53873042E+001	-1.24119119E+002	
1.54080175E+001	-1.24101000E+002	
1.54287308E+001	-1.24111753E+002	
1.54494441E+001	-1.24078480E+002	
1.54701574E+001	-1.24113141E+002	
1.54908707E+001	-1.24149436E+002	
1.55115840E+001	-1.24167968E+002	
1.55322973E+001	-1.24226612E+002	
1.55530106E+001	-1.24205339E+002	
1.55737239E+001	-1.24235563E+002	
1.55944372E+001	-1.24258019E+002	
1.56151505E+001	-1.24244683E+002	
1.56358638E+001	-1.24245201E+002	
1.56565771E+001	-1.24273031E+002	
1.56772904E+001	-1.24276046E+002	
1.56980038E+001	-1.24269198E+002	
1.57187171E+001	-1.24198905E+002	
1.57394304E+001	-1.24205096E+002	
1.57601437E+001	-1.24218400E+002	
1.57808570E+001	-1.24262686E+002	
1.58015703E+001	-1.24230231E+002	
1.58222836E+001	-1.24173093E+002	
1.58429969E+001	-1.24157673E+002	
1.58637102E+001	-1.24132530E+002	
1.58844235E+001	-1.24149372E+002	
1.59051368E+001	-1.24175399E+002	
1.59258501E+001	-1.24210043E+002	
1.59465634E+001	-1.24285282E+002	
1.59672767E+001	-1.24304478E+002	
1.59879900E+001	-1.24326389E+002	
1.60087033E+001	-1.24329936E+002	
1.60294166E+001	-1.24344574E+002	
1.60501299E+001	-1.24428758E+002	
1.60708432E+001	-1.24401322E+002	
1.60915566E+001	-1.24424983E+002	
1.61122699E+001	-1.24443454E+002	
1.61329832E+001	-1.24502045E+002	
1.61536965E+001	-1.24555560E+002	
1.61744098E+001	-1.24521266E+002	
1.61951231E+001	-1.24530992E+002	
1.62158364E+001	-1.24592136E+002	
1.62365497E+001	-1.24616879E+002	
1.62572630E+001	-1.24634579E+002	
1.62779763E+001	-1.24610724E+002	
1.62986896E+001	-1.24678736E+002	
1.63194029E+001	-1.24758354E+002	
1.63401162E+001	-1.24765339E+002	
1.63608295E+001	-1.24826730E+002	
1.63815428E+001	-1.24821501E+002	
1.64022561E+001	-1.24807804E+002	
1.64229694E+001	-1.24856243E+002	
1.64436827E+001	-1.24810850E+002	
1.64643960E+001	-1.24802345E+002	
1.64851094E+001	-1.24808503E+002	
1.65058227E+001	-1.24843386E+002	
1.65265360E+001	-1.24921711E+002	
1.65472493E+001	-1.24911297E+002	
1.65679626E+001	-1.24886150E+002	
1.65886759E+001	-1.24886014E+002	
1.66093892E+001	-1.24903818E+002	
1.66301025E+001	-1.24913361E+002	
1.66508158E+001	-1.24889794E+002	
1.66715291E+001	-1.24929114E+002	
1.66922424E+001	-1.24954060E+002	
1.67129557E+001	-1.24993568E+002	
1.67336690E+001	-1.25049410E+002	
1.67543823E+001	-1.25044614E+002	
1.67750956E+001	-1.25035560E+002	
1.67958089E+001	-1.25044050E+002	
1.68165222E+001	-1.25015754E+002	
1.68372355E+001	-1.25019302E+002	
1.68579489E+001	-1.25090200E+002	
1.68786622E+001	-1.25117453E+002	
1.68993755E+001	-1.25136552E+002	
1.69200888E+001	-1.25152030E+002	
1.69408021E+001	-1.25184569E+002	
1.69615154E+001	-1.25221746E+002	
1.69822287E+001	-1.25269011E+002	
1.70029420E+001	-1.25288512E+002	
1.70236553E+001	-1.25286766E+002	
1.70443686E+001	-1.25273069E+002	
1.70650819E+001	-1.25354959E+002	
1.70857952E+001	-1.25411247E+002	
