Acquired on 4/26/2021 at 16:47:43
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17057372E+002	
3.56000684E+000	-1.17029332E+002	
3.58072014E+000	-1.17024984E+002	
3.60143345E+000	-1.17043213E+002	
3.62214675E+000	-1.17076523E+002	
3.64286006E+000	-1.17069389E+002	
3.66357336E+000	-1.17041490E+002	
3.68428667E+000	-1.17106604E+002	
3.70499997E+000	-1.17116410E+002	
3.72571328E+000	-1.17105611E+002	
3.74642658E+000	-1.17055411E+002	
3.76713989E+000	-1.16983513E+002	
3.78785319E+000	-1.16985812E+002	
3.80856650E+000	-1.17026707E+002	
3.82927980E+000	-1.17065497E+002	
3.84999311E+000	-1.17077658E+002	
3.87070642E+000	-1.17094744E+002	
3.89141972E+000	-1.17086251E+002	
3.91213303E+000	-1.17164841E+002	
3.93284633E+000	-1.17203860E+002	
3.95355964E+000	-1.17127806E+002	
3.97427294E+000	-1.17098048E+002	
3.99498625E+000	-1.17141203E+002	
4.01569955E+000	-1.17071945E+002	
4.03641286E+000	-1.16988055E+002	
4.05712616E+000	-1.16941410E+002	
4.07783947E+000	-1.16891264E+002	
4.09855277E+000	-1.16867894E+002	
4.11926608E+000	-1.16860024E+002	
4.13997938E+000	-1.16857609E+002	
4.16069269E+000	-1.16835962E+002	
4.18140600E+000	-1.16763913E+002	
4.20211930E+000	-1.16737288E+002	
4.22283261E+000	-1.16727340E+002	
4.24354591E+000	-1.16740566E+002	
4.26425922E+000	-1.16776919E+002	
4.28497252E+000	-1.16816812E+002	
4.30568583E+000	-1.16803148E+002	
4.32639913E+000	-1.16800424E+002	
4.34711244E+000	-1.16802163E+002	
4.36782574E+000	-1.16792866E+002	
4.38853905E+000	-1.16788449E+002	
4.40925235E+000	-1.16682472E+002	
4.42996566E+000	-1.16631429E+002	
4.45067896E+000	-1.16658342E+002	
4.47139227E+000	-1.16657188E+002	
4.49210558E+000	-1.16673732E+002	
4.51281888E+000	-1.16729308E+002	
4.53353219E+000	-1.16833003E+002	
4.55424549E+000	-1.16873445E+002	
4.57495880E+000	-1.16876341E+002	
4.59567210E+000	-1.16881124E+002	
4.61638541E+000	-1.16888521E+002	
4.63709871E+000	-1.16850967E+002	
4.65781202E+000	-1.16820039E+002	
4.67852532E+000	-1.16835636E+002	
4.69923863E+000	-1.16856910E+002	
4.71995193E+000	-1.16866255E+002	
4.74066524E+000	-1.16882259E+002	
4.76137854E+000	-1.16890505E+002	
4.78209185E+000	-1.16895062E+002	
4.80280515E+000	-1.16888873E+002	
4.82351846E+000	-1.16832513E+002	
4.84423177E+000	-1.16834815E+002	
4.86494507E+000	-1.16835250E+002	
4.88565838E+000	-1.16786961E+002	
4.90637168E+000	-1.16815621E+002	
4.92708499E+000	-1.16825536E+002	
4.94779829E+000	-1.16819471E+002	
4.96851160E+000	-1.16832520E+002	
4.98922490E+000	-1.16835637E+002	
5.00993821E+000	-1.16816427E+002	
5.03065151E+000	-1.16844373E+002	
5.05136482E+000	-1.16843131E+002	
5.07207812E+000	-1.16878496E+002	
5.09279143E+000	-1.16912755E+002	
5.11350473E+000	-1.16930462E+002	
5.13421804E+000	-1.16922704E+002	
5.15493135E+000	-1.16982071E+002	
5.17564465E+000	-1.16981479E+002	
5.19635796E+000	-1.17014794E+002	
5.21707126E+000	-1.17041405E+002	
5.23778457E+000	-1.17007126E+002	
5.25849787E+000	-1.17000486E+002	
5.27921118E+000	-1.16988258E+002	
5.29992448E+000	-1.16891399E+002	
5.32063779E+000	-1.16915825E+002	
5.34135109E+000	-1.16947419E+002	
5.36206440E+000	-1.17012748E+002	
5.38277770E+000	-1.17093914E+002	
5.40349101E+000	-1.17146112E+002	
5.42420431E+000	-1.17138208E+002	
5.44491762E+000	-1.17121326E+002	
5.46563093E+000	-1.17129622E+002	
5.48634423E+000	-1.17108027E+002	
5.50705754E+000	-1.17080370E+002	
5.52777084E+000	-1.17049568E+002	
5.54848415E+000	-1.17062018E+002	
5.56919745E+000	-1.17055150E+002	
5.58991076E+000	-1.17038361E+002	
5.61062406E+000	-1.17060017E+002	
5.63133737E+000	-1.17111038E+002	
5.65205067E+000	-1.17070769E+002	
5.67276398E+000	-1.17104877E+002	
5.69347728E+000	-1.17090630E+002	
5.71419059E+000	-1.17093612E+002	
5.73490389E+000	-1.17081077E+002	
5.75561720E+000	-1.17087243E+002	
5.77633050E+000	-1.17042413E+002	
5.79704381E+000	-1.17108130E+002	
5.81775712E+000	-1.17160518E+002	
5.83847042E+000	-1.17078307E+002	
5.85918373E+000	-1.17024048E+002	
5.87989703E+000	-1.17008779E+002	
5.90061034E+000	-1.16976879E+002	
5.92132364E+000	-1.17018442E+002	
5.94203695E+000	-1.17087448E+002	
5.96275025E+000	-1.17096658E+002	
5.98346356E+000	-1.17102879E+002	
6.00417686E+000	-1.17117315E+002	
6.02489017E+000	-1.17147259E+002	
6.04560347E+000	-1.17133613E+002	
6.06631678E+000	-1.17130771E+002	
6.08703008E+000	-1.17104467E+002	
6.10774339E+000	-1.17073341E+002	
6.12845670E+000	-1.17033112E+002	
6.14917000E+000	-1.17059768E+002	
6.16988331E+000	-1.17071100E+002	
6.19059661E+000	-1.17046699E+002	
6.21130992E+000	-1.17017057E+002	
6.23202322E+000	-1.17017590E+002	
6.25273653E+000	-1.17049449E+002	
6.27344983E+000	-1.17101858E+002	
6.29416314E+000	-1.17100096E+002	
6.31487644E+000	-1.17054816E+002	
6.33558975E+000	-1.17126813E+002	
6.35630305E+000	-1.17163262E+002	
6.37701636E+000	-1.17163221E+002	
6.39772966E+000	-1.17161500E+002	
6.41844297E+000	-1.17110761E+002	
6.43915628E+000	-1.17045505E+002	
6.45986958E+000	-1.17070187E+002	
6.48058289E+000	-1.17097068E+002	
6.50129619E+000	-1.17093129E+002	
6.52200950E+000	-1.17079411E+002	
6.54272280E+000	-1.17084174E+002	
6.56343611E+000	-1.17095078E+002	
6.58414941E+000	-1.17129534E+002	
6.60486272E+000	-1.17114080E+002	
6.62557602E+000	-1.17098618E+002	
6.64628933E+000	-1.17088941E+002	
6.66700263E+000	-1.17040655E+002	
6.68771594E+000	-1.17026368E+002	
6.70842924E+000	-1.17058641E+002	
6.72914255E+000	-1.17061347E+002	
6.74985585E+000	-1.17023961E+002	
6.77056916E+000	-1.17008467E+002	
6.79128247E+000	-1.17036425E+002	
6.81199577E+000	-1.17104815E+002	
6.83270908E+000	-1.17090946E+002	
6.85342238E+000	-1.17086311E+002	
6.87413569E+000	-1.17110448E+002	
6.89484899E+000	-1.17135219E+002	
6.91556230E+000	-1.17185869E+002	
6.93627560E+000	-1.17186302E+002	
6.95698891E+000	-1.17203332E+002	
6.97770221E+000	-1.17186328E+002	
6.99841552E+000	-1.17158769E+002	
7.01912882E+000	-1.17171171E+002	
7.03984213E+000	-1.17184829E+002	
7.06055543E+000	-1.17222025E+002	
7.08126874E+000	-1.17268942E+002	
7.10198205E+000	-1.17277018E+002	
7.12269535E+000	-1.17264169E+002	
7.14340866E+000	-1.17268997E+002	
7.16412196E+000	-1.17268001E+002	
7.18483527E+000	-1.17255991E+002	
7.20554857E+000	-1.17266108E+002	
7.22626188E+000	-1.17229421E+002	
7.24697518E+000	-1.17203325E+002	
7.26768849E+000	-1.17203558E+002	
7.28840179E+000	-1.17188221E+002	
7.30911510E+000	-1.17166921E+002	
7.32982840E+000	-1.17142836E+002	
7.35054171E+000	-1.17184985E+002	
7.37125501E+000	-1.17149965E+002	
7.39196832E+000	-1.17137139E+002	
7.41268163E+000	-1.17105859E+002	
7.43339493E+000	-1.17039780E+002	
7.45410824E+000	-1.17008578E+002	
7.47482154E+000	-1.17024174E+002	
7.49553485E+000	-1.17059006E+002	
7.51624815E+000	-1.17050828E+002	
7.53696146E+000	-1.17038805E+002	
7.55767476E+000	-1.16992523E+002	
7.57838807E+000	-1.16954641E+002	
7.59910137E+000	-1.16952090E+002	
7.61981468E+000	-1.17019229E+002	
7.64052798E+000	-1.17046715E+002	
7.66124129E+000	-1.17051998E+002	
7.68195459E+000	-1.17109655E+002	
7.70266790E+000	-1.17033554E+002	
7.72338120E+000	-1.17044876E+002	
7.74409451E+000	-1.17072965E+002	
7.76480782E+000	-1.17086820E+002	
7.78552112E+000	-1.17088474E+002	
7.80623443E+000	-1.17072369E+002	
7.82694773E+000	-1.17089343E+002	
7.84766104E+000	-1.17037197E+002	
7.86837434E+000	-1.17035955E+002	
7.88908765E+000	-1.17065542E+002	
7.90980095E+000	-1.17081397E+002	
7.93051426E+000	-1.17183358E+002	
7.95122756E+000	-1.17200273E+002	
7.97194087E+000	-1.17197281E+002	
7.99265417E+000	-1.17214851E+002	
8.01336748E+000	-1.17244521E+002	
8.03408078E+000	-1.17212815E+002	
8.05479409E+000	-1.17236306E+002	
8.07550740E+000	-1.17268119E+002	
8.09622070E+000	-1.17229733E+002	
8.11693401E+000	-1.17182319E+002	
8.13764731E+000	-1.17197835E+002	
8.15836062E+000	-1.17243425E+002	
8.17907392E+000	-1.17252012E+002	
8.19978723E+000	-1.17331489E+002	
8.22050053E+000	-1.17325076E+002	
8.24121384E+000	-1.17360066E+002	
8.26192714E+000	-1.17350173E+002	
8.28264045E+000	-1.17356631E+002	
8.30335375E+000	-1.17377685E+002	
8.32406706E+000	-1.17403458E+002	
8.34478036E+000	-1.17439358E+002	
8.36549367E+000	-1.17457216E+002	
8.38620698E+000	-1.17418256E+002	
8.40692028E+000	-1.17347281E+002	
8.42763359E+000	-1.17312187E+002	
8.44834689E+000	-1.17307694E+002	
8.46906020E+000	-1.17237167E+002	
8.48977350E+000	-1.17174421E+002	
8.51048681E+000	-1.17162109E+002	
8.53120011E+000	-1.17183173E+002	
8.55191342E+000	-1.17216210E+002	
8.57262672E+000	-1.17191228E+002	
8.59334003E+000	-1.17219175E+002	
8.61405333E+000	-1.17241473E+002	
8.63476664E+000	-1.17186930E+002	
8.65547994E+000	-1.17160627E+002	
8.67619325E+000	-1.17163088E+002	
8.69690655E+000	-1.17163824E+002	
8.71761986E+000	-1.17184367E+002	
8.73833317E+000	-1.17174496E+002	
8.75904647E+000	-1.17166865E+002	
8.77975978E+000	-1.17140599E+002	
8.80047308E+000	-1.17146128E+002	
8.82118639E+000	-1.17164961E+002	
8.84189969E+000	-1.17166133E+002	
8.86261300E+000	-1.17158233E+002	
8.88332630E+000	-1.17166385E+002	
8.90403961E+000	-1.17234254E+002	
8.92475291E+000	-1.17335700E+002	
8.94546622E+000	-1.17355682E+002	
8.96617952E+000	-1.17406363E+002	
8.98689283E+000	-1.17444496E+002	
9.00760613E+000	-1.17426494E+002	
9.02831944E+000	-1.17408219E+002	
9.04903275E+000	-1.17349365E+002	
9.06974605E+000	-1.17309200E+002	
9.09045936E+000	-1.17339677E+002	
9.11117266E+000	-1.17351941E+002	
9.13188597E+000	-1.17404999E+002	
9.15259927E+000	-1.17402597E+002	
9.17331258E+000	-1.17384971E+002	
9.19402588E+000	-1.17333179E+002	
9.21473919E+000	-1.17330187E+002	
9.23545249E+000	-1.17320001E+002	
9.25616580E+000	-1.17340454E+002	
9.27687910E+000	-1.17384767E+002	
9.29759241E+000	-1.17405716E+002	
9.31830571E+000	-1.17372905E+002	
9.33901902E+000	-1.17289515E+002	
9.35973233E+000	-1.17281499E+002	
9.38044563E+000	-1.17264650E+002	
9.40115894E+000	-1.17203964E+002	
9.42187224E+000	-1.17178237E+002	
9.44258555E+000	-1.17189975E+002	
9.46329885E+000	-1.17191246E+002	
9.48401216E+000	-1.17208465E+002	
9.50472546E+000	-1.17286321E+002	
9.52543877E+000	-1.17319336E+002	
9.54615207E+000	-1.17339252E+002	
9.56686538E+000	-1.17378059E+002	
9.58757868E+000	-1.17412092E+002	
9.60829199E+000	-1.17397760E+002	
9.62900529E+000	-1.17437056E+002	
9.64971860E+000	-1.17480407E+002	
9.67043190E+000	-1.17498305E+002	
9.69114521E+000	-1.17528040E+002	
9.71185852E+000	-1.17575274E+002	
9.73257182E+000	-1.17593774E+002	
9.75328513E+000	-9.92486560E+001	
9.77399843E+000	-9.33289346E+001	
9.79471174E+000	-9.32627192E+001	
9.81542504E+000	-9.32600890E+001	
9.83613835E+000	-9.32599620E+001	
9.85685165E+000	-9.32582793E+001	
9.87756496E+000	-9.32578575E+001	
9.89827826E+000	-9.32585251E+001	
9.91899157E+000	-9.32588502E+001	
9.93970487E+000	-9.32591807E+001	
9.96041818E+000	-9.32596947E+001	
9.98113148E+000	-9.32601359E+001	
1.00018448E+001	-9.32604268E+001	
1.00225581E+001	-9.32608262E+001	
1.00432714E+001	-9.32614431E+001	
1.00639847E+001	-9.32618447E+001	
1.00846980E+001	-9.32621496E+001	
1.01054113E+001	-9.32625603E+001	
1.01261246E+001	-9.32628868E+001	
1.01468379E+001	-9.32632283E+001	
1.01675512E+001	-9.32636364E+001	
1.01882645E+001	-9.32641422E+001	
1.02089778E+001	-9.32644537E+001	
1.02296911E+001	-9.32649171E+001	
1.02504045E+001	-9.38477352E+001	
1.02711178E+001	-1.06971630E+002	
1.02918311E+001	-1.18139074E+002	
1.03125444E+001	-1.19791145E+002	
1.03332577E+001	-1.20172899E+002	
1.03539710E+001	-1.21323538E+002	
1.03746843E+001	-1.22237363E+002	
1.03953976E+001	-1.22267717E+002	
1.04161109E+001	-1.22308697E+002	
1.04368242E+001	-1.22339143E+002	
1.04575375E+001	-1.22287060E+002	
1.04782508E+001	-1.22297999E+002	
1.04989641E+001	-1.22264057E+002	
1.05196774E+001	-1.22295715E+002	
1.05403907E+001	-1.22294649E+002	
1.05611040E+001	-1.22289807E+002	
1.05818173E+001	-1.22306749E+002	
1.06025306E+001	-1.22399405E+002	
1.06232439E+001	-1.22422686E+002	
1.06439573E+001	-1.22363338E+002	
1.06646706E+001	-1.22332751E+002	
1.06853839E+001	-1.22295659E+002	
1.07060972E+001	-1.22310573E+002	
1.07268105E+001	-1.22288940E+002	
1.07475238E+001	-1.22314643E+002	
1.07682371E+001	-1.22384654E+002	
1.07889504E+001	-1.22379459E+002	
1.08096637E+001	-1.22464752E+002	
1.08303770E+001	-1.22461448E+002	
1.08510903E+001	-1.22441843E+002	
1.08718036E+001	-1.22444686E+002	
1.08925169E+001	-1.22442966E+002	
1.09132302E+001	-1.22470499E+002	
1.09339435E+001	-1.22443957E+002	
1.09546568E+001	-1.22495550E+002	
1.09753701E+001	-1.22462436E+002	
1.09960834E+001	-1.22473202E+002	
1.10167968E+001	-1.22456342E+002	
1.10375101E+001	-1.22357367E+002	
1.10582234E+001	-1.22349258E+002	
1.10789367E+001	-1.22390880E+002	
1.10996500E+001	-1.22360583E+002	
1.11203633E+001	-1.22334391E+002	
1.11410766E+001	-1.22385884E+002	
1.11617899E+001	-1.22412649E+002	
1.11825032E+001	-1.22463064E+002	
1.12032165E+001	-1.22500896E+002	
1.12239298E+001	-1.22540000E+002	
1.12446431E+001	-1.22545267E+002	
1.12653564E+001	-1.22530695E+002	
1.12860697E+001	-1.22547556E+002	
1.13067830E+001	-1.22560245E+002	
1.13274963E+001	-1.22500550E+002	
1.13482096E+001	-1.22446007E+002	
1.13689229E+001	-1.22432517E+002	
1.13896362E+001	-1.22486931E+002	
1.14103496E+001	-1.22452199E+002	
1.14310629E+001	-1.22511037E+002	
1.14517762E+001	-1.22539695E+002	
1.14724895E+001	-1.22562420E+002	
1.14932028E+001	-1.22584409E+002	
1.15139161E+001	-1.22645182E+002	
1.15346294E+001	-1.22713737E+002	
1.15553427E+001	-1.22726285E+002	
1.15760560E+001	-1.22732975E+002	
1.15967693E+001	-1.22714392E+002	
1.16174826E+001	-1.22694991E+002	
1.16381959E+001	-1.22643453E+002	
1.16589092E+001	-1.22583310E+002	
1.16796225E+001	-1.22612207E+002	
1.17003358E+001	-1.22635934E+002	
1.17210491E+001	-1.22662926E+002	
1.17417624E+001	-1.22684366E+002	
1.17624757E+001	-1.22711047E+002	
1.17831890E+001	-1.22747289E+002	
1.18039024E+001	-1.22731831E+002	
1.18246157E+001	-1.22767662E+002	
1.18453290E+001	-1.22790136E+002	
1.18660423E+001	-1.22844949E+002	
1.18867556E+001	-1.22857372E+002	
1.19074689E+001	-1.22910294E+002	
1.19281822E+001	-1.22931589E+002	
1.19488955E+001	-1.22856420E+002	
1.19696088E+001	-1.22785284E+002	
1.19903221E+001	-1.22774939E+002	
1.20110354E+001	-1.22765403E+002	
1.20317487E+001	-1.22779085E+002	
1.20524620E+001	-1.22797675E+002	
1.20731753E+001	-1.22795927E+002	
1.20938886E+001	-1.22803131E+002	
1.21146019E+001	-1.22810255E+002	
1.21353152E+001	-1.22856319E+002	
1.21560285E+001	-1.22931545E+002	
1.21767418E+001	-1.22910640E+002	
1.21974552E+001	-1.22889272E+002	
1.22181685E+001	-1.22863108E+002	
1.22388818E+001	-1.22866273E+002	
1.22595951E+001	-1.22820094E+002	
1.22803084E+001	-1.22746277E+002	
1.23010217E+001	-1.22770843E+002	
1.23217350E+001	-1.22788205E+002	
1.23424483E+001	-1.22804582E+002	
1.23631616E+001	-1.22727659E+002	
1.23838749E+001	-1.22711190E+002	
1.24045882E+001	-1.22701130E+002	
1.24253015E+001	-1.22649598E+002	
1.24460148E+001	-1.22705751E+002	
1.24667281E+001	-1.22784189E+002	
1.24874414E+001	-1.22776850E+002	
1.25081547E+001	-1.22796398E+002	
1.25288680E+001	-1.22786953E+002	
1.25495813E+001	-1.22760655E+002	
1.25702946E+001	-1.22750655E+002	
1.25910080E+001	-1.22703635E+002	
1.26117213E+001	-1.22760275E+002	
1.26324346E+001	-1.22777536E+002	
1.26531479E+001	-1.22828283E+002	
1.26738612E+001	-1.22800318E+002	
1.26945745E+001	-1.22795320E+002	
1.27152878E+001	-1.22798205E+002	
1.27360011E+001	-1.22755129E+002	
1.27567144E+001	-1.22795608E+002	
1.27774277E+001	-1.22810584E+002	
1.27981410E+001	-1.22756203E+002	
1.28188543E+001	-1.22716685E+002	
1.28395676E+001	-1.22727953E+002	
1.28602809E+001	-1.22769502E+002	
1.28809942E+001	-1.22756307E+002	
1.29017075E+001	-1.22736207E+002	
1.29224208E+001	-1.22771936E+002	
1.29431341E+001	-1.22790406E+002	
1.29638475E+001	-1.22841347E+002	
1.29845608E+001	-1.22855009E+002	
1.30052741E+001	-1.22850945E+002	
1.30259874E+001	-1.22851833E+002	
1.30467007E+001	-1.22844489E+002	
1.30674140E+001	-1.22811982E+002	
1.30881273E+001	-1.22877654E+002	
1.31088406E+001	-1.22854869E+002	
1.31295539E+001	-1.22814133E+002	
1.31502672E+001	-1.22811568E+002	
1.31709805E+001	-1.22803386E+002	
1.31916938E+001	-1.22805939E+002	
1.32124071E+001	-1.22782178E+002	
1.32331204E+001	-1.22786093E+002	
1.32538337E+001	-1.22764369E+002	
1.32745470E+001	-1.22747107E+002	
1.32952603E+001	-1.22773871E+002	
1.33159736E+001	-1.22819405E+002	
1.33366869E+001	-1.22864650E+002	
1.33574003E+001	-1.22869978E+002	
1.33781136E+001	-1.22891522E+002	
1.33988269E+001	-1.22901158E+002	
1.34195402E+001	-1.22942085E+002	
1.34402535E+001	-1.22921944E+002	
1.34609668E+001	-1.22830371E+002	
1.34816801E+001	-1.22824044E+002	
1.35023934E+001	-1.22873909E+002	
1.35231067E+001	-1.22887221E+002	
1.35438200E+001	-1.22884899E+002	
1.35645333E+001	-1.22975133E+002	
1.35852466E+001	-1.22976027E+002	
1.36059599E+001	-1.22972577E+002	
1.36266732E+001	-1.23047533E+002	
1.36473865E+001	-1.23026310E+002	
1.36680998E+001	-1.23113649E+002	
1.36888131E+001	-1.23178960E+002	
1.37095264E+001	-1.23167218E+002	
1.37302397E+001	-1.23160138E+002	
1.37509531E+001	-1.23173584E+002	
1.37716664E+001	-1.23226229E+002	
1.37923797E+001	-1.23285790E+002	
1.38130930E+001	-1.23313864E+002	
1.38338063E+001	-1.23314929E+002	
1.38545196E+001	-1.23351314E+002	
1.38752329E+001	-1.23395378E+002	
1.38959462E+001	-1.23392211E+002	
1.39166595E+001	-1.23324319E+002	
1.39373728E+001	-1.23278055E+002	
1.39580861E+001	-1.23329289E+002	
1.39787994E+001	-1.23419226E+002	
1.39995127E+001	-1.23391272E+002	
1.40202260E+001	-1.23378933E+002	
1.40409393E+001	-1.23459873E+002	
1.40616526E+001	-1.23438843E+002	
1.40823659E+001	-1.23374263E+002	
1.41030792E+001	-1.23346940E+002	
1.41237925E+001	-1.23315841E+002	
1.41445059E+001	-1.23282497E+002	
1.41652192E+001	-1.23235973E+002	
1.41859325E+001	-1.23221113E+002	
1.42066458E+001	-1.23253531E+002	
1.42273591E+001	-1.23280612E+002	
1.42480724E+001	-1.23360066E+002	
1.42687857E+001	-1.23368593E+002	
1.42894990E+001	-1.23403162E+002	
1.43102123E+001	-1.23377109E+002	
1.43309256E+001	-1.23364488E+002	
1.43516389E+001	-1.23369900E+002	
1.43723522E+001	-1.23367421E+002	
1.43930655E+001	-1.23366690E+002	
1.44137788E+001	-1.23398096E+002	
1.44344921E+001	-1.23447995E+002	
1.44552054E+001	-1.23454387E+002	
1.44759187E+001	-1.23388462E+002	
1.44966320E+001	-1.23383833E+002	
1.45173453E+001	-1.23415585E+002	
1.45380587E+001	-1.23410758E+002	
1.45587720E+001	-1.23408556E+002	
1.45794853E+001	-1.23471871E+002	
1.46001986E+001	-1.23530794E+002	
1.46209119E+001	-1.23556977E+002	
1.46416252E+001	-1.23612229E+002	
1.46623385E+001	-1.23692001E+002	
1.46830518E+001	-1.23711662E+002	
1.47037651E+001	-1.23684171E+002	
1.47244784E+001	-1.23716982E+002	
1.47451917E+001	-1.23714287E+002	
1.47659050E+001	-1.23716058E+002	
1.47866183E+001	-1.23708211E+002	
1.48073316E+001	-1.23699449E+002	
1.48280449E+001	-1.23736825E+002	
1.48487582E+001	-1.23778312E+002	
1.48694715E+001	-1.23790819E+002	
1.48901848E+001	-1.23864652E+002	
1.49108982E+001	-1.23883676E+002	
1.49316115E+001	-1.23867128E+002	
1.49523248E+001	-1.23893744E+002	
1.49730381E+001	-1.23920432E+002	
1.49937514E+001	-1.23945566E+002	
1.50144647E+001	-1.23897365E+002	
1.50351780E+001	-1.23836231E+002	
1.50558913E+001	-1.23869045E+002	
1.50766046E+001	-1.23905479E+002	
1.50973179E+001	-1.23956408E+002	
1.51180312E+001	-1.24011102E+002	
1.51387445E+001	-1.23982900E+002	
1.51594578E+001	-1.23965834E+002	
1.51801711E+001	-1.23992273E+002	
1.52008844E+001	-1.24053814E+002	
1.52215977E+001	-1.24066008E+002	
1.52423110E+001	-1.24065794E+002	
1.52630243E+001	-1.24092335E+002	
1.52837376E+001	-1.24079890E+002	
1.53044510E+001	-1.24113197E+002	
1.53251643E+001	-1.24139531E+002	
1.53458776E+001	-1.24127474E+002	
1.53665909E+001	-1.24097111E+002	
1.53873042E+001	-1.24087476E+002	
1.54080175E+001	-1.24066103E+002	
1.54287308E+001	-1.24071138E+002	
1.54494441E+001	-1.24046181E+002	
1.54701574E+001	-1.24065381E+002	
1.54908707E+001	-1.24097166E+002	
1.55115840E+001	-1.24104268E+002	
1.55322973E+001	-1.24157121E+002	
1.55530106E+001	-1.24130566E+002	
1.55737239E+001	-1.24160225E+002	
1.55944372E+001	-1.24170771E+002	
1.56151505E+001	-1.24162859E+002	
1.56358638E+001	-1.24179475E+002	
1.56565771E+001	-1.24193214E+002	
1.56772904E+001	-1.24194314E+002	
1.56980038E+001	-1.24199369E+002	
1.57187171E+001	-1.24156200E+002	
1.57394304E+001	-1.24183948E+002	
1.57601437E+001	-1.24181645E+002	
1.57808570E+001	-1.24209397E+002	
1.58015703E+001	-1.24172176E+002	
1.58222836E+001	-1.24110421E+002	
1.58429969E+001	-1.24095413E+002	
1.58637102E+001	-1.24091137E+002	
1.58844235E+001	-1.24116564E+002	
1.59051368E+001	-1.24160384E+002	
1.59258501E+001	-1.24183694E+002	
1.59465634E+001	-1.24242782E+002	
1.59672767E+001	-1.24257564E+002	
1.59879900E+001	-1.24291035E+002	
1.60087033E+001	-1.24302991E+002	
1.60294166E+001	-1.24312887E+002	
1.60501299E+001	-1.24404275E+002	
1.60708432E+001	-1.24369607E+002	
1.60915566E+001	-1.24384055E+002	
1.61122699E+001	-1.24399610E+002	
1.61329832E+001	-1.24447870E+002	
1.61536965E+001	-1.24513117E+002	
1.61744098E+001	-1.24482892E+002	
1.61951231E+001	-1.24492696E+002	
1.62158364E+001	-1.24536293E+002	
1.62365497E+001	-1.24548519E+002	
1.62572630E+001	-1.24569953E+002	
1.62779763E+001	-1.24555338E+002	
1.62986896E+001	-1.24630401E+002	
1.63194029E+001	-1.24728583E+002	
1.63401162E+001	-1.24736140E+002	
1.63608295E+001	-1.24776942E+002	
1.63815428E+001	-1.24776237E+002	
1.64022561E+001	-1.24752729E+002	
1.64229694E+001	-1.24801031E+002	
1.64436827E+001	-1.24783473E+002	
1.64643960E+001	-1.24778787E+002	
1.64851094E+001	-1.24783755E+002	
1.65058227E+001	-1.24824751E+002	
1.65265360E+001	-1.24921598E+002	
1.65472493E+001	-1.24903127E+002	
1.65679626E+001	-1.24875361E+002	
1.65886759E+001	-1.24878088E+002	
1.66093892E+001	-1.24884239E+002	
1.66301025E+001	-1.24888743E+002	
1.66508158E+001	-1.24865689E+002	
1.66715291E+001	-1.24907476E+002	
1.66922424E+001	-1.24930341E+002	
1.67129557E+001	-1.24964645E+002	
1.67336690E+001	-1.25028982E+002	
1.67543823E+001	-1.25030395E+002	
1.67750956E+001	-1.25016802E+002	
1.67958089E+001	-1.25021722E+002	
1.68165222E+001	-1.24992235E+002	
1.68372355E+001	-1.24991792E+002	
1.68579489E+001	-1.25068073E+002	
1.68786622E+001	-1.25095922E+002	
1.68993755E+001	-1.25106683E+002	
1.69200888E+001	-1.25140311E+002	
1.69408021E+001	-1.25161888E+002	
1.69615154E+001	-1.25192416E+002	
1.69822287E+001	-1.25228213E+002	
1.70029420E+001	-1.25228320E+002	
1.70236553E+001	-1.25221976E+002	
1.70443686E+001	-1.25188181E+002	
1.70650819E+001	-1.25248862E+002	
1.70857952E+001	-1.25311575E+002	
