Acquired on 4/26/2021 at 16:15:17
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17077254E+002	
3.56000684E+000	-1.17053646E+002	
3.58072014E+000	-1.17056978E+002	
3.60143345E+000	-1.17074787E+002	
3.62214675E+000	-1.17109822E+002	
3.64286006E+000	-1.17105857E+002	
3.66357336E+000	-1.17084845E+002	
3.68428667E+000	-1.17149550E+002	
3.70499997E+000	-1.17162175E+002	
3.72571328E+000	-1.17161667E+002	
3.74642658E+000	-1.17118185E+002	
3.76713989E+000	-1.17049352E+002	
3.78785319E+000	-1.17059322E+002	
3.80856650E+000	-1.17097109E+002	
3.82927980E+000	-1.17123768E+002	
3.84999311E+000	-1.17124053E+002	
3.87070642E+000	-1.17134652E+002	
3.89141972E+000	-1.17134513E+002	
3.91213303E+000	-1.17219710E+002	
3.93284633E+000	-1.17251342E+002	
3.95355964E+000	-1.17167376E+002	
3.97427294E+000	-1.17127436E+002	
3.99498625E+000	-1.17158057E+002	
4.01569955E+000	-1.17104229E+002	
4.03641286E+000	-1.17033376E+002	
4.05712616E+000	-1.16980968E+002	
4.07783947E+000	-1.16933349E+002	
4.09855277E+000	-1.16907550E+002	
4.11926608E+000	-1.16897188E+002	
4.13997938E+000	-1.16910360E+002	
4.16069269E+000	-1.16891392E+002	
4.18140600E+000	-1.16811447E+002	
4.20211930E+000	-1.16788416E+002	
4.22283261E+000	-1.16763673E+002	
4.24354591E+000	-1.16758468E+002	
4.26425922E+000	-1.16795961E+002	
4.28497252E+000	-1.16832603E+002	
4.30568583E+000	-1.16832508E+002	
4.32639913E+000	-1.16839763E+002	
4.34711244E+000	-1.16825815E+002	
4.36782574E+000	-1.16810864E+002	
4.38853905E+000	-1.16810875E+002	
4.40925235E+000	-1.16708622E+002	
4.42996566E+000	-1.16639759E+002	
4.45067896E+000	-1.16678648E+002	
4.47139227E+000	-1.16680880E+002	
4.49210558E+000	-1.16690328E+002	
4.51281888E+000	-1.16737629E+002	
4.53353219E+000	-1.16822019E+002	
4.55424549E+000	-1.16859852E+002	
4.57495880E+000	-1.16868126E+002	
4.59567210E+000	-1.16870738E+002	
4.61638541E+000	-1.16874022E+002	
4.63709871E+000	-1.16794235E+002	
4.65781202E+000	-1.16746458E+002	
4.67852532E+000	-1.16755742E+002	
4.69923863E+000	-1.16792730E+002	
4.71995193E+000	-1.16791259E+002	
4.74066524E+000	-1.16809383E+002	
4.76137854E+000	-1.16808239E+002	
4.78209185E+000	-1.16815964E+002	
4.80280515E+000	-1.16800634E+002	
4.82351846E+000	-1.16754247E+002	
4.84423177E+000	-1.16784101E+002	
4.86494507E+000	-1.16774825E+002	
4.88565838E+000	-1.16734257E+002	
4.90637168E+000	-1.16746021E+002	
4.92708499E+000	-1.16761096E+002	
4.94779829E+000	-1.16756033E+002	
4.96851160E+000	-1.16759542E+002	
4.98922490E+000	-1.16774831E+002	
5.00993821E+000	-1.16759152E+002	
5.03065151E+000	-1.16794800E+002	
5.05136482E+000	-1.16802516E+002	
5.07207812E+000	-1.16825467E+002	
5.09279143E+000	-1.16849086E+002	
5.11350473E+000	-1.16864892E+002	
5.13421804E+000	-1.16874735E+002	
5.15493135E+000	-1.16940460E+002	
5.17564465E+000	-1.16942043E+002	
5.19635796E+000	-1.16962320E+002	
5.21707126E+000	-1.16995526E+002	
5.23778457E+000	-1.16971996E+002	
5.25849787E+000	-1.16976188E+002	
5.27921118E+000	-1.16964389E+002	
5.29992448E+000	-1.16868383E+002	
5.32063779E+000	-1.16891076E+002	
5.34135109E+000	-1.16910435E+002	
5.36206440E+000	-1.16997168E+002	
5.38277770E+000	-1.17059449E+002	
5.40349101E+000	-1.17111863E+002	
5.42420431E+000	-1.17109556E+002	
5.44491762E+000	-1.17096064E+002	
5.46563093E+000	-1.17109834E+002	
5.48634423E+000	-1.17095914E+002	
5.50705754E+000	-1.17068143E+002	
5.52777084E+000	-1.17040898E+002	
5.54848415E+000	-1.17057414E+002	
5.56919745E+000	-1.17047071E+002	
5.58991076E+000	-1.17041147E+002	
5.61062406E+000	-1.17065754E+002	
5.63133737E+000	-1.17128258E+002	
5.65205067E+000	-1.17098760E+002	
5.67276398E+000	-1.17143324E+002	
5.69347728E+000	-1.17124037E+002	
5.71419059E+000	-1.17122385E+002	
5.73490389E+000	-1.17109235E+002	
5.75561720E+000	-1.17104302E+002	
5.77633050E+000	-1.17064232E+002	
5.79704381E+000	-1.17123725E+002	
5.81775712E+000	-1.17166027E+002	
5.83847042E+000	-1.17082910E+002	
5.85918373E+000	-1.17024335E+002	
5.87989703E+000	-1.17018173E+002	
5.90061034E+000	-1.16986289E+002	
5.92132364E+000	-1.17035727E+002	
5.94203695E+000	-1.17103078E+002	
5.96275025E+000	-1.17111261E+002	
5.98346356E+000	-1.17113092E+002	
6.00417686E+000	-1.17127924E+002	
6.02489017E+000	-1.17154391E+002	
6.04560347E+000	-1.17127288E+002	
6.06631678E+000	-1.17126796E+002	
6.08703008E+000	-1.17111957E+002	
6.10774339E+000	-1.17081693E+002	
6.12845670E+000	-1.17038803E+002	
6.14917000E+000	-1.17061862E+002	
6.16988331E+000	-1.17060864E+002	
6.19059661E+000	-1.17043033E+002	
6.21130992E+000	-1.17017416E+002	
6.23202322E+000	-1.17013858E+002	
6.25273653E+000	-1.17046688E+002	
6.27344983E+000	-1.17094262E+002	
6.29416314E+000	-1.17090151E+002	
6.31487644E+000	-1.17042493E+002	
6.33558975E+000	-1.17112046E+002	
6.35630305E+000	-1.17145533E+002	
6.37701636E+000	-1.17141338E+002	
6.39772966E+000	-1.17142582E+002	
6.41844297E+000	-1.17092687E+002	
6.43915628E+000	-1.17032909E+002	
6.45986958E+000	-1.17055878E+002	
6.48058289E+000	-1.17082329E+002	
6.50129619E+000	-1.17080339E+002	
6.52200950E+000	-1.17067283E+002	
6.54272280E+000	-1.17075877E+002	
6.56343611E+000	-1.17084956E+002	
6.58414941E+000	-1.17115410E+002	
6.60486272E+000	-1.17097983E+002	
6.62557602E+000	-1.17081875E+002	
6.64628933E+000	-1.17072626E+002	
6.66700263E+000	-1.17035053E+002	
6.68771594E+000	-1.17020298E+002	
6.70842924E+000	-1.17057024E+002	
6.72914255E+000	-1.17065900E+002	
6.74985585E+000	-1.17039789E+002	
6.77056916E+000	-1.17021088E+002	
6.79128247E+000	-1.17050409E+002	
6.81199577E+000	-1.17124557E+002	
6.83270908E+000	-1.17111842E+002	
6.85342238E+000	-1.17112442E+002	
6.87413569E+000	-1.17143333E+002	
6.89484899E+000	-1.17162864E+002	
6.91556230E+000	-1.17211554E+002	
6.93627560E+000	-1.17205411E+002	
6.95698891E+000	-1.17224454E+002	
6.97770221E+000	-1.17204080E+002	
6.99841552E+000	-1.17173488E+002	
7.01912882E+000	-1.17180841E+002	
7.03984213E+000	-1.17195421E+002	
7.06055543E+000	-1.17232439E+002	
7.08126874E+000	-1.17279127E+002	
7.10198205E+000	-1.17291505E+002	
7.12269535E+000	-1.17281663E+002	
7.14340866E+000	-1.17290751E+002	
7.16412196E+000	-1.17290568E+002	
7.18483527E+000	-1.17282193E+002	
7.20554857E+000	-1.17280796E+002	
7.22626188E+000	-1.17243532E+002	
7.24697518E+000	-1.17214632E+002	
7.26768849E+000	-1.17212686E+002	
7.28840179E+000	-1.17197990E+002	
7.30911510E+000	-1.17173761E+002	
7.32982840E+000	-1.17158569E+002	
7.35054171E+000	-1.17196555E+002	
7.37125501E+000	-1.17161794E+002	
7.39196832E+000	-1.17153661E+002	
7.41268163E+000	-1.17120000E+002	
7.43339493E+000	-1.17058191E+002	
7.45410824E+000	-1.17025605E+002	
7.47482154E+000	-1.17045132E+002	
7.49553485E+000	-1.17074796E+002	
7.51624815E+000	-1.17067610E+002	
7.53696146E+000	-1.17053985E+002	
7.55767476E+000	-1.17005706E+002	
7.57838807E+000	-1.16968192E+002	
7.59910137E+000	-1.16964621E+002	
7.61981468E+000	-1.17034935E+002	
7.64052798E+000	-1.17056020E+002	
7.66124129E+000	-1.17058454E+002	
7.68195459E+000	-1.17110464E+002	
7.70266790E+000	-1.17038614E+002	
7.72338120E+000	-1.17049996E+002	
7.74409451E+000	-1.17074035E+002	
7.76480782E+000	-1.17091259E+002	
7.78552112E+000	-1.17095793E+002	
7.80623443E+000	-1.17078575E+002	
7.82694773E+000	-1.17088570E+002	
7.84766104E+000	-1.17030469E+002	
7.86837434E+000	-1.17031746E+002	
7.88908765E+000	-1.17054678E+002	
7.90980095E+000	-1.17075170E+002	
7.93051426E+000	-1.17175219E+002	
7.95122756E+000	-1.17196179E+002	
7.97194087E+000	-1.17193337E+002	
7.99265417E+000	-1.17219215E+002	
8.01336748E+000	-1.17255766E+002	
8.03408078E+000	-1.17223759E+002	
8.05479409E+000	-1.17250024E+002	
8.07550740E+000	-1.17283392E+002	
8.09622070E+000	-1.17243903E+002	
8.11693401E+000	-1.17191860E+002	
8.13764731E+000	-1.17208701E+002	
8.15836062E+000	-1.17254238E+002	
8.17907392E+000	-1.17262171E+002	
8.19978723E+000	-1.17339482E+002	
8.22050053E+000	-1.17325612E+002	
8.24121384E+000	-1.17359355E+002	
8.26192714E+000	-1.17352590E+002	
8.28264045E+000	-1.17355125E+002	
8.30335375E+000	-1.17377404E+002	
8.32406706E+000	-1.17403075E+002	
8.34478036E+000	-1.17441410E+002	
8.36549367E+000	-1.17453882E+002	
8.38620698E+000	-1.17415614E+002	
8.40692028E+000	-1.17342730E+002	
8.42763359E+000	-1.17303636E+002	
8.44834689E+000	-1.17289488E+002	
8.46906020E+000	-1.17220925E+002	
8.48977350E+000	-1.17156763E+002	
8.51048681E+000	-1.17142433E+002	
8.53120011E+000	-1.17162520E+002	
8.55191342E+000	-1.17193490E+002	
8.57262672E+000	-1.17168258E+002	
8.59334003E+000	-1.17195789E+002	
8.61405333E+000	-1.17215376E+002	
8.63476664E+000	-1.17164519E+002	
8.65547994E+000	-1.17143458E+002	
8.67619325E+000	-1.17137255E+002	
8.69690655E+000	-1.17140795E+002	
8.71761986E+000	-1.17166018E+002	
8.73833317E+000	-1.17152870E+002	
8.75904647E+000	-1.17137917E+002	
8.77975978E+000	-1.17110675E+002	
8.80047308E+000	-1.17118301E+002	
8.82118639E+000	-1.17134496E+002	
8.84189969E+000	-1.17139405E+002	
8.86261300E+000	-1.17134821E+002	
8.88332630E+000	-1.17141278E+002	
8.90403961E+000	-1.17214020E+002	
8.92475291E+000	-1.17312922E+002	
8.94546622E+000	-1.17340140E+002	
8.96617952E+000	-1.17398263E+002	
8.98689283E+000	-1.17434776E+002	
9.00760613E+000	-1.17411933E+002	
9.02831944E+000	-1.17399296E+002	
9.04903275E+000	-1.17343514E+002	
9.06974605E+000	-1.17299657E+002	
9.09045936E+000	-1.17330906E+002	
9.11117266E+000	-1.17339667E+002	
9.13188597E+000	-1.17384968E+002	
9.15259927E+000	-1.17380300E+002	
9.17331258E+000	-1.17372246E+002	
9.19402588E+000	-1.17324011E+002	
9.21473919E+000	-1.17323608E+002	
9.23545249E+000	-1.17319326E+002	
9.25616580E+000	-1.17345174E+002	
9.27687910E+000	-1.17397045E+002	
9.29759241E+000	-1.17418486E+002	
9.31830571E+000	-1.17385907E+002	
9.33901902E+000	-1.17300920E+002	
9.35973233E+000	-1.17300300E+002	
9.38044563E+000	-1.17283148E+002	
9.40115894E+000	-1.17224135E+002	
9.42187224E+000	-1.17201613E+002	
9.44258555E+000	-1.17209950E+002	
9.46329885E+000	-1.17201834E+002	
9.48401216E+000	-1.17221362E+002	
9.50472546E+000	-1.17303211E+002	
9.52543877E+000	-1.17328183E+002	
9.54615207E+000	-1.17344888E+002	
9.56686538E+000	-1.17382959E+002	
9.58757868E+000	-1.17413681E+002	
9.60829199E+000	-1.17402075E+002	
9.62900529E+000	-1.17446758E+002	
9.64971860E+000	-1.17490743E+002	
9.67043190E+000	-1.17501108E+002	
9.69114521E+000	-1.17527948E+002	
9.71185852E+000	-1.17577220E+002	
9.73257182E+000	-1.17602888E+002	
9.75328513E+000	-9.90291963E+001	
9.77399843E+000	-9.32550425E+001	
9.79471174E+000	-9.31920076E+001	
9.81542504E+000	-9.31894593E+001	
9.83613835E+000	-9.31893331E+001	
9.85685165E+000	-9.31876388E+001	
9.87756496E+000	-9.31872825E+001	
9.89827826E+000	-9.31879401E+001	
9.91899157E+000	-9.31882531E+001	
9.93970487E+000	-9.31885908E+001	
9.96041818E+000	-9.31890947E+001	
9.98113148E+000	-9.31895112E+001	
1.00018448E+001	-9.31897855E+001	
1.00225581E+001	-9.31901956E+001	
1.00432714E+001	-9.31908128E+001	
1.00639847E+001	-9.31912417E+001	
1.00846980E+001	-9.31915579E+001	
1.01054113E+001	-9.31919793E+001	
1.01261246E+001	-9.31922966E+001	
1.01468379E+001	-9.31926216E+001	
1.01675512E+001	-9.31930268E+001	
1.01882645E+001	-9.31935348E+001	
1.02089778E+001	-9.31938323E+001	
1.02296911E+001	-9.31942703E+001	
1.02504045E+001	-9.38027893E+001	
1.02711178E+001	-1.07383076E+002	
1.02918311E+001	-1.18178682E+002	
1.03125444E+001	-1.19822648E+002	
1.03332577E+001	-1.20217974E+002	
1.03539710E+001	-1.21390759E+002	
1.03746843E+001	-1.22283100E+002	
1.03953976E+001	-1.22313904E+002	
1.04161109E+001	-1.22358245E+002	
1.04368242E+001	-1.22386383E+002	
1.04575375E+001	-1.22342680E+002	
1.04782508E+001	-1.22355456E+002	
1.04989641E+001	-1.22323520E+002	
1.05196774E+001	-1.22362886E+002	
1.05403907E+001	-1.22352163E+002	
1.05611040E+001	-1.22331330E+002	
1.05818173E+001	-1.22343414E+002	
1.06025306E+001	-1.22430245E+002	
1.06232439E+001	-1.22451174E+002	
1.06439573E+001	-1.22410537E+002	
1.06646706E+001	-1.22403375E+002	
1.06853839E+001	-1.22369448E+002	
1.07060972E+001	-1.22386772E+002	
1.07268105E+001	-1.22380317E+002	
1.07475238E+001	-1.22406167E+002	
1.07682371E+001	-1.22472833E+002	
1.07889504E+001	-1.22480465E+002	
1.08096637E+001	-1.22590415E+002	
1.08303770E+001	-1.22594328E+002	
1.08510903E+001	-1.22570231E+002	
1.08718036E+001	-1.22572969E+002	
1.08925169E+001	-1.22571466E+002	
1.09132302E+001	-1.22599397E+002	
1.09339435E+001	-1.22589584E+002	
1.09546568E+001	-1.22648171E+002	
1.09753701E+001	-1.22625717E+002	
1.09960834E+001	-1.22632639E+002	
1.10167968E+001	-1.22598047E+002	
1.10375101E+001	-1.22507843E+002	
1.10582234E+001	-1.22493856E+002	
1.10789367E+001	-1.22515727E+002	
1.10996500E+001	-1.22483600E+002	
1.11203633E+001	-1.22450877E+002	
1.11410766E+001	-1.22489455E+002	
1.11617899E+001	-1.22506827E+002	
1.11825032E+001	-1.22544578E+002	
1.12032165E+001	-1.22575215E+002	
1.12239298E+001	-1.22600117E+002	
1.12446431E+001	-1.22611047E+002	
1.12653564E+001	-1.22605722E+002	
1.12860697E+001	-1.22634709E+002	
1.13067830E+001	-1.22638556E+002	
1.13274963E+001	-1.22569737E+002	
1.13482096E+001	-1.22517652E+002	
1.13689229E+001	-1.22504789E+002	
1.13896362E+001	-1.22551112E+002	
1.14103496E+001	-1.22514589E+002	
1.14310629E+001	-1.22567335E+002	
1.14517762E+001	-1.22609164E+002	
1.14724895E+001	-1.22619756E+002	
1.14932028E+001	-1.22643556E+002	
1.15139161E+001	-1.22714921E+002	
1.15346294E+001	-1.22762334E+002	
1.15553427E+001	-1.22774250E+002	
1.15760560E+001	-1.22795483E+002	
1.15967693E+001	-1.22792461E+002	
1.16174826E+001	-1.22790439E+002	
1.16381959E+001	-1.22733913E+002	
1.16589092E+001	-1.22669142E+002	
1.16796225E+001	-1.22693373E+002	
1.17003358E+001	-1.22726965E+002	
1.17210491E+001	-1.22751751E+002	
1.17417624E+001	-1.22761009E+002	
1.17624757E+001	-1.22786902E+002	
1.17831890E+001	-1.22805782E+002	
1.18039024E+001	-1.22765801E+002	
1.18246157E+001	-1.22792794E+002	
1.18453290E+001	-1.22815568E+002	
1.18660423E+001	-1.22870597E+002	
1.18867556E+001	-1.22892500E+002	
1.19074689E+001	-1.22947164E+002	
1.19281822E+001	-1.22961945E+002	
1.19488955E+001	-1.22872332E+002	
1.19696088E+001	-1.22804240E+002	
1.19903221E+001	-1.22802202E+002	
1.20110354E+001	-1.22790603E+002	
1.20317487E+001	-1.22817447E+002	
1.20524620E+001	-1.22836337E+002	
1.20731753E+001	-1.22852034E+002	
1.20938886E+001	-1.22847218E+002	
1.21146019E+001	-1.22840769E+002	
1.21353152E+001	-1.22894094E+002	
1.21560285E+001	-1.22978565E+002	
1.21767418E+001	-1.22978100E+002	
1.21974552E+001	-1.22959402E+002	
1.22181685E+001	-1.22938189E+002	
1.22388818E+001	-1.22958203E+002	
1.22595951E+001	-1.22908386E+002	
1.22803084E+001	-1.22835088E+002	
1.23010217E+001	-1.22870402E+002	
1.23217350E+001	-1.22897809E+002	
1.23424483E+001	-1.22908635E+002	
1.23631616E+001	-1.22836819E+002	
1.23838749E+001	-1.22802713E+002	
1.24045882E+001	-1.22794012E+002	
1.24253015E+001	-1.22740558E+002	
1.24460148E+001	-1.22792377E+002	
1.24667281E+001	-1.22868774E+002	
1.24874414E+001	-1.22856039E+002	
1.25081547E+001	-1.22875865E+002	
1.25288680E+001	-1.22869307E+002	
1.25495813E+001	-1.22839996E+002	
1.25702946E+001	-1.22816111E+002	
1.25910080E+001	-1.22771043E+002	
1.26117213E+001	-1.22828454E+002	
1.26324346E+001	-1.22842055E+002	
1.26531479E+001	-1.22883233E+002	
1.26738612E+001	-1.22841572E+002	
1.26945745E+001	-1.22834410E+002	
1.27152878E+001	-1.22839341E+002	
1.27360011E+001	-1.22791670E+002	
1.27567144E+001	-1.22829466E+002	
1.27774277E+001	-1.22840741E+002	
1.27981410E+001	-1.22791437E+002	
1.28188543E+001	-1.22752834E+002	
1.28395676E+001	-1.22765552E+002	
1.28602809E+001	-1.22804388E+002	
1.28809942E+001	-1.22793071E+002	
1.29017075E+001	-1.22762906E+002	
1.29224208E+001	-1.22799025E+002	
1.29431341E+001	-1.22829891E+002	
1.29638475E+001	-1.22874864E+002	
1.29845608E+001	-1.22882510E+002	
1.30052741E+001	-1.22888021E+002	
1.30259874E+001	-1.22891999E+002	
1.30467007E+001	-1.22884710E+002	
1.30674140E+001	-1.22851563E+002	
1.30881273E+001	-1.22917143E+002	
1.31088406E+001	-1.22894469E+002	
1.31295539E+001	-1.22852413E+002	
1.31502672E+001	-1.22853421E+002	
1.31709805E+001	-1.22842315E+002	
1.31916938E+001	-1.22841236E+002	
1.32124071E+001	-1.22814158E+002	
1.32331204E+001	-1.22806205E+002	
1.32538337E+001	-1.22784298E+002	
1.32745470E+001	-1.22776460E+002	
1.32952603E+001	-1.22804906E+002	
1.33159736E+001	-1.22851675E+002	
1.33366869E+001	-1.22895532E+002	
1.33574003E+001	-1.22904110E+002	
1.33781136E+001	-1.22933717E+002	
1.33988269E+001	-1.22962576E+002	
1.34195402E+001	-1.23013120E+002	
1.34402535E+001	-1.22981001E+002	
1.34609668E+001	-1.22897241E+002	
1.34816801E+001	-1.22896345E+002	
1.35023934E+001	-1.22935386E+002	
1.35231067E+001	-1.22944838E+002	
1.35438200E+001	-1.22947721E+002	
1.35645333E+001	-1.23050801E+002	
1.35852466E+001	-1.23059373E+002	
1.36059599E+001	-1.23058215E+002	
1.36266732E+001	-1.23136178E+002	
1.36473865E+001	-1.23113844E+002	
1.36680998E+001	-1.23203916E+002	
1.36888131E+001	-1.23269317E+002	
1.37095264E+001	-1.23254658E+002	
1.37302397E+001	-1.23255968E+002	
1.37509531E+001	-1.23267735E+002	
1.37716664E+001	-1.23318588E+002	
1.37923797E+001	-1.23379074E+002	
1.38130930E+001	-1.23407012E+002	
1.38338063E+001	-1.23408761E+002	
1.38545196E+001	-1.23438145E+002	
1.38752329E+001	-1.23473106E+002	
1.38959462E+001	-1.23465383E+002	
1.39166595E+001	-1.23404238E+002	
1.39373728E+001	-1.23363736E+002	
1.39580861E+001	-1.23419538E+002	
1.39787994E+001	-1.23498665E+002	
1.39995127E+001	-1.23468689E+002	
1.40202260E+001	-1.23471073E+002	
1.40409393E+001	-1.23553565E+002	
1.40616526E+001	-1.23521289E+002	
1.40823659E+001	-1.23463247E+002	
1.41030792E+001	-1.23434745E+002	
1.41237925E+001	-1.23403755E+002	
1.41445059E+001	-1.23371504E+002	
1.41652192E+001	-1.23328740E+002	
1.41859325E+001	-1.23314907E+002	
1.42066458E+001	-1.23346598E+002	
1.42273591E+001	-1.23384398E+002	
1.42480724E+001	-1.23469538E+002	
1.42687857E+001	-1.23482129E+002	
1.42894990E+001	-1.23513279E+002	
1.43102123E+001	-1.23471954E+002	
1.43309256E+001	-1.23456249E+002	
1.43516389E+001	-1.23460992E+002	
1.43723522E+001	-1.23460464E+002	
1.43930655E+001	-1.23450481E+002	
1.44137788E+001	-1.23477061E+002	
1.44344921E+001	-1.23528776E+002	
1.44552054E+001	-1.23535752E+002	
1.44759187E+001	-1.23485912E+002	
1.44966320E+001	-1.23501888E+002	
1.45173453E+001	-1.23525120E+002	
1.45380587E+001	-1.23525056E+002	
1.45587720E+001	-1.23528194E+002	
1.45794853E+001	-1.23575796E+002	
1.46001986E+001	-1.23629367E+002	
1.46209119E+001	-1.23658437E+002	
1.46416252E+001	-1.23712820E+002	
1.46623385E+001	-1.23784277E+002	
1.46830518E+001	-1.23809227E+002	
1.47037651E+001	-1.23781654E+002	
1.47244784E+001	-1.23810713E+002	
1.47451917E+001	-1.23793706E+002	
1.47659050E+001	-1.23789384E+002	
1.47866183E+001	-1.23786246E+002	
1.48073316E+001	-1.23786275E+002	
1.48280449E+001	-1.23812919E+002	
1.48487582E+001	-1.23854890E+002	
1.48694715E+001	-1.23872446E+002	
1.48901848E+001	-1.23951650E+002	
1.49108982E+001	-1.23976133E+002	
1.49316115E+001	-1.23955815E+002	
1.49523248E+001	-1.23971182E+002	
1.49730381E+001	-1.23978874E+002	
1.49937514E+001	-1.23988083E+002	
1.50144647E+001	-1.23928945E+002	
1.50351780E+001	-1.23870421E+002	
1.50558913E+001	-1.23897500E+002	
1.50766046E+001	-1.23939767E+002	
1.50973179E+001	-1.23972320E+002	
1.51180312E+001	-1.24016168E+002	
1.51387445E+001	-1.23990078E+002	
1.51594578E+001	-1.23972428E+002	
1.51801711E+001	-1.24002976E+002	
1.52008844E+001	-1.24077698E+002	
1.52215977E+001	-1.24102858E+002	
1.52423110E+001	-1.24116527E+002	
1.52630243E+001	-1.24156095E+002	
1.52837376E+001	-1.24139555E+002	
1.53044510E+001	-1.24175227E+002	
1.53251643E+001	-1.24221984E+002	
1.53458776E+001	-1.24215323E+002	
1.53665909E+001	-1.24192033E+002	
1.53873042E+001	-1.24191056E+002	
1.54080175E+001	-1.24167559E+002	
1.54287308E+001	-1.24166427E+002	
1.54494441E+001	-1.24142597E+002	
1.54701574E+001	-1.24163314E+002	
1.54908707E+001	-1.24196555E+002	
1.55115840E+001	-1.24211004E+002	
1.55322973E+001	-1.24264218E+002	
1.55530106E+001	-1.24241687E+002	
1.55737239E+001	-1.24281355E+002	
1.55944372E+001	-1.24315710E+002	
1.56151505E+001	-1.24316498E+002	
1.56358638E+001	-1.24341311E+002	
1.56565771E+001	-1.24366132E+002	
1.56772904E+001	-1.24365078E+002	
1.56980038E+001	-1.24367778E+002	
1.57187171E+001	-1.24307890E+002	
1.57394304E+001	-1.24317349E+002	
1.57601437E+001	-1.24314698E+002	
1.57808570E+001	-1.24347753E+002	
1.58015703E+001	-1.24313738E+002	
1.58222836E+001	-1.24240502E+002	
1.58429969E+001	-1.24226414E+002	
1.58637102E+001	-1.24213355E+002	
1.58844235E+001	-1.24235349E+002	
1.59051368E+001	-1.24261916E+002	
1.59258501E+001	-1.24306076E+002	
1.59465634E+001	-1.24380329E+002	
1.59672767E+001	-1.24411368E+002	
1.59879900E+001	-1.24443217E+002	
1.60087033E+001	-1.24454823E+002	
1.60294166E+001	-1.24471537E+002	
1.60501299E+001	-1.24559305E+002	
1.60708432E+001	-1.24513967E+002	
1.60915566E+001	-1.24519803E+002	
1.61122699E+001	-1.24531441E+002	
1.61329832E+001	-1.24569690E+002	
1.61536965E+001	-1.24634783E+002	
1.61744098E+001	-1.24598178E+002	
1.61951231E+001	-1.24595354E+002	
1.62158364E+001	-1.24641761E+002	
1.62365497E+001	-1.24671896E+002	
1.62572630E+001	-1.24686953E+002	
1.62779763E+001	-1.24661599E+002	
1.62986896E+001	-1.24725395E+002	
1.63194029E+001	-1.24816989E+002	
1.63401162E+001	-1.24815206E+002	
1.63608295E+001	-1.24862396E+002	
1.63815428E+001	-1.24850501E+002	
1.64022561E+001	-1.24826596E+002	
1.64229694E+001	-1.24853348E+002	
1.64436827E+001	-1.24804381E+002	
1.64643960E+001	-1.24806861E+002	
1.64851094E+001	-1.24817279E+002	
1.65058227E+001	-1.24856119E+002	
1.65265360E+001	-1.24933915E+002	
1.65472493E+001	-1.24907551E+002	
1.65679626E+001	-1.24897824E+002	
1.65886759E+001	-1.24913571E+002	
1.66093892E+001	-1.24926495E+002	
1.66301025E+001	-1.24939572E+002	
1.66508158E+001	-1.24905288E+002	
1.66715291E+001	-1.24936171E+002	
1.66922424E+001	-1.24976545E+002	
1.67129557E+001	-1.25017306E+002	
1.67336690E+001	-1.25067448E+002	
1.67543823E+001	-1.25081419E+002	
1.67750956E+001	-1.25089196E+002	
1.67958089E+001	-1.25102283E+002	
1.68165222E+001	-1.25078050E+002	
1.68372355E+001	-1.25087696E+002	
1.68579489E+001	-1.25164976E+002	
1.68786622E+001	-1.25196278E+002	
1.68993755E+001	-1.25223487E+002	
1.69200888E+001	-1.25265418E+002	
1.69408021E+001	-1.25314017E+002	
1.69615154E+001	-1.25340376E+002	
1.69822287E+001	-1.25379004E+002	
1.70029420E+001	-1.25388419E+002	
1.70236553E+001	-1.25375442E+002	
1.70443686E+001	-1.25373111E+002	
1.70650819E+001	-1.25431534E+002	
1.70857952E+001	-1.25480082E+002	
