Acquired on 4/26/2021 at 16:38:42
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17090861E+002	
3.56000684E+000	-1.17067014E+002	
3.58072014E+000	-1.17068528E+002	
3.60143345E+000	-1.17089099E+002	
3.62214675E+000	-1.17117150E+002	
3.64286006E+000	-1.17114429E+002	
3.66357336E+000	-1.17087835E+002	
3.68428667E+000	-1.17148596E+002	
3.70499997E+000	-1.17159284E+002	
3.72571328E+000	-1.17153585E+002	
3.74642658E+000	-1.17108723E+002	
3.76713989E+000	-1.17041114E+002	
3.78785319E+000	-1.17054230E+002	
3.80856650E+000	-1.17089903E+002	
3.82927980E+000	-1.17114792E+002	
3.84999311E+000	-1.17114229E+002	
3.87070642E+000	-1.17124646E+002	
3.89141972E+000	-1.17120688E+002	
3.91213303E+000	-1.17199685E+002	
3.93284633E+000	-1.17238044E+002	
3.95355964E+000	-1.17153671E+002	
3.97427294E+000	-1.17100789E+002	
3.99498625E+000	-1.17130993E+002	
4.01569955E+000	-1.17086160E+002	
4.03641286E+000	-1.17003520E+002	
4.05712616E+000	-1.16932214E+002	
4.07783947E+000	-1.16886742E+002	
4.09855277E+000	-1.16858418E+002	
4.11926608E+000	-1.16851033E+002	
4.13997938E+000	-1.16851973E+002	
4.16069269E+000	-1.16844803E+002	
4.18140600E+000	-1.16791780E+002	
4.20211930E+000	-1.16760267E+002	
4.22283261E+000	-1.16740983E+002	
4.24354591E+000	-1.16729610E+002	
4.26425922E+000	-1.16766738E+002	
4.28497252E+000	-1.16791505E+002	
4.30568583E+000	-1.16785993E+002	
4.32639913E+000	-1.16794454E+002	
4.34711244E+000	-1.16797858E+002	
4.36782574E+000	-1.16803361E+002	
4.38853905E+000	-1.16801407E+002	
4.40925235E+000	-1.16700414E+002	
4.42996566E+000	-1.16633209E+002	
4.45067896E+000	-1.16659514E+002	
4.47139227E+000	-1.16667126E+002	
4.49210558E+000	-1.16698087E+002	
4.51281888E+000	-1.16755207E+002	
4.53353219E+000	-1.16859345E+002	
4.55424549E+000	-1.16916868E+002	
4.57495880E+000	-1.16919180E+002	
4.59567210E+000	-1.16925219E+002	
4.61638541E+000	-1.16936278E+002	
4.63709871E+000	-1.16874330E+002	
4.65781202E+000	-1.16824220E+002	
4.67852532E+000	-1.16798029E+002	
4.69923863E+000	-1.16816718E+002	
4.71995193E+000	-1.16823284E+002	
4.74066524E+000	-1.16851847E+002	
4.76137854E+000	-1.16852465E+002	
4.78209185E+000	-1.16855809E+002	
4.80280515E+000	-1.16841257E+002	
4.82351846E+000	-1.16779827E+002	
4.84423177E+000	-1.16781122E+002	
4.86494507E+000	-1.16765339E+002	
4.88565838E+000	-1.16736689E+002	
4.90637168E+000	-1.16761714E+002	
4.92708499E+000	-1.16787465E+002	
4.94779829E+000	-1.16795036E+002	
4.96851160E+000	-1.16812925E+002	
4.98922490E+000	-1.16818769E+002	
5.00993821E+000	-1.16783604E+002	
5.03065151E+000	-1.16800599E+002	
5.05136482E+000	-1.16800982E+002	
5.07207812E+000	-1.16843022E+002	
5.09279143E+000	-1.16876394E+002	
5.11350473E+000	-1.16882676E+002	
5.13421804E+000	-1.16892316E+002	
5.15493135E+000	-1.16950400E+002	
5.17564465E+000	-1.16975505E+002	
5.19635796E+000	-1.17021661E+002	
5.21707126E+000	-1.17043580E+002	
5.23778457E+000	-1.17009491E+002	
5.25849787E+000	-1.17005996E+002	
5.27921118E+000	-1.17000388E+002	
5.29992448E+000	-1.16909952E+002	
5.32063779E+000	-1.16942226E+002	
5.34135109E+000	-1.16981056E+002	
5.36206440E+000	-1.17051703E+002	
5.38277770E+000	-1.17097105E+002	
5.40349101E+000	-1.17142589E+002	
5.42420431E+000	-1.17132111E+002	
5.44491762E+000	-1.17109421E+002	
5.46563093E+000	-1.17119266E+002	
5.48634423E+000	-1.17093500E+002	
5.50705754E+000	-1.17067304E+002	
5.52777084E+000	-1.17040351E+002	
5.54848415E+000	-1.17053190E+002	
5.56919745E+000	-1.17043895E+002	
5.58991076E+000	-1.17017456E+002	
5.61062406E+000	-1.17048516E+002	
5.63133737E+000	-1.17101225E+002	
5.65205067E+000	-1.17066346E+002	
5.67276398E+000	-1.17101677E+002	
5.69347728E+000	-1.17082829E+002	
5.71419059E+000	-1.17092144E+002	
5.73490389E+000	-1.17089359E+002	
5.75561720E+000	-1.17093285E+002	
5.77633050E+000	-1.17048310E+002	
5.79704381E+000	-1.17112990E+002	
5.81775712E+000	-1.17153712E+002	
5.83847042E+000	-1.17066379E+002	
5.85918373E+000	-1.17011505E+002	
5.87989703E+000	-1.17005447E+002	
5.90061034E+000	-1.16973640E+002	
5.92132364E+000	-1.17024294E+002	
5.94203695E+000	-1.17098726E+002	
5.96275025E+000	-1.17109795E+002	
5.98346356E+000	-1.17112045E+002	
6.00417686E+000	-1.17120587E+002	
6.02489017E+000	-1.17150193E+002	
6.04560347E+000	-1.17125914E+002	
6.06631678E+000	-1.17125349E+002	
6.08703008E+000	-1.17107823E+002	
6.10774339E+000	-1.17077227E+002	
6.12845670E+000	-1.17033553E+002	
6.14917000E+000	-1.17060825E+002	
6.16988331E+000	-1.17067244E+002	
6.19059661E+000	-1.17046175E+002	
6.21130992E+000	-1.17017286E+002	
6.23202322E+000	-1.17007350E+002	
6.25273653E+000	-1.17041203E+002	
6.27344983E+000	-1.17092699E+002	
6.29416314E+000	-1.17091459E+002	
6.31487644E+000	-1.17043383E+002	
6.33558975E+000	-1.17116331E+002	
6.35630305E+000	-1.17148768E+002	
6.37701636E+000	-1.17146569E+002	
6.39772966E+000	-1.17142703E+002	
6.41844297E+000	-1.17089507E+002	
6.43915628E+000	-1.17025184E+002	
6.45986958E+000	-1.17049351E+002	
6.48058289E+000	-1.17073653E+002	
6.50129619E+000	-1.17068339E+002	
6.52200950E+000	-1.17054115E+002	
6.54272280E+000	-1.17067312E+002	
6.56343611E+000	-1.17076665E+002	
6.58414941E+000	-1.17113280E+002	
6.60486272E+000	-1.17100359E+002	
6.62557602E+000	-1.17086832E+002	
6.64628933E+000	-1.17079083E+002	
6.66700263E+000	-1.17035423E+002	
6.68771594E+000	-1.17023355E+002	
6.70842924E+000	-1.17059834E+002	
6.72914255E+000	-1.17064717E+002	
6.74985585E+000	-1.17034955E+002	
6.77056916E+000	-1.17018503E+002	
6.79128247E+000	-1.17044999E+002	
6.81199577E+000	-1.17119820E+002	
6.83270908E+000	-1.17105531E+002	
6.85342238E+000	-1.17105842E+002	
6.87413569E+000	-1.17130518E+002	
6.89484899E+000	-1.17154697E+002	
6.91556230E+000	-1.17210847E+002	
6.93627560E+000	-1.17210357E+002	
6.95698891E+000	-1.17225837E+002	
6.97770221E+000	-1.17210012E+002	
6.99841552E+000	-1.17182892E+002	
7.01912882E+000	-1.17195480E+002	
7.03984213E+000	-1.17205815E+002	
7.06055543E+000	-1.17241812E+002	
7.08126874E+000	-1.17284928E+002	
7.10198205E+000	-1.17290901E+002	
7.12269535E+000	-1.17280371E+002	
7.14340866E+000	-1.17283507E+002	
7.16412196E+000	-1.17286190E+002	
7.18483527E+000	-1.17269407E+002	
7.20554857E+000	-1.17269920E+002	
7.22626188E+000	-1.17237607E+002	
7.24697518E+000	-1.17209542E+002	
7.26768849E+000	-1.17204139E+002	
7.28840179E+000	-1.17194750E+002	
7.30911510E+000	-1.17172325E+002	
7.32982840E+000	-1.17154808E+002	
7.35054171E+000	-1.17198837E+002	
7.37125501E+000	-1.17167007E+002	
7.39196832E+000	-1.17157389E+002	
7.41268163E+000	-1.17118306E+002	
7.43339493E+000	-1.17050429E+002	
7.45410824E+000	-1.17020534E+002	
7.47482154E+000	-1.17039921E+002	
7.49553485E+000	-1.17074678E+002	
7.51624815E+000	-1.17069532E+002	
7.53696146E+000	-1.17054614E+002	
7.55767476E+000	-1.17005619E+002	
7.57838807E+000	-1.16966844E+002	
7.59910137E+000	-1.16963770E+002	
7.61981468E+000	-1.17031226E+002	
7.64052798E+000	-1.17052822E+002	
7.66124129E+000	-1.17057207E+002	
7.68195459E+000	-1.17111602E+002	
7.70266790E+000	-1.17038133E+002	
7.72338120E+000	-1.17049850E+002	
7.74409451E+000	-1.17075056E+002	
7.76480782E+000	-1.17092758E+002	
7.78552112E+000	-1.17094187E+002	
7.80623443E+000	-1.17072612E+002	
7.82694773E+000	-1.17082849E+002	
7.84766104E+000	-1.17023728E+002	
7.86837434E+000	-1.17024796E+002	
7.88908765E+000	-1.17052577E+002	
7.90980095E+000	-1.17071547E+002	
7.93051426E+000	-1.17175021E+002	
7.95122756E+000	-1.17194574E+002	
7.97194087E+000	-1.17190511E+002	
7.99265417E+000	-1.17215647E+002	
8.01336748E+000	-1.17244065E+002	
8.03408078E+000	-1.17210886E+002	
8.05479409E+000	-1.17233762E+002	
8.07550740E+000	-1.17263225E+002	
8.09622070E+000	-1.17227322E+002	
8.11693401E+000	-1.17178286E+002	
8.13764731E+000	-1.17198652E+002	
8.15836062E+000	-1.17242028E+002	
8.17907392E+000	-1.17255695E+002	
8.19978723E+000	-1.17336207E+002	
8.22050053E+000	-1.17323697E+002	
8.24121384E+000	-1.17357479E+002	
8.26192714E+000	-1.17349285E+002	
8.28264045E+000	-1.17354000E+002	
8.30335375E+000	-1.17377457E+002	
8.32406706E+000	-1.17408089E+002	
8.34478036E+000	-1.17451355E+002	
8.36549367E+000	-1.17464514E+002	
8.38620698E+000	-1.17422825E+002	
8.40692028E+000	-1.17353128E+002	
8.42763359E+000	-1.17317863E+002	
8.44834689E+000	-1.17306233E+002	
8.46906020E+000	-1.17234078E+002	
8.48977350E+000	-1.17167427E+002	
8.51048681E+000	-1.17151547E+002	
8.53120011E+000	-1.17173911E+002	
8.55191342E+000	-1.17207454E+002	
8.57262672E+000	-1.17187296E+002	
8.59334003E+000	-1.17218687E+002	
8.61405333E+000	-1.17238835E+002	
8.63476664E+000	-1.17187170E+002	
8.65547994E+000	-1.17166121E+002	
8.67619325E+000	-1.17165866E+002	
8.69690655E+000	-1.17169332E+002	
8.71761986E+000	-1.17190807E+002	
8.73833317E+000	-1.17178823E+002	
8.75904647E+000	-1.17165468E+002	
8.77975978E+000	-1.17134340E+002	
8.80047308E+000	-1.17143346E+002	
8.82118639E+000	-1.17162985E+002	
8.84189969E+000	-1.17161058E+002	
8.86261300E+000	-1.17152529E+002	
8.88332630E+000	-1.17161439E+002	
8.90403961E+000	-1.17236815E+002	
8.92475291E+000	-1.17336982E+002	
8.94546622E+000	-1.17362128E+002	
8.96617952E+000	-1.17416417E+002	
8.98689283E+000	-1.17454304E+002	
9.00760613E+000	-1.17440193E+002	
9.02831944E+000	-1.17426772E+002	
9.04903275E+000	-1.17367306E+002	
9.06974605E+000	-1.17325917E+002	
9.09045936E+000	-1.17353195E+002	
9.11117266E+000	-1.17366274E+002	
9.13188597E+000	-1.17413759E+002	
9.15259927E+000	-1.17407639E+002	
9.17331258E+000	-1.17388074E+002	
9.19402588E+000	-1.17336562E+002	
9.21473919E+000	-1.17337835E+002	
9.23545249E+000	-1.17332557E+002	
9.25616580E+000	-1.17360977E+002	
9.27687910E+000	-1.17416706E+002	
9.29759241E+000	-1.17434921E+002	
9.31830571E+000	-1.17400258E+002	
9.33901902E+000	-1.17320013E+002	
9.35973233E+000	-1.17316754E+002	
9.38044563E+000	-1.17298466E+002	
9.40115894E+000	-1.17236032E+002	
9.42187224E+000	-1.17215039E+002	
9.44258555E+000	-1.17229663E+002	
9.46329885E+000	-1.17225617E+002	
9.48401216E+000	-1.17247198E+002	
9.50472546E+000	-1.17323393E+002	
9.52543877E+000	-1.17351681E+002	
9.54615207E+000	-1.17374390E+002	
9.56686538E+000	-1.17413635E+002	
9.58757868E+000	-1.17452085E+002	
9.60829199E+000	-1.17431635E+002	
9.62900529E+000	-1.17474175E+002	
9.64971860E+000	-1.17518741E+002	
9.67043190E+000	-1.17535678E+002	
9.69114521E+000	-1.17562475E+002	
9.71185852E+000	-1.17608899E+002	
9.73257182E+000	-1.17634347E+002	
9.75328513E+000	-9.89057173E+001	
9.77399843E+000	-9.32971120E+001	
9.79471174E+000	-9.32356172E+001	
9.81542504E+000	-9.32331378E+001	
9.83613835E+000	-9.32329756E+001	
9.85685165E+000	-9.32312815E+001	
9.87756496E+000	-9.32309512E+001	
9.89827826E+000	-9.32316229E+001	
9.91899157E+000	-9.32319209E+001	
9.93970487E+000	-9.32322216E+001	
9.96041818E+000	-9.32327295E+001	
9.98113148E+000	-9.32331548E+001	
1.00018448E+001	-9.32334436E+001	
1.00225581E+001	-9.32338380E+001	
1.00432714E+001	-9.32344425E+001	
1.00639847E+001	-9.32348579E+001	
1.00846980E+001	-9.32351350E+001	
1.01054113E+001	-9.32355606E+001	
1.01261246E+001	-9.32358786E+001	
1.01468379E+001	-9.32362141E+001	
1.01675512E+001	-9.32366264E+001	
1.01882645E+001	-9.32371334E+001	
1.02089778E+001	-9.32374426E+001	
1.02296911E+001	-9.32378965E+001	
1.02504045E+001	-9.38848411E+001	
1.02711178E+001	-1.07769756E+002	
1.02918311E+001	-1.18238440E+002	
1.03125444E+001	-1.19826725E+002	
1.03332577E+001	-1.20218804E+002	
1.03539710E+001	-1.21392847E+002	
1.03746843E+001	-1.22260042E+002	
1.03953976E+001	-1.22286894E+002	
1.04161109E+001	-1.22330129E+002	
1.04368242E+001	-1.22372422E+002	
1.04575375E+001	-1.22331382E+002	
1.04782508E+001	-1.22348189E+002	
1.04989641E+001	-1.22310448E+002	
1.05196774E+001	-1.22357268E+002	
1.05403907E+001	-1.22347395E+002	
1.05611040E+001	-1.22333489E+002	
1.05818173E+001	-1.22355274E+002	
1.06025306E+001	-1.22442227E+002	
1.06232439E+001	-1.22462166E+002	
1.06439573E+001	-1.22410820E+002	
1.06646706E+001	-1.22397119E+002	
1.06853839E+001	-1.22369001E+002	
1.07060972E+001	-1.22384579E+002	
1.07268105E+001	-1.22363576E+002	
1.07475238E+001	-1.22384113E+002	
1.07682371E+001	-1.22450990E+002	
1.07889504E+001	-1.22450985E+002	
1.08096637E+001	-1.22539533E+002	
1.08303770E+001	-1.22538541E+002	
1.08510903E+001	-1.22520881E+002	
1.08718036E+001	-1.22519560E+002	
1.08925169E+001	-1.22517214E+002	
1.09132302E+001	-1.22546372E+002	
1.09339435E+001	-1.22527196E+002	
1.09546568E+001	-1.22587627E+002	
1.09753701E+001	-1.22559320E+002	
1.09960834E+001	-1.22573058E+002	
1.10167968E+001	-1.22557876E+002	
1.10375101E+001	-1.22469066E+002	
1.10582234E+001	-1.22457808E+002	
1.10789367E+001	-1.22492568E+002	
1.10996500E+001	-1.22481254E+002	
1.11203633E+001	-1.22463821E+002	
1.11410766E+001	-1.22514213E+002	
1.11617899E+001	-1.22534221E+002	
1.11825032E+001	-1.22572483E+002	
1.12032165E+001	-1.22613755E+002	
1.12239298E+001	-1.22646354E+002	
1.12446431E+001	-1.22654188E+002	
1.12653564E+001	-1.22643484E+002	
1.12860697E+001	-1.22663812E+002	
1.13067830E+001	-1.22668623E+002	
1.13274963E+001	-1.22609783E+002	
1.13482096E+001	-1.22568921E+002	
1.13689229E+001	-1.22561368E+002	
1.13896362E+001	-1.22612548E+002	
1.14103496E+001	-1.22579066E+002	
1.14310629E+001	-1.22634230E+002	
1.14517762E+001	-1.22666469E+002	
1.14724895E+001	-1.22680692E+002	
1.14932028E+001	-1.22697402E+002	
1.15139161E+001	-1.22763949E+002	
1.15346294E+001	-1.22825965E+002	
1.15553427E+001	-1.22846380E+002	
1.15760560E+001	-1.22858021E+002	
1.15967693E+001	-1.22831075E+002	
1.16174826E+001	-1.22811262E+002	
1.16381959E+001	-1.22747394E+002	
1.16589092E+001	-1.22676236E+002	
1.16796225E+001	-1.22702130E+002	
1.17003358E+001	-1.22725480E+002	
1.17210491E+001	-1.22738284E+002	
1.17417624E+001	-1.22757188E+002	
1.17624757E+001	-1.22782755E+002	
1.17831890E+001	-1.22818035E+002	
1.18039024E+001	-1.22788910E+002	
1.18246157E+001	-1.22821891E+002	
1.18453290E+001	-1.22832018E+002	
1.18660423E+001	-1.22879893E+002	
1.18867556E+001	-1.22885452E+002	
1.19074689E+001	-1.22931227E+002	
1.19281822E+001	-1.22945792E+002	
1.19488955E+001	-1.22860982E+002	
1.19696088E+001	-1.22806750E+002	
1.19903221E+001	-1.22798892E+002	
1.20110354E+001	-1.22789924E+002	
1.20317487E+001	-1.22803171E+002	
1.20524620E+001	-1.22809539E+002	
1.20731753E+001	-1.22813239E+002	
1.20938886E+001	-1.22814278E+002	
1.21146019E+001	-1.22820649E+002	
1.21353152E+001	-1.22861705E+002	
1.21560285E+001	-1.22947367E+002	
1.21767418E+001	-1.22938948E+002	
1.21974552E+001	-1.22916562E+002	
1.22181685E+001	-1.22907682E+002	
1.22388818E+001	-1.22917714E+002	
1.22595951E+001	-1.22857099E+002	
1.22803084E+001	-1.22786846E+002	
1.23010217E+001	-1.22823304E+002	
1.23217350E+001	-1.22841236E+002	
1.23424483E+001	-1.22856168E+002	
1.23631616E+001	-1.22781663E+002	
1.23838749E+001	-1.22763822E+002	
1.24045882E+001	-1.22754583E+002	
1.24253015E+001	-1.22704782E+002	
1.24460148E+001	-1.22763821E+002	
1.24667281E+001	-1.22827155E+002	
1.24874414E+001	-1.22813464E+002	
1.25081547E+001	-1.22832133E+002	
1.25288680E+001	-1.22816682E+002	
1.25495813E+001	-1.22787965E+002	
1.25702946E+001	-1.22761405E+002	
1.25910080E+001	-1.22728233E+002	
1.26117213E+001	-1.22777326E+002	
1.26324346E+001	-1.22808414E+002	
1.26531479E+001	-1.22848358E+002	
1.26738612E+001	-1.22803249E+002	
1.26945745E+001	-1.22806660E+002	
1.27152878E+001	-1.22811218E+002	
1.27360011E+001	-1.22767123E+002	
1.27567144E+001	-1.22814815E+002	
1.27774277E+001	-1.22817192E+002	
1.27981410E+001	-1.22763992E+002	
1.28188543E+001	-1.22727492E+002	
1.28395676E+001	-1.22737699E+002	
1.28602809E+001	-1.22781775E+002	
1.28809942E+001	-1.22765871E+002	
1.29017075E+001	-1.22747827E+002	
1.29224208E+001	-1.22782738E+002	
1.29431341E+001	-1.22812990E+002	
1.29638475E+001	-1.22855834E+002	
1.29845608E+001	-1.22872633E+002	
1.30052741E+001	-1.22871788E+002	
1.30259874E+001	-1.22872556E+002	
1.30467007E+001	-1.22869248E+002	
1.30674140E+001	-1.22855912E+002	
1.30881273E+001	-1.22921870E+002	
1.31088406E+001	-1.22912442E+002	
1.31295539E+001	-1.22878446E+002	
1.31502672E+001	-1.22880720E+002	
1.31709805E+001	-1.22878051E+002	
1.31916938E+001	-1.22872282E+002	
1.32124071E+001	-1.22842301E+002	
1.32331204E+001	-1.22840963E+002	
1.32538337E+001	-1.22818770E+002	
1.32745470E+001	-1.22811636E+002	
1.32952603E+001	-1.22852351E+002	
1.33159736E+001	-1.22905945E+002	
1.33366869E+001	-1.22955880E+002	
1.33574003E+001	-1.22965812E+002	
1.33781136E+001	-1.22998146E+002	
1.33988269E+001	-1.23015279E+002	
1.34195402E+001	-1.23061477E+002	
1.34402535E+001	-1.23030392E+002	
1.34609668E+001	-1.22940389E+002	
1.34816801E+001	-1.22932665E+002	
1.35023934E+001	-1.22977632E+002	
1.35231067E+001	-1.22992209E+002	
1.35438200E+001	-1.22997401E+002	
1.35645333E+001	-1.23090758E+002	
1.35852466E+001	-1.23090294E+002	
1.36059599E+001	-1.23084417E+002	
1.36266732E+001	-1.23141466E+002	
1.36473865E+001	-1.23122429E+002	
1.36680998E+001	-1.23217068E+002	
1.36888131E+001	-1.23283725E+002	
1.37095264E+001	-1.23270120E+002	
1.37302397E+001	-1.23265146E+002	
1.37509531E+001	-1.23274934E+002	
1.37716664E+001	-1.23338988E+002	
1.37923797E+001	-1.23395321E+002	
1.38130930E+001	-1.23419607E+002	
1.38338063E+001	-1.23424228E+002	
1.38545196E+001	-1.23452456E+002	
1.38752329E+001	-1.23497176E+002	
1.38959462E+001	-1.23494374E+002	
1.39166595E+001	-1.23434591E+002	
1.39373728E+001	-1.23399525E+002	
1.39580861E+001	-1.23463435E+002	
1.39787994E+001	-1.23553165E+002	
1.39995127E+001	-1.23523329E+002	
1.40202260E+001	-1.23521185E+002	
1.40409393E+001	-1.23606879E+002	
1.40616526E+001	-1.23571734E+002	
1.40823659E+001	-1.23509386E+002	
1.41030792E+001	-1.23471526E+002	
1.41237925E+001	-1.23441983E+002	
1.41445059E+001	-1.23405184E+002	
1.41652192E+001	-1.23359049E+002	
1.41859325E+001	-1.23344154E+002	
1.42066458E+001	-1.23381263E+002	
1.42273591E+001	-1.23413614E+002	
1.42480724E+001	-1.23508317E+002	
1.42687857E+001	-1.23507013E+002	
1.42894990E+001	-1.23523480E+002	
1.43102123E+001	-1.23489487E+002	
1.43309256E+001	-1.23469530E+002	
1.43516389E+001	-1.23481109E+002	
1.43723522E+001	-1.23471650E+002	
1.43930655E+001	-1.23457898E+002	
1.44137788E+001	-1.23482413E+002	
1.44344921E+001	-1.23529645E+002	
1.44552054E+001	-1.23534619E+002	
1.44759187E+001	-1.23471778E+002	
1.44966320E+001	-1.23472251E+002	
1.45173453E+001	-1.23496154E+002	
1.45380587E+001	-1.23492594E+002	
1.45587720E+001	-1.23495089E+002	
1.45794853E+001	-1.23556009E+002	
1.46001986E+001	-1.23616664E+002	
1.46209119E+001	-1.23649104E+002	
1.46416252E+001	-1.23703766E+002	
1.46623385E+001	-1.23774529E+002	
1.46830518E+001	-1.23796132E+002	
1.47037651E+001	-1.23768545E+002	
1.47244784E+001	-1.23802918E+002	
1.47451917E+001	-1.23775661E+002	
1.47659050E+001	-1.23782458E+002	
1.47866183E+001	-1.23785772E+002	
1.48073316E+001	-1.23783203E+002	
1.48280449E+001	-1.23817538E+002	
1.48487582E+001	-1.23849177E+002	
1.48694715E+001	-1.23864611E+002	
1.48901848E+001	-1.23938605E+002	
1.49108982E+001	-1.23965445E+002	
1.49316115E+001	-1.23933767E+002	
1.49523248E+001	-1.23952581E+002	
1.49730381E+001	-1.23963580E+002	
1.49937514E+001	-1.23977565E+002	
1.50144647E+001	-1.23922355E+002	
1.50351780E+001	-1.23863331E+002	
1.50558913E+001	-1.23901240E+002	
1.50766046E+001	-1.23927955E+002	
1.50973179E+001	-1.23959882E+002	
1.51180312E+001	-1.24004691E+002	
1.51387445E+001	-1.23980437E+002	
1.51594578E+001	-1.23960556E+002	
1.51801711E+001	-1.23987744E+002	
1.52008844E+001	-1.24063075E+002	
1.52215977E+001	-1.24081181E+002	
1.52423110E+001	-1.24104358E+002	
1.52630243E+001	-1.24126602E+002	
1.52837376E+001	-1.24099930E+002	
1.53044510E+001	-1.24124802E+002	
1.53251643E+001	-1.24155777E+002	
1.53458776E+001	-1.24143777E+002	
1.53665909E+001	-1.24113214E+002	
1.53873042E+001	-1.24119843E+002	
1.54080175E+001	-1.24097016E+002	
1.54287308E+001	-1.24102371E+002	
1.54494441E+001	-1.24066130E+002	
1.54701574E+001	-1.24094351E+002	
1.54908707E+001	-1.24128443E+002	
1.55115840E+001	-1.24147099E+002	
1.55322973E+001	-1.24206238E+002	
1.55530106E+001	-1.24174358E+002	
1.55737239E+001	-1.24206804E+002	
1.55944372E+001	-1.24228754E+002	
1.56151505E+001	-1.24215586E+002	
1.56358638E+001	-1.24229460E+002	
1.56565771E+001	-1.24252182E+002	
1.56772904E+001	-1.24255794E+002	
1.56980038E+001	-1.24245362E+002	
1.57187171E+001	-1.24188324E+002	
1.57394304E+001	-1.24210657E+002	
1.57601437E+001	-1.24217235E+002	
1.57808570E+001	-1.24255913E+002	
1.58015703E+001	-1.24228490E+002	
1.58222836E+001	-1.24174229E+002	
1.58429969E+001	-1.24170112E+002	
1.58637102E+001	-1.24153727E+002	
1.58844235E+001	-1.24166493E+002	
1.59051368E+001	-1.24192691E+002	
1.59258501E+001	-1.24234547E+002	
1.59465634E+001	-1.24315622E+002	
1.59672767E+001	-1.24335577E+002	
1.59879900E+001	-1.24368466E+002	
1.60087033E+001	-1.24379711E+002	
1.60294166E+001	-1.24386335E+002	
1.60501299E+001	-1.24473723E+002	
1.60708432E+001	-1.24436456E+002	
1.60915566E+001	-1.24461692E+002	
1.61122699E+001	-1.24481502E+002	
1.61329832E+001	-1.24526539E+002	
1.61536965E+001	-1.24590705E+002	
1.61744098E+001	-1.24549334E+002	
1.61951231E+001	-1.24552573E+002	
1.62158364E+001	-1.24611242E+002	
1.62365497E+001	-1.24630213E+002	
1.62572630E+001	-1.24646458E+002	
1.62779763E+001	-1.24639405E+002	
1.62986896E+001	-1.24707904E+002	
1.63194029E+001	-1.24788774E+002	
1.63401162E+001	-1.24801244E+002	
1.63608295E+001	-1.24863725E+002	
1.63815428E+001	-1.24864238E+002	
1.64022561E+001	-1.24848453E+002	
1.64229694E+001	-1.24884819E+002	
1.64436827E+001	-1.24852446E+002	
1.64643960E+001	-1.24862478E+002	
1.64851094E+001	-1.24871787E+002	
1.65058227E+001	-1.24909192E+002	
1.65265360E+001	-1.24988199E+002	
1.65472493E+001	-1.24977797E+002	
1.65679626E+001	-1.24963104E+002	
1.65886759E+001	-1.24958624E+002	
1.66093892E+001	-1.24972614E+002	
1.66301025E+001	-1.24976546E+002	
1.66508158E+001	-1.24937367E+002	
1.66715291E+001	-1.24981192E+002	
1.66922424E+001	-1.25019628E+002	
1.67129557E+001	-1.25059178E+002	
1.67336690E+001	-1.25112044E+002	
1.67543823E+001	-1.25116459E+002	
1.67750956E+001	-1.25110461E+002	
1.67958089E+001	-1.25118713E+002	
1.68165222E+001	-1.25088144E+002	
1.68372355E+001	-1.25077889E+002	
1.68579489E+001	-1.25146273E+002	
1.68786622E+001	-1.25171768E+002	
1.68993755E+001	-1.25190028E+002	
1.69200888E+001	-1.25219568E+002	
1.69408021E+001	-1.25251462E+002	
1.69615154E+001	-1.25278135E+002	
1.69822287E+001	-1.25322331E+002	
1.70029420E+001	-1.25330150E+002	
1.70236553E+001	-1.25326206E+002	
1.70443686E+001	-1.25294087E+002	
1.70650819E+001	-1.25363752E+002	
1.70857952E+001	-1.25428025E+002	
