Acquired on 4/26/2021 at 16:10:47
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17067861E+002	
3.56000684E+000	-1.17033048E+002	
3.58072014E+000	-1.17036806E+002	
3.60143345E+000	-1.17053414E+002	
3.62214675E+000	-1.17085881E+002	
3.64286006E+000	-1.17082930E+002	
3.66357336E+000	-1.17064187E+002	
3.68428667E+000	-1.17119839E+002	
3.70499997E+000	-1.17131374E+002	
3.72571328E+000	-1.17136451E+002	
3.74642658E+000	-1.17097536E+002	
3.76713989E+000	-1.17026858E+002	
3.78785319E+000	-1.17039027E+002	
3.80856650E+000	-1.17082218E+002	
3.82927980E+000	-1.17112009E+002	
3.84999311E+000	-1.17127819E+002	
3.87070642E+000	-1.17138480E+002	
3.89141972E+000	-1.17146440E+002	
3.91213303E+000	-1.17227165E+002	
3.93284633E+000	-1.17266528E+002	
3.95355964E+000	-1.17183278E+002	
3.97427294E+000	-1.17137204E+002	
3.99498625E+000	-1.17185570E+002	
4.01569955E+000	-1.17136956E+002	
4.03641286E+000	-1.17055343E+002	
4.05712616E+000	-1.16993633E+002	
4.07783947E+000	-1.16940883E+002	
4.09855277E+000	-1.16916193E+002	
4.11926608E+000	-1.16898352E+002	
4.13997938E+000	-1.16909867E+002	
4.16069269E+000	-1.16898501E+002	
4.18140600E+000	-1.16840762E+002	
4.20211930E+000	-1.16811379E+002	
4.22283261E+000	-1.16771601E+002	
4.24354591E+000	-1.16747159E+002	
4.26425922E+000	-1.16765346E+002	
4.28497252E+000	-1.16790539E+002	
4.30568583E+000	-1.16790156E+002	
4.32639913E+000	-1.16808857E+002	
4.34711244E+000	-1.16795002E+002	
4.36782574E+000	-1.16802864E+002	
4.38853905E+000	-1.16793066E+002	
4.40925235E+000	-1.16694413E+002	
4.42996566E+000	-1.16628127E+002	
4.45067896E+000	-1.16665634E+002	
4.47139227E+000	-1.16676063E+002	
4.49210558E+000	-1.16680707E+002	
4.51281888E+000	-1.16723808E+002	
4.53353219E+000	-1.16807263E+002	
4.55424549E+000	-1.16852098E+002	
4.57495880E+000	-1.16872441E+002	
4.59567210E+000	-1.16868072E+002	
4.61638541E+000	-1.16883424E+002	
4.63709871E+000	-1.16824226E+002	
4.65781202E+000	-1.16771504E+002	
4.67852532E+000	-1.16760441E+002	
4.69923863E+000	-1.16778656E+002	
4.71995193E+000	-1.16787456E+002	
4.74066524E+000	-1.16820587E+002	
4.76137854E+000	-1.16833608E+002	
4.78209185E+000	-1.16828596E+002	
4.80280515E+000	-1.16801322E+002	
4.82351846E+000	-1.16752647E+002	
4.84423177E+000	-1.16763596E+002	
4.86494507E+000	-1.16743859E+002	
4.88565838E+000	-1.16696755E+002	
4.90637168E+000	-1.16721881E+002	
4.92708499E+000	-1.16745898E+002	
4.94779829E+000	-1.16748180E+002	
4.96851160E+000	-1.16739696E+002	
4.98922490E+000	-1.16756783E+002	
5.00993821E+000	-1.16747122E+002	
5.03065151E+000	-1.16782220E+002	
5.05136482E+000	-1.16792766E+002	
5.07207812E+000	-1.16820414E+002	
5.09279143E+000	-1.16860382E+002	
5.11350473E+000	-1.16879787E+002	
5.13421804E+000	-1.16875934E+002	
5.15493135E+000	-1.16936257E+002	
5.17564465E+000	-1.16958992E+002	
5.19635796E+000	-1.16996391E+002	
5.21707126E+000	-1.17030423E+002	
5.23778457E+000	-1.16998494E+002	
5.25849787E+000	-1.16989731E+002	
5.27921118E+000	-1.16997367E+002	
5.29992448E+000	-1.16909741E+002	
5.32063779E+000	-1.16923203E+002	
5.34135109E+000	-1.16949303E+002	
5.36206440E+000	-1.17029033E+002	
5.38277770E+000	-1.17098102E+002	
5.40349101E+000	-1.17150873E+002	
5.42420431E+000	-1.17140628E+002	
5.44491762E+000	-1.17124891E+002	
5.46563093E+000	-1.17148298E+002	
5.48634423E+000	-1.17129356E+002	
5.50705754E+000	-1.17090824E+002	
5.52777084E+000	-1.17058254E+002	
5.54848415E+000	-1.17074471E+002	
5.56919745E+000	-1.17063228E+002	
5.58991076E+000	-1.17040121E+002	
5.61062406E+000	-1.17064912E+002	
5.63133737E+000	-1.17120485E+002	
5.65205067E+000	-1.17083579E+002	
5.67276398E+000	-1.17110751E+002	
5.69347728E+000	-1.17088252E+002	
5.71419059E+000	-1.17092445E+002	
5.73490389E+000	-1.17086062E+002	
5.75561720E+000	-1.17094227E+002	
5.77633050E+000	-1.17048800E+002	
5.79704381E+000	-1.17105554E+002	
5.81775712E+000	-1.17153571E+002	
5.83847042E+000	-1.17067824E+002	
5.85918373E+000	-1.17008740E+002	
5.87989703E+000	-1.17001032E+002	
5.90061034E+000	-1.16971980E+002	
5.92132364E+000	-1.17018824E+002	
5.94203695E+000	-1.17080709E+002	
5.96275025E+000	-1.17085660E+002	
5.98346356E+000	-1.17083245E+002	
6.00417686E+000	-1.17090571E+002	
6.02489017E+000	-1.17116356E+002	
6.04560347E+000	-1.17094902E+002	
6.06631678E+000	-1.17092901E+002	
6.08703008E+000	-1.17077174E+002	
6.10774339E+000	-1.17047024E+002	
6.12845670E+000	-1.17007147E+002	
6.14917000E+000	-1.17028354E+002	
6.16988331E+000	-1.17034421E+002	
6.19059661E+000	-1.17012999E+002	
6.21130992E+000	-1.16977764E+002	
6.23202322E+000	-1.16971531E+002	
6.25273653E+000	-1.17008936E+002	
6.27344983E+000	-1.17062493E+002	
6.29416314E+000	-1.17062659E+002	
6.31487644E+000	-1.17018392E+002	
6.33558975E+000	-1.17090443E+002	
6.35630305E+000	-1.17128010E+002	
6.37701636E+000	-1.17122913E+002	
6.39772966E+000	-1.17117630E+002	
6.41844297E+000	-1.17063109E+002	
6.43915628E+000	-1.16995974E+002	
6.45986958E+000	-1.17023130E+002	
6.48058289E+000	-1.17053030E+002	
6.50129619E+000	-1.17048808E+002	
6.52200950E+000	-1.17036930E+002	
6.54272280E+000	-1.17041630E+002	
6.56343611E+000	-1.17052239E+002	
6.58414941E+000	-1.17082463E+002	
6.60486272E+000	-1.17067658E+002	
6.62557602E+000	-1.17052878E+002	
6.64628933E+000	-1.17047701E+002	
6.66700263E+000	-1.17004218E+002	
6.68771594E+000	-1.16992876E+002	
6.70842924E+000	-1.17038415E+002	
6.72914255E+000	-1.17045576E+002	
6.74985585E+000	-1.17011097E+002	
6.77056916E+000	-1.16993629E+002	
6.79128247E+000	-1.17024367E+002	
6.81199577E+000	-1.17098537E+002	
6.83270908E+000	-1.17090805E+002	
6.85342238E+000	-1.17087228E+002	
6.87413569E+000	-1.17116917E+002	
6.89484899E+000	-1.17141479E+002	
6.91556230E+000	-1.17197090E+002	
6.93627560E+000	-1.17200391E+002	
6.95698891E+000	-1.17211973E+002	
6.97770221E+000	-1.17192949E+002	
6.99841552E+000	-1.17166174E+002	
7.01912882E+000	-1.17177063E+002	
7.03984213E+000	-1.17196073E+002	
7.06055543E+000	-1.17232542E+002	
7.08126874E+000	-1.17272605E+002	
7.10198205E+000	-1.17278087E+002	
7.12269535E+000	-1.17264542E+002	
7.14340866E+000	-1.17269820E+002	
7.16412196E+000	-1.17268746E+002	
7.18483527E+000	-1.17254014E+002	
7.20554857E+000	-1.17253025E+002	
7.22626188E+000	-1.17221399E+002	
7.24697518E+000	-1.17196824E+002	
7.26768849E+000	-1.17196886E+002	
7.28840179E+000	-1.17184376E+002	
7.30911510E+000	-1.17163803E+002	
7.32982840E+000	-1.17146307E+002	
7.35054171E+000	-1.17191404E+002	
7.37125501E+000	-1.17152676E+002	
7.39196832E+000	-1.17135373E+002	
7.41268163E+000	-1.17097376E+002	
7.43339493E+000	-1.17027615E+002	
7.45410824E+000	-1.16999843E+002	
7.47482154E+000	-1.17020977E+002	
7.49553485E+000	-1.17051477E+002	
7.51624815E+000	-1.17047513E+002	
7.53696146E+000	-1.17028539E+002	
7.55767476E+000	-1.16975316E+002	
7.57838807E+000	-1.16942661E+002	
7.59910137E+000	-1.16941164E+002	
7.61981468E+000	-1.17006466E+002	
7.64052798E+000	-1.17022038E+002	
7.66124129E+000	-1.17027161E+002	
7.68195459E+000	-1.17081140E+002	
7.70266790E+000	-1.17009929E+002	
7.72338120E+000	-1.17023684E+002	
7.74409451E+000	-1.17048714E+002	
7.76480782E+000	-1.17065224E+002	
7.78552112E+000	-1.17068671E+002	
7.80623443E+000	-1.17051087E+002	
7.82694773E+000	-1.17057568E+002	
7.84766104E+000	-1.17005478E+002	
7.86837434E+000	-1.17006442E+002	
7.88908765E+000	-1.17038050E+002	
7.90980095E+000	-1.17057402E+002	
7.93051426E+000	-1.17165397E+002	
7.95122756E+000	-1.17186531E+002	
7.97194087E+000	-1.17185035E+002	
7.99265417E+000	-1.17210151E+002	
8.01336748E+000	-1.17240242E+002	
8.03408078E+000	-1.17208695E+002	
8.05479409E+000	-1.17238915E+002	
8.07550740E+000	-1.17266849E+002	
8.09622070E+000	-1.17225339E+002	
8.11693401E+000	-1.17175833E+002	
8.13764731E+000	-1.17202271E+002	
8.15836062E+000	-1.17247195E+002	
8.17907392E+000	-1.17261378E+002	
8.19978723E+000	-1.17341002E+002	
8.22050053E+000	-1.17322647E+002	
8.24121384E+000	-1.17349546E+002	
8.26192714E+000	-1.17338604E+002	
8.28264045E+000	-1.17342012E+002	
8.30335375E+000	-1.17358377E+002	
8.32406706E+000	-1.17389697E+002	
8.34478036E+000	-1.17425505E+002	
8.36549367E+000	-1.17444705E+002	
8.38620698E+000	-1.17405380E+002	
8.40692028E+000	-1.17327082E+002	
8.42763359E+000	-1.17281928E+002	
8.44834689E+000	-1.17274929E+002	
8.46906020E+000	-1.17204635E+002	
8.48977350E+000	-1.17141548E+002	
8.51048681E+000	-1.17128841E+002	
8.53120011E+000	-1.17149889E+002	
8.55191342E+000	-1.17180349E+002	
8.57262672E+000	-1.17159982E+002	
8.59334003E+000	-1.17187914E+002	
8.61405333E+000	-1.17210191E+002	
8.63476664E+000	-1.17152920E+002	
8.65547994E+000	-1.17130642E+002	
8.67619325E+000	-1.17128647E+002	
8.69690655E+000	-1.17128999E+002	
8.71761986E+000	-1.17156832E+002	
8.73833317E+000	-1.17152456E+002	
8.75904647E+000	-1.17140007E+002	
8.77975978E+000	-1.17111622E+002	
8.80047308E+000	-1.17118590E+002	
8.82118639E+000	-1.17134771E+002	
8.84189969E+000	-1.17138699E+002	
8.86261300E+000	-1.17125000E+002	
8.88332630E+000	-1.17133418E+002	
8.90403961E+000	-1.17207694E+002	
8.92475291E+000	-1.17315891E+002	
8.94546622E+000	-1.17338971E+002	
8.96617952E+000	-1.17392857E+002	
8.98689283E+000	-1.17432068E+002	
9.00760613E+000	-1.17416965E+002	
9.02831944E+000	-1.17401319E+002	
9.04903275E+000	-1.17347484E+002	
9.06974605E+000	-1.17300608E+002	
9.09045936E+000	-1.17335381E+002	
9.11117266E+000	-1.17343864E+002	
9.13188597E+000	-1.17395517E+002	
9.15259927E+000	-1.17389114E+002	
9.17331258E+000	-1.17372481E+002	
9.19402588E+000	-1.17324667E+002	
9.21473919E+000	-1.17323318E+002	
9.23545249E+000	-1.17311122E+002	
9.25616580E+000	-1.17335351E+002	
9.27687910E+000	-1.17388511E+002	
9.29759241E+000	-1.17411336E+002	
9.31830571E+000	-1.17376713E+002	
9.33901902E+000	-1.17292894E+002	
9.35973233E+000	-1.17288129E+002	
9.38044563E+000	-1.17272934E+002	
9.40115894E+000	-1.17215178E+002	
9.42187224E+000	-1.17190210E+002	
9.44258555E+000	-1.17202200E+002	
9.46329885E+000	-1.17196081E+002	
9.48401216E+000	-1.17214159E+002	
9.50472546E+000	-1.17291539E+002	
9.52543877E+000	-1.17320485E+002	
9.54615207E+000	-1.17340986E+002	
9.56686538E+000	-1.17383521E+002	
9.58757868E+000	-1.17418796E+002	
9.60829199E+000	-1.17406365E+002	
9.62900529E+000	-1.17450694E+002	
9.64971860E+000	-1.17494356E+002	
9.67043190E+000	-1.17510738E+002	
9.69114521E+000	-1.17538632E+002	
9.71185852E+000	-1.17583179E+002	
9.73257182E+000	-1.17598776E+002	
9.75328513E+000	-9.91711163E+001	
9.77399843E+000	-9.32505254E+001	
9.79471174E+000	-9.31841966E+001	
9.81542504E+000	-9.31815921E+001	
9.83613835E+000	-9.31814799E+001	
9.85685165E+000	-9.31798811E+001	
9.87756496E+000	-9.31795152E+001	
9.89827826E+000	-9.31801902E+001	
9.91899157E+000	-9.31805015E+001	
9.93970487E+000	-9.31808049E+001	
9.96041818E+000	-9.31813079E+001	
9.98113148E+000	-9.31817096E+001	
1.00018448E+001	-9.31819777E+001	
1.00225581E+001	-9.31823628E+001	
1.00432714E+001	-9.31829737E+001	
1.00639847E+001	-9.31833869E+001	
1.00846980E+001	-9.31836860E+001	
1.01054113E+001	-9.31840933E+001	
1.01261246E+001	-9.31844095E+001	
1.01468379E+001	-9.31847574E+001	
1.01675512E+001	-9.31851501E+001	
1.01882645E+001	-9.31856412E+001	
1.02089778E+001	-9.31859640E+001	
1.02296911E+001	-9.31864414E+001	
1.02504045E+001	-9.37718305E+001	
1.02711178E+001	-1.06846494E+002	
1.02918311E+001	-1.18177432E+002	
1.03125444E+001	-1.19873799E+002	
1.03332577E+001	-1.20251004E+002	
1.03539710E+001	-1.21396187E+002	
1.03746843E+001	-1.22287055E+002	
1.03953976E+001	-1.22317037E+002	
1.04161109E+001	-1.22351143E+002	
1.04368242E+001	-1.22396499E+002	
1.04575375E+001	-1.22357357E+002	
1.04782508E+001	-1.22375431E+002	
1.04989641E+001	-1.22339103E+002	
1.05196774E+001	-1.22385078E+002	
1.05403907E+001	-1.22371803E+002	
1.05611040E+001	-1.22348849E+002	
1.05818173E+001	-1.22355494E+002	
1.06025306E+001	-1.22435097E+002	
1.06232439E+001	-1.22462784E+002	
1.06439573E+001	-1.22414623E+002	
1.06646706E+001	-1.22400460E+002	
1.06853839E+001	-1.22380754E+002	
1.07060972E+001	-1.22383024E+002	
1.07268105E+001	-1.22367897E+002	
1.07475238E+001	-1.22392569E+002	
1.07682371E+001	-1.22444736E+002	
1.07889504E+001	-1.22444446E+002	
1.08096637E+001	-1.22519007E+002	
1.08303770E+001	-1.22521273E+002	
1.08510903E+001	-1.22499044E+002	
1.08718036E+001	-1.22500953E+002	
1.08925169E+001	-1.22490683E+002	
1.09132302E+001	-1.22511975E+002	
1.09339435E+001	-1.22505450E+002	
1.09546568E+001	-1.22567774E+002	
1.09753701E+001	-1.22541807E+002	
1.09960834E+001	-1.22556676E+002	
1.10167968E+001	-1.22538281E+002	
1.10375101E+001	-1.22442974E+002	
1.10582234E+001	-1.22439275E+002	
1.10789367E+001	-1.22486389E+002	
1.10996500E+001	-1.22472807E+002	
1.11203633E+001	-1.22456101E+002	
1.11410766E+001	-1.22504529E+002	
1.11617899E+001	-1.22522001E+002	
1.11825032E+001	-1.22562596E+002	
1.12032165E+001	-1.22599023E+002	
1.12239298E+001	-1.22624262E+002	
1.12446431E+001	-1.22624383E+002	
1.12653564E+001	-1.22630511E+002	
1.12860697E+001	-1.22651594E+002	
1.13067830E+001	-1.22668069E+002	
1.13274963E+001	-1.22611036E+002	
1.13482096E+001	-1.22565318E+002	
1.13689229E+001	-1.22551350E+002	
1.13896362E+001	-1.22601045E+002	
1.14103496E+001	-1.22560941E+002	
1.14310629E+001	-1.22603850E+002	
1.14517762E+001	-1.22636736E+002	
1.14724895E+001	-1.22650493E+002	
1.14932028E+001	-1.22671704E+002	
1.15139161E+001	-1.22735034E+002	
1.15346294E+001	-1.22790493E+002	
1.15553427E+001	-1.22804625E+002	
1.15760560E+001	-1.22804667E+002	
1.15967693E+001	-1.22781741E+002	
1.16174826E+001	-1.22755060E+002	
1.16381959E+001	-1.22697553E+002	
1.16589092E+001	-1.22633659E+002	
1.16796225E+001	-1.22649367E+002	
1.17003358E+001	-1.22673560E+002	
1.17210491E+001	-1.22707659E+002	
1.17417624E+001	-1.22725117E+002	
1.17624757E+001	-1.22739583E+002	
1.17831890E+001	-1.22775880E+002	
1.18039024E+001	-1.22759656E+002	
1.18246157E+001	-1.22791395E+002	
1.18453290E+001	-1.22796439E+002	
1.18660423E+001	-1.22850368E+002	
1.18867556E+001	-1.22865848E+002	
1.19074689E+001	-1.22928963E+002	
1.19281822E+001	-1.22947966E+002	
1.19488955E+001	-1.22854177E+002	
1.19696088E+001	-1.22799740E+002	
1.19903221E+001	-1.22799683E+002	
1.20110354E+001	-1.22795349E+002	
1.20317487E+001	-1.22825395E+002	
1.20524620E+001	-1.22855960E+002	
1.20731753E+001	-1.22856816E+002	
1.20938886E+001	-1.22856497E+002	
1.21146019E+001	-1.22854404E+002	
1.21353152E+001	-1.22898657E+002	
1.21560285E+001	-1.22982780E+002	
1.21767418E+001	-1.22979680E+002	
1.21974552E+001	-1.22965300E+002	
1.22181685E+001	-1.22938883E+002	
1.22388818E+001	-1.22944751E+002	
1.22595951E+001	-1.22900189E+002	
1.22803084E+001	-1.22824085E+002	
1.23010217E+001	-1.22856489E+002	
1.23217350E+001	-1.22870230E+002	
1.23424483E+001	-1.22887168E+002	
1.23631616E+001	-1.22816410E+002	
1.23838749E+001	-1.22783734E+002	
1.24045882E+001	-1.22768107E+002	
1.24253015E+001	-1.22721786E+002	
1.24460148E+001	-1.22781417E+002	
1.24667281E+001	-1.22842541E+002	
1.24874414E+001	-1.22825852E+002	
1.25081547E+001	-1.22845939E+002	
1.25288680E+001	-1.22833105E+002	
1.25495813E+001	-1.22800257E+002	
1.25702946E+001	-1.22776832E+002	
1.25910080E+001	-1.22735232E+002	
1.26117213E+001	-1.22797940E+002	
1.26324346E+001	-1.22812095E+002	
1.26531479E+001	-1.22844413E+002	
1.26738612E+001	-1.22811753E+002	
1.26945745E+001	-1.22811835E+002	
1.27152878E+001	-1.22816288E+002	
1.27360011E+001	-1.22779683E+002	
1.27567144E+001	-1.22813449E+002	
1.27774277E+001	-1.22823026E+002	
1.27981410E+001	-1.22773349E+002	
1.28188543E+001	-1.22746459E+002	
1.28395676E+001	-1.22768319E+002	
1.28602809E+001	-1.22813047E+002	
1.28809942E+001	-1.22796052E+002	
1.29017075E+001	-1.22774004E+002	
1.29224208E+001	-1.22805484E+002	
1.29431341E+001	-1.22838058E+002	
1.29638475E+001	-1.22884678E+002	
1.29845608E+001	-1.22905365E+002	
1.30052741E+001	-1.22910673E+002	
1.30259874E+001	-1.22906712E+002	
1.30467007E+001	-1.22888209E+002	
1.30674140E+001	-1.22874210E+002	
1.30881273E+001	-1.22956580E+002	
1.31088406E+001	-1.22932757E+002	
1.31295539E+001	-1.22901307E+002	
1.31502672E+001	-1.22910501E+002	
1.31709805E+001	-1.22892678E+002	
1.31916938E+001	-1.22875314E+002	
1.32124071E+001	-1.22856092E+002	
1.32331204E+001	-1.22857252E+002	
1.32538337E+001	-1.22833678E+002	
1.32745470E+001	-1.22834975E+002	
1.32952603E+001	-1.22872608E+002	
1.33159736E+001	-1.22910423E+002	
1.33366869E+001	-1.22958913E+002	
1.33574003E+001	-1.22972905E+002	
1.33781136E+001	-1.23010644E+002	
1.33988269E+001	-1.23023569E+002	
1.34195402E+001	-1.23074933E+002	
1.34402535E+001	-1.23042076E+002	
1.34609668E+001	-1.22957129E+002	
1.34816801E+001	-1.22942144E+002	
1.35023934E+001	-1.22982999E+002	
1.35231067E+001	-1.23005897E+002	
1.35438200E+001	-1.23023927E+002	
1.35645333E+001	-1.23115977E+002	
1.35852466E+001	-1.23109874E+002	
1.36059599E+001	-1.23109115E+002	
1.36266732E+001	-1.23174365E+002	
1.36473865E+001	-1.23155468E+002	
1.36680998E+001	-1.23245725E+002	
1.36888131E+001	-1.23316327E+002	
1.37095264E+001	-1.23284194E+002	
1.37302397E+001	-1.23259770E+002	
1.37509531E+001	-1.23266065E+002	
1.37716664E+001	-1.23315742E+002	
1.37923797E+001	-1.23359645E+002	
1.38130930E+001	-1.23383501E+002	
1.38338063E+001	-1.23385313E+002	
1.38545196E+001	-1.23403550E+002	
1.38752329E+001	-1.23440030E+002	
1.38959462E+001	-1.23445159E+002	
1.39166595E+001	-1.23387588E+002	
1.39373728E+001	-1.23362231E+002	
1.39580861E+001	-1.23419074E+002	
1.39787994E+001	-1.23513329E+002	
1.39995127E+001	-1.23487715E+002	
1.40202260E+001	-1.23472649E+002	
1.40409393E+001	-1.23546144E+002	
1.40616526E+001	-1.23516648E+002	
1.40823659E+001	-1.23448812E+002	
1.41030792E+001	-1.23429122E+002	
1.41237925E+001	-1.23395229E+002	
1.41445059E+001	-1.23350265E+002	
1.41652192E+001	-1.23318407E+002	
1.41859325E+001	-1.23300425E+002	
1.42066458E+001	-1.23341867E+002	
1.42273591E+001	-1.23396246E+002	
1.42480724E+001	-1.23496044E+002	
1.42687857E+001	-1.23501651E+002	
1.42894990E+001	-1.23523362E+002	
1.43102123E+001	-1.23484780E+002	
1.43309256E+001	-1.23456511E+002	
1.43516389E+001	-1.23473450E+002	
1.43723522E+001	-1.23467163E+002	
1.43930655E+001	-1.23457261E+002	
1.44137788E+001	-1.23478847E+002	
1.44344921E+001	-1.23517820E+002	
1.44552054E+001	-1.23517758E+002	
1.44759187E+001	-1.23449405E+002	
1.44966320E+001	-1.23441755E+002	
1.45173453E+001	-1.23468565E+002	
1.45380587E+001	-1.23463302E+002	
1.45587720E+001	-1.23468208E+002	
1.45794853E+001	-1.23537576E+002	
1.46001986E+001	-1.23582703E+002	
1.46209119E+001	-1.23620517E+002	
1.46416252E+001	-1.23685292E+002	
1.46623385E+001	-1.23758114E+002	
1.46830518E+001	-1.23784907E+002	
1.47037651E+001	-1.23763302E+002	
1.47244784E+001	-1.23783904E+002	
1.47451917E+001	-1.23765321E+002	
1.47659050E+001	-1.23763472E+002	
1.47866183E+001	-1.23750965E+002	
1.48073316E+001	-1.23748898E+002	
1.48280449E+001	-1.23788818E+002	
1.48487582E+001	-1.23805757E+002	
1.48694715E+001	-1.23811389E+002	
1.48901848E+001	-1.23881236E+002	
1.49108982E+001	-1.23918057E+002	
1.49316115E+001	-1.23885728E+002	
1.49523248E+001	-1.23901471E+002	
1.49730381E+001	-1.23928176E+002	
1.49937514E+001	-1.23955120E+002	
1.50144647E+001	-1.23907070E+002	
1.50351780E+001	-1.23836726E+002	
1.50558913E+001	-1.23863370E+002	
1.50766046E+001	-1.23897867E+002	
1.50973179E+001	-1.23928961E+002	
1.51180312E+001	-1.23975079E+002	
1.51387445E+001	-1.23949180E+002	
1.51594578E+001	-1.23916690E+002	
1.51801711E+001	-1.23954272E+002	
1.52008844E+001	-1.24033762E+002	
1.52215977E+001	-1.24064332E+002	
1.52423110E+001	-1.24082315E+002	
1.52630243E+001	-1.24117254E+002	
1.52837376E+001	-1.24114870E+002	
1.53044510E+001	-1.24160620E+002	
1.53251643E+001	-1.24185139E+002	
1.53458776E+001	-1.24179946E+002	
1.53665909E+001	-1.24151482E+002	
1.53873042E+001	-1.24154630E+002	
1.54080175E+001	-1.24129402E+002	
1.54287308E+001	-1.24135257E+002	
1.54494441E+001	-1.24090118E+002	
1.54701574E+001	-1.24109034E+002	
1.54908707E+001	-1.24149727E+002	
1.55115840E+001	-1.24171091E+002	
1.55322973E+001	-1.24240958E+002	
1.55530106E+001	-1.24216598E+002	
1.55737239E+001	-1.24252013E+002	
1.55944372E+001	-1.24290544E+002	
1.56151505E+001	-1.24282489E+002	
1.56358638E+001	-1.24294468E+002	
1.56565771E+001	-1.24324898E+002	
1.56772904E+001	-1.24323571E+002	
1.56980038E+001	-1.24313818E+002	
1.57187171E+001	-1.24238990E+002	
1.57394304E+001	-1.24250754E+002	
1.57601437E+001	-1.24246675E+002	
1.57808570E+001	-1.24274928E+002	
1.58015703E+001	-1.24239963E+002	
1.58222836E+001	-1.24191399E+002	
1.58429969E+001	-1.24193510E+002	
1.58637102E+001	-1.24186885E+002	
1.58844235E+001	-1.24205364E+002	
1.59051368E+001	-1.24231957E+002	
1.59258501E+001	-1.24277003E+002	
1.59465634E+001	-1.24387183E+002	
1.59672767E+001	-1.24405128E+002	
1.59879900E+001	-1.24404187E+002	
1.60087033E+001	-1.24396215E+002	
1.60294166E+001	-1.24404038E+002	
1.60501299E+001	-1.24482067E+002	
1.60708432E+001	-1.24443317E+002	
1.60915566E+001	-1.24445358E+002	
1.61122699E+001	-1.24470701E+002	
1.61329832E+001	-1.24525315E+002	
1.61536965E+001	-1.24599848E+002	
1.61744098E+001	-1.24580221E+002	
1.61951231E+001	-1.24582723E+002	
1.62158364E+001	-1.24650638E+002	
1.62365497E+001	-1.24678359E+002	
1.62572630E+001	-1.24701235E+002	
1.62779763E+001	-1.24683042E+002	
1.62986896E+001	-1.24737622E+002	
1.63194029E+001	-1.24806229E+002	
1.63401162E+001	-1.24798228E+002	
1.63608295E+001	-1.24852084E+002	
1.63815428E+001	-1.24860203E+002	
1.64022561E+001	-1.24848772E+002	
1.64229694E+001	-1.24885131E+002	
1.64436827E+001	-1.24835545E+002	
1.64643960E+001	-1.24843494E+002	
1.64851094E+001	-1.24882830E+002	
1.65058227E+001	-1.24945580E+002	
1.65265360E+001	-1.25026665E+002	
1.65472493E+001	-1.25017434E+002	
1.65679626E+001	-1.24999368E+002	
1.65886759E+001	-1.24997284E+002	
1.66093892E+001	-1.25002888E+002	
1.66301025E+001	-1.24996306E+002	
1.66508158E+001	-1.24949970E+002	
1.66715291E+001	-1.24968209E+002	
1.66922424E+001	-1.24994239E+002	
1.67129557E+001	-1.25030512E+002	
1.67336690E+001	-1.25085366E+002	
1.67543823E+001	-1.25097089E+002	
1.67750956E+001	-1.25103592E+002	
1.67958089E+001	-1.25103749E+002	
1.68165222E+001	-1.25087187E+002	
1.68372355E+001	-1.25093848E+002	
1.68579489E+001	-1.25168777E+002	
1.68786622E+001	-1.25186993E+002	
1.68993755E+001	-1.25194581E+002	
1.69200888E+001	-1.25217467E+002	
1.69408021E+001	-1.25252457E+002	
1.69615154E+001	-1.25271448E+002	
1.69822287E+001	-1.25293315E+002	
1.70029420E+001	-1.25281761E+002	
1.70236553E+001	-1.25276760E+002	
1.70443686E+001	-1.25238132E+002	
1.70650819E+001	-1.25316080E+002	
1.70857952E+001	-1.25375925E+002	
