Acquired on 4/26/2021 at 15:21:10
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.64862140E+000	-1.17279619E+002	
2.66933471E+000	-1.17297575E+002	
2.69004801E+000	-1.17319616E+002	
2.71076132E+000	-1.17406025E+002	
2.73147462E+000	-1.17427907E+002	
2.75218793E+000	-1.17401218E+002	
2.77290123E+000	-1.17314368E+002	
2.79361454E+000	-1.17321842E+002	
2.81432784E+000	-1.17288361E+002	
2.83504115E+000	-1.17268495E+002	
2.85575445E+000	-1.17214918E+002	
2.87646776E+000	-1.17119916E+002	
2.89718107E+000	-1.17102421E+002	
2.91789437E+000	-1.17094018E+002	
2.93860768E+000	-1.17110077E+002	
2.95932098E+000	-1.17121101E+002	
2.98003429E+000	-1.17140378E+002	
3.00074759E+000	-1.17081730E+002	
3.02146090E+000	-1.17042549E+002	
3.04217420E+000	-1.17067362E+002	
3.06288751E+000	-1.17083878E+002	
3.08360081E+000	-1.17134294E+002	
3.10431412E+000	-1.17093986E+002	
3.12502742E+000	-1.17034590E+002	
3.14574073E+000	-1.17012722E+002	
3.16645403E+000	-1.17042703E+002	
3.18716734E+000	-1.17006958E+002	
3.20788065E+000	-1.16985953E+002	
3.22859395E+000	-1.16978108E+002	
3.24930726E+000	-1.17016279E+002	
3.27002056E+000	-1.17088961E+002	
3.29073387E+000	-1.17118773E+002	
3.31144717E+000	-1.17124813E+002	
3.33216048E+000	-1.17129410E+002	
3.35287378E+000	-1.17109433E+002	
3.37358709E+000	-1.17133679E+002	
3.39430039E+000	-1.17162122E+002	
3.41501370E+000	-1.17116366E+002	
3.43572700E+000	-1.17096696E+002	
3.45644031E+000	-1.17112647E+002	
3.47715361E+000	-1.17120405E+002	
3.49786692E+000	-1.17117158E+002	
3.51858023E+000	-1.17139529E+002	
3.53929353E+000	-1.17096396E+002	
3.56000684E+000	-1.17073405E+002	
3.58072014E+000	-1.17077561E+002	
3.60143345E+000	-1.17096178E+002	
3.62214675E+000	-1.17125867E+002	
3.64286006E+000	-1.17117616E+002	
3.66357336E+000	-1.17095325E+002	
3.68428667E+000	-1.17157192E+002	
3.70499997E+000	-1.17175319E+002	
3.72571328E+000	-1.17171491E+002	
3.74642658E+000	-1.17118666E+002	
3.76713989E+000	-1.17052818E+002	
3.78785319E+000	-1.17067129E+002	
3.80856650E+000	-1.17109994E+002	
3.82927980E+000	-1.17138410E+002	
3.84999311E+000	-1.17149431E+002	
3.87070642E+000	-1.17160803E+002	
3.89141972E+000	-1.17160984E+002	
3.91213303E+000	-1.17247605E+002	
3.93284633E+000	-1.17290898E+002	
3.95355964E+000	-1.17215827E+002	
3.97427294E+000	-1.17183885E+002	
3.99498625E+000	-1.17227919E+002	
4.01569955E+000	-1.17179033E+002	
4.03641286E+000	-1.17111767E+002	
4.05712616E+000	-1.17056058E+002	
4.07783947E+000	-1.17012381E+002	
4.09855277E+000	-1.16991600E+002	
4.11926608E+000	-1.16990779E+002	
4.13997938E+000	-1.17006071E+002	
4.16069269E+000	-1.16995813E+002	
4.18140600E+000	-1.16930007E+002	
4.20211930E+000	-1.16901077E+002	
4.22283261E+000	-1.16887818E+002	
4.24354591E+000	-1.16904565E+002	
4.26425922E+000	-1.16940809E+002	
4.28497252E+000	-1.16981759E+002	
4.30568583E+000	-1.16987357E+002	
4.32639913E+000	-1.17003068E+002	
4.34711244E+000	-1.16998542E+002	
4.36782574E+000	-1.17005939E+002	
4.38853905E+000	-1.17013253E+002	
4.40925235E+000	-1.16921785E+002	
4.42996566E+000	-1.16855116E+002	
4.45067896E+000	-1.16893676E+002	
4.47139227E+000	-1.16891885E+002	
4.49210558E+000	-1.16909730E+002	
4.51281888E+000	-1.16967501E+002	
4.53353219E+000	-1.17057628E+002	
4.55424549E+000	-1.17102234E+002	
4.57495880E+000	-1.17113373E+002	
4.59567210E+000	-1.17118121E+002	
4.61638541E+000	-1.17131025E+002	
4.63709871E+000	-1.17081046E+002	
4.65781202E+000	-1.17040922E+002	
4.67852532E+000	-1.17046719E+002	
4.69923863E+000	-1.17087781E+002	
4.71995193E+000	-1.17093462E+002	
4.74066524E+000	-1.17109211E+002	
4.76137854E+000	-1.17111953E+002	
4.78209185E+000	-1.17114939E+002	
4.80280515E+000	-1.17091655E+002	
4.82351846E+000	-1.17039505E+002	
4.84423177E+000	-1.17051938E+002	
4.86494507E+000	-1.17044271E+002	
4.88565838E+000	-1.17012412E+002	
4.90637168E+000	-1.17036008E+002	
4.92708499E+000	-1.17056001E+002	
4.94779829E+000	-1.17046807E+002	
4.96851160E+000	-1.17042753E+002	
4.98922490E+000	-1.17047132E+002	
5.00993821E+000	-1.17018539E+002	
5.03065151E+000	-1.17045350E+002	
5.05136482E+000	-1.17048943E+002	
5.07207812E+000	-1.17078065E+002	
5.09279143E+000	-1.17113721E+002	
5.11350473E+000	-1.17124121E+002	
5.13421804E+000	-1.17109349E+002	
5.15493135E+000	-1.17164076E+002	
5.17564465E+000	-1.17171890E+002	
5.19635796E+000	-1.17188265E+002	
5.21707126E+000	-1.17204538E+002	
5.23778457E+000	-1.17167230E+002	
5.25849787E+000	-1.17163910E+002	
5.27921118E+000	-1.17153826E+002	
5.29992448E+000	-1.17048543E+002	
5.32063779E+000	-1.17064251E+002	
5.34135109E+000	-1.17090234E+002	
5.36206440E+000	-1.17160504E+002	
5.38277770E+000	-1.17208589E+002	
5.40349101E+000	-1.17242875E+002	
5.42420431E+000	-1.17222029E+002	
5.44491762E+000	-1.17206046E+002	
5.46563093E+000	-1.17231563E+002	
5.48634423E+000	-1.17212678E+002	
5.50705754E+000	-1.17181590E+002	
5.52777084E+000	-1.17146015E+002	
5.54848415E+000	-1.17151682E+002	
5.56919745E+000	-1.17135897E+002	
5.58991076E+000	-1.17103479E+002	
5.61062406E+000	-1.17122384E+002	
5.63133737E+000	-1.17176796E+002	
5.65205067E+000	-1.17134043E+002	
5.67276398E+000	-1.17163278E+002	
5.69347728E+000	-1.17146768E+002	
5.71419059E+000	-1.17154856E+002	
5.73490389E+000	-1.17142047E+002	
5.75561720E+000	-1.17139271E+002	
5.77633050E+000	-1.17092495E+002	
5.79704381E+000	-1.17156424E+002	
5.81775712E+000	-1.17198886E+002	
5.83847042E+000	-1.17111810E+002	
5.85918373E+000	-1.17054469E+002	
5.87989703E+000	-1.17039981E+002	
5.90061034E+000	-1.17003526E+002	
5.92132364E+000	-1.17053519E+002	
5.94203695E+000	-1.17121483E+002	
5.96275025E+000	-1.17123295E+002	
5.98346356E+000	-1.17123939E+002	
6.00417686E+000	-1.17133557E+002	
6.02489017E+000	-1.17161117E+002	
6.04560347E+000	-1.17137954E+002	
6.06631678E+000	-1.17137453E+002	
6.08703008E+000	-1.17119822E+002	
6.10774339E+000	-1.17089773E+002	
6.12845670E+000	-1.17047454E+002	
6.14917000E+000	-1.17073088E+002	
6.16988331E+000	-1.17072731E+002	
6.19059661E+000	-1.17051920E+002	
6.21130992E+000	-1.17015577E+002	
6.23202322E+000	-1.17012730E+002	
6.25273653E+000	-1.17048486E+002	
6.27344983E+000	-1.17100848E+002	
6.29416314E+000	-1.17099152E+002	
6.31487644E+000	-1.17051953E+002	
6.33558975E+000	-1.17123227E+002	
6.35630305E+000	-1.17153434E+002	
6.37701636E+000	-1.17149722E+002	
6.39772966E+000	-1.17148372E+002	
6.41844297E+000	-1.17098326E+002	
6.43915628E+000	-1.17033433E+002	
6.45986958E+000	-1.17059279E+002	
6.48058289E+000	-1.17084016E+002	
6.50129619E+000	-1.17080219E+002	
6.52200950E+000	-1.17066807E+002	
6.54272280E+000	-1.17079738E+002	
6.56343611E+000	-1.17093101E+002	
6.58414941E+000	-1.17128768E+002	
6.60486272E+000	-1.17111989E+002	
6.62557602E+000	-1.17095741E+002	
6.64628933E+000	-1.17090933E+002	
6.66700263E+000	-1.17051588E+002	
6.68771594E+000	-1.17034905E+002	
6.70842924E+000	-1.17076498E+002	
6.72914255E+000	-1.17082056E+002	
6.74985585E+000	-1.17048248E+002	
6.77056916E+000	-1.17030823E+002	
6.79128247E+000	-1.17059364E+002	
6.81199577E+000	-1.17129788E+002	
6.83270908E+000	-1.17112107E+002	
6.85342238E+000	-1.17112838E+002	
6.87413569E+000	-1.17138819E+002	
6.89484899E+000	-1.17159849E+002	
6.91556230E+000	-1.17210628E+002	
6.93627560E+000	-1.17206891E+002	
6.95698891E+000	-1.17221967E+002	
6.97770221E+000	-1.17203008E+002	
6.99841552E+000	-1.17175129E+002	
7.01912882E+000	-1.17183587E+002	
7.03984213E+000	-1.17197783E+002	
7.06055543E+000	-1.17231658E+002	
7.08126874E+000	-1.17277153E+002	
7.10198205E+000	-1.17285671E+002	
7.12269535E+000	-1.17274559E+002	
7.14340866E+000	-1.17275443E+002	
7.16412196E+000	-1.17274445E+002	
7.18483527E+000	-1.17269015E+002	
7.20554857E+000	-1.17268282E+002	
7.22626188E+000	-1.17231117E+002	
7.24697518E+000	-1.17201940E+002	
7.26768849E+000	-1.17198139E+002	
7.28840179E+000	-1.17182205E+002	
7.30911510E+000	-1.17161583E+002	
7.32982840E+000	-1.17148959E+002	
7.35054171E+000	-1.17189134E+002	
7.37125501E+000	-1.17153573E+002	
7.39196832E+000	-1.17140309E+002	
7.41268163E+000	-1.17102519E+002	
7.43339493E+000	-1.17037834E+002	
7.45410824E+000	-1.17009659E+002	
7.47482154E+000	-1.17029855E+002	
7.49553485E+000	-1.17063118E+002	
7.51624815E+000	-1.17062084E+002	
7.53696146E+000	-1.17042290E+002	
7.55767476E+000	-1.16993246E+002	
7.57838807E+000	-1.16954800E+002	
7.59910137E+000	-1.16949301E+002	
7.61981468E+000	-1.17017046E+002	
7.64052798E+000	-1.17036615E+002	
7.66124129E+000	-1.17043712E+002	
7.68195459E+000	-1.17092390E+002	
7.70266790E+000	-1.17021751E+002	
7.72338120E+000	-1.17031865E+002	
7.74409451E+000	-1.17060330E+002	
7.76480782E+000	-1.17073975E+002	
7.78552112E+000	-1.17076541E+002	
7.80623443E+000	-1.17056235E+002	
7.82694773E+000	-1.17063200E+002	
7.84766104E+000	-1.17004350E+002	
7.86837434E+000	-1.17009906E+002	
7.88908765E+000	-1.17036836E+002	
7.90980095E+000	-1.17056932E+002	
7.93051426E+000	-1.17156872E+002	
7.95122756E+000	-1.17176494E+002	
7.97194087E+000	-1.17171722E+002	
7.99265417E+000	-1.17189820E+002	
8.01336748E+000	-1.17213979E+002	
8.03408078E+000	-1.17185273E+002	
8.05479409E+000	-1.17212049E+002	
8.07550740E+000	-1.17242854E+002	
8.09622070E+000	-1.17205049E+002	
8.11693401E+000	-1.17154391E+002	
8.13764731E+000	-1.17175652E+002	
8.15836062E+000	-1.17217695E+002	
8.17907392E+000	-1.17226412E+002	
8.19978723E+000	-1.17299270E+002	
8.22050053E+000	-1.17284177E+002	
8.24121384E+000	-1.17318975E+002	
8.26192714E+000	-1.17311804E+002	
8.28264045E+000	-1.17317918E+002	
8.30335375E+000	-1.17339700E+002	
8.32406706E+000	-1.17370161E+002	
8.34478036E+000	-1.17414117E+002	
8.36549367E+000	-1.17424640E+002	
8.38620698E+000	-1.17388506E+002	
8.40692028E+000	-1.17314728E+002	
8.42763359E+000	-1.17280631E+002	
8.44834689E+000	-1.17270897E+002	
8.46906020E+000	-1.17198737E+002	
8.48977350E+000	-1.17135817E+002	
8.51048681E+000	-1.17127866E+002	
8.53120011E+000	-1.17155177E+002	
8.55191342E+000	-1.17188539E+002	
8.57262672E+000	-1.17163859E+002	
8.59334003E+000	-1.17197788E+002	
8.61405333E+000	-1.17219040E+002	
8.63476664E+000	-1.17166670E+002	
8.65547994E+000	-1.17149012E+002	
8.67619325E+000	-1.17149264E+002	
8.69690655E+000	-1.17155142E+002	
8.71761986E+000	-1.17183220E+002	
8.73833317E+000	-1.17167928E+002	
8.75904647E+000	-1.17154057E+002	
8.77975978E+000	-1.17118045E+002	
8.80047308E+000	-1.17124130E+002	
8.82118639E+000	-1.17141716E+002	
8.84189969E+000	-1.17142069E+002	
8.86261300E+000	-1.17133482E+002	
8.88332630E+000	-1.17136657E+002	
8.90403961E+000	-1.17211521E+002	
8.92475291E+000	-1.17311960E+002	
8.94546622E+000	-1.17336100E+002	
8.96617952E+000	-1.17392190E+002	
8.98689283E+000	-1.17433442E+002	
9.00760613E+000	-1.17412042E+002	
9.02831944E+000	-1.17392149E+002	
9.04903275E+000	-1.17328919E+002	
9.06974605E+000	-1.17291373E+002	
9.09045936E+000	-1.17321876E+002	
9.11117266E+000	-1.17336942E+002	
9.13188597E+000	-1.17385725E+002	
9.15259927E+000	-1.17378497E+002	
9.17331258E+000	-1.17361278E+002	
9.19402588E+000	-1.17309560E+002	
9.21473919E+000	-1.17310968E+002	
9.23545249E+000	-1.17304380E+002	
9.25616580E+000	-1.17332124E+002	
9.27687910E+000	-1.17386877E+002	
9.29759241E+000	-1.17407893E+002	
9.31830571E+000	-1.17375199E+002	
9.33901902E+000	-1.17290799E+002	
9.35973233E+000	-1.17290210E+002	
9.38044563E+000	-1.17274890E+002	
9.40115894E+000	-1.17214506E+002	
9.42187224E+000	-1.17189882E+002	
9.44258555E+000	-1.17200409E+002	
9.46329885E+000	-1.17201049E+002	
9.48401216E+000	-1.17222185E+002	
9.50472546E+000	-1.17300717E+002	
9.52543877E+000	-1.17329956E+002	
9.54615207E+000	-1.17353402E+002	
9.56686538E+000	-1.17389410E+002	
9.58757868E+000	-1.17423945E+002	
9.60829199E+000	-1.17401475E+002	
9.62900529E+000	-1.17444839E+002	
9.64971860E+000	-1.17487221E+002	
9.67043190E+000	-1.17506122E+002	
9.69114521E+000	-1.17540558E+002	
9.71185852E+000	-1.17587770E+002	
9.73257182E+000	-1.17613818E+002	
9.75328513E+000	-9.86403157E+001	
9.77399843E+000	-9.30848044E+001	
9.79471174E+000	-9.30243297E+001	
9.81542504E+000	-9.30219180E+001	
9.83613835E+000	-9.30218047E+001	
9.85685165E+000	-9.30202522E+001	
9.87756496E+000	-9.30199799E+001	
9.89827826E+000	-9.30206356E+001	
9.91899157E+000	-9.30209434E+001	
9.93970487E+000	-9.30212541E+001	
9.96041818E+000	-9.30217331E+001	
9.98113148E+000	-9.30221301E+001	
1.00018448E+001	-9.30224095E+001	
1.00225581E+001	-9.30228020E+001	
1.00432714E+001	-9.30233856E+001	
1.00639847E+001	-9.30237905E+001	
1.00846980E+001	-9.30240723E+001	
1.01054113E+001	-9.30244885E+001	
1.01261246E+001	-9.30247959E+001	
1.01468379E+001	-9.30251223E+001	
1.01675512E+001	-9.30255128E+001	
1.01882645E+001	-9.30259853E+001	
1.02089778E+001	-9.30262938E+001	
1.02296911E+001	-9.30267344E+001	
1.02504045E+001	-9.36870950E+001	
1.02711178E+001	-1.07721478E+002	
1.02918311E+001	-1.18279353E+002	
1.03125444E+001	-1.19969874E+002	
1.03332577E+001	-1.20369563E+002	
1.03539710E+001	-1.21560063E+002	
1.03746843E+001	-1.22424415E+002	
1.03953976E+001	-1.22444255E+002	
1.04161109E+001	-1.22484236E+002	
1.04368242E+001	-1.22513781E+002	
1.04575375E+001	-1.22474097E+002	
1.04782508E+001	-1.22491177E+002	
1.04989641E+001	-1.22455394E+002	
1.05196774E+001	-1.22488064E+002	
1.05403907E+001	-1.22474950E+002	
1.05611040E+001	-1.22463663E+002	
1.05818173E+001	-1.22484558E+002	
1.06025306E+001	-1.22577057E+002	
1.06232439E+001	-1.22605199E+002	
1.06439573E+001	-1.22564527E+002	
1.06646706E+001	-1.22555433E+002	
1.06853839E+001	-1.22522316E+002	
1.07060972E+001	-1.22539602E+002	
1.07268105E+001	-1.22518389E+002	
1.07475238E+001	-1.22542780E+002	
1.07682371E+001	-1.22619014E+002	
1.07889504E+001	-1.22616349E+002	
1.08096637E+001	-1.22696440E+002	
1.08303770E+001	-1.22690574E+002	
1.08510903E+001	-1.22671356E+002	
1.08718036E+001	-1.22671004E+002	
1.08925169E+001	-1.22667623E+002	
1.09132302E+001	-1.22694472E+002	
1.09339435E+001	-1.22687426E+002	
1.09546568E+001	-1.22749652E+002	
1.09753701E+001	-1.22729168E+002	
1.09960834E+001	-1.22741506E+002	
1.10167968E+001	-1.22717899E+002	
1.10375101E+001	-1.22624777E+002	
1.10582234E+001	-1.22614015E+002	
1.10789367E+001	-1.22649411E+002	
1.10996500E+001	-1.22633101E+002	
1.11203633E+001	-1.22606543E+002	
1.11410766E+001	-1.22647608E+002	
1.11617899E+001	-1.22665933E+002	
1.11825032E+001	-1.22709329E+002	
1.12032165E+001	-1.22748802E+002	
1.12239298E+001	-1.22777530E+002	
1.12446431E+001	-1.22789928E+002	
1.12653564E+001	-1.22789142E+002	
1.12860697E+001	-1.22818683E+002	
1.13067830E+001	-1.22823820E+002	
1.13274963E+001	-1.22758269E+002	
1.13482096E+001	-1.22704794E+002	
1.13689229E+001	-1.22689039E+002	
1.13896362E+001	-1.22735568E+002	
1.14103496E+001	-1.22701955E+002	
1.14310629E+001	-1.22756457E+002	
1.14517762E+001	-1.22787824E+002	
1.14724895E+001	-1.22797693E+002	
1.14932028E+001	-1.22819261E+002	
1.15139161E+001	-1.22895443E+002	
1.15346294E+001	-1.22962979E+002	
1.15553427E+001	-1.22981551E+002	
1.15760560E+001	-1.22988436E+002	
1.15967693E+001	-1.22958048E+002	
1.16174826E+001	-1.22951953E+002	
1.16381959E+001	-1.22888623E+002	
1.16589092E+001	-1.22820359E+002	
1.16796225E+001	-1.22841126E+002	
1.17003358E+001	-1.22851726E+002	
1.17210491E+001	-1.22871915E+002	
1.17417624E+001	-1.22896375E+002	
1.17624757E+001	-1.22912179E+002	
1.17831890E+001	-1.22927166E+002	
1.18039024E+001	-1.22900089E+002	
1.18246157E+001	-1.22929863E+002	
1.18453290E+001	-1.22957045E+002	
1.18660423E+001	-1.23011534E+002	
1.18867556E+001	-1.23030471E+002	
1.19074689E+001	-1.23085838E+002	
1.19281822E+001	-1.23101304E+002	
1.19488955E+001	-1.23003396E+002	
1.19696088E+001	-1.22939367E+002	
1.19903221E+001	-1.22932520E+002	
1.20110354E+001	-1.22918289E+002	
1.20317487E+001	-1.22937601E+002	
1.20524620E+001	-1.22942931E+002	
1.20731753E+001	-1.22943302E+002	
1.20938886E+001	-1.22950451E+002	
1.21146019E+001	-1.22958537E+002	
1.21353152E+001	-1.23011737E+002	
1.21560285E+001	-1.23096530E+002	
1.21767418E+001	-1.23091513E+002	
1.21974552E+001	-1.23095365E+002	
1.22181685E+001	-1.23086964E+002	
1.22388818E+001	-1.23085420E+002	
1.22595951E+001	-1.23024406E+002	
1.22803084E+001	-1.22956372E+002	
1.23010217E+001	-1.22990038E+002	
1.23217350E+001	-1.23015129E+002	
1.23424483E+001	-1.23022420E+002	
1.23631616E+001	-1.22948344E+002	
1.23838749E+001	-1.22923122E+002	
1.24045882E+001	-1.22911927E+002	
1.24253015E+001	-1.22857882E+002	
1.24460148E+001	-1.22925704E+002	
1.24667281E+001	-1.22994043E+002	
1.24874414E+001	-1.22980311E+002	
1.25081547E+001	-1.22997038E+002	
1.25288680E+001	-1.22983716E+002	
1.25495813E+001	-1.22964966E+002	
1.25702946E+001	-1.22946054E+002	
1.25910080E+001	-1.22904880E+002	
1.26117213E+001	-1.22949268E+002	
1.26324346E+001	-1.22963238E+002	
1.26531479E+001	-1.22998555E+002	
1.26738612E+001	-1.22956609E+002	
1.26945745E+001	-1.22945279E+002	
1.27152878E+001	-1.22944458E+002	
1.27360011E+001	-1.22903383E+002	
1.27567144E+001	-1.22947950E+002	
1.27774277E+001	-1.22951335E+002	
1.27981410E+001	-1.22900187E+002	
1.28188543E+001	-1.22863212E+002	
1.28395676E+001	-1.22870985E+002	
1.28602809E+001	-1.22913716E+002	
1.28809942E+001	-1.22898734E+002	
1.29017075E+001	-1.22878670E+002	
1.29224208E+001	-1.22917737E+002	
1.29431341E+001	-1.22942411E+002	
1.29638475E+001	-1.22984200E+002	
1.29845608E+001	-1.23004890E+002	
1.30052741E+001	-1.23011373E+002	
1.30259874E+001	-1.23015737E+002	
1.30467007E+001	-1.23006660E+002	
1.30674140E+001	-1.22984138E+002	
1.30881273E+001	-1.23058073E+002	
1.31088406E+001	-1.23043126E+002	
1.31295539E+001	-1.23016551E+002	
1.31502672E+001	-1.23019014E+002	
1.31709805E+001	-1.23011600E+002	
1.31916938E+001	-1.23013373E+002	
1.32124071E+001	-1.22984484E+002	
1.32331204E+001	-1.22990153E+002	
1.32538337E+001	-1.22981846E+002	
1.32745470E+001	-1.22979295E+002	
1.32952603E+001	-1.23023922E+002	
1.33159736E+001	-1.23075505E+002	
1.33366869E+001	-1.23130149E+002	
1.33574003E+001	-1.23138834E+002	
1.33781136E+001	-1.23168875E+002	
1.33988269E+001	-1.23182357E+002	
1.34195402E+001	-1.23220064E+002	
1.34402535E+001	-1.23184168E+002	
1.34609668E+001	-1.23096229E+002	
1.34816801E+001	-1.23079635E+002	
1.35023934E+001	-1.23126417E+002	
1.35231067E+001	-1.23137376E+002	
1.35438200E+001	-1.23130623E+002	
1.35645333E+001	-1.23227958E+002	
1.35852466E+001	-1.23227062E+002	
1.36059599E+001	-1.23221636E+002	
1.36266732E+001	-1.23279395E+002	
1.36473865E+001	-1.23254799E+002	
1.36680998E+001	-1.23351324E+002	
1.36888131E+001	-1.23410412E+002	
1.37095264E+001	-1.23400928E+002	
1.37302397E+001	-1.23384884E+002	
1.37509531E+001	-1.23386832E+002	
1.37716664E+001	-1.23447649E+002	
1.37923797E+001	-1.23496956E+002	
1.38130930E+001	-1.23518351E+002	
1.38338063E+001	-1.23523426E+002	
1.38545196E+001	-1.23543892E+002	
1.38752329E+001	-1.23574971E+002	
1.38959462E+001	-1.23570002E+002	
1.39166595E+001	-1.23515900E+002	
1.39373728E+001	-1.23485528E+002	
1.39580861E+001	-1.23546529E+002	
1.39787994E+001	-1.23644361E+002	
1.39995127E+001	-1.23617145E+002	
1.40202260E+001	-1.23614389E+002	
1.40409393E+001	-1.23702010E+002	
1.40616526E+001	-1.23678681E+002	
1.40823659E+001	-1.23618054E+002	
1.41030792E+001	-1.23585369E+002	
1.41237925E+001	-1.23551965E+002	
1.41445059E+001	-1.23517964E+002	
1.41652192E+001	-1.23472672E+002	
1.41859325E+001	-1.23461376E+002	
1.42066458E+001	-1.23490050E+002	
1.42273591E+001	-1.23530506E+002	
1.42480724E+001	-1.23619081E+002	
1.42687857E+001	-1.23620685E+002	
1.42894990E+001	-1.23642472E+002	
1.43102123E+001	-1.23610587E+002	
1.43309256E+001	-1.23587987E+002	
1.43516389E+001	-1.23605834E+002	
1.43723522E+001	-1.23608327E+002	
1.43930655E+001	-1.23603900E+002	
1.44137788E+001	-1.23622292E+002	
1.44344921E+001	-1.23666640E+002	
1.44552054E+001	-1.23665526E+002	
1.44759187E+001	-1.23598757E+002	
1.44966320E+001	-1.23594926E+002	
1.45173453E+001	-1.23627717E+002	
1.45380587E+001	-1.23626647E+002	
1.45587720E+001	-1.23621667E+002	
1.45794853E+001	-1.23671971E+002	
1.46001986E+001	-1.23729121E+002	
1.46209119E+001	-1.23759143E+002	
1.46416252E+001	-1.23818425E+002	
1.46623385E+001	-1.23890908E+002	
1.46830518E+001	-1.23908646E+002	
1.47037651E+001	-1.23882682E+002	
1.47244784E+001	-1.23912339E+002	
1.47451917E+001	-1.23882887E+002	
1.47659050E+001	-1.23879696E+002	
1.47866183E+001	-1.23879494E+002	
1.48073316E+001	-1.23865863E+002	
1.48280449E+001	-1.23901558E+002	
1.48487582E+001	-1.23932280E+002	
1.48694715E+001	-1.23940892E+002	
1.48901848E+001	-1.24016329E+002	
1.49108982E+001	-1.24045419E+002	
1.49316115E+001	-1.24019838E+002	
1.49523248E+001	-1.24038959E+002	
1.49730381E+001	-1.24055921E+002	
1.49937514E+001	-1.24068191E+002	
1.50144647E+001	-1.24010301E+002	
1.50351780E+001	-1.23940261E+002	
1.50558913E+001	-1.23971384E+002	
1.50766046E+001	-1.24009568E+002	
1.50973179E+001	-1.24045515E+002	
1.51180312E+001	-1.24092522E+002	
1.51387445E+001	-1.24070894E+002	
1.51594578E+001	-1.24052016E+002	
1.51801711E+001	-1.24087130E+002	
1.52008844E+001	-1.24157619E+002	
1.52215977E+001	-1.24173372E+002	
1.52423110E+001	-1.24200585E+002	
1.52630243E+001	-1.24235305E+002	
1.52837376E+001	-1.24224758E+002	
1.53044510E+001	-1.24269205E+002	
1.53251643E+001	-1.24315972E+002	
1.53458776E+001	-1.24313282E+002	
1.53665909E+001	-1.24292732E+002	
1.53873042E+001	-1.24295230E+002	
1.54080175E+001	-1.24264789E+002	
1.54287308E+001	-1.24273861E+002	
1.54494441E+001	-1.24253266E+002	
1.54701574E+001	-1.24285349E+002	
1.54908707E+001	-1.24325889E+002	
1.55115840E+001	-1.24335385E+002	
1.55322973E+001	-1.24394892E+002	
1.55530106E+001	-1.24374329E+002	
1.55737239E+001	-1.24410498E+002	
1.55944372E+001	-1.24429604E+002	
1.56151505E+001	-1.24415999E+002	
1.56358638E+001	-1.24428751E+002	
1.56565771E+001	-1.24454827E+002	
1.56772904E+001	-1.24457566E+002	
1.56980038E+001	-1.24459633E+002	
1.57187171E+001	-1.24407110E+002	
1.57394304E+001	-1.24419900E+002	
1.57601437E+001	-1.24420665E+002	
1.57808570E+001	-1.24449689E+002	
1.58015703E+001	-1.24414396E+002	
1.58222836E+001	-1.24344116E+002	
1.58429969E+001	-1.24327211E+002	
1.58637102E+001	-1.24304707E+002	
1.58844235E+001	-1.24318588E+002	
1.59051368E+001	-1.24355838E+002	
1.59258501E+001	-1.24391421E+002	
1.59465634E+001	-1.24458223E+002	
1.59672767E+001	-1.24478129E+002	
1.59879900E+001	-1.24506181E+002	
1.60087033E+001	-1.24512415E+002	
1.60294166E+001	-1.24525025E+002	
1.60501299E+001	-1.24604052E+002	
1.60708432E+001	-1.24572840E+002	
1.60915566E+001	-1.24596279E+002	
1.61122699E+001	-1.24621867E+002	
1.61329832E+001	-1.24676423E+002	
1.61536965E+001	-1.24734372E+002	
1.61744098E+001	-1.24695623E+002	
1.61951231E+001	-1.24692738E+002	
1.62158364E+001	-1.24743090E+002	
1.62365497E+001	-1.24756153E+002	
1.62572630E+001	-1.24775096E+002	
1.62779763E+001	-1.24759796E+002	
1.62986896E+001	-1.24830130E+002	
1.63194029E+001	-1.24917089E+002	
1.63401162E+001	-1.24918660E+002	
1.63608295E+001	-1.24984284E+002	
1.63815428E+001	-1.24987865E+002	
1.64022561E+001	-1.24962316E+002	
1.64229694E+001	-1.25004521E+002	
1.64436827E+001	-1.24964967E+002	
1.64643960E+001	-1.24963470E+002	
1.64851094E+001	-1.24966112E+002	
1.65058227E+001	-1.25005209E+002	
1.65265360E+001	-1.25083423E+002	
1.65472493E+001	-1.25078329E+002	
1.65679626E+001	-1.25047260E+002	
1.65886759E+001	-1.25041457E+002	
1.66093892E+001	-1.25051935E+002	
1.66301025E+001	-1.25049557E+002	
1.66508158E+001	-1.25019786E+002	
1.66715291E+001	-1.25053884E+002	
1.66922424E+001	-1.25083507E+002	
1.67129557E+001	-1.25122039E+002	
1.67336690E+001	-1.25190864E+002	
1.67543823E+001	-1.25187467E+002	
1.67750956E+001	-1.25178581E+002	
1.67958089E+001	-1.25184892E+002	
1.68165222E+001	-1.25162996E+002	
1.68372355E+001	-1.25164242E+002	
1.68579489E+001	-1.25236642E+002	
1.68786622E+001	-1.25258520E+002	
1.68993755E+001	-1.25277233E+002	
