Acquired on 4/26/2021 at 16:20:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17109532E+002	
3.56000684E+000	-1.17090649E+002	
3.58072014E+000	-1.17093336E+002	
3.60143345E+000	-1.17109204E+002	
3.62214675E+000	-1.17140089E+002	
3.64286006E+000	-1.17141729E+002	
3.66357336E+000	-1.17122575E+002	
3.68428667E+000	-1.17188086E+002	
3.70499997E+000	-1.17204149E+002	
3.72571328E+000	-1.17201533E+002	
3.74642658E+000	-1.17150658E+002	
3.76713989E+000	-1.17079003E+002	
3.78785319E+000	-1.17091800E+002	
3.80856650E+000	-1.17135871E+002	
3.82927980E+000	-1.17154597E+002	
3.84999311E+000	-1.17156620E+002	
3.87070642E+000	-1.17167475E+002	
3.89141972E+000	-1.17148870E+002	
3.91213303E+000	-1.17224958E+002	
3.93284633E+000	-1.17263269E+002	
3.95355964E+000	-1.17191719E+002	
3.97427294E+000	-1.17152121E+002	
3.99498625E+000	-1.17178951E+002	
4.01569955E+000	-1.17115547E+002	
4.03641286E+000	-1.17042065E+002	
4.05712616E+000	-1.16981843E+002	
4.07783947E+000	-1.16930412E+002	
4.09855277E+000	-1.16898433E+002	
4.11926608E+000	-1.16881174E+002	
4.13997938E+000	-1.16879334E+002	
4.16069269E+000	-1.16859140E+002	
4.18140600E+000	-1.16803204E+002	
4.20211930E+000	-1.16794114E+002	
4.22283261E+000	-1.16786160E+002	
4.24354591E+000	-1.16780013E+002	
4.26425922E+000	-1.16806183E+002	
4.28497252E+000	-1.16846122E+002	
4.30568583E+000	-1.16857008E+002	
4.32639913E+000	-1.16875241E+002	
4.34711244E+000	-1.16875522E+002	
4.36782574E+000	-1.16867884E+002	
4.38853905E+000	-1.16879420E+002	
4.40925235E+000	-1.16784808E+002	
4.42996566E+000	-1.16720274E+002	
4.45067896E+000	-1.16748542E+002	
4.47139227E+000	-1.16743949E+002	
4.49210558E+000	-1.16770519E+002	
4.51281888E+000	-1.16832818E+002	
4.53353219E+000	-1.16930174E+002	
4.55424549E+000	-1.16959745E+002	
4.57495880E+000	-1.16961695E+002	
4.59567210E+000	-1.16983509E+002	
4.61638541E+000	-1.16997069E+002	
4.63709871E+000	-1.16933752E+002	
4.65781202E+000	-1.16888216E+002	
4.67852532E+000	-1.16873877E+002	
4.69923863E+000	-1.16882121E+002	
4.71995193E+000	-1.16868928E+002	
4.74066524E+000	-1.16886810E+002	
4.76137854E+000	-1.16892646E+002	
4.78209185E+000	-1.16893575E+002	
4.80280515E+000	-1.16856437E+002	
4.82351846E+000	-1.16807511E+002	
4.84423177E+000	-1.16826983E+002	
4.86494507E+000	-1.16813149E+002	
4.88565838E+000	-1.16772808E+002	
4.90637168E+000	-1.16796966E+002	
4.92708499E+000	-1.16804597E+002	
4.94779829E+000	-1.16802300E+002	
4.96851160E+000	-1.16805798E+002	
4.98922490E+000	-1.16812431E+002	
5.00993821E+000	-1.16778354E+002	
5.03065151E+000	-1.16784393E+002	
5.05136482E+000	-1.16789271E+002	
5.07207812E+000	-1.16835052E+002	
5.09279143E+000	-1.16855134E+002	
5.11350473E+000	-1.16870250E+002	
5.13421804E+000	-1.16887769E+002	
5.15493135E+000	-1.16953810E+002	
5.17564465E+000	-1.16969690E+002	
5.19635796E+000	-1.16995096E+002	
5.21707126E+000	-1.17007384E+002	
5.23778457E+000	-1.16974594E+002	
5.25849787E+000	-1.16975181E+002	
5.27921118E+000	-1.16968790E+002	
5.29992448E+000	-1.16870709E+002	
5.32063779E+000	-1.16881414E+002	
5.34135109E+000	-1.16907184E+002	
5.36206440E+000	-1.16986194E+002	
5.38277770E+000	-1.17044081E+002	
5.40349101E+000	-1.17088824E+002	
5.42420431E+000	-1.17090031E+002	
5.44491762E+000	-1.17073002E+002	
5.46563093E+000	-1.17088415E+002	
5.48634423E+000	-1.17064965E+002	
5.50705754E+000	-1.17039296E+002	
5.52777084E+000	-1.17026119E+002	
5.54848415E+000	-1.17052510E+002	
5.56919745E+000	-1.17037332E+002	
5.58991076E+000	-1.17021151E+002	
5.61062406E+000	-1.17049795E+002	
5.63133737E+000	-1.17089765E+002	
5.65205067E+000	-1.17047621E+002	
5.67276398E+000	-1.17078311E+002	
5.69347728E+000	-1.17062469E+002	
5.71419059E+000	-1.17081991E+002	
5.73490389E+000	-1.17083596E+002	
5.75561720E+000	-1.17094773E+002	
5.77633050E+000	-1.17056072E+002	
5.79704381E+000	-1.17120976E+002	
5.81775712E+000	-1.17170003E+002	
5.83847042E+000	-1.17076136E+002	
5.85918373E+000	-1.17014545E+002	
5.87989703E+000	-1.17005617E+002	
5.90061034E+000	-1.16976607E+002	
5.92132364E+000	-1.17023362E+002	
5.94203695E+000	-1.17094683E+002	
5.96275025E+000	-1.17104201E+002	
5.98346356E+000	-1.17107735E+002	
6.00417686E+000	-1.17115174E+002	
6.02489017E+000	-1.17140506E+002	
6.04560347E+000	-1.17118682E+002	
6.06631678E+000	-1.17119092E+002	
6.08703008E+000	-1.17099076E+002	
6.10774339E+000	-1.17066849E+002	
6.12845670E+000	-1.17028286E+002	
6.14917000E+000	-1.17060898E+002	
6.16988331E+000	-1.17069736E+002	
6.19059661E+000	-1.17055488E+002	
6.21130992E+000	-1.17022393E+002	
6.23202322E+000	-1.17013371E+002	
6.25273653E+000	-1.17043865E+002	
6.27344983E+000	-1.17091040E+002	
6.29416314E+000	-1.17091909E+002	
6.31487644E+000	-1.17043173E+002	
6.33558975E+000	-1.17116951E+002	
6.35630305E+000	-1.17152806E+002	
6.37701636E+000	-1.17152961E+002	
6.39772966E+000	-1.17150494E+002	
6.41844297E+000	-1.17095436E+002	
6.43915628E+000	-1.17031777E+002	
6.45986958E+000	-1.17053534E+002	
6.48058289E+000	-1.17081774E+002	
6.50129619E+000	-1.17078633E+002	
6.52200950E+000	-1.17066291E+002	
6.54272280E+000	-1.17076638E+002	
6.56343611E+000	-1.17087481E+002	
6.58414941E+000	-1.17123335E+002	
6.60486272E+000	-1.17110705E+002	
6.62557602E+000	-1.17090508E+002	
6.64628933E+000	-1.17076743E+002	
6.66700263E+000	-1.17030755E+002	
6.68771594E+000	-1.17007265E+002	
6.70842924E+000	-1.17041767E+002	
6.72914255E+000	-1.17041868E+002	
6.74985585E+000	-1.17013473E+002	
6.77056916E+000	-1.16999186E+002	
6.79128247E+000	-1.17025963E+002	
6.81199577E+000	-1.17099552E+002	
6.83270908E+000	-1.17083752E+002	
6.85342238E+000	-1.17081648E+002	
6.87413569E+000	-1.17107803E+002	
6.89484899E+000	-1.17126596E+002	
6.91556230E+000	-1.17177547E+002	
6.93627560E+000	-1.17176484E+002	
6.95698891E+000	-1.17194239E+002	
6.97770221E+000	-1.17172955E+002	
6.99841552E+000	-1.17148634E+002	
7.01912882E+000	-1.17162659E+002	
7.03984213E+000	-1.17174427E+002	
7.06055543E+000	-1.17210230E+002	
7.08126874E+000	-1.17251053E+002	
7.10198205E+000	-1.17255056E+002	
7.12269535E+000	-1.17247815E+002	
7.14340866E+000	-1.17259263E+002	
7.16412196E+000	-1.17264977E+002	
7.18483527E+000	-1.17259909E+002	
7.20554857E+000	-1.17267447E+002	
7.22626188E+000	-1.17239802E+002	
7.24697518E+000	-1.17207374E+002	
7.26768849E+000	-1.17206156E+002	
7.28840179E+000	-1.17198815E+002	
7.30911510E+000	-1.17174621E+002	
7.32982840E+000	-1.17154398E+002	
7.35054171E+000	-1.17196677E+002	
7.37125501E+000	-1.17161869E+002	
7.39196832E+000	-1.17156158E+002	
7.41268163E+000	-1.17122314E+002	
7.43339493E+000	-1.17060807E+002	
7.45410824E+000	-1.17033142E+002	
7.47482154E+000	-1.17054278E+002	
7.49553485E+000	-1.17084472E+002	
7.51624815E+000	-1.17073820E+002	
7.53696146E+000	-1.17058440E+002	
7.55767476E+000	-1.17008839E+002	
7.57838807E+000	-1.16971907E+002	
7.59910137E+000	-1.16972481E+002	
7.61981468E+000	-1.17040964E+002	
7.64052798E+000	-1.17058205E+002	
7.66124129E+000	-1.17059259E+002	
7.68195459E+000	-1.17110897E+002	
7.70266790E+000	-1.17030520E+002	
7.72338120E+000	-1.17037239E+002	
7.74409451E+000	-1.17065809E+002	
7.76480782E+000	-1.17080057E+002	
7.78552112E+000	-1.17080388E+002	
7.80623443E+000	-1.17061213E+002	
7.82694773E+000	-1.17071987E+002	
7.84766104E+000	-1.17015369E+002	
7.86837434E+000	-1.17018465E+002	
7.88908765E+000	-1.17039298E+002	
7.90980095E+000	-1.17056759E+002	
7.93051426E+000	-1.17153307E+002	
7.95122756E+000	-1.17173297E+002	
7.97194087E+000	-1.17172273E+002	
7.99265417E+000	-1.17195173E+002	
8.01336748E+000	-1.17231177E+002	
8.03408078E+000	-1.17204411E+002	
8.05479409E+000	-1.17230079E+002	
8.07550740E+000	-1.17262012E+002	
8.09622070E+000	-1.17219219E+002	
8.11693401E+000	-1.17165932E+002	
8.13764731E+000	-1.17189061E+002	
8.15836062E+000	-1.17228610E+002	
8.17907392E+000	-1.17235951E+002	
8.19978723E+000	-1.17322383E+002	
8.22050053E+000	-1.17312823E+002	
8.24121384E+000	-1.17350434E+002	
8.26192714E+000	-1.17342937E+002	
8.28264045E+000	-1.17344415E+002	
8.30335375E+000	-1.17366282E+002	
8.32406706E+000	-1.17396959E+002	
8.34478036E+000	-1.17438549E+002	
8.36549367E+000	-1.17449715E+002	
8.38620698E+000	-1.17413323E+002	
8.40692028E+000	-1.17346097E+002	
8.42763359E+000	-1.17308180E+002	
8.44834689E+000	-1.17293715E+002	
8.46906020E+000	-1.17216088E+002	
8.48977350E+000	-1.17151485E+002	
8.51048681E+000	-1.17137153E+002	
8.53120011E+000	-1.17157893E+002	
8.55191342E+000	-1.17191600E+002	
8.57262672E+000	-1.17165287E+002	
8.59334003E+000	-1.17198492E+002	
8.61405333E+000	-1.17220706E+002	
8.63476664E+000	-1.17170272E+002	
8.65547994E+000	-1.17153183E+002	
8.67619325E+000	-1.17155623E+002	
8.69690655E+000	-1.17154173E+002	
8.71761986E+000	-1.17176272E+002	
8.73833317E+000	-1.17161254E+002	
8.75904647E+000	-1.17147888E+002	
8.77975978E+000	-1.17118560E+002	
8.80047308E+000	-1.17124562E+002	
8.82118639E+000	-1.17141945E+002	
8.84189969E+000	-1.17143663E+002	
8.86261300E+000	-1.17137204E+002	
8.88332630E+000	-1.17145498E+002	
8.90403961E+000	-1.17219571E+002	
8.92475291E+000	-1.17320046E+002	
8.94546622E+000	-1.17344779E+002	
8.96617952E+000	-1.17401736E+002	
8.98689283E+000	-1.17443836E+002	
9.00760613E+000	-1.17426628E+002	
9.02831944E+000	-1.17413339E+002	
9.04903275E+000	-1.17351251E+002	
9.06974605E+000	-1.17311318E+002	
9.09045936E+000	-1.17337394E+002	
9.11117266E+000	-1.17347889E+002	
9.13188597E+000	-1.17390717E+002	
9.15259927E+000	-1.17386647E+002	
9.17331258E+000	-1.17372045E+002	
9.19402588E+000	-1.17322183E+002	
9.21473919E+000	-1.17327617E+002	
9.23545249E+000	-1.17324594E+002	
9.25616580E+000	-1.17352566E+002	
9.27687910E+000	-1.17404776E+002	
9.29759241E+000	-1.17422841E+002	
9.31830571E+000	-1.17391975E+002	
9.33901902E+000	-1.17306663E+002	
9.35973233E+000	-1.17297458E+002	
9.38044563E+000	-1.17285023E+002	
9.40115894E+000	-1.17226416E+002	
9.42187224E+000	-1.17203188E+002	
9.44258555E+000	-1.17215516E+002	
9.46329885E+000	-1.17216038E+002	
9.48401216E+000	-1.17231740E+002	
9.50472546E+000	-1.17307605E+002	
9.52543877E+000	-1.17330325E+002	
9.54615207E+000	-1.17351654E+002	
9.56686538E+000	-1.17392064E+002	
9.58757868E+000	-1.17431058E+002	
9.60829199E+000	-1.17418946E+002	
9.62900529E+000	-1.17462370E+002	
9.64971860E+000	-1.17501039E+002	
9.67043190E+000	-1.17509399E+002	
9.69114521E+000	-1.17539615E+002	
9.71185852E+000	-1.17586352E+002	
9.73257182E+000	-1.17607849E+002	
9.75328513E+000	-9.88956850E+001	
9.77399843E+000	-9.32608962E+001	
9.79471174E+000	-9.31997844E+001	
9.81542504E+000	-9.31973248E+001	
9.83613835E+000	-9.31972005E+001	
9.85685165E+000	-9.31955666E+001	
9.87756496E+000	-9.31952229E+001	
9.89827826E+000	-9.31958755E+001	
9.91899157E+000	-9.31961834E+001	
9.93970487E+000	-9.31965094E+001	
9.96041818E+000	-9.31970047E+001	
9.98113148E+000	-9.31974214E+001	
1.00018448E+001	-9.31977104E+001	
1.00225581E+001	-9.31981210E+001	
1.00432714E+001	-9.31987190E+001	
1.00639847E+001	-9.31991326E+001	
1.00846980E+001	-9.31994245E+001	
1.01054113E+001	-9.31998410E+001	
1.01261246E+001	-9.32001590E+001	
1.01468379E+001	-9.32004954E+001	
1.01675512E+001	-9.32009090E+001	
1.01882645E+001	-9.32013961E+001	
1.02089778E+001	-9.32016988E+001	
1.02296911E+001	-9.32021399E+001	
1.02504045E+001	-9.38438835E+001	
1.02711178E+001	-1.07679057E+002	
1.02918311E+001	-1.18239267E+002	
1.03125444E+001	-1.19845503E+002	
1.03332577E+001	-1.20230328E+002	
1.03539710E+001	-1.21389245E+002	
1.03746843E+001	-1.22258939E+002	
1.03953976E+001	-1.22287402E+002	
1.04161109E+001	-1.22328343E+002	
1.04368242E+001	-1.22354551E+002	
1.04575375E+001	-1.22318288E+002	
1.04782508E+001	-1.22338100E+002	
1.04989641E+001	-1.22299541E+002	
1.05196774E+001	-1.22339972E+002	
1.05403907E+001	-1.22329813E+002	
1.05611040E+001	-1.22304177E+002	
1.05818173E+001	-1.22318535E+002	
1.06025306E+001	-1.22397999E+002	
1.06232439E+001	-1.22429176E+002	
1.06439573E+001	-1.22393790E+002	
1.06646706E+001	-1.22380691E+002	
1.06853839E+001	-1.22355351E+002	
1.07060972E+001	-1.22384944E+002	
1.07268105E+001	-1.22378770E+002	
1.07475238E+001	-1.22407136E+002	
1.07682371E+001	-1.22477504E+002	
1.07889504E+001	-1.22471063E+002	
1.08096637E+001	-1.22554239E+002	
1.08303770E+001	-1.22557075E+002	
1.08510903E+001	-1.22541956E+002	
1.08718036E+001	-1.22542345E+002	
1.08925169E+001	-1.22536010E+002	
1.09132302E+001	-1.22554179E+002	
1.09339435E+001	-1.22541682E+002	
1.09546568E+001	-1.22603260E+002	
1.09753701E+001	-1.22585684E+002	
1.09960834E+001	-1.22605254E+002	
1.10167968E+001	-1.22574527E+002	
1.10375101E+001	-1.22474916E+002	
1.10582234E+001	-1.22474984E+002	
1.10789367E+001	-1.22517118E+002	
1.10996500E+001	-1.22502334E+002	
1.11203633E+001	-1.22475871E+002	
1.11410766E+001	-1.22522940E+002	
1.11617899E+001	-1.22543674E+002	
1.11825032E+001	-1.22585762E+002	
1.12032165E+001	-1.22606522E+002	
1.12239298E+001	-1.22631016E+002	
1.12446431E+001	-1.22634560E+002	
1.12653564E+001	-1.22634791E+002	
1.12860697E+001	-1.22661237E+002	
1.13067830E+001	-1.22670640E+002	
1.13274963E+001	-1.22599164E+002	
1.13482096E+001	-1.22545886E+002	
1.13689229E+001	-1.22534276E+002	
1.13896362E+001	-1.22587715E+002	
1.14103496E+001	-1.22560579E+002	
1.14310629E+001	-1.22616854E+002	
1.14517762E+001	-1.22643795E+002	
1.14724895E+001	-1.22641348E+002	
1.14932028E+001	-1.22654473E+002	
1.15139161E+001	-1.22724302E+002	
1.15346294E+001	-1.22791920E+002	
1.15553427E+001	-1.22809191E+002	
1.15760560E+001	-1.22829974E+002	
1.15967693E+001	-1.22807028E+002	
1.16174826E+001	-1.22793404E+002	
1.16381959E+001	-1.22721272E+002	
1.16589092E+001	-1.22653026E+002	
1.16796225E+001	-1.22683944E+002	
1.17003358E+001	-1.22716766E+002	
1.17210491E+001	-1.22736837E+002	
1.17417624E+001	-1.22754093E+002	
1.17624757E+001	-1.22767897E+002	
1.17831890E+001	-1.22785265E+002	
1.18039024E+001	-1.22754602E+002	
1.18246157E+001	-1.22796506E+002	
1.18453290E+001	-1.22816748E+002	
1.18660423E+001	-1.22864136E+002	
1.18867556E+001	-1.22868740E+002	
1.19074689E+001	-1.22923449E+002	
1.19281822E+001	-1.22940522E+002	
1.19488955E+001	-1.22844330E+002	
1.19696088E+001	-1.22778806E+002	
1.19903221E+001	-1.22768410E+002	
1.20110354E+001	-1.22761042E+002	
1.20317487E+001	-1.22780592E+002	
1.20524620E+001	-1.22793448E+002	
1.20731753E+001	-1.22783189E+002	
1.20938886E+001	-1.22782234E+002	
1.21146019E+001	-1.22778456E+002	
1.21353152E+001	-1.22834735E+002	
1.21560285E+001	-1.22923488E+002	
1.21767418E+001	-1.22908721E+002	
1.21974552E+001	-1.22883226E+002	
1.22181685E+001	-1.22861543E+002	
1.22388818E+001	-1.22862927E+002	
1.22595951E+001	-1.22803764E+002	
1.22803084E+001	-1.22740048E+002	
1.23010217E+001	-1.22783498E+002	
1.23217350E+001	-1.22805697E+002	
1.23424483E+001	-1.22821411E+002	
1.23631616E+001	-1.22758458E+002	
1.23838749E+001	-1.22737960E+002	
1.24045882E+001	-1.22725465E+002	
1.24253015E+001	-1.22672324E+002	
1.24460148E+001	-1.22735339E+002	
1.24667281E+001	-1.22814507E+002	
1.24874414E+001	-1.22811101E+002	
1.25081547E+001	-1.22831637E+002	
1.25288680E+001	-1.22809568E+002	
1.25495813E+001	-1.22780964E+002	
1.25702946E+001	-1.22755253E+002	
1.25910080E+001	-1.22700017E+002	
1.26117213E+001	-1.22751656E+002	
1.26324346E+001	-1.22763617E+002	
1.26531479E+001	-1.22797829E+002	
1.26738612E+001	-1.22773241E+002	
1.26945745E+001	-1.22776337E+002	
1.27152878E+001	-1.22784704E+002	
1.27360011E+001	-1.22745647E+002	
1.27567144E+001	-1.22790163E+002	
1.27774277E+001	-1.22808531E+002	
1.27981410E+001	-1.22758080E+002	
1.28188543E+001	-1.22712575E+002	
1.28395676E+001	-1.22723724E+002	
1.28602809E+001	-1.22762369E+002	
1.28809942E+001	-1.22749406E+002	
1.29017075E+001	-1.22724018E+002	
1.29224208E+001	-1.22758424E+002	
1.29431341E+001	-1.22795465E+002	
1.29638475E+001	-1.22840873E+002	
1.29845608E+001	-1.22857123E+002	
1.30052741E+001	-1.22860347E+002	
1.30259874E+001	-1.22868713E+002	
1.30467007E+001	-1.22875540E+002	
1.30674140E+001	-1.22862445E+002	
1.30881273E+001	-1.22948323E+002	
1.31088406E+001	-1.22936618E+002	
1.31295539E+001	-1.22902659E+002	
1.31502672E+001	-1.22898421E+002	
1.31709805E+001	-1.22882886E+002	
1.31916938E+001	-1.22878551E+002	
1.32124071E+001	-1.22852119E+002	
1.32331204E+001	-1.22855107E+002	
1.32538337E+001	-1.22835848E+002	
1.32745470E+001	-1.22828595E+002	
1.32952603E+001	-1.22865928E+002	
1.33159736E+001	-1.22920830E+002	
1.33366869E+001	-1.22970540E+002	
1.33574003E+001	-1.22984510E+002	
1.33781136E+001	-1.23017537E+002	
1.33988269E+001	-1.23044221E+002	
1.34195402E+001	-1.23095195E+002	
1.34402535E+001	-1.23058666E+002	
1.34609668E+001	-1.22962698E+002	
1.34816801E+001	-1.22953946E+002	
1.35023934E+001	-1.22990886E+002	
1.35231067E+001	-1.23004232E+002	
1.35438200E+001	-1.22996806E+002	
1.35645333E+001	-1.23091865E+002	
1.35852466E+001	-1.23091369E+002	
1.36059599E+001	-1.23085249E+002	
1.36266732E+001	-1.23144472E+002	
1.36473865E+001	-1.23141159E+002	
1.36680998E+001	-1.23251337E+002	
1.36888131E+001	-1.23319471E+002	
1.37095264E+001	-1.23304066E+002	
1.37302397E+001	-1.23291303E+002	
1.37509531E+001	-1.23301672E+002	
1.37716664E+001	-1.23342333E+002	
1.37923797E+001	-1.23391329E+002	
1.38130930E+001	-1.23417486E+002	
1.38338063E+001	-1.23424884E+002	
1.38545196E+001	-1.23452081E+002	
1.38752329E+001	-1.23484518E+002	
1.38959462E+001	-1.23475823E+002	
1.39166595E+001	-1.23417467E+002	
1.39373728E+001	-1.23381501E+002	
1.39580861E+001	-1.23448152E+002	
1.39787994E+001	-1.23543813E+002	
1.39995127E+001	-1.23517529E+002	
1.40202260E+001	-1.23517666E+002	
1.40409393E+001	-1.23611849E+002	
1.40616526E+001	-1.23574969E+002	
1.40823659E+001	-1.23505711E+002	
1.41030792E+001	-1.23474124E+002	
1.41237925E+001	-1.23442276E+002	
1.41445059E+001	-1.23402703E+002	
1.41652192E+001	-1.23350562E+002	
1.41859325E+001	-1.23328470E+002	
1.42066458E+001	-1.23367079E+002	
1.42273591E+001	-1.23400713E+002	
1.42480724E+001	-1.23488744E+002	
1.42687857E+001	-1.23503342E+002	
1.42894990E+001	-1.23534442E+002	
1.43102123E+001	-1.23505146E+002	
1.43309256E+001	-1.23481714E+002	
1.43516389E+001	-1.23481708E+002	
1.43723522E+001	-1.23474077E+002	
1.43930655E+001	-1.23462812E+002	
1.44137788E+001	-1.23479367E+002	
1.44344921E+001	-1.23522474E+002	
1.44552054E+001	-1.23524421E+002	
1.44759187E+001	-1.23455487E+002	
1.44966320E+001	-1.23464090E+002	
1.45173453E+001	-1.23495660E+002	
1.45380587E+001	-1.23478390E+002	
1.45587720E+001	-1.23477303E+002	
1.45794853E+001	-1.23537658E+002	
1.46001986E+001	-1.23599862E+002	
1.46209119E+001	-1.23644779E+002	
1.46416252E+001	-1.23702382E+002	
1.46623385E+001	-1.23772012E+002	
1.46830518E+001	-1.23794243E+002	
1.47037651E+001	-1.23767146E+002	
1.47244784E+001	-1.23804312E+002	
1.47451917E+001	-1.23787384E+002	
1.47659050E+001	-1.23788023E+002	
1.47866183E+001	-1.23776646E+002	
1.48073316E+001	-1.23767609E+002	
1.48280449E+001	-1.23801816E+002	
1.48487582E+001	-1.23834954E+002	
1.48694715E+001	-1.23846935E+002	
1.48901848E+001	-1.23914136E+002	
1.49108982E+001	-1.23935919E+002	
1.49316115E+001	-1.23914583E+002	
1.49523248E+001	-1.23944949E+002	
1.49730381E+001	-1.23955502E+002	
1.49937514E+001	-1.23968511E+002	
1.50144647E+001	-1.23912204E+002	
1.50351780E+001	-1.23852276E+002	
1.50558913E+001	-1.23892452E+002	
1.50766046E+001	-1.23934426E+002	
1.50973179E+001	-1.23973154E+002	
1.51180312E+001	-1.24015948E+002	
1.51387445E+001	-1.23987393E+002	
1.51594578E+001	-1.23962577E+002	
1.51801711E+001	-1.23995215E+002	
1.52008844E+001	-1.24064695E+002	
1.52215977E+001	-1.24082493E+002	
1.52423110E+001	-1.24103022E+002	
1.52630243E+001	-1.24133661E+002	
1.52837376E+001	-1.24123811E+002	
1.53044510E+001	-1.24158087E+002	
1.53251643E+001	-1.24187981E+002	
1.53458776E+001	-1.24177876E+002	
1.53665909E+001	-1.24154290E+002	
1.53873042E+001	-1.24169831E+002	
1.54080175E+001	-1.24151169E+002	
1.54287308E+001	-1.24164869E+002	
1.54494441E+001	-1.24130304E+002	
1.54701574E+001	-1.24158084E+002	
1.54908707E+001	-1.24194585E+002	
1.55115840E+001	-1.24205391E+002	
1.55322973E+001	-1.24267830E+002	
1.55530106E+001	-1.24248110E+002	
1.55737239E+001	-1.24274680E+002	
1.55944372E+001	-1.24282075E+002	
1.56151505E+001	-1.24265547E+002	
1.56358638E+001	-1.24282965E+002	
1.56565771E+001	-1.24311228E+002	
1.56772904E+001	-1.24304913E+002	
1.56980038E+001	-1.24302122E+002	
1.57187171E+001	-1.24240528E+002	
1.57394304E+001	-1.24247319E+002	
1.57601437E+001	-1.24244359E+002	
1.57808570E+001	-1.24272674E+002	
1.58015703E+001	-1.24237896E+002	
1.58222836E+001	-1.24184590E+002	
1.58429969E+001	-1.24183389E+002	
1.58637102E+001	-1.24176197E+002	
1.58844235E+001	-1.24196963E+002	
1.59051368E+001	-1.24225992E+002	
1.59258501E+001	-1.24258522E+002	
1.59465634E+001	-1.24337832E+002	
1.59672767E+001	-1.24365632E+002	
1.59879900E+001	-1.24405768E+002	
1.60087033E+001	-1.24409709E+002	
1.60294166E+001	-1.24424126E+002	
1.60501299E+001	-1.24501757E+002	
1.60708432E+001	-1.24466177E+002	
1.60915566E+001	-1.24498934E+002	
1.61122699E+001	-1.24517992E+002	
1.61329832E+001	-1.24563979E+002	
1.61536965E+001	-1.24625284E+002	
1.61744098E+001	-1.24600796E+002	
1.61951231E+001	-1.24618410E+002	
1.62158364E+001	-1.24689329E+002	
1.62365497E+001	-1.24707513E+002	
1.62572630E+001	-1.24726078E+002	
1.62779763E+001	-1.24699969E+002	
1.62986896E+001	-1.24764206E+002	
1.63194029E+001	-1.24840926E+002	
1.63401162E+001	-1.24844927E+002	
1.63608295E+001	-1.24895293E+002	
1.63815428E+001	-1.24889406E+002	
1.64022561E+001	-1.24872773E+002	
1.64229694E+001	-1.24924078E+002	
1.64436827E+001	-1.24879318E+002	
1.64643960E+001	-1.24866126E+002	
1.64851094E+001	-1.24863543E+002	
1.65058227E+001	-1.24902712E+002	
1.65265360E+001	-1.24986477E+002	
1.65472493E+001	-1.24984097E+002	
1.65679626E+001	-1.24963208E+002	
1.65886759E+001	-1.24955626E+002	
1.66093892E+001	-1.24970403E+002	
1.66301025E+001	-1.24984348E+002	
1.66508158E+001	-1.24954541E+002	
1.66715291E+001	-1.24983126E+002	
1.66922424E+001	-1.25004273E+002	
1.67129557E+001	-1.25024617E+002	
1.67336690E+001	-1.25084198E+002	
1.67543823E+001	-1.25095649E+002	
1.67750956E+001	-1.25113903E+002	
1.67958089E+001	-1.25127889E+002	
1.68165222E+001	-1.25111161E+002	
1.68372355E+001	-1.25116231E+002	
1.68579489E+001	-1.25181181E+002	
1.68786622E+001	-1.25207097E+002	
1.68993755E+001	-1.25233472E+002	
1.69200888E+001	-1.25256829E+002	
1.69408021E+001	-1.25278925E+002	
1.69615154E+001	-1.25299439E+002	
1.69822287E+001	-1.25341654E+002	
1.70029420E+001	-1.25347621E+002	
1.70236553E+001	-1.25336144E+002	
1.70443686E+001	-1.25307486E+002	
1.70650819E+001	-1.25376918E+002	
1.70857952E+001	-1.25443961E+002	
