Acquired on 4/26/2021 at 16:15:45
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17064141E+002	
3.56000684E+000	-1.17039586E+002	
3.58072014E+000	-1.17050282E+002	
3.60143345E+000	-1.17075435E+002	
3.62214675E+000	-1.17112556E+002	
3.64286006E+000	-1.17110666E+002	
3.66357336E+000	-1.17084604E+002	
3.68428667E+000	-1.17141432E+002	
3.70499997E+000	-1.17148335E+002	
3.72571328E+000	-1.17137353E+002	
3.74642658E+000	-1.17086294E+002	
3.76713989E+000	-1.17014229E+002	
3.78785319E+000	-1.17017523E+002	
3.80856650E+000	-1.17057595E+002	
3.82927980E+000	-1.17090756E+002	
3.84999311E+000	-1.17091291E+002	
3.87070642E+000	-1.17103256E+002	
3.89141972E+000	-1.17101760E+002	
3.91213303E+000	-1.17180281E+002	
3.93284633E+000	-1.17225845E+002	
3.95355964E+000	-1.17147538E+002	
3.97427294E+000	-1.17099160E+002	
3.99498625E+000	-1.17132169E+002	
4.01569955E+000	-1.17080107E+002	
4.03641286E+000	-1.16998033E+002	
4.05712616E+000	-1.16942049E+002	
4.07783947E+000	-1.16888905E+002	
4.09855277E+000	-1.16859530E+002	
4.11926608E+000	-1.16849431E+002	
4.13997938E+000	-1.16848175E+002	
4.16069269E+000	-1.16831957E+002	
4.18140600E+000	-1.16761981E+002	
4.20211930E+000	-1.16728028E+002	
4.22283261E+000	-1.16723479E+002	
4.24354591E+000	-1.16730580E+002	
4.26425922E+000	-1.16760339E+002	
4.28497252E+000	-1.16793674E+002	
4.30568583E+000	-1.16781338E+002	
4.32639913E+000	-1.16776109E+002	
4.34711244E+000	-1.16777127E+002	
4.36782574E+000	-1.16771911E+002	
4.38853905E+000	-1.16776217E+002	
4.40925235E+000	-1.16674911E+002	
4.42996566E+000	-1.16595963E+002	
4.45067896E+000	-1.16633949E+002	
4.47139227E+000	-1.16649727E+002	
4.49210558E+000	-1.16662024E+002	
4.51281888E+000	-1.16704070E+002	
4.53353219E+000	-1.16804268E+002	
4.55424549E+000	-1.16831461E+002	
4.57495880E+000	-1.16822769E+002	
4.59567210E+000	-1.16807150E+002	
4.61638541E+000	-1.16804644E+002	
4.63709871E+000	-1.16753421E+002	
4.65781202E+000	-1.16711192E+002	
4.67852532E+000	-1.16725502E+002	
4.69923863E+000	-1.16750910E+002	
4.71995193E+000	-1.16746543E+002	
4.74066524E+000	-1.16745195E+002	
4.76137854E+000	-1.16740642E+002	
4.78209185E+000	-1.16738317E+002	
4.80280515E+000	-1.16720274E+002	
4.82351846E+000	-1.16665088E+002	
4.84423177E+000	-1.16668239E+002	
4.86494507E+000	-1.16665837E+002	
4.88565838E+000	-1.16644565E+002	
4.90637168E+000	-1.16680072E+002	
4.92708499E+000	-1.16710293E+002	
4.94779829E+000	-1.16711061E+002	
4.96851160E+000	-1.16701214E+002	
4.98922490E+000	-1.16719932E+002	
5.00993821E+000	-1.16704510E+002	
5.03065151E+000	-1.16725829E+002	
5.05136482E+000	-1.16741223E+002	
5.07207812E+000	-1.16800297E+002	
5.09279143E+000	-1.16850974E+002	
5.11350473E+000	-1.16878796E+002	
5.13421804E+000	-1.16888808E+002	
5.15493135E+000	-1.16954511E+002	
5.17564465E+000	-1.16959313E+002	
5.19635796E+000	-1.16989303E+002	
5.21707126E+000	-1.17009266E+002	
5.23778457E+000	-1.16987614E+002	
5.25849787E+000	-1.17006307E+002	
5.27921118E+000	-1.17010817E+002	
5.29992448E+000	-1.16921073E+002	
5.32063779E+000	-1.16959296E+002	
5.34135109E+000	-1.17007361E+002	
5.36206440E+000	-1.17081955E+002	
5.38277770E+000	-1.17124028E+002	
5.40349101E+000	-1.17155841E+002	
5.42420431E+000	-1.17140174E+002	
5.44491762E+000	-1.17115319E+002	
5.46563093E+000	-1.17136049E+002	
5.48634423E+000	-1.17114081E+002	
5.50705754E+000	-1.17084522E+002	
5.52777084E+000	-1.17054058E+002	
5.54848415E+000	-1.17063095E+002	
5.56919745E+000	-1.17042216E+002	
5.58991076E+000	-1.17019018E+002	
5.61062406E+000	-1.17041514E+002	
5.63133737E+000	-1.17084720E+002	
5.65205067E+000	-1.17043956E+002	
5.67276398E+000	-1.17081394E+002	
5.69347728E+000	-1.17072698E+002	
5.71419059E+000	-1.17080936E+002	
5.73490389E+000	-1.17076468E+002	
5.75561720E+000	-1.17074520E+002	
5.77633050E+000	-1.17031761E+002	
5.79704381E+000	-1.17100195E+002	
5.81775712E+000	-1.17141099E+002	
5.83847042E+000	-1.17048112E+002	
5.85918373E+000	-1.16991916E+002	
5.87989703E+000	-1.16983639E+002	
5.90061034E+000	-1.16954298E+002	
5.92132364E+000	-1.17006567E+002	
5.94203695E+000	-1.17076354E+002	
5.96275025E+000	-1.17086529E+002	
5.98346356E+000	-1.17092844E+002	
6.00417686E+000	-1.17103806E+002	
6.02489017E+000	-1.17134269E+002	
6.04560347E+000	-1.17113212E+002	
6.06631678E+000	-1.17110778E+002	
6.08703008E+000	-1.17092714E+002	
6.10774339E+000	-1.17062130E+002	
6.12845670E+000	-1.17024051E+002	
6.14917000E+000	-1.17050423E+002	
6.16988331E+000	-1.17057804E+002	
6.19059661E+000	-1.17036321E+002	
6.21130992E+000	-1.17008192E+002	
6.23202322E+000	-1.17007753E+002	
6.25273653E+000	-1.17041572E+002	
6.27344983E+000	-1.17090364E+002	
6.29416314E+000	-1.17085629E+002	
6.31487644E+000	-1.17035453E+002	
6.33558975E+000	-1.17103772E+002	
6.35630305E+000	-1.17138262E+002	
6.37701636E+000	-1.17137200E+002	
6.39772966E+000	-1.17136684E+002	
6.41844297E+000	-1.17082063E+002	
6.43915628E+000	-1.17020281E+002	
6.45986958E+000	-1.17045263E+002	
6.48058289E+000	-1.17071516E+002	
6.50129619E+000	-1.17065170E+002	
6.52200950E+000	-1.17052086E+002	
6.54272280E+000	-1.17063916E+002	
6.56343611E+000	-1.17075590E+002	
6.58414941E+000	-1.17114371E+002	
6.60486272E+000	-1.17104046E+002	
6.62557602E+000	-1.17090924E+002	
6.64628933E+000	-1.17079430E+002	
6.66700263E+000	-1.17034571E+002	
6.68771594E+000	-1.17015087E+002	
6.70842924E+000	-1.17052627E+002	
6.72914255E+000	-1.17050921E+002	
6.74985585E+000	-1.17021131E+002	
6.77056916E+000	-1.17003885E+002	
6.79128247E+000	-1.17035920E+002	
6.81199577E+000	-1.17114263E+002	
6.83270908E+000	-1.17101828E+002	
6.85342238E+000	-1.17096414E+002	
6.87413569E+000	-1.17123261E+002	
6.89484899E+000	-1.17139133E+002	
6.91556230E+000	-1.17193558E+002	
6.93627560E+000	-1.17192454E+002	
6.95698891E+000	-1.17205898E+002	
6.97770221E+000	-1.17184555E+002	
6.99841552E+000	-1.17163573E+002	
7.01912882E+000	-1.17175487E+002	
7.03984213E+000	-1.17194419E+002	
7.06055543E+000	-1.17235099E+002	
7.08126874E+000	-1.17273364E+002	
7.10198205E+000	-1.17279658E+002	
7.12269535E+000	-1.17260725E+002	
7.14340866E+000	-1.17264411E+002	
7.16412196E+000	-1.17264417E+002	
7.18483527E+000	-1.17255412E+002	
7.20554857E+000	-1.17258957E+002	
7.22626188E+000	-1.17231758E+002	
7.24697518E+000	-1.17202972E+002	
7.26768849E+000	-1.17202590E+002	
7.28840179E+000	-1.17188656E+002	
7.30911510E+000	-1.17167938E+002	
7.32982840E+000	-1.17151513E+002	
7.35054171E+000	-1.17196077E+002	
7.37125501E+000	-1.17157517E+002	
7.39196832E+000	-1.17149624E+002	
7.41268163E+000	-1.17115462E+002	
7.43339493E+000	-1.17052113E+002	
7.45410824E+000	-1.17027626E+002	
7.47482154E+000	-1.17049940E+002	
7.49553485E+000	-1.17078997E+002	
7.51624815E+000	-1.17072005E+002	
7.53696146E+000	-1.17053190E+002	
7.55767476E+000	-1.16999871E+002	
7.57838807E+000	-1.16966403E+002	
7.59910137E+000	-1.16956933E+002	
7.61981468E+000	-1.17029180E+002	
7.64052798E+000	-1.17055748E+002	
7.66124129E+000	-1.17063149E+002	
7.68195459E+000	-1.17117560E+002	
7.70266790E+000	-1.17043049E+002	
7.72338120E+000	-1.17052580E+002	
7.74409451E+000	-1.17078151E+002	
7.76480782E+000	-1.17097150E+002	
7.78552112E+000	-1.17100534E+002	
7.80623443E+000	-1.17079321E+002	
7.82694773E+000	-1.17085247E+002	
7.84766104E+000	-1.17025520E+002	
7.86837434E+000	-1.17028581E+002	
7.88908765E+000	-1.17055655E+002	
7.90980095E+000	-1.17072944E+002	
7.93051426E+000	-1.17174386E+002	
7.95122756E+000	-1.17189986E+002	
7.97194087E+000	-1.17186431E+002	
7.99265417E+000	-1.17208747E+002	
8.01336748E+000	-1.17238092E+002	
8.03408078E+000	-1.17203161E+002	
8.05479409E+000	-1.17227320E+002	
8.07550740E+000	-1.17253374E+002	
8.09622070E+000	-1.17219390E+002	
8.11693401E+000	-1.17169074E+002	
8.13764731E+000	-1.17188137E+002	
8.15836062E+000	-1.17230331E+002	
8.17907392E+000	-1.17236670E+002	
8.19978723E+000	-1.17312146E+002	
8.22050053E+000	-1.17299399E+002	
8.24121384E+000	-1.17332688E+002	
8.26192714E+000	-1.17320760E+002	
8.28264045E+000	-1.17324793E+002	
8.30335375E+000	-1.17348283E+002	
8.32406706E+000	-1.17379906E+002	
8.34478036E+000	-1.17426302E+002	
8.36549367E+000	-1.17439445E+002	
8.38620698E+000	-1.17404511E+002	
8.40692028E+000	-1.17330862E+002	
8.42763359E+000	-1.17287199E+002	
8.44834689E+000	-1.17278122E+002	
8.46906020E+000	-1.17208188E+002	
8.48977350E+000	-1.17141893E+002	
8.51048681E+000	-1.17129556E+002	
8.53120011E+000	-1.17156033E+002	
8.55191342E+000	-1.17192516E+002	
8.57262672E+000	-1.17175352E+002	
8.59334003E+000	-1.17208211E+002	
8.61405333E+000	-1.17230694E+002	
8.63476664E+000	-1.17178025E+002	
8.65547994E+000	-1.17155449E+002	
8.67619325E+000	-1.17157151E+002	
8.69690655E+000	-1.17164566E+002	
8.71761986E+000	-1.17186550E+002	
8.73833317E+000	-1.17171507E+002	
8.75904647E+000	-1.17156307E+002	
8.77975978E+000	-1.17127364E+002	
8.80047308E+000	-1.17129519E+002	
8.82118639E+000	-1.17142889E+002	
8.84189969E+000	-1.17141493E+002	
8.86261300E+000	-1.17134554E+002	
8.88332630E+000	-1.17139610E+002	
8.90403961E+000	-1.17214651E+002	
8.92475291E+000	-1.17324944E+002	
8.94546622E+000	-1.17352509E+002	
8.96617952E+000	-1.17408569E+002	
8.98689283E+000	-1.17451418E+002	
9.00760613E+000	-1.17435903E+002	
9.02831944E+000	-1.17421620E+002	
9.04903275E+000	-1.17362045E+002	
9.06974605E+000	-1.17314615E+002	
9.09045936E+000	-1.17342216E+002	
9.11117266E+000	-1.17353712E+002	
9.13188597E+000	-1.17399742E+002	
9.15259927E+000	-1.17400936E+002	
9.17331258E+000	-1.17387483E+002	
9.19402588E+000	-1.17333987E+002	
9.21473919E+000	-1.17334179E+002	
9.23545249E+000	-1.17326533E+002	
9.25616580E+000	-1.17354113E+002	
9.27687910E+000	-1.17407429E+002	
9.29759241E+000	-1.17426549E+002	
9.31830571E+000	-1.17394998E+002	
9.33901902E+000	-1.17307992E+002	
9.35973233E+000	-1.17306508E+002	
9.38044563E+000	-1.17294080E+002	
9.40115894E+000	-1.17233951E+002	
9.42187224E+000	-1.17205728E+002	
9.44258555E+000	-1.17217192E+002	
9.46329885E+000	-1.17209485E+002	
9.48401216E+000	-1.17226782E+002	
9.50472546E+000	-1.17300569E+002	
9.52543877E+000	-1.17328474E+002	
9.54615207E+000	-1.17346501E+002	
9.56686538E+000	-1.17385991E+002	
9.58757868E+000	-1.17419016E+002	
9.60829199E+000	-1.17401260E+002	
9.62900529E+000	-1.17443137E+002	
9.64971860E+000	-1.17481169E+002	
9.67043190E+000	-1.17494937E+002	
9.69114521E+000	-1.17520738E+002	
9.71185852E+000	-1.17571645E+002	
9.73257182E+000	-1.17595517E+002	
9.75328513E+000	-9.91114124E+001	
9.77399843E+000	-9.32567959E+001	
9.79471174E+000	-9.31914537E+001	
9.81542504E+000	-9.31888349E+001	
9.83613835E+000	-9.31887240E+001	
9.85685165E+000	-9.31870834E+001	
9.87756496E+000	-9.31867121E+001	
9.89827826E+000	-9.31873804E+001	
9.91899157E+000	-9.31876974E+001	
9.93970487E+000	-9.31880042E+001	
9.96041818E+000	-9.31885088E+001	
9.98113148E+000	-9.31889240E+001	
1.00018448E+001	-9.31892072E+001	
1.00225581E+001	-9.31895936E+001	
1.00432714E+001	-9.31902082E+001	
1.00639847E+001	-9.31906257E+001	
1.00846980E+001	-9.31909192E+001	
1.01054113E+001	-9.31913378E+001	
1.01261246E+001	-9.31916613E+001	
1.01468379E+001	-9.31920038E+001	
1.01675512E+001	-9.31923996E+001	
1.01882645E+001	-9.31929178E+001	
1.02089778E+001	-9.31932168E+001	
1.02296911E+001	-9.31936792E+001	
1.02504045E+001	-9.37899342E+001	
1.02711178E+001	-1.07052699E+002	
1.02918311E+001	-1.18157853E+002	
1.03125444E+001	-1.19846935E+002	
1.03332577E+001	-1.20234350E+002	
1.03539710E+001	-1.21392582E+002	
1.03746843E+001	-1.22282803E+002	
1.03953976E+001	-1.22316613E+002	
1.04161109E+001	-1.22361305E+002	
1.04368242E+001	-1.22392006E+002	
1.04575375E+001	-1.22348305E+002	
1.04782508E+001	-1.22365929E+002	
1.04989641E+001	-1.22336323E+002	
1.05196774E+001	-1.22381429E+002	
1.05403907E+001	-1.22375256E+002	
1.05611040E+001	-1.22358063E+002	
1.05818173E+001	-1.22375341E+002	
1.06025306E+001	-1.22463882E+002	
1.06232439E+001	-1.22500518E+002	
1.06439573E+001	-1.22459909E+002	
1.06646706E+001	-1.22440493E+002	
1.06853839E+001	-1.22405794E+002	
1.07060972E+001	-1.22423932E+002	
1.07268105E+001	-1.22408675E+002	
1.07475238E+001	-1.22438730E+002	
1.07682371E+001	-1.22518884E+002	
1.07889504E+001	-1.22525700E+002	
1.08096637E+001	-1.22619614E+002	
1.08303770E+001	-1.22617223E+002	
1.08510903E+001	-1.22593517E+002	
1.08718036E+001	-1.22597918E+002	
1.08925169E+001	-1.22588601E+002	
1.09132302E+001	-1.22612288E+002	
1.09339435E+001	-1.22604882E+002	
1.09546568E+001	-1.22665260E+002	
1.09753701E+001	-1.22648126E+002	
1.09960834E+001	-1.22665085E+002	
1.10167968E+001	-1.22635011E+002	
1.10375101E+001	-1.22529494E+002	
1.10582234E+001	-1.22525552E+002	
1.10789367E+001	-1.22572285E+002	
1.10996500E+001	-1.22562359E+002	
1.11203633E+001	-1.22535333E+002	
1.11410766E+001	-1.22578794E+002	
1.11617899E+001	-1.22600574E+002	
1.11825032E+001	-1.22640954E+002	
1.12032165E+001	-1.22672566E+002	
1.12239298E+001	-1.22695350E+002	
1.12446431E+001	-1.22690521E+002	
1.12653564E+001	-1.22675528E+002	
1.12860697E+001	-1.22686380E+002	
1.13067830E+001	-1.22692925E+002	
1.13274963E+001	-1.22626436E+002	
1.13482096E+001	-1.22575169E+002	
1.13689229E+001	-1.22559268E+002	
1.13896362E+001	-1.22600564E+002	
1.14103496E+001	-1.22555113E+002	
1.14310629E+001	-1.22599205E+002	
1.14517762E+001	-1.22641012E+002	
1.14724895E+001	-1.22655362E+002	
1.14932028E+001	-1.22664101E+002	
1.15139161E+001	-1.22728474E+002	
1.15346294E+001	-1.22799239E+002	
1.15553427E+001	-1.22812651E+002	
1.15760560E+001	-1.22819232E+002	
1.15967693E+001	-1.22789729E+002	
1.16174826E+001	-1.22768613E+002	
1.16381959E+001	-1.22703055E+002	
1.16589092E+001	-1.22642562E+002	
1.16796225E+001	-1.22674514E+002	
1.17003358E+001	-1.22695396E+002	
1.17210491E+001	-1.22718563E+002	
1.17417624E+001	-1.22736868E+002	
1.17624757E+001	-1.22757975E+002	
1.17831890E+001	-1.22783060E+002	
1.18039024E+001	-1.22749274E+002	
1.18246157E+001	-1.22792709E+002	
1.18453290E+001	-1.22807670E+002	
1.18660423E+001	-1.22854818E+002	
1.18867556E+001	-1.22873587E+002	
1.19074689E+001	-1.22942749E+002	
1.19281822E+001	-1.22966128E+002	
1.19488955E+001	-1.22868875E+002	
1.19696088E+001	-1.22789563E+002	
1.19903221E+001	-1.22788405E+002	
1.20110354E+001	-1.22780752E+002	
1.20317487E+001	-1.22798229E+002	
1.20524620E+001	-1.22809334E+002	
1.20731753E+001	-1.22814094E+002	
1.20938886E+001	-1.22814651E+002	
1.21146019E+001	-1.22818598E+002	
1.21353152E+001	-1.22866546E+002	
1.21560285E+001	-1.22947775E+002	
1.21767418E+001	-1.22935355E+002	
1.21974552E+001	-1.22920557E+002	
1.22181685E+001	-1.22908643E+002	
1.22388818E+001	-1.22914962E+002	
1.22595951E+001	-1.22871111E+002	
1.22803084E+001	-1.22806091E+002	
1.23010217E+001	-1.22838457E+002	
1.23217350E+001	-1.22856215E+002	
1.23424483E+001	-1.22882473E+002	
1.23631616E+001	-1.22818520E+002	
1.23838749E+001	-1.22790102E+002	
1.24045882E+001	-1.22773384E+002	
1.24253015E+001	-1.22724529E+002	
1.24460148E+001	-1.22785695E+002	
1.24667281E+001	-1.22859777E+002	
1.24874414E+001	-1.22845609E+002	
1.25081547E+001	-1.22873333E+002	
1.25288680E+001	-1.22850158E+002	
1.25495813E+001	-1.22815597E+002	
1.25702946E+001	-1.22786549E+002	
1.25910080E+001	-1.22741954E+002	
1.26117213E+001	-1.22797404E+002	
1.26324346E+001	-1.22812691E+002	
1.26531479E+001	-1.22848999E+002	
1.26738612E+001	-1.22812421E+002	
1.26945745E+001	-1.22810068E+002	
1.27152878E+001	-1.22806772E+002	
1.27360011E+001	-1.22761318E+002	
1.27567144E+001	-1.22795641E+002	
1.27774277E+001	-1.22803348E+002	
1.27981410E+001	-1.22751966E+002	
1.28188543E+001	-1.22709296E+002	
1.28395676E+001	-1.22706022E+002	
1.28602809E+001	-1.22742304E+002	
1.28809942E+001	-1.22733306E+002	
1.29017075E+001	-1.22714845E+002	
1.29224208E+001	-1.22749234E+002	
1.29431341E+001	-1.22778921E+002	
1.29638475E+001	-1.22826628E+002	
1.29845608E+001	-1.22842522E+002	
1.30052741E+001	-1.22836458E+002	
1.30259874E+001	-1.22837071E+002	
1.30467007E+001	-1.22838925E+002	
1.30674140E+001	-1.22828325E+002	
1.30881273E+001	-1.22900635E+002	
1.31088406E+001	-1.22895790E+002	
1.31295539E+001	-1.22869426E+002	
1.31502672E+001	-1.22872323E+002	
1.31709805E+001	-1.22858878E+002	
1.31916938E+001	-1.22857104E+002	
1.32124071E+001	-1.22839610E+002	
1.32331204E+001	-1.22858106E+002	
1.32538337E+001	-1.22852281E+002	
1.32745470E+001	-1.22840552E+002	
1.32952603E+001	-1.22876569E+002	
1.33159736E+001	-1.22936834E+002	
1.33366869E+001	-1.22995800E+002	
1.33574003E+001	-1.23010357E+002	
1.33781136E+001	-1.23035568E+002	
1.33988269E+001	-1.23043394E+002	
1.34195402E+001	-1.23077644E+002	
1.34402535E+001	-1.23049289E+002	
1.34609668E+001	-1.22951940E+002	
1.34816801E+001	-1.22946746E+002	
1.35023934E+001	-1.22994582E+002	
1.35231067E+001	-1.23022157E+002	
1.35438200E+001	-1.23019472E+002	
1.35645333E+001	-1.23107790E+002	
1.35852466E+001	-1.23108900E+002	
1.36059599E+001	-1.23091977E+002	
1.36266732E+001	-1.23143795E+002	
1.36473865E+001	-1.23124362E+002	
1.36680998E+001	-1.23216157E+002	
1.36888131E+001	-1.23286980E+002	
1.37095264E+001	-1.23273967E+002	
1.37302397E+001	-1.23252186E+002	
1.37509531E+001	-1.23256736E+002	
1.37716664E+001	-1.23312717E+002	
1.37923797E+001	-1.23363260E+002	
1.38130930E+001	-1.23388963E+002	
1.38338063E+001	-1.23389424E+002	
1.38545196E+001	-1.23407499E+002	
1.38752329E+001	-1.23441623E+002	
1.38959462E+001	-1.23446711E+002	
1.39166595E+001	-1.23399624E+002	
1.39373728E+001	-1.23365505E+002	
1.39580861E+001	-1.23441331E+002	
1.39787994E+001	-1.23536580E+002	
1.39995127E+001	-1.23514437E+002	
1.40202260E+001	-1.23502635E+002	
1.40409393E+001	-1.23591526E+002	
1.40616526E+001	-1.23569878E+002	
1.40823659E+001	-1.23502893E+002	
1.41030792E+001	-1.23462689E+002	
1.41237925E+001	-1.23430968E+002	
1.41445059E+001	-1.23393884E+002	
1.41652192E+001	-1.23361223E+002	
1.41859325E+001	-1.23347907E+002	
1.42066458E+001	-1.23385966E+002	
1.42273591E+001	-1.23432635E+002	
1.42480724E+001	-1.23519936E+002	
1.42687857E+001	-1.23530123E+002	
1.42894990E+001	-1.23561069E+002	
1.43102123E+001	-1.23526541E+002	
1.43309256E+001	-1.23505639E+002	
1.43516389E+001	-1.23516423E+002	
1.43723522E+001	-1.23510403E+002	
1.43930655E+001	-1.23490936E+002	
1.44137788E+001	-1.23512010E+002	
1.44344921E+001	-1.23560523E+002	
1.44552054E+001	-1.23554364E+002	
1.44759187E+001	-1.23484217E+002	
1.44966320E+001	-1.23477248E+002	
1.45173453E+001	-1.23514100E+002	
1.45380587E+001	-1.23506460E+002	
1.45587720E+001	-1.23499368E+002	
1.45794853E+001	-1.23555026E+002	
1.46001986E+001	-1.23617144E+002	
1.46209119E+001	-1.23656242E+002	
1.46416252E+001	-1.23714164E+002	
1.46623385E+001	-1.23777957E+002	
1.46830518E+001	-1.23790053E+002	
1.47037651E+001	-1.23745096E+002	
1.47244784E+001	-1.23769069E+002	
1.47451917E+001	-1.23741681E+002	
1.47659050E+001	-1.23736900E+002	
1.47866183E+001	-1.23738469E+002	
1.48073316E+001	-1.23729975E+002	
1.48280449E+001	-1.23763690E+002	
1.48487582E+001	-1.23796623E+002	
1.48694715E+001	-1.23812219E+002	
1.48901848E+001	-1.23891446E+002	
1.49108982E+001	-1.23912321E+002	
1.49316115E+001	-1.23877201E+002	
1.49523248E+001	-1.23888492E+002	
1.49730381E+001	-1.23903219E+002	
1.49937514E+001	-1.23923835E+002	
1.50144647E+001	-1.23870385E+002	
1.50351780E+001	-1.23820429E+002	
1.50558913E+001	-1.23855739E+002	
1.50766046E+001	-1.23897138E+002	
1.50973179E+001	-1.23943648E+002	
1.51180312E+001	-1.23988464E+002	
1.51387445E+001	-1.23966722E+002	
1.51594578E+001	-1.23952573E+002	
1.51801711E+001	-1.23982615E+002	
1.52008844E+001	-1.24066735E+002	
1.52215977E+001	-1.24092937E+002	
1.52423110E+001	-1.24109976E+002	
1.52630243E+001	-1.24134626E+002	
1.52837376E+001	-1.24122953E+002	
1.53044510E+001	-1.24160035E+002	
1.53251643E+001	-1.24205506E+002	
1.53458776E+001	-1.24193693E+002	
1.53665909E+001	-1.24171867E+002	
1.53873042E+001	-1.24180801E+002	
1.54080175E+001	-1.24159028E+002	
1.54287308E+001	-1.24165967E+002	
1.54494441E+001	-1.24150525E+002	
1.54701574E+001	-1.24177833E+002	
1.54908707E+001	-1.24222675E+002	
1.55115840E+001	-1.24223117E+002	
1.55322973E+001	-1.24265744E+002	
1.55530106E+001	-1.24244568E+002	
1.55737239E+001	-1.24274464E+002	
1.55944372E+001	-1.24299257E+002	
1.56151505E+001	-1.24286555E+002	
1.56358638E+001	-1.24310226E+002	
1.56565771E+001	-1.24331235E+002	
1.56772904E+001	-1.24338241E+002	
1.56980038E+001	-1.24337067E+002	
1.57187171E+001	-1.24266765E+002	
1.57394304E+001	-1.24294553E+002	
1.57601437E+001	-1.24308068E+002	
1.57808570E+001	-1.24346460E+002	
1.58015703E+001	-1.24310794E+002	
1.58222836E+001	-1.24240636E+002	
1.58429969E+001	-1.24223920E+002	
1.58637102E+001	-1.24202929E+002	
1.58844235E+001	-1.24221694E+002	
1.59051368E+001	-1.24260233E+002	
1.59258501E+001	-1.24303874E+002	
1.59465634E+001	-1.24368099E+002	
1.59672767E+001	-1.24395163E+002	
1.59879900E+001	-1.24422562E+002	
1.60087033E+001	-1.24430749E+002	
1.60294166E+001	-1.24443525E+002	
1.60501299E+001	-1.24522567E+002	
1.60708432E+001	-1.24490885E+002	
1.60915566E+001	-1.24502086E+002	
1.61122699E+001	-1.24521023E+002	
1.61329832E+001	-1.24563025E+002	
1.61536965E+001	-1.24631407E+002	
1.61744098E+001	-1.24598947E+002	
1.61951231E+001	-1.24589473E+002	
1.62158364E+001	-1.24657309E+002	
1.62365497E+001	-1.24660537E+002	
1.62572630E+001	-1.24667010E+002	
1.62779763E+001	-1.24641227E+002	
1.62986896E+001	-1.24705664E+002	
1.63194029E+001	-1.24785580E+002	
1.63401162E+001	-1.24795032E+002	
1.63608295E+001	-1.24864668E+002	
1.63815428E+001	-1.24857656E+002	
1.64022561E+001	-1.24823956E+002	
1.64229694E+001	-1.24861551E+002	
1.64436827E+001	-1.24838626E+002	
1.64643960E+001	-1.24826854E+002	
1.64851094E+001	-1.24817372E+002	
1.65058227E+001	-1.24863000E+002	
1.65265360E+001	-1.24949302E+002	
1.65472493E+001	-1.24949807E+002	
1.65679626E+001	-1.24929365E+002	
1.65886759E+001	-1.24922865E+002	
1.66093892E+001	-1.24938749E+002	
1.66301025E+001	-1.24948526E+002	
1.66508158E+001	-1.24909566E+002	
1.66715291E+001	-1.24938212E+002	
1.66922424E+001	-1.24962676E+002	
1.67129557E+001	-1.24981024E+002	
1.67336690E+001	-1.25052379E+002	
1.67543823E+001	-1.25071548E+002	
1.67750956E+001	-1.25072087E+002	
1.67958089E+001	-1.25083201E+002	
1.68165222E+001	-1.25063209E+002	
1.68372355E+001	-1.25062308E+002	
1.68579489E+001	-1.25129745E+002	
1.68786622E+001	-1.25175109E+002	
1.68993755E+001	-1.25204530E+002	
1.69200888E+001	-1.25227308E+002	
1.69408021E+001	-1.25246185E+002	
1.69615154E+001	-1.25284548E+002	
1.69822287E+001	-1.25333712E+002	
1.70029420E+001	-1.25345077E+002	
1.70236553E+001	-1.25334613E+002	
1.70443686E+001	-1.25314718E+002	
1.70650819E+001	-1.25392312E+002	
1.70857952E+001	-1.25467102E+002	
