Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:38:56 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2745   0.09349   0.08530   30.72956   -0.69566   0.09349   0.08530   0.15683   -0.98398   100.43945
2746   0.09344   0.08548   30.74114   -0.69540   0.09344   0.08548   0.15732   -0.98395   100.52795
2747   0.09355   0.08548   30.55238   -0.69648   0.09355   0.08548   0.15488   -0.98425   100.58594
2748   0.09352   0.08725   30.47695   -0.69506   0.09352   0.08725   0.15711   -0.98376   100.45776
2749   0.09368   0.08582   30.59761   -0.69587   0.09368   0.08582   0.15607   -0.98407   100.44861
2750   0.09359   0.08771   30.45811   -0.69468   0.09359   0.08771   0.15769   -0.98361   100.55542
2751   0.09356   0.08667   30.48221   -0.69563   0.09356   0.08667   0.15613   -0.98392   100.53711
2752   0.09361   0.08634   30.58369   -0.69541   0.09361   0.08634   0.15683   -0.98395   100.43030
2753   0.09354   0.08701   30.48028   -0.69529   0.09354   0.08701   0.15671   -0.98379   100.51575
2754   0.09334   0.08585   30.65458   -0.69550   0.09334   0.08585   0.15687   -0.98389   100.59814
2755   0.09331   0.08570   30.59116   -0.69604   0.09331   0.08570   0.15577   -0.98416   100.43030
2756   0.09327   0.08490   30.73167   -0.69607   0.09327   0.08490   0.15613   -0.98413   100.47913
2757   0.09319   0.08493   30.73440   -0.69601   0.09319   0.08493   0.15622   -0.98404   100.55847
2758   0.09313   0.08441   30.86158   -0.69583   0.09313   0.08441   0.15693   -0.98407   100.52795
2759   0.09315   0.08460   30.69951   -0.69658   0.09315   0.08460   0.15516   -0.98437   100.46997
2760   0.09311   0.08310   30.91086   -0.69695   0.09311   0.08310   0.15513   -0.98444   100.50964
2761   0.09312   0.08374   30.90574   -0.69630   0.09312   0.08374   0.15625   -0.98428   100.52795
2762   0.09322   0.08319   31.06260   -0.69596   0.09322   0.08319   0.15729   -0.98410   100.43945
2763   0.09319   0.08377   31.09692   -0.69512   0.09319   0.08377   0.15885   -0.98376   100.48828
2764   0.09323   0.08286   31.13102   -0.69592   0.09323   0.08286   0.15757   -0.98410   100.62561
2765   0.09336   0.08347   31.11505   -0.69534   0.09336   0.08347   0.15851   -0.98389   100.51880
2766   0.09346   0.08362   31.03405   -0.69567   0.09346   0.08362   0.15772   -0.98401   100.39978
2767   0.09337   0.08420   30.82190   -0.69629   0.09337   0.08420   0.15601   -0.98416   100.51880
2768   0.09343   0.08277   31.09134   -0.69625   0.09343   0.08277   0.15687   -0.98419   100.61646
2769   0.09355   0.08319   31.05801   -0.69598   0.09355   0.08319   0.15723   -0.98407   100.46692
2770   0.09361   0.08380   30.98049   -0.69579   0.09361   0.08380   0.15735   -0.98404   100.44861
2771   0.09352   0.08322   30.97276   -0.69646   0.09352   0.08322   0.15616   -0.98431   100.53711
2772   0.09345   0.08329   30.92209   -0.69669   0.09345   0.08329   0.15561   -0.98434   100.57678
2773   0.09361   0.08353   30.99412   -0.69600   0.09361   0.08353   0.15702   -0.98407   100.43945
2774   0.09354   0.08310   31.12370   -0.69569   0.09354   0.08310   0.15793   -0.98401   100.48828
2775   0.09334   0.08426   30.90870   -0.69571   0.09334   0.08426   0.15726   -0.98395   100.56763
2776   0.09332   0.08338   31.10752   -0.69549   0.09332   0.08338   0.15824   -0.98389   100.48828
2777   0.09335   0.08460   30.91209   -0.69534   0.09335   0.08460   0.15793   -0.98392   100.46997
2778   0.09327   0.08368   30.97012   -0.69597   0.09327   0.08368   0.15699   -0.98404   100.54932
2779   0.09320   0.08444   30.76135   -0.69638   0.09320   0.08444   0.15567   -0.98428   100.51880
2780   0.09331   0.08432   30.75044   -0.69658   0.09331   0.08432   0.15531   -0.98437   100.42114
2781   0.09316   0.08396   30.58778   -0.69788   0.09316   0.08396   0.15256   -0.98474   100.50964
2782   0.09309   0.08353   30.80242   -0.69712   0.09309   0.08353   0.15452   -0.98453   100.56763
2783   0.09321   0.08310   30.80932   -0.69754   0.09321   0.08310   0.15381   -0.98468   100.43945
2784   0.09315   0.08292   30.98154   -0.69674   0.09315   0.08292   0.15571   -0.98437   100.46997
2785   0.09316   0.08292   30.84522   -0.69753   0.09316   0.08292   0.15394   -0.98465   100.56763
2786   0.09332   0.08176   31.19666   -0.69672   0.09332   0.08176   0.15635   -0.98434   100.52795
2787   0.09354   0.08173   31.26278   -0.69635   0.09354   0.08173   0.15717   -0.98419   100.41809
2788   0.09350   0.08197   31.07338   -0.69722   0.09350   0.08197   0.15513   -0.98453   100.48828
2789   0.09340   0.08173   31.13649   -0.69711   0.09340   0.08173   0.15549   -0.98447   100.62561
2790   0.09349   0.08329   30.89633   -0.69684   0.09349   0.08329   0.15528   -0.98444   100.46997
2791   0.09353   0.08271   31.08625   -0.69635   0.09353   0.08271   0.15668   -0.98425   100.44861
2792   0.09348   0.08386   30.82985   -0.69661   0.09348   0.08386   0.15549   -0.98434   100.53711
2793   0.09343   0.08408   30.86963   -0.69615   0.09343   0.08408   0.15641   -0.98425   100.53711
2794   0.09353   0.08380   30.85029   -0.69655   0.09353   0.08380   0.15564   -0.98431   100.41809
2795   0.09343   0.08411   30.75019   -0.69680   0.09343   0.08411   0.15491   -0.98437   100.47913
2796   0.09333   0.08185   31.19497   -0.69663   0.09333   0.08185   0.15650   -0.98431   100.58594
2797   0.09325   0.08191   31.29104   -0.69598   0.09325   0.08191   0.15790   -0.98407   100.50964
2798   0.09323   0.08179   31.26313   -0.69629   0.09323   0.08179   0.15729   -0.98419   100.47913
2799   0.09328   0.08155   31.24574   -0.69667   0.09328   0.08155   0.15659   -0.98441   100.51880
2800   0.09319   0.08225   31.18845   -0.69623   0.09319   0.08225   0.15717   -0.98413   100.52795
2801   0.09325   0.08197   31.21179   -0.69640   0.09325   0.08197   0.15696   -0.98428   100.44861
2802   0.09311   0.08206   31.02983   -0.69738   0.09311   0.08206   0.15473   -0.98462   100.49133
2803   0.09313   0.08271   30.91620   -0.69734   0.09313   0.08271   0.15445   -0.98453   100.52795
2804   0.09313   0.08313   30.98817   -0.69647   0.09313   0.08313   0.15619   -0.98428   100.42114
2805   0.09315   0.08429   30.77835   -0.69645   0.09315   0.08429   0.15561   -0.98428   100.46997
2806   0.09310   0.08377   30.80290   -0.69686   0.09310   0.08377   0.15497   -0.98444   100.54932
2807   0.09322   0.08371   30.90775   -0.69632   0.09322   0.08371   0.15622   -0.98428   100.50049
2808   0.09354   0.08371   30.98656   -0.69585   0.09354   0.08371   0.15726   -0.98410   100.41809
2809   0.09346   0.08390   30.89799   -0.69617   0.09346   0.08390   0.15644   -0.98419   100.49744
2810   0.09344   0.08383   31.03359   -0.69544   0.09344   0.08383   0.15812   -0.98395   100.62561
2811   0.09354   0.08371   31.05543   -0.69544   0.09354   0.08371   0.15818   -0.98392   100.46692
2812   0.09364   0.08295   31.08360   -0.69609   0.09364   0.08295   0.15711   -0.98410   100.42725
2813   0.09354   0.08316   31.11274   -0.69569   0.09354   0.08316   0.15790   -0.98404   100.55542
2814   0.09355   0.08258   30.96669   -0.69718   0.09355   0.08258   0.15488   -0.98450   100.55542
2815   0.09362   0.08237   31.06967   -0.69681   0.09362   0.08237   0.15583   -0.98437   100.47913
2816   0.09354   0.08087   31.29916   -0.69708   0.09354   0.08087   0.15601   -0.98450   100.49744
2817   0.09348   0.08130   31.23049   -0.69703   0.09348   0.08130   0.15592   -0.98453   100.62561
2818   0.09343   0.08084   31.39684   -0.69652   0.09343   0.08084   0.15726   -0.98425   100.49744
2819   0.09331   0.08057   31.51052   -0.69613   0.09331   0.08057   0.15827   -0.98413   100.46997
2820   0.09331   0.08054   31.56165   -0.69585   0.09331   0.08054   0.15891   -0.98404   100.57678
2821   0.09323   0.07962   31.71088   -0.69594   0.09323   0.07962   0.15915   -0.98407   100.53711
2822   0.09320   0.07904   31.76598   -0.69626   0.09320   0.07904   0.15876   -0.98425   100.46997
2823   0.09316   0.07907   31.80975   -0.69594   0.09316   0.07907   0.15943   -0.98407   100.56763
2824   0.09305   0.07801   31.75994   -0.69748   0.09305   0.07801   0.15659   -0.98462   100.54932
2825   0.09323   0.07877   31.76835   -0.69656   0.09323   0.07877   0.15824   -0.98431   100.46997
2826   0.09312   0.07801   31.82648   -0.69705   0.09312   0.07801   0.15751   -0.98441   100.45166
2827   0.09312   0.07694   32.01131   -0.69712   0.09312   0.07694   0.15790   -0.98456   100.59814
2828   0.09328   0.07706   31.98687   -0.69713   0.09328   0.07706   0.15781   -0.98444   100.55847
2829   0.09344   0.07804   31.89233   -0.69661   0.09344   0.07804   0.15848   -0.98428   100.44861
2830   0.09354   0.07758   31.96119   -0.69669   0.09354   0.07758   0.15851   -0.98428   100.48828
2831   0.09334   0.07782   31.98644   -0.69626   0.09334   0.07782   0.15937   -0.98422   100.60730
2832   0.09344   0.07709   32.04547   -0.69672   0.09344   0.07709   0.15870   -0.98437   100.52795
2833   0.09359   0.07709   32.04547   -0.69673   0.09359   0.07709   0.15870   -0.98441   100.41809
2834   0.09353   0.07672   32.15919   -0.69641   0.09353   0.07672   0.15955   -0.98419   100.55542
2835   0.09341   0.07553   32.33751   -0.69664   0.09341   0.07553   0.15961   -0.98431   100.60730
2836   0.09355   0.07474   32.49394   -0.69655   0.09355   0.07474   0.16019   -0.98431   100.46692
2837   0.09354   0.07596   32.38664   -0.69580   0.09354   0.07596   0.16123   -0.98398   100.49744
2838   0.09349   0.07422   32.63033   -0.69626   0.09349   0.07422   0.16108   -0.98425   100.59509
2839   0.09343   0.07404   32.71054   -0.69593   0.09343   0.07404   0.16187   -0.98413   100.53711
2840   0.09341   0.07382   32.59334   -0.69699   0.09341   0.07382   0.15967   -0.98447   100.49744
2841   0.09322   0.07324   32.76984   -0.69649   0.09322   0.07324   0.16102   -0.98431   100.55847
2842   0.09319   0.07395   32.65417   -0.69642   0.09319   0.07395   0.16083   -0.98422   100.56763
2843   0.09320   0.07468   32.26248   -0.69815   0.09320   0.07468   0.15674   -0.98483   100.46082
2844   0.09313   0.07605   32.10664   -0.69754   0.09313   0.07605   0.15741   -0.98465   100.54932
2845   0.09314   0.07660   32.07795   -0.69708   0.09314   0.07660   0.15815   -0.98444   100.58899
2846   0.09320   0.07599   32.11130   -0.69758   0.09320   0.07599   0.15735   -0.98468   100.46997
2847   0.09318   0.07749   32.22460   -0.69509   0.09318   0.07749   0.16208   -0.98379   100.45166
2848   0.09316   0.07843   31.88493   -0.69620   0.09316   0.07843   0.15918   -0.98413   100.55847
2849   0.09316   0.07746   32.14241   -0.69566   0.09316   0.07746   0.16083   -0.98392   100.55847
2850   0.09332   0.07666   32.20436   -0.69619   0.09332   0.07666   0.16007   -0.98416   100.42114
2851   0.09345   0.07422   32.56398   -0.69671   0.09345   0.07422   0.16010   -0.98437   100.48828
2852   0.09341   0.07312   32.72829   -0.69692   0.09341   0.07312   0.16013   -0.98444   100.63477
2853   0.09348   0.07157   32.83633   -0.69810   0.09348   0.07157   0.15830   -0.98489   100.49744
2854   0.09354   0.06735   33.39130   -0.69956   0.09354   0.06735   0.15702   -0.98538   100.44861
2855   0.09349   0.06699   33.42160   -0.69981   0.09349   0.06699   0.15662   -0.98538   100.57678
2856   0.09340   0.06494   33.69763   -0.70052   0.09340   0.06494   0.15598   -0.98572   100.63477
2857   0.09354   0.06357   33.92696   -0.70068   0.09354   0.06357   0.15619   -0.98572   100.45776
2858   0.09354   0.06436   33.85924   -0.70012   0.09354   0.06436   0.15708   -0.98560   100.49744
2859   0.09338   0.06372   34.03459   -0.69967   0.09338   0.06372   0.15827   -0.98538   100.58594
2860   0.09337   0.06363   33.96023   -0.70036   0.09337   0.06363   0.15687   -0.98572   100.54626
2861   0.09330   0.06546   33.76468   -0.69934   0.09330   0.06546   0.15827   -0.98523   100.48828
2862   0.09317   0.06742   33.54128   -0.69840   0.09317   0.06742   0.15946   -0.98495   100.54016
2863   0.09322   0.07089   33.07193   -0.69730   0.09322   0.07089   0.16031   -0.98456   100.54932
2864   0.09320   0.07242   32.70819   -0.69792   0.09320   0.07242   0.15830   -0.98486   100.46082
2865   0.09310   0.07440   32.32284   -0.69808   0.09310   0.07440   0.15702   -0.98483   100.51880
2866   0.09311   0.07599   32.15684   -0.69728   0.09311   0.07599   0.15799   -0.98453   100.60730
2867   0.09315   0.07816   31.76430   -0.69728   0.09315   0.07816   0.15696   -0.98456   100.47913
2868   0.09320   0.07880   31.80788   -0.69628   0.09320   0.07880   0.15885   -0.98425   100.46997
2869   0.09314   0.07999   31.65380   -0.69589   0.09314   0.07999   0.15909   -0.98407   100.56763
2870   0.09312   0.07907   31.86411   -0.69560   0.09312   0.07907   0.16019   -0.98398   100.55847
2871   0.09331   0.07892   31.96139   -0.69514   0.09331   0.07892   0.16126   -0.98376   100.46082
2872   0.09343   0.07770   31.95864   -0.69657   0.09343   0.07770   0.15873   -0.98431   100.48828
2873   0.09336   0.07608   32.22293   -0.69675   0.09336   0.07608   0.15912   -0.98437   100.60730
2874   0.09342   0.07645   32.01096   -0.69769   0.09342   0.07645   0.15690   -0.98468   100.50964
2875   0.09352   0.07474   32.24472   -0.69819   0.09352   0.07474   0.15662   -0.98486   100.43945
2876   0.09354   0.07349   32.40591   -0.69863   0.09354   0.07349   0.15625   -0.98502   100.55542
2877   0.09349   0.07279   32.49002   -0.69892   0.09349   0.07279   0.15595   -0.98514   100.60425
2878   0.09358   0.07227   32.55553   -0.69911   0.09358   0.07227   0.15577   -0.98514   100.44861
2879   0.09355   0.07071   32.87177   -0.69891   0.09355   0.07071   0.15693   -0.98508   100.51575
2880   0.09347   0.07126   32.78852   -0.69879   0.09347   0.07126   0.15693   -0.98505   100.62561
2881   0.09348   0.06973   33.01203   -0.69917   0.09348   0.06973   0.15680   -0.98517   100.52795
2882   0.09342   0.06906   33.14538   -0.69909   0.09342   0.06906   0.15726   -0.98514   100.48828
2883   0.09329   0.06858   33.29897   -0.69865   0.09329   0.06858   0.15845   -0.98511   100.54932
2884   0.09327   0.06961   32.99333   -0.69946   0.09327   0.06961   0.15625   -0.98538   100.51880
2885   0.09328   0.07028   32.85720   -0.69954   0.09328   0.07028   0.15577   -0.98538   100.47913
2886   0.09329   0.07175   32.73154   -0.69858   0.09329   0.07175   0.15717   -0.98498   100.55847
2887   0.09318   0.07242   32.59651   -0.69866   0.09318   0.07242   0.15668   -0.98502   100.57678
2888   0.09316   0.07282   32.50259   -0.69881   0.09316   0.07282   0.15619   -0.98511   100.50049
2889   0.09325   0.07373   32.33246   -0.69883   0.09325   0.07373   0.15574   -0.98520   100.44861
2890   0.09309   0.07428   32.21065   -0.69895   0.09309   0.07428   0.15519   -0.98511   100.56763
2891   0.09306   0.07447   32.16556   -0.69901   0.09306   0.07447   0.15494   -0.98508   100.57983
2892   0.09333   0.07367   32.28717   -0.69919   0.09333   0.07367   0.15497   -0.98529   100.43945
2893   0.09341   0.07462   32.29750   -0.69799   0.09341   0.07462   0.15711   -0.98474   100.52795
2894   0.09336   0.07511   32.21410   -0.69795   0.09336   0.07511   0.15696   -0.98477   100.63477
2895   0.09344   0.07486   32.34710   -0.69738   0.09344   0.07486   0.15833   -0.98456   100.51880
2896   0.09349   0.07495   32.36552   -0.69715   0.09349   0.07495   0.15879   -0.98450   100.46997
2897   0.09353   0.07526   32.27562   -0.69738   0.09353   0.07526   0.15815   -0.98459   100.55542
2898   0.09345   0.07605   32.14569   -0.69729   0.09345   0.07605   0.15796   -0.98456   100.61646
2899   0.09353   0.07593   32.30695   -0.69638   0.09353   0.07593   0.16001   -0.98425   100.51880
2900   0.09355   0.07508   32.28982   -0.69750   0.09355   0.07508   0.15796   -0.98456   100.49744
2901   0.09355   0.07547   32.16846   -0.69782   0.09355   0.07547   0.15708   -0.98477   100.59509
2902   0.09340   0.07538   32.28118   -0.69721   0.09340   0.07538   0.15848   -0.98462   100.49744
2903   0.09338   0.07495   32.32287   -0.69743   0.09338   0.07495   0.15818   -0.98462   100.48828
2904   0.09335   0.07468   32.33573   -0.69767   0.09335   0.07468   0.15778   -0.98465   100.54626
2905   0.09329   0.07370   32.50850   -0.69770   0.09329   0.07370   0.15818   -0.98465   100.57678
2906   0.09331   0.07465   32.46757   -0.69683   0.09331   0.07465   0.15961   -0.98434   100.43945
2907   0.09323   0.07514   32.38729   -0.69678   0.09323   0.07514   0.15949   -0.98434   100.56763
2908   0.09317   0.07559   32.22393   -0.69731   0.09317   0.07559   0.15812   -0.98453   100.57678
2909   0.09320   0.07547   32.16194   -0.69786   0.09320   0.07547   0.15699   -0.98477   100.46997
2910   0.09320   0.07727   31.90947   -0.69738   0.09320   0.07727   0.15717   -0.98459   100.46082
2911   0.09311   0.07801   31.78885   -0.69729   0.09311   0.07801   0.15699   -0.98450   100.58899
2912   0.09316   0.07898   31.66860   -0.69694   0.09316   0.07898   0.15729   -0.98444   100.55847
2913   0.09322   0.07868   31.77062   -0.69665   0.09322   0.07868   0.15809   -0.98437   100.42114
2914   0.09326   0.08048   31.41803   -0.69680   0.09326   0.08048   0.15683   -0.98441   100.50049
2915   0.09339   0.08100   31.38391   -0.69644   0.09339   0.08100   0.15738   -0.98434   100.58594
2916   0.09340   0.08167   31.35753   -0.69585   0.09340   0.08167   0.15833   -0.98410   100.49744
2917   0.09354   0.08295   31.32551   -0.69463   0.09354   0.08295   0.16037   -0.98364   100.44861
