Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:35:14 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4298   0.09257   -0.05448   -46.61561   0.12982   0.09257   -0.05448   -0.96493   0.25672   100.53406
4299   0.09252   -0.05502   -46.63202   0.13005   0.09252   -0.05502   -0.96484   0.25718   100.49438
4300   0.09245   -0.05753   -46.70591   0.12966   0.09245   -0.05753   -0.96493   0.25645   100.55237
4301   0.09238   -0.05652   -46.67569   0.12915   0.09238   -0.05652   -0.96518   0.25544   100.60425
4302   0.09247   -0.05737   -46.70198   0.13022   0.09247   -0.05737   -0.96460   0.25752   100.48218
4303   0.09241   -0.05698   -46.69024   0.13030   0.09241   -0.05698   -0.96460   0.25767   100.50354
4304   0.09225   -0.05774   -46.71353   0.13108   0.09225   -0.05774   -0.96420   0.25919   100.59509
4305   0.09228   -0.05899   -46.74979   0.13004   0.09228   -0.05899   -0.96463   0.25718   100.53406
4306   0.09227   -0.05713   -46.69513   0.13085   0.09227   -0.05713   -0.96438   0.25877   100.47607
4307   0.09231   -0.05789   -46.71810   0.13110   0.09231   -0.05789   -0.96417   0.25922   100.52490
4308   0.09227   -0.05673   -46.68291   0.13019   0.09227   -0.05673   -0.96466   0.25745   100.64392
4309   0.09247   -0.05579   -46.65585   0.13136   0.09247   -0.05579   -0.96411   0.25971   100.52185
4310   0.09260   -0.05490   -46.62933   0.13109   0.09260   -0.05490   -0.96429   0.25919   100.49133
4311   0.09258   -0.05493   -46.63013   0.13083   0.09258   -0.05493   -0.96435   0.25867   100.60120
4312   0.09257   -0.05350   -46.58696   0.13039   0.09257   -0.05350   -0.96478   0.25785   100.57068
4313   0.09270   -0.05445   -46.61557   0.13105   0.09270   -0.05445   -0.96442   0.25913   100.46387
4314   0.09267   -0.05438   -46.61351   0.13065   0.09267   -0.05438   -0.96457   0.25834   100.50354
4315   0.09260   -0.05411   -46.60527   0.13070   0.09260   -0.05411   -0.96463   0.25846   100.56152
4316   0.09258   -0.05329   -46.58123   0.13109   0.09258   -0.05329   -0.96442   0.25919   100.52185
4317   0.09270   -0.05438   -46.61366   0.13083   0.09270   -0.05438   -0.96448   0.25871   100.48218
4318   0.09270   -0.05322   -46.57867   0.13032   0.09270   -0.05322   -0.96487   0.25773   100.54016
4319   0.09248   -0.05567   -46.65255   0.13160   0.09248   -0.05567   -0.96393   0.26017   100.54321
4320   0.09241   -0.05518   -46.63736   0.13095   0.09241   -0.05518   -0.96435   0.25892   100.47302
4321   0.09237   -0.05594   -46.66027   0.13110   0.09237   -0.05594   -0.96417   0.25919   100.54321
4322   0.09241   -0.05567   -46.65151   0.13052   0.09241   -0.05567   -0.96454   0.25810   100.57373
4323   0.09241   -0.05615   -46.66685   0.13157   0.09241   -0.05615   -0.96402   0.26014   100.48523
4324   0.09237   -0.05573   -46.65399   0.13127   0.09237   -0.05573   -0.96414   0.25953   100.48523
4325   0.09232   -0.05618   -46.66702   0.13080   0.09232   -0.05618   -0.96445   0.25864   100.56458
4326   0.09225   -0.05643   -46.67542   0.13191   0.09225   -0.05643   -0.96377   0.26078   100.56458
4327   0.09234   -0.05667   -46.68243   0.13167   0.09234   -0.05667   -0.96390   0.26032   100.46387
4328   0.09223   -0.05756   -46.70848   0.13142   0.09223   -0.05756   -0.96399   0.25983   100.52490
4329   0.09228   -0.05780   -46.71501   0.13055   0.09228   -0.05780   -0.96438   0.25816   100.60425
4330   0.09241   -0.05762   -46.71035   0.13144   0.09241   -0.05762   -0.96396   0.25987   100.47302
4331   0.09261   -0.05905   -46.75188   0.13030   0.09261   -0.05905   -0.96448   0.25767   100.50354
4332   0.09256   -0.05768   -46.71150   0.13071   0.09256   -0.05768   -0.96432   0.25846   100.55237
4333   0.09259   -0.05887   -46.74679   0.13074   0.09259   -0.05887   -0.96429   0.25852   100.57068
4334   0.09261   -0.05756   -46.70746   0.13031   0.09261   -0.05756   -0.96457   0.25770   100.47302
4335   0.09271   -0.05634   -46.67080   0.12978   0.09271   -0.05634   -0.96487   0.25666   100.48218
4336   0.09269   -0.05487   -46.62740   0.12999   0.09269   -0.05487   -0.96490   0.25709   100.55237
4337   0.09269   -0.05481   -46.62657   0.13100   0.09269   -0.05481   -0.96432   0.25901   100.53101
4338   0.09267   -0.05347   -46.58635   0.13060   0.09267   -0.05347   -0.96460   0.25825   100.51270
4339   0.09266   -0.05387   -46.59739   0.12991   0.09266   -0.05387   -0.96503   0.25694   100.53101
4340   0.09251   -0.05283   -46.56698   0.13024   0.09251   -0.05283   -0.96484   0.25755   100.55237
4341   0.09246   -0.05405   -46.60312   0.13017   0.09246   -0.05405   -0.96484   0.25742   100.50354
4342   0.09235   -0.05313   -46.57616   0.13048   0.09235   -0.05313   -0.96475   0.25803   100.58289
4343   0.09232   -0.05454   -46.61736   0.12987   0.09232   -0.05454   -0.96496   0.25684   100.57373
4344   0.09242   -0.05536   -46.64133   0.12933   0.09242   -0.05536   -0.96521   0.25581   100.49438
4345   0.09231   -0.05658   -46.67850   0.13048   0.09231   -0.05658   -0.96460   0.25803   100.46387
4346   0.09232   -0.05722   -46.69720   0.12982   0.09232   -0.05722   -0.96475   0.25672   100.56458
4347   0.09224   -0.05737   -46.70134   0.12948   0.09224   -0.05737   -0.96496   0.25608   100.59509
4348   0.09236   -0.05701   -46.69072   0.12975   0.09236   -0.05701   -0.96484   0.25660   100.46387
4349   0.09230   -0.05799   -46.71962   0.12964   0.09230   -0.05799   -0.96484   0.25639   100.51575
4350   0.09232   -0.05744   -46.70299   0.12929   0.09232   -0.05744   -0.96506   0.25571   100.61340
4351   0.09245   -0.05765   -46.70947   0.12945   0.09245   -0.05765   -0.96496   0.25602   100.51270
4352   0.09263   -0.05679   -46.68477   0.13044   0.09263   -0.05679   -0.96463   0.25797   100.45166
4353   0.09260   -0.05414   -46.60557   0.12997   0.09260   -0.05414   -0.96500   0.25706   100.51270
4354   0.09250   -0.05408   -46.60437   0.13048   0.09250   -0.05408   -0.96463   0.25800   100.61340
4355   0.09259   -0.05579   -46.65491   0.13028   0.09259   -0.05579   -0.96466   0.25764   100.53101
4356   0.09269   -0.05451   -46.61610   0.12946   0.09269   -0.05451   -0.96518   0.25605   100.45166
4357   0.09263   -0.05509   -46.63346   0.12975   0.09263   -0.05509   -0.96506   0.25663   100.56152
4358   0.09266   -0.05429   -46.60983   0.12967   0.09266   -0.05429   -0.96515   0.25648   100.56152
4359   0.09274   -0.05591   -46.65795   0.12969   0.09274   -0.05591   -0.96500   0.25651   100.47302
4360   0.09267   -0.05701   -46.69040   0.12958   0.09267   -0.05701   -0.96503   0.25629   100.54321
4361   0.09266   -0.05673   -46.68296   0.13037   0.09266   -0.05673   -0.96463   0.25782   100.53101
4362   0.09257   -0.05795   -46.71931   0.13042   0.09257   -0.05795   -0.96451   0.25791   100.52185
4363   0.09245   -0.05676   -46.68371   0.13006   0.09245   -0.05676   -0.96472   0.25721   100.50354
4364   0.09242   -0.05744   -46.70309   0.12954   0.09242   -0.05744   -0.96500   0.25620   100.52490
4365   0.09244   -0.05689   -46.68652   0.12904   0.09244   -0.05689   -0.96518   0.25523   100.52490
4366   0.09240   -0.05710   -46.69364   0.13018   0.09240   -0.05710   -0.96472   0.25745   100.50354
4367   0.09238   -0.05719   -46.69544   0.12906   0.09238   -0.05719   -0.96524   0.25529   100.54321
4368   0.09229   -0.05560   -46.64751   0.12813   0.09229   -0.05560   -0.96582   0.25349   100.57373
4369   0.09234   -0.05432   -46.61038   0.12913   0.09234   -0.05432   -0.96536   0.25541   100.51270
4370   0.09228   -0.05493   -46.62885   0.12957   0.09228   -0.05493   -0.96512   0.25626   100.50354
4371   0.09229   -0.05313   -46.57497   0.12914   0.09229   -0.05313   -0.96548   0.25544   100.56458
4372   0.09226   -0.05210   -46.54491   0.13001   0.09226   -0.05210   -0.96509   0.25712   100.57373
4373   0.09253   -0.05167   -46.53245   0.13029   0.09253   -0.05167   -0.96496   0.25767   100.45471
4374   0.09250   -0.05097   -46.51124   0.12974   0.09250   -0.05097   -0.96524   0.25660   100.50354
4375   0.09247   -0.05078   -46.50535   0.12913   0.09247   -0.05078   -0.96554   0.25541   100.61340
4376   0.09257   -0.05048   -46.49646   0.12928   0.09257   -0.05048   -0.96545   0.25568   100.55237
4377   0.09276   -0.04984   -46.47689   0.12865   0.09276   -0.04984   -0.96585   0.25449   100.46387
4378   0.09264   -0.05081   -46.50663   0.12953   0.09264   -0.05081   -0.96530   0.25617   100.54321
4379   0.09258   -0.05112   -46.51628   0.13027   0.09258   -0.05112   -0.96490   0.25761   100.58289
4380   0.09270   -0.05112   -46.51552   0.12943   0.09270   -0.05112   -0.96539   0.25599   100.46387
4381   0.09275   -0.04920   -46.45705   0.12757   0.09275   -0.04920   -0.96643   0.25239   100.52185
4382   0.09264   -0.05017   -46.48705   0.12892   0.09264   -0.05017   -0.96570   0.25501   100.57068
4383   0.09249   -0.05048   -46.49585   0.12852   0.09249   -0.05048   -0.96585   0.25422   100.59204
4384   0.09240   -0.05298   -46.56976   0.12815   0.09240   -0.05298   -0.96591   0.25352   100.50354
4385   0.09239   -0.05557   -46.64635   0.12765   0.09239   -0.05557   -0.96597   0.25254   100.57373
4386   0.09233   -0.05817   -46.72373   0.12819   0.09233   -0.05817   -0.96558   0.25358   100.57373
4387   0.09244   -0.06253   -46.85288   0.12778   0.09244   -0.06253   -0.96548   0.25278   100.51270
4388   0.09242   -0.06464   -46.91612   0.12864   0.09242   -0.06464   -0.96496   0.25446   100.55237
4389   0.09220   -0.06665   -46.97639   0.12925   0.09220   -0.06665   -0.96460   0.25565   100.57373
4390   0.09222   -0.06809   -47.02069   0.13087   0.09222   -0.06809   -0.96368   0.25880   100.50354
4391   0.09231   -0.06583   -46.94994   0.12713   0.09231   -0.06583   -0.96564   0.25153   100.49438
4392   0.09223   -0.06858   -47.03353   0.12909   0.09223   -0.06858   -0.96445   0.25532   100.56458
4393   0.09225   -0.06909   -47.04777   0.12809   0.09225   -0.06909   -0.96496   0.25340   100.61340
4394   0.09248   -0.06787   -47.01088   0.12756   0.09248   -0.06787   -0.96536   0.25239   100.47302
4395   0.09247   -0.06677   -46.97856   0.12777   0.09247   -0.06677   -0.96530   0.25278   100.53406
4396   0.09246   -0.06262   -46.85523   0.12764   0.09246   -0.06262   -0.96567   0.25254   100.59204
4397   0.09259   -0.06012   -46.78253   0.12915   0.09259   -0.06012   -0.96500   0.25544   100.55237
4398   0.09270   -0.05863   -46.73907   0.13002   0.09270   -0.05863   -0.96457   0.25712   100.49133
4399   0.09271   -0.05475   -46.62404   0.13031   0.09271   -0.05475   -0.96475   0.25770   100.51270
4400   0.09264   -0.05103   -46.51362   0.13038   0.09264   -0.05103   -0.96487   0.25782   100.60120
4401   0.09269   -0.04855   -46.44143   0.13190   0.09269   -0.04855   -0.96420   0.26075   100.56152
4402   0.09274   -0.04694   -46.39256   0.13103   0.09274   -0.04694   -0.96484   0.25910   100.45166
4403   0.09266   -0.04691   -46.39148   0.13063   0.09266   -0.04691   -0.96496   0.25831   100.57068
4404   0.09251   -0.04691   -46.39139   0.13053   0.09251   -0.04691   -0.96503   0.25813   100.56152
4405   0.09250   -0.04672   -46.38605   0.13072   0.09250   -0.04672   -0.96496   0.25849   100.52185
4406   0.09242   -0.04669   -46.38498   0.13031   0.09242   -0.04669   -0.96509   0.25767   100.55237
4407   0.09234   -0.04907   -46.45597   0.13073   0.09234   -0.04907   -0.96475   0.25849   100.58289
4408   0.09231   -0.05127   -46.52114   0.13086   0.09231   -0.05127   -0.96469   0.25877   100.52490
4409   0.09235   -0.05393   -46.59975   0.13046   0.09235   -0.05393   -0.96469   0.25797   100.53406
4410   0.09227   -0.05780   -46.71420   0.12969   0.09227   -0.05780   -0.96484   0.25648   100.53406
4411   0.09237   -0.06015   -46.78473   0.13045   0.09237   -0.06015   -0.96429   0.25794   100.54321
4412   0.09226   -0.06192   -46.83745   0.13059   0.09226   -0.06192   -0.96411   0.25822   100.49438
4413   0.09228   -0.06250   -46.85361   0.12978   0.09228   -0.06250   -0.96463   0.25669   100.55542
4414   0.09225   -0.06320   -46.87484   0.12998   0.09225   -0.06320   -0.96438   0.25706   100.57373
4415   0.09242   -0.06189   -46.83626   0.13039   0.09242   -0.06189   -0.96426   0.25785   100.49438
4416   0.09257   -0.06003   -46.78044   0.12987   0.09257   -0.06003   -0.96466   0.25684   100.46387
4417   0.09243   -0.05884   -46.74528   0.12994   0.09243   -0.05884   -0.96463   0.25697   100.58289
4418   0.09257   -0.05762   -46.70910   0.13014   0.09257   -0.05762   -0.96466   0.25736   100.55237
4419   0.09268   -0.05707   -46.69354   0.13078   0.09268   -0.05707   -0.96426   0.25858   100.49133
4420   0.09264   -0.05554   -46.64769   0.13029   0.09264   -0.05554   -0.96466   0.25764   100.51270
4421   0.09247   -0.05426   -46.60944   0.13009   0.09247   -0.05426   -0.96484   0.25727   100.60120
4422   0.09267   -0.05478   -46.62551   0.13094   0.09267   -0.05478   -0.96442   0.25892   100.53101
4423   0.09267   -0.05441   -46.61411   0.13033   0.09267   -0.05441   -0.96475   0.25773   100.46387
4424   0.09272   -0.05319   -46.57782   0.13022   0.09272   -0.05319   -0.96484   0.25752   100.51270
4425   0.09254   -0.05292   -46.57098   0.13168   0.09254   -0.05292   -0.96405   0.26032   100.61340
4426   0.09253   -0.05182   -46.53770   0.13103   0.09253   -0.05182   -0.96451   0.25907   100.48218
4427   0.09243   -0.05231   -46.55245   0.13146   0.09243   -0.05231   -0.96432   0.25993   100.47302
4428   0.09244   -0.05069   -46.50368   0.13051   0.09244   -0.05069   -0.96487   0.25810   100.56458
4429   0.09237   -0.05100   -46.51281   0.13064   0.09237   -0.05100   -0.96481   0.25834   100.54321
4430   0.09231   -0.05075   -46.50483   0.12978   0.09231   -0.05075   -0.96530   0.25669   100.49438
4431   0.09238   -0.05152   -46.52798   0.13032   0.09238   -0.05152   -0.96493   0.25773   100.53406
4432   0.09228   -0.05048   -46.49722   0.13030   0.09228   -0.05048   -0.96496   0.25767   100.57373
4433   0.09238   -0.05173   -46.53450   0.13062   0.09238   -0.05173   -0.96481   0.25831   100.46387
4434   0.09232   -0.05130   -46.52190   0.13061   0.09232   -0.05130   -0.96478   0.25828   100.52490
4435   0.09222   -0.05243   -46.55528   0.13036   0.09222   -0.05243   -0.96481   0.25779   100.60425
4436   0.09233   -0.05289   -46.56908   0.13067   0.09233   -0.05289   -0.96466   0.25840   100.51270
4437   0.09258   -0.05420   -46.60753   0.13019   0.09258   -0.05420   -0.96490   0.25748   100.47302
4438   0.09252   -0.05399   -46.60186   0.13092   0.09252   -0.05399   -0.96451   0.25889   100.57373
4439   0.09257   -0.05530   -46.64020   0.13018   0.09257   -0.05530   -0.96481   0.25745   100.57068
4440   0.09267   -0.05530   -46.63989   0.12976   0.09267   -0.05530   -0.96500   0.25663   100.45166
4441   0.09257   -0.05539   -46.64322   0.13038   0.09257   -0.05539   -0.96463   0.25782   100.47302
4442   0.09254   -0.05524   -46.63757   0.12919   0.09254   -0.05524   -0.96530   0.25553   100.58289
4443   0.09266   -0.05463   -46.62012   0.12989   0.09266   -0.05463   -0.96493   0.25687   100.57068
4444   0.09277   -0.05182   -46.53823   0.13182   0.09277   -0.05182   -0.96417   0.26063   100.43335
4445   0.09269   -0.05206   -46.54449   0.13052   0.09269   -0.05206   -0.96478   0.25810   100.48218
4446   0.09255   -0.05069   -46.50439   0.13134   0.09255   -0.05069   -0.96442   0.25968   100.60120
4447   0.09256   -0.04907   -46.45560   0.13055   0.09256   -0.04907   -0.96500   0.25819   100.49438
4448   0.09247   -0.04883   -46.44869   0.13080   0.09247   -0.04883   -0.96478   0.25864   100.47302
4449   0.09235   -0.04782   -46.41895   0.13114   0.09235   -0.04782   -0.96472   0.25932   100.54321
4450   0.09236   -0.04849   -46.43875   0.13089   0.09236   -0.04849   -0.96478   0.25883   100.56458
4451   0.09237   -0.04910   -46.45697   0.13101   0.09237   -0.04910   -0.96469   0.25904   100.49438
4452   0.09232   -0.05014   -46.48775   0.13084   0.09232   -0.05014   -0.96466   0.25871   100.50354
4453   0.09225   -0.04804   -46.42587   0.13171   0.09225   -0.04804   -0.96432   0.26038   100.56458
4454   0.09231   -0.05039   -46.49512   0.13115   0.09231   -0.05039   -0.96457   0.25932   100.47607
4455   0.09226   -0.04883   -46.44851   0.13051   0.09226   -0.04883   -0.96490   0.25806   100.51575
4456   0.09219   -0.04926   -46.46121   0.13070   0.09219   -0.04926   -0.96487   0.25846   100.57373
4457   0.09220   -0.04971   -46.47533   0.13125   0.09220   -0.04971   -0.96451   0.25950   100.52490
4458   0.09239   -0.05045   -46.49669   0.13077   0.09239   -0.05045   -0.96472   0.25858   100.47302
4459   0.09247   -0.05148   -46.52708   0.13019   0.09247   -0.05148   -0.96493   0.25745   100.56152
4460   0.09251   -0.05353   -46.58811   0.13058   0.09251   -0.05353   -0.96463   0.25822   100.60120
4461   0.09269   -0.05249   -46.55748   0.13072   0.09269   -0.05249   -0.96457   0.25846   100.47302
4462   0.09265   -0.05353   -46.58831   0.13094   0.09265   -0.05353   -0.96451   0.25892   100.49133
4463   0.09259   -0.05124   -46.52057   0.13120   0.09259   -0.05124   -0.96448   0.25941   100.53101
4464   0.09258   -0.05283   -46.56752   0.13097   0.09258   -0.05283   -0.96451   0.25898   100.57068
4465   0.09272   -0.05316   -46.57717   0.13054   0.09272   -0.05316   -0.96469   0.25813   100.43335
4466   0.09264   -0.05252   -46.55785   0.13031   0.09264   -0.05252   -0.96490   0.25770   100.50354
4467   0.09262   -0.05255   -46.55899   0.13047   0.09262   -0.05255   -0.96475   0.25800   100.58289
4468   0.09261   -0.05121   -46.51943   0.13098   0.09261   -0.05121   -0.96463   0.25901   100.52185
4469   0.09253   -0.05136   -46.52414   0.13112   0.09253   -0.05136   -0.96451   0.25925   100.46387
4470   0.09247   -0.05216   -46.54730   0.13051   0.09247   -0.05216   -0.96472   0.25806   100.53406
4471   0.09239   -0.05155   -46.52956   0.13110   0.09239   -0.05155   -0.96451   0.25922   100.56458
4472   0.09240   -0.05109   -46.51562   0.13048   0.09240   -0.05109   -0.96475   0.25800   100.53406
4473   0.09239   -0.05124   -46.51976   0.13008   0.09239   -0.05124   -0.96500   0.25724   100.51270
