Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:34:0 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4496   0.09283   -0.13620   -51.49234   0.45981   0.09283   -0.13620   -0.59069   0.79546   98.06519
4497   0.09280   -0.13517   -51.44099   0.45975   0.09280   -0.13517   -0.59102   0.79537   98.03467
4498   0.09271   -0.13330   -51.35677   0.46007   0.09271   -0.13330   -0.59087   0.79571   98.02246
4499   0.09267   -0.13047   -51.22227   0.46027   0.09267   -0.13047   -0.59120   0.79598   98.03162
4500   0.09261   -0.13211   -51.29020   0.45956   0.09261   -0.13211   -0.59200   0.79513   98.08960
4501   0.09267   -0.12696   -51.03752   0.45937   0.09267   -0.12696   -0.59346   0.79492   98.00110
4502   0.09257   -0.12574   -50.99162   0.46014   0.09257   -0.12574   -0.59239   0.79577   98.05908
4503   0.09254   -0.12693   -51.06031   0.46087   0.09254   -0.12693   -0.59102   0.79675   98.08960
4504   0.09256   -0.12464   -50.94165   0.46042   0.09256   -0.12464   -0.59230   0.79626   98.01941
4505   0.09256   -0.12552   -50.99673   0.46111   0.09256   -0.12552   -0.59087   0.79696   98.01025
4506   0.09261   -0.12479   -50.96604   0.46146   0.09261   -0.12479   -0.59053   0.79748   98.03162
4507   0.09255   -0.12720   -51.07395   0.46088   0.09255   -0.12720   -0.59093   0.79672   98.08044
4508   0.09280   -0.12815   -51.13128   0.46160   0.09280   -0.12815   -0.58959   0.79763   97.99500
4509   0.09287   -0.13047   -51.23287   0.46092   0.09287   -0.13047   -0.59017   0.79681   97.97668
4510   0.09280   -0.13236   -51.31627   0.46040   0.09280   -0.13236   -0.59056   0.79614   98.04382
4511   0.09280   -0.13627   -51.49677   0.45989   0.09280   -0.13627   -0.59053   0.79556   98.03467
4512   0.09289   -0.14026   -51.68363   0.45949   0.09289   -0.14026   -0.59026   0.79507   97.93701
4513   0.09289   -0.14051   -51.67157   0.45816   0.09289   -0.14051   -0.59239   0.79348   97.94922
4514   0.09285   -0.14225   -51.75485   0.45808   0.09285   -0.14225   -0.59206   0.79333   98.06519
4515   0.09306   -0.14621   -51.95260   0.45840   0.09306   -0.14621   -0.59059   0.79373   97.96143
4516   0.09309   -0.14673   -51.99924   0.45953   0.09309   -0.14673   -0.58858   0.79507   97.89429
4517   0.09296   -0.14524   -51.91861   0.45914   0.09296   -0.14524   -0.58965   0.79467   97.94922
4518   0.09283   -0.14469   -51.91823   0.46055   0.09283   -0.14469   -0.58745   0.79635   98.02551
4519   0.09280   -0.14365   -51.88324   0.46139   0.09280   -0.14365   -0.58632   0.79736   97.95532
4520   0.09270   -0.14145   -51.75849   0.46041   0.09270   -0.14145   -0.58843   0.79614   98.01331
4521   0.09262   -0.13843   -51.59945   0.45976   0.09262   -0.13843   -0.59026   0.79540   98.08960
4522   0.09272   -0.13785   -51.57605   0.46001   0.09272   -0.13785   -0.58995   0.79568   97.99500
4523   0.09256   -0.13517   -51.45420   0.46046   0.09256   -0.13517   -0.58977   0.79614   98.01025
4524   0.09255   -0.13309   -51.34660   0.46010   0.09255   -0.13309   -0.59090   0.79577   98.01941
4525   0.09253   -0.13196   -51.30172   0.46069   0.09253   -0.13196   -0.59020   0.79650   98.05908
4526   0.09259   -0.13263   -51.35023   0.46162   0.09259   -0.13263   -0.58852   0.79760   97.98279
4527   0.09257   -0.13306   -51.36683   0.46138   0.09257   -0.13306   -0.58882   0.79733   97.99194
4528   0.09258   -0.13401   -51.39522   0.46037   0.09258   -0.13401   -0.59029   0.79614   98.04077
4529   0.09268   -0.13590   -51.49124   0.46056   0.09268   -0.13590   -0.58947   0.79629   97.97363
4530   0.09288   -0.13746   -51.56499   0.46048   0.09288   -0.13746   -0.58928   0.79623   97.94922
4531   0.09289   -0.13797   -51.57708   0.45974   0.09289   -0.13797   -0.59038   0.79537   97.99805
4532   0.09289   -0.13846   -51.60349   0.45993   0.09289   -0.13846   -0.59001   0.79565   98.00720
4533   0.09289   -0.13718   -51.55397   0.46060   0.09289   -0.13718   -0.58913   0.79635   97.95837
4534   0.09292   -0.13739   -51.54941   0.45976   0.09292   -0.13739   -0.59047   0.79537   97.99805
4535   0.09288   -0.13654   -51.51430   0.46012   0.09288   -0.13654   -0.59008   0.79580   98.07739
4536   0.09278   -0.13672   -51.54431   0.46133   0.09278   -0.13672   -0.58806   0.79727   98.07434
4537   0.09307   -0.13614   -51.49991   0.46040   0.09307   -0.13614   -0.58971   0.79614   97.94312
4538   0.09295   -0.13776   -51.57381   0.46013   0.09295   -0.13776   -0.58977   0.79580   97.99805
4539   0.09289   -0.13813   -51.59430   0.46031   0.09289   -0.13813   -0.58943   0.79608   98.03772
4540   0.09282   -0.13810   -51.59520   0.46043   0.09282   -0.13810   -0.58922   0.79620   98.00720
4541   0.09273   -0.13895   -51.64552   0.46093   0.09273   -0.13895   -0.58821   0.79681   98.02246
4542   0.09258   -0.13773   -51.58358   0.46079   0.09258   -0.13773   -0.58873   0.79666   98.04993
4543   0.09259   -0.13843   -51.62955   0.46145   0.09259   -0.13843   -0.58748   0.79745   98.03162
4544   0.09267   -0.13712   -51.55673   0.46096   0.09267   -0.13712   -0.58861   0.79687   97.98279
4545   0.09264   -0.13602   -51.50078   0.46081   0.09264   -0.13602   -0.58910   0.79666   98.03162
4546   0.09260   -0.13495   -51.43887   0.46023   0.09260   -0.13495   -0.59029   0.79595   98.03162
4547   0.09267   -0.13364   -51.37321   0.46013   0.09267   -0.13364   -0.59078   0.79589   97.96448
4548   0.09257   -0.13153   -51.26065   0.45949   0.09257   -0.13153   -0.59227   0.79507   98.03162
4549   0.09252   -0.13056   -51.21376   0.45948   0.09252   -0.13056   -0.59246   0.79501   98.10791
4550   0.09258   -0.12906   -51.15091   0.46005   0.09258   -0.12906   -0.59185   0.79568   98.01941
4551   0.09287   -0.12796   -51.10073   0.46027   0.09287   -0.12796   -0.59178   0.79601   98.02551
4552   0.09282   -0.12732   -51.08235   0.46103   0.09282   -0.12732   -0.59066   0.79690   97.99500
4553   0.09281   -0.12769   -51.10881   0.46156   0.09281   -0.12769   -0.58971   0.79754   98.07434
4554   0.09292   -0.12751   -51.10828   0.46208   0.09292   -0.12751   -0.58892   0.79818   98.01941
4555   0.09299   -0.12696   -51.07573   0.46174   0.09299   -0.12696   -0.58962   0.79781   97.96143
4556   0.09292   -0.12699   -51.07623   0.46166   0.09292   -0.12699   -0.58971   0.79766   98.09570
4557   0.09297   -0.12900   -51.15886   0.46075   0.09297   -0.12900   -0.59078   0.79659   98.05908
4558   0.09311   -0.12879   -51.14497   0.46055   0.09311   -0.12879   -0.59117   0.79638   97.91260
4559   0.09289   -0.12833   -51.11216   0.45987   0.09289   -0.12833   -0.59233   0.79550   97.98889
4560   0.09282   -0.12995   -51.19891   0.46037   0.09282   -0.12995   -0.59114   0.79608   98.12317
4561   0.09281   -0.12980   -51.19279   0.46048   0.09281   -0.12980   -0.59105   0.79629   97.97668
4562   0.09282   -0.13041   -51.22599   0.46071   0.09282   -0.13041   -0.59056   0.79659   97.95532
4563   0.09266   -0.13144   -51.27052   0.46035   0.09266   -0.13144   -0.59090   0.79614   97.98279
4564   0.09257   -0.13141   -51.27570   0.46075   0.09257   -0.13141   -0.59026   0.79662   98.09875
4565   0.09262   -0.13245   -51.33380   0.46121   0.09262   -0.13245   -0.58928   0.79717   98.01025
4566   0.09261   -0.13269   -51.34542   0.46117   0.09261   -0.13269   -0.58925   0.79708   98.03162
4567   0.09261   -0.13190   -51.30143   0.46084   0.09261   -0.13190   -0.58995   0.79666   98.08960
4568   0.09257   -0.13004   -51.21465   0.46106   0.09257   -0.13004   -0.59001   0.79693   98.06824
4569   0.09257   -0.12998   -51.21027   0.46097   0.09257   -0.12998   -0.59017   0.79681   98.01025
4570   0.09262   -0.12784   -51.10547   0.46088   0.09262   -0.12784   -0.59075   0.79669   98.00110
4571   0.09252   -0.12680   -51.06895   0.46176   0.09252   -0.12680   -0.58959   0.79781   98.04993
4572   0.09273   -0.12763   -51.10322   0.46141   0.09273   -0.12763   -0.58998   0.79739   97.98279
4573   0.09276   -0.12720   -51.08157   0.46132   0.09276   -0.12720   -0.59017   0.79720   98.06519
4574   0.09285   -0.12763   -51.09221   0.46074   0.09285   -0.12763   -0.59108   0.79656   98.01636
4575   0.09292   -0.12775   -51.11042   0.46147   0.09292   -0.12775   -0.58983   0.79742   98.01941
4576   0.09292   -0.12741   -51.08781   0.46110   0.09292   -0.12741   -0.59053   0.79699   97.96753
4577   0.09290   -0.12720   -51.08096   0.46132   0.09290   -0.12720   -0.59023   0.79727   97.98889
4578   0.09287   -0.12799   -51.11836   0.46125   0.09287   -0.12799   -0.59017   0.79720   98.06519
4579   0.09289   -0.12796   -51.12463   0.46169   0.09289   -0.12796   -0.58940   0.79766   97.92786
4580   0.09298   -0.12769   -51.10452   0.46129   0.09298   -0.12769   -0.59014   0.79720   97.97058
4581   0.09283   -0.12720   -51.07639   0.46102   0.09283   -0.12720   -0.59069   0.79687   98.11401
4582   0.09284   -0.12848   -51.14069   0.46117   0.09284   -0.12848   -0.59020   0.79711   98.06519
4583   0.09281   -0.12799   -51.12666   0.46174   0.09281   -0.12799   -0.58934   0.79775   98.00720
4584   0.09272   -0.12915   -51.16006   0.46038   0.09272   -0.12915   -0.59136   0.79617   97.96448
4585   0.09264   -0.13034   -51.22472   0.46078   0.09264   -0.13034   -0.59041   0.79662   98.07129
4586   0.09256   -0.12912   -51.17038   0.46107   0.09256   -0.12912   -0.59020   0.79696   98.04077
4587   0.09267   -0.12888   -51.15660   0.46095   0.09267   -0.12888   -0.59044   0.79681   97.95227
4588   0.09260   -0.12952   -51.18659   0.46089   0.09260   -0.12952   -0.59041   0.79675   98.04993
4589   0.09259   -0.12873   -51.15231   0.46116   0.09259   -0.12873   -0.59017   0.79708   98.01941
4590   0.09263   -0.13010   -51.21935   0.46117   0.09263   -0.13010   -0.58983   0.79708   98.02246
4591   0.09257   -0.13047   -51.23818   0.46124   0.09257   -0.13047   -0.58965   0.79717   98.03162
4592   0.09254   -0.12870   -51.15645   0.46146   0.09254   -0.12870   -0.58962   0.79739   98.04077
4593   0.09264   -0.12860   -51.15221   0.46150   0.09264   -0.12860   -0.58962   0.79748   98.02246
4594   0.09294   -0.12818   -51.12562   0.46115   0.09294   -0.12818   -0.59029   0.79708   98.03772
4595   0.09293   -0.12723   -51.07810   0.46104   0.09293   -0.12723   -0.59066   0.79690   98.02856
4596   0.09281   -0.12558   -51.00227   0.46131   0.09281   -0.12558   -0.59059   0.79727   98.08350
4597   0.09303   -0.12506   -50.97459   0.46115   0.09303   -0.12506   -0.59096   0.79708   97.97974
4598   0.09286   -0.12415   -50.92764   0.46098   0.09286   -0.12415   -0.59142   0.79684   98.09570
4599   0.09290   -0.12458   -50.96001   0.46172   0.09290   -0.12458   -0.59014   0.79775   98.05603
4600   0.09298   -0.12363   -50.91216   0.46162   0.09298   -0.12363   -0.59053   0.79769   97.97974
4601   0.09294   -0.12394   -50.92248   0.46130   0.09294   -0.12394   -0.59093   0.79724   97.97058
4602   0.09288   -0.12278   -50.87126   0.46163   0.09288   -0.12278   -0.59066   0.79766   98.04688
4603   0.09289   -0.12375   -50.91546   0.46142   0.09289   -0.12375   -0.59078   0.79736   98.02856
4604   0.09280   -0.12333   -50.89976   0.46175   0.09280   -0.12333   -0.59035   0.79781   98.01636
4605   0.09267   -0.12427   -50.94224   0.46154   0.09267   -0.12427   -0.59050   0.79757   98.01331
4606   0.09260   -0.12223   -50.84160   0.46143   0.09260   -0.12223   -0.59108   0.79739   98.03162
4607   0.09265   -0.12317   -50.89888   0.46216   0.09265   -0.12317   -0.58971   0.79827   98.03162
4608   0.09266   -0.12360   -50.90778   0.46140   0.09266   -0.12360   -0.59084   0.79736   97.97363
4609   0.09259   -0.12482   -50.96656   0.46136   0.09259   -0.12482   -0.59062   0.79727   98.01025
4610   0.09256   -0.12476   -50.96672   0.46156   0.09256   -0.12476   -0.59032   0.79751   98.08960
4611   0.09257   -0.12430   -50.94217   0.46142   0.09257   -0.12430   -0.59066   0.79736   97.99194
4612   0.09262   -0.12400   -50.93514   0.46189   0.09262   -0.12400   -0.58992   0.79791   98.00110
4613   0.09254   -0.12632   -51.04050   0.46147   0.09254   -0.12632   -0.59017   0.79745   98.04993
4614   0.09258   -0.12583   -51.02752   0.46213   0.09258   -0.12583   -0.58919   0.79824   98.04077
4615   0.09280   -0.12497   -50.97874   0.46171   0.09280   -0.12497   -0.59011   0.79778   98.02551
4616   0.09284   -0.12485   -50.96378   0.46113   0.09284   -0.12485   -0.59105   0.79705   98.01636
4617   0.09288   -0.12397   -50.93164   0.46180   0.09288   -0.12397   -0.59014   0.79788   98.07739
4618   0.09297   -0.12354   -50.91117   0.46181   0.09297   -0.12354   -0.59020   0.79785   97.93091
4619   0.09291   -0.12482   -50.97556   0.46194   0.09291   -0.12482   -0.58971   0.79800   97.99805
4620   0.09292   -0.12284   -50.87056   0.46140   0.09292   -0.12284   -0.59102   0.79739   98.05603
4621   0.09300   -0.12394   -50.92545   0.46153   0.09300   -0.12394   -0.59062   0.79760   98.01025
4622   0.09304   -0.12293   -50.87983   0.46171   0.09304   -0.12293   -0.59050   0.79775   98.00110
4623   0.09300   -0.12268   -50.86523   0.46150   0.09300   -0.12268   -0.59084   0.79742   98.00110
4624   0.09287   -0.12256   -50.86192   0.46168   0.09287   -0.12256   -0.59059   0.79769   98.07739
4625   0.09283   -0.12348   -50.90003   0.46131   0.09283   -0.12348   -0.59105   0.79730   97.94617
4626   0.09268   -0.12339   -50.89400   0.46118   0.09268   -0.12339   -0.59124   0.79708   98.06213
4627   0.09259   -0.12262   -50.85593   0.46115   0.09259   -0.12262   -0.59151   0.79711   98.03162
4628   0.09269   -0.12061   -50.76580   0.46162   0.09269   -0.12061   -0.59114   0.79766   98.03162
4629   0.09271   -0.12308   -50.86042   0.45999   0.09271   -0.12308   -0.59325   0.79565   97.94312
4630   0.09258   -0.12366   -50.89227   0.46023   0.09258   -0.12366   -0.59273   0.79592   98.08960
4631   0.09263   -0.12262   -50.82873   0.45938   0.09263   -0.12262   -0.59435   0.79492   98.04077
4632   0.09264   -0.12098   -50.75768   0.45991   0.09264   -0.12098   -0.59380   0.79553   97.96143
4633   0.09264   -0.12094   -50.76463   0.46048   0.09264   -0.12094   -0.59291   0.79626   97.98279
4634   0.09248   -0.12061   -50.74358   0.46015   0.09248   -0.12061   -0.59349   0.79583   98.05908
4635   0.09257   -0.12198   -50.80809   0.46004   0.09257   -0.12198   -0.59340   0.79571   98.04077
4636   0.09268   -0.12113   -50.77370   0.46046   0.09268   -0.12113   -0.59285   0.79617   97.99194
4637   0.09290   -0.12177   -50.80691   0.46064   0.09290   -0.12177   -0.59249   0.79647   97.95837
4638   0.09284   -0.12018   -50.72808   0.46052   0.09284   -0.12018   -0.59304   0.79635   98.00720
4639   0.09292   -0.11930   -50.69042   0.46082   0.09292   -0.11930   -0.59267   0.79666   98.04688
4640   0.09292   -0.11899   -50.66686   0.46024   0.09292   -0.11899   -0.59368   0.79595   97.97974
4641   0.09294   -0.12046   -50.72705   0.45953   0.09294   -0.12046   -0.59450   0.79504   98.01941
4642   0.09285   -0.11887   -50.65723   0.45997   0.09285   -0.11887   -0.59410   0.79559   98.10486
4643   0.09298   -0.12204   -50.80656   0.45976   0.09298   -0.12204   -0.59386   0.79540   98.01941
4644   0.09291   -0.12113   -50.75409   0.45923   0.09291   -0.12113   -0.59493   0.79479   98.07739
4645   0.09291   -0.12342   -50.86160   0.45903   0.09291   -0.12342   -0.59474   0.79449   98.05603
4646   0.09291   -0.12387   -50.89185   0.45956   0.09291   -0.12387   -0.59380   0.79516   97.95837
4647   0.09283   -0.12711   -51.04788   0.45953   0.09283   -0.12711   -0.59313   0.79507   97.96753
4648   0.09263   -0.12891   -51.13220   0.45935   0.09263   -0.12891   -0.59301   0.79482   98.07129
4649   0.09276   -0.13227   -51.29881   0.45965   0.09276   -0.13227   -0.59185   0.79528   98.03467
4650   0.09280   -0.12857   -51.08241   0.45730   0.09280   -0.12857   -0.59645   0.79238   97.96753
4651   0.09257   -0.12992   -51.15868   0.45803   0.09257   -0.12992   -0.59499   0.79327   98.03162
4652   0.09246   -0.13514   -51.40411   0.45770   0.09246   -0.13514   -0.59441   0.79293   98.07739
4653   0.09251   -0.13779   -51.55458   0.45900   0.09251   -0.13779   -0.59169   0.79455   98.01941
4654   0.09257   -0.13535   -51.45297   0.45994   0.09257   -0.13535   -0.59069   0.79562   98.01025
4655   0.09256   -0.13263   -51.30656   0.45905   0.09256   -0.13263   -0.59273   0.79452   98.08044
4656   0.09260   -0.13193   -51.28521   0.45982   0.09260   -0.13193   -0.59166   0.79550   98.08960
4657   0.09280   -0.12912   -51.16637   0.46084   0.09280   -0.12912   -0.59059   0.79669   98.01636
4658   0.09279   -0.12619   -51.02546   0.46094   0.09279   -0.12619   -0.59111   0.79687   98.02551
4659   0.09280   -0.12262   -50.85152   0.46083   0.09280   -0.12262   -0.59197   0.79666   98.04382
4660   0.09285   -0.11823   -50.63484   0.46057   0.09285   -0.11823   -0.59331   0.79638   98.04688
4661   0.09292   -0.11563   -50.51427   0.46086   0.09292   -0.11563   -0.59331   0.79669   98.03772
4662   0.09299   -0.11240   -50.35906   0.46095   0.09299   -0.11240   -0.59383   0.79684   98.00110
4663   0.09285   -0.11014   -50.26041   0.46168   0.09285   -0.11014   -0.59307   0.79772   98.09570
4664   0.09295   -0.10868   -50.20797   0.46296   0.09295   -0.10868   -0.59120   0.79919   98.03772
4665   0.09297   -0.10660   -50.09442   0.46204   0.09297   -0.10660   -0.59313   0.79815   98.03772
4666   0.09289   -0.10666   -50.10525   0.46260   0.09289   -0.10666   -0.59218   0.79879   98.01636
4667   0.09289   -0.10883   -50.21013   0.46263   0.09289   -0.10883   -0.59178   0.79888   98.07739
4668   0.09286   -0.11017   -50.25496   0.46115   0.09286   -0.11017   -0.59386   0.79699   98.00720
4669   0.09270   -0.11359   -50.41801   0.46104   0.09270   -0.11359   -0.59343   0.79693   98.07129
4670   0.09266   -0.11740   -50.59264   0.46040   0.09266   -0.11740   -0.59374   0.79617   98.05298
4671   0.09268   -0.11979   -50.70938   0.46050   0.09268   -0.11979   -0.59307   0.79623   98.01331
4672   0.09262   -0.12201   -50.81852   0.46061   0.09262   -0.12201   -0.59246   0.79638   98.01025
4673   0.09247   -0.12427   -50.92914   0.46071   0.09247   -0.12427   -0.59185   0.79653   98.09875
4674   0.09256   -0.12738   -51.07908   0.46063   0.09256   -0.12738   -0.59127   0.79638   98.08044
4675   0.09262   -0.12937   -51.18231   0.46109   0.09262   -0.12937   -0.59014   0.79699   98.04077
