Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:34:8 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3855   0.09253   -0.12381   -50.32434   0.41831   0.09253   -0.12381   -0.65850   0.74245   98.39478
3856   0.09255   -0.12247   -50.27052   0.41870   0.09255   -0.12247   -0.65816   0.74297   98.36731
3857   0.09255   -0.12033   -50.17379   0.41836   0.09255   -0.12033   -0.65905   0.74248   98.34595
3858   0.09259   -0.11966   -50.15020   0.41885   0.09259   -0.11966   -0.65844   0.74316   98.32764
3859   0.09253   -0.11725   -50.04264   0.41860   0.09253   -0.11725   -0.65923   0.74282   98.40393
3860   0.09263   -0.11499   -49.94252   0.41843   0.09263   -0.11499   -0.65990   0.74261   98.36731
3861   0.09286   -0.11338   -49.87169   0.41838   0.09286   -0.11338   -0.66027   0.74255   98.25439
3862   0.09280   -0.11249   -49.83789   0.41884   0.09280   -0.11249   -0.65978   0.74322   98.33069
3863   0.09275   -0.11264   -49.84060   0.41843   0.09275   -0.11264   -0.66030   0.74258   98.37952
3864   0.09277   -0.11255   -49.83411   0.41821   0.09277   -0.11255   -0.66066   0.74230   98.40088
3865   0.09289   -0.11341   -49.87209   0.41830   0.09289   -0.11341   -0.66039   0.74245   98.33374
3866   0.09287   -0.11466   -49.92569   0.41825   0.09287   -0.11466   -0.66027   0.74239   98.34290
3867   0.09283   -0.11493   -49.94152   0.41857   0.09283   -0.11493   -0.65969   0.74276   98.37036
3868   0.09295   -0.11625   -49.99794   0.41852   0.09295   -0.11625   -0.65954   0.74270   98.33374
3869   0.09293   -0.11560   -49.97477   0.41896   0.09293   -0.11560   -0.65902   0.74334   98.30322
3870   0.09281   -0.11765   -50.05202   0.41792   0.09281   -0.11765   -0.66021   0.74190   98.40088
3871   0.09267   -0.11908   -50.11580   0.41804   0.09267   -0.11908   -0.65975   0.74206   98.38867
3872   0.09259   -0.11808   -50.07045   0.41793   0.09259   -0.11808   -0.66015   0.74197   98.33679
3873   0.09258   -0.11966   -50.13506   0.41755   0.09258   -0.11966   -0.66042   0.74145   98.30627
3874   0.09255   -0.11859   -50.09042   0.41768   0.09255   -0.11859   -0.66039   0.74160   98.40698
3875   0.09259   -0.11914   -50.11860   0.41806   0.09259   -0.11914   -0.65972   0.74209   98.34595
3876   0.09253   -0.11927   -50.12698   0.41832   0.09253   -0.11927   -0.65929   0.74242   98.36426
3877   0.09250   -0.11908   -50.12392   0.41878   0.09250   -0.11908   -0.65868   0.74310   98.42529
3878   0.09244   -0.11802   -50.07846   0.41886   0.09244   -0.11802   -0.65874   0.74319   98.37341
3879   0.09258   -0.11609   -49.99287   0.41871   0.09258   -0.11609   -0.65935   0.74303   98.32764
3880   0.09251   -0.11655   -50.01284   0.41867   0.09251   -0.11655   -0.65926   0.74291   98.36426
3881   0.09257   -0.11518   -49.95203   0.41858   0.09257   -0.11518   -0.65966   0.74282   98.42529
3882   0.09286   -0.11527   -49.95297   0.41831   0.09286   -0.11527   -0.66005   0.74245   98.33069
3883   0.09293   -0.11502   -49.93933   0.41802   0.09293   -0.11502   -0.66051   0.74206   98.29407
3884   0.09277   -0.11512   -49.94856   0.41851   0.09277   -0.11512   -0.65978   0.74273   98.38867
3885   0.09280   -0.11628   -49.98905   0.41761   0.09280   -0.11628   -0.66091   0.74151   98.36121
3886   0.09292   -0.11658   -50.01800   0.41901   0.09292   -0.11658   -0.65874   0.74337   98.34290
3887   0.09292   -0.11597   -49.98388   0.41834   0.09292   -0.11597   -0.65987   0.74248   98.34290
3888   0.09276   -0.11863   -50.10672   0.41900   0.09276   -0.11863   -0.65841   0.74337   98.44971
3889   0.09289   -0.11835   -50.09422   0.41897   0.09289   -0.11835   -0.65853   0.74337   98.35205
3890   0.09298   -0.11942   -50.14015   0.41891   0.09298   -0.11942   -0.65841   0.74325   98.34290
3891   0.09289   -0.11844   -50.09392   0.41856   0.09289   -0.11844   -0.65908   0.74276   98.38257
3892   0.09274   -0.11933   -50.14026   0.41924   0.09274   -0.11933   -0.65789   0.74364   98.38867
3893   0.09259   -0.11872   -50.10872   0.41882   0.09259   -0.11872   -0.65865   0.74313   98.33679
3894   0.09260   -0.11716   -50.03833   0.41854   0.09260   -0.11716   -0.65929   0.74267   98.27881
3895   0.09259   -0.11606   -49.98751   0.41831   0.09259   -0.11606   -0.65990   0.74245   98.33679
3896   0.09261   -0.11661   -50.01382   0.41851   0.09261   -0.11661   -0.65947   0.74267   98.33679
3897   0.09255   -0.11719   -50.04305   0.41889   0.09255   -0.11719   -0.65883   0.74322   98.36731
3898   0.09253   -0.11591   -49.98357   0.41856   0.09253   -0.11591   -0.65957   0.74279   98.37646
3899   0.09257   -0.11719   -50.03482   0.41814   0.09257   -0.11719   -0.65993   0.74218   98.30627
3900   0.09250   -0.11625   -49.99635   0.41839   0.09250   -0.11625   -0.65975   0.74255   98.35510
3901   0.09252   -0.11582   -49.97655   0.41828   0.09252   -0.11582   -0.65999   0.74239   98.34595
3902   0.09248   -0.11716   -50.04084   0.41881   0.09248   -0.11716   -0.65896   0.74313   98.40393
3903   0.09277   -0.11670   -50.01881   0.41864   0.09277   -0.11670   -0.65932   0.74291   98.36121
3904   0.09282   -0.11560   -49.97206   0.41872   0.09282   -0.11560   -0.65938   0.74300   98.35205
3905   0.09285   -0.11560   -49.97252   0.41875   0.09285   -0.11560   -0.65932   0.74303   98.38257
3906   0.09283   -0.11576   -49.97692   0.41851   0.09283   -0.11576   -0.65960   0.74264   98.37036
3907   0.09299   -0.11420   -49.91220   0.41880   0.09299   -0.11420   -0.65947   0.74310   98.35510
3908   0.09290   -0.11441   -49.91653   0.41836   0.09290   -0.11441   -0.66012   0.74252   98.35205
3909   0.09281   -0.11591   -49.98041   0.41827   0.09281   -0.11591   -0.65999   0.74239   98.40088
3910   0.09291   -0.11588   -49.97822   0.41821   0.09291   -0.11588   -0.66012   0.74233   98.39172
3911   0.09289   -0.11502   -49.94246   0.41829   0.09289   -0.11502   -0.66008   0.74239   98.29407
3912   0.09287   -0.11551   -49.96550   0.41846   0.09287   -0.11551   -0.65975   0.74261   98.32153
3913   0.09277   -0.11731   -50.04384   0.41849   0.09277   -0.11731   -0.65941   0.74270   98.41003
3914   0.09274   -0.11899   -50.12006   0.41879   0.09274   -0.11899   -0.65868   0.74313   98.35815
3915   0.09257   -0.11737   -50.04527   0.41838   0.09257   -0.11737   -0.65957   0.74255   98.30627
3916   0.09256   -0.11689   -50.02607   0.41857   0.09256   -0.11689   -0.65938   0.74282   98.34595
3917   0.09255   -0.11682   -50.02943   0.41905   0.09255   -0.11682   -0.65859   0.74337   98.44666
3918   0.09260   -0.11759   -50.05220   0.41817   0.09260   -0.11759   -0.65984   0.74224   98.32764
3919   0.09254   -0.11710   -50.03690   0.41868   0.09254   -0.11710   -0.65914   0.74291   98.37646
3920   0.09253   -0.11701   -50.03350   0.41877   0.09253   -0.11701   -0.65908   0.74310   98.40393
3921   0.09261   -0.11609   -49.99061   0.41847   0.09261   -0.11609   -0.65966   0.74267   98.36731
3922   0.09255   -0.11533   -49.95734   0.41846   0.09255   -0.11533   -0.65981   0.74264   98.36731
3923   0.09254   -0.11405   -49.90933   0.41916   0.09254   -0.11405   -0.65899   0.74358   98.31543
3924   0.09267   -0.11393   -49.90262   0.41898   0.09267   -0.11393   -0.65920   0.74328   98.40698
3925   0.09288   -0.11301   -49.85603   0.41840   0.09288   -0.11301   -0.66030   0.74258   98.30322
3926   0.09281   -0.11274   -49.84863   0.41881   0.09281   -0.11274   -0.65972   0.74310   98.37036
3927   0.09278   -0.11307   -49.87075   0.41947   0.09278   -0.11307   -0.65862   0.74395   98.41919
3928   0.09284   -0.11313   -49.87134   0.41928   0.09284   -0.11313   -0.65889   0.74368   98.37036
3929   0.09295   -0.11335   -49.88103   0.41933   0.09295   -0.11335   -0.65880   0.74377   98.29407
3930   0.09286   -0.11328   -49.87756   0.41925   0.09286   -0.11328   -0.65893   0.74364   98.38257
3931   0.09280   -0.11313   -49.87267   0.41942   0.09280   -0.11313   -0.65871   0.74389   98.37952
3932   0.09289   -0.11350   -49.88836   0.41940   0.09289   -0.11350   -0.65868   0.74389   98.34290
3933   0.09291   -0.11429   -49.91316   0.41855   0.09291   -0.11429   -0.65987   0.74279   98.31238
3934   0.09277   -0.11402   -49.90337   0.41873   0.09277   -0.11402   -0.65963   0.74300   98.41919
3935   0.09274   -0.11457   -49.92720   0.41873   0.09274   -0.11457   -0.65954   0.74300   98.33984
3936   0.09262   -0.11570   -49.97841   0.41892   0.09262   -0.11570   -0.65905   0.74325   98.37646
3937   0.09255   -0.11533   -49.96116   0.41880   0.09255   -0.11533   -0.65929   0.74310   98.42529
3938   0.09250   -0.11658   -50.01936   0.41914   0.09250   -0.11658   -0.65856   0.74355   98.42529
3939   0.09262   -0.11567   -49.98277   0.41941   0.09262   -0.11567   -0.65828   0.74389   98.34900
3940   0.09261   -0.11484   -49.94730   0.41948   0.09261   -0.11484   -0.65838   0.74404   98.33679
3941   0.09251   -0.11530   -49.96393   0.41916   0.09251   -0.11530   -0.65874   0.74358   98.40393
3942   0.09241   -0.11484   -49.94236   0.41903   0.09241   -0.11484   -0.65905   0.74343   98.40393
3943   0.09252   -0.11444   -49.92854   0.41938   0.09252   -0.11444   -0.65865   0.74395   98.32458
3944   0.09257   -0.11457   -49.93078   0.41908   0.09257   -0.11457   -0.65905   0.74352   98.33679
3945   0.09256   -0.11148   -49.79430   0.41883   0.09256   -0.11148   -0.65993   0.74316   98.36731
3946   0.09278   -0.11109   -49.78429   0.41950   0.09278   -0.11109   -0.65899   0.74407   98.33069
3947   0.09280   -0.10965   -49.71955   0.41924   0.09280   -0.10965   -0.65957   0.74364   98.32153
3948   0.09278   -0.10871   -49.67595   0.41902   0.09278   -0.10871   -0.66008   0.74340   98.37036
3949   0.09289   -0.10724   -49.61675   0.41945   0.09289   -0.10724   -0.65969   0.74398   98.35205
3950   0.09289   -0.10572   -49.54803   0.41919   0.09289   -0.10572   -0.66030   0.74361   98.30322
3951   0.09279   -0.10602   -49.56260   0.41935   0.09279   -0.10602   -0.66005   0.74386   98.38867
3952   0.09288   -0.10623   -49.57143   0.41930   0.09288   -0.10623   -0.66008   0.74380   98.36121
3953   0.09296   -0.10614   -49.57067   0.41961   0.09296   -0.10614   -0.65963   0.74419   98.35510
3954   0.09296   -0.10672   -49.59042   0.41907   0.09296   -0.10672   -0.66033   0.74346   98.29407
3955   0.09281   -0.10831   -49.65918   0.41908   0.09281   -0.10831   -0.66008   0.74349   98.33984
3956   0.09273   -0.10974   -49.72149   0.41905   0.09273   -0.10974   -0.65984   0.74340   98.33984
3957   0.09271   -0.11121   -49.78249   0.41880   0.09271   -0.11121   -0.65996   0.74306   98.29102
3958   0.09264   -0.11313   -49.85942   0.41822   0.09264   -0.11313   -0.66054   0.74233   98.35815
3959   0.09251   -0.11637   -50.00059   0.41827   0.09251   -0.11637   -0.65987   0.74236   98.44360
3960   0.09258   -0.11802   -50.07178   0.41825   0.09258   -0.11802   -0.65963   0.74233   98.34595
3961   0.09258   -0.11902   -50.09639   0.41658   0.09258   -0.11902   -0.66198   0.74010   98.32764
3962   0.09254   -0.11789   -50.05428   0.41720   0.09254   -0.11789   -0.66128   0.74099   98.36731
3963   0.09250   -0.11979   -50.13740   0.41728   0.09250   -0.11979   -0.66079   0.74105   98.42529
3964   0.09258   -0.12064   -50.19133   0.41872   0.09258   -0.12064   -0.65844   0.74297   98.32764
3965   0.09254   -0.12351   -50.28828   0.41636   0.09254   -0.12351   -0.66146   0.73980   98.32764
3966   0.09259   -0.12195   -50.20713   0.41517   0.09259   -0.12195   -0.66353   0.73818   98.34595
3967   0.09268   -0.12244   -50.22635   0.41501   0.09268   -0.12244   -0.66369   0.73797   98.37952
3968   0.09287   -0.12134   -50.16954   0.41419   0.09287   -0.12134   -0.66512   0.73687   98.32153
3969   0.09285   -0.12021   -50.13491   0.41547   0.09285   -0.12021   -0.66347   0.73867   98.37036
3970   0.09280   -0.11899   -50.10340   0.41731   0.09280   -0.11899   -0.66088   0.74108   98.40088
3971   0.09293   -0.11725   -50.03328   0.41782   0.09293   -0.11725   -0.66048   0.74184   98.34290
3972   0.09299   -0.11551   -49.94756   0.41684   0.09299   -0.11551   -0.66219   0.74044   98.35510
3973   0.09280   -0.11298   -49.83502   0.41659   0.09280   -0.11298   -0.66305   0.74017   98.40088
3974   0.09285   -0.11213   -49.81610   0.41825   0.09285   -0.11213   -0.66066   0.74236   98.34290
3975   0.09297   -0.10926   -49.68617   0.41770   0.09297   -0.10926   -0.66195   0.74160   98.31543
3976   0.09287   -0.10752   -49.60805   0.41743   0.09287   -0.10752   -0.66265   0.74123   98.35205
3977   0.09272   -0.10556   -49.53725   0.41879   0.09272   -0.10556   -0.66094   0.74310   98.41003
3978   0.09278   -0.10410   -49.47551   0.41896   0.09278   -0.10410   -0.66091   0.74331   98.33984
3979   0.09274   -0.10190   -49.37179   0.41809   0.09274   -0.10190   -0.66256   0.74215   98.25134
3980   0.09256   -0.10062   -49.32549   0.41906   0.09256   -0.10062   -0.66134   0.74349   98.34595
3981   0.09247   -0.10019   -49.31073   0.41943   0.09247   -0.10019   -0.66082   0.74395   98.42529
3982   0.09260   -0.10196   -49.37715   0.41836   0.09260   -0.10196   -0.66213   0.74248   98.33679
3983   0.09263   -0.10266   -49.40042   0.41765   0.09263   -0.10266   -0.66311   0.74157   98.29712
3984   0.09246   -0.10584   -49.54411   0.41827   0.09246   -0.10584   -0.66164   0.74236   98.42529
3985   0.09243   -0.10688   -49.58458   0.41785   0.09243   -0.10688   -0.66213   0.74181   98.44360
3986   0.09256   -0.11051   -49.74768   0.41842   0.09256   -0.11051   -0.66070   0.74261   98.32764
3987   0.09251   -0.10923   -49.69254   0.41845   0.09251   -0.10923   -0.66085   0.74261   98.41614
3988   0.09252   -0.10981   -49.71700   0.41840   0.09252   -0.10981   -0.66085   0.74258   98.45581
3989   0.09267   -0.11023   -49.74234   0.41905   0.09267   -0.11023   -0.65981   0.74346   98.35815
3990   0.09281   -0.11161   -49.79336   0.41823   0.09281   -0.11161   -0.66079   0.74233   98.39172
3991   0.09286   -0.11289   -49.84342   0.41770   0.09286   -0.11289   -0.66134   0.74160   98.36121
3992   0.09288   -0.11469   -49.91962   0.41757   0.09288   -0.11469   -0.66128   0.74148   98.39172
3993   0.09288   -0.11606   -49.98074   0.41772   0.09288   -0.11606   -0.66082   0.74169   98.35205
3994   0.09281   -0.11661   -49.99954   0.41726   0.09281   -0.11661   -0.66140   0.74105   98.37036
3995   0.09286   -0.11820   -50.07467   0.41784   0.09286   -0.11820   -0.66027   0.74184   98.41003
3996   0.09296   -0.11847   -50.09566   0.41859   0.09296   -0.11847   -0.65902   0.74279   98.37341
3997   0.09289   -0.11716   -50.04450   0.41913   0.09289   -0.11716   -0.65847   0.74355   98.28491
3998   0.09279   -0.11667   -50.02459   0.41924   0.09279   -0.11667   -0.65838   0.74368   98.41919
3999   0.09265   -0.11429   -49.92142   0.41930   0.09265   -0.11429   -0.65874   0.74380   98.38867
4000   0.09264   -0.11353   -49.87326   0.41795   0.09264   -0.11353   -0.66094   0.74203   98.30933
4001   0.09259   -0.11255   -49.83323   0.41812   0.09259   -0.11255   -0.66079   0.74218   98.38562
4002   0.09253   -0.10947   -49.68817   0.41702   0.09253   -0.10947   -0.66295   0.74068   98.46497
4003   0.09254   -0.10755   -49.60996   0.41749   0.09254   -0.10755   -0.66256   0.74133   98.35510
4004   0.09252   -0.10706   -49.59730   0.41831   0.09252   -0.10706   -0.66140   0.74242   98.38562
4005   0.09248   -0.10550   -49.53838   0.41916   0.09248   -0.10550   -0.66039   0.74358   98.40393
4006   0.09251   -0.10587   -49.56216   0.41991   0.09251   -0.10587   -0.65917   0.74456   98.38562
4007   0.09259   -0.10645   -49.58609   0.41980   0.09259   -0.10645   -0.65926   0.74441   98.31848
4008   0.09253   -0.10724   -49.62180   0.41993   0.09253   -0.10724   -0.65896   0.74462   98.35510
4009   0.09254   -0.10846   -49.67433   0.41986   0.09254   -0.10846   -0.65883   0.74450   98.42529
4010   0.09282   -0.10892   -49.68923   0.41942   0.09282   -0.10892   -0.65947   0.74395   98.27271
4011   0.09280   -0.10993   -49.73223   0.41933   0.09280   -0.10993   -0.65941   0.74380   98.33069
4012   0.09284   -0.10941   -49.69175   0.41765   0.09284   -0.10941   -0.66207   0.74160   98.32153
4013   0.09280   -0.10956   -49.69860   0.41768   0.09280   -0.10956   -0.66201   0.74166   98.37952
4014   0.09286   -0.11191   -49.80318   0.41792   0.09286   -0.11191   -0.66121   0.74194   98.34290
4015   0.09284   -0.11325   -49.86038   0.41781   0.09284   -0.11325   -0.66112   0.74175   98.32153
4016   0.09287   -0.11292   -49.84515   0.41774   0.09287   -0.11292   -0.66128   0.74166   98.37036
4017   0.09298   -0.11411   -49.90122   0.41820   0.09298   -0.11411   -0.66045   0.74233   98.37341
4018   0.09289   -0.11292   -49.85923   0.41903   0.09289   -0.11292   -0.65932   0.74337   98.33374
4019   0.09278   -0.11502   -49.95054   0.41901   0.09278   -0.11502   -0.65899   0.74334   98.38867
4020   0.09274   -0.11432   -49.92271   0.41928   0.09274   -0.11432   -0.65874   0.74374   98.37036
4021   0.09264   -0.11258   -49.84571   0.41915   0.09264   -0.11258   -0.65923   0.74355   98.28796
4022   0.09259   -0.11216   -49.82986   0.41939   0.09259   -0.11216   -0.65893   0.74386   98.29712
4023   0.09247   -0.11048   -49.75373   0.41910   0.09247   -0.11048   -0.65966   0.74349   98.41309
4024   0.09257   -0.10764   -49.62722   0.41880   0.09257   -0.10764   -0.66060   0.74313   98.36731
4025   0.09262   -0.10794   -49.64729   0.41947   0.09262   -0.10794   -0.65957   0.74404   98.33679
4026   0.09246   -0.10828   -49.65683   0.41893   0.09246   -0.10828   -0.66024   0.74322   98.37341
4027   0.09251   -0.10694   -49.59527   0.41868   0.09251   -0.10694   -0.66094   0.74300   98.39478
4028   0.09257   -0.10810   -49.64256   0.41836   0.09257   -0.10810   -0.66118   0.74252   98.27881
4029   0.09256   -0.11011   -49.73481   0.41882   0.09256   -0.11011   -0.66015   0.74313   98.35510
4030   0.09252   -0.11121   -49.78314   0.41891   0.09252   -0.11121   -0.65987   0.74328   98.42529
4031   0.09272   -0.11182   -49.80781   0.41871   0.09272   -0.11182   -0.66002   0.74297   98.34900
4032   0.09289   -0.11133   -49.79395   0.41942   0.09289   -0.11133   -0.65908   0.74398   98.24524
4033   0.09291   -0.11213   -49.82375   0.41894   0.09291   -0.11213   -0.65960   0.74325   98.35205
4034   0.09284   -0.11261   -49.84304   0.41877   0.09284   -0.11261   -0.65978   0.74303   98.36121
