Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2289   0.09280   0.09308   -35.69628   -0.63739   0.09280   0.09308   -0.27647   -0.95654   100.34485
2290   0.09282   0.09296   -35.69904   -0.63755   0.09282   0.09296   -0.27619   -0.95663   100.42114
2291   0.09281   0.09354   -35.66520   -0.63714   0.09281   0.09354   -0.27683   -0.95639   100.50049
2292   0.09296   0.09284   -35.73901   -0.63711   0.09296   0.09284   -0.27711   -0.95636   100.41199
2293   0.09312   0.09256   -35.73888   -0.63758   0.09312   0.09256   -0.27628   -0.95672   100.34180
2294   0.09305   0.09195   -35.78823   -0.63780   0.09305   0.09195   -0.27604   -0.95682   100.45166
2295   0.09310   0.09119   -35.84917   -0.63809   0.09310   0.09119   -0.27570   -0.95697   100.50964
2296   0.09313   0.08957   -35.99720   -0.63841   0.09313   0.08957   -0.27558   -0.95712   100.37231
2297   0.09318   0.08994   -35.95060   -0.63856   0.09318   0.08994   -0.27519   -0.95727   100.41199
2298   0.09312   0.09055   -35.86864   -0.63884   0.09312   0.09055   -0.27439   -0.95737   100.52795
2299   0.09316   0.08969   -35.95763   -0.63885   0.09316   0.08969   -0.27467   -0.95746   100.42114
2300   0.09321   0.08985   -35.92251   -0.63915   0.09321   0.08985   -0.27400   -0.95755   100.39978
2301   0.09315   0.09101   -35.86538   -0.63813   0.09315   0.09101   -0.27567   -0.95694   100.46082
2302   0.09308   0.09162   -35.80727   -0.63805   0.09308   0.09162   -0.27564   -0.95697   100.46997
2303   0.09293   0.09214   -35.76922   -0.63779   0.09293   0.09214   -0.27598   -0.95679   100.35400
2304   0.09289   0.09378   -35.57098   -0.63820   0.09289   0.09378   -0.27458   -0.95697   100.43335
2305   0.09287   0.09186   -35.79203   -0.63788   0.09287   0.09186   -0.27589   -0.95682   100.50049
2306   0.09285   0.09259   -35.71693   -0.63786   0.09285   0.09259   -0.27567   -0.95676   100.39368
2307   0.09291   0.09482   -35.52011   -0.63733   0.09291   0.09482   -0.27601   -0.95651   100.35400
2308   0.09284   0.09409   -35.60265   -0.63722   0.09284   0.09409   -0.27647   -0.95642   100.51270
2309   0.09278   0.09503   -35.48856   -0.63747   0.09278   0.09503   -0.27564   -0.95660   100.48218
2310   0.09282   0.09555   -35.46683   -0.63698   0.09282   0.09555   -0.27647   -0.95636   100.32349
2311   0.09284   0.09531   -35.47187   -0.63730   0.09284   0.09531   -0.27592   -0.95654   100.44250
2312   0.09286   0.09568   -35.43104   -0.63734   0.09286   0.09568   -0.27570   -0.95657   100.52185
2313   0.09304   0.09333   -35.68027   -0.63725   0.09304   0.09333   -0.27668   -0.95651   100.41199
2314   0.09311   0.09314   -35.67430   -0.63765   0.09311   0.09314   -0.27595   -0.95672   100.36316
2315   0.09310   0.09293   -35.70475   -0.63752   0.09310   0.09293   -0.27628   -0.95666   100.46997
2316   0.09308   0.09345   -35.67179   -0.63719   0.09308   0.09345   -0.27677   -0.95645   100.46997
2317   0.09317   0.09290   -35.72191   -0.63730   0.09317   0.09290   -0.27674   -0.95654   100.34180
2318   0.09313   0.09281   -35.75323   -0.63695   0.09313   0.09281   -0.27747   -0.95633   100.39063
2319   0.09312   0.09201   -35.83356   -0.63696   0.09312   0.09201   -0.27769   -0.95624   100.46082
2320   0.09333   0.09113   -35.89628   -0.63744   0.09333   0.09113   -0.27705   -0.95663   100.39063
2321   0.09337   0.09107   -35.87287   -0.63790   0.09337   0.09107   -0.27610   -0.95679   100.42114
2322   0.09317   0.09098   -35.87579   -0.63800   0.09317   0.09098   -0.27592   -0.95682   100.46082
2323   0.09304   0.09033   -35.93865   -0.63808   0.09304   0.09033   -0.27601   -0.95700   100.41199
2324   0.09294   0.09088   -35.89095   -0.63792   0.09294   0.09088   -0.27613   -0.95685   100.38147
2325   0.09293   0.08872   -36.09977   -0.63817   0.09293   0.08872   -0.27631   -0.95694   100.48218
2326   0.09297   0.09119   -35.91116   -0.63709   0.09297   0.09119   -0.27772   -0.95639   100.45166
2327   0.09297   0.09061   -36.01413   -0.63637   0.09297   0.09061   -0.27934   -0.95590   100.32349
2328   0.09289   0.08972   -36.01357   -0.63788   0.09289   0.08972   -0.27659   -0.95682   100.38147
2329   0.09280   0.09131   -35.81782   -0.63838   0.09280   0.09131   -0.27506   -0.95712   100.53101
2330   0.09279   0.09165   -35.80062   -0.63810   0.09279   0.09165   -0.27552   -0.95694   100.44250
2331   0.09289   0.09186   -35.78252   -0.63804   0.09289   0.09186   -0.27558   -0.95697   100.32349
2332   0.09285   0.09177   -35.78824   -0.63808   0.09285   0.09177   -0.27549   -0.95685   100.47302
2333   0.09285   0.09354   -35.59672   -0.63821   0.09285   0.09354   -0.27467   -0.95706   100.49133
2334   0.09306   0.09247   -35.74837   -0.63758   0.09306   0.09247   -0.27631   -0.95669   100.37231
2335   0.09306   0.09125   -35.85007   -0.63796   0.09306   0.09125   -0.27592   -0.95685   100.41199
2336   0.09311   0.09275   -35.72276   -0.63754   0.09311   0.09275   -0.27631   -0.95669   100.47913
2337   0.09307   0.09207   -35.80148   -0.63737   0.09307   0.09207   -0.27683   -0.95648   100.43030
2338   0.09308   0.09308   -35.74197   -0.63667   0.09308   0.09308   -0.27793   -0.95611   100.40283
2339   0.09307   0.09275   -35.73516   -0.63733   0.09307   0.09275   -0.27671   -0.95651   100.46997
2340   0.09310   0.09326   -35.72025   -0.63671   0.09310   0.09326   -0.27778   -0.95614   100.45166
2341   0.09320   0.09244   -35.78630   -0.63701   0.09320   0.09244   -0.27744   -0.95630   100.39063
2342   0.09315   0.09354   -35.66999   -0.63706   0.09315   0.09354   -0.27699   -0.95636   100.46997
2343   0.09316   0.09259   -35.72553   -0.63773   0.09316   0.09259   -0.27595   -0.95676   100.47913
2344   0.09315   0.09244   -35.78252   -0.63707   0.09315   0.09244   -0.27732   -0.95630   100.40283
2345   0.09300   0.09305   -35.73341   -0.63686   0.09300   0.09305   -0.27757   -0.95624   100.43030
2346   0.09287   0.09204   -35.79865   -0.63748   0.09287   0.09204   -0.27665   -0.95663   100.49133
2347   0.09283   0.09293   -35.77499   -0.63639   0.09283   0.09293   -0.27854   -0.95593   100.47302
2348   0.09284   0.09210   -35.82129   -0.63701   0.09284   0.09210   -0.27757   -0.95633   100.32349
2349   0.09282   0.09296   -35.73051   -0.63705   0.09282   0.09296   -0.27720   -0.95633   100.43335
2350   0.09282   0.09290   -35.73809   -0.63703   0.09282   0.09290   -0.27726   -0.95630   100.52185
2351   0.09282   0.09360   -35.67580   -0.63688   0.09282   0.09360   -0.27735   -0.95630   100.39368
2352   0.09297   0.09149   -35.87901   -0.63711   0.09297   0.09149   -0.27760   -0.95645   100.33264
2353   0.09282   0.09220   -35.79389   -0.63730   0.09282   0.09220   -0.27696   -0.95648   100.46082
2354   0.09284   0.09351   -35.67760   -0.63699   0.09284   0.09351   -0.27714   -0.95630   100.47302
2355   0.09299   0.09296   -35.74949   -0.63674   0.09299   0.09296   -0.27781   -0.95611   100.37231
2356   0.09309   0.09442   -35.59946   -0.63673   0.09309   0.09442   -0.27735   -0.95614   100.41199
2357   0.09309   0.09369   -35.68258   -0.63661   0.09309   0.09369   -0.27784   -0.95605   100.49133
2358   0.09314   0.09305   -35.74858   -0.63662   0.09314   0.09305   -0.27805   -0.95614   100.40283
2359   0.09316   0.09348   -35.71186   -0.63649   0.09316   0.09348   -0.27815   -0.95599   100.40283
2360   0.09314   0.09415   -35.61625   -0.63691   0.09314   0.09415   -0.27708   -0.95627   100.46082
2361   0.09308   0.09449   -35.56001   -0.63724   0.09308   0.09449   -0.27628   -0.95639   100.45166
2362   0.09317   0.09476   -35.57418   -0.63658   0.09317   0.09476   -0.27754   -0.95602   100.35095
2363   0.09311   0.09470   -35.55956   -0.63691   0.09311   0.09470   -0.27689   -0.95624   100.47913
2364   0.09312   0.09421   -35.61059   -0.63690   0.09312   0.09421   -0.27708   -0.95627   100.50049
2365   0.09319   0.09473   -35.63920   -0.63562   0.09319   0.09473   -0.27952   -0.95557   100.31433
2366   0.09300   0.09308   -35.76653   -0.63627   0.09300   0.09308   -0.27873   -0.95587   100.39368
2367   0.09281   0.09485   -35.55896   -0.63668   0.09281   0.09485   -0.27732   -0.95614   100.53101
2368   0.09282   0.09418   -35.60860   -0.63698   0.09282   0.09418   -0.27692   -0.95627   100.43335
2369   0.09289   0.09473   -35.63158   -0.63573   0.09289   0.09473   -0.27927   -0.95560   100.37231
2370   0.09282   0.09363   -35.69394   -0.63652   0.09282   0.09363   -0.27802   -0.95599   100.46082
2371   0.09270   0.09424   -35.65752   -0.63611   0.09270   0.09424   -0.27866   -0.95578   100.52185
2372   0.09282   0.09320   -35.79002   -0.63570   0.09282   0.09320   -0.27985   -0.95560   100.37231
2373   0.09286   0.09290   -35.82002   -0.63572   0.09286   0.09290   -0.27992   -0.95560   100.39368
2374   0.09278   0.09189   -35.88884   -0.63627   0.09278   0.09189   -0.27912   -0.95584   100.47302
2375   0.09281   0.09320   -35.76279   -0.63613   0.09281   0.09320   -0.27897   -0.95578   100.45166
2376   0.09299   0.09403   -35.69053   -0.63593   0.09299   0.09403   -0.27909   -0.95569   100.39368
2377   0.09300   0.09281   -35.80789   -0.63606   0.09300   0.09281   -0.27924   -0.95578   100.42114
2378   0.09295   0.09256   -35.78819   -0.63678   0.09295   0.09256   -0.27787   -0.95614   100.49133
2379   0.09311   0.09339   -35.73927   -0.63621   0.09311   0.09339   -0.27876   -0.95587   100.42114
2380   0.09314   0.09268   -35.78724   -0.63660   0.09314   0.09268   -0.27821   -0.95608   100.41199
2381   0.09310   0.09183   -35.88239   -0.63649   0.09310   0.09183   -0.27873   -0.95605   100.47913
2382   0.09321   0.09207   -35.87841   -0.63613   0.09321   0.09207   -0.27934   -0.95575   100.41199
2383   0.09326   0.09210   -35.88210   -0.63604   0.09326   0.09210   -0.27955   -0.95581   100.38147
2384   0.09320   0.09171   -35.91971   -0.63609   0.09320   0.09171   -0.27958   -0.95584   100.45166
2385   0.09319   0.09073   -35.98899   -0.63659   0.09319   0.09073   -0.27888   -0.95614   100.46997
2386   0.09318   0.09107   -35.93742   -0.63686   0.09318   0.09107   -0.27821   -0.95624   100.31433
2387   0.09309   0.09076   -35.97692   -0.63673   0.09309   0.09076   -0.27857   -0.95614   100.44250
2388   0.09287   0.09012   -36.01166   -0.63724   0.09287   0.09012   -0.27775   -0.95642   100.53101
2389   0.09289   0.08997   -36.04248   -0.63700   0.09289   0.08997   -0.27830   -0.95633   100.37231
2390   0.09289   0.08975   -36.05505   -0.63714   0.09289   0.08975   -0.27805   -0.95636   100.37231
2391   0.09284   0.08899   -36.11807   -0.63741   0.09284   0.08899   -0.27778   -0.95654   100.46082
2392   0.09280   0.08936   -36.07832   -0.63744   0.09280   0.08936   -0.27760   -0.95654   100.47302
2393   0.09289   0.08869   -36.15300   -0.63735   0.09289   0.08869   -0.27799   -0.95648   100.36316
2394   0.09285   0.08908   -36.15414   -0.63665   0.09285   0.08908   -0.27927   -0.95608   100.40283
2395   0.09272   0.08963   -36.10302   -0.63656   0.09272   0.08963   -0.27927   -0.95605   100.48218
2396   0.09274   0.08939   -36.13028   -0.63653   0.09274   0.08939   -0.27943   -0.95605   100.38452
2397   0.09288   0.08948   -36.09350   -0.63699   0.09288   0.08948   -0.27848   -0.95633   100.39368
2398   0.09290   0.08936   -36.13493   -0.63651   0.09290   0.08936   -0.27949   -0.95608   100.47302
2399   0.09308   0.08960   -36.10039   -0.63666   0.09308   0.08960   -0.27909   -0.95614   100.46082
2400   0.09325   0.08844   -36.20573   -0.63689   0.09325   0.08844   -0.27900   -0.95627   100.39063
2401   0.09315   0.08823   -36.22297   -0.63698   0.09315   0.08823   -0.27891   -0.95639   100.43030
2402   0.09315   0.08826   -36.19661   -0.63737   0.09315   0.08826   -0.27812   -0.95660   100.46997
2403   0.09321   0.08762   -36.28716   -0.63693   0.09321   0.08762   -0.27915   -0.95621   100.35095
2404   0.09315   0.08884   -36.16057   -0.63697   0.09315   0.08884   -0.27873   -0.95633   100.42114
2405   0.09315   0.08951   -36.06681   -0.63736   0.09315   0.08951   -0.27769   -0.95645   100.54016
2406   0.09323   0.08814   -36.23872   -0.63687   0.09323   0.08814   -0.27915   -0.95630   100.43030
2407   0.09320   0.08881   -36.17610   -0.63675   0.09320   0.08881   -0.27915   -0.95611   100.33264
2408   0.09307   0.08701   -36.35310   -0.63688   0.09307   0.08701   -0.27946   -0.95621   100.45166
2409   0.09295   0.08911   -36.12766   -0.63704   0.09295   0.08911   -0.27848   -0.95636   100.50964
2410   0.09296   0.08838   -36.22853   -0.63660   0.09296   0.08838   -0.27958   -0.95605   100.38147
2411   0.09289   0.08911   -36.16488   -0.63642   0.09289   0.08911   -0.27973   -0.95596   100.40283
2412   0.09280   0.08863   -36.16144   -0.63732   0.09280   0.08863   -0.27808   -0.95654   100.50049
2413   0.09279   0.08808   -36.22099   -0.63726   0.09279   0.08808   -0.27836   -0.95645   100.46082
2414   0.09289   0.09009   -36.03111   -0.63697   0.09289   0.09009   -0.27830   -0.95630   100.37231
2415   0.09282   0.09043   -35.98226   -0.63722   0.09282   0.09043   -0.27772   -0.95648   100.42114
2416   0.09283   0.08991   -36.07840   -0.63651   0.09283   0.08991   -0.27931   -0.95605   100.48218
2417   0.09282   0.09128   -35.94540   -0.63637   0.09282   0.09128   -0.27912   -0.95596   100.41199
2418   0.09276   0.09098   -35.97831   -0.63636   0.09276   0.09098   -0.27927   -0.95599   100.46387
2419   0.09282   0.09101   -35.98746   -0.63615   0.09282   0.09101   -0.27967   -0.95584   100.47302
2420   0.09297   0.09040   -36.04037   -0.63631   0.09297   0.09040   -0.27955   -0.95596   100.38147
2421   0.09304   0.09210   -35.86906   -0.63624   0.09304   0.09210   -0.27912   -0.95590   100.38147
2422   0.09311   0.09156   -35.92086   -0.63631   0.09311   0.09156   -0.27915   -0.95590   100.47913
2423   0.09307   0.09122   -35.94828   -0.63642   0.09307   0.09122   -0.27903   -0.95593   100.46997
2424   0.09320   0.09229   -35.86889   -0.63594   0.09320   0.09229   -0.27967   -0.95572   100.33264
2425   0.09321   0.09198   -35.89524   -0.63602   0.09321   0.09198   -0.27961   -0.95575   100.42114
2426   0.09319   0.09320   -35.72686   -0.63670   0.09319   0.09320   -0.27781   -0.95608   100.54016
2427   0.09317   0.09342   -35.71751   -0.63651   0.09317   0.09342   -0.27815   -0.95602   100.41199
2428   0.09311   0.09415   -35.66216   -0.63620   0.09311   0.09415   -0.27854   -0.95593   100.33264
2429   0.09313   0.09482   -35.59449   -0.63616   0.09313   0.09482   -0.27836   -0.95581   100.49133
2430   0.09301   0.09299   -35.78534   -0.63613   0.09301   0.09299   -0.27906   -0.95584   100.49133
2431   0.09293   0.09372   -35.68832   -0.63647   0.09293   0.09372   -0.27812   -0.95599   100.33264
2432   0.09291   0.09387   -35.74325   -0.63535   0.09291   0.09387   -0.28034   -0.95538   100.42114
2433   0.09281   0.09378   -35.71587   -0.63594   0.09281   0.09378   -0.27918   -0.95575   100.51270
2434   0.09278   0.09372   -35.69782   -0.63631   0.09278   0.09372   -0.27842   -0.95587   100.42419
2435   0.09286   0.09409   -35.63246   -0.63676   0.09286   0.09409   -0.27741   -0.95618   100.40283
2436   0.09281   0.09528   -35.48544   -0.63713   0.09281   0.09528   -0.27625   -0.95642   100.46082
2437   0.09276   0.09433   -35.54701   -0.63771   0.09276   0.09433   -0.27543   -0.95679   100.45166
2438   0.09286   0.09525   -35.44616   -0.63778   0.09286   0.09525   -0.27494   -0.95679   100.37231
2439   0.09284   0.09598   -35.42926   -0.63687   0.09284   0.09598   -0.27653   -0.95624   100.45166
2440   0.09290   0.09568   -35.45358   -0.63699   0.09290   0.09568   -0.27641   -0.95636   100.50964
2441   0.09299   0.09619   -35.41246   -0.63681   0.09299   0.09619   -0.27662   -0.95630   100.37231
2442   0.09320   0.09445   -35.54538   -0.63753   0.09320   0.09445   -0.27573   -0.95663   100.39063
2443   0.09309   0.09378   -35.73663   -0.63560   0.09309   0.09378   -0.27985   -0.95550   100.47913
2444   0.09303   0.09110   -35.96238   -0.63640   0.09303   0.09110   -0.27912   -0.95596   100.44250
2445   0.09317   0.09290   -35.75137   -0.63682   0.09317   0.09290   -0.27769   -0.95621   100.34180
2446   0.09316   0.09265   -35.80793   -0.63632   0.09316   0.09265   -0.27879   -0.95596   100.42114
2447   0.09314   0.09201   -35.86448   -0.63646   0.09314   0.09201   -0.27870   -0.95593   100.50049
2448   0.09324   0.09085   -35.91724   -0.63756   0.09324   0.09085   -0.27689   -0.95669   100.41199
2449   0.09313   0.09076   -35.86181   -0.63861   0.09313   0.09076   -0.27482   -0.95734   100.37231
2450   0.09308   0.08719   -36.28500   -0.63771   0.09308   0.08719   -0.27772   -0.95666   100.46997
2451   0.09303   0.08835   -36.13421   -0.63824   0.09303   0.08835   -0.27631   -0.95703   100.48218
2452   0.09293   0.08823   -36.14936   -0.63819   0.09293   0.08823   -0.27644   -0.95697   100.37231
2453   0.09289   0.08841   -36.19683   -0.63708   0.09289   0.08841   -0.27860   -0.95630   100.44250
2454   0.09290   0.08533   -36.52158   -0.63695   0.09290   0.08533   -0.27985   -0.95630   100.53101
2455   0.09288   0.08417   -36.65695   -0.63665   0.09288   0.08417   -0.28080   -0.95611   100.39368
2456   0.09292   0.08322   -36.75237   -0.63667   0.09292   0.08322   -0.28104   -0.95614   100.42114
2457   0.09287   0.08426   -36.65523   -0.63652   0.09287   0.08426   -0.28104   -0.95608   100.50049
2458   0.09289   0.08390   -36.63975   -0.63746   0.09289   0.08390   -0.27927   -0.95663   100.43335
2459   0.09289   0.08426   -36.54954   -0.63837   0.09289   0.08426   -0.27732   -0.95712   100.41199
2460   0.09281   0.08325   -36.67085   -0.63807   0.09281   0.08325   -0.27824   -0.95694   100.48218
2461   0.09288   0.08344   -36.56622   -0.63956   0.09288   0.08344   -0.27519   -0.95779   100.53101
2462   0.09312   0.08408   -36.49181   -0.63969   0.09312   0.08408   -0.27473   -0.95785   100.33264
