Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2338   0.09341   0.04584   42.88034   -0.45103   0.09341   0.04584   0.61840   -0.78472   100.66528
2339   0.09347   0.04709   42.82153   -0.45114   0.09347   0.04709   0.61806   -0.78478   100.67444
2340   0.09344   0.04804   42.77979   -0.45076   0.09344   0.04804   0.61858   -0.78430   100.61646
2341   0.09347   0.04785   42.78974   -0.45052   0.09347   0.04785   0.61901   -0.78405   100.65613
2342   0.09338   0.04859   42.75637   -0.45043   0.09338   0.04859   0.61910   -0.78396   100.69580
2343   0.09341   0.05039   42.67347   -0.45031   0.09341   0.05039   0.61907   -0.78372   100.67444
2344   0.09344   0.05206   42.60033   -0.44961   0.09344   0.05206   0.62011   -0.78292   100.52795
2345   0.09340   0.05338   42.53398   -0.45051   0.09340   0.05338   0.61855   -0.78402   100.60730
2346   0.09348   0.05457   42.48112   -0.45018   0.09348   0.05457   0.61901   -0.78365   100.72327
2347   0.09360   0.05475   42.47346   -0.45004   0.09360   0.05475   0.61919   -0.78344   100.61340
2348   0.09373   0.05518   42.45609   -0.44965   0.09373   0.05518   0.61974   -0.78292   100.58594
2349   0.09367   0.05579   42.42444   -0.45018   0.09367   0.05579   0.61885   -0.78359   100.66223
2350   0.09361   0.05496   42.46576   -0.44969   0.09361   0.05496   0.61971   -0.78301   100.65308
2351   0.09371   0.05411   42.50386   -0.44992   0.09371   0.05411   0.61943   -0.78329   100.59509
2352   0.09370   0.05353   42.53072   -0.44991   0.09370   0.05353   0.61950   -0.78329   100.63477
2353   0.09372   0.05271   42.56771   -0.45005   0.09372   0.05271   0.61928   -0.78338   100.68359
2354   0.09387   0.05261   42.57418   -0.44973   0.09387   0.05261   0.61986   -0.78307   100.58289
2355   0.09380   0.05167   42.61409   -0.45033   0.09380   0.05167   0.61895   -0.78375   100.58289
2356   0.09387   0.05039   42.67541   -0.45000   0.09387   0.05039   0.61959   -0.78335   100.65308
2357   0.09367   0.04950   42.71819   -0.44971   0.09367   0.04950   0.62017   -0.78307   100.68359
2358   0.09366   0.04975   42.70214   -0.45051   0.09366   0.04975   0.61885   -0.78402   100.58594
2359   0.09354   0.04880   42.74611   -0.45046   0.09354   0.04880   0.61898   -0.78390   100.65308
2360   0.09346   0.05017   42.68318   -0.45038   0.09346   0.05017   0.61904   -0.78387   100.70496
2361   0.09349   0.04962   42.70832   -0.45045   0.09349   0.04962   0.61901   -0.78399   100.54626
2362   0.09347   0.04950   42.71236   -0.45068   0.09347   0.04950   0.61858   -0.78420   100.54626
2363   0.09340   0.04987   42.69868   -0.45015   0.09340   0.04987   0.61943   -0.78359   100.67444
2364   0.09343   0.05185   42.61013   -0.44963   0.09343   0.05185   0.62011   -0.78298   100.69580
2365   0.09350   0.05200   42.60195   -0.44980   0.09350   0.05200   0.61980   -0.78314   100.51880
2366   0.09334   0.05255   42.57769   -0.44962   0.09334   0.05255   0.62004   -0.78292   100.60730
2367   0.09338   0.05402   42.51002   -0.44961   0.09338   0.05402   0.61992   -0.78289   100.67444
2368   0.09354   0.05387   42.51811   -0.44945   0.09354   0.05387   0.62020   -0.78271   100.62561
2369   0.09365   0.05585   42.42391   -0.44984   0.09365   0.05585   0.61940   -0.78320   100.55542
2370   0.09368   0.05567   42.43269   -0.44978   0.09368   0.05567   0.61950   -0.78310   100.61340
2371   0.09366   0.05643   42.39731   -0.44978   0.09366   0.05643   0.61940   -0.78307   100.67444
2372   0.09371   0.05689   42.37760   -0.44958   0.09371   0.05689   0.61971   -0.78286   100.57373
2373   0.09377   0.05625   42.40584   -0.44979   0.09377   0.05625   0.61943   -0.78310   100.57373
2374   0.09375   0.05686   42.37720   -0.44987   0.09375   0.05686   0.61928   -0.78326   100.66223
2375   0.09372   0.05591   42.42010   -0.44999   0.09372   0.05591   0.61916   -0.78338   100.63477
2376   0.09378   0.05539   42.44617   -0.44968   0.09378   0.05539   0.61971   -0.78301   100.59509
2377   0.09367   0.05530   42.44849   -0.44998   0.09367   0.05530   0.61925   -0.78338   100.56458
2378   0.09366   0.05487   42.47120   -0.44948   0.09366   0.05487   0.62001   -0.78271   100.69275
2379   0.09361   0.05551   42.44120   -0.44956   0.09361   0.05551   0.61986   -0.78283   100.61340
2380   0.09346   0.05387   42.51568   -0.44983   0.09346   0.05387   0.61959   -0.78317   100.62561
2381   0.09351   0.05405   42.50323   -0.45046   0.09351   0.05405   0.61858   -0.78396   100.65308
2382   0.09339   0.05380   42.51507   -0.45035   0.09339   0.05380   0.61873   -0.78378   100.58594
2383   0.09335   0.05219   42.59154   -0.45010   0.09335   0.05219   0.61928   -0.78347   100.66528
2384   0.09333   0.05283   42.56043   -0.45036   0.09333   0.05283   0.61885   -0.78384   100.66528
2385   0.09342   0.05387   42.51568   -0.44986   0.09342   0.05387   0.61959   -0.78326   100.69580
2386   0.09348   0.05457   42.48137   -0.45011   0.09348   0.05457   0.61907   -0.78350   100.58594
2387   0.09347   0.05380   42.51994   -0.44963   0.09347   0.05380   0.61995   -0.78298   100.56763
2388   0.09336   0.05573   42.43755   -0.44861   0.09336   0.05573   0.62136   -0.78167   100.72327
2389   0.09354   0.05731   42.35853   -0.44945   0.09354   0.05731   0.61983   -0.78265   100.66528
2390   0.09368   0.05689   42.37837   -0.44947   0.09368   0.05689   0.61989   -0.78274   100.53711
2391   0.09370   0.05747   42.34556   -0.45038   0.09370   0.05747   0.61843   -0.78390   100.61340
2392   0.09366   0.05969   42.24341   -0.45021   0.09366   0.05969   0.61846   -0.78365   100.66223
2393   0.09382   0.06061   42.20016   -0.45030   0.09382   0.06061   0.61818   -0.78372   100.57373
2394   0.09385   0.06098   42.18557   -0.44998   0.09385   0.06098   0.61867   -0.78335   100.58289
2395   0.09370   0.06183   42.14554   -0.45006   0.09370   0.06183   0.61849   -0.78347   100.66223
2396   0.09378   0.06052   42.20683   -0.44998   0.09378   0.06052   0.61873   -0.78335   100.68054
2397   0.09380   0.06217   42.12987   -0.45008   0.09380   0.06217   0.61843   -0.78350   100.57373
2398   0.09381   0.06223   42.12749   -0.45003   0.09381   0.06223   0.61852   -0.78347   100.63171
2399   0.09374   0.06195   42.14219   -0.44972   0.09374   0.06195   0.61898   -0.78301   100.70190
2400   0.09366   0.06201   42.14135   -0.44948   0.09366   0.06201   0.61940   -0.78277   100.61340
2401   0.09364   0.06018   42.22373   -0.44978   0.09364   0.06018   0.61907   -0.78310   100.64392
2402   0.09355   0.06091   42.18974   -0.44979   0.09355   0.06091   0.61898   -0.78310   100.67444
2403   0.09346   0.06095   42.18834   -0.44978   0.09346   0.06095   0.61898   -0.78307   100.67444
2404   0.09342   0.05963   42.24351   -0.45061   0.09342   0.05963   0.61785   -0.78417   100.57678
2405   0.09336   0.05957   42.24767   -0.45038   0.09336   0.05957   0.61815   -0.78381   100.68359
2406   0.09334   0.05802   42.31757   -0.45075   0.09334   0.05802   0.61779   -0.78436   100.69580
2407   0.09338   0.05924   42.26228   -0.45052   0.09338   0.05924   0.61797   -0.78399   100.64697
2408   0.09344   0.05997   42.22305   -0.45131   0.09344   0.05997   0.61672   -0.78506   100.57678
2409   0.09333   0.05985   42.23356   -0.45058   0.09333   0.05985   0.61782   -0.78405   100.72327
2410   0.09344   0.05948   42.24985   -0.45069   0.09344   0.05948   0.61769   -0.78420   100.64392
2411   0.09357   0.05841   42.30291   -0.45020   0.09357   0.05841   0.61861   -0.78365   100.54626
2412   0.09373   0.05982   42.24065   -0.44981   0.09373   0.05982   0.61910   -0.78320   100.66223
2413   0.09366   0.05921   42.26502   -0.45038   0.09366   0.05921   0.61827   -0.78390   100.68359
2414   0.09372   0.06073   42.20019   -0.44953   0.09372   0.06073   0.61943   -0.78283   100.62256
2415   0.09384   0.06110   42.17941   -0.45008   0.09384   0.06110   0.61855   -0.78353   100.54626
2416   0.09379   0.06241   42.12065   -0.44979   0.09379   0.06241   0.61885   -0.78314   100.66223
2417   0.09376   0.06317   42.08669   -0.44961   0.09376   0.06317   0.61907   -0.78292   100.64392
2418   0.09390   0.06305   42.09441   -0.44929   0.09390   0.06305   0.61953   -0.78246   100.56458
2419   0.09381   0.06293   42.09631   -0.44984   0.09381   0.06293   0.61873   -0.78320   100.63171
2420   0.09374   0.06320   42.08586   -0.44953   0.09374   0.06320   0.61919   -0.78283   100.65308
2421   0.09369   0.06299   42.09635   -0.44945   0.09369   0.06299   0.61934   -0.78274   100.63477
2422   0.09355   0.06424   42.03893   -0.44939   0.09355   0.06424   0.61931   -0.78265   100.62561
2423   0.09347   0.06464   42.01757   -0.44977   0.09347   0.06464   0.61864   -0.78310   100.63477
2424   0.09347   0.06433   42.03532   -0.44930   0.09347   0.06433   0.61943   -0.78253   100.62561
2425   0.09346   0.06287   42.10152   -0.44948   0.09346   0.06287   0.61925   -0.78268   100.54626
2426   0.09343   0.06247   42.11954   -0.44951   0.09343   0.06247   0.61922   -0.78271   100.69580
2427   0.09339   0.06314   42.09065   -0.44929   0.09339   0.06314   0.61962   -0.78259   100.67444
2428   0.09343   0.06259   42.11734   -0.44908   0.09343   0.06259   0.61995   -0.78225   100.55847
2429   0.09333   0.06403   42.05001   -0.44922   0.09333   0.06403   0.61959   -0.78243   100.60730
2430   0.09328   0.06326   42.08663   -0.44905   0.09328   0.06326   0.61995   -0.78225   100.70496
2431   0.09344   0.06351   42.07375   -0.44925   0.09344   0.06351   0.61959   -0.78246   100.65613
2432   0.09354   0.06436   42.03856   -0.44864   0.09354   0.06436   0.62041   -0.78164   100.55542
2433   0.09362   0.06470   42.02235   -0.44876   0.09362   0.06470   0.62023   -0.78182   100.63477
2434   0.09353   0.06595   41.96564   -0.44865   0.09353   0.06595   0.62032   -0.78176   100.68359
2435   0.09371   0.06586   41.97499   -0.44793   0.09371   0.06586   0.62139   -0.78079   100.58594
2436   0.09382   0.06681   41.93276   -0.44776   0.09382   0.06681   0.62157   -0.78057   100.55542
2437   0.09367   0.06635   41.95065   -0.44818   0.09367   0.06635   0.62096   -0.78109   100.65308
2438   0.09369   0.06623   41.95325   -0.44859   0.09369   0.06623   0.62035   -0.78164   100.68359
2439   0.09381   0.06528   41.99234   -0.44920   0.09381   0.06528   0.61950   -0.78240   100.56458
2440   0.09372   0.06647   41.93941   -0.44892   0.09372   0.06647   0.61980   -0.78204   100.56458
2441   0.09368   0.06598   41.95741   -0.44949   0.09368   0.06598   0.61892   -0.78271   100.67139
2442   0.09367   0.06415   42.04803   -0.44870   0.09367   0.06415   0.62035   -0.78173   100.60425
2443   0.09361   0.06378   42.05960   -0.44945   0.09361   0.06378   0.61925   -0.78271   100.54626
2444   0.09353   0.06296   42.10144   -0.44896   0.09353   0.06296   0.62014   -0.78213   100.64392
2445   0.09352   0.06293   42.10425   -0.44873   0.09352   0.06293   0.62044   -0.78179   100.69275
2446   0.09355   0.06122   42.18389   -0.44863   0.09355   0.06122   0.62078   -0.78167   100.56458
2447   0.09344   0.06000   42.23943   -0.44876   0.09344   0.06000   0.62072   -0.78185   100.66528
2448   0.09342   0.06000   42.23970   -0.44873   0.09342   0.06000   0.62078   -0.78182   100.65613
2449   0.09345   0.05939   42.26881   -0.44858   0.09345   0.05939   0.62105   -0.78161   100.60730
2450   0.09347   0.05924   42.27378   -0.44886   0.09347   0.05924   0.62059   -0.78195   100.57678
2451   0.09334   0.05960   42.25327   -0.44939   0.09334   0.05960   0.61974   -0.78262   100.68359
2452   0.09343   0.06030   42.22208   -0.44922   0.09343   0.06030   0.61995   -0.78240   100.63477
2453   0.09358   0.06000   42.23551   -0.44931   0.09358   0.06000   0.61983   -0.78253   100.52795
2454   0.09367   0.06043   42.21758   -0.44905   0.09367   0.06043   0.62020   -0.78219   100.65308
2455   0.09359   0.06037   42.22092   -0.44899   0.09359   0.06037   0.62032   -0.78213   100.71411
2456   0.09373   0.06259   42.11931   -0.44880   0.09373   0.06259   0.62038   -0.78188   100.59509
2457   0.09383   0.06247   42.12545   -0.44874   0.09383   0.06247   0.62050   -0.78182   100.55542
2458   0.09374   0.06302   42.09893   -0.44890   0.09374   0.06302   0.62020   -0.78204   100.65308
2459   0.09368   0.06262   42.11580   -0.44908   0.09368   0.06262   0.61992   -0.78222   100.68359
2460   0.09376   0.06299   42.09635   -0.44944   0.09376   0.06299   0.61934   -0.78271   100.57373
2461   0.09377   0.06397   42.04731   -0.44994   0.09377   0.06397   0.61843   -0.78329   100.57373
2462   0.09361   0.06223   42.12721   -0.45002   0.09361   0.06223   0.61846   -0.78335   100.69275
2463   0.09357   0.06055   42.20680   -0.44980   0.09357   0.06055   0.61904   -0.78317   100.61340
2464   0.09354   0.06049   42.21615   -0.44886   0.09354   0.06049   0.62050   -0.78198   100.61646
2465   0.09352   0.05664   42.39581   -0.44854   0.09352   0.05664   0.62139   -0.78158   100.63477
2466   0.09352   0.05408   42.51258   -0.44872   0.09352   0.05408   0.62127   -0.78173   100.67444
2467   0.09349   0.04892   42.75121   -0.44861   0.09349   0.04892   0.62194   -0.78170   100.61646
2468   0.09348   0.04685   42.84813   -0.44831   0.09348   0.04685   0.62249   -0.78121   100.65613
2469   0.09343   0.04370   42.98869   -0.44916   0.09343   0.04370   0.62145   -0.78234   100.67444
2470   0.09340   0.04291   43.02296   -0.44962   0.09340   0.04291   0.62078   -0.78292   100.62561
2471   0.09354   0.04279   43.02090   -0.45115   0.09354   0.04279   0.61837   -0.78481   100.56763
2472   0.09332   0.04193   43.05773   -0.45172   0.09332   0.04193   0.61754   -0.78552   100.67444
2473   0.09335   0.04453   42.93645   -0.45188   0.09335   0.04453   0.61708   -0.78570   100.71411
2474   0.09349   0.04614   42.86376   -0.45146   0.09349   0.04614   0.61766   -0.78521   100.54626
2475   0.09365   0.04837   42.76225   -0.45112   0.09365   0.04837   0.61800   -0.78475   100.60425
2476   0.09354   0.05200   42.59983   -0.45015   0.09354   0.05200   0.61925   -0.78359   100.67444
2477   0.09361   0.05402   42.51513   -0.44880   0.09361   0.05402   0.62120   -0.78191   100.59509
2478   0.09369   0.05673   42.38396   -0.44970   0.09369   0.05673   0.61956   -0.78304   100.54626
2479   0.09370   0.06253   42.12013   -0.44904   0.09370   0.06253   0.61995   -0.78213   100.70190
2480   0.09370   0.06632   41.94025   -0.44972   0.09370   0.06632   0.61855   -0.78304   100.73242
2481   0.09383   0.07077   41.73878   -0.44910   0.09383   0.07077   0.61901   -0.78222   100.59509
2482   0.09385   0.07260   41.65369   -0.44917   0.09385   0.07260   0.61873   -0.78237   100.58289
2483   0.09381   0.07477   41.55022   -0.44952   0.09381   0.07477   0.61791   -0.78280   100.68054
2484   0.09373   0.07471   41.55385   -0.44942   0.09373   0.07471   0.61806   -0.78265   100.64392
2485   0.09372   0.07117   41.71343   -0.44994   0.09372   0.07117   0.61763   -0.78326   100.58594
2486   0.09345   0.06848   41.84169   -0.44952   0.09345   0.06848   0.61867   -0.78283   100.64392
2487   0.09346   0.06415   42.04052   -0.44972   0.09346   0.06415   0.61876   -0.78301   100.68359
2488   0.09351   0.06226   42.13396   -0.44894   0.09351   0.06226   0.62023   -0.78210   100.57678
2489   0.09354   0.05908   42.27757   -0.44934   0.09354   0.05908   0.61986   -0.78256   100.60425
2490   0.09346   0.05469   42.48058   -0.44937   0.09346   0.05469   0.62026   -0.78262   100.68359
2491   0.09341   0.05173   42.61655   -0.44947   0.09341   0.05173   0.62032   -0.78271   100.65613
2492   0.09348   0.05005   42.69027   -0.45010   0.09348   0.05005   0.61943   -0.78344   100.59509
2493   0.09342   0.05081   42.65164   -0.45072   0.09342   0.05081   0.61849   -0.78433   100.65613
2494   0.09337   0.05158   42.61806   -0.45040   0.09337   0.05158   0.61888   -0.78390   100.66528
2495   0.09351   0.05203   42.60102   -0.44974   0.09351   0.05203   0.61992   -0.78310   100.55542
2496   0.09354   0.05298   42.55462   -0.45016   0.09354   0.05298   0.61916   -0.78359   100.57678
2497   0.09367   0.05344   42.53444   -0.44998   0.09367   0.05344   0.61937   -0.78335   100.71106
2498   0.09366   0.05536   42.45081   -0.44918   0.09366   0.05536   0.62050   -0.78240   100.66223
2499   0.09368   0.05722   42.36647   -0.44891   0.09368   0.05722   0.62072   -0.78201   100.58594
2500   0.09366   0.05768   42.34370   -0.44914   0.09366   0.05768   0.62029   -0.78228   100.68359
2501   0.09357   0.05722   42.36686   -0.44887   0.09357   0.05722   0.62081   -0.78201   100.67444
2502   0.09372   0.05741   42.35719   -0.44903   0.09372   0.05741   0.62050   -0.78216   100.61340
2503   0.09383   0.05686   42.38169   -0.44916   0.09383   0.05686   0.62035   -0.78231   100.55542
2504   0.09373   0.05759   42.34660   -0.44935   0.09373   0.05759   0.61998   -0.78256   100.74158
2505   0.09370   0.05802   42.32165   -0.45014   0.09370   0.05802   0.61873   -0.78356   100.65308
2506   0.09363   0.05850   42.30188   -0.44971   0.09363   0.05850   0.61934   -0.78301   100.60425
2507   0.09355   0.05808   42.31701   -0.45041   0.09355   0.05808   0.61831   -0.78390   100.58594
2508   0.09344   0.05866   42.28838   -0.45067   0.09344   0.05866   0.61785   -0.78423   100.64392
