Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4581   0.09263   -0.06702   -47.10764   0.21173   0.09263   -0.06702   -0.90930   0.41096   100.04883
4582   0.09257   -0.06931   -47.17965   0.21162   0.09257   -0.06931   -0.90918   0.41075   100.04883
4583   0.09235   -0.06983   -47.19597   0.21164   0.09235   -0.06983   -0.90915   0.41078   100.09766
4584   0.09235   -0.07181   -47.25810   0.21144   0.09235   -0.07181   -0.90915   0.41041   100.09766
4585   0.09236   -0.07471   -47.34879   0.21117   0.09236   -0.07471   -0.90918   0.40996   100.04883
4586   0.09241   -0.07611   -47.39280   0.21110   0.09241   -0.07611   -0.90915   0.40983   100.07629
4587   0.09228   -0.07910   -47.48711   0.21098   0.09228   -0.07910   -0.90887   0.40956   100.07935
4588   0.09236   -0.08139   -47.55785   0.21039   0.09236   -0.08139   -0.90918   0.40849   100.04883
4589   0.09234   -0.08267   -47.59886   0.21068   0.09234   -0.08267   -0.90884   0.40904   100.04883
4590   0.09234   -0.08585   -47.69851   0.21049   0.09234   -0.08585   -0.90869   0.40867   100.08850
4591   0.09231   -0.08664   -47.72466   0.21097   0.09231   -0.08664   -0.90823   0.40956   100.06714
4592   0.09256   -0.08802   -47.76879   0.21133   0.09256   -0.08802   -0.90783   0.41023   99.94812
4593   0.09267   -0.08673   -47.72871   0.21137   0.09267   -0.08673   -0.90783   0.41026   100.05798
4594   0.09256   -0.08368   -47.63113   0.21089   0.09256   -0.08368   -0.90857   0.40941   100.15564
4595   0.09262   -0.08148   -47.56482   0.21219   0.09262   -0.08148   -0.90771   0.41179   100.04883
4596   0.09274   -0.07773   -47.44521   0.21163   0.09274   -0.07773   -0.90847   0.41075   100.04883
4597   0.09263   -0.07495   -47.35793   0.21173   0.09263   -0.07495   -0.90860   0.41093   100.13733
4598   0.09264   -0.07279   -47.29075   0.21229   0.09264   -0.07279   -0.90832   0.41194   100.14648
4599   0.09275   -0.07181   -47.26014   0.21247   0.09275   -0.07181   -0.90832   0.41231   100.01831
4600   0.09280   -0.06961   -47.19104   0.21248   0.09280   -0.06961   -0.90841   0.41231   100.00000
4601   0.09268   -0.06961   -47.18987   0.21191   0.09268   -0.06961   -0.90890   0.41127   100.06714
4602   0.09261   -0.06906   -47.17338   0.21229   0.09261   -0.06906   -0.90860   0.41194   100.09766
4603   0.09259   -0.06964   -47.19067   0.21187   0.09259   -0.06964   -0.90896   0.41121   100.04883
4604   0.09241   -0.07071   -47.22474   0.21200   0.09241   -0.07071   -0.90872   0.41142   100.08850
4605   0.09239   -0.07160   -47.25194   0.21171   0.09239   -0.07160   -0.90893   0.41090   100.06714
4606   0.09242   -0.07376   -47.32135   0.21226   0.09242   -0.07376   -0.90832   0.41191   100.03662
4607   0.09234   -0.07477   -47.35212   0.21177   0.09234   -0.07477   -0.90863   0.41102   100.07629
4608   0.09238   -0.07630   -47.40022   0.21170   0.09238   -0.07630   -0.90851   0.41087   100.11597
4609   0.09238   -0.07730   -47.43305   0.21227   0.09238   -0.07730   -0.90802   0.41194   100.01831
4610   0.09236   -0.07846   -47.46871   0.21190   0.09236   -0.07846   -0.90826   0.41127   100.06714
4611   0.09231   -0.07932   -47.49588   0.21190   0.09231   -0.07932   -0.90811   0.41124   100.08850
4612   0.09229   -0.07974   -47.50942   0.21206   0.09229   -0.07974   -0.90805   0.41157   100.07935
4613   0.09256   -0.08066   -47.53757   0.21160   0.09256   -0.08066   -0.90823   0.41069   100.02747
4614   0.09254   -0.08087   -47.54477   0.21190   0.09254   -0.08087   -0.90805   0.41127   100.02747
4615   0.09258   -0.08139   -47.55998   0.21137   0.09258   -0.08139   -0.90841   0.41029   100.09766
4616   0.09266   -0.07978   -47.51038   0.21189   0.09266   -0.07978   -0.90805   0.41121   100.08850
4617   0.09275   -0.08051   -47.53407   0.21220   0.09275   -0.08051   -0.90777   0.41179   100.00916
4618   0.09265   -0.07965   -47.50647   0.21198   0.09265   -0.07965   -0.90808   0.41142   100.10681
4619   0.09256   -0.07987   -47.51316   0.21185   0.09256   -0.07987   -0.90808   0.41115   100.13733
4620   0.09278   -0.07749   -47.43928   0.21242   0.09278   -0.07749   -0.90783   0.41218   100.03662
4621   0.09281   -0.07633   -47.40366   0.21292   0.09281   -0.07633   -0.90756   0.41313   100.01831
4622   0.09263   -0.07318   -47.30372   0.21255   0.09263   -0.07318   -0.90811   0.41243   100.13733
4623   0.09257   -0.07282   -47.29278   0.21286   0.09257   -0.07282   -0.90790   0.41301   100.09766
4624   0.09262   -0.07102   -47.23489   0.21228   0.09262   -0.07102   -0.90847   0.41194   100.05798
4625   0.09244   -0.06882   -47.16543   0.21220   0.09244   -0.06882   -0.90872   0.41179   100.05798
4626   0.09227   -0.06897   -47.17283   0.21356   0.09227   -0.06897   -0.90762   0.41429   100.08850
4627   0.09232   -0.07035   -47.21630   0.21357   0.09232   -0.07035   -0.90747   0.41429   100.08850
4628   0.09241   -0.07038   -47.21473   0.21237   0.09241   -0.07038   -0.90851   0.41212   100.05798
4629   0.09233   -0.06934   -47.18301   0.21280   0.09233   -0.06934   -0.90817   0.41288   100.12817
4630   0.09235   -0.06986   -47.19899   0.21267   0.09235   -0.06986   -0.90829   0.41267   100.07629
4631   0.09232   -0.07022   -47.21032   0.21253   0.09232   -0.07022   -0.90835   0.41240   100.01831
4632   0.09223   -0.07196   -47.26455   0.21230   0.09223   -0.07196   -0.90847   0.41200   100.07935
4633   0.09228   -0.07337   -47.31015   0.21286   0.09228   -0.07337   -0.90783   0.41301   100.10681
4634   0.09242   -0.07340   -47.30872   0.21165   0.09242   -0.07340   -0.90878   0.41078   100.03662
4635   0.09265   -0.07474   -47.35045   0.21136   0.09265   -0.07474   -0.90890   0.41023   100.05798
4636   0.09259   -0.07483   -47.35332   0.21148   0.09259   -0.07483   -0.90890   0.41050   100.12817
4637   0.09262   -0.07645   -47.40483   0.21160   0.09262   -0.07645   -0.90857   0.41069   100.05798
4638   0.09269   -0.07660   -47.41114   0.21229   0.09269   -0.07660   -0.90799   0.41194   100.00000
4639   0.09257   -0.07547   -47.37600   0.21255   0.09257   -0.07547   -0.90790   0.41243   100.08850
4640   0.09258   -0.07669   -47.41409   0.21236   0.09258   -0.07669   -0.90796   0.41209   100.12817
4641   0.09271   -0.07550   -47.37767   0.21287   0.09271   -0.07550   -0.90762   0.41301   100.01831
4642   0.09274   -0.07376   -47.32158   0.21232   0.09274   -0.07376   -0.90823   0.41200   100.02747
4643   0.09263   -0.07260   -47.28417   0.21196   0.09263   -0.07260   -0.90866   0.41136   100.09766
4644   0.09265   -0.07312   -47.30127   0.21231   0.09265   -0.07312   -0.90832   0.41200   100.08850
4645   0.09266   -0.07218   -47.27139   0.21229   0.09266   -0.07218   -0.90841   0.41197   100.04883
4646   0.09249   -0.07172   -47.25689   0.21223   0.09249   -0.07172   -0.90847   0.41185   100.03662
4647   0.09240   -0.07135   -47.24647   0.21285   0.09240   -0.07135   -0.90805   0.41301   100.13733
4648   0.09238   -0.07154   -47.25168   0.21250   0.09238   -0.07154   -0.90826   0.41234   100.06714
4649   0.09248   -0.07099   -47.23364   0.21226   0.09248   -0.07099   -0.90860   0.41194   100.03662
4650   0.09234   -0.07172   -47.25780   0.21271   0.09234   -0.07172   -0.90811   0.41273   100.09766
4651   0.09231   -0.07114   -47.23940   0.21264   0.09231   -0.07114   -0.90820   0.41261   100.07935
4652   0.09235   -0.07169   -47.25692   0.21274   0.09235   -0.07169   -0.90808   0.41279   100.00916
4653   0.09230   -0.07123   -47.24197   0.21256   0.09230   -0.07123   -0.90832   0.41249   100.08850
4654   0.09225   -0.07215   -47.27112   0.21264   0.09225   -0.07215   -0.90814   0.41261   100.11902
4655   0.09246   -0.07208   -47.26913   0.21256   0.09246   -0.07208   -0.90817   0.41246   100.04883
4656   0.09253   -0.07111   -47.23904   0.21286   0.09253   -0.07111   -0.90796   0.41298   100.07629
4657   0.09258   -0.07154   -47.24988   0.21165   0.09258   -0.07154   -0.90899   0.41081   100.13733
4658   0.09264   -0.07147   -47.24917   0.21227   0.09264   -0.07147   -0.90851   0.41194   100.06714
4659   0.09273   -0.07172   -47.25478   0.21115   0.09273   -0.07172   -0.90933   0.40986   100.00916
4660   0.09267   -0.07208   -47.26610   0.21110   0.09267   -0.07208   -0.90939   0.40980   100.08850
4661   0.09261   -0.07208   -47.26678   0.21152   0.09261   -0.07208   -0.90912   0.41060   100.15564
4662   0.09277   -0.07364   -47.31675   0.21182   0.09277   -0.07364   -0.90863   0.41108   100.05798
4663   0.09281   -0.07236   -47.27637   0.21179   0.09281   -0.07236   -0.90872   0.41102   100.00916
4664   0.09265   -0.07337   -47.30915   0.21231   0.09265   -0.07337   -0.90823   0.41197   100.08850
4665   0.09263   -0.07263   -47.28650   0.21267   0.09263   -0.07263   -0.90811   0.41267   100.13733
4666   0.09269   -0.07285   -47.29305   0.21247   0.09269   -0.07285   -0.90817   0.41227   100.06714
4667   0.09254   -0.07395   -47.32623   0.21186   0.09254   -0.07395   -0.90866   0.41121   100.04883
4668   0.09235   -0.07361   -47.31487   0.21145   0.09235   -0.07361   -0.90899   0.41044   100.09766
4669   0.09237   -0.07416   -47.33253   0.21163   0.09237   -0.07416   -0.90881   0.41078   100.07629
4670   0.09238   -0.07413   -47.33158   0.21165   0.09238   -0.07413   -0.90881   0.41081   100.04883
4671   0.09234   -0.07532   -47.36916   0.21161   0.09234   -0.07532   -0.90869   0.41072   100.10681
4672   0.09234   -0.07480   -47.35229   0.21139   0.09234   -0.07480   -0.90893   0.41032   100.09766
4673   0.09227   -0.07486   -47.35427   0.21141   0.09227   -0.07486   -0.90890   0.41035   100.01831
4674   0.09226   -0.07465   -47.34727   0.21128   0.09226   -0.07465   -0.90902   0.41011   100.11902
4675   0.09226   -0.07501   -47.35968   0.21169   0.09226   -0.07501   -0.90866   0.41087   100.10681
4676   0.09242   -0.07459   -47.34568   0.21141   0.09242   -0.07459   -0.90890   0.41035   100.01831
4677   0.09245   -0.07501   -47.35826   0.21100   0.09245   -0.07501   -0.90921   0.40959   100.03662
4678   0.09254   -0.07288   -47.29048   0.21089   0.09254   -0.07288   -0.90957   0.40944   100.07629
4679   0.09257   -0.07218   -47.27040   0.21172   0.09257   -0.07218   -0.90881   0.41090   100.13733
4680   0.09267   -0.06967   -47.19053   0.21136   0.09267   -0.06967   -0.90942   0.41029   100.00000
4681   0.09267   -0.06729   -47.11519   0.21109   0.09267   -0.06729   -0.90976   0.40977   100.07629
4682   0.09260   -0.06333   -46.98751   0.20963   0.09260   -0.06333   -0.91131   0.40715   100.08850
4683   0.09266   -0.06043   -46.89812   0.21052   0.09266   -0.06043   -0.91067   0.40870   100.15564
4684   0.09274   -0.05951   -46.86900   0.21032   0.09274   -0.05951   -0.91089   0.40834   100.04883
4685   0.09272   -0.05655   -46.77705   0.21109   0.09272   -0.05655   -0.91049   0.40977   100.09766
4686   0.09260   -0.05524   -46.73586   0.21110   0.09260   -0.05524   -0.91052   0.40977   100.17700
4687   0.09264   -0.05567   -46.75118   0.21232   0.09264   -0.05567   -0.90951   0.41200   100.07629
4688   0.09257   -0.05542   -46.74229   0.21165   0.09257   -0.05542   -0.91015   0.41081   100.03662
4689   0.09238   -0.05667   -46.78111   0.21117   0.09238   -0.05667   -0.91037   0.40989   100.13733
4690   0.09242   -0.05844   -46.83739   0.21165   0.09242   -0.05844   -0.90997   0.41081   100.11597
4691   0.09239   -0.05841   -46.83625   0.21140   0.09239   -0.05841   -0.91006   0.41032   100.08850
4692   0.09233   -0.05866   -46.84163   0.21014   0.09233   -0.05866   -0.91119   0.40806   100.12817
4693   0.09229   -0.06058   -46.90194   0.20997   0.09229   -0.06058   -0.91113   0.40773   100.12817
4694   0.09235   -0.06067   -46.90468   0.20989   0.09235   -0.06067   -0.91119   0.40757   100.11597
4695   0.09236   -0.06452   -47.02433   0.20918   0.09236   -0.06452   -0.91150   0.40626   100.04883
4696   0.09234   -0.06375   -47.00148   0.20993   0.09234   -0.06375   -0.91104   0.40770   100.07629
4697   0.09240   -0.06531   -47.05388   0.21181   0.09240   -0.06531   -0.90939   0.41111   100.03662
4698   0.09237   -0.06690   -47.10487   0.21222   0.09237   -0.06690   -0.90884   0.41182   100.04883
4699   0.09241   -0.06833   -47.14933   0.21184   0.09241   -0.06833   -0.90905   0.41115   100.12817
4700   0.09257   -0.07102   -47.23617   0.21285   0.09257   -0.07102   -0.90796   0.41295   100.11597
4701   0.09268   -0.07199   -47.26452   0.21169   0.09268   -0.07199   -0.90887   0.41084   99.97864
4702   0.09266   -0.07370   -47.31696   0.21103   0.09266   -0.07370   -0.90930   0.40965   100.06714
4703   0.09254   -0.07257   -47.28146   0.21108   0.09254   -0.07257   -0.90936   0.40974   100.13733
4704   0.09262   -0.07343   -47.30820   0.21096   0.09262   -0.07343   -0.90936   0.40953   100.15564
4705   0.09265   -0.07428   -47.33363   0.21029   0.09265   -0.07428   -0.90988   0.40831   100.06714
4706   0.09270   -0.07636   -47.39956   0.21054   0.09270   -0.07636   -0.90948   0.40876   100.09766
4707   0.09263   -0.07706   -47.42257   0.21092   0.09263   -0.07706   -0.90909   0.40944   100.16785
4708   0.09259   -0.08066   -47.53961   0.21255   0.09259   -0.08066   -0.90750   0.41246   100.02747
4709   0.09270   -0.08139   -47.55631   0.20969   0.09270   -0.08139   -0.90973   0.40721   100.02747
4710   0.09242   -0.08097   -47.54610   0.21118   0.09242   -0.08097   -0.90860   0.40996   100.09766
4711   0.09235   -0.08298   -47.61320   0.21255   0.09235   -0.08298   -0.90716   0.41240   100.12817
4712   0.09248   -0.07981   -47.51066   0.21166   0.09248   -0.07981   -0.90829   0.41081   100.03662
4713   0.09240   -0.07566   -47.38174   0.21256   0.09240   -0.07566   -0.90790   0.41246   100.01831
4714   0.09221   -0.07236   -47.27843   0.21292   0.09221   -0.07236   -0.90790   0.41313   100.11902
4715   0.09230   -0.06848   -47.15657   0.21314   0.09230   -0.06848   -0.90802   0.41353   99.96948
4716   0.09231   -0.06537   -47.05593   0.21179   0.09231   -0.06537   -0.90933   0.41105   100.08850
4717   0.09229   -0.06037   -46.89995   0.21276   0.09229   -0.06037   -0.90887   0.41282   100.12817
4718   0.09234   -0.05841   -46.83736   0.21220   0.09234   -0.05841   -0.90951   0.41182   100.05798
4719   0.09235   -0.05734   -46.80379   0.21228   0.09235   -0.05734   -0.90954   0.41197   100.02747
4720   0.09232   -0.05594   -46.75891   0.21179   0.09232   -0.05594   -0.90997   0.41105   100.09766
4721   0.09248   -0.05634   -46.77136   0.21178   0.09248   -0.05634   -0.90997   0.41105   100.11597
4722   0.09267   -0.05722   -46.80002   0.21217   0.09267   -0.05722   -0.90951   0.41173   100.04883
4723   0.09257   -0.05972   -46.88009   0.21295   0.09257   -0.05972   -0.90875   0.41316   100.04883
4724   0.09253   -0.06281   -46.97709   0.21292   0.09253   -0.06281   -0.90863   0.41313   100.14648
4725   0.09267   -0.06558   -47.06462   0.21279   0.09267   -0.06558   -0.90844   0.41285   100.08850
4726   0.09280   -0.07025   -47.21231   0.21306   0.09280   -0.07025   -0.90793   0.41337   99.97864
4727   0.09271   -0.07285   -47.29297   0.21238   0.09271   -0.07285   -0.90820   0.41209   100.07629
4728   0.09267   -0.07599   -47.39018   0.21152   0.09267   -0.07599   -0.90869   0.41053   100.12817
4729   0.09274   -0.07627   -47.39934   0.21178   0.09274   -0.07627   -0.90847   0.41102   100.02747
4730   0.09278   -0.07743   -47.43329   0.21058   0.09278   -0.07743   -0.90936   0.40883   100.03662
4731   0.09257   -0.07837   -47.46387   0.21095   0.09257   -0.07837   -0.90899   0.40953   100.08850
4732   0.09245   -0.07794   -47.44878   0.21027   0.09245   -0.07794   -0.90963   0.40831   100.12817
4733   0.09246   -0.07743   -47.43492   0.21138   0.09246   -0.07743   -0.90875   0.41032   100.04883
4734   0.09240   -0.07709   -47.42255   0.21056   0.09240   -0.07709   -0.90945   0.40883   100.03662
4735   0.09234   -0.07532   -47.36908   0.21161   0.09234   -0.07532   -0.90872   0.41072   100.06714
4736   0.09233   -0.07422   -47.33319   0.21102   0.09233   -0.07422   -0.90930   0.40965   100.08850
4737   0.09244   -0.07102   -47.23087   0.21026   0.09244   -0.07102   -0.91012   0.40825   100.05798
4738   0.09232   -0.06906   -47.17083   0.21099   0.09232   -0.06906   -0.90967   0.40956   100.12817
4739   0.09230   -0.06751   -47.12117   0.21064   0.09230   -0.06751   -0.91006   0.40892   100.10681
4740   0.09243   -0.06528   -47.05189   0.21117   0.09243   -0.06528   -0.90985   0.40992   100.07629
4741   0.09236   -0.06314   -46.98503   0.21131   0.09236   -0.06314   -0.90982   0.41014   100.09766
4742   0.09257   -0.06171   -46.94079   0.21185   0.09257   -0.06171   -0.90948   0.41115   100.10681
4743   0.09272   -0.06235   -46.96233   0.21261   0.09272   -0.06235   -0.90881   0.41252   100.08850
4744   0.09267   -0.06247   -46.96451   0.21177   0.09267   -0.06247   -0.90957   0.41102   100.04883
4745   0.09264   -0.06323   -46.98796   0.21152   0.09264   -0.06323   -0.90979   0.41060   100.10681
4746   0.09259   -0.06705   -47.10804   0.21146   0.09259   -0.06705   -0.90954   0.41047   100.11597
4747   0.09274   -0.06714   -47.11182   0.21184   0.09274   -0.06714   -0.90915   0.41115   100.04883
4748   0.09270   -0.07001   -47.20193   0.21171   0.09270   -0.07001   -0.90905   0.41090   100.05798
4749   0.09263   -0.07108   -47.23598   0.21195   0.09263   -0.07108   -0.90881   0.41136   100.13733
4750   0.09259   -0.07334   -47.30611   0.21140   0.09259   -0.07334   -0.90905   0.41035   100.13733
4751   0.09271   -0.07456   -47.34386   0.21103   0.09271   -0.07456   -0.90924   0.40965   100.02747
4752   0.09256   -0.07642   -47.40372   0.21155   0.09256   -0.07642   -0.90863   0.41060   100.09766
4753   0.09236   -0.07666   -47.41185   0.21174   0.09236   -0.07666   -0.90844   0.41093   100.19531
4754   0.09240   -0.07730   -47.43200   0.21177   0.09240   -0.07730   -0.90841   0.41102   100.05798
