Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2906   0.09284   -0.10645   -48.90485   0.33543   0.09284   -0.10645   -0.77612   0.62172   99.04175
2907   0.09283   -0.10730   -48.93611   0.33534   0.09283   -0.10730   -0.77606   0.62154   99.07227
2908   0.09274   -0.10886   -48.99263   0.33518   0.09274   -0.10886   -0.77602   0.62130   99.14856
2909   0.09261   -0.10935   -49.00968   0.33502   0.09261   -0.10935   -0.77615   0.62102   99.16687
2910   0.09252   -0.11066   -49.06284   0.33573   0.09252   -0.11066   -0.77505   0.62212   99.08752
2911   0.09264   -0.11087   -49.06316   0.33463   0.09264   -0.11087   -0.77648   0.62047   99.09058
2912   0.09252   -0.11109   -49.07325   0.33491   0.09252   -0.11109   -0.77602   0.62084   99.12720
2913   0.09255   -0.11115   -49.07562   0.33500   0.09255   -0.11115   -0.77599   0.62105   99.09668
2914   0.09247   -0.11206   -49.10523   0.33434   0.09247   -0.11206   -0.77667   0.62001   99.03870
2915   0.09241   -0.11145   -49.08603   0.33484   0.09241   -0.11145   -0.77612   0.62078   99.11804
2916   0.09248   -0.11188   -49.10386   0.33512   0.09248   -0.11188   -0.77566   0.62117   99.13635
2917   0.09250   -0.11048   -49.05101   0.33496   0.09250   -0.11048   -0.77606   0.62093   99.11804
2918   0.09246   -0.11063   -49.05307   0.33447   0.09246   -0.11063   -0.77673   0.62023   99.06616
2919   0.09248   -0.10959   -49.01540   0.33458   0.09248   -0.10959   -0.77676   0.62041   99.14856
2920   0.09266   -0.10892   -48.98942   0.33433   0.09266   -0.10892   -0.77709   0.61995   99.07837
2921   0.09266   -0.10669   -48.90732   0.33434   0.09266   -0.10669   -0.77740   0.61998   99.13025
2922   0.09278   -0.10846   -48.97348   0.33451   0.09278   -0.10846   -0.77697   0.62029   99.14856
2923   0.09277   -0.10736   -48.93542   0.33483   0.09277   -0.10736   -0.77664   0.62072   99.13025
2924   0.09282   -0.10764   -48.94597   0.33492   0.09282   -0.10764   -0.77651   0.62087   99.06006
2925   0.09283   -0.10828   -48.96794   0.33471   0.09283   -0.10828   -0.77676   0.62059   99.15161
2926   0.09270   -0.10907   -48.99726   0.33466   0.09270   -0.10907   -0.77664   0.62047   99.15771
2927   0.09280   -0.10898   -48.99240   0.33445   0.09280   -0.10898   -0.77694   0.62017   99.07227
2928   0.09291   -0.11063   -49.05449   0.33468   0.09291   -0.11063   -0.77645   0.62053   99.08142
2929   0.09262   -0.11136   -49.07829   0.33413   0.09262   -0.11136   -0.77697   0.61962   99.10889
2930   0.09256   -0.11078   -49.05670   0.33410   0.09256   -0.11078   -0.77709   0.61959   99.15771
2931   0.09256   -0.11228   -49.11135   0.33401   0.09256   -0.11228   -0.77697   0.61943   99.02039
2932   0.09248   -0.11194   -49.09621   0.33366   0.09248   -0.11194   -0.77755   0.61895   99.09668
2933   0.09242   -0.11280   -49.12929   0.33386   0.09242   -0.11280   -0.77712   0.61922   99.09668
2934   0.09244   -0.11258   -49.12749   0.33478   0.09244   -0.11258   -0.77599   0.62065   99.14551
2935   0.09249   -0.11191   -49.10004   0.33442   0.09249   -0.11191   -0.77660   0.62014   99.08752
2936   0.09240   -0.11103   -49.06553   0.33414   0.09240   -0.11103   -0.77709   0.61971   99.02649
2937   0.09238   -0.11045   -49.04332   0.33399   0.09238   -0.11045   -0.77734   0.61946   99.12720
2938   0.09249   -0.11029   -49.04439   0.33497   0.09249   -0.11029   -0.77606   0.62093   99.11804
2939   0.09247   -0.10892   -48.98803   0.33413   0.09247   -0.10892   -0.77737   0.61968   99.11804
2940   0.09249   -0.10895   -48.98851   0.33405   0.09249   -0.10895   -0.77749   0.61956   99.10889
2941   0.09257   -0.10846   -48.96871   0.33379   0.09257   -0.10846   -0.77792   0.61919   99.07837
2942   0.09268   -0.10892   -48.98849   0.33419   0.09268   -0.10892   -0.77728   0.61974   99.10889
2943   0.09269   -0.10846   -48.96979   0.33392   0.09269   -0.10846   -0.77770   0.61934   99.15771
2944   0.09280   -0.10904   -48.99321   0.33425   0.09280   -0.10904   -0.77721   0.61986   99.09973
2945   0.09283   -0.10987   -49.02019   0.33371   0.09283   -0.10987   -0.77776   0.61901   99.06006
2946   0.09278   -0.11026   -49.03436   0.33368   0.09278   -0.11026   -0.77779   0.61901   99.08142
2947   0.09280   -0.11209   -49.09982   0.33332   0.09280   -0.11209   -0.77792   0.61840   99.16992
2948   0.09289   -0.11255   -49.11395   0.33291   0.09289   -0.11255   -0.77837   0.61776   99.08142
2949   0.09294   -0.11396   -49.17051   0.33366   0.09294   -0.11396   -0.77725   0.61895   99.06311
2950   0.09282   -0.11344   -49.14457   0.33264   0.09282   -0.11344   -0.77862   0.61736   99.09058
2951   0.09261   -0.11374   -49.16087   0.33338   0.09261   -0.11374   -0.77761   0.61849   99.13940
2952   0.09265   -0.11072   -49.05576   0.33438   0.09265   -0.11072   -0.77685   0.62011   99.06006
2953   0.09256   -0.11057   -49.04993   0.33431   0.09256   -0.11057   -0.77691   0.61995   99.10889
2954   0.09241   -0.10990   -49.02145   0.33378   0.09241   -0.10990   -0.77773   0.61916   99.12720
2955   0.09251   -0.10825   -48.96145   0.33379   0.09251   -0.10825   -0.77783   0.61910   99.13635
2956   0.09255   -0.10721   -48.92092   0.33345   0.09255   -0.10721   -0.77844   0.61858   99.07837
2957   0.09243   -0.10459   -48.82682   0.33386   0.09243   -0.10459   -0.77828   0.61922   99.15771
2958   0.09236   -0.10514   -48.84341   0.33327   0.09236   -0.10514   -0.77895   0.61831   99.11499
2959   0.09241   -0.10410   -48.81079   0.33417   0.09241   -0.10410   -0.77795   0.61971   99.11804
2960   0.09240   -0.10291   -48.76524   0.33393   0.09240   -0.10291   -0.77847   0.61937   99.08752
2961   0.09245   -0.10324   -48.78134   0.33448   0.09245   -0.10324   -0.77764   0.62017   99.12720
2962   0.09248   -0.10166   -48.71911   0.33390   0.09248   -0.10166   -0.77865   0.61931   99.09668
2963   0.09264   -0.10144   -48.70951   0.33359   0.09264   -0.10144   -0.77905   0.61882   99.03870
2964   0.09259   -0.10199   -48.73487   0.33448   0.09259   -0.10199   -0.77789   0.62023   99.15771
2965   0.09262   -0.09818   -48.59012   0.33371   0.09262   -0.09818   -0.77932   0.61901   99.15771
2966   0.09271   -0.09680   -48.53891   0.33360   0.09271   -0.09680   -0.77966   0.61885   99.08142
2967   0.09281   -0.09732   -48.56016   0.33396   0.09281   -0.09732   -0.77911   0.61940   99.13025
2968   0.09276   -0.09726   -48.56210   0.33471   0.09276   -0.09726   -0.77819   0.62059   99.16077
2969   0.09277   -0.09723   -48.55671   0.33392   0.09277   -0.09723   -0.77914   0.61931   99.09973
2970   0.09283   -0.09641   -48.52428   0.33357   0.09283   -0.09641   -0.77972   0.61879   99.05090
2971   0.09280   -0.09766   -48.57232   0.33391   0.09280   -0.09766   -0.77911   0.61931   99.13025
2972   0.09277   -0.09915   -48.63644   0.33550   0.09277   -0.09915   -0.77694   0.62181   99.18823
2973   0.09272   -0.09983   -48.66037   0.33532   0.09272   -0.09983   -0.77703   0.62148   99.13025
2974   0.09263   -0.09842   -48.60874   0.33537   0.09263   -0.09842   -0.77718   0.62160   99.07837
2975   0.09247   -0.10294   -48.77703   0.33566   0.09247   -0.10294   -0.77624   0.62206   99.12720
2976   0.09241   -0.10083   -48.69188   0.33446   0.09241   -0.10083   -0.77810   0.62023   99.11804
2977   0.09254   -0.10468   -48.83370   0.33442   0.09254   -0.10468   -0.77755   0.62011   99.05701
2978   0.09245   -0.10556   -48.86348   0.33395   0.09245   -0.10556   -0.77801   0.61934   99.10583
2979   0.09232   -0.10785   -48.95401   0.33498   0.09232   -0.10785   -0.77645   0.62099   99.15466
2980   0.09234   -0.10865   -48.98273   0.33486   0.09234   -0.10865   -0.77645   0.62078   99.14551
2981   0.09241   -0.11222   -49.11489   0.33496   0.09241   -0.11222   -0.77587   0.62099   99.04785
2982   0.09241   -0.11258   -49.12846   0.33499   0.09241   -0.11258   -0.77581   0.62105   99.07837
2983   0.09248   -0.11270   -49.13095   0.33463   0.09248   -0.11270   -0.77618   0.62044   99.15771
2984   0.09274   -0.11237   -49.11450   0.33404   0.09274   -0.11237   -0.77700   0.61953   99.02039
2985   0.09278   -0.11173   -49.09310   0.33438   0.09278   -0.11173   -0.77667   0.62008   99.10889
2986   0.09273   -0.10898   -48.99643   0.33509   0.09273   -0.10898   -0.77615   0.62117   99.15771
2987   0.09271   -0.10755   -48.94388   0.33516   0.09271   -0.10755   -0.77627   0.62130   99.10889
2988   0.09277   -0.10535   -48.86009   0.33473   0.09277   -0.10535   -0.77712   0.62062   99.10889
2989   0.09268   -0.10181   -48.72839   0.33447   0.09268   -0.10181   -0.77786   0.62017   99.14856
2990   0.09279   -0.10028   -48.67797   0.33550   0.09279   -0.10028   -0.77682   0.62181   99.13025
2991   0.09288   -0.09729   -48.56528   0.33503   0.09288   -0.09729   -0.77773   0.62105   99.06311
2992   0.09280   -0.09714   -48.56583   0.33615   0.09280   -0.09714   -0.77639   0.62282   99.11194
2993   0.09270   -0.09549   -48.50404   0.33596   0.09270   -0.09549   -0.77682   0.62252   99.20959
2994   0.09267   -0.09476   -48.47810   0.33617   0.09267   -0.09476   -0.77667   0.62285   99.09973
2995   0.09256   -0.09638   -48.53001   0.33481   0.09256   -0.09638   -0.77819   0.62075   98.98987
2996   0.09244   -0.09714   -48.56431   0.33591   0.09244   -0.09714   -0.77673   0.62249   99.13635
2997   0.09247   -0.09912   -48.63816   0.33599   0.09247   -0.09912   -0.77633   0.62258   99.14551
2998   0.09247   -0.09919   -48.63882   0.33573   0.09247   -0.09919   -0.77667   0.62218   99.08752
2999   0.09251   -0.10352   -48.79968   0.33592   0.09251   -0.10352   -0.77590   0.62252   99.03870
3000   0.09238   -0.10395   -48.81652   0.33606   0.09238   -0.10395   -0.77563   0.62270   99.12720
3001   0.09240   -0.10685   -48.92075   0.33557   0.09240   -0.10685   -0.77581   0.62191   99.13635
3002   0.09247   -0.10801   -48.96276   0.33550   0.09247   -0.10801   -0.77581   0.62185   99.06921
3003   0.09234   -0.10907   -48.99493   0.33432   0.09234   -0.10907   -0.77709   0.61995   99.10583
3004   0.09239   -0.10916   -49.00026   0.33460   0.09239   -0.10916   -0.77670   0.62038   99.15466
3005   0.09259   -0.10843   -48.97423   0.33480   0.09259   -0.10843   -0.77660   0.62072   99.10889
3006   0.09275   -0.10974   -49.02560   0.33526   0.09275   -0.10974   -0.77584   0.62145   99.12109
3007   0.09269   -0.10865   -48.98846   0.33576   0.09269   -0.10865   -0.77532   0.62218   99.13025
3008   0.09274   -0.10807   -48.96267   0.33508   0.09274   -0.10807   -0.77627   0.62114   99.10889
3009   0.09280   -0.10675   -48.91880   0.33581   0.09280   -0.10675   -0.77554   0.62227   99.11194
3010   0.09272   -0.10596   -48.88686   0.33539   0.09272   -0.10596   -0.77618   0.62163   99.10889
3011   0.09272   -0.10520   -48.86086   0.33578   0.09272   -0.10520   -0.77584   0.62227   99.15771
3012   0.09289   -0.10392   -48.81141   0.33539   0.09289   -0.10392   -0.77645   0.62163   99.08142
3013   0.09287   -0.10276   -48.76981   0.33558   0.09287   -0.10276   -0.77636   0.62191   99.10278
3014   0.09266   -0.10248   -48.75634   0.33505   0.09266   -0.10248   -0.77709   0.62111   99.15771
3015   0.09274   -0.10053   -48.68182   0.33463   0.09274   -0.10053   -0.77789   0.62047   99.06006
3016   0.09271   -0.10114   -48.70782   0.33521   0.09271   -0.10114   -0.77706   0.62136   99.05090
3017   0.09252   -0.09864   -48.62001   0.33595   0.09252   -0.09864   -0.77642   0.62249   99.07837
3018   0.09243   -0.10007   -48.67365   0.33605   0.09243   -0.10007   -0.77609   0.62264   99.16687
3019   0.09249   -0.10007   -48.67279   0.33593   0.09249   -0.10007   -0.77627   0.62246   99.11804
3020   0.09251   -0.10019   -48.67394   0.33535   0.09251   -0.10019   -0.77697   0.62154   99.04785
3021   0.09243   -0.10059   -48.69062   0.33573   0.09243   -0.10059   -0.77648   0.62218   99.16687
3022   0.09234   -0.10175   -48.73139   0.33542   0.09234   -0.10175   -0.77676   0.62172   99.11499
3023   0.09243   -0.10172   -48.73173   0.33562   0.09243   -0.10172   -0.77645   0.62200   99.05701
3024   0.09248   -0.10321   -48.78361   0.33509   0.09248   -0.10321   -0.77694   0.62117   99.05701
3025   0.09238   -0.10318   -48.78030   0.33478   0.09238   -0.10318   -0.77740   0.62075   99.09668
3026   0.09251   -0.10410   -48.81730   0.33523   0.09251   -0.10410   -0.77660   0.62136   99.10889
3027   0.09280   -0.10477   -48.83955   0.33484   0.09280   -0.10477   -0.77703   0.62078   99.08142
3028   0.09273   -0.10575   -48.87265   0.33439   0.09273   -0.10575   -0.77749   0.62008   99.09058
3029   0.09277   -0.10587   -48.87917   0.33475   0.09277   -0.10587   -0.77706   0.62069   99.14856
3030   0.09282   -0.10599   -48.88268   0.33457   0.09282   -0.10599   -0.77725   0.62038   99.11194
3031   0.09275   -0.10446   -48.82449   0.33423   0.09275   -0.10446   -0.77786   0.61983   99.09058
3032   0.09281   -0.10465   -48.82829   0.33379   0.09281   -0.10465   -0.77844   0.61919   99.13940
3033   0.09285   -0.10434   -48.82288   0.33470   0.09285   -0.10434   -0.77728   0.62056   99.13940
3034   0.09283   -0.10361   -48.79666   0.33481   0.09283   -0.10361   -0.77721   0.62072   99.13940
3035   0.09278   -0.10263   -48.76450   0.33544   0.09278   -0.10263   -0.77654   0.62169   99.16992
3036   0.09266   -0.10135   -48.71556   0.33520   0.09266   -0.10135   -0.77706   0.62136   99.11804
3037   0.09267   -0.10129   -48.71421   0.33533   0.09267   -0.10129   -0.77688   0.62154   99.09973
3038   0.09259   -0.10135   -48.71845   0.33570   0.09259   -0.10135   -0.77645   0.62215   99.12720
3039   0.09242   -0.10025   -48.67416   0.33505   0.09242   -0.10025   -0.77740   0.62111   99.15771
3040   0.09245   -0.10041   -48.68183   0.33537   0.09245   -0.10041   -0.77694   0.62160   99.11804
3041   0.09249   -0.10001   -48.66374   0.33480   0.09249   -0.10001   -0.77773   0.62072   99.01733
3042   0.09238   -0.10163   -48.72667   0.33529   0.09238   -0.10163   -0.77682   0.62142   99.13635
3043   0.09234   -0.10184   -48.73210   0.33495   0.09234   -0.10184   -0.77731   0.62096   99.16687
3044   0.09244   -0.10337   -48.79223   0.33565   0.09244   -0.10337   -0.77630   0.62212   99.07837
3045   0.09243   -0.10343   -48.79224   0.33522   0.09243   -0.10343   -0.77676   0.62139   99.07837
3046   0.09252   -0.10379   -48.80610   0.33527   0.09252   -0.10379   -0.77664   0.62145   99.09668
3047   0.09251   -0.10553   -48.87468   0.33593   0.09251   -0.10553   -0.77551   0.62243   99.12720
3048   0.09270   -0.10645   -48.90516   0.33543   0.09270   -0.10645   -0.77606   0.62169   99.06921
3049   0.09265   -0.10733   -48.93813   0.33544   0.09265   -0.10733   -0.77587   0.62166   99.14856
3050   0.09265   -0.10813   -48.96919   0.33580   0.09265   -0.10813   -0.77541   0.62230   99.14856
3051   0.09276   -0.10913   -49.01020   0.33637   0.09276   -0.10913   -0.77453   0.62319   99.13025
3052   0.09281   -0.10874   -48.99286   0.33595   0.09281   -0.10874   -0.77511   0.62252   99.05090
3053   0.09279   -0.10886   -49.00039   0.33639   0.09279   -0.10886   -0.77450   0.62319   99.16077
3054   0.09280   -0.10681   -48.92589   0.33659   0.09280   -0.10681   -0.77456   0.62352   99.09973
3055   0.09279   -0.10715   -48.93900   0.33678   0.09279   -0.10715   -0.77438   0.62389   99.09058
3056   0.09282   -0.10617   -48.90248   0.33662   0.09282   -0.10617   -0.77459   0.62355   99.09058
3057   0.09267   -0.10450   -48.84018   0.33657   0.09267   -0.10450   -0.77486   0.62346   99.14856
3058   0.09268   -0.10529   -48.86914   0.33650   0.09268   -0.10529   -0.77483   0.62334   99.10889
3059   0.09261   -0.10501   -48.85736   0.33634   0.09261   -0.10501   -0.77520   0.62319   99.06921
3060   0.09248   -0.10633   -48.90741   0.33652   0.09248   -0.10633   -0.77471   0.62340   99.15771
3061   0.09248   -0.10547   -48.87926   0.33705   0.09248   -0.10547   -0.77413   0.62420   99.14856
3062   0.09254   -0.10453   -48.83681   0.33590   0.09254   -0.10453   -0.77578   0.62246   99.00818
3063   0.09247   -0.10425   -48.82491   0.33555   0.09247   -0.10425   -0.77618   0.62185   99.10889
3064   0.09236   -0.10440   -48.83208   0.33585   0.09236   -0.10440   -0.77584   0.62236   99.15466
3065   0.09242   -0.10392   -48.81630   0.33618   0.09242   -0.10392   -0.77544   0.62285   99.12720
3066   0.09249   -0.10294   -48.77439   0.33526   0.09249   -0.10294   -0.77679   0.62145   99.03870
3067   0.09236   -0.10395   -48.81488   0.33583   0.09236   -0.10395   -0.77596   0.62236   99.11499
3068   0.09241   -0.10428   -48.82885   0.33601   0.09241   -0.10428   -0.77560   0.62258   99.13635
3069   0.09261   -0.10486   -48.84853   0.33576   0.09261   -0.10486   -0.77587   0.62221   99.10889
3070   0.09276   -0.10559   -48.87449   0.33563   0.09276   -0.10559   -0.77599   0.62206   99.09058
3071   0.09277   -0.10617   -48.89248   0.33507   0.09277   -0.10617   -0.77660   0.62117   99.13940
3072   0.09273   -0.10669   -48.91521   0.33557   0.09273   -0.10669   -0.77581   0.62188   99.15771
3073   0.09279   -0.10648   -48.88769   0.33246   0.09279   -0.10648   -0.77981   0.61705   99.02039
3074   0.09280   -0.10709   -48.92426   0.33470   0.09280   -0.10709   -0.77688   0.62053   99.12109
3075   0.09274   -0.10831   -48.96935   0.33474   0.09274   -0.10831   -0.77670   0.62062   99.09973
3076   0.09281   -0.10843   -48.97423   0.33477   0.09281   -0.10843   -0.77660   0.62065   99.12109
3077   0.09283   -0.10865   -48.98412   0.33509   0.09283   -0.10865   -0.77618   0.62114   99.05090
3078   0.09270   -0.10675   -48.91226   0.33479   0.09270   -0.10675   -0.77685   0.62072   99.15771
3079   0.09265   -0.10559   -48.87374   0.33542   0.09265   -0.10559   -0.77615   0.62163   99.16687
3080   0.09257   -0.10416   -48.81759   0.33493   0.09257   -0.10416   -0.77700   0.62090   99.13940
3081   0.09256   -0.10187   -48.73306   0.33489   0.09256   -0.10187   -0.77734   0.62084   99.12720
3082   0.09247   -0.09928   -48.63029   0.33367   0.09247   -0.09928   -0.77923   0.61895   99.10889
3083   0.09250   -0.09671   -48.53600   0.33365   0.09250   -0.09671   -0.77956   0.61892   99.11804
