Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4679   0.09251   0.02466   -44.23047   -0.20376   0.09251   0.02466   -0.91778   -0.39634   101.17493
4680   0.09256   0.02374   -44.25962   -0.20294   0.09256   0.02374   -0.91852   -0.39485   101.12610
4681   0.09265   0.02399   -44.25191   -0.20300   0.09265   0.02399   -0.91839   -0.39494   101.02539
4682   0.09260   0.02509   -44.21741   -0.20334   0.09260   0.02509   -0.91809   -0.39555   101.08643
4683   0.09257   0.02408   -44.24874   -0.20351   0.09257   0.02408   -0.91800   -0.39589   101.19629
4684   0.09266   0.02655   -44.17190   -0.20312   0.09266   0.02655   -0.91827   -0.39518   101.07422
4685   0.09272   0.02747   -44.14350   -0.20288   0.09272   0.02747   -0.91842   -0.39473   101.04370
4686   0.09273   0.02841   -44.11422   -0.20261   0.09273   0.02841   -0.91864   -0.39424   101.13525
4687   0.09264   0.02954   -44.07914   -0.20236   0.09264   0.02954   -0.91873   -0.39375   101.12610
4688   0.09268   0.03174   -44.01040   -0.20259   0.09268   0.03174   -0.91845   -0.39418   101.08643
4689   0.09257   0.03232   -43.99180   -0.20320   0.09257   0.03232   -0.91797   -0.39531   101.09558
4690   0.09236   0.03064   -44.04450   -0.20286   0.09236   0.03064   -0.91833   -0.39470   101.14746
4691   0.09237   0.03101   -44.03316   -0.20275   0.09237   0.03101   -0.91839   -0.39448   101.08032
4692   0.09240   0.03150   -44.01791   -0.20284   0.09240   0.03150   -0.91836   -0.39467   101.07727
4693   0.09238   0.02969   -44.07405   -0.20286   0.09238   0.02969   -0.91839   -0.39470   101.12915
4694   0.09238   0.02982   -44.07006   -0.20296   0.09238   0.02982   -0.91821   -0.39485   101.11694
4695   0.09240   0.02954   -44.07911   -0.20245   0.09240   0.02954   -0.91870   -0.39393   101.02844
4696   0.09236   0.02887   -44.09958   -0.20305   0.09236   0.02887   -0.91824   -0.39503   101.12915
4697   0.09228   0.02734   -44.14731   -0.20291   0.09228   0.02734   -0.91842   -0.39479   101.12915
4698   0.09242   0.02957   -44.07819   -0.20243   0.09242   0.02957   -0.91873   -0.39390   101.01929
4699   0.09257   0.02979   -44.07156   -0.20243   0.09257   0.02979   -0.91876   -0.39393   101.03760
4700   0.09256   0.03125   -44.02500   -0.20340   0.09256   0.03125   -0.91787   -0.39567   101.18408
4701   0.09263   0.03204   -44.00006   -0.20357   0.09263   0.03204   -0.91769   -0.39598   101.14441
4702   0.09269   0.03314   -43.96571   -0.20372   0.09269   0.03314   -0.91760   -0.39628   101.01624
4703   0.09263   0.03134   -44.02185   -0.20383   0.09263   0.03134   -0.91760   -0.39650   101.07727
4704   0.09269   0.03336   -43.95918   -0.20348   0.09269   0.03336   -0.91772   -0.39583   101.22375
4705   0.09281   0.03327   -43.96273   -0.20279   0.09281   0.03327   -0.91833   -0.39457   101.10474
4706   0.09290   0.03223   -43.99506   -0.20281   0.09290   0.03223   -0.91833   -0.39460   101.02234
4707   0.09277   0.03308   -43.96788   -0.20339   0.09277   0.03308   -0.91784   -0.39567   101.09253
4708   0.09268   0.03427   -43.92997   -0.20419   0.09268   0.03427   -0.91714   -0.39714   101.14441
4709   0.09274   0.03607   -43.87388   -0.20406   0.09274   0.03607   -0.91720   -0.39689   101.07422
4710   0.09267   0.03653   -43.85938   -0.20427   0.09267   0.03653   -0.91702   -0.39729   101.08643
4711   0.09246   0.03891   -43.78554   -0.20380   0.09246   0.03891   -0.91733   -0.39644   101.14746
4712   0.09244   0.03797   -43.81582   -0.20307   0.09244   0.03797   -0.91794   -0.39509   101.09863
4713   0.09243   0.03812   -43.81126   -0.20290   0.09243   0.03812   -0.91809   -0.39479   101.06812
4714   0.09240   0.03800   -43.81519   -0.20277   0.09240   0.03800   -0.91818   -0.39454   101.12915
4715   0.09232   0.03766   -43.82553   -0.20284   0.09232   0.03766   -0.91809   -0.39467   101.13831
4716   0.09247   0.03833   -43.80532   -0.20207   0.09247   0.03833   -0.91864   -0.39323   101.05896
4717   0.09241   0.03885   -43.78897   -0.20231   0.09241   0.03885   -0.91849   -0.39369   101.12915
4718   0.09243   0.03769   -43.82489   -0.20256   0.09243   0.03769   -0.91833   -0.39415   101.14746
4719   0.09249   0.03824   -43.80786   -0.20243   0.09249   0.03824   -0.91839   -0.39390   101.05896
4720   0.09253   0.03760   -43.82774   -0.20250   0.09253   0.03760   -0.91833   -0.39402   101.06812
4721   0.09256   0.03638   -43.86595   -0.20241   0.09256   0.03638   -0.91849   -0.39387   101.16577
4722   0.09263   0.03562   -43.89022   -0.20193   0.09263   0.03562   -0.91891   -0.39299   101.16577
4723   0.09277   0.03528   -43.90115   -0.20150   0.09277   0.03528   -0.91931   -0.39222   100.99487
4724   0.09261   0.03207   -44.00031   -0.20224   0.09261   0.03207   -0.91879   -0.39357   101.04675
4725   0.09258   0.03049   -44.04951   -0.20249   0.09258   0.03049   -0.91858   -0.39399   101.19629
4726   0.09263   0.02872   -44.10498   -0.20214   0.09263   0.02872   -0.91891   -0.39335   101.08643
4727   0.09280   0.02911   -44.09254   -0.20231   0.09280   0.02911   -0.91882   -0.39369   101.02539
4728   0.09280   0.02829   -44.11765   -0.20312   0.09280   0.02829   -0.91824   -0.39518   101.09253
4729   0.09270   0.02847   -44.11191   -0.20314   0.09270   0.02847   -0.91821   -0.39521   101.16272
4730   0.09267   0.02829   -44.11806   -0.20259   0.09267   0.02829   -0.91867   -0.39421   101.05591
4731   0.09262   0.02795   -44.12797   -0.20328   0.09262   0.02795   -0.91809   -0.39546   101.05591
4732   0.09241   0.02902   -44.09506   -0.20279   0.09241   0.02902   -0.91849   -0.39457   101.11694
4733   0.09244   0.02838   -44.11468   -0.20319   0.09244   0.02838   -0.91812   -0.39528   101.12915
4734   0.09245   0.02942   -44.08285   -0.20253   0.09245   0.02942   -0.91864   -0.39409   101.04980
4735   0.09244   0.03116   -44.02831   -0.20295   0.09244   0.03116   -0.91830   -0.39488   101.07727
4736   0.09237   0.03168   -44.01191   -0.20310   0.09237   0.03168   -0.91809   -0.39512   101.17798
4737   0.09233   0.03275   -43.97933   -0.20228   0.09233   0.03275   -0.91873   -0.39363   101.04980
4738   0.09231   0.03265   -43.98198   -0.20247   0.09231   0.03265   -0.91855   -0.39396   101.08948
4739   0.09225   0.03513   -43.90499   -0.20242   0.09225   0.03513   -0.91855   -0.39390   101.14136
4740   0.09226   0.03555   -43.89153   -0.20254   0.09226   0.03555   -0.91842   -0.39412   101.08032
4741   0.09240   0.03580   -43.88393   -0.20254   0.09240   0.03580   -0.91842   -0.39412   101.04980
4742   0.09238   0.03711   -43.84306   -0.20252   0.09238   0.03711   -0.91842   -0.39409   101.14746
4743   0.09254   0.03742   -43.83282   -0.20312   0.09254   0.03742   -0.91784   -0.39515   101.17493
4744   0.09276   0.03595   -43.87936   -0.20224   0.09276   0.03595   -0.91858   -0.39354   101.02539
4745   0.09280   0.03717   -43.84074   -0.20292   0.09280   0.03717   -0.91809   -0.39482   101.05286
4746   0.09265   0.03616   -43.87207   -0.20299   0.09265   0.03616   -0.91806   -0.39494   101.16577
4747   0.09270   0.03528   -43.90013   -0.20248   0.09270   0.03528   -0.91845   -0.39399   101.12305
4748   0.09281   0.03473   -43.91742   -0.20232   0.09281   0.03473   -0.91861   -0.39369   101.00403
4749   0.09283   0.03394   -43.94202   -0.20254   0.09283   0.03394   -0.91852   -0.39412   101.07422
4750   0.09271   0.03363   -43.95104   -0.20299   0.09271   0.03363   -0.91809   -0.39491   101.19324
4751   0.09273   0.03278   -43.97821   -0.20245   0.09273   0.03278   -0.91858   -0.39393   101.07422
4752   0.09267   0.03223   -43.99519   -0.20269   0.09267   0.03223   -0.91845   -0.39439   101.04675
4753   0.09251   0.03146   -44.01863   -0.20305   0.09251   0.03146   -0.91815   -0.39503   101.12610
4754   0.09240   0.03143   -44.01991   -0.20265   0.09240   0.03143   -0.91845   -0.39430   101.11694
4755   0.09242   0.03079   -44.03994   -0.20261   0.09242   0.03079   -0.91852   -0.39424   101.05896
4756   0.09243   0.03034   -44.05405   -0.20280   0.09243   0.03034   -0.91836   -0.39457   101.09863
4757   0.09237   0.03137   -44.02171   -0.20278   0.09237   0.03137   -0.91836   -0.39454   101.13831
4758   0.09236   0.03030   -44.05525   -0.20263   0.09236   0.03030   -0.91861   -0.39430   101.06812
4759   0.09237   0.03262   -43.98269   -0.20282   0.09237   0.03262   -0.91833   -0.39463   101.09863
4760   0.09228   0.03272   -43.97988   -0.20280   0.09228   0.03272   -0.91836   -0.39460   101.17798
4761   0.09240   0.03201   -44.00261   -0.20178   0.09240   0.03201   -0.91916   -0.39271   101.08948
4762   0.09241   0.03430   -43.93132   -0.20171   0.09241   0.03430   -0.91913   -0.39259   101.02844
4763   0.09250   0.03290   -43.97472   -0.20216   0.09250   0.03290   -0.91885   -0.39341   101.10779
4764   0.09251   0.03314   -43.96694   -0.20227   0.09251   0.03314   -0.91870   -0.39360   101.18713
4765   0.09264   0.03330   -43.96215   -0.20234   0.09264   0.03330   -0.91867   -0.39375   101.03760
4766   0.09275   0.03250   -43.98670   -0.20259   0.09275   0.03250   -0.91852   -0.39421   101.07422
4767   0.09260   0.03211   -43.99883   -0.20284   0.09260   0.03211   -0.91830   -0.39467   101.14441
4768   0.09263   0.03003   -44.06387   -0.20248   0.09263   0.03003   -0.91867   -0.39399   101.13525
4769   0.09271   0.02896   -44.09711   -0.20256   0.09271   0.02896   -0.91864   -0.39415   101.00708
4770   0.09265   0.02853   -44.11016   -0.20295   0.09265   0.02853   -0.91836   -0.39488   101.07422
4771   0.09267   0.02805   -44.12552   -0.20273   0.09267   0.02805   -0.91852   -0.39445   101.17493
4772   0.09268   0.02771   -44.13601   -0.20282   0.09268   0.02771   -0.91855   -0.39467   101.09558
4773   0.09271   0.02576   -44.19695   -0.20278   0.09271   0.02576   -0.91864   -0.39457   101.03455
4774   0.09260   0.02698   -44.15850   -0.20328   0.09260   0.02698   -0.91818   -0.39549   101.10474
4775   0.09236   0.02698   -44.15866   -0.20293   0.09236   0.02698   -0.91836   -0.39482   101.13831
4776   0.09247   0.02649   -44.17383   -0.20302   0.09247   0.02649   -0.91830   -0.39497   101.02844
4777   0.09248   0.02814   -44.12281   -0.20259   0.09248   0.02814   -0.91867   -0.39421   101.11694
4778   0.09240   0.02786   -44.13056   -0.20364   0.09240   0.02786   -0.91781   -0.39613   101.12915
4779   0.09241   0.02713   -44.15377   -0.20309   0.09241   0.02713   -0.91821   -0.39509   101.07727
4780   0.09235   0.02869   -44.10531   -0.20300   0.09235   0.02869   -0.91827   -0.39494   101.06812
4781   0.09232   0.02716   -44.15265   -0.20341   0.09232   0.02716   -0.91803   -0.39570   101.14746
4782   0.09229   0.02731   -44.14812   -0.20313   0.09229   0.02731   -0.91827   -0.39521   101.08032
4783   0.09232   0.02744   -44.14448   -0.20289   0.09232   0.02744   -0.91845   -0.39476   101.02844
4784   0.09246   0.02649   -44.17402   -0.20280   0.09246   0.02649   -0.91852   -0.39457   101.11694
4785   0.09254   0.02753   -44.14146   -0.20310   0.09254   0.02753   -0.91827   -0.39515   101.17493
4786   0.09269   0.02753   -44.14151   -0.20301   0.09269   0.02753   -0.91833   -0.39497   101.01624
4787   0.09265   0.02734   -44.14728   -0.20293   0.09265   0.02734   -0.91839   -0.39482   101.05591
4788   0.09263   0.02686   -44.16233   -0.20312   0.09263   0.02686   -0.91821   -0.39515   101.17493
4789   0.09266   0.02777   -44.13425   -0.20253   0.09266   0.02777   -0.91870   -0.39409   101.15356
4790   0.09279   0.02747   -44.14356   -0.20281   0.09279   0.02747   -0.91849   -0.39460   101.04370
4791   0.09266   0.02783   -44.13252   -0.20231   0.09266   0.02783   -0.91888   -0.39369   101.06506
4792   0.09267   0.02686   -44.16272   -0.20264   0.09267   0.02686   -0.91864   -0.39430   101.15356
4793   0.09272   0.02808   -44.12503   -0.20217   0.09272   0.02808   -0.91900   -0.39344   101.09558
4794   0.09273   0.02731   -44.14862   -0.20245   0.09273   0.02731   -0.91882   -0.39396   101.03455
4795   0.09257   0.02734   -44.14739   -0.20275   0.09257   0.02734   -0.91852   -0.39448   101.08643
4796   0.09245   0.02496   -44.22189   -0.20231   0.09245   0.02496   -0.91888   -0.39366   101.14746
4797   0.09247   0.02625   -44.18195   -0.20242   0.09247   0.02625   -0.91888   -0.39390   101.03760
4798   0.09245   0.02570   -44.19870   -0.20292   0.09245   0.02570   -0.91845   -0.39482   101.07727
4799   0.09237   0.02591   -44.19223   -0.20264   0.09237   0.02591   -0.91867   -0.39430   101.12915
4800   0.09234   0.02573   -44.19804   -0.20248   0.09234   0.02573   -0.91879   -0.39399   101.12000
4801   0.09233   0.02622   -44.18277   -0.20250   0.09233   0.02622   -0.91873   -0.39402   101.04065
4802   0.09234   0.02701   -44.15788   -0.20283   0.09234   0.02701   -0.91855   -0.39467   101.12000
4803   0.09231   0.02643   -44.17603   -0.20259   0.09231   0.02643   -0.91864   -0.39418   101.09863
4804   0.09241   0.02774   -44.13514   -0.20258   0.09241   0.02774   -0.91864   -0.39418   101.02844
4805   0.09236   0.02670   -44.16769   -0.20227   0.09236   0.02670   -0.91888   -0.39360   101.08032
4806   0.09238   0.02741   -44.14529   -0.20311   0.09238   0.02741   -0.91830   -0.39518   101.14746
4807   0.09255   0.02811   -44.12353   -0.20280   0.09255   0.02811   -0.91842   -0.39457   101.06812
4808   0.09264   0.02768   -44.13768   -0.20182   0.09264   0.02768   -0.91931   -0.39280   101.00708
4809   0.09260   0.02655   -44.17228   -0.20255   0.09260   0.02655   -0.91870   -0.39412   101.10474
4810   0.09257   0.02811   -44.12429   -0.20179   0.09257   0.02811   -0.91922   -0.39271   101.18408
4811   0.09266   0.02676   -44.16604   -0.20199   0.09266   0.02676   -0.91916   -0.39311   101.03455
4812   0.09273   0.02603   -44.18909   -0.20165   0.09273   0.02603   -0.91943   -0.39247   101.06506
4813   0.09264   0.02603   -44.18923   -0.20147   0.09264   0.02603   -0.91958   -0.39213   101.18408
4814   0.09257   0.02591   -44.19273   -0.20187   0.09257   0.02591   -0.91925   -0.39286   101.17493
4815   0.09266   0.02573   -44.19891   -0.20116   0.09266   0.02573   -0.91980   -0.39155   101.04675
4816   0.09249   0.02594   -44.19194   -0.20168   0.09249   0.02594   -0.91943   -0.39253   101.07727
4817   0.09234   0.02567   -44.20023   -0.20199   0.09234   0.02567   -0.91913   -0.39308   101.15967
4818   0.09243   0.02786   -44.13229   -0.20132   0.09243   0.02786   -0.91964   -0.39186   101.09863
4819   0.09249   0.02786   -44.13128   -0.20264   0.09249   0.02786   -0.91858   -0.39427   101.06812
4820   0.09237   0.02738   -44.14655   -0.20265   0.09237   0.02738   -0.91864   -0.39433   101.14746
4821   0.09237   0.02814   -44.12316   -0.20208   0.09237   0.02814   -0.91903   -0.39326   101.12915
4822   0.09239   0.02826   -44.11959   -0.20174   0.09239   0.02826   -0.91928   -0.39262   101.05896
4823   0.09236   0.02750   -44.14332   -0.20194   0.09236   0.02750   -0.91925   -0.39305   101.10779
4824   0.09224   0.02811   -44.12402   -0.20220   0.09224   0.02811   -0.91894   -0.39348   101.11084
4825   0.09226   0.02786   -44.13221   -0.20141   0.09226   0.02786   -0.91955   -0.39201   101.04980
4826   0.09244   0.02808   -44.12541   -0.20159   0.09244   0.02808   -0.91940   -0.39235   101.07727
4827   0.09242   0.02795   -44.12883   -0.20207   0.09242   0.02795   -0.91900   -0.39323   101.17798
4828   0.09267   0.02905   -44.09462   -0.20205   0.09267   0.02905   -0.91900   -0.39320   101.05591
4829   0.09271   0.02982   -44.07077   -0.20211   0.09271   0.02982   -0.91891   -0.39329   101.01624
4830   0.09259   0.02884   -44.10151   -0.20178   0.09259   0.02884   -0.91925   -0.39271   101.12610
4831   0.09267   0.02857   -44.10986   -0.20205   0.09267   0.02857   -0.91903   -0.39320   101.14441
4832   0.09277   0.02875   -44.10430   -0.20181   0.09277   0.02875   -0.91919   -0.39274   101.03455
4833   0.09280   0.02875   -44.10406   -0.20219   0.09280   0.02875   -0.91894   -0.39348   101.05286
4834   0.09258   0.02948   -44.08064   -0.20288   0.09258   0.02948   -0.91833   -0.39473   101.15662
4835   0.09266   0.02976   -44.07190   -0.20314   0.09266   0.02976   -0.91815   -0.39521   101.15356
4836   0.09275   0.02997   -44.06561   -0.20270   0.09275   0.02997   -0.91852   -0.39442   101.02539
4837   0.09267   0.03076   -44.04038   -0.20327   0.09267   0.03076   -0.91803   -0.39546   101.07422
4838   0.09261   0.03250   -43.98636   -0.20299   0.09261   0.03250   -0.91821   -0.39494   101.15662
4839   0.09246   0.03354   -43.95431   -0.20251   0.09246   0.03354   -0.91845   -0.39402   101.07727
4840   0.09243   0.03464   -43.91994   -0.20268   0.09243   0.03464   -0.91833   -0.39436   101.07727
4841   0.09241   0.03537   -43.89629   -0.20346   0.09241   0.03537   -0.91763   -0.39576   101.07727
4842   0.09249   0.03568   -43.88736   -0.20283   0.09249   0.03568   -0.91812   -0.39460   101.10779
4843   0.09239   0.03476   -43.91596   -0.20292   0.09239   0.03476   -0.91818   -0.39482   101.06812
4844   0.09235   0.03333   -43.96014   -0.20348   0.09235   0.03333   -0.91772   -0.39583   101.08948
4845   0.09231   0.03156   -44.01646   -0.20232   0.09231   0.03156   -0.91879   -0.39372   101.12915
4846   0.09235   0.02957   -44.07822   -0.20242   0.09235   0.02957   -0.91876   -0.39390   101.01013
4847   0.09230   0.02698   -44.15911   -0.20242   0.09230   0.02698   -0.91885   -0.39390   101.05896
4848   0.09241   0.02466   -44.23157   -0.20221   0.09241   0.02466   -0.91910   -0.39354   101.12915
4849   0.09255   0.02075   -44.35302   -0.20268   0.09255   0.02075   -0.91876   -0.39436   101.11694
4850   0.09274   0.02014   -44.37169   -0.20336   0.09274   0.02014   -0.91824   -0.39561   101.01624
4851   0.09263   0.01950   -44.39170   -0.20338   0.09263   0.01950   -0.91827   -0.39567   101.09558
4852   0.09259   0.01706   -44.46790   -0.20321   0.09259   0.01706   -0.91839   -0.39534   101.17493
