Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4737   0.09225   -0.12244   -50.09637   0.40337   0.09225   -0.12244   -0.68099   0.72210   98.57788
4738   0.09229   -0.12186   -50.06163   0.40242   0.09229   -0.12186   -0.68252   0.72082   98.60840
4739   0.09235   -0.12162   -50.05812   0.40303   0.09235   -0.12162   -0.68163   0.72161   98.62976
4740   0.09255   -0.12125   -50.03393   0.40217   0.09255   -0.12125   -0.68291   0.72039   98.53516
4741   0.09252   -0.12110   -50.02025   0.40149   0.09252   -0.12110   -0.68395   0.71944   98.60229
4742   0.09250   -0.12143   -50.02269   0.40042   0.09250   -0.12143   -0.68551   0.71801   98.63281
4743   0.09257   -0.12137   -50.02481   0.40087   0.09257   -0.12137   -0.68487   0.71865   98.57483
4744   0.09259   -0.12131   -50.02409   0.40106   0.09259   -0.12131   -0.68462   0.71892   98.53516
4745   0.09262   -0.12357   -50.10342   0.39958   0.09262   -0.12357   -0.68630   0.71679   98.56567
4746   0.09263   -0.12424   -50.13704   0.40011   0.09263   -0.12424   -0.68542   0.71755   98.62366
4747   0.09278   -0.12473   -50.16130   0.40049   0.09278   -0.12473   -0.68480   0.71810   98.59619
4748   0.09275   -0.12647   -50.23421   0.40049   0.09275   -0.12647   -0.68447   0.71810   98.54736
4749   0.09257   -0.12592   -50.21402   0.40074   0.09257   -0.12592   -0.68419   0.71844   98.61450
4750   0.09247   -0.12659   -50.24808   0.40128   0.09247   -0.12659   -0.68328   0.71917   98.68164
4751   0.09245   -0.12659   -50.24395   0.40089   0.09245   -0.12659   -0.68383   0.71862   98.54126
4752   0.09236   -0.12568   -50.20890   0.40122   0.09236   -0.12568   -0.68355   0.71911   98.60229
4753   0.09234   -0.12464   -50.16390   0.40105   0.09234   -0.12464   -0.68395   0.71883   98.55957
4754   0.09247   -0.12433   -50.15896   0.40180   0.09247   -0.12433   -0.68294   0.71990   98.50464
4755   0.09236   -0.12497   -50.17841   0.40109   0.09236   -0.12497   -0.68383   0.71889   98.62061
4756   0.09225   -0.12442   -50.16493   0.40196   0.09225   -0.12442   -0.68264   0.72008   98.67859
4757   0.09237   -0.12375   -50.12689   0.40107   0.09237   -0.12375   -0.68410   0.71889   98.48328
4758   0.09243   -0.12427   -50.15513   0.40171   0.09243   -0.12427   -0.68313   0.71984   98.54126
4759   0.09225   -0.12473   -50.17688   0.40192   0.09225   -0.12473   -0.68270   0.72008   98.63892
4760   0.09222   -0.12452   -50.17023   0.40210   0.09222   -0.12452   -0.68242   0.72027   98.61755
4761   0.09262   -0.12531   -50.19451   0.40131   0.09262   -0.12531   -0.68349   0.71923   98.54431
4762   0.09253   -0.12500   -50.18168   0.40130   0.09253   -0.12500   -0.68355   0.71923   98.57483
4763   0.09255   -0.12531   -50.19860   0.40170   0.09255   -0.12531   -0.68294   0.71981   98.59314
4764   0.09261   -0.12326   -50.11871   0.40223   0.09261   -0.12326   -0.68252   0.72051   98.52600
4765   0.09261   -0.12384   -50.13913   0.40189   0.09261   -0.12384   -0.68294   0.72008   98.52600
4766   0.09259   -0.12329   -50.11547   0.40182   0.09259   -0.12329   -0.68313   0.71996   98.59314
4767   0.09257   -0.12427   -50.16167   0.40228   0.09257   -0.12427   -0.68224   0.72057   98.56567
4768   0.09263   -0.12436   -50.16381   0.40214   0.09263   -0.12436   -0.68245   0.72039   98.48633
4769   0.09265   -0.12485   -50.18342   0.40206   0.09265   -0.12485   -0.68249   0.72030   98.58398
4770   0.09269   -0.12363   -50.13404   0.40223   0.09269   -0.12363   -0.68245   0.72051   98.54736
4771   0.09250   -0.12513   -50.20163   0.40267   0.09250   -0.12513   -0.68154   0.72112   98.56262
4772   0.09234   -0.12409   -50.15626   0.40250   0.09234   -0.12409   -0.68197   0.72088   98.55957
4773   0.09229   -0.12470   -50.18402   0.40268   0.09229   -0.12470   -0.68157   0.72112   98.55042
4774   0.09244   -0.12400   -50.15073   0.40233   0.09244   -0.12400   -0.68221   0.72063   98.50159
4775   0.09237   -0.12613   -50.23317   0.40170   0.09237   -0.12613   -0.68279   0.71981   98.54126
4776   0.09225   -0.12690   -50.26389   0.40157   0.09225   -0.12690   -0.68282   0.71960   98.60840
4777   0.09225   -0.12543   -50.20788   0.40207   0.09225   -0.12543   -0.68236   0.72030   98.55042
4778   0.09226   -0.12607   -50.24284   0.40282   0.09226   -0.12607   -0.68117   0.72137   98.56873
4779   0.09222   -0.12708   -50.28194   0.40249   0.09222   -0.12708   -0.68142   0.72085   98.55042
4780   0.09228   -0.12680   -50.26363   0.40189   0.09228   -0.12680   -0.68236   0.72005   98.60840
4781   0.09237   -0.12653   -50.25984   0.40259   0.09237   -0.12653   -0.68139   0.72100   98.54126
4782   0.09249   -0.12696   -50.27697   0.40253   0.09249   -0.12696   -0.68142   0.72094   98.50464
4783   0.09251   -0.12671   -50.26659   0.40250   0.09251   -0.12671   -0.68148   0.72088   98.59314
4784   0.09247   -0.12696   -50.27906   0.40270   0.09247   -0.12696   -0.68114   0.72115   98.60229
4785   0.09263   -0.12592   -50.23045   0.40225   0.09263   -0.12592   -0.68200   0.72054   98.52600
4786   0.09261   -0.12613   -50.23798   0.40210   0.09261   -0.12613   -0.68215   0.72030   98.51685
4787   0.09252   -0.12616   -50.23876   0.40209   0.09252   -0.12616   -0.68221   0.72033   98.63281
4788   0.09267   -0.12546   -50.21003   0.40213   0.09267   -0.12546   -0.68224   0.72036   98.51685
4789   0.09251   -0.12595   -50.22734   0.40185   0.09251   -0.12595   -0.68258   0.71999   98.58398
4790   0.09261   -0.12592   -50.22633   0.40190   0.09261   -0.12592   -0.68255   0.72008   98.57483
4791   0.09263   -0.12613   -50.24556   0.40284   0.09263   -0.12613   -0.68114   0.72140   98.56567
4792   0.09262   -0.12644   -50.25612   0.40262   0.09262   -0.12644   -0.68139   0.72109   98.50464
4793   0.09237   -0.12711   -50.27832   0.40207   0.09237   -0.12711   -0.68206   0.72030   98.60229
4794   0.09237   -0.12720   -50.28712   0.40250   0.09237   -0.12720   -0.68139   0.72088   98.59009
4795   0.09247   -0.12665   -50.26319   0.40243   0.09247   -0.12665   -0.68160   0.72079   98.45276
4796   0.09238   -0.12674   -50.26530   0.40228   0.09238   -0.12674   -0.68181   0.72060   98.51074
4797   0.09222   -0.12656   -50.25809   0.40232   0.09222   -0.12656   -0.68178   0.72063   98.64807
4798   0.09234   -0.12714   -50.27656   0.40181   0.09234   -0.12714   -0.68245   0.71996   98.57178
4799   0.09236   -0.12714   -50.28141   0.40225   0.09236   -0.12714   -0.68181   0.72057   98.47107
4800   0.09226   -0.12711   -50.27279   0.40154   0.09226   -0.12711   -0.68279   0.71953   98.59924
4801   0.09221   -0.12769   -50.29283   0.40116   0.09221   -0.12769   -0.68325   0.71902   98.60840
4802   0.09230   -0.12763   -50.29753   0.40183   0.09230   -0.12763   -0.68230   0.71996   98.51074
4803   0.09243   -0.12754   -50.27881   0.40046   0.09243   -0.12754   -0.68429   0.71801   98.52295
4804   0.09254   -0.12934   -50.36214   0.40118   0.09254   -0.12934   -0.68291   0.71905   98.64197
4805   0.09272   -0.12912   -50.35139   0.40104   0.09272   -0.12912   -0.68319   0.71886   98.53821
4806   0.09263   -0.12891   -50.34624   0.40133   0.09263   -0.12891   -0.68273   0.71920   98.58398
4807   0.09260   -0.12806   -50.30651   0.40104   0.09260   -0.12806   -0.68340   0.71889   98.56567
4808   0.09265   -0.12937   -50.36689   0.40153   0.09265   -0.12937   -0.68245   0.71960   98.58398
4809   0.09276   -0.13056   -50.42173   0.40195   0.09276   -0.13056   -0.68160   0.72015   98.50769
4810   0.09265   -0.12903   -50.37135   0.40317   0.09265   -0.12903   -0.68010   0.72185   98.53516
4811   0.09264   -0.12946   -50.39038   0.40325   0.09264   -0.12946   -0.67989   0.72195   98.57483
4812   0.09284   -0.13068   -50.43976   0.40308   0.09284   -0.13068   -0.67992   0.72173   98.43140
4813   0.09265   -0.13120   -50.46180   0.40307   0.09265   -0.13120   -0.67980   0.72167   98.51685
4814   0.09235   -0.13193   -50.48602   0.40246   0.09235   -0.13193   -0.68050   0.72079   98.62061
4815   0.09245   -0.13144   -50.46573   0.40253   0.09245   -0.13144   -0.68056   0.72094   98.53210
4816   0.09236   -0.13184   -50.48351   0.40261   0.09236   -0.13184   -0.68035   0.72103   98.50159
4817   0.09230   -0.13233   -50.50260   0.40250   0.09230   -0.13233   -0.68044   0.72091   98.59924
4818   0.09223   -0.13239   -50.49353   0.40148   0.09223   -0.13239   -0.68191   0.71947   98.64807
4819   0.09226   -0.13230   -50.49031   0.40153   0.09226   -0.13230   -0.68184   0.71953   98.59924
4820   0.09236   -0.13193   -50.46998   0.40109   0.09236   -0.13193   -0.68255   0.71892   98.52295
4821   0.09229   -0.13041   -50.40609   0.40111   0.09229   -0.13041   -0.68282   0.71896   98.56873
4822   0.09226   -0.13016   -50.40092   0.40159   0.09226   -0.13016   -0.68221   0.71966   98.62061
4823   0.09224   -0.12857   -50.33496   0.40162   0.09224   -0.12857   -0.68242   0.71966   98.56873
4824   0.09231   -0.12836   -50.32235   0.40129   0.09231   -0.12836   -0.68294   0.71920   98.58093
4825   0.09250   -0.12821   -50.32174   0.40183   0.09250   -0.12821   -0.68221   0.71999   98.60229
4826   0.09253   -0.12690   -50.27103   0.40221   0.09253   -0.12690   -0.68188   0.72048   98.59314
4827   0.09255   -0.12683   -50.26625   0.40200   0.09255   -0.12683   -0.68218   0.72018   98.58398
4828   0.09257   -0.12821   -50.32454   0.40209   0.09257   -0.12821   -0.68184   0.72036   98.56567
4829   0.09261   -0.12839   -50.32987   0.40184   0.09261   -0.12839   -0.68212   0.71996   98.49548
4830   0.09275   -0.12894   -50.35285   0.40185   0.09275   -0.12894   -0.68203   0.71999   98.50769
4831   0.09263   -0.12909   -50.35997   0.40188   0.09263   -0.12909   -0.68191   0.71999   98.58398
4832   0.09280   -0.13044   -50.42200   0.40236   0.09280   -0.13044   -0.68093   0.72063   98.51990
4833   0.09279   -0.13001   -50.41176   0.40308   0.09279   -0.13001   -0.68001   0.72170   98.49854
4834   0.09271   -0.12928   -50.38411   0.40336   0.09271   -0.12928   -0.67974   0.72207   98.50769
4835   0.09242   -0.12998   -50.41029   0.40306   0.09242   -0.12998   -0.68004   0.72167   98.62061
4836   0.09237   -0.12998   -50.41717   0.40364   0.09237   -0.12998   -0.67916   0.72243   98.53210
4837   0.09238   -0.13059   -50.43795   0.40322   0.09238   -0.13059   -0.67968   0.72185   98.49243
4838   0.09232   -0.13028   -50.42364   0.40308   0.09232   -0.13028   -0.67992   0.72164   98.62061
4839   0.09239   -0.12989   -50.39805   0.40233   0.09239   -0.12989   -0.68114   0.72066   98.55042
4840   0.09237   -0.12986   -50.40106   0.40269   0.09237   -0.12986   -0.68059   0.72112   98.51074
4841   0.09227   -0.12992   -50.40567   0.40287   0.09227   -0.12992   -0.68032   0.72137   98.52905
4842   0.09225   -0.13041   -50.42361   0.40267   0.09225   -0.13041   -0.68056   0.72115   98.53821
4843   0.09229   -0.12992   -50.40591   0.40291   0.09229   -0.12992   -0.68029   0.72146   98.55957
4844   0.09232   -0.12882   -50.35727   0.40269   0.09232   -0.12882   -0.68081   0.72115   98.53210
4845   0.09241   -0.12818   -50.32237   0.40198   0.09241   -0.12818   -0.68197   0.72015   98.52295
4846   0.09249   -0.12772   -50.30588   0.40221   0.09249   -0.12772   -0.68169   0.72045   98.50464
4847   0.09257   -0.12827   -50.32608   0.40200   0.09257   -0.12827   -0.68197   0.72024   98.55347
4848   0.09251   -0.12809   -50.30983   0.40122   0.09251   -0.12809   -0.68313   0.71914   98.54431
4849   0.09253   -0.12757   -50.29158   0.40151   0.09253   -0.12757   -0.68276   0.71950   98.61450
4850   0.09263   -0.12687   -50.25921   0.40129   0.09263   -0.12687   -0.68328   0.71926   98.58398
4851   0.09261   -0.12735   -50.27278   0.40065   0.09261   -0.12735   -0.68410   0.71834   98.60535
4852   0.09257   -0.12641   -50.23129   0.40046   0.09257   -0.12641   -0.68453   0.71807   98.66333
4853   0.09267   -0.12741   -50.27940   0.40099   0.09267   -0.12741   -0.68355   0.71877   98.55652
4854   0.09267   -0.12613   -50.21698   0.40018   0.09267   -0.12613   -0.68496   0.71764   98.55652
4855   0.09259   -0.12693   -50.25732   0.40088   0.09259   -0.12693   -0.68386   0.71868   98.64502
4856   0.09253   -0.12751   -50.28495   0.40116   0.09253   -0.12751   -0.68331   0.71905   98.63281
4857   0.09239   -0.12748   -50.27864   0.40070   0.09239   -0.12748   -0.68398   0.71838   98.61145
4858   0.09241   -0.12705   -50.25630   0.40029   0.09241   -0.12705   -0.68465   0.71783   98.59009
4859   0.09234   -0.12912   -50.34253   0.40026   0.09234   -0.12912   -0.68435   0.71780   98.62976
4860   0.09232   -0.12870   -50.33083   0.40080   0.09232   -0.12870   -0.68361   0.71853   98.58093
4861   0.09235   -0.12928   -50.34846   0.40019   0.09235   -0.12928   -0.68438   0.71767   98.54126
4862   0.09228   -0.12986   -50.38057   0.40087   0.09228   -0.12986   -0.68325   0.71859   98.60840
4863   0.09236   -0.13038   -50.40911   0.40151   0.09236   -0.13038   -0.68227   0.71953   98.62061
4864   0.09225   -0.13038   -50.41052   0.40160   0.09225   -0.13038   -0.68209   0.71963   98.53821
4865   0.09221   -0.13077   -50.43967   0.40271   0.09221   -0.13077   -0.68041   0.72118   98.61755
4866   0.09221   -0.13108   -50.45971   0.40333   0.09221   -0.13108   -0.67943   0.72204   98.59924
4867   0.09252   -0.13138   -50.48606   0.40448   0.09252   -0.13138   -0.67766   0.72359   98.48328
4868   0.09264   -0.13218   -50.51088   0.40374   0.09264   -0.13218   -0.67861   0.72259   98.49548
4869   0.09251   -0.13120   -50.48149   0.40477   0.09251   -0.13120   -0.67730   0.72402   98.53516
4870   0.09273   -0.13181   -50.51024   0.40501   0.09273   -0.13181   -0.67681   0.72436   98.42834
4871   0.09276   -0.13294   -50.54823   0.40416   0.09276   -0.13294   -0.67782   0.72314   98.44971
4872   0.09263   -0.13092   -50.44944   0.40301   0.09263   -0.13092   -0.67995   0.72161   98.57483
4873   0.09259   -0.13169   -50.48981   0.40372   0.09259   -0.13169   -0.67876   0.72259   98.60535
4874   0.09277   -0.13074   -50.43129   0.40210   0.09277   -0.13074   -0.68133   0.72036   98.44055
4875   0.09271   -0.12970   -50.37674   0.40114   0.09271   -0.12970   -0.68294   0.71902   98.53821
4876   0.09258   -0.12708   -50.25525   0.40011   0.09258   -0.12708   -0.68496   0.71761   98.62366
4877   0.09258   -0.12558   -50.19544   0.40035   0.09258   -0.12558   -0.68487   0.71792   98.54431
4878   0.09247   -0.12391   -50.12458   0.40025   0.09247   -0.12391   -0.68526   0.71773   98.55347
4879   0.09234   -0.12241   -50.05453   0.39955   0.09234   -0.12241   -0.68657   0.71679   98.59009
4880   0.09232   -0.12244   -50.06459   0.40040   0.09232   -0.12244   -0.68535   0.71798   98.62976
4881   0.09230   -0.12391   -50.12145   0.39998   0.09230   -0.12391   -0.68569   0.71740   98.62061
4882   0.09232   -0.12381   -50.11886   0.40005   0.09232   -0.12381   -0.68554   0.71743   98.58093
4883   0.09232   -0.12464   -50.16074   0.40079   0.09232   -0.12464   -0.68438   0.71853   98.58093
4884   0.09235   -0.12503   -50.19881   0.40273   0.09235   -0.12503   -0.68142   0.72115   98.53210
4885   0.09230   -0.12650   -50.27385   0.40398   0.09230   -0.12650   -0.67937   0.72295   98.52905
4886   0.09220   -0.12864   -50.36651   0.40419   0.09220   -0.12864   -0.67864   0.72323   98.57788
4887   0.09226   -0.13022   -50.44741   0.40540   0.09226   -0.13022   -0.67656   0.72491   98.51074
4888   0.09247   -0.13047   -50.45930   0.40553   0.09247   -0.13047   -0.67632   0.72509   98.44360
4889   0.09251   -0.13285   -50.56012   0.40552   0.09251   -0.13285   -0.67586   0.72506   98.51379
4890   0.09257   -0.13559   -50.66391   0.40450   0.09257   -0.13559   -0.67687   0.72369   98.50464
4891   0.09270   -0.13620   -50.68699   0.40423   0.09270   -0.13620   -0.67708   0.72326   98.39783
4892   0.09268   -0.13541   -50.65447   0.40433   0.09268   -0.13541   -0.67711   0.72341   98.43750
4893   0.09259   -0.13492   -50.60825   0.40215   0.09259   -0.13492   -0.68038   0.72036   98.52600
4894   0.09267   -0.13276   -50.52041   0.40247   0.09267   -0.13276   -0.68038   0.72085   98.49548
4895   0.09277   -0.13117   -50.43697   0.40103   0.09277   -0.13117   -0.68282   0.71886   98.47717
4896   0.09265   -0.12833   -50.30883   0.40017   0.09265   -0.12833   -0.68456   0.71761   98.50769
4897   0.09256   -0.12702   -50.24843   0.39972   0.09256   -0.12702   -0.68554   0.71706   98.62366
4898   0.09260   -0.12345   -50.09294   0.39910   0.09260   -0.12345   -0.68706   0.71618   98.55347
4899   0.09251   -0.12082   -49.98599   0.39931   0.09251   -0.12082   -0.68719   0.71642   98.60229
4900   0.09237   -0.12079   -49.97869   0.39879   0.09237   -0.12079   -0.68804   0.71578   98.65112
4901   0.09239   -0.12067   -49.97419   0.39875   0.09239   -0.12067   -0.68798   0.71560   98.60229
4902   0.09244   -0.12146   -50.00755   0.39883   0.09244   -0.12146   -0.68780   0.71578   98.60229
4903   0.09241   -0.12210   -50.02818   0.39826   0.09241   -0.12210   -0.68853   0.71499   98.60229
4904   0.09238   -0.12256   -50.06467   0.39993   0.09238   -0.12256   -0.68603   0.71734   98.58093
4905   0.09231   -0.12317   -50.09470   0.40035   0.09231   -0.12317   -0.68529   0.71792   98.59009
4906   0.09235   -0.12464   -50.16164   0.40087   0.09235   -0.12464   -0.68426   0.71862   98.59009
4907   0.09226   -0.12513   -50.18845   0.40148   0.09226   -0.12513   -0.68331   0.71950   98.62976
4908   0.09232   -0.12735   -50.29611   0.40275   0.09232   -0.12735   -0.68102   0.72124   98.50159
4909   0.09238   -0.12946   -50.38094   0.40244   0.09238   -0.12946   -0.68111   0.72085   98.52295
4910   0.09234   -0.13114   -50.46051   0.40318   0.09234   -0.13114   -0.67965   0.72182   98.65112
4911   0.09246   -0.13245   -50.52108   0.40362   0.09246   -0.13245   -0.67873   0.72243   98.58093
4912   0.09261   -0.13010   -50.42880   0.40423   0.09261   -0.13010   -0.67830   0.72329   98.49548
4913   0.09267   -0.13169   -50.49029   0.40376   0.09267   -0.13169   -0.67870   0.72265   98.52600
4914   0.09258   -0.13053   -50.44405   0.40400   0.09258   -0.13053   -0.67858   0.72298   98.56567
