Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3167   0.09312   -0.21064   71.93382   0.65348   0.09312   -0.21064   0.15378   0.96548   96.82312
3168   0.09315   -0.21067   72.04711   0.65385   0.09315   -0.21067   0.15253   0.96570   96.73462
3169   0.09319   -0.21116   72.12491   0.65381   0.09319   -0.21116   0.15201   0.96573   96.66748
3170   0.09320   -0.21152   72.38147   0.65443   0.09320   -0.21152   0.14942   0.96597   96.76514
3171   0.09319   -0.21140   72.33235   0.65435   0.09319   -0.21140   0.14988   0.96597   96.76514
3172   0.09324   -0.21302   72.65605   0.65438   0.09324   -0.21302   0.14743   0.96591   96.68884
3173   0.09318   -0.21342   72.66990   0.65417   0.09318   -0.21342   0.14756   0.96579   96.70715
3174   0.09310   -0.21424   72.75752   0.65395   0.09310   -0.21424   0.14716   0.96579   96.70410
3175   0.09316   -0.21403   72.73032   0.65398   0.09316   -0.21403   0.14731   0.96570   96.74683
3176   0.09304   -0.21549   72.71116   0.65302   0.09304   -0.21549   0.14853   0.96530   96.77124
3177   0.09286   -0.21436   72.65179   0.65353   0.09286   -0.21436   0.14841   0.96551   96.76514
3178   0.09295   -0.21445   72.49551   0.65296   0.09295   -0.21445   0.15021   0.96524   96.74683
3179   0.09287   -0.21406   72.53362   0.65334   0.09287   -0.21406   0.14951   0.96551   96.62781
3180   0.09286   -0.21500   72.40190   0.65231   0.09286   -0.21500   0.15165   0.96496   96.84448
3181   0.09296   -0.21461   72.29021   0.65218   0.09296   -0.21461   0.15262   0.96487   96.71021
3182   0.09296   -0.21479   72.29904   0.65209   0.09296   -0.21479   0.15265   0.96484   96.67053
3183   0.09287   -0.21473   72.13089   0.65155   0.09287   -0.21473   0.15452   0.96451   96.78345
3184   0.09286   -0.21494   72.27353   0.65190   0.09286   -0.21494   0.15305   0.96469   96.69495
3185   0.09292   -0.21509   72.23462   0.65167   0.09292   -0.21509   0.15360   0.96454   96.76514
3186   0.09292   -0.21500   72.19926   0.65161   0.09292   -0.21500   0.15394   0.96454   96.70715
3187   0.09310   -0.21552   72.26957   0.65152   0.09310   -0.21552   0.15351   0.96448   96.73462
3188   0.09313   -0.21509   72.20235   0.65157   0.09313   -0.21509   0.15397   0.96457   96.83228
3189   0.09324   -0.21485   72.11180   0.65140   0.09324   -0.21485   0.15482   0.96442   96.69800
3190   0.09318   -0.21433   72.12725   0.65179   0.09318   -0.21433   0.15427   0.96463   96.79565
3191   0.09315   -0.21580   72.26799   0.65134   0.09315   -0.21580   0.15372   0.96438   96.79565
3192   0.09326   -0.21357   72.05459   0.65202   0.09326   -0.21357   0.15455   0.96472   96.80786
3193   0.09329   -0.21461   72.27399   0.65211   0.09329   -0.21461   0.15281   0.96472   96.71936
3194   0.09319   -0.21442   72.05261   0.65148   0.09319   -0.21442   0.15519   0.96448   96.72546
3195   0.09314   -0.21354   71.79903   0.65115   0.09314   -0.21354   0.15744   0.96429   96.75598
3196   0.09316   -0.21482   71.59438   0.64960   0.09316   -0.21482   0.16077   0.96353   96.71631
3197   0.09300   -0.21586   71.52556   0.64867   0.09300   -0.21586   0.16236   0.96298   96.79871
3198   0.09296   -0.21583   71.44101   0.64837   0.09296   -0.21583   0.16334   0.96280   96.76819
3199   0.09300   -0.21754   71.46500   0.64735   0.09300   -0.21754   0.16434   0.96225   96.75903
3200   0.09293   -0.21796   71.57147   0.64746   0.09293   -0.21796   0.16340   0.96228   96.75598
3201   0.09283   -0.21775   71.54514   0.64751   0.09283   -0.21775   0.16355   0.96231   96.75293
3202   0.09290   -0.21729   71.86610   0.64898   0.09290   -0.21729   0.15943   0.96313   96.73767
3203   0.09291   -0.21720   71.93636   0.64928   0.09291   -0.21720   0.15854   0.96326   96.69800
3204   0.09282   -0.21595   72.13031   0.65076   0.09282   -0.21595   0.15540   0.96405   96.78345
3205   0.09274   -0.21708   72.60724   0.65167   0.09274   -0.21708   0.15079   0.96457   96.78040
3206   0.09287   -0.21430   72.62041   0.65345   0.09287   -0.21430   0.14872   0.96539   96.80481
3207   0.09296   -0.21384   72.87192   0.65457   0.09296   -0.21384   0.14563   0.96612   96.63086
3208   0.09300   -0.21369   72.84565   0.65458   0.09300   -0.21369   0.14582   0.96609   96.75903
3209   0.09308   -0.21293   72.87071   0.65514   0.09308   -0.21293   0.14502   0.96643   96.77124
3210   0.09329   -0.21314   72.77501   0.65470   0.09329   -0.21314   0.14621   0.96615   96.66138
3211   0.09322   -0.21268   72.47725   0.65400   0.09322   -0.21268   0.14917   0.96570   96.71936
3212   0.09320   -0.21354   72.33134   0.65299   0.09320   -0.21354   0.15140   0.96527   96.72852
3213   0.09317   -0.21339   72.20753   0.65267   0.09317   -0.21339   0.15268   0.96509   96.75598
3214   0.09323   -0.21220   71.91027   0.65241   0.09323   -0.21220   0.15519   0.96493   96.64917
3215   0.09324   -0.21165   71.78107   0.65231   0.09324   -0.21165   0.15625   0.96493   96.71936
3216   0.09322   -0.21137   71.51614   0.65153   0.09322   -0.21137   0.15909   0.96438   96.77734
3217   0.09321   -0.21180   71.28185   0.65042   0.09321   -0.21180   0.16214   0.96396   96.78650
3218   0.09315   -0.21122   70.96733   0.64961   0.09315   -0.21122   0.16541   0.96347   96.75598
3219   0.09300   -0.21232   71.03943   0.64917   0.09300   -0.21232   0.16541   0.96332   96.82007
3220   0.09307   -0.21250   71.47901   0.65068   0.09307   -0.21250   0.16037   0.96408   96.67358
3221   0.09284   -0.21332   71.40702   0.64988   0.09284   -0.21332   0.16184   0.96362   96.77429
3222   0.09278   -0.21308   71.43812   0.65015   0.09278   -0.21308   0.16129   0.96374   96.85059
3223   0.09294   -0.21415   71.85663   0.65097   0.09294   -0.21415   0.15723   0.96420   96.70715
3224   0.09294   -0.21384   72.01307   0.65170   0.09294   -0.21384   0.15522   0.96451   96.75598
3225   0.09281   -0.21296   71.95656   0.65208   0.09281   -0.21296   0.15522   0.96475   96.85059
3226   0.09283   -0.21287   72.29420   0.65329   0.09283   -0.21287   0.15134   0.96542   96.87195
3227   0.09293   -0.21415   72.69918   0.65381   0.09293   -0.21415   0.14774   0.96567   96.74683
3228   0.09297   -0.21415   72.78511   0.65409   0.09297   -0.21415   0.14679   0.96582   96.74988
3229   0.09299   -0.21580   72.97342   0.65366   0.09299   -0.21580   0.14585   0.96558   96.78955
3230   0.09320   -0.21494   73.14465   0.65474   0.09320   -0.21494   0.14341   0.96615   96.80481
3231   0.09319   -0.21464   73.42074   0.65576   0.09319   -0.21464   0.14023   0.96661   96.75598
3232   0.09312   -0.21497   73.23960   0.65502   0.09312   -0.21497   0.14240   0.96637   96.76208
3233   0.09312   -0.21595   73.15871   0.65414   0.09312   -0.21595   0.14393   0.96579   96.77429
3234   0.09317   -0.21491   73.09778   0.65462   0.09317   -0.21491   0.14389   0.96615   96.73462
3235   0.09322   -0.21461   72.99760   0.65448   0.09322   -0.21461   0.14478   0.96603   96.76819
3236   0.09325   -0.21372   72.67243   0.65400   0.09325   -0.21372   0.14774   0.96576   96.71021
3237   0.09332   -0.21519   72.67843   0.65309   0.09332   -0.21519   0.14869   0.96524   96.69189
3238   0.09321   -0.21339   72.32439   0.65306   0.09321   -0.21339   0.15137   0.96527   96.76819
3239   0.09303   -0.21500   72.18582   0.65156   0.09303   -0.21500   0.15409   0.96448   96.78040
3240   0.09308   -0.21406   71.89328   0.65115   0.09308   -0.21406   0.15674   0.96429   96.72241
3241   0.09304   -0.21323   71.83526   0.65148   0.09304   -0.21323   0.15680   0.96448   96.72241
3242   0.09297   -0.21393   71.82972   0.65101   0.09297   -0.21393   0.15738   0.96423   96.78650
3243   0.09286   -0.21296   71.54273   0.65061   0.09286   -0.21296   0.15998   0.96402   96.78345
3244   0.09295   -0.21412   71.81493   0.65084   0.09295   -0.21412   0.15769   0.96411   96.69800
3245   0.09286   -0.21375   71.79945   0.65101   0.09286   -0.21375   0.15760   0.96414   96.67664
3246   0.09279   -0.21442   71.91130   0.65098   0.09279   -0.21442   0.15680   0.96420   96.83228
3247   0.09276   -0.21546   71.99838   0.65062   0.09276   -0.21546   0.15656   0.96402   96.85974
3248   0.09285   -0.21647   72.35033   0.65119   0.09285   -0.21647   0.15326   0.96429   96.67664
3249   0.09292   -0.21555   72.46890   0.65217   0.09292   -0.21555   0.15128   0.96484   96.68884
3250   0.09288   -0.21610   72.54939   0.65208   0.09288   -0.21610   0.15076   0.96469   96.77429
3251   0.09313   -0.21570   72.71342   0.65289   0.09313   -0.21570   0.14866   0.96527   96.76514
3252   0.09320   -0.21613   72.83900   0.65302   0.09320   -0.21613   0.14756   0.96527   96.77734
3253   0.09319   -0.21690   72.80621   0.65243   0.09319   -0.21690   0.14844   0.96490   96.73767
3254   0.09317   -0.21714   72.93128   0.65270   0.09317   -0.21714   0.14722   0.96515   96.75598
3255   0.09317   -0.21702   72.95417   0.65284   0.09317   -0.21702   0.14689   0.96518   96.72546
3256   0.09322   -0.21766   72.93823   0.65239   0.09322   -0.21766   0.14750   0.96493   96.74683
3257   0.09316   -0.21628   72.80432   0.65281   0.09316   -0.21628   0.14805   0.96512   96.81396
3258   0.09327   -0.21763   72.84024   0.65208   0.09327   -0.21763   0.14856   0.96472   96.67969
3259   0.09319   -0.21796   72.74335   0.65157   0.09319   -0.21796   0.14988   0.96454   96.75598
3260   0.09315   -0.21818   72.55865   0.65082   0.09315   -0.21818   0.15210   0.96414   96.71631
3261   0.09313   -0.21729   72.35601   0.65069   0.09313   -0.21729   0.15378   0.96405   96.71631
3262   0.09293   -0.21851   72.37016   0.64996   0.09293   -0.21851   0.15448   0.96362   96.74683
3263   0.09289   -0.21747   72.16737   0.64992   0.09289   -0.21747   0.15607   0.96359   96.70715
3264   0.09289   -0.21818   72.14756   0.64942   0.09289   -0.21818   0.15680   0.96344   96.77429
3265   0.09302   -0.21812   72.10416   0.64929   0.09302   -0.21812   0.15726   0.96326   96.66138
3266   0.09299   -0.21790   72.06975   0.64932   0.09299   -0.21790   0.15751   0.96338   96.74988
3267   0.09284   -0.21885   72.04722   0.64863   0.09284   -0.21885   0.15845   0.96298   96.79260
3268   0.09282   -0.21818   72.11324   0.64929   0.09282   -0.21818   0.15720   0.96332   96.77429
3269   0.09294   -0.22004   72.38699   0.64905   0.09294   -0.22004   0.15537   0.96319   96.71936
3270   0.09274   -0.21873   72.30086   0.64959   0.09274   -0.21873   0.15543   0.96350   96.82922
3271   0.09282   -0.21964   72.38918   0.64930   0.09282   -0.21964   0.15506   0.96326   96.79260
3272   0.09300   -0.22089   72.59878   0.64923   0.09300   -0.22089   0.15354   0.96323   96.71936
3273   0.09314   -0.21976   72.60490   0.64997   0.09314   -0.21976   0.15268   0.96368   96.68579
3274   0.09306   -0.22120   72.75648   0.64956   0.09306   -0.22120   0.15195   0.96338   96.81091
3275   0.09326   -0.22135   72.91658   0.65000   0.09326   -0.22135   0.15024   0.96362   96.81702
3276   0.09317   -0.22007   72.85275   0.65060   0.09317   -0.22007   0.15009   0.96402   96.73462
3277   0.09303   -0.22184   72.94860   0.64981   0.09303   -0.22184   0.15021   0.96359   96.87805
3278   0.09322   -0.22050   73.00906   0.65084   0.09322   -0.22050   0.14863   0.96414   96.74683
3279   0.09326   -0.22080   72.94312   0.65043   0.09326   -0.22080   0.14957   0.96390   96.72852
3280   0.09321   -0.22138   72.90220   0.64993   0.09321   -0.22138   0.15043   0.96362   96.72852
3281   0.09306   -0.21924   72.79996   0.65094   0.09306   -0.21924   0.15012   0.96417   96.78040
3282   0.09317   -0.22126   72.77897   0.64960   0.09317   -0.22126   0.15174   0.96344   96.79565
3283   0.09298   -0.21995   72.72635   0.65026   0.09298   -0.21995   0.15143   0.96381   96.76819
3284   0.09296   -0.22126   72.71725   0.64939   0.09296   -0.22126   0.15244   0.96329   96.75903
3285   0.09292   -0.22004   72.50399   0.64945   0.09292   -0.22004   0.15403   0.96338   96.80481
3286   0.09294   -0.22089   72.54813   0.64907   0.09294   -0.22089   0.15412   0.96326   96.77734
3287   0.09288   -0.22007   72.39417   0.64905   0.09288   -0.22007   0.15531   0.96316   96.71631
3288   0.09275   -0.22089   72.46842   0.64879   0.09275   -0.22089   0.15503   0.96301   96.82007
3289   0.09287   -0.22105   72.43006   0.64856   0.09287   -0.22105   0.15558   0.96289   96.78345
3290   0.09297   -0.22150   72.40516   0.64818   0.09297   -0.22150   0.15619   0.96268   96.68884
3291   0.09289   -0.22153   72.53660   0.64860   0.09289   -0.22153   0.15470   0.96286   96.77429
3292   0.09292   -0.22120   72.42879   0.64845   0.09292   -0.22120   0.15571   0.96277   96.75598
3293   0.09306   -0.22159   72.51114   0.64849   0.09306   -0.22159   0.15503   0.96286   96.77124
3294   0.09307   -0.22175   72.53365   0.64847   0.09307   -0.22175   0.15488   0.96289   96.79260
3295   0.09309   -0.22086   72.56492   0.64913   0.09309   -0.22086   0.15390   0.96319   96.80176
3296   0.09314   -0.22159   72.54561   0.64859   0.09314   -0.22159   0.15464   0.96283   96.75598
3297   0.09321   -0.22172   72.70210   0.64905   0.09321   -0.22172   0.15293   0.96307   96.79565
3298   0.09318   -0.22239   72.82816   0.64905   0.09318   -0.22239   0.15195   0.96313   96.77429
3299   0.09333   -0.22248   72.86314   0.64911   0.09333   -0.22248   0.15162   0.96313   96.74988
3300   0.09321   -0.22181   72.80403   0.64935   0.09321   -0.22181   0.15183   0.96335   96.73767
3301   0.09312   -0.22282   72.84305   0.64885   0.09312   -0.22282   0.15207   0.96313   96.77429
3302   0.09316   -0.22257   72.81772   0.64891   0.09316   -0.22257   0.15220   0.96310   96.78345
3303   0.09319   -0.22260   72.89731   0.64914   0.09319   -0.22260   0.15131   0.96313   96.67664
3304   0.09301   -0.22349   72.91528   0.64865   0.09301   -0.22349   0.15171   0.96289   96.73157
3305   0.09279   -0.22242   72.81659   0.64901   0.09279   -0.22242   0.15210   0.96319   96.85059
3306   0.09305   -0.22437   72.96785   0.64828   0.09305   -0.22437   0.15171   0.96274   96.78040
3307   0.09296   -0.22398   72.85886   0.64815   0.09296   -0.22398   0.15268   0.96258   96.81702
3308   0.09290   -0.22498   72.86549   0.64756   0.09290   -0.22498   0.15329   0.96240   96.75598
3309   0.09286   -0.22452   72.88086   0.64789   0.09286   -0.22452   0.15281   0.96252   96.83228
3310   0.09292   -0.22449   72.92168   0.64805   0.09292   -0.22449   0.15232   0.96261   96.74683
3311   0.09289   -0.22407   72.69975   0.64757   0.09289   -0.22407   0.15458   0.96237   96.76514
3312   0.09281   -0.22571   72.89554   0.64720   0.09281   -0.22571   0.15345   0.96219   96.80176
3313   0.09292   -0.22434   72.75848   0.64760   0.09292   -0.22434   0.15409   0.96240   96.77734
3314   0.09300   -0.22498   72.84692   0.64749   0.09300   -0.22498   0.15351   0.96231   96.78040
3315   0.09308   -0.22571   72.96187   0.64740   0.09308   -0.22571   0.15268   0.96219   96.71326
3316   0.09312   -0.22471   72.87577   0.64776   0.09312   -0.22471   0.15299   0.96249   96.80176
3317   0.09321   -0.22544   72.99359   0.64770   0.09321   -0.22544   0.15213   0.96243   96.76819
3318   0.09321   -0.22538   73.05405   0.64794   0.09321   -0.22538   0.15140   0.96258   96.69800
3319   0.09316   -0.22517   72.99339   0.64786   0.09316   -0.22517   0.15195   0.96249   96.78345
3320   0.09324   -0.22507   73.02805   0.64804   0.09324   -0.22507   0.15149   0.96261   96.72852
3321   0.09330   -0.22568   73.04262   0.64770   0.09330   -0.22568   0.15174   0.96243   96.70105
3322   0.09312   -0.22678   73.16297   0.64742   0.09312   -0.22678   0.15110   0.96234   96.83228
3323   0.09316   -0.22633   73.12289   0.64757   0.09316   -0.22633   0.15125   0.96234   96.74683
3324   0.09320   -0.22489   73.03062   0.64816   0.09320   -0.22489   0.15134   0.96271   96.77734
3325   0.09303   -0.22416   73.01144   0.64855   0.09303   -0.22416   0.15107   0.96286   96.74072
3326   0.09285   -0.22422   72.99896   0.64847   0.09285   -0.22422   0.15125   0.96283   96.87195
3327   0.09290   -0.22498   72.99860   0.64800   0.09290   -0.22498   0.15177   0.96261   96.76514
3328   0.09288   -0.22529   73.09683   0.64812   0.09288   -0.22529   0.15085   0.96261   96.71631
3329   0.09284   -0.22407   72.91233   0.64828   0.09284   -0.22407   0.15213   0.96274   96.72546
3330   0.09287   -0.22486   73.02348   0.64816   0.09287   -0.22486   0.15140   0.96268   96.86279
3331   0.09280   -0.22578   73.05067   0.64768   0.09280   -0.22578   0.15171   0.96243   96.81091
3332   0.09284   -0.22520   73.05664   0.64805   0.09284   -0.22520   0.15125   0.96258   96.82312
3333   0.09278   -0.22425   72.94190   0.64826   0.09278   -0.22425   0.15192   0.96268   96.86890
3334   0.09288   -0.22449   72.86841   0.64787   0.09288   -0.22449   0.15293   0.96249   96.78345
3335   0.09297   -0.22633   72.95003   0.64700   0.09297   -0.22633   0.15323   0.96207   96.67053
3336   0.09303   -0.22590   72.85608   0.64694   0.09303   -0.22590   0.15403   0.96197   96.71021
3337   0.09310   -0.22492   72.71639   0.64709   0.09310   -0.22492   0.15497   0.96210   96.75293
3338   0.09314   -0.22492   72.75069   0.64720   0.09314   -0.22492   0.15458   0.96216   96.76514
3339   0.09318   -0.22556   72.83360   0.64708   0.09318   -0.22556   0.15406   0.96210   96.72546
3340   0.09316   -0.22449   72.77551   0.64756   0.09316   -0.22449   0.15400   0.96240   96.78345
3341   0.09332   -0.22608   72.96484   0.64720   0.09332   -0.22608   0.15290   0.96222   96.69189
3342   0.09322   -0.22575   72.88410   0.64714   0.09322   -0.22575   0.15360   0.96216   96.67969
