Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4723   0.09271   -0.15088   -52.72504   0.48435   0.09271   -0.15088   -0.54592   0.82415   97.93396
4724   0.09283   -0.15262   -52.83101   0.48500   0.09283   -0.15262   -0.54436   0.82495   97.80884
4725   0.09274   -0.15207   -52.81754   0.48567   0.09274   -0.15207   -0.54338   0.82574   97.89429
4726   0.09267   -0.15250   -52.86194   0.48658   0.09267   -0.15250   -0.54167   0.82672   97.91260
4727   0.09265   -0.15394   -52.94280   0.48677   0.09265   -0.15394   -0.54091   0.82690   97.77527
4728   0.09249   -0.15378   -52.92598   0.48641   0.09249   -0.15378   -0.54158   0.82650   97.83020
4729   0.09244   -0.15403   -52.93623   0.48633   0.09244   -0.15403   -0.54170   0.82650   97.92786
4730   0.09247   -0.15467   -52.96801   0.48623   0.09247   -0.15467   -0.54167   0.82635   97.88818
4731   0.09254   -0.15247   -52.83861   0.48565   0.09254   -0.15247   -0.54326   0.82565   97.82104
4732   0.09242   -0.15220   -52.79852   0.48457   0.09242   -0.15220   -0.54521   0.82446   97.87903
4733   0.09240   -0.15082   -52.71713   0.48415   0.09240   -0.15082   -0.54628   0.82394   97.91870
4734   0.09240   -0.14942   -52.62837   0.48349   0.09240   -0.14942   -0.54781   0.82324   97.89734
4735   0.09247   -0.14911   -52.59536   0.48274   0.09247   -0.14911   -0.54918   0.82238   97.82104
4736   0.09235   -0.14728   -52.50314   0.48289   0.09235   -0.14728   -0.54942   0.82257   97.85767
4737   0.09250   -0.14649   -52.46135   0.48287   0.09250   -0.14649   -0.54967   0.82253   97.90955
4738   0.09262   -0.14423   -52.32993   0.48223   0.09262   -0.14423   -0.55135   0.82180   97.94312
4739   0.09269   -0.14505   -52.37584   0.48236   0.09269   -0.14505   -0.55089   0.82192   97.87598
4740   0.09261   -0.14566   -52.41337   0.48263   0.09261   -0.14566   -0.55028   0.82223   97.91260
4741   0.09277   -0.14557   -52.42269   0.48326   0.09277   -0.14557   -0.54921   0.82293   97.93701
4742   0.09275   -0.14566   -52.43584   0.48365   0.09275   -0.14566   -0.54854   0.82339   97.90649
4743   0.09268   -0.14634   -52.47932   0.48404   0.09268   -0.14634   -0.54772   0.82388   97.91260
4744   0.09280   -0.14872   -52.62865   0.48512   0.09280   -0.14872   -0.54521   0.82507   97.89734
4745   0.09274   -0.14933   -52.66257   0.48522   0.09274   -0.14933   -0.54491   0.82522   97.84546
4746   0.09278   -0.14948   -52.67741   0.48550   0.09278   -0.14948   -0.54436   0.82550   97.91565
4747   0.09268   -0.15036   -52.73847   0.48610   0.09268   -0.15036   -0.54305   0.82614   97.87598
4748   0.09270   -0.15198   -52.83064   0.48642   0.09270   -0.15198   -0.54210   0.82656   97.80579
4749   0.09251   -0.15155   -52.81053   0.48653   0.09251   -0.15155   -0.54204   0.82669   97.83020
4750   0.09245   -0.15006   -52.70578   0.48541   0.09245   -0.15006   -0.54436   0.82540   97.88818
4751   0.09239   -0.15030   -52.72267   0.48558   0.09239   -0.15030   -0.54399   0.82559   97.86682
4752   0.09257   -0.15073   -52.71883   0.48447   0.09257   -0.15073   -0.54582   0.82440   97.82410
4753   0.09238   -0.14982   -52.65866   0.48393   0.09238   -0.14982   -0.54698   0.82376   97.85767
4754   0.09234   -0.14887   -52.61417   0.48415   0.09234   -0.14887   -0.54686   0.82400   97.98584
4755   0.09241   -0.14792   -52.55152   0.48357   0.09241   -0.14792   -0.54811   0.82336   97.91870
4756   0.09252   -0.14686   -52.49387   0.48346   0.09252   -0.14686   -0.54854   0.82318   97.92175
4757   0.09245   -0.14624   -52.45184   0.48302   0.09245   -0.14624   -0.54949   0.82272   97.93701
4758   0.09248   -0.14698   -52.47797   0.48247   0.09248   -0.14698   -0.55022   0.82208   97.89124
4759   0.09255   -0.14628   -52.45649   0.48316   0.09255   -0.14628   -0.54924   0.82287   97.87292
4760   0.09273   -0.14689   -52.47194   0.48244   0.09273   -0.14689   -0.55034   0.82211   97.86682
4761   0.09270   -0.14640   -52.46918   0.48343   0.09270   -0.14640   -0.54872   0.82315   97.88513
4762   0.09277   -0.14768   -52.51964   0.48269   0.09277   -0.14768   -0.54964   0.82232   97.85767
4763   0.09275   -0.14817   -52.53978   0.48248   0.09275   -0.14817   -0.54991   0.82214   97.78748
4764   0.09263   -0.14881   -52.60107   0.48371   0.09263   -0.14881   -0.54762   0.82351   97.91260
4765   0.09277   -0.14801   -52.56885   0.48411   0.09277   -0.14801   -0.54714   0.82394   97.85767
4766   0.09274   -0.14872   -52.62051   0.48477   0.09274   -0.14872   -0.54582   0.82467   97.86682
4767   0.09270   -0.14936   -52.64815   0.48453   0.09270   -0.14936   -0.54610   0.82446   97.85461
4768   0.09267   -0.14924   -52.64585   0.48468   0.09267   -0.14924   -0.54582   0.82458   97.85461
4769   0.09260   -0.14945   -52.68125   0.48575   0.09260   -0.14945   -0.54396   0.82583   97.87292
4770   0.09252   -0.14811   -52.60894   0.48567   0.09252   -0.14811   -0.54445   0.82571   97.86072
4771   0.09237   -0.14881   -52.64495   0.48565   0.09237   -0.14881   -0.54433   0.82574   97.96753
4772   0.09237   -0.14805   -52.61165   0.48593   0.09237   -0.14805   -0.54402   0.82601   97.88818
4773   0.09238   -0.14811   -52.60284   0.48542   0.09238   -0.14811   -0.54491   0.82546   97.83936
4774   0.09233   -0.14881   -52.63149   0.48503   0.09233   -0.14881   -0.54534   0.82495   97.82715
4775   0.09229   -0.14689   -52.54789   0.48584   0.09229   -0.14689   -0.54454   0.82595   97.98584
4776   0.09236   -0.14631   -52.51583   0.48574   0.09236   -0.14631   -0.54482   0.82577   97.87598
4777   0.09244   -0.14591   -52.48635   0.48537   0.09244   -0.14591   -0.54558   0.82540   97.77832
4778   0.09232   -0.14606   -52.47944   0.48472   0.09232   -0.14606   -0.54668   0.82470   97.89734
4779   0.09237   -0.14554   -52.45406   0.48478   0.09237   -0.14554   -0.54668   0.82473   97.95532
4780   0.09251   -0.14408   -52.37524   0.48468   0.09251   -0.14408   -0.54723   0.82458   97.89124
4781   0.09262   -0.14466   -52.41825   0.48523   0.09262   -0.14466   -0.54610   0.82516   97.90344
4782   0.09265   -0.14426   -52.38106   0.48451   0.09265   -0.14426   -0.54747   0.82440   97.90344
4783   0.09274   -0.14270   -52.31265   0.48513   0.09274   -0.14270   -0.54686   0.82516   97.86682
4784   0.09267   -0.14322   -52.32401   0.48439   0.09267   -0.14322   -0.54796   0.82427   97.83630
4785   0.09258   -0.14310   -52.33054   0.48499   0.09258   -0.14310   -0.54698   0.82498   97.92175
4786   0.09277   -0.14356   -52.34552   0.48458   0.09277   -0.14356   -0.54756   0.82452   97.85767
4787   0.09270   -0.14307   -52.32670   0.48483   0.09270   -0.14307   -0.54717   0.82467   97.78748
4788   0.09268   -0.14347   -52.35477   0.48520   0.09268   -0.14347   -0.54649   0.82516   97.92480
4789   0.09274   -0.14399   -52.38415   0.48528   0.09274   -0.14399   -0.54619   0.82522   97.92480
4790   0.09270   -0.14579   -52.48117   0.48542   0.09270   -0.14579   -0.54552   0.82543   97.84546
4791   0.09260   -0.14536   -52.46102   0.48553   0.09260   -0.14536   -0.54546   0.82559   97.90344
4792   0.09247   -0.14478   -52.43178   0.48559   0.09247   -0.14478   -0.54552   0.82568   97.91870
4793   0.09250   -0.14570   -52.48989   0.48602   0.09250   -0.14570   -0.54451   0.82611   97.86072
4794   0.09250   -0.14493   -52.44883   0.48598   0.09250   -0.14493   -0.54479   0.82608   97.83936
4795   0.09238   -0.14521   -52.46191   0.48593   0.09238   -0.14521   -0.54482   0.82604   97.77832
4796   0.09219   -0.14686   -52.55528   0.48619   0.09219   -0.14686   -0.54387   0.82626   97.96143
4797   0.09234   -0.14701   -52.57291   0.48663   0.09234   -0.14701   -0.54311   0.82678   97.83630
4798   0.09246   -0.14634   -52.53182   0.48637   0.09246   -0.14634   -0.54372   0.82647   97.84851
4799   0.09240   -0.14689   -52.53700   0.48534   0.09240   -0.14689   -0.54537   0.82537   97.91870
4800   0.09245   -0.14829   -52.61303   0.48543   0.09245   -0.14829   -0.54482   0.82543   97.92786
4801   0.09253   -0.14811   -52.60528   0.48551   0.09253   -0.14811   -0.54472   0.82553   97.88208
4802   0.09267   -0.14707   -52.55162   0.48556   0.09267   -0.14707   -0.54494   0.82562   97.79663
4803   0.09267   -0.14588   -52.48246   0.48527   0.09267   -0.14588   -0.54576   0.82528   97.94312
4804   0.09265   -0.14646   -52.50805   0.48505   0.09265   -0.14646   -0.54598   0.82504   97.89429
4805   0.09267   -0.14637   -52.49797   0.48484   0.09267   -0.14637   -0.54640   0.82485   97.87292
4806   0.09269   -0.14655   -52.50292   0.48458   0.09269   -0.14655   -0.54671   0.82443   97.87598
4807   0.09280   -0.14698   -52.51780   0.48426   0.09280   -0.14698   -0.54717   0.82412   97.81799
4808   0.09273   -0.14719   -52.55114   0.48523   0.09273   -0.14719   -0.54543   0.82519   97.87598
4809   0.09264   -0.14655   -52.54434   0.48642   0.09264   -0.14655   -0.54357   0.82650   97.91260
4810   0.09270   -0.14722   -52.56314   0.48571   0.09270   -0.14722   -0.54463   0.82577   97.86377
4811   0.09269   -0.14682   -52.56188   0.48657   0.09269   -0.14682   -0.54326   0.82672   97.83630
4812   0.09260   -0.14728   -52.59048   0.48677   0.09260   -0.14728   -0.54280   0.82696   97.87292
4813   0.09246   -0.14725   -52.57882   0.48635   0.09246   -0.14725   -0.54357   0.82653   97.86987
4814   0.09251   -0.14713   -52.58297   0.48680   0.09251   -0.14713   -0.54280   0.82702   97.86072
4815   0.09260   -0.14686   -52.57069   0.48689   0.09260   -0.14686   -0.54271   0.82708   97.81189
4816   0.09242   -0.14719   -52.57988   0.48655   0.09242   -0.14719   -0.54326   0.82678   97.79968
4817   0.09232   -0.14618   -52.52997   0.48664   0.09232   -0.14618   -0.54329   0.82678   97.93701
4818   0.09236   -0.14713   -52.57444   0.48641   0.09236   -0.14713   -0.54344   0.82653   97.92786
4819   0.09242   -0.14707   -52.55929   0.48588   0.09242   -0.14707   -0.54436   0.82592   97.81799
4820   0.09232   -0.14594   -52.49145   0.48552   0.09232   -0.14594   -0.54530   0.82556   97.87598
4821   0.09226   -0.14612   -52.50765   0.48577   0.09226   -0.14612   -0.54476   0.82574   97.88513
4822   0.09237   -0.14524   -52.46901   0.48616   0.09237   -0.14524   -0.54439   0.82626   97.88818
4823   0.09251   -0.14582   -52.47548   0.48511   0.09251   -0.14582   -0.54607   0.82513   97.80273
4824   0.09264   -0.14634   -52.51170   0.48548   0.09264   -0.14634   -0.54524   0.82546   97.90344
4825   0.09273   -0.14563   -52.50135   0.48667   0.09273   -0.14563   -0.54341   0.82684   97.88513
4826   0.09280   -0.14673   -52.53960   0.48580   0.09280   -0.14673   -0.54460   0.82586   97.83630
4827   0.09267   -0.14615   -52.52242   0.48639   0.09267   -0.14615   -0.54375   0.82653   97.92480
4828   0.09265   -0.14374   -52.37849   0.48561   0.09265   -0.14374   -0.54570   0.82562   97.89429
4829   0.09272   -0.14591   -52.49115   0.48556   0.09272   -0.14591   -0.54521   0.82556   97.89429
4830   0.09277   -0.14600   -52.50286   0.48586   0.09277   -0.14600   -0.54466   0.82589   97.83630
4831   0.09267   -0.14603   -52.50838   0.48603   0.09267   -0.14603   -0.54436   0.82604   97.90344
4832   0.09280   -0.14667   -52.56574   0.48709   0.09280   -0.14667   -0.54241   0.82730   97.84851
4833   0.09272   -0.14731   -52.57046   0.48582   0.09272   -0.14731   -0.54442   0.82589   97.75696
4834   0.09247   -0.14722   -52.60951   0.48773   0.09247   -0.14722   -0.54115   0.82803   97.90955
4835   0.09247   -0.14789   -52.62211   0.48675   0.09247   -0.14789   -0.54268   0.82696   97.87903
4836   0.09259   -0.14859   -52.64839   0.48626   0.09259   -0.14859   -0.54329   0.82635   97.82410
4837   0.09245   -0.14676   -52.57635   0.48734   0.09245   -0.14676   -0.54195   0.82757   97.90955
4838   0.09239   -0.14579   -52.52378   0.48728   0.09239   -0.14579   -0.54228   0.82748   97.90649
4839   0.09234   -0.14454   -52.45889   0.48735   0.09234   -0.14454   -0.54253   0.82757   97.91565
4840   0.09241   -0.14380   -52.40644   0.48674   0.09241   -0.14380   -0.54378   0.82693   97.83936
4841   0.09234   -0.14359   -52.39869   0.48689   0.09234   -0.14359   -0.54357   0.82708   97.92480
4842   0.09227   -0.14356   -52.38530   0.48636   0.09227   -0.14356   -0.54448   0.82647   97.91565
4843   0.09238   -0.14341   -52.38491   0.48670   0.09238   -0.14341   -0.54393   0.82684   97.88818
4844   0.09241   -0.14377   -52.39066   0.48609   0.09241   -0.14377   -0.54488   0.82617   97.87903
4845   0.09254   -0.14322   -52.34436   0.48531   0.09254   -0.14322   -0.54637   0.82531   97.94006
4846   0.09262   -0.14328   -52.35994   0.48588   0.09262   -0.14328   -0.54540   0.82595   97.86377
4847   0.09260   -0.14231   -52.31546   0.48618   0.09260   -0.14231   -0.54512   0.82626   97.92175
4848   0.09263   -0.14393   -52.39895   0.48610   0.09263   -0.14393   -0.54482   0.82617   97.84241
4849   0.09267   -0.14307   -52.35417   0.48613   0.09267   -0.14307   -0.54503   0.82626   97.85461
4850   0.09278   -0.14353   -52.37628   0.48604   0.09278   -0.14353   -0.54506   0.82614   97.81799
4851   0.09261   -0.14429   -52.40426   0.48551   0.09261   -0.14429   -0.54579   0.82559   97.90344
4852   0.09265   -0.14356   -52.37029   0.48566   0.09265   -0.14356   -0.54564   0.82565   97.92175
4853   0.09275   -0.14389   -52.37415   0.48508   0.09275   -0.14389   -0.54662   0.82510   97.85767
4854   0.09274   -0.14457   -52.39283   0.48434   0.09274   -0.14457   -0.54772   0.82427   97.87598
4855   0.09250   -0.14411   -52.37870   0.48477   0.09250   -0.14411   -0.54707   0.82470   97.94006
4856   0.09243   -0.14417   -52.36049   0.48379   0.09243   -0.14417   -0.54872   0.82360   97.95837
4857   0.09251   -0.14460   -52.36607   0.48302   0.09251   -0.14460   -0.54991   0.82272   97.86072
4858   0.09242   -0.14481   -52.39492   0.48381   0.09242   -0.14481   -0.54848   0.82354   97.88818
4859   0.09234   -0.14594   -52.48385   0.48518   0.09234   -0.14594   -0.54588   0.82516   97.97668
4860   0.09249   -0.14576   -52.49168   0.48596   0.09249   -0.14576   -0.54460   0.82604   97.83020
4861   0.09253   -0.14496   -52.45711   0.48627   0.09253   -0.14496   -0.54427   0.82638   97.78137
4862   0.09231   -0.14515   -52.48857   0.48723   0.09231   -0.14515   -0.54256   0.82745   97.91565
4863   0.09226   -0.14695   -52.60047   0.48798   0.09226   -0.14695   -0.54082   0.82833   97.85461
4864   0.09240   -0.14792   -52.68748   0.48949   0.09240   -0.14792   -0.53795   0.83001   97.87903
4865   0.09250   -0.14914   -52.75584   0.48963   0.09250   -0.14914   -0.53737   0.83016   97.79968
4866   0.09257   -0.15119   -52.83960   0.48856   0.09257   -0.15119   -0.53862   0.82894   97.89124
4867   0.09269   -0.15308   -52.92258   0.48782   0.09269   -0.15308   -0.53935   0.82809   97.83630
4868   0.09275   -0.15445   -52.98532   0.48743   0.09275   -0.15445   -0.53969   0.82772   97.76611
4869   0.09279   -0.15510   -52.99146   0.48625   0.09279   -0.15510   -0.54149   0.82635   97.77832
4870   0.09270   -0.15696   -53.07507   0.48565   0.09270   -0.15696   -0.54201   0.82568   97.87598
4871   0.09283   -0.15705   -53.05717   0.48470   0.09283   -0.15705   -0.54360   0.82461   97.77832
4872   0.09284   -0.15659   -53.02379   0.48431   0.09284   -0.15659   -0.54439   0.82415   97.79053
4873   0.09290   -0.15732   -53.07311   0.48475   0.09290   -0.15732   -0.54341   0.82464   97.83020
4874   0.09293   -0.15949   -53.14031   0.48283   0.09293   -0.15949   -0.54610   0.82247   97.82104
4875   0.09273   -0.15589   -52.95960   0.48318   0.09273   -0.15589   -0.54656   0.82290   97.80579
4876   0.09253   -0.15531   -52.93401   0.48337   0.09253   -0.15531   -0.54637   0.82308   97.88208
4877   0.09247   -0.15412   -52.89132   0.48422   0.09247   -0.15412   -0.54527   0.82409   97.90039
4878   0.09258   -0.15293   -52.80182   0.48306   0.09258   -0.15293   -0.54759   0.82275   97.81189
4879   0.09246   -0.15363   -52.84085   0.48315   0.09246   -0.15363   -0.54723   0.82284   97.80884
4880   0.09241   -0.15299   -52.82261   0.48380   0.09241   -0.15299   -0.54628   0.82357   97.94617
4881   0.09246   -0.15149   -52.74901   0.48403   0.09246   -0.15149   -0.54634   0.82388   97.90955
4882   0.09243   -0.15189   -52.74609   0.48297   0.09243   -0.15189   -0.54799   0.82260   97.85767
4883   0.09234   -0.15189   -52.73993   0.48273   0.09234   -0.15189   -0.54845   0.82238   97.93701
4884   0.09232   -0.15036   -52.68256   0.48371   0.09232   -0.15036   -0.54720   0.82351   97.96448
4885   0.09244   -0.14988   -52.64253   0.48307   0.09244   -0.14988   -0.54842   0.82278   97.84851
4886   0.09244   -0.15180   -52.73058   0.48253   0.09244   -0.15180   -0.54881   0.82217   97.85767
4887   0.09243   -0.15052   -52.69489   0.48391   0.09243   -0.15052   -0.54683   0.82376   97.90955
4888   0.09267   -0.14942   -52.65439   0.48464   0.09267   -0.14942   -0.54585   0.82455   97.90344
4889   0.09269   -0.14945   -52.65588   0.48466   0.09269   -0.14945   -0.54585   0.82461   97.81494
4890   0.09267   -0.14936   -52.65834   0.48499   0.09267   -0.14936   -0.54534   0.82501   97.82410
4891   0.09265   -0.14982   -52.71278   0.48630   0.09265   -0.14982   -0.54295   0.82650   97.79358
4892   0.09275   -0.15137   -52.78696   0.48593   0.09275   -0.15137   -0.54311   0.82601   97.81799
4893   0.09269   -0.15217   -52.80618   0.48497   0.09269   -0.15217   -0.54454   0.82492   97.87598
4894   0.09270   -0.15253   -52.84453   0.48579   0.09270   -0.15253   -0.54305   0.82586   97.91565
4895   0.09280   -0.15326   -52.89002   0.48607   0.09280   -0.15326   -0.54234   0.82617   97.76001
4896   0.09277   -0.15452   -52.96481   0.48643   0.09277   -0.15452   -0.54137   0.82656   97.77832
4897   0.09266   -0.15293   -52.89471   0.48699   0.09266   -0.15293   -0.54082   0.82714   97.85461
4898   0.09253   -0.15354   -52.93186   0.48723   0.09253   -0.15354   -0.54030   0.82751   97.81189
4899   0.09256   -0.15311   -52.92067   0.48770   0.09256   -0.15311   -0.53960   0.82803   97.82104
4900   0.09253   -0.15381   -52.93980   0.48697   0.09253   -0.15381   -0.54070   0.82727   97.84241
