Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:34 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4607   0.09289   -0.21128   -85.25207   0.67747   0.09289   -0.21128   -0.03534   0.97696   96.80481
4608   0.09306   -0.21171   -85.06483   0.67712   0.09306   -0.21171   -0.03684   0.97671   96.66443
4609   0.09302   -0.21091   -85.13921   0.67758   0.09302   -0.21091   -0.03613   0.97696   96.71021
4610   0.09307   -0.21058   -85.20423   0.67781   0.09307   -0.21058   -0.03558   0.97711   96.75293
4611   0.09307   -0.21128   -85.19170   0.67743   0.09307   -0.21128   -0.03580   0.97690   96.77124
4612   0.09312   -0.21238   -85.16409   0.67684   0.09312   -0.21238   -0.03619   0.97665   96.65527
4613   0.09309   -0.21268   -85.21486   0.67672   0.09309   -0.21268   -0.03586   0.97659   96.68274
4614   0.09306   -0.21320   -85.38995   0.67655   0.09306   -0.21320   -0.03461   0.97647   96.85974
4615   0.09300   -0.21192   -85.20998   0.67710   0.09300   -0.21192   -0.03577   0.97671   96.76819
4616   0.09292   -0.21232   -85.18274   0.67689   0.09292   -0.21232   -0.03604   0.97668   96.75598
4617   0.09290   -0.21268   -85.15093   0.67667   0.09290   -0.21268   -0.03635   0.97650   96.76514
4618   0.09289   -0.21287   -85.16700   0.67659   0.09289   -0.21287   -0.03626   0.97653   96.75598
4619   0.09276   -0.21165   -85.15169   0.67721   0.09276   -0.21165   -0.03616   0.97681   96.73157
4620   0.09274   -0.21223   -84.98074   0.67680   0.09274   -0.21223   -0.03757   0.97665   96.75903
4621   0.09268   -0.21357   -85.05535   0.67615   0.09268   -0.21357   -0.03723   0.97638   96.71936
4622   0.09279   -0.21241   -85.00494   0.67672   0.09279   -0.21241   -0.03742   0.97656   96.63391
4623   0.09268   -0.21076   -84.92647   0.67751   0.09268   -0.21076   -0.03772   0.97687   96.79871
4624   0.09267   -0.21125   -84.93795   0.67728   0.09267   -0.21125   -0.03772   0.97684   96.78650
4625   0.09275   -0.21110   -84.97050   0.67738   0.09275   -0.21110   -0.03745   0.97693   96.74072
4626   0.09276   -0.21036   -84.82856   0.67766   0.09276   -0.21036   -0.03839   0.97696   96.72241
4627   0.09266   -0.21027   -84.91493   0.67777   0.09266   -0.21027   -0.03772   0.97702   96.76819
4628   0.09282   -0.21110   -84.81406   0.67727   0.09282   -0.21110   -0.03864   0.97684   96.80176
4629   0.09303   -0.20969   -84.79623   0.67798   0.09303   -0.20969   -0.03851   0.97711   96.64307
4630   0.09297   -0.21033   -84.87209   0.67771   0.09297   -0.21033   -0.03806   0.97702   96.66138
4631   0.09296   -0.21061   -84.79828   0.67752   0.09296   -0.21061   -0.03867   0.97699   96.75903
4632   0.09312   -0.21000   -84.77544   0.67781   0.09312   -0.21000   -0.03873   0.97705   96.71326
4633   0.09308   -0.20957   -84.71259   0.67799   0.09308   -0.20957   -0.03912   0.97714   96.71326
4634   0.09298   -0.20923   -84.59940   0.67808   0.09298   -0.20923   -0.03992   0.97711   96.70105
4635   0.09307   -0.20908   -84.67628   0.67822   0.09307   -0.20908   -0.03931   0.97723   96.70410
4636   0.09309   -0.20936   -84.47767   0.67793   0.09309   -0.20936   -0.04086   0.97711   96.67358
4637   0.09310   -0.20945   -84.57659   0.67796   0.09310   -0.20945   -0.04013   0.97711   96.71326
4638   0.09305   -0.20975   -84.64866   0.67785   0.09305   -0.20975   -0.03964   0.97708   96.68274
4639   0.09299   -0.20963   -84.56110   0.67785   0.09299   -0.20963   -0.04028   0.97711   96.71021
4640   0.09279   -0.20978   -84.56094   0.67777   0.09279   -0.20978   -0.04031   0.97705   96.66443
4641   0.09279   -0.21055   -84.58018   0.67738   0.09279   -0.21055   -0.04031   0.97681   96.79260
4642   0.09285   -0.20975   -84.64061   0.67784   0.09285   -0.20975   -0.03970   0.97705   96.78345
4643   0.09286   -0.21049   -84.63076   0.67746   0.09286   -0.21049   -0.03992   0.97693   96.70410
4644   0.09263   -0.21158   -84.42295   0.67673   0.09263   -0.21158   -0.04172   0.97659   96.72546
4645   0.09266   -0.21024   -84.40824   0.67742   0.09266   -0.21024   -0.04157   0.97690   96.81702
4646   0.09273   -0.21110   -84.33468   0.67692   0.09273   -0.21110   -0.04230   0.97668   96.71936
4647   0.09277   -0.21143   -84.35935   0.67676   0.09277   -0.21143   -0.04218   0.97662   96.68274
4648   0.09267   -0.21241   -84.09219   0.67604   0.09267   -0.21241   -0.04443   0.97632   96.77734
4649   0.09281   -0.21354   -84.25218   0.67558   0.09281   -0.21354   -0.04343   0.97613   96.79260
4650   0.09293   -0.21253   -84.23357   0.67609   0.09293   -0.21253   -0.04337   0.97632   96.68884
4651   0.09299   -0.21317   -84.28197   0.67578   0.09299   -0.21317   -0.04312   0.97610   96.67969
4652   0.09296   -0.20930   -84.09885   0.67767   0.09296   -0.20930   -0.04373   0.97696   96.79871
4653   0.09300   -0.21311   -84.06001   0.67565   0.09300   -0.21311   -0.04483   0.97620   96.74072
4654   0.09303   -0.21146   -84.12989   0.67657   0.09303   -0.21146   -0.04395   0.97656   96.69189
4655   0.09304   -0.21000   -83.99045   0.67722   0.09304   -0.21000   -0.04471   0.97681   96.70105
4656   0.09300   -0.21094   -84.18342   0.67688   0.09300   -0.21094   -0.04343   0.97668   96.71021
4657   0.09308   -0.21079   -83.88156   0.67671   0.09308   -0.21079   -0.04572   0.97659   96.68274
4658   0.09299   -0.21070   -83.71671   0.67662   0.09299   -0.21070   -0.04697   0.97656   96.67969
4659   0.09293   -0.21195   -84.03239   0.67623   0.09293   -0.21195   -0.04480   0.97635   96.79565
4660   0.09298   -0.21104   -84.15011   0.67680   0.09298   -0.21104   -0.04370   0.97659   96.73767
4661   0.09271   -0.21036   -84.02447   0.67705   0.09271   -0.21036   -0.04453   0.97674   96.75903
4662   0.09274   -0.21152   -84.00486   0.67643   0.09274   -0.21152   -0.04492   0.97644   96.78040
4663   0.09279   -0.21073   -84.07031   0.67690   0.09279   -0.21073   -0.04425   0.97671   96.66443
4664   0.09289   -0.20899   -84.06242   0.67780   0.09289   -0.20899   -0.04395   0.97705   96.73462
4665   0.09278   -0.21070   -84.03769   0.67688   0.09278   -0.21070   -0.04450   0.97659   96.75293
4666   0.09269   -0.21174   -84.28392   0.67654   0.09269   -0.21174   -0.04282   0.97653   96.77734
4667   0.09284   -0.21085   -84.39210   0.67708   0.09284   -0.21085   -0.04181   0.97671   96.75293
4668   0.09280   -0.21070   -84.16094   0.67698   0.09280   -0.21070   -0.04355   0.97668   96.66443
4669   0.09263   -0.20832   -84.40640   0.67842   0.09263   -0.20832   -0.04120   0.97729   96.77734
4670   0.09284   -0.20994   -84.48051   0.67764   0.09284   -0.20994   -0.04096   0.97708   96.73462
4671   0.09295   -0.20939   -84.74439   0.67810   0.09295   -0.20939   -0.03885   0.97714   96.64917
4672   0.09293   -0.21024   -84.66080   0.67760   0.09293   -0.21024   -0.03964   0.97696   96.71631
4673   0.09300   -0.21003   -84.99791   0.67795   0.09300   -0.21003   -0.03705   0.97711   96.75903
4674   0.09301   -0.21027   -85.23379   0.67797   0.09301   -0.21027   -0.03531   0.97708   96.75903
4675   0.09311   -0.20832   -84.87232   0.67876   0.09311   -0.20832   -0.03769   0.97748   96.66443
4676   0.09311   -0.20914   -85.31020   0.67861   0.09311   -0.20914   -0.03455   0.97736   96.69495
4677   0.09307   -0.21079   -85.11227   0.67763   0.09307   -0.21079   -0.03632   0.97696   96.76208
4678   0.09315   -0.21107   -84.56922   0.67711   0.09315   -0.21107   -0.04050   0.97674   96.71631
4679   0.09312   -0.21317   -84.41605   0.67589   0.09312   -0.21317   -0.04209   0.97623   96.75293
4680   0.09304   -0.21241   -84.37274   0.67626   0.09304   -0.21241   -0.04227   0.97641   96.74988
4681   0.09299   -0.21232   -84.14102   0.67613   0.09299   -0.21232   -0.04404   0.97635   96.76819
4682   0.09282   -0.21076   -83.81339   0.67667   0.09282   -0.21076   -0.04624   0.97656   96.70410
4683   0.09275   -0.21061   -83.83677   0.67677   0.09275   -0.21061   -0.04602   0.97659   96.77124
4684   0.09278   -0.21058   -83.84383   0.67679   0.09278   -0.21058   -0.04596   0.97656   96.71326
4685   0.09279   -0.21131   -84.17735   0.67669   0.09279   -0.21131   -0.04355   0.97665   96.74072
4686   0.09264   -0.21137   -84.08778   0.67657   0.09264   -0.21137   -0.04425   0.97647   96.77734
4687   0.09267   -0.21097   -84.50700   0.67712   0.09267   -0.21097   -0.04096   0.97684   96.72852
4688   0.09277   -0.20994   -84.48853   0.67764   0.09277   -0.20994   -0.04089   0.97699   96.68274
4689   0.09267   -0.21094   -84.55016   0.67715   0.09267   -0.21094   -0.04062   0.97674   96.72852
4690   0.09263   -0.21216   -84.56886   0.67653   0.09263   -0.21216   -0.04071   0.97650   96.78650
4691   0.09282   -0.21198   -84.70362   0.67673   0.09282   -0.21198   -0.03964   0.97662   96.74377
4692   0.09295   -0.21223   -84.81713   0.67668   0.09295   -0.21223   -0.03882   0.97650   96.65833
4693   0.09301   -0.21278   -85.04126   0.67655   0.09301   -0.21278   -0.03720   0.97650   96.74072
4694   0.09301   -0.21442   -85.25297   0.67583   0.09301   -0.21442   -0.03586   0.97613   96.74988
4695   0.09305   -0.21522   -85.39674   0.67551   0.09305   -0.21522   -0.03488   0.97601   96.72241
4696   0.09300   -0.21503   -85.49594   0.67567   0.09300   -0.21503   -0.03409   0.97610   96.75903
4697   0.09300   -0.21662   -85.43787   0.67481   0.09300   -0.21662   -0.03479   0.97571   96.71021
4698   0.09315   -0.21690   -85.29041   0.67458   0.09315   -0.21690   -0.03598   0.97571   96.69495
4699   0.09306   -0.21332   -85.24492   0.67641   0.09306   -0.21332   -0.03574   0.97650   96.67358
4700   0.09303   -0.21430   -85.16702   0.67584   0.09303   -0.21430   -0.03650   0.97617   96.77124
4701   0.09307   -0.21387   -84.95918   0.67593   0.09307   -0.21387   -0.03803   0.97626   96.72241
4702   0.09305   -0.21372   -84.91997   0.67597   0.09305   -0.21372   -0.03830   0.97623   96.64307
4703   0.09280   -0.21299   -85.02622   0.67643   0.09280   -0.21299   -0.03735   0.97644   96.74377
4704   0.09271   -0.21390   -84.91235   0.67587   0.09271   -0.21390   -0.03839   0.97617   96.82922
4705   0.09280   -0.21397   -84.82672   0.67578   0.09280   -0.21397   -0.03906   0.97617   96.72241
4706   0.09286   -0.21400   -84.95011   0.67585   0.09286   -0.21400   -0.03812   0.97617   96.65527
4707   0.09267   -0.21406   -84.88425   0.67577   0.09267   -0.21406   -0.03864   0.97613   96.70715
4708   0.09263   -0.21369   -84.91529   0.67599   0.09263   -0.21369   -0.03833   0.97626   96.75598
4709   0.09278   -0.21366   -84.91062   0.67601   0.09278   -0.21366   -0.03836   0.97632   96.61255
4710   0.09272   -0.21543   -84.90831   0.67508   0.09272   -0.21543   -0.03870   0.97586   96.60034
4711   0.09268   -0.21543   -85.02634   0.67516   0.09268   -0.21543   -0.03778   0.97589   96.69800
4712   0.09272   -0.21552   -84.88686   0.67502   0.09272   -0.21552   -0.03888   0.97586   96.74072
4713   0.09289   -0.21509   -84.94779   0.67529   0.09289   -0.21509   -0.03833   0.97601   96.61865
4714   0.09294   -0.21421   -84.96691   0.67575   0.09294   -0.21421   -0.03803   0.97617   96.68884
4715   0.09299   -0.21570   -85.06008   0.67504   0.09299   -0.21570   -0.03757   0.97586   96.70105
4716   0.09311   -0.21610   -85.08862   0.67485   0.09311   -0.21610   -0.03742   0.97577   96.69495
4717   0.09304   -0.21509   -85.26357   0.67550   0.09304   -0.21509   -0.03589   0.97610   96.74072
4718   0.09298   -0.21616   -85.34561   0.67500   0.09298   -0.21616   -0.03543   0.97586   96.70105
4719   0.09312   -0.21595   -85.43970   0.67516   0.09312   -0.21595   -0.03467   0.97586   96.71326
4720   0.09311   -0.21693   -85.33030   0.67459   0.09311   -0.21693   -0.03568   0.97565   96.62476
4721   0.09319   -0.21662   -85.28062   0.67471   0.09319   -0.21662   -0.03601   0.97568   96.61865
4722   0.09318   -0.21583   -85.41348   0.67520   0.09318   -0.21583   -0.03485   0.97586   96.66748
4723   0.09317   -0.21601   -85.24390   0.67501   0.09317   -0.21601   -0.03619   0.97589   96.61865
4724   0.09289   -0.21595   -85.24652   0.67504   0.09289   -0.21595   -0.03616   0.97583   96.72546
4725   0.09280   -0.21558   -85.15186   0.67516   0.09280   -0.21558   -0.03684   0.97586   96.80176
4726   0.09289   -0.21458   -85.16913   0.67570   0.09289   -0.21458   -0.03653   0.97610   96.75598
4727   0.09280   -0.21400   -85.10866   0.67595   0.09280   -0.21400   -0.03690   0.97617   96.74377
4728   0.09283   -0.21442   -85.11030   0.67573   0.09283   -0.21442   -0.03696   0.97607   96.77429
4729   0.09279   -0.21375   -85.06347   0.67606   0.09279   -0.21375   -0.03720   0.97632   96.70410
4730   0.09287   -0.21265   -84.96272   0.67656   0.09287   -0.21265   -0.03778   0.97647   96.65527
4731   0.09272   -0.21284   -85.08253   0.67655   0.09272   -0.21284   -0.03690   0.97650   96.74988
4732   0.09268   -0.21299   -84.97049   0.67639   0.09268   -0.21299   -0.03778   0.97644   96.80786
4733   0.09279   -0.21247   -85.02231   0.67670   0.09279   -0.21247   -0.03729   0.97662   96.69189
4734   0.09293   -0.21519   -84.92628   0.67521   0.09293   -0.21519   -0.03851   0.97589   96.70715
4735   0.09284   -0.21342   -85.15531   0.67630   0.09284   -0.21342   -0.03644   0.97644   96.78345
4736   0.09301   -0.21287   -85.11911   0.67655   0.09301   -0.21287   -0.03662   0.97650   96.77124
4737   0.09315   -0.21314   -85.12528   0.67641   0.09315   -0.21314   -0.03662   0.97635   96.72546
4738   0.09307   -0.21265   -85.20619   0.67672   0.09307   -0.21265   -0.03592   0.97656   96.75293
4739   0.09320   -0.21302   -85.29813   0.67660   0.09320   -0.21302   -0.03528   0.97659   96.61865
4740   0.09315   -0.21268   -85.37489   0.67681   0.09315   -0.21268   -0.03464   0.97656   96.80481
4741   0.09299   -0.21253   -85.50397   0.67698   0.09299   -0.21253   -0.03363   0.97671   96.84753
4742   0.09302   -0.21247   -85.35029   0.67691   0.09302   -0.21247   -0.03479   0.97665   96.78040
4743   0.09315   -0.21256   -85.48053   0.67695   0.09315   -0.21256   -0.03381   0.97671   96.71631
4744   0.09305   -0.21162   -85.42844   0.67740   0.09305   -0.21162   -0.03406   0.97687   96.68274
4745   0.09289   -0.21165   -85.25611   0.67727   0.09289   -0.21165   -0.03537   0.97678   96.87500
4746   0.09283   -0.21134   -85.32588   0.67748   0.09283   -0.21134   -0.03479   0.97693   96.80176
4747   0.09290   -0.21201   -85.08781   0.67697   0.09290   -0.21201   -0.03671   0.97662   96.80481
4748   0.09280   -0.21036   -85.05815   0.67782   0.09280   -0.21036   -0.03665   0.97705   96.74377
4749   0.09271   -0.21119   -84.95658   0.67732   0.09271   -0.21119   -0.03757   0.97684   96.78955
4750   0.09275   -0.21094   -85.03929   0.67750   0.09275   -0.21094   -0.03690   0.97693   96.78040
4751   0.09273   -0.21058   -84.96641   0.67764   0.09273   -0.21058   -0.03739   0.97693   96.67053
4752   0.09275   -0.21018   -84.88053   0.67779   0.09275   -0.21018   -0.03797   0.97702   96.71021
4753   0.09262   -0.21091   -84.84576   0.67739   0.09262   -0.21091   -0.03836   0.97687   96.82617
4754   0.09279   -0.21131   -84.87926   0.67720   0.09279   -0.21131   -0.03818   0.97678   96.71326
4755   0.09275   -0.21027   -85.01570   0.67784   0.09275   -0.21027   -0.03696   0.97711   96.70105
4756   0.09287   -0.21061   -84.89874   0.67758   0.09287   -0.21061   -0.03790   0.97696   96.73462
4757   0.09300   -0.21134   -84.92005   0.67721   0.09300   -0.21134   -0.03787   0.97674   96.70105
4758   0.09305   -0.21046   -85.00786   0.67774   0.09305   -0.21046   -0.03705   0.97705   96.63391
4759   0.09299   -0.21162   -85.03468   0.67715   0.09299   -0.21162   -0.03705   0.97674   96.71021
4760   0.09304   -0.21149   -85.19245   0.67731   0.09304   -0.21149   -0.03583   0.97681   96.74072
4761   0.09309   -0.21226   -85.18939   0.67692   0.09309   -0.21226   -0.03598   0.97671   96.73157
4762   0.09307   -0.21064   -85.20155   0.67777   0.09307   -0.21064   -0.03562   0.97708   96.70410
4763   0.09300   -0.21308   -85.30344   0.67657   0.09300   -0.21308   -0.03525   0.97653   96.71936
4764   0.09308   -0.21213   -85.46354   0.67716   0.09308   -0.21213   -0.03388   0.97681   96.73157
4765   0.09307   -0.21265   -85.31419   0.67679   0.09307   -0.21265   -0.03510   0.97659   96.67358
4766   0.09297   -0.21232   -85.37508   0.67701   0.09297   -0.21232   -0.03458   0.97671   96.74988
4767   0.09289   -0.21329   -85.24425   0.67641   0.09289   -0.21329   -0.03574   0.97644   96.70715
4768   0.09288   -0.21287   -85.22289   0.67662   0.09288   -0.21287   -0.03583   0.97650   96.65527
4769   0.09276   -0.21220   -85.37247   0.67706   0.09276   -0.21220   -0.03458   0.97668   96.72241
4770   0.09273   -0.21278   -85.16096   0.67663   0.09273   -0.21278   -0.03629   0.97650   96.77124
4771   0.09285   -0.21281   -85.20956   0.67664   0.09285   -0.21281   -0.03592   0.97650   96.72546
4772   0.09290   -0.21180   -85.14309   0.67713   0.09290   -0.21180   -0.03626   0.97674   96.66748
4773   0.09274   -0.21073   -85.11894   0.67766   0.09274   -0.21073   -0.03626   0.97696   96.71936
4774   0.09268   -0.21250   -84.88343   0.67658   0.09268   -0.21250   -0.03836   0.97650   96.76819
4775   0.09286   -0.21262   -84.84251   0.67649   0.09286   -0.21262   -0.03870   0.97644   96.75598
4776   0.09280   -0.21305   -84.84866   0.67628   0.09280   -0.21305   -0.03873   0.97641   96.67358
4777   0.09283   -0.21290   -84.92459   0.67640   0.09283   -0.21290   -0.03812   0.97638   96.73462
4778   0.09294   -0.21290   -85.00023   0.67645   0.09294   -0.21290   -0.03754   0.97641   96.76819
4779   0.09304   -0.21278   -84.88989   0.67644   0.09304   -0.21278   -0.03836   0.97644   96.72241
4780   0.09303   -0.21189   -84.91696   0.67692   0.09303   -0.21189   -0.03800   0.97665   96.66138
4781   0.09302   -0.21180   -85.05090   0.67707   0.09302   -0.21180   -0.03696   0.97674   96.71021
4782   0.09314   -0.21335   -84.99484   0.67622   0.09314   -0.21335   -0.03766   0.97638   96.61560
4783   0.09300   -0.21281   -84.99812   0.67650   0.09300   -0.21281   -0.03754   0.97647   96.69189
4784   0.09300   -0.21281   -85.04196   0.67653   0.09300   -0.21281   -0.03720   0.97647   96.74988
4785   0.09314   -0.21253   -85.06362   0.67669   0.09314   -0.21253   -0.03699   0.97656   96.72546
4786   0.09319   -0.21265   -85.22218   0.67673   0.09319   -0.21265   -0.03580   0.97656   96.70715
