Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17614022E+002	
3.97427294E+000	-1.17601179E+002	
3.99498625E+000	-1.17640484E+002	
4.01569955E+000	-1.17584145E+002	
4.03641286E+000	-1.17497337E+002	
4.05712616E+000	-1.17454279E+002	
4.07783947E+000	-1.17390009E+002	
4.09855277E+000	-1.17368816E+002	
4.11926608E+000	-1.17362025E+002	
4.13997938E+000	-1.17355734E+002	
4.16069269E+000	-1.17350049E+002	
4.18140600E+000	-1.17294251E+002	
4.20211930E+000	-1.17276977E+002	
4.22283261E+000	-1.17276723E+002	
4.24354591E+000	-1.17293629E+002	
4.26425922E+000	-1.17339566E+002	
4.28497252E+000	-1.17384745E+002	
4.30568583E+000	-1.17372782E+002	
4.32639913E+000	-1.17396566E+002	
4.34711244E+000	-1.17412031E+002	
4.36782574E+000	-1.17423054E+002	
4.38853905E+000	-1.17436077E+002	
4.40925235E+000	-1.17355218E+002	
4.42996566E+000	-1.17283364E+002	
4.45067896E+000	-1.17304427E+002	
4.47139227E+000	-1.17289953E+002	
4.49210558E+000	-1.17309365E+002	
4.51281888E+000	-1.17365389E+002	
4.53353219E+000	-1.17454712E+002	
4.55424549E+000	-1.17481125E+002	
4.57495880E+000	-1.17507996E+002	
4.59567210E+000	-1.17515081E+002	
4.61638541E+000	-1.17540634E+002	
4.63709871E+000	-1.17511238E+002	
4.65781202E+000	-1.17474488E+002	
4.67852532E+000	-1.17473306E+002	
4.69923863E+000	-1.17508067E+002	
4.71995193E+000	-1.17500956E+002	
4.74066524E+000	-1.17536648E+002	
4.76137854E+000	-1.17533323E+002	
4.78209185E+000	-1.17529011E+002	
4.80280515E+000	-1.17516981E+002	
4.82351846E+000	-1.17433829E+002	
4.84423177E+000	-1.17438323E+002	
4.86494507E+000	-1.17439156E+002	
4.88565838E+000	-1.17393569E+002	
4.90637168E+000	-1.17408933E+002	
4.92708499E+000	-1.17445525E+002	
4.94779829E+000	-1.17464388E+002	
4.96851160E+000	-1.17481975E+002	
4.98922490E+000	-1.17489726E+002	
5.00993821E+000	-1.17458719E+002	
5.03065151E+000	-1.17482892E+002	
5.05136482E+000	-1.17487255E+002	
5.07207812E+000	-1.17522343E+002	
5.09279143E+000	-1.17538254E+002	
5.11350473E+000	-1.17534780E+002	
5.13421804E+000	-1.17527889E+002	
5.15493135E+000	-1.17560611E+002	
5.17564465E+000	-1.17544914E+002	
5.19635796E+000	-1.17560434E+002	
5.21707126E+000	-1.17567435E+002	
5.23778457E+000	-1.17515231E+002	
5.25849787E+000	-1.17496998E+002	
5.27921118E+000	-1.17486235E+002	
5.29992448E+000	-1.17374212E+002	
5.32063779E+000	-1.17386895E+002	
5.34135109E+000	-1.17408976E+002	
5.36206440E+000	-1.17468285E+002	
5.38277770E+000	-1.17510649E+002	
5.40349101E+000	-1.17546037E+002	
5.42420431E+000	-1.17517667E+002	
5.44491762E+000	-1.17474380E+002	
5.46563093E+000	-1.17455439E+002	
5.48634423E+000	-1.17431959E+002	
5.50705754E+000	-1.17408884E+002	
5.52777084E+000	-1.17383315E+002	
5.54848415E+000	-1.17388101E+002	
5.56919745E+000	-1.17375921E+002	
5.58991076E+000	-1.17363988E+002	
5.61062406E+000	-1.17372296E+002	
5.63133737E+000	-1.17394011E+002	
5.65205067E+000	-1.17361030E+002	
5.67276398E+000	-1.17396192E+002	
5.69347728E+000	-1.17389249E+002	
5.71419059E+000	-1.17393547E+002	
5.73490389E+000	-1.17372852E+002	
5.75561720E+000	-1.17373402E+002	
5.77633050E+000	-1.17324142E+002	
5.79704381E+000	-1.17386971E+002	
5.81775712E+000	-1.17450583E+002	
5.83847042E+000	-1.17368438E+002	
5.85918373E+000	-1.17314273E+002	
5.87989703E+000	-1.17311283E+002	
5.90061034E+000	-1.17265620E+002	
5.92132364E+000	-1.17297396E+002	
5.94203695E+000	-1.17375302E+002	
5.96275025E+000	-1.17380175E+002	
5.98346356E+000	-1.17382339E+002	
6.00417686E+000	-1.17398130E+002	
6.02489017E+000	-1.17413762E+002	
6.04560347E+000	-1.17405726E+002	
6.06631678E+000	-1.17401858E+002	
6.08703008E+000	-1.17366999E+002	
6.10774339E+000	-1.17344032E+002	
6.12845670E+000	-1.17301073E+002	
6.14917000E+000	-1.17310367E+002	
6.16988331E+000	-1.17318175E+002	
6.19059661E+000	-1.17277814E+002	
6.21130992E+000	-1.17246318E+002	
6.23202322E+000	-1.17239193E+002	
6.25273653E+000	-1.17265859E+002	
6.27344983E+000	-1.17330446E+002	
6.29416314E+000	-1.17343036E+002	
6.31487644E+000	-1.17292302E+002	
6.33558975E+000	-1.17369843E+002	
6.35630305E+000	-1.17393298E+002	
6.37701636E+000	-1.17378410E+002	
6.39772966E+000	-1.17393481E+002	
6.41844297E+000	-1.17357233E+002	
6.43915628E+000	-1.17280912E+002	
6.45986958E+000	-1.17319389E+002	
6.48058289E+000	-1.17355597E+002	
6.50129619E+000	-1.17335061E+002	
6.52200950E+000	-1.17321180E+002	
6.54272280E+000	-1.17315418E+002	
6.56343611E+000	-1.17315338E+002	
6.58414941E+000	-1.17349611E+002	
6.60486272E+000	-1.17320133E+002	
6.62557602E+000	-1.17308840E+002	
6.64628933E+000	-1.17303662E+002	
6.66700263E+000	-1.17269211E+002	
6.68771594E+000	-1.17269451E+002	
6.70842924E+000	-1.17298938E+002	
6.72914255E+000	-1.17290616E+002	
6.74985585E+000	-1.17265432E+002	
6.77056916E+000	-1.17237304E+002	
6.79128247E+000	-1.17237911E+002	
6.81199577E+000	-1.17297261E+002	
6.83270908E+000	-1.17273224E+002	
6.85342238E+000	-1.17277496E+002	
6.87413569E+000	-1.17311581E+002	
6.89484899E+000	-1.17317230E+002	
6.91556230E+000	-1.17359737E+002	
6.93627560E+000	-1.17368760E+002	
6.95698891E+000	-1.17380646E+002	
6.97770221E+000	-1.17359442E+002	
6.99841552E+000	-1.17324306E+002	
7.01912882E+000	-1.17328272E+002	
7.03984213E+000	-1.17346606E+002	
7.06055543E+000	-1.17377899E+002	
7.08126874E+000	-1.17414272E+002	
7.10198205E+000	-1.17420453E+002	
7.12269535E+000	-1.17416417E+002	
7.14340866E+000	-1.17435998E+002	
7.16412196E+000	-1.17426199E+002	
7.18483527E+000	-1.17386296E+002	
7.20554857E+000	-1.17386949E+002	
7.22626188E+000	-1.17364999E+002	
7.24697518E+000	-1.17329876E+002	
7.26768849E+000	-1.17333957E+002	
7.28840179E+000	-1.17327624E+002	
7.30911510E+000	-1.17313906E+002	
7.32982840E+000	-1.17305852E+002	
7.35054171E+000	-1.17340589E+002	
7.37125501E+000	-1.17293497E+002	
7.39196832E+000	-1.17274374E+002	
7.41268163E+000	-1.17235305E+002	
7.43339493E+000	-1.17157598E+002	
7.45410824E+000	-1.17129459E+002	
7.47482154E+000	-1.17139330E+002	
7.49553485E+000	-1.17173670E+002	
7.51624815E+000	-1.17158361E+002	
7.53696146E+000	-1.17134976E+002	
7.55767476E+000	-1.17080880E+002	
7.57838807E+000	-1.17050385E+002	
7.59910137E+000	-1.17064043E+002	
7.61981468E+000	-1.17122826E+002	
7.64052798E+000	-1.17130851E+002	
7.66124129E+000	-1.17142405E+002	
7.68195459E+000	-1.17206685E+002	
7.70266790E+000	-1.17136098E+002	
7.72338120E+000	-1.17167527E+002	
7.74409451E+000	-1.17196685E+002	
7.76480782E+000	-1.17220274E+002	
7.78552112E+000	-1.17222829E+002	
7.80623443E+000	-1.17198779E+002	
7.82694773E+000	-1.17196888E+002	
7.84766104E+000	-1.17126825E+002	
7.86837434E+000	-1.17124532E+002	
7.88908765E+000	-1.17161018E+002	
7.90980095E+000	-1.17173717E+002	
7.93051426E+000	-1.17287331E+002	
7.95122756E+000	-1.17292821E+002	
7.97194087E+000	-1.17290816E+002	
7.99265417E+000	-1.17312069E+002	
8.01336748E+000	-1.17352867E+002	
8.03408078E+000	-1.17322165E+002	
8.05479409E+000	-1.17357334E+002	
8.07550740E+000	-1.17387993E+002	
8.09622070E+000	-1.17349307E+002	
8.11693401E+000	-1.17307942E+002	
8.13764731E+000	-1.17323415E+002	
8.15836062E+000	-1.17355033E+002	
8.17907392E+000	-1.17370417E+002	
8.19978723E+000	-1.17452490E+002	
8.22050053E+000	-1.17410639E+002	
8.24121384E+000	-1.17427908E+002	
8.26192714E+000	-1.17397544E+002	
8.28264045E+000	-1.17395541E+002	
8.30335375E+000	-1.17415949E+002	
8.32406706E+000	-1.17451126E+002	
8.34478036E+000	-1.17491962E+002	
8.36549367E+000	-1.17513018E+002	
8.38620698E+000	-1.17470269E+002	
8.40692028E+000	-1.17395623E+002	
8.42763359E+000	-1.17351587E+002	
8.44834689E+000	-1.17344599E+002	
8.46906020E+000	-1.17272224E+002	
8.48977350E+000	-1.17200731E+002	
8.51048681E+000	-1.17181288E+002	
8.53120011E+000	-1.17198172E+002	
8.55191342E+000	-1.17229386E+002	
8.57262672E+000	-1.17195951E+002	
8.59334003E+000	-1.17199474E+002	
8.61405333E+000	-1.17208593E+002	
8.63476664E+000	-1.17161255E+002	
8.65547994E+000	-1.17138384E+002	
8.67619325E+000	-1.17127726E+002	
8.69690655E+000	-1.17121679E+002	
8.71761986E+000	-1.17152961E+002	
8.73833317E+000	-1.17155787E+002	
8.75904647E+000	-1.17151208E+002	
8.77975978E+000	-1.17123795E+002	
8.80047308E+000	-1.17119829E+002	
8.82118639E+000	-1.17124072E+002	
8.84189969E+000	-1.17124278E+002	
8.86261300E+000	-1.17113235E+002	
8.88332630E+000	-1.17122761E+002	
8.90403961E+000	-1.17209295E+002	
8.92475291E+000	-1.17313994E+002	
8.94546622E+000	-1.17326369E+002	
8.96617952E+000	-1.17382385E+002	
8.98689283E+000	-1.17412088E+002	
9.00760613E+000	-1.17402165E+002	
9.02831944E+000	-1.17382673E+002	
9.04903275E+000	-1.17309458E+002	
9.06974605E+000	-1.17275293E+002	
9.09045936E+000	-1.17313284E+002	
9.11117266E+000	-1.17335921E+002	
9.13188597E+000	-1.17384709E+002	
9.15259927E+000	-1.17384608E+002	
9.17331258E+000	-1.17379070E+002	
9.19402588E+000	-1.17330910E+002	
9.21473919E+000	-1.17324733E+002	
9.23545249E+000	-1.17313281E+002	
9.25616580E+000	-1.17323450E+002	
9.27687910E+000	-1.17375089E+002	
9.29759241E+000	-1.17398019E+002	
9.31830571E+000	-1.17374655E+002	
9.33901902E+000	-1.17294143E+002	
9.35973233E+000	-1.17287215E+002	
9.38044563E+000	-1.17267786E+002	
9.40115894E+000	-1.17202394E+002	
9.42187224E+000	-1.17168939E+002	
9.44258555E+000	-1.17188384E+002	
9.46329885E+000	-1.17176787E+002	
9.48401216E+000	-1.17197269E+002	
9.50472546E+000	-1.17265947E+002	
9.52543877E+000	-1.17316608E+002	
9.54615207E+000	-1.17350110E+002	
9.56686538E+000	-1.17380497E+002	
9.58757868E+000	-1.17426985E+002	
9.60829199E+000	-1.17394446E+002	
9.62900529E+000	-1.17422393E+002	
9.64971860E+000	-1.17450427E+002	
9.67043190E+000	-1.17460210E+002	
9.69114521E+000	-1.17477379E+002	
9.71185852E+000	-1.17528717E+002	
9.73257182E+000	-1.17551253E+002	
9.75328513E+000	-1.00382533E+002	
9.77399843E+000	-9.44798198E+001	
9.79471174E+000	-9.44113525E+001	
9.81542504E+000	-9.44077731E+001	
9.83613835E+000	-9.44072138E+001	
9.85685165E+000	-9.44043135E+001	
9.87756496E+000	-9.44034613E+001	
9.89827826E+000	-9.44041784E+001	
9.91899157E+000	-9.44044419E+001	
9.93970487E+000	-9.44047388E+001	
9.96041818E+000	-9.44053277E+001	
9.98113148E+000	-9.44058030E+001	
1.00018448E+001	-9.44060970E+001	
1.00225581E+001	-9.44063651E+001	
1.00432714E+001	-9.44070789E+001	
1.00639847E+001	-9.44075440E+001	
1.00846980E+001	-9.44077440E+001	
1.01054113E+001	-9.44081376E+001	
1.01261246E+001	-9.44085066E+001	
1.01468379E+001	-9.44088757E+001	
1.01675512E+001	-9.44092502E+001	
1.01882645E+001	-9.44098126E+001	
1.02089778E+001	-9.44100751E+001	
1.02296911E+001	-9.44105333E+001	
1.02504045E+001	-9.49757255E+001	
1.02711178E+001	-1.08227889E+002	
1.02918311E+001	-1.17239527E+002	
1.03125444E+001	-1.18493548E+002	
1.03332577E+001	-1.18859568E+002	
1.03539710E+001	-1.19879986E+002	
1.03746843E+001	-1.20621461E+002	
1.03953976E+001	-1.20652935E+002	
1.04161109E+001	-1.20697279E+002	
1.04368242E+001	-1.20723381E+002	
1.04575375E+001	-1.20674281E+002	
1.04782508E+001	-1.20680781E+002	
1.04989641E+001	-1.20639050E+002	
1.05196774E+001	-1.20681155E+002	
1.05403907E+001	-1.20669356E+002	
1.05611040E+001	-1.20644663E+002	
1.05818173E+001	-1.20658520E+002	
1.06025306E+001	-1.20749574E+002	
1.06232439E+001	-1.20772282E+002	
1.06439573E+001	-1.20724703E+002	
1.06646706E+001	-1.20720918E+002	
1.06853839E+001	-1.20698133E+002	
1.07060972E+001	-1.20700605E+002	
1.07268105E+001	-1.20681126E+002	
1.07475238E+001	-1.20707851E+002	
1.07682371E+001	-1.20779684E+002	
1.07889504E+001	-1.20783943E+002	
1.08096637E+001	-1.20881592E+002	
1.08303770E+001	-1.20877764E+002	
1.08510903E+001	-1.20855410E+002	
1.08718036E+001	-1.20872103E+002	
1.08925169E+001	-1.20870034E+002	
1.09132302E+001	-1.20895860E+002	
1.09339435E+001	-1.20880938E+002	
1.09546568E+001	-1.20940603E+002	
1.09753701E+001	-1.20918698E+002	
1.09960834E+001	-1.20942617E+002	
1.10167968E+001	-1.20908111E+002	
1.10375101E+001	-1.20804820E+002	
1.10582234E+001	-1.20797073E+002	
1.10789367E+001	-1.20835062E+002	
1.10996500E+001	-1.20815770E+002	
1.11203633E+001	-1.20796148E+002	
1.11410766E+001	-1.20845667E+002	
1.11617899E+001	-1.20861564E+002	
1.11825032E+001	-1.20897555E+002	
1.12032165E+001	-1.20938263E+002	
1.12239298E+001	-1.20964440E+002	
1.12446431E+001	-1.20978430E+002	
1.12653564E+001	-1.20966129E+002	
1.12860697E+001	-1.20983378E+002	
1.13067830E+001	-1.20992737E+002	
1.13274963E+001	-1.20926874E+002	
1.13482096E+001	-1.20875281E+002	
1.13689229E+001	-1.20852281E+002	
1.13896362E+001	-1.20906221E+002	
1.14103496E+001	-1.20872529E+002	
1.14310629E+001	-1.20927061E+002	
1.14517762E+001	-1.20966555E+002	
1.14724895E+001	-1.20978313E+002	
1.14932028E+001	-1.20994296E+002	
1.15139161E+001	-1.21060008E+002	
1.15346294E+001	-1.21120140E+002	
1.15553427E+001	-1.21135746E+002	
1.15760560E+001	-1.21145788E+002	
1.15967693E+001	-1.21113907E+002	
1.16174826E+001	-1.21092535E+002	
1.16381959E+001	-1.21032063E+002	
1.16589092E+001	-1.20963017E+002	
1.16796225E+001	-1.20993268E+002	
1.17003358E+001	-1.21020846E+002	
1.17210491E+001	-1.21047778E+002	
1.17417624E+001	-1.21058405E+002	
1.17624757E+001	-1.21075438E+002	
1.17831890E+001	-1.21100898E+002	
1.18039024E+001	-1.21076466E+002	
1.18246157E+001	-1.21108320E+002	
1.18453290E+001	-1.21127080E+002	
1.18660423E+001	-1.21180065E+002	
1.18867556E+001	-1.21182465E+002	
1.19074689E+001	-1.21232033E+002	
1.19281822E+001	-1.21249428E+002	
1.19488955E+001	-1.21145181E+002	
1.19696088E+001	-1.21079061E+002	
1.19903221E+001	-1.21072792E+002	
1.20110354E+001	-1.21071303E+002	
1.20317487E+001	-1.21103749E+002	
1.20524620E+001	-1.21111786E+002	
1.20731753E+001	-1.21101420E+002	
1.20938886E+001	-1.21102479E+002	
1.21146019E+001	-1.21098656E+002	
1.21353152E+001	-1.21149584E+002	
1.21560285E+001	-1.21221228E+002	
1.21767418E+001	-1.21212155E+002	
1.21974552E+001	-1.21196520E+002	
1.22181685E+001	-1.21182313E+002	
1.22388818E+001	-1.21194564E+002	
1.22595951E+001	-1.21136758E+002	
1.22803084E+001	-1.21073253E+002	
1.23010217E+001	-1.21104598E+002	
1.23217350E+001	-1.21137851E+002	
1.23424483E+001	-1.21153329E+002	
1.23631616E+001	-1.21083460E+002	
1.23838749E+001	-1.21060101E+002	
1.24045882E+001	-1.21057190E+002	
1.24253015E+001	-1.21000961E+002	
1.24460148E+001	-1.21068421E+002	
1.24667281E+001	-1.21140570E+002	
1.24874414E+001	-1.21128803E+002	
1.25081547E+001	-1.21147767E+002	
1.25288680E+001	-1.21131732E+002	
1.25495813E+001	-1.21112889E+002	
1.25702946E+001	-1.21092500E+002	
1.25910080E+001	-1.21052805E+002	
1.26117213E+001	-1.21109040E+002	
1.26324346E+001	-1.21113527E+002	
1.26531479E+001	-1.21158119E+002	
1.26738612E+001	-1.21120163E+002	
1.26945745E+001	-1.21116184E+002	
1.27152878E+001	-1.21121051E+002	
1.27360011E+001	-1.21080042E+002	
1.27567144E+001	-1.21128648E+002	
1.27774277E+001	-1.21130470E+002	
1.27981410E+001	-1.21072211E+002	
1.28188543E+001	-1.21019680E+002	
1.28395676E+001	-1.21027061E+002	
1.28602809E+001	-1.21068017E+002	
1.28809942E+001	-1.21057801E+002	
1.29017075E+001	-1.21026778E+002	
1.29224208E+001	-1.21064188E+002	
1.29431341E+001	-1.21091259E+002	
1.29638475E+001	-1.21140799E+002	
1.29845608E+001	-1.21155127E+002	
1.30052741E+001	-1.21150893E+002	
1.30259874E+001	-1.21149819E+002	
1.30467007E+001	-1.21141972E+002	
1.30674140E+001	-1.21131078E+002	
1.30881273E+001	-1.21211748E+002	
1.31088406E+001	-1.21197434E+002	
1.31295539E+001	-1.21170683E+002	
1.31502672E+001	-1.21173308E+002	
1.31709805E+001	-1.21164520E+002	
1.31916938E+001	-1.21156555E+002	
1.32124071E+001	-1.21133216E+002	
1.32331204E+001	-1.21131985E+002	
1.32538337E+001	-1.21115602E+002	
1.32745470E+001	-1.21110383E+002	
1.32952603E+001	-1.21142095E+002	
1.33159736E+001	-1.21200468E+002	
1.33366869E+001	-1.21251300E+002	
1.33574003E+001	-1.21264258E+002	
1.33781136E+001	-1.21294754E+002	
1.33988269E+001	-1.21318841E+002	
1.34195402E+001	-1.21363766E+002	
1.34402535E+001	-1.21337002E+002	
1.34609668E+001	-1.21254371E+002	
1.34816801E+001	-1.21248391E+002	
1.35023934E+001	-1.21297373E+002	
1.35231067E+001	-1.21321160E+002	
1.35438200E+001	-1.21324284E+002	
1.35645333E+001	-1.21425038E+002	
1.35852466E+001	-1.21424813E+002	
1.36059599E+001	-1.21418295E+002	
1.36266732E+001	-1.21487165E+002	
1.36473865E+001	-1.21470905E+002	
1.36680998E+001	-1.21575502E+002	
1.36888131E+001	-1.21653117E+002	
1.37095264E+001	-1.21638510E+002	
1.37302397E+001	-1.21631170E+002	
1.37509531E+001	-1.21641343E+002	
1.37716664E+001	-1.21709254E+002	
1.37923797E+001	-1.21773806E+002	
1.38130930E+001	-1.21799299E+002	
1.38338063E+001	-1.21806436E+002	
1.38545196E+001	-1.21834939E+002	
1.38752329E+001	-1.21872538E+002	
1.38959462E+001	-1.21870015E+002	
1.39166595E+001	-1.21811972E+002	
1.39373728E+001	-1.21778670E+002	
1.39580861E+001	-1.21838038E+002	
1.39787994E+001	-1.21927894E+002	
1.39995127E+001	-1.21904117E+002	
1.40202260E+001	-1.21899615E+002	
1.40409393E+001	-1.21985821E+002	
1.40616526E+001	-1.21953583E+002	
1.40823659E+001	-1.21888483E+002	
1.41030792E+001	-1.21871156E+002	
1.41237925E+001	-1.21839474E+002	
1.41445059E+001	-1.21791691E+002	
1.41652192E+001	-1.21742611E+002	
1.41859325E+001	-1.21726887E+002	
1.42066458E+001	-1.21757823E+002	
1.42273591E+001	-1.21796681E+002	
1.42480724E+001	-1.21880393E+002	
1.42687857E+001	-1.21883669E+002	
1.42894990E+001	-1.21911502E+002	
1.43102123E+001	-1.21883203E+002	
1.43309256E+001	-1.21868769E+002	
1.43516389E+001	-1.21877874E+002	
1.43723522E+001	-1.21875849E+002	
1.43930655E+001	-1.21865061E+002	
1.44137788E+001	-1.21894300E+002	
1.44344921E+001	-1.21936168E+002	
1.44552054E+001	-1.21938329E+002	
1.44759187E+001	-1.21878888E+002	
1.44966320E+001	-1.21874185E+002	
1.45173453E+001	-1.21914484E+002	
1.45380587E+001	-1.21909963E+002	
1.45587720E+001	-1.21913656E+002	
1.45794853E+001	-1.21980351E+002	
1.46001986E+001	-1.22034534E+002	
1.46209119E+001	-1.22071279E+002	
1.46416252E+001	-1.22129468E+002	
1.46623385E+001	-1.22203899E+002	
1.46830518E+001	-1.22223407E+002	
1.47037651E+001	-1.22198553E+002	
1.47244784E+001	-1.22227927E+002	
1.47451917E+001	-1.22218339E+002	
1.47659050E+001	-1.22218060E+002	
1.47866183E+001	-1.22212481E+002	
1.48073316E+001	-1.22203391E+002	
1.48280449E+001	-1.22238512E+002	
1.48487582E+001	-1.22268046E+002	
1.48694715E+001	-1.22282907E+002	
1.48901848E+001	-1.22367249E+002	
1.49108982E+001	-1.22391185E+002	
1.49316115E+001	-1.22372285E+002	
1.49523248E+001	-1.22396932E+002	
1.49730381E+001	-1.22416893E+002	
1.49937514E+001	-1.22441044E+002	
1.50144647E+001	-1.22382059E+002	
1.50351780E+001	-1.22311245E+002	
1.50558913E+001	-1.22347973E+002	
1.50766046E+001	-1.22386947E+002	
1.50973179E+001	-1.22423786E+002	
1.51180312E+001	-1.22475906E+002	
1.51387445E+001	-1.22462595E+002	
1.51594578E+001	-1.22438215E+002	
1.51801711E+001	-1.22468305E+002	
1.52008844E+001	-1.22547839E+002	
1.52215977E+001	-1.22586466E+002	
1.52423110E+001	-1.22602006E+002	
1.52630243E+001	-1.22636321E+002	
1.52837376E+001	-1.22631919E+002	
1.53044510E+001	-1.22677010E+002	
1.53251643E+001	-1.22722893E+002	
1.53458776E+001	-1.22722908E+002	
1.53665909E+001	-1.22705882E+002	
1.53873042E+001	-1.22704856E+002	
1.54080175E+001	-1.22678780E+002	
1.54287308E+001	-1.22693158E+002	
1.54494441E+001	-1.22662270E+002	
1.54701574E+001	-1.22683490E+002	
1.54908707E+001	-1.22705959E+002	
1.55115840E+001	-1.22713310E+002	
1.55322973E+001	-1.22780616E+002	
1.55530106E+001	-1.22750592E+002	
1.55737239E+001	-1.22773044E+002	
1.55944372E+001	-1.22790977E+002	
1.56151505E+001	-1.22780223E+002	
1.56358638E+001	-1.22782037E+002	
1.56565771E+001	-1.22820391E+002	
1.56772904E+001	-1.22838003E+002	
1.56980038E+001	-1.22830868E+002	
1.57187171E+001	-1.22763492E+002	
1.57394304E+001	-1.22769907E+002	
1.57601437E+001	-1.22782090E+002	
1.57808570E+001	-1.22826596E+002	
1.58015703E+001	-1.22797165E+002	
1.58222836E+001	-1.22734994E+002	
1.58429969E+001	-1.22739333E+002	
1.58637102E+001	-1.22721673E+002	
1.58844235E+001	-1.22742321E+002	
1.59051368E+001	-1.22773576E+002	
1.59258501E+001	-1.22814903E+002	
1.59465634E+001	-1.22897753E+002	
1.59672767E+001	-1.22923574E+002	
1.59879900E+001	-1.22977503E+002	
1.60087033E+001	-1.23009663E+002	
1.60294166E+001	-1.23035542E+002	
1.60501299E+001	-1.23124181E+002	
1.60708432E+001	-1.23103977E+002	
1.60915566E+001	-1.23132869E+002	
1.61122699E+001	-1.23157367E+002	
1.61329832E+001	-1.23221639E+002	
1.61536965E+001	-1.23291403E+002	
1.61744098E+001	-1.23264498E+002	
1.61951231E+001	-1.23281124E+002	
1.62158364E+001	-1.23364963E+002	
1.62365497E+001	-1.23411068E+002	
1.62572630E+001	-1.23424623E+002	
1.62779763E+001	-1.23381129E+002	
1.62986896E+001	-1.23452209E+002	
1.63194029E+001	-1.23548877E+002	
1.63401162E+001	-1.23547283E+002	
1.63608295E+001	-1.23608276E+002	
1.63815428E+001	-1.23625819E+002	
1.64022561E+001	-1.23612980E+002	
1.64229694E+001	-1.23649584E+002	
1.64436827E+001	-1.23621427E+002	
1.64643960E+001	-1.23632941E+002	
1.64851094E+001	-1.23638316E+002	
1.65058227E+001	-1.23674149E+002	
1.65265360E+001	-1.23765179E+002	
1.65472493E+001	-1.23759658E+002	
1.65679626E+001	-1.23722559E+002	
1.65886759E+001	-1.23763599E+002	
1.66093892E+001	-1.23804826E+002	
1.66301025E+001	-1.23811266E+002	
1.66508158E+001	-1.23795779E+002	
1.66715291E+001	-1.23826872E+002	
1.66922424E+001	-1.23858589E+002	
1.67129557E+001	-1.23871860E+002	
1.67336690E+001	-1.23930771E+002	
1.67543823E+001	-1.23957954E+002	
1.67750956E+001	-1.23981740E+002	
1.67958089E+001	-1.23998274E+002	
1.68165222E+001	-1.23996680E+002	
1.68372355E+001	-1.23988668E+002	
1.68579489E+001	-1.24051682E+002	
1.68786622E+001	-1.24092348E+002	
1.68993755E+001	-1.24120064E+002	
1.69200888E+001	-1.24156212E+002	
1.69408021E+001	-1.24194963E+002	
1.69615154E+001	-1.24257397E+002	
1.69822287E+001	-1.24311679E+002	
1.70029420E+001	-1.24345743E+002	
1.70236553E+001	-1.24365458E+002	
1.70443686E+001	-1.24418161E+002	
1.70650819E+001	-1.24549410E+002	
1.70857952E+001	-1.24603785E+002	
