Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17538116E+002	
3.97427294E+000	-1.17519035E+002	
3.99498625E+000	-1.17556411E+002	
4.01569955E+000	-1.17500556E+002	
4.03641286E+000	-1.17418397E+002	
4.05712616E+000	-1.17374168E+002	
4.07783947E+000	-1.17318088E+002	
4.09855277E+000	-1.17306573E+002	
4.11926608E+000	-1.17306538E+002	
4.13997938E+000	-1.17304249E+002	
4.16069269E+000	-1.17284986E+002	
4.18140600E+000	-1.17220647E+002	
4.20211930E+000	-1.17203287E+002	
4.22283261E+000	-1.17201333E+002	
4.24354591E+000	-1.17216903E+002	
4.26425922E+000	-1.17259894E+002	
4.28497252E+000	-1.17299851E+002	
4.30568583E+000	-1.17291795E+002	
4.32639913E+000	-1.17313021E+002	
4.34711244E+000	-1.17318829E+002	
4.36782574E+000	-1.17318956E+002	
4.38853905E+000	-1.17321743E+002	
4.40925235E+000	-1.17230995E+002	
4.42996566E+000	-1.17165406E+002	
4.45067896E+000	-1.17187114E+002	
4.47139227E+000	-1.17171061E+002	
4.49210558E+000	-1.17188903E+002	
4.51281888E+000	-1.17247232E+002	
4.53353219E+000	-1.17336965E+002	
4.55424549E+000	-1.17363250E+002	
4.57495880E+000	-1.17364349E+002	
4.59567210E+000	-1.17355733E+002	
4.61638541E+000	-1.17369015E+002	
4.63709871E+000	-1.17338705E+002	
4.65781202E+000	-1.17291715E+002	
4.67852532E+000	-1.17294958E+002	
4.69923863E+000	-1.17324706E+002	
4.71995193E+000	-1.17311174E+002	
4.74066524E+000	-1.17332568E+002	
4.76137854E+000	-1.17341669E+002	
4.78209185E+000	-1.17338907E+002	
4.80280515E+000	-1.17315014E+002	
4.82351846E+000	-1.17244052E+002	
4.84423177E+000	-1.17256222E+002	
4.86494507E+000	-1.17259935E+002	
4.88565838E+000	-1.17241426E+002	
4.90637168E+000	-1.17274829E+002	
4.92708499E+000	-1.17301650E+002	
4.94779829E+000	-1.17318189E+002	
4.96851160E+000	-1.17339196E+002	
4.98922490E+000	-1.17357108E+002	
5.00993821E+000	-1.17324727E+002	
5.03065151E+000	-1.17357133E+002	
5.05136482E+000	-1.17358773E+002	
5.07207812E+000	-1.17396289E+002	
5.09279143E+000	-1.17426841E+002	
5.11350473E+000	-1.17439227E+002	
5.13421804E+000	-1.17438234E+002	
5.15493135E+000	-1.17497860E+002	
5.17564465E+000	-1.17500367E+002	
5.19635796E+000	-1.17520530E+002	
5.21707126E+000	-1.17547535E+002	
5.23778457E+000	-1.17507392E+002	
5.25849787E+000	-1.17481950E+002	
5.27921118E+000	-1.17486095E+002	
5.29992448E+000	-1.17389360E+002	
5.32063779E+000	-1.17404057E+002	
5.34135109E+000	-1.17425444E+002	
5.36206440E+000	-1.17494019E+002	
5.38277770E+000	-1.17519853E+002	
5.40349101E+000	-1.17545818E+002	
5.42420431E+000	-1.17528485E+002	
5.44491762E+000	-1.17486731E+002	
5.46563093E+000	-1.17484663E+002	
5.48634423E+000	-1.17447936E+002	
5.50705754E+000	-1.17429166E+002	
5.52777084E+000	-1.17389921E+002	
5.54848415E+000	-1.17392175E+002	
5.56919745E+000	-1.17393366E+002	
5.58991076E+000	-1.17386397E+002	
5.61062406E+000	-1.17394448E+002	
5.63133737E+000	-1.17420898E+002	
5.65205067E+000	-1.17374729E+002	
5.67276398E+000	-1.17402335E+002	
5.69347728E+000	-1.17395520E+002	
5.71419059E+000	-1.17390784E+002	
5.73490389E+000	-1.17359597E+002	
5.75561720E+000	-1.17355027E+002	
5.77633050E+000	-1.17293569E+002	
5.79704381E+000	-1.17349942E+002	
5.81775712E+000	-1.17407354E+002	
5.83847042E+000	-1.17323444E+002	
5.85918373E+000	-1.17274815E+002	
5.87989703E+000	-1.17278390E+002	
5.90061034E+000	-1.17227560E+002	
5.92132364E+000	-1.17256256E+002	
5.94203695E+000	-1.17339174E+002	
5.96275025E+000	-1.17339516E+002	
5.98346356E+000	-1.17349814E+002	
6.00417686E+000	-1.17361005E+002	
6.02489017E+000	-1.17377653E+002	
6.04560347E+000	-1.17379199E+002	
6.06631678E+000	-1.17381405E+002	
6.08703008E+000	-1.17349149E+002	
6.10774339E+000	-1.17325789E+002	
6.12845670E+000	-1.17279590E+002	
6.14917000E+000	-1.17293855E+002	
6.16988331E+000	-1.17300327E+002	
6.19059661E+000	-1.17262120E+002	
6.21130992E+000	-1.17231475E+002	
6.23202322E+000	-1.17233555E+002	
6.25273653E+000	-1.17264944E+002	
6.27344983E+000	-1.17333457E+002	
6.29416314E+000	-1.17344724E+002	
6.31487644E+000	-1.17296039E+002	
6.33558975E+000	-1.17372551E+002	
6.35630305E+000	-1.17391973E+002	
6.37701636E+000	-1.17377013E+002	
6.39772966E+000	-1.17393446E+002	
6.41844297E+000	-1.17355041E+002	
6.43915628E+000	-1.17276897E+002	
6.45986958E+000	-1.17311840E+002	
6.48058289E+000	-1.17345068E+002	
6.50129619E+000	-1.17328702E+002	
6.52200950E+000	-1.17316336E+002	
6.54272280E+000	-1.17306506E+002	
6.56343611E+000	-1.17305756E+002	
6.58414941E+000	-1.17337414E+002	
6.60486272E+000	-1.17303783E+002	
6.62557602E+000	-1.17291341E+002	
6.64628933E+000	-1.17283087E+002	
6.66700263E+000	-1.17243405E+002	
6.68771594E+000	-1.17233443E+002	
6.70842924E+000	-1.17261058E+002	
6.72914255E+000	-1.17244462E+002	
6.74985585E+000	-1.17220993E+002	
6.77056916E+000	-1.17195672E+002	
6.79128247E+000	-1.17199167E+002	
6.81199577E+000	-1.17260265E+002	
6.83270908E+000	-1.17239885E+002	
6.85342238E+000	-1.17251591E+002	
6.87413569E+000	-1.17285131E+002	
6.89484899E+000	-1.17289242E+002	
6.91556230E+000	-1.17331250E+002	
6.93627560E+000	-1.17337618E+002	
6.95698891E+000	-1.17347902E+002	
6.97770221E+000	-1.17328242E+002	
6.99841552E+000	-1.17291629E+002	
7.01912882E+000	-1.17294272E+002	
7.03984213E+000	-1.17316937E+002	
7.06055543E+000	-1.17350158E+002	
7.08126874E+000	-1.17385386E+002	
7.10198205E+000	-1.17393066E+002	
7.12269535E+000	-1.17387161E+002	
7.14340866E+000	-1.17405799E+002	
7.16412196E+000	-1.17402905E+002	
7.18483527E+000	-1.17374093E+002	
7.20554857E+000	-1.17380810E+002	
7.22626188E+000	-1.17366405E+002	
7.24697518E+000	-1.17327939E+002	
7.26768849E+000	-1.17323992E+002	
7.28840179E+000	-1.17312006E+002	
7.30911510E+000	-1.17300554E+002	
7.32982840E+000	-1.17292279E+002	
7.35054171E+000	-1.17320525E+002	
7.37125501E+000	-1.17272078E+002	
7.39196832E+000	-1.17252786E+002	
7.41268163E+000	-1.17215223E+002	
7.43339493E+000	-1.17141407E+002	
7.45410824E+000	-1.17113531E+002	
7.47482154E+000	-1.17120566E+002	
7.49553485E+000	-1.17153531E+002	
7.51624815E+000	-1.17135760E+002	
7.53696146E+000	-1.17115685E+002	
7.55767476E+000	-1.17057885E+002	
7.57838807E+000	-1.17024972E+002	
7.59910137E+000	-1.17039503E+002	
7.61981468E+000	-1.17099285E+002	
7.64052798E+000	-1.17106044E+002	
7.66124129E+000	-1.17110839E+002	
7.68195459E+000	-1.17170188E+002	
7.70266790E+000	-1.17101477E+002	
7.72338120E+000	-1.17131960E+002	
7.74409451E+000	-1.17155902E+002	
7.76480782E+000	-1.17187718E+002	
7.78552112E+000	-1.17194381E+002	
7.80623443E+000	-1.17166624E+002	
7.82694773E+000	-1.17162430E+002	
7.84766104E+000	-1.17099879E+002	
7.86837434E+000	-1.17101542E+002	
7.88908765E+000	-1.17143134E+002	
7.90980095E+000	-1.17155882E+002	
7.93051426E+000	-1.17268473E+002	
7.95122756E+000	-1.17275088E+002	
7.97194087E+000	-1.17276773E+002	
7.99265417E+000	-1.17303376E+002	
8.01336748E+000	-1.17346599E+002	
8.03408078E+000	-1.17311379E+002	
8.05479409E+000	-1.17345409E+002	
8.07550740E+000	-1.17375346E+002	
8.09622070E+000	-1.17329680E+002	
8.11693401E+000	-1.17284363E+002	
8.13764731E+000	-1.17299812E+002	
8.15836062E+000	-1.17331916E+002	
8.17907392E+000	-1.17347975E+002	
8.19978723E+000	-1.17429972E+002	
8.22050053E+000	-1.17392636E+002	
8.24121384E+000	-1.17414226E+002	
8.26192714E+000	-1.17382215E+002	
8.28264045E+000	-1.17375396E+002	
8.30335375E+000	-1.17397550E+002	
8.32406706E+000	-1.17430909E+002	
8.34478036E+000	-1.17466265E+002	
8.36549367E+000	-1.17478787E+002	
8.38620698E+000	-1.17432124E+002	
8.40692028E+000	-1.17356041E+002	
8.42763359E+000	-1.17313146E+002	
8.44834689E+000	-1.17308505E+002	
8.46906020E+000	-1.17235381E+002	
8.48977350E+000	-1.17164282E+002	
8.51048681E+000	-1.17139963E+002	
8.53120011E+000	-1.17161218E+002	
8.55191342E+000	-1.17191865E+002	
8.57262672E+000	-1.17157692E+002	
8.59334003E+000	-1.17166881E+002	
8.61405333E+000	-1.17182311E+002	
8.63476664E+000	-1.17138839E+002	
8.65547994E+000	-1.17116010E+002	
8.67619325E+000	-1.17108997E+002	
8.69690655E+000	-1.17101444E+002	
8.71761986E+000	-1.17125692E+002	
8.73833317E+000	-1.17126882E+002	
8.75904647E+000	-1.17120996E+002	
8.77975978E+000	-1.17095291E+002	
8.80047308E+000	-1.17085733E+002	
8.82118639E+000	-1.17096121E+002	
8.84189969E+000	-1.17099919E+002	
8.86261300E+000	-1.17093533E+002	
8.88332630E+000	-1.17104866E+002	
8.90403961E+000	-1.17189641E+002	
8.92475291E+000	-1.17297374E+002	
8.94546622E+000	-1.17304717E+002	
8.96617952E+000	-1.17359767E+002	
8.98689283E+000	-1.17389171E+002	
9.00760613E+000	-1.17385119E+002	
9.02831944E+000	-1.17367668E+002	
9.04903275E+000	-1.17293949E+002	
9.06974605E+000	-1.17256539E+002	
9.09045936E+000	-1.17295177E+002	
9.11117266E+000	-1.17310239E+002	
9.13188597E+000	-1.17358767E+002	
9.15259927E+000	-1.17357994E+002	
9.17331258E+000	-1.17348707E+002	
9.19402588E+000	-1.17302095E+002	
9.21473919E+000	-1.17302670E+002	
9.23545249E+000	-1.17291418E+002	
9.25616580E+000	-1.17301054E+002	
9.27687910E+000	-1.17350652E+002	
9.29759241E+000	-1.17374396E+002	
9.31830571E+000	-1.17346371E+002	
9.33901902E+000	-1.17266624E+002	
9.35973233E+000	-1.17259517E+002	
9.38044563E+000	-1.17244039E+002	
9.40115894E+000	-1.17184187E+002	
9.42187224E+000	-1.17148638E+002	
9.44258555E+000	-1.17171438E+002	
9.46329885E+000	-1.17161248E+002	
9.48401216E+000	-1.17181430E+002	
9.50472546E+000	-1.17247330E+002	
9.52543877E+000	-1.17293793E+002	
9.54615207E+000	-1.17328177E+002	
9.56686538E+000	-1.17365169E+002	
9.58757868E+000	-1.17408397E+002	
9.60829199E+000	-1.17377850E+002	
9.62900529E+000	-1.17406842E+002	
9.64971860E+000	-1.17438341E+002	
9.67043190E+000	-1.17448788E+002	
9.69114521E+000	-1.17461784E+002	
9.71185852E+000	-1.17507977E+002	
9.73257182E+000	-1.17523902E+002	
9.75328513E+000	-1.00457804E+002	
9.77399843E+000	-9.44004624E+001	
9.79471174E+000	-9.43302445E+001	
9.81542504E+000	-9.43265927E+001	
9.83613835E+000	-9.43260325E+001	
9.85685165E+000	-9.43231970E+001	
9.87756496E+000	-9.43223577E+001	
9.89827826E+000	-9.43230644E+001	
9.91899157E+000	-9.43233465E+001	
9.93970487E+000	-9.43236272E+001	
9.96041818E+000	-9.43241913E+001	
9.98113148E+000	-9.43246541E+001	
1.00018448E+001	-9.43249420E+001	
1.00225581E+001	-9.43252067E+001	
1.00432714E+001	-9.43259037E+001	
1.00639847E+001	-9.43263523E+001	
1.00846980E+001	-9.43265721E+001	
1.01054113E+001	-9.43269855E+001	
1.01261246E+001	-9.43273382E+001	
1.01468379E+001	-9.43276918E+001	
1.01675512E+001	-9.43280869E+001	
1.01882645E+001	-9.43286781E+001	
1.02089778E+001	-9.43289470E+001	
1.02296911E+001	-9.43294344E+001	
1.02504045E+001	-9.48670760E+001	
1.02711178E+001	-1.07784812E+002	
1.02918311E+001	-1.17214201E+002	
1.03125444E+001	-1.18524255E+002	
1.03332577E+001	-1.18894485E+002	
1.03539710E+001	-1.19919659E+002	
1.03746843E+001	-1.20674990E+002	
1.03953976E+001	-1.20703921E+002	
1.04161109E+001	-1.20740724E+002	
1.04368242E+001	-1.20774176E+002	
1.04575375E+001	-1.20730634E+002	
1.04782508E+001	-1.20748190E+002	
1.04989641E+001	-1.20705689E+002	
1.05196774E+001	-1.20758977E+002	
1.05403907E+001	-1.20750638E+002	
1.05611040E+001	-1.20719025E+002	
1.05818173E+001	-1.20724475E+002	
1.06025306E+001	-1.20812162E+002	
1.06232439E+001	-1.20836721E+002	
1.06439573E+001	-1.20800590E+002	
1.06646706E+001	-1.20791463E+002	
1.06853839E+001	-1.20755935E+002	
1.07060972E+001	-1.20760620E+002	
1.07268105E+001	-1.20750305E+002	
1.07475238E+001	-1.20767406E+002	
1.07682371E+001	-1.20836487E+002	
1.07889504E+001	-1.20841982E+002	
1.08096637E+001	-1.20938288E+002	
1.08303770E+001	-1.20939382E+002	
1.08510903E+001	-1.20912418E+002	
1.08718036E+001	-1.20908731E+002	
1.08925169E+001	-1.20904807E+002	
1.09132302E+001	-1.20923058E+002	
1.09339435E+001	-1.20914387E+002	
1.09546568E+001	-1.20977945E+002	
1.09753701E+001	-1.20951652E+002	
1.09960834E+001	-1.20970906E+002	
1.10167968E+001	-1.20927791E+002	
1.10375101E+001	-1.20832003E+002	
1.10582234E+001	-1.20842078E+002	
1.10789367E+001	-1.20894618E+002	
1.10996500E+001	-1.20876102E+002	
1.11203633E+001	-1.20852493E+002	
1.11410766E+001	-1.20895104E+002	
1.11617899E+001	-1.20907286E+002	
1.11825032E+001	-1.20947438E+002	
1.12032165E+001	-1.20981935E+002	
1.12239298E+001	-1.21007025E+002	
1.12446431E+001	-1.21013439E+002	
1.12653564E+001	-1.21003508E+002	
1.12860697E+001	-1.21021747E+002	
1.13067830E+001	-1.21027863E+002	
1.13274963E+001	-1.20963433E+002	
1.13482096E+001	-1.20919259E+002	
1.13689229E+001	-1.20911468E+002	
1.13896362E+001	-1.20957069E+002	
1.14103496E+001	-1.20928042E+002	
1.14310629E+001	-1.20979125E+002	
1.14517762E+001	-1.21009162E+002	
1.14724895E+001	-1.21020241E+002	
1.14932028E+001	-1.21044301E+002	
1.15139161E+001	-1.21113568E+002	
1.15346294E+001	-1.21177828E+002	
1.15553427E+001	-1.21175072E+002	
1.15760560E+001	-1.21172080E+002	
1.15967693E+001	-1.21147522E+002	
1.16174826E+001	-1.21126430E+002	
1.16381959E+001	-1.21058024E+002	
1.16589092E+001	-1.20988156E+002	
1.16796225E+001	-1.21016866E+002	
1.17003358E+001	-1.21047650E+002	
1.17210491E+001	-1.21074174E+002	
1.17417624E+001	-1.21086295E+002	
1.17624757E+001	-1.21108339E+002	
1.17831890E+001	-1.21130444E+002	
1.18039024E+001	-1.21106596E+002	
1.18246157E+001	-1.21139079E+002	
1.18453290E+001	-1.21153969E+002	
1.18660423E+001	-1.21197039E+002	
1.18867556E+001	-1.21206451E+002	
1.19074689E+001	-1.21256361E+002	
1.19281822E+001	-1.21275981E+002	
1.19488955E+001	-1.21192772E+002	
1.19696088E+001	-1.21133867E+002	
1.19903221E+001	-1.21123713E+002	
1.20110354E+001	-1.21127717E+002	
1.20317487E+001	-1.21153479E+002	
1.20524620E+001	-1.21174394E+002	
1.20731753E+001	-1.21186634E+002	
1.20938886E+001	-1.21189213E+002	
1.21146019E+001	-1.21190860E+002	
1.21353152E+001	-1.21246596E+002	
1.21560285E+001	-1.21329637E+002	
1.21767418E+001	-1.21319466E+002	
1.21974552E+001	-1.21314865E+002	
1.22181685E+001	-1.21302325E+002	
1.22388818E+001	-1.21320923E+002	
1.22595951E+001	-1.21270904E+002	
1.22803084E+001	-1.21208885E+002	
1.23010217E+001	-1.21236278E+002	
1.23217350E+001	-1.21252172E+002	
1.23424483E+001	-1.21259445E+002	
1.23631616E+001	-1.21190142E+002	
1.23838749E+001	-1.21165999E+002	
1.24045882E+001	-1.21158969E+002	
1.24253015E+001	-1.21105603E+002	
1.24460148E+001	-1.21159145E+002	
1.24667281E+001	-1.21223728E+002	
1.24874414E+001	-1.21208996E+002	
1.25081547E+001	-1.21226844E+002	
1.25288680E+001	-1.21203362E+002	
1.25495813E+001	-1.21170857E+002	
1.25702946E+001	-1.21146817E+002	
1.25910080E+001	-1.21101449E+002	
1.26117213E+001	-1.21155998E+002	
1.26324346E+001	-1.21169946E+002	
1.26531479E+001	-1.21213303E+002	
1.26738612E+001	-1.21180665E+002	
1.26945745E+001	-1.21166681E+002	
1.27152878E+001	-1.21166342E+002	
1.27360011E+001	-1.21120176E+002	
1.27567144E+001	-1.21153805E+002	
1.27774277E+001	-1.21149875E+002	
1.27981410E+001	-1.21099314E+002	
1.28188543E+001	-1.21061535E+002	
1.28395676E+001	-1.21078638E+002	
1.28602809E+001	-1.21119710E+002	
1.28809942E+001	-1.21101629E+002	
1.29017075E+001	-1.21083677E+002	
1.29224208E+001	-1.21113960E+002	
1.29431341E+001	-1.21146335E+002	
1.29638475E+001	-1.21192637E+002	
1.29845608E+001	-1.21213863E+002	
1.30052741E+001	-1.21203518E+002	
1.30259874E+001	-1.21212167E+002	
1.30467007E+001	-1.21205827E+002	
1.30674140E+001	-1.21181970E+002	
1.30881273E+001	-1.21258573E+002	
1.31088406E+001	-1.21238685E+002	
1.31295539E+001	-1.21207496E+002	
1.31502672E+001	-1.21210899E+002	
1.31709805E+001	-1.21206232E+002	
1.31916938E+001	-1.21198536E+002	
1.32124071E+001	-1.21175044E+002	
1.32331204E+001	-1.21176660E+002	
1.32538337E+001	-1.21168067E+002	
1.32745470E+001	-1.21165189E+002	
1.32952603E+001	-1.21204984E+002	
1.33159736E+001	-1.21260645E+002	
1.33366869E+001	-1.21308660E+002	
1.33574003E+001	-1.21324929E+002	
1.33781136E+001	-1.21372532E+002	
1.33988269E+001	-1.21389916E+002	
1.34195402E+001	-1.21441392E+002	
1.34402535E+001	-1.21412919E+002	
1.34609668E+001	-1.21330048E+002	
1.34816801E+001	-1.21312544E+002	
1.35023934E+001	-1.21365198E+002	
1.35231067E+001	-1.21386189E+002	
1.35438200E+001	-1.21395402E+002	
1.35645333E+001	-1.21510401E+002	
1.35852466E+001	-1.21522423E+002	
1.36059599E+001	-1.21526760E+002	
1.36266732E+001	-1.21589097E+002	
1.36473865E+001	-1.21574164E+002	
1.36680998E+001	-1.21665935E+002	
1.36888131E+001	-1.21743321E+002	
1.37095264E+001	-1.21731372E+002	
1.37302397E+001	-1.21725515E+002	
1.37509531E+001	-1.21728336E+002	
1.37716664E+001	-1.21792114E+002	
1.37923797E+001	-1.21839742E+002	
1.38130930E+001	-1.21853822E+002	
1.38338063E+001	-1.21864060E+002	
1.38545196E+001	-1.21894886E+002	
1.38752329E+001	-1.21927586E+002	
1.38959462E+001	-1.21930115E+002	
1.39166595E+001	-1.21866088E+002	
1.39373728E+001	-1.21826647E+002	
1.39580861E+001	-1.21885663E+002	
1.39787994E+001	-1.21981654E+002	
1.39995127E+001	-1.21963322E+002	
1.40202260E+001	-1.21955589E+002	
1.40409393E+001	-1.22038597E+002	
1.40616526E+001	-1.21997371E+002	
1.40823659E+001	-1.21922444E+002	
1.41030792E+001	-1.21892698E+002	
1.41237925E+001	-1.21867611E+002	
1.41445059E+001	-1.21831790E+002	
1.41652192E+001	-1.21800420E+002	
1.41859325E+001	-1.21788857E+002	
1.42066458E+001	-1.21831322E+002	
1.42273591E+001	-1.21865284E+002	
1.42480724E+001	-1.21962244E+002	
1.42687857E+001	-1.21972165E+002	
1.42894990E+001	-1.22002641E+002	
1.43102123E+001	-1.21972634E+002	
1.43309256E+001	-1.21946443E+002	
1.43516389E+001	-1.21953350E+002	
1.43723522E+001	-1.21952474E+002	
1.43930655E+001	-1.21939498E+002	
1.44137788E+001	-1.21973118E+002	
1.44344921E+001	-1.22021685E+002	
1.44552054E+001	-1.22013725E+002	
1.44759187E+001	-1.21956950E+002	
1.44966320E+001	-1.21945180E+002	
1.45173453E+001	-1.21975316E+002	
1.45380587E+001	-1.21968610E+002	
1.45587720E+001	-1.21972098E+002	
1.45794853E+001	-1.22023117E+002	
1.46001986E+001	-1.22080018E+002	
1.46209119E+001	-1.22111437E+002	
1.46416252E+001	-1.22168007E+002	
1.46623385E+001	-1.22229844E+002	
1.46830518E+001	-1.22248263E+002	
1.47037651E+001	-1.22206882E+002	
1.47244784E+001	-1.22232196E+002	
1.47451917E+001	-1.22207536E+002	
1.47659050E+001	-1.22205294E+002	
1.47866183E+001	-1.22216212E+002	
1.48073316E+001	-1.22218853E+002	
1.48280449E+001	-1.22261076E+002	
1.48487582E+001	-1.22293407E+002	
1.48694715E+001	-1.22296463E+002	
1.48901848E+001	-1.22371311E+002	
1.49108982E+001	-1.22396906E+002	
1.49316115E+001	-1.22375164E+002	
1.49523248E+001	-1.22411409E+002	
1.49730381E+001	-1.22416184E+002	
1.49937514E+001	-1.22446914E+002	
1.50144647E+001	-1.22400999E+002	
1.50351780E+001	-1.22340709E+002	
1.50558913E+001	-1.22375932E+002	
1.50766046E+001	-1.22427122E+002	
1.50973179E+001	-1.22470063E+002	
1.51180312E+001	-1.22524609E+002	
1.51387445E+001	-1.22509221E+002	
1.51594578E+001	-1.22484812E+002	
1.51801711E+001	-1.22509472E+002	
1.52008844E+001	-1.22590169E+002	
1.52215977E+001	-1.22622231E+002	
1.52423110E+001	-1.22647355E+002	
1.52630243E+001	-1.22677111E+002	
1.52837376E+001	-1.22661702E+002	
1.53044510E+001	-1.22698170E+002	
1.53251643E+001	-1.22746204E+002	
1.53458776E+001	-1.22743311E+002	
1.53665909E+001	-1.22735724E+002	
1.53873042E+001	-1.22740250E+002	
1.54080175E+001	-1.22713974E+002	
1.54287308E+001	-1.22723308E+002	
1.54494441E+001	-1.22693438E+002	
1.54701574E+001	-1.22735697E+002	
1.54908707E+001	-1.22781812E+002	
1.55115840E+001	-1.22790048E+002	
1.55322973E+001	-1.22857416E+002	
1.55530106E+001	-1.22820342E+002	
1.55737239E+001	-1.22842786E+002	
1.55944372E+001	-1.22853676E+002	
1.56151505E+001	-1.22843854E+002	
1.56358638E+001	-1.22849250E+002	
1.56565771E+001	-1.22885143E+002	
1.56772904E+001	-1.22893810E+002	
1.56980038E+001	-1.22892374E+002	
1.57187171E+001	-1.22828869E+002	
1.57394304E+001	-1.22838341E+002	
1.57601437E+001	-1.22851323E+002	
1.57808570E+001	-1.22890324E+002	
1.58015703E+001	-1.22866912E+002	
1.58222836E+001	-1.22806914E+002	
1.58429969E+001	-1.22806635E+002	
1.58637102E+001	-1.22790555E+002	
1.58844235E+001	-1.22814109E+002	
1.59051368E+001	-1.22844826E+002	
1.59258501E+001	-1.22885398E+002	
1.59465634E+001	-1.22966745E+002	
1.59672767E+001	-1.22984060E+002	
1.59879900E+001	-1.23010629E+002	
1.60087033E+001	-1.23039418E+002	
1.60294166E+001	-1.23053100E+002	
1.60501299E+001	-1.23137768E+002	
1.60708432E+001	-1.23114101E+002	
1.60915566E+001	-1.23143898E+002	
1.61122699E+001	-1.23160124E+002	
1.61329832E+001	-1.23219809E+002	
1.61536965E+001	-1.23274632E+002	
1.61744098E+001	-1.23259811E+002	
1.61951231E+001	-1.23278424E+002	
1.62158364E+001	-1.23368167E+002	
1.62365497E+001	-1.23413728E+002	
1.62572630E+001	-1.23426246E+002	
1.62779763E+001	-1.23394214E+002	
1.62986896E+001	-1.23457224E+002	
1.63194029E+001	-1.23559084E+002	
1.63401162E+001	-1.23567924E+002	
1.63608295E+001	-1.23614104E+002	
1.63815428E+001	-1.23634992E+002	
1.64022561E+001	-1.23624466E+002	
1.64229694E+001	-1.23669707E+002	
1.64436827E+001	-1.23633419E+002	
1.64643960E+001	-1.23641663E+002	
1.64851094E+001	-1.23654017E+002	
1.65058227E+001	-1.23681795E+002	
1.65265360E+001	-1.23778031E+002	
1.65472493E+001	-1.23786296E+002	
1.65679626E+001	-1.23758078E+002	
1.65886759E+001	-1.23786391E+002	
1.66093892E+001	-1.23826851E+002	
1.66301025E+001	-1.23834012E+002	
1.66508158E+001	-1.23819849E+002	
1.66715291E+001	-1.23849131E+002	
1.66922424E+001	-1.23878264E+002	
1.67129557E+001	-1.23886520E+002	
1.67336690E+001	-1.23937355E+002	
1.67543823E+001	-1.23956214E+002	
1.67750956E+001	-1.23979897E+002	
1.67958089E+001	-1.24001456E+002	
1.68165222E+001	-1.24000822E+002	
1.68372355E+001	-1.23986601E+002	
1.68579489E+001	-1.24062149E+002	
1.68786622E+001	-1.24090116E+002	
1.68993755E+001	-1.24118860E+002	
1.69200888E+001	-1.24145067E+002	
1.69408021E+001	-1.24192573E+002	
1.69615154E+001	-1.24251999E+002	
1.69822287E+001	-1.24301841E+002	
1.70029420E+001	-1.24349752E+002	
1.70236553E+001	-1.24386232E+002	
1.70443686E+001	-1.24439834E+002	
1.70650819E+001	-1.24564219E+002	
1.70857952E+001	-1.24632280E+002	
