Time (ns)	Amplitude (dB)	
3.87070642E+000	-1.17506668E+002	
3.89141972E+000	-1.17505835E+002	
3.91213303E+000	-1.17592540E+002	
3.93284633E+000	-1.17636707E+002	
3.95355964E+000	-1.17535267E+002	
3.97427294E+000	-1.17509100E+002	
3.99498625E+000	-1.17553389E+002	
4.01569955E+000	-1.17512140E+002	
4.03641286E+000	-1.17441663E+002	
4.05712616E+000	-1.17405662E+002	
4.07783947E+000	-1.17350135E+002	
4.09855277E+000	-1.17338226E+002	
4.11926608E+000	-1.17337785E+002	
4.13997938E+000	-1.17338954E+002	
4.16069269E+000	-1.17327138E+002	
4.18140600E+000	-1.17270435E+002	
4.20211930E+000	-1.17248192E+002	
4.22283261E+000	-1.17231077E+002	
4.24354591E+000	-1.17245929E+002	
4.26425922E+000	-1.17281560E+002	
4.28497252E+000	-1.17327917E+002	
4.30568583E+000	-1.17313457E+002	
4.32639913E+000	-1.17321814E+002	
4.34711244E+000	-1.17317612E+002	
4.36782574E+000	-1.17329173E+002	
4.38853905E+000	-1.17336864E+002	
4.40925235E+000	-1.17231127E+002	
4.42996566E+000	-1.17148978E+002	
4.45067896E+000	-1.17167530E+002	
4.47139227E+000	-1.17161784E+002	
4.49210558E+000	-1.17178625E+002	
4.51281888E+000	-1.17218311E+002	
4.53353219E+000	-1.17298310E+002	
4.55424549E+000	-1.17328676E+002	
4.57495880E+000	-1.17330407E+002	
4.59567210E+000	-1.17330498E+002	
4.61638541E+000	-1.17339027E+002	
4.63709871E+000	-1.17286287E+002	
4.65781202E+000	-1.17229336E+002	
4.67852532E+000	-1.17240146E+002	
4.69923863E+000	-1.17286330E+002	
4.71995193E+000	-1.17284992E+002	
4.74066524E+000	-1.17316527E+002	
4.76137854E+000	-1.17331862E+002	
4.78209185E+000	-1.17324600E+002	
4.80280515E+000	-1.17310895E+002	
4.82351846E+000	-1.17255603E+002	
4.84423177E+000	-1.17279497E+002	
4.86494507E+000	-1.17263864E+002	
4.88565838E+000	-1.17232282E+002	
4.90637168E+000	-1.17277727E+002	
4.92708499E+000	-1.17320495E+002	
4.94779829E+000	-1.17358733E+002	
4.96851160E+000	-1.17387085E+002	
4.98922490E+000	-1.17400110E+002	
5.00993821E+000	-1.17378382E+002	
5.03065151E+000	-1.17403400E+002	
5.05136482E+000	-1.17397641E+002	
5.07207812E+000	-1.17440611E+002	
5.09279143E+000	-1.17461471E+002	
5.11350473E+000	-1.17482851E+002	
5.13421804E+000	-1.17504834E+002	
5.15493135E+000	-1.17569434E+002	
5.17564465E+000	-1.17552703E+002	
5.19635796E+000	-1.17561391E+002	
5.21707126E+000	-1.17573668E+002	
5.23778457E+000	-1.17522924E+002	
5.25849787E+000	-1.17500737E+002	
5.27921118E+000	-1.17500072E+002	
5.29992448E+000	-1.17406084E+002	
5.32063779E+000	-1.17418780E+002	
5.34135109E+000	-1.17436775E+002	
5.36206440E+000	-1.17501719E+002	
5.38277770E+000	-1.17541222E+002	
5.40349101E+000	-1.17569497E+002	
5.42420431E+000	-1.17547379E+002	
5.44491762E+000	-1.17497903E+002	
5.46563093E+000	-1.17480856E+002	
5.48634423E+000	-1.17449031E+002	
5.50705754E+000	-1.17426177E+002	
5.52777084E+000	-1.17393660E+002	
5.54848415E+000	-1.17402417E+002	
5.56919745E+000	-1.17397736E+002	
5.58991076E+000	-1.17383473E+002	
5.61062406E+000	-1.17383507E+002	
5.63133737E+000	-1.17398348E+002	
5.65205067E+000	-1.17357402E+002	
5.67276398E+000	-1.17393310E+002	
5.69347728E+000	-1.17388516E+002	
5.71419059E+000	-1.17389539E+002	
5.73490389E+000	-1.17361270E+002	
5.75561720E+000	-1.17354699E+002	
5.77633050E+000	-1.17294742E+002	
5.79704381E+000	-1.17343801E+002	
5.81775712E+000	-1.17396689E+002	
5.83847042E+000	-1.17306894E+002	
5.85918373E+000	-1.17255098E+002	
5.87989703E+000	-1.17254244E+002	
5.90061034E+000	-1.17207338E+002	
5.92132364E+000	-1.17245811E+002	
5.94203695E+000	-1.17321635E+002	
5.96275025E+000	-1.17327041E+002	
5.98346356E+000	-1.17337667E+002	
6.00417686E+000	-1.17355934E+002	
6.02489017E+000	-1.17371798E+002	
6.04560347E+000	-1.17365330E+002	
6.06631678E+000	-1.17366647E+002	
6.08703008E+000	-1.17333613E+002	
6.10774339E+000	-1.17317225E+002	
6.12845670E+000	-1.17272518E+002	
6.14917000E+000	-1.17286798E+002	
6.16988331E+000	-1.17291751E+002	
6.19059661E+000	-1.17253048E+002	
6.21130992E+000	-1.17221839E+002	
6.23202322E+000	-1.17226018E+002	
6.25273653E+000	-1.17253596E+002	
6.27344983E+000	-1.17315246E+002	
6.29416314E+000	-1.17325810E+002	
6.31487644E+000	-1.17276010E+002	
6.33558975E+000	-1.17349959E+002	
6.35630305E+000	-1.17371022E+002	
6.37701636E+000	-1.17355073E+002	
6.39772966E+000	-1.17375053E+002	
6.41844297E+000	-1.17339171E+002	
6.43915628E+000	-1.17263658E+002	
6.45986958E+000	-1.17297084E+002	
6.48058289E+000	-1.17326000E+002	
6.50129619E+000	-1.17302702E+002	
6.52200950E+000	-1.17292007E+002	
6.54272280E+000	-1.17284541E+002	
6.56343611E+000	-1.17284991E+002	
6.58414941E+000	-1.17321022E+002	
6.60486272E+000	-1.17292182E+002	
6.62557602E+000	-1.17281359E+002	
6.64628933E+000	-1.17278870E+002	
6.66700263E+000	-1.17240880E+002	
6.68771594E+000	-1.17234169E+002	
6.70842924E+000	-1.17265733E+002	
6.72914255E+000	-1.17251100E+002	
6.74985585E+000	-1.17226175E+002	
6.77056916E+000	-1.17199824E+002	
6.79128247E+000	-1.17202095E+002	
6.81199577E+000	-1.17261988E+002	
6.83270908E+000	-1.17243985E+002	
6.85342238E+000	-1.17253524E+002	
6.87413569E+000	-1.17290398E+002	
6.89484899E+000	-1.17295144E+002	
6.91556230E+000	-1.17338491E+002	
6.93627560E+000	-1.17352327E+002	
6.95698891E+000	-1.17363890E+002	
6.97770221E+000	-1.17341631E+002	
6.99841552E+000	-1.17308159E+002	
7.01912882E+000	-1.17310332E+002	
7.03984213E+000	-1.17330161E+002	
7.06055543E+000	-1.17359378E+002	
7.08126874E+000	-1.17395177E+002	
7.10198205E+000	-1.17401310E+002	
7.12269535E+000	-1.17396940E+002	
7.14340866E+000	-1.17411245E+002	
7.16412196E+000	-1.17405009E+002	
7.18483527E+000	-1.17373113E+002	
7.20554857E+000	-1.17376043E+002	
7.22626188E+000	-1.17360498E+002	
7.24697518E+000	-1.17320250E+002	
7.26768849E+000	-1.17322357E+002	
7.28840179E+000	-1.17312362E+002	
7.30911510E+000	-1.17300308E+002	
7.32982840E+000	-1.17291175E+002	
7.35054171E+000	-1.17319512E+002	
7.37125501E+000	-1.17270897E+002	
7.39196832E+000	-1.17250273E+002	
7.41268163E+000	-1.17208119E+002	
7.43339493E+000	-1.17126248E+002	
7.45410824E+000	-1.17095625E+002	
7.47482154E+000	-1.17109389E+002	
7.49553485E+000	-1.17146808E+002	
7.51624815E+000	-1.17128581E+002	
7.53696146E+000	-1.17107318E+002	
7.55767476E+000	-1.17055329E+002	
7.57838807E+000	-1.17027722E+002	
7.59910137E+000	-1.17041137E+002	
7.61981468E+000	-1.17099204E+002	
7.64052798E+000	-1.17105300E+002	
7.66124129E+000	-1.17114919E+002	
7.68195459E+000	-1.17173321E+002	
7.70266790E+000	-1.17103538E+002	
7.72338120E+000	-1.17133693E+002	
7.74409451E+000	-1.17164703E+002	
7.76480782E+000	-1.17195071E+002	
7.78552112E+000	-1.17205095E+002	
7.80623443E+000	-1.17183613E+002	
7.82694773E+000	-1.17179086E+002	
7.84766104E+000	-1.17116908E+002	
7.86837434E+000	-1.17115752E+002	
7.88908765E+000	-1.17158935E+002	
7.90980095E+000	-1.17170791E+002	
7.93051426E+000	-1.17285816E+002	
7.95122756E+000	-1.17290509E+002	
7.97194087E+000	-1.17291536E+002	
7.99265417E+000	-1.17311893E+002	
8.01336748E+000	-1.17348816E+002	
8.03408078E+000	-1.17317415E+002	
8.05479409E+000	-1.17347356E+002	
8.07550740E+000	-1.17374607E+002	
8.09622070E+000	-1.17329748E+002	
8.11693401E+000	-1.17284885E+002	
8.13764731E+000	-1.17299476E+002	
8.15836062E+000	-1.17330955E+002	
8.17907392E+000	-1.17348452E+002	
8.19978723E+000	-1.17432269E+002	
8.22050053E+000	-1.17393451E+002	
8.24121384E+000	-1.17415372E+002	
8.26192714E+000	-1.17382702E+002	
8.28264045E+000	-1.17371807E+002	
8.30335375E+000	-1.17387642E+002	
8.32406706E+000	-1.17423331E+002	
8.34478036E+000	-1.17455943E+002	
8.36549367E+000	-1.17472629E+002	
8.38620698E+000	-1.17426671E+002	
8.40692028E+000	-1.17351940E+002	
8.42763359E+000	-1.17305284E+002	
8.44834689E+000	-1.17301286E+002	
8.46906020E+000	-1.17229949E+002	
8.48977350E+000	-1.17159274E+002	
8.51048681E+000	-1.17142964E+002	
8.53120011E+000	-1.17159190E+002	
8.55191342E+000	-1.17191007E+002	
8.57262672E+000	-1.17157710E+002	
8.59334003E+000	-1.17169633E+002	
8.61405333E+000	-1.17187504E+002	
8.63476664E+000	-1.17141583E+002	
8.65547994E+000	-1.17116787E+002	
8.67619325E+000	-1.17109671E+002	
8.69690655E+000	-1.17101560E+002	
8.71761986E+000	-1.17130002E+002	
8.73833317E+000	-1.17131852E+002	
8.75904647E+000	-1.17122821E+002	
8.77975978E+000	-1.17101316E+002	
8.80047308E+000	-1.17102038E+002	
8.82118639E+000	-1.17112790E+002	
8.84189969E+000	-1.17119535E+002	
8.86261300E+000	-1.17110621E+002	
8.88332630E+000	-1.17122679E+002	
8.90403961E+000	-1.17206792E+002	
8.92475291E+000	-1.17318239E+002	
8.94546622E+000	-1.17332212E+002	
8.96617952E+000	-1.17384688E+002	
8.98689283E+000	-1.17413935E+002	
9.00760613E+000	-1.17408549E+002	
9.02831944E+000	-1.17393879E+002	
9.04903275E+000	-1.17319134E+002	
9.06974605E+000	-1.17283326E+002	
9.09045936E+000	-1.17319169E+002	
9.11117266E+000	-1.17335440E+002	
9.13188597E+000	-1.17387104E+002	
9.15259927E+000	-1.17386589E+002	
9.17331258E+000	-1.17374903E+002	
9.19402588E+000	-1.17326650E+002	
9.21473919E+000	-1.17322552E+002	
9.23545249E+000	-1.17309764E+002	
9.25616580E+000	-1.17321577E+002	
9.27687910E+000	-1.17373806E+002	
9.29759241E+000	-1.17395564E+002	
9.31830571E+000	-1.17370605E+002	
9.33901902E+000	-1.17288116E+002	
9.35973233E+000	-1.17284321E+002	
9.38044563E+000	-1.17266098E+002	
9.40115894E+000	-1.17202082E+002	
9.42187224E+000	-1.17166583E+002	
9.44258555E+000	-1.17189739E+002	
9.46329885E+000	-1.17182216E+002	
9.48401216E+000	-1.17201603E+002	
9.50472546E+000	-1.17266047E+002	
9.52543877E+000	-1.17312704E+002	
9.54615207E+000	-1.17348016E+002	
9.56686538E+000	-1.17385256E+002	
9.58757868E+000	-1.17430384E+002	
9.60829199E+000	-1.17396884E+002	
9.62900529E+000	-1.17424983E+002	
9.64971860E+000	-1.17461921E+002	
9.67043190E+000	-1.17473632E+002	
9.69114521E+000	-1.17489877E+002	
9.71185852E+000	-1.17541371E+002	
9.73257182E+000	-1.17546362E+002	
9.75328513E+000	-1.00539513E+002	
9.77399843E+000	-9.43950015E+001	
9.79471174E+000	-9.43242372E+001	
9.81542504E+000	-9.43205116E+001	
9.83613835E+000	-9.43199533E+001	
9.85685165E+000	-9.43171446E+001	
9.87756496E+000	-9.43162760E+001	
9.89827826E+000	-9.43169745E+001	
9.91899157E+000	-9.43172623E+001	
9.93970487E+000	-9.43175477E+001	
9.96041818E+000	-9.43181007E+001	
9.98113148E+000	-9.43185623E+001	
1.00018448E+001	-9.43188648E+001	
1.00225581E+001	-9.43191293E+001	
1.00432714E+001	-9.43198505E+001	
1.00639847E+001	-9.43202961E+001	
1.00846980E+001	-9.43204850E+001	
1.01054113E+001	-9.43208925E+001	
1.01261246E+001	-9.43212459E+001	
1.01468379E+001	-9.43215909E+001	
1.01675512E+001	-9.43219771E+001	
1.01882645E+001	-9.43225620E+001	
1.02089778E+001	-9.43228120E+001	
1.02296911E+001	-9.43233533E+001	
1.02504045E+001	-9.48510296E+001	
1.02711178E+001	-1.07504639E+002	
1.02918311E+001	-1.17216554E+002	
1.03125444E+001	-1.18544888E+002	
1.03332577E+001	-1.18916358E+002	
1.03539710E+001	-1.19934360E+002	
1.03746843E+001	-1.20709796E+002	
1.03953976E+001	-1.20746256E+002	
1.04161109E+001	-1.20786072E+002	
1.04368242E+001	-1.20810385E+002	
1.04575375E+001	-1.20754389E+002	
1.04782508E+001	-1.20774949E+002	
1.04989641E+001	-1.20730580E+002	
1.05196774E+001	-1.20776164E+002	
1.05403907E+001	-1.20766758E+002	
1.05611040E+001	-1.20736430E+002	
1.05818173E+001	-1.20755438E+002	
1.06025306E+001	-1.20847138E+002	
1.06232439E+001	-1.20875838E+002	
1.06439573E+001	-1.20836594E+002	
1.06646706E+001	-1.20823765E+002	
1.06853839E+001	-1.20800395E+002	
1.07060972E+001	-1.20813646E+002	
1.07268105E+001	-1.20790752E+002	
1.07475238E+001	-1.20811466E+002	
1.07682371E+001	-1.20877170E+002	
1.07889504E+001	-1.20875747E+002	
1.08096637E+001	-1.20953570E+002	
1.08303770E+001	-1.20950789E+002	
1.08510903E+001	-1.20930144E+002	
1.08718036E+001	-1.20926033E+002	
1.08925169E+001	-1.20914215E+002	
1.09132302E+001	-1.20940106E+002	
1.09339435E+001	-1.20922105E+002	
1.09546568E+001	-1.20998261E+002	
1.09753701E+001	-1.20974701E+002	
1.09960834E+001	-1.20995647E+002	
1.10167968E+001	-1.20964826E+002	
1.10375101E+001	-1.20861465E+002	
1.10582234E+001	-1.20852045E+002	
1.10789367E+001	-1.20891146E+002	
1.10996500E+001	-1.20866662E+002	
1.11203633E+001	-1.20836384E+002	
1.11410766E+001	-1.20878872E+002	
1.11617899E+001	-1.20899815E+002	
1.11825032E+001	-1.20933510E+002	
1.12032165E+001	-1.20962387E+002	
1.12239298E+001	-1.20987761E+002	
1.12446431E+001	-1.20994418E+002	
1.12653564E+001	-1.20989243E+002	
1.12860697E+001	-1.21003197E+002	
1.13067830E+001	-1.21014688E+002	
1.13274963E+001	-1.20954384E+002	
1.13482096E+001	-1.20903656E+002	
1.13689229E+001	-1.20894700E+002	
1.13896362E+001	-1.20951232E+002	
1.14103496E+001	-1.20920670E+002	
1.14310629E+001	-1.20977428E+002	
1.14517762E+001	-1.21011780E+002	
1.14724895E+001	-1.21019843E+002	
1.14932028E+001	-1.21036609E+002	
1.15139161E+001	-1.21099320E+002	
1.15346294E+001	-1.21162285E+002	
1.15553427E+001	-1.21178988E+002	
1.15760560E+001	-1.21185788E+002	
1.15967693E+001	-1.21163103E+002	
1.16174826E+001	-1.21137004E+002	
1.16381959E+001	-1.21074471E+002	
1.16589092E+001	-1.20998585E+002	
1.16796225E+001	-1.21023656E+002	
1.17003358E+001	-1.21050100E+002	
1.17210491E+001	-1.21077055E+002	
1.17417624E+001	-1.21085346E+002	
1.17624757E+001	-1.21099065E+002	
1.17831890E+001	-1.21131685E+002	
1.18039024E+001	-1.21099527E+002	
1.18246157E+001	-1.21127521E+002	
1.18453290E+001	-1.21148014E+002	
1.18660423E+001	-1.21192253E+002	
1.18867556E+001	-1.21202741E+002	
1.19074689E+001	-1.21247112E+002	
1.19281822E+001	-1.21261383E+002	
1.19488955E+001	-1.21163807E+002	
1.19696088E+001	-1.21098440E+002	
1.19903221E+001	-1.21094823E+002	
1.20110354E+001	-1.21092930E+002	
1.20317487E+001	-1.21119254E+002	
1.20524620E+001	-1.21126335E+002	
1.20731753E+001	-1.21131333E+002	
1.20938886E+001	-1.21140486E+002	
1.21146019E+001	-1.21147193E+002	
1.21353152E+001	-1.21196102E+002	
1.21560285E+001	-1.21270636E+002	
1.21767418E+001	-1.21260773E+002	
1.21974552E+001	-1.21245188E+002	
1.22181685E+001	-1.21222313E+002	
1.22388818E+001	-1.21239114E+002	
1.22595951E+001	-1.21192421E+002	
1.22803084E+001	-1.21116469E+002	
1.23010217E+001	-1.21146954E+002	
1.23217350E+001	-1.21170966E+002	
1.23424483E+001	-1.21176697E+002	
1.23631616E+001	-1.21107335E+002	
1.23838749E+001	-1.21091289E+002	
1.24045882E+001	-1.21084366E+002	
1.24253015E+001	-1.21029588E+002	
1.24460148E+001	-1.21092788E+002	
1.24667281E+001	-1.21164750E+002	
1.24874414E+001	-1.21145855E+002	
1.25081547E+001	-1.21164730E+002	
1.25288680E+001	-1.21149110E+002	
1.25495813E+001	-1.21127127E+002	
1.25702946E+001	-1.21105807E+002	
1.25910080E+001	-1.21060386E+002	
1.26117213E+001	-1.21107548E+002	
1.26324346E+001	-1.21121220E+002	
1.26531479E+001	-1.21173967E+002	
1.26738612E+001	-1.21149277E+002	
1.26945745E+001	-1.21145079E+002	
1.27152878E+001	-1.21151705E+002	
1.27360011E+001	-1.21115764E+002	
1.27567144E+001	-1.21155250E+002	
1.27774277E+001	-1.21160410E+002	
1.27981410E+001	-1.21119773E+002	
1.28188543E+001	-1.21081378E+002	
1.28395676E+001	-1.21094980E+002	
1.28602809E+001	-1.21139109E+002	
1.28809942E+001	-1.21114146E+002	
1.29017075E+001	-1.21094145E+002	
1.29224208E+001	-1.21137161E+002	
1.29431341E+001	-1.21164242E+002	
1.29638475E+001	-1.21213382E+002	
1.29845608E+001	-1.21235728E+002	
1.30052741E+001	-1.21238111E+002	
1.30259874E+001	-1.21241269E+002	
1.30467007E+001	-1.21238552E+002	
1.30674140E+001	-1.21213303E+002	
1.30881273E+001	-1.21280668E+002	
1.31088406E+001	-1.21273538E+002	
1.31295539E+001	-1.21248065E+002	
1.31502672E+001	-1.21248999E+002	
1.31709805E+001	-1.21227697E+002	
1.31916938E+001	-1.21219707E+002	
1.32124071E+001	-1.21188118E+002	
1.32331204E+001	-1.21181048E+002	
1.32538337E+001	-1.21161522E+002	
1.32745470E+001	-1.21157584E+002	
1.32952603E+001	-1.21187124E+002	
1.33159736E+001	-1.21238482E+002	
1.33366869E+001	-1.21284179E+002	
1.33574003E+001	-1.21301472E+002	
1.33781136E+001	-1.21343535E+002	
1.33988269E+001	-1.21347613E+002	
1.34195402E+001	-1.21385598E+002	
1.34402535E+001	-1.21360291E+002	
1.34609668E+001	-1.21272325E+002	
1.34816801E+001	-1.21258960E+002	
1.35023934E+001	-1.21298047E+002	
1.35231067E+001	-1.21316573E+002	
1.35438200E+001	-1.21311030E+002	
1.35645333E+001	-1.21416315E+002	
1.35852466E+001	-1.21424152E+002	
1.36059599E+001	-1.21417896E+002	
1.36266732E+001	-1.21480807E+002	
1.36473865E+001	-1.21458848E+002	
1.36680998E+001	-1.21555601E+002	
1.36888131E+001	-1.21624750E+002	
1.37095264E+001	-1.21614939E+002	
1.37302397E+001	-1.21611862E+002	
1.37509531E+001	-1.21609892E+002	
1.37716664E+001	-1.21666866E+002	
1.37923797E+001	-1.21727423E+002	
1.38130930E+001	-1.21753996E+002	
1.38338063E+001	-1.21765598E+002	
1.38545196E+001	-1.21787508E+002	
1.38752329E+001	-1.21818210E+002	
1.38959462E+001	-1.21831673E+002	
1.39166595E+001	-1.21779904E+002	
1.39373728E+001	-1.21747450E+002	
1.39580861E+001	-1.21807049E+002	
1.39787994E+001	-1.21898111E+002	
1.39995127E+001	-1.21883196E+002	
1.40202260E+001	-1.21867830E+002	
1.40409393E+001	-1.21959601E+002	
1.40616526E+001	-1.21933242E+002	
1.40823659E+001	-1.21874083E+002	
1.41030792E+001	-1.21849814E+002	
1.41237925E+001	-1.21815532E+002	
1.41445059E+001	-1.21781380E+002	
1.41652192E+001	-1.21735566E+002	
1.41859325E+001	-1.21725199E+002	
1.42066458E+001	-1.21765972E+002	
1.42273591E+001	-1.21804552E+002	
1.42480724E+001	-1.21905316E+002	
1.42687857E+001	-1.21920062E+002	
1.42894990E+001	-1.21954342E+002	
1.43102123E+001	-1.21926810E+002	
1.43309256E+001	-1.21902267E+002	
1.43516389E+001	-1.21905004E+002	
1.43723522E+001	-1.21907735E+002	
1.43930655E+001	-1.21895155E+002	
1.44137788E+001	-1.21921495E+002	
1.44344921E+001	-1.21968761E+002	
1.44552054E+001	-1.21975728E+002	
1.44759187E+001	-1.21910500E+002	
1.44966320E+001	-1.21902603E+002	
1.45173453E+001	-1.21950499E+002	
1.45380587E+001	-1.21946185E+002	
1.45587720E+001	-1.21937467E+002	
1.45794853E+001	-1.21983469E+002	
1.46001986E+001	-1.22042384E+002	
1.46209119E+001	-1.22086644E+002	
1.46416252E+001	-1.22135273E+002	
1.46623385E+001	-1.22220947E+002	
1.46830518E+001	-1.22248914E+002	
1.47037651E+001	-1.22218154E+002	
1.47244784E+001	-1.22251146E+002	
1.47451917E+001	-1.22222367E+002	
1.47659050E+001	-1.22211060E+002	
1.47866183E+001	-1.22203509E+002	
1.48073316E+001	-1.22195064E+002	
1.48280449E+001	-1.22228457E+002	
1.48487582E+001	-1.22274028E+002	
1.48694715E+001	-1.22284363E+002	
1.48901848E+001	-1.22365743E+002	
1.49108982E+001	-1.22390022E+002	
1.49316115E+001	-1.22365721E+002	
1.49523248E+001	-1.22384427E+002	
1.49730381E+001	-1.22410348E+002	
1.49937514E+001	-1.22441760E+002	
1.50144647E+001	-1.22396173E+002	
1.50351780E+001	-1.22325640E+002	
1.50558913E+001	-1.22364960E+002	
1.50766046E+001	-1.22408964E+002	
1.50973179E+001	-1.22446890E+002	
1.51180312E+001	-1.22490743E+002	
1.51387445E+001	-1.22480306E+002	
1.51594578E+001	-1.22454059E+002	
1.51801711E+001	-1.22477408E+002	
1.52008844E+001	-1.22558818E+002	
1.52215977E+001	-1.22584339E+002	
1.52423110E+001	-1.22613800E+002	
1.52630243E+001	-1.22656350E+002	
1.52837376E+001	-1.22646605E+002	
1.53044510E+001	-1.22676008E+002	
1.53251643E+001	-1.22717824E+002	
1.53458776E+001	-1.22716987E+002	
1.53665909E+001	-1.22699036E+002	
1.53873042E+001	-1.22701926E+002	
1.54080175E+001	-1.22675123E+002	
1.54287308E+001	-1.22678350E+002	
1.54494441E+001	-1.22649212E+002	
1.54701574E+001	-1.22672229E+002	
1.54908707E+001	-1.22702281E+002	
1.55115840E+001	-1.22703792E+002	
1.55322973E+001	-1.22773284E+002	
1.55530106E+001	-1.22750230E+002	
1.55737239E+001	-1.22780569E+002	
1.55944372E+001	-1.22787330E+002	
1.56151505E+001	-1.22771200E+002	
1.56358638E+001	-1.22784802E+002	
1.56565771E+001	-1.22815506E+002	
1.56772904E+001	-1.22818944E+002	
1.56980038E+001	-1.22816096E+002	
1.57187171E+001	-1.22752635E+002	
1.57394304E+001	-1.22757566E+002	
1.57601437E+001	-1.22765999E+002	
1.57808570E+001	-1.22812744E+002	
1.58015703E+001	-1.22802175E+002	
1.58222836E+001	-1.22738907E+002	
1.58429969E+001	-1.22734776E+002	
1.58637102E+001	-1.22727219E+002	
1.58844235E+001	-1.22741855E+002	
1.59051368E+001	-1.22774227E+002	
1.59258501E+001	-1.22829736E+002	
1.59465634E+001	-1.22917391E+002	
1.59672767E+001	-1.22943884E+002	
1.59879900E+001	-1.22977194E+002	
1.60087033E+001	-1.23008479E+002	
1.60294166E+001	-1.23036562E+002	
1.60501299E+001	-1.23126225E+002	
1.60708432E+001	-1.23109791E+002	
1.60915566E+001	-1.23142763E+002	
1.61122699E+001	-1.23175054E+002	
1.61329832E+001	-1.23234981E+002	
1.61536965E+001	-1.23291737E+002	
1.61744098E+001	-1.23286981E+002	
1.61951231E+001	-1.23306027E+002	
1.62158364E+001	-1.23400508E+002	
1.62365497E+001	-1.23447463E+002	
1.62572630E+001	-1.23468562E+002	
1.62779763E+001	-1.23448973E+002	
1.62986896E+001	-1.23511824E+002	
1.63194029E+001	-1.23618843E+002	
1.63401162E+001	-1.23631275E+002	
1.63608295E+001	-1.23683841E+002	
1.63815428E+001	-1.23700303E+002	
1.64022561E+001	-1.23684836E+002	
1.64229694E+001	-1.23724744E+002	
1.64436827E+001	-1.23696296E+002	
1.64643960E+001	-1.23698810E+002	
1.64851094E+001	-1.23712403E+002	
1.65058227E+001	-1.23738047E+002	
1.65265360E+001	-1.23814994E+002	
1.65472493E+001	-1.23809818E+002	
1.65679626E+001	-1.23772978E+002	
1.65886759E+001	-1.23806062E+002	
1.66093892E+001	-1.23858671E+002	
1.66301025E+001	-1.23865403E+002	
1.66508158E+001	-1.23851738E+002	
1.66715291E+001	-1.23870141E+002	
1.66922424E+001	-1.23897794E+002	
1.67129557E+001	-1.23897072E+002	
1.67336690E+001	-1.23957661E+002	
1.67543823E+001	-1.23979186E+002	
1.67750956E+001	-1.23992125E+002	
1.67958089E+001	-1.24016163E+002	
1.68165222E+001	-1.24016186E+002	
1.68372355E+001	-1.24012378E+002	
1.68579489E+001	-1.24071936E+002	
1.68786622E+001	-1.24105004E+002	
1.68993755E+001	-1.24130721E+002	
1.69200888E+001	-1.24147923E+002	
1.69408021E+001	-1.24189514E+002	
1.69615154E+001	-1.24257730E+002	
1.69822287E+001	-1.24313970E+002	
1.70029420E+001	-1.24366060E+002	
1.70236553E+001	-1.24399359E+002	
1.70443686E+001	-1.24449396E+002	
1.70650819E+001	-1.24578914E+002	
1.70857952E+001	-1.24645908E+002	
