Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17597201E+002	
3.97427294E+000	-1.17570329E+002	
3.99498625E+000	-1.17607250E+002	
4.01569955E+000	-1.17563750E+002	
4.03641286E+000	-1.17470944E+002	
4.05712616E+000	-1.17435108E+002	
4.07783947E+000	-1.17379529E+002	
4.09855277E+000	-1.17369588E+002	
4.11926608E+000	-1.17365467E+002	
4.13997938E+000	-1.17350001E+002	
4.16069269E+000	-1.17329161E+002	
4.18140600E+000	-1.17274555E+002	
4.20211930E+000	-1.17261403E+002	
4.22283261E+000	-1.17257353E+002	
4.24354591E+000	-1.17278424E+002	
4.26425922E+000	-1.17318359E+002	
4.28497252E+000	-1.17363154E+002	
4.30568583E+000	-1.17352834E+002	
4.32639913E+000	-1.17362172E+002	
4.34711244E+000	-1.17358664E+002	
4.36782574E+000	-1.17364291E+002	
4.38853905E+000	-1.17386172E+002	
4.40925235E+000	-1.17306655E+002	
4.42996566E+000	-1.17234644E+002	
4.45067896E+000	-1.17259956E+002	
4.47139227E+000	-1.17267216E+002	
4.49210558E+000	-1.17292345E+002	
4.51281888E+000	-1.17336934E+002	
4.53353219E+000	-1.17434245E+002	
4.55424549E+000	-1.17459428E+002	
4.57495880E+000	-1.17480685E+002	
4.59567210E+000	-1.17482995E+002	
4.61638541E+000	-1.17490680E+002	
4.63709871E+000	-1.17467278E+002	
4.65781202E+000	-1.17442539E+002	
4.67852532E+000	-1.17445053E+002	
4.69923863E+000	-1.17470088E+002	
4.71995193E+000	-1.17458062E+002	
4.74066524E+000	-1.17471525E+002	
4.76137854E+000	-1.17475037E+002	
4.78209185E+000	-1.17478006E+002	
4.80280515E+000	-1.17460866E+002	
4.82351846E+000	-1.17390701E+002	
4.84423177E+000	-1.17408273E+002	
4.86494507E+000	-1.17412196E+002	
4.88565838E+000	-1.17378555E+002	
4.90637168E+000	-1.17402026E+002	
4.92708499E+000	-1.17435009E+002	
4.94779829E+000	-1.17446121E+002	
4.96851160E+000	-1.17445006E+002	
4.98922490E+000	-1.17447224E+002	
5.00993821E+000	-1.17416328E+002	
5.03065151E+000	-1.17443307E+002	
5.05136482E+000	-1.17441733E+002	
5.07207812E+000	-1.17461529E+002	
5.09279143E+000	-1.17477472E+002	
5.11350473E+000	-1.17493025E+002	
5.13421804E+000	-1.17490689E+002	
5.15493135E+000	-1.17532025E+002	
5.17564465E+000	-1.17533929E+002	
5.19635796E+000	-1.17559400E+002	
5.21707126E+000	-1.17584345E+002	
5.23778457E+000	-1.17544196E+002	
5.25849787E+000	-1.17532409E+002	
5.27921118E+000	-1.17522058E+002	
5.29992448E+000	-1.17427207E+002	
5.32063779E+000	-1.17446527E+002	
5.34135109E+000	-1.17468346E+002	
5.36206440E+000	-1.17536829E+002	
5.38277770E+000	-1.17557319E+002	
5.40349101E+000	-1.17582465E+002	
5.42420431E+000	-1.17559946E+002	
5.44491762E+000	-1.17517273E+002	
5.46563093E+000	-1.17514749E+002	
5.48634423E+000	-1.17479986E+002	
5.50705754E+000	-1.17465955E+002	
5.52777084E+000	-1.17435178E+002	
5.54848415E+000	-1.17443619E+002	
5.56919745E+000	-1.17441768E+002	
5.58991076E+000	-1.17428396E+002	
5.61062406E+000	-1.17435533E+002	
5.63133737E+000	-1.17450460E+002	
5.65205067E+000	-1.17408275E+002	
5.67276398E+000	-1.17431906E+002	
5.69347728E+000	-1.17422350E+002	
5.71419059E+000	-1.17419399E+002	
5.73490389E+000	-1.17404027E+002	
5.75561720E+000	-1.17395657E+002	
5.77633050E+000	-1.17340701E+002	
5.79704381E+000	-1.17387823E+002	
5.81775712E+000	-1.17439694E+002	
5.83847042E+000	-1.17357061E+002	
5.85918373E+000	-1.17302253E+002	
5.87989703E+000	-1.17303881E+002	
5.90061034E+000	-1.17255454E+002	
5.92132364E+000	-1.17287878E+002	
5.94203695E+000	-1.17371587E+002	
5.96275025E+000	-1.17376649E+002	
5.98346356E+000	-1.17387347E+002	
6.00417686E+000	-1.17395973E+002	
6.02489017E+000	-1.17410660E+002	
6.04560347E+000	-1.17403592E+002	
6.06631678E+000	-1.17400648E+002	
6.08703008E+000	-1.17375560E+002	
6.10774339E+000	-1.17361662E+002	
6.12845670E+000	-1.17327244E+002	
6.14917000E+000	-1.17344611E+002	
6.16988331E+000	-1.17347760E+002	
6.19059661E+000	-1.17307126E+002	
6.21130992E+000	-1.17273899E+002	
6.23202322E+000	-1.17269613E+002	
6.25273653E+000	-1.17297857E+002	
6.27344983E+000	-1.17359025E+002	
6.29416314E+000	-1.17369046E+002	
6.31487644E+000	-1.17320176E+002	
6.33558975E+000	-1.17399418E+002	
6.35630305E+000	-1.17416234E+002	
6.37701636E+000	-1.17401377E+002	
6.39772966E+000	-1.17419620E+002	
6.41844297E+000	-1.17386783E+002	
6.43915628E+000	-1.17314151E+002	
6.45986958E+000	-1.17355634E+002	
6.48058289E+000	-1.17389247E+002	
6.50129619E+000	-1.17371445E+002	
6.52200950E+000	-1.17356036E+002	
6.54272280E+000	-1.17348015E+002	
6.56343611E+000	-1.17346182E+002	
6.58414941E+000	-1.17380750E+002	
6.60486272E+000	-1.17347830E+002	
6.62557602E+000	-1.17332948E+002	
6.64628933E+000	-1.17331640E+002	
6.66700263E+000	-1.17297954E+002	
6.68771594E+000	-1.17290724E+002	
6.70842924E+000	-1.17319056E+002	
6.72914255E+000	-1.17299957E+002	
6.74985585E+000	-1.17274376E+002	
6.77056916E+000	-1.17248458E+002	
6.79128247E+000	-1.17250784E+002	
6.81199577E+000	-1.17308637E+002	
6.83270908E+000	-1.17290370E+002	
6.85342238E+000	-1.17297923E+002	
6.87413569E+000	-1.17327421E+002	
6.89484899E+000	-1.17333271E+002	
6.91556230E+000	-1.17372892E+002	
6.93627560E+000	-1.17380024E+002	
6.95698891E+000	-1.17379483E+002	
6.97770221E+000	-1.17355384E+002	
6.99841552E+000	-1.17321662E+002	
7.01912882E+000	-1.17326833E+002	
7.03984213E+000	-1.17346803E+002	
7.06055543E+000	-1.17385525E+002	
7.08126874E+000	-1.17421176E+002	
7.10198205E+000	-1.17421500E+002	
7.12269535E+000	-1.17415547E+002	
7.14340866E+000	-1.17428190E+002	
7.16412196E+000	-1.17414328E+002	
7.18483527E+000	-1.17383510E+002	
7.20554857E+000	-1.17386088E+002	
7.22626188E+000	-1.17371553E+002	
7.24697518E+000	-1.17337760E+002	
7.26768849E+000	-1.17339119E+002	
7.28840179E+000	-1.17331425E+002	
7.30911510E+000	-1.17323351E+002	
7.32982840E+000	-1.17316050E+002	
7.35054171E+000	-1.17344987E+002	
7.37125501E+000	-1.17302649E+002	
7.39196832E+000	-1.17281182E+002	
7.41268163E+000	-1.17243099E+002	
7.43339493E+000	-1.17169321E+002	
7.45410824E+000	-1.17147093E+002	
7.47482154E+000	-1.17158250E+002	
7.49553485E+000	-1.17191900E+002	
7.51624815E+000	-1.17175090E+002	
7.53696146E+000	-1.17158576E+002	
7.55767476E+000	-1.17099741E+002	
7.57838807E+000	-1.17069839E+002	
7.59910137E+000	-1.17088989E+002	
7.61981468E+000	-1.17147341E+002	
7.64052798E+000	-1.17155187E+002	
7.66124129E+000	-1.17166831E+002	
7.68195459E+000	-1.17222542E+002	
7.70266790E+000	-1.17155990E+002	
7.72338120E+000	-1.17189871E+002	
7.74409451E+000	-1.17216398E+002	
7.76480782E+000	-1.17246890E+002	
7.78552112E+000	-1.17255761E+002	
7.80623443E+000	-1.17236274E+002	
7.82694773E+000	-1.17232218E+002	
7.84766104E+000	-1.17164018E+002	
7.86837434E+000	-1.17163664E+002	
7.88908765E+000	-1.17203497E+002	
7.90980095E+000	-1.17218118E+002	
7.93051426E+000	-1.17327314E+002	
7.95122756E+000	-1.17329861E+002	
7.97194087E+000	-1.17330192E+002	
7.99265417E+000	-1.17356582E+002	
8.01336748E+000	-1.17397164E+002	
8.03408078E+000	-1.17355970E+002	
8.05479409E+000	-1.17389539E+002	
8.07550740E+000	-1.17413899E+002	
8.09622070E+000	-1.17366796E+002	
8.11693401E+000	-1.17321067E+002	
8.13764731E+000	-1.17335877E+002	
8.15836062E+000	-1.17363693E+002	
8.17907392E+000	-1.17380727E+002	
8.19978723E+000	-1.17461480E+002	
8.22050053E+000	-1.17418215E+002	
8.24121384E+000	-1.17435581E+002	
8.26192714E+000	-1.17404862E+002	
8.28264045E+000	-1.17395299E+002	
8.30335375E+000	-1.17413007E+002	
8.32406706E+000	-1.17441700E+002	
8.34478036E+000	-1.17478601E+002	
8.36549367E+000	-1.17495415E+002	
8.38620698E+000	-1.17450695E+002	
8.40692028E+000	-1.17373972E+002	
8.42763359E+000	-1.17327647E+002	
8.44834689E+000	-1.17321182E+002	
8.46906020E+000	-1.17249200E+002	
8.48977350E+000	-1.17174939E+002	
8.51048681E+000	-1.17152642E+002	
8.53120011E+000	-1.17176651E+002	
8.55191342E+000	-1.17209315E+002	
8.57262672E+000	-1.17178619E+002	
8.59334003E+000	-1.17185712E+002	
8.61405333E+000	-1.17198725E+002	
8.63476664E+000	-1.17150856E+002	
8.65547994E+000	-1.17131956E+002	
8.67619325E+000	-1.17129081E+002	
8.69690655E+000	-1.17119968E+002	
8.71761986E+000	-1.17149816E+002	
8.73833317E+000	-1.17154492E+002	
8.75904647E+000	-1.17146581E+002	
8.77975978E+000	-1.17120386E+002	
8.80047308E+000	-1.17115251E+002	
8.82118639E+000	-1.17120293E+002	
8.84189969E+000	-1.17117339E+002	
8.86261300E+000	-1.17103884E+002	
8.88332630E+000	-1.17110422E+002	
8.90403961E+000	-1.17195935E+002	
8.92475291E+000	-1.17303303E+002	
8.94546622E+000	-1.17316190E+002	
8.96617952E+000	-1.17373446E+002	
8.98689283E+000	-1.17399795E+002	
9.00760613E+000	-1.17395968E+002	
9.02831944E+000	-1.17378598E+002	
9.04903275E+000	-1.17308968E+002	
9.06974605E+000	-1.17272616E+002	
9.09045936E+000	-1.17310491E+002	
9.11117266E+000	-1.17333819E+002	
9.13188597E+000	-1.17386953E+002	
9.15259927E+000	-1.17385765E+002	
9.17331258E+000	-1.17379515E+002	
9.19402588E+000	-1.17331868E+002	
9.21473919E+000	-1.17331427E+002	
9.23545249E+000	-1.17313091E+002	
9.25616580E+000	-1.17329191E+002	
9.27687910E+000	-1.17380482E+002	
9.29759241E+000	-1.17401508E+002	
9.31830571E+000	-1.17380160E+002	
9.33901902E+000	-1.17305006E+002	
9.35973233E+000	-1.17301835E+002	
9.38044563E+000	-1.17291660E+002	
9.40115894E+000	-1.17231473E+002	
9.42187224E+000	-1.17191488E+002	
9.44258555E+000	-1.17220235E+002	
9.46329885E+000	-1.17211915E+002	
9.48401216E+000	-1.17239553E+002	
9.50472546E+000	-1.17302227E+002	
9.52543877E+000	-1.17349778E+002	
9.54615207E+000	-1.17377321E+002	
9.56686538E+000	-1.17406044E+002	
9.58757868E+000	-1.17452613E+002	
9.60829199E+000	-1.17415900E+002	
9.62900529E+000	-1.17441043E+002	
9.64971860E+000	-1.17474315E+002	
9.67043190E+000	-1.17479802E+002	
9.69114521E+000	-1.17499277E+002	
9.71185852E+000	-1.17548593E+002	
9.73257182E+000	-1.17569557E+002	
9.75328513E+000	-1.00442462E+002	
9.77399843E+000	-9.45377514E+001	
9.79471174E+000	-9.44692458E+001	
9.81542504E+000	-9.44656463E+001	
9.83613835E+000	-9.44650726E+001	
9.85685165E+000	-9.44621078E+001	
9.87756496E+000	-9.44612246E+001	
9.89827826E+000	-9.44619200E+001	
9.91899157E+000	-9.44622186E+001	
9.93970487E+000	-9.44624764E+001	
9.96041818E+000	-9.44630411E+001	
9.98113148E+000	-9.44634900E+001	
1.00018448E+001	-9.44638061E+001	
1.00225581E+001	-9.44640943E+001	
1.00432714E+001	-9.44648232E+001	
1.00639847E+001	-9.44652822E+001	
1.00846980E+001	-9.44654528E+001	
1.01054113E+001	-9.44658639E+001	
1.01261246E+001	-9.44662252E+001	
1.01468379E+001	-9.44665563E+001	
1.01675512E+001	-9.44669502E+001	
1.01882645E+001	-9.44675378E+001	
1.02089778E+001	-9.44677753E+001	
1.02296911E+001	-9.44682741E+001	
1.02504045E+001	-9.50318468E+001	
1.02711178E+001	-1.08295256E+002	
1.02918311E+001	-1.17221616E+002	
1.03125444E+001	-1.18469564E+002	
1.03332577E+001	-1.18832296E+002	
1.03539710E+001	-1.19852098E+002	
1.03746843E+001	-1.20600540E+002	
1.03953976E+001	-1.20627812E+002	
1.04161109E+001	-1.20664549E+002	
1.04368242E+001	-1.20692151E+002	
1.04575375E+001	-1.20648805E+002	
1.04782508E+001	-1.20656129E+002	
1.04989641E+001	-1.20614508E+002	
1.05196774E+001	-1.20646848E+002	
1.05403907E+001	-1.20627764E+002	
1.05611040E+001	-1.20594141E+002	
1.05818173E+001	-1.20616174E+002	
1.06025306E+001	-1.20711814E+002	
1.06232439E+001	-1.20735273E+002	
1.06439573E+001	-1.20699951E+002	
1.06646706E+001	-1.20692100E+002	
1.06853839E+001	-1.20659834E+002	
1.07060972E+001	-1.20665043E+002	
1.07268105E+001	-1.20639653E+002	
1.07475238E+001	-1.20659592E+002	
1.07682371E+001	-1.20730825E+002	
1.07889504E+001	-1.20732610E+002	
1.08096637E+001	-1.20827254E+002	
1.08303770E+001	-1.20825331E+002	
1.08510903E+001	-1.20807615E+002	
1.08718036E+001	-1.20804334E+002	
1.08925169E+001	-1.20788337E+002	
1.09132302E+001	-1.20812896E+002	
1.09339435E+001	-1.20802724E+002	
1.09546568E+001	-1.20858928E+002	
1.09753701E+001	-1.20837398E+002	
1.09960834E+001	-1.20852366E+002	
1.10167968E+001	-1.20818966E+002	
1.10375101E+001	-1.20729738E+002	
1.10582234E+001	-1.20739153E+002	
1.10789367E+001	-1.20787013E+002	
1.10996500E+001	-1.20759731E+002	
1.11203633E+001	-1.20733488E+002	
1.11410766E+001	-1.20784277E+002	
1.11617899E+001	-1.20793450E+002	
1.11825032E+001	-1.20823150E+002	
1.12032165E+001	-1.20853982E+002	
1.12239298E+001	-1.20877932E+002	
1.12446431E+001	-1.20875442E+002	
1.12653564E+001	-1.20862644E+002	
1.12860697E+001	-1.20889729E+002	
1.13067830E+001	-1.20888400E+002	
1.13274963E+001	-1.20825359E+002	
1.13482096E+001	-1.20783364E+002	
1.13689229E+001	-1.20766104E+002	
1.13896362E+001	-1.20833902E+002	
1.14103496E+001	-1.20799993E+002	
1.14310629E+001	-1.20854989E+002	
1.14517762E+001	-1.20888549E+002	
1.14724895E+001	-1.20902766E+002	
1.14932028E+001	-1.20924008E+002	
1.15139161E+001	-1.20993850E+002	
1.15346294E+001	-1.21063610E+002	
1.15553427E+001	-1.21066954E+002	
1.15760560E+001	-1.21069035E+002	
1.15967693E+001	-1.21042756E+002	
1.16174826E+001	-1.21016728E+002	
1.16381959E+001	-1.20945575E+002	
1.16589092E+001	-1.20875673E+002	
1.16796225E+001	-1.20912595E+002	
1.17003358E+001	-1.20947851E+002	
1.17210491E+001	-1.20979089E+002	
1.17417624E+001	-1.20994363E+002	
1.17624757E+001	-1.21009585E+002	
1.17831890E+001	-1.21025349E+002	
1.18039024E+001	-1.21004699E+002	
1.18246157E+001	-1.21040911E+002	
1.18453290E+001	-1.21047583E+002	
1.18660423E+001	-1.21101122E+002	
1.18867556E+001	-1.21098813E+002	
1.19074689E+001	-1.21159934E+002	
1.19281822E+001	-1.21174886E+002	
1.19488955E+001	-1.21081613E+002	
1.19696088E+001	-1.21027097E+002	
1.19903221E+001	-1.21018901E+002	
1.20110354E+001	-1.21019302E+002	
1.20317487E+001	-1.21039943E+002	
1.20524620E+001	-1.21064102E+002	
1.20731753E+001	-1.21072525E+002	
1.20938886E+001	-1.21080229E+002	
1.21146019E+001	-1.21092014E+002	
1.21353152E+001	-1.21140733E+002	
1.21560285E+001	-1.21228403E+002	
1.21767418E+001	-1.21215478E+002	
1.21974552E+001	-1.21200063E+002	
1.22181685E+001	-1.21190397E+002	
1.22388818E+001	-1.21216895E+002	
1.22595951E+001	-1.21174969E+002	
1.22803084E+001	-1.21104834E+002	
1.23010217E+001	-1.21135723E+002	
1.23217350E+001	-1.21161474E+002	
1.23424483E+001	-1.21180831E+002	
1.23631616E+001	-1.21108438E+002	
1.23838749E+001	-1.21093795E+002	
1.24045882E+001	-1.21090318E+002	
1.24253015E+001	-1.21038088E+002	
1.24460148E+001	-1.21107593E+002	
1.24667281E+001	-1.21161020E+002	
1.24874414E+001	-1.21146369E+002	
1.25081547E+001	-1.21165320E+002	
1.25288680E+001	-1.21142213E+002	
1.25495813E+001	-1.21110953E+002	
1.25702946E+001	-1.21081077E+002	
1.25910080E+001	-1.21042444E+002	
1.26117213E+001	-1.21099068E+002	
1.26324346E+001	-1.21110047E+002	
1.26531479E+001	-1.21144112E+002	
1.26738612E+001	-1.21105172E+002	
1.26945745E+001	-1.21097073E+002	
1.27152878E+001	-1.21103134E+002	
1.27360011E+001	-1.21055992E+002	
1.27567144E+001	-1.21088429E+002	
1.27774277E+001	-1.21104415E+002	
1.27981410E+001	-1.21056776E+002	
1.28188543E+001	-1.21012383E+002	
1.28395676E+001	-1.21026056E+002	
1.28602809E+001	-1.21069776E+002	
1.28809942E+001	-1.21046980E+002	
1.29017075E+001	-1.21016848E+002	
1.29224208E+001	-1.21046696E+002	
1.29431341E+001	-1.21073561E+002	
1.29638475E+001	-1.21126326E+002	
1.29845608E+001	-1.21141218E+002	
1.30052741E+001	-1.21136176E+002	
1.30259874E+001	-1.21146433E+002	
1.30467007E+001	-1.21149693E+002	
1.30674140E+001	-1.21139185E+002	
1.30881273E+001	-1.21209004E+002	
1.31088406E+001	-1.21188171E+002	
1.31295539E+001	-1.21162836E+002	
1.31502672E+001	-1.21169186E+002	
1.31709805E+001	-1.21154311E+002	
1.31916938E+001	-1.21152221E+002	
1.32124071E+001	-1.21118806E+002	
1.32331204E+001	-1.21115091E+002	
1.32538337E+001	-1.21100730E+002	
1.32745470E+001	-1.21089432E+002	
1.32952603E+001	-1.21119130E+002	
1.33159736E+001	-1.21172259E+002	
1.33366869E+001	-1.21212780E+002	
1.33574003E+001	-1.21222666E+002	
1.33781136E+001	-1.21263394E+002	
1.33988269E+001	-1.21290465E+002	
1.34195402E+001	-1.21336442E+002	
1.34402535E+001	-1.21303319E+002	
1.34609668E+001	-1.21208772E+002	
1.34816801E+001	-1.21203719E+002	
1.35023934E+001	-1.21244128E+002	
1.35231067E+001	-1.21254643E+002	
1.35438200E+001	-1.21243415E+002	
1.35645333E+001	-1.21335766E+002	
1.35852466E+001	-1.21326722E+002	
1.36059599E+001	-1.21318676E+002	
1.36266732E+001	-1.21379472E+002	
1.36473865E+001	-1.21366357E+002	
1.36680998E+001	-1.21471796E+002	
1.36888131E+001	-1.21538582E+002	
1.37095264E+001	-1.21529477E+002	
1.37302397E+001	-1.21528739E+002	
1.37509531E+001	-1.21539558E+002	
1.37716664E+001	-1.21595312E+002	
1.37923797E+001	-1.21651433E+002	
1.38130930E+001	-1.21674898E+002	
1.38338063E+001	-1.21680035E+002	
1.38545196E+001	-1.21707284E+002	
1.38752329E+001	-1.21740160E+002	
1.38959462E+001	-1.21736957E+002	
1.39166595E+001	-1.21675836E+002	
1.39373728E+001	-1.21642955E+002	
1.39580861E+001	-1.21708210E+002	
1.39787994E+001	-1.21799719E+002	
1.39995127E+001	-1.21788058E+002	
1.40202260E+001	-1.21794608E+002	
1.40409393E+001	-1.21886736E+002	
1.40616526E+001	-1.21856744E+002	
1.40823659E+001	-1.21798834E+002	
1.41030792E+001	-1.21788130E+002	
1.41237925E+001	-1.21769286E+002	
1.41445059E+001	-1.21731858E+002	
1.41652192E+001	-1.21688312E+002	
1.41859325E+001	-1.21687077E+002	
1.42066458E+001	-1.21725047E+002	
1.42273591E+001	-1.21762715E+002	
1.42480724E+001	-1.21867364E+002	
1.42687857E+001	-1.21880407E+002	
1.42894990E+001	-1.21911376E+002	
1.43102123E+001	-1.21882135E+002	
1.43309256E+001	-1.21870751E+002	
1.43516389E+001	-1.21880300E+002	
1.43723522E+001	-1.21878992E+002	
1.43930655E+001	-1.21864380E+002	
1.44137788E+001	-1.21887062E+002	
1.44344921E+001	-1.21940549E+002	
1.44552054E+001	-1.21950956E+002	
1.44759187E+001	-1.21893858E+002	
1.44966320E+001	-1.21901406E+002	
1.45173453E+001	-1.21933777E+002	
1.45380587E+001	-1.21915766E+002	
1.45587720E+001	-1.21917167E+002	
1.45794853E+001	-1.21975980E+002	
1.46001986E+001	-1.22024403E+002	
1.46209119E+001	-1.22048177E+002	
1.46416252E+001	-1.22107696E+002	
1.46623385E+001	-1.22177746E+002	
1.46830518E+001	-1.22186533E+002	
1.47037651E+001	-1.22152122E+002	
1.47244784E+001	-1.22177669E+002	
1.47451917E+001	-1.22146095E+002	
1.47659050E+001	-1.22128466E+002	
1.47866183E+001	-1.22137843E+002	
1.48073316E+001	-1.22139273E+002	
1.48280449E+001	-1.22170055E+002	
1.48487582E+001	-1.22197165E+002	
1.48694715E+001	-1.22208943E+002	
1.48901848E+001	-1.22282663E+002	
1.49108982E+001	-1.22316661E+002	
1.49316115E+001	-1.22289681E+002	
1.49523248E+001	-1.22299703E+002	
1.49730381E+001	-1.22313356E+002	
1.49937514E+001	-1.22321152E+002	
1.50144647E+001	-1.22270010E+002	
1.50351780E+001	-1.22211806E+002	
1.50558913E+001	-1.22242874E+002	
1.50766046E+001	-1.22287637E+002	
1.50973179E+001	-1.22331663E+002	
1.51180312E+001	-1.22389214E+002	
1.51387445E+001	-1.22364992E+002	
1.51594578E+001	-1.22344144E+002	
1.51801711E+001	-1.22378637E+002	
1.52008844E+001	-1.22462960E+002	
1.52215977E+001	-1.22499607E+002	
1.52423110E+001	-1.22519649E+002	
1.52630243E+001	-1.22554688E+002	
1.52837376E+001	-1.22543499E+002	
1.53044510E+001	-1.22568408E+002	
1.53251643E+001	-1.22604302E+002	
1.53458776E+001	-1.22603405E+002	
1.53665909E+001	-1.22584532E+002	
1.53873042E+001	-1.22597895E+002	
1.54080175E+001	-1.22563843E+002	
1.54287308E+001	-1.22584362E+002	
1.54494441E+001	-1.22565023E+002	
1.54701574E+001	-1.22605097E+002	
1.54908707E+001	-1.22657639E+002	
1.55115840E+001	-1.22659542E+002	
1.55322973E+001	-1.22723084E+002	
1.55530106E+001	-1.22696891E+002	
1.55737239E+001	-1.22725630E+002	
1.55944372E+001	-1.22737315E+002	
1.56151505E+001	-1.22716711E+002	
1.56358638E+001	-1.22727464E+002	
1.56565771E+001	-1.22760297E+002	
1.56772904E+001	-1.22762265E+002	
1.56980038E+001	-1.22752512E+002	
1.57187171E+001	-1.22676662E+002	
1.57394304E+001	-1.22678028E+002	
1.57601437E+001	-1.22694240E+002	
1.57808570E+001	-1.22724668E+002	
1.58015703E+001	-1.22700243E+002	
1.58222836E+001	-1.22634869E+002	
1.58429969E+001	-1.22638760E+002	
1.58637102E+001	-1.22630057E+002	
1.58844235E+001	-1.22637149E+002	
1.59051368E+001	-1.22667932E+002	
1.59258501E+001	-1.22706481E+002	
1.59465634E+001	-1.22783811E+002	
1.59672767E+001	-1.22802135E+002	
1.59879900E+001	-1.22814513E+002	
1.60087033E+001	-1.22842584E+002	
1.60294166E+001	-1.22870546E+002	
1.60501299E+001	-1.22958038E+002	
1.60708432E+001	-1.22932299E+002	
1.60915566E+001	-1.22949878E+002	
1.61122699E+001	-1.22978385E+002	
1.61329832E+001	-1.23039501E+002	
1.61536965E+001	-1.23087434E+002	
1.61744098E+001	-1.23080088E+002	
1.61951231E+001	-1.23105153E+002	
1.62158364E+001	-1.23204799E+002	
1.62365497E+001	-1.23258113E+002	
1.62572630E+001	-1.23276281E+002	
1.62779763E+001	-1.23250350E+002	
1.62986896E+001	-1.23313050E+002	
1.63194029E+001	-1.23417276E+002	
1.63401162E+001	-1.23413823E+002	
1.63608295E+001	-1.23467477E+002	
1.63815428E+001	-1.23492284E+002	
1.64022561E+001	-1.23493676E+002	
1.64229694E+001	-1.23546935E+002	
1.64436827E+001	-1.23507966E+002	
1.64643960E+001	-1.23498991E+002	
1.64851094E+001	-1.23515997E+002	
1.65058227E+001	-1.23563885E+002	
1.65265360E+001	-1.23655880E+002	
1.65472493E+001	-1.23652886E+002	
1.65679626E+001	-1.23622891E+002	
1.65886759E+001	-1.23670494E+002	
1.66093892E+001	-1.23713402E+002	
1.66301025E+001	-1.23724652E+002	
1.66508158E+001	-1.23722334E+002	
1.66715291E+001	-1.23744377E+002	
1.66922424E+001	-1.23758194E+002	
1.67129557E+001	-1.23758297E+002	
1.67336690E+001	-1.23822953E+002	
1.67543823E+001	-1.23853651E+002	
1.67750956E+001	-1.23875986E+002	
1.67958089E+001	-1.23898478E+002	
1.68165222E+001	-1.23895919E+002	
1.68372355E+001	-1.23889443E+002	
1.68579489E+001	-1.23948458E+002	
1.68786622E+001	-1.23983382E+002	
1.68993755E+001	-1.24001727E+002	
1.69200888E+001	-1.24006973E+002	
1.69408021E+001	-1.24052228E+002	
1.69615154E+001	-1.24137425E+002	
1.69822287E+001	-1.24192706E+002	
1.70029420E+001	-1.24216993E+002	
1.70236553E+001	-1.24249778E+002	
1.70443686E+001	-1.24304049E+002	
1.70650819E+001	-1.24441060E+002	
1.70857952E+001	-1.24494784E+002	
