Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17631412E+002	
3.97427294E+000	-1.17614521E+002	
3.99498625E+000	-1.17656853E+002	
4.01569955E+000	-1.17609250E+002	
4.03641286E+000	-1.17539991E+002	
4.05712616E+000	-1.17499806E+002	
4.07783947E+000	-1.17438756E+002	
4.09855277E+000	-1.17425269E+002	
4.11926608E+000	-1.17420590E+002	
4.13997938E+000	-1.17418238E+002	
4.16069269E+000	-1.17396873E+002	
4.18140600E+000	-1.17334556E+002	
4.20211930E+000	-1.17310920E+002	
4.22283261E+000	-1.17301065E+002	
4.24354591E+000	-1.17321284E+002	
4.26425922E+000	-1.17369827E+002	
4.28497252E+000	-1.17413086E+002	
4.30568583E+000	-1.17408762E+002	
4.32639913E+000	-1.17424525E+002	
4.34711244E+000	-1.17417424E+002	
4.36782574E+000	-1.17430175E+002	
4.38853905E+000	-1.17443589E+002	
4.40925235E+000	-1.17348395E+002	
4.42996566E+000	-1.17277230E+002	
4.45067896E+000	-1.17300099E+002	
4.47139227E+000	-1.17281852E+002	
4.49210558E+000	-1.17297401E+002	
4.51281888E+000	-1.17348949E+002	
4.53353219E+000	-1.17419072E+002	
4.55424549E+000	-1.17431461E+002	
4.57495880E+000	-1.17459470E+002	
4.59567210E+000	-1.17451073E+002	
4.61638541E+000	-1.17456652E+002	
4.63709871E+000	-1.17424263E+002	
4.65781202E+000	-1.17382345E+002	
4.67852532E+000	-1.17381444E+002	
4.69923863E+000	-1.17420113E+002	
4.71995193E+000	-1.17405689E+002	
4.74066524E+000	-1.17421404E+002	
4.76137854E+000	-1.17423559E+002	
4.78209185E+000	-1.17418643E+002	
4.80280515E+000	-1.17386960E+002	
4.82351846E+000	-1.17326785E+002	
4.84423177E+000	-1.17334882E+002	
4.86494507E+000	-1.17333851E+002	
4.88565838E+000	-1.17289668E+002	
4.90637168E+000	-1.17300525E+002	
4.92708499E+000	-1.17335230E+002	
4.94779829E+000	-1.17350405E+002	
4.96851160E+000	-1.17366940E+002	
4.98922490E+000	-1.17373263E+002	
5.00993821E+000	-1.17345620E+002	
5.03065151E+000	-1.17378999E+002	
5.05136482E+000	-1.17402411E+002	
5.07207812E+000	-1.17431586E+002	
5.09279143E+000	-1.17464309E+002	
5.11350473E+000	-1.17483566E+002	
5.13421804E+000	-1.17490301E+002	
5.15493135E+000	-1.17540225E+002	
5.17564465E+000	-1.17545567E+002	
5.19635796E+000	-1.17565685E+002	
5.21707126E+000	-1.17584028E+002	
5.23778457E+000	-1.17538908E+002	
5.25849787E+000	-1.17515768E+002	
5.27921118E+000	-1.17520273E+002	
5.29992448E+000	-1.17427543E+002	
5.32063779E+000	-1.17433992E+002	
5.34135109E+000	-1.17459000E+002	
5.36206440E+000	-1.17525858E+002	
5.38277770E+000	-1.17558294E+002	
5.40349101E+000	-1.17605114E+002	
5.42420431E+000	-1.17597578E+002	
5.44491762E+000	-1.17564978E+002	
5.46563093E+000	-1.17558402E+002	
5.48634423E+000	-1.17530882E+002	
5.50705754E+000	-1.17507527E+002	
5.52777084E+000	-1.17481757E+002	
5.54848415E+000	-1.17472218E+002	
5.56919745E+000	-1.17462544E+002	
5.58991076E+000	-1.17443492E+002	
5.61062406E+000	-1.17450705E+002	
5.63133737E+000	-1.17463944E+002	
5.65205067E+000	-1.17417866E+002	
5.67276398E+000	-1.17444660E+002	
5.69347728E+000	-1.17435921E+002	
5.71419059E+000	-1.17438388E+002	
5.73490389E+000	-1.17420018E+002	
5.75561720E+000	-1.17418853E+002	
5.77633050E+000	-1.17359101E+002	
5.79704381E+000	-1.17417806E+002	
5.81775712E+000	-1.17474343E+002	
5.83847042E+000	-1.17392521E+002	
5.85918373E+000	-1.17342249E+002	
5.87989703E+000	-1.17344561E+002	
5.90061034E+000	-1.17286797E+002	
5.92132364E+000	-1.17308195E+002	
5.94203695E+000	-1.17379749E+002	
5.96275025E+000	-1.17380243E+002	
5.98346356E+000	-1.17392578E+002	
6.00417686E+000	-1.17410865E+002	
6.02489017E+000	-1.17423269E+002	
6.04560347E+000	-1.17423207E+002	
6.06631678E+000	-1.17419149E+002	
6.08703008E+000	-1.17386582E+002	
6.10774339E+000	-1.17371386E+002	
6.12845670E+000	-1.17331698E+002	
6.14917000E+000	-1.17342785E+002	
6.16988331E+000	-1.17346550E+002	
6.19059661E+000	-1.17306437E+002	
6.21130992E+000	-1.17271207E+002	
6.23202322E+000	-1.17276667E+002	
6.25273653E+000	-1.17304701E+002	
6.27344983E+000	-1.17364333E+002	
6.29416314E+000	-1.17373477E+002	
6.31487644E+000	-1.17324691E+002	
6.33558975E+000	-1.17401053E+002	
6.35630305E+000	-1.17421440E+002	
6.37701636E+000	-1.17407239E+002	
6.39772966E+000	-1.17425524E+002	
6.41844297E+000	-1.17391539E+002	
6.43915628E+000	-1.17313870E+002	
6.45986958E+000	-1.17354417E+002	
6.48058289E+000	-1.17383858E+002	
6.50129619E+000	-1.17359492E+002	
6.52200950E+000	-1.17344115E+002	
6.54272280E+000	-1.17339881E+002	
6.56343611E+000	-1.17345768E+002	
6.58414941E+000	-1.17383362E+002	
6.60486272E+000	-1.17346246E+002	
6.62557602E+000	-1.17324321E+002	
6.64628933E+000	-1.17327761E+002	
6.66700263E+000	-1.17293045E+002	
6.68771594E+000	-1.17287283E+002	
6.70842924E+000	-1.17318239E+002	
6.72914255E+000	-1.17303411E+002	
6.74985585E+000	-1.17277477E+002	
6.77056916E+000	-1.17251883E+002	
6.79128247E+000	-1.17252838E+002	
6.81199577E+000	-1.17311590E+002	
6.83270908E+000	-1.17294946E+002	
6.85342238E+000	-1.17297496E+002	
6.87413569E+000	-1.17330401E+002	
6.89484899E+000	-1.17335565E+002	
6.91556230E+000	-1.17377730E+002	
6.93627560E+000	-1.17388887E+002	
6.95698891E+000	-1.17400191E+002	
6.97770221E+000	-1.17379749E+002	
6.99841552E+000	-1.17350553E+002	
7.01912882E+000	-1.17357783E+002	
7.03984213E+000	-1.17380234E+002	
7.06055543E+000	-1.17407138E+002	
7.08126874E+000	-1.17438050E+002	
7.10198205E+000	-1.17440568E+002	
7.12269535E+000	-1.17442581E+002	
7.14340866E+000	-1.17458225E+002	
7.16412196E+000	-1.17449175E+002	
7.18483527E+000	-1.17418872E+002	
7.20554857E+000	-1.17417097E+002	
7.22626188E+000	-1.17389271E+002	
7.24697518E+000	-1.17345722E+002	
7.26768849E+000	-1.17346031E+002	
7.28840179E+000	-1.17338537E+002	
7.30911510E+000	-1.17329319E+002	
7.32982840E+000	-1.17313456E+002	
7.35054171E+000	-1.17343983E+002	
7.37125501E+000	-1.17299083E+002	
7.39196832E+000	-1.17280093E+002	
7.41268163E+000	-1.17240448E+002	
7.43339493E+000	-1.17162829E+002	
7.45410824E+000	-1.17138281E+002	
7.47482154E+000	-1.17146657E+002	
7.49553485E+000	-1.17173495E+002	
7.51624815E+000	-1.17153426E+002	
7.53696146E+000	-1.17130951E+002	
7.55767476E+000	-1.17075972E+002	
7.57838807E+000	-1.17047655E+002	
7.59910137E+000	-1.17064396E+002	
7.61981468E+000	-1.17121851E+002	
7.64052798E+000	-1.17130899E+002	
7.66124129E+000	-1.17138900E+002	
7.68195459E+000	-1.17199935E+002	
7.70266790E+000	-1.17134718E+002	
7.72338120E+000	-1.17170795E+002	
7.74409451E+000	-1.17201876E+002	
7.76480782E+000	-1.17232177E+002	
7.78552112E+000	-1.17235915E+002	
7.80623443E+000	-1.17215194E+002	
7.82694773E+000	-1.17214008E+002	
7.84766104E+000	-1.17148353E+002	
7.86837434E+000	-1.17141993E+002	
7.88908765E+000	-1.17179279E+002	
7.90980095E+000	-1.17192988E+002	
7.93051426E+000	-1.17306266E+002	
7.95122756E+000	-1.17301836E+002	
7.97194087E+000	-1.17302090E+002	
7.99265417E+000	-1.17330846E+002	
8.01336748E+000	-1.17370217E+002	
8.03408078E+000	-1.17331218E+002	
8.05479409E+000	-1.17363127E+002	
8.07550740E+000	-1.17390150E+002	
8.09622070E+000	-1.17345631E+002	
8.11693401E+000	-1.17305823E+002	
8.13764731E+000	-1.17317670E+002	
8.15836062E+000	-1.17354403E+002	
8.17907392E+000	-1.17369071E+002	
8.19978723E+000	-1.17448454E+002	
8.22050053E+000	-1.17406311E+002	
8.24121384E+000	-1.17422916E+002	
8.26192714E+000	-1.17391247E+002	
8.28264045E+000	-1.17386899E+002	
8.30335375E+000	-1.17399591E+002	
8.32406706E+000	-1.17430903E+002	
8.34478036E+000	-1.17475345E+002	
8.36549367E+000	-1.17493863E+002	
8.38620698E+000	-1.17448586E+002	
8.40692028E+000	-1.17369559E+002	
8.42763359E+000	-1.17326194E+002	
8.44834689E+000	-1.17328352E+002	
8.46906020E+000	-1.17262555E+002	
8.48977350E+000	-1.17192462E+002	
8.51048681E+000	-1.17174137E+002	
8.53120011E+000	-1.17198168E+002	
8.55191342E+000	-1.17225602E+002	
8.57262672E+000	-1.17193700E+002	
8.59334003E+000	-1.17203164E+002	
8.61405333E+000	-1.17211678E+002	
8.63476664E+000	-1.17163934E+002	
8.65547994E+000	-1.17134227E+002	
8.67619325E+000	-1.17126238E+002	
8.69690655E+000	-1.17121068E+002	
8.71761986E+000	-1.17151463E+002	
8.73833317E+000	-1.17154876E+002	
8.75904647E+000	-1.17143867E+002	
8.77975978E+000	-1.17115012E+002	
8.80047308E+000	-1.17113183E+002	
8.82118639E+000	-1.17117613E+002	
8.84189969E+000	-1.17114854E+002	
8.86261300E+000	-1.17103755E+002	
8.88332630E+000	-1.17109990E+002	
8.90403961E+000	-1.17199104E+002	
8.92475291E+000	-1.17301487E+002	
8.94546622E+000	-1.17304306E+002	
8.96617952E+000	-1.17353128E+002	
8.98689283E+000	-1.17373081E+002	
9.00760613E+000	-1.17364914E+002	
9.02831944E+000	-1.17341627E+002	
9.04903275E+000	-1.17269947E+002	
9.06974605E+000	-1.17232707E+002	
9.09045936E+000	-1.17270942E+002	
9.11117266E+000	-1.17297624E+002	
9.13188597E+000	-1.17351319E+002	
9.15259927E+000	-1.17357235E+002	
9.17331258E+000	-1.17350256E+002	
9.19402588E+000	-1.17301594E+002	
9.21473919E+000	-1.17297342E+002	
9.23545249E+000	-1.17283913E+002	
9.25616580E+000	-1.17299081E+002	
9.27687910E+000	-1.17355744E+002	
9.29759241E+000	-1.17381901E+002	
9.31830571E+000	-1.17357463E+002	
9.33901902E+000	-1.17276598E+002	
9.35973233E+000	-1.17273115E+002	
9.38044563E+000	-1.17262513E+002	
9.40115894E+000	-1.17199798E+002	
9.42187224E+000	-1.17166646E+002	
9.44258555E+000	-1.17191346E+002	
9.46329885E+000	-1.17179695E+002	
9.48401216E+000	-1.17205986E+002	
9.50472546E+000	-1.17271311E+002	
9.52543877E+000	-1.17324341E+002	
9.54615207E+000	-1.17356514E+002	
9.56686538E+000	-1.17393625E+002	
9.58757868E+000	-1.17440377E+002	
9.60829199E+000	-1.17403052E+002	
9.62900529E+000	-1.17424360E+002	
9.64971860E+000	-1.17448900E+002	
9.67043190E+000	-1.17457305E+002	
9.69114521E+000	-1.17476598E+002	
9.71185852E+000	-1.17531355E+002	
9.73257182E+000	-1.17551915E+002	
9.75328513E+000	-1.00442090E+002	
9.77399843E+000	-9.45385786E+001	
9.79471174E+000	-9.44693881E+001	
9.81542504E+000	-9.44658407E+001	
9.83613835E+000	-9.44652800E+001	
9.85685165E+000	-9.44622715E+001	
9.87756496E+000	-9.44614071E+001	
9.89827826E+000	-9.44621065E+001	
9.91899157E+000	-9.44623719E+001	
9.93970487E+000	-9.44626468E+001	
9.96041818E+000	-9.44632386E+001	
9.98113148E+000	-9.44637112E+001	
1.00018448E+001	-9.44640181E+001	
1.00225581E+001	-9.44643036E+001	
1.00432714E+001	-9.44650504E+001	
1.00639847E+001	-9.44654977E+001	
1.00846980E+001	-9.44656767E+001	
1.01054113E+001	-9.44660881E+001	
1.01261246E+001	-9.44664270E+001	
1.01468379E+001	-9.44667810E+001	
1.01675512E+001	-9.44671765E+001	
1.01882645E+001	-9.44677312E+001	
1.02089778E+001	-9.44679653E+001	
1.02296911E+001	-9.44684167E+001	
1.02504045E+001	-9.50352972E+001	
1.02711178E+001	-1.08209790E+002	
1.02918311E+001	-1.17225419E+002	
1.03125444E+001	-1.18439202E+002	
1.03332577E+001	-1.18799748E+002	
1.03539710E+001	-1.19822015E+002	
1.03746843E+001	-1.20555651E+002	
1.03953976E+001	-1.20591105E+002	
1.04161109E+001	-1.20636829E+002	
1.04368242E+001	-1.20679491E+002	
1.04575375E+001	-1.20639397E+002	
1.04782508E+001	-1.20656513E+002	
1.04989641E+001	-1.20616161E+002	
1.05196774E+001	-1.20639537E+002	
1.05403907E+001	-1.20617465E+002	
1.05611040E+001	-1.20590905E+002	
1.05818173E+001	-1.20603911E+002	
1.06025306E+001	-1.20683226E+002	
1.06232439E+001	-1.20717719E+002	
1.06439573E+001	-1.20691570E+002	
1.06646706E+001	-1.20676879E+002	
1.06853839E+001	-1.20651493E+002	
1.07060972E+001	-1.20661564E+002	
1.07268105E+001	-1.20643714E+002	
1.07475238E+001	-1.20656385E+002	
1.07682371E+001	-1.20727233E+002	
1.07889504E+001	-1.20726912E+002	
1.08096637E+001	-1.20817941E+002	
1.08303770E+001	-1.20820518E+002	
1.08510903E+001	-1.20808530E+002	
1.08718036E+001	-1.20809511E+002	
1.08925169E+001	-1.20803163E+002	
1.09132302E+001	-1.20822600E+002	
1.09339435E+001	-1.20810005E+002	
1.09546568E+001	-1.20868063E+002	
1.09753701E+001	-1.20843836E+002	
1.09960834E+001	-1.20866089E+002	
1.10167968E+001	-1.20848614E+002	
1.10375101E+001	-1.20756232E+002	
1.10582234E+001	-1.20764883E+002	
1.10789367E+001	-1.20815629E+002	
1.10996500E+001	-1.20804504E+002	
1.11203633E+001	-1.20784412E+002	
1.11410766E+001	-1.20830965E+002	
1.11617899E+001	-1.20847473E+002	
1.11825032E+001	-1.20885459E+002	
1.12032165E+001	-1.20914879E+002	
1.12239298E+001	-1.20933173E+002	
1.12446431E+001	-1.20946347E+002	
1.12653564E+001	-1.20950559E+002	
1.12860697E+001	-1.20970945E+002	
1.13067830E+001	-1.20982519E+002	
1.13274963E+001	-1.20918111E+002	
1.13482096E+001	-1.20867890E+002	
1.13689229E+001	-1.20853409E+002	
1.13896362E+001	-1.20906547E+002	
1.14103496E+001	-1.20865111E+002	
1.14310629E+001	-1.20908989E+002	
1.14517762E+001	-1.20939714E+002	
1.14724895E+001	-1.20945960E+002	
1.14932028E+001	-1.20957925E+002	
1.15139161E+001	-1.21024888E+002	
1.15346294E+001	-1.21086156E+002	
1.15553427E+001	-1.21090490E+002	
1.15760560E+001	-1.21090906E+002	
1.15967693E+001	-1.21063785E+002	
1.16174826E+001	-1.21041140E+002	
1.16381959E+001	-1.20978018E+002	
1.16589092E+001	-1.20923509E+002	
1.16796225E+001	-1.20954113E+002	
1.17003358E+001	-1.20979932E+002	
1.17210491E+001	-1.21008392E+002	
1.17417624E+001	-1.21025787E+002	
1.17624757E+001	-1.21036498E+002	
1.17831890E+001	-1.21065753E+002	
1.18039024E+001	-1.21036052E+002	
1.18246157E+001	-1.21070871E+002	
1.18453290E+001	-1.21084562E+002	
1.18660423E+001	-1.21133687E+002	
1.18867556E+001	-1.21142402E+002	
1.19074689E+001	-1.21201961E+002	
1.19281822E+001	-1.21227165E+002	
1.19488955E+001	-1.21131976E+002	
1.19696088E+001	-1.21061308E+002	
1.19903221E+001	-1.21049369E+002	
1.20110354E+001	-1.21048206E+002	
1.20317487E+001	-1.21081334E+002	
1.20524620E+001	-1.21094197E+002	
1.20731753E+001	-1.21097634E+002	
1.20938886E+001	-1.21096459E+002	
1.21146019E+001	-1.21100272E+002	
1.21353152E+001	-1.21140482E+002	
1.21560285E+001	-1.21201173E+002	
1.21767418E+001	-1.21179164E+002	
1.21974552E+001	-1.21170478E+002	
1.22181685E+001	-1.21173853E+002	
1.22388818E+001	-1.21188578E+002	
1.22595951E+001	-1.21136240E+002	
1.22803084E+001	-1.21055591E+002	
1.23010217E+001	-1.21079017E+002	
1.23217350E+001	-1.21103513E+002	
1.23424483E+001	-1.21115300E+002	
1.23631616E+001	-1.21041759E+002	
1.23838749E+001	-1.21011575E+002	
1.24045882E+001	-1.21003952E+002	
1.24253015E+001	-1.20959089E+002	
1.24460148E+001	-1.21024304E+002	
1.24667281E+001	-1.21101248E+002	
1.24874414E+001	-1.21099788E+002	
1.25081547E+001	-1.21115646E+002	
1.25288680E+001	-1.21088658E+002	
1.25495813E+001	-1.21051897E+002	
1.25702946E+001	-1.21024715E+002	
1.25910080E+001	-1.20988035E+002	
1.26117213E+001	-1.21040083E+002	
1.26324346E+001	-1.21063548E+002	
1.26531479E+001	-1.21114201E+002	
1.26738612E+001	-1.21087299E+002	
1.26945745E+001	-1.21082930E+002	
1.27152878E+001	-1.21072564E+002	
1.27360011E+001	-1.21025992E+002	
1.27567144E+001	-1.21072570E+002	
1.27774277E+001	-1.21085833E+002	
1.27981410E+001	-1.21053021E+002	
1.28188543E+001	-1.21012137E+002	
1.28395676E+001	-1.21028859E+002	
1.28602809E+001	-1.21071075E+002	
1.28809942E+001	-1.21065900E+002	
1.29017075E+001	-1.21053153E+002	
1.29224208E+001	-1.21085535E+002	
1.29431341E+001	-1.21111914E+002	
1.29638475E+001	-1.21160839E+002	
1.29845608E+001	-1.21173119E+002	
1.30052741E+001	-1.21177863E+002	
1.30259874E+001	-1.21184767E+002	
1.30467007E+001	-1.21190540E+002	
1.30674140E+001	-1.21177509E+002	
1.30881273E+001	-1.21242117E+002	
1.31088406E+001	-1.21228976E+002	
1.31295539E+001	-1.21196596E+002	
1.31502672E+001	-1.21196971E+002	
1.31709805E+001	-1.21182552E+002	
1.31916938E+001	-1.21176825E+002	
1.32124071E+001	-1.21156903E+002	
1.32331204E+001	-1.21159694E+002	
1.32538337E+001	-1.21136057E+002	
1.32745470E+001	-1.21130037E+002	
1.32952603E+001	-1.21153373E+002	
1.33159736E+001	-1.21207859E+002	
1.33366869E+001	-1.21252925E+002	
1.33574003E+001	-1.21265312E+002	
1.33781136E+001	-1.21294354E+002	
1.33988269E+001	-1.21307045E+002	
1.34195402E+001	-1.21351298E+002	
1.34402535E+001	-1.21322043E+002	
1.34609668E+001	-1.21237698E+002	
1.34816801E+001	-1.21235494E+002	
1.35023934E+001	-1.21280327E+002	
1.35231067E+001	-1.21302821E+002	
1.35438200E+001	-1.21297173E+002	
1.35645333E+001	-1.21396328E+002	
1.35852466E+001	-1.21401221E+002	
1.36059599E+001	-1.21388801E+002	
1.36266732E+001	-1.21457393E+002	
1.36473865E+001	-1.21442547E+002	
1.36680998E+001	-1.21539200E+002	
1.36888131E+001	-1.21610501E+002	
1.37095264E+001	-1.21601797E+002	
1.37302397E+001	-1.21596291E+002	
1.37509531E+001	-1.21599236E+002	
1.37716664E+001	-1.21660363E+002	
1.37923797E+001	-1.21721880E+002	
1.38130930E+001	-1.21746909E+002	
1.38338063E+001	-1.21749986E+002	
1.38545196E+001	-1.21773007E+002	
1.38752329E+001	-1.21820475E+002	
1.38959462E+001	-1.21820222E+002	
1.39166595E+001	-1.21759715E+002	
1.39373728E+001	-1.21727920E+002	
1.39580861E+001	-1.21778731E+002	
1.39787994E+001	-1.21860469E+002	
1.39995127E+001	-1.21825076E+002	
1.40202260E+001	-1.21804327E+002	
1.40409393E+001	-1.21898280E+002	
1.40616526E+001	-1.21871868E+002	
1.40823659E+001	-1.21804276E+002	
1.41030792E+001	-1.21787598E+002	
1.41237925E+001	-1.21756417E+002	
1.41445059E+001	-1.21709033E+002	
1.41652192E+001	-1.21672637E+002	
1.41859325E+001	-1.21663397E+002	
1.42066458E+001	-1.21697380E+002	
1.42273591E+001	-1.21732939E+002	
1.42480724E+001	-1.21826315E+002	
1.42687857E+001	-1.21836637E+002	
1.42894990E+001	-1.21860350E+002	
1.43102123E+001	-1.21827537E+002	
1.43309256E+001	-1.21809245E+002	
1.43516389E+001	-1.21824686E+002	
1.43723522E+001	-1.21807038E+002	
1.43930655E+001	-1.21791042E+002	
1.44137788E+001	-1.21811703E+002	
1.44344921E+001	-1.21849041E+002	
1.44552054E+001	-1.21845230E+002	
1.44759187E+001	-1.21786145E+002	
1.44966320E+001	-1.21793873E+002	
1.45173453E+001	-1.21844804E+002	
1.45380587E+001	-1.21836158E+002	
1.45587720E+001	-1.21828547E+002	
1.45794853E+001	-1.21897084E+002	
1.46001986E+001	-1.21947674E+002	
1.46209119E+001	-1.21977366E+002	
1.46416252E+001	-1.22038185E+002	
1.46623385E+001	-1.22099511E+002	
1.46830518E+001	-1.22113405E+002	
1.47037651E+001	-1.22073860E+002	
1.47244784E+001	-1.22099979E+002	
1.47451917E+001	-1.22073194E+002	
1.47659050E+001	-1.22064587E+002	
1.47866183E+001	-1.22076603E+002	
1.48073316E+001	-1.22066644E+002	
1.48280449E+001	-1.22104290E+002	
1.48487582E+001	-1.22128475E+002	
1.48694715E+001	-1.22147475E+002	
1.48901848E+001	-1.22234299E+002	
1.49108982E+001	-1.22257950E+002	
1.49316115E+001	-1.22242868E+002	
1.49523248E+001	-1.22276509E+002	
1.49730381E+001	-1.22297570E+002	
1.49937514E+001	-1.22313560E+002	
1.50144647E+001	-1.22251166E+002	
1.50351780E+001	-1.22197395E+002	
1.50558913E+001	-1.22246843E+002	
1.50766046E+001	-1.22282810E+002	
1.50973179E+001	-1.22321602E+002	
1.51180312E+001	-1.22370551E+002	
1.51387445E+001	-1.22352530E+002	
1.51594578E+001	-1.22344967E+002	
1.51801711E+001	-1.22379854E+002	
1.52008844E+001	-1.22452916E+002	
1.52215977E+001	-1.22495403E+002	
1.52423110E+001	-1.22523496E+002	
1.52630243E+001	-1.22556446E+002	
1.52837376E+001	-1.22534722E+002	
1.53044510E+001	-1.22571572E+002	
1.53251643E+001	-1.22600406E+002	
1.53458776E+001	-1.22609238E+002	
1.53665909E+001	-1.22588591E+002	
1.53873042E+001	-1.22593334E+002	
1.54080175E+001	-1.22556675E+002	
1.54287308E+001	-1.22561051E+002	
1.54494441E+001	-1.22531216E+002	
1.54701574E+001	-1.22561153E+002	
1.54908707E+001	-1.22609893E+002	
1.55115840E+001	-1.22616696E+002	
1.55322973E+001	-1.22671327E+002	
1.55530106E+001	-1.22611226E+002	
1.55737239E+001	-1.22641500E+002	
1.55944372E+001	-1.22652698E+002	
1.56151505E+001	-1.22658268E+002	
1.56358638E+001	-1.22666100E+002	
1.56565771E+001	-1.22687139E+002	
1.56772904E+001	-1.22702199E+002	
1.56980038E+001	-1.22707493E+002	
1.57187171E+001	-1.22644791E+002	
1.57394304E+001	-1.22643868E+002	
1.57601437E+001	-1.22659524E+002	
1.57808570E+001	-1.22695910E+002	
1.58015703E+001	-1.22672848E+002	
1.58222836E+001	-1.22616828E+002	
1.58429969E+001	-1.22623346E+002	
1.58637102E+001	-1.22621589E+002	
1.58844235E+001	-1.22643479E+002	
1.59051368E+001	-1.22687124E+002	
1.59258501E+001	-1.22740522E+002	
1.59465634E+001	-1.22815168E+002	
1.59672767E+001	-1.22825908E+002	
1.59879900E+001	-1.22851876E+002	
1.60087033E+001	-1.22880168E+002	
1.60294166E+001	-1.22897029E+002	
1.60501299E+001	-1.22995222E+002	
1.60708432E+001	-1.22974962E+002	
1.60915566E+001	-1.23003160E+002	
1.61122699E+001	-1.23024253E+002	
1.61329832E+001	-1.23080449E+002	
1.61536965E+001	-1.23145210E+002	
1.61744098E+001	-1.23121127E+002	
1.61951231E+001	-1.23132491E+002	
1.62158364E+001	-1.23220348E+002	
1.62365497E+001	-1.23272568E+002	
1.62572630E+001	-1.23282837E+002	
1.62779763E+001	-1.23253441E+002	
1.62986896E+001	-1.23329533E+002	
1.63194029E+001	-1.23429431E+002	
1.63401162E+001	-1.23428574E+002	
1.63608295E+001	-1.23467808E+002	
1.63815428E+001	-1.23480952E+002	
1.64022561E+001	-1.23482786E+002	
1.64229694E+001	-1.23519049E+002	
1.64436827E+001	-1.23488508E+002	
1.64643960E+001	-1.23509420E+002	
1.64851094E+001	-1.23529865E+002	
1.65058227E+001	-1.23566089E+002	
1.65265360E+001	-1.23672468E+002	
1.65472493E+001	-1.23677683E+002	
1.65679626E+001	-1.23644842E+002	
1.65886759E+001	-1.23690393E+002	
1.66093892E+001	-1.23735011E+002	
1.66301025E+001	-1.23748996E+002	
1.66508158E+001	-1.23733397E+002	
1.66715291E+001	-1.23751775E+002	
1.66922424E+001	-1.23786663E+002	
1.67129557E+001	-1.23797988E+002	
1.67336690E+001	-1.23843550E+002	
1.67543823E+001	-1.23883214E+002	
1.67750956E+001	-1.23916631E+002	
1.67958089E+001	-1.23931443E+002	
1.68165222E+001	-1.23927587E+002	
1.68372355E+001	-1.23926732E+002	
1.68579489E+001	-1.23984862E+002	
1.68786622E+001	-1.24017682E+002	
1.68993755E+001	-1.24031918E+002	
1.69200888E+001	-1.24063878E+002	
1.69408021E+001	-1.24121723E+002	
1.69615154E+001	-1.24194007E+002	
1.69822287E+001	-1.24251838E+002	
1.70029420E+001	-1.24303408E+002	
1.70236553E+001	-1.24332959E+002	
1.70443686E+001	-1.24384140E+002	
1.70650819E+001	-1.24516385E+002	
1.70857952E+001	-1.24564749E+002	
