Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17647137E+002	
3.97427294E+000	-1.17613093E+002	
3.99498625E+000	-1.17649028E+002	
4.01569955E+000	-1.17596973E+002	
4.03641286E+000	-1.17510204E+002	
4.05712616E+000	-1.17460612E+002	
4.07783947E+000	-1.17403176E+002	
4.09855277E+000	-1.17385619E+002	
4.11926608E+000	-1.17376959E+002	
4.13997938E+000	-1.17376102E+002	
4.16069269E+000	-1.17362702E+002	
4.18140600E+000	-1.17294675E+002	
4.20211930E+000	-1.17282945E+002	
4.22283261E+000	-1.17269021E+002	
4.24354591E+000	-1.17288539E+002	
4.26425922E+000	-1.17337694E+002	
4.28497252E+000	-1.17379769E+002	
4.30568583E+000	-1.17371788E+002	
4.32639913E+000	-1.17382260E+002	
4.34711244E+000	-1.17377370E+002	
4.36782574E+000	-1.17376563E+002	
4.38853905E+000	-1.17371845E+002	
4.40925235E+000	-1.17269974E+002	
4.42996566E+000	-1.17189894E+002	
4.45067896E+000	-1.17217797E+002	
4.47139227E+000	-1.17219444E+002	
4.49210558E+000	-1.17237856E+002	
4.51281888E+000	-1.17295234E+002	
4.53353219E+000	-1.17384406E+002	
4.55424549E+000	-1.17415367E+002	
4.57495880E+000	-1.17438751E+002	
4.59567210E+000	-1.17438040E+002	
4.61638541E+000	-1.17449882E+002	
4.63709871E+000	-1.17412560E+002	
4.65781202E+000	-1.17376379E+002	
4.67852532E+000	-1.17389442E+002	
4.69923863E+000	-1.17426766E+002	
4.71995193E+000	-1.17425239E+002	
4.74066524E+000	-1.17436343E+002	
4.76137854E+000	-1.17433036E+002	
4.78209185E+000	-1.17434603E+002	
4.80280515E+000	-1.17413343E+002	
4.82351846E+000	-1.17356237E+002	
4.84423177E+000	-1.17389085E+002	
4.86494507E+000	-1.17395243E+002	
4.88565838E+000	-1.17363136E+002	
4.90637168E+000	-1.17396484E+002	
4.92708499E+000	-1.17446038E+002	
4.94779829E+000	-1.17474435E+002	
4.96851160E+000	-1.17471112E+002	
4.98922490E+000	-1.17489050E+002	
5.00993821E+000	-1.17459610E+002	
5.03065151E+000	-1.17488635E+002	
5.05136482E+000	-1.17490022E+002	
5.07207812E+000	-1.17514223E+002	
5.09279143E+000	-1.17535622E+002	
5.11350473E+000	-1.17554068E+002	
5.13421804E+000	-1.17554300E+002	
5.15493135E+000	-1.17599238E+002	
5.17564465E+000	-1.17593272E+002	
5.19635796E+000	-1.17593836E+002	
5.21707126E+000	-1.17597260E+002	
5.23778457E+000	-1.17559919E+002	
5.25849787E+000	-1.17532159E+002	
5.27921118E+000	-1.17533511E+002	
5.29992448E+000	-1.17433708E+002	
5.32063779E+000	-1.17436513E+002	
5.34135109E+000	-1.17446483E+002	
5.36206440E+000	-1.17508573E+002	
5.38277770E+000	-1.17545618E+002	
5.40349101E+000	-1.17579475E+002	
5.42420431E+000	-1.17557208E+002	
5.44491762E+000	-1.17504239E+002	
5.46563093E+000	-1.17506284E+002	
5.48634423E+000	-1.17462772E+002	
5.50705754E+000	-1.17437053E+002	
5.52777084E+000	-1.17408429E+002	
5.54848415E+000	-1.17416966E+002	
5.56919745E+000	-1.17412792E+002	
5.58991076E+000	-1.17405999E+002	
5.61062406E+000	-1.17410170E+002	
5.63133737E+000	-1.17436783E+002	
5.65205067E+000	-1.17393750E+002	
5.67276398E+000	-1.17424270E+002	
5.69347728E+000	-1.17426019E+002	
5.71419059E+000	-1.17432865E+002	
5.73490389E+000	-1.17411111E+002	
5.75561720E+000	-1.17415267E+002	
5.77633050E+000	-1.17357027E+002	
5.79704381E+000	-1.17412393E+002	
5.81775712E+000	-1.17475920E+002	
5.83847042E+000	-1.17392300E+002	
5.85918373E+000	-1.17339055E+002	
5.87989703E+000	-1.17337050E+002	
5.90061034E+000	-1.17285813E+002	
5.92132364E+000	-1.17314399E+002	
5.94203695E+000	-1.17395170E+002	
5.96275025E+000	-1.17399466E+002	
5.98346356E+000	-1.17410130E+002	
6.00417686E+000	-1.17427867E+002	
6.02489017E+000	-1.17438897E+002	
6.04560347E+000	-1.17432528E+002	
6.06631678E+000	-1.17427971E+002	
6.08703008E+000	-1.17394646E+002	
6.10774339E+000	-1.17376179E+002	
6.12845670E+000	-1.17332426E+002	
6.14917000E+000	-1.17345674E+002	
6.16988331E+000	-1.17352723E+002	
6.19059661E+000	-1.17310125E+002	
6.21130992E+000	-1.17279643E+002	
6.23202322E+000	-1.17276567E+002	
6.25273653E+000	-1.17304156E+002	
6.27344983E+000	-1.17365254E+002	
6.29416314E+000	-1.17374672E+002	
6.31487644E+000	-1.17323831E+002	
6.33558975E+000	-1.17397098E+002	
6.35630305E+000	-1.17415343E+002	
6.37701636E+000	-1.17402059E+002	
6.39772966E+000	-1.17418618E+002	
6.41844297E+000	-1.17381630E+002	
6.43915628E+000	-1.17301381E+002	
6.45986958E+000	-1.17338386E+002	
6.48058289E+000	-1.17376356E+002	
6.50129619E+000	-1.17357682E+002	
6.52200950E+000	-1.17344214E+002	
6.54272280E+000	-1.17337371E+002	
6.56343611E+000	-1.17333228E+002	
6.58414941E+000	-1.17367428E+002	
6.60486272E+000	-1.17333056E+002	
6.62557602E+000	-1.17316091E+002	
6.64628933E+000	-1.17311239E+002	
6.66700263E+000	-1.17277183E+002	
6.68771594E+000	-1.17270090E+002	
6.70842924E+000	-1.17304930E+002	
6.72914255E+000	-1.17291807E+002	
6.74985585E+000	-1.17268016E+002	
6.77056916E+000	-1.17242418E+002	
6.79128247E+000	-1.17242330E+002	
6.81199577E+000	-1.17300653E+002	
6.83270908E+000	-1.17279642E+002	
6.85342238E+000	-1.17287740E+002	
6.87413569E+000	-1.17320950E+002	
6.89484899E+000	-1.17328582E+002	
6.91556230E+000	-1.17374592E+002	
6.93627560E+000	-1.17387376E+002	
6.95698891E+000	-1.17395041E+002	
6.97770221E+000	-1.17368905E+002	
6.99841552E+000	-1.17339341E+002	
7.01912882E+000	-1.17343951E+002	
7.03984213E+000	-1.17367151E+002	
7.06055543E+000	-1.17403065E+002	
7.08126874E+000	-1.17439354E+002	
7.10198205E+000	-1.17447397E+002	
7.12269535E+000	-1.17450856E+002	
7.14340866E+000	-1.17470055E+002	
7.16412196E+000	-1.17456873E+002	
7.18483527E+000	-1.17422863E+002	
7.20554857E+000	-1.17423056E+002	
7.22626188E+000	-1.17401897E+002	
7.24697518E+000	-1.17361676E+002	
7.26768849E+000	-1.17360321E+002	
7.28840179E+000	-1.17355457E+002	
7.30911510E+000	-1.17345016E+002	
7.32982840E+000	-1.17334764E+002	
7.35054171E+000	-1.17368370E+002	
7.37125501E+000	-1.17319842E+002	
7.39196832E+000	-1.17301314E+002	
7.41268163E+000	-1.17261971E+002	
7.43339493E+000	-1.17185201E+002	
7.45410824E+000	-1.17161531E+002	
7.47482154E+000	-1.17176644E+002	
7.49553485E+000	-1.17206450E+002	
7.51624815E+000	-1.17188192E+002	
7.53696146E+000	-1.17158160E+002	
7.55767476E+000	-1.17102523E+002	
7.57838807E+000	-1.17072952E+002	
7.59910137E+000	-1.17089957E+002	
7.61981468E+000	-1.17146099E+002	
7.64052798E+000	-1.17151978E+002	
7.66124129E+000	-1.17164270E+002	
7.68195459E+000	-1.17223285E+002	
7.70266790E+000	-1.17152377E+002	
7.72338120E+000	-1.17186829E+002	
7.74409451E+000	-1.17214301E+002	
7.76480782E+000	-1.17241517E+002	
7.78552112E+000	-1.17247701E+002	
7.80623443E+000	-1.17225308E+002	
7.82694773E+000	-1.17224646E+002	
7.84766104E+000	-1.17156569E+002	
7.86837434E+000	-1.17154762E+002	
7.88908765E+000	-1.17190450E+002	
7.90980095E+000	-1.17200164E+002	
7.93051426E+000	-1.17311235E+002	
7.95122756E+000	-1.17316881E+002	
7.97194087E+000	-1.17317764E+002	
7.99265417E+000	-1.17337088E+002	
8.01336748E+000	-1.17376371E+002	
8.03408078E+000	-1.17347393E+002	
8.05479409E+000	-1.17381917E+002	
8.07550740E+000	-1.17406592E+002	
8.09622070E+000	-1.17357174E+002	
8.11693401E+000	-1.17308269E+002	
8.13764731E+000	-1.17321921E+002	
8.15836062E+000	-1.17349056E+002	
8.17907392E+000	-1.17363642E+002	
8.19978723E+000	-1.17444798E+002	
8.22050053E+000	-1.17404086E+002	
8.24121384E+000	-1.17418877E+002	
8.26192714E+000	-1.17391683E+002	
8.28264045E+000	-1.17382001E+002	
8.30335375E+000	-1.17394277E+002	
8.32406706E+000	-1.17426710E+002	
8.34478036E+000	-1.17466906E+002	
8.36549367E+000	-1.17486085E+002	
8.38620698E+000	-1.17441973E+002	
8.40692028E+000	-1.17361308E+002	
8.42763359E+000	-1.17314906E+002	
8.44834689E+000	-1.17307015E+002	
8.46906020E+000	-1.17230895E+002	
8.48977350E+000	-1.17161950E+002	
8.51048681E+000	-1.17141025E+002	
8.53120011E+000	-1.17156641E+002	
8.55191342E+000	-1.17183436E+002	
8.57262672E+000	-1.17148085E+002	
8.59334003E+000	-1.17161057E+002	
8.61405333E+000	-1.17177262E+002	
8.63476664E+000	-1.17130277E+002	
8.65547994E+000	-1.17106694E+002	
8.67619325E+000	-1.17100301E+002	
8.69690655E+000	-1.17096209E+002	
8.71761986E+000	-1.17123831E+002	
8.73833317E+000	-1.17130143E+002	
8.75904647E+000	-1.17123488E+002	
8.77975978E+000	-1.17099934E+002	
8.80047308E+000	-1.17097321E+002	
8.82118639E+000	-1.17100616E+002	
8.84189969E+000	-1.17100169E+002	
8.86261300E+000	-1.17084088E+002	
8.88332630E+000	-1.17093392E+002	
8.90403961E+000	-1.17179789E+002	
8.92475291E+000	-1.17287187E+002	
8.94546622E+000	-1.17301342E+002	
8.96617952E+000	-1.17356666E+002	
8.98689283E+000	-1.17384885E+002	
9.00760613E+000	-1.17382149E+002	
9.02831944E+000	-1.17369613E+002	
9.04903275E+000	-1.17302661E+002	
9.06974605E+000	-1.17273508E+002	
9.09045936E+000	-1.17311586E+002	
9.11117266E+000	-1.17330958E+002	
9.13188597E+000	-1.17389406E+002	
9.15259927E+000	-1.17392678E+002	
9.17331258E+000	-1.17382603E+002	
9.19402588E+000	-1.17335905E+002	
9.21473919E+000	-1.17335010E+002	
9.23545249E+000	-1.17319255E+002	
9.25616580E+000	-1.17329535E+002	
9.27687910E+000	-1.17376235E+002	
9.29759241E+000	-1.17402275E+002	
9.31830571E+000	-1.17379574E+002	
9.33901902E+000	-1.17297506E+002	
9.35973233E+000	-1.17298131E+002	
9.38044563E+000	-1.17280763E+002	
9.40115894E+000	-1.17217794E+002	
9.42187224E+000	-1.17183827E+002	
9.44258555E+000	-1.17204815E+002	
9.46329885E+000	-1.17191683E+002	
9.48401216E+000	-1.17219655E+002	
9.50472546E+000	-1.17286027E+002	
9.52543877E+000	-1.17333219E+002	
9.54615207E+000	-1.17366696E+002	
9.56686538E+000	-1.17397942E+002	
9.58757868E+000	-1.17447865E+002	
9.60829199E+000	-1.17416441E+002	
9.62900529E+000	-1.17435156E+002	
9.64971860E+000	-1.17465156E+002	
9.67043190E+000	-1.17481251E+002	
9.69114521E+000	-1.17497808E+002	
9.71185852E+000	-1.17545626E+002	
9.73257182E+000	-1.17578848E+002	
9.75328513E+000	-1.00584904E+002	
9.77399843E+000	-9.45349505E+001	
9.79471174E+000	-9.44657016E+001	
9.81542504E+000	-9.44620566E+001	
9.83613835E+000	-9.44614288E+001	
9.85685165E+000	-9.44584662E+001	
9.87756496E+000	-9.44575425E+001	
9.89827826E+000	-9.44582470E+001	
9.91899157E+000	-9.44585416E+001	
9.93970487E+000	-9.44588073E+001	
9.96041818E+000	-9.44593890E+001	
9.98113148E+000	-9.44598342E+001	
1.00018448E+001	-9.44601357E+001	
1.00225581E+001	-9.44604048E+001	
1.00432714E+001	-9.44611103E+001	
1.00639847E+001	-9.44615915E+001	
1.00846980E+001	-9.44617740E+001	
1.01054113E+001	-9.44621661E+001	
1.01261246E+001	-9.44625440E+001	
1.01468379E+001	-9.44628982E+001	
1.01675512E+001	-9.44632712E+001	
1.01882645E+001	-9.44638576E+001	
1.02089778E+001	-9.44641064E+001	
1.02296911E+001	-9.44645424E+001	
1.02504045E+001	-9.50040538E+001	
1.02711178E+001	-1.07922345E+002	
1.02918311E+001	-1.17194143E+002	
1.03125444E+001	-1.18441474E+002	
1.03332577E+001	-1.18815072E+002	
1.03539710E+001	-1.19820833E+002	
1.03746843E+001	-1.20588173E+002	
1.03953976E+001	-1.20623623E+002	
1.04161109E+001	-1.20662204E+002	
1.04368242E+001	-1.20693147E+002	
1.04575375E+001	-1.20654996E+002	
1.04782508E+001	-1.20667420E+002	
1.04989641E+001	-1.20620402E+002	
1.05196774E+001	-1.20661513E+002	
1.05403907E+001	-1.20650094E+002	
1.05611040E+001	-1.20610315E+002	
1.05818173E+001	-1.20620554E+002	
1.06025306E+001	-1.20706181E+002	
1.06232439E+001	-1.20724050E+002	
1.06439573E+001	-1.20682226E+002	
1.06646706E+001	-1.20674215E+002	
1.06853839E+001	-1.20646769E+002	
1.07060972E+001	-1.20651766E+002	
1.07268105E+001	-1.20635028E+002	
1.07475238E+001	-1.20660640E+002	
1.07682371E+001	-1.20738032E+002	
1.07889504E+001	-1.20740742E+002	
1.08096637E+001	-1.20838065E+002	
1.08303770E+001	-1.20840682E+002	
1.08510903E+001	-1.20829716E+002	
1.08718036E+001	-1.20830798E+002	
1.08925169E+001	-1.20820421E+002	
1.09132302E+001	-1.20848904E+002	
1.09339435E+001	-1.20841236E+002	
1.09546568E+001	-1.20895878E+002	
1.09753701E+001	-1.20877881E+002	
1.09960834E+001	-1.20901276E+002	
1.10167968E+001	-1.20861547E+002	
1.10375101E+001	-1.20766159E+002	
1.10582234E+001	-1.20767089E+002	
1.10789367E+001	-1.20804937E+002	
1.10996500E+001	-1.20786029E+002	
1.11203633E+001	-1.20766131E+002	
1.11410766E+001	-1.20814540E+002	
1.11617899E+001	-1.20830782E+002	
1.11825032E+001	-1.20852902E+002	
1.12032165E+001	-1.20884161E+002	
1.12239298E+001	-1.20916567E+002	
1.12446431E+001	-1.20926366E+002	
1.12653564E+001	-1.20924220E+002	
1.12860697E+001	-1.20944709E+002	
1.13067830E+001	-1.20946084E+002	
1.13274963E+001	-1.20875639E+002	
1.13482096E+001	-1.20830677E+002	
1.13689229E+001	-1.20806244E+002	
1.13896362E+001	-1.20862988E+002	
1.14103496E+001	-1.20823836E+002	
1.14310629E+001	-1.20873018E+002	
1.14517762E+001	-1.20908870E+002	
1.14724895E+001	-1.20922489E+002	
1.14932028E+001	-1.20943513E+002	
1.15139161E+001	-1.21014069E+002	
1.15346294E+001	-1.21080353E+002	
1.15553427E+001	-1.21089894E+002	
1.15760560E+001	-1.21104685E+002	
1.15967693E+001	-1.21078687E+002	
1.16174826E+001	-1.21057867E+002	
1.16381959E+001	-1.20992774E+002	
1.16589092E+001	-1.20926001E+002	
1.16796225E+001	-1.20968052E+002	
1.17003358E+001	-1.21004927E+002	
1.17210491E+001	-1.21030167E+002	
1.17417624E+001	-1.21038896E+002	
1.17624757E+001	-1.21050922E+002	
1.17831890E+001	-1.21076580E+002	
1.18039024E+001	-1.21043153E+002	
1.18246157E+001	-1.21073913E+002	
1.18453290E+001	-1.21088559E+002	
1.18660423E+001	-1.21139004E+002	
1.18867556E+001	-1.21152205E+002	
1.19074689E+001	-1.21203057E+002	
1.19281822E+001	-1.21218140E+002	
1.19488955E+001	-1.21118941E+002	
1.19696088E+001	-1.21038480E+002	
1.19903221E+001	-1.21026448E+002	
1.20110354E+001	-1.21024584E+002	
1.20317487E+001	-1.21044237E+002	
1.20524620E+001	-1.21055788E+002	
1.20731753E+001	-1.21052409E+002	
1.20938886E+001	-1.21054756E+002	
1.21146019E+001	-1.21054955E+002	
1.21353152E+001	-1.21103208E+002	
1.21560285E+001	-1.21171909E+002	
1.21767418E+001	-1.21145953E+002	
1.21974552E+001	-1.21128672E+002	
1.22181685E+001	-1.21104131E+002	
1.22388818E+001	-1.21123081E+002	
1.22595951E+001	-1.21075250E+002	
1.22803084E+001	-1.21007656E+002	
1.23010217E+001	-1.21041578E+002	
1.23217350E+001	-1.21077354E+002	
1.23424483E+001	-1.21090242E+002	
1.23631616E+001	-1.21033457E+002	
1.23838749E+001	-1.21012259E+002	
1.24045882E+001	-1.21013401E+002	
1.24253015E+001	-1.20963785E+002	
1.24460148E+001	-1.21029384E+002	
1.24667281E+001	-1.21104465E+002	
1.24874414E+001	-1.21098050E+002	
1.25081547E+001	-1.21117997E+002	
1.25288680E+001	-1.21102114E+002	
1.25495813E+001	-1.21073749E+002	
1.25702946E+001	-1.21053725E+002	
1.25910080E+001	-1.21014537E+002	
1.26117213E+001	-1.21067349E+002	
1.26324346E+001	-1.21080565E+002	
1.26531479E+001	-1.21137134E+002	
1.26738612E+001	-1.21112224E+002	
1.26945745E+001	-1.21111512E+002	
1.27152878E+001	-1.21115902E+002	
1.27360011E+001	-1.21064680E+002	
1.27567144E+001	-1.21104714E+002	
1.27774277E+001	-1.21107227E+002	
1.27981410E+001	-1.21057447E+002	
1.28188543E+001	-1.21017781E+002	
1.28395676E+001	-1.21028736E+002	
1.28602809E+001	-1.21054700E+002	
1.28809942E+001	-1.21031868E+002	
1.29017075E+001	-1.21003158E+002	
1.29224208E+001	-1.21036573E+002	
1.29431341E+001	-1.21065259E+002	
1.29638475E+001	-1.21118263E+002	
1.29845608E+001	-1.21132919E+002	
1.30052741E+001	-1.21131097E+002	
1.30259874E+001	-1.21140684E+002	
1.30467007E+001	-1.21140874E+002	
1.30674140E+001	-1.21115394E+002	
1.30881273E+001	-1.21186590E+002	
1.31088406E+001	-1.21171685E+002	
1.31295539E+001	-1.21137545E+002	
1.31502672E+001	-1.21134184E+002	
1.31709805E+001	-1.21133423E+002	
1.31916938E+001	-1.21127012E+002	
1.32124071E+001	-1.21099576E+002	
1.32331204E+001	-1.21100058E+002	
1.32538337E+001	-1.21079936E+002	
1.32745470E+001	-1.21073994E+002	
1.32952603E+001	-1.21108635E+002	
1.33159736E+001	-1.21162564E+002	
1.33366869E+001	-1.21203865E+002	
1.33574003E+001	-1.21219880E+002	
1.33781136E+001	-1.21257479E+002	
1.33988269E+001	-1.21281562E+002	
1.34195402E+001	-1.21322042E+002	
1.34402535E+001	-1.21296349E+002	
1.34609668E+001	-1.21225603E+002	
1.34816801E+001	-1.21227336E+002	
1.35023934E+001	-1.21271497E+002	
1.35231067E+001	-1.21280623E+002	
1.35438200E+001	-1.21283503E+002	
1.35645333E+001	-1.21397052E+002	
1.35852466E+001	-1.21404087E+002	
1.36059599E+001	-1.21414126E+002	
1.36266732E+001	-1.21495210E+002	
1.36473865E+001	-1.21477823E+002	
1.36680998E+001	-1.21566560E+002	
1.36888131E+001	-1.21637521E+002	
1.37095264E+001	-1.21620688E+002	
1.37302397E+001	-1.21614939E+002	
1.37509531E+001	-1.21633759E+002	
1.37716664E+001	-1.21691055E+002	
1.37923797E+001	-1.21751862E+002	
1.38130930E+001	-1.21768854E+002	
1.38338063E+001	-1.21783723E+002	
1.38545196E+001	-1.21811138E+002	
1.38752329E+001	-1.21860494E+002	
1.38959462E+001	-1.21858854E+002	
1.39166595E+001	-1.21798512E+002	
1.39373728E+001	-1.21760252E+002	
1.39580861E+001	-1.21809275E+002	
1.39787994E+001	-1.21885463E+002	
1.39995127E+001	-1.21862195E+002	
1.40202260E+001	-1.21848411E+002	
1.40409393E+001	-1.21942779E+002	
1.40616526E+001	-1.21913363E+002	
1.40823659E+001	-1.21844539E+002	
1.41030792E+001	-1.21812950E+002	
1.41237925E+001	-1.21767936E+002	
1.41445059E+001	-1.21737218E+002	
1.41652192E+001	-1.21695725E+002	
1.41859325E+001	-1.21684904E+002	
1.42066458E+001	-1.21717628E+002	
1.42273591E+001	-1.21754635E+002	
1.42480724E+001	-1.21834638E+002	
1.42687857E+001	-1.21841903E+002	
1.42894990E+001	-1.21873620E+002	
1.43102123E+001	-1.21855494E+002	
1.43309256E+001	-1.21829984E+002	
1.43516389E+001	-1.21849871E+002	
1.43723522E+001	-1.21845694E+002	
1.43930655E+001	-1.21823500E+002	
1.44137788E+001	-1.21853973E+002	
1.44344921E+001	-1.21904950E+002	
1.44552054E+001	-1.21902439E+002	
1.44759187E+001	-1.21842272E+002	
1.44966320E+001	-1.21839579E+002	
1.45173453E+001	-1.21892318E+002	
1.45380587E+001	-1.21876590E+002	
1.45587720E+001	-1.21876721E+002	
1.45794853E+001	-1.21938863E+002	
1.46001986E+001	-1.21977706E+002	
1.46209119E+001	-1.22019720E+002	
1.46416252E+001	-1.22066143E+002	
1.46623385E+001	-1.22137464E+002	
1.46830518E+001	-1.22161108E+002	
1.47037651E+001	-1.22147729E+002	
1.47244784E+001	-1.22183871E+002	
1.47451917E+001	-1.22167747E+002	
1.47659050E+001	-1.22153734E+002	
1.47866183E+001	-1.22149196E+002	
1.48073316E+001	-1.22135196E+002	
1.48280449E+001	-1.22171445E+002	
1.48487582E+001	-1.22190507E+002	
1.48694715E+001	-1.22197903E+002	
1.48901848E+001	-1.22275432E+002	
1.49108982E+001	-1.22312485E+002	
1.49316115E+001	-1.22292804E+002	
1.49523248E+001	-1.22314967E+002	
1.49730381E+001	-1.22329219E+002	
1.49937514E+001	-1.22357135E+002	
1.50144647E+001	-1.22308528E+002	
1.50351780E+001	-1.22245091E+002	
1.50558913E+001	-1.22273890E+002	
1.50766046E+001	-1.22310543E+002	
1.50973179E+001	-1.22357873E+002	
1.51180312E+001	-1.22408600E+002	
1.51387445E+001	-1.22392291E+002	
1.51594578E+001	-1.22373955E+002	
1.51801711E+001	-1.22392116E+002	
1.52008844E+001	-1.22460426E+002	
1.52215977E+001	-1.22492045E+002	
1.52423110E+001	-1.22522483E+002	
1.52630243E+001	-1.22568360E+002	
1.52837376E+001	-1.22559731E+002	
1.53044510E+001	-1.22590262E+002	
1.53251643E+001	-1.22630310E+002	
1.53458776E+001	-1.22629067E+002	
1.53665909E+001	-1.22603983E+002	
1.53873042E+001	-1.22601372E+002	
1.54080175E+001	-1.22566147E+002	
1.54287308E+001	-1.22572508E+002	
1.54494441E+001	-1.22532745E+002	
1.54701574E+001	-1.22563260E+002	
1.54908707E+001	-1.22602491E+002	
1.55115840E+001	-1.22589090E+002	
1.55322973E+001	-1.22643510E+002	
1.55530106E+001	-1.22624030E+002	
1.55737239E+001	-1.22646381E+002	
1.55944372E+001	-1.22663964E+002	
1.56151505E+001	-1.22652534E+002	
1.56358638E+001	-1.22668926E+002	
1.56565771E+001	-1.22705693E+002	
1.56772904E+001	-1.22715191E+002	
1.56980038E+001	-1.22710366E+002	
1.57187171E+001	-1.22644186E+002	
1.57394304E+001	-1.22643423E+002	
1.57601437E+001	-1.22659130E+002	
1.57808570E+001	-1.22695103E+002	
1.58015703E+001	-1.22677156E+002	
1.58222836E+001	-1.22633139E+002	
1.58429969E+001	-1.22632790E+002	
1.58637102E+001	-1.22616712E+002	
1.58844235E+001	-1.22642516E+002	
1.59051368E+001	-1.22676861E+002	
1.59258501E+001	-1.22721315E+002	
1.59465634E+001	-1.22813053E+002	
1.59672767E+001	-1.22848331E+002	
1.59879900E+001	-1.22871918E+002	
1.60087033E+001	-1.22902050E+002	
1.60294166E+001	-1.22932437E+002	
1.60501299E+001	-1.23008061E+002	
1.60708432E+001	-1.22992392E+002	
1.60915566E+001	-1.23007120E+002	
1.61122699E+001	-1.23034584E+002	
1.61329832E+001	-1.23090038E+002	
1.61536965E+001	-1.23135609E+002	
1.61744098E+001	-1.23122586E+002	
1.61951231E+001	-1.23134044E+002	
1.62158364E+001	-1.23223816E+002	
1.62365497E+001	-1.23268164E+002	
1.62572630E+001	-1.23285273E+002	
1.62779763E+001	-1.23258735E+002	
1.62986896E+001	-1.23324215E+002	
1.63194029E+001	-1.23411722E+002	
1.63401162E+001	-1.23402795E+002	
1.63608295E+001	-1.23474911E+002	
1.63815428E+001	-1.23510292E+002	
1.64022561E+001	-1.23507453E+002	
1.64229694E+001	-1.23549336E+002	
1.64436827E+001	-1.23530355E+002	
1.64643960E+001	-1.23525413E+002	
1.64851094E+001	-1.23544435E+002	
1.65058227E+001	-1.23581554E+002	
1.65265360E+001	-1.23676242E+002	
1.65472493E+001	-1.23679894E+002	
1.65679626E+001	-1.23633826E+002	
1.65886759E+001	-1.23682184E+002	
1.66093892E+001	-1.23738666E+002	
1.66301025E+001	-1.23754127E+002	
1.66508158E+001	-1.23752670E+002	
1.66715291E+001	-1.23778390E+002	
1.66922424E+001	-1.23813089E+002	
1.67129557E+001	-1.23827789E+002	
1.67336690E+001	-1.23881200E+002	
1.67543823E+001	-1.23896120E+002	
1.67750956E+001	-1.23920720E+002	
1.67958089E+001	-1.23957742E+002	
1.68165222E+001	-1.23955587E+002	
1.68372355E+001	-1.23963366E+002	
1.68579489E+001	-1.24020419E+002	
1.68786622E+001	-1.24048968E+002	
1.68993755E+001	-1.24067428E+002	
1.69200888E+001	-1.24086052E+002	
1.69408021E+001	-1.24119921E+002	
1.69615154E+001	-1.24174591E+002	
1.69822287E+001	-1.24221073E+002	
1.70029420E+001	-1.24264363E+002	
1.70236553E+001	-1.24296629E+002	
1.70443686E+001	-1.24346780E+002	
1.70650819E+001	-1.24478965E+002	
1.70857952E+001	-1.24537178E+002	
