Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17658816E+002	
3.97427294E+000	-1.17643230E+002	
3.99498625E+000	-1.17691696E+002	
4.01569955E+000	-1.17650642E+002	
4.03641286E+000	-1.17564054E+002	
4.05712616E+000	-1.17518148E+002	
4.07783947E+000	-1.17455240E+002	
4.09855277E+000	-1.17443124E+002	
4.11926608E+000	-1.17436863E+002	
4.13997938E+000	-1.17440443E+002	
4.16069269E+000	-1.17423504E+002	
4.18140600E+000	-1.17360706E+002	
4.20211930E+000	-1.17331604E+002	
4.22283261E+000	-1.17312826E+002	
4.24354591E+000	-1.17327272E+002	
4.26425922E+000	-1.17370492E+002	
4.28497252E+000	-1.17409342E+002	
4.30568583E+000	-1.17397363E+002	
4.32639913E+000	-1.17413853E+002	
4.34711244E+000	-1.17410121E+002	
4.36782574E+000	-1.17412188E+002	
4.38853905E+000	-1.17423720E+002	
4.40925235E+000	-1.17330385E+002	
4.42996566E+000	-1.17258571E+002	
4.45067896E+000	-1.17285418E+002	
4.47139227E+000	-1.17260005E+002	
4.49210558E+000	-1.17260069E+002	
4.51281888E+000	-1.17308684E+002	
4.53353219E+000	-1.17404810E+002	
4.55424549E+000	-1.17440707E+002	
4.57495880E+000	-1.17447277E+002	
4.59567210E+000	-1.17445102E+002	
4.61638541E+000	-1.17453358E+002	
4.63709871E+000	-1.17410445E+002	
4.65781202E+000	-1.17372033E+002	
4.67852532E+000	-1.17370654E+002	
4.69923863E+000	-1.17414964E+002	
4.71995193E+000	-1.17404151E+002	
4.74066524E+000	-1.17427496E+002	
4.76137854E+000	-1.17428055E+002	
4.78209185E+000	-1.17439606E+002	
4.80280515E+000	-1.17429366E+002	
4.82351846E+000	-1.17359686E+002	
4.84423177E+000	-1.17382967E+002	
4.86494507E+000	-1.17377189E+002	
4.88565838E+000	-1.17345620E+002	
4.90637168E+000	-1.17373707E+002	
4.92708499E+000	-1.17410302E+002	
4.94779829E+000	-1.17408785E+002	
4.96851160E+000	-1.17428597E+002	
4.98922490E+000	-1.17453033E+002	
5.00993821E+000	-1.17406932E+002	
5.03065151E+000	-1.17425183E+002	
5.05136482E+000	-1.17421448E+002	
5.07207812E+000	-1.17463576E+002	
5.09279143E+000	-1.17483016E+002	
5.11350473E+000	-1.17494998E+002	
5.13421804E+000	-1.17498353E+002	
5.15493135E+000	-1.17536359E+002	
5.17564465E+000	-1.17541134E+002	
5.19635796E+000	-1.17554670E+002	
5.21707126E+000	-1.17574332E+002	
5.23778457E+000	-1.17535728E+002	
5.25849787E+000	-1.17519938E+002	
5.27921118E+000	-1.17500758E+002	
5.29992448E+000	-1.17397825E+002	
5.32063779E+000	-1.17409486E+002	
5.34135109E+000	-1.17425028E+002	
5.36206440E+000	-1.17495669E+002	
5.38277770E+000	-1.17522404E+002	
5.40349101E+000	-1.17554946E+002	
5.42420431E+000	-1.17531332E+002	
5.44491762E+000	-1.17494663E+002	
5.46563093E+000	-1.17501966E+002	
5.48634423E+000	-1.17473034E+002	
5.50705754E+000	-1.17462559E+002	
5.52777084E+000	-1.17432285E+002	
5.54848415E+000	-1.17436773E+002	
5.56919745E+000	-1.17428296E+002	
5.58991076E+000	-1.17422099E+002	
5.61062406E+000	-1.17427294E+002	
5.63133737E+000	-1.17441649E+002	
5.65205067E+000	-1.17410011E+002	
5.67276398E+000	-1.17437364E+002	
5.69347728E+000	-1.17427452E+002	
5.71419059E+000	-1.17426762E+002	
5.73490389E+000	-1.17400812E+002	
5.75561720E+000	-1.17396402E+002	
5.77633050E+000	-1.17342553E+002	
5.79704381E+000	-1.17394715E+002	
5.81775712E+000	-1.17453018E+002	
5.83847042E+000	-1.17373741E+002	
5.85918373E+000	-1.17321984E+002	
5.87989703E+000	-1.17324475E+002	
5.90061034E+000	-1.17279694E+002	
5.92132364E+000	-1.17312463E+002	
5.94203695E+000	-1.17397940E+002	
5.96275025E+000	-1.17395123E+002	
5.98346356E+000	-1.17402108E+002	
6.00417686E+000	-1.17414519E+002	
6.02489017E+000	-1.17433036E+002	
6.04560347E+000	-1.17424609E+002	
6.06631678E+000	-1.17421196E+002	
6.08703008E+000	-1.17384074E+002	
6.10774339E+000	-1.17366431E+002	
6.12845670E+000	-1.17331361E+002	
6.14917000E+000	-1.17343792E+002	
6.16988331E+000	-1.17347262E+002	
6.19059661E+000	-1.17309225E+002	
6.21130992E+000	-1.17275757E+002	
6.23202322E+000	-1.17276153E+002	
6.25273653E+000	-1.17302555E+002	
6.27344983E+000	-1.17365585E+002	
6.29416314E+000	-1.17380073E+002	
6.31487644E+000	-1.17330180E+002	
6.33558975E+000	-1.17401757E+002	
6.35630305E+000	-1.17420794E+002	
6.37701636E+000	-1.17403470E+002	
6.39772966E+000	-1.17420079E+002	
6.41844297E+000	-1.17383971E+002	
6.43915628E+000	-1.17305461E+002	
6.45986958E+000	-1.17342730E+002	
6.48058289E+000	-1.17375871E+002	
6.50129619E+000	-1.17355522E+002	
6.52200950E+000	-1.17340567E+002	
6.54272280E+000	-1.17333476E+002	
6.56343611E+000	-1.17333329E+002	
6.58414941E+000	-1.17364161E+002	
6.60486272E+000	-1.17333114E+002	
6.62557602E+000	-1.17317942E+002	
6.64628933E+000	-1.17315943E+002	
6.66700263E+000	-1.17284485E+002	
6.68771594E+000	-1.17275162E+002	
6.70842924E+000	-1.17308117E+002	
6.72914255E+000	-1.17289937E+002	
6.74985585E+000	-1.17263334E+002	
6.77056916E+000	-1.17237649E+002	
6.79128247E+000	-1.17236367E+002	
6.81199577E+000	-1.17297521E+002	
6.83270908E+000	-1.17278289E+002	
6.85342238E+000	-1.17286117E+002	
6.87413569E+000	-1.17320482E+002	
6.89484899E+000	-1.17326904E+002	
6.91556230E+000	-1.17369775E+002	
6.93627560E+000	-1.17375382E+002	
6.95698891E+000	-1.17386850E+002	
6.97770221E+000	-1.17365238E+002	
6.99841552E+000	-1.17331197E+002	
7.01912882E+000	-1.17335790E+002	
7.03984213E+000	-1.17360038E+002	
7.06055543E+000	-1.17394370E+002	
7.08126874E+000	-1.17432804E+002	
7.10198205E+000	-1.17440714E+002	
7.12269535E+000	-1.17434859E+002	
7.14340866E+000	-1.17450451E+002	
7.16412196E+000	-1.17439447E+002	
7.18483527E+000	-1.17405829E+002	
7.20554857E+000	-1.17407760E+002	
7.22626188E+000	-1.17390552E+002	
7.24697518E+000	-1.17354981E+002	
7.26768849E+000	-1.17355474E+002	
7.28840179E+000	-1.17348483E+002	
7.30911510E+000	-1.17338184E+002	
7.32982840E+000	-1.17329695E+002	
7.35054171E+000	-1.17359186E+002	
7.37125501E+000	-1.17314869E+002	
7.39196832E+000	-1.17296454E+002	
7.41268163E+000	-1.17254574E+002	
7.43339493E+000	-1.17185011E+002	
7.45410824E+000	-1.17159901E+002	
7.47482154E+000	-1.17167876E+002	
7.49553485E+000	-1.17201126E+002	
7.51624815E+000	-1.17185406E+002	
7.53696146E+000	-1.17157969E+002	
7.55767476E+000	-1.17099925E+002	
7.57838807E+000	-1.17071720E+002	
7.59910137E+000	-1.17087377E+002	
7.61981468E+000	-1.17150230E+002	
7.64052798E+000	-1.17158590E+002	
7.66124129E+000	-1.17166783E+002	
7.68195459E+000	-1.17226828E+002	
7.70266790E+000	-1.17156330E+002	
7.72338120E+000	-1.17190169E+002	
7.74409451E+000	-1.17219246E+002	
7.76480782E+000	-1.17247868E+002	
7.78552112E+000	-1.17250851E+002	
7.80623443E+000	-1.17227454E+002	
7.82694773E+000	-1.17227333E+002	
7.84766104E+000	-1.17161929E+002	
7.86837434E+000	-1.17157701E+002	
7.88908765E+000	-1.17191957E+002	
7.90980095E+000	-1.17204541E+002	
7.93051426E+000	-1.17312094E+002	
7.95122756E+000	-1.17312374E+002	
7.97194087E+000	-1.17312234E+002	
7.99265417E+000	-1.17336680E+002	
8.01336748E+000	-1.17375360E+002	
8.03408078E+000	-1.17343580E+002	
8.05479409E+000	-1.17380655E+002	
8.07550740E+000	-1.17409222E+002	
8.09622070E+000	-1.17364629E+002	
8.11693401E+000	-1.17318210E+002	
8.13764731E+000	-1.17331523E+002	
8.15836062E+000	-1.17365131E+002	
8.17907392E+000	-1.17380757E+002	
8.19978723E+000	-1.17465661E+002	
8.22050053E+000	-1.17422747E+002	
8.24121384E+000	-1.17439177E+002	
8.26192714E+000	-1.17407557E+002	
8.28264045E+000	-1.17400612E+002	
8.30335375E+000	-1.17414799E+002	
8.32406706E+000	-1.17443297E+002	
8.34478036E+000	-1.17477374E+002	
8.36549367E+000	-1.17498381E+002	
8.38620698E+000	-1.17456974E+002	
8.40692028E+000	-1.17376825E+002	
8.42763359E+000	-1.17329016E+002	
8.44834689E+000	-1.17325319E+002	
8.46906020E+000	-1.17253675E+002	
8.48977350E+000	-1.17182872E+002	
8.51048681E+000	-1.17163956E+002	
8.53120011E+000	-1.17178812E+002	
8.55191342E+000	-1.17207280E+002	
8.57262672E+000	-1.17170603E+002	
8.59334003E+000	-1.17179544E+002	
8.61405333E+000	-1.17194540E+002	
8.63476664E+000	-1.17149155E+002	
8.65547994E+000	-1.17120187E+002	
8.67619325E+000	-1.17112444E+002	
8.69690655E+000	-1.17104968E+002	
8.71761986E+000	-1.17132275E+002	
8.73833317E+000	-1.17135206E+002	
8.75904647E+000	-1.17130174E+002	
8.77975978E+000	-1.17109347E+002	
8.80047308E+000	-1.17105237E+002	
8.82118639E+000	-1.17112363E+002	
8.84189969E+000	-1.17117335E+002	
8.86261300E+000	-1.17108492E+002	
8.88332630E+000	-1.17120314E+002	
8.90403961E+000	-1.17208338E+002	
8.92475291E+000	-1.17318835E+002	
8.94546622E+000	-1.17329741E+002	
8.96617952E+000	-1.17384443E+002	
8.98689283E+000	-1.17413523E+002	
9.00760613E+000	-1.17406440E+002	
9.02831944E+000	-1.17393081E+002	
9.04903275E+000	-1.17321389E+002	
9.06974605E+000	-1.17285889E+002	
9.09045936E+000	-1.17321247E+002	
9.11117266E+000	-1.17335089E+002	
9.13188597E+000	-1.17391436E+002	
9.15259927E+000	-1.17395927E+002	
9.17331258E+000	-1.17388155E+002	
9.19402588E+000	-1.17343552E+002	
9.21473919E+000	-1.17339136E+002	
9.23545249E+000	-1.17323780E+002	
9.25616580E+000	-1.17331113E+002	
9.27687910E+000	-1.17382177E+002	
9.29759241E+000	-1.17410562E+002	
9.31830571E+000	-1.17384678E+002	
9.33901902E+000	-1.17298813E+002	
9.35973233E+000	-1.17291681E+002	
9.38044563E+000	-1.17271348E+002	
9.40115894E+000	-1.17207169E+002	
9.42187224E+000	-1.17171145E+002	
9.44258555E+000	-1.17194825E+002	
9.46329885E+000	-1.17182666E+002	
9.48401216E+000	-1.17201584E+002	
9.50472546E+000	-1.17269275E+002	
9.52543877E+000	-1.17320831E+002	
9.54615207E+000	-1.17354981E+002	
9.56686538E+000	-1.17388660E+002	
9.58757868E+000	-1.17434176E+002	
9.60829199E+000	-1.17406225E+002	
9.62900529E+000	-1.17431902E+002	
9.64971860E+000	-1.17462667E+002	
9.67043190E+000	-1.17472487E+002	
9.69114521E+000	-1.17482651E+002	
9.71185852E+000	-1.17533566E+002	
9.73257182E+000	-1.17553491E+002	
9.75328513E+000	-1.00663925E+002	
9.77399843E+000	-9.45054347E+001	
9.79471174E+000	-9.44334844E+001	
9.81542504E+000	-9.44297229E+001	
9.83613835E+000	-9.44291724E+001	
9.85685165E+000	-9.44262478E+001	
9.87756496E+000	-9.44253285E+001	
9.89827826E+000	-9.44260455E+001	
9.91899157E+000	-9.44263437E+001	
9.93970487E+000	-9.44266231E+001	
9.96041818E+000	-9.44272062E+001	
9.98113148E+000	-9.44276836E+001	
1.00018448E+001	-9.44279714E+001	
1.00225581E+001	-9.44282288E+001	
1.00432714E+001	-9.44289396E+001	
1.00639847E+001	-9.44293994E+001	
1.00846980E+001	-9.44295974E+001	
1.01054113E+001	-9.44299940E+001	
1.01261246E+001	-9.44303358E+001	
1.01468379E+001	-9.44306800E+001	
1.01675512E+001	-9.44310753E+001	
1.01882645E+001	-9.44316915E+001	
1.02089778E+001	-9.44319471E+001	
1.02296911E+001	-9.44324464E+001	
1.02504045E+001	-9.49531596E+001	
1.02711178E+001	-1.07620535E+002	
1.02918311E+001	-1.17176328E+002	
1.03125444E+001	-1.18482737E+002	
1.03332577E+001	-1.18846064E+002	
1.03539710E+001	-1.19863519E+002	
1.03746843E+001	-1.20631658E+002	
1.03953976E+001	-1.20670335E+002	
1.04161109E+001	-1.20713060E+002	
1.04368242E+001	-1.20742923E+002	
1.04575375E+001	-1.20687041E+002	
1.04782508E+001	-1.20700145E+002	
1.04989641E+001	-1.20652691E+002	
1.05196774E+001	-1.20692120E+002	
1.05403907E+001	-1.20682414E+002	
1.05611040E+001	-1.20655200E+002	
1.05818173E+001	-1.20669025E+002	
1.06025306E+001	-1.20758656E+002	
1.06232439E+001	-1.20791507E+002	
1.06439573E+001	-1.20753341E+002	
1.06646706E+001	-1.20738918E+002	
1.06853839E+001	-1.20704541E+002	
1.07060972E+001	-1.20713286E+002	
1.07268105E+001	-1.20692490E+002	
1.07475238E+001	-1.20729624E+002	
1.07682371E+001	-1.20802371E+002	
1.07889504E+001	-1.20802737E+002	
1.08096637E+001	-1.20892602E+002	
1.08303770E+001	-1.20896525E+002	
1.08510903E+001	-1.20875356E+002	
1.08718036E+001	-1.20880303E+002	
1.08925169E+001	-1.20868644E+002	
1.09132302E+001	-1.20889517E+002	
1.09339435E+001	-1.20878869E+002	
1.09546568E+001	-1.20941458E+002	
1.09753701E+001	-1.20922421E+002	
1.09960834E+001	-1.20947865E+002	
1.10167968E+001	-1.20914110E+002	
1.10375101E+001	-1.20816447E+002	
1.10582234E+001	-1.20809636E+002	
1.10789367E+001	-1.20852826E+002	
1.10996500E+001	-1.20830495E+002	
1.11203633E+001	-1.20799437E+002	
1.11410766E+001	-1.20846197E+002	
1.11617899E+001	-1.20872114E+002	
1.11825032E+001	-1.20906014E+002	
1.12032165E+001	-1.20934333E+002	
1.12239298E+001	-1.20951506E+002	
1.12446431E+001	-1.20953167E+002	
1.12653564E+001	-1.20948017E+002	
1.12860697E+001	-1.20970109E+002	
1.13067830E+001	-1.20975988E+002	
1.13274963E+001	-1.20910067E+002	
1.13482096E+001	-1.20864361E+002	
1.13689229E+001	-1.20850758E+002	
1.13896362E+001	-1.20902789E+002	
1.14103496E+001	-1.20862432E+002	
1.14310629E+001	-1.20911136E+002	
1.14517762E+001	-1.20948093E+002	
1.14724895E+001	-1.20959345E+002	
1.14932028E+001	-1.20980289E+002	
1.15139161E+001	-1.21050285E+002	
1.15346294E+001	-1.21113432E+002	
1.15553427E+001	-1.21125581E+002	
1.15760560E+001	-1.21136606E+002	
1.15967693E+001	-1.21115880E+002	
1.16174826E+001	-1.21098495E+002	
1.16381959E+001	-1.21035320E+002	
1.16589092E+001	-1.20964437E+002	
1.16796225E+001	-1.20990812E+002	
1.17003358E+001	-1.21024466E+002	
1.17210491E+001	-1.21054728E+002	
1.17417624E+001	-1.21068822E+002	
1.17624757E+001	-1.21087529E+002	
1.17831890E+001	-1.21116750E+002	
1.18039024E+001	-1.21086363E+002	
1.18246157E+001	-1.21114807E+002	
1.18453290E+001	-1.21127312E+002	
1.18660423E+001	-1.21172788E+002	
1.18867556E+001	-1.21186486E+002	
1.19074689E+001	-1.21237183E+002	
1.19281822E+001	-1.21256457E+002	
1.19488955E+001	-1.21167966E+002	
1.19696088E+001	-1.21103608E+002	
1.19903221E+001	-1.21091665E+002	
1.20110354E+001	-1.21082470E+002	
1.20317487E+001	-1.21107318E+002	
1.20524620E+001	-1.21119689E+002	
1.20731753E+001	-1.21114747E+002	
1.20938886E+001	-1.21109362E+002	
1.21146019E+001	-1.21111822E+002	
1.21353152E+001	-1.21158824E+002	
1.21560285E+001	-1.21226468E+002	
1.21767418E+001	-1.21216085E+002	
1.21974552E+001	-1.21202015E+002	
1.22181685E+001	-1.21192334E+002	
1.22388818E+001	-1.21212818E+002	
1.22595951E+001	-1.21158592E+002	
1.22803084E+001	-1.21089118E+002	
1.23010217E+001	-1.21126582E+002	
1.23217350E+001	-1.21148852E+002	
1.23424483E+001	-1.21163124E+002	
1.23631616E+001	-1.21092859E+002	
1.23838749E+001	-1.21064699E+002	
1.24045882E+001	-1.21062898E+002	
1.24253015E+001	-1.21007442E+002	
1.24460148E+001	-1.21064256E+002	
1.24667281E+001	-1.21134071E+002	
1.24874414E+001	-1.21124724E+002	
1.25081547E+001	-1.21151068E+002	
1.25288680E+001	-1.21129885E+002	
1.25495813E+001	-1.21104108E+002	
1.25702946E+001	-1.21085784E+002	
1.25910080E+001	-1.21049914E+002	
1.26117213E+001	-1.21097568E+002	
1.26324346E+001	-1.21111358E+002	
1.26531479E+001	-1.21161766E+002	
1.26738612E+001	-1.21129215E+002	
1.26945745E+001	-1.21125108E+002	
1.27152878E+001	-1.21127378E+002	
1.27360011E+001	-1.21081453E+002	
1.27567144E+001	-1.21109881E+002	
1.27774277E+001	-1.21116422E+002	
1.27981410E+001	-1.21061969E+002	
1.28188543E+001	-1.21026693E+002	
1.28395676E+001	-1.21033615E+002	
1.28602809E+001	-1.21081159E+002	
1.28809942E+001	-1.21071097E+002	
1.29017075E+001	-1.21046904E+002	
1.29224208E+001	-1.21080906E+002	
1.29431341E+001	-1.21108036E+002	
1.29638475E+001	-1.21156038E+002	
1.29845608E+001	-1.21170499E+002	
1.30052741E+001	-1.21169512E+002	
1.30259874E+001	-1.21176735E+002	
1.30467007E+001	-1.21181258E+002	
1.30674140E+001	-1.21159141E+002	
1.30881273E+001	-1.21228289E+002	
1.31088406E+001	-1.21218243E+002	
1.31295539E+001	-1.21190024E+002	
1.31502672E+001	-1.21186531E+002	
1.31709805E+001	-1.21176099E+002	
1.31916938E+001	-1.21165975E+002	
1.32124071E+001	-1.21140710E+002	
1.32331204E+001	-1.21139857E+002	
1.32538337E+001	-1.21130420E+002	
1.32745470E+001	-1.21126747E+002	
1.32952603E+001	-1.21159678E+002	
1.33159736E+001	-1.21216796E+002	
1.33366869E+001	-1.21272308E+002	
1.33574003E+001	-1.21280064E+002	
1.33781136E+001	-1.21311146E+002	
1.33988269E+001	-1.21328859E+002	
1.34195402E+001	-1.21378503E+002	
1.34402535E+001	-1.21352762E+002	
1.34609668E+001	-1.21258105E+002	
1.34816801E+001	-1.21239822E+002	
1.35023934E+001	-1.21280858E+002	
1.35231067E+001	-1.21295835E+002	
1.35438200E+001	-1.21284926E+002	
1.35645333E+001	-1.21381024E+002	
1.35852466E+001	-1.21388052E+002	
1.36059599E+001	-1.21384819E+002	
1.36266732E+001	-1.21449143E+002	
1.36473865E+001	-1.21434851E+002	
1.36680998E+001	-1.21531473E+002	
1.36888131E+001	-1.21606547E+002	
1.37095264E+001	-1.21585413E+002	
1.37302397E+001	-1.21566650E+002	
1.37509531E+001	-1.21572312E+002	
1.37716664E+001	-1.21627338E+002	
1.37923797E+001	-1.21686283E+002	
1.38130930E+001	-1.21708056E+002	
1.38338063E+001	-1.21715081E+002	
1.38545196E+001	-1.21740161E+002	
1.38752329E+001	-1.21771583E+002	
1.38959462E+001	-1.21776847E+002	
1.39166595E+001	-1.21718625E+002	
1.39373728E+001	-1.21682357E+002	
1.39580861E+001	-1.21746136E+002	
1.39787994E+001	-1.21847982E+002	
1.39995127E+001	-1.21829276E+002	
1.40202260E+001	-1.21821030E+002	
1.40409393E+001	-1.21911084E+002	
1.40616526E+001	-1.21888395E+002	
1.40823659E+001	-1.21829835E+002	
1.41030792E+001	-1.21802951E+002	
1.41237925E+001	-1.21770537E+002	
1.41445059E+001	-1.21734255E+002	
1.41652192E+001	-1.21695239E+002	
1.41859325E+001	-1.21680489E+002	
1.42066458E+001	-1.21728998E+002	
1.42273591E+001	-1.21778436E+002	
1.42480724E+001	-1.21873900E+002	
1.42687857E+001	-1.21885230E+002	
1.42894990E+001	-1.21916957E+002	
1.43102123E+001	-1.21885941E+002	
1.43309256E+001	-1.21859493E+002	
1.43516389E+001	-1.21870224E+002	
1.43723522E+001	-1.21871038E+002	
1.43930655E+001	-1.21852796E+002	
1.44137788E+001	-1.21880220E+002	
1.44344921E+001	-1.21924749E+002	
1.44552054E+001	-1.21926272E+002	
1.44759187E+001	-1.21861233E+002	
1.44966320E+001	-1.21858794E+002	
1.45173453E+001	-1.21895785E+002	
1.45380587E+001	-1.21896729E+002	
1.45587720E+001	-1.21899832E+002	
1.45794853E+001	-1.21951540E+002	
1.46001986E+001	-1.22014895E+002	
1.46209119E+001	-1.22058510E+002	
1.46416252E+001	-1.22112271E+002	
1.46623385E+001	-1.22184994E+002	
1.46830518E+001	-1.22210714E+002	
1.47037651E+001	-1.22181193E+002	
1.47244784E+001	-1.22205415E+002	
1.47451917E+001	-1.22192909E+002	
1.47659050E+001	-1.22188270E+002	
1.47866183E+001	-1.22180677E+002	
1.48073316E+001	-1.22172901E+002	
1.48280449E+001	-1.22212689E+002	
1.48487582E+001	-1.22247271E+002	
1.48694715E+001	-1.22257390E+002	
1.48901848E+001	-1.22341644E+002	
1.49108982E+001	-1.22365659E+002	
1.49316115E+001	-1.22351856E+002	
1.49523248E+001	-1.22381101E+002	
1.49730381E+001	-1.22396370E+002	
1.49937514E+001	-1.22423151E+002	
1.50144647E+001	-1.22377844E+002	
1.50351780E+001	-1.22309442E+002	
1.50558913E+001	-1.22345155E+002	
1.50766046E+001	-1.22392337E+002	
1.50973179E+001	-1.22430884E+002	
1.51180312E+001	-1.22481351E+002	
1.51387445E+001	-1.22466832E+002	
1.51594578E+001	-1.22446384E+002	
1.51801711E+001	-1.22471923E+002	
1.52008844E+001	-1.22546530E+002	
1.52215977E+001	-1.22585148E+002	
1.52423110E+001	-1.22604309E+002	
1.52630243E+001	-1.22638082E+002	
1.52837376E+001	-1.22627743E+002	
1.53044510E+001	-1.22664633E+002	
1.53251643E+001	-1.22699151E+002	
1.53458776E+001	-1.22698907E+002	
1.53665909E+001	-1.22688131E+002	
1.53873042E+001	-1.22691446E+002	
1.54080175E+001	-1.22663763E+002	
1.54287308E+001	-1.22663375E+002	
1.54494441E+001	-1.22639169E+002	
1.54701574E+001	-1.22671930E+002	
1.54908707E+001	-1.22716708E+002	
1.55115840E+001	-1.22716676E+002	
1.55322973E+001	-1.22779389E+002	
1.55530106E+001	-1.22750686E+002	
1.55737239E+001	-1.22771392E+002	
1.55944372E+001	-1.22777697E+002	
1.56151505E+001	-1.22761868E+002	
1.56358638E+001	-1.22771972E+002	
1.56565771E+001	-1.22791746E+002	
1.56772904E+001	-1.22800609E+002	
1.56980038E+001	-1.22803489E+002	
1.57187171E+001	-1.22727959E+002	
1.57394304E+001	-1.22725405E+002	
1.57601437E+001	-1.22726535E+002	
1.57808570E+001	-1.22764521E+002	
1.58015703E+001	-1.22742327E+002	
1.58222836E+001	-1.22678971E+002	
1.58429969E+001	-1.22682139E+002	
1.58637102E+001	-1.22667750E+002	
1.58844235E+001	-1.22683770E+002	
1.59051368E+001	-1.22709912E+002	
1.59258501E+001	-1.22762347E+002	
1.59465634E+001	-1.22840672E+002	
1.59672767E+001	-1.22870634E+002	
1.59879900E+001	-1.22896201E+002	
1.60087033E+001	-1.22923822E+002	
1.60294166E+001	-1.22946656E+002	
1.60501299E+001	-1.23035972E+002	
1.60708432E+001	-1.23018043E+002	
1.60915566E+001	-1.23045596E+002	
1.61122699E+001	-1.23071175E+002	
1.61329832E+001	-1.23121615E+002	
1.61536965E+001	-1.23193871E+002	
1.61744098E+001	-1.23183573E+002	
1.61951231E+001	-1.23194855E+002	
1.62158364E+001	-1.23290400E+002	
1.62365497E+001	-1.23342927E+002	
1.62572630E+001	-1.23373324E+002	
1.62779763E+001	-1.23348098E+002	
1.62986896E+001	-1.23416351E+002	
1.63194029E+001	-1.23538554E+002	
1.63401162E+001	-1.23538917E+002	
1.63608295E+001	-1.23585804E+002	
1.63815428E+001	-1.23612118E+002	
1.64022561E+001	-1.23607864E+002	
1.64229694E+001	-1.23651457E+002	
1.64436827E+001	-1.23622301E+002	
1.64643960E+001	-1.23614691E+002	
1.64851094E+001	-1.23626084E+002	
1.65058227E+001	-1.23672032E+002	
1.65265360E+001	-1.23767507E+002	
1.65472493E+001	-1.23767325E+002	
1.65679626E+001	-1.23730665E+002	
1.65886759E+001	-1.23775060E+002	
1.66093892E+001	-1.23820178E+002	
1.66301025E+001	-1.23833307E+002	
1.66508158E+001	-1.23822452E+002	
1.66715291E+001	-1.23851585E+002	
1.66922424E+001	-1.23884259E+002	
1.67129557E+001	-1.23892139E+002	
1.67336690E+001	-1.23951330E+002	
1.67543823E+001	-1.23974400E+002	
1.67750956E+001	-1.23999792E+002	
1.67958089E+001	-1.24025572E+002	
1.68165222E+001	-1.24020654E+002	
1.68372355E+001	-1.24003082E+002	
1.68579489E+001	-1.24067273E+002	
1.68786622E+001	-1.24096576E+002	
1.68993755E+001	-1.24118934E+002	
1.69200888E+001	-1.24149499E+002	
1.69408021E+001	-1.24191566E+002	
1.69615154E+001	-1.24268287E+002	
1.69822287E+001	-1.24322779E+002	
1.70029420E+001	-1.24353339E+002	
1.70236553E+001	-1.24380123E+002	
1.70443686E+001	-1.24434966E+002	
1.70650819E+001	-1.24562995E+002	
1.70857952E+001	-1.24623656E+002	
