Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17619842E+002	
3.97427294E+000	-1.17611548E+002	
3.99498625E+000	-1.17649487E+002	
4.01569955E+000	-1.17609105E+002	
4.03641286E+000	-1.17530738E+002	
4.05712616E+000	-1.17492455E+002	
4.07783947E+000	-1.17433432E+002	
4.09855277E+000	-1.17427952E+002	
4.11926608E+000	-1.17423449E+002	
4.13997938E+000	-1.17427589E+002	
4.16069269E+000	-1.17407934E+002	
4.18140600E+000	-1.17355152E+002	
4.20211930E+000	-1.17330087E+002	
4.22283261E+000	-1.17322811E+002	
4.24354591E+000	-1.17351849E+002	
4.26425922E+000	-1.17405708E+002	
4.28497252E+000	-1.17438869E+002	
4.30568583E+000	-1.17416745E+002	
4.32639913E+000	-1.17429299E+002	
4.34711244E+000	-1.17417818E+002	
4.36782574E+000	-1.17417636E+002	
4.38853905E+000	-1.17432777E+002	
4.40925235E+000	-1.17342979E+002	
4.42996566E+000	-1.17268673E+002	
4.45067896E+000	-1.17286939E+002	
4.47139227E+000	-1.17273486E+002	
4.49210558E+000	-1.17295948E+002	
4.51281888E+000	-1.17348573E+002	
4.53353219E+000	-1.17432832E+002	
4.55424549E+000	-1.17451766E+002	
4.57495880E+000	-1.17468091E+002	
4.59567210E+000	-1.17463370E+002	
4.61638541E+000	-1.17472580E+002	
4.63709871E+000	-1.17422811E+002	
4.65781202E+000	-1.17382447E+002	
4.67852532E+000	-1.17393525E+002	
4.69923863E+000	-1.17429391E+002	
4.71995193E+000	-1.17431878E+002	
4.74066524E+000	-1.17443412E+002	
4.76137854E+000	-1.17436694E+002	
4.78209185E+000	-1.17448515E+002	
4.80280515E+000	-1.17446989E+002	
4.82351846E+000	-1.17383089E+002	
4.84423177E+000	-1.17413889E+002	
4.86494507E+000	-1.17421391E+002	
4.88565838E+000	-1.17387529E+002	
4.90637168E+000	-1.17410771E+002	
4.92708499E+000	-1.17438160E+002	
4.94779829E+000	-1.17451244E+002	
4.96851160E+000	-1.17447197E+002	
4.98922490E+000	-1.17434238E+002	
5.00993821E+000	-1.17388213E+002	
5.03065151E+000	-1.17406351E+002	
5.05136482E+000	-1.17396902E+002	
5.07207812E+000	-1.17419594E+002	
5.09279143E+000	-1.17441414E+002	
5.11350473E+000	-1.17453683E+002	
5.13421804E+000	-1.17457189E+002	
5.15493135E+000	-1.17509187E+002	
5.17564465E+000	-1.17503634E+002	
5.19635796E+000	-1.17525035E+002	
5.21707126E+000	-1.17544519E+002	
5.23778457E+000	-1.17490619E+002	
5.25849787E+000	-1.17475115E+002	
5.27921118E+000	-1.17463262E+002	
5.29992448E+000	-1.17356718E+002	
5.32063779E+000	-1.17367389E+002	
5.34135109E+000	-1.17382954E+002	
5.36206440E+000	-1.17441206E+002	
5.38277770E+000	-1.17467888E+002	
5.40349101E+000	-1.17496778E+002	
5.42420431E+000	-1.17485020E+002	
5.44491762E+000	-1.17440492E+002	
5.46563093E+000	-1.17441633E+002	
5.48634423E+000	-1.17427725E+002	
5.50705754E+000	-1.17415950E+002	
5.52777084E+000	-1.17383824E+002	
5.54848415E+000	-1.17402973E+002	
5.56919745E+000	-1.17405152E+002	
5.58991076E+000	-1.17391722E+002	
5.61062406E+000	-1.17399687E+002	
5.63133737E+000	-1.17421233E+002	
5.65205067E+000	-1.17378882E+002	
5.67276398E+000	-1.17406649E+002	
5.69347728E+000	-1.17392201E+002	
5.71419059E+000	-1.17383518E+002	
5.73490389E+000	-1.17369118E+002	
5.75561720E+000	-1.17367167E+002	
5.77633050E+000	-1.17311484E+002	
5.79704381E+000	-1.17374640E+002	
5.81775712E+000	-1.17434097E+002	
5.83847042E+000	-1.17346374E+002	
5.85918373E+000	-1.17291679E+002	
5.87989703E+000	-1.17290926E+002	
5.90061034E+000	-1.17249197E+002	
5.92132364E+000	-1.17286391E+002	
5.94203695E+000	-1.17371854E+002	
5.96275025E+000	-1.17377540E+002	
5.98346356E+000	-1.17388126E+002	
6.00417686E+000	-1.17401386E+002	
6.02489017E+000	-1.17420587E+002	
6.04560347E+000	-1.17414428E+002	
6.06631678E+000	-1.17410977E+002	
6.08703008E+000	-1.17379853E+002	
6.10774339E+000	-1.17355588E+002	
6.12845670E+000	-1.17314634E+002	
6.14917000E+000	-1.17327409E+002	
6.16988331E+000	-1.17328922E+002	
6.19059661E+000	-1.17286186E+002	
6.21130992E+000	-1.17256947E+002	
6.23202322E+000	-1.17253874E+002	
6.25273653E+000	-1.17279531E+002	
6.27344983E+000	-1.17344365E+002	
6.29416314E+000	-1.17356715E+002	
6.31487644E+000	-1.17305202E+002	
6.33558975E+000	-1.17385404E+002	
6.35630305E+000	-1.17409512E+002	
6.37701636E+000	-1.17393491E+002	
6.39772966E+000	-1.17403255E+002	
6.41844297E+000	-1.17364829E+002	
6.43915628E+000	-1.17291759E+002	
6.45986958E+000	-1.17331428E+002	
6.48058289E+000	-1.17370768E+002	
6.50129619E+000	-1.17354797E+002	
6.52200950E+000	-1.17340896E+002	
6.54272280E+000	-1.17336153E+002	
6.56343611E+000	-1.17337993E+002	
6.58414941E+000	-1.17374011E+002	
6.60486272E+000	-1.17342015E+002	
6.62557602E+000	-1.17324074E+002	
6.64628933E+000	-1.17320740E+002	
6.66700263E+000	-1.17285325E+002	
6.68771594E+000	-1.17283762E+002	
6.70842924E+000	-1.17311181E+002	
6.72914255E+000	-1.17293222E+002	
6.74985585E+000	-1.17272627E+002	
6.77056916E+000	-1.17247885E+002	
6.79128247E+000	-1.17246133E+002	
6.81199577E+000	-1.17301909E+002	
6.83270908E+000	-1.17277517E+002	
6.85342238E+000	-1.17283523E+002	
6.87413569E+000	-1.17317455E+002	
6.89484899E+000	-1.17327679E+002	
6.91556230E+000	-1.17373091E+002	
6.93627560E+000	-1.17378779E+002	
6.95698891E+000	-1.17387307E+002	
6.97770221E+000	-1.17359903E+002	
6.99841552E+000	-1.17323977E+002	
7.01912882E+000	-1.17326847E+002	
7.03984213E+000	-1.17344708E+002	
7.06055543E+000	-1.17379045E+002	
7.08126874E+000	-1.17415262E+002	
7.10198205E+000	-1.17423620E+002	
7.12269535E+000	-1.17423676E+002	
7.14340866E+000	-1.17438441E+002	
7.16412196E+000	-1.17427638E+002	
7.18483527E+000	-1.17396151E+002	
7.20554857E+000	-1.17401588E+002	
7.22626188E+000	-1.17387114E+002	
7.24697518E+000	-1.17346727E+002	
7.26768849E+000	-1.17342026E+002	
7.28840179E+000	-1.17333846E+002	
7.30911510E+000	-1.17319671E+002	
7.32982840E+000	-1.17308394E+002	
7.35054171E+000	-1.17339645E+002	
7.37125501E+000	-1.17294200E+002	
7.39196832E+000	-1.17270779E+002	
7.41268163E+000	-1.17227690E+002	
7.43339493E+000	-1.17151593E+002	
7.45410824E+000	-1.17125286E+002	
7.47482154E+000	-1.17132814E+002	
7.49553485E+000	-1.17162672E+002	
7.51624815E+000	-1.17148055E+002	
7.53696146E+000	-1.17129152E+002	
7.55767476E+000	-1.17072108E+002	
7.57838807E+000	-1.17038343E+002	
7.59910137E+000	-1.17050012E+002	
7.61981468E+000	-1.17104542E+002	
7.64052798E+000	-1.17111544E+002	
7.66124129E+000	-1.17122593E+002	
7.68195459E+000	-1.17177031E+002	
7.70266790E+000	-1.17102625E+002	
7.72338120E+000	-1.17131167E+002	
7.74409451E+000	-1.17160188E+002	
7.76480782E+000	-1.17190234E+002	
7.78552112E+000	-1.17195721E+002	
7.80623443E+000	-1.17179039E+002	
7.82694773E+000	-1.17183088E+002	
7.84766104E+000	-1.17119006E+002	
7.86837434E+000	-1.17109897E+002	
7.88908765E+000	-1.17152661E+002	
7.90980095E+000	-1.17167399E+002	
7.93051426E+000	-1.17278358E+002	
7.95122756E+000	-1.17281540E+002	
7.97194087E+000	-1.17286961E+002	
7.99265417E+000	-1.17311459E+002	
8.01336748E+000	-1.17348350E+002	
8.03408078E+000	-1.17311490E+002	
8.05479409E+000	-1.17344093E+002	
8.07550740E+000	-1.17377404E+002	
8.09622070E+000	-1.17333749E+002	
8.11693401E+000	-1.17290876E+002	
8.13764731E+000	-1.17311513E+002	
8.15836062E+000	-1.17340073E+002	
8.17907392E+000	-1.17354135E+002	
8.19978723E+000	-1.17439574E+002	
8.22050053E+000	-1.17404735E+002	
8.24121384E+000	-1.17420706E+002	
8.26192714E+000	-1.17392624E+002	
8.28264045E+000	-1.17387378E+002	
8.30335375E+000	-1.17402161E+002	
8.32406706E+000	-1.17437244E+002	
8.34478036E+000	-1.17475195E+002	
8.36549367E+000	-1.17499043E+002	
8.38620698E+000	-1.17448521E+002	
8.40692028E+000	-1.17373253E+002	
8.42763359E+000	-1.17330518E+002	
8.44834689E+000	-1.17322648E+002	
8.46906020E+000	-1.17248358E+002	
8.48977350E+000	-1.17180242E+002	
8.51048681E+000	-1.17158756E+002	
8.53120011E+000	-1.17174694E+002	
8.55191342E+000	-1.17203899E+002	
8.57262672E+000	-1.17169221E+002	
8.59334003E+000	-1.17177700E+002	
8.61405333E+000	-1.17196243E+002	
8.63476664E+000	-1.17148587E+002	
8.65547994E+000	-1.17126084E+002	
8.67619325E+000	-1.17118214E+002	
8.69690655E+000	-1.17116574E+002	
8.71761986E+000	-1.17142725E+002	
8.73833317E+000	-1.17143557E+002	
8.75904647E+000	-1.17131843E+002	
8.77975978E+000	-1.17104721E+002	
8.80047308E+000	-1.17100212E+002	
8.82118639E+000	-1.17103255E+002	
8.84189969E+000	-1.17104159E+002	
8.86261300E+000	-1.17093584E+002	
8.88332630E+000	-1.17104610E+002	
8.90403961E+000	-1.17188574E+002	
8.92475291E+000	-1.17293122E+002	
8.94546622E+000	-1.17306094E+002	
8.96617952E+000	-1.17359536E+002	
8.98689283E+000	-1.17385204E+002	
9.00760613E+000	-1.17381892E+002	
9.02831944E+000	-1.17366101E+002	
9.04903275E+000	-1.17299058E+002	
9.06974605E+000	-1.17262006E+002	
9.09045936E+000	-1.17295363E+002	
9.11117266E+000	-1.17311628E+002	
9.13188597E+000	-1.17364686E+002	
9.15259927E+000	-1.17364871E+002	
9.17331258E+000	-1.17363271E+002	
9.19402588E+000	-1.17316159E+002	
9.21473919E+000	-1.17316369E+002	
9.23545249E+000	-1.17303140E+002	
9.25616580E+000	-1.17320441E+002	
9.27687910E+000	-1.17370375E+002	
9.29759241E+000	-1.17394946E+002	
9.31830571E+000	-1.17371863E+002	
9.33901902E+000	-1.17291421E+002	
9.35973233E+000	-1.17286876E+002	
9.38044563E+000	-1.17270627E+002	
9.40115894E+000	-1.17207128E+002	
9.42187224E+000	-1.17170199E+002	
9.44258555E+000	-1.17194275E+002	
9.46329885E+000	-1.17189755E+002	
9.48401216E+000	-1.17209395E+002	
9.50472546E+000	-1.17274050E+002	
9.52543877E+000	-1.17322272E+002	
9.54615207E+000	-1.17351699E+002	
9.56686538E+000	-1.17389184E+002	
9.58757868E+000	-1.17440457E+002	
9.60829199E+000	-1.17412726E+002	
9.62900529E+000	-1.17438329E+002	
9.64971860E+000	-1.17469044E+002	
9.67043190E+000	-1.17475521E+002	
9.69114521E+000	-1.17487480E+002	
9.71185852E+000	-1.17535111E+002	
9.73257182E+000	-1.17555454E+002	
9.75328513E+000	-1.00517013E+002	
9.77399843E+000	-9.45391675E+001	
9.79471174E+000	-9.44687644E+001	
9.81542504E+000	-9.44652361E+001	
9.83613835E+000	-9.44646524E+001	
9.85685165E+000	-9.44616712E+001	
9.87756496E+000	-9.44608083E+001	
9.89827826E+000	-9.44615301E+001	
9.91899157E+000	-9.44618154E+001	
9.93970487E+000	-9.44620877E+001	
9.96041818E+000	-9.44626310E+001	
9.98113148E+000	-9.44631236E+001	
1.00018448E+001	-9.44634204E+001	
1.00225581E+001	-9.44636913E+001	
1.00432714E+001	-9.44644210E+001	
1.00639847E+001	-9.44648863E+001	
1.00846980E+001	-9.44650736E+001	
1.01054113E+001	-9.44654597E+001	
1.01261246E+001	-9.44658131E+001	
1.01468379E+001	-9.44661653E+001	
1.01675512E+001	-9.44665605E+001	
1.01882645E+001	-9.44671440E+001	
1.02089778E+001	-9.44673741E+001	
1.02296911E+001	-9.44678575E+001	
1.02504045E+001	-9.50205370E+001	
1.02711178E+001	-1.08034651E+002	
1.02918311E+001	-1.17222929E+002	
1.03125444E+001	-1.18458770E+002	
1.03332577E+001	-1.18819994E+002	
1.03539710E+001	-1.19841251E+002	
1.03746843E+001	-1.20580264E+002	
1.03953976E+001	-1.20610740E+002	
1.04161109E+001	-1.20653417E+002	
1.04368242E+001	-1.20691673E+002	
1.04575375E+001	-1.20654950E+002	
1.04782508E+001	-1.20664006E+002	
1.04989641E+001	-1.20616142E+002	
1.05196774E+001	-1.20662251E+002	
1.05403907E+001	-1.20647642E+002	
1.05611040E+001	-1.20607908E+002	
1.05818173E+001	-1.20616216E+002	
1.06025306E+001	-1.20701120E+002	
1.06232439E+001	-1.20720601E+002	
1.06439573E+001	-1.20676926E+002	
1.06646706E+001	-1.20669344E+002	
1.06853839E+001	-1.20646685E+002	
1.07060972E+001	-1.20655364E+002	
1.07268105E+001	-1.20632762E+002	
1.07475238E+001	-1.20660331E+002	
1.07682371E+001	-1.20734046E+002	
1.07889504E+001	-1.20734076E+002	
1.08096637E+001	-1.20824474E+002	
1.08303770E+001	-1.20817420E+002	
1.08510903E+001	-1.20794230E+002	
1.08718036E+001	-1.20803149E+002	
1.08925169E+001	-1.20796125E+002	
1.09132302E+001	-1.20824189E+002	
1.09339435E+001	-1.20810460E+002	
1.09546568E+001	-1.20865514E+002	
1.09753701E+001	-1.20838607E+002	
1.09960834E+001	-1.20868899E+002	
1.10167968E+001	-1.20841000E+002	
1.10375101E+001	-1.20741700E+002	
1.10582234E+001	-1.20739317E+002	
1.10789367E+001	-1.20780833E+002	
1.10996500E+001	-1.20764550E+002	
1.11203633E+001	-1.20751151E+002	
1.11410766E+001	-1.20798375E+002	
1.11617899E+001	-1.20810182E+002	
1.11825032E+001	-1.20838024E+002	
1.12032165E+001	-1.20876392E+002	
1.12239298E+001	-1.20901430E+002	
1.12446431E+001	-1.20900151E+002	
1.12653564E+001	-1.20888523E+002	
1.12860697E+001	-1.20915377E+002	
1.13067830E+001	-1.20917056E+002	
1.13274963E+001	-1.20855940E+002	
1.13482096E+001	-1.20813472E+002	
1.13689229E+001	-1.20789944E+002	
1.13896362E+001	-1.20844665E+002	
1.14103496E+001	-1.20805214E+002	
1.14310629E+001	-1.20850187E+002	
1.14517762E+001	-1.20879857E+002	
1.14724895E+001	-1.20889500E+002	
1.14932028E+001	-1.20903652E+002	
1.15139161E+001	-1.20956876E+002	
1.15346294E+001	-1.21016762E+002	
1.15553427E+001	-1.21031540E+002	
1.15760560E+001	-1.21038671E+002	
1.15967693E+001	-1.21020229E+002	
1.16174826E+001	-1.20992035E+002	
1.16381959E+001	-1.20934900E+002	
1.16589092E+001	-1.20870959E+002	
1.16796225E+001	-1.20907500E+002	
1.17003358E+001	-1.20938758E+002	
1.17210491E+001	-1.20967870E+002	
1.17417624E+001	-1.20988537E+002	
1.17624757E+001	-1.21006038E+002	
1.17831890E+001	-1.21024944E+002	
1.18039024E+001	-1.20994737E+002	
1.18246157E+001	-1.21017734E+002	
1.18453290E+001	-1.21032142E+002	
1.18660423E+001	-1.21089413E+002	
1.18867556E+001	-1.21099483E+002	
1.19074689E+001	-1.21151066E+002	
1.19281822E+001	-1.21169615E+002	
1.19488955E+001	-1.21082715E+002	
1.19696088E+001	-1.21023353E+002	
1.19903221E+001	-1.21014210E+002	
1.20110354E+001	-1.21014653E+002	
1.20317487E+001	-1.21041401E+002	
1.20524620E+001	-1.21061083E+002	
1.20731753E+001	-1.21051535E+002	
1.20938886E+001	-1.21051997E+002	
1.21146019E+001	-1.21064899E+002	
1.21353152E+001	-1.21114511E+002	
1.21560285E+001	-1.21187712E+002	
1.21767418E+001	-1.21166476E+002	
1.21974552E+001	-1.21151596E+002	
1.22181685E+001	-1.21140258E+002	
1.22388818E+001	-1.21159538E+002	
1.22595951E+001	-1.21110363E+002	
1.22803084E+001	-1.21042890E+002	
1.23010217E+001	-1.21077901E+002	
1.23217350E+001	-1.21108667E+002	
1.23424483E+001	-1.21119044E+002	
1.23631616E+001	-1.21035507E+002	
1.23838749E+001	-1.21003342E+002	
1.24045882E+001	-1.20995273E+002	
1.24253015E+001	-1.20939193E+002	
1.24460148E+001	-1.21004410E+002	
1.24667281E+001	-1.21070310E+002	
1.24874414E+001	-1.21065151E+002	
1.25081547E+001	-1.21093894E+002	
1.25288680E+001	-1.21074600E+002	
1.25495813E+001	-1.21041422E+002	
1.25702946E+001	-1.21035058E+002	
1.25910080E+001	-1.20984474E+002	
1.26117213E+001	-1.21017108E+002	
1.26324346E+001	-1.21026551E+002	
1.26531479E+001	-1.21074677E+002	
1.26738612E+001	-1.21044821E+002	
1.26945745E+001	-1.21042860E+002	
1.27152878E+001	-1.21047618E+002	
1.27360011E+001	-1.21010574E+002	
1.27567144E+001	-1.21055409E+002	
1.27774277E+001	-1.21057089E+002	
1.27981410E+001	-1.21001920E+002	
1.28188543E+001	-1.20963191E+002	
1.28395676E+001	-1.20986771E+002	
1.28602809E+001	-1.21040209E+002	
1.28809942E+001	-1.21027655E+002	
1.29017075E+001	-1.21004328E+002	
1.29224208E+001	-1.21045596E+002	
1.29431341E+001	-1.21078162E+002	
1.29638475E+001	-1.21129899E+002	
1.29845608E+001	-1.21140306E+002	
1.30052741E+001	-1.21131986E+002	
1.30259874E+001	-1.21140467E+002	
1.30467007E+001	-1.21142152E+002	
1.30674140E+001	-1.21119613E+002	
1.30881273E+001	-1.21197735E+002	
1.31088406E+001	-1.21197899E+002	
1.31295539E+001	-1.21169398E+002	
1.31502672E+001	-1.21159888E+002	
1.31709805E+001	-1.21147317E+002	
1.31916938E+001	-1.21143437E+002	
1.32124071E+001	-1.21104947E+002	
1.32331204E+001	-1.21095664E+002	
1.32538337E+001	-1.21072817E+002	
1.32745470E+001	-1.21058794E+002	
1.32952603E+001	-1.21088081E+002	
1.33159736E+001	-1.21143853E+002	
1.33366869E+001	-1.21181486E+002	
1.33574003E+001	-1.21186773E+002	
1.33781136E+001	-1.21226223E+002	
1.33988269E+001	-1.21244385E+002	
1.34195402E+001	-1.21289122E+002	
1.34402535E+001	-1.21253122E+002	
1.34609668E+001	-1.21158939E+002	
1.34816801E+001	-1.21150210E+002	
1.35023934E+001	-1.21190742E+002	
1.35231067E+001	-1.21209331E+002	
1.35438200E+001	-1.21199881E+002	
1.35645333E+001	-1.21290481E+002	
1.35852466E+001	-1.21281497E+002	
1.36059599E+001	-1.21278602E+002	
1.36266732E+001	-1.21347489E+002	
1.36473865E+001	-1.21334169E+002	
1.36680998E+001	-1.21439007E+002	
1.36888131E+001	-1.21505583E+002	
1.37095264E+001	-1.21498004E+002	
1.37302397E+001	-1.21497259E+002	
1.37509531E+001	-1.21501196E+002	
1.37716664E+001	-1.21567688E+002	
1.37923797E+001	-1.21635723E+002	
1.38130930E+001	-1.21654488E+002	
1.38338063E+001	-1.21654706E+002	
1.38545196E+001	-1.21686824E+002	
1.38752329E+001	-1.21725960E+002	
1.38959462E+001	-1.21725417E+002	
1.39166595E+001	-1.21659572E+002	
1.39373728E+001	-1.21614147E+002	
1.39580861E+001	-1.21676310E+002	
1.39787994E+001	-1.21778805E+002	
1.39995127E+001	-1.21768152E+002	
1.40202260E+001	-1.21760945E+002	
1.40409393E+001	-1.21855889E+002	
1.40616526E+001	-1.21839005E+002	
1.40823659E+001	-1.21791621E+002	
1.41030792E+001	-1.21765263E+002	
1.41237925E+001	-1.21736971E+002	
1.41445059E+001	-1.21715677E+002	
1.41652192E+001	-1.21674478E+002	
1.41859325E+001	-1.21657806E+002	
1.42066458E+001	-1.21690811E+002	
1.42273591E+001	-1.21733207E+002	
1.42480724E+001	-1.21824388E+002	
1.42687857E+001	-1.21829480E+002	
1.42894990E+001	-1.21863674E+002	
1.43102123E+001	-1.21842927E+002	
1.43309256E+001	-1.21829775E+002	
1.43516389E+001	-1.21846081E+002	
1.43723522E+001	-1.21845428E+002	
1.43930655E+001	-1.21827804E+002	
1.44137788E+001	-1.21858302E+002	
1.44344921E+001	-1.21915774E+002	
1.44552054E+001	-1.21925929E+002	
1.44759187E+001	-1.21855077E+002	
1.44966320E+001	-1.21853120E+002	
1.45173453E+001	-1.21893161E+002	
1.45380587E+001	-1.21890043E+002	
1.45587720E+001	-1.21891035E+002	
1.45794853E+001	-1.21948912E+002	
1.46001986E+001	-1.22011232E+002	
1.46209119E+001	-1.22041792E+002	
1.46416252E+001	-1.22079227E+002	
1.46623385E+001	-1.22149286E+002	
1.46830518E+001	-1.22167933E+002	
1.47037651E+001	-1.22144424E+002	
1.47244784E+001	-1.22169659E+002	
1.47451917E+001	-1.22147848E+002	
1.47659050E+001	-1.22148211E+002	
1.47866183E+001	-1.22150722E+002	
1.48073316E+001	-1.22135694E+002	
1.48280449E+001	-1.22173861E+002	
1.48487582E+001	-1.22200011E+002	
1.48694715E+001	-1.22200545E+002	
1.48901848E+001	-1.22284486E+002	
1.49108982E+001	-1.22317225E+002	
1.49316115E+001	-1.22302819E+002	
1.49523248E+001	-1.22314041E+002	
1.49730381E+001	-1.22326565E+002	
1.49937514E+001	-1.22353169E+002	
1.50144647E+001	-1.22306863E+002	
1.50351780E+001	-1.22235948E+002	
1.50558913E+001	-1.22273092E+002	
1.50766046E+001	-1.22319040E+002	
1.50973179E+001	-1.22357527E+002	
1.51180312E+001	-1.22416148E+002	
1.51387445E+001	-1.22405573E+002	
1.51594578E+001	-1.22386706E+002	
1.51801711E+001	-1.22416179E+002	
1.52008844E+001	-1.22496473E+002	
1.52215977E+001	-1.22531324E+002	
1.52423110E+001	-1.22560172E+002	
1.52630243E+001	-1.22594042E+002	
1.52837376E+001	-1.22578492E+002	
1.53044510E+001	-1.22617283E+002	
1.53251643E+001	-1.22648463E+002	
1.53458776E+001	-1.22650194E+002	
1.53665909E+001	-1.22635782E+002	
1.53873042E+001	-1.22634016E+002	
1.54080175E+001	-1.22602951E+002	
1.54287308E+001	-1.22600549E+002	
1.54494441E+001	-1.22568316E+002	
1.54701574E+001	-1.22609860E+002	
1.54908707E+001	-1.22636104E+002	
1.55115840E+001	-1.22628963E+002	
1.55322973E+001	-1.22698095E+002	
1.55530106E+001	-1.22666303E+002	
1.55737239E+001	-1.22682228E+002	
1.55944372E+001	-1.22688603E+002	
1.56151505E+001	-1.22666187E+002	
1.56358638E+001	-1.22674330E+002	
1.56565771E+001	-1.22707596E+002	
1.56772904E+001	-1.22716661E+002	
1.56980038E+001	-1.22716667E+002	
1.57187171E+001	-1.22653263E+002	
1.57394304E+001	-1.22659101E+002	
1.57601437E+001	-1.22675688E+002	
1.57808570E+001	-1.22719735E+002	
1.58015703E+001	-1.22701590E+002	
1.58222836E+001	-1.22651078E+002	
1.58429969E+001	-1.22649425E+002	
1.58637102E+001	-1.22646029E+002	
1.58844235E+001	-1.22672237E+002	
1.59051368E+001	-1.22702398E+002	
1.59258501E+001	-1.22746465E+002	
1.59465634E+001	-1.22837423E+002	
1.59672767E+001	-1.22851115E+002	
1.59879900E+001	-1.22877120E+002	
1.60087033E+001	-1.22905995E+002	
1.60294166E+001	-1.22932432E+002	
1.60501299E+001	-1.23014323E+002	
1.60708432E+001	-1.22999596E+002	
1.60915566E+001	-1.23026363E+002	
1.61122699E+001	-1.23053695E+002	
1.61329832E+001	-1.23110451E+002	
1.61536965E+001	-1.23169477E+002	
1.61744098E+001	-1.23164651E+002	
1.61951231E+001	-1.23178100E+002	
1.62158364E+001	-1.23265246E+002	
1.62365497E+001	-1.23310468E+002	
1.62572630E+001	-1.23310062E+002	
1.62779763E+001	-1.23279968E+002	
1.62986896E+001	-1.23344483E+002	
1.63194029E+001	-1.23446680E+002	
1.63401162E+001	-1.23443078E+002	
1.63608295E+001	-1.23489656E+002	
1.63815428E+001	-1.23498049E+002	
1.64022561E+001	-1.23509226E+002	
1.64229694E+001	-1.23555978E+002	
1.64436827E+001	-1.23526296E+002	
1.64643960E+001	-1.23532335E+002	
1.64851094E+001	-1.23550868E+002	
1.65058227E+001	-1.23596499E+002	
1.65265360E+001	-1.23682220E+002	
1.65472493E+001	-1.23692195E+002	
1.65679626E+001	-1.23651434E+002	
1.65886759E+001	-1.23699124E+002	
1.66093892E+001	-1.23752690E+002	
1.66301025E+001	-1.23758119E+002	
1.66508158E+001	-1.23743070E+002	
1.66715291E+001	-1.23763477E+002	
1.66922424E+001	-1.23794410E+002	
1.67129557E+001	-1.23799604E+002	
1.67336690E+001	-1.23845831E+002	
1.67543823E+001	-1.23870001E+002	
1.67750956E+001	-1.23883424E+002	
1.67958089E+001	-1.23900021E+002	
1.68165222E+001	-1.23889655E+002	
1.68372355E+001	-1.23876176E+002	
1.68579489E+001	-1.23931010E+002	
1.68786622E+001	-1.23970589E+002	
1.68993755E+001	-1.23986991E+002	
1.69200888E+001	-1.24003726E+002	
1.69408021E+001	-1.24049890E+002	
1.69615154E+001	-1.24133244E+002	
1.69822287E+001	-1.24183840E+002	
1.70029420E+001	-1.24217397E+002	
1.70236553E+001	-1.24242583E+002	
1.70443686E+001	-1.24287456E+002	
1.70650819E+001	-1.24419685E+002	
1.70857952E+001	-1.24472187E+002	
