Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17644178E+002	
3.97427294E+000	-1.17628860E+002	
3.99498625E+000	-1.17672488E+002	
4.01569955E+000	-1.17624442E+002	
4.03641286E+000	-1.17531813E+002	
4.05712616E+000	-1.17486614E+002	
4.07783947E+000	-1.17431351E+002	
4.09855277E+000	-1.17427612E+002	
4.11926608E+000	-1.17422729E+002	
4.13997938E+000	-1.17420438E+002	
4.16069269E+000	-1.17400539E+002	
4.18140600E+000	-1.17341075E+002	
4.20211930E+000	-1.17322970E+002	
4.22283261E+000	-1.17312555E+002	
4.24354591E+000	-1.17338625E+002	
4.26425922E+000	-1.17383736E+002	
4.28497252E+000	-1.17420832E+002	
4.30568583E+000	-1.17406090E+002	
4.32639913E+000	-1.17409262E+002	
4.34711244E+000	-1.17405138E+002	
4.36782574E+000	-1.17398116E+002	
4.38853905E+000	-1.17416471E+002	
4.40925235E+000	-1.17317815E+002	
4.42996566E+000	-1.17238516E+002	
4.45067896E+000	-1.17258758E+002	
4.47139227E+000	-1.17240601E+002	
4.49210558E+000	-1.17244516E+002	
4.51281888E+000	-1.17291131E+002	
4.53353219E+000	-1.17385319E+002	
4.55424549E+000	-1.17408682E+002	
4.57495880E+000	-1.17429399E+002	
4.59567210E+000	-1.17415616E+002	
4.61638541E+000	-1.17423848E+002	
4.63709871E+000	-1.17390534E+002	
4.65781202E+000	-1.17356457E+002	
4.67852532E+000	-1.17364435E+002	
4.69923863E+000	-1.17400685E+002	
4.71995193E+000	-1.17396534E+002	
4.74066524E+000	-1.17415347E+002	
4.76137854E+000	-1.17410042E+002	
4.78209185E+000	-1.17417165E+002	
4.80280515E+000	-1.17410715E+002	
4.82351846E+000	-1.17348827E+002	
4.84423177E+000	-1.17375864E+002	
4.86494507E+000	-1.17383804E+002	
4.88565838E+000	-1.17337456E+002	
4.90637168E+000	-1.17362275E+002	
4.92708499E+000	-1.17405884E+002	
4.94779829E+000	-1.17416158E+002	
4.96851160E+000	-1.17429979E+002	
4.98922490E+000	-1.17447117E+002	
5.00993821E+000	-1.17421819E+002	
5.03065151E+000	-1.17439924E+002	
5.05136482E+000	-1.17439311E+002	
5.07207812E+000	-1.17459870E+002	
5.09279143E+000	-1.17491251E+002	
5.11350473E+000	-1.17512567E+002	
5.13421804E+000	-1.17505690E+002	
5.15493135E+000	-1.17546459E+002	
5.17564465E+000	-1.17548805E+002	
5.19635796E+000	-1.17569674E+002	
5.21707126E+000	-1.17588517E+002	
5.23778457E+000	-1.17545796E+002	
5.25849787E+000	-1.17530654E+002	
5.27921118E+000	-1.17521684E+002	
5.29992448E+000	-1.17404267E+002	
5.32063779E+000	-1.17417519E+002	
5.34135109E+000	-1.17430639E+002	
5.36206440E+000	-1.17498608E+002	
5.38277770E+000	-1.17529997E+002	
5.40349101E+000	-1.17566943E+002	
5.42420431E+000	-1.17550459E+002	
5.44491762E+000	-1.17507635E+002	
5.46563093E+000	-1.17502671E+002	
5.48634423E+000	-1.17482222E+002	
5.50705754E+000	-1.17459162E+002	
5.52777084E+000	-1.17428037E+002	
5.54848415E+000	-1.17447096E+002	
5.56919745E+000	-1.17449218E+002	
5.58991076E+000	-1.17431281E+002	
5.61062406E+000	-1.17429526E+002	
5.63133737E+000	-1.17442746E+002	
5.65205067E+000	-1.17401883E+002	
5.67276398E+000	-1.17429324E+002	
5.69347728E+000	-1.17412230E+002	
5.71419059E+000	-1.17404110E+002	
5.73490389E+000	-1.17378564E+002	
5.75561720E+000	-1.17368110E+002	
5.77633050E+000	-1.17313509E+002	
5.79704381E+000	-1.17377142E+002	
5.81775712E+000	-1.17435450E+002	
5.83847042E+000	-1.17352794E+002	
5.85918373E+000	-1.17298045E+002	
5.87989703E+000	-1.17306684E+002	
5.90061034E+000	-1.17263122E+002	
5.92132364E+000	-1.17288048E+002	
5.94203695E+000	-1.17364148E+002	
5.96275025E+000	-1.17370967E+002	
5.98346356E+000	-1.17374090E+002	
6.00417686E+000	-1.17386378E+002	
6.02489017E+000	-1.17403984E+002	
6.04560347E+000	-1.17400702E+002	
6.06631678E+000	-1.17394910E+002	
6.08703008E+000	-1.17362143E+002	
6.10774339E+000	-1.17339114E+002	
6.12845670E+000	-1.17299789E+002	
6.14917000E+000	-1.17317728E+002	
6.16988331E+000	-1.17320778E+002	
6.19059661E+000	-1.17281306E+002	
6.21130992E+000	-1.17254807E+002	
6.23202322E+000	-1.17256521E+002	
6.25273653E+000	-1.17289309E+002	
6.27344983E+000	-1.17354035E+002	
6.29416314E+000	-1.17364478E+002	
6.31487644E+000	-1.17317909E+002	
6.33558975E+000	-1.17396909E+002	
6.35630305E+000	-1.17412644E+002	
6.37701636E+000	-1.17398840E+002	
6.39772966E+000	-1.17411463E+002	
6.41844297E+000	-1.17375212E+002	
6.43915628E+000	-1.17301904E+002	
6.45986958E+000	-1.17340570E+002	
6.48058289E+000	-1.17377994E+002	
6.50129619E+000	-1.17356941E+002	
6.52200950E+000	-1.17342366E+002	
6.54272280E+000	-1.17339791E+002	
6.56343611E+000	-1.17339751E+002	
6.58414941E+000	-1.17378763E+002	
6.60486272E+000	-1.17353196E+002	
6.62557602E+000	-1.17340266E+002	
6.64628933E+000	-1.17339069E+002	
6.66700263E+000	-1.17303413E+002	
6.68771594E+000	-1.17302033E+002	
6.70842924E+000	-1.17334243E+002	
6.72914255E+000	-1.17318599E+002	
6.74985585E+000	-1.17290789E+002	
6.77056916E+000	-1.17264713E+002	
6.79128247E+000	-1.17269143E+002	
6.81199577E+000	-1.17330383E+002	
6.83270908E+000	-1.17307533E+002	
6.85342238E+000	-1.17318141E+002	
6.87413569E+000	-1.17348309E+002	
6.89484899E+000	-1.17350939E+002	
6.91556230E+000	-1.17393160E+002	
6.93627560E+000	-1.17398430E+002	
6.95698891E+000	-1.17405657E+002	
6.97770221E+000	-1.17382351E+002	
6.99841552E+000	-1.17349894E+002	
7.01912882E+000	-1.17356365E+002	
7.03984213E+000	-1.17374569E+002	
7.06055543E+000	-1.17408109E+002	
7.08126874E+000	-1.17445210E+002	
7.10198205E+000	-1.17448425E+002	
7.12269535E+000	-1.17441495E+002	
7.14340866E+000	-1.17457408E+002	
7.16412196E+000	-1.17450564E+002	
7.18483527E+000	-1.17413988E+002	
7.20554857E+000	-1.17411891E+002	
7.22626188E+000	-1.17392706E+002	
7.24697518E+000	-1.17357136E+002	
7.26768849E+000	-1.17358882E+002	
7.28840179E+000	-1.17350791E+002	
7.30911510E+000	-1.17333170E+002	
7.32982840E+000	-1.17325210E+002	
7.35054171E+000	-1.17353631E+002	
7.37125501E+000	-1.17308508E+002	
7.39196832E+000	-1.17288877E+002	
7.41268163E+000	-1.17247137E+002	
7.43339493E+000	-1.17172787E+002	
7.45410824E+000	-1.17148681E+002	
7.47482154E+000	-1.17162024E+002	
7.49553485E+000	-1.17194773E+002	
7.51624815E+000	-1.17178176E+002	
7.53696146E+000	-1.17153239E+002	
7.55767476E+000	-1.17098015E+002	
7.57838807E+000	-1.17068938E+002	
7.59910137E+000	-1.17083115E+002	
7.61981468E+000	-1.17148029E+002	
7.64052798E+000	-1.17158933E+002	
7.66124129E+000	-1.17168879E+002	
7.68195459E+000	-1.17230602E+002	
7.70266790E+000	-1.17159690E+002	
7.72338120E+000	-1.17192929E+002	
7.74409451E+000	-1.17223447E+002	
7.76480782E+000	-1.17249461E+002	
7.78552112E+000	-1.17252781E+002	
7.80623443E+000	-1.17228089E+002	
7.82694773E+000	-1.17225412E+002	
7.84766104E+000	-1.17158442E+002	
7.86837434E+000	-1.17159322E+002	
7.88908765E+000	-1.17200177E+002	
7.90980095E+000	-1.17215255E+002	
7.93051426E+000	-1.17332321E+002	
7.95122756E+000	-1.17335336E+002	
7.97194087E+000	-1.17333038E+002	
7.99265417E+000	-1.17353440E+002	
8.01336748E+000	-1.17392465E+002	
8.03408078E+000	-1.17356331E+002	
8.05479409E+000	-1.17389978E+002	
8.07550740E+000	-1.17420499E+002	
8.09622070E+000	-1.17375610E+002	
8.11693401E+000	-1.17326729E+002	
8.13764731E+000	-1.17338695E+002	
8.15836062E+000	-1.17365065E+002	
8.17907392E+000	-1.17378148E+002	
8.19978723E+000	-1.17460594E+002	
8.22050053E+000	-1.17420466E+002	
8.24121384E+000	-1.17441103E+002	
8.26192714E+000	-1.17409674E+002	
8.28264045E+000	-1.17401020E+002	
8.30335375E+000	-1.17425339E+002	
8.32406706E+000	-1.17458218E+002	
8.34478036E+000	-1.17498012E+002	
8.36549367E+000	-1.17511604E+002	
8.38620698E+000	-1.17465824E+002	
8.40692028E+000	-1.17390166E+002	
8.42763359E+000	-1.17344387E+002	
8.44834689E+000	-1.17338359E+002	
8.46906020E+000	-1.17263622E+002	
8.48977350E+000	-1.17192786E+002	
8.51048681E+000	-1.17172042E+002	
8.53120011E+000	-1.17192619E+002	
8.55191342E+000	-1.17221912E+002	
8.57262672E+000	-1.17185259E+002	
8.59334003E+000	-1.17193274E+002	
8.61405333E+000	-1.17210085E+002	
8.63476664E+000	-1.17165284E+002	
8.65547994E+000	-1.17143776E+002	
8.67619325E+000	-1.17133549E+002	
8.69690655E+000	-1.17128852E+002	
8.71761986E+000	-1.17158862E+002	
8.73833317E+000	-1.17155598E+002	
8.75904647E+000	-1.17147518E+002	
8.77975978E+000	-1.17122474E+002	
8.80047308E+000	-1.17117988E+002	
8.82118639E+000	-1.17124939E+002	
8.84189969E+000	-1.17125987E+002	
8.86261300E+000	-1.17119111E+002	
8.88332630E+000	-1.17129758E+002	
8.90403961E+000	-1.17217226E+002	
8.92475291E+000	-1.17323464E+002	
8.94546622E+000	-1.17330843E+002	
8.96617952E+000	-1.17384136E+002	
8.98689283E+000	-1.17413802E+002	
9.00760613E+000	-1.17406437E+002	
9.02831944E+000	-1.17390180E+002	
9.04903275E+000	-1.17321770E+002	
9.06974605E+000	-1.17289492E+002	
9.09045936E+000	-1.17325018E+002	
9.11117266E+000	-1.17344752E+002	
9.13188597E+000	-1.17395977E+002	
9.15259927E+000	-1.17395056E+002	
9.17331258E+000	-1.17388846E+002	
9.19402588E+000	-1.17344328E+002	
9.21473919E+000	-1.17338697E+002	
9.23545249E+000	-1.17325505E+002	
9.25616580E+000	-1.17340377E+002	
9.27687910E+000	-1.17393040E+002	
9.29759241E+000	-1.17415934E+002	
9.31830571E+000	-1.17386859E+002	
9.33901902E+000	-1.17303128E+002	
9.35973233E+000	-1.17300595E+002	
9.38044563E+000	-1.17280810E+002	
9.40115894E+000	-1.17219693E+002	
9.42187224E+000	-1.17184396E+002	
9.44258555E+000	-1.17207445E+002	
9.46329885E+000	-1.17199131E+002	
9.48401216E+000	-1.17222074E+002	
9.50472546E+000	-1.17287248E+002	
9.52543877E+000	-1.17335052E+002	
9.54615207E+000	-1.17364283E+002	
9.56686538E+000	-1.17399226E+002	
9.58757868E+000	-1.17447544E+002	
9.60829199E+000	-1.17411501E+002	
9.62900529E+000	-1.17438268E+002	
9.64971860E+000	-1.17471488E+002	
9.67043190E+000	-1.17479882E+002	
9.69114521E+000	-1.17496027E+002	
9.71185852E+000	-1.17546611E+002	
9.73257182E+000	-1.17568324E+002	
9.75328513E+000	-1.00148770E+002	
9.77399843E+000	-9.44979988E+001	
9.79471174E+000	-9.44335477E+001	
9.81542504E+000	-9.44301733E+001	
9.83613835E+000	-9.44296030E+001	
9.85685165E+000	-9.44265725E+001	
9.87756496E+000	-9.44257671E+001	
9.89827826E+000	-9.44264649E+001	
9.91899157E+000	-9.44267258E+001	
9.93970487E+000	-9.44270098E+001	
9.96041818E+000	-9.44275957E+001	
9.98113148E+000	-9.44280556E+001	
1.00018448E+001	-9.44283658E+001	
1.00225581E+001	-9.44286581E+001	
1.00432714E+001	-9.44293722E+001	
1.00639847E+001	-9.44298035E+001	
1.00846980E+001	-9.44299735E+001	
1.01054113E+001	-9.44304016E+001	
1.01261246E+001	-9.44307480E+001	
1.01468379E+001	-9.44310808E+001	
1.01675512E+001	-9.44314832E+001	
1.01882645E+001	-9.44320621E+001	
1.02089778E+001	-9.44322931E+001	
1.02296911E+001	-9.44327835E+001	
1.02504045E+001	-9.50533822E+001	
1.02711178E+001	-1.08821919E+002	
1.02918311E+001	-1.17274088E+002	
1.03125444E+001	-1.18474430E+002	
1.03332577E+001	-1.18842045E+002	
1.03539710E+001	-1.19886949E+002	
1.03746843E+001	-1.20615804E+002	
1.03953976E+001	-1.20645736E+002	
1.04161109E+001	-1.20691873E+002	
1.04368242E+001	-1.20725359E+002	
1.04575375E+001	-1.20673327E+002	
1.04782508E+001	-1.20681336E+002	
1.04989641E+001	-1.20636730E+002	
1.05196774E+001	-1.20679024E+002	
1.05403907E+001	-1.20668393E+002	
1.05611040E+001	-1.20640353E+002	
1.05818173E+001	-1.20662128E+002	
1.06025306E+001	-1.20747377E+002	
1.06232439E+001	-1.20774439E+002	
1.06439573E+001	-1.20738364E+002	
1.06646706E+001	-1.20724682E+002	
1.06853839E+001	-1.20694834E+002	
1.07060972E+001	-1.20711245E+002	
1.07268105E+001	-1.20694770E+002	
1.07475238E+001	-1.20723576E+002	
1.07682371E+001	-1.20799180E+002	
1.07889504E+001	-1.20798642E+002	
1.08096637E+001	-1.20885756E+002	
1.08303770E+001	-1.20886830E+002	
1.08510903E+001	-1.20873704E+002	
1.08718036E+001	-1.20875754E+002	
1.08925169E+001	-1.20865380E+002	
1.09132302E+001	-1.20887494E+002	
1.09339435E+001	-1.20875665E+002	
1.09546568E+001	-1.20940424E+002	
1.09753701E+001	-1.20921897E+002	
1.09960834E+001	-1.20941693E+002	
1.10167968E+001	-1.20905034E+002	
1.10375101E+001	-1.20807681E+002	
1.10582234E+001	-1.20810329E+002	
1.10789367E+001	-1.20853117E+002	
1.10996500E+001	-1.20832667E+002	
1.11203633E+001	-1.20809127E+002	
1.11410766E+001	-1.20853365E+002	
1.11617899E+001	-1.20873953E+002	
1.11825032E+001	-1.20910273E+002	
1.12032165E+001	-1.20939408E+002	
1.12239298E+001	-1.20958113E+002	
1.12446431E+001	-1.20960263E+002	
1.12653564E+001	-1.20954325E+002	
1.12860697E+001	-1.20973854E+002	
1.13067830E+001	-1.20983965E+002	
1.13274963E+001	-1.20913262E+002	
1.13482096E+001	-1.20865026E+002	
1.13689229E+001	-1.20847215E+002	
1.13896362E+001	-1.20899543E+002	
1.14103496E+001	-1.20867601E+002	
1.14310629E+001	-1.20923827E+002	
1.14517762E+001	-1.20955640E+002	
1.14724895E+001	-1.20965648E+002	
1.14932028E+001	-1.20980857E+002	
1.15139161E+001	-1.21046057E+002	
1.15346294E+001	-1.21103787E+002	
1.15553427E+001	-1.21117903E+002	
1.15760560E+001	-1.21120044E+002	
1.15967693E+001	-1.21092424E+002	
1.16174826E+001	-1.21076004E+002	
1.16381959E+001	-1.21003471E+002	
1.16589092E+001	-1.20932976E+002	
1.16796225E+001	-1.20966929E+002	
1.17003358E+001	-1.20998501E+002	
1.17210491E+001	-1.21022612E+002	
1.17417624E+001	-1.21035192E+002	
1.17624757E+001	-1.21053115E+002	
1.17831890E+001	-1.21071470E+002	
1.18039024E+001	-1.21044938E+002	
1.18246157E+001	-1.21072064E+002	
1.18453290E+001	-1.21086613E+002	
1.18660423E+001	-1.21141685E+002	
1.18867556E+001	-1.21156954E+002	
1.19074689E+001	-1.21210771E+002	
1.19281822E+001	-1.21222554E+002	
1.19488955E+001	-1.21121684E+002	
1.19696088E+001	-1.21060403E+002	
1.19903221E+001	-1.21059444E+002	
1.20110354E+001	-1.21064553E+002	
1.20317487E+001	-1.21096557E+002	
1.20524620E+001	-1.21107518E+002	
1.20731753E+001	-1.21103976E+002	
1.20938886E+001	-1.21099193E+002	
1.21146019E+001	-1.21100082E+002	
1.21353152E+001	-1.21150369E+002	
1.21560285E+001	-1.21235535E+002	
1.21767418E+001	-1.21215136E+002	
1.21974552E+001	-1.21198461E+002	
1.22181685E+001	-1.21182209E+002	
1.22388818E+001	-1.21197010E+002	
1.22595951E+001	-1.21140697E+002	
1.22803084E+001	-1.21081461E+002	
1.23010217E+001	-1.21116696E+002	
1.23217350E+001	-1.21143962E+002	
1.23424483E+001	-1.21157495E+002	
1.23631616E+001	-1.21086103E+002	
1.23838749E+001	-1.21061925E+002	
1.24045882E+001	-1.21048694E+002	
1.24253015E+001	-1.20999235E+002	
1.24460148E+001	-1.21069250E+002	
1.24667281E+001	-1.21134383E+002	
1.24874414E+001	-1.21113873E+002	
1.25081547E+001	-1.21128289E+002	
1.25288680E+001	-1.21102991E+002	
1.25495813E+001	-1.21071110E+002	
1.25702946E+001	-1.21053977E+002	
1.25910080E+001	-1.21015721E+002	
1.26117213E+001	-1.21069048E+002	
1.26324346E+001	-1.21090344E+002	
1.26531479E+001	-1.21131302E+002	
1.26738612E+001	-1.21102050E+002	
1.26945745E+001	-1.21100996E+002	
1.27152878E+001	-1.21107765E+002	
1.27360011E+001	-1.21064396E+002	
1.27567144E+001	-1.21108850E+002	
1.27774277E+001	-1.21110945E+002	
1.27981410E+001	-1.21054826E+002	
1.28188543E+001	-1.21014793E+002	
1.28395676E+001	-1.21028363E+002	
1.28602809E+001	-1.21074237E+002	
1.28809942E+001	-1.21057495E+002	
1.29017075E+001	-1.21038514E+002	
1.29224208E+001	-1.21070460E+002	
1.29431341E+001	-1.21101501E+002	
1.29638475E+001	-1.21150109E+002	
1.29845608E+001	-1.21170585E+002	
1.30052741E+001	-1.21171366E+002	
1.30259874E+001	-1.21183959E+002	
1.30467007E+001	-1.21195273E+002	
1.30674140E+001	-1.21177048E+002	
1.30881273E+001	-1.21254770E+002	
1.31088406E+001	-1.21237196E+002	
1.31295539E+001	-1.21205329E+002	
1.31502672E+001	-1.21207738E+002	
1.31709805E+001	-1.21197708E+002	
1.31916938E+001	-1.21199899E+002	
1.32124071E+001	-1.21178889E+002	
1.32331204E+001	-1.21181620E+002	
1.32538337E+001	-1.21163571E+002	
1.32745470E+001	-1.21157970E+002	
1.32952603E+001	-1.21192437E+002	
1.33159736E+001	-1.21253310E+002	
1.33366869E+001	-1.21302654E+002	
1.33574003E+001	-1.21310735E+002	
1.33781136E+001	-1.21345979E+002	
1.33988269E+001	-1.21366398E+002	
1.34195402E+001	-1.21410401E+002	
1.34402535E+001	-1.21379086E+002	
1.34609668E+001	-1.21298321E+002	
1.34816801E+001	-1.21295396E+002	
1.35023934E+001	-1.21337215E+002	
1.35231067E+001	-1.21350051E+002	
1.35438200E+001	-1.21337037E+002	
1.35645333E+001	-1.21438785E+002	
1.35852466E+001	-1.21437056E+002	
1.36059599E+001	-1.21443585E+002	
1.36266732E+001	-1.21505983E+002	
1.36473865E+001	-1.21487735E+002	
1.36680998E+001	-1.21587923E+002	
1.36888131E+001	-1.21653626E+002	
1.37095264E+001	-1.21637080E+002	
1.37302397E+001	-1.21629881E+002	
1.37509531E+001	-1.21640423E+002	
1.37716664E+001	-1.21708111E+002	
1.37923797E+001	-1.21772006E+002	
1.38130930E+001	-1.21790959E+002	
1.38338063E+001	-1.21791871E+002	
1.38545196E+001	-1.21814583E+002	
1.38752329E+001	-1.21851353E+002	
1.38959462E+001	-1.21845916E+002	
1.39166595E+001	-1.21792804E+002	
1.39373728E+001	-1.21757764E+002	
1.39580861E+001	-1.21816536E+002	
1.39787994E+001	-1.21904738E+002	
1.39995127E+001	-1.21885282E+002	
1.40202260E+001	-1.21890076E+002	
1.40409393E+001	-1.21987817E+002	
1.40616526E+001	-1.21957525E+002	
1.40823659E+001	-1.21902634E+002	
1.41030792E+001	-1.21869007E+002	
1.41237925E+001	-1.21844018E+002	
1.41445059E+001	-1.21809508E+002	
1.41652192E+001	-1.21769243E+002	
1.41859325E+001	-1.21755745E+002	
1.42066458E+001	-1.21793870E+002	
1.42273591E+001	-1.21832255E+002	
1.42480724E+001	-1.21925429E+002	
1.42687857E+001	-1.21926061E+002	
1.42894990E+001	-1.21950370E+002	
1.43102123E+001	-1.21927081E+002	
1.43309256E+001	-1.21911310E+002	
1.43516389E+001	-1.21922763E+002	
1.43723522E+001	-1.21924149E+002	
1.43930655E+001	-1.21914757E+002	
1.44137788E+001	-1.21944558E+002	
1.44344921E+001	-1.21995288E+002	
1.44552054E+001	-1.21998685E+002	
1.44759187E+001	-1.21935429E+002	
1.44966320E+001	-1.21934425E+002	
1.45173453E+001	-1.21959442E+002	
1.45380587E+001	-1.21942396E+002	
1.45587720E+001	-1.21938495E+002	
1.45794853E+001	-1.21990231E+002	
1.46001986E+001	-1.22047254E+002	
1.46209119E+001	-1.22078727E+002	
1.46416252E+001	-1.22137479E+002	
1.46623385E+001	-1.22198820E+002	
1.46830518E+001	-1.22216358E+002	
1.47037651E+001	-1.22182574E+002	
1.47244784E+001	-1.22211760E+002	
1.47451917E+001	-1.22181080E+002	
1.47659050E+001	-1.22173815E+002	
1.47866183E+001	-1.22174790E+002	
1.48073316E+001	-1.22165647E+002	
1.48280449E+001	-1.22204837E+002	
1.48487582E+001	-1.22243821E+002	
1.48694715E+001	-1.22244879E+002	
1.48901848E+001	-1.22326213E+002	
1.49108982E+001	-1.22352829E+002	
1.49316115E+001	-1.22321645E+002	
1.49523248E+001	-1.22348241E+002	
1.49730381E+001	-1.22360693E+002	
1.49937514E+001	-1.22383125E+002	
1.50144647E+001	-1.22330173E+002	
1.50351780E+001	-1.22274471E+002	
1.50558913E+001	-1.22318734E+002	
1.50766046E+001	-1.22358952E+002	
1.50973179E+001	-1.22399661E+002	
1.51180312E+001	-1.22449266E+002	
1.51387445E+001	-1.22425344E+002	
1.51594578E+001	-1.22408472E+002	
1.51801711E+001	-1.22445619E+002	
1.52008844E+001	-1.22526887E+002	
1.52215977E+001	-1.22562461E+002	
1.52423110E+001	-1.22595014E+002	
1.52630243E+001	-1.22643876E+002	
1.52837376E+001	-1.22637116E+002	
1.53044510E+001	-1.22678290E+002	
1.53251643E+001	-1.22710205E+002	
1.53458776E+001	-1.22709126E+002	
1.53665909E+001	-1.22697010E+002	
1.53873042E+001	-1.22697862E+002	
1.54080175E+001	-1.22663267E+002	
1.54287308E+001	-1.22674507E+002	
1.54494441E+001	-1.22646654E+002	
1.54701574E+001	-1.22689823E+002	
1.54908707E+001	-1.22721158E+002	
1.55115840E+001	-1.22732905E+002	
1.55322973E+001	-1.22790692E+002	
1.55530106E+001	-1.22751085E+002	
1.55737239E+001	-1.22776862E+002	
1.55944372E+001	-1.22788795E+002	
1.56151505E+001	-1.22779515E+002	
1.56358638E+001	-1.22787020E+002	
1.56565771E+001	-1.22812768E+002	
1.56772904E+001	-1.22818176E+002	
1.56980038E+001	-1.22814427E+002	
1.57187171E+001	-1.22741167E+002	
1.57394304E+001	-1.22746753E+002	
1.57601437E+001	-1.22754067E+002	
1.57808570E+001	-1.22785395E+002	
1.58015703E+001	-1.22756123E+002	
1.58222836E+001	-1.22695506E+002	
1.58429969E+001	-1.22690829E+002	
1.58637102E+001	-1.22680941E+002	
1.58844235E+001	-1.22704469E+002	
1.59051368E+001	-1.22733658E+002	
1.59258501E+001	-1.22781098E+002	
1.59465634E+001	-1.22858662E+002	
1.59672767E+001	-1.22881814E+002	
1.59879900E+001	-1.22912482E+002	
1.60087033E+001	-1.22944256E+002	
1.60294166E+001	-1.22972830E+002	
1.60501299E+001	-1.23064988E+002	
1.60708432E+001	-1.23044748E+002	
1.60915566E+001	-1.23078697E+002	
1.61122699E+001	-1.23096117E+002	
1.61329832E+001	-1.23158028E+002	
1.61536965E+001	-1.23224784E+002	
1.61744098E+001	-1.23210177E+002	
1.61951231E+001	-1.23226579E+002	
1.62158364E+001	-1.23328792E+002	
1.62365497E+001	-1.23379820E+002	
1.62572630E+001	-1.23400384E+002	
1.62779763E+001	-1.23384695E+002	
1.62986896E+001	-1.23453430E+002	
1.63194029E+001	-1.23559191E+002	
1.63401162E+001	-1.23565749E+002	
1.63608295E+001	-1.23636809E+002	
1.63815428E+001	-1.23651633E+002	
1.64022561E+001	-1.23657379E+002	
1.64229694E+001	-1.23703699E+002	
1.64436827E+001	-1.23674404E+002	
1.64643960E+001	-1.23671530E+002	
1.64851094E+001	-1.23690794E+002	
1.65058227E+001	-1.23737686E+002	
1.65265360E+001	-1.23834467E+002	
1.65472493E+001	-1.23841058E+002	
1.65679626E+001	-1.23808353E+002	
1.65886759E+001	-1.23850722E+002	
1.66093892E+001	-1.23904985E+002	
1.66301025E+001	-1.23915471E+002	
1.66508158E+001	-1.23908881E+002	
1.66715291E+001	-1.23933904E+002	
1.66922424E+001	-1.23953206E+002	
1.67129557E+001	-1.23954003E+002	
1.67336690E+001	-1.24002139E+002	
1.67543823E+001	-1.24025501E+002	
1.67750956E+001	-1.24033049E+002	
1.67958089E+001	-1.24061412E+002	
1.68165222E+001	-1.24063946E+002	
1.68372355E+001	-1.24057188E+002	
1.68579489E+001	-1.24111706E+002	
1.68786622E+001	-1.24143222E+002	
1.68993755E+001	-1.24160390E+002	
1.69200888E+001	-1.24170607E+002	
1.69408021E+001	-1.24215643E+002	
1.69615154E+001	-1.24286178E+002	
1.69822287E+001	-1.24338099E+002	
1.70029420E+001	-1.24369080E+002	
1.70236553E+001	-1.24395613E+002	
1.70443686E+001	-1.24444770E+002	
1.70650819E+001	-1.24568642E+002	
1.70857952E+001	-1.24627765E+002	
