Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17564974E+002	
3.97427294E+000	-1.17560805E+002	
3.99498625E+000	-1.17600771E+002	
4.01569955E+000	-1.17548801E+002	
4.03641286E+000	-1.17471379E+002	
4.05712616E+000	-1.17426636E+002	
4.07783947E+000	-1.17370808E+002	
4.09855277E+000	-1.17348187E+002	
4.11926608E+000	-1.17335957E+002	
4.13997938E+000	-1.17341002E+002	
4.16069269E+000	-1.17330656E+002	
4.18140600E+000	-1.17271236E+002	
4.20211930E+000	-1.17245651E+002	
4.22283261E+000	-1.17235553E+002	
4.24354591E+000	-1.17246614E+002	
4.26425922E+000	-1.17278055E+002	
4.28497252E+000	-1.17324139E+002	
4.30568583E+000	-1.17313457E+002	
4.32639913E+000	-1.17330239E+002	
4.34711244E+000	-1.17323544E+002	
4.36782574E+000	-1.17335844E+002	
4.38853905E+000	-1.17336919E+002	
4.40925235E+000	-1.17244578E+002	
4.42996566E+000	-1.17185109E+002	
4.45067896E+000	-1.17210396E+002	
4.47139227E+000	-1.17186631E+002	
4.49210558E+000	-1.17208723E+002	
4.51281888E+000	-1.17274267E+002	
4.53353219E+000	-1.17360407E+002	
4.55424549E+000	-1.17378174E+002	
4.57495880E+000	-1.17381053E+002	
4.59567210E+000	-1.17389031E+002	
4.61638541E+000	-1.17418427E+002	
4.63709871E+000	-1.17380445E+002	
4.65781202E+000	-1.17349008E+002	
4.67852532E+000	-1.17364451E+002	
4.69923863E+000	-1.17412347E+002	
4.71995193E+000	-1.17403244E+002	
4.74066524E+000	-1.17435781E+002	
4.76137854E+000	-1.17452341E+002	
4.78209185E+000	-1.17462463E+002	
4.80280515E+000	-1.17461076E+002	
4.82351846E+000	-1.17398692E+002	
4.84423177E+000	-1.17430431E+002	
4.86494507E+000	-1.17423886E+002	
4.88565838E+000	-1.17389847E+002	
4.90637168E+000	-1.17412382E+002	
4.92708499E+000	-1.17438543E+002	
4.94779829E+000	-1.17459058E+002	
4.96851160E+000	-1.17481635E+002	
4.98922490E+000	-1.17483071E+002	
5.00993821E+000	-1.17437849E+002	
5.03065151E+000	-1.17459497E+002	
5.05136482E+000	-1.17479730E+002	
5.07207812E+000	-1.17533357E+002	
5.09279143E+000	-1.17562975E+002	
5.11350473E+000	-1.17569341E+002	
5.13421804E+000	-1.17565631E+002	
5.15493135E+000	-1.17604938E+002	
5.17564465E+000	-1.17587011E+002	
5.19635796E+000	-1.17605950E+002	
5.21707126E+000	-1.17626883E+002	
5.23778457E+000	-1.17584433E+002	
5.25849787E+000	-1.17566104E+002	
5.27921118E+000	-1.17562763E+002	
5.29992448E+000	-1.17451816E+002	
5.32063779E+000	-1.17447299E+002	
5.34135109E+000	-1.17456192E+002	
5.36206440E+000	-1.17516820E+002	
5.38277770E+000	-1.17555576E+002	
5.40349101E+000	-1.17597448E+002	
5.42420431E+000	-1.17583817E+002	
5.44491762E+000	-1.17540260E+002	
5.46563093E+000	-1.17534570E+002	
5.48634423E+000	-1.17510895E+002	
5.50705754E+000	-1.17495764E+002	
5.52777084E+000	-1.17462895E+002	
5.54848415E+000	-1.17462131E+002	
5.56919745E+000	-1.17447192E+002	
5.58991076E+000	-1.17430614E+002	
5.61062406E+000	-1.17438191E+002	
5.63133737E+000	-1.17460191E+002	
5.65205067E+000	-1.17424481E+002	
5.67276398E+000	-1.17450987E+002	
5.69347728E+000	-1.17436671E+002	
5.71419059E+000	-1.17431310E+002	
5.73490389E+000	-1.17408128E+002	
5.75561720E+000	-1.17400113E+002	
5.77633050E+000	-1.17339115E+002	
5.79704381E+000	-1.17387779E+002	
5.81775712E+000	-1.17450728E+002	
5.83847042E+000	-1.17364832E+002	
5.85918373E+000	-1.17317992E+002	
5.87989703E+000	-1.17318711E+002	
5.90061034E+000	-1.17266617E+002	
5.92132364E+000	-1.17292977E+002	
5.94203695E+000	-1.17373079E+002	
5.96275025E+000	-1.17369238E+002	
5.98346356E+000	-1.17370859E+002	
6.00417686E+000	-1.17384729E+002	
6.02489017E+000	-1.17401819E+002	
6.04560347E+000	-1.17392446E+002	
6.06631678E+000	-1.17387672E+002	
6.08703008E+000	-1.17349825E+002	
6.10774339E+000	-1.17328042E+002	
6.12845670E+000	-1.17284364E+002	
6.14917000E+000	-1.17295876E+002	
6.16988331E+000	-1.17302196E+002	
6.19059661E+000	-1.17266029E+002	
6.21130992E+000	-1.17234604E+002	
6.23202322E+000	-1.17229026E+002	
6.25273653E+000	-1.17255947E+002	
6.27344983E+000	-1.17318173E+002	
6.29416314E+000	-1.17331422E+002	
6.31487644E+000	-1.17287124E+002	
6.33558975E+000	-1.17366515E+002	
6.35630305E+000	-1.17384433E+002	
6.37701636E+000	-1.17369117E+002	
6.39772966E+000	-1.17386857E+002	
6.41844297E+000	-1.17348307E+002	
6.43915628E+000	-1.17271167E+002	
6.45986958E+000	-1.17310254E+002	
6.48058289E+000	-1.17344452E+002	
6.50129619E+000	-1.17323129E+002	
6.52200950E+000	-1.17309395E+002	
6.54272280E+000	-1.17310240E+002	
6.56343611E+000	-1.17316890E+002	
6.58414941E+000	-1.17354842E+002	
6.60486272E+000	-1.17325029E+002	
6.62557602E+000	-1.17308943E+002	
6.64628933E+000	-1.17303328E+002	
6.66700263E+000	-1.17265739E+002	
6.68771594E+000	-1.17256513E+002	
6.70842924E+000	-1.17287406E+002	
6.72914255E+000	-1.17271422E+002	
6.74985585E+000	-1.17245050E+002	
6.77056916E+000	-1.17219523E+002	
6.79128247E+000	-1.17219532E+002	
6.81199577E+000	-1.17275728E+002	
6.83270908E+000	-1.17253731E+002	
6.85342238E+000	-1.17259277E+002	
6.87413569E+000	-1.17291083E+002	
6.89484899E+000	-1.17295803E+002	
6.91556230E+000	-1.17339250E+002	
6.93627560E+000	-1.17343373E+002	
6.95698891E+000	-1.17356838E+002	
6.97770221E+000	-1.17338949E+002	
6.99841552E+000	-1.17304432E+002	
7.01912882E+000	-1.17311391E+002	
7.03984213E+000	-1.17331366E+002	
7.06055543E+000	-1.17361048E+002	
7.08126874E+000	-1.17396187E+002	
7.10198205E+000	-1.17403781E+002	
7.12269535E+000	-1.17402656E+002	
7.14340866E+000	-1.17419398E+002	
7.16412196E+000	-1.17410998E+002	
7.18483527E+000	-1.17377104E+002	
7.20554857E+000	-1.17376454E+002	
7.22626188E+000	-1.17360390E+002	
7.24697518E+000	-1.17322295E+002	
7.26768849E+000	-1.17318488E+002	
7.28840179E+000	-1.17308940E+002	
7.30911510E+000	-1.17295732E+002	
7.32982840E+000	-1.17285644E+002	
7.35054171E+000	-1.17318204E+002	
7.37125501E+000	-1.17271096E+002	
7.39196832E+000	-1.17247940E+002	
7.41268163E+000	-1.17210036E+002	
7.43339493E+000	-1.17144670E+002	
7.45410824E+000	-1.17120020E+002	
7.47482154E+000	-1.17130865E+002	
7.49553485E+000	-1.17165663E+002	
7.51624815E+000	-1.17148456E+002	
7.53696146E+000	-1.17122030E+002	
7.55767476E+000	-1.17067832E+002	
7.57838807E+000	-1.17039952E+002	
7.59910137E+000	-1.17052207E+002	
7.61981468E+000	-1.17110959E+002	
7.64052798E+000	-1.17118515E+002	
7.66124129E+000	-1.17128701E+002	
7.68195459E+000	-1.17187595E+002	
7.70266790E+000	-1.17119787E+002	
7.72338120E+000	-1.17149437E+002	
7.74409451E+000	-1.17183119E+002	
7.76480782E+000	-1.17212762E+002	
7.78552112E+000	-1.17219121E+002	
7.80623443E+000	-1.17198298E+002	
7.82694773E+000	-1.17198158E+002	
7.84766104E+000	-1.17132687E+002	
7.86837434E+000	-1.17133972E+002	
7.88908765E+000	-1.17172703E+002	
7.90980095E+000	-1.17187398E+002	
7.93051426E+000	-1.17297135E+002	
7.95122756E+000	-1.17301070E+002	
7.97194087E+000	-1.17300676E+002	
7.99265417E+000	-1.17320764E+002	
8.01336748E+000	-1.17361042E+002	
8.03408078E+000	-1.17325846E+002	
8.05479409E+000	-1.17358241E+002	
8.07550740E+000	-1.17382623E+002	
8.09622070E+000	-1.17337768E+002	
8.11693401E+000	-1.17294054E+002	
8.13764731E+000	-1.17310934E+002	
8.15836062E+000	-1.17344276E+002	
8.17907392E+000	-1.17361497E+002	
8.19978723E+000	-1.17441608E+002	
8.22050053E+000	-1.17403757E+002	
8.24121384E+000	-1.17421374E+002	
8.26192714E+000	-1.17391860E+002	
8.28264045E+000	-1.17388677E+002	
8.30335375E+000	-1.17403351E+002	
8.32406706E+000	-1.17434928E+002	
8.34478036E+000	-1.17474365E+002	
8.36549367E+000	-1.17488631E+002	
8.38620698E+000	-1.17447108E+002	
8.40692028E+000	-1.17371918E+002	
8.42763359E+000	-1.17327346E+002	
8.44834689E+000	-1.17320773E+002	
8.46906020E+000	-1.17246132E+002	
8.48977350E+000	-1.17179795E+002	
8.51048681E+000	-1.17159027E+002	
8.53120011E+000	-1.17181074E+002	
8.55191342E+000	-1.17210182E+002	
8.57262672E+000	-1.17177467E+002	
8.59334003E+000	-1.17188839E+002	
8.61405333E+000	-1.17201858E+002	
8.63476664E+000	-1.17154226E+002	
8.65547994E+000	-1.17128485E+002	
8.67619325E+000	-1.17121676E+002	
8.69690655E+000	-1.17115505E+002	
8.71761986E+000	-1.17146323E+002	
8.73833317E+000	-1.17143349E+002	
8.75904647E+000	-1.17134556E+002	
8.77975978E+000	-1.17103229E+002	
8.80047308E+000	-1.17103822E+002	
8.82118639E+000	-1.17115371E+002	
8.84189969E+000	-1.17118149E+002	
8.86261300E+000	-1.17112344E+002	
8.88332630E+000	-1.17122117E+002	
8.90403961E+000	-1.17207584E+002	
8.92475291E+000	-1.17311785E+002	
8.94546622E+000	-1.17320964E+002	
8.96617952E+000	-1.17375246E+002	
8.98689283E+000	-1.17400002E+002	
9.00760613E+000	-1.17394744E+002	
9.02831944E+000	-1.17380657E+002	
9.04903275E+000	-1.17313144E+002	
9.06974605E+000	-1.17278827E+002	
9.09045936E+000	-1.17314987E+002	
9.11117266E+000	-1.17334829E+002	
9.13188597E+000	-1.17387803E+002	
9.15259927E+000	-1.17387613E+002	
9.17331258E+000	-1.17380212E+002	
9.19402588E+000	-1.17334423E+002	
9.21473919E+000	-1.17335793E+002	
9.23545249E+000	-1.17326638E+002	
9.25616580E+000	-1.17340633E+002	
9.27687910E+000	-1.17397608E+002	
9.29759241E+000	-1.17422558E+002	
9.31830571E+000	-1.17390455E+002	
9.33901902E+000	-1.17305350E+002	
9.35973233E+000	-1.17299826E+002	
9.38044563E+000	-1.17278349E+002	
9.40115894E+000	-1.17215128E+002	
9.42187224E+000	-1.17180864E+002	
9.44258555E+000	-1.17207318E+002	
9.46329885E+000	-1.17203955E+002	
9.48401216E+000	-1.17230857E+002	
9.50472546E+000	-1.17297776E+002	
9.52543877E+000	-1.17341800E+002	
9.54615207E+000	-1.17367865E+002	
9.56686538E+000	-1.17400275E+002	
9.58757868E+000	-1.17445954E+002	
9.60829199E+000	-1.17411099E+002	
9.62900529E+000	-1.17437145E+002	
9.64971860E+000	-1.17468240E+002	
9.67043190E+000	-1.17474519E+002	
9.69114521E+000	-1.17489135E+002	
9.71185852E+000	-1.17531395E+002	
9.73257182E+000	-1.17555639E+002	
9.75328513E+000	-1.00325742E+002	
9.77399843E+000	-9.44407087E+001	
9.79471174E+000	-9.43737808E+001	
9.81542504E+000	-9.43702735E+001	
9.83613835E+000	-9.43697031E+001	
9.85685165E+000	-9.43667844E+001	
9.87756496E+000	-9.43659850E+001	
9.89827826E+000	-9.43666858E+001	
9.91899157E+000	-9.43669584E+001	
9.93970487E+000	-9.43672052E+001	
9.96041818E+000	-9.43677446E+001	
9.98113148E+000	-9.43681997E+001	
1.00018448E+001	-9.43684841E+001	
1.00225581E+001	-9.43687818E+001	
1.00432714E+001	-9.43695021E+001	
1.00639847E+001	-9.43699635E+001	
1.00846980E+001	-9.43701535E+001	
1.01054113E+001	-9.43705604E+001	
1.01261246E+001	-9.43709024E+001	
1.01468379E+001	-9.43712506E+001	
1.01675512E+001	-9.43716539E+001	
1.01882645E+001	-9.43722404E+001	
1.02089778E+001	-9.43724980E+001	
1.02296911E+001	-9.43729654E+001	
1.02504045E+001	-9.49408652E+001	
1.02711178E+001	-1.08296711E+002	
1.02918311E+001	-1.17243472E+002	
1.03125444E+001	-1.18497799E+002	
1.03332577E+001	-1.18870985E+002	
1.03539710E+001	-1.19905446E+002	
1.03746843E+001	-1.20636837E+002	
1.03953976E+001	-1.20671693E+002	
1.04161109E+001	-1.20714393E+002	
1.04368242E+001	-1.20749319E+002	
1.04575375E+001	-1.20702031E+002	
1.04782508E+001	-1.20710548E+002	
1.04989641E+001	-1.20663688E+002	
1.05196774E+001	-1.20705741E+002	
1.05403907E+001	-1.20697794E+002	
1.05611040E+001	-1.20662071E+002	
1.05818173E+001	-1.20676904E+002	
1.06025306E+001	-1.20765519E+002	
1.06232439E+001	-1.20794729E+002	
1.06439573E+001	-1.20749222E+002	
1.06646706E+001	-1.20732240E+002	
1.06853839E+001	-1.20706276E+002	
1.07060972E+001	-1.20719259E+002	
1.07268105E+001	-1.20705174E+002	
1.07475238E+001	-1.20733996E+002	
1.07682371E+001	-1.20801893E+002	
1.07889504E+001	-1.20798539E+002	
1.08096637E+001	-1.20882389E+002	
1.08303770E+001	-1.20882094E+002	
1.08510903E+001	-1.20863319E+002	
1.08718036E+001	-1.20879126E+002	
1.08925169E+001	-1.20877465E+002	
1.09132302E+001	-1.20901678E+002	
1.09339435E+001	-1.20892296E+002	
1.09546568E+001	-1.20958255E+002	
1.09753701E+001	-1.20940473E+002	
1.09960834E+001	-1.20968606E+002	
1.10167968E+001	-1.20930401E+002	
1.10375101E+001	-1.20832738E+002	
1.10582234E+001	-1.20835116E+002	
1.10789367E+001	-1.20879441E+002	
1.10996500E+001	-1.20863969E+002	
1.11203633E+001	-1.20836237E+002	
1.11410766E+001	-1.20883324E+002	
1.11617899E+001	-1.20899812E+002	
1.11825032E+001	-1.20939133E+002	
1.12032165E+001	-1.20972000E+002	
1.12239298E+001	-1.20993373E+002	
1.12446431E+001	-1.20997621E+002	
1.12653564E+001	-1.20991358E+002	
1.12860697E+001	-1.21017173E+002	
1.13067830E+001	-1.21029989E+002	
1.13274963E+001	-1.20961797E+002	
1.13482096E+001	-1.20912488E+002	
1.13689229E+001	-1.20895146E+002	
1.13896362E+001	-1.20944481E+002	
1.14103496E+001	-1.20909952E+002	
1.14310629E+001	-1.20961809E+002	
1.14517762E+001	-1.20993591E+002	
1.14724895E+001	-1.21003992E+002	
1.14932028E+001	-1.21019381E+002	
1.15139161E+001	-1.21079693E+002	
1.15346294E+001	-1.21141683E+002	
1.15553427E+001	-1.21156818E+002	
1.15760560E+001	-1.21158911E+002	
1.15967693E+001	-1.21128108E+002	
1.16174826E+001	-1.21108584E+002	
1.16381959E+001	-1.21050583E+002	
1.16589092E+001	-1.20993969E+002	
1.16796225E+001	-1.21017530E+002	
1.17003358E+001	-1.21041561E+002	
1.17210491E+001	-1.21070912E+002	
1.17417624E+001	-1.21079028E+002	
1.17624757E+001	-1.21099364E+002	
1.17831890E+001	-1.21119045E+002	
1.18039024E+001	-1.21088814E+002	
1.18246157E+001	-1.21119839E+002	
1.18453290E+001	-1.21139523E+002	
1.18660423E+001	-1.21191343E+002	
1.18867556E+001	-1.21206107E+002	
1.19074689E+001	-1.21261036E+002	
1.19281822E+001	-1.21281412E+002	
1.19488955E+001	-1.21187146E+002	
1.19696088E+001	-1.21119086E+002	
1.19903221E+001	-1.21114877E+002	
1.20110354E+001	-1.21123122E+002	
1.20317487E+001	-1.21148816E+002	
1.20524620E+001	-1.21157927E+002	
1.20731753E+001	-1.21164272E+002	
1.20938886E+001	-1.21167767E+002	
1.21146019E+001	-1.21172390E+002	
1.21353152E+001	-1.21215910E+002	
1.21560285E+001	-1.21283761E+002	
1.21767418E+001	-1.21275071E+002	
1.21974552E+001	-1.21270333E+002	
1.22181685E+001	-1.21252077E+002	
1.22388818E+001	-1.21271199E+002	
1.22595951E+001	-1.21221104E+002	
1.22803084E+001	-1.21146831E+002	
1.23010217E+001	-1.21179341E+002	
1.23217350E+001	-1.21203761E+002	
1.23424483E+001	-1.21211617E+002	
1.23631616E+001	-1.21133647E+002	
1.23838749E+001	-1.21097094E+002	
1.24045882E+001	-1.21085880E+002	
1.24253015E+001	-1.21031330E+002	
1.24460148E+001	-1.21099458E+002	
1.24667281E+001	-1.21171496E+002	
1.24874414E+001	-1.21164479E+002	
1.25081547E+001	-1.21181811E+002	
1.25288680E+001	-1.21160620E+002	
1.25495813E+001	-1.21135737E+002	
1.25702946E+001	-1.21112688E+002	
1.25910080E+001	-1.21071130E+002	
1.26117213E+001	-1.21122430E+002	
1.26324346E+001	-1.21143647E+002	
1.26531479E+001	-1.21196222E+002	
1.26738612E+001	-1.21159794E+002	
1.26945745E+001	-1.21147189E+002	
1.27152878E+001	-1.21148882E+002	
1.27360011E+001	-1.21099648E+002	
1.27567144E+001	-1.21128524E+002	
1.27774277E+001	-1.21135564E+002	
1.27981410E+001	-1.21086262E+002	
1.28188543E+001	-1.21045178E+002	
1.28395676E+001	-1.21057579E+002	
1.28602809E+001	-1.21103021E+002	
1.28809942E+001	-1.21094056E+002	
1.29017075E+001	-1.21075807E+002	
1.29224208E+001	-1.21114954E+002	
1.29431341E+001	-1.21147538E+002	
1.29638475E+001	-1.21194174E+002	
1.29845608E+001	-1.21204368E+002	
1.30052741E+001	-1.21200378E+002	
1.30259874E+001	-1.21210531E+002	
1.30467007E+001	-1.21214174E+002	
1.30674140E+001	-1.21197230E+002	
1.30881273E+001	-1.21274406E+002	
1.31088406E+001	-1.21257546E+002	
1.31295539E+001	-1.21227181E+002	
1.31502672E+001	-1.21226909E+002	
1.31709805E+001	-1.21216552E+002	
1.31916938E+001	-1.21211000E+002	
1.32124071E+001	-1.21181751E+002	
1.32331204E+001	-1.21179983E+002	
1.32538337E+001	-1.21167935E+002	
1.32745470E+001	-1.21167295E+002	
1.32952603E+001	-1.21197955E+002	
1.33159736E+001	-1.21258653E+002	
1.33366869E+001	-1.21308403E+002	
1.33574003E+001	-1.21316056E+002	
1.33781136E+001	-1.21345137E+002	
1.33988269E+001	-1.21355723E+002	
1.34195402E+001	-1.21396400E+002	
1.34402535E+001	-1.21358680E+002	
1.34609668E+001	-1.21264640E+002	
1.34816801E+001	-1.21255310E+002	
1.35023934E+001	-1.21298845E+002	
1.35231067E+001	-1.21312151E+002	
1.35438200E+001	-1.21307591E+002	
1.35645333E+001	-1.21407521E+002	
1.35852466E+001	-1.21407038E+002	
1.36059599E+001	-1.21408459E+002	
1.36266732E+001	-1.21472743E+002	
1.36473865E+001	-1.21453753E+002	
1.36680998E+001	-1.21554290E+002	
1.36888131E+001	-1.21629727E+002	
1.37095264E+001	-1.21614514E+002	
1.37302397E+001	-1.21620473E+002	
1.37509531E+001	-1.21630079E+002	
1.37716664E+001	-1.21694141E+002	
1.37923797E+001	-1.21755893E+002	
1.38130930E+001	-1.21772834E+002	
1.38338063E+001	-1.21772027E+002	
1.38545196E+001	-1.21801170E+002	
1.38752329E+001	-1.21847196E+002	
1.38959462E+001	-1.21849472E+002	
1.39166595E+001	-1.21789926E+002	
1.39373728E+001	-1.21750493E+002	
1.39580861E+001	-1.21814687E+002	
1.39787994E+001	-1.21904763E+002	
1.39995127E+001	-1.21878683E+002	
1.40202260E+001	-1.21870811E+002	
1.40409393E+001	-1.21957089E+002	
1.40616526E+001	-1.21922427E+002	
1.40823659E+001	-1.21872710E+002	
1.41030792E+001	-1.21849087E+002	
1.41237925E+001	-1.21824197E+002	
1.41445059E+001	-1.21793105E+002	
1.41652192E+001	-1.21755024E+002	
1.41859325E+001	-1.21737186E+002	
1.42066458E+001	-1.21780315E+002	
1.42273591E+001	-1.21822017E+002	
1.42480724E+001	-1.21918263E+002	
1.42687857E+001	-1.21921027E+002	
1.42894990E+001	-1.21948305E+002	
1.43102123E+001	-1.21921968E+002	
1.43309256E+001	-1.21910707E+002	
1.43516389E+001	-1.21926565E+002	
1.43723522E+001	-1.21924374E+002	
1.43930655E+001	-1.21909998E+002	
1.44137788E+001	-1.21939734E+002	
1.44344921E+001	-1.21994371E+002	
1.44552054E+001	-1.22000288E+002	
1.44759187E+001	-1.21946124E+002	
1.44966320E+001	-1.21955418E+002	
1.45173453E+001	-1.21994532E+002	
1.45380587E+001	-1.21990155E+002	
1.45587720E+001	-1.21988383E+002	
1.45794853E+001	-1.22032945E+002	
1.46001986E+001	-1.22079791E+002	
1.46209119E+001	-1.22108104E+002	
1.46416252E+001	-1.22162614E+002	
1.46623385E+001	-1.22231273E+002	
1.46830518E+001	-1.22254751E+002	
1.47037651E+001	-1.22233239E+002	
1.47244784E+001	-1.22252295E+002	
1.47451917E+001	-1.22229156E+002	
1.47659050E+001	-1.22223472E+002	
1.47866183E+001	-1.22224551E+002	
1.48073316E+001	-1.22218290E+002	
1.48280449E+001	-1.22249519E+002	
1.48487582E+001	-1.22272480E+002	
1.48694715E+001	-1.22283650E+002	
1.48901848E+001	-1.22366784E+002	
1.49108982E+001	-1.22398677E+002	
1.49316115E+001	-1.22371860E+002	
1.49523248E+001	-1.22390070E+002	
1.49730381E+001	-1.22404967E+002	
1.49937514E+001	-1.22422357E+002	
1.50144647E+001	-1.22377586E+002	
1.50351780E+001	-1.22316981E+002	
1.50558913E+001	-1.22361072E+002	
1.50766046E+001	-1.22408038E+002	
1.50973179E+001	-1.22461375E+002	
1.51180312E+001	-1.22520619E+002	
1.51387445E+001	-1.22503580E+002	
1.51594578E+001	-1.22487400E+002	
1.51801711E+001	-1.22520748E+002	
1.52008844E+001	-1.22593559E+002	
1.52215977E+001	-1.22631977E+002	
1.52423110E+001	-1.22661818E+002	
1.52630243E+001	-1.22699729E+002	
1.52837376E+001	-1.22680888E+002	
1.53044510E+001	-1.22717167E+002	
1.53251643E+001	-1.22761221E+002	
1.53458776E+001	-1.22757063E+002	
1.53665909E+001	-1.22729976E+002	
1.53873042E+001	-1.22739560E+002	
1.54080175E+001	-1.22703447E+002	
1.54287308E+001	-1.22719167E+002	
1.54494441E+001	-1.22691285E+002	
1.54701574E+001	-1.22721567E+002	
1.54908707E+001	-1.22749689E+002	
1.55115840E+001	-1.22751329E+002	
1.55322973E+001	-1.22821568E+002	
1.55530106E+001	-1.22789062E+002	
1.55737239E+001	-1.22815748E+002	
1.55944372E+001	-1.22826306E+002	
1.56151505E+001	-1.22804592E+002	
1.56358638E+001	-1.22808535E+002	
1.56565771E+001	-1.22835776E+002	
1.56772904E+001	-1.22837051E+002	
1.56980038E+001	-1.22843491E+002	
1.57187171E+001	-1.22771148E+002	
1.57394304E+001	-1.22778219E+002	
1.57601437E+001	-1.22777282E+002	
1.57808570E+001	-1.22822785E+002	
1.58015703E+001	-1.22793764E+002	
1.58222836E+001	-1.22731545E+002	
1.58429969E+001	-1.22740327E+002	
1.58637102E+001	-1.22740031E+002	
1.58844235E+001	-1.22748947E+002	
1.59051368E+001	-1.22787550E+002	
1.59258501E+001	-1.22831425E+002	
1.59465634E+001	-1.22922601E+002	
1.59672767E+001	-1.22953129E+002	
1.59879900E+001	-1.22994228E+002	
1.60087033E+001	-1.23028317E+002	
1.60294166E+001	-1.23042145E+002	
1.60501299E+001	-1.23124584E+002	
1.60708432E+001	-1.23102647E+002	
1.60915566E+001	-1.23126819E+002	
1.61122699E+001	-1.23152367E+002	
1.61329832E+001	-1.23212947E+002	
1.61536965E+001	-1.23266746E+002	
1.61744098E+001	-1.23257382E+002	
1.61951231E+001	-1.23261308E+002	
1.62158364E+001	-1.23352430E+002	
1.62365497E+001	-1.23397218E+002	
1.62572630E+001	-1.23420965E+002	
1.62779763E+001	-1.23396757E+002	
1.62986896E+001	-1.23475269E+002	
1.63194029E+001	-1.23576931E+002	
1.63401162E+001	-1.23571179E+002	
1.63608295E+001	-1.23612335E+002	
1.63815428E+001	-1.23639611E+002	
1.64022561E+001	-1.23627618E+002	
1.64229694E+001	-1.23663477E+002	
1.64436827E+001	-1.23634642E+002	
1.64643960E+001	-1.23628298E+002	
1.64851094E+001	-1.23637685E+002	
1.65058227E+001	-1.23673751E+002	
1.65265360E+001	-1.23767347E+002	
1.65472493E+001	-1.23775315E+002	
1.65679626E+001	-1.23738866E+002	
1.65886759E+001	-1.23777730E+002	
1.66093892E+001	-1.23822325E+002	
1.66301025E+001	-1.23834486E+002	
1.66508158E+001	-1.23828168E+002	
1.66715291E+001	-1.23844058E+002	
1.66922424E+001	-1.23869837E+002	
1.67129557E+001	-1.23869822E+002	
1.67336690E+001	-1.23914055E+002	
1.67543823E+001	-1.23945007E+002	
1.67750956E+001	-1.23964440E+002	
1.67958089E+001	-1.23989063E+002	
1.68165222E+001	-1.23996391E+002	
1.68372355E+001	-1.23988394E+002	
1.68579489E+001	-1.24060820E+002	
1.68786622E+001	-1.24090282E+002	
1.68993755E+001	-1.24117135E+002	
1.69200888E+001	-1.24150924E+002	
1.69408021E+001	-1.24184930E+002	
1.69615154E+001	-1.24251354E+002	
1.69822287E+001	-1.24308395E+002	
1.70029420E+001	-1.24349888E+002	
1.70236553E+001	-1.24372312E+002	
1.70443686E+001	-1.24419164E+002	
1.70650819E+001	-1.24550998E+002	
1.70857952E+001	-1.24602246E+002	
