Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.17570572E+002	
3.97427294E+000	-1.17547537E+002	
3.99498625E+000	-1.17584170E+002	
4.01569955E+000	-1.17526799E+002	
4.03641286E+000	-1.17436651E+002	
4.05712616E+000	-1.17390520E+002	
4.07783947E+000	-1.17336135E+002	
4.09855277E+000	-1.17319288E+002	
4.11926608E+000	-1.17311951E+002	
4.13997938E+000	-1.17315096E+002	
4.16069269E+000	-1.17300387E+002	
4.18140600E+000	-1.17242892E+002	
4.20211930E+000	-1.17229030E+002	
4.22283261E+000	-1.17218808E+002	
4.24354591E+000	-1.17237660E+002	
4.26425922E+000	-1.17282287E+002	
4.28497252E+000	-1.17327194E+002	
4.30568583E+000	-1.17320605E+002	
4.32639913E+000	-1.17327076E+002	
4.34711244E+000	-1.17332949E+002	
4.36782574E+000	-1.17344365E+002	
4.38853905E+000	-1.17349904E+002	
4.40925235E+000	-1.17248716E+002	
4.42996566E+000	-1.17167272E+002	
4.45067896E+000	-1.17207015E+002	
4.47139227E+000	-1.17208245E+002	
4.49210558E+000	-1.17234126E+002	
4.51281888E+000	-1.17298615E+002	
4.53353219E+000	-1.17381313E+002	
4.55424549E+000	-1.17410994E+002	
4.57495880E+000	-1.17430877E+002	
4.59567210E+000	-1.17435042E+002	
4.61638541E+000	-1.17448060E+002	
4.63709871E+000	-1.17396077E+002	
4.65781202E+000	-1.17353411E+002	
4.67852532E+000	-1.17343963E+002	
4.69923863E+000	-1.17369355E+002	
4.71995193E+000	-1.17362721E+002	
4.74066524E+000	-1.17385312E+002	
4.76137854E+000	-1.17388116E+002	
4.78209185E+000	-1.17390824E+002	
4.80280515E+000	-1.17384715E+002	
4.82351846E+000	-1.17336107E+002	
4.84423177E+000	-1.17361827E+002	
4.86494507E+000	-1.17356313E+002	
4.88565838E+000	-1.17332986E+002	
4.90637168E+000	-1.17368331E+002	
4.92708499E+000	-1.17423317E+002	
4.94779829E+000	-1.17446221E+002	
4.96851160E+000	-1.17439142E+002	
4.98922490E+000	-1.17437142E+002	
5.00993821E+000	-1.17394426E+002	
5.03065151E+000	-1.17433696E+002	
5.05136482E+000	-1.17441310E+002	
5.07207812E+000	-1.17472794E+002	
5.09279143E+000	-1.17501780E+002	
5.11350473E+000	-1.17506460E+002	
5.13421804E+000	-1.17518460E+002	
5.15493135E+000	-1.17564549E+002	
5.17564465E+000	-1.17573319E+002	
5.19635796E+000	-1.17593472E+002	
5.21707126E+000	-1.17607624E+002	
5.23778457E+000	-1.17556205E+002	
5.25849787E+000	-1.17535234E+002	
5.27921118E+000	-1.17535136E+002	
5.29992448E+000	-1.17432175E+002	
5.32063779E+000	-1.17434008E+002	
5.34135109E+000	-1.17444688E+002	
5.36206440E+000	-1.17515365E+002	
5.38277770E+000	-1.17539670E+002	
5.40349101E+000	-1.17574521E+002	
5.42420431E+000	-1.17545816E+002	
5.44491762E+000	-1.17485238E+002	
5.46563093E+000	-1.17491208E+002	
5.48634423E+000	-1.17470527E+002	
5.50705754E+000	-1.17456967E+002	
5.52777084E+000	-1.17415703E+002	
5.54848415E+000	-1.17418217E+002	
5.56919745E+000	-1.17410569E+002	
5.58991076E+000	-1.17391653E+002	
5.61062406E+000	-1.17405804E+002	
5.63133737E+000	-1.17429482E+002	
5.65205067E+000	-1.17391710E+002	
5.67276398E+000	-1.17415638E+002	
5.69347728E+000	-1.17405560E+002	
5.71419059E+000	-1.17404890E+002	
5.73490389E+000	-1.17381471E+002	
5.75561720E+000	-1.17382328E+002	
5.77633050E+000	-1.17324974E+002	
5.79704381E+000	-1.17369056E+002	
5.81775712E+000	-1.17422747E+002	
5.83847042E+000	-1.17339685E+002	
5.85918373E+000	-1.17287169E+002	
5.87989703E+000	-1.17289542E+002	
5.90061034E+000	-1.17239775E+002	
5.92132364E+000	-1.17273375E+002	
5.94203695E+000	-1.17357559E+002	
5.96275025E+000	-1.17357219E+002	
5.98346356E+000	-1.17364048E+002	
6.00417686E+000	-1.17375629E+002	
6.02489017E+000	-1.17398708E+002	
6.04560347E+000	-1.17397613E+002	
6.06631678E+000	-1.17394639E+002	
6.08703008E+000	-1.17360788E+002	
6.10774339E+000	-1.17340511E+002	
6.12845670E+000	-1.17293975E+002	
6.14917000E+000	-1.17304142E+002	
6.16988331E+000	-1.17310770E+002	
6.19059661E+000	-1.17274993E+002	
6.21130992E+000	-1.17247855E+002	
6.23202322E+000	-1.17255480E+002	
6.25273653E+000	-1.17282051E+002	
6.27344983E+000	-1.17343096E+002	
6.29416314E+000	-1.17355501E+002	
6.31487644E+000	-1.17306343E+002	
6.33558975E+000	-1.17382091E+002	
6.35630305E+000	-1.17400034E+002	
6.37701636E+000	-1.17385635E+002	
6.39772966E+000	-1.17403730E+002	
6.41844297E+000	-1.17365934E+002	
6.43915628E+000	-1.17288647E+002	
6.45986958E+000	-1.17327602E+002	
6.48058289E+000	-1.17363746E+002	
6.50129619E+000	-1.17345751E+002	
6.52200950E+000	-1.17329578E+002	
6.54272280E+000	-1.17322210E+002	
6.56343611E+000	-1.17322235E+002	
6.58414941E+000	-1.17353791E+002	
6.60486272E+000	-1.17320862E+002	
6.62557602E+000	-1.17309669E+002	
6.64628933E+000	-1.17306555E+002	
6.66700263E+000	-1.17269860E+002	
6.68771594E+000	-1.17264758E+002	
6.70842924E+000	-1.17294915E+002	
6.72914255E+000	-1.17279200E+002	
6.74985585E+000	-1.17256363E+002	
6.77056916E+000	-1.17231807E+002	
6.79128247E+000	-1.17234015E+002	
6.81199577E+000	-1.17297143E+002	
6.83270908E+000	-1.17277910E+002	
6.85342238E+000	-1.17286159E+002	
6.87413569E+000	-1.17315717E+002	
6.89484899E+000	-1.17313352E+002	
6.91556230E+000	-1.17355462E+002	
6.93627560E+000	-1.17362220E+002	
6.95698891E+000	-1.17372167E+002	
6.97770221E+000	-1.17351027E+002	
6.99841552E+000	-1.17318323E+002	
7.01912882E+000	-1.17321673E+002	
7.03984213E+000	-1.17340237E+002	
7.06055543E+000	-1.17372846E+002	
7.08126874E+000	-1.17414064E+002	
7.10198205E+000	-1.17423667E+002	
7.12269535E+000	-1.17423050E+002	
7.14340866E+000	-1.17436342E+002	
7.16412196E+000	-1.17426469E+002	
7.18483527E+000	-1.17392473E+002	
7.20554857E+000	-1.17394374E+002	
7.22626188E+000	-1.17376664E+002	
7.24697518E+000	-1.17335941E+002	
7.26768849E+000	-1.17335952E+002	
7.28840179E+000	-1.17326354E+002	
7.30911510E+000	-1.17311797E+002	
7.32982840E+000	-1.17304736E+002	
7.35054171E+000	-1.17334416E+002	
7.37125501E+000	-1.17284429E+002	
7.39196832E+000	-1.17266792E+002	
7.41268163E+000	-1.17228186E+002	
7.43339493E+000	-1.17154882E+002	
7.45410824E+000	-1.17130726E+002	
7.47482154E+000	-1.17138374E+002	
7.49553485E+000	-1.17171647E+002	
7.51624815E+000	-1.17160363E+002	
7.53696146E+000	-1.17138022E+002	
7.55767476E+000	-1.17084724E+002	
7.57838807E+000	-1.17055021E+002	
7.59910137E+000	-1.17067224E+002	
7.61981468E+000	-1.17125063E+002	
7.64052798E+000	-1.17136403E+002	
7.66124129E+000	-1.17146153E+002	
7.68195459E+000	-1.17203570E+002	
7.70266790E+000	-1.17132675E+002	
7.72338120E+000	-1.17162956E+002	
7.74409451E+000	-1.17191483E+002	
7.76480782E+000	-1.17221465E+002	
7.78552112E+000	-1.17228395E+002	
7.80623443E+000	-1.17213594E+002	
7.82694773E+000	-1.17213821E+002	
7.84766104E+000	-1.17146120E+002	
7.86837434E+000	-1.17149942E+002	
7.88908765E+000	-1.17194212E+002	
7.90980095E+000	-1.17207123E+002	
7.93051426E+000	-1.17319898E+002	
7.95122756E+000	-1.17321196E+002	
7.97194087E+000	-1.17322718E+002	
7.99265417E+000	-1.17343188E+002	
8.01336748E+000	-1.17381841E+002	
8.03408078E+000	-1.17349010E+002	
8.05479409E+000	-1.17379310E+002	
8.07550740E+000	-1.17404447E+002	
8.09622070E+000	-1.17356463E+002	
8.11693401E+000	-1.17308515E+002	
8.13764731E+000	-1.17320148E+002	
8.15836062E+000	-1.17353193E+002	
8.17907392E+000	-1.17368079E+002	
8.19978723E+000	-1.17446499E+002	
8.22050053E+000	-1.17404034E+002	
8.24121384E+000	-1.17417975E+002	
8.26192714E+000	-1.17385303E+002	
8.28264045E+000	-1.17378032E+002	
8.30335375E+000	-1.17382192E+002	
8.32406706E+000	-1.17407990E+002	
8.34478036E+000	-1.17441115E+002	
8.36549367E+000	-1.17459936E+002	
8.38620698E+000	-1.17412084E+002	
8.40692028E+000	-1.17335781E+002	
8.42763359E+000	-1.17293500E+002	
8.44834689E+000	-1.17294596E+002	
8.46906020E+000	-1.17226528E+002	
8.48977350E+000	-1.17161468E+002	
8.51048681E+000	-1.17142167E+002	
8.53120011E+000	-1.17160418E+002	
8.55191342E+000	-1.17191809E+002	
8.57262672E+000	-1.17160218E+002	
8.59334003E+000	-1.17172316E+002	
8.61405333E+000	-1.17190069E+002	
8.63476664E+000	-1.17141858E+002	
8.65547994E+000	-1.17115553E+002	
8.67619325E+000	-1.17109052E+002	
8.69690655E+000	-1.17107048E+002	
8.71761986E+000	-1.17138332E+002	
8.73833317E+000	-1.17141580E+002	
8.75904647E+000	-1.17134874E+002	
8.77975978E+000	-1.17109037E+002	
8.80047308E+000	-1.17107758E+002	
8.82118639E+000	-1.17115626E+002	
8.84189969E+000	-1.17121906E+002	
8.86261300E+000	-1.17113364E+002	
8.88332630E+000	-1.17127109E+002	
8.90403961E+000	-1.17215978E+002	
8.92475291E+000	-1.17321353E+002	
8.94546622E+000	-1.17326182E+002	
8.96617952E+000	-1.17379601E+002	
8.98689283E+000	-1.17405901E+002	
9.00760613E+000	-1.17396295E+002	
9.02831944E+000	-1.17375912E+002	
9.04903275E+000	-1.17302305E+002	
9.06974605E+000	-1.17262872E+002	
9.09045936E+000	-1.17297916E+002	
9.11117266E+000	-1.17316454E+002	
9.13188597E+000	-1.17367929E+002	
9.15259927E+000	-1.17370184E+002	
9.17331258E+000	-1.17362576E+002	
9.19402588E+000	-1.17316126E+002	
9.21473919E+000	-1.17308327E+002	
9.23545249E+000	-1.17294038E+002	
9.25616580E+000	-1.17309542E+002	
9.27687910E+000	-1.17360113E+002	
9.29759241E+000	-1.17393189E+002	
9.31830571E+000	-1.17372018E+002	
9.33901902E+000	-1.17293114E+002	
9.35973233E+000	-1.17287681E+002	
9.38044563E+000	-1.17265142E+002	
9.40115894E+000	-1.17200769E+002	
9.42187224E+000	-1.17165895E+002	
9.44258555E+000	-1.17188393E+002	
9.46329885E+000	-1.17174423E+002	
9.48401216E+000	-1.17194943E+002	
9.50472546E+000	-1.17262397E+002	
9.52543877E+000	-1.17312473E+002	
9.54615207E+000	-1.17346067E+002	
9.56686538E+000	-1.17384818E+002	
9.58757868E+000	-1.17434509E+002	
9.60829199E+000	-1.17402344E+002	
9.62900529E+000	-1.17432346E+002	
9.64971860E+000	-1.17468126E+002	
9.67043190E+000	-1.17478925E+002	
9.69114521E+000	-1.17492707E+002	
9.71185852E+000	-1.17544451E+002	
9.73257182E+000	-1.17572286E+002	
9.75328513E+000	-1.00400603E+002	
9.77399843E+000	-9.44595407E+001	
9.79471174E+000	-9.43916670E+001	
9.81542504E+000	-9.43881200E+001	
9.83613835E+000	-9.43875294E+001	
9.85685165E+000	-9.43846147E+001	
9.87756496E+000	-9.43837821E+001	
9.89827826E+000	-9.43844990E+001	
9.91899157E+000	-9.43847782E+001	
9.93970487E+000	-9.43850625E+001	
9.96041818E+000	-9.43856436E+001	
9.98113148E+000	-9.43861116E+001	
1.00018448E+001	-9.43864112E+001	
1.00225581E+001	-9.43867135E+001	
1.00432714E+001	-9.43874373E+001	
1.00639847E+001	-9.43878871E+001	
1.00846980E+001	-9.43880677E+001	
1.01054113E+001	-9.43884878E+001	
1.01261246E+001	-9.43888406E+001	
1.01468379E+001	-9.43891777E+001	
1.01675512E+001	-9.43895716E+001	
1.01882645E+001	-9.43901434E+001	
1.02089778E+001	-9.43903797E+001	
1.02296911E+001	-9.43908436E+001	
1.02504045E+001	-9.49505834E+001	
1.02711178E+001	-1.08117604E+002	
1.02918311E+001	-1.17251214E+002	
1.03125444E+001	-1.18504041E+002	
1.03332577E+001	-1.18875946E+002	
1.03539710E+001	-1.19908326E+002	
1.03746843E+001	-1.20656095E+002	
1.03953976E+001	-1.20685376E+002	
1.04161109E+001	-1.20727512E+002	
1.04368242E+001	-1.20757196E+002	
1.04575375E+001	-1.20717863E+002	
1.04782508E+001	-1.20728152E+002	
1.04989641E+001	-1.20681368E+002	
1.05196774E+001	-1.20712043E+002	
1.05403907E+001	-1.20697666E+002	
1.05611040E+001	-1.20666222E+002	
1.05818173E+001	-1.20681310E+002	
1.06025306E+001	-1.20764418E+002	
1.06232439E+001	-1.20793525E+002	
1.06439573E+001	-1.20758485E+002	
1.06646706E+001	-1.20746117E+002	
1.06853839E+001	-1.20724564E+002	
1.07060972E+001	-1.20745974E+002	
1.07268105E+001	-1.20731198E+002	
1.07475238E+001	-1.20760760E+002	
1.07682371E+001	-1.20832986E+002	
1.07889504E+001	-1.20830024E+002	
1.08096637E+001	-1.20926551E+002	
1.08303770E+001	-1.20922675E+002	
1.08510903E+001	-1.20898921E+002	
1.08718036E+001	-1.20898284E+002	
1.08925169E+001	-1.20886361E+002	
1.09132302E+001	-1.20906573E+002	
1.09339435E+001	-1.20892681E+002	
1.09546568E+001	-1.20948536E+002	
1.09753701E+001	-1.20925387E+002	
1.09960834E+001	-1.20949105E+002	
1.10167968E+001	-1.20914183E+002	
1.10375101E+001	-1.20819368E+002	
1.10582234E+001	-1.20818964E+002	
1.10789367E+001	-1.20864973E+002	
1.10996500E+001	-1.20847077E+002	
1.11203633E+001	-1.20816008E+002	
1.11410766E+001	-1.20854595E+002	
1.11617899E+001	-1.20871584E+002	
1.11825032E+001	-1.20905438E+002	
1.12032165E+001	-1.20935195E+002	
1.12239298E+001	-1.20961455E+002	
1.12446431E+001	-1.20969350E+002	
1.12653564E+001	-1.20955690E+002	
1.12860697E+001	-1.20972716E+002	
1.13067830E+001	-1.20978420E+002	
1.13274963E+001	-1.20916261E+002	
1.13482096E+001	-1.20868282E+002	
1.13689229E+001	-1.20858647E+002	
1.13896362E+001	-1.20916784E+002	
1.14103496E+001	-1.20871147E+002	
1.14310629E+001	-1.20921919E+002	
1.14517762E+001	-1.20956933E+002	
1.14724895E+001	-1.20959344E+002	
1.14932028E+001	-1.20974567E+002	
1.15139161E+001	-1.21038303E+002	
1.15346294E+001	-1.21095329E+002	
1.15553427E+001	-1.21107463E+002	
1.15760560E+001	-1.21110007E+002	
1.15967693E+001	-1.21076828E+002	
1.16174826E+001	-1.21061977E+002	
1.16381959E+001	-1.20999649E+002	
1.16589092E+001	-1.20933008E+002	
1.16796225E+001	-1.20963057E+002	
1.17003358E+001	-1.20998503E+002	
1.17210491E+001	-1.21025578E+002	
1.17417624E+001	-1.21037632E+002	
1.17624757E+001	-1.21055109E+002	
1.17831890E+001	-1.21082784E+002	
1.18039024E+001	-1.21055341E+002	
1.18246157E+001	-1.21084864E+002	
1.18453290E+001	-1.21112457E+002	
1.18660423E+001	-1.21161260E+002	
1.18867556E+001	-1.21173977E+002	
1.19074689E+001	-1.21229318E+002	
1.19281822E+001	-1.21253142E+002	
1.19488955E+001	-1.21157967E+002	
1.19696088E+001	-1.21095647E+002	
1.19903221E+001	-1.21083781E+002	
1.20110354E+001	-1.21080183E+002	
1.20317487E+001	-1.21110078E+002	
1.20524620E+001	-1.21122453E+002	
1.20731753E+001	-1.21122453E+002	
1.20938886E+001	-1.21123220E+002	
1.21146019E+001	-1.21123468E+002	
1.21353152E+001	-1.21167276E+002	
1.21560285E+001	-1.21229620E+002	
1.21767418E+001	-1.21218132E+002	
1.21974552E+001	-1.21200001E+002	
1.22181685E+001	-1.21179672E+002	
1.22388818E+001	-1.21191129E+002	
1.22595951E+001	-1.21129767E+002	
1.22803084E+001	-1.21055505E+002	
1.23010217E+001	-1.21091665E+002	
1.23217350E+001	-1.21122566E+002	
1.23424483E+001	-1.21123939E+002	
1.23631616E+001	-1.21041896E+002	
1.23838749E+001	-1.21004620E+002	
1.24045882E+001	-1.21006577E+002	
1.24253015E+001	-1.20953324E+002	
1.24460148E+001	-1.21014274E+002	
1.24667281E+001	-1.21089289E+002	
1.24874414E+001	-1.21085372E+002	
1.25081547E+001	-1.21115356E+002	
1.25288680E+001	-1.21092776E+002	
1.25495813E+001	-1.21062067E+002	
1.25702946E+001	-1.21050367E+002	
1.25910080E+001	-1.21012117E+002	
1.26117213E+001	-1.21064724E+002	
1.26324346E+001	-1.21085388E+002	
1.26531479E+001	-1.21144248E+002	
1.26738612E+001	-1.21104787E+002	
1.26945745E+001	-1.21094030E+002	
1.27152878E+001	-1.21095435E+002	
1.27360011E+001	-1.21048060E+002	
1.27567144E+001	-1.21098990E+002	
1.27774277E+001	-1.21112737E+002	
1.27981410E+001	-1.21058154E+002	
1.28188543E+001	-1.21016697E+002	
1.28395676E+001	-1.21026875E+002	
1.28602809E+001	-1.21085350E+002	
1.28809942E+001	-1.21083288E+002	
1.29017075E+001	-1.21059942E+002	
1.29224208E+001	-1.21099646E+002	
1.29431341E+001	-1.21131112E+002	
1.29638475E+001	-1.21178217E+002	
1.29845608E+001	-1.21197233E+002	
1.30052741E+001	-1.21195625E+002	
1.30259874E+001	-1.21204020E+002	
1.30467007E+001	-1.21209589E+002	
1.30674140E+001	-1.21183464E+002	
1.30881273E+001	-1.21261328E+002	
1.31088406E+001	-1.21254324E+002	
1.31295539E+001	-1.21228947E+002	
1.31502672E+001	-1.21228902E+002	
1.31709805E+001	-1.21222251E+002	
1.31916938E+001	-1.21219095E+002	
1.32124071E+001	-1.21196115E+002	
1.32331204E+001	-1.21202713E+002	
1.32538337E+001	-1.21190642E+002	
1.32745470E+001	-1.21181700E+002	
1.32952603E+001	-1.21220499E+002	
1.33159736E+001	-1.21280204E+002	
1.33366869E+001	-1.21331349E+002	
1.33574003E+001	-1.21338489E+002	
1.33781136E+001	-1.21373609E+002	
1.33988269E+001	-1.21386756E+002	
1.34195402E+001	-1.21429327E+002	
1.34402535E+001	-1.21400737E+002	
1.34609668E+001	-1.21313745E+002	
1.34816801E+001	-1.21300131E+002	
1.35023934E+001	-1.21338956E+002	
1.35231067E+001	-1.21357976E+002	
1.35438200E+001	-1.21357686E+002	
1.35645333E+001	-1.21456301E+002	
1.35852466E+001	-1.21460208E+002	
1.36059599E+001	-1.21451196E+002	
1.36266732E+001	-1.21508866E+002	
1.36473865E+001	-1.21491269E+002	
1.36680998E+001	-1.21591506E+002	
1.36888131E+001	-1.21668807E+002	
1.37095264E+001	-1.21643683E+002	
1.37302397E+001	-1.21642072E+002	
1.37509531E+001	-1.21641032E+002	
1.37716664E+001	-1.21710830E+002	
1.37923797E+001	-1.21775689E+002	
1.38130930E+001	-1.21795144E+002	
1.38338063E+001	-1.21800636E+002	
1.38545196E+001	-1.21828204E+002	
1.38752329E+001	-1.21865614E+002	
1.38959462E+001	-1.21870777E+002	
1.39166595E+001	-1.21808727E+002	
1.39373728E+001	-1.21776113E+002	
1.39580861E+001	-1.21832892E+002	
1.39787994E+001	-1.21927870E+002	
1.39995127E+001	-1.21906312E+002	
1.40202260E+001	-1.21893033E+002	
1.40409393E+001	-1.21974072E+002	
1.40616526E+001	-1.21945329E+002	
1.40823659E+001	-1.21883370E+002	
1.41030792E+001	-1.21860265E+002	
1.41237925E+001	-1.21832399E+002	
1.41445059E+001	-1.21800362E+002	
1.41652192E+001	-1.21761398E+002	
1.41859325E+001	-1.21748910E+002	
1.42066458E+001	-1.21789440E+002	
1.42273591E+001	-1.21829446E+002	
1.42480724E+001	-1.21927873E+002	
1.42687857E+001	-1.21932943E+002	
1.42894990E+001	-1.21956714E+002	
1.43102123E+001	-1.21928841E+002	
1.43309256E+001	-1.21911735E+002	
1.43516389E+001	-1.21922518E+002	
1.43723522E+001	-1.21915478E+002	
1.43930655E+001	-1.21900218E+002	
1.44137788E+001	-1.21923903E+002	
1.44344921E+001	-1.21962320E+002	
1.44552054E+001	-1.21971780E+002	
1.44759187E+001	-1.21909768E+002	
1.44966320E+001	-1.21913411E+002	
1.45173453E+001	-1.21951915E+002	
1.45380587E+001	-1.21946474E+002	
1.45587720E+001	-1.21947541E+002	
1.45794853E+001	-1.22011235E+002	
1.46001986E+001	-1.22060905E+002	
1.46209119E+001	-1.22093058E+002	
1.46416252E+001	-1.22144269E+002	
1.46623385E+001	-1.22209472E+002	
1.46830518E+001	-1.22222345E+002	
1.47037651E+001	-1.22195636E+002	
1.47244784E+001	-1.22216615E+002	
1.47451917E+001	-1.22190878E+002	
1.47659050E+001	-1.22183847E+002	
1.47866183E+001	-1.22185641E+002	
1.48073316E+001	-1.22171274E+002	
1.48280449E+001	-1.22203858E+002	
1.48487582E+001	-1.22235647E+002	
1.48694715E+001	-1.22243501E+002	
1.48901848E+001	-1.22327645E+002	
1.49108982E+001	-1.22362314E+002	
1.49316115E+001	-1.22348185E+002	
1.49523248E+001	-1.22363131E+002	
1.49730381E+001	-1.22376049E+002	
1.49937514E+001	-1.22391633E+002	
1.50144647E+001	-1.22339553E+002	
1.50351780E+001	-1.22279982E+002	
1.50558913E+001	-1.22315589E+002	
1.50766046E+001	-1.22352545E+002	
1.50973179E+001	-1.22394458E+002	
1.51180312E+001	-1.22455634E+002	
1.51387445E+001	-1.22441178E+002	
1.51594578E+001	-1.22430959E+002	
1.51801711E+001	-1.22465187E+002	
1.52008844E+001	-1.22538353E+002	
1.52215977E+001	-1.22583107E+002	
1.52423110E+001	-1.22610122E+002	
1.52630243E+001	-1.22645063E+002	
1.52837376E+001	-1.22628164E+002	
1.53044510E+001	-1.22666796E+002	
1.53251643E+001	-1.22705467E+002	
1.53458776E+001	-1.22709504E+002	
1.53665909E+001	-1.22709513E+002	
1.53873042E+001	-1.22720233E+002	
1.54080175E+001	-1.22693424E+002	
1.54287308E+001	-1.22710647E+002	
1.54494441E+001	-1.22693655E+002	
1.54701574E+001	-1.22723897E+002	
1.54908707E+001	-1.22768415E+002	
1.55115840E+001	-1.22769380E+002	
1.55322973E+001	-1.22831395E+002	
1.55530106E+001	-1.22808338E+002	
1.55737239E+001	-1.22833768E+002	
1.55944372E+001	-1.22833430E+002	
1.56151505E+001	-1.22812360E+002	
1.56358638E+001	-1.22812747E+002	
1.56565771E+001	-1.22837754E+002	
1.56772904E+001	-1.22847405E+002	
1.56980038E+001	-1.22856771E+002	
1.57187171E+001	-1.22783720E+002	
1.57394304E+001	-1.22786893E+002	
1.57601437E+001	-1.22802857E+002	
1.57808570E+001	-1.22850128E+002	
1.58015703E+001	-1.22828645E+002	
1.58222836E+001	-1.22772341E+002	
1.58429969E+001	-1.22761257E+002	
1.58637102E+001	-1.22738322E+002	
1.58844235E+001	-1.22747554E+002	
1.59051368E+001	-1.22766666E+002	
1.59258501E+001	-1.22808577E+002	
1.59465634E+001	-1.22879264E+002	
1.59672767E+001	-1.22906954E+002	
1.59879900E+001	-1.22935197E+002	
1.60087033E+001	-1.22966902E+002	
1.60294166E+001	-1.22995287E+002	
1.60501299E+001	-1.23083367E+002	
1.60708432E+001	-1.23061510E+002	
1.60915566E+001	-1.23092513E+002	
1.61122699E+001	-1.23117805E+002	
1.61329832E+001	-1.23186750E+002	
1.61536965E+001	-1.23242947E+002	
1.61744098E+001	-1.23217821E+002	
1.61951231E+001	-1.23225137E+002	
1.62158364E+001	-1.23318940E+002	
1.62365497E+001	-1.23362087E+002	
1.62572630E+001	-1.23381403E+002	
1.62779763E+001	-1.23348942E+002	
1.62986896E+001	-1.23415616E+002	
1.63194029E+001	-1.23510313E+002	
1.63401162E+001	-1.23520233E+002	
1.63608295E+001	-1.23580670E+002	
1.63815428E+001	-1.23599213E+002	
1.64022561E+001	-1.23605953E+002	
1.64229694E+001	-1.23652709E+002	
1.64436827E+001	-1.23636696E+002	
1.64643960E+001	-1.23644179E+002	
1.64851094E+001	-1.23663481E+002	
1.65058227E+001	-1.23699895E+002	
1.65265360E+001	-1.23786912E+002	
1.65472493E+001	-1.23795646E+002	
1.65679626E+001	-1.23754143E+002	
1.65886759E+001	-1.23804457E+002	
1.66093892E+001	-1.23848326E+002	
1.66301025E+001	-1.23858282E+002	
1.66508158E+001	-1.23846962E+002	
1.66715291E+001	-1.23879570E+002	
1.66922424E+001	-1.23910014E+002	
1.67129557E+001	-1.23911633E+002	
1.67336690E+001	-1.23970535E+002	
1.67543823E+001	-1.23990939E+002	
1.67750956E+001	-1.24021426E+002	
1.67958089E+001	-1.24047147E+002	
1.68165222E+001	-1.24051617E+002	
1.68372355E+001	-1.24046482E+002	
1.68579489E+001	-1.24110613E+002	
1.68786622E+001	-1.24145949E+002	
1.68993755E+001	-1.24173167E+002	
1.69200888E+001	-1.24196564E+002	
1.69408021E+001	-1.24233583E+002	
1.69615154E+001	-1.24293056E+002	
1.69822287E+001	-1.24336944E+002	
1.70029420E+001	-1.24383265E+002	
1.70236553E+001	-1.24413720E+002	
1.70443686E+001	-1.24451446E+002	
1.70650819E+001	-1.24573064E+002	
1.70857952E+001	-1.24626603E+002	
