Time (ns)	Amplitude (dB)	
3.64286006E+000	-1.17527531E+002	
3.66357336E+000	-1.17521185E+002	
3.68428667E+000	-1.17588832E+002	
3.70499997E+000	-1.17589754E+002	
3.72571328E+000	-1.17595528E+002	
3.74642658E+000	-1.17555051E+002	
3.76713989E+000	-1.17486559E+002	
3.78785319E+000	-1.17502194E+002	
3.80856650E+000	-1.17557142E+002	
3.82927980E+000	-1.17591844E+002	
3.84999311E+000	-1.17600238E+002	
3.87070642E+000	-1.17604551E+002	
3.89141972E+000	-1.17600237E+002	
3.91213303E+000	-1.17682711E+002	
3.93284633E+000	-1.17726561E+002	
3.95355964E+000	-1.17630193E+002	
3.97427294E+000	-1.17604319E+002	
3.99498625E+000	-1.17635189E+002	
4.01569955E+000	-1.17581212E+002	
4.03641286E+000	-1.17495123E+002	
4.05712616E+000	-1.17454224E+002	
4.07783947E+000	-1.17404592E+002	
4.09855277E+000	-1.17402167E+002	
4.11926608E+000	-1.17398348E+002	
4.13997938E+000	-1.17384418E+002	
4.16069269E+000	-1.17371394E+002	
4.18140600E+000	-1.17309292E+002	
4.20211930E+000	-1.17301084E+002	
4.22283261E+000	-1.17293256E+002	
4.24354591E+000	-1.17319348E+002	
4.26425922E+000	-1.17356778E+002	
4.28497252E+000	-1.17399367E+002	
4.30568583E+000	-1.17390564E+002	
4.32639913E+000	-1.17401343E+002	
4.34711244E+000	-1.17392657E+002	
4.36782574E+000	-1.17402422E+002	
4.38853905E+000	-1.17411883E+002	
4.40925235E+000	-1.17329332E+002	
4.42996566E+000	-1.17265745E+002	
4.45067896E+000	-1.17289936E+002	
4.47139227E+000	-1.17298005E+002	
4.49210558E+000	-1.17325722E+002	
4.51281888E+000	-1.17384626E+002	
4.53353219E+000	-1.17494231E+002	
4.55424549E+000	-1.17523589E+002	
4.57495880E+000	-1.17548542E+002	
4.59567210E+000	-1.17553905E+002	
4.61638541E+000	-1.17566546E+002	
4.63709871E+000	-1.17536939E+002	
4.65781202E+000	-1.17502754E+002	
4.67852532E+000	-1.17499382E+002	
4.69923863E+000	-1.17523473E+002	
4.71995193E+000	-1.17519339E+002	
4.74066524E+000	-1.17542792E+002	
4.76137854E+000	-1.17556318E+002	
4.78209185E+000	-1.17559885E+002	
4.80280515E+000	-1.17544822E+002	
4.82351846E+000	-1.17474012E+002	
4.84423177E+000	-1.17495733E+002	
4.86494507E+000	-1.17490245E+002	
4.88565838E+000	-1.17456360E+002	
4.90637168E+000	-1.17476201E+002	
4.92708499E+000	-1.17508104E+002	
4.94779829E+000	-1.17534596E+002	
4.96851160E+000	-1.17532456E+002	
4.98922490E+000	-1.17530441E+002	
5.00993821E+000	-1.17495707E+002	
5.03065151E+000	-1.17510783E+002	
5.05136482E+000	-1.17505282E+002	
5.07207812E+000	-1.17522541E+002	
5.09279143E+000	-1.17535309E+002	
5.11350473E+000	-1.17548010E+002	
5.13421804E+000	-1.17544580E+002	
5.15493135E+000	-1.17581800E+002	
5.17564465E+000	-1.17575643E+002	
5.19635796E+000	-1.17594993E+002	
5.21707126E+000	-1.17605039E+002	
5.23778457E+000	-1.17561414E+002	
5.25849787E+000	-1.17539952E+002	
5.27921118E+000	-1.17532088E+002	
5.29992448E+000	-1.17420470E+002	
5.32063779E+000	-1.17432989E+002	
5.34135109E+000	-1.17453931E+002	
5.36206440E+000	-1.17514925E+002	
5.38277770E+000	-1.17546349E+002	
5.40349101E+000	-1.17581334E+002	
5.42420431E+000	-1.17567294E+002	
5.44491762E+000	-1.17509791E+002	
5.46563093E+000	-1.17500743E+002	
5.48634423E+000	-1.17478355E+002	
5.50705754E+000	-1.17463517E+002	
5.52777084E+000	-1.17431402E+002	
5.54848415E+000	-1.17438142E+002	
5.56919745E+000	-1.17434992E+002	
5.58991076E+000	-1.17421639E+002	
5.61062406E+000	-1.17431828E+002	
5.63133737E+000	-1.17457458E+002	
5.65205067E+000	-1.17421624E+002	
5.67276398E+000	-1.17450426E+002	
5.69347728E+000	-1.17441384E+002	
5.71419059E+000	-1.17432637E+002	
5.73490389E+000	-1.17405879E+002	
5.75561720E+000	-1.17400443E+002	
5.77633050E+000	-1.17341691E+002	
5.79704381E+000	-1.17397068E+002	
5.81775712E+000	-1.17448890E+002	
5.83847042E+000	-1.17361069E+002	
5.85918373E+000	-1.17312665E+002	
5.87989703E+000	-1.17316740E+002	
5.90061034E+000	-1.17269582E+002	
5.92132364E+000	-1.17289558E+002	
5.94203695E+000	-1.17371338E+002	
5.96275025E+000	-1.17373337E+002	
5.98346356E+000	-1.17383904E+002	
6.00417686E+000	-1.17393357E+002	
6.02489017E+000	-1.17411310E+002	
6.04560347E+000	-1.17406483E+002	
6.06631678E+000	-1.17403469E+002	
6.08703008E+000	-1.17367371E+002	
6.10774339E+000	-1.17342733E+002	
6.12845670E+000	-1.17292810E+002	
6.14917000E+000	-1.17303198E+002	
6.16988331E+000	-1.17312665E+002	
6.19059661E+000	-1.17276931E+002	
6.21130992E+000	-1.17252059E+002	
6.23202322E+000	-1.17256811E+002	
6.25273653E+000	-1.17285098E+002	
6.27344983E+000	-1.17355301E+002	
6.29416314E+000	-1.17365184E+002	
6.31487644E+000	-1.17317676E+002	
6.33558975E+000	-1.17390615E+002	
6.35630305E+000	-1.17407881E+002	
6.37701636E+000	-1.17390447E+002	
6.39772966E+000	-1.17405011E+002	
6.41844297E+000	-1.17376137E+002	
6.43915628E+000	-1.17297495E+002	
6.45986958E+000	-1.17338143E+002	
6.48058289E+000	-1.17371816E+002	
6.50129619E+000	-1.17351490E+002	
6.52200950E+000	-1.17338660E+002	
6.54272280E+000	-1.17330261E+002	
6.56343611E+000	-1.17328727E+002	
6.58414941E+000	-1.17364362E+002	
6.60486272E+000	-1.17334962E+002	
6.62557602E+000	-1.17321405E+002	
6.64628933E+000	-1.17319184E+002	
6.66700263E+000	-1.17279351E+002	
6.68771594E+000	-1.17272138E+002	
6.70842924E+000	-1.17305185E+002	
6.72914255E+000	-1.17291296E+002	
6.74985585E+000	-1.17262188E+002	
6.77056916E+000	-1.17228512E+002	
6.79128247E+000	-1.17233101E+002	
6.81199577E+000	-1.17294993E+002	
6.83270908E+000	-1.17277926E+002	
6.85342238E+000	-1.17285698E+002	
6.87413569E+000	-1.17319012E+002	
6.89484899E+000	-1.17325735E+002	
6.91556230E+000	-1.17366935E+002	
6.93627560E+000	-1.17372909E+002	
6.95698891E+000	-1.17383371E+002	
6.97770221E+000	-1.17364794E+002	
6.99841552E+000	-1.17331080E+002	
7.01912882E+000	-1.17327549E+002	
7.03984213E+000	-1.17349936E+002	
7.06055543E+000	-1.17384617E+002	
7.08126874E+000	-1.17422303E+002	
7.10198205E+000	-1.17427944E+002	
7.12269535E+000	-1.17428389E+002	
7.14340866E+000	-1.17450604E+002	
7.16412196E+000	-1.17438854E+002	
7.18483527E+000	-1.17408876E+002	
7.20554857E+000	-1.17414035E+002	
7.22626188E+000	-1.17389411E+002	
7.24697518E+000	-1.17348585E+002	
7.26768849E+000	-1.17352410E+002	
7.28840179E+000	-1.17343906E+002	
7.30911510E+000	-1.17331689E+002	
7.32982840E+000	-1.17321972E+002	
7.35054171E+000	-1.17355040E+002	
7.37125501E+000	-1.17306399E+002	
7.39196832E+000	-1.17284088E+002	
7.41268163E+000	-1.17240768E+002	
7.43339493E+000	-1.17163021E+002	
7.45410824E+000	-1.17134525E+002	
7.47482154E+000	-1.17139341E+002	
7.49553485E+000	-1.17172685E+002	
7.51624815E+000	-1.17162423E+002	
7.53696146E+000	-1.17137063E+002	
7.55767476E+000	-1.17076831E+002	
7.57838807E+000	-1.17047392E+002	
7.59910137E+000	-1.17062310E+002	
7.61981468E+000	-1.17120444E+002	
7.64052798E+000	-1.17126483E+002	
7.66124129E+000	-1.17141655E+002	
7.68195459E+000	-1.17194431E+002	
7.70266790E+000	-1.17116589E+002	
7.72338120E+000	-1.17148862E+002	
7.74409451E+000	-1.17179228E+002	
7.76480782E+000	-1.17208578E+002	
7.78552112E+000	-1.17211478E+002	
7.80623443E+000	-1.17189206E+002	
7.82694773E+000	-1.17189047E+002	
7.84766104E+000	-1.17119768E+002	
7.86837434E+000	-1.17116544E+002	
7.88908765E+000	-1.17158289E+002	
7.90980095E+000	-1.17174971E+002	
7.93051426E+000	-1.17292067E+002	
7.95122756E+000	-1.17296676E+002	
7.97194087E+000	-1.17301889E+002	
7.99265417E+000	-1.17325433E+002	
8.01336748E+000	-1.17359602E+002	
8.03408078E+000	-1.17324223E+002	
8.05479409E+000	-1.17358771E+002	
8.07550740E+000	-1.17385311E+002	
8.09622070E+000	-1.17338218E+002	
8.11693401E+000	-1.17293195E+002	
8.13764731E+000	-1.17302174E+002	
8.15836062E+000	-1.17328853E+002	
8.17907392E+000	-1.17348935E+002	
8.19978723E+000	-1.17436737E+002	
8.22050053E+000	-1.17396552E+002	
8.24121384E+000	-1.17423065E+002	
8.26192714E+000	-1.17393731E+002	
8.28264045E+000	-1.17389200E+002	
8.30335375E+000	-1.17405744E+002	
8.32406706E+000	-1.17432419E+002	
8.34478036E+000	-1.17470053E+002	
8.36549367E+000	-1.17488250E+002	
8.38620698E+000	-1.17440310E+002	
8.40692028E+000	-1.17359366E+002	
8.42763359E+000	-1.17312550E+002	
8.44834689E+000	-1.17306040E+002	
8.46906020E+000	-1.17235400E+002	
8.48977350E+000	-1.17164352E+002	
8.51048681E+000	-1.17147063E+002	
8.53120011E+000	-1.17164065E+002	
8.55191342E+000	-1.17192916E+002	
8.57262672E+000	-1.17160956E+002	
8.59334003E+000	-1.17168571E+002	
8.61405333E+000	-1.17183696E+002	
8.63476664E+000	-1.17142980E+002	
8.65547994E+000	-1.17118332E+002	
8.67619325E+000	-1.17108291E+002	
8.69690655E+000	-1.17101294E+002	
8.71761986E+000	-1.17130556E+002	
8.73833317E+000	-1.17128014E+002	
8.75904647E+000	-1.17115268E+002	
8.77975978E+000	-1.17084852E+002	
8.80047308E+000	-1.17081864E+002	
8.82118639E+000	-1.17090996E+002	
8.84189969E+000	-1.17098936E+002	
8.86261300E+000	-1.17092403E+002	
8.88332630E+000	-1.17101310E+002	
8.90403961E+000	-1.17187745E+002	
8.92475291E+000	-1.17294178E+002	
8.94546622E+000	-1.17307014E+002	
8.96617952E+000	-1.17359838E+002	
8.98689283E+000	-1.17388037E+002	
9.00760613E+000	-1.17375552E+002	
9.02831944E+000	-1.17351809E+002	
9.04903275E+000	-1.17281663E+002	
9.06974605E+000	-1.17250155E+002	
9.09045936E+000	-1.17291469E+002	
9.11117266E+000	-1.17310894E+002	
9.13188597E+000	-1.17359122E+002	
9.15259927E+000	-1.17356936E+002	
9.17331258E+000	-1.17353383E+002	
9.19402588E+000	-1.17306827E+002	
9.21473919E+000	-1.17303637E+002	
9.23545249E+000	-1.17293229E+002	
9.25616580E+000	-1.17312596E+002	
9.27687910E+000	-1.17367267E+002	
9.29759241E+000	-1.17395729E+002	
9.31830571E+000	-1.17369010E+002	
9.33901902E+000	-1.17287805E+002	
9.35973233E+000	-1.17279761E+002	
9.38044563E+000	-1.17261508E+002	
9.40115894E+000	-1.17195253E+002	
9.42187224E+000	-1.17157399E+002	
9.44258555E+000	-1.17177596E+002	
9.46329885E+000	-1.17167575E+002	
9.48401216E+000	-1.17188539E+002	
9.50472546E+000	-1.17253950E+002	
9.52543877E+000	-1.17310550E+002	
9.54615207E+000	-1.17345314E+002	
9.56686538E+000	-1.17376030E+002	
9.58757868E+000	-1.17419558E+002	
9.60829199E+000	-1.17386709E+002	
9.62900529E+000	-1.17410552E+002	
9.64971860E+000	-1.17444432E+002	
9.67043190E+000	-1.17449191E+002	
9.69114521E+000	-1.17458663E+002	
9.71185852E+000	-1.17505187E+002	
9.73257182E+000	-1.17525726E+002	
9.75328513E+000	-1.00563933E+002	
9.77399843E+000	-9.45392903E+001	
9.79471174E+000	-9.44697914E+001	
9.81542504E+000	-9.44661329E+001	
9.83613835E+000	-9.44655165E+001	
9.85685165E+000	-9.44625667E+001	
9.87756496E+000	-9.44616751E+001	
9.89827826E+000	-9.44624178E+001	
9.91899157E+000	-9.44626858E+001	
9.93970487E+000	-9.44629413E+001	
9.96041818E+000	-9.44635124E+001	
9.98113148E+000	-9.44639894E+001	
1.00018448E+001	-9.44643028E+001	
1.00225581E+001	-9.44646095E+001	
1.00432714E+001	-9.44653279E+001	
1.00639847E+001	-9.44657843E+001	
1.00846980E+001	-9.44659617E+001	
1.01054113E+001	-9.44663709E+001	
1.01261246E+001	-9.44667293E+001	
1.01468379E+001	-9.44670703E+001	
1.01675512E+001	-9.44674739E+001	
1.01882645E+001	-9.44680942E+001	
1.02089778E+001	-9.44683402E+001	
1.02296911E+001	-9.44688227E+001	
1.02504045E+001	-9.50127893E+001	
1.02711178E+001	-1.07964240E+002	
1.02918311E+001	-1.17189650E+002	
1.03125444E+001	-1.18440110E+002	
1.03332577E+001	-1.18813782E+002	
1.03539710E+001	-1.19817077E+002	
1.03746843E+001	-1.20577225E+002	
1.03953976E+001	-1.20600795E+002	
1.04161109E+001	-1.20654541E+002	
1.04368242E+001	-1.20700652E+002	
1.04575375E+001	-1.20650839E+002	
1.04782508E+001	-1.20654493E+002	
1.04989641E+001	-1.20608886E+002	
1.05196774E+001	-1.20644323E+002	
1.05403907E+001	-1.20632000E+002	
1.05611040E+001	-1.20599489E+002	
1.05818173E+001	-1.20619663E+002	
1.06025306E+001	-1.20707506E+002	
1.06232439E+001	-1.20745509E+002	
1.06439573E+001	-1.20716556E+002	
1.06646706E+001	-1.20711938E+002	
1.06853839E+001	-1.20683851E+002	
1.07060972E+001	-1.20704240E+002	
1.07268105E+001	-1.20683999E+002	
1.07475238E+001	-1.20702336E+002	
1.07682371E+001	-1.20773560E+002	
1.07889504E+001	-1.20777888E+002	
1.08096637E+001	-1.20855497E+002	
1.08303770E+001	-1.20847283E+002	
1.08510903E+001	-1.20825557E+002	
1.08718036E+001	-1.20821352E+002	
1.08925169E+001	-1.20816031E+002	
1.09132302E+001	-1.20835908E+002	
1.09339435E+001	-1.20818860E+002	
1.09546568E+001	-1.20888340E+002	
1.09753701E+001	-1.20869252E+002	
1.09960834E+001	-1.20897910E+002	
1.10167968E+001	-1.20868987E+002	
1.10375101E+001	-1.20776885E+002	
1.10582234E+001	-1.20782293E+002	
1.10789367E+001	-1.20821437E+002	
1.10996500E+001	-1.20795224E+002	
1.11203633E+001	-1.20766973E+002	
1.11410766E+001	-1.20806544E+002	
1.11617899E+001	-1.20812289E+002	
1.11825032E+001	-1.20840640E+002	
1.12032165E+001	-1.20862912E+002	
1.12239298E+001	-1.20891486E+002	
1.12446431E+001	-1.20894389E+002	
1.12653564E+001	-1.20874438E+002	
1.12860697E+001	-1.20889071E+002	
1.13067830E+001	-1.20896951E+002	
1.13274963E+001	-1.20838182E+002	
1.13482096E+001	-1.20789383E+002	
1.13689229E+001	-1.20777566E+002	
1.13896362E+001	-1.20838299E+002	
1.14103496E+001	-1.20800365E+002	
1.14310629E+001	-1.20854327E+002	
1.14517762E+001	-1.20886553E+002	
1.14724895E+001	-1.20901839E+002	
1.14932028E+001	-1.20922888E+002	
1.15139161E+001	-1.20985261E+002	
1.15346294E+001	-1.21047821E+002	
1.15553427E+001	-1.21056015E+002	
1.15760560E+001	-1.21068326E+002	
1.15967693E+001	-1.21051231E+002	
1.16174826E+001	-1.21023856E+002	
1.16381959E+001	-1.20960991E+002	
1.16589092E+001	-1.20905679E+002	
1.16796225E+001	-1.20933352E+002	
1.17003358E+001	-1.20976469E+002	
1.17210491E+001	-1.20996052E+002	
1.17417624E+001	-1.21007785E+002	
1.17624757E+001	-1.21030928E+002	
1.17831890E+001	-1.21058336E+002	
1.18039024E+001	-1.21045280E+002	
1.18246157E+001	-1.21069832E+002	
1.18453290E+001	-1.21092764E+002	
1.18660423E+001	-1.21137922E+002	
1.18867556E+001	-1.21142929E+002	
1.19074689E+001	-1.21201374E+002	
1.19281822E+001	-1.21221527E+002	
1.19488955E+001	-1.21124133E+002	
1.19696088E+001	-1.21064409E+002	
1.19903221E+001	-1.21061067E+002	
1.20110354E+001	-1.21054560E+002	
1.20317487E+001	-1.21076171E+002	
1.20524620E+001	-1.21089965E+002	
1.20731753E+001	-1.21088072E+002	
1.20938886E+001	-1.21081107E+002	
1.21146019E+001	-1.21084633E+002	
1.21353152E+001	-1.21140935E+002	
1.21560285E+001	-1.21204794E+002	
1.21767418E+001	-1.21185871E+002	
1.21974552E+001	-1.21168291E+002	
1.22181685E+001	-1.21151028E+002	
1.22388818E+001	-1.21180704E+002	
1.22595951E+001	-1.21139027E+002	
1.22803084E+001	-1.21061255E+002	
1.23010217E+001	-1.21079514E+002	
1.23217350E+001	-1.21105655E+002	
1.23424483E+001	-1.21107022E+002	
1.23631616E+001	-1.21030069E+002	
1.23838749E+001	-1.21006982E+002	
1.24045882E+001	-1.21001979E+002	
1.24253015E+001	-1.20947166E+002	
1.24460148E+001	-1.21001985E+002	
1.24667281E+001	-1.21069401E+002	
1.24874414E+001	-1.21054412E+002	
1.25081547E+001	-1.21080705E+002	
1.25288680E+001	-1.21068414E+002	
1.25495813E+001	-1.21044148E+002	
1.25702946E+001	-1.21029447E+002	
1.25910080E+001	-1.20996074E+002	
1.26117213E+001	-1.21059773E+002	
1.26324346E+001	-1.21070738E+002	
1.26531479E+001	-1.21116807E+002	
1.26738612E+001	-1.21094928E+002	
1.26945745E+001	-1.21094892E+002	
1.27152878E+001	-1.21103697E+002	
1.27360011E+001	-1.21050005E+002	
1.27567144E+001	-1.21080039E+002	
1.27774277E+001	-1.21086899E+002	
1.27981410E+001	-1.21040474E+002	
1.28188543E+001	-1.21002579E+002	
1.28395676E+001	-1.21017104E+002	
1.28602809E+001	-1.21062917E+002	
1.28809942E+001	-1.21055490E+002	
1.29017075E+001	-1.21028769E+002	
1.29224208E+001	-1.21057089E+002	
1.29431341E+001	-1.21101344E+002	
1.29638475E+001	-1.21143618E+002	
1.29845608E+001	-1.21152016E+002	
1.30052741E+001	-1.21147640E+002	
1.30259874E+001	-1.21140861E+002	
1.30467007E+001	-1.21136119E+002	
1.30674140E+001	-1.21101186E+002	
1.30881273E+001	-1.21163776E+002	
1.31088406E+001	-1.21140994E+002	
1.31295539E+001	-1.21102076E+002	
1.31502672E+001	-1.21104453E+002	
1.31709805E+001	-1.21093868E+002	
1.31916938E+001	-1.21088661E+002	
1.32124071E+001	-1.21059866E+002	
1.32331204E+001	-1.21058063E+002	
1.32538337E+001	-1.21049251E+002	
1.32745470E+001	-1.21047800E+002	
1.32952603E+001	-1.21085284E+002	
1.33159736E+001	-1.21136023E+002	
1.33366869E+001	-1.21190231E+002	
1.33574003E+001	-1.21203793E+002	
1.33781136E+001	-1.21236822E+002	
1.33988269E+001	-1.21263223E+002	
1.34195402E+001	-1.21320552E+002	
1.34402535E+001	-1.21293544E+002	
1.34609668E+001	-1.21209080E+002	
1.34816801E+001	-1.21197148E+002	
1.35023934E+001	-1.21237661E+002	
1.35231067E+001	-1.21255682E+002	
1.35438200E+001	-1.21249198E+002	
1.35645333E+001	-1.21356642E+002	
1.35852466E+001	-1.21366721E+002	
1.36059599E+001	-1.21369299E+002	
1.36266732E+001	-1.21442862E+002	
1.36473865E+001	-1.21429793E+002	
1.36680998E+001	-1.21520608E+002	
1.36888131E+001	-1.21596579E+002	
1.37095264E+001	-1.21583047E+002	
1.37302397E+001	-1.21584717E+002	
1.37509531E+001	-1.21589162E+002	
1.37716664E+001	-1.21643188E+002	
1.37923797E+001	-1.21696678E+002	
1.38130930E+001	-1.21716589E+002	
1.38338063E+001	-1.21717835E+002	
1.38545196E+001	-1.21748175E+002	
1.38752329E+001	-1.21783237E+002	
1.38959462E+001	-1.21771206E+002	
1.39166595E+001	-1.21700734E+002	
1.39373728E+001	-1.21656320E+002	
1.39580861E+001	-1.21719764E+002	
1.39787994E+001	-1.21815871E+002	
1.39995127E+001	-1.21807123E+002	
1.40202260E+001	-1.21806427E+002	
1.40409393E+001	-1.21909544E+002	
1.40616526E+001	-1.21898364E+002	
1.40823659E+001	-1.21834131E+002	
1.41030792E+001	-1.21805520E+002	
1.41237925E+001	-1.21775959E+002	
1.41445059E+001	-1.21741812E+002	
1.41652192E+001	-1.21704503E+002	
1.41859325E+001	-1.21687331E+002	
1.42066458E+001	-1.21727484E+002	
1.42273591E+001	-1.21756101E+002	
1.42480724E+001	-1.21843489E+002	
1.42687857E+001	-1.21855136E+002	
1.42894990E+001	-1.21883130E+002	
1.43102123E+001	-1.21863761E+002	
1.43309256E+001	-1.21846821E+002	
1.43516389E+001	-1.21858779E+002	
1.43723522E+001	-1.21859103E+002	
1.43930655E+001	-1.21836971E+002	
1.44137788E+001	-1.21869032E+002	
1.44344921E+001	-1.21912576E+002	
1.44552054E+001	-1.21912710E+002	
1.44759187E+001	-1.21848525E+002	
1.44966320E+001	-1.21843942E+002	
1.45173453E+001	-1.21877924E+002	
1.45380587E+001	-1.21871384E+002	
1.45587720E+001	-1.21858082E+002	
1.45794853E+001	-1.21924014E+002	
1.46001986E+001	-1.21970043E+002	
1.46209119E+001	-1.22009986E+002	
1.46416252E+001	-1.22062533E+002	
1.46623385E+001	-1.22134037E+002	
1.46830518E+001	-1.22151848E+002	
1.47037651E+001	-1.22106670E+002	
1.47244784E+001	-1.22131448E+002	
1.47451917E+001	-1.22118236E+002	
1.47659050E+001	-1.22105462E+002	
1.47866183E+001	-1.22099643E+002	
1.48073316E+001	-1.22086241E+002	
1.48280449E+001	-1.22115528E+002	
1.48487582E+001	-1.22145150E+002	
1.48694715E+001	-1.22163638E+002	
1.48901848E+001	-1.22254700E+002	
1.49108982E+001	-1.22280444E+002	
1.49316115E+001	-1.22267721E+002	
1.49523248E+001	-1.22292842E+002	
1.49730381E+001	-1.22309735E+002	
1.49937514E+001	-1.22320954E+002	
1.50144647E+001	-1.22275735E+002	
1.50351780E+001	-1.22213320E+002	
1.50558913E+001	-1.22253683E+002	
1.50766046E+001	-1.22291040E+002	
1.50973179E+001	-1.22333284E+002	
1.51180312E+001	-1.22381853E+002	
1.51387445E+001	-1.22361690E+002	
1.51594578E+001	-1.22346687E+002	
1.51801711E+001	-1.22379492E+002	
1.52008844E+001	-1.22454105E+002	
1.52215977E+001	-1.22491873E+002	
1.52423110E+001	-1.22516027E+002	
1.52630243E+001	-1.22550545E+002	
1.52837376E+001	-1.22545006E+002	
1.53044510E+001	-1.22593626E+002	
1.53251643E+001	-1.22630245E+002	
1.53458776E+001	-1.22627520E+002	
1.53665909E+001	-1.22607427E+002	
1.53873042E+001	-1.22609345E+002	
1.54080175E+001	-1.22571608E+002	
1.54287308E+001	-1.22576455E+002	
1.54494441E+001	-1.22541023E+002	
1.54701574E+001	-1.22576277E+002	
1.54908707E+001	-1.22621290E+002	
1.55115840E+001	-1.22623605E+002	
1.55322973E+001	-1.22675088E+002	
1.55530106E+001	-1.22628749E+002	
1.55737239E+001	-1.22650431E+002	
1.55944372E+001	-1.22659952E+002	
1.56151505E+001	-1.22638124E+002	
1.56358638E+001	-1.22644406E+002	
1.56565771E+001	-1.22682262E+002	
1.56772904E+001	-1.22689992E+002	
1.56980038E+001	-1.22699185E+002	
1.57187171E+001	-1.22634147E+002	
1.57394304E+001	-1.22639231E+002	
1.57601437E+001	-1.22660083E+002	
1.57808570E+001	-1.22700992E+002	
1.58015703E+001	-1.22658763E+002	
1.58222836E+001	-1.22597004E+002	
1.58429969E+001	-1.22602189E+002	
1.58637102E+001	-1.22592509E+002	
1.58844235E+001	-1.22612238E+002	
1.59051368E+001	-1.22637115E+002	
1.59258501E+001	-1.22678790E+002	
1.59465634E+001	-1.22769756E+002	
1.59672767E+001	-1.22797680E+002	
1.59879900E+001	-1.22823818E+002	
1.60087033E+001	-1.22838186E+002	
1.60294166E+001	-1.22858075E+002	
1.60501299E+001	-1.22956169E+002	
1.60708432E+001	-1.22932358E+002	
1.60915566E+001	-1.22960435E+002	
1.61122699E+001	-1.23002606E+002	
1.61329832E+001	-1.23067275E+002	
1.61536965E+001	-1.23111967E+002	
1.61744098E+001	-1.23096786E+002	
1.61951231E+001	-1.23117778E+002	
1.62158364E+001	-1.23221357E+002	
1.62365497E+001	-1.23276963E+002	
1.62572630E+001	-1.23292833E+002	
1.62779763E+001	-1.23260357E+002	
1.62986896E+001	-1.23340388E+002	
1.63194029E+001	-1.23458816E+002	
1.63401162E+001	-1.23462113E+002	
1.63608295E+001	-1.23512448E+002	
1.63815428E+001	-1.23523885E+002	
1.64022561E+001	-1.23535022E+002	
1.64229694E+001	-1.23573646E+002	
1.64436827E+001	-1.23543563E+002	
1.64643960E+001	-1.23546710E+002	
1.64851094E+001	-1.23556121E+002	
1.65058227E+001	-1.23596422E+002	
1.65265360E+001	-1.23691374E+002	
1.65472493E+001	-1.23687121E+002	
1.65679626E+001	-1.23656524E+002	
1.65886759E+001	-1.23693894E+002	
1.66093892E+001	-1.23734054E+002	
1.66301025E+001	-1.23747055E+002	
1.66508158E+001	-1.23733151E+002	
1.66715291E+001	-1.23752502E+002	
1.66922424E+001	-1.23776156E+002	
1.67129557E+001	-1.23779243E+002	
1.67336690E+001	-1.23823196E+002	
1.67543823E+001	-1.23852586E+002	
1.67750956E+001	-1.23873931E+002	
1.67958089E+001	-1.23891430E+002	
1.68165222E+001	-1.23876050E+002	
1.68372355E+001	-1.23846707E+002	
1.68579489E+001	-1.23901536E+002	
1.68786622E+001	-1.23938290E+002	
1.68993755E+001	-1.23960163E+002	
1.69200888E+001	-1.24010336E+002	
1.69408021E+001	-1.24045976E+002	
1.69615154E+001	-1.24112048E+002	
1.69822287E+001	-1.24161660E+002	
1.70029420E+001	-1.24214704E+002	
1.70236553E+001	-1.24245266E+002	
1.70443686E+001	-1.24304034E+002	
1.70650819E+001	-1.24430704E+002	
1.70857952E+001	-1.24495250E+002	
